,x,y,mannual_label,correct_label
Digit 5,-1.7371792,0.35988027,-,Digit 5
Digit 7,0.4711071,-2.6485546,-,Digit 7
Digit 0,-1.959623,3.7648795,-,Digit 0
Digit 2,3.868614,1.6542237,-,Digit 2
Digit 6,-3.780969,2.0260403,-,Digit 6
Digit 8,1.0942639,0.6948602,-,Digit 8
Digit 0,-2.1693883,3.5581036,-,Digit 0
Digit 5,-1.6843512,0.42457783,-,Digit 5
Digit 3,0.29476762,2.6578286,-,Digit 3
Digit 9,-1.6767935,-1.5774709,-,Digit 9
Digit 7,-0.07028991,-1.2215638,-,Digit 7
Digit 5,-1.0956099,0.8896983,-,Digit 5
Digit 7,0.4263253,-2.2954476,-,Digit 7
Digit 0,-2.0463195,3.8214102,-,Digit 0
Digit 0,-2.3070562,3.7052162,-,Digit 0
Digit 6,-1.890411,1.9774213,-,Digit 6
Digit 2,3.3157709,0.5525069,-,Digit 2
Digit 1,2.0723164,-3.9015734,-,Digit 1
Digit 0,-2.2716024,3.6053,-,Digit 0
Digit 1,1.859277,-4.2912865,-,Digit 1
Digit 0,-2.3717017,3.8199508,-,Digit 0
Digit 2,3.9794297,0.85266143,-,Digit 2
Digit 8,1.0886915,0.8620262,-,Digit 8
Digit 2,3.8082175,1.0927134,-,Digit 2
Digit 4,-2.4916656,-1.7005494,-,Digit 4
Digit 9,-0.2551233,-3.0969217,-,Digit 9
Digit 3,3.9920037,0.7255891,-,Digit 3
Digit 7,-0.052237447,-1.7776653,-,Digit 7
Digit 5,-0.63262314,-1.8931209,-,Digit 5
Digit 9,-1.3778102,-4.3348775,-,Digit 9
Digit 0,-1.8755816,4.2537866,-,Digit 0
Digit 1,3.0826428,-2.5865476,-,Digit 1
Digit 5,-0.46085134,0.21155526,-,Digit 5
Digit 4,-2.7623327,-1.9269931,-,Digit 4
Digit 3,1.1568365,1.9645075,-,Digit 3
Digit 2,3.6351585,1.9190336,-,Digit 2
Digit 6,-3.2049162,1.5790652,-,Digit 6
Digit 7,0.366289,-1.1156194,-,Digit 7
Digit 1,2.7788963,-2.897827,-,Digit 1
Digit 6,-3.9835796,1.9944929,-,Digit 6
Digit 4,-2.587373,-1.4629582,-,Digit 4
Digit 8,1.292895,0.23859552,-,Digit 8
Digit 3,1.3346553,2.3510656,-,Digit 3
Digit 2,-0.5309235,-0.10139402,-,Digit 2
Digit 4,-2.5933766,-2.2594316,-,Digit 4
Digit 3,1.5137784,2.0505974,-,Digit 3
Digit 5,-0.98149663,-2.1115417,-,Digit 5
Digit 1,3.078635,-2.6098602,-,Digit 1
Digit 2,3.3500953,0.8819097,-,Digit 2
Digit 8,1.8052353,-0.08874803,-,Digit 8
Digit 6,-2.8086123,1.1685003,-,Digit 6
Digit 7,0.6850036,-2.8090138,-,Digit 7
Digit 7,0.650549,-2.798605,-,Digit 7
Digit 2,1.4915845,-3.1695821,-,Digit 2
Digit 9,-0.8587165,-2.2982855,-,Digit 9
Digit 1,3.6058712,0.437413,-,Digit 1
Digit 8,-2.7492867,1.1288537,-,Digit 8
Digit 3,1.0836116,1.8568103,-,Digit 3
Digit 1,2.2714968,-3.7884314,-,Digit 1
Digit 7,0.539349,-2.4893765,-,Digit 7
Digit 6,1.4700565,-0.5730287,-,Digit 6
Digit 4,-2.3013937,-1.2438772,-,Digit 4
Digit 0,-1.6804655,4.4043407,-,Digit 0
Digit 3,0.2538253,2.3609052,-,Digit 3
Digit 8,0.22624609,2.4426072,-,Digit 8
Digit 3,0.50820553,2.1319172,-,Digit 3
Digit 7,-0.6066813,-2.056962,-,Digit 7
Digit 4,-1.1587268,-2.8134053,-,Digit 4
Digit 4,-2.0069835,-4.067002,-,Digit 4
Digit 3,0.6986039,2.3956072,-,Digit 3
Digit 0,-1.0569425,4.411196,-,Digit 0
Digit 5,0.22220165,2.3193488,-,Digit 5
Digit 9,-0.9431996,-3.2613096,-,Digit 9
Digit 4,-1.8871295,-4.0613546,-,Digit 4
Digit 8,1.0727898,0.7683981,-,Digit 8
Digit 1,3.1693316,-1.5432158,-,Digit 1
Digit 2,3.6808863,1.8660175,-,Digit 2
Digit 1,4.637226,-1.239785,-,Digit 1
Digit 2,3.6678112,1.9534903,-,Digit 2
Digit 8,0.99400127,0.14067686,-,Digit 8
Digit 4,-2.6170206,-2.2860312,-,Digit 4
Digit 8,2.0509906,-0.59553707,-,Digit 8
Digit 8,1.6499664,0.12876527,-,Digit 8
Digit 4,-2.814442,-2.4461703,-,Digit 4
Digit 1,2.2094142,-3.6662135,-,Digit 1
Digit 8,1.354329,0.02751548,-,Digit 8
Digit 8,-0.2623609,-2.107042,-,Digit 8
Digit 4,-1.3595914,-3.0772405,-,Digit 4
Digit 3,1.3504616,2.329393,-,Digit 3
Digit 7,0.012364465,-3.0428026,-,Digit 7
Digit 6,3.2564385,-1.7188333,-,Digit 6
Digit 3,1.3346653,2.7534156,-,Digit 3
Digit 7,0.52901375,-2.644994,-,Digit 7
Digit 3,0.62128866,2.0263193,-,Digit 3
Digit 8,1.7994031,-0.27334213,-,Digit 8
Digit 8,1.080512,0.7951599,-,Digit 8
Digit 4,-1.0555654,-2.57415,-,Digit 4
Digit 1,2.706949,-2.759819,-,Digit 1
Digit 6,-3.8770156,2.1996374,-,Digit 6
Digit 8,1.6752697,0.35754263,-,Digit 8
Digit 6,-2.8071647,1.156709,-,Digit 6
Digit 9,-1.0065178,-3.0848832,-,Digit 9
Digit 1,2.1255324,-3.6163392,-,Digit 1
Digit 3,1.5269018,2.1132689,-,Digit 3
Digit 1,3.3362498,-1.8823315,-,Digit 1
Digit 3,0.6701385,1.7644348,-,Digit 3
Digit 4,-2.1476834,-1.3197203,-,Digit 4
Digit 7,0.35735473,-2.7487457,-,Digit 7
Digit 7,-0.049981903,-1.803749,-,Digit 7
Digit 3,1.7087336,0.8628867,-,Digit 3
Digit 2,3.650723,1.9193558,-,Digit 2
Digit 3,0.46077418,2.4331284,-,Digit 3
Digit 1,3.1319633,-1.4632536,-,Digit 1
Digit 4,-1.3886075,-2.2917416,-,Digit 4
Digit 9,-1.3377898,-3.831758,-,Digit 9
Digit 0,-1.8293167,4.168049,-,Digit 0
Digit 8,1.7911177,-0.2790878,-,Digit 8
Digit 1,3.8866854,-1.3986787,-,Digit 1
Digit 2,3.8031359,1.7356293,-,Digit 2
Digit 8,1.7423449,-0.13348585,-,Digit 8
Digit 4,-2.3544195,-2.747696,-,Digit 4
Digit 6,-3.8006356,1.819786,-,Digit 6
Digit 0,-1.0665125,4.426614,-,Digit 0
Digit 0,-2.016777,4.111582,-,Digit 0
Digit 3,1.5754066,1.795865,-,Digit 3
Digit 9,-0.1909175,-1.4401109,-,Digit 9
Digit 8,0.8114947,0.34442052,-,Digit 8
Digit 8,1.7823899,-0.035814524,-,Digit 8
Digit 8,0.5722278,1.7650102,-,Digit 8
Digit 1,3.8878565,-1.580681,-,Digit 1
Digit 0,-2.4285865,3.129628,-,Digit 0
Digit 7,0.11824366,-2.9342368,-,Digit 7
Digit 4,-2.5369956,-1.3466667,-,Digit 4
Digit 9,-0.54180837,-3.2351134,-,Digit 9
Digit 9,0.08812142,-2.776282,-,Digit 9
Digit 9,-0.73552424,-1.6460062,-,Digit 9
Digit 3,0.2618729,2.2558165,-,Digit 3
Digit 9,-1.4076251,-2.256884,-,Digit 9
Digit 1,3.0191236,-2.7124445,-,Digit 1
Digit 7,-0.36748156,-1.0873969,-,Digit 7
Digit 0,-2.4672618,3.7682707,-,Digit 0
Digit 3,1.7836359,-0.5656258,-,Digit 3
Digit 2,-1.1200416,4.443685,-,Digit 2
Digit 2,3.8957906,1.7530783,-,Digit 2
Digit 7,0.08483966,-1.6142489,-,Digit 7
Digit 7,0.53620815,-2.1808062,-,Digit 7
Digit 0,-2.009479,3.875426,-,Digit 0
Digit 3,1.117404,2.6002288,-,Digit 3
Digit 2,3.4416528,0.87165993,-,Digit 2
Digit 4,-2.4712977,-1.4042011,-,Digit 4
Digit 4,-2.3144345,-1.3158808,-,Digit 4
Digit 6,-2.6838405,1.3715445,-,Digit 6
Digit 1,4.281696,-1.471764,-,Digit 1
Digit 7,-0.40951744,-2.03683,-,Digit 7
Digit 9,-1.3788482,-4.3233585,-,Digit 9
Digit 9,-1.5386013,-0.9778488,-,Digit 9
Digit 7,-0.118233286,-1.2524583,-,Digit 7
Digit 2,4.005686,0.8489117,-,Digit 2
Digit 3,1.4279948,2.1691194,-,Digit 3
Digit 6,-3.8614023,2.2538486,-,Digit 6
Digit 4,-1.9643894,-3.9775953,-,Digit 4
Digit 4,-2.50679,-1.1658225,-,Digit 4
Digit 1,4.586061,-1.292407,-,Digit 1
Digit 5,-0.50069994,-1.6675918,-,Digit 5
Digit 6,-3.5503159,1.5573751,-,Digit 6
Digit 6,-3.8903956,2.1689527,-,Digit 6
Digit 0,-2.0154035,3.925385,-,Digit 0
Digit 7,0.00020327544,-1.747325,-,Digit 7
Digit 2,3.9977953,0.7591634,-,Digit 2
Digit 7,-0.11341417,-1.2623723,-,Digit 7
Digit 9,-1.2689661,-1.9831123,-,Digit 9
Digit 5,-2.1285965,1.3245087,-,Digit 5
Digit 0,-2.136862,3.6906207,-,Digit 0
Digit 6,-3.638189,1.7414564,-,Digit 6
Digit 9,-1.2570115,-3.9356325,-,Digit 9
Digit 5,-1.1759357,1.3805816,-,Digit 5
Digit 7,0.45774812,-2.2561316,-,Digit 7
Digit 7,-1.673292,-3.0161765,-,Digit 7
Digit 2,3.310862,0.5732993,-,Digit 2
Digit 7,0.368049,-2.80472,-,Digit 7
Digit 2,3.3940086,0.50968415,-,Digit 2
Digit 0,-1.0561016,4.3805327,-,Digit 0
Digit 0,-1.0201201,4.3896537,-,Digit 0
Digit 4,-1.0352541,-2.7477708,-,Digit 4
Digit 7,-0.104301356,-1.5264362,-,Digit 7
Digit 1,3.4127798,-1.7951747,-,Digit 1
Digit 2,3.9642968,0.65221274,-,Digit 2
Digit 2,3.6398392,1.8832608,-,Digit 2
Digit 3,0.7687758,1.1729388,-,Digit 3
Digit 5,-1.9880925,3.859049,-,Digit 5
Digit 3,1.0515844,2.026414,-,Digit 3
Digit 4,-2.5388832,-2.2498496,-,Digit 4
Digit 3,0.3339642,1.2648532,-,Digit 3
Digit 8,1.6198559,-0.042280927,-,Digit 8
Digit 4,-2.0102916,-4.104555,-,Digit 4
Digit 6,-3.9011743,1.6699067,-,Digit 6
Digit 6,-2.8676403,1.5320193,-,Digit 6
Digit 8,0.36920738,1.8993182,-,Digit 8
Digit 2,-0.59748006,-0.4671976,-,Digit 2
Digit 3,1.6116986,1.8867025,-,Digit 3
Digit 5,-1.6516168,0.44235918,-,Digit 5
Digit 9,-0.9711731,-2.2431595,-,Digit 9
Digit 7,-0.926512,-0.8527708,-,Digit 7
Digit 4,-1.4418408,-3.3244288,-,Digit 4
Digit 1,4.659136,-1.2785466,-,Digit 1
Digit 3,0.52369094,2.4081886,-,Digit 3
Digit 2,3.9514964,0.6141086,-,Digit 2
Digit 1,2.7357864,-2.7828476,-,Digit 1
Digit 8,0.846559,0.59079474,-,Digit 8
Digit 1,3.8055878,-1.612732,-,Digit 1
Digit 1,3.8807905,-1.6008258,-,Digit 1
Digit 5,-0.9002114,1.7905711,-,Digit 5
Digit 8,1.9374355,-0.2735249,-,Digit 8
Digit 4,-2.5370648,-1.7996864,-,Digit 4
Digit 6,-3.8885775,2.2958398,-,Digit 6
Digit 3,1.0096611,2.0417874,-,Digit 3
Digit 6,-2.052158,1.8003674,-,Digit 6
Digit 9,-1.3743063,-4.313593,-,Digit 9
Digit 9,-0.98706746,-3.33508,-,Digit 9
Digit 9,-1.0194387,-2.0261738,-,Digit 9
Digit 1,3.9363334,-1.5848169,-,Digit 1
Digit 0,-1.7756864,3.8528073,-,Digit 0
Digit 8,1.7853552,-0.061819937,-,Digit 8
Digit 0,-1.6150507,3.459503,-,Digit 0
Digit 4,-2.410975,-1.6780268,-,Digit 4
Digit 0,-2.0039852,4.030094,-,Digit 0
Digit 1,2.759806,-3.3021052,-,Digit 1
Digit 7,-0.83519703,-0.81266546,-,Digit 7
Digit 6,-1.5752022,1.3730617,-,Digit 6
Digit 5,0.198742,2.3377762,-,Digit 5
Digit 2,3.297053,0.49840805,-,Digit 2
Digit 4,-1.222493,-3.472204,-,Digit 4
Digit 4,-1.8922081,-1.738831,-,Digit 4
Digit 0,-1.0516893,4.15046,-,Digit 0
Digit 3,1.083412,2.625891,-,Digit 3
Digit 2,-0.5231676,-0.0674075,-,Digit 2
Digit 3,1.5990855,1.9861643,-,Digit 3
Digit 8,1.2840568,1.0688547,-,Digit 8
Digit 7,-1.4237463,-0.89644396,-,Digit 7
Digit 3,0.53553885,2.121381,-,Digit 3
Digit 2,-1.9709771,0.12373646,-,Digit 2
Digit 4,-2.437599,-2.6798964,-,Digit 4
Digit 6,-3.7122276,2.1428401,-,Digit 6
Digit 6,-3.5354114,1.3413368,-,Digit 6
Digit 6,-3.8717144,2.3185604,-,Digit 6
Digit 8,0.6414416,1.2927744,-,Digit 8
Digit 0,-2.681392,3.5426676,-,Digit 0
Digit 8,1.3812729,1.1656615,-,Digit 8
Digit 3,0.3752446,2.400852,-,Digit 3
Digit 5,-1.1615496,0.8800635,-,Digit 5
Digit 0,-1.3292733,4.4787345,-,Digit 0
Digit 0,-1.0954226,4.395182,-,Digit 0
Digit 1,4.5547943,-1.1843493,-,Digit 1
Digit 8,1.6492218,0.16299033,-,Digit 8
Digit 9,-1.4068638,-2.496368,-,Digit 9
Digit 6,-3.680554,2.2052262,-,Digit 6
Digit 2,3.303969,0.58262956,-,Digit 2
Digit 9,-1.372217,-2.5541065,-,Digit 9
Digit 1,4.3126006,-1.4362184,-,Digit 1
Digit 2,3.9049606,1.2997243,-,Digit 2
Digit 0,-1.0221469,4.4406905,-,Digit 0
Digit 9,-0.11412695,-2.9431815,-,Digit 9
Digit 5,-0.82528174,1.8075083,-,Digit 5
Digit 0,-1.8743029,3.8730533,-,Digit 0
Digit 1,2.610747,-2.054526,-,Digit 1
Digit 5,-1.1032864,1.1432668,-,Digit 5
Digit 5,0.18000919,2.4019501,-,Digit 5
Digit 7,-0.15949723,-1.7824868,-,Digit 7
Digit 6,-2.7508416,1.0913042,-,Digit 6
Digit 9,0.74133694,1.7379546,-,Digit 9
Digit 9,-1.0449139,-3.0341916,-,Digit 9
Digit 4,-2.0898998,-1.3542619,-,Digit 4
Digit 8,1.2787476,0.9997014,-,Digit 8
Digit 8,1.7088485,0.16904697,-,Digit 8
Digit 6,-3.0857005,1.123256,-,Digit 6
Digit 7,0.5231472,-2.58805,-,Digit 7
Digit 4,-2.5450156,-0.13735647,-,Digit 4
Digit 0,-0.72567326,2.7878876,-,Digit 0
Digit 0,-1.4848386,3.2058492,-,Digit 0
Digit 2,3.432004,0.38358822,-,Digit 2
Digit 1,3.1337824,-1.7358369,-,Digit 1
Digit 6,-4.025107,1.4176762,-,Digit 6
Digit 9,-1.5655836,-1.7527615,-,Digit 9
Digit 7,-0.05898172,-1.5376447,-,Digit 7
Digit 8,-0.87918645,4.2356353,-,Digit 8
Digit 1,1.9781994,-3.555334,-,Digit 1
Digit 0,-2.256191,3.7907903,-,Digit 0
Digit 3,0.9739627,2.2851584,-,Digit 3
Digit 0,-0.63477844,2.7107494,-,Digit 0
Digit 5,-1.131333,0.9871794,-,Digit 5
Digit 5,-0.7285938,1.0352377,-,Digit 5
Digit 0,-2.0060632,4.1512766,-,Digit 0
Digit 6,-2.8159616,1.1328684,-,Digit 6
Digit 7,-0.42091578,-1.0725653,-,Digit 7
Digit 3,0.5137454,2.13635,-,Digit 3
Digit 0,-1.0011662,4.2947483,-,Digit 0
Digit 0,-2.0929978,3.9931195,-,Digit 0
Digit 9,-0.7800293,-1.6519403,-,Digit 9
Digit 4,-1.6611089,-3.7934215,-,Digit 4
Digit 4,-1.9034679,-1.698736,-,Digit 4
Digit 9,-1.6951202,-1.9016031,-,Digit 9
Digit 7,-0.032396395,-1.3208294,-,Digit 7
Digit 1,2.7426896,-2.9976618,-,Digit 1
Digit 1,3.9616783,-1.5388334,-,Digit 1
Digit 6,-3.53762,2.0757737,-,Digit 6
Digit 2,3.453285,0.9616871,-,Digit 2
Digit 6,-3.6897833,2.1091835,-,Digit 6
Digit 2,3.6679463,0.62325984,-,Digit 2
Digit 5,-0.12935427,2.053329,-,Digit 5
Digit 3,1.5656533,1.8532336,-,Digit 3
Digit 5,-1.1440041,0.93682116,-,Digit 5
Digit 2,3.9455857,1.7727898,-,Digit 2
Digit 9,-1.3671435,-4.242823,-,Digit 9
Digit 8,1.6191591,-0.02461347,-,Digit 8
Digit 5,-0.35310313,1.9340363,-,Digit 5
Digit 8,1.9265505,-0.2640852,-,Digit 8
Digit 3,0.5177881,2.4530978,-,Digit 3
Digit 8,1.0119196,1.0784281,-,Digit 8
Digit 5,-1.7100523,0.2522808,-,Digit 5
Digit 3,-1.0915623,0.43730998,-,Digit 3
Digit 1,3.8857512,-1.6029543,-,Digit 1
Digit 7,0.51343584,-2.654687,-,Digit 7
Digit 5,-0.61718065,1.786361,-,Digit 5
Digit 2,3.881391,1.6428971,-,Digit 2
Digit 1,2.7702405,-1.5816717,-,Digit 1
Digit 8,1.6146272,-0.39806148,-,Digit 8
Digit 7,0.054609314,-1.6446466,-,Digit 7
Digit 9,-1.7045153,-1.8694065,-,Digit 9
Digit 6,-3.7940307,1.9485635,-,Digit 6
Digit 0,-1.9824356,3.935394,-,Digit 0
Digit 1,2.715353,-2.9478323,-,Digit 1
Digit 9,-1.3489615,-2.3313463,-,Digit 9
Digit 4,-1.0476304,-2.7379808,-,Digit 4
Digit 8,0.39145,1.8693123,-,Digit 8
Digit 8,1.0241503,0.61592066,-,Digit 8
Digit 7,-1.0403701,-3.3822136,-,Digit 7
Digit 9,-1.2874683,-3.6363716,-,Digit 9
Digit 3,1.3153291,2.415036,-,Digit 3
Digit 1,3.166127,-1.67963,-,Digit 1
Digit 3,1.1455988,2.6741235,-,Digit 3
Digit 6,-3.9789836,1.8999953,-,Digit 6
Digit 5,-0.42231408,0.34336337,-,Digit 5
Digit 7,-0.11052638,-1.2270253,-,Digit 7
Digit 8,-0.9757631,2.9544792,-,Digit 8
Digit 9,-1.1880848,-3.2933562,-,Digit 9
Digit 4,-1.7250896,-3.866365,-,Digit 4
Digit 2,3.5309722,1.8402814,-,Digit 2
Digit 0,-1.3380004,3.536803,-,Digit 0
Digit 9,-0.87078935,-3.3113866,-,Digit 9
Digit 6,-3.9878795,1.6210346,-,Digit 6
Digit 6,-3.8722863,1.4504042,-,Digit 6
Digit 1,3.166098,-1.6255862,-,Digit 1
Digit 2,3.6355095,0.48196527,-,Digit 2
Digit 8,1.6966212,0.12883061,-,Digit 8
Digit 8,0.87869537,0.3482227,-,Digit 8
Digit 5,-1.3210391,0.8827268,-,Digit 5
Digit 6,-3.3803127,1.6610357,-,Digit 6
Digit 6,-3.7903867,2.0302413,-,Digit 6
Digit 4,-1.4528477,-3.714861,-,Digit 4
Digit 7,-0.0059158476,-3.0597167,-,Digit 7
Digit 7,0.493291,-2.560961,-,Digit 7
Digit 3,1.5012257,2.0991485,-,Digit 3
Digit 7,0.08441871,-1.6157484,-,Digit 7
Digit 1,4.279226,-1.4183027,-,Digit 1
Digit 8,1.8246988,-0.029760443,-,Digit 8
Digit 0,-1.1070213,4.320644,-,Digit 0
Digit 8,1.0635564,0.7464333,-,Digit 8
Digit 0,-1.7028784,3.9417078,-,Digit 0
Digit 9,-1.3543427,-3.8296533,-,Digit 9
Digit 6,-2.7915554,1.1852496,-,Digit 6
Digit 7,0.71555007,-2.8407717,-,Digit 7
Digit 3,1.368463,2.8341503,-,Digit 3
Digit 2,3.315084,-0.045738887,-,Digit 2
Digit 2,3.3022106,-0.13025036,-,Digit 2
Digit 8,1.9359791,-0.2757999,-,Digit 8
Digit 9,-1.0502632,-1.8840635,-,Digit 9
Digit 1,2.2692351,-3.7325861,-,Digit 1
Digit 3,1.1843807,2.5846598,-,Digit 3
Digit 8,1.5748086,-0.11491565,-,Digit 8
Digit 2,3.8407702,0.90234685,-,Digit 2
Digit 7,-0.4315054,-1.1153065,-,Digit 7
Digit 8,1.768813,0.023756918,-,Digit 8
Digit 1,2.3570004,-3.7010617,-,Digit 1
Digit 4,-2.4356313,-3.1745014,-,Digit 4
Digit 5,-1.1578988,0.8781283,-,Digit 5
Digit 2,3.0628154,0.60606956,-,Digit 2
Digit 6,-3.2908347,1.4495437,-,Digit 6
Digit 7,0.26840046,-1.1375631,-,Digit 7
Digit 1,2.2374084,-3.757285,-,Digit 1
Digit 6,-1.5619155,0.8189717,-,Digit 6
Digit 7,-0.10200306,-1.2507514,-,Digit 7
Digit 3,0.34640405,2.368684,-,Digit 3
Digit 2,3.3341122,0.56012285,-,Digit 2
Digit 0,-2.0127416,3.898221,-,Digit 0
Digit 4,-2.5257144,-1.911799,-,Digit 4
Digit 1,1.7326864,-1.8115705,-,Digit 1
Digit 9,-1.3061424,-3.8571274,-,Digit 9
Digit 9,-1.3355165,-4.09463,-,Digit 9
Digit 6,-3.8259833,1.5226979,-,Digit 6
Digit 0,-1.2241663,4.407758,-,Digit 0
Digit 7,0.79497176,-2.9566474,-,Digit 7
Digit 6,-3.9740357,1.981135,-,Digit 6
Digit 0,-1.9734575,4.111596,-,Digit 0
Digit 8,0.17623934,1.2690696,-,Digit 8
Digit 8,0.6645679,1.5990027,-,Digit 8
Digit 5,-1.7154881,0.26520994,-,Digit 5
Digit 7,0.41329062,-2.3450584,-,Digit 7
Digit 8,1.2726325,1.0992213,-,Digit 8
Digit 8,0.4757864,0.08446322,-,Digit 8
Digit 5,-0.7144021,1.6298498,-,Digit 5
Digit 8,0.7946677,0.27055416,-,Digit 8
Digit 1,2.1481447,-3.9211183,-,Digit 1
Digit 7,0.6870374,-2.8531225,-,Digit 7
Digit 5,-1.6785053,0.4521651,-,Digit 5
Digit 7,0.49337068,-2.6914632,-,Digit 7
Digit 7,0.3902874,-1.1745553,-,Digit 7
Digit 3,0.28504476,2.3566751,-,Digit 3
Digit 6,-3.5700538,2.0711381,-,Digit 6
Digit 8,1.9288715,-0.2784366,-,Digit 8
Digit 9,-1.0493314,-3.0537503,-,Digit 9
Digit 4,-1.9554328,-1.5130459,-,Digit 4
Digit 1,2.0731168,-3.9319494,-,Digit 1
Digit 3,1.2471831,2.0686915,-,Digit 3
Digit 3,0.6213766,2.615229,-,Digit 3
Digit 6,-3.6381106,1.2390844,-,Digit 6
Digit 4,-1.9920052,-3.895238,-,Digit 4
Digit 5,0.06500093,2.0191605,-,Digit 5
Digit 4,-2.5286355,-1.8227118,-,Digit 4
Digit 4,-1.8466104,-4.1953993,-,Digit 4
Digit 6,-3.6066713,2.0815637,-,Digit 6
Digit 8,0.22155935,0.101428926,-,Digit 8
Digit 2,3.7821217,1.559969,-,Digit 2
Digit 1,2.002401,-4.1952534,-,Digit 1
Digit 1,4.6223674,-1.269166,-,Digit 1
Digit 9,-1.0349972,-1.9256155,-,Digit 9
Digit 8,1.2703558,0.061071873,-,Digit 8
Digit 9,-1.531561,-1.4143435,-,Digit 9
Digit 3,0.8918475,2.216541,-,Digit 3
Digit 2,4.025955,0.8023861,-,Digit 2
Digit 8,1.8586498,-0.15394907,-,Digit 8
Digit 3,1.9987288,0.9636956,-,Digit 3
Digit 2,4.1453586,0.8199945,-,Digit 2
Digit 1,1.9900053,-4.1036057,-,Digit 1
Digit 5,-0.601232,1.9565223,-,Digit 5
Digit 1,3.069552,-2.5646055,-,Digit 1
Digit 1,4.6506233,-1.2599574,-,Digit 1
Digit 6,-3.9971256,1.3827626,-,Digit 6
Digit 5,-2.2724059,3.8142319,-,Digit 5
Digit 1,2.9522636,-2.8759978,-,Digit 1
Digit 4,-2.283818,-1.11788,-,Digit 4
Digit 1,4.450064,-1.4074074,-,Digit 1
Digit 0,-2.1031864,3.9720907,-,Digit 0
Digit 2,3.408069,0.99821097,-,Digit 2
Digit 1,2.1616175,-3.894787,-,Digit 1
Digit 3,0.48544577,2.4420419,-,Digit 3
Digit 0,-1.3537322,4.5058174,-,Digit 0
Digit 5,0.9423703,-0.27800864,-,Digit 5
Digit 9,-1.2942693,-2.9534888,-,Digit 9
Digit 4,-1.5129316,-0.9938866,-,Digit 4
Digit 3,1.5702794,1.8171453,-,Digit 3
Digit 4,-1.765533,-2.7735653,-,Digit 4
Digit 5,-0.689975,1.6719022,-,Digit 5
Digit 6,-2.862517,1.1848922,-,Digit 6
Digit 1,2.0220914,-4.172015,-,Digit 1
Digit 7,-1.738977,-0.9058591,-,Digit 7
Digit 8,1.2941236,0.23615956,-,Digit 8
Digit 8,-0.04541462,1.5174152,-,Digit 8
Digit 4,-2.6121106,-1.8779352,-,Digit 4
Digit 0,-2.043551,3.8875809,-,Digit 0
Digit 3,1.288236,2.76307,-,Digit 3
Digit 5,-1.0773747,0.82928556,-,Digit 5
Digit 3,1.1158016,1.9209586,-,Digit 3
Digit 6,-3.9533067,1.3405299,-,Digit 6
Digit 1,3.0955303,-2.5627615,-,Digit 1
Digit 3,0.6523647,2.4922109,-,Digit 3
Digit 9,-1.1200484,-2.9701314,-,Digit 9
Digit 2,0.012296374,-1.6234682,-,Digit 2
Digit 2,3.8818755,0.5916721,-,Digit 2
Digit 8,1.620961,-0.043851882,-,Digit 8
Digit 9,-1.0529783,-3.08198,-,Digit 9
Digit 1,2.7927573,-1.6552035,-,Digit 1
Digit 2,3.8558722,1.8502198,-,Digit 2
Digit 2,4.030927,0.6942595,-,Digit 2
Digit 6,-3.9796336,1.3744552,-,Digit 6
Digit 5,0.6084107,0.29850912,-,Digit 5
Digit 1,2.7082622,-1.9384427,-,Digit 1
Digit 4,-2.677033,-2.0635846,-,Digit 4
Digit 3,0.6079883,2.4195573,-,Digit 3
Digit 2,3.8769827,1.3889261,-,Digit 2
Digit 6,-3.821124,1.9622557,-,Digit 6
Digit 3,0.9626222,2.5418348,-,Digit 3
Digit 2,3.968588,0.9845749,-,Digit 2
Digit 7,0.42813435,-2.435923,-,Digit 7
Digit 9,-1.7312007,-1.3942289,-,Digit 9
Digit 7,-0.009206337,-1.4016633,-,Digit 7
Digit 7,-0.6193677,-2.1069844,-,Digit 7
Digit 9,-1.0309675,-3.0469625,-,Digit 9
Digit 7,-0.6150642,-1.0859578,-,Digit 7
Digit 3,0.83980197,1.4188225,-,Digit 3
Digit 2,3.680611,1.9303852,-,Digit 2
Digit 4,-2.5374203,0.13334408,-,Digit 4
Digit 9,-1.0512562,-3.497008,-,Digit 9
Digit 2,2.670558,0.52900416,-,Digit 2
Digit 7,-0.106652535,-1.718657,-,Digit 7
Digit 3,0.6649943,1.7488914,-,Digit 3
Digit 6,-2.598499,1.0981855,-,Digit 6
Digit 5,-1.7501467,0.4154748,-,Digit 5
Digit 7,-1.4675622,-1.022359,-,Digit 7
Digit 2,3.5757227,0.49034235,-,Digit 2
Digit 2,4.141623,0.8131837,-,Digit 2
Digit 6,-3.0674539,1.8552865,-,Digit 6
Digit 4,-2.4108298,-1.4251187,-,Digit 4
Digit 4,-2.5232728,-1.7190405,-,Digit 4
Digit 7,0.6491461,-1.1482028,-,Digit 7
Digit 9,-1.9905772,-3.8191977,-,Digit 9
Digit 6,-3.2786915,1.4620298,-,Digit 6
Digit 3,1.608152,1.9067622,-,Digit 3
Digit 9,-1.0779612,-3.6319735,-,Digit 9
Digit 4,-1.9659623,-3.9084616,-,Digit 4
Digit 1,2.967293,-2.8687365,-,Digit 1
Digit 5,-1.0945731,1.1692728,-,Digit 5
Digit 5,-1.1458844,0.925056,-,Digit 5
Digit 7,-0.097352624,-1.1792327,-,Digit 7
Digit 9,1.8227383,-0.58832026,-,Digit 9
