,x,y,mannual_label,correct_label
Digit 0,-52.811234,3.7536123,-,Digit 0
Digit 1,37.897346,28.164492,-,Digit 1
Digit 2,12.281093,39.180477,-,Digit 2
Digit 2,18.847105,34.963337,-,Digit 2
Digit 8,-5.3700647,17.021736,-,Digit 8
Digit 1,1.6383436,2.9819887,-,Digit 1
Digit 0,-49.152153,9.921484,-,Digit 0
Digit 1,31.613846,23.576345,-,Digit 1
Digit 8,-14.535089,15.470719,-,Digit 8
Digit 9,-0.98892385,-25.793406,-,Digit 9
Digit 5,-27.601398,-18.578096,-,Digit 5
Digit 1,35.729443,-0.9207239,-,Digit 1
Digit 9,-17.30628,-30.809973,-,Digit 9
Digit 6,-31.98045,-7.0517125,-,Digit 6
Digit 8,3.4374664,10.501902,-,Digit 8
Digit 0,-57.638638,-0.75071204,-,Digit 0
Digit 9,18.687351,-23.19437,-,Digit 9
Digit 7,34.10353,-25.307814,-,Digit 7
Digit 6,-31.90169,-17.230661,-,Digit 6
Digit 2,8.933584,41.921776,-,Digit 2
Digit 6,-24.66233,-5.376705,-,Digit 6
Digit 6,-34.794376,-20.092243,-,Digit 6
Digit 5,5.6063337,-0.32574672,-,Digit 5
Digit 7,19.05073,-40.84445,-,Digit 7
Digit 3,-16.21755,11.520684,-,Digit 3
Digit 2,19.409754,34.261738,-,Digit 2
Digit 1,38.848225,-1.6633834,-,Digit 1
Digit 9,25.44975,-13.054192,-,Digit 9
Digit 6,-34.892147,-16.039637,-,Digit 6
Digit 6,-30.884409,-18.895893,-,Digit 6
Digit 9,1.9681909,-28.906061,-,Digit 9
Digit 5,3.1733649,0.07589682,-,Digit 5
Digit 6,-34.050415,-14.550074,-,Digit 6
Digit 2,-48.632744,15.04261,-,Digit 2
Digit 6,-28.503683,-14.495899,-,Digit 6
Digit 1,31.786749,27.548908,-,Digit 1
Digit 4,1.552504,-24.228045,-,Digit 4
Digit 6,-22.563513,-13.446454,-,Digit 6
Digit 7,31.738365,-30.662342,-,Digit 7
Digit 1,40.403023,9.0805025,-,Digit 1
Digit 4,14.995631,-11.8328085,-,Digit 4
Digit 8,10.179638,15.930707,-,Digit 8
Digit 9,-14.563808,11.298862,-,Digit 9
Digit 3,-18.768303,28.046555,-,Digit 3
Digit 2,3.0093331,44.991863,-,Digit 2
Digit 5,-19.682985,10.085001,-,Digit 5
Digit 4,3.509971,-23.96986,-,Digit 4
Digit 3,-14.6211815,28.264143,-,Digit 3
Digit 8,6.3504133,15.93234,-,Digit 8
Digit 2,7.278102,31.63179,-,Digit 2
Digit 7,17.976664,-37.502613,-,Digit 7
Digit 7,30.405855,-36.692993,-,Digit 7
Digit 4,11.323241,-17.95353,-,Digit 4
Digit 8,-3.200928,16.692797,-,Digit 8
Digit 2,19.560402,36.549416,-,Digit 2
Digit 0,-54.68358,-3.8596044,-,Digit 0
Digit 8,15.876192,10.841179,-,Digit 8
Digit 9,21.23412,-20.938755,-,Digit 9
Digit 2,0.7026482,39.9299,-,Digit 2
Digit 1,35.367836,22.304897,-,Digit 1
Digit 7,39.615208,7.8258247,-,Digit 7
Digit 2,4.2596474,43.708046,-,Digit 2
Digit 3,-8.996204,32.834297,-,Digit 3
Digit 5,-2.2641046,-10.013989,-,Digit 5
Digit 3,-13.086949,17.412502,-,Digit 3
Digit 9,-14.936646,11.533289,-,Digit 9
Digit 4,-5.2937346,-34.02037,-,Digit 4
Digit 9,-10.545219,-30.423885,-,Digit 9
Digit 0,-53.54462,-0.9348303,-,Digit 0
Digit 0,-56.185215,-3.0300796,-,Digit 0
Digit 0,-51.071552,7.0486083,-,Digit 0
Digit 1,37.154842,0.7814152,-,Digit 1
Digit 3,-22.375135,21.785324,-,Digit 3
Digit 2,-1.1026533,39.12787,-,Digit 2
Digit 8,-0.72312075,12.612727,-,Digit 8
Digit 1,34.66388,1.4428161,-,Digit 1
Digit 9,6.739938,-29.459675,-,Digit 9
Digit 1,36.09965,26.684391,-,Digit 1
Digit 4,-8.688897,-27.196419,-,Digit 4
Digit 7,31.658695,-31.443743,-,Digit 7
Digit 1,42.05107,-1.6020511,-,Digit 1
Digit 8,-22.194199,6.3901014,-,Digit 8
Digit 4,-3.5822835,-22.687168,-,Digit 4
Digit 9,-8.008632,-32.353287,-,Digit 9
Digit 5,-13.971976,0.21096161,-,Digit 5
Digit 9,16.374453,-23.175081,-,Digit 9
Digit 0,-50.609203,0.9638052,-,Digit 0
Digit 8,7.7391677,18.111776,-,Digit 8
Digit 6,-26.065708,-9.6393,-,Digit 6
Digit 9,23.865206,-16.329924,-,Digit 9
Digit 9,8.615631,-31.751925,-,Digit 9
Digit 3,-13.168998,23.741049,-,Digit 3
Digit 3,-10.203252,25.723043,-,Digit 3
Digit 6,-36.56751,-26.520153,-,Digit 6
Digit 3,-15.367702,23.85394,-,Digit 3
Digit 0,-14.015839,-20.706575,-,Digit 0
Digit 6,-33.43897,-14.690117,-,Digit 6
Digit 1,41.82431,0.55281955,-,Digit 1
Digit 0,-55.390335,-0.81613356,-,Digit 0
Digit 6,-26.129845,-4.3227806,-,Digit 6
Digit 4,15.117281,-12.243898,-,Digit 4
Digit 1,35.740154,-1.5041997,-,Digit 1
Digit 9,24.410814,-14.182117,-,Digit 9
Digit 0,-54.103302,0.30894196,-,Digit 0
Digit 8,14.912088,18.678259,-,Digit 8
Digit 6,-31.818243,-21.80582,-,Digit 6
Digit 6,-26.134537,-8.589513,-,Digit 6
Digit 2,11.054953,32.81809,-,Digit 2
Digit 6,-36.927704,-11.571607,-,Digit 6
Digit 9,8.308449,-33.659668,-,Digit 9
Digit 4,1.7950568,-18.929977,-,Digit 4
Digit 8,-6.383406,16.11569,-,Digit 8
Digit 5,-21.71505,1.7904655,-,Digit 5
Digit 2,20.596413,33.187138,-,Digit 2
Digit 8,0.055218834,20.362501,-,Digit 8
Digit 5,-15.820184,2.1862345,-,Digit 5
Digit 4,11.9276085,-14.162494,-,Digit 4
Digit 8,11.816171,19.420729,-,Digit 8
Digit 5,-0.251933,-4.44042,-,Digit 5
Digit 1,33.963326,32.16906,-,Digit 1
Digit 2,16.338686,39.94315,-,Digit 2
Digit 4,10.568961,-14.427431,-,Digit 4
Digit 5,-16.146542,-0.3895136,-,Digit 5
Digit 8,-17.563763,10.898202,-,Digit 8
Digit 0,-47.33088,11.867641,-,Digit 0
Digit 3,-13.067607,-4.1873946,-,Digit 3
Digit 0,-53.14564,3.1113758,-,Digit 0
Digit 7,28.213484,-26.406399,-,Digit 7
Digit 9,9.116695,-29.491194,-,Digit 9
Digit 7,25.71248,-17.776394,-,Digit 7
Digit 2,-36.52562,17.111002,-,Digit 2
Digit 7,24.09826,-40.509716,-,Digit 7
Digit 8,-2.8727813,8.400126,-,Digit 8
Digit 9,-11.585547,-29.346003,-,Digit 9
Digit 5,4.485953,-0.7706393,-,Digit 5
Digit 5,-5.9988317,-2.556992,-,Digit 5
Digit 8,-21.301344,3.9075234,-,Digit 8
Digit 7,22.455091,-41.39908,-,Digit 7
Digit 4,1.9238173,-37.71562,-,Digit 4
Digit 4,5.240997,-34.124767,-,Digit 4
Digit 0,-46.620003,10.553475,-,Digit 0
Digit 2,-41.736843,0.06563524,-,Digit 2
Digit 1,40.652023,16.880215,-,Digit 1
Digit 8,0.46121046,12.721077,-,Digit 8
Digit 5,-15.782691,4.7885265,-,Digit 5
Digit 1,33.306496,25.897346,-,Digit 1
Digit 9,16.7439,-24.086714,-,Digit 9
Digit 8,10.313282,14.919415,-,Digit 8
Digit 9,20.454424,-20.312422,-,Digit 9
Digit 0,-50.3271,7.703601,-,Digit 0
Digit 1,32.016304,25.95883,-,Digit 1
Digit 9,18.875923,-19.956573,-,Digit 9
Digit 8,-14.787586,15.359978,-,Digit 8
Digit 6,-20.961813,-15.952486,-,Digit 6
Digit 1,29.184242,21.473705,-,Digit 1
Digit 2,8.095915,38.969387,-,Digit 2
Digit 4,16.589336,-16.625216,-,Digit 4
Digit 2,3.1840863,39.108627,-,Digit 2
Digit 1,36.787018,19.354477,-,Digit 1
Digit 3,-14.337859,30.145458,-,Digit 3
Digit 4,12.454286,-20.748135,-,Digit 4
Digit 2,8.005277,36.399498,-,Digit 2
Digit 3,-20.169508,11.948476,-,Digit 3
Digit 8,-15.931245,-7.1040907,-,Digit 8
Digit 9,10.744763,-26.33125,-,Digit 9
Digit 4,13.221157,-7.5267954,-,Digit 4
Digit 9,19.45289,-17.849554,-,Digit 9
Digit 2,9.097602,-3.2902331,-,Digit 2
Digit 3,7.612697,21.610054,-,Digit 3
Digit 0,-54.012276,-1.1376139,-,Digit 0
Digit 1,34.896484,24.382477,-,Digit 1
Digit 7,30.459179,-28.443157,-,Digit 7
Digit 3,10.690122,9.372507,-,Digit 3
Digit 6,-36.897694,-14.769512,-,Digit 6
Digit 1,33.84752,28.273834,-,Digit 1
Digit 1,36.793545,-0.57860875,-,Digit 1
Digit 0,-41.85961,16.44458,-,Digit 0
Digit 5,-9.167828,0.7004768,-,Digit 5
Digit 2,21.741709,35.129166,-,Digit 2
Digit 0,-47.75385,12.105803,-,Digit 0
Digit 7,22.985804,-44.00963,-,Digit 7
Digit 4,5.9499774,-33.72224,-,Digit 4
Digit 0,-40.395832,9.882784,-,Digit 0
Digit 0,-58.970264,2.115506,-,Digit 0
Digit 9,0.23233686,-31.798353,-,Digit 9
Digit 7,26.032585,-39.7267,-,Digit 7
Digit 8,3.6020062,6.635786,-,Digit 8
Digit 0,-54.95373,-1.3625616,-,Digit 0
Digit 7,27.279633,-39.79269,-,Digit 7
Digit 1,38.37675,-1.0476384,-,Digit 1
Digit 8,19.21095,11.967193,-,Digit 8
Digit 3,-8.766452,20.921867,-,Digit 3
Digit 0,-53.02886,4.2565527,-,Digit 0
Digit 6,-31.311224,-19.370613,-,Digit 6
Digit 0,-51.61583,5.7800074,-,Digit 0
Digit 0,25.824114,-21.760174,-,Digit 0
Digit 8,13.599323,15.527801,-,Digit 8
Digit 2,9.028737,44.100014,-,Digit 2
Digit 7,21.154394,-39.55799,-,Digit 7
Digit 7,31.979769,-14.128082,-,Digit 7
Digit 5,-8.854945,-2.2879174,-,Digit 5
Digit 1,36.57948,27.880375,-,Digit 1
Digit 8,4.737999,18.138128,-,Digit 8
Digit 6,-29.72257,-9.0288105,-,Digit 6
Digit 2,4.5051894,34.926495,-,Digit 2
Digit 2,25.08692,25.699505,-,Digit 2
Digit 5,-2.7893465,-17.77501,-,Digit 5
Digit 0,-51.39745,6.786501,-,Digit 0
Digit 6,-26.511263,-16.581373,-,Digit 6
Digit 8,17.899258,14.822504,-,Digit 8
Digit 6,-34.22279,-28.016922,-,Digit 6
Digit 9,21.901112,-23.609835,-,Digit 9
Digit 4,-0.9284093,-20.871134,-,Digit 4
Digit 6,-32.422817,-22.169233,-,Digit 6
Digit 8,-13.96249,-3.96842,-,Digit 8
Digit 3,-17.802555,27.239597,-,Digit 3
Digit 4,-5.4281955,-30.76644,-,Digit 4
Digit 0,-45.43174,-2.4290006,-,Digit 0
Digit 3,-16.861336,12.307095,-,Digit 3
Digit 0,-45.722878,12.514781,-,Digit 0
Digit 6,-30.71835,-19.534954,-,Digit 6
Digit 0,-28.053469,5.950965,-,Digit 0
Digit 3,-18.10726,11.934052,-,Digit 3
Digit 9,8.278351,-20.21117,-,Digit 9
Digit 8,-3.681813,14.677544,-,Digit 8
Digit 8,-2.1241274,11.8887,-,Digit 8
Digit 7,29.935276,-31.040575,-,Digit 7
Digit 2,17.967394,33.39791,-,Digit 2
Digit 4,13.311943,-14.727881,-,Digit 4
Digit 9,16.292633,-20.199503,-,Digit 9
Digit 4,2.4037173,-22.722551,-,Digit 4
Digit 9,-7.4429126,-33.399666,-,Digit 9
Digit 8,21.167618,-16.588009,-,Digit 8
Digit 3,-11.2218895,28.62161,-,Digit 3
Digit 5,2.939187,-2.9798903,-,Digit 5
Digit 0,-51.018642,11.640585,-,Digit 0
Digit 2,17.463024,38.8029,-,Digit 2
Digit 9,16.4873,-19.228497,-,Digit 9
Digit 0,-41.48336,2.0798693,-,Digit 0
Digit 3,-8.990358,19.64981,-,Digit 3
Digit 3,-16.64138,29.532705,-,Digit 3
Digit 6,-33.900574,-21.248936,-,Digit 6
Digit 2,11.714745,36.844982,-,Digit 2
Digit 2,-0.23999129,44.4254,-,Digit 2
Digit 2,3.1690137,34.713318,-,Digit 2
Digit 1,32.83803,31.476576,-,Digit 1
Digit 7,-9.15994,-19.84878,-,Digit 7
Digit 1,38.079132,24.036016,-,Digit 1
Digit 1,33.177498,23.321873,-,Digit 1
Digit 2,0.42173925,45.738678,-,Digit 2
Digit 5,-21.8547,2.019644,-,Digit 5
Digit 9,11.229315,-27.21507,-,Digit 9
Digit 7,26.696392,-40.962055,-,Digit 7
Digit 3,-13.531117,28.12735,-,Digit 3
Digit 5,-5.700118,-2.4310966,-,Digit 5
Digit 9,-0.5652895,-20.534704,-,Digit 9
Digit 9,17.569748,-20.957724,-,Digit 9
Digit 4,2.975042,-22.149458,-,Digit 4
Digit 4,14.521492,-8.846719,-,Digit 4
Digit 8,-7.047925,11.876282,-,Digit 8
Digit 5,-20.665806,3.9288146,-,Digit 5
Digit 3,-20.654757,16.800043,-,Digit 3
Digit 0,-54.543343,2.4775038,-,Digit 0
Digit 9,23.905272,-21.141144,-,Digit 9
Digit 8,2.2964659,18.875097,-,Digit 8
Digit 1,40.66837,6.3735876,-,Digit 1
Digit 2,-2.848241,39.8393,-,Digit 2
Digit 0,-48.863148,-1.8678839,-,Digit 0
Digit 6,-36.91254,-25.967768,-,Digit 6
Digit 2,12.020932,-0.51847893,-,Digit 2
Digit 2,13.89083,36.960167,-,Digit 2
Digit 9,24.489216,-23.001503,-,Digit 9
Digit 1,32.883087,-1.0542167,-,Digit 1
Digit 1,35.76865,11.300835,-,Digit 1
Digit 2,20.766245,33.21867,-,Digit 2
Digit 1,38.76935,9.591559,-,Digit 1
Digit 1,36.685753,-2.9504943,-,Digit 1
Digit 5,-8.239151,-0.90859425,-,Digit 5
Digit 4,-5.870636,-30.691338,-,Digit 4
Digit 7,24.498072,-30.139326,-,Digit 7
Digit 0,-50.227734,11.054614,-,Digit 0
Digit 2,4.018054,32.31506,-,Digit 2
Digit 8,3.1121309,7.7277803,-,Digit 8
Digit 4,-11.049439,-26.144043,-,Digit 4
Digit 0,-47.14753,-1.9869949,-,Digit 0
Digit 9,-9.931874,11.342769,-,Digit 9
Digit 4,-13.05486,-35.1874,-,Digit 4
Digit 0,-45.6804,8.249238,-,Digit 0
Digit 7,27.230162,-33.113358,-,Digit 7
Digit 3,-18.874174,24.04765,-,Digit 3
Digit 1,32.84453,24.670734,-,Digit 1
Digit 9,10.811407,-30.242699,-,Digit 9
Digit 4,17.355095,-15.433362,-,Digit 4
Digit 2,11.48723,37.48769,-,Digit 2
Digit 0,-39.371204,3.473648,-,Digit 0
Digit 3,-18.720171,19.384966,-,Digit 3
Digit 0,-46.519054,11.547001,-,Digit 0
Digit 4,0.43318686,-23.502254,-,Digit 4
Digit 8,-2.845844,15.134506,-,Digit 8
Digit 1,39.56956,15.361175,-,Digit 1
Digit 6,-22.790098,-12.108148,-,Digit 6
Digit 6,-22.66593,-9.824241,-,Digit 6
Digit 9,-9.53916,-32.6888,-,Digit 9
Digit 4,-6.6687226,-23.764816,-,Digit 4
Digit 2,1.071025,37.97113,-,Digit 2
Digit 3,33.142464,-1.1092126,-,Digit 3
Digit 3,-22.808765,26.390484,-,Digit 3
Digit 4,8.023948,-22.874985,-,Digit 4
Digit 7,25.603907,-37.36035,-,Digit 7
Digit 7,24.767668,-25.858232,-,Digit 7
Digit 1,36.469654,2.950293,-,Digit 1
Digit 0,-55.62915,-1.77368,-,Digit 0
Digit 0,-42.391388,7.3999863,-,Digit 0
Digit 7,30.51146,-21.92394,-,Digit 7
Digit 6,-34.597042,-17.287973,-,Digit 6
Digit 8,14.285192,19.900417,-,Digit 8
Digit 1,39.525852,13.584256,-,Digit 1
Digit 6,-36.955936,-14.483956,-,Digit 6
Digit 6,-33.64541,-13.369906,-,Digit 6
Digit 2,-1.7623024,39.9949,-,Digit 2
Digit 0,-57.760784,2.2165396,-,Digit 0
Digit 0,-45.786186,10.095707,-,Digit 0
Digit 5,5.1551585,-4.1917534,-,Digit 5
Digit 1,40.69102,14.028081,-,Digit 1
Digit 8,1.1422247,16.904541,-,Digit 8
Digit 8,13.754541,16.046278,-,Digit 8
Digit 4,-0.9932768,-37.078167,-,Digit 4
Digit 1,32.6716,30.740746,-,Digit 1
Digit 3,-7.2145514,31.841509,-,Digit 3
Digit 0,-41.06641,9.335708,-,Digit 0
Digit 3,-20.319702,17.40358,-,Digit 3
Digit 2,25.141428,25.57965,-,Digit 2
Digit 5,-19.18525,16.239859,-,Digit 5
Digit 7,23.225008,-31.739979,-,Digit 7
Digit 3,-18.494894,26.447361,-,Digit 3
Digit 6,-28.858746,-15.956095,-,Digit 6
Digit 5,-6.6533356,0.7716995,-,Digit 5
Digit 8,11.123661,15.940716,-,Digit 8
Digit 3,-12.765452,24.16257,-,Digit 3
Digit 7,30.054564,26.26183,-,Digit 7
Digit 9,-12.7214575,-30.599398,-,Digit 9
Digit 3,-11.685401,23.817736,-,Digit 3
Digit 0,-43.943733,13.067665,-,Digit 0
Digit 4,-12.346561,-27.715046,-,Digit 4
Digit 4,-1.1905116,-35.46155,-,Digit 4
Digit 1,36.90232,-0.26844096,-,Digit 1
Digit 7,24.803024,-38.34534,-,Digit 7
Digit 6,-24.834309,-5.7662444,-,Digit 6
Digit 7,27.803434,-30.386948,-,Digit 7
Digit 2,4.5932302,37.68713,-,Digit 2
Digit 1,43.222973,13.06982,-,Digit 1
Digit 6,-36.664852,-12.209751,-,Digit 6
Digit 0,-49.923706,0.24498832,-,Digit 0
Digit 3,-20.257397,20.771507,-,Digit 3
Digit 9,23.139215,-17.74019,-,Digit 9
Digit 4,25.077866,-16.234716,-,Digit 4
Digit 0,-28.010862,-3.9974778,-,Digit 0
Digit 1,39.004486,0.029454341,-,Digit 1
Digit 6,-14.7628565,4.396007,-,Digit 6
Digit 4,-7.808875,-36.46984,-,Digit 4
Digit 3,-20.023342,23.370674,-,Digit 3
Digit 6,4.198056,0.8873683,-,Digit 6
Digit 8,-0.72807986,18.996847,-,Digit 8
Digit 0,-45.713245,-4.727563,-,Digit 0
Digit 3,-24.217642,13.045327,-,Digit 3
Digit 9,12.2599945,-23.904696,-,Digit 9
Digit 2,6.9733777,37.735313,-,Digit 2
Digit 3,-14.583931,30.695112,-,Digit 3
Digit 2,14.071145,35.773052,-,Digit 2
Digit 7,29.356539,-26.671371,-,Digit 7
Digit 6,-24.940134,-10.718599,-,Digit 6
Digit 8,-2.1191065,13.660358,-,Digit 8
Digit 1,40.392876,13.657343,-,Digit 1
Digit 9,7.8080254,-25.937717,-,Digit 9
Digit 4,-6.555035,-29.869162,-,Digit 4
Digit 3,-4.775941,22.648706,-,Digit 3
Digit 1,36.576088,9.115738,-,Digit 1
Digit 5,-18.229881,-1.547463,-,Digit 5
Digit 6,-35.7265,-10.793676,-,Digit 6
Digit 6,-28.737417,-19.524076,-,Digit 6
Digit 2,16.6142,31.383078,-,Digit 2
Digit 8,3.4860008,18.795723,-,Digit 8
Digit 7,31.161934,-36.925518,-,Digit 7
Digit 1,34.369087,-0.485939,-,Digit 1
Digit 8,14.500983,14.643673,-,Digit 8
Digit 9,5.641102,-31.3224,-,Digit 9
Digit 2,10.93053,40.299015,-,Digit 2
Digit 4,6.6383114,-20.215876,-,Digit 4
Digit 5,-16.576624,7.628506,-,Digit 5
Digit 5,5.4388347,-1.1026703,-,Digit 5
Digit 0,-44.863487,6.53242,-,Digit 0
Digit 5,4.402409,-1.5552135,-,Digit 5
Digit 1,38.995857,22.997509,-,Digit 1
Digit 9,10.048437,-32.99563,-,Digit 9
Digit 6,-32.48442,-8.26752,-,Digit 6
Digit 4,-2.8518965,-26.47305,-,Digit 4
Digit 0,-49.0201,8.253646,-,Digit 0
Digit 0,-54.359768,-5.6240788,-,Digit 0
Digit 3,-14.483201,17.087044,-,Digit 3
Digit 9,15.405114,-25.622917,-,Digit 9
Digit 6,-24.30602,-13.3150835,-,Digit 6
Digit 0,-42.292484,6.6021314,-,Digit 0
Digit 9,20.531126,-14.21663,-,Digit 9
Digit 7,20.730568,-44.42728,-,Digit 7
Digit 4,16.028635,-11.581345,-,Digit 4
Digit 7,30.856323,-16.984589,-,Digit 7
Digit 2,8.544479,31.650244,-,Digit 2
Digit 3,-19.701012,24.316566,-,Digit 3
Digit 5,-10.682859,-0.19302374,-,Digit 5
Digit 1,32.84071,9.142623,-,Digit 1
Digit 4,10.078642,-4.88754,-,Digit 4
Digit 8,1.5493551,11.71406,-,Digit 8
Digit 8,-1.7901562,10.841625,-,Digit 8
Digit 9,21.742105,-18.920795,-,Digit 9
Digit 0,-54.11379,-3.979366,-,Digit 0
Digit 9,0.3440299,-31.447744,-,Digit 9
Digit 3,-17.542048,24.578773,-,Digit 3
Digit 3,-9.221647,22.665396,-,Digit 3
Digit 9,-1.3067998,-26.59096,-,Digit 9
Digit 0,-52.22446,2.5026395,-,Digit 0
Digit 9,17.91433,-23.046337,-,Digit 9
Digit 1,35.924217,3.2611449,-,Digit 1
Digit 8,-23.554905,10.178725,-,Digit 8
Digit 3,-16.824,13.100253,-,Digit 3
Digit 7,31.746233,-22.76168,-,Digit 7
Digit 1,40.405945,12.441679,-,Digit 1
Digit 5,-13.35713,0.8673904,-,Digit 5
Digit 5,-17.1277,6.747235,-,Digit 5
Digit 0,-56.67156,-1.2127672,-,Digit 0
Digit 9,0.4619445,-29.15985,-,Digit 9
Digit 4,2.9183044,-16.848625,-,Digit 4
Digit 6,-26.501472,-15.928192,-,Digit 6
Digit 8,-3.9892871,12.989809,-,Digit 8
Digit 8,13.638249,13.972387,-,Digit 8
Digit 1,33.89175,31.848095,-,Digit 1
Digit 9,-15.181849,10.689091,-,Digit 9
Digit 3,-19.722225,10.264716,-,Digit 3
Digit 1,41.541824,9.702967,-,Digit 1
Digit 6,-32.03679,-24.025145,-,Digit 6
Digit 6,-23.985872,-14.639655,-,Digit 6
Digit 6,-35.0182,-12.336732,-,Digit 6
Digit 1,34.35683,20.668653,-,Digit 1
Digit 5,1.4166162,-0.43905553,-,Digit 5
Digit 4,15.152027,-16.659487,-,Digit 4
Digit 3,-9.5781,30.858013,-,Digit 3
Digit 0,-44.432156,14.558667,-,Digit 0
Digit 0,-47.270428,13.198921,-,Digit 0
Digit 3,-10.240531,13.009862,-,Digit 3
Digit 6,-23.392195,-15.534263,-,Digit 6
Digit 5,-24.328146,11.09833,-,Digit 5
Digit 0,-52.28521,-4.286217,-,Digit 0
Digit 8,21.601833,-14.936667,-,Digit 8
Digit 2,4.084295,42.780285,-,Digit 2
Digit 7,26.16899,-32.210007,-,Digit 7
Digit 2,-51.83132,-7.231531,-,Digit 2
Digit 5,5.646242,-2.7104108,-,Digit 5
Digit 2,12.791201,38.803802,-,Digit 2
Digit 7,20.871334,-36.350887,-,Digit 7
Digit 0,-43.037876,15.939269,-,Digit 0
Digit 0,-56.04644,0.96220165,-,Digit 0
Digit 7,33.80132,-5.0945187,-,Digit 7
Digit 4,15.0620775,-11.312649,-,Digit 4
Digit 5,-10.186477,-3.6918645,-,Digit 5
Digit 8,6.7979355,13.127657,-,Digit 8
Digit 7,24.085596,-45.020958,-,Digit 7
Digit 1,36.851852,11.239465,-,Digit 1
Digit 8,14.998175,11.123422,-,Digit 8
Digit 5,-7.9054446,-2.6279066,-,Digit 5
Digit 4,19.505066,-11.912418,-,Digit 4
Digit 6,-37.424114,-23.523558,-,Digit 6
Digit 6,-27.90139,-14.879008,-,Digit 6
Digit 1,36.05668,28.430222,-,Digit 1
Digit 3,-22.201721,24.032248,-,Digit 3
Digit 0,-51.05704,8.658691,-,Digit 0
Digit 9,-2.7878482,-30.830694,-,Digit 9
Digit 1,39.679775,10.633837,-,Digit 1
Digit 7,24.71504,-28.553505,-,Digit 7
Digit 1,37.022015,15.895924,-,Digit 1
Digit 1,35.153976,11.838368,-,Digit 1
Digit 8,-2.6884098,18.940628,-,Digit 8
Digit 1,35.387745,9.195706,-,Digit 1
Digit 6,-30.686417,-22.9317,-,Digit 6
Digit 4,-1.1988577,-35.264843,-,Digit 4
Digit 9,-3.0908997,-31.622602,-,Digit 9
Digit 8,11.103252,14.1086,-,Digit 8
Digit 6,-34.135735,-7.4237413,-,Digit 6
Digit 8,-0.3168475,18.697569,-,Digit 8
Digit 0,-42.61092,4.8439384,-,Digit 0
Digit 1,41.94992,1.1411428,-,Digit 1
Digit 2,1.03389,44.44227,-,Digit 2
Digit 7,23.656366,-37.37131,-,Digit 7
Digit 2,-0.32615647,8.2072315,-,Digit 2
Digit 5,-14.865554,-0.19134174,-,Digit 5
Digit 7,23.8837,-43.50374,-,Digit 7
Digit 0,-42.57089,12.757882,-,Digit 0
Digit 4,-10.287829,-36.897297,-,Digit 4
Digit 6,-26.93251,-13.721706,-,Digit 6
Digit 4,3.8588004,-14.084223,-,Digit 4
Digit 4,-7.019026,-23.934296,-,Digit 4
Digit 7,33.22183,-25.235954,-,Digit 7
Digit 8,7.5892525,14.015906,-,Digit 8
Digit 9,-13.803203,-21.313059,-,Digit 9
Digit 9,12.271026,-29.577003,-,Digit 9
Digit 2,-9.800816,-28.482794,-,Digit 2
Digit 3,-12.065847,12.82705,-,Digit 3
Digit 7,15.2296915,-37.77263,-,Digit 7
Digit 4,20.295017,-10.609899,-,Digit 4
Digit 5,-9.536141,-4.4128942,-,Digit 5
Digit 5,-15.390593,-1.4963937,-,Digit 5
Digit 3,-17.703867,18.658583,-,Digit 3
Digit 5,5.774745,-2.1017456,-,Digit 5
Digit 1,35.40747,28.935003,-,Digit 1
Digit 1,35.19324,-0.028677108,-,Digit 1
Digit 6,-27.638657,-5.892781,-,Digit 6
Digit 0,-56.312973,3.63905,-,Digit 0
Digit 5,-17.14701,-0.29227322,-,Digit 5
Digit 5,-19.605343,3.5199394,-,Digit 5
Digit 4,4.3964796,-24.4422,-,Digit 4
Digit 2,5.126162,41.760967,-,Digit 2
Digit 0,-50.619297,-2.6277814,-,Digit 0
Digit 4,5.3158293,-16.414553,-,Digit 4
Digit 2,0.064956985,44.852753,-,Digit 2
Digit 9,11.603607,-11.592983,-,Digit 9
Digit 5,-24.42103,8.693667,-,Digit 5
Digit 6,-24.742186,-9.385689,-,Digit 6
Digit 2,9.344276,45.964096,-,Digit 2
Digit 4,-10.868849,-37.74202,-,Digit 4
Digit 9,-2.767112,-28.80359,-,Digit 9
Digit 8,-15.933716,-7.043242,-,Digit 8
Digit 4,20.928352,-10.166816,-,Digit 4
Digit 2,9.541249,-3.224943,-,Digit 2
Digit 1,35.558464,30.201338,-,Digit 1
Digit 1,34.375782,-1.694972,-,Digit 1
Digit 9,19.015167,-21.306765,-,Digit 9
Digit 3,-11.823971,23.380226,-,Digit 3
Digit 0,-41.45328,2.232614,-,Digit 0
Digit 8,14.49934,14.400344,-,Digit 8
Digit 7,30.424618,-21.648438,-,Digit 7
Digit 2,0.13121836,36.366444,-,Digit 2
Digit 2,19.136646,33.594177,-,Digit 2
Digit 9,7.0996895,-27.622223,-,Digit 9
Digit 7,23.821312,-32.60268,-,Digit 7
Digit 7,23.877035,-34.45173,-,Digit 7
Digit 7,18.331121,-0.78697205,-,Digit 7
Digit 2,7.438005,42.021626,-,Digit 2
Digit 7,30.11356,-29.18591,-,Digit 7
Digit 8,6.2062507,8.075919,-,Digit 8
Digit 4,-7.225286,-29.029852,-,Digit 4
Digit 8,-28.694277,19.703798,-,Digit 8
Digit 6,-24.952444,-9.97721,-,Digit 6
Digit 2,6.0542665,39.36111,-,Digit 2
