,x,y,mannual_label,correct_label
Digit 3,-1.5304595,9.929831,-,Digit 3
Digit 5,-3.9310324,-8.601618,-,Digit 5
Digit 1,14.552961,8.312399,-,Digit 1
Digit 2,9.073151,19.007067,-,Digit 2
Digit 8,3.7398171,-0.0872524,-,Digit 8
Digit 6,-14.102729,-7.142986,-,Digit 6
Digit 7,13.419593,-20.200459,-,Digit 7
Digit 7,14.987706,-19.804752,-,Digit 7
Digit 2,-14.902543,-12.471114,-,Digit 2
Digit 9,4.262398,-10.602967,-,Digit 9
Digit 1,10.382036,13.366174,-,Digit 1
Digit 8,-12.215035,-9.032218,-,Digit 8
Digit 3,-4.719142,5.119,-,Digit 3
Digit 1,11.337995,6.3609147,-,Digit 1
Digit 7,14.182688,-17.57814,-,Digit 7
Digit 6,8.032238,1.7309768,-,Digit 6
Digit 4,9.342641,-3.9223533,-,Digit 4
Digit 0,-21.594925,9.373991,-,Digit 0
Digit 3,-9.744063,5.0995016,-,Digit 3
Digit 8,-10.904249,6.866244,-,Digit 8
Digit 3,-9.119799,4.534429,-,Digit 3
Digit 7,12.013329,-14.027182,-,Digit 7
Digit 4,3.2417274,-12.111082,-,Digit 4
Digit 4,-2.7183433,-20.249054,-,Digit 4
Digit 3,-6.913638,7.2351923,-,Digit 3
Digit 0,-18.350212,8.733809,-,Digit 0
Digit 5,-12.616668,4.5663795,-,Digit 5
Digit 9,0.9692884,-14.271584,-,Digit 9
Digit 4,-1.5940372,-19.562742,-,Digit 4
Digit 8,-1.0562383,5.1043816,-,Digit 8
Digit 1,17.926197,7.1408296,-,Digit 1
Digit 2,1.2169373,14.979204,-,Digit 2
Digit 1,23.480429,9.174935,-,Digit 1
Digit 2,0.6598609,14.995261,-,Digit 2
Digit 8,1.0609654,-0.31348336,-,Digit 8
Digit 4,7.472474,-9.661001,-,Digit 4
Digit 8,6.4149265,3.244919,-,Digit 8
Digit 8,2.5076747,4.050122,-,Digit 8
Digit 4,6.924518,-17.971191,-,Digit 4
Digit 1,12.263335,5.062175,-,Digit 1
Digit 8,2.4474049,-0.07898278,-,Digit 8
Digit 8,15.12565,0.39280313,-,Digit 8
Digit 4,0.52129394,-12.525697,-,Digit 4
Digit 3,-5.705706,13.078895,-,Digit 3
Digit 7,1.6911579,-15.4308405,-,Digit 7
Digit 6,17.581432,9.500928,-,Digit 6
Digit 3,-6.5924172,11.59487,-,Digit 3
Digit 7,13.261473,-16.663322,-,Digit 7
Digit 3,-6.100153,4.368224,-,Digit 3
Digit 8,6.6177344,1.503888,-,Digit 8
Digit 8,-1.35251,5.3252254,-,Digit 8
Digit 4,0.3994843,-10.6435175,-,Digit 4
Digit 1,15.7224045,6.243773,-,Digit 1
Digit 6,-21.212208,-6.043783,-,Digit 6
Digit 8,3.701605,1.2766259,-,Digit 8
Digit 6,-13.036548,-6.417033,-,Digit 6
Digit 9,4.173181,-14.336169,-,Digit 9
Digit 1,12.014561,5.008435,-,Digit 1
Digit 3,-3.771038,13.234741,-,Digit 3
Digit 1,17.10592,8.567656,-,Digit 1
Digit 3,-5.1602693,4.9002934,-,Digit 3
Digit 4,12.476727,-4.602578,-,Digit 4
Digit 7,10.961406,-16.281311,-,Digit 7
Digit 7,14.458674,-13.957196,-,Digit 7
Digit 3,2.2423377,1.5160218,-,Digit 3
Digit 2,0.94087964,13.997255,-,Digit 2
Digit 3,-9.594482,12.805244,-,Digit 3
Digit 1,17.602015,7.0346293,-,Digit 1
Digit 4,2.3416018,-9.968641,-,Digit 4
Digit 9,-2.8828437,-15.64326,-,Digit 9
Digit 0,-23.632221,9.572643,-,Digit 0
Digit 8,6.0428576,2.1878579,-,Digit 8
Digit 1,21.451422,10.07164,-,Digit 1
Digit 2,0.4382542,19.480072,-,Digit 2
Digit 8,4.8085814,0.39795923,-,Digit 8
Digit 4,4.2809267,-19.571383,-,Digit 4
Digit 6,-21.423655,-7.71375,-,Digit 6
Digit 0,-18.429338,8.827143,-,Digit 0
Digit 0,-22.850306,8.297387,-,Digit 0
Digit 3,-3.4608169,11.803336,-,Digit 3
Digit 9,13.88179,-11.428853,-,Digit 9
Digit 8,-1.0355256,3.0178885,-,Digit 8
Digit 8,4.778331,2.0816298,-,Digit 8
Digit 8,-7.342632,2.5598538,-,Digit 8
Digit 1,19.861704,8.952366,-,Digit 1
Digit 0,-25.419472,2.5356672,-,Digit 0
Digit 7,2.426302,-14.440563,-,Digit 7
Digit 4,10.699002,-3.344498,-,Digit 4
Digit 9,1.0476396,-15.748353,-,Digit 9
Digit 9,11.521458,-16.479841,-,Digit 9
Digit 9,12.695828,-11.175196,-,Digit 9
Digit 3,-8.204013,5.2862263,-,Digit 3
Digit 9,8.415895,-13.680266,-,Digit 9
Digit 1,14.532673,8.206559,-,Digit 1
Digit 7,15.948826,-10.092056,-,Digit 7
Digit 0,-23.304186,4.7709656,-,Digit 0
Digit 3,14.138325,-2.1980114,-,Digit 3
Digit 2,-19.177006,8.503918,-,Digit 2
Digit 2,1.2710037,17.648144,-,Digit 2
Digit 7,16.69355,-12.755005,-,Digit 7
Digit 7,16.823181,-16.21624,-,Digit 7
Digit 0,-20.996624,5.940357,-,Digit 0
Digit 3,-6.8667784,9.942159,-,Digit 3
Digit 2,9.497738,19.373327,-,Digit 2
Digit 4,9.950183,-3.8214607,-,Digit 4
Digit 4,11.451437,-2.2085884,-,Digit 4
Digit 6,-13.07087,-4.3078237,-,Digit 6
Digit 1,22.305918,7.6744113,-,Digit 1
Digit 7,12.554058,-13.998086,-,Digit 7
Digit 9,-3.748874,-17.396425,-,Digit 9
Digit 9,14.332841,-7.5712533,-,Digit 9
Digit 7,15.071968,-11.057216,-,Digit 7
Digit 2,5.0789194,19.24086,-,Digit 2
Digit 3,-4.525301,10.922681,-,Digit 3
Digit 6,-22.779692,-4.048373,-,Digit 6
Digit 4,-1.3293475,-19.32878,-,Digit 4
Digit 4,8.825415,-2.8773177,-,Digit 4
Digit 1,22.54062,9.589053,-,Digit 1
Digit 5,2.4845436,-7.4715853,-,Digit 5
Digit 6,-16.368662,-5.672184,-,Digit 6
Digit 6,-21.121027,-6.1747093,-,Digit 6
Digit 0,-21.008795,6.6213107,-,Digit 0
Digit 7,14.852354,-14.675026,-,Digit 7
Digit 2,6.5781736,17.63026,-,Digit 2
Digit 7,14.816673,-10.785156,-,Digit 7
Digit 9,10.568332,-11.559967,-,Digit 9
Digit 5,-10.593407,-4.6670284,-,Digit 5
Digit 0,-24.050331,0.046982028,-,Digit 0
Digit 6,-18.03522,-7.423029,-,Digit 6
Digit 9,-1.5093938,-17.116295,-,Digit 9
Digit 5,-8.345085,-2.3199,-,Digit 5
Digit 7,15.75148,-15.051048,-,Digit 7
Digit 7,4.420358,-17.48106,-,Digit 7
Digit 2,8.729765,16.922169,-,Digit 2
Digit 7,11.810169,-17.75473,-,Digit 7
Digit 2,12.520232,17.066584,-,Digit 2
Digit 0,-18.575626,8.872267,-,Digit 0
Digit 0,-18.132538,9.85891,-,Digit 0
Digit 4,0.692394,-11.841595,-,Digit 4
Digit 7,14.043653,-12.103681,-,Digit 7
Digit 1,18.599691,8.964532,-,Digit 1
Digit 2,7.063763,14.011664,-,Digit 2
Digit 2,1.2933242,14.991228,-,Digit 2
Digit 3,10.353116,2.2526295,-,Digit 3
Digit 5,-19.942492,6.9715686,-,Digit 5
Digit 3,-3.5705109,7.4864078,-,Digit 3
Digit 4,7.5586343,-10.11324,-,Digit 4
Digit 3,-0.15901747,11.642559,-,Digit 3
Digit 8,3.4726944,4.3288627,-,Digit 8
Digit 4,-2.7863252,-20.4411,-,Digit 4
Digit 6,-19.667803,-4.17093,-,Digit 6
Digit 6,-15.768443,-6.132423,-,Digit 6
Digit 8,-10.040396,3.264795,-,Digit 8
Digit 2,-15.682662,13.989587,-,Digit 2
Digit 3,-3.5843337,11.090796,-,Digit 3
Digit 5,-1.0288897,-4.7605224,-,Digit 5
Digit 9,5.0589356,-12.422622,-,Digit 9
Digit 7,17.629835,-9.181101,-,Digit 7
Digit 4,-0.1576782,-13.342997,-,Digit 4
Digit 1,22.583038,9.96932,-,Digit 1
Digit 3,-8.568471,6.582057,-,Digit 3
Digit 2,6.361071,15.39869,-,Digit 2
Digit 1,15.587512,6.7160196,-,Digit 1
Digit 8,-2.3155172,2.247948,-,Digit 8
Digit 1,20.198431,8.312037,-,Digit 1
Digit 1,20.445402,9.142688,-,Digit 1
Digit 5,-11.37813,-0.8871718,-,Digit 5
Digit 8,5.9815855,1.2369597,-,Digit 8
Digit 4,8.284486,-7.9067125,-,Digit 4
Digit 6,-22.362728,-7.99399,-,Digit 6
Digit 3,-4.960924,6.2608542,-,Digit 3
Digit 6,-11.954523,0.7827782,-,Digit 6
Digit 9,-3.3908956,-17.516079,-,Digit 9
Digit 9,0.58562016,-14.535732,-,Digit 9
Digit 9,5.8826513,-10.397888,-,Digit 9
Digit 1,20.219471,7.580249,-,Digit 1
Digit 0,-20.041624,6.2670145,-,Digit 0
Digit 8,5.172091,2.2699924,-,Digit 8
Digit 0,-18.82028,4.257862,-,Digit 0
Digit 4,6.961268,-5.6648316,-,Digit 4
Digit 0,-21.801598,7.412427,-,Digit 0
Digit 1,13.2924185,7.578005,-,Digit 1
Digit 7,17.44588,-8.747336,-,Digit 7
Digit 6,-11.261178,-3.0181475,-,Digit 6
Digit 5,-12.710262,7.5690804,-,Digit 5
Digit 2,10.351524,15.736828,-,Digit 2
Digit 4,-0.5008391,-14.692756,-,Digit 4
Digit 4,5.439241,-7.9927588,-,Digit 4
Digit 0,-17.655706,12.134307,-,Digit 0
Digit 3,-8.052093,10.177475,-,Digit 3
Digit 2,-23.88593,12.005007,-,Digit 2
Digit 3,-3.5467155,10.379008,-,Digit 3
Digit 8,-2.0592577,5.5107718,-,Digit 8
Digit 7,17.747332,-7.0442166,-,Digit 7
Digit 3,-11.310388,4.6516094,-,Digit 3
Digit 2,0.51677257,-7.1990023,-,Digit 2
Digit 4,4.0768614,-18.826227,-,Digit 4
Digit 6,-21.439394,-8.680367,-,Digit 6
Digit 6,-15.725136,-4.862102,-,Digit 6
Digit 6,-22.700136,-6.519789,-,Digit 6
Digit 8,-11.207199,5.7563806,-,Digit 8
Digit 0,-23.18068,3.942008,-,Digit 0
Digit 8,-3.1375656,10.019431,-,Digit 8
Digit 3,-9.764715,6.46658,-,Digit 3
Digit 5,-3.0028791,-4.859684,-,Digit 5
Digit 0,-20.966377,9.338829,-,Digit 0
Digit 0,-18.633162,9.336517,-,Digit 0
Digit 1,23.896507,8.615698,-,Digit 1
Digit 8,3.1966717,2.4127333,-,Digit 8
Digit 9,6.1011844,-14.140052,-,Digit 9
Digit 6,-22.517538,-8.868054,-,Digit 6
Digit 2,8.698081,16.783892,-,Digit 2
Digit 9,7.1333055,-13.131171,-,Digit 9
Digit 1,22.252354,8.284729,-,Digit 1
Digit 2,4.448471,16.825943,-,Digit 2
Digit 0,-19.664673,10.761672,-,Digit 0
Digit 9,2.0018513,-15.5647,-,Digit 9
Digit 5,-9.628699,-0.5554286,-,Digit 5
Digit 0,-19.80272,6.861276,-,Digit 0
Digit 1,16.705952,5.086074,-,Digit 1
Digit 5,-7.3044066,-2.695041,-,Digit 5
Digit 5,-12.70246,5.528056,-,Digit 5
Digit 7,13.728973,-13.127117,-,Digit 7
Digit 6,-12.358577,-7.7967205,-,Digit 6
Digit 9,-5.5439973,3.6369443,-,Digit 9
Digit 9,4.1869807,-14.830136,-,Digit 9
Digit 4,12.271877,-3.814597,-,Digit 4
Digit 8,-2.742771,4.021625,-,Digit 8
Digit 8,3.8925965,0.9205389,-,Digit 8
Digit 6,-13.406441,-3.051431,-,Digit 6
Digit 7,14.390514,-16.957855,-,Digit 7
Digit 4,-6.2944036,-16.947971,-,Digit 4
Digit 0,-16.923805,3.2981951,-,Digit 0
Digit 0,-16.733353,6.059698,-,Digit 0
Digit 2,10.728286,14.027266,-,Digit 2
Digit 1,17.133596,7.4439383,-,Digit 1
Digit 6,-18.10513,-2.9465249,-,Digit 6
Digit 9,10.344765,-11.138888,-,Digit 9
Digit 7,15.081985,-12.371399,-,Digit 7
Digit 8,0.44437978,10.095724,-,Digit 8
Digit 1,11.526123,4.501903,-,Digit 1
Digit 0,-21.795254,5.3261666,-,Digit 0
Digit 3,-10.435676,8.978501,-,Digit 3
Digit 0,-16.501337,2.9880197,-,Digit 0
Digit 5,-3.744469,-5.383993,-,Digit 5
Digit 5,-8.372561,-3.172583,-,Digit 5
Digit 0,-25.278473,10.460259,-,Digit 0
Digit 6,-13.114218,-7.296652,-,Digit 6
Digit 7,16.2124,-10.289682,-,Digit 7
Digit 3,-11.529151,4.6806607,-,Digit 3
Digit 0,-18.086792,12.1570835,-,Digit 0
Digit 0,-22.104406,7.275665,-,Digit 0
Digit 9,10.660898,-13.464517,-,Digit 9
Digit 4,-2.3774893,-16.157259,-,Digit 4
Digit 4,5.556104,-8.118298,-,Digit 4
Digit 9,9.663861,-9.997789,-,Digit 9
Digit 7,16.2648,-11.967857,-,Digit 7
Digit 1,14.367517,6.983265,-,Digit 1
Digit 1,20.846607,9.21077,-,Digit 1
Digit 6,-21.160522,-4.883972,-,Digit 6
Digit 2,8.552935,18.335392,-,Digit 2
Digit 6,-20.158379,-6.453029,-,Digit 6
Digit 2,8.913156,12.720025,-,Digit 2
Digit 5,-8.8143635,2.1845508,-,Digit 5
Digit 3,-3.166857,12.309494,-,Digit 3
Digit 5,-3.7801812,-4.119871,-,Digit 5
Digit 2,1.6515784,18.218601,-,Digit 2
Digit 9,-3.4710543,-18.153727,-,Digit 9
Digit 8,4.455286,5.894695,-,Digit 8
Digit 5,-7.5634785,1.3145499,-,Digit 5
Digit 8,6.2197285,0.6245718,-,Digit 8
Digit 3,-8.606274,7.3053226,-,Digit 3
Digit 8,-10.685316,5.1027846,-,Digit 8
Digit 5,1.5890528,-5.4729905,-,Digit 5
Digit 3,-1.2661865,12.21541,-,Digit 3
Digit 1,20.82503,8.197015,-,Digit 1
Digit 7,13.299834,-16.86577,-,Digit 7
Digit 5,-8.903438,1.2011489,-,Digit 5
Digit 2,2.1297927,17.882923,-,Digit 2
Digit 1,16.683323,6.997288,-,Digit 1
Digit 8,7.598498,0.81476206,-,Digit 8
Digit 7,13.9137535,-15.273387,-,Digit 7
Digit 9,9.945912,-9.864834,-,Digit 9
Digit 6,-19.164633,-7.6213727,-,Digit 6
Digit 0,-20.57243,6.650996,-,Digit 0
Digit 1,14.845562,6.2642064,-,Digit 1
Digit 9,8.588887,-13.714636,-,Digit 9
Digit 4,2.0165505,-12.777812,-,Digit 4
Digit 8,-11.412362,5.4642324,-,Digit 8
Digit 8,-3.2493436,1.4256597,-,Digit 8
Digit 7,2.986293,-16.108149,-,Digit 7
Digit 9,-0.44658238,-16.657824,-,Digit 9
Digit 3,-6.085088,12.934784,-,Digit 3
Digit 1,17.706722,7.481711,-,Digit 1
Digit 3,-7.368432,10.798097,-,Digit 3
Digit 6,-21.454346,-6.5016136,-,Digit 6
Digit 5,-4.7756996,-9.027676,-,Digit 5
Digit 7,14.96477,-10.5221815,-,Digit 7
Digit 8,-5.4779,12.440972,-,Digit 8
Digit 9,3.701867,-16.069233,-,Digit 9
Digit 4,-4.9687796,-19.00446,-,Digit 4
Digit 2,-10.124948,11.407673,-,Digit 2
Digit 0,-17.86341,5.59001,-,Digit 0
Digit 9,2.7239854,-15.018495,-,Digit 9
Digit 6,-18.040426,-4.555603,-,Digit 6
Digit 6,-16.628876,-4.484329,-,Digit 6
Digit 1,18.223883,7.3181787,-,Digit 1
Digit 2,8.384116,14.921801,-,Digit 2
Digit 8,3.6046855,1.502008,-,Digit 8
Digit 8,-1.1967864,2.327575,-,Digit 8
Digit 5,-7.604486,-5.0961623,-,Digit 5
Digit 6,-17.619898,-8.879652,-,Digit 6
Digit 6,-20.115776,-9.137046,-,Digit 6
Digit 4,1.4271846,-18.104002,-,Digit 4
Digit 7,1.8780153,-15.349834,-,Digit 7
Digit 7,14.6267185,-17.507133,-,Digit 7
Digit 3,-1.7853051,9.94886,-,Digit 3
Digit 7,15.991527,-12.592232,-,Digit 7
Digit 1,21.817604,8.255731,-,Digit 1
Digit 8,4.584875,4.7436204,-,Digit 8
Digit 0,-18.398113,8.195429,-,Digit 0
Digit 8,-0.8494346,5.028904,-,Digit 8
Digit 0,-19.174261,6.9522433,-,Digit 0
Digit 9,-2.0016742,-16.658588,-,Digit 9
Digit 6,-12.94465,-4.7078595,-,Digit 6
Digit 7,13.228164,-20.297997,-,Digit 7
Digit 3,-6.192971,11.107359,-,Digit 3
Digit 2,12.432059,11.079084,-,Digit 2
Digit 2,12.780457,10.72895,-,Digit 2
Digit 8,5.8629246,1.3120042,-,Digit 8
Digit 9,5.468473,-9.614932,-,Digit 9
Digit 1,11.736617,5.580214,-,Digit 1
Digit 3,-6.6838517,9.834646,-,Digit 3
Digit 8,4.024049,4.279602,-,Digit 8
Digit 2,6.3954215,14.549722,-,Digit 2
Digit 7,16.91513,-11.563043,-,Digit 7
Digit 8,4.477371,1.5351939,-,Digit 8
Digit 1,12.417003,6.6685605,-,Digit 1
Digit 4,2.8116212,-19.795366,-,Digit 4
Digit 5,-2.8213158,-5.1860957,-,Digit 5
Digit 2,9.981714,16.504728,-,Digit 2
Digit 6,-16.848686,-7.9676924,-,Digit 6
Digit 7,16.907013,-2.2509801,-,Digit 7
Digit 1,11.563437,5.870588,-,Digit 1
Digit 6,-0.8940452,-3.6202664,-,Digit 6
Digit 7,16.652254,-11.0717,-,Digit 7
Digit 3,-9.260517,4.619805,-,Digit 3
Digit 2,8.861457,16.554367,-,Digit 2
Digit 0,-20.998898,6.57031,-,Digit 0
Digit 4,9.407579,-8.293436,-,Digit 4
Digit 1,14.003041,1.5382102,-,Digit 1
Digit 9,-0.6110476,-17.085411,-,Digit 9
Digit 9,-2.8077297,-17.964159,-,Digit 9
Digit 6,-17.801182,-5.909978,-,Digit 6
Digit 0,-20.836039,10.909818,-,Digit 0
Digit 7,11.44922,-20.452826,-,Digit 7
Digit 6,-21.062122,-6.0073547,-,Digit 6
Digit 0,-21.277111,7.4180536,-,Digit 0
Digit 8,-4.623341,1.881446,-,Digit 8
Digit 8,-6.804679,2.3204534,-,Digit 8
Digit 5,1.560394,-5.555552,-,Digit 5
Digit 7,15.495069,-17.769241,-,Digit 7
Digit 8,-3.2236214,4.0336375,-,Digit 8
Digit 8,-0.42080376,-11.0299835,-,Digit 8
Digit 5,-7.886113,0.19618443,-,Digit 5
Digit 8,-1.4259474,0.06686013,-,Digit 8
Digit 1,11.098064,5.473924,-,Digit 1
Digit 7,13.134987,-20.242083,-,Digit 7
Digit 5,-0.42380252,-4.701965,-,Digit 5
Digit 7,12.878574,-17.207972,-,Digit 7
Digit 7,17.042555,-1.3117807,-,Digit 7
Digit 3,-9.365569,4.603944,-,Digit 3
Digit 6,-20.955519,-3.0263865,-,Digit 6
Digit 8,5.8448668,1.2549094,-,Digit 8
Digit 9,3.4755197,-14.76214,-,Digit 9
Digit 4,5.1170044,-8.239317,-,Digit 4
Digit 1,10.713468,6.761755,-,Digit 1
Digit 3,-4.3417354,8.374271,-,Digit 3
Digit 3,-10.766699,7.732302,-,Digit 3
Digit 6,-15.351668,-3.0613184,-,Digit 6
Digit 4,-0.6075872,-18.962034,-,Digit 4
Digit 5,-11.392303,2.2558174,-,Digit 5
Digit 4,7.548443,-7.9170265,-,Digit 4
Digit 4,-1.8558711,-20.335642,-,Digit 4
Digit 6,-20.988562,-4.5360465,-,Digit 6
Digit 8,3.817241,-5.44562,-,Digit 8
Digit 2,2.4717622,15.92262,-,Digit 2
Digit 1,9.831138,4.8330626,-,Digit 1
Digit 1,22.551003,10.69728,-,Digit 1
Digit 9,5.3747263,-9.916296,-,Digit 9
Digit 8,2.010348,-0.31265002,-,Digit 8
Digit 9,12.269562,-8.7584715,-,Digit 9
Digit 3,-5.9776163,5.03083,-,Digit 3
Digit 2,5.921507,13.146297,-,Digit 2
Digit 8,5.5724616,-0.26584134,-,Digit 8
Digit 3,1.6133364,13.359025,-,Digit 3
Digit 2,5.101603,11.7034645,-,Digit 2
Digit 1,9.774482,5.9943843,-,Digit 1
Digit 5,-12.141058,9.181818,-,Digit 5
Digit 1,13.62361,8.503785,-,Digit 1
Digit 1,23.559706,9.300365,-,Digit 1
Digit 6,-17.56938,-3.6426637,-,Digit 6
Digit 5,-14.943565,4.506143,-,Digit 5
Digit 1,13.698115,7.476881,-,Digit 1
Digit 4,8.521738,-3.301432,-,Digit 4
Digit 1,22.741962,8.4143305,-,Digit 1
Digit 0,-24.932987,5.5329714,-,Digit 0
Digit 2,2.8218918,13.115433,-,Digit 2
Digit 1,11.183322,5.5072246,-,Digit 1
Digit 3,-7.785562,7.140556,-,Digit 3
Digit 0,-20.571814,9.49595,-,Digit 0
Digit 5,-4.8036833,-8.157011,-,Digit 5
Digit 9,4.6432247,-15.984544,-,Digit 9
Digit 4,15.49135,-7.783854,-,Digit 4
Digit 3,-3.4838572,11.885875,-,Digit 3
Digit 4,5.571903,-17.053408,-,Digit 4
Digit 5,-7.335704,-0.6898659,-,Digit 5
Digit 6,-14.709214,-8.739816,-,Digit 6
Digit 1,10.119315,4.6753607,-,Digit 1
Digit 7,8.001499,-2.158892,-,Digit 7
Digit 8,1.246024,6.1652756,-,Digit 8
Digit 8,-4.8201876,2.1434457,-,Digit 8
Digit 4,7.739472,-7.7881727,-,Digit 4
Digit 0,-21.338184,5.602145,-,Digit 0
Digit 3,-6.6028695,10.283071,-,Digit 3
Digit 5,-2.7411294,-5.8280463,-,Digit 5
Digit 3,-3.7838066,7.211148,-,Digit 3
Digit 6,-16.544617,-2.9971266,-,Digit 6
Digit 1,14.490405,8.4792,-,Digit 1
Digit 3,-8.222356,7.591931,-,Digit 3
Digit 9,4.8502407,-14.353277,-,Digit 9
Digit 2,16.787827,-14.005689,-,Digit 2
Digit 2,6.288964,16.090523,-,Digit 2
Digit 8,3.6011083,4.152743,-,Digit 8
Digit 9,4.466334,-15.562406,-,Digit 9
Digit 1,16.68082,6.6857276,-,Digit 1
Digit 2,-0.36885685,17.745996,-,Digit 2
Digit 2,6.6032887,10.797002,-,Digit 2
Digit 6,-17.333138,-3.714737,-,Digit 6
Digit 5,-2.2631917,-1.1775581,-,Digit 5
Digit 1,17.146448,5.7713556,-,Digit 1
Digit 4,7.4923863,-8.689428,-,Digit 4
Digit 3,-8.477622,5.528713,-,Digit 3
Digit 2,3.872712,17.317308,-,Digit 2
Digit 6,-19.605572,-7.077244,-,Digit 6
Digit 3,-6.766333,8.296604,-,Digit 3
Digit 2,5.9461718,17.262802,-,Digit 2
Digit 7,14.231787,-17.427288,-,Digit 7
Digit 9,12.523131,-8.024611,-,Digit 9
Digit 7,16.582285,-12.267143,-,Digit 7
Digit 7,12.061523,-14.138858,-,Digit 7
Digit 9,4.257373,-15.503381,-,Digit 9
Digit 7,15.210879,-9.182095,-,Digit 7
Digit 3,-3.429537,-0.6229749,-,Digit 3
Digit 2,0.7886665,14.60242,-,Digit 2
Digit 4,-6.4449787,-16.665726,-,Digit 4
Digit 9,1.5702046,-16.184158,-,Digit 9
Digit 2,9.547928,16.247242,-,Digit 2
Digit 7,13.237496,-14.123499,-,Digit 7
Digit 3,-5.747144,3.695614,-,Digit 3
Digit 6,-11.235644,-7.5907187,-,Digit 6
Digit 5,0.058518887,-4.2290635,-,Digit 5
Digit 7,15.082677,-8.376947,-,Digit 7
Digit 2,9.498773,13.858862,-,Digit 2
Digit 2,5.5926175,11.964595,-,Digit 2
Digit 6,-17.974026,-8.455555,-,Digit 6
Digit 4,9.687647,-6.1540847,-,Digit 4
Digit 4,7.547779,-7.2256184,-,Digit 4
Digit 7,17.660568,-0.6464128,-,Digit 7
Digit 9,-0.34998167,-19.017145,-,Digit 9
Digit 6,-17.115728,-7.577579,-,Digit 6
Digit 3,-3.4786878,10.693881,-,Digit 3
Digit 9,0.21104915,-16.691038,-,Digit 9
Digit 4,-5.067722,-19.920456,-,Digit 4
Digit 1,14.536614,6.609202,-,Digit 1
Digit 5,-10.8664665,-7.1925874,-,Digit 5
Digit 5,-3.69272,-4.1625886,-,Digit 5
Digit 7,15.292787,-10.418824,-,Digit 7
Digit 9,14.151516,-2.6409628,-,Digit 9
Digit 8,2.9205945,3.6508434,-,Digit 8
Digit 1,18.953136,8.900529,-,Digit 1
Digit 7,18.475035,-10.485294,-,Digit 7
Digit 1,20.464552,8.35834,-,Digit 1
Digit 1,10.6701,4.5363216,-,Digit 1
Digit 0,-17.925352,10.004374,-,Digit 0
Digit 8,2.969125,1.0625248,-,Digit 8
Digit 3,-9.051826,6.8650613,-,Digit 3
Digit 1,18.85876,7.628319,-,Digit 1
Digit 3,-6.822757,7.570996,-,Digit 3
Digit 1,10.393392,6.6418724,-,Digit 1
Digit 2,8.539255,12.902968,-,Digit 2
Digit 4,5.278334,-19.892324,-,Digit 4
Digit 4,10.771303,-4.9527874,-,Digit 4
Digit 6,-11.984833,-7.5745873,-,Digit 6
Digit 6,-16.463867,-7.0936184,-,Digit 6
Digit 6,-15.224028,-2.90225,-,Digit 6
Digit 9,14.833175,-6.278364,-,Digit 9
Digit 2,0.6419897,16.260178,-,Digit 2
Digit 1,23.047083,8.886022,-,Digit 1
Digit 4,0.98852813,-12.730713,-,Digit 4
Digit 7,16.0749,-11.188013,-,Digit 7
Digit 2,5.8383436,14.732876,-,Digit 2
Digit 6,-23.597534,-6.5308437,-,Digit 6
Digit 2,3.5764449,16.998728,-,Digit 2
Digit 2,9.904006,15.313782,-,Digit 2
Digit 3,-4.4458427,12.254094,-,Digit 3
Digit 9,10.757134,-8.984789,-,Digit 9
Digit 0,-17.214417,6.952114,-,Digit 0
Digit 9,-3.5022569,-17.807781,-,Digit 9
Digit 6,-19.231947,-5.259204,-,Digit 6
Digit 3,-2.7283678,12.637805,-,Digit 3
Digit 9,13.967403,2.0044186,-,Digit 9
Digit 1,12.527863,7.1017966,-,Digit 1
Digit 1,14.098711,6.6652136,-,Digit 1
Digit 5,-2.1520243,-7.2010427,-,Digit 5
Digit 4,7.6310205,-8.558897,-,Digit 4
Digit 7,14.394449,-10.979952,-,Digit 7
Digit 0,-20.91636,6.7642584,-,Digit 0
Digit 4,9.163473,-3.3192272,-,Digit 4
Digit 5,-9.033148,-4.693629,-,Digit 5
Digit 7,16.792383,-10.43147,-,Digit 7
Digit 5,-2.779811,-9.077092,-,Digit 5
Digit 5,-6.3782167,-3.543476,-,Digit 5
Digit 6,-13.400762,-8.883937,-,Digit 6
Digit 3,-4.369592,5.624136,-,Digit 3
Digit 6,-23.390585,-7.951997,-,Digit 6
Digit 8,4.9054723,-0.2821337,-,Digit 8
Digit 9,4.0945754,-9.384039,-,Digit 9
Digit 7,16.107765,-13.5966015,-,Digit 7
Digit 4,10.090322,-2.7856386,-,Digit 4
Digit 2,6.757568,11.347142,-,Digit 2
Digit 2,3.4580615,17.305704,-,Digit 2
Digit 7,12.2504635,-19.227425,-,Digit 7
Digit 1,14.956012,8.9960985,-,Digit 1
Digit 9,12.601568,-7.983422,-,Digit 9
Digit 6,-11.988976,-3.7463224,-,Digit 6
Digit 1,20.688704,11.081752,-,Digit 1
Digit 4,6.5422306,-5.5337186,-,Digit 4
Digit 1,23.433443,8.746612,-,Digit 1
Digit 0,-22.016424,4.620047,-,Digit 0
Digit 0,-20.153574,11.836628,-,Digit 0
Digit 1,21.544027,7.339307,-,Digit 1
Digit 1,13.974626,5.9609547,-,Digit 1
Digit 9,2.626268,-14.468076,-,Digit 9
Digit 1,15.448881,7.379525,-,Digit 1
Digit 2,-0.5388643,-6.325665,-,Digit 2
Digit 5,-5.040776,-5.100888,-,Digit 5
