,x,y,mannual_label,correct_label
Digit 1,15.532216,-10.544112,-,Digit 1
Digit 1,18.869955,-16.995216,-,Digit 1
Digit 1,17.401312,-14.142786,-,Digit 1
Digit 6,-17.215054,-6.0653467,-,Digit 6
Digit 2,-6.2584825,-15.796866,-,Digit 2
Digit 9,19.499355,3.307516,-,Digit 9
Digit 3,-6.956504,-0.85370624,-,Digit 3
Digit 6,-13.024524,-8.389768,-,Digit 6
Digit 1,9.647379,-11.917755,-,Digit 1
Digit 3,-14.428611,5.86614,-,Digit 3
Digit 5,-2.7667785,8.647563,-,Digit 5
Digit 7,21.33028,13.844841,-,Digit 7
Digit 7,21.66926,6.223668,-,Digit 7
Digit 7,20.175116,16.176523,-,Digit 7
Digit 0,-31.120386,-4.3647423,-,Digit 0
Digit 1,20.784742,-16.970135,-,Digit 1
Digit 2,-0.5226824,-20.240347,-,Digit 2
Digit 2,5.9969144,-16.38392,-,Digit 2
Digit 8,-4.7082825,2.2743602,-,Digit 8
Digit 1,5.7800064,-9.444377,-,Digit 1
Digit 0,-29.658142,-8.659045,-,Digit 0
Digit 1,18.762115,-15.324641,-,Digit 1
Digit 8,-10.471997,6.6554475,-,Digit 8
Digit 9,5.0514665,14.455616,-,Digit 9
Digit 5,-16.225525,-9.093506,-,Digit 5
Digit 1,7.890952,-7.1136065,-,Digit 1
Digit 9,-1.8163831,20.01902,-,Digit 9
Digit 6,-17.091902,-14.868764,-,Digit 6
Digit 8,1.1323075,3.3956375,-,Digit 8
Digit 0,-30.304325,-2.52667,-,Digit 0
Digit 9,17.039383,9.47793,-,Digit 9
Digit 7,23.845964,6.964661,-,Digit 7
Digit 6,-16.280045,-8.46868,-,Digit 6
Digit 2,-1.4233806,-21.05475,-,Digit 2
Digit 6,-13.252396,-15.532206,-,Digit 6
Digit 6,-18.164576,-7.466878,-,Digit 6
Digit 5,7.0148373,-0.6892211,-,Digit 5
Digit 7,18.239899,18.729498,-,Digit 7
Digit 3,-14.058412,12.443071,-,Digit 3
Digit 2,6.430814,-15.693746,-,Digit 2
Digit 1,8.759524,-6.294388,-,Digit 1
Digit 9,18.570726,1.375722,-,Digit 9
Digit 6,-17.626339,-9.464762,-,Digit 6
Digit 6,-15.751667,-7.725512,-,Digit 6
Digit 9,7.3912706,15.890332,-,Digit 9
Digit 5,5.744822,-0.53477955,-,Digit 5
Digit 6,-17.828884,-10.482331,-,Digit 6
Digit 2,-31.426865,-11.496956,-,Digit 2
Digit 6,-14.696559,-10.717609,-,Digit 6
Digit 1,19.576208,-17.23981,-,Digit 1
Digit 4,6.222463,13.815392,-,Digit 4
Digit 6,-11.474683,-9.781974,-,Digit 6
Digit 7,24.12355,10.551074,-,Digit 7
Digit 1,12.817346,-9.691485,-,Digit 1
Digit 4,13.7821665,4.075624,-,Digit 4
Digit 8,-0.55368656,-3.7590902,-,Digit 8
Digit 9,-13.123587,12.935215,-,Digit 9
Digit 3,-11.523125,2.1684597,-,Digit 3
Digit 2,-5.46388,-19.158525,-,Digit 2
Digit 5,-15.479123,11.185567,-,Digit 5
Digit 4,7.9735727,12.897273,-,Digit 4
Digit 3,-11.16713,0.46577033,-,Digit 3
Digit 8,-1.7907566,-1.9714627,-,Digit 8
Digit 2,0.19230217,-17.714981,-,Digit 2
Digit 7,17.590378,18.069216,-,Digit 7
Digit 7,24.28064,14.568072,-,Digit 7
Digit 4,12.310262,7.6408186,-,Digit 4
Digit 8,-3.706341,2.0666354,-,Digit 8
Digit 2,4.94063,-15.27989,-,Digit 2
Digit 0,-29.963871,0.06470054,-,Digit 0
Digit 8,2.9073792,-3.939302,-,Digit 8
Digit 9,18.109463,7.221904,-,Digit 9
Digit 2,-4.649898,-16.397879,-,Digit 2
Digit 1,16.883974,-15.966021,-,Digit 1
Digit 7,12.440915,-8.935328,-,Digit 7
Digit 2,-4.450769,-19.302832,-,Digit 2
Digit 3,-6.87289,-3.4687088,-,Digit 3
Digit 5,5.5766706,5.9803247,-,Digit 5
Digit 3,-9.646211,4.2996216,-,Digit 3
Digit 9,-13.279204,12.852618,-,Digit 9
Digit 4,4.61992,20.465929,-,Digit 4
Digit 9,1.2683586,21.666086,-,Digit 9
Digit 0,-29.860165,-1.2557825,-,Digit 0
Digit 0,-30.631878,-0.2280939,-,Digit 0
Digit 0,-30.546263,-7.0080028,-,Digit 0
Digit 1,9.0672035,-7.7850943,-,Digit 1
Digit 3,-15.65126,6.437302,-,Digit 3
Digit 2,-4.799432,-15.210936,-,Digit 2
Digit 8,-1.7652599,6.179606,-,Digit 8
Digit 1,7.8016443,-8.272457,-,Digit 1
Digit 9,10.294224,15.362156,-,Digit 9
Digit 1,17.707111,-17.787848,-,Digit 1
Digit 4,1.51602,17.107044,-,Digit 4
Digit 7,24.233965,10.5546875,-,Digit 7
Digit 1,12.536146,-6.1107945,-,Digit 1
Digit 8,-12.379144,10.15395,-,Digit 8
Digit 4,4.88695,13.006132,-,Digit 4
Digit 9,2.7530231,20.280724,-,Digit 9
Digit 5,-7.5429363,9.085214,-,Digit 5
Digit 9,15.755546,9.582871,-,Digit 9
Digit 0,-28.832712,-3.5798173,-,Digit 0
Digit 8,-2.2642992,-2.4826946,-,Digit 8
Digit 6,-12.733808,-13.521762,-,Digit 6
Digit 9,19.590837,4.1571217,-,Digit 9
Digit 9,11.774295,15.700763,-,Digit 9
Digit 3,-10.890459,11.073987,-,Digit 3
Digit 3,-9.233558,0.86493504,-,Digit 3
Digit 6,-19.857153,-3.2939615,-,Digit 6
Digit 3,-14.142303,4.7437057,-,Digit 3
Digit 0,-21.9746,0.59456515,-,Digit 0
Digit 6,-17.41139,-10.710192,-,Digit 6
Digit 1,10.816542,-6.7055063,-,Digit 1
Digit 0,-31.382013,-1.1803218,-,Digit 0
Digit 6,-13.535487,-15.732592,-,Digit 6
Digit 4,13.723999,4.1999807,-,Digit 4
Digit 1,7.5469737,-6.6908827,-,Digit 1
Digit 9,19.201242,2.6157603,-,Digit 9
Digit 0,-31.227152,-3.1699972,-,Digit 0
Digit 8,-1.4978192,-7.4258876,-,Digit 8
Digit 6,-16.735004,-6.3155656,-,Digit 6
Digit 6,-12.112276,-13.57301,-,Digit 6
Digit 2,1.6288745,-18.996336,-,Digit 2
Digit 6,-20.017885,-10.810414,-,Digit 6
Digit 9,13.90726,16.568369,-,Digit 9
Digit 4,7.366827,11.08397,-,Digit 4
Digit 8,-5.2366843,3.4871264,-,Digit 8
Digit 5,-16.757135,1.6238042,-,Digit 5
Digit 2,7.2051435,-14.236367,-,Digit 2
Digit 8,-4.952222,0.37377572,-,Digit 8
Digit 5,-9.38873,8.015075,-,Digit 5
Digit 4,12.679301,5.4979415,-,Digit 4
Digit 8,-2.683234,-4.9758954,-,Digit 8
Digit 5,5.522324,2.6658075,-,Digit 5
Digit 1,20.93916,-19.318274,-,Digit 1
Digit 2,1.1842474,-15.534042,-,Digit 2
Digit 4,11.663513,5.6373105,-,Digit 4
Digit 5,-7.090752,9.537206,-,Digit 5
Digit 8,-15.34073,13.337922,-,Digit 8
Digit 0,-29.535614,-10.039333,-,Digit 0
Digit 3,-6.3336644,13.927045,-,Digit 3
Digit 0,-30.521671,-4.195201,-,Digit 0
Digit 7,21.334206,8.973249,-,Digit 7
Digit 9,12.062693,14.078719,-,Digit 9
Digit 7,23.31533,3.9792113,-,Digit 7
Digit 2,-33.88699,-7.837861,-,Digit 2
Digit 7,21.082645,17.962414,-,Digit 7
Digit 8,-0.74554485,8.952382,-,Digit 8
Digit 9,0.840671,19.03464,-,Digit 9
Digit 5,6.9593844,-0.71193564,-,Digit 5
Digit 5,-4.7715907,6.484363,-,Digit 5
Digit 8,-18.743208,2.6982782,-,Digit 8
Digit 7,20.262285,18.705427,-,Digit 7
Digit 4,9.659064,21.103636,-,Digit 4
Digit 4,10.862996,16.996689,-,Digit 4
Digit 0,-28.775318,-9.484368,-,Digit 0
Digit 2,-25.561,-5.9611454,-,Digit 2
Digit 1,16.086739,-12.132617,-,Digit 1
Digit 8,-1.5516102,6.489568,-,Digit 8
Digit 5,-10.084808,8.519817,-,Digit 5
Digit 1,18.747782,-16.51173,-,Digit 1
Digit 9,16.079702,10.044017,-,Digit 9
Digit 8,0.01251856,-3.395381,-,Digit 8
Digit 9,17.624712,6.9296055,-,Digit 9
Digit 0,-30.028849,-7.517989,-,Digit 0
Digit 1,19.72317,-16.333109,-,Digit 1
Digit 9,16.415762,7.504025,-,Digit 9
Digit 8,-10.517047,6.4344006,-,Digit 8
Digit 6,-13.676855,-12.005015,-,Digit 6
Digit 1,15.318887,-18.71663,-,Digit 1
Digit 2,-2.0572472,-19.39173,-,Digit 2
Digit 4,14.114316,7.847877,-,Digit 4
Digit 2,-2.9629872,-16.143467,-,Digit 2
Digit 1,16.549812,-14.502174,-,Digit 1
Digit 3,-11.646528,-0.36494955,-,Digit 3
Digit 4,14.549908,9.828547,-,Digit 4
Digit 2,-0.97729474,-18.5422,-,Digit 2
Digit 3,-16.595512,11.239088,-,Digit 3
Digit 8,-9.557251,16.194695,-,Digit 8
Digit 9,12.373951,13.091249,-,Digit 9
Digit 4,16.451214,-0.39500722,-,Digit 4
Digit 9,15.930705,6.430592,-,Digit 9
Digit 2,10.46658,0.43329144,-,Digit 2
Digit 3,-4.5059123,-3.0465603,-,Digit 3
Digit 0,-30.05657,-0.91638416,-,Digit 0
Digit 1,17.65129,-16.138617,-,Digit 1
Digit 7,22.844097,9.736954,-,Digit 7
Digit 3,3.8855896,-2.009731,-,Digit 3
Digit 6,-18.80059,-10.410043,-,Digit 6
Digit 1,20.024733,-17.504951,-,Digit 1
Digit 1,8.507997,-7.1117487,-,Digit 1
Digit 0,-28.870653,-14.015749,-,Digit 0
Digit 5,-5.9691534,5.600018,-,Digit 5
Digit 2,7.487817,-17.233736,-,Digit 2
Digit 0,-29.791544,-9.978281,-,Digit 0
Digit 7,21.233013,20.401056,-,Digit 7
Digit 4,10.61956,12.475587,-,Digit 4
Digit 0,-25.602999,-10.940784,-,Digit 0
Digit 0,-33.89138,-2.7306912,-,Digit 0
Digit 9,6.903909,18.494219,-,Digit 9
Digit 7,22.857536,16.292871,-,Digit 7
Digit 8,-0.68258005,2.0355644,-,Digit 8
Digit 0,-30.70778,-1.7297825,-,Digit 0
Digit 7,23.4815,16.561522,-,Digit 7
Digit 1,9.04655,-6.8019896,-,Digit 1
Digit 8,17.771852,-12.563566,-,Digit 8
Digit 3,-8.0458355,3.0534773,-,Digit 3
Digit 0,-30.75727,-4.412745,-,Digit 0
Digit 6,-15.588342,-7.4549932,-,Digit 6
Digit 0,-30.723892,-5.9389057,-,Digit 0
Digit 0,19.047718,8.603152,-,Digit 0
Digit 8,-0.10591025,-5.50685,-,Digit 8
Digit 2,-2.7797084,-22.153,-,Digit 2
Digit 7,19.331795,17.795937,-,Digit 7
Digit 7,19.327452,-6.4226995,-,Digit 7
Digit 5,-5.9373055,7.2179666,-,Digit 5
Digit 1,18.074184,-18.422735,-,Digit 1
Digit 8,-2.9307246,-1.1418524,-,Digit 8
Digit 6,-15.252554,-13.310383,-,Digit 6
Digit 2,-0.5112532,-13.949853,-,Digit 2
Digit 2,1.6511766,-22.724916,-,Digit 2
Digit 5,4.091798,9.16767,-,Digit 5
Digit 0,-30.817627,-6.4517145,-,Digit 0
Digit 6,-13.263629,-8.605531,-,Digit 6
Digit 8,1.652976,-5.5029306,-,Digit 8
Digit 6,-18.958267,-2.2854104,-,Digit 6
Digit 9,18.522594,8.090447,-,Digit 9
Digit 4,5.9077387,12.15973,-,Digit 4
Digit 6,-17.240726,-6.2860255,-,Digit 6
Digit 8,-7.246402,15.550929,-,Digit 8
Digit 3,-11.47532,2.0865748,-,Digit 3
Digit 4,3.9560497,19.206158,-,Digit 4
Digit 0,-25.263365,-1.898761,-,Digit 0
Digit 3,-13.871846,11.887289,-,Digit 3
Digit 0,-28.954865,-10.744087,-,Digit 0
Digit 6,-15.726597,-7.3975673,-,Digit 6
Digit 0,-22.662304,1.0129272,-,Digit 0
Digit 3,-12.627271,11.861067,-,Digit 3
Digit 9,14.152523,10.381768,-,Digit 9
Digit 8,-3.442458,5.623941,-,Digit 8
Digit 8,0.2737317,4.948166,-,Digit 8
Digit 7,22.804253,11.317981,-,Digit 7
Digit 2,5.715076,-14.719673,-,Digit 2
Digit 4,13.60568,5.949879,-,Digit 4
Digit 9,15.402056,8.4857025,-,Digit 9
Digit 4,6.95343,12.639025,-,Digit 4
Digit 9,1.6483814,20.446165,-,Digit 9
Digit 8,21.634941,2.2072818,-,Digit 8
Digit 3,-10.224713,-0.47591975,-,Digit 3
Digit 5,6.6126013,1.025221,-,Digit 5
Digit 0,-31.538818,-9.290782,-,Digit 0
Digit 2,3.7832763,-15.79929,-,Digit 2
Digit 9,15.569392,7.997621,-,Digit 9
Digit 0,-24.180183,-6.544499,-,Digit 0
Digit 3,-7.726071,3.1813855,-,Digit 3
Digit 3,-12.228446,0.89556485,-,Digit 3
Digit 6,-17.607302,-5.631841,-,Digit 6
Digit 2,1.8573666,-20.746992,-,Digit 2
Digit 2,-6.6422834,-18.29941,-,Digit 2
Digit 2,-1.0884471,-14.527135,-,Digit 2
Digit 1,20.616047,-19.309734,-,Digit 1
Digit 7,8.868858,2.7009609,-,Digit 7
Digit 1,16.235966,-17.527111,-,Digit 1
Digit 1,18.160812,-15.248823,-,Digit 1
Digit 2,-7.346419,-18.834639,-,Digit 2
Digit 5,-16.92947,1.6675168,-,Digit 5
Digit 9,12.335309,13.536446,-,Digit 9
Digit 7,22.635513,17.358503,-,Digit 7
Digit 3,-11.260939,-0.107917085,-,Digit 3
Digit 5,-4.7335653,6.454398,-,Digit 5
Digit 9,5.920359,12.130504,-,Digit 9
Digit 9,16.492805,8.2991295,-,Digit 9
Digit 4,7.526659,11.858657,-,Digit 4
Digit 4,13.385989,2.6953955,-,Digit 4
Digit 8,-3.1965384,8.899538,-,Digit 8
Digit 5,-17.309252,4.4292893,-,Digit 5
Digit 3,-11.946537,5.6921067,-,Digit 3
Digit 0,-30.798223,-3.3269832,-,Digit 0
Digit 9,19.581474,7.18745,-,Digit 9
Digit 8,-4.364893,-0.7652209,-,Digit 8
Digit 1,10.163487,-10.966308,-,Digit 1
Digit 2,-5.8267274,-14.885231,-,Digit 2
Digit 0,-27.339195,-2.2030647,-,Digit 0
Digit 6,-20.357748,-3.958043,-,Digit 6
Digit 2,2.5390747,11.548608,-,Digit 2
Digit 2,4.7493634,-19.774643,-,Digit 2
Digit 9,19.129223,9.075593,-,Digit 9
Digit 1,6.3040175,-6.476685,-,Digit 1
Digit 1,11.872976,-12.805926,-,Digit 1
Digit 2,7.2073693,-14.178571,-,Digit 2
Digit 1,11.86803,-11.122205,-,Digit 1
Digit 1,7.606167,-5.7341104,-,Digit 1
Digit 5,-6.7959313,4.891076,-,Digit 5
Digit 4,3.7075386,19.480364,-,Digit 4
Digit 7,19.6184,11.974865,-,Digit 7
Digit 0,-31.138952,-8.867735,-,Digit 0
Digit 2,0.06093818,-12.262611,-,Digit 2
Digit 8,-0.42212272,0.989947,-,Digit 8
Digit 4,8.340856,19.988703,-,Digit 4
Digit 0,-26.473242,-2.0774338,-,Digit 0
Digit 9,-4.446901,11.62736,-,Digit 9
Digit 4,-0.83634055,22.100111,-,Digit 4
Digit 0,-27.92765,-8.752823,-,Digit 0
Digit 7,22.356915,12.516835,-,Digit 7
Digit 3,-13.175223,3.7556822,-,Digit 3
Digit 1,18.443872,-16.027328,-,Digit 1
Digit 9,12.340814,16.341856,-,Digit 9
Digit 4,13.050515,9.4366255,-,Digit 4
Digit 2,2.34647,-21.114677,-,Digit 2
Digit 0,-23.394857,-7.4592733,-,Digit 0
Digit 3,-13.687138,8.033425,-,Digit 3
Digit 0,-30.093342,-9.546441,-,Digit 0
Digit 4,6.011359,13.28687,-,Digit 4
Digit 8,-2.9677064,4.4829893,-,Digit 8
Digit 1,15.137413,-12.121882,-,Digit 1
Digit 6,-11.237897,-11.0880575,-,Digit 6
Digit 6,-10.624931,-12.157095,-,Digit 6
Digit 9,1.8597926,20.684021,-,Digit 9
Digit 4,8.885534,18.516062,-,Digit 4
Digit 2,-5.5620503,-16.259996,-,Digit 2
Digit 3,6.0941024,-6.6758127,-,Digit 3
Digit 3,-14.19598,1.5241013,-,Digit 3
Digit 4,9.547578,11.754423,-,Digit 4
Digit 7,21.431887,15.645843,-,Digit 7
Digit 7,19.78464,10.340337,-,Digit 7
Digit 1,9.688512,-8.790465,-,Digit 1
Digit 0,-30.770454,-1.4541966,-,Digit 0
Digit 0,-26.061785,-9.028248,-,Digit 0
Digit 7,21.546432,5.692321,-,Digit 7
Digit 6,-17.796701,-8.911649,-,Digit 6
Digit 8,1.441781,-2.0197504,-,Digit 8
Digit 1,14.411394,-11.69506,-,Digit 1
Digit 6,-18.877176,-10.5546055,-,Digit 6
Digit 6,-18.057358,-11.473647,-,Digit 6
Digit 2,-5.5691767,-15.570983,-,Digit 2
Digit 0,-33.073936,-5.016565,-,Digit 0
Digit 0,-28.730362,-9.309218,-,Digit 0
Digit 5,8.976451,-0.87337494,-,Digit 5
Digit 1,14.942609,-11.483885,-,Digit 1
Digit 8,-2.973665,1.1696568,-,Digit 8
Digit 8,-0.44078603,-5.9415054,-,Digit 8
Digit 4,8.372419,20.889112,-,Digit 4
Digit 1,20.26095,-19.16286,-,Digit 1
Digit 3,-7.9060087,-4.6487837,-,Digit 3
Digit 0,-25.774263,-10.365436,-,Digit 0
Digit 3,-11.8874,5.887752,-,Digit 3
Digit 2,13.798118,-16.566273,-,Digit 2
Digit 5,-16.417095,7.2434115,-,Digit 5
Digit 7,19.766237,12.690041,-,Digit 7
Digit 3,-11.627561,2.8371372,-,Digit 3
Digit 6,-14.754644,-9.33411,-,Digit 6
Digit 5,-6.2554693,5.112699,-,Digit 5
Digit 8,-0.7275411,-4.474685,-,Digit 8
Digit 3,-10.398523,11.76776,-,Digit 3
Digit 7,20.651394,-15.964257,-,Digit 7
Digit 9,-0.8900732,20.543856,-,Digit 9
Digit 3,-10.088005,10.506388,-,Digit 3
Digit 0,-27.89167,-11.882409,-,Digit 0
Digit 4,-0.62550914,18.24081,-,Digit 4
Digit 4,7.359451,21.298347,-,Digit 4
Digit 1,8.347349,-7.3111157,-,Digit 1
Digit 7,21.350973,16.68308,-,Digit 7
Digit 6,-13.061274,-15.249643,-,Digit 6
Digit 7,22.038631,11.256776,-,Digit 7
Digit 2,-2.3527546,-17.38627,-,Digit 2
Digit 1,15.235398,-9.8575945,-,Digit 1
Digit 6,-19.601273,-10.639229,-,Digit 6
Digit 0,-28.422112,-3.1911283,-,Digit 0
Digit 3,-14.130301,6.1554966,-,Digit 3
Digit 9,18.483847,4.818603,-,Digit 9
Digit 4,19.926758,4.8327427,-,Digit 4
Digit 0,-12.796077,-12.573888,-,Digit 0
Digit 1,8.345867,-8.441778,-,Digit 1
Digit 6,-17.900232,0.99860185,-,Digit 6
Digit 4,3.6716309,22.384157,-,Digit 4
Digit 3,-12.962891,4.4733734,-,Digit 3
Digit 6,5.9094415,-0.95464736,-,Digit 6
Digit 8,-5.1605306,1.2419432,-,Digit 8
Digit 0,-23.78778,0.13719366,-,Digit 0
Digit 3,-17.971994,9.310101,-,Digit 3
Digit 9,13.196607,12.147823,-,Digit 9
Digit 2,-1.3285722,-18.587923,-,Digit 2
Digit 3,-12.002474,-0.556072,-,Digit 3
Digit 2,5.567151,-19.699524,-,Digit 2
Digit 7,22.066084,9.056703,-,Digit 7
Digit 6,-12.310768,-12.135434,-,Digit 6
Digit 8,-2.516576,3.6270998,-,Digit 8
Digit 1,14.657041,-11.463203,-,Digit 1
Digit 9,10.83442,13.7405815,-,Digit 9
Digit 4,3.1648223,19.081402,-,Digit 4
Digit 3,2.1293166,-12.048986,-,Digit 3
Digit 1,10.898107,-11.29353,-,Digit 1
Digit 5,-19.172424,5.816041,-,Digit 5
Digit 6,-18.886156,-10.758333,-,Digit 6
Digit 6,-15.026337,-7.053026,-,Digit 6
Digit 2,5.7236342,-13.886343,-,Digit 2
Digit 8,-3.1475346,-1.5884273,-,Digit 8
Digit 7,24.840897,14.441271,-,Digit 7
Digit 1,7.135613,-7.3599997,-,Digit 1
Digit 8,0.3486435,-6.865545,-,Digit 8
Digit 9,10.789583,16.728928,-,Digit 9
Digit 2,0.98082715,-22.744085,-,Digit 2
Digit 4,8.458919,10.54051,-,Digit 4
Digit 5,-12.732566,14.140861,-,Digit 5
Digit 5,7.328469,-0.7206256,-,Digit 5
Digit 0,-27.3422,-7.483045,-,Digit 0
Digit 5,7.149422,-0.060215425,-,Digit 5
Digit 1,15.115473,-17.301891,-,Digit 1
Digit 9,14.4141,14.787871,-,Digit 9
Digit 6,-16.971249,-13.949624,-,Digit 6
Digit 4,4.0905733,15.647427,-,Digit 4
Digit 0,-28.668495,-7.146544,-,Digit 0
Digit 0,-29.662401,1.2516699,-,Digit 0
Digit 3,-11.186027,5.445284,-,Digit 3
Digit 9,15.78208,11.3339815,-,Digit 9
Digit 6,-12.432798,-10.603753,-,Digit 6
Digit 0,-25.74203,-8.573232,-,Digit 0
Digit 9,20.436138,3.2905483,-,Digit 9
Digit 7,19.809654,20.795334,-,Digit 7
Digit 4,14.490514,3.7532,-,Digit 4
Digit 7,19.557613,-3.888929,-,Digit 7
Digit 2,0.13734815,-17.735935,-,Digit 2
Digit 3,-13.025879,3.541158,-,Digit 3
Digit 5,-7.015479,6.397772,-,Digit 5
Digit 1,10.278138,-12.82692,-,Digit 1
Digit 4,12.809018,1.8221118,-,Digit 4
Digit 8,-1.3069013,2.3124282,-,Digit 8
Digit 8,-1.5154723,5.124526,-,Digit 8
Digit 9,17.213186,6.2461243,-,Digit 9
Digit 0,-29.657812,0.075860955,-,Digit 0
Digit 9,6.780181,17.982347,-,Digit 9
Digit 3,-12.370298,3.6882877,-,Digit 3
Digit 3,-8.583658,1.917794,-,Digit 3
Digit 9,4.9156117,15.821646,-,Digit 9
Digit 0,-30.503386,-3.8712113,-,Digit 0
Digit 9,16.827114,9.372243,-,Digit 9
Digit 1,9.745254,-9.143309,-,Digit 1
Digit 8,-15.296368,12.615733,-,Digit 8
Digit 3,-13.663162,11.052097,-,Digit 3
Digit 7,22.15391,5.710011,-,Digit 7
Digit 1,14.093407,-11.171471,-,Digit 1
Digit 5,-7.808188,8.286778,-,Digit 5
Digit 5,-11.801562,14.528975,-,Digit 5
Digit 0,-31.561054,-1.0686194,-,Digit 0
Digit 9,6.61277,16.608885,-,Digit 9
Digit 4,5.880319,10.151849,-,Digit 4
Digit 6,-13.282129,-8.962782,-,Digit 6
Digit 8,-2.161608,3.534332,-,Digit 8
Digit 8,0.31907794,-5.757153,-,Digit 8
Digit 1,20.81114,-19.218458,-,Digit 1
Digit 9,-13.185408,13.108062,-,Digit 9
Digit 3,-15.27995,11.354854,-,Digit 3
Digit 1,13.224954,-9.35188,-,Digit 1
Digit 6,-16.298204,-3.930171,-,Digit 6
Digit 6,-12.198403,-9.595422,-,Digit 6
Digit 6,-18.786215,-12.11063,-,Digit 6
Digit 1,16.814154,-14.853567,-,Digit 1
Digit 5,5.811156,0.38076955,-,Digit 5
Digit 4,14.77086,7.165898,-,Digit 4
Digit 3,-7.9983277,-2.4338465,-,Digit 3
Digit 0,-28.692139,-12.54795,-,Digit 0
Digit 0,-30.043074,-10.528942,-,Digit 0
Digit 3,-3.9130878,13.507065,-,Digit 3
Digit 6,-11.740852,-9.1565075,-,Digit 6
Digit 5,-17.992859,11.0021715,-,Digit 5
Digit 0,-27.924698,0.049609955,-,Digit 0
Digit 8,21.568703,2.5745325,-,Digit 8
Digit 2,-3.990239,-18.991827,-,Digit 2
Digit 7,21.328627,12.466535,-,Digit 7
Digit 2,-26.867073,1.9494196,-,Digit 2
Digit 5,7.997339,-0.006962655,-,Digit 5
Digit 2,-0.13628536,-20.246134,-,Digit 2
Digit 7,18.985249,15.618179,-,Digit 7
Digit 0,-28.806175,-13.45164,-,Digit 0
Digit 0,-31.796066,-1.91506,-,Digit 0
Digit 7,11.821957,-4.6744046,-,Digit 7
Digit 4,14.507765,4.2602835,-,Digit 4
Digit 5,-5.8192244,8.222812,-,Digit 5
Digit 8,-0.10782703,-0.7061053,-,Digit 8
Digit 7,22.100367,20.315865,-,Digit 7
Digit 1,11.795248,-11.895248,-,Digit 1
Digit 8,2.277517,-3.698587,-,Digit 8
Digit 5,-5.2405405,7.4274006,-,Digit 5
Digit 4,15.887646,2.3922865,-,Digit 4
Digit 6,-19.719492,-5.048927,-,Digit 6
Digit 6,-14.310374,-10.364723,-,Digit 6
Digit 1,18.30564,-18.281012,-,Digit 1
Digit 3,-14.073306,2.976181,-,Digit 3
Digit 0,-30.516108,-7.4489346,-,Digit 0
Digit 9,5.2983704,18.773897,-,Digit 9
Digit 1,13.204375,-10.823524,-,Digit 1
Digit 7,20.207449,11.127106,-,Digit 7
Digit 1,14.024208,-13.241696,-,Digit 1
Digit 1,12.05235,-12.783208,-,Digit 1
Digit 8,-5.5411553,1.9619514,-,Digit 8
Digit 1,10.738189,-11.6057,-,Digit 1
Digit 6,-16.184305,-5.891567,-,Digit 6
Digit 4,7.320241,21.334442,-,Digit 4
Digit 9,5.8308597,19.16647,-,Digit 9
Digit 8,0.3016203,-3.9436529,-,Digit 8
Digit 6,-17.798088,-14.188422,-,Digit 6
Digit 8,-4.763958,0.9632694,-,Digit 8
Digit 0,-25.8005,-7.6303916,-,Digit 0
Digit 1,11.027289,-7.046487,-,Digit 1
Digit 2,-6.101306,-19.227806,-,Digit 2
Digit 7,20.55267,15.732414,-,Digit 7
Digit 2,0.05302523,7.2503533,-,Digit 2
Digit 5,-7.785439,9.731114,-,Digit 5
Digit 7,21.65507,19.819735,-,Digit 7
Digit 0,-27.107626,-12.622271,-,Digit 0
Digit 4,2.4247744,23.439358,-,Digit 4
Digit 6,-14.019729,-9.869962,-,Digit 6
Digit 4,6.7361727,7.7877164,-,Digit 4
Digit 4,8.684513,18.825089,-,Digit 4
Digit 7,23.751299,6.9499598,-,Digit 7
Digit 8,-0.29894885,-1.8836131,-,Digit 8
Digit 9,3.0658374,18.256487,-,Digit 9
Digit 9,12.952434,15.319085,-,Digit 9
Digit 2,1.0234357,17.767042,-,Digit 2
Digit 3,-6.7358966,13.163232,-,Digit 3
Digit 7,15.012292,-3.5974271,-,Digit 7
Digit 4,17.07112,2.3288229,-,Digit 4
Digit 5,-4.5134077,7.99443,-,Digit 5
Digit 5,-7.3805723,9.385581,-,Digit 5
Digit 3,-12.049999,7.065086,-,Digit 3
Digit 5,7.5810056,-0.40337187,-,Digit 5
Digit 1,18.365389,-18.691261,-,Digit 1
Digit 1,7.327438,-7.904605,-,Digit 1
Digit 6,-13.962187,-14.627755,-,Digit 6
Digit 0,-33.256042,-3.7978847,-,Digit 0
Digit 5,-17.318604,3.162091,-,Digit 5
Digit 5,-16.443789,4.160419,-,Digit 5
Digit 4,7.648558,13.697071,-,Digit 4
Digit 2,-4.0507708,-20.085293,-,Digit 2
Digit 0,-28.070183,-1.6375866,-,Digit 0
Digit 4,9.012041,7.574326,-,Digit 4
Digit 2,-6.329758,-19.147621,-,Digit 2
Digit 9,15.602902,5.1635227,-,Digit 9
Digit 5,-17.832542,6.781984,-,Digit 5
Digit 6,-11.870602,-12.742823,-,Digit 6
Digit 2,-3.9228969,-22.890438,-,Digit 2
Digit 4,2.1888885,23.715868,-,Digit 4
Digit 9,4.219317,16.479565,-,Digit 9
Digit 8,-9.606957,16.194233,-,Digit 8
Digit 4,17.135616,2.8044102,-,Digit 4
Digit 2,10.520273,0.44111744,-,Digit 2
Digit 1,19.699633,-18.458517,-,Digit 1
Digit 1,6.9322457,-6.4424305,-,Digit 1
