,x,y,mannual_label,correct_label
Digit 9,26.385614,-10.903673,-,Digit 9
Digit 3,-15.116869,-11.541826,-,Digit 3
Digit 6,-4.995242,22.669024,-,Digit 6
Digit 1,4.463217,-17.64567,-,Digit 1
Digit 3,-23.814684,-1.8491886,-,Digit 3
Digit 5,-5.8021083,-1.6786152,-,Digit 5
Digit 7,33.69961,0.45555723,-,Digit 7
Digit 7,33.375473,-2.4982147,-,Digit 7
Digit 7,33.614384,4.409543,-,Digit 7
Digit 0,-31.695444,24.256914,-,Digit 0
Digit 1,4.2332125,-33.41325,-,Digit 1
Digit 2,-9.650211,-26.41391,-,Digit 2
Digit 2,-1.2738984,-25.943043,-,Digit 2
Digit 8,-9.961617,-6.9369287,-,Digit 8
Digit 1,3.9343154,-16.125374,-,Digit 1
Digit 0,-32.267685,17.443,-,Digit 0
Digit 1,9.586679,-29.939249,-,Digit 1
Digit 8,-12.111259,-0.9116843,-,Digit 8
Digit 9,14.59113,9.527789,-,Digit 9
Digit 5,-9.517487,23.242302,-,Digit 5
Digit 1,8.113519,-11.884129,-,Digit 1
Digit 9,6.9401636,20.29693,-,Digit 9
Digit 6,-13.908248,19.06985,-,Digit 6
Digit 8,-1.0459434,-2.3600774,-,Digit 8
Digit 0,-28.290264,24.58351,-,Digit 0
Digit 9,25.884466,-1.9369808,-,Digit 9
Digit 7,32.433838,-9.301934,-,Digit 7
Digit 6,-8.767272,24.625206,-,Digit 6
Digit 2,-10.695856,-27.121914,-,Digit 2
Digit 6,-10.367369,13.908846,-,Digit 6
Digit 6,-10.226391,26.76442,-,Digit 6
Digit 5,2.6387377,11.194041,-,Digit 5
Digit 7,33.062088,7.909612,-,Digit 7
Digit 3,-16.784824,0.7199859,-,Digit 3
Digit 2,-1.7807926,-23.828108,-,Digit 2
Digit 1,9.73991,-12.098399,-,Digit 1
Digit 9,24.458857,-13.061211,-,Digit 9
Digit 6,-11.262981,24.88421,-,Digit 6
Digit 6,-7.6724296,25.278433,-,Digit 6
Digit 9,18.122856,9.582942,-,Digit 9
Digit 5,1.1611807,10.956228,-,Digit 5
Digit 6,-11.864012,23.719439,-,Digit 6
Digit 2,-27.270016,15.2422,-,Digit 2
Digit 6,-8.392749,21.172007,-,Digit 6
Digit 1,8.252358,-32.624268,-,Digit 1
Digit 4,15.464542,8.195639,-,Digit 4
Digit 6,-4.5206285,19.506739,-,Digit 6
Digit 7,34.728867,-4.980443,-,Digit 7
Digit 1,9.569079,-19.00893,-,Digit 1
Digit 4,20.404572,-6.7109127,-,Digit 4
Digit 8,0.57816553,-7.506296,-,Digit 8
Digit 9,-15.831843,1.8102132,-,Digit 9
Digit 3,-21.031923,-7.176183,-,Digit 3
Digit 2,-17.280312,-26.519726,-,Digit 2
Digit 5,-20.116224,3.2375822,-,Digit 5
Digit 4,17.036264,5.812861,-,Digit 4
Digit 3,-21.720322,-9.086729,-,Digit 3
Digit 8,-3.7206976,-9.042765,-,Digit 8
Digit 2,-9.455225,-19.307486,-,Digit 2
Digit 7,32.139046,7.7531023,-,Digit 7
Digit 7,37.489536,-0.4814179,-,Digit 7
Digit 4,19.864555,-1.5055001,-,Digit 4
Digit 8,-8.831546,-6.656308,-,Digit 8
Digit 2,-2.6953793,-26.200502,-,Digit 2
Digit 0,-26.516607,26.858097,-,Digit 0
Digit 8,-1.3811208,-15.480726,-,Digit 8
Digit 9,26.152615,-4.117651,-,Digit 9
Digit 2,-16.0515,-22.112255,-,Digit 2
Digit 1,7.5435038,-28.325687,-,Digit 1
Digit 7,9.989169,-18.046442,-,Digit 7
Digit 2,-14.989254,-25.409452,-,Digit 2
Digit 3,-18.09888,-14.2327,-,Digit 3
Digit 5,7.539689,2.7085657,-,Digit 5
Digit 3,-13.149379,-6.087283,-,Digit 3
Digit 9,-15.96886,1.8194487,-,Digit 9
Digit 4,17.102388,16.28834,-,Digit 4
Digit 9,17.060324,21.607744,-,Digit 9
Digit 0,-30.595078,25.719442,-,Digit 0
Digit 0,-27.219791,26.661049,-,Digit 0
Digit 0,-31.41936,20.166536,-,Digit 0
Digit 1,8.568968,-13.6746435,-,Digit 1
Digit 3,-24.179838,-2.9469945,-,Digit 3
Digit 2,-16.26639,-20.539442,-,Digit 2
Digit 8,-9.403801,-8.640238,-,Digit 8
Digit 1,6.9431977,-12.960099,-,Digit 1
Digit 9,20.936996,7.831772,-,Digit 9
Digit 1,5.9741325,-30.720592,-,Digit 1
Digit 4,21.548267,17.539982,-,Digit 4
Digit 7,34.738335,-5.6410694,-,Digit 7
Digit 1,12.424815,-15.523837,-,Digit 1
Digit 8,-16.911186,6.5506754,-,Digit 8
Digit 4,15.034835,6.575846,-,Digit 4
Digit 9,17.032793,18.600855,-,Digit 9
Digit 5,-9.79321,5.728673,-,Digit 5
Digit 9,24.266918,-0.37834218,-,Digit 9
Digit 0,-27.934391,22.660677,-,Digit 0
Digit 8,-3.3107772,-7.824077,-,Digit 8
Digit 6,-8.297451,15.517958,-,Digit 6
Digit 9,26.789856,-9.286666,-,Digit 9
Digit 9,23.023806,7.51784,-,Digit 9
Digit 3,-16.972366,-4.6274786,-,Digit 3
Digit 3,-17.614922,-7.929099,-,Digit 3
Digit 6,-11.864631,32.383545,-,Digit 6
Digit 3,-18.056334,-5.635047,-,Digit 3
Digit 0,-19.739794,17.061121,-,Digit 0
Digit 6,-11.341895,23.21794,-,Digit 6
Digit 1,11.190886,-14.600331,-,Digit 1
Digit 0,-28.933544,27.126945,-,Digit 0
Digit 6,-11.199645,14.563124,-,Digit 6
Digit 4,20.426586,-6.482165,-,Digit 4
Digit 1,8.308528,-10.983918,-,Digit 1
Digit 9,25.4512,-11.087266,-,Digit 9
Digit 0,-31.11885,24.968914,-,Digit 0
Digit 8,2.2167776,-10.533193,-,Digit 8
Digit 6,-8.787811,28.12245,-,Digit 6
Digit 6,-8.727112,16.78066,-,Digit 6
Digit 2,-7.6897025,-20.875097,-,Digit 2
Digit 6,-14.90486,23.968355,-,Digit 6
Digit 9,24.182487,6.599449,-,Digit 9
Digit 4,14.223253,4.296729,-,Digit 4
Digit 8,-11.596763,-5.7198668,-,Digit 8
Digit 5,-15.196743,8.333587,-,Digit 5
Digit 2,-1.9743526,-22.85216,-,Digit 2
Digit 8,-8.651884,-1.3250551,-,Digit 8
Digit 5,-12.541832,6.776717,-,Digit 5
Digit 4,18.914726,-4.322096,-,Digit 4
Digit 8,-1.7493969,-9.662905,-,Digit 8
Digit 5,1.2791262,6.9480543,-,Digit 5
Digit 1,6.0613585,-35.49426,-,Digit 1
Digit 2,-5.748781,-28.959442,-,Digit 2
Digit 4,17.693079,-3.5427694,-,Digit 4
Digit 5,-9.969411,6.590712,-,Digit 5
Digit 8,-18.38614,3.8367624,-,Digit 8
Digit 0,-29.480766,15.84038,-,Digit 0
Digit 3,-13.32207,1.3867238,-,Digit 3
Digit 0,-30.19527,23.151508,-,Digit 0
Digit 7,30.733847,-4.3806305,-,Digit 7
Digit 9,22.403973,5.5673785,-,Digit 9
Digit 7,30.74756,-11.81586,-,Digit 7
Digit 2,-36.866512,20.209337,-,Digit 2
Digit 7,35.70384,5.047058,-,Digit 7
Digit 8,-3.535071,0.856602,-,Digit 8
Digit 9,19.477518,17.195503,-,Digit 9
Digit 5,2.83346,11.701798,-,Digit 5
Digit 5,-4.5854874,7.5982614,-,Digit 5
Digit 8,-11.168375,11.087083,-,Digit 8
Digit 7,35.292156,6.373724,-,Digit 7
Digit 4,24.066309,13.61605,-,Digit 4
Digit 4,22.396383,8.641436,-,Digit 4
Digit 0,-30.605581,15.981936,-,Digit 0
Digit 2,-36.401657,14.507227,-,Digit 2
Digit 1,10.261383,-24.246775,-,Digit 1
Digit 8,-6.7385497,-1.0823184,-,Digit 8
Digit 5,-14.811933,6.4171753,-,Digit 5
Digit 1,8.3265705,-30.792088,-,Digit 1
Digit 9,25.456366,-0.42570922,-,Digit 9
Digit 8,1.1804265,-7.346152,-,Digit 8
Digit 9,25.466381,-4.517335,-,Digit 9
Digit 0,-31.136822,18.944567,-,Digit 0
Digit 1,9.227328,-31.886665,-,Digit 1
Digit 9,24.105654,-3.5193613,-,Digit 9
Digit 8,-12.095953,-1.886764,-,Digit 8
Digit 6,-6.8841405,14.783685,-,Digit 6
Digit 1,3.4351444,-29.163902,-,Digit 1
Digit 2,-11.497557,-24.90593,-,Digit 2
Digit 4,21.713213,-3.171447,-,Digit 4
Digit 2,-13.88387,-23.988695,-,Digit 2
Digit 1,8.527548,-26.9737,-,Digit 1
Digit 3,-22.261267,-10.112758,-,Digit 3
Digit 4,22.188984,-0.22835341,-,Digit 4
Digit 2,-11.508714,-22.355745,-,Digit 2
Digit 3,-22.283085,3.7177773,-,Digit 3
Digit 8,2.0407078,16.719885,-,Digit 8
Digit 9,22.108301,3.8910968,-,Digit 9
Digit 4,20.049843,-10.70558,-,Digit 4
Digit 9,21.934029,-0.9984993,-,Digit 9
Digit 2,10.155243,-4.2907233,-,Digit 2
Digit 3,-3.443484,-6.3562555,-,Digit 3
Digit 0,-30.227028,26.16837,-,Digit 0
Digit 1,7.770616,-29.351149,-,Digit 1
Digit 7,32.604324,-4.738186,-,Digit 7
Digit 3,1.9316292,-15.639796,-,Digit 3
Digit 6,-13.126218,24.5517,-,Digit 6
Digit 1,8.077129,-33.150078,-,Digit 1
Digit 1,8.682425,-12.578217,-,Digit 1
Digit 0,-25.46379,13.056754,-,Digit 0
Digit 5,-8.054573,7.9205093,-,Digit 5
Digit 2,-1.2031006,-32.8439,-,Digit 2
Digit 0,-29.402105,15.527814,-,Digit 0
Digit 7,38.226646,6.8535304,-,Digit 7
Digit 4,19.759018,5.153128,-,Digit 4
Digit 0,-30.741703,13.395305,-,Digit 0
Digit 0,-27.562977,30.086983,-,Digit 0
Digit 9,19.41174,12.996129,-,Digit 9
Digit 7,35.938824,1.0274686,-,Digit 7
Digit 8,-7.268114,-13.452539,-,Digit 8
Digit 0,-28.5352,26.096195,-,Digit 0
Digit 7,36.987816,1.0856352,-,Digit 7
Digit 1,9.414901,-12.80676,-,Digit 1
Digit 8,11.530113,-25.986532,-,Digit 8
Digit 3,-14.797175,-6.857933,-,Digit 3
Digit 0,-30.638882,23.390915,-,Digit 0
Digit 6,-5.5660896,25.36526,-,Digit 6
Digit 0,-31.4036,21.36484,-,Digit 0
Digit 0,28.086813,-3.4745312,-,Digit 0
Digit 8,0.90092486,-10.1531725,-,Digit 8
Digit 2,-12.447913,-28.951763,-,Digit 2
Digit 7,33.88051,6.132637,-,Digit 7
Digit 7,15.785612,-23.23549,-,Digit 7
Digit 5,-6.988635,7.012219,-,Digit 5
Digit 1,5.2958655,-31.848305,-,Digit 1
Digit 8,-6.678787,-9.455066,-,Digit 8
Digit 6,-10.185749,18.670063,-,Digit 6
Digit 2,-5.8464804,-31.275816,-,Digit 2
Digit 2,2.4971867,-26.636023,-,Digit 2
Digit 5,9.822862,5.868109,-,Digit 5
Digit 0,-31.687796,21.060602,-,Digit 0
Digit 6,-5.5052276,22.636644,-,Digit 6
Digit 8,-1.9239455,-12.917205,-,Digit 8
Digit 6,-11.788191,33.793884,-,Digit 6
Digit 9,26.97626,-3.5374672,-,Digit 9
Digit 4,14.02376,6.288045,-,Digit 4
Digit 6,-9.292504,28.176857,-,Digit 6
Digit 8,-7.699705,3.3538089,-,Digit 8
Digit 3,-20.504986,-7.2809224,-,Digit 3
Digit 4,18.460218,15.625715,-,Digit 4
Digit 0,-23.37549,20.498945,-,Digit 0
Digit 3,-17.685106,1.9267789,-,Digit 3
Digit 0,-29.663715,14.502698,-,Digit 0
Digit 6,-7.6230407,25.497513,-,Digit 6
Digit 0,-20.029684,18.276272,-,Digit 0
Digit 3,-17.257484,2.338391,-,Digit 3
Digit 9,18.697586,0.9980023,-,Digit 9
Digit 8,-9.964317,-6.259988,-,Digit 8
Digit 8,-3.2063298,-2.1392534,-,Digit 8
Digit 7,33.593327,-3.232937,-,Digit 7
Digit 2,-0.117691904,-22.05217,-,Digit 2
Digit 4,20.049492,-4.403798,-,Digit 4
Digit 9,23.186455,-1.9555806,-,Digit 9
Digit 4,15.760173,6.157986,-,Digit 4
Digit 9,17.813345,20.813442,-,Digit 9
Digit 8,28.058708,-13.143417,-,Digit 8
Digit 3,-20.284428,-10.330579,-,Digit 3
Digit 5,2.4721055,9.029481,-,Digit 5
Digit 0,-33.69343,18.230087,-,Digit 0
Digit 2,-3.815537,-27.385204,-,Digit 2
Digit 9,23.246843,-2.6677294,-,Digit 9
Digit 0,-22.989666,17.412998,-,Digit 0
Digit 3,-14.045225,-6.7347727,-,Digit 3
Digit 3,-22.437422,-8.267976,-,Digit 3
Digit 6,-9.321686,29.358395,-,Digit 6
Digit 2,-6.8865967,-23.093237,-,Digit 2
Digit 2,-18.877024,-24.27695,-,Digit 2
Digit 2,-6.760264,-30.807219,-,Digit 2
Digit 1,6.882538,-35.188446,-,Digit 1
Digit 7,8.057039,12.985214,-,Digit 7
Digit 1,5.195851,-28.942862,-,Digit 1
Digit 1,9.271111,-29.318344,-,Digit 1
Digit 2,-19.583984,-25.149004,-,Digit 2
Digit 5,-15.284919,8.031004,-,Digit 5
Digit 9,22.430553,4.543163,-,Digit 9
Digit 7,36.967224,3.1021233,-,Digit 7
Digit 3,-21.434208,-10.090762,-,Digit 3
Digit 5,-4.4337106,7.69606,-,Digit 5
Digit 9,13.917734,6.0840106,-,Digit 9
Digit 9,24.179623,-2.387826,-,Digit 9
Digit 4,15.762833,4.787508,-,Digit 4
Digit 4,18.434074,-8.009088,-,Digit 4
Digit 8,-9.809009,-1.8305229,-,Digit 8
Digit 5,-16.626476,9.840736,-,Digit 5
Digit 3,-21.590939,-0.120104924,-,Digit 3
Digit 0,-29.657095,24.209473,-,Digit 0
Digit 9,27.843529,-5.291441,-,Digit 9
Digit 8,-8.797877,-10.466626,-,Digit 8
Digit 1,6.1002874,-17.393314,-,Digit 1
Digit 2,-17.772602,-19.785542,-,Digit 2
Digit 0,-25.529451,22.415888,-,Digit 0
Digit 6,-13.465456,31.186897,-,Digit 6
Digit 2,9.065165,-2.0992956,-,Digit 2
Digit 2,-1.9050606,-30.873232,-,Digit 2
Digit 9,28.310394,-2.5092382,-,Digit 9
Digit 1,7.40022,-9.439034,-,Digit 1
Digit 1,5.6840763,-20.740536,-,Digit 1
Digit 2,-2.1063223,-22.798302,-,Digit 2
Digit 1,7.2210517,-19.157156,-,Digit 1
Digit 1,9.558396,-10.301173,-,Digit 1
Digit 5,-6.170515,8.2604,-,Digit 5
Digit 4,18.435457,15.897217,-,Digit 4
Digit 7,30.008379,-0.043453112,-,Digit 7
Digit 0,-33.036076,18.468624,-,Digit 0
Digit 2,-4.056444,-32.239883,-,Digit 2
Digit 8,-6.2551284,-13.48689,-,Digit 8
Digit 4,23.655418,16.504639,-,Digit 4
Digit 0,-24.607365,21.72457,-,Digit 0
Digit 9,12.624012,10.6098175,-,Digit 9
Digit 4,11.165468,20.902723,-,Digit 4
Digit 0,-32.52908,16.416397,-,Digit 0
Digit 7,34.071217,-1.5872706,-,Digit 7
Digit 3,-21.608171,-4.8552547,-,Digit 3
Digit 1,8.604177,-30.194052,-,Digit 1
Digit 9,23.949871,8.689073,-,Digit 9
Digit 4,26.816881,6.145082,-,Digit 4
Digit 2,-6.904395,-22.505535,-,Digit 2
Digit 0,-21.687843,15.775244,-,Digit 0
Digit 3,-19.76252,-1.0417385,-,Digit 3
Digit 0,-28.994825,16.634178,-,Digit 0
Digit 4,14.980628,7.7872257,-,Digit 4
Digit 8,-8.273148,-5.085952,-,Digit 8
Digit 1,9.200123,-23.270447,-,Digit 1
Digit 6,-5.1950545,18.480946,-,Digit 6
Digit 6,-5.6736326,16.7147,-,Digit 6
Digit 9,17.408546,19.798723,-,Digit 9
Digit 4,22.355726,15.99511,-,Digit 4
Digit 2,-18.047485,-21.669529,-,Digit 2
Digit 3,6.7533646,-9.457551,-,Digit 3
Digit 3,-24.586033,-6.3034163,-,Digit 3
Digit 4,18.107004,3.8573937,-,Digit 4
Digit 7,34.556713,2.158583,-,Digit 7
Digit 7,30.347185,-2.7701726,-,Digit 7
Digit 1,8.005474,-15.071987,-,Digit 1
Digit 0,-28.235508,26.256168,-,Digit 0
Digit 0,-33.102642,13.72826,-,Digit 0
Digit 7,29.610449,-8.553278,-,Digit 7
Digit 6,-11.33036,25.77262,-,Digit 6
Digit 8,1.7911516,-5.8623633,-,Digit 8
Digit 1,8.884805,-22.36191,-,Digit 1
Digit 6,-13.237758,24.433588,-,Digit 6
Digit 6,-13.029004,22.553288,-,Digit 6
Digit 2,-17.516607,-20.804834,-,Digit 2
Digit 0,-26.12255,16.515192,-,Digit 0
Digit 0,-30.309103,16.51199,-,Digit 0
Digit 5,5.8235216,10.511214,-,Digit 5
Digit 1,9.720165,-22.668552,-,Digit 1
Digit 8,-5.500374,-4.688564,-,Digit 8
Digit 8,0.5234889,-10.802005,-,Digit 8
Digit 4,22.522484,13.752722,-,Digit 4
Digit 1,7.0599914,-34.765842,-,Digit 1
Digit 3,-0.7403626,3.7268646,-,Digit 3
Digit 0,-31.155434,13.475103,-,Digit 0
Digit 3,-21.500761,-1.0805391,-,Digit 3
Digit 2,2.9050777,-26.474625,-,Digit 2
Digit 5,-18.389027,7.899941,-,Digit 5
Digit 7,30.56302,0.22117847,-,Digit 7
Digit 3,-20.48242,-6.6150403,-,Digit 3
Digit 6,-7.357901,22.998571,-,Digit 6
Digit 5,-6.7614074,9.141869,-,Digit 5
Digit 8,0.7886037,-8.243776,-,Digit 8
Digit 3,-15.948335,-2.6402276,-,Digit 3
Digit 7,9.935522,-32.96956,-,Digit 7
Digit 9,11.621255,22.442553,-,Digit 9
Digit 3,-16.099966,-3.6990707,-,Digit 3
Digit 0,-29.24676,12.570806,-,Digit 0
Digit 4,23.412817,18.529356,-,Digit 4
Digit 4,20.94596,13.141352,-,Digit 4
Digit 1,8.218511,-12.495039,-,Digit 1
Digit 7,35.205135,3.3091862,-,Digit 7
Digit 6,-10.065837,13.851942,-,Digit 6
Digit 7,32.482697,-2.9161444,-,Digit 7
Digit 2,-13.114547,-22.974844,-,Digit 2
Digit 1,11.704945,-21.644533,-,Digit 1
Digit 6,-14.286906,24.01873,-,Digit 6
Digit 0,-27.397346,22.46959,-,Digit 0
Digit 3,-22.979052,-1.6678097,-,Digit 3
Digit 9,25.655375,-7.0007496,-,Digit 9
Digit 4,24.172092,-7.879334,-,Digit 4
Digit 0,-8.628262,17.854248,-,Digit 0
Digit 1,7.229555,-13.550153,-,Digit 1
Digit 6,-14.682795,6.8455267,-,Digit 6
Digit 4,14.703526,18.341782,-,Digit 4
Digit 3,-21.440805,-4.0040274,-,Digit 3
Digit 6,1.459473,12.225202,-,Digit 6
Digit 8,-8.687427,-2.3268983,-,Digit 8
Digit 0,-20.948507,20.181454,-,Digit 0
Digit 3,-24.673449,3.6145878,-,Digit 3
Digit 9,22.043097,2.4367208,-,Digit 9
Digit 2,-11.632857,-23.18151,-,Digit 2
Digit 3,-22.992105,-9.920289,-,Digit 3
Digit 2,-0.585729,-30.115555,-,Digit 2
Digit 7,31.228065,-5.0095634,-,Digit 7
Digit 6,-7.4978437,17.818104,-,Digit 6
Digit 8,-6.8483696,-3.7192762,-,Digit 8
Digit 1,9.495751,-22.293451,-,Digit 1
Digit 9,21.253767,5.4232073,-,Digit 9
Digit 4,18.523346,16.639338,-,Digit 4
Digit 3,-8.855724,-31.38446,-,Digit 3
Digit 1,6.5019703,-18.424644,-,Digit 1
Digit 5,-18.296003,9.3399515,-,Digit 5
Digit 6,-13.435705,24.174368,-,Digit 6
Digit 6,-6.284604,25.842283,-,Digit 6
Digit 2,-0.04586338,-20.783186,-,Digit 2
Digit 8,-3.3554792,-12.850537,-,Digit 8
Digit 7,38.0158,-1.3685496,-,Digit 7
Digit 1,7.215598,-11.315802,-,Digit 1
Digit 8,0.7257376,-12.176531,-,Digit 8
Digit 9,21.903849,9.294384,-,Digit 9
Digit 2,-8.350126,-24.698166,-,Digit 2
Digit 4,15.188994,3.5286613,-,Digit 4
Digit 5,-15.76325,4.1899233,-,Digit 5
Digit 5,3.4008052,11.2534275,-,Digit 5
Digit 0,-33.524006,15.128528,-,Digit 0
Digit 5,3.124411,10.253369,-,Digit 5
Digit 1,4.7278314,-27.749607,-,Digit 1
Digit 9,26.936874,8.177653,-,Digit 9
Digit 6,-12.852414,19.142467,-,Digit 6
Digit 4,14.209433,11.733177,-,Digit 4
Digit 0,-30.990055,18.325275,-,Digit 0
Digit 0,-25.294325,27.748323,-,Digit 0
Digit 3,-21.36354,-0.40055585,-,Digit 3
Digit 9,24.95415,1.1736854,-,Digit 9
Digit 6,-6.6404,19.486465,-,Digit 6
Digit 0,-33.14002,13.950756,-,Digit 0
Digit 9,27.494253,-11.020528,-,Digit 9
Digit 7,36.41437,8.93772,-,Digit 7
Digit 4,21.369104,-7.5281935,-,Digit 4
Digit 7,18.20684,-20.947243,-,Digit 7
Digit 2,-10.072369,-20.101564,-,Digit 2
Digit 3,-22.040937,-4.991476,-,Digit 3
Digit 5,-9.425165,9.374314,-,Digit 5
Digit 1,4.1589675,-18.872263,-,Digit 1
Digit 4,18.451366,-8.604037,-,Digit 4
Digit 8,-6.8212686,-11.682619,-,Digit 8
Digit 8,-7.4675245,-5.002307,-,Digit 8
Digit 9,24.723825,-5.529139,-,Digit 9
Digit 0,-26.252483,26.551418,-,Digit 0
Digit 9,19.15551,12.740663,-,Digit 9
Digit 3,-21.986883,-5.741503,-,Digit 3
Digit 3,-16.416195,-7.590671,-,Digit 3
Digit 9,15.08264,11.240181,-,Digit 9
Digit 0,-30.392073,23.669214,-,Digit 0
Digit 9,25.663612,-1.470445,-,Digit 9
Digit 1,7.735135,-15.38081,-,Digit 1
Digit 8,-11.067663,0.9428922,-,Digit 8
Digit 3,-18.304304,1.0231463,-,Digit 3
Digit 7,30.21865,-8.783758,-,Digit 7
Digit 1,9.265737,-21.60912,-,Digit 1
Digit 5,-10.20935,5.060403,-,Digit 5
Digit 5,-15.008552,4.6199837,-,Digit 5
Digit 0,-28.11564,27.397043,-,Digit 0
Digit 9,18.006186,10.924226,-,Digit 9
Digit 4,12.323914,4.6580744,-,Digit 4
Digit 6,-5.8376694,22.274378,-,Digit 6
Digit 8,-8.183734,-4.0277724,-,Digit 8
Digit 8,-0.5073845,-12.071658,-,Digit 8
Digit 1,6.2761297,-35.363445,-,Digit 1
Digit 9,-16.326683,2.595106,-,Digit 9
Digit 3,-19.660017,2.7363815,-,Digit 3
Digit 1,10.338507,-19.183973,-,Digit 1
Digit 6,-6.814199,30.44943,-,Digit 6
Digit 6,-5.0643444,20.530819,-,Digit 6
Digit 6,-14.118793,22.170147,-,Digit 6
Digit 1,8.618966,-27.586246,-,Digit 1
Digit 5,1.2878475,9.964153,-,Digit 5
Digit 4,22.178715,-3.6472242,-,Digit 4
Digit 3,-18.492266,-13.125576,-,Digit 3
Digit 0,-27.846914,12.6561165,-,Digit 0
Digit 0,-28.691717,15.126157,-,Digit 0
Digit 3,3.6862652,-1.3302644,-,Digit 3
Digit 6,-4.196466,20.352446,-,Digit 6
Digit 5,-23.164341,4.6350384,-,Digit 5
Digit 0,-25.533854,24.640202,-,Digit 0
Digit 8,28.28481,-12.639516,-,Digit 8
Digit 2,-14.874309,-25.26768,-,Digit 2
Digit 7,33.062428,-1.0947865,-,Digit 7
Digit 2,-22.908636,25.236126,-,Digit 2
Digit 5,4.180397,10.070723,-,Digit 5
Digit 2,-9.394204,-26.475555,-,Digit 2
Digit 7,31.471512,4.0811434,-,Digit 7
Digit 0,-26.29466,12.218266,-,Digit 0
Digit 0,-29.362951,26.671164,-,Digit 0
Digit 7,13.622097,-13.162633,-,Digit 7
Digit 4,20.91092,-6.8966594,-,Digit 4
Digit 5,-7.3162575,6.483753,-,Digit 5
Digit 8,-4.885229,-11.920506,-,Digit 8
Digit 7,39.278275,6.540223,-,Digit 7
Digit 1,6.5151253,-19.67045,-,Digit 1
Digit 8,-1.623456,-14.826442,-,Digit 8
Digit 5,-5.667894,6.8902674,-,Digit 5
Digit 4,22.31914,-9.453079,-,Digit 4
Digit 6,-12.646747,30.212065,-,Digit 6
Digit 6,-7.9426804,21.249344,-,Digit 6
Digit 1,5.5797243,-31.603968,-,Digit 1
Digit 3,-24.434597,-5.098006,-,Digit 3
Digit 0,-31.948236,19.517939,-,Digit 0
Digit 9,16.590605,14.32498,-,Digit 9
Digit 1,8.851426,-20.502672,-,Digit 1
Digit 7,31.168648,-2.481752,-,Digit 7
Digit 1,7.207741,-23.397085,-,Digit 1
Digit 1,5.9157085,-20.940105,-,Digit 1
Digit 8,-10.935328,-4.52178,-,Digit 8
Digit 1,5.82326,-18.545502,-,Digit 1
Digit 6,-7.3226137,28.868343,-,Digit 6
Digit 4,20.862045,13.094536,-,Digit 4
Digit 9,15.348643,14.0525675,-,Digit 9
Digit 8,1.721177,-7.4086485,-,Digit 8
Digit 6,-12.572817,18.413996,-,Digit 6
Digit 8,-8.616385,-2.5360057,-,Digit 8
Digit 0,-31.92062,15.343321,-,Digit 0
Digit 1,11.093645,-15.14299,-,Digit 1
Digit 2,-18.121635,-25.035965,-,Digit 2
Digit 7,33.543056,3.0469437,-,Digit 7
Digit 2,-4.317749,-17.245302,-,Digit 2
Digit 5,-9.540608,5.1748514,-,Digit 5
Digit 7,38.221497,6.584001,-,Digit 7
Digit 0,-29.163717,10.911231,-,Digit 0
Digit 4,12.636342,17.654493,-,Digit 4
Digit 6,-6.8442,21.717556,-,Digit 6
Digit 4,12.260077,-2.0619345,-,Digit 4
Digit 4,22.712414,16.265678,-,Digit 4
Digit 7,32.308594,-8.659032,-,Digit 7
Digit 8,-4.1486707,-11.505328,-,Digit 8
Digit 9,18.936827,17.227978,-,Digit 9
Digit 9,23.658543,5.7096777,-,Digit 9
Digit 2,21.493565,19.417265,-,Digit 2
Digit 3,-14.848443,-0.5723988,-,Digit 3
Digit 7,16.243488,-14.366484,-,Digit 7
Digit 4,23.502218,-10.798137,-,Digit 4
Digit 5,-2.7155502,6.4792805,-,Digit 5
Digit 5,-10.627417,6.11611,-,Digit 5
Digit 3,-18.463022,-1.2908016,-,Digit 3
Digit 5,3.5817986,11.079585,-,Digit 5
Digit 1,5.507546,-32.3706,-,Digit 1
Digit 1,6.732805,-11.955943,-,Digit 1
Digit 6,-10.544154,16.076897,-,Digit 6
Digit 0,-27.442871,18.450506,-,Digit 0
Digit 5,-11.449902,9.455693,-,Digit 5
Digit 5,-12.380796,7.905557,-,Digit 5
Digit 4,17.050837,6.993546,-,Digit 4
Digit 2,-14.29524,-26.1623,-,Digit 2
Digit 0,-25.889984,23.545145,-,Digit 0
Digit 4,15.59646,-0.942616,-,Digit 4
Digit 2,-18.263529,-24.867323,-,Digit 2
Digit 9,23.753716,-5.7416143,-,Digit 9
Digit 5,-20.247381,8.255819,-,Digit 5
Digit 6,-7.6040072,16.977737,-,Digit 6
Digit 2,-13.806154,-30.168577,-,Digit 2
Digit 4,12.135691,17.875423,-,Digit 4
Digit 9,14.928104,12.63976,-,Digit 9
Digit 8,1.9828268,16.731678,-,Digit 8
Digit 4,23.762764,-9.737434,-,Digit 4
Digit 2,10.135396,-4.2994394,-,Digit 2
Digit 1,5.629601,-33.75985,-,Digit 1
Digit 1,8.095139,-9.996466,-,Digit 1
Digit 9,25.76089,-3.015062,-,Digit 9
Digit 3,-15.627673,-3.485669,-,Digit 3
Digit 0,-23.086405,17.388504,-,Digit 0
Digit 8,0.5275902,-12.131974,-,Digit 8
Digit 7,29.363556,-8.569045,-,Digit 7
Digit 2,-12.94794,-21.08819,-,Digit 2
Digit 2,-0.50653064,-22.939772,-,Digit 2
