,x,y,mannual_label,correct_label
Digit 8,10.432865,9.263957,-,Digit 8
Digit 6,-16.98829,-7.8106847,-,Digit 6
Digit 7,15.903691,-27.910862,-,Digit 7
Digit 7,17.006886,-27.703978,-,Digit 7
Digit 2,3.0028765,-7.1485667,-,Digit 2
Digit 9,3.5388105,-12.442605,-,Digit 9
Digit 1,8.185714,20.185007,-,Digit 1
Digit 8,-13.90696,-8.062509,-,Digit 8
Digit 3,-4.0391693,8.638719,-,Digit 3
Digit 1,25.195333,3.4353068,-,Digit 1
Digit 7,16.05288,-24.704674,-,Digit 7
Digit 6,12.030203,4.397675,-,Digit 6
Digit 4,14.348098,-3.6573248,-,Digit 4
Digit 0,-28.010994,8.917971,-,Digit 0
Digit 3,-10.976335,6.538124,-,Digit 3
Digit 8,-12.424617,3.9672468,-,Digit 8
Digit 3,-7.8165345,6.23926,-,Digit 3
Digit 7,14.181326,-18.77334,-,Digit 7
Digit 4,1.1104325,-15.068972,-,Digit 4
Digit 4,-7.539133,-25.74984,-,Digit 4
Digit 3,-7.966246,10.1949,-,Digit 3
Digit 0,-23.308159,8.229864,-,Digit 0
Digit 5,-11.067382,4.0280657,-,Digit 5
Digit 9,-1.5310009,-17.769367,-,Digit 9
Digit 4,-5.82782,-25.190144,-,Digit 4
Digit 8,1.2712548,8.546298,-,Digit 8
Digit 1,22.586405,15.314612,-,Digit 1
Digit 2,-5.870326,27.748358,-,Digit 2
Digit 1,14.87673,22.700962,-,Digit 1
Digit 2,-6.145372,26.962242,-,Digit 2
Digit 8,7.2209964,3.2995608,-,Digit 8
Digit 4,7.773458,-9.064813,-,Digit 4
Digit 8,14.148358,8.201974,-,Digit 8
Digit 8,5.986094,9.738827,-,Digit 8
Digit 4,8.885025,-12.372065,-,Digit 4
Digit 1,27.679321,4.589699,-,Digit 1
Digit 8,8.21266,4.543119,-,Digit 8
Digit 8,22.657736,-7.1207175,-,Digit 8
Digit 4,-2.1822994,-15.133255,-,Digit 4
Digit 3,-11.784147,18.283579,-,Digit 3
Digit 7,10.981306,-26.464643,-,Digit 7
Digit 6,21.508867,15.637454,-,Digit 6
Digit 3,-10.542071,16.019508,-,Digit 3
Digit 7,14.298121,-24.287067,-,Digit 7
Digit 3,-5.392148,7.0809565,-,Digit 3
Digit 8,13.445065,9.872423,-,Digit 8
Digit 8,0.8558529,8.794668,-,Digit 8
Digit 4,-1.8233147,-12.803574,-,Digit 4
Digit 1,24.942999,11.562159,-,Digit 1
Digit 6,-21.672943,-16.632763,-,Digit 6
Digit 8,9.333776,10.872193,-,Digit 8
Digit 6,-16.462448,-5.9445295,-,Digit 6
Digit 9,3.0614448,-17.913008,-,Digit 9
Digit 1,27.881248,4.492634,-,Digit 1
Digit 3,-10.475787,20.157955,-,Digit 3
Digit 1,19.942204,14.483366,-,Digit 1
Digit 3,-4.528114,8.0342045,-,Digit 3
Digit 4,17.10606,-5.431881,-,Digit 4
Digit 7,10.873893,-23.218147,-,Digit 7
Digit 7,17.742577,-20.228172,-,Digit 7
Digit 3,7.2595577,12.769185,-,Digit 3
Digit 2,-7.085097,27.117136,-,Digit 2
Digit 3,-13.814364,9.980748,-,Digit 3
Digit 1,22.779196,14.780224,-,Digit 1
Digit 4,1.2872148,-11.98225,-,Digit 4
Digit 9,-6.816805,-19.955147,-,Digit 9
Digit 0,-30.76643,8.452759,-,Digit 0
Digit 8,13.209222,10.142338,-,Digit 8
Digit 1,16.107595,18.990053,-,Digit 1
Digit 2,-2.7765226,32.4451,-,Digit 2
Digit 8,10.679226,7.874078,-,Digit 8
Digit 4,2.951271,-24.97495,-,Digit 4
Digit 6,-20.364742,-17.30358,-,Digit 6
Digit 0,-23.524717,8.667982,-,Digit 0
Digit 0,-29.783674,6.6653714,-,Digit 0
Digit 3,-8.606534,19.779316,-,Digit 3
Digit 9,16.85763,-16.564148,-,Digit 9
Digit 8,2.6411638,5.743502,-,Digit 8
Digit 8,10.854515,11.711528,-,Digit 8
Digit 8,-6.034947,2.041624,-,Digit 8
Digit 1,18.234219,17.98553,-,Digit 1
Digit 0,-14.289211,-20.515253,-,Digit 0
Digit 7,10.491086,-24.356646,-,Digit 7
Digit 4,12.205951,-2.2771442,-,Digit 4
Digit 9,-1.2714516,-19.439734,-,Digit 9
Digit 9,13.332627,-22.091963,-,Digit 9
Digit 9,16.579117,-14.887175,-,Digit 9
Digit 3,-10.471158,7.150024,-,Digit 3
Digit 9,8.855089,-17.3492,-,Digit 9
Digit 1,21.453945,9.272917,-,Digit 1
Digit 7,21.621767,-14.912498,-,Digit 7
Digit 0,-30.245068,1.0237892,-,Digit 0
Digit 3,15.405292,3.8958867,-,Digit 3
Digit 2,-25.042767,8.524618,-,Digit 2
Digit 2,-3.6366992,30.088436,-,Digit 2
Digit 7,21.281588,-18.932793,-,Digit 7
Digit 7,20.548193,-23.086758,-,Digit 7
Digit 0,-26.784254,3.2146535,-,Digit 0
Digit 3,-10.190714,14.313955,-,Digit 3
Digit 2,8.324434,24.734364,-,Digit 2
Digit 4,12.641969,-3.450652,-,Digit 4
Digit 4,11.747962,-1.5096521,-,Digit 4
Digit 6,-18.84128,-4.7997956,-,Digit 6
Digit 1,18.837948,22.134396,-,Digit 1
Digit 7,14.715361,-18.589867,-,Digit 7
Digit 9,-8.691152,-22.029955,-,Digit 9
Digit 9,18.081375,-10.81331,-,Digit 9
Digit 7,19.83864,-15.154061,-,Digit 7
Digit 2,2.9896452,30.223217,-,Digit 2
Digit 3,-8.74561,18.217367,-,Digit 3
Digit 6,-24.690136,-18.105597,-,Digit 6
Digit 4,-4.90687,-24.643387,-,Digit 4
Digit 4,14.619916,-2.6164653,-,Digit 4
Digit 1,16.41184,22.87297,-,Digit 1
Digit 5,1.3724816,-8.202273,-,Digit 5
Digit 6,-21.042686,-9.019882,-,Digit 6
Digit 6,-21.631298,-16.597963,-,Digit 6
Digit 0,-26.752253,4.0607834,-,Digit 0
Digit 7,19.614983,-18.897612,-,Digit 7
Digit 2,2.9652216,27.780582,-,Digit 2
Digit 7,19.832865,-14.919918,-,Digit 7
Digit 9,11.678503,-13.557182,-,Digit 9
Digit 5,-16.055332,-3.4747224,-,Digit 5
Digit 0,-34.830833,1.099761,-,Digit 0
Digit 6,-19.871346,-12.851668,-,Digit 6
Digit 9,-6.426496,-21.939058,-,Digit 9
Digit 5,-7.255835,-3.3524923,-,Digit 5
Digit 7,18.763172,-21.890156,-,Digit 7
Digit 7,3.5951061,-22.832777,-,Digit 7
Digit 2,3.4467514,19.518047,-,Digit 2
Digit 7,12.431714,-24.576868,-,Digit 7
Digit 2,3.63433,22.658997,-,Digit 2
Digit 0,-23.468685,8.334952,-,Digit 0
Digit 0,-23.56776,9.810676,-,Digit 0
Digit 4,-0.768666,-16.321491,-,Digit 4
Digit 7,18.12887,-16.428267,-,Digit 7
Digit 1,19.068459,15.663661,-,Digit 1
Digit 2,1.9149863,24.44199,-,Digit 2
Digit 2,-6.0342126,27.903866,-,Digit 2
Digit 3,-2.342436,2.196246,-,Digit 3
Digit 5,-26.107998,4.463527,-,Digit 5
Digit 3,-3.5970314,12.903731,-,Digit 3
Digit 4,7.9349923,-9.763448,-,Digit 4
Digit 3,-9.697447,22.868658,-,Digit 3
Digit 8,7.5897255,7.6210995,-,Digit 8
Digit 4,-7.566066,-25.836094,-,Digit 4
Digit 6,-24.591314,-12.222986,-,Digit 6
Digit 6,-19.630756,-9.669281,-,Digit 6
Digit 8,-7.1598277,4.3478675,-,Digit 8
Digit 2,-21.444685,17.808258,-,Digit 2
Digit 3,-7.9426985,18.853575,-,Digit 3
Digit 5,0.83267075,-3.5326114,-,Digit 5
Digit 9,3.9857125,-13.957337,-,Digit 9
Digit 7,25.124294,-15.826502,-,Digit 7
Digit 4,-3.4411945,-16.0271,-,Digit 4
Digit 1,16.180347,22.948996,-,Digit 1
Digit 3,-8.772277,8.864053,-,Digit 3
Digit 2,4.175954,28.583273,-,Digit 2
Digit 1,24.41265,11.408805,-,Digit 1
Digit 8,-0.13323477,5.471884,-,Digit 8
Digit 1,19.721529,18.489517,-,Digit 1
Digit 1,17.885567,18.211561,-,Digit 1
Digit 5,-13.392559,-1.0442661,-,Digit 5
Digit 8,12.331826,10.624122,-,Digit 8
Digit 4,10.412199,-7.6306353,-,Digit 4
Digit 6,-19.950893,-18.553814,-,Digit 6
Digit 3,-3.1291919,10.2051735,-,Digit 3
Digit 6,-16.478088,-12.765299,-,Digit 6
Digit 9,-8.431982,-22.191864,-,Digit 9
Digit 9,-2.0750139,-18.003803,-,Digit 9
Digit 9,5.954404,-12.339905,-,Digit 9
Digit 1,20.530792,19.478783,-,Digit 1
Digit 0,-25.16921,3.7030807,-,Digit 0
Digit 8,10.966096,12.068979,-,Digit 8
Digit 0,-24.462418,1.3263613,-,Digit 0
Digit 4,9.368944,-4.2528715,-,Digit 4
Digit 0,-28.03597,5.6884108,-,Digit 0
Digit 1,22.603231,6.945969,-,Digit 1
Digit 7,24.04143,-15.398332,-,Digit 7
Digit 6,-16.284084,-2.5570002,-,Digit 6
Digit 5,-13.508527,2.6878278,-,Digit 5
Digit 2,5.177993,18.885212,-,Digit 2
Digit 4,-3.4265103,-17.586533,-,Digit 4
Digit 4,6.353226,-7.169391,-,Digit 4
Digit 0,-23.301783,13.503502,-,Digit 0
Digit 3,-11.301941,13.847735,-,Digit 3
Digit 2,-19.647688,16.574724,-,Digit 2
Digit 3,-6.8256364,18.749626,-,Digit 3
Digit 8,1.0589832,10.831921,-,Digit 8
Digit 7,24.15307,-13.855098,-,Digit 7
Digit 3,-8.810346,5.465463,-,Digit 3
Digit 2,5.522928,-3.1369743,-,Digit 2
Digit 4,1.784432,-24.923193,-,Digit 4
Digit 6,-18.533407,-17.880934,-,Digit 6
Digit 6,-20.971495,-7.8529677,-,Digit 6
Digit 6,-21.98264,-18.617182,-,Digit 6
Digit 8,-8.61321,3.9930904,-,Digit 8
Digit 0,-30.238052,-0.019429648,-,Digit 0
Digit 8,-0.1387188,12.010813,-,Digit 8
Digit 3,-11.2107935,5.439402,-,Digit 3
Digit 5,-1.3979318,-4.4967995,-,Digit 5
Digit 0,-27.069983,9.017544,-,Digit 0
Digit 0,-23.195154,9.678612,-,Digit 0
Digit 1,15.397519,24.480433,-,Digit 1
Digit 8,8.09837,9.445288,-,Digit 8
Digit 9,5.511138,-16.161356,-,Digit 9
Digit 6,-18.37548,-18.3169,-,Digit 6
Digit 2,3.6318333,19.691307,-,Digit 2
Digit 9,7.4352603,-15.934293,-,Digit 9
Digit 1,17.500935,21.518372,-,Digit 1
Digit 2,0.23955579,28.360075,-,Digit 2
Digit 0,-25.54736,11.362844,-,Digit 0
Digit 9,-0.3140168,-19.42301,-,Digit 9
Digit 5,-11.519712,-1.315937,-,Digit 5
Digit 0,-25.303444,4.0108676,-,Digit 0
Digit 1,26.048765,14.023392,-,Digit 1
Digit 5,-5.638538,-3.13438,-,Digit 5
Digit 5,-13.506732,5.1567082,-,Digit 5
Digit 7,17.39032,-19.299719,-,Digit 7
Digit 6,-14.925606,-6.8118987,-,Digit 6
Digit 9,-4.4624405,7.0077767,-,Digit 9
Digit 9,3.0615015,-18.784792,-,Digit 9
Digit 4,16.44414,-4.7449117,-,Digit 4
Digit 8,1.90085,11.715163,-,Digit 8
Digit 8,9.721931,10.409485,-,Digit 8
Digit 6,-20.543116,-3.7234888,-,Digit 6
Digit 7,15.769689,-23.7846,-,Digit 7
Digit 4,-11.757584,-23.219677,-,Digit 4
Digit 0,-10.928264,-7.1897273,-,Digit 0
Digit 0,-20.9539,5.2698264,-,Digit 0
Digit 2,7.4197783,19.496607,-,Digit 2
Digit 1,22.358894,14.728283,-,Digit 1
Digit 6,-25.298002,-8.806714,-,Digit 6
Digit 9,12.4602165,-14.700302,-,Digit 9
Digit 7,18.64453,-17.94816,-,Digit 7
Digit 8,-21.595686,13.343197,-,Digit 8
Digit 1,28.810448,3.7129867,-,Digit 1
Digit 0,-27.911982,1.8227683,-,Digit 0
Digit 3,-6.050379,9.598622,-,Digit 3
Digit 0,-10.84888,-7.3553963,-,Digit 0
Digit 5,-2.238506,-5.5539837,-,Digit 5
Digit 5,-5.0605173,-1.9690311,-,Digit 5
Digit 0,-27.928722,7.3545675,-,Digit 0
Digit 6,-15.791895,-7.145928,-,Digit 6
Digit 7,21.8725,-15.377828,-,Digit 7
Digit 3,-9.343291,5.0976067,-,Digit 3
Digit 0,-23.668518,13.430706,-,Digit 0
Digit 0,-28.162935,4.639956,-,Digit 0
Digit 9,12.388175,-17.15237,-,Digit 9
Digit 4,-5.669967,-20.45139,-,Digit 4
Digit 4,6.4800377,-7.2252197,-,Digit 4
Digit 9,12.19978,-11.587008,-,Digit 9
Digit 7,21.011839,-17.488031,-,Digit 7
Digit 1,24.674683,9.314037,-,Digit 1
Digit 1,17.693243,18.952126,-,Digit 1
Digit 6,-23.810968,-15.45206,-,Digit 6
Digit 2,6.3237543,24.585388,-,Digit 2
Digit 6,-22.288137,-14.98379,-,Digit 6
Digit 2,7.9336367,22.171532,-,Digit 2
Digit 5,-11.611701,-3.5126212,-,Digit 5
Digit 3,-8.9755945,20.11987,-,Digit 3
Digit 5,-2.624184,-3.3999753,-,Digit 5
Digit 2,-2.9410052,30.801687,-,Digit 2
Digit 9,-8.068578,-22.837528,-,Digit 9
Digit 8,12.211252,12.511544,-,Digit 8
Digit 5,-7.8005567,-0.1254294,-,Digit 5
Digit 8,12.196758,10.097175,-,Digit 8
Digit 3,-9.313062,9.43624,-,Digit 3
Digit 8,-8.28939,4.816377,-,Digit 8
Digit 5,3.410226,-4.3508854,-,Digit 5
Digit 3,-8.35337,21.982786,-,Digit 3
Digit 1,19.466845,19.278477,-,Digit 1
Digit 7,14.368042,-24.196789,-,Digit 7
Digit 5,-9.922836,-0.3333467,-,Digit 5
Digit 2,-2.3094323,30.213766,-,Digit 2
Digit 1,23.194456,13.60338,-,Digit 1
Digit 8,12.074415,6.128003,-,Digit 8
Digit 7,16.575998,-21.5902,-,Digit 7
Digit 9,12.388529,-11.569942,-,Digit 9
Digit 6,-20.603632,-14.377487,-,Digit 6
Digit 0,-26.664474,4.5116405,-,Digit 0
Digit 1,25.208834,10.433253,-,Digit 1
Digit 9,9.001675,-17.531519,-,Digit 9
Digit 4,-0.40763372,-16.297573,-,Digit 4
Digit 8,-9.148424,4.3485656,-,Digit 8
Digit 8,0.44157812,3.45226,-,Digit 8
Digit 7,1.0172515,-20.648315,-,Digit 7
Digit 9,-4.170647,-21.173775,-,Digit 9
Digit 3,-11.912105,17.675901,-,Digit 3
Digit 1,22.263044,15.167593,-,Digit 1
Digit 3,-11.068688,14.623396,-,Digit 3
Digit 6,-22.630632,-16.973171,-,Digit 6
Digit 5,-3.9670398,-9.51727,-,Digit 5
Digit 7,20.012938,-14.722196,-,Digit 7
Digit 8,-14.251429,16.73358,-,Digit 8
Digit 9,2.7575173,-20.575901,-,Digit 9
Digit 4,-7.532269,-16.567583,-,Digit 4
Digit 2,-14.900607,21.155165,-,Digit 2
Digit 0,-21.956932,4.5733004,-,Digit 0
Digit 9,0.30443394,-18.950893,-,Digit 9
Digit 6,-23.28509,-10.774027,-,Digit 6
Digit 6,-22.406532,-8.793752,-,Digit 6
Digit 1,22.300943,15.813293,-,Digit 1
Digit 2,8.011053,20.555086,-,Digit 2
Digit 8,9.263487,10.942154,-,Digit 8
Digit 8,2.647068,5.3072033,-,Digit 8
Digit 5,-2.6368618,-2.347653,-,Digit 5
Digit 6,-18.670305,-13.511141,-,Digit 6
Digit 6,-17.704098,-15.936559,-,Digit 6
Digit 4,-2.6994216,-21.888391,-,Digit 4
Digit 7,10.899596,-26.370195,-,Digit 7
Digit 7,16.683254,-24.748768,-,Digit 7
Digit 3,-5.2423425,17.119993,-,Digit 3
Digit 7,20.18586,-18.01594,-,Digit 7
Digit 1,16.799656,21.187405,-,Digit 1
Digit 8,5.919782,10.758051,-,Digit 8
Digit 0,-23.362436,7.817915,-,Digit 0
Digit 8,1.0963188,8.04013,-,Digit 8
Digit 0,-24.689339,5.519407,-,Digit 0
Digit 9,-6.0251126,-21.143663,-,Digit 9
Digit 6,-18.542894,-4.8103294,-,Digit 6
Digit 7,14.805388,-28.11908,-,Digit 7
Digit 3,-9.189822,15.710487,-,Digit 3
Digit 2,18.080002,10.519987,-,Digit 2
Digit 2,18.235231,10.474819,-,Digit 2
Digit 8,12.285821,10.269766,-,Digit 8
Digit 9,5.4373074,-11.255372,-,Digit 9
Digit 1,27.107306,4.148714,-,Digit 1
Digit 3,-10.380884,14.737992,-,Digit 3
Digit 8,7.3077908,7.8250484,-,Digit 8
Digit 2,3.8926842,25.221415,-,Digit 2
Digit 7,22.100948,-17.732454,-,Digit 7
Digit 8,10.400819,11.05712,-,Digit 8
Digit 1,25.202452,4.9407454,-,Digit 1
Digit 4,-0.5919135,-26.126816,-,Digit 4
Digit 5,-1.1995941,-4.904506,-,Digit 5
Digit 2,4.3692546,18.507185,-,Digit 2
Digit 6,-18.893469,-11.366627,-,Digit 6
Digit 7,22.98031,-11.080751,-,Digit 7
Digit 1,26.492687,4.209669,-,Digit 1
Digit 6,0.7256479,-1.5965555,-,Digit 6
Digit 7,21.574217,-16.338625,-,Digit 7
Digit 3,-9.344016,6.641044,-,Digit 3
Digit 2,3.9396942,19.763441,-,Digit 2
Digit 0,-26.643091,3.791487,-,Digit 0
Digit 4,11.691106,-8.966432,-,Digit 4
Digit 1,21.121693,-4.7885756,-,Digit 1
Digit 9,-4.236908,-20.86622,-,Digit 9
Digit 9,-7.4479985,-22.668627,-,Digit 9
Digit 6,-21.38608,-10.814719,-,Digit 6
Digit 0,-26.378159,11.862415,-,Digit 0
Digit 7,12.416812,-28.17059,-,Digit 7
Digit 6,-22.543547,-16.836412,-,Digit 6
Digit 0,-27.651,5.645388,-,Digit 0
Digit 8,-3.8315303,3.1890047,-,Digit 8
Digit 8,-5.7737527,1.9186153,-,Digit 8
Digit 5,3.4054773,-4.4317894,-,Digit 5
Digit 7,17.982536,-24.713644,-,Digit 7
Digit 8,1.8276908,12.2181015,-,Digit 8
Digit 8,-3.3602219,-12.663757,-,Digit 8
Digit 5,-8.596285,-1.4950148,-,Digit 5
Digit 8,3.6519253,2.506525,-,Digit 8
Digit 1,27.072489,2.7112203,-,Digit 1
Digit 7,14.707314,-28.060034,-,Digit 7
Digit 5,1.3371617,-3.2060602,-,Digit 5
Digit 7,13.971364,-24.248638,-,Digit 7
Digit 7,23.569473,-10.634623,-,Digit 7
Digit 3,-9.945805,6.544898,-,Digit 3
Digit 6,-24.890692,-14.482169,-,Digit 6
Digit 8,12.224906,10.1076975,-,Digit 8
Digit 9,1.9174072,-18.760588,-,Digit 9
Digit 4,7.2833047,-6.400378,-,Digit 4
Digit 1,24.727524,2.2096539,-,Digit 1
Digit 3,-5.185983,12.828151,-,Digit 3
Digit 3,-13.6146555,7.2948146,-,Digit 3
Digit 6,-22.158178,-5.4967012,-,Digit 6
Digit 4,-3.9268398,-24.490488,-,Digit 4
Digit 5,-8.705942,2.2649138,-,Digit 5
Digit 4,9.734444,-7.221775,-,Digit 4
Digit 4,-6.4044604,-25.513428,-,Digit 4
Digit 6,-23.49866,-15.028453,-,Digit 6
Digit 8,5.8999333,0.05304989,-,Digit 8
Digit 2,-2.9843538,27.865942,-,Digit 2
Digit 1,27.717026,0.55134404,-,Digit 1
Digit 1,16.295906,23.504797,-,Digit 1
Digit 9,5.359568,-11.394796,-,Digit 9
Digit 8,8.05134,4.1630173,-,Digit 8
Digit 9,15.827559,-11.512707,-,Digit 9
Digit 3,-2.8216352,11.601821,-,Digit 3
Digit 2,0.26551244,23.37433,-,Digit 2
Digit 8,10.921023,9.47111,-,Digit 8
Digit 3,-6.6291556,25.120268,-,Digit 3
Digit 2,-1.5132889,21.180902,-,Digit 2
Digit 1,25.352554,0.606776,-,Digit 1
Digit 5,-12.775589,0.7379127,-,Digit 5
Digit 1,20.846573,8.333841,-,Digit 1
Digit 1,16.247066,23.995733,-,Digit 1
Digit 6,-24.263409,-8.780128,-,Digit 6
Digit 5,-31.619139,5.986095,-,Digit 5
Digit 1,22.647335,8.037421,-,Digit 1
Digit 4,14.861743,-2.3124208,-,Digit 4
Digit 1,17.884867,22.844568,-,Digit 1
Digit 0,-31.255653,3.0556622,-,Digit 0
Digit 2,6.1823354,24.793602,-,Digit 2
Digit 1,26.627075,2.7764888,-,Digit 1
Digit 3,-9.028344,9.827873,-,Digit 3
Digit 0,-26.79979,9.166144,-,Digit 0
Digit 5,10.857644,3.1980338,-,Digit 5
Digit 9,3.7374551,-20.56699,-,Digit 9
Digit 4,19.653982,-10.683952,-,Digit 4
Digit 3,-8.681433,19.764677,-,Digit 3
Digit 4,5.365789,-22.231337,-,Digit 4
Digit 5,-9.631036,-3.4331663,-,Digit 5
Digit 6,-16.252075,-9.128227,-,Digit 6
Digit 1,27.887072,0.93598026,-,Digit 1
Digit 7,15.770938,-0.75380856,-,Digit 7
Digit 8,5.355017,5.725983,-,Digit 8
Digit 8,-5.123822,2.413561,-,Digit 8
Digit 4,9.249342,-7.608816,-,Digit 4
Digit 0,-27.217325,2.8560781,-,Digit 0
Digit 3,-9.363967,14.483525,-,Digit 3
Digit 5,-0.9896511,-5.840413,-,Digit 5
Digit 3,-3.9840329,13.226467,-,Digit 3
Digit 6,-24.093102,-7.7669244,-,Digit 6
Digit 1,20.821888,8.754252,-,Digit 1
Digit 3,-10.324693,10.654547,-,Digit 3
Digit 9,3.99102,-17.989124,-,Digit 9
Digit 2,18.992504,-18.011848,-,Digit 2
Digit 2,3.6917882,28.493715,-,Digit 2
Digit 8,7.770716,7.7065897,-,Digit 8
Digit 9,3.370258,-19.443651,-,Digit 9
Digit 1,23.374668,13.637027,-,Digit 1
Digit 2,-5.089658,31.081669,-,Digit 2
Digit 2,0.10982198,20.873796,-,Digit 2
Digit 6,-24.115473,-8.591842,-,Digit 6
Digit 5,-3.678204,-12.356688,-,Digit 5
Digit 1,24.97326,14.489838,-,Digit 1
Digit 4,8.546333,-8.304944,-,Digit 4
Digit 3,-8.688361,7.589216,-,Digit 3
Digit 2,0.60877293,29.570229,-,Digit 2
Digit 6,-20.999777,-14.663168,-,Digit 6
Digit 3,-8.718924,11.230731,-,Digit 3
Digit 2,1.7085227,27.46767,-,Digit 2
Digit 7,16.494068,-24.082417,-,Digit 7
Digit 9,16.203096,-10.138579,-,Digit 9
Digit 7,21.219236,-18.121769,-,Digit 7
Digit 7,14.32191,-18.790155,-,Digit 7
Digit 9,3.0953631,-19.439182,-,Digit 9
Digit 7,19.933142,-13.2316885,-,Digit 7
Digit 3,-3.177891,6.423261,-,Digit 3
Digit 2,-6.363596,27.112661,-,Digit 2
Digit 4,-12.12031,-22.829422,-,Digit 4
Digit 9,-1.1860152,-20.105062,-,Digit 9
Digit 2,4.098697,18.67641,-,Digit 2
Digit 7,15.887726,-18.566616,-,Digit 7
Digit 3,-4.6709566,6.9596767,-,Digit 3
Digit 6,-13.662334,-6.799785,-,Digit 6
Digit 5,1.9061867,-2.2734582,-,Digit 5
Digit 7,19.312437,-11.366785,-,Digit 7
Digit 2,7.4232388,22.142124,-,Digit 2
Digit 2,-1.137389,21.156586,-,Digit 2
Digit 6,-17.207561,-13.361728,-,Digit 6
Digit 4,12.631619,-6.7924633,-,Digit 4
Digit 4,9.755509,-6.695668,-,Digit 4
Digit 7,24.356134,-10.200707,-,Digit 7
Digit 9,-3.5567493,-24.636963,-,Digit 9
Digit 6,-19.016737,-11.38195,-,Digit 6
Digit 3,-7.4166665,18.939966,-,Digit 3
Digit 9,-1.1894095,-21.15871,-,Digit 9
Digit 4,-9.081383,-27.21919,-,Digit 4
Digit 1,23.193789,8.621704,-,Digit 1
Digit 5,-13.102264,-6.427929,-,Digit 5
Digit 5,-2.5311902,-3.4039505,-,Digit 5
Digit 7,20.737532,-14.747205,-,Digit 7
Digit 9,15.508148,4.554655,-,Digit 9
Digit 8,7.3170066,9.056486,-,Digit 8
Digit 1,19.044464,16.139515,-,Digit 1
Digit 7,23.891281,-17.383373,-,Digit 7
Digit 1,19.162985,19.322294,-,Digit 1
Digit 1,28.09355,1.6457976,-,Digit 1
Digit 0,-22.434195,10.209272,-,Digit 0
Digit 8,8.6765785,11.33467,-,Digit 8
Digit 3,-8.952276,8.889247,-,Digit 3
Digit 1,21.613098,16.58615,-,Digit 1
Digit 3,-7.804434,10.553613,-,Digit 3
Digit 1,23.741941,2.7042623,-,Digit 1
Digit 2,4.2930346,24.982103,-,Digit 2
Digit 4,1.8464255,-27.015478,-,Digit 4
Digit 4,14.370691,-5.699821,-,Digit 4
Digit 6,-15.045958,-6.317866,-,Digit 6
Digit 6,-19.031656,-10.704431,-,Digit 6
Digit 6,-22.55962,-5.5766406,-,Digit 6
Digit 9,15.638822,-8.347921,-,Digit 9
Digit 2,-5.1122675,28.816545,-,Digit 2
Digit 1,15.075479,22.106567,-,Digit 1
Digit 4,-1.946187,-15.221002,-,Digit 4
Digit 7,21.198618,-16.102953,-,Digit 7
Digit 2,5.433959,28.017109,-,Digit 2
Digit 6,-21.805775,-19.60454,-,Digit 6
Digit 2,-0.984919,27.38609,-,Digit 2
Digit 2,5.830821,20.09772,-,Digit 2
Digit 3,-10.0724125,18.679646,-,Digit 3
Digit 9,13.717842,-11.214157,-,Digit 9
Digit 0,-21.69934,6.003421,-,Digit 0
Digit 9,-8.232542,-22.481949,-,Digit 9
Digit 6,-23.00041,-12.198437,-,Digit 6
Digit 3,-10.009523,21.208986,-,Digit 3
Digit 9,21.207912,-4.645136,-,Digit 9
Digit 1,24.591402,5.506984,-,Digit 1
Digit 1,24.887691,9.141332,-,Digit 1
Digit 5,-0.010611184,-7.680041,-,Digit 5
Digit 4,8.609946,-8.2120285,-,Digit 4
Digit 7,18.862373,-15.469894,-,Digit 7
Digit 0,-26.930851,4.3655066,-,Digit 0
Digit 4,14.304453,-2.898546,-,Digit 4
Digit 5,-3.6700802,-1.3162793,-,Digit 5
Digit 7,22.642311,-15.954317,-,Digit 7
Digit 5,-2.0168068,-8.670584,-,Digit 5
Digit 5,-5.82891,-5.0358715,-,Digit 5
Digit 6,-14.711771,-9.113702,-,Digit 6
Digit 3,-3.2397711,8.698809,-,Digit 3
Digit 6,-20.00764,-19.641888,-,Digit 6
Digit 8,10.544612,7.4131966,-,Digit 8
Digit 9,3.5952773,-10.962888,-,Digit 9
Digit 7,20.448067,-19.51312,-,Digit 7
Digit 4,13.156527,-2.0035343,-,Digit 4
Digit 2,0.15909196,21.4067,-,Digit 2
Digit 2,-0.59873956,29.137215,-,Digit 2
Digit 7,13.204933,-26.437656,-,Digit 7
Digit 1,20.331125,9.710501,-,Digit 1
Digit 9,16.240278,-10.145898,-,Digit 9
Digit 6,-18.932346,-2.8487985,-,Digit 6
Digit 1,15.314705,17.728634,-,Digit 1
Digit 4,9.178276,-4.2141438,-,Digit 4
Digit 1,16.723627,24.021774,-,Digit 1
Digit 0,-28.413574,1.1194475,-,Digit 0
Digit 0,-26.186888,13.077819,-,Digit 0
Digit 1,19.756783,21.207285,-,Digit 1
Digit 1,25.37381,9.120111,-,Digit 1
Digit 9,1.161035,-18.628056,-,Digit 9
Digit 1,23.551308,10.326428,-,Digit 1
Digit 2,-0.006962327,-1.0809094,-,Digit 2
Digit 5,-3.4329114,-5.833375,-,Digit 5
Digit 4,-6.246137,-25.442726,-,Digit 4
Digit 3,-8.203917,16.392483,-,Digit 3
Digit 1,26.057878,14.168721,-,Digit 1
Digit 1,18.068518,22.300856,-,Digit 1
Digit 1,21.097576,19.038836,-,Digit 1
Digit 6,-20.058376,-15.693372,-,Digit 6
Digit 2,-5.3993435,26.26698,-,Digit 2
