,x,y,mannual_label,correct_label
Digit 8,0.15694635,0.07679858,-,Digit 8
Digit 5,-0.3521366,0.0767352,-,Digit 5
Digit 9,0.31536394,-0.28636426,-,Digit 9
Digit 7,0.61196685,-0.5251743,-,Digit 7
Digit 5,0.020815684,0.02518835,-,Digit 5
Digit 7,0.46972448,-0.633373,-,Digit 7
Digit 0,-1.0136232,0.07107081,-,Digit 0
Digit 2,0.013956481,0.4739429,-,Digit 2
Digit 6,-0.84136724,0.034094434,-,Digit 6
Digit 8,-0.00026115825,0.2178099,-,Digit 8
Digit 0,-0.8518064,0.05148973,-,Digit 0
Digit 5,-0.042059056,-0.017675322,-,Digit 5
Digit 3,-0.45404324,0.1683436,-,Digit 3
Digit 9,0.5327949,-0.40625548,-,Digit 9
Digit 7,0.6407042,-0.41017905,-,Digit 7
Digit 5,-0.0037787906,-0.06970375,-,Digit 5
Digit 7,0.5934181,-0.65939236,-,Digit 7
Digit 0,-1.1173712,0.07440627,-,Digit 0
Digit 0,-1.0974777,0.07323334,-,Digit 0
Digit 6,-0.417192,0.18616672,-,Digit 6
Digit 2,0.16624337,0.5100413,-,Digit 2
Digit 1,0.46922642,0.34771767,-,Digit 1
Digit 0,-1.0343674,0.064491354,-,Digit 0
Digit 1,0.51921284,0.37797308,-,Digit 1
Digit 0,-1.1298454,0.06339894,-,Digit 0
Digit 2,0.0924357,0.4573372,-,Digit 2
Digit 8,-0.25771448,0.17729805,-,Digit 8
Digit 2,0.07619517,0.47087908,-,Digit 2
Digit 4,0.46274778,-0.38223016,-,Digit 4
Digit 9,0.17326212,-0.35984084,-,Digit 9
Digit 3,0.081030585,0.3718543,-,Digit 3
Digit 7,0.6403833,-0.5663131,-,Digit 7
Digit 5,-0.01721129,-0.1018517,-,Digit 5
Digit 9,0.119602524,-0.54873496,-,Digit 9
Digit 0,-1.1188459,0.10911098,-,Digit 0
Digit 1,0.5099643,0.46961865,-,Digit 1
Digit 5,0.22803351,-0.29924855,-,Digit 5
Digit 4,0.5209479,-0.5130345,-,Digit 4
Digit 3,-0.07654017,0.14679259,-,Digit 3
Digit 2,0.07625893,0.385702,-,Digit 2
Digit 6,-0.71059835,0.053961758,-,Digit 6
Digit 7,0.5682412,-0.050206304,-,Digit 7
Digit 1,0.56876177,0.455683,-,Digit 1
Digit 6,-0.967009,0.022095788,-,Digit 6
Digit 4,0.52279025,-0.41362253,-,Digit 4
Digit 8,0.06526212,0.15060312,-,Digit 8
Digit 3,-0.23150393,0.20974185,-,Digit 3
Digit 2,-0.9252849,0.14510195,-,Digit 2
Digit 4,0.49791408,-0.4996542,-,Digit 4
Digit 3,-0.069330014,0.21236068,-,Digit 3
Digit 5,-0.030000014,-0.107006975,-,Digit 5
Digit 1,0.51740074,0.47711647,-,Digit 1
Digit 2,0.038880248,0.3887802,-,Digit 2
Digit 8,0.025445042,0.22067915,-,Digit 8
Digit 6,-0.6413954,0.10849368,-,Digit 6
Digit 7,0.5071882,-0.69681036,-,Digit 7
Digit 7,0.54347,-0.70291114,-,Digit 7
Digit 2,0.21814272,-0.28510895,-,Digit 2
Digit 9,0.3880765,-0.3801466,-,Digit 9
Digit 1,0.2485982,0.47425708,-,Digit 1
Digit 8,-0.3957309,0.10881292,-,Digit 8
Digit 3,-0.16713017,0.034246694,-,Digit 3
Digit 1,0.55512977,0.40384552,-,Digit 1
Digit 7,0.5666769,-0.6406427,-,Digit 7
Digit 6,0.13648394,0.15292463,-,Digit 6
Digit 4,0.50673664,-0.18725266,-,Digit 4
Digit 0,-1.1431524,0.10454613,-,Digit 0
Digit 3,-0.3835549,0.10631535,-,Digit 3
Digit 8,-0.45258576,0.13255194,-,Digit 8
Digit 3,-0.3362046,0.12473953,-,Digit 3
Digit 7,0.54937077,-0.48247677,-,Digit 7
Digit 4,0.3847492,-0.4268204,-,Digit 4
Digit 4,0.17747483,-0.6045591,-,Digit 4
Digit 3,-0.33654726,0.14264785,-,Digit 3
Digit 0,-1.0364937,0.11821769,-,Digit 0
Digit 5,-0.47594073,0.11548557,-,Digit 5
Digit 9,0.12820902,-0.33389774,-,Digit 9
Digit 4,0.21361412,-0.63000005,-,Digit 4
Digit 8,-0.16299835,0.16601938,-,Digit 8
Digit 1,0.5781659,0.47673273,-,Digit 1
Digit 2,0.0049161715,0.4104249,-,Digit 2
Digit 1,0.53737044,0.5290275,-,Digit 1
Digit 2,0.046317544,0.4164313,-,Digit 2
Digit 8,0.16671969,-0.05555967,-,Digit 8
Digit 4,0.51281464,-0.5363409,-,Digit 4
Digit 8,0.33991867,0.28715965,-,Digit 8
Digit 8,0.046655938,0.22321849,-,Digit 8
Digit 4,0.4627458,-0.5704035,-,Digit 4
Digit 1,0.5869086,0.4017735,-,Digit 1
Digit 8,0.15068854,0.08454908,-,Digit 8
Digit 8,0.5743565,-0.21729141,-,Digit 8
Digit 4,0.23574793,-0.3817529,-,Digit 4
Digit 3,-0.39412355,0.21534407,-,Digit 3
Digit 7,0.35589042,-0.5452852,-,Digit 7
Digit 6,0.531005,0.48548463,-,Digit 6
Digit 3,-0.35056958,0.23958358,-,Digit 3
Digit 7,0.59172857,-0.6256657,-,Digit 7
Digit 3,-0.18048726,0.08581869,-,Digit 3
Digit 8,0.20814896,0.21517864,-,Digit 8
Digit 8,-0.18493734,0.18148986,-,Digit 8
Digit 4,0.39987105,-0.14583698,-,Digit 4
Digit 1,0.5911133,0.45938218,-,Digit 1
Digit 6,-0.83382297,-0.0048337644,-,Digit 6
Digit 8,0.08295077,0.20592393,-,Digit 8
Digit 6,-0.60362786,0.14151773,-,Digit 6
Digit 9,0.37635222,-0.51483303,-,Digit 9
Digit 1,0.5840189,0.37485835,-,Digit 1
Digit 3,-0.27349356,0.25678545,-,Digit 3
Digit 1,0.541727,0.51112694,-,Digit 1
Digit 3,-0.19259429,0.056628525,-,Digit 3
Digit 4,0.5607982,-0.33010316,-,Digit 4
Digit 7,0.53468585,-0.4553097,-,Digit 7
Digit 7,0.6132191,-0.5666658,-,Digit 7
Digit 3,-0.020269394,0.20469159,-,Digit 3
Digit 2,0.11519955,0.40166324,-,Digit 2
Digit 3,-0.39836589,0.21048841,-,Digit 3
Digit 1,0.5706569,0.47000667,-,Digit 1
Digit 4,0.43479556,-0.34012106,-,Digit 4
Digit 9,0.22751342,-0.52433014,-,Digit 9
Digit 0,-1.0784514,0.09271393,-,Digit 0
Digit 8,0.19638756,0.26783705,-,Digit 8
Digit 1,0.52248603,0.52736706,-,Digit 1
Digit 2,-0.27455947,0.38438183,-,Digit 2
Digit 8,0.16546428,0.15964669,-,Digit 8
Digit 4,0.35855496,-0.47017354,-,Digit 4
Digit 6,-0.75224096,-0.032610573,-,Digit 6
Digit 0,-1.0057861,0.11842723,-,Digit 0
Digit 0,-1.1478561,0.08866442,-,Digit 0
Digit 3,-0.30823183,0.23995188,-,Digit 3
Digit 9,0.5782356,-0.41725343,-,Digit 9
Digit 8,-0.041822113,0.10818414,-,Digit 8
Digit 8,0.107986905,0.24515542,-,Digit 8
Digit 8,-0.41507527,0.09915732,-,Digit 8
Digit 1,0.5570019,0.5390539,-,Digit 1
Digit 0,-0.49645728,-0.034478534,-,Digit 0
Digit 7,0.4043624,-0.4989556,-,Digit 7
Digit 4,0.5449768,-0.28661042,-,Digit 4
Digit 9,0.23797,-0.47657293,-,Digit 9
Digit 9,0.4920385,-0.6119957,-,Digit 9
Digit 9,0.5314401,-0.4031244,-,Digit 9
Digit 3,-0.295757,0.12083158,-,Digit 3
Digit 9,0.49017626,-0.5142813,-,Digit 9
Digit 1,0.5218161,0.4821663,-,Digit 1
Digit 7,0.6344642,-0.41233477,-,Digit 7
Digit 0,-1.1065667,0.06301675,-,Digit 0
Digit 3,0.31793904,0.0437122,-,Digit 3
Digit 2,-1.0062939,0.13130917,-,Digit 2
Digit 2,-0.036928136,0.4670398,-,Digit 2
Digit 7,0.66874605,-0.5527485,-,Digit 7
Digit 7,0.66269577,-0.6646517,-,Digit 7
Digit 0,-1.1055042,0.08132434,-,Digit 0
Digit 3,-0.33694446,0.2012716,-,Digit 3
Digit 2,0.19890061,0.47162366,-,Digit 2
Digit 4,0.53523755,-0.21087544,-,Digit 4
Digit 4,0.5623151,0.015072821,-,Digit 4
Digit 6,-0.66455966,0.12026681,-,Digit 6
Digit 1,0.54161483,0.47014326,-,Digit 1
Digit 7,0.6017927,-0.48518202,-,Digit 7
Digit 9,0.1795916,-0.59460485,-,Digit 9
Digit 9,0.4517698,-0.23002477,-,Digit 9
Digit 7,0.6454723,-0.44282648,-,Digit 7
Digit 2,-0.06140861,0.32805026,-,Digit 2
Digit 3,-0.35537273,0.21062297,-,Digit 3
Digit 6,-0.92896837,0.027342621,-,Digit 6
Digit 4,0.22980952,-0.64464265,-,Digit 4
Digit 4,0.4468413,0.030681401,-,Digit 4
Digit 1,0.53839326,0.5423909,-,Digit 1
Digit 5,0.252039,-0.23928462,-,Digit 5
Digit 6,-0.7362268,0.08460717,-,Digit 6
Digit 6,-0.85677767,-0.0015112644,-,Digit 6
Digit 0,-1.1172729,0.0873715,-,Digit 0
Digit 7,0.6238837,-0.5368245,-,Digit 7
Digit 2,0.048287384,0.3461326,-,Digit 2
Digit 7,0.6154424,-0.38532215,-,Digit 7
Digit 9,0.55398613,-0.47307634,-,Digit 9
Digit 5,-0.44461933,0.07817495,-,Digit 5
Digit 0,-0.87490046,-0.010241607,-,Digit 0
Digit 6,-0.7752804,0.047028888,-,Digit 6
Digit 9,0.2390844,-0.5743743,-,Digit 9
Digit 5,-0.3311162,0.07479821,-,Digit 5
Digit 7,0.60768497,-0.5524235,-,Digit 7
Digit 7,0.26042587,-0.47804177,-,Digit 7
Digit 2,0.12948072,0.40500948,-,Digit 2
Digit 7,0.5155083,-0.61222595,-,Digit 7
Digit 2,0.13219866,0.48904255,-,Digit 2
Digit 0,-1.0440927,0.11839305,-,Digit 0
Digit 0,-0.9486296,0.13317846,-,Digit 0
Digit 4,0.22902782,-0.34840414,-,Digit 4
Digit 7,0.58473146,-0.38472646,-,Digit 7
Digit 1,0.54742223,0.5264701,-,Digit 1
Digit 2,0.09125665,0.48651987,-,Digit 2
Digit 2,0.010187109,0.38751072,-,Digit 2
Digit 3,0.20601253,0.046949886,-,Digit 3
Digit 5,-1.0187793,0.09514,-,Digit 5
Digit 3,-0.2168141,0.15522864,-,Digit 3
Digit 4,0.52700895,-0.49520126,-,Digit 4
Digit 3,-0.043802205,0.1793773,-,Digit 3
Digit 8,0.103579074,0.18245868,-,Digit 8
Digit 4,0.15399244,-0.5869245,-,Digit 4
Digit 6,-0.8494209,0.051883202,-,Digit 6
Digit 6,-0.7606701,0.09666724,-,Digit 6
Digit 8,-0.3033502,0.07562553,-,Digit 8
Digit 2,-0.3693249,0.1298937,-,Digit 2
Digit 3,-0.26878542,0.22062689,-,Digit 3
Digit 5,-0.051810876,-0.012406679,-,Digit 5
Digit 9,0.34411252,-0.4223244,-,Digit 9
Digit 7,0.63563526,-0.4950951,-,Digit 7
Digit 4,0.23330109,-0.44253057,-,Digit 4
Digit 1,0.5479897,0.55518967,-,Digit 1
Digit 3,-0.3677817,0.12974216,-,Digit 3
Digit 2,0.14076263,0.444861,-,Digit 2
Digit 1,0.58043736,0.47439408,-,Digit 1
Digit 8,-0.08018422,0.058949757,-,Digit 8
Digit 1,0.5825009,0.53751457,-,Digit 1
Digit 1,0.5670277,0.5536283,-,Digit 1
Digit 5,-0.43618175,0.13792434,-,Digit 5
Digit 8,0.17089286,0.2662751,-,Digit 8
Digit 4,0.519078,-0.4369706,-,Digit 4
Digit 6,-0.8786925,-0.004791227,-,Digit 6
Digit 3,-0.27425927,0.15681781,-,Digit 3
Digit 6,-0.6027524,0.08586399,-,Digit 6
Digit 9,0.18840523,-0.60563177,-,Digit 9
Digit 9,0.19262117,-0.3943858,-,Digit 9
Digit 9,0.517314,-0.36422604,-,Digit 9
Digit 1,0.57075346,0.48906344,-,Digit 1
Digit 0,-1.0834984,0.09253652,-,Digit 0
Digit 8,0.1223126,0.23942561,-,Digit 8
Digit 0,-0.9810143,0.07467401,-,Digit 0
Digit 4,0.46618783,-0.21247132,-,Digit 4
Digit 0,-1.1373477,0.08457052,-,Digit 0
Digit 1,0.5627016,0.48155418,-,Digit 1
Digit 7,0.58589005,-0.3905468,-,Digit 7
Digit 6,-0.5634891,0.108664356,-,Digit 6
Digit 5,-0.5483805,0.13297515,-,Digit 5
Digit 2,0.19817266,0.4370608,-,Digit 2
Digit 4,0.2410376,-0.5310854,-,Digit 4
Digit 4,0.45029113,-0.3178651,-,Digit 4
Digit 0,-0.7973025,0.13764733,-,Digit 0
Digit 3,-0.39367604,0.20744301,-,Digit 3
Digit 2,-0.8715951,0.15685064,-,Digit 2
Digit 3,-0.2437709,0.2061696,-,Digit 3
Digit 8,-0.2379726,0.200261,-,Digit 8
Digit 7,0.5620157,-0.18306765,-,Digit 7
Digit 3,-0.34759074,0.14431754,-,Digit 3
Digit 2,0.013340312,-0.11409486,-,Digit 2
Digit 4,0.40454778,-0.54497117,-,Digit 4
Digit 6,-0.8227858,0.018242879,-,Digit 6
Digit 6,-0.768261,0.11087789,-,Digit 6
Digit 6,-0.85133046,-0.023590986,-,Digit 6
Digit 8,-0.32028228,0.17723976,-,Digit 8
Digit 0,-1.096783,0.058912087,-,Digit 0
Digit 8,-0.30340466,0.17963637,-,Digit 8
Digit 3,-0.4138857,0.12773603,-,Digit 3
Digit 5,-0.07730964,-0.035291314,-,Digit 5
Digit 0,-1.1298245,0.109489374,-,Digit 0
Digit 0,-1.019465,0.121678025,-,Digit 0
Digit 1,0.5219838,0.4744022,-,Digit 1
Digit 8,0.08556912,0.19627237,-,Digit 8
Digit 9,0.41960406,-0.52947533,-,Digit 9
Digit 6,-0.823851,0.017635342,-,Digit 6
Digit 2,0.12477547,0.43727538,-,Digit 2
Digit 9,0.46725523,-0.53277093,-,Digit 9
Digit 1,0.53606755,0.49487212,-,Digit 1
Digit 2,0.0776333,0.46422988,-,Digit 2
Digit 0,-1.0609158,0.11788804,-,Digit 0
Digit 9,0.35411942,-0.54787713,-,Digit 9
Digit 5,-0.4347881,0.12775616,-,Digit 5
Digit 0,-1.0765011,0.09572844,-,Digit 0
Digit 1,0.54320586,0.45848757,-,Digit 1
Digit 5,-0.2425687,0.044450082,-,Digit 5
Digit 5,-0.5046736,0.12517147,-,Digit 5
Digit 7,0.6181031,-0.52583855,-,Digit 7
Digit 6,-0.49039412,0.15374522,-,Digit 6
Digit 9,-0.123048015,-0.044352587,-,Digit 9
Digit 9,0.3849167,-0.51208895,-,Digit 9
Digit 4,0.5534305,-0.20261715,-,Digit 4
Digit 8,-0.18176916,0.14832307,-,Digit 8
Digit 8,0.09847675,0.20994343,-,Digit 8
Digit 6,-0.6629658,0.1366613,-,Digit 6
Digit 7,0.5957006,-0.67631656,-,Digit 7
Digit 4,0.05676974,-0.3696294,-,Digit 4
Digit 0,-0.6993186,0.046798773,-,Digit 0
Digit 0,-0.81259125,0.116566874,-,Digit 0
Digit 2,0.19147427,0.48659527,-,Digit 2
Digit 1,0.57900727,0.48225072,-,Digit 1
Digit 6,-0.8200517,0.076932386,-,Digit 6
Digit 9,0.54298085,-0.44532573,-,Digit 9
Digit 7,0.64037424,-0.5019542,-,Digit 7
Digit 8,-0.36086428,0.17821582,-,Digit 8
Digit 1,0.56865823,0.31401417,-,Digit 1
Digit 0,-1.1042206,0.07258071,-,Digit 0
Digit 3,-0.3615077,0.16633743,-,Digit 3
Digit 0,-0.5166951,-0.0036325185,-,Digit 0
Digit 5,-0.07584075,-0.06949863,-,Digit 5
Digit 5,-0.1654646,0.16538863,-,Digit 5
Digit 0,-0.81050783,0.14032218,-,Digit 0
Digit 6,-0.5422477,0.124562755,-,Digit 6
Digit 7,0.6404306,-0.44064447,-,Digit 7
Digit 3,-0.39577553,0.12737879,-,Digit 3
Digit 0,-0.896649,0.12544484,-,Digit 0
Digit 0,-1.1605191,0.08671984,-,Digit 0
Digit 9,0.4809604,-0.43601888,-,Digit 9
Digit 4,0.20869288,-0.5346159,-,Digit 4
Digit 4,0.4626715,-0.31004748,-,Digit 4
Digit 9,0.5248475,-0.49278638,-,Digit 9
Digit 7,0.65654796,-0.49438718,-,Digit 7
Digit 1,0.5451845,0.4292393,-,Digit 1
Digit 1,0.5632842,0.5458579,-,Digit 1
Digit 6,-0.8321076,0.024812587,-,Digit 6
Digit 2,0.122261934,0.46088874,-,Digit 2
Digit 6,-0.7520801,0.044857208,-,Digit 6
Digit 2,0.23891726,0.2696758,-,Digit 2
Digit 5,-0.2658452,-0.020369345,-,Digit 5
Digit 3,-0.26563513,0.25246054,-,Digit 3
Digit 5,-0.12041623,0.029310057,-,Digit 5
Digit 2,-0.034568515,0.4847667,-,Digit 2
Digit 9,0.14472488,-0.5681207,-,Digit 9
Digit 8,0.10590243,0.3259457,-,Digit 8
Digit 5,-0.314083,-0.002554048,-,Digit 5
Digit 8,0.16071303,0.2613133,-,Digit 8
Digit 3,-0.38690457,0.14847401,-,Digit 3
Digit 8,-0.29793468,0.15757829,-,Digit 8
Digit 5,0.18706611,-0.05012035,-,Digit 5
Digit 3,-0.17164361,0.14710268,-,Digit 3
Digit 1,0.589759,0.53926396,-,Digit 1
Digit 7,0.59533066,-0.6407697,-,Digit 7
Digit 5,-0.4101558,0.09600142,-,Digit 5
Digit 2,0.03278161,0.4379569,-,Digit 2
Digit 1,0.583953,0.4522879,-,Digit 1
Digit 8,0.2239805,0.0707705,-,Digit 8
Digit 7,0.6198529,-0.5610781,-,Digit 7
Digit 9,0.52943915,-0.45795116,-,Digit 9
Digit 6,-0.76892674,0.022335168,-,Digit 6
Digit 0,-1.0833484,0.08341339,-,Digit 0
Digit 1,0.58956003,0.44235232,-,Digit 1
Digit 9,0.49115688,-0.49642044,-,Digit 9
Digit 4,0.3079534,-0.4194679,-,Digit 4
Digit 8,-0.38292012,0.14867926,-,Digit 8
Digit 8,-0.047001082,0.09753839,-,Digit 8
Digit 7,0.35594422,-0.563892,-,Digit 7
Digit 9,0.24799064,-0.55766886,-,Digit 9
Digit 3,-0.40597525,0.23115613,-,Digit 3
Digit 1,0.57732874,0.48356506,-,Digit 1
Digit 3,-0.37696147,0.21999632,-,Digit 3
Digit 6,-0.89074856,0.01609966,-,Digit 6
Digit 5,-0.023196898,-0.13570136,-,Digit 5
Digit 7,0.6201001,-0.37539783,-,Digit 7
Digit 8,-0.3721463,0.2100092,-,Digit 8
Digit 9,0.3180876,-0.53226805,-,Digit 9
Digit 4,0.19470659,-0.5177409,-,Digit 4
Digit 2,-0.39517722,0.25513175,-,Digit 2
Digit 0,-0.945098,0.09006005,-,Digit 0
Digit 9,0.33773354,-0.5013953,-,Digit 9
Digit 6,-0.86855346,0.08157473,-,Digit 6
Digit 6,-0.8076933,0.09099925,-,Digit 6
Digit 1,0.58925,0.48814842,-,Digit 1
Digit 2,0.20759897,0.47895893,-,Digit 2
Digit 8,0.06029539,0.21053058,-,Digit 8
Digit 8,0.0049904003,0.057310928,-,Digit 8
Digit 5,-0.31076756,0.06308879,-,Digit 5
Digit 6,-0.72233313,0.03508845,-,Digit 6
Digit 6,-0.8395033,0.02717863,-,Digit 6
Digit 4,0.29250827,-0.59876364,-,Digit 4
Digit 7,0.36522368,-0.5449686,-,Digit 7
Digit 7,0.59674555,-0.6728974,-,Digit 7
Digit 3,-0.14985469,0.22663581,-,Digit 3
Digit 7,0.6354512,-0.50203526,-,Digit 7
Digit 1,0.48598623,0.4491634,-,Digit 1
Digit 8,0.03258891,0.26517287,-,Digit 8
Digit 0,-1.0205659,0.112665646,-,Digit 0
Digit 8,-0.097648926,0.1757082,-,Digit 8
Digit 0,-1.0265344,0.086613014,-,Digit 0
Digit 9,0.17816572,-0.5211094,-,Digit 9
Digit 6,-0.6451423,0.1296929,-,Digit 6
Digit 7,0.4511946,-0.6639379,-,Digit 7
Digit 3,-0.28773117,0.24032156,-,Digit 3
Digit 2,0.35004693,0.43050373,-,Digit 2
Digit 2,0.39140412,0.4435372,-,Digit 2
Digit 8,0.16483694,0.26022518,-,Digit 8
Digit 9,0.49763232,-0.28196675,-,Digit 9
Digit 1,0.5798641,0.4264156,-,Digit 1
Digit 3,-0.353607,0.19931485,-,Digit 3
Digit 8,0.0996304,0.212468,-,Digit 8
Digit 2,0.12730548,0.46519157,-,Digit 2
Digit 7,0.6596547,-0.50623155,-,Digit 7
Digit 8,0.08820165,0.23164885,-,Digit 8
Digit 1,0.5441223,0.39902505,-,Digit 1
Digit 4,0.33847052,-0.590764,-,Digit 4
Digit 5,-0.051109467,-0.06291476,-,Digit 5
Digit 2,0.112101525,0.37369576,-,Digit 2
Digit 6,-0.7660773,0.058674265,-,Digit 6
Digit 7,0.5685645,-0.13888308,-,Digit 7
Digit 1,0.5613009,0.38277665,-,Digit 1
Digit 6,-0.25117442,0.07970162,-,Digit 6
Digit 7,0.63555133,-0.4098611,-,Digit 7
Digit 3,-0.36814123,0.111984305,-,Digit 3
Digit 2,0.14774415,0.4358156,-,Digit 2
Digit 0,-1.1179612,0.086732045,-,Digit 0
Digit 4,0.5265177,-0.4649266,-,Digit 4
Digit 1,0.5725731,-0.14343262,-,Digit 1
Digit 9,0.23168847,-0.5766175,-,Digit 9
Digit 9,0.18638228,-0.59580743,-,Digit 9
Digit 6,-0.8404755,0.07291857,-,Digit 6
Digit 0,-1.1068653,0.11379204,-,Digit 0
Digit 7,0.32154647,-0.4810907,-,Digit 7
Digit 6,-0.8829006,0.018071197,-,Digit 6
Digit 0,-1.1350168,0.09142116,-,Digit 0
Digit 8,-0.12509406,-0.007481568,-,Digit 8
Digit 8,-0.27231535,0.059317905,-,Digit 8
Digit 5,0.12877429,-0.03533417,-,Digit 5
Digit 7,0.528025,-0.60278153,-,Digit 7
Digit 8,-0.23185544,0.1292834,-,Digit 8
Digit 8,0.19699597,-0.3160374,-,Digit 8
Digit 5,-0.3295938,0.08930488,-,Digit 5
Digit 8,0.1136478,-0.13096404,-,Digit 8
Digit 1,0.574893,0.41859034,-,Digit 1
Digit 7,0.4522282,-0.66392577,-,Digit 7
Digit 5,-0.038761377,0.004436552,-,Digit 5
Digit 7,0.576308,-0.64011,-,Digit 7
Digit 7,0.5412242,-0.03238798,-,Digit 7
Digit 3,-0.36236042,0.10188432,-,Digit 3
Digit 6,-0.8425568,0.047937673,-,Digit 6
Digit 8,0.16779977,0.24393563,-,Digit 8
Digit 9,0.36064848,-0.49349704,-,Digit 9
Digit 4,0.38442272,-0.31613693,-,Digit 4
Digit 1,0.52023685,0.3929528,-,Digit 1
Digit 3,-0.2440942,0.1650699,-,Digit 3
Digit 3,-0.45083773,0.16956916,-,Digit 3
Digit 6,-0.7624489,0.11330047,-,Digit 6
Digit 4,0.25506926,-0.6224103,-,Digit 4
Digit 5,-0.44192088,0.06407159,-,Digit 5
Digit 4,0.4838547,-0.43848643,-,Digit 4
Digit 4,0.20479971,-0.65295255,-,Digit 4
Digit 6,-0.79896957,0.030545771,-,Digit 6
Digit 8,0.23536907,-0.08185167,-,Digit 8
Digit 2,0.057115704,0.43130592,-,Digit 2
Digit 1,0.57103044,0.42210317,-,Digit 1
Digit 1,0.4930854,0.5273213,-,Digit 1
Digit 9,0.48692608,-0.3095095,-,Digit 9
Digit 8,0.13415009,0.03688756,-,Digit 8
Digit 9,0.5371499,-0.30012918,-,Digit 9
Digit 3,-0.16168836,0.1711344,-,Digit 3
Digit 2,0.15574604,0.42233208,-,Digit 2
Digit 8,0.14397527,0.20629075,-,Digit 8
Digit 3,0.07195895,0.22721161,-,Digit 3
Digit 2,0.03175706,0.37699026,-,Digit 2
Digit 1,0.5187498,0.36552304,-,Digit 1
Digit 5,-0.49243927,0.1516454,-,Digit 5
Digit 1,0.4869095,0.45084623,-,Digit 1
Digit 1,0.5417289,0.52295226,-,Digit 1
Digit 6,-0.87533295,0.087198846,-,Digit 6
Digit 5,-0.87618303,0.081871316,-,Digit 5
Digit 1,0.55751467,0.471361,-,Digit 1
Digit 4,0.4647497,-0.12803227,-,Digit 4
Digit 1,0.5575622,0.51892143,-,Digit 1
Digit 0,-1.0717779,0.052364532,-,Digit 0
Digit 2,0.1275525,0.36806202,-,Digit 2
Digit 1,0.5663256,0.43713927,-,Digit 1
Digit 3,-0.34865704,0.13308649,-,Digit 3
Digit 0,-1.1071743,0.11439035,-,Digit 0
Digit 5,0.047278486,0.016247528,-,Digit 5
Digit 9,0.3860729,-0.54590416,-,Digit 9
Digit 4,0.55616647,-0.44260177,-,Digit 4
Digit 3,-0.29692256,0.24033628,-,Digit 3
Digit 4,0.42253485,-0.53881854,-,Digit 4
Digit 5,-0.3397895,0.04945146,-,Digit 5
Digit 6,-0.62656283,0.10163775,-,Digit 6
Digit 1,0.5698982,0.42437005,-,Digit 1
Digit 7,0.43153402,0.032121446,-,Digit 7
Digit 8,0.10320027,0.18189259,-,Digit 8
Digit 8,-0.22800435,0.035317905,-,Digit 8
Digit 4,0.5016633,-0.45746526,-,Digit 4
Digit 0,-1.119735,0.076497406,-,Digit 0
Digit 3,-0.31482777,0.21529223,-,Digit 3
Digit 5,0.050167732,-0.12566175,-,Digit 5
Digit 3,-0.20780247,0.14197367,-,Digit 3
Digit 6,-0.84815806,0.109795585,-,Digit 6
Digit 1,0.5105271,0.4682272,-,Digit 1
Digit 3,-0.36062613,0.15707166,-,Digit 3
Digit 9,0.41554958,-0.54615754,-,Digit 9
Digit 2,0.62551785,-0.5584507,-,Digit 2
Digit 2,0.15002097,0.3813464,-,Digit 2
Digit 8,0.1509495,0.18518247,-,Digit 8
Digit 9,0.3750989,-0.54351044,-,Digit 9
Digit 1,0.5899854,0.43449324,-,Digit 1
Digit 2,-0.22051461,0.33600432,-,Digit 2
Digit 2,0.036186777,0.19915251,-,Digit 2
Digit 6,-0.8578502,0.09364523,-,Digit 6
Digit 5,0.03624537,-0.17046595,-,Digit 5
Digit 1,0.5705111,0.45244372,-,Digit 1
Digit 4,0.51130736,-0.4829741,-,Digit 4
Digit 3,-0.3450632,0.15659514,-,Digit 3
Digit 2,0.06531154,0.43176556,-,Digit 2
Digit 6,-0.8199616,0.022066098,-,Digit 6
Digit 3,-0.3014009,0.15130498,-,Digit 3
Digit 2,0.0888583,0.47214013,-,Digit 2
Digit 7,0.56348205,-0.6462474,-,Digit 7
Digit 9,0.5344709,-0.33404627,-,Digit 9
Digit 7,0.6593137,-0.5140107,-,Digit 7
Digit 7,0.5388009,-0.47176453,-,Digit 7
Digit 9,0.37076652,-0.51124287,-,Digit 9
Digit 7,0.5999443,-0.41302264,-,Digit 7
Digit 3,-0.010656072,-0.0069659078,-,Digit 3
Digit 2,0.07407403,0.38843015,-,Digit 2
Digit 4,-0.11080657,-0.27666426,-,Digit 4
Digit 9,0.28771138,-0.5369314,-,Digit 9
Digit 2,0.15539972,0.31602868,-,Digit 2
Digit 7,0.57831323,-0.5069768,-,Digit 7
Digit 3,-0.12056808,-0.05476226,-,Digit 3
Digit 6,-0.41046056,0.10480256,-,Digit 6
Digit 5,0.018280298,0.0191315,-,Digit 5
Digit 7,0.523948,-0.3856126,-,Digit 7
Digit 2,0.18677151,0.38879156,-,Digit 2
Digit 2,0.11916129,0.3980216,-,Digit 2
Digit 6,-0.67658734,0.06489475,-,Digit 6
Digit 4,0.4945278,-0.4272602,-,Digit 4
Digit 4,0.46891993,-0.40837854,-,Digit 4
Digit 7,0.54191124,0.12293832,-,Digit 7
Digit 9,0.24919838,-0.61598504,-,Digit 9
Digit 6,-0.78299826,0.06407261,-,Digit 6
Digit 3,-0.27994135,0.20384058,-,Digit 3
Digit 9,0.21906485,-0.52202976,-,Digit 9
Digit 4,0.16546586,-0.39458895,-,Digit 4
