,x,y,mannual_label,correct_label
Digit 2,1.9584851,6.530212,-,Digit 2
Digit 9,17.35487,-10.895648,-,Digit 9
Digit 3,-1.8004495,18.693457,-,Digit 3
Digit 6,-12.801281,-6.7730746,-,Digit 6
Digit 1,20.627293,12.075373,-,Digit 1
Digit 3,-10.045396,19.852385,-,Digit 3
Digit 5,-4.4270687,7.5150642,-,Digit 5
Digit 7,12.401593,-21.408373,-,Digit 7
Digit 7,14.946499,-19.859283,-,Digit 7
Digit 7,10.370256,-22.958649,-,Digit 7
Digit 0,-29.17476,7.037514,-,Digit 0
Digit 1,25.284597,1.1758531,-,Digit 1
Digit 2,7.381047,14.770113,-,Digit 2
Digit 2,9.12066,18.07174,-,Digit 2
Digit 8,-4.6287956,11.850469,-,Digit 8
Digit 1,-10.096678,-7.569337,-,Digit 1
Digit 0,-26.747868,3.0955138,-,Digit 0
Digit 1,20.613848,1.7622988,-,Digit 1
Digit 8,-9.400152,13.366009,-,Digit 8
Digit 9,-0.901693,-15.481118,-,Digit 9
Digit 5,-16.198013,-6.4878945,-,Digit 5
Digit 1,17.471949,16.338434,-,Digit 1
Digit 9,-10.430712,-15.146684,-,Digit 9
Digit 6,-19.200377,-1.745921,-,Digit 6
Digit 8,3.7242274,-1.4309827,-,Digit 8
Digit 0,-28.1577,9.001328,-,Digit 0
Digit 9,11.771937,-15.105468,-,Digit 9
Digit 7,18.777443,-16.409294,-,Digit 7
Digit 6,-15.898523,-7.5996623,-,Digit 6
Digit 2,5.4820876,13.329603,-,Digit 2
Digit 6,-14.230222,1.3674086,-,Digit 6
Digit 6,-17.467339,-9.191323,-,Digit 6
Digit 5,-2.0319712,-0.25241473,-,Digit 5
Digit 7,6.558732,-23.987343,-,Digit 7
Digit 3,-13.212088,18.061756,-,Digit 3
Digit 2,10.259697,16.924698,-,Digit 2
Digit 1,16.494776,16.501312,-,Digit 1
Digit 9,17.86813,-8.791249,-,Digit 9
Digit 6,-17.861423,-7.324594,-,Digit 6
Digit 6,-15.001569,-8.3562155,-,Digit 6
Digit 9,0.8218166,-17.219559,-,Digit 9
Digit 5,-2.953265,0.62543434,-,Digit 5
Digit 6,-18.1714,-6.313411,-,Digit 6
Digit 2,-28.329283,0.19678108,-,Digit 2
Digit 6,-15.09269,-4.879722,-,Digit 6
Digit 1,22.172049,0.022916526,-,Digit 1
Digit 4,-0.15036517,-15.126708,-,Digit 4
Digit 6,-11.550765,-4.521112,-,Digit 6
Digit 7,17.10782,-19.883774,-,Digit 7
Digit 1,17.10778,10.204925,-,Digit 1
Digit 4,11.6773,-9.159269,-,Digit 4
Digit 8,8.241756,-1.0991086,-,Digit 8
Digit 9,-13.163293,15.5939455,-,Digit 9
Digit 3,-5.428409,18.966858,-,Digit 3
Digit 2,2.3161333,10.348939,-,Digit 2
Digit 5,-14.221583,14.697227,-,Digit 5
Digit 4,1.9030511,-14.0028515,-,Digit 4
Digit 3,-5.229785,21.592848,-,Digit 3
Digit 8,7.7785134,2.5449643,-,Digit 8
Digit 2,1.839879,3.5101354,-,Digit 2
Digit 7,7.111602,-23.012358,-,Digit 7
Digit 7,15.03763,-23.928429,-,Digit 7
Digit 4,7.801178,-10.633576,-,Digit 4
Digit 8,-4.4329057,11.068847,-,Digit 8
Digit 2,6.8637705,17.039484,-,Digit 2
Digit 0,-28.807823,11.134393,-,Digit 0
Digit 8,12.890148,4.387599,-,Digit 8
Digit 9,13.473125,-13.826904,-,Digit 9
Digit 2,3.4244277,7.5440483,-,Digit 2
Digit 1,21.685684,3.5837023,-,Digit 1
Digit 7,16.690722,11.019265,-,Digit 7
Digit 2,3.5387244,10.520182,-,Digit 2
Digit 3,3.749016,2.3835244,-,Digit 3
Digit 5,-1.9975412,-6.757787,-,Digit 5
Digit 3,-4.770397,14.568819,-,Digit 3
Digit 9,-13.177813,15.69829,-,Digit 9
Digit 4,-3.4187896,-20.714785,-,Digit 4
Digit 9,-7.5928726,-20.880556,-,Digit 9
Digit 0,-30.03123,10.401357,-,Digit 0
Digit 0,-28.820423,10.367927,-,Digit 0
Digit 0,-27.684908,4.264878,-,Digit 0
Digit 1,17.356222,15.03398,-,Digit 1
Digit 3,-10.154778,20.855272,-,Digit 3
Digit 2,3.356991,6.1171694,-,Digit 2
Digit 8,-2.261939,12.255567,-,Digit 8
Digit 1,18.516836,15.548769,-,Digit 1
Digit 9,3.3890378,-17.23224,-,Digit 9
Digit 1,23.337309,2.1810336,-,Digit 1
Digit 4,-5.6585946,-16.378536,-,Digit 4
Digit 7,17.63236,-19.571564,-,Digit 7
Digit 1,14.678702,12.390891,-,Digit 1
Digit 8,-14.797965,12.091956,-,Digit 8
Digit 4,0.41045994,-13.817568,-,Digit 4
Digit 9,-5.3114543,-20.221418,-,Digit 9
Digit 5,-11.113633,7.622674,-,Digit 5
Digit 9,10.416175,-14.317982,-,Digit 9
Digit 0,-26.734362,8.269231,-,Digit 0
Digit 8,6.952746,1.7578255,-,Digit 8
Digit 6,-13.820226,-0.6536284,-,Digit 6
Digit 9,16.499796,-12.0876045,-,Digit 9
Digit 9,4.8760085,-18.34625,-,Digit 9
Digit 3,-11.636298,20.962637,-,Digit 3
Digit 3,-4.197605,20.098997,-,Digit 3
Digit 6,-18.706427,-14.006673,-,Digit 6
Digit 3,-8.977766,20.7724,-,Digit 3
Digit 0,-19.029129,8.550181,-,Digit 0
Digit 6,-17.758373,-5.960797,-,Digit 6
Digit 1,15.295193,14.613492,-,Digit 1
Digit 0,-30.007633,9.152108,-,Digit 0
Digit 6,-15.030105,1.5566461,-,Digit 6
Digit 4,11.524436,-9.236554,-,Digit 4
Digit 1,17.708012,17.209957,-,Digit 1
Digit 9,17.03137,-10.308485,-,Digit 9
Digit 0,-29.71972,7.674056,-,Digit 0
Digit 8,10.8491,-1.1290442,-,Digit 8
Digit 6,-16.230314,-10.418665,-,Digit 6
Digit 6,-14.440147,-1.5770506,-,Digit 6
Digit 2,9.322039,10.6354,-,Digit 2
Digit 6,-20.520887,-6.0749245,-,Digit 6
Digit 9,4.8010144,-20.318687,-,Digit 9
Digit 4,0.9569879,-11.786311,-,Digit 4
Digit 8,-3.908243,13.289633,-,Digit 8
Digit 5,-14.507155,10.042769,-,Digit 5
Digit 2,11.707859,17.53016,-,Digit 2
Digit 8,-7.177722,9.663031,-,Digit 8
Digit 5,-12.457608,8.883698,-,Digit 5
Digit 4,9.563363,-9.174244,-,Digit 4
Digit 8,8.746816,1.1995385,-,Digit 8
Digit 5,-5.050307,-2.0167322,-,Digit 5
Digit 1,23.377874,-2.1171358,-,Digit 1
Digit 2,5.301024,18.129787,-,Digit 2
Digit 4,8.355248,-8.652921,-,Digit 4
Digit 5,-12.261429,6.898925,-,Digit 5
Digit 8,-15.6133375,16.443165,-,Digit 8
Digit 0,-26.447794,1.8160465,-,Digit 0
Digit 3,-6.1360507,-11.276971,-,Digit 3
Digit 0,-28.364616,7.1185746,-,Digit 0
Digit 7,15.291494,-17.277988,-,Digit 7
Digit 9,5.4093795,-16.931177,-,Digit 9
Digit 7,20.016373,-13.267946,-,Digit 7
Digit 2,-32.659542,5.301946,-,Digit 2
Digit 7,9.846424,-25.006828,-,Digit 7
Digit 8,1.845463,-1.0679363,-,Digit 8
Digit 9,-5.743624,-18.44403,-,Digit 9
Digit 5,-2.0180593,-0.28048995,-,Digit 5
Digit 5,-9.092884,1.9875824,-,Digit 5
Digit 8,-14.400013,5.3637185,-,Digit 8
Digit 7,8.664815,-25.082533,-,Digit 7
Digit 4,0.7545725,-23.103762,-,Digit 4
Digit 4,3.7051153,-19.029467,-,Digit 4
Digit 0,-25.697971,2.5104232,-,Digit 0
Digit 2,-22.03737,6.98441,-,Digit 2
Digit 1,18.318539,5.5516977,-,Digit 1
Digit 8,-2.124093,10.309375,-,Digit 8
Digit 5,-13.361693,11.108271,-,Digit 5
Digit 1,21.750118,1.4241053,-,Digit 1
Digit 9,10.733975,-14.757999,-,Digit 9
Digit 8,8.520496,-1.5752674,-,Digit 8
Digit 9,13.402584,-13.264997,-,Digit 9
Digit 0,-27.171959,4.041277,-,Digit 0
Digit 1,21.397099,0.28122547,-,Digit 1
Digit 9,11.8234415,-12.851896,-,Digit 9
Digit 8,-10.073852,13.506576,-,Digit 8
Digit 6,-12.284415,-0.52967286,-,Digit 6
Digit 1,24.882128,3.8901424,-,Digit 1
Digit 2,5.6588006,11.330907,-,Digit 2
Digit 4,9.435339,-12.129753,-,Digit 4
Digit 2,5.39982,7.7357035,-,Digit 2
Digit 1,20.458237,4.2828236,-,Digit 1
Digit 3,-5.0466294,22.637316,-,Digit 3
Digit 4,9.384693,-13.873774,-,Digit 4
Digit 2,6.8856907,9.539558,-,Digit 2
Digit 3,-14.151907,18.98099,-,Digit 3
Digit 8,-18.895308,14.835123,-,Digit 8
Digit 9,6.344346,-15.992768,-,Digit 9
Digit 4,15.868665,-4.934342,-,Digit 4
Digit 9,11.901568,-11.527229,-,Digit 9
Digit 2,-6.77345,-7.9042006,-,Digit 2
Digit 3,5.1491575,1.2666277,-,Digit 3
Digit 0,-30.08663,10.420124,-,Digit 0
Digit 1,21.705538,2.6981592,-,Digit 1
Digit 7,16.24278,-18.432148,-,Digit 7
Digit 3,12.817114,8.360098,-,Digit 3
Digit 6,-19.291218,-6.7058697,-,Digit 6
Digit 1,22.48911,-0.1310027,-,Digit 1
Digit 1,17.272326,15.951706,-,Digit 1
Digit 0,-26.45285,-1.9993002,-,Digit 0
Digit 5,-8.825031,5.4070706,-,Digit 5
Digit 2,10.479422,19.229795,-,Digit 2
Digit 0,-26.792843,1.8740762,-,Digit 0
Digit 7,9.435968,-27.437132,-,Digit 7
Digit 4,4.6032605,-14.058547,-,Digit 4
Digit 0,-22.119944,1.534803,-,Digit 0
Digit 0,-31.42956,2.234994,-,Digit 0
Digit 9,0.36139566,-19.933506,-,Digit 9
Digit 7,13.366369,-23.703472,-,Digit 7
Digit 8,11.395069,7.3829336,-,Digit 8
Digit 0,-29.225832,9.100137,-,Digit 0
Digit 7,13.746313,-24.517471,-,Digit 7
Digit 1,16.736673,15.737653,-,Digit 1
Digit 8,17.575762,2.9969304,-,Digit 8
Digit 3,-4.704668,15.821537,-,Digit 3
Digit 0,-28.708319,7.0193586,-,Digit 0
Digit 6,-13.53848,-8.84055,-,Digit 6
Digit 0,-28.388187,5.4860992,-,Digit 0
Digit 0,13.641934,-15.640891,-,Digit 0
Digit 8,10.212971,-0.38534343,-,Digit 8
Digit 2,3.1336756,14.029915,-,Digit 2
Digit 7,8.1547985,-24.414059,-,Digit 7
Digit 7,17.755955,0.9988745,-,Digit 7
Digit 5,-10.228524,4.4970365,-,Digit 5
Digit 1,23.92019,1.4076465,-,Digit 1
Digit 8,7.8330884,4.27303,-,Digit 8
Digit 6,-15.991621,-2.486515,-,Digit 6
Digit 2,3.663469,19.405603,-,Digit 2
Digit 2,7.3001738,11.158429,-,Digit 2
Digit 5,-8.751935,-5.79754,-,Digit 5
Digit 0,-28.363388,4.9903016,-,Digit 0
Digit 6,-12.963089,-6.6144605,-,Digit 6
Digit 8,11.083276,3.1082625,-,Digit 8
Digit 6,-18.366306,-15.199755,-,Digit 6
Digit 9,13.239353,-14.731467,-,Digit 9
Digit 4,-0.30323324,-13.194159,-,Digit 4
Digit 6,-16.742615,-10.410351,-,Digit 6
Digit 8,-8.425335,6.897492,-,Digit 8
Digit 3,-5.532826,19.524284,-,Digit 3
Digit 4,-3.9351687,-19.510698,-,Digit 4
Digit 0,-22.756826,9.433743,-,Digit 0
Digit 3,-13.18922,16.323975,-,Digit 3
Digit 0,-25.638504,1.2529953,-,Digit 0
Digit 6,-15.008394,-8.509295,-,Digit 6
Digit 0,-19.300005,10.198735,-,Digit 0
Digit 3,-14.132345,17.690733,-,Digit 3
Digit 9,4.900293,-11.249694,-,Digit 9
Digit 8,-4.3936195,12.272269,-,Digit 8
Digit 8,3.5937624,-4.396862,-,Digit 8
Digit 7,15.56386,-19.82629,-,Digit 7
Digit 2,11.299325,15.42622,-,Digit 2
Digit 4,10.124214,-9.90214,-,Digit 4
Digit 9,10.419073,-13.072462,-,Digit 9
Digit 4,1.0428302,-13.937416,-,Digit 4
Digit 9,-6.683049,-19.972643,-,Digit 9
Digit 8,19.614702,-11.156446,-,Digit 8
Digit 3,-4.2838287,21.732079,-,Digit 3
Digit 5,-3.5023253,-1.6323966,-,Digit 5
Digit 0,-28.625288,2.1146228,-,Digit 0
Digit 2,6.0632486,18.322456,-,Digit 2
Digit 9,10.859349,-12.834293,-,Digit 9
Digit 0,-20.626116,6.1443267,-,Digit 0
Digit 3,-4.3429446,15.19056,-,Digit 3
Digit 3,-6.107222,21.61299,-,Digit 3
Digit 6,-16.615284,-11.393642,-,Digit 6
Digit 2,8.991852,13.599153,-,Digit 2
Digit 2,1.5108272,8.528868,-,Digit 2
Digit 2,4.7348404,19.816385,-,Digit 2
Digit 1,23.757473,-1.6158519,-,Digit 1
Digit 7,-8.625679,-11.357003,-,Digit 7
Digit 1,23.50711,3.7433488,-,Digit 1
Digit 1,20.698227,2.2989764,-,Digit 1
Digit 2,0.7646171,8.893538,-,Digit 2
Digit 5,-14.345852,10.265842,-,Digit 5
Digit 9,5.968497,-15.694102,-,Digit 9
Digit 7,11.748765,-25.295992,-,Digit 7
Digit 3,-6.155508,23.099108,-,Digit 3
Digit 5,-8.937685,1.8976,-,Digit 5
Digit 9,-0.30766553,-13.008377,-,Digit 9
Digit 9,11.350231,-13.612164,-,Digit 9
Digit 4,1.6959727,-12.860384,-,Digit 4
Digit 4,12.823783,-7.067849,-,Digit 4
Digit 8,-4.8346834,8.670075,-,Digit 8
Digit 5,-15.452411,9.129105,-,Digit 5
Digit 3,-11.281769,14.236751,-,Digit 3
Digit 0,-28.816626,7.7379766,-,Digit 0
Digit 9,14.798589,-14.654936,-,Digit 9
Digit 8,7.682629,5.768925,-,Digit 8
Digit 1,19.483793,12.242644,-,Digit 1
Digit 2,2.3149498,5.740824,-,Digit 2
Digit 0,-25.234598,9.668368,-,Digit 0
Digit 6,-19.854116,-12.856489,-,Digit 6
Digit 2,2.708595,3.287141,-,Digit 2
Digit 2,7.6413665,20.88234,-,Digit 2
Digit 9,13.1749,-16.312439,-,Digit 9
Digit 1,18.646038,17.693262,-,Digit 1
Digit 1,20.27834,9.789678,-,Digit 1
Digit 2,11.699396,17.656246,-,Digit 2
Digit 1,18.789627,10.637843,-,Digit 1
Digit 1,17.0344,18.069826,-,Digit 1
Digit 5,-9.17906,3.7644696,-,Digit 5
Digit 4,-4.103567,-19.613672,-,Digit 4
Digit 7,12.167364,-18.89673,-,Digit 7
Digit 0,-28.32122,2.5764716,-,Digit 0
Digit 2,2.0401015,19.498158,-,Digit 2
Digit 8,11.309788,6.4719896,-,Digit 8
Digit 4,-0.74390864,-22.033867,-,Digit 4
Digit 0,-24.257315,9.72292,-,Digit 0
Digit 9,-3.43718,-13.649473,-,Digit 9
Digit 4,-9.624041,-19.880121,-,Digit 4
Digit 0,-24.722738,3.3790708,-,Digit 0
Digit 7,14.66769,-20.823153,-,Digit 7
Digit 3,-8.093203,20.006832,-,Digit 3
Digit 1,21.377975,1.8383934,-,Digit 1
Digit 9,4.5316567,-15.448643,-,Digit 9
Digit 4,7.6755495,-12.812476,-,Digit 4
Digit 2,9.158388,14.121867,-,Digit 2
Digit 0,-19.36608,5.464269,-,Digit 0
Digit 3,-10.435044,17.342434,-,Digit 3
Digit 0,-27.181997,2.178163,-,Digit 0
Digit 4,-0.2034929,-14.487432,-,Digit 4
Digit 8,-3.4274216,10.75544,-,Digit 8
Digit 1,18.670185,6.7935266,-,Digit 1
Digit 6,-11.876619,-3.5455072,-,Digit 6
Digit 6,-12.032635,-2.2214653,-,Digit 6
Digit 9,-6.312641,-20.317322,-,Digit 9
Digit 4,-4.0567126,-15.012275,-,Digit 4
Digit 2,2.3901742,7.127791,-,Digit 2
Digit 3,19.10888,17.134516,-,Digit 3
Digit 3,-7.9214473,21.539692,-,Digit 3
Digit 4,3.49853,-13.354128,-,Digit 4
Digit 7,11.964774,-23.057817,-,Digit 7
Digit 7,13.917311,-17.672407,-,Digit 7
Digit 1,17.700212,13.815601,-,Digit 1
Digit 0,-29.150833,9.506988,-,Digit 0
Digit 0,-22.611328,3.458017,-,Digit 0
Digit 7,17.743944,-14.342519,-,Digit 7
Digit 6,-17.929152,-7.911787,-,Digit 6
Digit 8,7.497665,-2.291709,-,Digit 8
Digit 1,18.55652,7.6407523,-,Digit 1
Digit 6,-19.354195,-6.5851655,-,Digit 6
Digit 6,-18.885103,-5.157676,-,Digit 6
Digit 2,2.5777655,6.4466577,-,Digit 2
Digit 0,-30.879696,4.558347,-,Digit 0
Digit 0,-25.567484,2.6692355,-,Digit 0
Digit 5,-1.0360826,-2.6175528,-,Digit 5
Digit 1,18.057955,7.2429457,-,Digit 1
Digit 8,-3.849867,6.6335716,-,Digit 8
Digit 8,10.552184,-0.093245484,-,Digit 8
Digit 4,-0.32534778,-22.516375,-,Digit 4
Digit 1,23.704151,-1.3063266,-,Digit 1
Digit 3,-2.7336605,3.1502361,-,Digit 3
Digit 0,-22.316946,2.1487117,-,Digit 0
Digit 3,-10.595959,14.31182,-,Digit 3
Digit 2,17.653315,5.4176006,-,Digit 2
Digit 5,-13.841284,12.1122875,-,Digit 5
Digit 7,11.970845,-19.25881,-,Digit 7
Digit 3,-6.069175,19.313326,-,Digit 3
Digit 6,-14.624671,-6.549113,-,Digit 6
Digit 5,-8.237569,4.0809608,-,Digit 5
Digit 8,8.744387,-1.0398101,-,Digit 8
Digit 3,-12.061528,20.400745,-,Digit 3
Digit 7,21.107391,-0.828053,-,Digit 7
Digit 9,-9.028891,-18.37887,-,Digit 9
Digit 3,-7.5379405,15.624649,-,Digit 3
Digit 0,-24.506289,0.22251035,-,Digit 0
Digit 4,-8.033747,-16.449055,-,Digit 4
Digit 4,0.20668173,-21.43838,-,Digit 4
Digit 1,17.661913,16.066128,-,Digit 1
Digit 7,11.05119,-24.081488,-,Digit 7
Digit 6,-14.116563,1.298038,-,Digit 6
Digit 7,14.937204,-19.256655,-,Digit 7
Digit 2,5.242585,9.586058,-,Digit 2
Digit 1,16.320887,7.57583,-,Digit 1
Digit 6,-20.080057,-6.28967,-,Digit 6
Digit 0,-26.321384,8.629099,-,Digit 0
Digit 3,-10.0882,19.092848,-,Digit 3
Digit 9,14.886291,-12.068952,-,Digit 9
Digit 4,14.44148,-10.812831,-,Digit 4
Digit 0,-13.298271,-1.3860093,-,Digit 0
Digit 1,18.389513,15.2605505,-,Digit 1
Digit 6,-15.226964,10.708204,-,Digit 6
Digit 4,-4.968773,-22.281794,-,Digit 4
Digit 3,-8.1112175,18.994287,-,Digit 3
Digit 6,-2.469028,0.65321225,-,Digit 6
Digit 8,-6.614271,10.066418,-,Digit 8
Digit 0,-20.864664,10.438683,-,Digit 0
Digit 3,-16.015358,20.23902,-,Digit 3
Digit 9,7.9796467,-16.600695,-,Digit 9
Digit 2,6.435307,10.058887,-,Digit 2
Digit 3,-5.4539847,22.838217,-,Digit 3
Digit 2,8.747743,20.617628,-,Digit 2
Digit 7,15.911223,-17.357706,-,Digit 7
Digit 6,-13.715048,-2.7072086,-,Digit 6
Digit 8,-5.338354,7.904622,-,Digit 8
Digit 1,18.114979,7.5152545,-,Digit 1
Digit 9,4.1848626,-15.890465,-,Digit 9
Digit 4,-4.5558105,-18.907808,-,Digit 4
Digit 3,1.167662,16.86015,-,Digit 3
Digit 1,19.3985,11.570192,-,Digit 1
Digit 5,-17.008392,9.902268,-,Digit 5
Digit 6,-19.422697,-6.3373585,-,Digit 6
Digit 6,-14.16981,-8.938241,-,Digit 6
Digit 2,12.459761,14.778354,-,Digit 2
Digit 8,10.421042,2.5796654,-,Digit 8
Digit 7,15.844364,-23.81837,-,Digit 7
Digit 1,18.43238,16.808798,-,Digit 1
Digit 8,11.729753,0.20932186,-,Digit 8
Digit 9,3.2779045,-18.695408,-,Digit 9
Digit 2,7.6004457,12.177122,-,Digit 2
Digit 4,1.8849274,-11.524458,-,Digit 4
Digit 5,-15.959197,14.646185,-,Digit 5
Digit 5,-1.7844719,-0.71879464,-,Digit 5
Digit 0,-24.185745,4.5654316,-,Digit 0
Digit 5,-2.5450683,-0.9433329,-,Digit 5
Digit 1,23.65372,4.884936,-,Digit 1
Digit 9,6.8287635,-18.79429,-,Digit 9
Digit 6,-18.305439,-2.433979,-,Digit 6
Digit 4,-1.8691561,-16.647123,-,Digit 4
Digit 0,-25.885426,4.646524,-,Digit 0
Digit 0,-28.90446,12.371489,-,Digit 0
Digit 3,-10.774565,14.261701,-,Digit 3
Digit 9,9.415669,-15.254893,-,Digit 9
Digit 6,-13.095228,-4.058758,-,Digit 6
Digit 0,-22.333527,3.931507,-,Digit 0
Digit 9,17.954475,-11.533477,-,Digit 9
Digit 7,7.0307074,-26.90169,-,Digit 7
Digit 4,12.512847,-9.273046,-,Digit 4
Digit 7,17.043201,-1.7160605,-,Digit 7
Digit 2,2.589749,3.6780531,-,Digit 2
Digit 3,-7.719935,19.683191,-,Digit 3
Digit 5,-10.594889,5.499425,-,Digit 5
Digit 1,21.159029,10.44304,-,Digit 1
Digit 4,13.138021,-6.8234115,-,Digit 4
Digit 8,9.924049,6.5682616,-,Digit 8
Digit 8,-2.7415717,9.801797,-,Digit 8
Digit 9,13.404366,-12.298052,-,Digit 9
Digit 0,-28.553516,11.265441,-,Digit 0
Digit 9,0.31859434,-19.454298,-,Digit 9
Digit 3,-7.1081147,19.702505,-,Digit 3
Digit 3,-4.995227,17.170887,-,Digit 3
Digit 9,-1.5798732,-16.694971,-,Digit 9
Digit 0,-28.585213,7.4375715,-,Digit 0
Digit 9,11.6050625,-14.764002,-,Digit 9
Digit 1,17.835026,13.531944,-,Digit 1
Digit 8,-11.43297,12.199021,-,Digit 8
Digit 3,-12.382132,16.952192,-,Digit 3
Digit 7,18.207754,-14.631162,-,Digit 7
Digit 1,18.067245,8.188683,-,Digit 1
Digit 5,-10.537867,7.9760633,-,Digit 5
Digit 5,-16.157602,13.540861,-,Digit 5
Digit 0,-29.647167,9.753163,-,Digit 0
Digit 9,-0.039972216,-18.051004,-,Digit 9
Digit 4,-0.41867664,-11.436994,-,Digit 4
Digit 6,-13.067128,-6.2229385,-,Digit 6
Digit 8,-4.4651384,9.511367,-,Digit 8
Digit 8,11.382517,1.2128279,-,Digit 8
Digit 1,23.401848,-1.9396572,-,Digit 1
Digit 9,-14.04125,15.850589,-,Digit 9
Digit 3,-14.437577,14.942085,-,Digit 3
Digit 1,16.605927,9.813411,-,Digit 1
Digit 6,-14.979081,-12.326165,-,Digit 6
Digit 6,-12.208906,-5.220743,-,Digit 6
Digit 6,-19.681414,-4.6720233,-,Digit 6
Digit 1,20.648832,3.8414671,-,Digit 1
Digit 5,-3.7475176,-0.14466026,-,Digit 5
Digit 4,10.544757,-11.73877,-,Digit 4
Digit 3,-1.8555789,22.267097,-,Digit 3
Digit 0,-25.569859,-0.49383143,-,Digit 0
Digit 0,-26.929024,1.307989,-,Digit 0
Digit 3,0.84446436,-5.326688,-,Digit 3
Digit 6,-11.54281,-5.300424,-,Digit 6
Digit 5,-16.913292,18.77295,-,Digit 5
Digit 0,-26.711958,11.039234,-,Digit 0
Digit 8,19.330711,-11.478787,-,Digit 8
Digit 2,3.9032028,10.411632,-,Digit 2
Digit 7,13.892295,-20.27181,-,Digit 7
Digit 2,-25.506735,12.863424,-,Digit 2
Digit 5,-2.128998,-1.7781503,-,Digit 5
Digit 2,7.5913186,14.9310255,-,Digit 2
Digit 7,9.407782,-21.798605,-,Digit 7
Digit 0,-25.777342,-1.5533136,-,Digit 0
Digit 0,-29.988733,8.591689,-,Digit 0
Digit 7,14.321428,13.138302,-,Digit 7
Digit 4,11.984564,-9.571292,-,Digit 4
Digit 5,-11.037436,4.1085296,-,Digit 5
Digit 8,9.535217,4.661841,-,Digit 8
Digit 7,9.532177,-28.061197,-,Digit 7
Digit 1,19.35598,10.6369,-,Digit 1
Digit 8,12.080549,4.358626,-,Digit 8
Digit 5,-9.86766,3.2357242,-,Digit 5
Digit 4,14.807574,-8.530688,-,Digit 4
Digit 6,-19.198444,-12.0234375,-,Digit 6
Digit 6,-14.647337,-5.065965,-,Digit 6
Digit 1,23.747114,1.4479232,-,Digit 1
Digit 3,-8.56532,22.131695,-,Digit 3
Digit 0,-27.879288,4.180816,-,Digit 0
Digit 9,-2.272971,-19.365967,-,Digit 9
Digit 1,17.97349,9.225596,-,Digit 1
Digit 7,14.1153,-18.60478,-,Digit 7
Digit 1,20.001709,7.394126,-,Digit 1
Digit 1,20.227697,9.54547,-,Digit 1
Digit 8,-6.0150075,11.452516,-,Digit 8
Digit 1,19.90275,11.381814,-,Digit 1
Digit 6,-14.780126,-10.946458,-,Digit 6
Digit 4,0.2467983,-21.35938,-,Digit 4
Digit 9,-1.6938684,-19.779022,-,Digit 9
Digit 8,8.799295,-2.018044,-,Digit 8
Digit 6,-17.978683,-2.04023,-,Digit 6
Digit 8,-6.481962,9.835223,-,Digit 8
Digit 0,-22.380272,4.8927116,-,Digit 0
Digit 1,15.397344,14.250409,-,Digit 1
Digit 2,1.7614113,9.577765,-,Digit 2
Digit 7,11.099245,-22.755713,-,Digit 7
Digit 2,-0.5774119,13.168402,-,Digit 2
Digit 5,-11.545653,7.469196,-,Digit 5
Digit 7,9.7173815,-27.285114,-,Digit 7
Digit 0,-23.744843,-0.47042492,-,Digit 0
Digit 4,-6.4106865,-23.072392,-,Digit 4
Digit 6,-13.90697,-5.872197,-,Digit 6
Digit 4,1.6614714,-8.390192,-,Digit 4
Digit 4,-4.301822,-15.069553,-,Digit 4
Digit 7,18.701902,-16.357805,-,Digit 7
Digit 8,9.438197,3.8788404,-,Digit 8
Digit 9,-4.633316,-18.30936,-,Digit 9
Digit 9,5.7982287,-16.995432,-,Digit 9
Digit 2,-6.298115,-16.024849,-,Digit 2
Digit 3,-7.896181,13.925624,-,Digit 3
Digit 7,14.293729,0.092602834,-,Digit 7
Digit 4,16.179117,-9.090921,-,Digit 4
Digit 5,-8.181112,0.10819149,-,Digit 5
Digit 5,-11.729192,7.883899,-,Digit 5
Digit 3,-9.906323,15.867691,-,Digit 3
Digit 5,-1.6872511,-0.662764,-,Digit 5
Digit 1,24.065876,1.0613242,-,Digit 1
Digit 1,18.864315,16.223995,-,Digit 1
Digit 6,-15.556583,-0.42230332,-,Digit 6
Digit 0,-24.439352,6.437525,-,Digit 0
Digit 5,-12.94044,6.5752664,-,Digit 5
Digit 5,-12.896975,8.331386,-,Digit 5
Digit 4,1.0614754,-15.402958,-,Digit 4
Digit 2,3.724957,11.5499325,-,Digit 2
Digit 0,-26.199184,10.129822,-,Digit 0
Digit 4,5.3376374,-8.857761,-,Digit 4
Digit 2,1.5795288,9.525949,-,Digit 2
Digit 9,12.341935,-10.647004,-,Digit 9
Digit 5,-17.49239,12.302698,-,Digit 5
Digit 6,-13.594042,-2.07589,-,Digit 6
Digit 2,1.6551255,13.968675,-,Digit 2
Digit 4,-6.392182,-23.620012,-,Digit 4
Digit 9,-1.8195326,-17.29815,-,Digit 9
Digit 8,-18.846367,14.858664,-,Digit 8
Digit 4,15.474293,-9.586212,-,Digit 4
Digit 2,-6.594008,-8.055466,-,Digit 2
Digit 1,23.420534,-0.20222902,-,Digit 1
Digit 1,17.988129,17.782167,-,Digit 1
Digit 9,12.552042,-13.337922,-,Digit 9
Digit 3,-7.471365,15.383262,-,Digit 3
Digit 0,-20.867754,6.004984,-,Digit 0
Digit 8,11.768011,0.12469501,-,Digit 8
Digit 7,17.637785,-14.168972,-,Digit 7
Digit 2,6.4881663,8.327041,-,Digit 2
Digit 2,11.519336,16.591105,-,Digit 2
