,x,y,mannual_label,correct_label
Digit 6,-31.416203,-2.5725908,-,Digit 6
Digit 1,10.220128,20.200165,-,Digit 1
Digit 3,-18.13797,0.87781656,-,Digit 3
Digit 5,-0.5227791,-10.518895,-,Digit 5
Digit 7,34.825737,-18.015186,-,Digit 7
Digit 7,36.48198,-14.198787,-,Digit 7
Digit 7,33.43224,-22.357801,-,Digit 7
Digit 0,-36.607323,25.711546,-,Digit 0
Digit 1,26.439537,21.594294,-,Digit 1
Digit 2,-0.22490275,28.836504,-,Digit 2
Digit 2,7.005647,27.721878,-,Digit 2
Digit 8,-2.4243803,-2.2717068,-,Digit 8
Digit 1,7.0729957,18.626572,-,Digit 1
Digit 0,-29.414783,25.845564,-,Digit 0
Digit 1,24.641966,18.222464,-,Digit 1
Digit 8,-15.025749,-2.4365141,-,Digit 8
Digit 9,10.936819,-21.866608,-,Digit 9
Digit 5,-34.682434,1.1792806,-,Digit 5
Digit 1,3.9593937,11.713913,-,Digit 1
Digit 9,2.3118255,-30.570965,-,Digit 9
Digit 6,-30.373915,8.517047,-,Digit 6
Digit 8,4.72148,-9.576083,-,Digit 8
Digit 0,-38.260418,22.161983,-,Digit 0
Digit 9,27.637274,-12.08234,-,Digit 9
Digit 7,37.676285,-7.3138156,-,Digit 7
Digit 6,-35.613884,-0.3110078,-,Digit 6
Digit 2,-1.9525766,28.832617,-,Digit 2
Digit 6,-25.671968,8.292208,-,Digit 6
Digit 6,-38.554665,0.065170094,-,Digit 6
Digit 5,-7.095666,-30.573374,-,Digit 5
Digit 7,31.235949,-25.56885,-,Digit 7
Digit 3,-13.194374,-7.41701,-,Digit 3
Digit 2,6.7377305,25.85586,-,Digit 2
Digit 1,4.494187,10.471283,-,Digit 1
Digit 9,30.290104,0.38148803,-,Digit 9
Digit 6,-36.90954,2.5669997,-,Digit 6
Digit 6,-35.774464,-1.5193262,-,Digit 6
Digit 9,14.912159,-22.319162,-,Digit 9
Digit 5,-8.308227,-29.82982,-,Digit 5
Digit 6,-36.150043,3.5906928,-,Digit 6
Digit 2,-26.395111,28.520977,-,Digit 2
Digit 6,-32.04291,1.6888771,-,Digit 6
Digit 1,27.11477,19.755804,-,Digit 1
Digit 4,12.280065,-20.359924,-,Digit 4
Digit 6,-28.465878,-1.3635826,-,Digit 6
Digit 7,38.92348,-11.650417,-,Digit 7
Digit 1,12.417217,13.9688425,-,Digit 1
Digit 4,23.609396,-4.037082,-,Digit 4
Digit 8,9.592931,-3.6459532,-,Digit 8
Digit 9,-13.910796,-8.8748865,-,Digit 9
Digit 3,-12.904162,4.631388,-,Digit 3
Digit 2,-7.913219,31.7342,-,Digit 2
Digit 5,-17.568226,-6.0267687,-,Digit 5
Digit 4,14.478582,-18.172956,-,Digit 4
Digit 3,-11.780378,6.6422873,-,Digit 3
Digit 8,4.75109,-2.1228452,-,Digit 8
Digit 2,-4.33411,21.110582,-,Digit 2
Digit 7,30.644077,-24.425024,-,Digit 7
Digit 7,39.9255,-18.301994,-,Digit 7
Digit 4,19.586918,-8.577416,-,Digit 4
Digit 8,-1.590903,-2.993305,-,Digit 8
Digit 2,4.926434,28.224012,-,Digit 2
Digit 0,-41.329185,21.25276,-,Digit 0
Digit 8,4.935531,3.7802258,-,Digit 8
Digit 9,29.070406,-8.606352,-,Digit 9
Digit 2,-10.540135,32.170322,-,Digit 2
Digit 1,21.62248,19.98262,-,Digit 1
Digit 7,11.547355,13.236082,-,Digit 7
Digit 2,-5.976122,32.055973,-,Digit 2
Digit 3,-6.9682155,10.325307,-,Digit 3
Digit 5,-1.5616623,-20.85781,-,Digit 5
Digit 3,-9.278832,0.27598095,-,Digit 3
Digit 9,-14.082327,-8.779651,-,Digit 9
Digit 4,12.538127,-30.330774,-,Digit 4
Digit 9,8.094989,-33.224148,-,Digit 9
Digit 0,-38.25477,24.946726,-,Digit 0
Digit 0,-40.980167,22.052399,-,Digit 0
Digit 0,-32.20694,25.591137,-,Digit 0
Digit 1,5.703583,12.287841,-,Digit 1
Digit 3,-17.381712,2.1129618,-,Digit 3
Digit 2,-11.818259,30.874645,-,Digit 2
Digit 8,-3.4732916,-7.7854342,-,Digit 8
Digit 1,4.220724,13.574037,-,Digit 1
Digit 9,18.592922,-20.637564,-,Digit 9
Digit 1,24.111784,22.650473,-,Digit 1
Digit 4,6.7349296,-27.451052,-,Digit 4
Digit 7,39.11645,-10.458683,-,Digit 7
Digit 1,9.630608,9.368417,-,Digit 1
Digit 8,-18.922209,-9.70155,-,Digit 8
Digit 4,9.171732,-20.161486,-,Digit 4
Digit 9,9.76524,-30.898647,-,Digit 9
Digit 5,-14.617506,-17.558666,-,Digit 5
Digit 9,25.674038,-12.2976265,-,Digit 9
Digit 0,-36.3666,21.651709,-,Digit 0
Digit 8,5.0016584,-3.3212166,-,Digit 8
Digit 6,-26.186657,5.086632,-,Digit 6
Digit 9,31.18827,-4.134049,-,Digit 9
Digit 9,20.68777,-20.977985,-,Digit 9
Digit 3,-10.229913,-3.8905158,-,Digit 3
Digit 3,-8.11548,4.2700777,-,Digit 3
Digit 6,-44.715965,-1.7119182,-,Digit 6
Digit 3,-10.549288,-1.8918706,-,Digit 3
Digit 0,-25.863977,-10.071876,-,Digit 0
Digit 6,-35.393097,3.2703743,-,Digit 6
Digit 1,7.4428363,9.798518,-,Digit 1
Digit 0,-40.54527,24.29049,-,Digit 0
Digit 6,-24.556118,7.5375333,-,Digit 6
Digit 4,23.52924,-4.2046437,-,Digit 4
Digit 1,2.72749,11.405487,-,Digit 1
Digit 9,30.420149,-1.9626139,-,Digit 9
Digit 0,-37.435303,25.270391,-,Digit 0
Digit 8,11.540163,-0.4849594,-,Digit 8
Digit 6,-38.904984,-2.0412343,-,Digit 6
Digit 6,-27.493948,4.2353516,-,Digit 6
Digit 2,-1.0545572,21.884075,-,Digit 2
Digit 6,-37.878704,6.32752,-,Digit 6
Digit 9,18.6904,-21.597126,-,Digit 9
Digit 4,11.978072,-16.056076,-,Digit 4
Digit 8,-5.012519,-1.458528,-,Digit 8
Digit 5,-26.045162,-7.495337,-,Digit 5
Digit 2,8.413939,24.491676,-,Digit 2
Digit 8,-4.4542646,-6.4701314,-,Digit 8
Digit 5,-15.733091,-15.376904,-,Digit 5
Digit 4,21.023235,-5.393268,-,Digit 4
Digit 8,7.0972533,-1.4672443,-,Digit 8
Digit 5,-8.777677,-26.240492,-,Digit 5
Digit 1,30.36017,21.59855,-,Digit 1
Digit 2,1.8291824,32.458664,-,Digit 2
Digit 4,19.515434,-5.4820676,-,Digit 4
Digit 5,-16.110928,-18.26354,-,Digit 5
Digit 8,-16.912796,-8.980089,-,Digit 8
Digit 0,-27.149994,25.583544,-,Digit 0
Digit 3,-10.025234,-10.207747,-,Digit 3
Digit 0,-35.947277,24.247902,-,Digit 0
Digit 7,34.22094,-10.852878,-,Digit 7
Digit 9,20.634048,-18.797096,-,Digit 9
Digit 7,36.67431,-2.7782872,-,Digit 7
Digit 2,-30.874117,31.427149,-,Digit 2
Digit 7,35.841057,-23.517225,-,Digit 7
Digit 8,-1.9485492,-12.633727,-,Digit 8
Digit 9,8.909329,-28.526884,-,Digit 9
Digit 5,-7.3972707,-31.168314,-,Digit 5
Digit 5,-11.530266,-22.126417,-,Digit 5
Digit 8,-6.829712,-13.203433,-,Digit 8
Digit 7,35.18842,-24.660198,-,Digit 7
Digit 4,19.620207,-29.387434,-,Digit 4
Digit 4,20.401861,-22.386152,-,Digit 4
Digit 0,-27.767765,24.41924,-,Digit 0
Digit 2,-31.024265,17.194605,-,Digit 2
Digit 1,18.47453,15.361255,-,Digit 1
Digit 8,-2.9668467,-9.268384,-,Digit 8
Digit 5,-14.717528,-12.634703,-,Digit 5
Digit 1,25.074118,19.924026,-,Digit 1
Digit 9,25.90147,-12.910089,-,Digit 9
Digit 8,10.240861,-3.8957996,-,Digit 8
Digit 9,28.701876,-7.8496327,-,Digit 9
Digit 0,-31.034931,25.015625,-,Digit 0
Digit 1,26.551287,19.150839,-,Digit 1
Digit 9,26.482649,-8.74739,-,Digit 9
Digit 8,-16.442883,-2.9473538,-,Digit 8
Digit 6,-24.86306,3.838185,-,Digit 6
Digit 1,21.903818,24.995346,-,Digit 1
Digit 2,-4.3357215,28.112131,-,Digit 2
Digit 4,23.121449,-8.748741,-,Digit 4
Digit 2,-3.5123014,34.92221,-,Digit 2
Digit 1,20.677116,18.318335,-,Digit 1
Digit 3,-12.206181,7.8797073,-,Digit 3
Digit 4,23.851988,-11.879351,-,Digit 4
Digit 2,-1.0799135,31.52687,-,Digit 2
Digit 3,-19.25392,-6.553586,-,Digit 3
Digit 8,-23.564756,-16.788479,-,Digit 8
Digit 9,20.839994,-17.135187,-,Digit 9
Digit 4,23.89474,3.7567465,-,Digit 4
Digit 9,28.975702,-12.291172,-,Digit 9
Digit 2,15.401791,-1.5418446,-,Digit 2
Digit 3,4.84123,-5.2083354,-,Digit 3
Digit 0,-38.752937,24.819181,-,Digit 0
Digit 1,23.161661,20.120579,-,Digit 1
Digit 7,36.262444,-11.440726,-,Digit 7
Digit 3,1.6762214,5.2370267,-,Digit 3
Digit 6,-37.613857,4.4089866,-,Digit 6
Digit 1,27.461697,20.8064,-,Digit 1
Digit 1,4.648807,11.827118,-,Digit 1
Digit 0,-23.317064,28.12989,-,Digit 0
Digit 5,-10.102397,-17.324371,-,Digit 5
Digit 2,9.269303,27.393742,-,Digit 2
Digit 0,-27.289286,26.01525,-,Digit 0
Digit 7,37.608643,-26.097906,-,Digit 7
Digit 4,18.026533,-16.678091,-,Digit 4
Digit 0,-24.530613,20.435041,-,Digit 0
Digit 0,-43.533646,24.858133,-,Digit 0
Digit 9,15.20368,-25.640259,-,Digit 9
Digit 7,37.600388,-19.289923,-,Digit 7
Digit 8,-0.6440675,3.8960166,-,Digit 8
Digit 0,-40.09326,23.142052,-,Digit 0
Digit 7,38.514458,-19.844473,-,Digit 7
Digit 1,5.1197624,11.1454735,-,Digit 1
Digit 8,20.947773,14.656813,-,Digit 8
Digit 3,-7.24533,0.121221505,-,Digit 3
Digit 0,-36.01528,24.734854,-,Digit 0
Digit 6,-35.419987,-2.0941787,-,Digit 6
Digit 0,-33.519188,25.62442,-,Digit 0
Digit 0,30.775082,-11.174215,-,Digit 0
Digit 8,10.049828,-0.8265445,-,Digit 8
Digit 2,-6.134281,27.352121,-,Digit 2
Digit 7,33.30019,-23.981989,-,Digit 7
Digit 7,23.063755,11.382728,-,Digit 7
Digit 5,-12.283084,-19.25042,-,Digit 5
Digit 1,26.222528,23.181423,-,Digit 1
Digit 8,1.1499926,-0.78733253,-,Digit 8
Digit 6,-29.947046,4.64376,-,Digit 6
Digit 2,2.2858455,34.41057,-,Digit 2
Digit 2,-4.699634,25.946093,-,Digit 2
Digit 5,-5.685231,-16.209826,-,Digit 5
Digit 0,-33.163822,25.89323,-,Digit 0
Digit 6,-31.6937,-2.2067492,-,Digit 6
Digit 8,5.801627,1.5448016,-,Digit 8
Digit 6,-45.97708,-2.6968598,-,Digit 6
Digit 9,29.047825,-10.32681,-,Digit 9
Digit 4,10.935461,-18.321405,-,Digit 4
Digit 6,-39.251766,-1.6432858,-,Digit 6
Digit 8,-18.889929,-21.85477,-,Digit 8
Digit 3,-12.371892,4.2071342,-,Digit 3
Digit 4,10.946769,-29.131842,-,Digit 4
Digit 0,-35.71065,16.154573,-,Digit 0
Digit 3,-14.820129,-7.7183685,-,Digit 3
Digit 0,-26.009516,25.002285,-,Digit 0
Digit 6,-35.954998,-1.6487913,-,Digit 6
Digit 0,-24.361267,-10.533615,-,Digit 0
Digit 3,-16.095356,-7.9557433,-,Digit 3
Digit 9,17.194948,-12.4215145,-,Digit 9
Digit 8,-5.3596253,-4.848913,-,Digit 8
Digit 8,1.6462319,-9.633287,-,Digit 8
Digit 7,36.925816,-13.082984,-,Digit 7
Digit 2,5.7935395,23.760597,-,Digit 2
Digit 4,22.10766,-5.8893356,-,Digit 4
Digit 9,24.881042,-9.809921,-,Digit 9
Digit 4,12.706476,-18.354914,-,Digit 4
Digit 9,7.835632,-31.14693,-,Digit 9
Digit 8,34.086384,-0.59159094,-,Digit 8
Digit 3,-10.054378,7.073578,-,Digit 3
Digit 5,-6.948077,-28.474024,-,Digit 5
Digit 0,-29.290255,27.826109,-,Digit 0
Digit 2,5.4126773,30.147287,-,Digit 2
Digit 9,25.308075,-9.266931,-,Digit 9
Digit 0,-29.342989,15.927844,-,Digit 0
Digit 3,-6.72048,-0.1702506,-,Digit 3
Digit 3,-13.233959,6.3277,-,Digit 3
Digit 6,-40.40415,-2.0240862,-,Digit 6
Digit 2,0.48864153,24.838718,-,Digit 2
Digit 2,-9.379448,34.150665,-,Digit 2
Digit 2,1.3141291,35.04469,-,Digit 2
Digit 1,29.83681,22.482176,-,Digit 1
Digit 7,-0.6960658,-28.087387,-,Digit 7
Digit 1,21.730167,23.136381,-,Digit 1
Digit 1,23.560352,18.581564,-,Digit 1
Digit 2,-9.32851,35.154675,-,Digit 2
Digit 5,-26.169003,-7.5144157,-,Digit 5
Digit 9,20.947748,-18.094694,-,Digit 9
Digit 7,37.896484,-21.944948,-,Digit 7
Digit 3,-11.27306,7.3447824,-,Digit 3
Digit 5,-11.497136,-22.235981,-,Digit 5
Digit 9,10.945694,-18.047388,-,Digit 9
Digit 9,26.573282,-9.997388,-,Digit 9
Digit 4,13.226712,-16.801712,-,Digit 4
Digit 4,22.89752,-0.81169355,-,Digit 4
Digit 8,-6.9852576,-9.999965,-,Digit 8
Digit 5,-20.917974,-14.511884,-,Digit 5
Digit 3,-17.806862,-2.1131701,-,Digit 3
Digit 0,-37.803493,23.49479,-,Digit 0
Digit 9,31.253956,-8.381877,-,Digit 9
Digit 8,-0.5332019,0.95608616,-,Digit 8
Digit 1,9.045572,17.073576,-,Digit 1
Digit 2,-11.034859,29.374872,-,Digit 2
Digit 0,-36.735855,18.759745,-,Digit 0
Digit 6,-44.399666,0.49824998,-,Digit 6
Digit 2,-2.0627272,21.760302,-,Digit 2
Digit 2,7.8212214,33.22332,-,Digit 2
Digit 9,30.978193,-12.463688,-,Digit 9
Digit 1,1.3101175,11.908852,-,Digit 1
Digit 1,12.198769,19.549076,-,Digit 1
Digit 2,8.697995,24.541798,-,Digit 2
Digit 1,11.112306,16.815193,-,Digit 1
Digit 1,2.109611,10.038858,-,Digit 1
Digit 5,-10.164971,-20.15991,-,Digit 5
Digit 4,10.893648,-29.251959,-,Digit 4
Digit 7,33.649525,-15.596113,-,Digit 7
Digit 0,-29.350286,27.208786,-,Digit 0
Digit 2,-7.707486,17.943401,-,Digit 2
Digit 8,0.26943532,3.046448,-,Digit 8
Digit 4,16.954014,-28.120792,-,Digit 4
Digit 0,-36.35017,17.712763,-,Digit 0
Digit 9,8.520935,-22.231825,-,Digit 9
Digit 4,5.0242558,-33.88598,-,Digit 4
Digit 0,-26.313702,19.768356,-,Digit 0
Digit 7,37.072483,-15.322177,-,Digit 7
Digit 3,-14.809729,2.2803354,-,Digit 3
Digit 1,24.351927,19.496813,-,Digit 1
Digit 9,22.036448,-22.2077,-,Digit 9
Digit 4,21.398695,-11.567521,-,Digit 4
Digit 2,0.065675765,25.19401,-,Digit 2
Digit 0,-27.823675,14.815799,-,Digit 0
Digit 3,-14.803712,-3.5555546,-,Digit 3
Digit 0,-27.836212,26.39388,-,Digit 0
Digit 4,11.773113,-19.945175,-,Digit 4
Digit 8,-2.5110946,-6.273834,-,Digit 8
Digit 1,17.04432,15.853803,-,Digit 1
Digit 6,-27.566309,-0.04800961,-,Digit 6
Digit 6,-26.197206,0.91507,-,Digit 6
Digit 9,8.735723,-31.605194,-,Digit 9
Digit 4,17.178234,-26.647396,-,Digit 4
Digit 2,-9.866102,31.136223,-,Digit 2
Digit 3,1.033025,12.445566,-,Digit 3
Digit 3,-16.442986,5.4779267,-,Digit 3
Digit 4,15.874505,-16.507275,-,Digit 4
Digit 7,35.50187,-19.99345,-,Digit 7
Digit 7,33.81307,-13.244804,-,Digit 7
Digit 1,7.1702423,13.687145,-,Digit 1
Digit 0,-40.28254,23.020254,-,Digit 0
Digit 0,-27.317022,19.767902,-,Digit 0
Digit 7,34.735966,-5.564257,-,Digit 7
Digit 6,-37.924156,2.0538216,-,Digit 6
Digit 8,9.470455,-5.7968216,-,Digit 8
Digit 1,16.189611,15.901226,-,Digit 1
Digit 6,-37.627422,4.581583,-,Digit 6
Digit 6,-35.75709,5.5161047,-,Digit 6
Digit 2,-10.5706005,30.36076,-,Digit 2
Digit 0,-35.282722,27.986576,-,Digit 0
Digit 0,-27.612797,23.969093,-,Digit 0
Digit 5,-3.9953573,-30.897928,-,Digit 5
Digit 1,16.17329,15.013645,-,Digit 1
Digit 8,1.4477838,-5.7844186,-,Digit 8
Digit 8,9.745084,-0.021794744,-,Digit 8
Digit 4,17.887257,-29.37706,-,Digit 4
Digit 1,29.447203,22.461683,-,Digit 1
Digit 3,-8.24194,12.032377,-,Digit 3
Digit 0,-25.22138,20.298294,-,Digit 0
Digit 3,-16.754915,-1.825999,-,Digit 3
Digit 2,16.611927,17.895954,-,Digit 2
Digit 5,-20.7632,-11.804652,-,Digit 5
Digit 7,32.07479,-15.543564,-,Digit 7
Digit 3,-12.652585,3.5371025,-,Digit 3
Digit 6,-33.10496,-0.55989444,-,Digit 6
Digit 5,-9.610534,-18.992054,-,Digit 5
Digit 8,9.684052,-2.964143,-,Digit 8
Digit 3,-10.479305,-5.2101593,-,Digit 3
Digit 7,27.99211,18.327713,-,Digit 7
Digit 9,4.333155,-31.983408,-,Digit 9
Digit 3,-9.459102,-4.587718,-,Digit 3
Digit 0,-24.257332,24.376642,-,Digit 0
Digit 4,4.8323975,-28.699446,-,Digit 4
Digit 4,16.646936,-31.71931,-,Digit 4
Digit 1,4.1109476,12.227477,-,Digit 1
Digit 7,35.87022,-21.222181,-,Digit 7
Digit 6,-25.5506,8.070014,-,Digit 6
Digit 7,35.616234,-13.265801,-,Digit 7
Digit 2,-2.219536,33.060154,-,Digit 2
Digit 1,16.178082,12.339369,-,Digit 1
Digit 6,-37.361275,5.897269,-,Digit 6
Digit 0,-36.00865,20.641607,-,Digit 0
Digit 3,-17.748392,0.47114295,-,Digit 3
Digit 9,29.541243,-5.8096256,-,Digit 9
Digit 4,27.52631,-4.18549,-,Digit 4
Digit 0,-28.584969,3.5732205,-,Digit 0
Digit 1,4.905179,13.861385,-,Digit 1
Digit 6,-14.978333,-12.991037,-,Digit 6
Digit 4,11.645599,-33.091488,-,Digit 4
Digit 3,-14.511143,1.5830482,-,Digit 3
Digit 6,-8.643924,-31.080957,-,Digit 6
Digit 8,-3.9939694,-6.142616,-,Digit 8
Digit 0,-37.257996,14.075451,-,Digit 0
Digit 3,-22.08077,-4.3656635,-,Digit 3
Digit 9,21.754116,-15.547798,-,Digit 9
Digit 2,-1.1767519,31.961426,-,Digit 2
Digit 3,-12.957912,8.134186,-,Digit 3
Digit 2,9.088862,32.302303,-,Digit 2
Digit 7,35.091896,-10.533704,-,Digit 7
Digit 6,-27.74571,2.6307206,-,Digit 6
Digit 8,-0.9324553,-7.193235,-,Digit 8
Digit 1,15.842541,15.133639,-,Digit 1
Digit 9,18.850826,-18.391296,-,Digit 9
Digit 4,10.27692,-28.802683,-,Digit 4
Digit 3,-4.4855766,1.5192181,-,Digit 3
Digit 1,10.163457,17.438272,-,Digit 1
Digit 5,-21.564653,-12.694339,-,Digit 5
Digit 6,-37.594624,4.9345417,-,Digit 6
Digit 6,-35.488167,-3.2644954,-,Digit 6
Digit 2,5.5723653,22.705,-,Digit 2
Digit 8,6.7795935,1.7538327,-,Digit 8
Digit 7,40.378956,-17.323395,-,Digit 7
Digit 1,2.7527196,12.827556,-,Digit 1
Digit 8,10.007224,1.6798354,-,Digit 8
Digit 9,19.270685,-22.964981,-,Digit 9
Digit 2,-5.020314,24.818377,-,Digit 2
Digit 4,13.824021,-15.267657,-,Digit 4
Digit 5,-16.352055,-11.254363,-,Digit 5
Digit 5,-6.5672398,-31.014563,-,Digit 5
Digit 0,-28.936289,21.521433,-,Digit 0
Digit 5,-6.24056,-29.792463,-,Digit 5
Digit 1,20.44932,23.279734,-,Digit 1
Digit 9,25.25137,-19.408146,-,Digit 9
Digit 6,-31.463123,7.220664,-,Digit 6
Digit 4,10.66391,-23.813406,-,Digit 4
Digit 0,-30.696753,23.525782,-,Digit 0
Digit 0,-42.55203,20.49224,-,Digit 0
Digit 3,-17.544252,-1.8632456,-,Digit 3
Digit 9,25.34738,-14.820934,-,Digit 9
Digit 6,-29.53615,0.8935435,-,Digit 6
Digit 0,-27.744612,19.361021,-,Digit 0
Digit 9,32.57428,-2.1352463,-,Digit 9
Digit 7,34.986874,-27.359928,-,Digit 7
Digit 4,24.57515,-3.789517,-,Digit 4
Digit 7,23.876278,8.650913,-,Digit 7
Digit 2,-2.7061367,21.82526,-,Digit 2
Digit 3,-14.722467,2.7750132,-,Digit 3
Digit 5,-11.838507,-17.243872,-,Digit 5
Digit 1,8.756166,18.990017,-,Digit 1
Digit 4,23.058567,-0.37262514,-,Digit 4
Digit 8,-0.3646054,-4.528995,-,Digit 8
Digit 8,-1.7801,-6.3956103,-,Digit 8
Digit 9,28.480398,-6.880932,-,Digit 9
Digit 0,-41.110306,20.931803,-,Digit 0
Digit 9,14.915466,-25.36716,-,Digit 9
Digit 3,-14.391614,3.5595915,-,Digit 3
Digit 3,-7.413407,1.7519574,-,Digit 3
Digit 9,11.401172,-23.618196,-,Digit 9
Digit 0,-36.42539,24.267038,-,Digit 0
Digit 9,26.918211,-11.922735,-,Digit 9
Digit 1,7.328584,13.919293,-,Digit 1
Digit 8,-8.848257,-12.2181225,-,Digit 8
Digit 3,-14.580082,-6.502619,-,Digit 3
Digit 7,35.500214,-5.523245,-,Digit 7
Digit 1,15.078263,15.06421,-,Digit 1
Digit 5,-13.342026,-16.094252,-,Digit 5
Digit 5,-17.167559,-12.185957,-,Digit 5
Digit 0,-41.157047,23.626778,-,Digit 0
Digit 9,13.80037,-23.969347,-,Digit 9
Digit 4,10.302034,-14.876715,-,Digit 4
Digit 6,-31.697783,-1.6136323,-,Digit 6
Digit 8,-0.78952473,-5.7651453,-,Digit 8
Digit 8,8.674168,1.4354669,-,Digit 8
Digit 1,30.185896,21.69513,-,Digit 1
Digit 9,-14.614109,-9.146722,-,Digit 9
Digit 3,-16.553785,-5.684916,-,Digit 3
Digit 1,13.622073,13.381219,-,Digit 1
Digit 6,-40.17644,-5.0673985,-,Digit 6
Digit 6,-29.812555,-1.3833042,-,Digit 6
Digit 6,-35.939777,6.29628,-,Digit 6
Digit 1,21.418032,18.714102,-,Digit 1
Digit 5,-7.836488,-28.869299,-,Digit 5
Digit 4,23.678865,-7.726516,-,Digit 4
Digit 3,-7.459308,9.271678,-,Digit 3
Digit 0,-24.067865,25.857405,-,Digit 0
Digit 0,-26.804806,26.669985,-,Digit 0
Digit 3,0.5133143,-15.684393,-,Digit 3
Digit 6,-29.093714,-2.026765,-,Digit 6
Digit 5,-21.111517,-6.052639,-,Digit 5
Digit 0,-39.209873,19.528793,-,Digit 0
Digit 8,34.019806,-1.0098394,-,Digit 8
Digit 2,-5.7798877,32.27778,-,Digit 2
Digit 7,35.826653,-15.810699,-,Digit 7
Digit 2,-39.204445,18.858604,-,Digit 2
Digit 5,-5.2629414,-29.8836,-,Digit 5
Digit 2,-0.11631495,28.675167,-,Digit 2
Digit 7,31.639435,-20.855244,-,Digit 7
Digit 0,-22.917095,27.016182,-,Digit 0
Digit 0,-40.095947,24.472174,-,Digit 0
Digit 7,9.971377,7.8512635,-,Digit 7
Digit 4,23.945423,-4.398812,-,Digit 4
Digit 5,-13.294149,-19.787664,-,Digit 5
Digit 8,3.238951,0.82764494,-,Digit 8
Digit 7,38.907974,-25.97927,-,Digit 7
Digit 1,11.235047,17.692226,-,Digit 1
Digit 8,4.929985,3.245967,-,Digit 8
Digit 5,-12.269871,-21.145647,-,Digit 5
Digit 4,26.53064,-1.6123532,-,Digit 4
Digit 6,-43.116966,0.34550256,-,Digit 6
Digit 6,-31.904171,1.3520445,-,Digit 6
Digit 1,25.561306,23.026531,-,Digit 1
Digit 3,-16.961916,4.2564473,-,Digit 3
Digit 0,-31.303654,26.022175,-,Digit 0
Digit 9,12.685373,-27.28561,-,Digit 9
Digit 1,13.7389,15.13097,-,Digit 1
Digit 7,34.204926,-13.606373,-,Digit 7
Digit 1,16.58942,19.068787,-,Digit 1
Digit 1,12.502185,18.958681,-,Digit 1
Digit 8,-3.9529586,-2.582333,-,Digit 8
Digit 1,10.456611,18.509903,-,Digit 1
Digit 6,-39.075493,-3.737544,-,Digit 6
Digit 4,16.65854,-31.856056,-,Digit 4
Digit 9,13.586053,-27.599676,-,Digit 9
Digit 8,10.693227,-3.8282785,-,Digit 8
Digit 6,-32.45075,7.705776,-,Digit 6
Digit 8,-3.8734334,-6.0205936,-,Digit 8
Digit 0,-28.465937,18.338856,-,Digit 0
Digit 1,7.5769367,9.873573,-,Digit 1
Digit 2,-8.377188,33.92721,-,Digit 2
Digit 7,34.123764,-20.768272,-,Digit 7
Digit 2,-4.5690055,-11.376449,-,Digit 2
Digit 5,-14.217488,-17.02191,-,Digit 5
Digit 7,37.690216,-25.917427,-,Digit 7
Digit 0,-23.036743,23.979738,-,Digit 0
Digit 4,10.511365,-35.32728,-,Digit 4
Digit 6,-31.539528,0.09240332,-,Digit 6
Digit 4,10.96146,-10.670778,-,Digit 4
Digit 4,17.131939,-26.906845,-,Digit 4
Digit 7,37.4133,-6.939467,-,Digit 7
Digit 8,4.0362153,0.456534,-,Digit 8
Digit 9,9.555573,-27.786114,-,Digit 9
Digit 9,22.141167,-19.937485,-,Digit 9
Digit 2,6.1692085,-26.250216,-,Digit 2
Digit 3,-10.102593,-7.978043,-,Digit 3
Digit 7,18.914093,5.8363767,-,Digit 7
Digit 4,28.243895,-1.0898039,-,Digit 4
Digit 5,-12.780555,-23.514956,-,Digit 5
Digit 5,-15.321301,-17.615112,-,Digit 5
Digit 3,-13.711265,-3.0081067,-,Digit 3
Digit 5,-6.34493,-30.935335,-,Digit 5
Digit 1,26.681631,23.313301,-,Digit 1
Digit 1,3.7064345,13.990998,-,Digit 1
Digit 6,-27.834864,6.48804,-,Digit 6
Digit 0,-32.0338,20.269148,-,Digit 0
Digit 5,-16.61569,-18.376226,-,Digit 5
Digit 5,-16.69384,-15.801451,-,Digit 5
Digit 4,14.1265135,-19.553251,-,Digit 4
Digit 2,-4.424164,32.39444,-,Digit 2
Digit 0,-37.84078,19.359888,-,Digit 0
Digit 4,15.097232,-9.064381,-,Digit 4
Digit 2,-8.132868,34.473885,-,Digit 2
Digit 9,25.713774,-5.853808,-,Digit 9
Digit 5,-21.381369,-11.11435,-,Digit 5
Digit 6,-27.315186,2.9761121,-,Digit 6
Digit 2,-7.645827,26.452885,-,Digit 2
Digit 4,10.934099,-35.823406,-,Digit 4
Digit 9,11.3866,-24.83318,-,Digit 9
Digit 8,-23.562826,-16.694849,-,Digit 8
Digit 4,28.195965,-2.1391773,-,Digit 4
Digit 2,15.365298,-1.3878274,-,Digit 2
Digit 1,27.70296,22.368723,-,Digit 1
Digit 1,1.8191491,11.271959,-,Digit 1
Digit 9,27.613647,-8.589871,-,Digit 9
Digit 3,-9.130645,-4.757025,-,Digit 3
Digit 0,-29.380444,16.04357,-,Digit 0
Digit 8,10.047451,1.7299707,-,Digit 8
Digit 7,34.49249,-5.493818,-,Digit 7
Digit 2,-8.7579365,29.396933,-,Digit 2
Digit 2,6.8707333,24.565582,-,Digit 2
Digit 9,17.035872,-19.163084,-,Digit 9
Digit 7,32.939426,-16.58445,-,Digit 7
Digit 7,35.804802,-18.517735,-,Digit 7
