,x,y,mannual_label,correct_label
Digit 8,-0.7766521,20.0429,-,Digit 8
Digit 1,-22.281528,-19.435543,-,Digit 1
Digit 0,-54.931377,17.141424,-,Digit 0
Digit 1,43.65119,25.114765,-,Digit 1
Digit 8,-12.889147,21.255,-,Digit 8
Digit 9,-4.8390946,-32.564903,-,Digit 9
Digit 5,-31.674095,-20.549492,-,Digit 5
Digit 1,42.14112,-7.791262,-,Digit 1
Digit 9,-22.95938,-36.79208,-,Digit 9
Digit 6,-35.506523,-7.109091,-,Digit 6
Digit 8,5.436509,9.65661,-,Digit 8
Digit 0,-60.09876,0.7499576,-,Digit 0
Digit 9,17.252457,-27.363989,-,Digit 9
Digit 7,36.962646,-33.116013,-,Digit 7
Digit 6,-36.416542,-19.342402,-,Digit 6
Digit 2,16.214373,49.408897,-,Digit 2
Digit 6,-26.631485,-5.662824,-,Digit 6
Digit 6,-40.23308,-21.851105,-,Digit 6
Digit 5,0.6646028,-3.3347578,-,Digit 5
Digit 7,19.055834,-48.336483,-,Digit 7
Digit 3,-14.492446,15.6317835,-,Digit 3
Digit 2,20.736458,36.118076,-,Digit 2
Digit 1,45.89672,-8.59521,-,Digit 1
Digit 9,23.454493,-13.625561,-,Digit 9
Digit 6,-40.203606,-16.785992,-,Digit 6
Digit 6,-35.499035,-21.08993,-,Digit 6
Digit 9,-1.2603976,-35.63105,-,Digit 9
Digit 5,-1.791281,-2.143264,-,Digit 5
Digit 6,-38.49377,-15.596006,-,Digit 6
Digit 2,-54.407864,23.28185,-,Digit 2
Digit 6,-31.531054,-15.899244,-,Digit 6
Digit 1,37.035007,26.496082,-,Digit 1
Digit 4,-2.3111002,-29.623098,-,Digit 4
Digit 6,-24.550282,-14.795319,-,Digit 6
Digit 7,34.04734,-36.61228,-,Digit 7
Digit 1,49.984146,5.478689,-,Digit 1
Digit 4,12.438906,-14.205376,-,Digit 4
Digit 8,15.440987,13.173583,-,Digit 8
Digit 9,-12.416329,16.048626,-,Digit 9
Digit 3,-16.506279,35.983032,-,Digit 3
Digit 2,11.026516,55.223534,-,Digit 2
Digit 5,-19.133484,17.066704,-,Digit 5
Digit 4,-0.43905866,-29.26223,-,Digit 4
Digit 3,-11.217915,35.819912,-,Digit 3
Digit 8,10.721406,15.982087,-,Digit 8
Digit 2,7.7643046,42.741833,-,Digit 2
Digit 7,17.37258,-44.021267,-,Digit 7
Digit 7,31.901115,-43.029583,-,Digit 7
Digit 4,8.080027,-20.234215,-,Digit 4
Digit 8,0.7721454,18.771214,-,Digit 8
Digit 2,19.14318,34.00706,-,Digit 2
Digit 0,-56.16226,-0.35403755,-,Digit 0
Digit 8,17.45728,5.3430524,-,Digit 8
Digit 9,20.465448,-23.408752,-,Digit 9
Digit 2,5.959363,50.97197,-,Digit 2
Digit 1,41.22064,19.878698,-,Digit 1
Digit 7,49.89439,3.9821684,-,Digit 7
Digit 2,11.764454,52.908333,-,Digit 2
Digit 3,-5.786955,41.085114,-,Digit 3
Digit 5,-9.413374,-10.788533,-,Digit 5
Digit 3,-11.131174,23.232037,-,Digit 3
Digit 9,-12.663168,16.267046,-,Digit 9
Digit 4,-9.574491,-41.356148,-,Digit 4
Digit 9,-14.914216,-35.685364,-,Digit 9
Digit 0,-56.638565,4.0861077,-,Digit 0
Digit 0,-57.98908,-0.07521331,-,Digit 0
Digit 0,-55.85727,13.31669,-,Digit 0
Digit 1,43.8,-5.9074144,-,Digit 1
Digit 3,-20.762676,28.630157,-,Digit 3
Digit 2,3.8959863,50.732574,-,Digit 2
Digit 8,2.065148,13.256821,-,Digit 8
Digit 1,41.097023,-4.662838,-,Digit 1
Digit 9,4.1142306,-35.844036,-,Digit 9
Digit 1,37.99723,24.173111,-,Digit 1
Digit 4,-11.903211,-33.550323,-,Digit 4
Digit 7,34.87967,-36.91793,-,Digit 7
Digit 1,33.69701,-12.420834,-,Digit 1
Digit 8,-24.709053,11.274861,-,Digit 8
Digit 4,-9.153202,-29.93245,-,Digit 4
Digit 9,-13.137173,-39.722637,-,Digit 9
Digit 5,-17.42158,5.8506618,-,Digit 5
Digit 9,14.707806,-27.537155,-,Digit 9
Digit 0,-53.381454,6.469454,-,Digit 0
Digit 8,12.435923,16.649385,-,Digit 8
Digit 6,-28.437263,-10.797875,-,Digit 6
Digit 9,22.573624,-17.228727,-,Digit 9
Digit 9,7.0784492,-37.6024,-,Digit 9
Digit 3,-9.8634405,31.040731,-,Digit 3
Digit 3,-6.098508,32.37265,-,Digit 3
Digit 6,-42.35828,-29.071981,-,Digit 6
Digit 3,-12.583299,30.92475,-,Digit 3
Digit 0,-40.868835,3.144631,-,Digit 0
Digit 6,-37.942543,-16.135563,-,Digit 6
Digit 1,49.228638,-6.382812,-,Digit 1
Digit 0,-58.54232,2.875948,-,Digit 0
Digit 6,-28.154812,-4.5452065,-,Digit 6
Digit 4,12.555588,-14.673251,-,Digit 4
Digit 1,42.09007,-8.520263,-,Digit 1
Digit 9,22.0668,-14.395037,-,Digit 9
Digit 0,-57.093,4.944876,-,Digit 0
Digit 8,21.034224,15.493459,-,Digit 8
Digit 6,-37.04743,-24.345785,-,Digit 6
Digit 6,-28.513601,-9.313674,-,Digit 6
Digit 2,14.603696,42.27365,-,Digit 2
Digit 6,-40.701664,-12.3389015,-,Digit 6
Digit 9,6.5978293,-39.980637,-,Digit 9
Digit 4,-4.1669335,-23.377472,-,Digit 4
Digit 8,-2.196189,19.48134,-,Digit 8
Digit 5,-25.522148,7.0980453,-,Digit 5
Digit 2,21.80679,34.38901,-,Digit 2
Digit 8,6.2663083,20.624655,-,Digit 8
Digit 5,-19.53049,7.3530807,-,Digit 5
Digit 4,8.687146,-16.109495,-,Digit 4
Digit 8,17.374504,17.374346,-,Digit 8
Digit 5,-6.7510366,-5.0005493,-,Digit 5
Digit 1,35.73213,31.86773,-,Digit 1
Digit 2,14.97851,34.26644,-,Digit 2
Digit 4,7.2180195,-16.064259,-,Digit 4
Digit 5,-16.491016,4.596584,-,Digit 5
Digit 8,-16.408463,16.048906,-,Digit 8
Digit 0,-52.90596,19.965408,-,Digit 0
Digit 3,-13.279457,7.2740064,-,Digit 3
Digit 0,-56.214233,8.251663,-,Digit 0
Digit 7,30.34029,-30.89469,-,Digit 7
Digit 9,7.4924817,-35.524445,-,Digit 9
Digit 7,24.593721,-18.904139,-,Digit 7
Digit 2,-38.598396,27.365265,-,Digit 2
Digit 7,24.733551,-48.264797,-,Digit 7
Digit 8,-1.6120739,9.4103,-,Digit 8
Digit 9,-16.84807,-35.85409,-,Digit 9
Digit 5,-0.42294842,-3.6389446,-,Digit 5
Digit 5,-13.090679,-2.4458575,-,Digit 5
Digit 8,-23.710472,6.351763,-,Digit 8
Digit 7,23.370295,-48.82119,-,Digit 7
Digit 4,-1.298869,-45.58964,-,Digit 4
Digit 4,2.6414278,-41.92544,-,Digit 4
Digit 0,-51.78603,18.649136,-,Digit 0
Digit 2,-42.77399,8.365139,-,Digit 2
Digit 1,48.197147,14.862856,-,Digit 1
Digit 8,3.5888543,13.337853,-,Digit 8
Digit 5,-19.576674,10.015096,-,Digit 5
Digit 1,40.505352,25.450054,-,Digit 1
Digit 9,15.324238,-28.789536,-,Digit 9
Digit 8,15.518599,12.29141,-,Digit 8
Digit 9,19.50378,-22.892504,-,Digit 9
Digit 0,-54.961086,14.119845,-,Digit 0
Digit 1,42.097,26.06474,-,Digit 1
Digit 9,17.926172,-23.00404,-,Digit 9
Digit 8,-13.173869,21.08143,-,Digit 8
Digit 6,-23.303415,-18.090176,-,Digit 6
Digit 1,35.110817,20.019567,-,Digit 1
Digit 2,13.5657,48.12085,-,Digit 2
Digit 4,14.011364,-19.772184,-,Digit 4
Digit 2,7.840719,49.40586,-,Digit 2
Digit 1,44.255253,17.919577,-,Digit 1
Digit 3,-11.315243,38.226273,-,Digit 3
Digit 4,10.812871,-25.219923,-,Digit 4
Digit 2,11.360463,45.50278,-,Digit 2
Digit 3,-20.402641,20.092758,-,Digit 3
Digit 8,-28.491627,23.649158,-,Digit 8
Digit 9,9.550221,-31.673689,-,Digit 9
Digit 4,10.721616,-8.665025,-,Digit 4
Digit 9,18.265644,-20.118279,-,Digit 9
Digit 2,3.4240243,-7.8520145,-,Digit 2
Digit 3,13.217079,20.354292,-,Digit 3
Digit 0,-57.162018,3.6571164,-,Digit 0
Digit 1,40.22419,22.503387,-,Digit 1
Digit 7,32.73201,-33.979042,-,Digit 7
Digit 3,13.258196,7.108343,-,Digit 3
Digit 6,-41.915012,-14.312615,-,Digit 6
Digit 1,41.334515,28.884224,-,Digit 1
Digit 1,43.33349,-7.2285876,-,Digit 1
Digit 0,-38.895397,-6.0048704,-,Digit 0
Digit 5,-17.926975,-0.9675611,-,Digit 5
Digit 2,23.68341,37.048107,-,Digit 2
Digit 0,-53.36482,20.227833,-,Digit 0
Digit 7,23.955406,-51.42104,-,Digit 7
Digit 4,3.5184538,-41.808514,-,Digit 4
Digit 0,-44.472878,19.710125,-,Digit 0
Digit 0,-63.207535,6.9601846,-,Digit 0
Digit 9,-3.40443,-38.66512,-,Digit 9
Digit 7,26.876976,-46.84738,-,Digit 7
Digit 8,5.4824805,4.7149806,-,Digit 8
Digit 0,-57.361034,2.3093343,-,Digit 0
Digit 7,28.347063,-46.86797,-,Digit 7
Digit 1,45.14498,-7.9164166,-,Digit 1
Digit 8,23.002068,6.041022,-,Digit 8
Digit 3,-5.060145,26.29326,-,Digit 3
Digit 0,-56.155853,8.713781,-,Digit 0
Digit 6,-36.04778,-21.516535,-,Digit 6
Digit 0,-55.386223,11.627076,-,Digit 0
Digit 0,24.065823,-21.203382,-,Digit 0
Digit 8,19.150951,12.651128,-,Digit 8
Digit 2,18.56792,51.588932,-,Digit 2
Digit 7,21.602955,-46.769554,-,Digit 7
Digit 7,31.214882,-21.941063,-,Digit 7
Digit 5,-14.789389,0.00024167894,-,Digit 5
Digit 1,38.534508,28.177649,-,Digit 1
Digit 8,9.537648,13.108788,-,Digit 8
Digit 6,-32.91598,-9.456409,-,Digit 6
Digit 2,9.174137,34.73296,-,Digit 2
Digit 2,21.907879,45.57627,-,Digit 2
Digit 5,-9.3658695,-21.685085,-,Digit 5
Digit 0,-55.196007,13.107795,-,Digit 0
Digit 6,-29.411276,-18.427412,-,Digit 6
Digit 8,23.432634,10.100516,-,Digit 8
Digit 6,-39.91625,-30.891424,-,Digit 6
Digit 9,21.556515,-26.204576,-,Digit 9
Digit 4,-6.2736874,-26.561735,-,Digit 4
Digit 6,-37.52031,-24.622068,-,Digit 6
Digit 8,-12.400271,8.724897,-,Digit 8
Digit 3,-15.429247,35.123817,-,Digit 3
Digit 4,-9.565927,-39.091137,-,Digit 4
Digit 0,-46.347744,4.3464355,-,Digit 0
Digit 3,-14.548524,17.145075,-,Digit 3
Digit 0,-50.246784,20.761118,-,Digit 0
Digit 6,-35.287624,-21.695353,-,Digit 6
Digit 0,-42.39419,3.322687,-,Digit 0
Digit 3,-19.738117,19.76214,-,Digit 3
Digit 9,10.861844,-26.473938,-,Digit 9
Digit 8,-0.10235502,16.609804,-,Digit 8
Digit 8,1.116402,5.554696,-,Digit 8
Digit 7,32.009182,-37.159878,-,Digit 7
Digit 2,20.83107,37.927998,-,Digit 2
Digit 4,10.246086,-17.15094,-,Digit 4
Digit 9,14.741472,-23.769089,-,Digit 9
Digit 4,-2.349159,-27.664572,-,Digit 4
Digit 9,-14.554263,-38.01261,-,Digit 9
Digit 8,22.532766,-8.528772,-,Digit 8
Digit 3,-7.261501,36.35004,-,Digit 3
Digit 5,-3.1868727,-4.8687124,-,Digit 5
Digit 0,-57.026356,18.289804,-,Digit 0
Digit 2,16.082891,34.541664,-,Digit 2
Digit 9,14.732173,-22.674278,-,Digit 9
Digit 0,-43.467285,10.466837,-,Digit 0
Digit 3,-5.1820154,24.974224,-,Digit 3
Digit 3,-13.878466,37.530193,-,Digit 3
Digit 6,-39.35179,-22.998188,-,Digit 6
Digit 2,15.508894,44.357952,-,Digit 2
Digit 2,8.129958,56.363644,-,Digit 2
Digit 2,8.177804,35.94219,-,Digit 2
Digit 1,35.168415,30.660912,-,Digit 1
Digit 7,-13.853461,-23.865225,-,Digit 7
Digit 1,37.71541,19.99185,-,Digit 1
Digit 1,42.59757,22.72533,-,Digit 1
Digit 2,8.808091,57.368134,-,Digit 2
Digit 5,-25.552515,7.445137,-,Digit 5
Digit 9,9.608109,-32.916622,-,Digit 9
Digit 7,27.91649,-48.390713,-,Digit 7
Digit 3,-9.962802,35.90396,-,Digit 3
Digit 5,-12.9724865,-2.8645322,-,Digit 5
Digit 9,-6.048926,-26.141531,-,Digit 9
Digit 9,18.86848,-25.02681,-,Digit 9
Digit 4,-1.557637,-27.535765,-,Digit 4
Digit 4,10.652814,-11.292811,-,Digit 4
Digit 8,-4.9530244,14.518693,-,Digit 8
Digit 5,-23.365108,6.0655346,-,Digit 5
Digit 3,-16.14538,22.556452,-,Digit 3
Digit 0,-56.920464,7.1752853,-,Digit 0
Digit 9,23.167635,-23.160158,-,Digit 9
Digit 8,8.239918,17.90518,-,Digit 8
Digit 1,44.665066,2.5639224,-,Digit 1
Digit 2,2.2002552,51.94829,-,Digit 2
Digit 0,-50.14616,4.174179,-,Digit 0
Digit 6,-42.697697,-28.391521,-,Digit 6
Digit 2,8.642963,40.933212,-,Digit 2
Digit 2,13.029032,37.595634,-,Digit 2
Digit 9,24.284792,-25.101097,-,Digit 9
Digit 1,39.17871,-7.697171,-,Digit 1
Digit 1,43.48094,7.12829,-,Digit 1
Digit 2,21.733479,34.013504,-,Digit 2
Digit 1,45.357494,5.2728667,-,Digit 1
Digit 1,42.992104,-10.309439,-,Digit 1
Digit 5,-16.915157,-1.8728998,-,Digit 5
Digit 4,-9.926433,-38.80056,-,Digit 4
Digit 7,24.935095,-36.44811,-,Digit 7
Digit 0,-55.98684,18.203545,-,Digit 0
Digit 2,9.563207,32.451244,-,Digit 2
Digit 8,4.564143,5.546578,-,Digit 8
Digit 4,-15.881821,-32.572037,-,Digit 4
Digit 0,-48.21368,4.7684503,-,Digit 0
Digit 9,-7.5782623,15.269214,-,Digit 9
Digit 4,-18.598082,-42.156784,-,Digit 4
Digit 0,-45.129356,16.504547,-,Digit 0
Digit 7,28.641535,-39.478863,-,Digit 7
Digit 3,-16.16425,31.527182,-,Digit 3
Digit 1,41.549805,23.868702,-,Digit 1
Digit 9,5.9916887,-32.750164,-,Digit 9
Digit 4,15.104111,-18.359894,-,Digit 4
Digit 2,15.8032875,45.168613,-,Digit 2
Digit 0,-41.438766,12.008966,-,Digit 0
Digit 3,-18.516348,25.767239,-,Digit 3
Digit 0,-51.601864,20.339455,-,Digit 0
Digit 4,-3.263948,-29.121717,-,Digit 4
Digit 8,0.875756,16.948341,-,Digit 8
Digit 1,47.591793,12.821917,-,Digit 1
Digit 6,-24.790794,-13.406778,-,Digit 6
Digit 6,-24.614857,-11.027694,-,Digit 6
Digit 9,-14.758894,-39.515617,-,Digit 9
Digit 4,-13.311354,-30.508184,-,Digit 4
Digit 2,7.620311,47.807064,-,Digit 2
Digit 3,39.31942,-7.7339044,-,Digit 3
Digit 3,-21.210665,34.41651,-,Digit 3
Digit 4,3.2917733,-27.778624,-,Digit 4
Digit 7,26.4323,-44.003128,-,Digit 7
Digit 7,26.536041,-33.480904,-,Digit 7
Digit 1,43.37825,-3.2147443,-,Digit 1
Digit 0,-57.92228,1.2260953,-,Digit 0
Digit 0,-46.174545,15.769,-,Digit 0
Digit 7,37.840588,-28.470612,-,Digit 7
Digit 6,-39.74087,-18.436937,-,Digit 6
Digit 8,20.094954,17.0403,-,Digit 8
Digit 1,47.73964,11.16613,-,Digit 1
Digit 6,-41.8946,-13.871993,-,Digit 6
Digit 6,-38.151176,-14.3827095,-,Digit 6
Digit 2,3.2623084,51.825203,-,Digit 2
Digit 0,-61.904434,6.218559,-,Digit 0
Digit 0,-50.713905,18.269613,-,Digit 0
Digit 5,-0.79319674,-7.6902394,-,Digit 5
Digit 1,49.0105,11.124702,-,Digit 1
Digit 8,5.8166065,16.722391,-,Digit 8
Digit 8,19.311224,13.206276,-,Digit 8
Digit 4,-4.383149,-44.87014,-,Digit 4
Digit 1,35.331165,29.926308,-,Digit 1
Digit 3,-3.7471385,39.948357,-,Digit 3
Digit 0,-45.11882,19.259687,-,Digit 0
Digit 3,-16.273182,23.269777,-,Digit 3
Digit 2,22.460543,45.210545,-,Digit 2
Digit 5,-22.304995,23.291489,-,Digit 5
Digit 7,24.81823,-32.985973,-,Digit 7
Digit 3,-15.956145,34.255154,-,Digit 3
Digit 6,-32.077168,-17.363182,-,Digit 6
Digit 5,-20.42219,-1.0922419,-,Digit 5
Digit 8,16.383963,13.673242,-,Digit 8
Digit 3,-9.278028,31.472523,-,Digit 3
Digit 7,36.009007,23.853502,-,Digit 7
Digit 9,-18.0516,-37.030834,-,Digit 9
Digit 3,-8.079137,30.826536,-,Digit 3
Digit 0,-48.996292,22.46744,-,Digit 0
Digit 4,-17.378063,-34.15438,-,Digit 4
Digit 4,-5.616041,-43.14959,-,Digit 4
Digit 1,43.633358,-7.047901,-,Digit 1
Digit 7,25.658737,-44.907837,-,Digit 7
Digit 6,-26.768675,-6.0250626,-,Digit 6
Digit 7,28.603601,-35.107277,-,Digit 7
Digit 2,9.4534445,47.70642,-,Digit 2
Digit 1,52.056713,11.032009,-,Digit 1
Digit 6,-40.462074,-12.800499,-,Digit 6
Digit 0,-51.939022,6.422303,-,Digit 0
Digit 3,-18.227676,28.021841,-,Digit 3
Digit 9,21.758818,-19.25969,-,Digit 9
Digit 4,23.88316,-16.795683,-,Digit 4
Digit 0,-30.250252,-3.8434477,-,Digit 0
Digit 1,45.96771,-6.311525,-,Digit 1
Digit 6,-17.834826,9.112664,-,Digit 6
Digit 4,-13.849661,-44.111893,-,Digit 4
Digit 3,-17.785624,31.588818,-,Digit 3
Digit 6,-0.3517151,-1.6426076,-,Digit 6
Digit 8,4.801705,19.832779,-,Digit 8
Digit 0,-43.438858,2.9260945,-,Digit 0
Digit 3,-24.64157,19.34707,-,Digit 3
Digit 9,10.809045,-28.723524,-,Digit 9
Digit 2,11.238893,46.878593,-,Digit 2
Digit 3,-11.516774,38.859924,-,Digit 3
Digit 2,14.2786455,38.2302,-,Digit 2
Digit 7,31.473093,-31.21634,-,Digit 7
Digit 6,-27.106207,-11.571942,-,Digit 6
Digit 8,0.8902856,14.762984,-,Digit 8
Digit 1,48.77036,10.731088,-,Digit 1
Digit 9,4.1567283,-30.490602,-,Digit 9
Digit 4,-10.284911,-37.56942,-,Digit 4
Digit 3,-2.0003257,25.909952,-,Digit 3
Digit 1,44.357727,4.640431,-,Digit 1
Digit 5,-22.736706,9.10839,-,Digit 5
Digit 6,-41.67032,-13.134313,-,Digit 6
Digit 6,-32.838703,-21.839659,-,Digit 6
Digit 2,21.437344,39.104034,-,Digit 2
Digit 8,9.1562805,17.3318,-,Digit 8
Digit 7,32.692795,-43.321323,-,Digit 7
Digit 1,40.60787,-6.8164244,-,Digit 1
Digit 8,20.184586,11.188696,-,Digit 8
Digit 9,3.493245,-38.38182,-,Digit 9
Digit 2,21.199522,47.22201,-,Digit 2
Digit 4,4.569092,-25.770304,-,Digit 4
Digit 5,-16.726171,12.821402,-,Digit 5
Digit 5,0.19832627,-4.1340137,-,Digit 5
Digit 0,-48.832943,15.417814,-,Digit 0
Digit 5,-1.0579636,-4.280677,-,Digit 5
Digit 1,37.72117,18.50628,-,Digit 1
Digit 9,9.04439,-38.442547,-,Digit 9
Digit 6,-36.200504,-8.416718,-,Digit 6
Digit 4,-6.7087774,-32.162518,-,Digit 4
Digit 0,-54.086685,15.503822,-,Digit 0
Digit 0,-54.70766,-1.8566024,-,Digit 0
Digit 3,-14.952873,22.903507,-,Digit 3
Digit 9,13.904248,-31.272968,-,Digit 9
Digit 6,-26.821344,-14.600771,-,Digit 6
Digit 0,-46.06383,15.044725,-,Digit 0
Digit 9,18.889078,-16.531496,-,Digit 9
Digit 7,21.524546,-51.950386,-,Digit 7
Digit 4,13.416272,-13.953848,-,Digit 4
Digit 7,31.730352,-25.289879,-,Digit 7
Digit 2,8.891606,42.01671,-,Digit 2
Digit 3,-17.089848,32.006603,-,Digit 3
Digit 5,-18.560392,1.0143957,-,Digit 5
Digit 1,39.723297,5.892587,-,Digit 1
Digit 4,4.898184,-8.746383,-,Digit 4
Digit 8,4.681614,7.493428,-,Digit 8
Digit 8,0.27114746,11.949432,-,Digit 8
Digit 9,21.056892,-20.951832,-,Digit 9
Digit 0,-55.568817,-0.18249975,-,Digit 0
Digit 9,-3.3437824,-38.40284,-,Digit 9
Digit 3,-14.87134,32.45265,-,Digit 3
Digit 3,-5.258561,28.189419,-,Digit 3
Digit 9,-5.1032515,-33.11538,-,Digit 9
Digit 0,-55.07611,8.298178,-,Digit 0
Digit 9,16.325283,-27.056532,-,Digit 9
Digit 1,42.704388,-3.0367172,-,Digit 1
Digit 8,-23.315653,16.671017,-,Digit 8
Digit 3,-14.56576,17.913706,-,Digit 3
Digit 7,38.35781,-29.771301,-,Digit 7
Digit 1,49.06557,9.684902,-,Digit 1
Digit 5,-18.520493,5.3814507,-,Digit 5
Digit 5,-17.593882,12.284368,-,Digit 5
Digit 0,-59.451332,1.8814992,-,Digit 0
Digit 9,-3.098331,-35.752205,-,Digit 9
Digit 4,-1.0295899,-22.452387,-,Digit 4
Digit 6,-29.289278,-17.605192,-,Digit 6
Digit 8,-1.2448822,14.637619,-,Digit 8
Digit 8,18.840727,10.880309,-,Digit 8
Digit 1,35.829346,31.582743,-,Digit 1
Digit 9,-13.2733135,15.803851,-,Digit 9
Digit 3,-18.845139,17.001436,-,Digit 3
Digit 1,50.77485,6.574817,-,Digit 1
Digit 6,-37.105366,-26.688908,-,Digit 6
Digit 6,-26.505898,-16.465097,-,Digit 6
Digit 6,-38.154697,-13.170349,-,Digit 6
Digit 1,42.94321,19.210678,-,Digit 1
Digit 5,-3.4739184,-2.9787538,-,Digit 5
Digit 4,11.87891,-19.18522,-,Digit 4
Digit 3,-6.0099874,38.462994,-,Digit 3
Digit 0,-49.8171,23.545568,-,Digit 0
Digit 0,-53.13241,21.375605,-,Digit 0
Digit 3,-7.4617467,17.870615,-,Digit 3
Digit 6,-25.821533,-17.33266,-,Digit 6
Digit 5,-24.18264,17.210262,-,Digit 5
Digit 0,-53.646366,0.8371035,-,Digit 0
Digit 8,22.58721,-10.321696,-,Digit 8
Digit 2,11.274606,52.47442,-,Digit 2
Digit 7,27.142693,-38.484207,-,Digit 7
Digit 2,-37.255356,6.980924,-,Digit 2
Digit 5,-0.121258594,-5.967982,-,Digit 5
Digit 2,15.815681,46.786304,-,Digit 2
Digit 7,20.822903,-42.810844,-,Digit 7
Digit 0,-49.60316,25.344685,-,Digit 0
Digit 0,-59.624104,4.0548544,-,Digit 0
Digit 7,39.267696,-12.398854,-,Digit 7
Digit 4,11.919927,-13.636212,-,Digit 4
Digit 5,-15.009697,1.3607446,-,Digit 5
Digit 8,11.554805,10.669076,-,Digit 8
Digit 7,25.02538,-52.5737,-,Digit 7
Digit 1,44.551617,7.094746,-,Digit 1
Digit 8,17.347002,6.0050936,-,Digit 8
Digit 5,-14.055184,-0.48503563,-,Digit 5
Digit 4,17.279945,-14.15498,-,Digit 4
Digit 6,-43.5299,-25.447746,-,Digit 6
Digit 6,-31.048801,-16.146229,-,Digit 6
Digit 1,38.684628,29.08065,-,Digit 1
Digit 3,-20.493515,31.583023,-,Digit 3
Digit 0,-56.270718,14.9741125,-,Digit 0
Digit 9,-6.5106583,-38.077213,-,Digit 9
Digit 1,48.693287,7.1676965,-,Digit 1
Digit 7,26.836597,-34.4509,-,Digit 7
Digit 1,43.76901,13.488138,-,Digit 1
Digit 1,42.655712,8.048471,-,Digit 1
Digit 8,2.8068838,20.69158,-,Digit 8
Digit 1,42.74412,5.2421436,-,Digit 1
Digit 6,-35.586483,-25.356104,-,Digit 6
Digit 4,-5.751398,-43.058758,-,Digit 4
Digit 9,-6.6794734,-39.466015,-,Digit 9
Digit 8,16.213564,11.60447,-,Digit 8
Digit 6,-38.239452,-7.8379335,-,Digit 6
Digit 8,4.9707413,19.516838,-,Digit 8
Digit 0,-44.944008,13.341714,-,Digit 0
Digit 1,49.31434,-5.9967327,-,Digit 1
Digit 2,9.060494,55.90062,-,Digit 2
Digit 7,24.11248,-44.1924,-,Digit 7
Digit 2,1.079659,8.528689,-,Digit 2
Digit 5,-16.24032,5.6584973,-,Digit 5
Digit 7,24.843765,-50.988064,-,Digit 7
Digit 0,-47.48066,23.301908,-,Digit 0
Digit 4,-16.610065,-45.317513,-,Digit 4
Digit 6,-29.579273,-15.10082,-,Digit 6
Digit 4,-4.1942263,-22.035427,-,Digit 4
Digit 4,-13.578361,-30.685184,-,Digit 4
Digit 7,37.200558,-32.427494,-,Digit 7
Digit 8,12.42923,11.118635,-,Digit 8
Digit 9,-9.101997,-35.23928,-,Digit 9
Digit 9,7.6321163,-34.123566,-,Digit 9
Digit 2,-13.440047,-34.72853,-,Digit 2
Digit 3,-9.592257,17.360243,-,Digit 3
Digit 7,14.705151,-44.983246,-,Digit 7
Digit 4,18.170168,-12.551564,-,Digit 4
Digit 5,-14.8462,-3.103707,-,Digit 5
Digit 5,-16.252045,7.24258,-,Digit 5
Digit 3,-15.208204,26.189192,-,Digit 3
Digit 5,0.15273085,-5.363242,-,Digit 5
Digit 1,37.663147,28.682306,-,Digit 1
Digit 1,41.505333,-6.451426,-,Digit 1
Digit 6,-30.03646,-5.713699,-,Digit 6
Digit 0,-59.369957,6.741687,-,Digit 0
Digit 5,-16.71233,4.1109095,-,Digit 5
Digit 5,-22.670994,5.415004,-,Digit 5
Digit 4,0.2751748,-29.854635,-,Digit 4
Digit 2,13.42509,53.01323,-,Digit 2
Digit 0,-52.342144,2.7539802,-,Digit 0
Digit 4,0.15912741,-21.4874,-,Digit 4
Digit 2,7.692352,56.8771,-,Digit 2
Digit 9,8.93405,-13.723674,-,Digit 9
Digit 5,-24.718754,14.328179,-,Digit 5
Digit 6,-26.976248,-10.368651,-,Digit 6
Digit 2,19.793242,52.97133,-,Digit 2
Digit 4,-17.54452,-45.45951,-,Digit 4
Digit 9,-6.8601604,-35.607784,-,Digit 9
Digit 8,-28.498102,23.514149,-,Digit 8
Digit 4,19.215778,-12.894203,-,Digit 4
Digit 2,3.9564152,-7.78841,-,Digit 2
Digit 1,38.406715,30.399977,-,Digit 1
Digit 1,40.667152,-8.505736,-,Digit 1
Digit 9,16.987804,-24.84848,-,Digit 9
Digit 3,-8.338201,30.324608,-,Digit 3
Digit 0,-43.324036,10.536552,-,Digit 0
Digit 8,20.424318,10.866264,-,Digit 8
Digit 7,37.760754,-28.172878,-,Digit 7
Digit 2,5.765573,46.795307,-,Digit 2
Digit 2,21.306084,36.59413,-,Digit 2
Digit 9,3.5718358,-32.59604,-,Digit 9
Digit 7,24.9692,-33.9342,-,Digit 7
Digit 7,24.862204,-40.2277,-,Digit 7
Digit 7,17.844923,-3.8700511,-,Digit 7
Digit 2,15.237497,50.64362,-,Digit 2
Digit 7,32.352234,-34.75473,-,Digit 7
Digit 8,9.096346,3.6648204,-,Digit 8
Digit 4,-10.91968,-36.798107,-,Digit 4
Digit 8,-27.533335,25.454374,-,Digit 8
Digit 6,-26.955456,-10.839745,-,Digit 6
Digit 2,11.913079,48.10245,-,Digit 2
Digit 6,-38.674366,-18.2976,-,Digit 6
Digit 7,19.721264,-44.539413,-,Digit 7
Digit 9,13.461075,-27.618677,-,Digit 9
Digit 1,40.5364,16.918177,-,Digit 1
Digit 8,14.2325535,17.02522,-,Digit 8
Digit 1,46.825634,12.150834,-,Digit 1
Digit 8,20.546787,14.878981,-,Digit 8
