,x,y,mannual_label,correct_label
Digit 9,10.507228,-6.531226,-,Digit 9
Digit 6,-11.592501,-0.6164516,-,Digit 6
Digit 1,16.86531,8.463496,-,Digit 1
Digit 4,5.484979,-4.6306033,-,Digit 4
Digit 1,18.817646,6.312503,-,Digit 1
Digit 0,-18.100449,5.066095,-,Digit 0
Digit 0,-15.281559,10.93174,-,Digit 0
Digit 1,17.063883,5.338818,-,Digit 1
Digit 1,10.541462,5.473755,-,Digit 1
Digit 9,2.0084336,-12.191164,-,Digit 9
Digit 1,11.961758,6.3706727,-,Digit 1
Digit 2,0.04187747,-5.732226,-,Digit 2
Digit 5,-4.180722,-5.2062626,-,Digit 5
Digit 4,-1.7838202,-16.80479,-,Digit 4
Digit 3,-4.0158463,8.480843,-,Digit 3
Digit 1,12.858436,4.5843215,-,Digit 1
Digit 1,17.778193,6.1981735,-,Digit 1
Digit 1,15.617823,5.4804254,-,Digit 1
Digit 6,-16.694677,-6.1189194,-,Digit 6
Digit 2,-1.0566583,13.60568,-,Digit 2
Digit 9,11.388141,-4.750767,-,Digit 9
Digit 3,-1.1469034,7.484156,-,Digit 3
Digit 6,-12.817195,-5.6838274,-,Digit 6
Digit 1,10.398436,7.9092917,-,Digit 1
Digit 3,-6.920491,6.7245703,-,Digit 3
Digit 5,-2.2434618,0.6642065,-,Digit 5
Digit 7,12.166538,-12.440359,-,Digit 7
Digit 7,11.605767,-8.997527,-,Digit 7
Digit 7,11.2025585,-13.830953,-,Digit 7
Digit 0,-18.666048,8.122535,-,Digit 0
Digit 1,18.61454,7.7047215,-,Digit 1
Digit 2,5.1275754,13.172787,-,Digit 2
Digit 2,8.720906,12.3181505,-,Digit 2
Digit 8,-0.95361525,3.985199,-,Digit 8
Digit 1,7.0115795,8.368749,-,Digit 1
Digit 0,-15.899844,9.864716,-,Digit 0
Digit 1,16.858318,5.5306773,-,Digit 1
Digit 8,-4.7700033,2.3711329,-,Digit 8
Digit 9,0.7821439,-11.88431,-,Digit 9
Digit 5,-14.80459,-4.4820886,-,Digit 5
Digit 1,7.1394577,6.3230505,-,Digit 1
Digit 9,-5.396156,-12.793648,-,Digit 9
Digit 6,-14.097395,-0.54617226,-,Digit 6
Digit 8,0.84759164,-1.033075,-,Digit 8
Digit 0,-19.150862,6.733841,-,Digit 0
Digit 9,9.29958,-9.051368,-,Digit 9
Digit 7,14.477837,-7.324711,-,Digit 7
Digit 6,-15.162067,-4.958607,-,Digit 6
Digit 2,3.7872798,14.657579,-,Digit 2
Digit 6,-11.289921,-0.8273609,-,Digit 6
Digit 6,-16.705685,-4.9460216,-,Digit 6
Digit 5,0.15458296,-3.8821015,-,Digit 5
Digit 7,9.270304,-15.681736,-,Digit 7
Digit 3,-6.1389275,2.8647525,-,Digit 3
Digit 2,8.396297,11.464262,-,Digit 2
Digit 1,7.1379647,5.656116,-,Digit 1
Digit 9,11.193293,-3.39096,-,Digit 9
Digit 6,-16.090847,-3.8945901,-,Digit 6
Digit 6,-14.882136,-5.7987103,-,Digit 6
Digit 9,2.0132792,-12.994735,-,Digit 9
Digit 5,-0.7743298,-3.567233,-,Digit 5
Digit 6,-15.890525,-3.2061768,-,Digit 6
Digit 2,-14.272605,13.118309,-,Digit 2
Digit 6,-13.6401,-3.894538,-,Digit 6
Digit 1,18.314936,5.7437587,-,Digit 1
Digit 4,1.3546644,-11.487287,-,Digit 4
Digit 6,-11.377472,-5.199491,-,Digit 6
Digit 7,14.359297,-10.186575,-,Digit 7
Digit 1,11.12598,5.355609,-,Digit 1
Digit 4,7.0666676,-5.088073,-,Digit 4
Digit 8,3.882092,0.083710656,-,Digit 8
Digit 9,-5.925426,1.7601386,-,Digit 9
Digit 3,-4.789592,8.091229,-,Digit 3
Digit 2,0.41602284,15.633433,-,Digit 2
Digit 5,-8.181033,2.1670039,-,Digit 5
Digit 4,2.6995392,-10.945893,-,Digit 4
Digit 3,-4.370582,9.211781,-,Digit 3
Digit 8,2.2864006,2.0757542,-,Digit 8
Digit 2,2.4878716,10.735554,-,Digit 2
Digit 7,8.9718075,-14.947402,-,Digit 7
Digit 7,14.1032295,-13.419738,-,Digit 7
Digit 4,6.423603,-7.6877236,-,Digit 4
Digit 8,0.08862137,3.8551323,-,Digit 8
Digit 2,8.376185,12.705285,-,Digit 2
Digit 0,-19.814465,5.06594,-,Digit 0
Digit 8,7.612653,1.9278572,-,Digit 8
Digit 9,10.263965,-7.657931,-,Digit 9
Digit 2,0.12723903,13.69612,-,Digit 2
Digit 1,16.35009,6.637063,-,Digit 1
Digit 7,10.558773,5.163111,-,Digit 7
Digit 2,1.1694065,15.292061,-,Digit 2
Digit 3,-1.2366928,9.802397,-,Digit 3
Digit 5,-1.9446439,-7.317848,-,Digit 5
Digit 3,-2.1914618,5.12197,-,Digit 3
Digit 9,-6.132412,1.8886008,-,Digit 9
Digit 4,-1.0253853,-15.51515,-,Digit 4
Digit 9,-3.776078,-14.423125,-,Digit 9
Digit 0,-19.358633,5.794172,-,Digit 0
Digit 0,-19.876364,5.568984,-,Digit 0
Digit 0,-17.121952,9.535607,-,Digit 0
Digit 1,8.072958,6.1393676,-,Digit 1
Digit 3,-7.422997,6.852821,-,Digit 3
Digit 2,-0.28121272,13.021505,-,Digit 2
Digit 8,-1.2095511,1.5260824,-,Digit 8
Digit 1,7.7351494,6.8995814,-,Digit 1
Digit 9,4.051939,-12.934104,-,Digit 9
Digit 1,17.665697,7.0301375,-,Digit 1
Digit 4,-2.3105588,-12.330903,-,Digit 4
Digit 7,14.217983,-10.479763,-,Digit 7
Digit 1,8.3600445,4.2030463,-,Digit 1
Digit 8,-7.7560062,1.4285941,-,Digit 8
Digit 4,0.6221959,-10.80326,-,Digit 4
Digit 9,-2.2834926,-14.792495,-,Digit 9
Digit 5,-7.2070274,-1.8226416,-,Digit 5
Digit 9,8.296036,-9.005609,-,Digit 9
Digit 0,-17.707031,6.654936,-,Digit 0
Digit 8,2.4870875,1.4056773,-,Digit 8
Digit 6,-11.448669,-2.3242047,-,Digit 6
Digit 9,11.45832,-5.439048,-,Digit 9
Digit 9,5.4050083,-13.575128,-,Digit 9
Digit 3,-3.9146128,5.5064683,-,Digit 3
Digit 3,-3.2204502,7.179446,-,Digit 3
Digit 6,-19.36542,-6.4821353,-,Digit 6
Digit 3,-4.209088,6.4530444,-,Digit 3
Digit 0,-13.139735,3.4931707,-,Digit 0
Digit 6,-15.600418,-3.109219,-,Digit 6
Digit 1,8.475919,4.810899,-,Digit 1
Digit 0,-20.181208,6.2248816,-,Digit 0
Digit 6,-11.403293,-0.4082617,-,Digit 6
Digit 4,7.137148,-5.2234864,-,Digit 4
Digit 1,6.760163,6.3082547,-,Digit 1
Digit 9,11.2360735,-4.3192053,-,Digit 9
Digit 0,-19.25512,7.3282037,-,Digit 0
Digit 8,5.2950497,1.8110292,-,Digit 8
Digit 6,-16.199497,-6.1971684,-,Digit 6
Digit 6,-11.915548,-2.514363,-,Digit 6
Digit 2,3.953443,10.830061,-,Digit 2
Digit 6,-16.748024,-1.7594205,-,Digit 6
Digit 9,6.1068964,-14.375476,-,Digit 9
Digit 4,2.1684217,-9.61409,-,Digit 4
Digit 8,-1.4475775,4.1280026,-,Digit 8
Digit 5,-9.876816,0.6130968,-,Digit 5
Digit 2,9.050956,10.728867,-,Digit 2
Digit 8,-0.07037064,2.4777303,-,Digit 8
Digit 5,-7.0814853,-0.5835114,-,Digit 5
Digit 4,6.1817117,-6.3035855,-,Digit 4
Digit 8,3.9335706,1.6267117,-,Digit 8
Digit 5,-2.09236,-5.3185844,-,Digit 5
Digit 1,20.003315,6.0580487,-,Digit 1
Digit 2,6.971006,14.669715,-,Digit 2
Digit 4,5.489054,-6.516637,-,Digit 4
Digit 5,-7.7458663,-1.9701724,-,Digit 5
Digit 8,-7.3217926,2.158817,-,Digit 8
Digit 0,-15.309097,10.624933,-,Digit 0
Digit 3,-4.1506615,-1.3934976,-,Digit 3
Digit 0,-18.428423,7.8095617,-,Digit 0
Digit 7,12.649332,-8.956711,-,Digit 7
Digit 9,5.556254,-12.513461,-,Digit 9
Digit 7,13.887526,-5.2215867,-,Digit 7
Digit 2,-17.57104,12.580323,-,Digit 2
Digit 7,11.278243,-15.464534,-,Digit 7
Digit 8,-1.5790774,-0.7868158,-,Digit 8
Digit 9,-3.1087396,-13.421249,-,Digit 9
Digit 5,0.0021156394,-3.9142294,-,Digit 5
Digit 5,-5.14064,-4.756487,-,Digit 5
Digit 8,-11.228006,3.8712435,-,Digit 8
Digit 7,10.39874,-15.932631,-,Digit 7
Digit 4,2.6382668,-16.727045,-,Digit 4
Digit 4,4.369475,-14.338085,-,Digit 4
Digit 0,-15.120635,9.922026,-,Digit 0
Digit 2,-14.455262,6.4309874,-,Digit 2
Digit 1,13.966643,5.0509486,-,Digit 1
Digit 8,-0.9997397,0.77182144,-,Digit 8
Digit 5,-7.337701,0.51835173,-,Digit 5
Digit 1,17.535975,5.957857,-,Digit 1
Digit 9,8.682777,-9.118541,-,Digit 9
Digit 8,4.179647,0.06353015,-,Digit 8
Digit 9,9.946288,-7.5639653,-,Digit 9
Digit 0,-16.704123,9.502385,-,Digit 0
Digit 1,17.93302,5.358505,-,Digit 1
Digit 9,8.908728,-7.8148355,-,Digit 9
Digit 8,-5.2067933,2.510954,-,Digit 8
Digit 6,-9.929799,-3.1503353,-,Digit 6
Digit 1,16.738125,8.789366,-,Digit 1
Digit 2,2.890465,13.675201,-,Digit 2
Digit 4,7.683203,-7.035615,-,Digit 4
Digit 2,1.3135903,13.17519,-,Digit 2
Digit 1,15.376493,6.076355,-,Digit 1
Digit 3,-4.461809,9.82468,-,Digit 3
Digit 4,7.162175,-8.999493,-,Digit 4
Digit 2,2.636005,12.561054,-,Digit 2
Digit 3,-8.630027,3.4805546,-,Digit 3
Digit 8,-7.947125,-7.3764696,-,Digit 8
Digit 9,6.0625253,-11.585225,-,Digit 9
Digit 4,10.363065,-2.5151572,-,Digit 4
Digit 9,9.005033,-7.045549,-,Digit 9
Digit 2,2.0786188,-5.715419,-,Digit 2
Digit 3,1.9773827,0.6694692,-,Digit 3
Digit 0,-19.628376,5.643774,-,Digit 0
Digit 1,16.794092,6.3363934,-,Digit 1
Digit 7,13.58866,-9.56332,-,Digit 7
Digit 3,7.71544,0.68097097,-,Digit 3
Digit 6,-16.59839,-2.7913194,-,Digit 6
Digit 1,18.59702,5.8254967,-,Digit 1
Digit 1,7.4014654,6.0958076,-,Digit 1
Digit 0,-14.698205,1.4216259,-,Digit 0
Digit 5,-5.551926,-2.7408283,-,Digit 5
Digit 2,10.096721,12.375773,-,Digit 2
Digit 0,-15.422069,10.661106,-,Digit 0
Digit 7,11.045041,-17.290243,-,Digit 7
Digit 4,4.250652,-13.851106,-,Digit 4
Digit 0,-12.921827,9.321795,-,Digit 0
Digit 0,-21.214071,7.9642315,-,Digit 0
Digit 9,1.2267572,-14.989274,-,Digit 9
Digit 7,12.908466,-14.666503,-,Digit 7
Digit 8,1.0290409,4.5029883,-,Digit 8
Digit 0,-19.58588,6.3862505,-,Digit 0
Digit 7,13.283277,-14.785988,-,Digit 7
Digit 1,7.5797405,5.70783,-,Digit 1
Digit 8,15.010335,4.169837,-,Digit 8
Digit 3,-1.9506367,5.5096335,-,Digit 3
Digit 0,-18.486673,8.06683,-,Digit 0
Digit 6,-14.511653,-6.2394285,-,Digit 6
Digit 0,-17.783987,8.875373,-,Digit 0
Digit 0,9.867934,-6.7796755,-,Digit 0
Digit 8,5.201369,0.86943907,-,Digit 8
Digit 2,3.4382262,15.811601,-,Digit 2
Digit 7,10.145372,-15.099366,-,Digit 7
Digit 7,14.386878,0.8562174,-,Digit 7
Digit 5,-6.0306306,-3.9207737,-,Digit 5
Digit 1,18.191895,7.1545696,-,Digit 1
Digit 8,2.7000272,3.4451313,-,Digit 8
Digit 6,-13.283521,-2.0000088,-,Digit 6
Digit 2,7.055163,15.9684,-,Digit 2
Digit 2,3.6175535,13.002062,-,Digit 2
Digit 5,-1.0518302,-8.146709,-,Digit 5
Digit 0,-17.561228,9.291341,-,Digit 0
Digit 6,-12.946254,-5.5796556,-,Digit 6
Digit 8,5.100097,2.9792368,-,Digit 8
Digit 6,-19.306623,-7.5543323,-,Digit 6
Digit 9,10.527115,-8.27149,-,Digit 9
Digit 4,1.0886033,-10.316805,-,Digit 4
Digit 6,-16.614916,-5.973685,-,Digit 6
Digit 8,-6.70847,-7.517386,-,Digit 8
Digit 3,-4.7255387,8.225227,-,Digit 3
Digit 4,-1.1786159,-14.330117,-,Digit 4
Digit 0,-15.945639,4.3772254,-,Digit 0
Digit 3,-6.6367316,2.604284,-,Digit 3
Digit 0,-14.63658,10.666863,-,Digit 0
Digit 6,-15.014433,-5.9181256,-,Digit 6
Digit 0,-13.039825,3.4129534,-,Digit 0
Digit 3,-6.14588,2.7592552,-,Digit 3
Digit 9,5.5177164,-9.220125,-,Digit 9
Digit 8,-2.4710808,2.6496701,-,Digit 8
Digit 8,0.020993862,-0.2749583,-,Digit 8
Digit 7,13.390286,-10.701721,-,Digit 7
Digit 2,7.5789633,11.240969,-,Digit 2
Digit 4,6.8641515,-6.6577625,-,Digit 4
Digit 9,8.219235,-8.24814,-,Digit 9
Digit 4,1.9453256,-10.861628,-,Digit 4
Digit 9,-3.0037575,-14.802823,-,Digit 9
Digit 8,12.799717,-3.9372096,-,Digit 8
Digit 3,-3.4261198,9.301685,-,Digit 3
Digit 5,-0.6622677,-4.7208457,-,Digit 5
Digit 0,-16.712002,11.020432,-,Digit 0
Digit 2,7.7819133,13.775005,-,Digit 2
Digit 9,8.286806,-7.9694614,-,Digit 9
Digit 0,-13.733888,5.637744,-,Digit 0
Digit 3,-1.7750968,5.305147,-,Digit 3
Digit 3,-5.1950955,9.154439,-,Digit 3
Digit 6,-16.976328,-6.2084084,-,Digit 6
Digit 2,4.8994746,12.275058,-,Digit 2
Digit 2,-0.6799764,15.356099,-,Digit 2
Digit 2,6.8562517,15.606833,-,Digit 2
Digit 1,19.793352,6.004952,-,Digit 1
Digit 7,0.9058656,-6.1817784,-,Digit 7
Digit 1,16.774675,7.655832,-,Digit 1
Digit 1,16.605879,5.670907,-,Digit 1
Digit 2,-1.0666374,15.866798,-,Digit 2
Digit 5,-9.698751,0.55755717,-,Digit 5
Digit 9,5.830754,-11.347727,-,Digit 9
Digit 7,12.504757,-15.253484,-,Digit 7
Digit 3,-4.5579963,9.636898,-,Digit 3
Digit 5,-4.8967705,-4.7332687,-,Digit 5
Digit 9,1.1521115,-10.343905,-,Digit 9
Digit 9,8.735069,-8.384696,-,Digit 9
Digit 4,2.4641623,-10.2707,-,Digit 4
Digit 4,7.0737247,-4.073699,-,Digit 4
Digit 8,-2.6782265,1.1497455,-,Digit 8
Digit 5,-9.395429,5.8483872,-,Digit 5
Digit 3,-7.2553225,5.0350466,-,Digit 3
Digit 0,-18.932013,7.517222,-,Digit 0
Digit 9,11.328357,-7.635958,-,Digit 9
Digit 8,2.441664,4.097593,-,Digit 8
Digit 1,10.265097,7.2050147,-,Digit 1
Digit 2,-0.88758814,13.034349,-,Digit 2
Digit 0,-17.24538,5.344263,-,Digit 0
Digit 6,-19.432226,-5.758448,-,Digit 6
Digit 2,1.0858251,-7.1937547,-,Digit 2
Digit 2,9.074475,15.063869,-,Digit 2
Digit 9,10.862221,-8.808791,-,Digit 9
Digit 1,6.1321297,6.802382,-,Digit 1
Digit 1,11.919837,7.439285,-,Digit 1
Digit 2,9.181127,10.778213,-,Digit 2
Digit 1,11.2634735,6.512963,-,Digit 1
Digit 1,6.3248105,5.967239,-,Digit 1
Digit 5,-5.1120853,-3.7368999,-,Digit 5
Digit 4,-1.5122277,-14.529931,-,Digit 4
Digit 7,10.916631,-11.036778,-,Digit 7
Digit 0,-16.732409,10.627167,-,Digit 0
Digit 2,8.06917,16.18619,-,Digit 2
Digit 8,1.5786952,4.4296904,-,Digit 8
Digit 4,1.7637589,-16.10069,-,Digit 4
Digit 0,-16.663357,4.864794,-,Digit 0
Digit 9,-4.259235,1.0533636,-,Digit 9
Digit 4,-5.418262,-14.514392,-,Digit 4
Digit 0,-14.516087,9.146949,-,Digit 0
Digit 7,12.996666,-11.5518,-,Digit 7
Digit 3,-5.7376184,7.4516764,-,Digit 3
Digit 1,17.130032,5.8242455,-,Digit 1
Digit 9,5.0150647,-12.039854,-,Digit 9
Digit 4,8.032122,-6.0865726,-,Digit 4
Digit 2,5.016724,12.048644,-,Digit 2
Digit 0,-12.983923,5.7269073,-,Digit 0
Digit 3,-6.4507036,5.163956,-,Digit 3
Digit 0,-15.85489,10.650663,-,Digit 0
Digit 4,1.2703154,-11.061607,-,Digit 4
Digit 8,-1.2713679,2.3492422,-,Digit 8
Digit 1,13.475142,5.4622045,-,Digit 1
Digit 6,-11.131277,-4.4196973,-,Digit 6
Digit 6,-10.81165,-3.8527095,-,Digit 6
Digit 9,-3.0710132,-14.805147,-,Digit 9
Digit 4,-0.8887889,-11.1258745,-,Digit 4
Digit 2,-0.36951992,13.810561,-,Digit 2
Digit 3,6.0627117,6.9308186,-,Digit 3
Digit 3,-6.9680276,8.802239,-,Digit 3
Digit 4,4.1815934,-10.322391,-,Digit 4
Digit 7,11.9695635,-13.908416,-,Digit 7
Digit 7,11.47182,-9.895357,-,Digit 7
Digit 1,8.951986,6.318303,-,Digit 1
Digit 0,-19.675705,6.2013164,-,Digit 0
Digit 0,-13.801079,8.392483,-,Digit 0
Digit 7,12.538788,-6.628011,-,Digit 7
Digit 6,-16.287722,-4.206237,-,Digit 6
Digit 8,4.021918,-0.98642606,-,Digit 8
Digit 1,12.856952,5.5656533,-,Digit 1
Digit 6,-16.539417,-2.6208584,-,Digit 6
Digit 6,-15.622445,-2.5666292,-,Digit 6
Digit 2,-0.5756685,13.387315,-,Digit 2
Digit 0,-20.632542,8.355967,-,Digit 0
Digit 0,-15.283897,9.749008,-,Digit 0
Digit 5,1.3668277,-4.0385456,-,Digit 5
Digit 1,13.061764,5.304985,-,Digit 1
Digit 8,0.52846706,1.6371114,-,Digit 8
Digit 8,5.2226033,0.86456126,-,Digit 8
Digit 4,1.6776837,-16.419867,-,Digit 4
Digit 1,19.526966,6.06967,-,Digit 1
Digit 3,-0.72881293,9.356699,-,Digit 3
Digit 0,-13.221531,9.0174885,-,Digit 0
Digit 3,-6.8629503,4.9357753,-,Digit 3
Digit 2,14.417001,8.003063,-,Digit 2
Digit 5,-8.636685,4.9206324,-,Digit 5
Digit 7,11.148372,-11.437955,-,Digit 7
Digit 3,-5.017363,7.8041534,-,Digit 3
Digit 6,-13.970555,-4.8675246,-,Digit 6
Digit 5,-4.862255,-3.1721652,-,Digit 5
Digit 8,4.2035236,0.00047177696,-,Digit 8
Digit 3,-4.054538,4.7086387,-,Digit 3
Digit 7,18.192589,4.723139,-,Digit 7
Digit 9,-4.919441,-13.563215,-,Digit 9
Digit 3,-3.7282414,5.1198287,-,Digit 3
Digit 0,-13.644017,10.928909,-,Digit 0
Digit 4,-4.134114,-12.128546,-,Digit 4
Digit 4,0.9260098,-16.595627,-,Digit 4
Digit 1,7.4320354,6.2549343,-,Digit 1
Digit 7,11.663714,-14.608785,-,Digit 7
Digit 6,-11.162396,-1.108066,-,Digit 6
Digit 7,12.940311,-10.604077,-,Digit 7
Digit 2,1.7612157,13.59665,-,Digit 2
Digit 1,12.359279,4.2765846,-,Digit 1
Digit 6,-16.78649,-2.436537,-,Digit 6
Digit 0,-17.60643,6.318575,-,Digit 0
Digit 3,-6.8592887,6.0793443,-,Digit 3
Digit 9,10.65822,-5.665446,-,Digit 9
Digit 4,11.433074,-5.9456854,-,Digit 4
Digit 0,-11.470779,-2.7632196,-,Digit 0
Digit 1,7.9683647,6.842172,-,Digit 1
Digit 6,-9.072222,-0.22266147,-,Digit 6
Digit 4,-2.2632637,-16.51208,-,Digit 4
Digit 3,-5.9982324,6.9342093,-,Digit 3
Digit 6,-0.6690427,-3.4601326,-,Digit 6
Digit 8,-0.7795875,2.7606747,-,Digit 8
Digit 0,-15.285282,3.4532883,-,Digit 0
Digit 3,-9.58415,3.9374778,-,Digit 3
Digit 9,6.8697615,-11.236573,-,Digit 9
Digit 2,2.7071621,13.091113,-,Digit 2
Digit 3,-4.7460213,10.031957,-,Digit 3
Digit 2,9.622113,14.556925,-,Digit 2
Digit 7,13.26229,-8.977998,-,Digit 7
Digit 6,-11.841422,-3.5338707,-,Digit 6
Digit 8,-0.19526525,1.7725817,-,Digit 8
Digit 1,12.90232,5.4125385,-,Digit 1
Digit 9,4.773633,-11.691143,-,Digit 9
Digit 4,-1.8197156,-14.074623,-,Digit 4
Digit 3,5.770093,16.505072,-,Digit 3
Digit 1,10.779835,7.170608,-,Digit 1
Digit 5,-11.282932,4.630945,-,Digit 5
Digit 6,-16.349203,-2.4049726,-,Digit 6
Digit 6,-14.920353,-6.1616054,-,Digit 6
Digit 2,7.038969,10.481013,-,Digit 2
Digit 8,3.5510666,3.368808,-,Digit 8
Digit 7,14.455397,-13.377066,-,Digit 7
Digit 1,6.9233837,6.7385697,-,Digit 1
Digit 8,5.7457075,0.84614956,-,Digit 8
Digit 9,4.140317,-13.674129,-,Digit 9
Digit 2,4.080362,13.223443,-,Digit 2
Digit 4,3.2652435,-9.428438,-,Digit 4
Digit 5,-7.6885924,1.1391472,-,Digit 5
Digit 5,0.2757842,-3.956684,-,Digit 5
Digit 0,-15.145237,8.151139,-,Digit 0
Digit 5,0.05359907,-4.2135863,-,Digit 5
Digit 1,16.091192,8.149232,-,Digit 1
Digit 9,6.7083573,-13.6417,-,Digit 9
Digit 6,-14.268115,-1.0213681,-,Digit 6
Digit 4,0.06599809,-12.728767,-,Digit 4
Digit 0,-16.073095,8.631316,-,Digit 0
Digit 0,-20.005835,4.2145014,-,Digit 0
Digit 3,-6.9514885,5.0420585,-,Digit 3
Digit 9,8.171425,-9.840188,-,Digit 9
Digit 6,-11.994233,-4.380218,-,Digit 6
Digit 0,-13.8122,7.9028993,-,Digit 0
Digit 9,11.961338,-4.77863,-,Digit 9
Digit 7,10.029,-17.363186,-,Digit 7
Digit 4,7.693245,-4.7869105,-,Digit 4
Digit 7,13.741178,-1.1120439,-,Digit 7
Digit 2,2.7236023,11.145456,-,Digit 2
Digit 3,-6.015688,7.5398316,-,Digit 3
Digit 5,-6.662285,-3.0037315,-,Digit 5
Digit 1,11.07319,8.097688,-,Digit 1
Digit 4,6.927042,-3.7296555,-,Digit 4
Digit 8,0.9699997,3.7548125,-,Digit 8
Digit 8,-0.7917224,1.1342474,-,Digit 8
Digit 9,9.623732,-6.8651986,-,Digit 9
Digit 0,-19.626593,4.9183,-,Digit 0
Digit 9,1.2688986,-14.470991,-,Digit 9
Digit 3,-5.68215,7.4205713,-,Digit 3
Digit 3,-2.7157924,6.4747562,-,Digit 3
Digit 9,0.4168119,-12.740688,-,Digit 9
Digit 0,-18.591656,7.5660396,-,Digit 0
Digit 9,9.206022,-8.852704,-,Digit 9
Digit 1,9.170256,6.4674716,-,Digit 1
Digit 8,-7.1918,1.705456,-,Digit 8
Digit 3,-6.437092,3.088006,-,Digit 3
Digit 7,13.039953,-6.5784535,-,Digit 7
Digit 1,12.453538,5.517485,-,Digit 1
Digit 5,-6.5408754,-1.5024214,-,Digit 5
Digit 5,-8.41914,0.5394984,-,Digit 5
Digit 0,-20.323584,6.2262325,-,Digit 0
Digit 9,1.2989616,-13.340562,-,Digit 9
Digit 4,1.3941824,-9.091394,-,Digit 4
Digit 6,-12.823725,-5.3157825,-,Digit 6
Digit 8,-0.2982426,2.0813928,-,Digit 8
Digit 8,5.404146,1.6679097,-,Digit 8
Digit 1,19.885633,6.0462146,-,Digit 1
Digit 9,-6.2862964,1.731156,-,Digit 9
Digit 3,-8.083054,2.189724,-,Digit 3
Digit 1,11.133374,5.0026727,-,Digit 1
Digit 6,-16.66233,-7.6523924,-,Digit 6
Digit 6,-11.990137,-5.139761,-,Digit 6
Digit 6,-15.905443,-1.8702105,-,Digit 6
Digit 1,15.689598,6.0697565,-,Digit 1
Digit 5,-1.0640655,-4.198272,-,Digit 5
Digit 4,7.9662404,-7.3222775,-,Digit 4
Digit 3,-2.0158556,9.632973,-,Digit 3
Digit 0,-13.708561,11.658493,-,Digit 0
Digit 0,-15.291688,11.028228,-,Digit 0
Digit 3,-3.5333376,0.11597907,-,Digit 3
Digit 6,-11.753856,-5.5421143,-,Digit 6
Digit 5,-9.640725,2.899548,-,Digit 5
Digit 0,-18.29129,4.4148445,-,Digit 0
Digit 8,12.770078,-4.235447,-,Digit 8
Digit 2,1.4146863,14.944359,-,Digit 2
Digit 7,12.260634,-11.409647,-,Digit 7
Digit 2,-18.014517,3.4256387,-,Digit 2
Digit 5,0.6326155,-4.4361644,-,Digit 5
Digit 2,5.445155,12.898515,-,Digit 2
Digit 7,10.240541,-13.706873,-,Digit 7
Digit 0,-13.277632,12.008369,-,Digit 0
Digit 0,-20.154396,6.8097672,-,Digit 0
Digit 7,8.684238,3.4752367,-,Digit 7
Digit 4,7.5051975,-5.063953,-,Digit 4
Digit 5,-6.2822456,-4.410337,-,Digit 5
Digit 8,2.4555027,2.5416758,-,Digit 8
Digit 7,11.487475,-17.281736,-,Digit 7
Digit 1,11.46208,6.999377,-,Digit 1
Digit 8,6.853582,2.0258353,-,Digit 8
Digit 5,-5.500905,-4.6078806,-,Digit 5
Digit 4,8.974391,-4.124369,-,Digit 4
Digit 6,-18.587496,-5.47299,-,Digit 6
Digit 6,-13.369629,-4.227574,-,Digit 6
Digit 1,18.26075,7.054687,-,Digit 1
Digit 3,-6.9867063,8.137897,-,Digit 3
Digit 0,-17.042995,9.571746,-,Digit 0
Digit 9,-0.33616012,-14.542879,-,Digit 9
Digit 1,11.792229,5.7679133,-,Digit 1
Digit 7,11.770824,-10.420183,-,Digit 7
Digit 1,13.41665,6.561704,-,Digit 1
Digit 1,12.0193205,7.329343,-,Digit 1
Digit 8,-1.2246679,3.8699965,-,Digit 8
Digit 1,10.811473,7.3398294,-,Digit 1
Digit 6,-15.936747,-6.7509027,-,Digit 6
Digit 4,0.88579535,-16.634571,-,Digit 4
Digit 9,0.04321459,-14.955418,-,Digit 9
Digit 8,4.6911225,-0.3585411,-,Digit 8
Digit 6,-14.450256,-0.64761204,-,Digit 6
Digit 8,-0.19181238,2.6887221,-,Digit 8
Digit 0,-14.11994,7.4914827,-,Digit 0
Digit 1,8.801922,4.892909,-,Digit 1
Digit 2,-0.05566127,15.723775,-,Digit 2
Digit 7,11.418118,-13.769774,-,Digit 7
Digit 2,2.0361485,6.472528,-,Digit 2
Digit 5,-7.4944067,-1.7095443,-,Digit 5
Digit 7,11.410761,-16.91731,-,Digit 7
Digit 0,-12.75999,11.026193,-,Digit 0
Digit 4,-3.406055,-16.546492,-,Digit 4
Digit 6,-13.413404,-5.1887054,-,Digit 6
Digit 4,2.2229486,-7.408047,-,Digit 4
Digit 4,-1.2372003,-11.245578,-,Digit 4
Digit 7,14.352965,-7.343689,-,Digit 7
Digit 8,3.1996293,2.5398126,-,Digit 8
Digit 9,-2.172985,-13.680439,-,Digit 9
Digit 9,5.904176,-12.356795,-,Digit 9
Digit 2,-2.9013367,-12.525552,-,Digit 2
Digit 3,-4.3782973,2.440738,-,Digit 3
Digit 7,5.336564,-2.9058855,-,Digit 7
Digit 4,9.811244,-4.052746,-,Digit 4
Digit 5,-4.657013,-5.2307634,-,Digit 5
Digit 5,-7.6127405,-1.6055754,-,Digit 5
Digit 3,-6.037691,5.0304327,-,Digit 3
Digit 5,0.3792838,-4.1695123,-,Digit 5
Digit 1,18.491856,7.104845,-,Digit 1
Digit 1,7.311893,6.92191,-,Digit 1
Digit 6,-12.111344,-1.3897021,-,Digit 6
