,x,y,mannual_label,correct_label
Digit 2,0.7267267,27.486324,-,Digit 2
Digit 8,5.1116323,6.8596716,-,Digit 8
Digit 6,-22.39743,6.4207077,-,Digit 6
Digit 7,14.044278,-29.075853,-,Digit 7
Digit 7,15.487659,-29.754757,-,Digit 7
Digit 2,-21.197693,1.0544076,-,Digit 2
Digit 9,6.0983114,-12.480196,-,Digit 9
Digit 1,8.566212,21.777777,-,Digit 1
Digit 8,-3.835547,-1.1609492,-,Digit 8
Digit 3,-7.4077682,-11.200541,-,Digit 3
Digit 1,18.116096,14.520405,-,Digit 1
Digit 7,16.3931,-26.55747,-,Digit 7
Digit 6,9.741001,5.9086246,-,Digit 6
Digit 4,16.996557,-5.8323855,-,Digit 4
Digit 0,-40.371387,9.258519,-,Digit 0
Digit 3,-14.930721,-5.575029,-,Digit 3
Digit 8,-16.792757,-5.3912306,-,Digit 8
Digit 3,-13.586425,-7.306389,-,Digit 3
Digit 7,16.194073,-20.920204,-,Digit 7
Digit 4,5.224949,-16.637947,-,Digit 4
Digit 4,-4.1275516,-25.457066,-,Digit 4
Digit 3,-11.465195,-0.58033204,-,Digit 3
Digit 0,-35.7175,9.867426,-,Digit 0
Digit 5,-16.619972,-9.501362,-,Digit 5
Digit 9,3.5229437,-20.412218,-,Digit 9
Digit 4,-2.0437584,-24.84413,-,Digit 4
Digit 8,-4.367179,2.6802392,-,Digit 8
Digit 1,25.876398,8.82645,-,Digit 1
Digit 2,-3.330056,17.062967,-,Digit 2
Digit 1,33.551083,5.0134563,-,Digit 1
Digit 2,-2.6438828,16.881084,-,Digit 2
Digit 8,2.7442355,1.4201664,-,Digit 8
Digit 4,11.58072,-11.986215,-,Digit 4
Digit 8,8.05545,8.973854,-,Digit 8
Digit 8,0.31416944,7.7610016,-,Digit 8
Digit 4,9.218616,-13.20092,-,Digit 4
Digit 1,19.310207,16.395441,-,Digit 1
Digit 8,3.9173033,3.932586,-,Digit 8
Digit 8,26.411655,-8.444883,-,Digit 8
Digit 4,2.1748,-16.833027,-,Digit 4
Digit 3,-11.371261,7.7229233,-,Digit 3
Digit 7,10.850946,-26.127733,-,Digit 7
Digit 6,27.992191,11.451258,-,Digit 6
Digit 3,-12.418896,5.9116955,-,Digit 3
Digit 7,16.362785,-24.238808,-,Digit 7
Digit 3,-10.068478,-11.051285,-,Digit 3
Digit 8,7.4277606,7.747176,-,Digit 8
Digit 8,-4.7626495,2.3684323,-,Digit 8
Digit 4,2.228967,-13.543376,-,Digit 4
Digit 1,22.912899,10.410026,-,Digit 1
Digit 6,-29.216398,-1.1103237,-,Digit 6
Digit 8,3.8423977,6.826715,-,Digit 8
Digit 6,-22.0668,8.558392,-,Digit 6
Digit 9,8.058908,-20.931053,-,Digit 9
Digit 1,18.719538,16.569761,-,Digit 1
Digit 3,-9.885481,10.104881,-,Digit 3
Digit 1,26.731474,10.4169445,-,Digit 1
Digit 3,-8.823818,-9.58527,-,Digit 3
Digit 4,19.585934,-8.087072,-,Digit 4
Digit 7,13.955511,-22.640558,-,Digit 7
Digit 7,18.973677,-22.24421,-,Digit 7
Digit 3,2.8224087,4.098413,-,Digit 3
Digit 2,-3.076825,15.451098,-,Digit 2
Digit 3,-17.291061,3.5678487,-,Digit 3
Digit 1,25.581663,8.994738,-,Digit 1
Digit 4,7.087772,-10.578152,-,Digit 4
Digit 9,-2.4238436,-20.288584,-,Digit 9
Digit 0,-43.005306,8.273231,-,Digit 0
Digit 8,6.1515326,9.1293955,-,Digit 8
Digit 1,29.605268,4.5760694,-,Digit 1
Digit 2,-5.9218583,22.33835,-,Digit 2
Digit 8,5.387881,5.948551,-,Digit 8
Digit 4,-1.8620688,-18.023163,-,Digit 4
Digit 6,-27.969753,-1.5035655,-,Digit 6
Digit 0,-36.153336,9.6037655,-,Digit 0
Digit 0,-40.841732,7.0633245,-,Digit 0
Digit 3,-8.330529,8.231571,-,Digit 3
Digit 9,19.868156,-17.811565,-,Digit 9
Digit 8,-2.5974996,0.7856,-,Digit 8
Digit 8,3.5688598,8.997621,-,Digit 8
Digit 8,-10.507312,-8.499933,-,Digit 8
Digit 1,28.893194,7.175842,-,Digit 1
Digit 0,-44.605793,0.6577784,-,Digit 0
Digit 7,11.633913,-24.52208,-,Digit 7
Digit 4,19.053751,-5.011573,-,Digit 4
Digit 9,4.50632,-23.493603,-,Digit 9
Digit 9,14.232152,-25.961622,-,Digit 9
Digit 9,18.834082,-16.951561,-,Digit 9
Digit 3,-13.065832,-4.4078565,-,Digit 3
Digit 9,12.786689,-16.927237,-,Digit 9
Digit 1,23.670227,13.115287,-,Digit 1
Digit 7,22.631714,-17.754364,-,Digit 7
Digit 0,-41.269352,1.8296801,-,Digit 0
Digit 3,23.575363,-6.827222,-,Digit 3
Digit 2,-37.280563,8.791961,-,Digit 2
Digit 2,-4.0063334,20.522865,-,Digit 2
Digit 7,22.385557,-21.696114,-,Digit 7
Digit 7,20.203089,-26.443544,-,Digit 7
Digit 0,-38.483627,4.641383,-,Digit 0
Digit 3,-12.089845,2.6343987,-,Digit 3
Digit 2,2.0036259,27.275753,-,Digit 2
Digit 4,17.044102,-5.1793323,-,Digit 4
Digit 4,19.327902,-4.3611627,-,Digit 4
Digit 6,-23.62063,10.0936165,-,Digit 6
Digit 1,31.83858,6.2321134,-,Digit 1
Digit 7,16.992445,-20.665228,-,Digit 7
Digit 9,-4.18999,-21.830828,-,Digit 9
Digit 9,21.322287,-12.7645645,-,Digit 9
Digit 7,21.44559,-18.13249,-,Digit 7
Digit 2,0.99718505,21.448454,-,Digit 2
Digit 3,-9.679681,6.475397,-,Digit 3
Digit 6,-32.651955,-2.3794105,-,Digit 6
Digit 4,-2.0156233,-24.264736,-,Digit 4
Digit 4,16.677462,-3.4960396,-,Digit 4
Digit 1,31.634281,4.130554,-,Digit 1
Digit 5,5.51029,-6.765294,-,Digit 5
Digit 6,-25.778357,6.191344,-,Digit 6
Digit 6,-29.15574,-1.1063987,-,Digit 6
Digit 0,-38.72741,5.44815,-,Digit 0
Digit 7,20.526884,-21.972532,-,Digit 7
Digit 2,2.1424994,21.72718,-,Digit 2
Digit 7,21.203108,-17.770554,-,Digit 7
Digit 9,15.70836,-16.207561,-,Digit 9
Digit 5,-19.693577,10.436473,-,Digit 5
Digit 0,-27.255999,-4.82566,-,Digit 0
Digit 6,-26.290659,2.1103604,-,Digit 6
Digit 9,-0.7151292,-22.172382,-,Digit 9
Digit 5,-5.2644587,-3.9821825,-,Digit 5
Digit 7,19.805891,-24.414837,-,Digit 7
Digit 7,0.37529382,-17.850483,-,Digit 7
Digit 2,3.4036744,24.833748,-,Digit 2
Digit 7,13.915275,-24.773354,-,Digit 7
Digit 2,8.583848,24.281532,-,Digit 2
Digit 0,-36.05302,9.969312,-,Digit 0
Digit 0,-35.488117,11.307725,-,Digit 0
Digit 4,3.1905935,-18.343746,-,Digit 4
Digit 7,19.909834,-18.914507,-,Digit 7
Digit 1,28.350391,9.381105,-,Digit 1
Digit 2,5.023585,19.987757,-,Digit 2
Digit 2,-3.5636618,17.216154,-,Digit 2
Digit 3,14.271128,11.065586,-,Digit 3
Digit 5,-37.288586,6.772809,-,Digit 5
Digit 3,-9.851595,1.9208561,-,Digit 3
Digit 4,12.374929,-12.44753,-,Digit 4
Digit 3,-7.6187277,12.617298,-,Digit 3
Digit 8,1.1595966,6.047779,-,Digit 8
Digit 4,-4.0937343,-25.662539,-,Digit 4
Digit 6,-29.339407,1.8035986,-,Digit 6
Digit 6,-24.933485,5.653578,-,Digit 6
Digit 8,-13.052992,-8.318107,-,Digit 8
Digit 2,-7.571888,18.049757,-,Digit 2
Digit 3,-8.416899,7.141468,-,Digit 3
Digit 5,9.511893,-0.83301824,-,Digit 5
Digit 9,6.9101815,-13.043999,-,Digit 9
Digit 7,25.05961,-17.765377,-,Digit 7
Digit 4,0.6567973,-18.743736,-,Digit 4
Digit 1,31.163877,4.103724,-,Digit 1
Digit 3,-12.879344,-5.2672696,-,Digit 3
Digit 2,3.5392709,20.125568,-,Digit 2
Digit 1,23.290226,10.91029,-,Digit 1
Digit 8,-2.3856282,-0.8635923,-,Digit 8
Digit 1,29.959742,8.092769,-,Digit 1
Digit 1,29.893831,7.503828,-,Digit 1
Digit 5,-18.899973,0.7059546,-,Digit 5
Digit 8,5.498265,10.062125,-,Digit 8
Digit 4,14.045253,-9.725357,-,Digit 4
Digit 6,-27.972443,-3.8496587,-,Digit 6
Digit 3,-9.435178,0.37442735,-,Digit 3
Digit 6,-22.789085,0.23278317,-,Digit 6
Digit 9,-3.598251,-22.121437,-,Digit 9
Digit 9,3.040479,-19.996672,-,Digit 9
Digit 9,15.372826,-18.234013,-,Digit 9
Digit 1,28.934435,6.7346907,-,Digit 1
Digit 0,-37.870934,5.2385397,-,Digit 0
Digit 8,3.2741656,9.601028,-,Digit 8
Digit 0,-35.75929,3.5790374,-,Digit 0
Digit 4,13.863895,-5.6261353,-,Digit 4
Digit 0,-40.03486,6.24591,-,Digit 0
Digit 1,21.847013,14.916508,-,Digit 1
Digit 7,26.036438,-18.011066,-,Digit 7
Digit 6,-23.387358,10.227979,-,Digit 6
Digit 5,-18.334587,-4.195824,-,Digit 5
Digit 2,5.1558065,25.203476,-,Digit 2
Digit 4,1.3418838,-20.252296,-,Digit 4
Digit 4,11.27661,-7.994837,-,Digit 4
Digit 0,-35.09089,14.321038,-,Digit 0
Digit 3,-13.298521,2.8082187,-,Digit 3
Digit 2,-44.64795,10.583598,-,Digit 2
Digit 3,-7.4113717,6.3868175,-,Digit 3
Digit 8,-4.256665,4.603789,-,Digit 8
Digit 7,26.475237,-15.928468,-,Digit 7
Digit 3,-14.842245,-8.553479,-,Digit 3
Digit 2,14.58111,-0.95937383,-,Digit 2
Digit 4,8.152532,-14.975012,-,Digit 4
Digit 6,-26.604782,-2.014376,-,Digit 6
Digit 6,-25.902208,7.2340894,-,Digit 6
Digit 6,-30.172924,-2.9915903,-,Digit 6
Digit 8,-16.516815,-6.881679,-,Digit 8
Digit 0,-40.92285,0.9440326,-,Digit 0
Digit 8,-6.830338,6.143742,-,Digit 8
Digit 3,-15.278068,-7.5808744,-,Digit 3
Digit 5,7.0626283,-2.3222916,-,Digit 5
Digit 0,-39.611366,9.533055,-,Digit 0
Digit 0,-36.86839,10.086239,-,Digit 0
Digit 1,33.060047,3.6719499,-,Digit 1
Digit 8,2.815891,5.8290977,-,Digit 8
Digit 9,8.864289,-16.784086,-,Digit 9
Digit 6,-34.757263,-1.5817657,-,Digit 6
Digit 2,3.4800515,24.688343,-,Digit 2
Digit 9,10.689332,-16.661448,-,Digit 9
Digit 1,32.086967,6.1420817,-,Digit 1
Digit 2,-0.076908484,21.052025,-,Digit 2
Digit 0,-37.575703,12.042684,-,Digit 0
Digit 9,7.7371163,-24.417757,-,Digit 9
Digit 5,-17.700756,-0.34434554,-,Digit 5
Digit 0,-37.309513,6.143073,-,Digit 0
Digit 1,23.245298,8.237601,-,Digit 1
Digit 5,-4.54711,-4.7122035,-,Digit 5
Digit 5,-18.561954,-7.5731683,-,Digit 5
Digit 7,18.567139,-20.473267,-,Digit 7
Digit 6,-20.231274,7.602406,-,Digit 6
Digit 9,-8.47776,-10.483647,-,Digit 9
Digit 9,7.804143,-20.732437,-,Digit 9
Digit 4,19.583101,-7.0202694,-,Digit 4
Digit 8,-2.1055646,3.8180873,-,Digit 8
Digit 8,4.400725,6.7459188,-,Digit 8
Digit 6,-24.678637,11.252074,-,Digit 6
Digit 7,17.507097,-25.757622,-,Digit 7
Digit 4,-6.055238,-25.116198,-,Digit 4
Digit 0,-33.88274,2.7130117,-,Digit 0
Digit 0,-33.636566,7.646378,-,Digit 0
Digit 2,8.017167,22.58741,-,Digit 2
Digit 1,25.561802,10.434997,-,Digit 1
Digit 6,-29.06503,5.1876106,-,Digit 6
Digit 9,15.139364,-13.936763,-,Digit 9
Digit 7,20.67644,-20.167707,-,Digit 7
Digit 8,-8.148793,13.78534,-,Digit 8
Digit 1,17.686403,16.99794,-,Digit 1
Digit 0,-39.577965,2.9747615,-,Digit 0
Digit 3,-9.693001,-2.0260048,-,Digit 3
Digit 0,-20.473032,-5.0176563,-,Digit 0
Digit 5,0.05286094,-5.864002,-,Digit 5
Digit 5,-3.691271,7.056937,-,Digit 5
Digit 0,6.17617,2.2485936,-,Digit 0
Digit 6,-23.114422,7.409376,-,Digit 6
Digit 7,23.136515,-18.250896,-,Digit 7
Digit 3,-16.36227,-7.860189,-,Digit 3
Digit 0,-35.948067,13.955025,-,Digit 0
Digit 0,-40.017982,6.2940736,-,Digit 0
Digit 9,14.870501,-19.253899,-,Digit 9
Digit 4,-1.3525752,-20.317715,-,Digit 4
Digit 4,11.793032,-7.8624606,-,Digit 4
Digit 9,14.298776,-13.0234375,-,Digit 9
Digit 7,21.984442,-20.493633,-,Digit 7
Digit 1,22.315125,12.857147,-,Digit 1
Digit 1,29.679716,6.04732,-,Digit 1
Digit 6,-30.490774,0.10081249,-,Digit 6
Digit 2,0.86670965,26.450693,-,Digit 2
Digit 6,-28.832909,0.32377645,-,Digit 6
Digit 2,6.723699,18.665462,-,Digit 2
Digit 5,-8.936023,-7.5674615,-,Digit 5
Digit 3,-8.182484,8.821671,-,Digit 3
Digit 5,5.9360213,-1.643465,-,Digit 5
Digit 2,-3.8305378,21.248413,-,Digit 2
Digit 9,-4.3200154,-22.631245,-,Digit 9
Digit 8,3.1215868,11.577033,-,Digit 8
Digit 5,-9.780617,-4.1414356,-,Digit 5
Digit 8,5.8910613,9.759769,-,Digit 8
Digit 3,-13.240365,-1.5279483,-,Digit 3
Digit 8,-16.35112,-5.8032146,-,Digit 8
Digit 5,12.2583685,-1.8014877,-,Digit 5
Digit 3,-6.5866933,11.472759,-,Digit 3
Digit 1,29.51893,5.998958,-,Digit 1
Digit 7,16.136103,-24.71437,-,Digit 7
Digit 5,-9.631499,-5.3419366,-,Digit 5
Digit 2,-2.9941127,21.45701,-,Digit 2
Digit 1,24.787975,10.186021,-,Digit 1
Digit 8,8.13635,5.33522,-,Digit 8
Digit 7,17.975908,-23.220207,-,Digit 7
Digit 9,14.742774,-12.963315,-,Digit 9
Digit 6,-27.296415,0.9322536,-,Digit 6
Digit 0,-38.262,5.902902,-,Digit 0
Digit 1,22.122911,11.233186,-,Digit 1
Digit 9,12.978625,-17.464005,-,Digit 9
Digit 4,3.9901881,-18.058443,-,Digit 4
Digit 8,-16.602982,-6.501123,-,Digit 8
Digit 8,0.05868158,-1.44178,-,Digit 8
Digit 7,7.32817,-21.539028,-,Digit 7
Digit 9,0.8744193,-21.916058,-,Digit 9
Digit 3,-11.983941,8.184946,-,Digit 3
Digit 1,26.30329,9.441298,-,Digit 1
Digit 3,-12.922172,3.8912842,-,Digit 3
Digit 6,-29.874651,-1.0934118,-,Digit 6
Digit 5,1.4020783,-7.506174,-,Digit 5
Digit 7,21.577562,-17.41317,-,Digit 7
Digit 8,-10.475577,8.982345,-,Digit 8
Digit 9,6.051964,-19.229828,-,Digit 9
Digit 4,-3.2802691,-17.335129,-,Digit 4
Digit 2,-15.987434,5.702617,-,Digit 2
Digit 0,-35.163822,5.8995647,-,Digit 0
Digit 9,5.0155406,-20.495453,-,Digit 9
Digit 6,-28.338778,5.2446322,-,Digit 6
Digit 6,-26.862816,7.1827908,-,Digit 6
Digit 1,26.27769,8.89435,-,Digit 1
Digit 2,5.268703,22.616863,-,Digit 2
Digit 8,3.6806421,6.8642464,-,Digit 8
Digit 8,-1.7686225,0.08389432,-,Digit 8
Digit 5,-4.9934893,10.133535,-,Digit 5
Digit 6,-25.147306,1.3678683,-,Digit 6
Digit 6,-25.433378,-1.8857242,-,Digit 6
Digit 4,2.336516,-24.264343,-,Digit 4
Digit 7,10.885051,-25.910284,-,Digit 7
Digit 7,17.485899,-26.53961,-,Digit 7
Digit 3,-6.115762,7.712651,-,Digit 3
Digit 7,21.501019,-20.88277,-,Digit 7
Digit 1,32.79854,7.2747574,-,Digit 1
Digit 8,0.21795768,8.664186,-,Digit 8
Digit 0,-35.720196,9.102774,-,Digit 0
Digit 8,-4.3616734,1.7218518,-,Digit 8
Digit 0,-36.860886,7.0520377,-,Digit 0
Digit 9,-1.4417013,-21.12806,-,Digit 9
Digit 6,-23.418337,10.064136,-,Digit 6
Digit 7,13.139054,-29.023518,-,Digit 7
Digit 3,-12.08725,5.337639,-,Digit 3
Digit 2,11.534341,20.58077,-,Digit 2
Digit 2,11.771435,20.528717,-,Digit 2
Digit 8,5.7416153,9.453859,-,Digit 8
Digit 9,15.0198765,-17.87139,-,Digit 9
Digit 1,19.249418,15.847937,-,Digit 1
Digit 3,-11.525662,2.465618,-,Digit 3
Digit 8,2.0219488,7.884815,-,Digit 8
Digit 2,1.9903617,20.406462,-,Digit 2
Digit 7,22.973303,-20.622992,-,Digit 7
Digit 8,4.1096597,7.949694,-,Digit 8
Digit 1,19.306015,13.498971,-,Digit 1
Digit 4,-0.32240176,-27.285141,-,Digit 4
Digit 5,7.3099914,-2.8004098,-,Digit 5
Digit 2,4.821165,25.874063,-,Digit 2
Digit 6,-25.461367,3.4741201,-,Digit 6
Digit 7,24.855925,-12.383701,-,Digit 7
Digit 1,18.275118,14.940267,-,Digit 1
Digit 6,9.839631,0.8053123,-,Digit 6
Digit 7,23.132599,-19.603737,-,Digit 7
Digit 3,-13.411164,-6.929206,-,Digit 3
Digit 2,3.9029858,24.60659,-,Digit 2
Digit 0,-38.643574,5.39927,-,Digit 0
Digit 4,14.668932,-10.894674,-,Digit 4
Digit 1,18.514652,6.4818344,-,Digit 1
Digit 9,0.72369975,-22.369577,-,Digit 9
Digit 9,-3.1477404,-22.591425,-,Digit 9
Digit 6,-28.139795,4.253335,-,Digit 6
Digit 0,-39.163063,11.847757,-,Digit 0
Digit 7,10.864028,-28.041641,-,Digit 7
Digit 6,-29.946117,-1.0954041,-,Digit 6
Digit 0,-39.37837,6.589319,-,Digit 0
Digit 8,-5.6746597,-9.357531,-,Digit 8
Digit 8,-9.886839,-8.2609215,-,Digit 8
Digit 5,12.378748,-1.6609095,-,Digit 5
Digit 7,16.430729,-27.510548,-,Digit 7
Digit 8,-2.0396512,3.8101008,-,Digit 8
Digit 8,-3.5448647,-12.209537,-,Digit 8
Digit 5,-7.480625,-4.6425967,-,Digit 5
Digit 8,-0.75190926,-2.6111763,-,Digit 8
Digit 1,18.210634,16.220951,-,Digit 1
Digit 7,13.136121,-28.817226,-,Digit 7
Digit 5,10.445598,0.02129879,-,Digit 5
Digit 7,15.386333,-24.909279,-,Digit 7
Digit 7,25.436214,-11.551765,-,Digit 7
Digit 3,-13.526095,-6.615467,-,Digit 3
Digit 6,-31.572157,1.132734,-,Digit 6
Digit 8,5.757933,9.240853,-,Digit 8
Digit 9,5.749923,-19.676752,-,Digit 9
Digit 4,11.471722,-7.723587,-,Digit 4
Digit 1,17.420214,14.060379,-,Digit 1
Digit 3,-7.696172,1.5297542,-,Digit 3
Digit 3,-15.891246,-3.1774216,-,Digit 3
Digit 6,-27.101414,9.424815,-,Digit 6
Digit 4,-0.8420327,-24.281836,-,Digit 4
Digit 5,-14.833029,-10.674797,-,Digit 5
Digit 4,12.754316,-9.366261,-,Digit 4
Digit 4,-2.827925,-25.49765,-,Digit 4
Digit 6,-30.05218,0.5687031,-,Digit 6
Digit 8,-3.846411,-11.983955,-,Digit 8
Digit 2,-2.6865535,18.71467,-,Digit 2
Digit 1,16.660929,17.194706,-,Digit 1
Digit 1,30.850733,2.5522866,-,Digit 1
Digit 9,14.94942,-18.02746,-,Digit 9
Digit 8,3.5623624,2.3830879,-,Digit 8
Digit 9,18.672033,-13.492484,-,Digit 9
Digit 3,-12.074474,-3.4704766,-,Digit 3
Digit 2,4.05139,18.05423,-,Digit 2
Digit 8,5.8897595,7.01697,-,Digit 8
Digit 3,7.0282288,3.3399606,-,Digit 3
Digit 2,2.4592311,16.143047,-,Digit 2
Digit 1,16.157087,14.978727,-,Digit 1
Digit 5,-17.670784,-0.4064308,-,Digit 5
Digit 1,23.334332,14.283606,-,Digit 1
Digit 1,32.39216,3.6361928,-,Digit 1
Digit 6,-28.268526,5.950332,-,Digit 6
Digit 5,-34.373554,4.137361,-,Digit 5
Digit 1,22.079973,13.739032,-,Digit 1
Digit 4,16.618353,-2.6422145,-,Digit 4
Digit 1,31.354914,4.810714,-,Digit 1
Digit 0,-41.37732,3.2955291,-,Digit 0
Digit 2,-4.7317514,15.361242,-,Digit 2
Digit 1,18.155436,16.381403,-,Digit 1
Digit 3,-12.016622,-1.5497341,-,Digit 3
Digit 0,-38.902416,9.7248,-,Digit 0
Digit 5,1.7598197,-5.608622,-,Digit 5
Digit 9,6.909854,-19.605427,-,Digit 9
Digit 4,23.037472,-14.232088,-,Digit 4
Digit 3,-8.323546,8.14073,-,Digit 3
Digit 4,7.0060887,-15.854374,-,Digit 4
Digit 5,-6.63587,-6.5495653,-,Digit 5
Digit 6,-22.447096,4.3772836,-,Digit 6
Digit 1,16.982904,17.582214,-,Digit 1
Digit 7,17.537323,-1.2646731,-,Digit 7
Digit 8,11.897463,6.8541384,-,Digit 8
Digit 8,-9.495532,-8.285413,-,Digit 8
Digit 4,13.086828,-9.763413,-,Digit 4
Digit 0,-38.970337,4.087324,-,Digit 0
Digit 3,-11.702548,3.6407266,-,Digit 3
Digit 5,6.670089,-3.7362816,-,Digit 5
Digit 3,-8.657532,2.2937489,-,Digit 3
Digit 6,-27.791544,8.492103,-,Digit 6
Digit 1,23.879248,13.583966,-,Digit 1
Digit 3,-13.33332,-1.8712257,-,Digit 3
Digit 9,8.796788,-20.453278,-,Digit 9
Digit 2,21.805529,-23.902277,-,Digit 2
Digit 2,3.245796,20.736874,-,Digit 2
Digit 8,1.564552,6.6540346,-,Digit 8
Digit 9,7.7110696,-20.04455,-,Digit 9
Digit 1,24.545282,9.976124,-,Digit 1
Digit 2,-6.380696,20.491514,-,Digit 2
Digit 2,6.715221,16.94384,-,Digit 2
Digit 6,-28.0332,5.972702,-,Digit 6
Digit 5,-3.626692,-10.314187,-,Digit 5
Digit 1,23.864208,8.449553,-,Digit 1
Digit 4,12.418204,-10.7644825,-,Digit 4
Digit 3,-13.549613,-4.9051986,-,Digit 3
Digit 2,-0.2960203,21.213997,-,Digit 2
Digit 6,-27.58732,0.3828972,-,Digit 6
Digit 3,-11.0853195,0.9913995,-,Digit 3
Digit 2,1.2260712,22.9882,-,Digit 2
Digit 7,16.64404,-26.35264,-,Digit 7
Digit 9,19.110159,-12.405037,-,Digit 9
Digit 7,22.475212,-21.057432,-,Digit 7
Digit 7,16.19536,-20.958014,-,Digit 7
Digit 9,7.6497946,-20.32608,-,Digit 9
Digit 7,22.5317,-16.343885,-,Digit 7
Digit 3,-7.8259897,-12.296779,-,Digit 3
Digit 2,-2.8402061,16.325819,-,Digit 2
Digit 4,-7.4593296,-22.932325,-,Digit 4
Digit 9,3.6267443,-21.687546,-,Digit 9
Digit 2,4.5476503,25.415522,-,Digit 2
Digit 7,17.231726,-21.66022,-,Digit 7
Digit 3,-9.164498,-10.717622,-,Digit 3
Digit 6,-19.3687,6.5568976,-,Digit 6
Digit 5,10.986825,0.5968394,-,Digit 5
Digit 7,22.840628,-15.241533,-,Digit 7
Digit 2,7.585592,24.850296,-,Digit 2
Digit 2,4.7030444,18.060825,-,Digit 2
Digit 6,-24.41279,0.24407826,-,Digit 6
Digit 4,15.546602,-8.381181,-,Digit 4
Digit 4,13.010529,-8.643203,-,Digit 4
Digit 7,26.136368,-11.14963,-,Digit 7
Digit 9,-0.707336,-24.478733,-,Digit 9
Digit 6,-25.457014,3.2244558,-,Digit 6
Digit 3,-7.6160345,6.6793056,-,Digit 3
Digit 9,2.3032131,-22.414335,-,Digit 9
Digit 4,-7.547804,-25.650126,-,Digit 4
Digit 1,22.045673,11.56434,-,Digit 1
Digit 5,-5.57597,-1.3139076,-,Digit 5
Digit 5,6.057316,-1.6237953,-,Digit 5
Digit 7,21.864498,-17.639153,-,Digit 7
Digit 9,22.281002,-6.954109,-,Digit 9
Digit 8,0.8281403,6.731594,-,Digit 8
Digit 1,28.73178,9.232339,-,Digit 1
Digit 7,25.632256,-20.507395,-,Digit 7
Digit 1,29.680176,6.939555,-,Digit 1
Digit 1,17.520157,17.689253,-,Digit 1
Digit 0,-34.984566,11.757475,-,Digit 0
Digit 8,2.88879,4.832744,-,Digit 8
Digit 3,-13.035016,-5.726456,-,Digit 3
Digit 1,27.251436,8.487493,-,Digit 1
Digit 3,-11.264403,-0.48880443,-,Digit 3
Digit 1,17.8385,15.264544,-,Digit 1
Digit 2,6.207156,18.885561,-,Digit 2
Digit 4,0.26028737,-29.009636,-,Digit 4
Digit 4,17.496845,-8.385493,-,Digit 4
Digit 6,-19.977365,8.174638,-,Digit 6
Digit 6,-25.296734,4.4816155,-,Digit 6
Digit 6,-27.801958,9.761167,-,Digit 6
Digit 9,18.397285,-9.736819,-,Digit 9
Digit 2,-4.10175,18.4721,-,Digit 2
Digit 1,33.362503,6.0710225,-,Digit 1
Digit 4,2.8726084,-17.047043,-,Digit 4
Digit 7,22.289484,-19.362526,-,Digit 7
Digit 2,2.9830086,18.986584,-,Digit 2
Digit 6,-31.041918,-4.0493855,-,Digit 6
Digit 2,-1.6640794,20.11992,-,Digit 2
Digit 2,6.087529,24.041105,-,Digit 2
Digit 3,-9.72409,8.068926,-,Digit 3
Digit 9,17.285082,-12.617649,-,Digit 9
Digit 0,-34.794666,7.406471,-,Digit 0
Digit 9,-3.848835,-22.457645,-,Digit 9
Digit 6,-28.820807,3.2012784,-,Digit 6
Digit 3,-8.62736,10.788983,-,Digit 3
Digit 9,18.553852,7.1532803,-,Digit 9
Digit 1,20.035185,13.833282,-,Digit 1
Digit 1,21.537888,12.794717,-,Digit 1
Digit 5,5.5826855,-5.894597,-,Digit 5
Digit 4,12.726167,-10.636262,-,Digit 4
Digit 7,20.6198,-17.533781,-,Digit 7
Digit 0,-38.58934,5.8079367,-,Digit 0
Digit 4,16.793022,-4.1271744,-,Digit 4
Digit 5,-5.085688,11.878613,-,Digit 5
Digit 7,23.831358,-19.097944,-,Digit 7
Digit 5,3.3929558,-6.7427063,-,Digit 5
Digit 5,-2.909766,-5.720116,-,Digit 5
Digit 6,-20.469059,4.5032277,-,Digit 6
Digit 3,-7.9316216,-11.1907835,-,Digit 3
Digit 6,-29.176569,-4.973787,-,Digit 6
Digit 8,5.7567153,5.207355,-,Digit 8
Digit 9,17.02968,7.0012226,-,Digit 9
Digit 7,21.283134,-22.340372,-,Digit 7
Digit 4,18.243336,-4.230611,-,Digit 4
Digit 2,6.443974,17.616385,-,Digit 2
Digit 2,-1.3044342,21.079266,-,Digit 2
Digit 7,12.935861,-27.331789,-,Digit 7
Digit 1,25.092016,13.497764,-,Digit 1
Digit 9,19.052675,-12.17365,-,Digit 9
Digit 6,-21.814589,12.247964,-,Digit 6
Digit 1,27.541714,4.279887,-,Digit 1
Digit 4,13.288273,-5.5010185,-,Digit 4
Digit 1,31.949263,3.3713207,-,Digit 1
Digit 0,-39.998753,1.8749844,-,Digit 0
Digit 0,-38.722126,13.205792,-,Digit 0
Digit 1,31.746359,7.476006,-,Digit 1
Digit 1,21.007175,12.40545,-,Digit 1
Digit 9,5.74101,-21.690344,-,Digit 9
Digit 1,23.025503,11.920647,-,Digit 1
Digit 2,8.2147,0.59021485,-,Digit 2
Digit 5,-1.021102,-5.170398,-,Digit 5
Digit 4,-2.411677,-25.106918,-,Digit 4
Digit 3,-11.763585,10.11283,-,Digit 3
Digit 1,23.847675,8.2111,-,Digit 1
Digit 1,31.145308,5.3232923,-,Digit 1
Digit 1,28.461575,7.668971,-,Digit 1
Digit 6,-27.505049,-0.9767659,-,Digit 6
