,x,y,mannual_label,correct_label
Digit 0,-51.037773,3.1481373,-,Digit 0
Digit 1,17.489683,41.69731,-,Digit 1
Digit 2,-10.0356045,37.97301,-,Digit 2
Digit 2,1.7849494,31.956957,-,Digit 2
Digit 8,0.33393288,14.100682,-,Digit 8
Digit 1,24.819725,16.408566,-,Digit 1
Digit 0,-45.724236,10.603318,-,Digit 0
Digit 1,19.069483,35.87014,-,Digit 1
Digit 8,-17.325176,7.0357704,-,Digit 8
Digit 9,5.2690716,-27.315474,-,Digit 9
Digit 5,-29.158861,-20.676222,-,Digit 5
Digit 1,36.082108,11.5641165,-,Digit 1
Digit 9,-13.488029,-30.780708,-,Digit 9
Digit 6,-32.916183,-11.715283,-,Digit 6
Digit 8,8.478895,6.7170596,-,Digit 8
Digit 0,-48.2798,-1.277261,-,Digit 0
Digit 9,26.619946,-17.957565,-,Digit 9
Digit 7,41.17571,-16.23431,-,Digit 7
Digit 6,-28.40439,-22.668001,-,Digit 6
Digit 2,-9.71217,39.531334,-,Digit 2
Digit 6,-28.65859,-9.222902,-,Digit 6
Digit 6,-30.68703,-25.585592,-,Digit 6
Digit 5,6.8944607,-3.001959,-,Digit 5
Digit 7,27.246681,-35.894886,-,Digit 7
Digit 3,-12.222679,5.033771,-,Digit 3
Digit 2,3.7155082,31.655565,-,Digit 2
Digit 1,37.313282,12.349501,-,Digit 1
Digit 9,31.637604,-5.17048,-,Digit 9
Digit 6,-32.283585,-21.824907,-,Digit 6
Digit 6,-27.699528,-23.7984,-,Digit 6
Digit 9,8.776027,-29.348267,-,Digit 9
Digit 5,5.327049,-3.205962,-,Digit 5
Digit 6,-32.725044,-20.637571,-,Digit 6
Digit 2,-45.97444,15.137217,-,Digit 2
Digit 6,-27.638979,-17.750221,-,Digit 6
Digit 1,16.461056,37.996933,-,Digit 1
Digit 4,6.7243676,-26.042377,-,Digit 4
Digit 6,-21.648596,-16.88054,-,Digit 6
Digit 7,41.464527,-20.998161,-,Digit 7
Digit 1,31.903952,23.200037,-,Digit 1
Digit 4,22.813284,-7.591154,-,Digit 4
Digit 8,9.450862,18.957514,-,Digit 8
Digit 9,-9.747127,2.1012666,-,Digit 9
Digit 3,-16.989014,16.351393,-,Digit 3
Digit 2,-17.898329,44.175797,-,Digit 2
Digit 5,-16.711815,2.3419955,-,Digit 5
Digit 4,8.65882,-25.429003,-,Digit 4
Digit 3,-18.29917,19.058554,-,Digit 3
Digit 8,7.688658,16.730665,-,Digit 8
Digit 2,-11.03327,31.84612,-,Digit 2
Digit 7,26.782455,-34.46735,-,Digit 7
Digit 7,39.91642,-30.669529,-,Digit 7
Digit 4,18.026663,-12.1043625,-,Digit 4
Digit 8,1.2918957,13.11272,-,Digit 8
Digit 2,0.34899577,32.655224,-,Digit 2
Digit 0,-49.821934,-4.8652043,-,Digit 0
Digit 8,13.456183,15.243838,-,Digit 8
Digit 9,29.871426,-14.51693,-,Digit 9
Digit 2,-19.099483,38.754692,-,Digit 2
Digit 1,21.540777,33.882088,-,Digit 1
Digit 7,32.84455,21.752028,-,Digit 7
Digit 2,-15.48715,42.82807,-,Digit 2
Digit 3,-17.308989,25.753586,-,Digit 3
Digit 5,6.0558515,-13.343446,-,Digit 5
Digit 3,-10.518683,14.312895,-,Digit 3
Digit 9,-9.950636,2.0687954,-,Digit 9
Digit 4,1.0609257,-36.477932,-,Digit 4
Digit 9,-5.158864,-37.447464,-,Digit 9
Digit 0,-52.04942,1.2259754,-,Digit 0
Digit 0,-50.42489,-3.8989775,-,Digit 0
Digit 0,-47.696583,7.5063186,-,Digit 0
Digit 1,35.06925,13.329403,-,Digit 1
Digit 3,-21.449883,11.367745,-,Digit 3
Digit 2,-20.39724,36.94834,-,Digit 2
Digit 8,-1.4288577,26.089714,-,Digit 8
Digit 1,33.24837,12.122423,-,Digit 1
Digit 9,13.969429,-27.759195,-,Digit 9
Digit 1,16.64025,34.778778,-,Digit 1
Digit 4,-1.7417717,-30.014292,-,Digit 4
Digit 7,41.930996,-19.778784,-,Digit 7
Digit 1,39.135864,17.820354,-,Digit 1
Digit 8,-15.171464,-1.5576638,-,Digit 8
Digit 4,1.9519256,-25.591204,-,Digit 4
Digit 9,-2.304985,-36.02756,-,Digit 9
Digit 5,-7.94703,-10.8567505,-,Digit 5
Digit 9,25.191067,-18.86194,-,Digit 9
Digit 0,-46.694077,0.20879495,-,Digit 0
Digit 8,6.0203333,17.543846,-,Digit 8
Digit 6,-26.322422,-10.102237,-,Digit 6
Digit 9,31.848099,-9.894329,-,Digit 9
Digit 9,16.243507,-28.049257,-,Digit 9
Digit 3,-11.045693,10.189976,-,Digit 3
Digit 3,-12.82403,19.003447,-,Digit 3
Digit 6,-32.16153,-33.119377,-,Digit 6
Digit 3,-12.784866,11.654809,-,Digit 3
Digit 0,-28.823875,-1.6052403,-,Digit 0
Digit 6,-31.850412,-20.096853,-,Digit 6
Digit 1,38.705738,15.7709055,-,Digit 1
Digit 0,-52.113205,-1.9213285,-,Digit 0
Digit 6,-29.85279,-9.137547,-,Digit 6
Digit 4,22.941027,-7.844798,-,Digit 4
Digit 1,35.723698,9.7116165,-,Digit 1
Digit 9,31.203026,-7.5991096,-,Digit 9
Digit 0,-51.454304,2.173386,-,Digit 0
Digit 8,10.1532545,24.160742,-,Digit 8
Digit 6,-29.030224,-27.686138,-,Digit 6
Digit 6,-26.37695,-12.286511,-,Digit 6
Digit 2,-9.114365,34.53029,-,Digit 2
Digit 6,-36.625046,-20.374971,-,Digit 6
Digit 9,12.540477,-31.503605,-,Digit 9
Digit 4,11.966696,-20.323412,-,Digit 4
Digit 8,-4.626069,15.113383,-,Digit 8
Digit 5,-14.965282,-6.748358,-,Digit 5
Digit 2,4.797632,30.564661,-,Digit 2
Digit 8,-2.2209225,11.184936,-,Digit 8
Digit 5,-11.039326,-8.3749485,-,Digit 5
Digit 4,19.55716,-8.5771885,-,Digit 4
Digit 8,6.717244,21.782253,-,Digit 8
Digit 5,3.9142644,-8.368303,-,Digit 5
Digit 1,11.547196,41.740566,-,Digit 1
Digit 2,-0.044035472,36.478394,-,Digit 2
Digit 4,18.032446,-8.66937,-,Digit 4
Digit 5,-9.405704,-11.776647,-,Digit 5
Digit 8,-12.342884,0.4160823,-,Digit 8
Digit 0,-43.736168,12.904038,-,Digit 0
Digit 3,-6.218803,-16.55803,-,Digit 3
Digit 0,-48.974033,2.9671295,-,Digit 0
Digit 7,35.753372,-18.809803,-,Digit 7
Digit 9,17.056595,-25.892975,-,Digit 9
Digit 7,41.527477,-10.704708,-,Digit 7
Digit 2,-36.78087,20.643723,-,Digit 2
Digit 7,33.52076,-35.21004,-,Digit 7
Digit 8,3.97833,3.2551146,-,Digit 8
Digit 9,-1.3791203,-32.918,-,Digit 9
Digit 5,7.1475215,-2.1549714,-,Digit 5
Digit 5,-1.5166104,-8.958946,-,Digit 5
Digit 8,2.9979122,20.051113,-,Digit 8
Digit 7,32.81129,-35.957417,-,Digit 7
Digit 4,11.691762,-38.531116,-,Digit 4
Digit 4,15.936913,-29.733164,-,Digit 4
Digit 0,-43.147953,11.339677,-,Digit 0
Digit 2,-37.96874,0.9647759,-,Digit 2
Digit 1,27.329437,31.343576,-,Digit 1
Digit 8,1.7067975,6.1125584,-,Digit 8
Digit 5,-13.41514,-5.581528,-,Digit 5
Digit 1,19.083284,38.081432,-,Digit 1
Digit 9,25.704208,-19.264496,-,Digit 9
Digit 8,10.176711,18.280212,-,Digit 8
Digit 9,29.331875,-13.998216,-,Digit 9
Digit 0,-45.975468,8.135904,-,Digit 0
Digit 1,17.909021,38.103382,-,Digit 1
Digit 9,27.111595,-14.702686,-,Digit 9
Digit 8,-18.569603,6.3981323,-,Digit 8
Digit 6,-24.35507,-10.008522,-,Digit 6
Digit 1,15.7051735,30.687366,-,Digit 1
Digit 2,-9.238875,44.638123,-,Digit 2
Digit 4,22.660866,-12.785086,-,Digit 4
Digit 2,-14.985458,38.26729,-,Digit 2
Digit 1,23.893288,33.217323,-,Digit 1
Digit 3,-19.477093,19.974112,-,Digit 3
Digit 4,22.69404,-17.41841,-,Digit 4
Digit 2,-11.990977,45.838394,-,Digit 2
Digit 3,-16.600452,0.7408835,-,Digit 3
Digit 8,-10.868225,-19.114944,-,Digit 8
Digit 9,17.71097,-23.923159,-,Digit 9
Digit 4,22.714445,0.80344087,-,Digit 4
Digit 9,27.161638,-19.832735,-,Digit 9
Digit 2,13.91526,-2.1983602,-,Digit 2
Digit 3,-0.27716133,19.903904,-,Digit 3
Digit 0,-52.28098,0.7209674,-,Digit 0
Digit 1,20.04333,35.549805,-,Digit 1
Digit 7,38.153957,-20.428644,-,Digit 7
Digit 3,21.777397,9.330246,-,Digit 3
Digit 6,-34.557976,-21.507229,-,Digit 6
Digit 1,17.361233,40.599365,-,Digit 1
Digit 1,35.460518,12.377579,-,Digit 1
Digit 0,-43.151127,18.125963,-,Digit 0
Digit 5,-4.953799,-6.6163173,-,Digit 5
Digit 2,1.9729791,28.32484,-,Digit 2
Digit 0,-44.445232,12.967404,-,Digit 0
Digit 7,34.9525,-38.22084,-,Digit 7
Digit 4,14.155976,-22.824156,-,Digit 4
Digit 0,-36.847404,10.790328,-,Digit 0
Digit 0,-55.066795,-3.3580084,-,Digit 0
Digit 9,7.6192937,-33.76964,-,Digit 9
Digit 7,36.84053,-30.55633,-,Digit 7
Digit 8,13.316366,8.743041,-,Digit 8
Digit 0,-50.863632,-2.311388,-,Digit 0
Digit 7,37.709106,-31.532843,-,Digit 7
Digit 1,36.320065,12.7436495,-,Digit 1
Digit 8,15.5047,18.039019,-,Digit 8
Digit 3,-8.801544,15.454032,-,Digit 3
Digit 0,-49.656147,2.9073818,-,Digit 0
Digit 6,-27.371311,-24.646872,-,Digit 6
Digit 0,-48.292553,6.214666,-,Digit 0
Digit 0,31.27321,-18.246546,-,Digit 0
Digit 8,10.544392,21.60981,-,Digit 8
Digit 2,-8.303822,41.969532,-,Digit 2
Digit 7,30.403807,-34.96427,-,Digit 7
Digit 7,40.293865,-2.7197232,-,Digit 7
Digit 5,-4.449441,-9.232728,-,Digit 5
Digit 1,15.863164,40.323345,-,Digit 1
Digit 8,4.456394,16.487938,-,Digit 8
Digit 6,-28.577341,-13.893333,-,Digit 6
Digit 2,4.6962805,40.89501,-,Digit 2
Digit 2,-5.244575,44.712425,-,Digit 2
Digit 5,4.4611745,-17.175873,-,Digit 5
Digit 0,-48.33589,6.5741405,-,Digit 0
Digit 6,-23.46428,-20.366417,-,Digit 6
Digit 8,14.68657,20.286375,-,Digit 8
Digit 6,-32.118206,-34.900227,-,Digit 6
Digit 9,28.876677,-18.069,-,Digit 9
Digit 4,5.4198484,-23.697702,-,Digit 4
Digit 6,-29.582232,-27.87104,-,Digit 6
Digit 8,-7.381227,-17.18992,-,Digit 8
Digit 3,-17.663988,15.893056,-,Digit 3
Digit 4,-0.17506942,-35.102394,-,Digit 4
Digit 0,-40.392826,-2.1888921,-,Digit 0
Digit 3,-11.993012,2.692272,-,Digit 3
Digit 0,-42.220776,13.2985115,-,Digit 0
Digit 6,-27.644543,-23.777288,-,Digit 6
Digit 0,-29.852829,-0.8507235,-,Digit 0
Digit 3,-13.620414,1.7510049,-,Digit 3
Digit 9,14.68708,-16.877611,-,Digit 9
Digit 8,-3.3933008,8.095251,-,Digit 8
Digit 8,5.2174397,6.680117,-,Digit 8
Digit 7,38.531376,-22.477644,-,Digit 7
Digit 2,4.9570956,34.229794,-,Digit 2
Digit 4,20.825094,-9.231137,-,Digit 4
Digit 9,24.52758,-15.361479,-,Digit 9
Digit 4,8.052674,-23.440222,-,Digit 4
Digit 9,-5.187364,-35.860226,-,Digit 9
Digit 8,10.918336,4.5642743,-,Digit 8
Digit 3,-16.50118,20.82234,-,Digit 3
Digit 5,6.436323,-5.6402416,-,Digit 5
Digit 0,-47.369392,12.033213,-,Digit 0
Digit 2,0.59793955,35.219776,-,Digit 2
Digit 9,25.363665,-14.7304125,-,Digit 9
Digit 0,-36.075886,2.5538473,-,Digit 0
Digit 3,-7.938129,15.575681,-,Digit 3
Digit 3,-19.054003,17.640968,-,Digit 3
Digit 6,-28.479769,-26.461811,-,Digit 6
Digit 2,-5.8499045,36.557915,-,Digit 2
Digit 2,-20.434368,42.384354,-,Digit 2
Digit 2,3.0488536,41.14639,-,Digit 2
Digit 1,11.576174,40.530968,-,Digit 1
Digit 7,11.626698,-7.2439694,-,Digit 7
Digit 1,17.559391,32.06226,-,Digit 1
Digit 1,21.496656,37.00295,-,Digit 1
Digit 2,-20.54352,43.41507,-,Digit 2
Digit 5,-14.716297,-6.6526346,-,Digit 5
Digit 9,17.359335,-24.921581,-,Digit 9
Digit 7,36.561646,-34.042892,-,Digit 7
Digit 3,-18.258259,20.332144,-,Digit 3
Digit 5,-1.4296529,-8.854975,-,Digit 5
Digit 9,5.5904775,-23.691296,-,Digit 9
Digit 9,27.68706,-15.922205,-,Digit 9
Digit 4,9.558388,-20.74489,-,Digit 4
Digit 4,21.192274,-5.1159496,-,Digit 4
Digit 8,-1.4916708,7.0031233,-,Digit 8
Digit 5,-16.911257,-7.784107,-,Digit 5
Digit 3,-20.388174,5.576344,-,Digit 3
Digit 0,-49.491226,-0.39802378,-,Digit 0
Digit 9,32.31451,-14.908844,-,Digit 9
Digit 8,1.6065283,17.1346,-,Digit 8
Digit 1,28.520428,17.929312,-,Digit 1
Digit 2,-22.361097,36.62459,-,Digit 2
Digit 0,-43.91742,-1.9822378,-,Digit 0
Digit 6,-34.41472,-31.345621,-,Digit 6
Digit 2,-11.021769,34.46061,-,Digit 2
Digit 2,-0.8531868,39.788002,-,Digit 2
Digit 9,31.921642,-19.688828,-,Digit 9
Digit 1,34.23362,8.776256,-,Digit 1
Digit 1,24.830124,21.168636,-,Digit 1
Digit 2,4.811309,30.237432,-,Digit 2
Digit 1,28.662783,20.21956,-,Digit 1
Digit 1,36.96427,8.387485,-,Digit 1
Digit 5,-3.1943777,-5.1246324,-,Digit 5
Digit 4,-0.2520921,-35.11212,-,Digit 4
Digit 7,34.0838,-25.103867,-,Digit 7
Digit 0,-46.668293,11.819327,-,Digit 0
Digit 2,-2.924035,28.237703,-,Digit 2
Digit 8,13.841472,10.005841,-,Digit 8
Digit 4,7.053461,-37.530746,-,Digit 4
Digit 0,-42.705555,-2.06111,-,Digit 0
Digit 9,5.2093143,-28.903294,-,Digit 9
Digit 4,-9.277351,-34.884136,-,Digit 4
Digit 0,-37.664528,8.646905,-,Digit 0
Digit 7,38.10044,-25.316572,-,Digit 7
Digit 3,-17.491789,12.79178,-,Digit 3
Digit 1,20.06052,37.377728,-,Digit 1
Digit 9,17.943943,-29.634445,-,Digit 9
Digit 4,20.097326,-16.417633,-,Digit 4
Digit 2,-6.6451497,36.347836,-,Digit 2
Digit 0,-34.09474,3.2727704,-,Digit 0
Digit 3,-15.879731,6.350973,-,Digit 3
Digit 0,-43.57262,14.289922,-,Digit 0
Digit 4,6.4588456,-25.511593,-,Digit 4
Digit 8,1.8315407,8.922438,-,Digit 8
Digit 1,27.572445,28.466223,-,Digit 1
Digit 6,-21.877943,-15.244624,-,Digit 6
Digit 6,-21.663963,-13.165496,-,Digit 6
Digit 9,-3.7265558,-35.961765,-,Digit 9
Digit 4,-1.4353607,-27.76817,-,Digit 4
Digit 2,-21.303436,38.914955,-,Digit 2
Digit 3,33.208946,9.218541,-,Digit 3
Digit 3,-22.059738,15.374425,-,Digit 3
Digit 4,11.076317,-22.204338,-,Digit 4
Digit 7,34.08892,-30.674469,-,Digit 7
Digit 7,34.730106,-22.723997,-,Digit 7
Digit 1,33.306763,15.771968,-,Digit 1
Digit 0,-50.900425,-2.5132978,-,Digit 0
Digit 0,-38.27677,7.6289515,-,Digit 0
Digit 7,38.3979,-13.146753,-,Digit 7
Digit 6,-32.510914,-23.29095,-,Digit 6
Digit 8,5.5204015,22.818628,-,Digit 8
Digit 1,27.835371,27.920448,-,Digit 1
Digit 6,-34.756065,-21.472195,-,Digit 6
Digit 6,-34.99426,-18.94338,-,Digit 6
Digit 2,-21.610083,37.679344,-,Digit 2
Digit 0,-51.386597,6.3238864,-,Digit 0
Digit 0,-42.414597,11.37324,-,Digit 0
Digit 5,10.45936,-4.29383,-,Digit 5
Digit 1,29.258207,27.634254,-,Digit 1
Digit 8,-0.3830381,9.906339,-,Digit 8
Digit 8,11.212236,21.804266,-,Digit 8
Digit 4,9.74452,-38.116108,-,Digit 4
Digit 1,12.064101,40.365032,-,Digit 1
Digit 3,-15.344054,26.760973,-,Digit 3
Digit 0,-37.14479,10.000439,-,Digit 0
Digit 3,-19.658165,6.895518,-,Digit 3
Digit 2,-4.644845,44.898586,-,Digit 2
Digit 5,-11.988862,-5.1837497,-,Digit 5
Digit 7,32.2363,-23.420809,-,Digit 7
Digit 3,-17.734722,15.194365,-,Digit 3
Digit 6,-26.605915,-19.901714,-,Digit 6
Digit 5,-3.03632,-6.635874,-,Digit 5
Digit 8,9.303596,20.092869,-,Digit 8
Digit 3,-10.045521,9.258618,-,Digit 3
Digit 7,14.397299,34.961807,-,Digit 7
Digit 9,-8.789992,-32.514565,-,Digit 9
Digit 3,-9.4182415,10.338369,-,Digit 3
Digit 0,-40.34599,14.537707,-,Digit 0
Digit 4,-5.3539953,-29.070686,-,Digit 4
Digit 4,9.517955,-35.954235,-,Digit 4
Digit 1,35.054646,11.812273,-,Digit 1
Digit 7,34.02382,-32.118546,-,Digit 7
Digit 6,-28.303701,-9.317671,-,Digit 6
Digit 7,36.60479,-22.5934,-,Digit 7
Digit 2,-13.376387,44.81118,-,Digit 2
Digit 1,32.020287,29.13316,-,Digit 1
Digit 6,-36.043617,-20.016554,-,Digit 6
Digit 0,-45.32525,0.0543578,-,Digit 0
Digit 3,-19.06708,10.538624,-,Digit 3
Digit 9,30.607618,-11.599498,-,Digit 9
Digit 4,26.690067,-8.296069,-,Digit 4
Digit 0,-26.111816,-13.6760025,-,Digit 0
Digit 1,36.13878,14.00746,-,Digit 1
Digit 6,-14.082421,-5.3188252,-,Digit 6
Digit 4,-0.33869892,-39.436924,-,Digit 4
Digit 3,-18.162706,12.299141,-,Digit 3
Digit 6,5.805508,-1.6943307,-,Digit 6
Digit 8,-1.6451755,11.120713,-,Digit 8
Digit 0,-38.247272,-4.284852,-,Digit 0
Digit 3,-21.40233,0.54410356,-,Digit 3
Digit 9,18.784533,-22.03719,-,Digit 9
Digit 2,-11.713508,45.259888,-,Digit 2
Digit 3,-20.108515,19.625835,-,Digit 3
Digit 2,-1.026815,40.998764,-,Digit 2
Digit 7,37.081596,-18.6355,-,Digit 7
Digit 6,-24.400002,-12.979415,-,Digit 6
Digit 8,0.9151801,10.224475,-,Digit 8
Digit 1,29.25799,27.343882,-,Digit 1
Digit 9,14.949035,-24.899054,-,Digit 9
Digit 4,-0.38096032,-34.21807,-,Digit 4
Digit 3,-5.8240075,19.030779,-,Digit 3
Digit 1,27.865875,19.48401,-,Digit 1
Digit 5,-10.556775,-5.0850186,-,Digit 5
Digit 6,-35.168133,-21.247297,-,Digit 6
Digit 6,-27.420137,-25.695114,-,Digit 6
Digit 2,5.8123574,34.35135,-,Digit 2
Digit 8,12.03969,17.215014,-,Digit 8
Digit 7,40.57503,-29.741133,-,Digit 7
Digit 1,33.51765,10.5976095,-,Digit 1
Digit 8,13.379832,22.623957,-,Digit 8
Digit 9,14.426407,-30.281109,-,Digit 9
Digit 2,-4.76859,42.43526,-,Digit 2
Digit 4,11.17171,-19.632347,-,Digit 4
Digit 5,-12.45301,-2.0890045,-,Digit 5
Digit 5,7.8507023,-2.8579314,-,Digit 5
Digit 0,-40.720047,7.997157,-,Digit 0
Digit 5,7.204892,-4.0184026,-,Digit 5
Digit 1,18.144321,30.87579,-,Digit 1
Digit 9,22.668644,-26.191233,-,Digit 9
Digit 6,-32.7134,-13.488262,-,Digit 6
Digit 4,3.921639,-29.082941,-,Digit 4
Digit 0,-44.479332,7.7407246,-,Digit 0
Digit 0,-50.01184,-6.400815,-,Digit 0
Digit 3,-20.854177,5.908757,-,Digit 3
Digit 9,23.098177,-21.315298,-,Digit 9
Digit 6,-24.113113,-16.079733,-,Digit 6
Digit 0,-38.270966,7.02037,-,Digit 0
Digit 9,33.517147,-8.32472,-,Digit 9
Digit 7,31.663946,-39.004,-,Digit 7
Digit 4,24.164576,-7.6547604,-,Digit 4
Digit 7,38.730503,-5.741077,-,Digit 7
Digit 2,-11.462194,34.250267,-,Digit 2
Digit 3,-18.629213,13.128068,-,Digit 3
Digit 5,-6.2543845,-7.9662123,-,Digit 5
Digit 1,24.506468,17.400532,-,Digit 1
Digit 4,21.518652,-4.271747,-,Digit 4
Digit 8,7.380234,10.837525,-,Digit 8
Digit 8,2.5660236,9.017479,-,Digit 8
Digit 9,29.487585,-12.824626,-,Digit 9
Digit 0,-49.373024,-4.816254,-,Digit 0
Digit 9,7.492771,-33.384583,-,Digit 9
Digit 3,-19.43852,14.0862055,-,Digit 3
Digit 3,-10.145452,16.992783,-,Digit 3
Digit 9,4.723803,-30.574635,-,Digit 9
Digit 0,-49.276623,2.2527282,-,Digit 0
Digit 9,25.807272,-17.910246,-,Digit 9
Digit 1,33.119267,15.953296,-,Digit 1
Digit 8,-6.692986,-0.9553519,-,Digit 8
Digit 3,-12.9974165,4.042396,-,Digit 3
Digit 7,39.280083,-13.403356,-,Digit 7
Digit 1,29.80907,26.534563,-,Digit 1
Digit 5,-8.123312,-8.4687195,-,Digit 5
Digit 5,-12.386088,-3.1225445,-,Digit 5
Digit 0,-52.13362,-2.7261791,-,Digit 0
Digit 9,7.4453754,-31.36178,-,Digit 9
Digit 4,6.572337,-20.50856,-,Digit 4
Digit 6,-24.10948,-20.156507,-,Digit 6
Digit 8,1.8032444,11.3058605,-,Digit 8
Digit 8,12.639277,21.225594,-,Digit 8
Digit 1,11.638744,41.60838,-,Digit 1
Digit 9,-10.516405,1.5552309,-,Digit 9
Digit 3,-15.7008915,3.724259,-,Digit 3
Digit 1,31.90759,25.450863,-,Digit 1
Digit 6,-25.948717,-30.522776,-,Digit 6
Digit 6,-22.6769,-18.194265,-,Digit 6
Digit 6,-35.25579,-18.594374,-,Digit 6
Digit 1,22.890146,33.99847,-,Digit 1
Digit 5,5.233968,-4.4965,-,Digit 5
Digit 4,22.787125,-11.729737,-,Digit 4
Digit 3,-16.494627,24.758675,-,Digit 3
Digit 0,-41.4593,15.724294,-,Digit 0
Digit 0,-44.58205,13.841103,-,Digit 0
Digit 3,-5.010607,3.2802768,-,Digit 3
Digit 6,-21.561943,-17.944885,-,Digit 6
Digit 5,-18.941355,0.10770641,-,Digit 5
Digit 0,-46.656475,-3.9443073,-,Digit 0
Digit 8,10.771342,4.8625174,-,Digit 8
Digit 2,-15.592859,42.740322,-,Digit 2
Digit 7,36.386864,-25.947962,-,Digit 7
Digit 2,-45.916042,-4.4403787,-,Digit 2
Digit 5,8.403859,-4.4395614,-,Digit 5
Digit 2,-9.924127,37.94776,-,Digit 2
Digit 7,29.689674,-30.500065,-,Digit 7
Digit 0,-41.836594,17.731857,-,Digit 0
Digit 0,-52.21922,-1.3247414,-,Digit 0
Digit 7,30.10537,7.616503,-,Digit 7
Digit 4,21.666084,-7.6483436,-,Digit 4
Digit 5,-4.6729326,-10.570415,-,Digit 5
Digit 8,9.917985,13.12061,-,Digit 8
Digit 7,36.41776,-38.632523,-,Digit 7
Digit 1,27.284872,20.459217,-,Digit 1
Digit 8,12.902439,14.88061,-,Digit 8
Digit 5,-2.8544717,-9.677489,-,Digit 5
Digit 4,26.388264,-6.092655,-,Digit 4
Digit 6,-33.644165,-29.945074,-,Digit 6
Digit 6,-27.386202,-17.79102,-,Digit 6
Digit 1,15.451532,39.421436,-,Digit 1
Digit 3,-22.263718,13.518115,-,Digit 3
Digit 0,-47.2017,8.9362545,-,Digit 0
Digit 9,3.535674,-34.043137,-,Digit 9
Digit 1,30.264626,24.736881,-,Digit 1
Digit 7,35.00052,-23.039328,-,Digit 7
Digit 1,22.372528,28.11719,-,Digit 1
Digit 1,25.519054,21.834545,-,Digit 1
Digit 8,-1.7087765,13.896677,-,Digit 8
Digit 1,26.18197,19.403864,-,Digit 1
Digit 6,-27.377249,-28.938929,-,Digit 6
Digit 4,9.437705,-35.86766,-,Digit 4
Digit 9,4.2967,-35.123276,-,Digit 9
Digit 8,10.397304,18.685017,-,Digit 8
Digit 6,-34.15168,-14.063903,-,Digit 6
Digit 8,-1.475126,11.18709,-,Digit 8
Digit 0,-37.614998,5.252207,-,Digit 0
Digit 1,38.67375,15.852824,-,Digit 1
Digit 2,-19.359938,42.43697,-,Digit 2
Digit 7,32.092697,-31.513632,-,Digit 7
Digit 2,1.3192734,2.4809003,-,Digit 2
Digit 5,-8.499503,-10.003507,-,Digit 5
Digit 7,35.05431,-38.114475,-,Digit 7
Digit 0,-39.3863,15.144838,-,Digit 0
Digit 4,-2.768402,-41.057156,-,Digit 4
Digit 6,-25.540932,-18.45411,-,Digit 6
Digit 4,16.83007,0.28418744,-,Digit 4
Digit 4,-1.5819894,-27.730452,-,Digit 4
Digit 7,40.996414,-15.627783,-,Digit 7
Digit 8,9.834694,13.878647,-,Digit 8
Digit 9,-0.33584082,-32.957268,-,Digit 9
Digit 9,18.394495,-27.086565,-,Digit 9
Digit 2,-3.1207588,-30.360815,-,Digit 2
Digit 3,-8.3997965,5.088212,-,Digit 3
Digit 7,16.697996,-19.597113,-,Digit 7
Digit 4,28.250307,-4.9015613,-,Digit 4
Digit 5,-0.66451335,-11.680406,-,Digit 5
Digit 5,-8.685909,-11.429503,-,Digit 5
Digit 3,-14.180277,6.890073,-,Digit 3
Digit 5,7.789883,-2.549281,-,Digit 5
Digit 1,14.944749,40.030106,-,Digit 1
Digit 1,32.634422,11.294684,-,Digit 1
Digit 6,-29.082363,-10.946299,-,Digit 6
Digit 0,-42.111195,3.4941616,-,Digit 0
Digit 5,-9.961555,-11.918427,-,Digit 5
Digit 5,-12.185961,-8.947045,-,Digit 5
Digit 4,8.782402,-26.68889,-,Digit 4
Digit 2,-14.099493,40.206276,-,Digit 2
Digit 0,-45.208763,-2.8435497,-,Digit 0
Digit 4,13.602938,-11.511754,-,Digit 4
Digit 2,-19.196373,42.17213,-,Digit 2
Digit 9,28.868856,-12.070545,-,Digit 9
Digit 5,-19.393425,-4.6057696,-,Digit 5
Digit 6,-24.48584,-12.743713,-,Digit 6
Digit 2,-7.7076683,43.53748,-,Digit 2
Digit 4,-2.5877004,-41.77683,-,Digit 4
Digit 9,2.7045317,-30.574095,-,Digit 9
Digit 8,-10.916316,-19.039001,-,Digit 8
Digit 4,28.417973,-6.944834,-,Digit 4
Digit 2,13.972171,-2.0290058,-,Digit 2
Digit 1,14.388093,40.961823,-,Digit 1
Digit 1,35.53058,8.776439,-,Digit 1
Digit 9,26.5388,-16.576225,-,Digit 9
Digit 3,-9.019966,10.140027,-,Digit 3
Digit 0,-36.106976,2.5113747,-,Digit 0
Digit 8,13.431202,23.016865,-,Digit 8
Digit 7,38.14695,-12.982488,-,Digit 7
Digit 2,-16.33395,36.426918,-,Digit 2
Digit 2,4.965271,32.7463,-,Digit 2
Digit 9,11.496115,-24.811821,-,Digit 9
Digit 7,32.54721,-24.748251,-,Digit 7
Digit 7,35.338997,-28.420591,-,Digit 7
Digit 7,14.504742,25.240526,-,Digit 7
Digit 2,-12.263533,39.709427,-,Digit 2
Digit 7,38.542423,-21.718634,-,Digit 7
Digit 8,14.531389,3.9931881,-,Digit 8
Digit 4,-0.107142314,-31.646847,-,Digit 4
Digit 8,-28.06576,4.0444365,-,Digit 8
Digit 6,-24.204851,-12.828795,-,Digit 6
Digit 2,-11.13051,41.159813,-,Digit 2
Digit 6,-31.208385,-22.809303,-,Digit 6
