,x,y,mannual_label,correct_label
Digit 9,0.14394096,-0.06682995,-,Digit 9
Digit 4,0.078364186,-0.036563765,-,Digit 4
Digit 9,0.080311775,-0.037471253,-,Digit 9
Digit 0,-0.3083053,0.14174208,-,Digit 0
Digit 7,0.16978861,-0.078699395,-,Digit 7
Digit 8,0.015760161,-0.007697996,-,Digit 8
Digit 0,-0.30499128,0.14021511,-,Digit 0
Digit 3,-0.13554035,0.062002983,-,Digit 3
Digit 4,0.08588855,-0.04011247,-,Digit 4
Digit 4,0.090406775,-0.042150106,-,Digit 4
Digit 0,-0.20428894,0.09374724,-,Digit 0
Digit 4,0.04820147,-0.022637468,-,Digit 4
Digit 0,-0.36087948,0.16600795,-,Digit 0
Digit 1,0.12148335,-0.05665202,-,Digit 1
Digit 8,0.029070357,-0.013928294,-,Digit 8
Digit 5,-0.12376621,0.056588702,-,Digit 5
Digit 9,0.075829506,-0.035463203,-,Digit 9
Digit 7,0.16563,-0.07680859,-,Digit 7
Digit 5,0.039572924,-0.018806722,-,Digit 5
Digit 7,0.11887578,-0.05522699,-,Digit 7
Digit 0,-0.29359537,0.13494495,-,Digit 0
Digit 2,-0.033980113,0.01510266,-,Digit 2
Digit 6,-0.1532622,0.0702005,-,Digit 6
Digit 8,-0.0064328387,0.0023880957,-,Digit 8
Digit 0,-0.21023078,0.096504234,-,Digit 0
Digit 5,0.01023379,-0.005246702,-,Digit 5
Digit 3,-0.14429803,0.06599484,-,Digit 3
Digit 9,0.12909031,-0.059987184,-,Digit 9
Digit 7,0.16857201,-0.078192726,-,Digit 7
Digit 5,0.01188964,-0.005960275,-,Digit 5
Digit 7,0.15601347,-0.07235219,-,Digit 7
Digit 0,-0.34457156,0.15846545,-,Digit 0
Digit 0,-0.316148,0.1453592,-,Digit 0
Digit 6,-0.116508864,0.053216908,-,Digit 6
Digit 2,0.015735723,-0.007870045,-,Digit 2
Digit 1,0.12126962,-0.05655976,-,Digit 1
Digit 0,-0.30889663,0.14202702,-,Digit 0
Digit 1,0.11767826,-0.054881588,-,Digit 1
Digit 0,-0.34372222,0.15808189,-,Digit 0
Digit 2,-0.032758422,0.014545612,-,Digit 2
Digit 8,-0.10538324,0.048078686,-,Digit 8
Digit 2,-0.025193935,0.01106492,-,Digit 2
Digit 4,0.10078292,-0.04694801,-,Digit 4
Digit 9,0.03895821,-0.01842014,-,Digit 9
Digit 3,-0.013297291,0.0055838614,-,Digit 3
Digit 7,0.17605102,-0.08160821,-,Digit 7
Digit 5,-0.0031647508,0.0009632695,-,Digit 5
Digit 9,-0.028697973,0.012797821,-,Digit 9
Digit 0,-0.3493934,0.1606951,-,Digit 0
Digit 1,0.17357942,-0.080782115,-,Digit 1
Digit 5,0.063906334,-0.029933238,-,Digit 5
Digit 4,0.12659082,-0.058812607,-,Digit 4
Digit 3,-0.0046254927,0.0015775368,-,Digit 3
Digit 2,0.0075649605,-0.004047003,-,Digit 2
Digit 6,-0.11134831,0.050849844,-,Digit 6
Digit 7,0.13874362,-0.064533606,-,Digit 7
Digit 1,0.17952205,-0.08341786,-,Digit 1
Digit 6,-0.207424,0.09517506,-,Digit 6
Digit 4,0.111891225,-0.05205989,-,Digit 4
Digit 8,0.017700043,-0.008707913,-,Digit 8
Digit 3,-0.0798367,0.036261335,-,Digit 3
Digit 2,-0.2869405,0.13188131,-,Digit 2
Digit 4,0.12397598,-0.05761167,-,Digit 4
Digit 3,-0.0062236097,0.0023212999,-,Digit 3
Digit 5,-0.0012176357,6.51336e-05,-,Digit 5
Digit 1,0.17774865,-0.08268732,-,Digit 1
Digit 2,-0.042668473,0.019116782,-,Digit 2
Digit 8,-0.05256687,0.023717884,-,Digit 8
Digit 6,-0.11573896,0.05283845,-,Digit 6
Digit 7,0.12939039,-0.06005416,-,Digit 7
Digit 7,0.13087691,-0.06073399,-,Digit 7
Digit 2,0.0066861217,-0.00354803,-,Digit 2
Digit 9,0.101373725,-0.047204267,-,Digit 9
Digit 1,0.03307268,-0.015861986,-,Digit 1
Digit 8,-0.071992636,0.032703858,-,Digit 8
Digit 3,-0.039127298,0.017537674,-,Digit 3
Digit 1,0.14802566,-0.06887482,-,Digit 1
Digit 7,0.15018238,-0.06965684,-,Digit 7
Digit 6,0.020049725,-0.009807363,-,Digit 6
Digit 4,0.104817085,-0.04886303,-,Digit 4
Digit 0,-0.3592692,0.16524503,-,Digit 0
Digit 3,-0.13105473,0.059933223,-,Digit 3
Digit 8,-0.14968204,0.06853449,-,Digit 8
Digit 3,-0.12350949,0.05646071,-,Digit 3
Digit 7,0.14653869,-0.06801657,-,Digit 7
Digit 4,0.0968248,-0.04510355,-,Digit 4
Digit 4,0.038858097,-0.01833934,-,Digit 4
Digit 3,-0.117253006,0.05353094,-,Digit 3
Digit 0,-0.29543555,0.13576458,-,Digit 0
Digit 5,-0.17936042,0.08223481,-,Digit 5
Digit 9,0.03581901,-0.016960396,-,Digit 9
Digit 4,0.05184819,-0.024322562,-,Digit 4
Digit 8,-0.06549598,0.02964124,-,Digit 8
Digit 1,0.19633728,-0.09124649,-,Digit 1
Digit 2,-0.026971254,0.011907892,-,Digit 2
Digit 1,0.17531319,-0.081600465,-,Digit 1
Digit 2,-0.012997057,0.0054212613,-,Digit 2
Digit 8,0.029645588,-0.014161897,-,Digit 8
Digit 4,0.1285649,-0.059710406,-,Digit 4
Digit 8,0.113146424,-0.052826945,-,Digit 8
Digit 8,-0.000327842,-0.00040331003,-,Digit 8
Digit 4,0.11406507,-0.053021252,-,Digit 4
Digit 1,0.16575798,-0.07707553,-,Digit 1
Digit 8,0.01957122,-0.009545126,-,Digit 8
Digit 8,0.1583601,-0.07355734,-,Digit 8
Digit 4,0.030967467,-0.014742738,-,Digit 4
Digit 3,-0.14754544,0.0675142,-,Digit 3
Digit 7,0.08891711,-0.04143323,-,Digit 7
Digit 6,0.12927471,-0.06029697,-,Digit 6
Digit 3,-0.12976502,0.05932804,-,Digit 3
Digit 7,0.17000096,-0.078803256,-,Digit 7
Digit 3,-0.055076934,0.02487291,-,Digit 3
Digit 8,0.058451924,-0.027541867,-,Digit 8
Digit 8,-0.07161872,0.03250097,-,Digit 8
Digit 4,0.09025565,-0.042167194,-,Digit 4
Digit 1,0.19190949,-0.089204535,-,Digit 1
Digit 6,-0.12147093,0.05555634,-,Digit 6
Digit 8,0.0074149366,-0.003961448,-,Digit 8
Digit 6,-0.08625092,0.03925715,-,Digit 6
Digit 9,0.10708412,-0.049812756,-,Digit 9
Digit 1,0.1596867,-0.07434904,-,Digit 1
Digit 3,-0.08628795,0.039250787,-,Digit 3
Digit 1,0.19273202,-0.08960363,-,Digit 1
Digit 3,-0.063890785,0.028941125,-,Digit 3
Digit 4,0.12286869,-0.057135627,-,Digit 4
Digit 7,0.13427618,-0.062374897,-,Digit 7
Digit 7,0.16596387,-0.076951124,-,Digit 7
Digit 3,-0.017572042,0.007566407,-,Digit 3
Digit 2,0.012948178,-0.0065365573,-,Digit 2
Digit 3,-0.1185296,0.054168865,-,Digit 3
Digit 1,0.1952914,-0.09077559,-,Digit 1
Digit 4,0.10543289,-0.049110346,-,Digit 4
Digit 9,0.05371813,-0.025200238,-,Digit 9
Digit 0,-0.31591824,0.14520265,-,Digit 0
Digit 8,0.06052881,-0.028505918,-,Digit 8
Digit 1,0.18724823,-0.08714871,-,Digit 1
Digit 2,-0.11508824,0.05257207,-,Digit 2
Digit 8,0.033019084,-0.015777716,-,Digit 8
Digit 4,0.035660766,-0.016904246,-,Digit 4
Digit 6,-0.08335343,0.037996095,-,Digit 6
Digit 0,-0.2848157,0.1308948,-,Digit 0
Digit 0,-0.34322056,0.15785623,-,Digit 0
Digit 3,-0.11586229,0.052894462,-,Digit 3
Digit 9,0.140452,-0.06523566,-,Digit 9
Digit 8,-0.027322832,0.012106593,-,Digit 8
Digit 8,0.01251547,-0.0063555446,-,Digit 8
Digit 8,-0.1438593,0.06584623,-,Digit 8
Digit 1,0.19830962,-0.09218135,-,Digit 1
Digit 0,-0.13258316,0.060664233,-,Digit 0
Digit 7,0.1036189,-0.04822727,-,Digit 7
Digit 4,0.1224406,-0.056956638,-,Digit 4
Digit 9,0.046172656,-0.02173273,-,Digit 9
Digit 9,0.14142472,-0.06562118,-,Digit 9
Digit 9,0.12896155,-0.05993716,-,Digit 9
Digit 3,-0.08799439,0.04007809,-,Digit 3
Digit 9,0.13510942,-0.06273596,-,Digit 9
Digit 1,0.17547078,-0.081662804,-,Digit 1
Digit 7,0.16299966,-0.07562897,-,Digit 7
Digit 0,-0.32754925,0.15063816,-,Digit 0
Digit 3,0.04581879,-0.021683406,-,Digit 3
Digit 2,-0.28506485,0.13101955,-,Digit 2
Digit 2,-0.047542397,0.021372033,-,Digit 2
Digit 7,0.18278241,-0.084708385,-,Digit 7
Digit 7,0.18170713,-0.084187746,-,Digit 7
Digit 0,-0.33017522,0.15182428,-,Digit 0
Digit 3,-0.12204626,0.05577437,-,Digit 3
Digit 2,0.018926729,-0.009343883,-,Digit 2
Digit 4,0.12232849,-0.056921743,-,Digit 4
Digit 4,0.1542784,-0.071735196,-,Digit 4
Digit 6,-0.13895483,0.063593455,-,Digit 6
Digit 1,0.18170664,-0.08428429,-,Digit 1
Digit 7,0.17137101,-0.0794638,-,Digit 7
Digit 9,0.027323747,-0.013022297,-,Digit 9
Digit 9,0.09383085,-0.04375273,-,Digit 9
Digit 7,0.17132114,-0.079460435,-,Digit 7
Digit 2,-0.05186759,0.023390796,-,Digit 2
Digit 3,-0.14148594,0.06473744,-,Digit 3
Digit 6,-0.19348915,0.08874779,-,Digit 6
Digit 4,0.05812575,-0.027212434,-,Digit 4
Digit 4,0.09403775,-0.043923657,-,Digit 4
Digit 1,0.18841982,-0.08765732,-,Digit 1
Digit 5,0.054768354,-0.025763726,-,Digit 5
Digit 6,-0.11494711,0.052495494,-,Digit 6
Digit 6,-0.13552651,0.062028795,-,Digit 6
Digit 0,-0.33442447,0.15387106,-,Digit 0
Digit 7,0.16920118,-0.078456126,-,Digit 7
Digit 2,-0.029003846,0.012841327,-,Digit 2
Digit 7,0.15993366,-0.074226156,-,Digit 7
Digit 9,0.1487181,-0.06902585,-,Digit 9
Digit 5,-0.077390976,0.0351673,-,Digit 5
Digit 0,-0.14734739,0.06747614,-,Digit 0
Digit 6,-0.12049218,0.055071685,-,Digit 6
Digit 9,0.07022809,-0.032805458,-,Digit 9
Digit 5,-0.0995083,0.04539733,-,Digit 5
Digit 7,0.15706615,-0.07285329,-,Digit 7
Digit 7,0.045426268,-0.021387517,-,Digit 7
Digit 2,-0.011904848,0.0049416474,-,Digit 2
Digit 7,0.14286307,-0.0662916,-,Digit 7
Digit 2,-0.0027435399,0.00064127956,-,Digit 2
Digit 0,-0.30309576,0.1393472,-,Digit 0
Digit 0,-0.25573725,0.11748794,-,Digit 0
Digit 4,0.036644164,-0.017375315,-,Digit 4
Digit 7,0.15085998,-0.07004224,-,Digit 7
Digit 1,0.19591254,-0.09101388,-,Digit 1
Digit 2,-0.04436725,0.019892875,-,Digit 2
Digit 2,-0.02345655,0.010271433,-,Digit 2
Digit 3,0.060986307,-0.028654074,-,Digit 3
Digit 5,-0.2850555,0.13100871,-,Digit 5
Digit 3,-0.076613165,0.034780715,-,Digit 3
Digit 4,0.13535136,-0.062857695,-,Digit 4
Digit 3,-0.0033145272,0.0010096647,-,Digit 3
Digit 8,0.020180553,-0.009846138,-,Digit 8
Digit 4,0.027190648,-0.0129630305,-,Digit 4
Digit 6,-0.16977659,0.077813506,-,Digit 6
Digit 6,-0.13979013,0.06395144,-,Digit 6
Digit 8,-0.09754821,0.04450403,-,Digit 8
Digit 2,-0.11211791,0.051265057,-,Digit 2
Digit 3,-0.09438579,0.04298686,-,Digit 3
Digit 5,0.010255743,-0.0052550677,-,Digit 5
Digit 9,0.090275556,-0.04208387,-,Digit 9
Digit 7,0.16054268,-0.074469104,-,Digit 7
Digit 4,0.04811487,-0.022634704,-,Digit 4
Digit 1,0.18795379,-0.087442905,-,Digit 1
Digit 3,-0.1333698,0.06097563,-,Digit 3
Digit 2,-0.0027308054,0.0007186162,-,Digit 2
Digit 1,0.19086452,-0.08872234,-,Digit 1
Digit 8,-0.042680085,0.019160734,-,Digit 8
Digit 1,0.19958068,-0.09279348,-,Digit 1
Digit 1,0.1999551,-0.09294117,-,Digit 1
Digit 5,-0.112575695,0.051385354,-,Digit 5
Digit 8,0.04462207,-0.021160686,-,Digit 8
Digit 4,0.12680314,-0.0589306,-,Digit 4
Digit 6,-0.14504905,0.066419184,-,Digit 6
Digit 3,-0.099738,0.045392215,-,Digit 3
Digit 6,-0.15538105,0.071101695,-,Digit 6
Digit 9,0.036857385,-0.01741546,-,Digit 9
Digit 9,0.04382329,-0.020658938,-,Digit 9
Digit 9,0.13396944,-0.0622623,-,Digit 9
Digit 1,0.19313678,-0.08983502,-,Digit 1
Digit 0,-0.32807544,0.1508347,-,Digit 0
Digit 8,0.02361213,-0.011447959,-,Digit 8
Digit 0,-0.2631857,0.12092085,-,Digit 0
Digit 4,0.0923457,-0.043105893,-,Digit 4
Digit 0,-0.34991157,0.16092832,-,Digit 0
Digit 1,0.18143296,-0.08437176,-,Digit 1
Digit 7,0.12719086,-0.059118334,-,Digit 7
Digit 6,-0.14533284,0.06653027,-,Digit 6
Digit 5,-0.18467835,0.08468144,-,Digit 5
Digit 2,0.017318148,-0.008594288,-,Digit 2
Digit 4,0.05519003,-0.02587826,-,Digit 4
Digit 4,0.10071205,-0.046920232,-,Digit 4
Digit 0,-0.18726265,0.08589436,-,Digit 0
Digit 3,-0.14032617,0.06418498,-,Digit 3
Digit 2,-0.26377252,0.121176526,-,Digit 2
Digit 3,-0.085649505,0.038980186,-,Digit 3
Digit 8,-0.0935892,0.04265568,-,Digit 8
Digit 7,0.1277439,-0.059422545,-,Digit 7
Digit 3,-0.13528045,0.06188254,-,Digit 3
Digit 2,-0.0022766727,0.00056788983,-,Digit 2
Digit 4,0.09251413,-0.04308949,-,Digit 4
Digit 6,-0.15194169,0.06960556,-,Digit 6
Digit 6,-0.13261385,0.0606715,-,Digit 6
Digit 6,-0.12271605,0.056133274,-,Digit 6
Digit 8,-0.12455382,0.05693258,-,Digit 8
Digit 0,-0.31916514,0.14676051,-,Digit 0
Digit 8,-0.1283532,0.058696814,-,Digit 8
Digit 3,-0.14077535,0.064427964,-,Digit 3
Digit 5,-0.022084303,0.009664946,-,Digit 5
Digit 0,-0.3534332,0.16257289,-,Digit 0
Digit 0,-0.29152912,0.13400018,-,Digit 0
Digit 1,0.16969015,-0.07897697,-,Digit 1
Digit 8,0.006841569,-0.0037112883,-,Digit 8
Digit 9,0.10473661,-0.04872888,-,Digit 9
Digit 6,-0.17623337,0.08080907,-,Digit 6
Digit 2,-0.023398718,0.010225267,-,Digit 2
Digit 9,0.118785754,-0.05520581,-,Digit 9
Digit 1,0.18523148,-0.086188056,-,Digit 1
Digit 2,-0.021024145,0.0091369245,-,Digit 2
Digit 0,-0.3047386,0.14008838,-,Digit 0
Digit 9,0.08897743,-0.041460328,-,Digit 9
Digit 5,-0.16407865,0.075190976,-,Digit 5
Digit 0,-0.32124716,0.14770721,-,Digit 0
Digit 1,0.18969929,-0.08816299,-,Digit 1
Digit 5,-0.07150599,0.032474976,-,Digit 5
Digit 5,-0.17625012,0.08081821,-,Digit 5
Digit 7,0.1663163,-0.077132314,-,Digit 7
Digit 6,-0.03397576,0.015107236,-,Digit 6
Digit 9,-0.042172622,0.018950082,-,Digit 9
Digit 9,0.10702854,-0.04979026,-,Digit 9
Digit 4,0.1251997,-0.058250606,-,Digit 4
Digit 8,-0.080941156,0.03680535,-,Digit 8
Digit 8,0.009333146,-0.0048784893,-,Digit 8
Digit 6,-0.12749007,0.05829643,-,Digit 6
Digit 7,0.16574916,-0.07681996,-,Digit 7
Digit 4,-0.006093398,0.0023484186,-,Digit 4
Digit 0,-0.19727959,0.09050357,-,Digit 0
Digit 0,-0.19423394,0.089064434,-,Digit 0
Digit 2,0.015785867,-0.007918762,-,Digit 2
Digit 1,0.18957563,-0.08816871,-,Digit 1
Digit 6,-0.15138969,0.06933794,-,Digit 6
Digit 9,0.12118603,-0.05633426,-,Digit 9
Digit 7,0.17355898,-0.080478065,-,Digit 7
Digit 8,-0.09363645,0.042670242,-,Digit 8
Digit 1,0.1531669,-0.07130912,-,Digit 1
Digit 0,-0.32254785,0.14827493,-,Digit 0
Digit 3,-0.13318858,0.060914982,-,Digit 3
Digit 0,-0.10102118,0.046113055,-,Digit 0
Digit 5,-0.028475536,0.012676305,-,Digit 5
Digit 5,-0.064728074,0.029315094,-,Digit 5
Digit 0,-0.1305359,0.05971639,-,Digit 0
Digit 6,-0.07490837,0.03401558,-,Digit 6
Digit 7,0.16638903,-0.07718836,-,Digit 7
Digit 3,-0.1468588,0.06721486,-,Digit 3
Digit 0,-0.23602615,0.10839595,-,Digit 0
Digit 0,-0.36381593,0.16735199,-,Digit 0
Digit 9,0.11544946,-0.05368788,-,Digit 9
Digit 4,0.032544423,-0.01544668,-,Digit 4
Digit 4,0.100790344,-0.04698436,-,Digit 4
Digit 9,0.12855586,-0.059720647,-,Digit 9
Digit 7,0.17227094,-0.07987876,-,Digit 7
Digit 1,0.17192568,-0.079996526,-,Digit 1
Digit 1,0.20004019,-0.09300761,-,Digit 1
Digit 6,-0.14355999,0.065719195,-,Digit 6
Digit 2,0.00041418968,-0.00077923347,-,Digit 2
Digit 6,-0.11048727,0.050469946,-,Digit 6
Digit 2,0.031188244,-0.014932597,-,Digit 2
Digit 5,-0.08140735,0.03707361,-,Digit 5
Digit 3,-0.09160985,0.04170446,-,Digit 3
Digit 5,-0.015611649,0.006698678,-,Digit 5
Digit 2,-0.054695457,0.024688138,-,Digit 2
Digit 9,-0.0024227488,0.0006901424,-,Digit 9
Digit 8,0.021358257,-0.010434138,-,Digit 8
Digit 5,-0.10277248,0.046921507,-,Digit 5
Digit 8,0.036926128,-0.017618384,-,Digit 8
Digit 3,-0.13964307,0.06388847,-,Digit 3
Digit 8,-0.11259132,0.05140779,-,Digit 8
Digit 5,0.07804315,-0.036539856,-,Digit 5
Digit 3,-0.04601134,0.020683568,-,Digit 3
Digit 1,0.20113592,-0.093538076,-,Digit 1
Digit 7,0.1722397,-0.0798305,-,Digit 7
Digit 5,-0.1422742,0.065119125,-,Digit 5
Digit 2,-0.02281551,0.009963385,-,Digit 2
Digit 1,0.19511268,-0.09068217,-,Digit 1
Digit 8,0.069485836,-0.03258264,-,Digit 8
Digit 7,0.17759202,-0.08231269,-,Digit 7
Digit 9,0.1272567,-0.05913137,-,Digit 9
Digit 6,-0.11627174,0.05312951,-,Digit 6
Digit 0,-0.3179119,0.14617674,-,Digit 0
Digit 1,0.18742602,-0.08715832,-,Digit 1
Digit 9,0.12996829,-0.060373385,-,Digit 9
Digit 4,0.07924635,-0.037001595,-,Digit 4
Digit 8,-0.14021747,0.064156346,-,Digit 8
Digit 8,-0.033853054,0.01510567,-,Digit 8
Digit 7,0.113685295,-0.052844327,-,Digit 7
Digit 9,0.060615446,-0.028376818,-,Digit 9
Digit 3,-0.15052424,0.06890752,-,Digit 3
Digit 1,0.19406332,-0.09024574,-,Digit 1
Digit 3,-0.13497208,0.0617181,-,Digit 3
Digit 6,-0.15383168,0.07049014,-,Digit 6
Digit 5,-0.03541527,0.015849335,-,Digit 5
Digit 7,0.16093849,-0.07470166,-,Digit 7
Digit 8,-0.113267235,0.05170602,-,Digit 8
Digit 9,0.0763009,-0.03561548,-,Digit 9
Digit 4,-0.0008709195,-4.7072415e-05,-,Digit 4
Digit 2,-0.17355646,0.079509914,-,Digit 2
Digit 0,-0.2636143,0.12111492,-,Digit 0
Digit 9,0.08796234,-0.041012976,-,Digit 9
Digit 6,-0.17432381,0.07991864,-,Digit 6
Digit 6,-0.14737295,0.06746612,-,Digit 6
Digit 1,0.20060024,-0.09358784,-,Digit 1
Digit 2,0.017112352,-0.008507663,-,Digit 2
Digit 8,-0.0038416588,0.0012369606,-,Digit 8
Digit 8,-0.00906758,0.0036420806,-,Digit 8
Digit 5,-0.101898946,0.046507835,-,Digit 5
Digit 6,-0.0991353,0.04518662,-,Digit 6
Digit 6,-0.15814187,0.07245765,-,Digit 6
Digit 4,0.0781878,-0.036467668,-,Digit 4
Digit 7,0.09614778,-0.04476577,-,Digit 7
Digit 7,0.17197524,-0.07970246,-,Digit 7
Digit 3,-0.046800897,0.021033112,-,Digit 3
Digit 7,0.16780424,-0.0778145,-,Digit 7
Digit 1,0.16873273,-0.07851924,-,Digit 1
Digit 8,-0.005613954,0.0020273314,-,Digit 8
Digit 0,-0.28000832,0.12867002,-,Digit 0
Digit 8,-0.045999333,0.020704769,-,Digit 8
Digit 0,-0.29786995,0.13691416,-,Digit 0
Digit 9,0.035528686,-0.016818149,-,Digit 9
Digit 6,-0.12450336,0.056892242,-,Digit 6
Digit 7,0.102667175,-0.047742203,-,Digit 7
Digit 3,-0.10608152,0.048378166,-,Digit 3
Digit 2,0.082885884,-0.038869347,-,Digit 2
Digit 2,0.102756575,-0.04806198,-,Digit 2
Digit 8,0.04436245,-0.02103449,-,Digit 8
Digit 9,0.12688307,-0.05903693,-,Digit 9
Digit 1,0.16191919,-0.07536065,-,Digit 1
Digit 3,-0.12361285,0.056490324,-,Digit 3
Digit 8,0.017328694,-0.008565441,-,Digit 8
Digit 2,-0.01944277,0.008398249,-,Digit 2
Digit 7,0.1753646,-0.0813023,-,Digit 7
Digit 8,0.0054716566,-0.0030703077,-,Digit 8
Digit 1,0.15188512,-0.07074502,-,Digit 1
Digit 4,0.08039887,-0.037488516,-,Digit 4
Digit 5,-0.0038768412,0.0012772396,-,Digit 5
Digit 2,0.0009576466,-0.0010611604,-,Digit 2
Digit 6,-0.122156605,0.055815637,-,Digit 6
Digit 7,0.1455479,-0.06765397,-,Digit 7
Digit 1,0.14860354,-0.06909479,-,Digit 1
Digit 6,-0.033869885,0.0150686735,-,Digit 6
Digit 7,0.15004194,-0.06966173,-,Digit 7
Digit 3,-0.13283144,0.06071839,-,Digit 3
Digit 2,-0.0053152824,0.0018819157,-,Digit 2
Digit 0,-0.3299914,0.15176873,-,Digit 0
Digit 4,0.12107258,-0.056286637,-,Digit 4
Digit 1,0.16239251,-0.07543853,-,Digit 1
Digit 9,0.057643585,-0.027003368,-,Digit 9
Digit 9,0.03767775,-0.017793518,-,Digit 9
Digit 6,-0.1636036,0.074966386,-,Digit 6
Digit 0,-0.3426118,0.15757649,-,Digit 0
Digit 7,0.04991796,-0.023460047,-,Digit 7
Digit 6,-0.15441358,0.07075501,-,Digit 6
Digit 0,-0.34578788,0.15903284,-,Digit 0
Digit 8,-0.030084155,0.013380567,-,Digit 8
Digit 8,-0.10319255,0.047099575,-,Digit 8
Digit 5,0.05352913,-0.025211576,-,Digit 5
Digit 7,0.10564217,-0.049134195,-,Digit 7
Digit 8,-0.0974454,0.04442727,-,Digit 8
Digit 8,0.026845772,-0.012865585,-,Digit 8
Digit 5,-0.11874371,0.054260414,-,Digit 5
Digit 8,0.006849847,-0.0036508408,-,Digit 8
Digit 1,0.15406181,-0.071726955,-,Digit 1
Digit 7,0.10469271,-0.048678916,-,Digit 7
Digit 5,0.02205674,-0.010707681,-,Digit 5
Digit 7,0.16322678,-0.07567819,-,Digit 7
Digit 7,0.13179979,-0.061322268,-,Digit 7
Digit 3,-0.13045017,0.059673324,-,Digit 3
Digit 6,-0.20836662,0.09562006,-,Digit 6
Digit 8,0.043174136,-0.020479375,-,Digit 8
Digit 9,0.09613265,-0.044772945,-,Digit 9
Digit 4,0.08592836,-0.04010818,-,Digit 4
Digit 1,0.13340262,-0.062195703,-,Digit 1
Digit 3,-0.08274682,0.037654124,-,Digit 3
Digit 3,-0.1554534,0.07117768,-,Digit 3
Digit 6,-0.16026229,0.073415145,-,Digit 6
Digit 4,0.066520974,-0.031090565,-,Digit 4
Digit 5,-0.15035257,0.06885447,-,Digit 5
Digit 4,0.113791384,-0.052932706,-,Digit 4
Digit 4,0.041174937,-0.019399857,-,Digit 4
Digit 6,-0.13436162,0.061476137,-,Digit 6
Digit 8,0.061042026,-0.028692147,-,Digit 8
Digit 2,-0.020060606,0.008686923,-,Digit 2
Digit 1,0.14254785,-0.06638116,-,Digit 1
Digit 1,0.16806051,-0.07823521,-,Digit 1
Digit 9,0.12489666,-0.058068898,-,Digit 9
Digit 8,0.008737795,-0.004537992,-,Digit 8
Digit 9,0.13504484,-0.06277745,-,Digit 9
Digit 3,-0.048063144,0.021628544,-,Digit 3
Digit 2,0.0039177593,-0.0023682006,-,Digit 2
Digit 8,0.011854535,-0.006007249,-,Digit 8
Digit 3,0.01637054,-0.008079373,-,Digit 3
Digit 2,-0.032475337,0.014427534,-,Digit 2
Digit 1,0.12467773,-0.058124516,-,Digit 1
Digit 5,-0.18805963,0.086245045,-,Digit 5
Digit 1,0.15985963,-0.07446103,-,Digit 1
Digit 1,0.182907,-0.085059546,-,Digit 1
Digit 6,-0.18386021,0.08431295,-,Digit 6
Digit 5,-0.2364882,0.108591184,-,Digit 5
Digit 1,0.17957506,-0.08352063,-,Digit 1
Digit 4,0.08198613,-0.03833044,-,Digit 4
Digit 1,0.1907824,-0.08871453,-,Digit 1
Digit 0,-0.30260664,0.13911073,-,Digit 0
Digit 2,0.018634068,-0.009171632,-,Digit 2
Digit 1,0.14993624,-0.06982982,-,Digit 1
Digit 3,-0.11669191,0.053326134,-,Digit 3
Digit 0,-0.3352467,0.15418248,-,Digit 0
Digit 5,-0.012202277,0.005105589,-,Digit 5
Digit 9,0.10718984,-0.049855143,-,Digit 9
Digit 4,0.10094778,-0.047010794,-,Digit 4
Digit 3,-0.1090336,0.049757585,-,Digit 3
Digit 4,0.107130155,-0.049834754,-,Digit 4
Digit 5,-0.12539634,0.057343423,-,Digit 5
Digit 6,-0.092982404,0.04234941,-,Digit 6
Digit 1,0.13650827,-0.0636062,-,Digit 1
Digit 7,0.092378266,-0.04316298,-,Digit 7
Digit 8,0.041962042,-0.019915363,-,Digit 8
Digit 8,-0.08407455,0.038252763,-,Digit 8
Digit 4,0.11123797,-0.051752534,-,Digit 4
Digit 0,-0.34437194,0.15837014,-,Digit 0
Digit 3,-0.10357082,0.04722377,-,Digit 3
Digit 5,0.042450357,-0.020062681,-,Digit 5
Digit 3,-0.07960327,0.036201652,-,Digit 3
Digit 6,-0.1934379,0.08873607,-,Digit 6
Digit 1,0.17660615,-0.082147874,-,Digit 1
Digit 3,-0.121856816,0.0556097,-,Digit 3
Digit 9,0.11758278,-0.054646216,-,Digit 9
Digit 2,0.16096182,-0.07465251,-,Digit 2
Digit 2,2.5084199e-05,-0.0005742222,-,Digit 2
Digit 8,0.05120446,-0.024186393,-,Digit 8
Digit 9,0.1063075,-0.04944199,-,Digit 9
Digit 1,0.19168024,-0.089124694,-,Digit 1
Digit 2,-0.08907196,0.04055698,-,Digit 2
Digit 2,-0.018351099,0.007927528,-,Digit 2
Digit 6,-0.17834814,0.081760526,-,Digit 6
Digit 5,-0.019882215,0.008689876,-,Digit 5
Digit 1,0.19885017,-0.09244111,-,Digit 1
Digit 4,0.11644071,-0.054143086,-,Digit 4
Digit 3,-0.11350337,0.051814523,-,Digit 3
Digit 2,-0.019107208,0.008277081,-,Digit 2
Digit 6,-0.12804678,0.058547847,-,Digit 6
Digit 3,-0.10144356,0.04625743,-,Digit 3
Digit 2,-0.027585171,0.0121624805,-,Digit 2
Digit 7,0.15054265,-0.06982078,-,Digit 7
Digit 9,0.12408719,-0.057764176,-,Digit 9
Digit 7,0.17552888,-0.08137951,-,Digit 7
Digit 7,0.15087977,-0.07002169,-,Digit 7
Digit 9,0.10758,-0.05003633,-,Digit 9
