,x,y,mannual_label,correct_label
Digit 9,12.197273,-15.881519,-,Digit 9
Digit 1,2.759472,38.557274,-,Digit 1
Digit 8,-15.358863,-19.768219,-,Digit 8
Digit 3,-16.557264,11.066127,-,Digit 3
Digit 1,33.02666,18.6266,-,Digit 1
Digit 7,38.172066,-28.109257,-,Digit 7
Digit 6,11.944787,13.115006,-,Digit 6
Digit 4,21.332188,0.6177643,-,Digit 4
Digit 0,-52.88513,-7.9633336,-,Digit 0
Digit 3,-25.417686,5.404012,-,Digit 3
Digit 8,-30.403898,5.959974,-,Digit 8
Digit 3,-21.588123,5.4168267,-,Digit 3
Digit 7,31.781324,-21.32287,-,Digit 7
Digit 4,11.280005,-20.348423,-,Digit 4
Digit 4,7.027086,-41.05911,-,Digit 4
Digit 3,-22.893196,12.337099,-,Digit 3
Digit 0,-46.406723,-5.952104,-,Digit 0
Digit 5,-29.256577,0.50471205,-,Digit 5
Digit 9,9.658485,-25.949507,-,Digit 9
Digit 4,8.685734,-39.06245,-,Digit 4
Digit 8,-8.836732,14.331918,-,Digit 8
Digit 1,27.12566,33.79531,-,Digit 1
Digit 2,-15.692497,41.63259,-,Digit 2
Digit 1,16.135504,44.85581,-,Digit 1
Digit 2,-17.219519,41.62786,-,Digit 2
Digit 8,4.007113,10.601058,-,Digit 8
Digit 4,18.73309,-11.68929,-,Digit 4
Digit 8,11.489219,20.384779,-,Digit 8
Digit 8,-1.5389775,18.9282,-,Digit 8
Digit 4,20.404165,-15.38124,-,Digit 4
Digit 1,36.06477,21.202345,-,Digit 1
Digit 8,4.8131795,13.132117,-,Digit 8
Digit 8,37.736042,2.3768053,-,Digit 8
Digit 4,6.468973,-22.999071,-,Digit 4
Digit 3,-26.25627,25.066353,-,Digit 3
Digit 7,31.632528,-32.58665,-,Digit 7
Digit 6,27.499626,37.06969,-,Digit 6
Digit 3,-26.959036,21.107275,-,Digit 3
Digit 7,35.883976,-28.173256,-,Digit 7
Digit 3,-18.222677,8.399745,-,Digit 3
Digit 8,9.800174,21.951923,-,Digit 8
Digit 8,-9.673096,14.485072,-,Digit 8
Digit 4,5.3460927,-19.038225,-,Digit 4
Digit 1,30.715792,29.411743,-,Digit 1
Digit 6,-24.281387,-35.052364,-,Digit 6
Digit 8,3.6045756,21.863153,-,Digit 8
Digit 6,-20.998373,-18.231144,-,Digit 6
Digit 9,15.779106,-23.8397,-,Digit 9
Digit 1,36.444775,21.057154,-,Digit 1
Digit 3,-23.558878,26.781673,-,Digit 3
Digit 1,23.836407,31.960716,-,Digit 1
Digit 3,-17.38367,10.097283,-,Digit 3
Digit 4,28.654503,-0.49309707,-,Digit 4
Digit 7,30.201859,-26.435791,-,Digit 7
Digit 7,37.625896,-21.099758,-,Digit 7
Digit 3,-0.34837002,23.989843,-,Digit 3
Digit 2,-17.065859,39.742695,-,Digit 2
Digit 3,-33.465843,11.601211,-,Digit 3
Digit 1,27.300238,32.769955,-,Digit 1
Digit 4,8.488522,-16.879513,-,Digit 4
Digit 9,3.8714962,-32.29129,-,Digit 9
Digit 0,-56.387005,-10.249493,-,Digit 0
Digit 8,9.222314,22.759342,-,Digit 8
Digit 1,17.807827,38.93208,-,Digit 1
Digit 2,-14.935111,50.77746,-,Digit 2
Digit 8,6.5275164,18.371704,-,Digit 8
Digit 4,20.453894,-32.4445,-,Digit 4
Digit 6,-22.066269,-35.673725,-,Digit 6
Digit 0,-46.749275,-4.8956947,-,Digit 0
Digit 0,-54.34388,-11.68167,-,Digit 0
Digit 3,-20.954792,25.766407,-,Digit 3
Digit 9,34.221672,-16.319632,-,Digit 9
Digit 8,-5.0500827,11.020773,-,Digit 8
Digit 8,5.215657,24.24358,-,Digit 8
Digit 8,-18.115812,2.280306,-,Digit 8
Digit 1,21.290789,37.19696,-,Digit 1
Digit 0,-6.806184,-37.325424,-,Digit 0
Digit 7,29.900475,-29.937302,-,Digit 7
Digit 4,24.353987,1.637844,-,Digit 4
Digit 9,10.7471895,-28.180023,-,Digit 9
Digit 9,32.415077,-25.848068,-,Digit 9
Digit 9,33.680805,-14.62011,-,Digit 9
Digit 3,-24.812447,6.695988,-,Digit 3
Digit 9,24.252764,-20.863354,-,Digit 9
Digit 1,26.562225,26.040655,-,Digit 1
Digit 7,40.10242,-11.456507,-,Digit 7
Digit 0,-50.102276,-18.733696,-,Digit 0
Digit 3,16.305967,16.553568,-,Digit 3
Digit 2,-49.32032,-5.955503,-,Digit 2
Digit 2,-14.458835,46.88118,-,Digit 2
Digit 7,42.15264,-17.099823,-,Digit 7
Digit 7,43.190018,-23.009682,-,Digit 7
Digit 0,-47.236786,-13.388686,-,Digit 0
Digit 3,-27.063808,18.0702,-,Digit 3
Digit 2,4.5175776,49.187088,-,Digit 2
Digit 4,21.461771,-0.21332575,-,Digit 4
Digit 4,25.612562,2.9934492,-,Digit 4
Digit 6,-24.21041,-17.61141,-,Digit 6
Digit 1,21.917793,43.2735,-,Digit 1
Digit 7,32.769096,-20.41946,-,Digit 7
Digit 9,2.5649333,-36.66886,-,Digit 9
Digit 9,34.110718,-7.32862,-,Digit 9
Digit 7,37.713432,-13.257636,-,Digit 7
Digit 2,-5.3051853,48.803555,-,Digit 2
Digit 3,-22.19578,22.589453,-,Digit 3
Digit 6,-28.441433,-38.623623,-,Digit 6
Digit 4,8.936899,-37.94833,-,Digit 4
Digit 4,20.544128,2.7516937,-,Digit 4
Digit 1,18.358223,43.02864,-,Digit 1
Digit 5,5.196496,-8.201396,-,Digit 5
Digit 6,-25.489082,-24.321768,-,Digit 6
Digit 6,-24.2661,-35.01732,-,Digit 6
Digit 0,-47.882763,-12.3778925,-,Digit 0
Digit 7,40.006233,-18.523647,-,Digit 7
Digit 2,-3.0226688,44.90341,-,Digit 2
Digit 7,37.414516,-12.817899,-,Digit 7
Digit 9,28.142778,-14.615819,-,Digit 9
Digit 5,-20.607115,-13.785515,-,Digit 5
Digit 0,-56.46773,-22.557865,-,Digit 0
Digit 6,-22.613173,-29.196552,-,Digit 6
Digit 9,5.6537833,-35.11194,-,Digit 9
Digit 5,-10.918191,-5.023452,-,Digit 5
Digit 7,40.563465,-23.07118,-,Digit 7
Digit 7,19.422085,-29.806414,-,Digit 7
Digit 2,0.85021734,44.884846,-,Digit 2
Digit 7,33.103016,-29.533401,-,Digit 7
Digit 2,8.53645,43.041958,-,Digit 2
Digit 0,-46.7346,-5.9560704,-,Digit 0
Digit 0,-47.866074,-3.7593844,-,Digit 0
Digit 4,9.141975,-23.714945,-,Digit 4
Digit 7,36.14227,-15.498568,-,Digit 7
Digit 1,22.38831,34.203785,-,Digit 1
Digit 2,-2.6349041,38.82017,-,Digit 2
Digit 2,-15.681602,41.863827,-,Digit 2
Digit 3,23.518776,15.0073595,-,Digit 3
Digit 5,-47.53856,-10.279169,-,Digit 5
Digit 3,-16.387196,15.683813,-,Digit 3
Digit 4,17.418146,-11.511433,-,Digit 4
Digit 3,-20.29181,30.510424,-,Digit 3
Digit 8,1.6801164,16.38686,-,Digit 8
Digit 4,7.0323896,-41.345886,-,Digit 4
Digit 6,-29.822992,-30.140675,-,Digit 6
Digit 6,-23.73915,-24.096388,-,Digit 6
Digit 8,-22.340914,2.9995306,-,Digit 8
Digit 2,-48.315033,5.6017027,-,Digit 2
Digit 3,-20.891499,23.77582,-,Digit 3
Digit 5,3.2203138,-1.9950329,-,Digit 5
Digit 9,15.838662,-18.52192,-,Digit 9
Digit 7,44.685753,-10.261951,-,Digit 7
Digit 4,5.5398684,-25.350039,-,Digit 4
Digit 1,17.43641,42.977985,-,Digit 1
Digit 3,-25.241919,10.622749,-,Digit 3
Digit 2,-4.752563,41.91344,-,Digit 2
Digit 1,29.807842,29.037058,-,Digit 1
Digit 8,-8.95235,8.828624,-,Digit 8
Digit 1,23.046333,38.11075,-,Digit 1
Digit 1,20.758747,37.807182,-,Digit 1
Digit 5,-19.38679,-8.361598,-,Digit 5
Digit 8,7.384874,23.079071,-,Digit 8
Digit 4,20.654104,-7.4405355,-,Digit 4
Digit 6,-20.937948,-37.52446,-,Digit 6
Digit 3,-18.13789,13.35352,-,Digit 3
Digit 6,-22.193226,-4.0335374,-,Digit 6
Digit 9,3.1354198,-36.71792,-,Digit 9
Digit 9,8.869698,-26.904797,-,Digit 9
Digit 9,14.693321,-14.427467,-,Digit 9
Digit 1,24.652843,39.345295,-,Digit 1
Digit 0,-45.969227,-11.907191,-,Digit 0
Digit 8,5.2566214,24.840134,-,Digit 8
Digit 0,-42.72998,-14.433123,-,Digit 0
Digit 4,17.097443,-2.5944953,-,Digit 4
Digit 0,-51.135414,-11.525605,-,Digit 0
Digit 1,28.509157,22.643118,-,Digit 1
Digit 7,43.11004,-10.0074,-,Digit 7
Digit 6,-21.56887,-12.228321,-,Digit 6
Digit 5,-32.518623,7.017541,-,Digit 5
Digit 2,4.0928035,42.095028,-,Digit 2
Digit 4,6.641777,-27.358778,-,Digit 4
Digit 4,14.406272,-8.238305,-,Digit 4
Digit 0,-49.66099,1.0619338,-,Digit 0
Digit 3,-28.98746,17.209106,-,Digit 3
Digit 2,-60.471333,-6.475252,-,Digit 2
Digit 3,-20.287495,22.444738,-,Digit 3
Digit 8,-9.078009,17.702124,-,Digit 8
Digit 7,42.596516,-8.151044,-,Digit 7
Digit 3,-25.842281,2.249688,-,Digit 3
Digit 2,11.06474,0.7944513,-,Digit 2
Digit 4,18.45054,-33.136265,-,Digit 4
Digit 6,-18.974148,-36.176582,-,Digit 6
Digit 6,-26.311317,-22.395792,-,Digit 6
Digit 6,-24.115444,-38.087803,-,Digit 6
Digit 8,-27.50486,3.8827055,-,Digit 8
Digit 0,-48.828278,-20.05812,-,Digit 0
Digit 8,-17.152483,25.009111,-,Digit 8
Digit 3,-28.695606,6.8676915,-,Digit 3
Digit 5,-0.055997107,-4.218157,-,Digit 5
Digit 0,-51.723446,-7.2667885,-,Digit 0
Digit 0,-47.172134,-3.5087874,-,Digit 0
Digit 1,18.30005,46.287086,-,Digit 1
Digit 8,1.6676049,19.317486,-,Digit 8
Digit 9,18.636105,-20.271608,-,Digit 9
Digit 6,-18.575193,-36.809265,-,Digit 6
Digit 2,0.7807319,44.561977,-,Digit 2
Digit 9,21.592274,-18.955788,-,Digit 9
Digit 1,20.213259,42.205063,-,Digit 1
Digit 2,-8.723267,45.166477,-,Digit 2
Digit 0,-51.597664,-3.5089831,-,Digit 0
Digit 9,11.848033,-27.679577,-,Digit 9
Digit 5,-16.659807,-6.737082,-,Digit 5
Digit 0,-46.42326,-10.784235,-,Digit 0
Digit 1,32.07368,32.988873,-,Digit 1
Digit 5,-8.94892,-4.419614,-,Digit 5
Digit 5,-30.752554,1.517923,-,Digit 5
Digit 7,36.66817,-19.21623,-,Digit 7
Digit 6,-17.413776,-18.368488,-,Digit 6
Digit 9,-16.543148,7.816895,-,Digit 9
Digit 9,16.194347,-24.943306,-,Digit 9
Digit 4,27.466993,0.22632854,-,Digit 4
Digit 8,-8.737755,19.446312,-,Digit 8
Digit 8,4.397252,21.140884,-,Digit 8
Digit 6,-27.63231,-16.371996,-,Digit 6
Digit 7,37.431255,-26.445105,-,Digit 7
Digit 4,-1.0050353,-40.35649,-,Digit 4
Digit 0,-35.84803,-7.943062,-,Digit 0
Digit 0,-41.17899,-7.0114408,-,Digit 0
Digit 2,3.7324567,39.151295,-,Digit 2
Digit 1,26.64654,32.582554,-,Digit 1
Digit 6,-31.846346,-25.773144,-,Digit 6
Digit 9,27.333174,-12.101285,-,Digit 9
Digit 7,37.734634,-17.401384,-,Digit 7
Digit 8,-17.95953,29.746344,-,Digit 8
Digit 1,38.213173,20.238508,-,Digit 1
Digit 0,-47.504047,-16.048922,-,Digit 0
Digit 3,-19.747116,11.894419,-,Digit 3
Digit 0,-34.91366,-8.081855,-,Digit 0
Digit 5,-0.8327727,-6.400361,-,Digit 5
Digit 5,-7.7197804,-1.9512292,-,Digit 5
Digit 0,-60.35219,-11.349787,-,Digit 0
Digit 6,-18.69594,-18.845467,-,Digit 6
Digit 7,40.72377,-11.94295,-,Digit 7
Digit 3,-26.553862,1.8949728,-,Digit 3
Digit 0,-50.289204,0.75422686,-,Digit 0
Digit 0,-51.31126,-13.129201,-,Digit 0
Digit 9,30.193174,-18.185658,-,Digit 9
Digit 4,6.025393,-32.991158,-,Digit 4
Digit 4,14.731943,-8.305735,-,Digit 4
Digit 9,24.77504,-12.78735,-,Digit 9
Digit 7,40.724327,-15.588593,-,Digit 7
Digit 1,30.360304,25.96512,-,Digit 1
Digit 1,20.314316,38.79466,-,Digit 1
Digit 6,-28.121086,-34.444107,-,Digit 6
Digit 2,1.4430653,48.868824,-,Digit 2
Digit 6,-25.796715,-33.068836,-,Digit 6
Digit 2,-0.22602524,35.870274,-,Digit 2
Digit 5,-18.212135,0.035993226,-,Digit 5
Digit 3,-21.409943,26.464344,-,Digit 3
Digit 5,-2.1169007,-3.5755367,-,Digit 5
Digit 2,-13.324873,48.381084,-,Digit 2
Digit 9,4.0594244,-37.910736,-,Digit 9
Digit 8,8.53138,25.737122,-,Digit 8
Digit 5,-13.945454,0.10157298,-,Digit 5
Digit 8,7.033067,22.11708,-,Digit 8
Digit 3,-26.126173,11.361499,-,Digit 3
Digit 8,-24.953968,3.2831373,-,Digit 8
Digit 5,7.952222,-1.7251362,-,Digit 5
Digit 3,-2.5859118,0.3333941,-,Digit 3
Digit 1,22.792799,39.290016,-,Digit 1
Digit 7,35.638863,-27.671457,-,Digit 7
Digit 5,-17.42295,-2.4646952,-,Digit 5
Digit 2,-12.467167,47.17674,-,Digit 2
Digit 1,27.877588,31.13502,-,Digit 1
Digit 8,9.951797,10.312996,-,Digit 8
Digit 7,36.957806,-23.47219,-,Digit 7
Digit 9,25.206503,-12.539662,-,Digit 9
Digit 6,-23.05779,-31.459293,-,Digit 6
Digit 0,-48.000854,-11.578842,-,Digit 0
Digit 1,31.249054,27.54518,-,Digit 1
Digit 9,24.426762,-21.30416,-,Digit 9
Digit 4,9.930926,-23.3982,-,Digit 4
Digit 8,-27.65606,3.2831194,-,Digit 8
Digit 8,-6.747417,6.681357,-,Digit 8
Digit 7,14.605042,-28.955265,-,Digit 7
Digit 9,8.242228,-31.652422,-,Digit 9
Digit 3,-27.388012,23.975079,-,Digit 3
Digit 1,26.435123,33.449425,-,Digit 1
Digit 3,-28.40453,18.642427,-,Digit 3
Digit 6,-25.638685,-36.02956,-,Digit 6
Digit 5,-1.6213918,-13.8983,-,Digit 5
Digit 7,37.604397,-12.403276,-,Digit 7
Digit 8,-29.921537,23.839396,-,Digit 8
Digit 9,17.02808,-28.02991,-,Digit 9
Digit 4,0.2542735,-31.111244,-,Digit 4
Digit 2,-33.8857,16.755371,-,Digit 2
Digit 0,-41.907444,-9.217653,-,Digit 0
Digit 9,12.616547,-26.433197,-,Digit 9
Digit 6,-28.315052,-27.373062,-,Digit 6
Digit 6,-27.338488,-24.359854,-,Digit 6
Digit 1,26.615105,34.670376,-,Digit 1
Digit 2,-0.16530474,40.871758,-,Digit 2
Digit 8,3.4366913,22.02095,-,Digit 8
Digit 8,-4.7573023,10.266584,-,Digit 8
Digit 5,-3.8144941,-2.7245698,-,Digit 5
Digit 6,-18.68425,-28.70878,-,Digit 6
Digit 6,-18.571012,-33.30784,-,Digit 6
Digit 4,11.790708,-32.89624,-,Digit 4
Digit 7,31.436949,-32.47978,-,Digit 7
Digit 7,39.249805,-27.5128,-,Digit 7
Digit 3,-17.916153,22.139957,-,Digit 3
Digit 7,40.117367,-16.70402,-,Digit 7
Digit 1,20.339125,41.266853,-,Digit 1
Digit 8,-2.191343,20.505098,-,Digit 8
Digit 0,-45.98661,-6.582518,-,Digit 0
Digit 8,-9.2251835,13.280173,-,Digit 8
Digit 0,-45.610703,-9.264889,-,Digit 0
Digit 9,5.1637273,-33.773853,-,Digit 9
Digit 6,-23.67013,-17.365314,-,Digit 6
Digit 7,38.207012,-33.019356,-,Digit 7
Digit 3,-25.289072,20.390917,-,Digit 3
Digit 2,20.765514,25.507774,-,Digit 2
Digit 2,21.36021,25.670355,-,Digit 2
Digit 8,7.578935,22.421879,-,Digit 8
Digit 9,13.37707,-12.660177,-,Digit 9
Digit 1,35.317486,19.975767,-,Digit 1
Digit 3,-27.594944,19.09659,-,Digit 3
Digit 8,0.9816727,16.424408,-,Digit 8
Digit 2,-1.842832,37.208733,-,Digit 2
Digit 7,42.482185,-15.031921,-,Digit 7
Digit 8,4.8120465,22.817675,-,Digit 8
Digit 1,32.18495,20.81294,-,Digit 1
Digit 4,16.382856,-36.037895,-,Digit 4
Digit 5,0.5761199,-4.680009,-,Digit 5
Digit 2,3.3757336,43.8132,-,Digit 2
Digit 6,-21.15975,-26.893106,-,Digit 6
Digit 7,39.687138,-3.9841545,-,Digit 7
Digit 1,34.140675,19.741726,-,Digit 1
Digit 6,2.0997496,0.9478333,-,Digit 6
Digit 7,41.55801,-13.579239,-,Digit 7
Digit 3,-22.92735,5.315399,-,Digit 3
Digit 2,0.9376368,44.132027,-,Digit 2
Digit 0,-47.500713,-12.604033,-,Digit 0
Digit 4,23.26229,-8.734799,-,Digit 4
Digit 1,33.823994,3.797588,-,Digit 1
Digit 9,8.63294,-32.887325,-,Digit 9
Digit 9,4.837658,-36.958275,-,Digit 9
Digit 6,-25.075375,-27.163778,-,Digit 6
Digit 0,-52.92393,-3.7075982,-,Digit 0
Digit 7,34.84251,-34.45482,-,Digit 7
Digit 6,-25.46997,-35.596226,-,Digit 6
Digit 0,-50.220028,-11.120095,-,Digit 0
Digit 8,-13.621757,4.430196,-,Digit 8
Digit 8,-17.145851,2.4536161,-,Digit 8
Digit 5,8.144043,-2.11649,-,Digit 5
Digit 7,40.828064,-25.968199,-,Digit 7
Digit 8,-8.990725,20.090385,-,Digit 8
Digit 8,3.213827,-19.846746,-,Digit 8
Digit 5,-14.533447,-2.3879004,-,Digit 5
Digit 8,-1.7394972,6.925057,-,Digit 8
Digit 1,35.696632,18.339619,-,Digit 1
Digit 7,38.09817,-33.041306,-,Digit 7
Digit 5,3.8897693,-1.3008457,-,Digit 5
Digit 7,35.062992,-28.123158,-,Digit 7
Digit 7,40.367775,-2.8170037,-,Digit 7
Digit 3,-23.574917,5.1057124,-,Digit 3
Digit 6,-30.487764,-33.371086,-,Digit 6
Digit 8,7.6090417,22.05732,-,Digit 8
Digit 9,14.562936,-25.38047,-,Digit 9
Digit 4,15.488171,-6.813454,-,Digit 4
Digit 1,32.68756,17.308468,-,Digit 1
Digit 3,-19.851196,17.857016,-,Digit 3
Digit 3,-29.662615,9.192344,-,Digit 3
Digit 6,-28.920753,-19.705763,-,Digit 6
Digit 4,10.540984,-37.00843,-,Digit 4
Digit 5,-22.556648,-1.0990195,-,Digit 5
Digit 4,19.382591,-7.122713,-,Digit 4
Digit 4,8.84514,-40.493202,-,Digit 4
Digit 6,-27.50611,-33.59492,-,Digit 6
Digit 8,8.974612,-8.674147,-,Digit 8
Digit 2,-12.916076,43.310436,-,Digit 2
Digit 1,37.4484,15.380905,-,Digit 1
Digit 1,16.39186,42.186825,-,Digit 1
Digit 9,13.350355,-12.908001,-,Digit 9
Digit 8,4.8360314,12.413469,-,Digit 8
Digit 9,31.01746,-9.099895,-,Digit 9
Digit 3,-15.978608,13.828035,-,Digit 3
Digit 2,-6.200771,37.364326,-,Digit 2
Digit 8,5.9309564,21.16798,-,Digit 8
Digit 3,-15.438857,38.98528,-,Digit 3
Digit 2,-8.391411,34.10184,-,Digit 2
Digit 1,34.04665,15.065251,-,Digit 1
Digit 5,-34.676895,7.567434,-,Digit 5
Digit 1,25.930277,23.74488,-,Digit 1
Digit 1,18.441826,45.139194,-,Digit 1
Digit 6,-30.200052,-25.044943,-,Digit 6
Digit 5,-56.172195,-13.908872,-,Digit 5
Digit 1,28.438139,24.10574,-,Digit 1
Digit 4,19.75591,1.602353,-,Digit 4
Digit 1,20.246803,44.283283,-,Digit 1
Digit 0,-53.037415,-16.989744,-,Digit 0
Digit 2,0.7868303,49.453873,-,Digit 2
Digit 1,34.979416,18.449574,-,Digit 1
Digit 3,-25.004333,11.749453,-,Digit 3
Digit 0,-51.43535,-6.683636,-,Digit 0
Digit 5,-2.4103892,-12.28088,-,Digit 5
Digit 9,18.11543,-27.282093,-,Digit 9
Digit 4,37.785213,-7.150932,-,Digit 4
Digit 3,-21.15655,25.755386,-,Digit 3
Digit 4,21.848574,-27.531485,-,Digit 4
Digit 5,-14.604736,-5.7060266,-,Digit 5
Digit 6,-16.655045,-24.307367,-,Digit 6
Digit 1,37.7,16.182232,-,Digit 1
Digit 7,18.547564,6.8316174,-,Digit 7
Digit 8,-0.30082732,11.238603,-,Digit 8
Digit 8,-15.651435,2.9263554,-,Digit 8
Digit 4,19.183094,-8.048712,-,Digit 4
Digit 0,-47.598286,-14.395854,-,Digit 0
Digit 3,-25.599323,18.318974,-,Digit 3
Digit 5,1.2518531,-6.468675,-,Digit 5
Digit 3,-17.007162,16.618948,-,Digit 3
Digit 6,-30.61268,-23.561827,-,Digit 6
Digit 1,25.257465,25.210821,-,Digit 1
Digit 3,-27.032362,12.744957,-,Digit 3
Digit 9,17.056875,-23.43032,-,Digit 9
Digit 2,38.681595,-17.337296,-,Digit 2
Digit 2,-4.3306966,42.126354,-,Digit 2
Digit 8,1.850494,16.749983,-,Digit 8
Digit 9,17.09985,-25.832148,-,Digit 9
Digit 1,28.386919,31.427979,-,Digit 1
Digit 2,-17.244148,47.668053,-,Digit 2
Digit 2,-5.5327353,33.193974,-,Digit 2
Digit 6,-29.926798,-24.639389,-,Digit 6
Digit 5,2.4312315,-19.669367,-,Digit 5
Digit 1,30.498028,33.305202,-,Digit 1
Digit 4,18.574003,-9.391158,-,Digit 4
Digit 3,-22.351345,8.003162,-,Digit 3
Digit 2,-9.427915,44.924934,-,Digit 2
Digit 6,-23.7383,-32.2959,-,Digit 6
Digit 3,-24.069395,13.649341,-,Digit 3
Digit 2,-5.1570907,45.464584,-,Digit 2
Digit 7,38.666817,-26.456373,-,Digit 7
Digit 9,30.731518,-7.343608,-,Digit 9
Digit 7,41.58218,-16.217926,-,Digit 7
Digit 7,32.337566,-21.221544,-,Digit 7
Digit 9,16.645699,-25.970123,-,Digit 9
Digit 7,37.504562,-10.130123,-,Digit 7
Digit 3,-14.550023,9.805402,-,Digit 3
Digit 2,-16.811495,40.802917,-,Digit 2
Digit 4,-1.790812,-40.023285,-,Digit 4
Digit 9,11.913128,-29.289894,-,Digit 9
Digit 2,2.5484324,43.90899,-,Digit 2
Digit 7,34.362213,-20.580393,-,Digit 7
Digit 3,-17.041546,8.198089,-,Digit 3
Digit 6,-15.5770035,-17.793467,-,Digit 6
Digit 5,4.1633883,0.436622,-,Digit 5
Digit 7,36.997696,-8.572079,-,Digit 7
Digit 2,0.98148286,35.840702,-,Digit 2
Digit 2,-7.6213956,33.91299,-,Digit 2
Digit 6,-20.080986,-28.870806,-,Digit 6
Digit 4,23.217922,-5.0944123,-,Digit 4
Digit 4,19.139135,-6.3495936,-,Digit 4
Digit 7,41.271152,-1.7364763,-,Digit 7
Digit 9,11.296939,-36.975376,-,Digit 9
Digit 6,-21.782888,-27.04158,-,Digit 6
Digit 3,-19.982706,23.51937,-,Digit 3
Digit 9,10.831921,-30.63608,-,Digit 9
Digit 4,-1.6196047,-32.737186,-,Digit 4
Digit 1,29.084608,25.122974,-,Digit 1
Digit 5,-15.058711,-16.605213,-,Digit 5
Digit 5,-2.0441594,-3.5522513,-,Digit 5
Digit 7,38.54071,-12.159378,-,Digit 7
Digit 9,15.464,17.938812,-,Digit 9
Digit 8,0.64536005,18.360983,-,Digit 8
Digit 1,22.449747,35.1392,-,Digit 1
Digit 7,44.529003,-13.391858,-,Digit 7
Digit 1,22.2446,39.0864,-,Digit 1
Digit 1,37.75337,17.31219,-,Digit 1
Digit 0,-46.70115,-2.2541368,-,Digit 0
Digit 8,2.241976,22.366428,-,Digit 8
Digit 3,-26.064768,10.663419,-,Digit 3
Digit 1,25.723486,35.487827,-,Digit 1
Digit 3,-22.978155,13.287641,-,Digit 3
Digit 1,31.894606,15.922598,-,Digit 1
Digit 2,-1.0560371,36.46797,-,Digit 2
Digit 4,19.803202,-35.772182,-,Digit 4
Digit 4,24.830944,-0.85300064,-,Digit 4
Digit 6,-18.01895,-17.571589,-,Digit 6
Digit 6,-22.159101,-25.867952,-,Digit 6
Digit 6,-29.727743,-20.24835,-,Digit 6
Digit 9,28.348606,-5.650803,-,Digit 9
Digit 2,-15.93672,44.043907,-,Digit 2
Digit 1,15.687601,43.912777,-,Digit 1
Digit 4,6.9765344,-23.109236,-,Digit 4
Digit 7,40.418064,-13.849671,-,Digit 7
Digit 2,-6.333432,40.43088,-,Digit 2
Digit 6,-23.690025,-39.85925,-,Digit 6
Digit 2,-9.585312,46.369926,-,Digit 2
Digit 2,2.3989592,41.28619,-,Digit 2
Digit 3,-23.955795,24.509005,-,Digit 3
Digit 9,26.343834,-9.926446,-,Digit 9
Digit 0,-42.89707,-7.717223,-,Digit 0
Digit 9,3.6052961,-37.2263,-,Digit 9
Digit 6,-27.28775,-29.934679,-,Digit 6
Digit 3,-21.729408,28.300604,-,Digit 3
Digit 9,33.888596,4.4025965,-,Digit 9
Digit 1,30.925005,21.12201,-,Digit 1
Digit 1,30.823427,25.620827,-,Digit 1
Digit 5,3.0624332,-8.90755,-,Digit 5
Digit 4,18.782497,-9.237393,-,Digit 4
Digit 7,36.178337,-13.713809,-,Digit 7
Digit 0,-48.3381,-11.965239,-,Digit 0
Digit 4,21.014145,1.325565,-,Digit 4
Digit 5,-5.42269,-0.48473245,-,Digit 5
Digit 7,41.89247,-12.293422,-,Digit 7
Digit 5,0.86335444,-11.341199,-,Digit 5
Digit 5,-7.9606566,-6.6675916,-,Digit 5
Digit 6,-16.170929,-22.13261,-,Digit 6
Digit 3,-15.280175,11.993691,-,Digit 3
Digit 6,-20.780382,-39.460594,-,Digit 6
Digit 8,6.647689,17.490088,-,Digit 8
Digit 9,10.9733095,-13.870273,-,Digit 9
Digit 7,41.414433,-18.692896,-,Digit 7
Digit 4,22.787197,2.522253,-,Digit 4
Digit 2,-5.621617,34.185127,-,Digit 2
Digit 2,-9.892174,45.58526,-,Digit 2
Digit 7,35.23282,-31.470757,-,Digit 7
Digit 1,24.487734,26.294024,-,Digit 1
Digit 9,30.734562,-7.446231,-,Digit 9
Digit 6,-25.402166,-14.705772,-,Digit 6
Digit 1,16.601585,37.002106,-,Digit 1
Digit 4,16.784521,-2.8191254,-,Digit 4
Digit 1,19.140268,45.19455,-,Digit 1
Digit 0,-47.75374,-17.343721,-,Digit 0
Digit 0,-53.52207,-1.7545159,-,Digit 0
Digit 1,23.35078,42.008335,-,Digit 1
Digit 1,31.862955,25.535313,-,Digit 1
Digit 9,13.260529,-25.258526,-,Digit 9
Digit 1,28.660866,27.803026,-,Digit 1
Digit 2,-0.63292086,0.338204,-,Digit 2
Digit 5,-3.3177428,-7.2584476,-,Digit 5
Digit 4,9.001363,-40.24927,-,Digit 4
Digit 3,-24.179707,20.924118,-,Digit 3
Digit 1,32.090187,33.284615,-,Digit 1
Digit 1,20.779428,43.258686,-,Digit 1
Digit 1,25.373745,38.82683,-,Digit 1
Digit 6,-22.224422,-33.100487,-,Digit 6
Digit 2,-18.367115,42.891796,-,Digit 2
Digit 9,30.654186,-4.5125933,-,Digit 9
Digit 3,-17.97778,22.193432,-,Digit 3
Digit 6,-17.882818,-25.146809,-,Digit 6
Digit 1,25.049198,22.39538,-,Digit 1
Digit 3,-28.784695,14.13577,-,Digit 3
Digit 5,-10.043507,7.914968,-,Digit 5
Digit 7,38.14948,-23.088528,-,Digit 7
Digit 7,39.39328,-19.799185,-,Digit 7
