,x,y,mannual_label,correct_label
Digit 1,4.078757,0.7791169,-,Digit 1
Digit 0,-3.835365,-0.20698117,-,Digit 0
Digit 8,1.2925065,0.45138857,-,Digit 8
Digit 3,0.0782249,2.6321738,-,Digit 3
Digit 1,1.9983732,3.9681044,-,Digit 1
Digit 3,0.21563052,2.7227442,-,Digit 3
Digit 1,4.0919023,0.98552024,-,Digit 1
Digit 2,-1.0955721,-1.2617874,-,Digit 2
Digit 4,-0.039093025,-3.3519223,-,Digit 4
Digit 4,0.7251879,-1.8340003,-,Digit 4
Digit 6,-2.5360317,2.4790895,-,Digit 6
Digit 6,-3.3621578,2.57189,-,Digit 6
Digit 6,-3.4981515,2.05611,-,Digit 6
Digit 9,1.7244668,-1.3233948,-,Digit 9
Digit 2,-1.8517375,-1.5450219,-,Digit 2
Digit 1,3.5734878,3.277775,-,Digit 1
Digit 4,0.90904963,-3.3338623,-,Digit 4
Digit 7,3.4526572,-1.5920587,-,Digit 7
Digit 2,-1.0090435,-1.0169039,-,Digit 2
Digit 6,-4.831454,1.9608512,-,Digit 6
Digit 2,-1.6377196,-1.4325247,-,Digit 2
Digit 2,-0.5821411,-0.35894364,-,Digit 2
Digit 3,0.37428403,2.4231713,-,Digit 3
Digit 9,1.8027439,-2.0941434,-,Digit 9
Digit 0,-3.3806484,-0.75848806,-,Digit 0
Digit 9,0.22221714,-4.5369635,-,Digit 9
Digit 6,-4.3870497,2.364177,-,Digit 6
Digit 3,0.19304882,2.0125582,-,Digit 3
Digit 9,2.839163,-0.508598,-,Digit 9
Digit 1,4.1642976,1.1581932,-,Digit 1
Digit 1,0.9712979,4.970444,-,Digit 1
Digit 5,-0.6407071,0.6275412,-,Digit 5
Digit 4,0.60188985,-2.3568234,-,Digit 4
Digit 7,3.1077814,-1.718345,-,Digit 7
Digit 0,-3.8116517,-1.418955,-,Digit 0
Digit 4,0.9057599,-1.6002576,-,Digit 4
Digit 5,-1.568175,0.8862735,-,Digit 5
Digit 7,3.092415,-1.2619683,-,Digit 7
Digit 5,-1.0452324,0.8881548,-,Digit 5
Digit 5,-1.3972532,1.4290458,-,Digit 5
Digit 6,-2.6747112,2.3743303,-,Digit 6
Digit 3,0.8401177,2.160478,-,Digit 3
Digit 6,-4.829108,1.795252,-,Digit 6
Digit 8,1.3966945,-0.058649275,-,Digit 8
Digit 9,3.5587924,0.21003501,-,Digit 9
Digit 7,3.6644106,-1.9525416,-,Digit 7
Digit 4,0.7903703,-1.5772065,-,Digit 4
Digit 2,-0.997347,-1.2477574,-,Digit 2
Digit 2,-1.6508096,-1.474151,-,Digit 2
Digit 7,3.860213,-3.172321,-,Digit 7
Digit 1,1.2917119,4.829728,-,Digit 1
Digit 9,1.7463464,-1.3038268,-,Digit 9
Digit 6,-2.5128036,1.8248987,-,Digit 6
Digit 1,2.8473213,3.2787468,-,Digit 1
Digit 4,0.77997345,-2.0818443,-,Digit 4
Digit 1,3.762396,3.1839788,-,Digit 1
Digit 0,-4.187118,-1.7052225,-,Digit 0
Digit 0,-4.2735467,-0.17962031,-,Digit 0
Digit 1,3.05654,3.5007577,-,Digit 1
Digit 1,0.95734847,4.97411,-,Digit 1
Digit 9,1.3450164,-3.5595021,-,Digit 9
Digit 1,1.0792657,4.919428,-,Digit 1
Digit 2,-1.5913975,0.13478611,-,Digit 2
Digit 5,-1.5645223,0.99347526,-,Digit 5
Digit 4,-0.018517373,-4.4343543,-,Digit 4
Digit 3,0.7612486,3.370846,-,Digit 3
Digit 1,1.6658689,4.3882937,-,Digit 1
Digit 1,3.406375,3.3513699,-,Digit 1
Digit 1,1.8712399,3.7686057,-,Digit 1
Digit 6,-4.5480914,2.0125556,-,Digit 6
Digit 2,-1.6591837,-1.4841336,-,Digit 2
Digit 9,1.5698768,-1.016523,-,Digit 9
Digit 3,0.7592999,1.9939771,-,Digit 3
Digit 6,-3.040707,2.5160065,-,Digit 6
Digit 1,1.13654,4.7999578,-,Digit 1
Digit 3,0.17226477,2.9527285,-,Digit 3
Digit 5,0.2505081,1.0733045,-,Digit 5
Digit 7,3.6098702,-2.2803645,-,Digit 7
Digit 7,2.4725592,-1.4265168,-,Digit 7
Digit 7,3.7113209,-3.0841687,-,Digit 7
Digit 0,-4.2371473,-1.3601894,-,Digit 0
Digit 1,3.7520757,3.1866455,-,Digit 1
Digit 2,-1.0493938,-1.0599225,-,Digit 2
Digit 2,-0.6174255,-0.38194606,-,Digit 2
Digit 8,0.73253596,1.2037402,-,Digit 8
Digit 1,-2.1208982,1.788229,-,Digit 1
Digit 0,-4.108902,-0.37102687,-,Digit 0
Digit 1,3.1215408,3.4813242,-,Digit 1
Digit 8,0.34802344,1.949077,-,Digit 8
Digit 9,1.2642889,-3.6997664,-,Digit 9
Digit 5,-3.5258908,2.3941038,-,Digit 5
Digit 1,4.0077186,0.7502781,-,Digit 1
Digit 9,-4.1606197,-1.6718618,-,Digit 9
Digit 6,-3.4751077,2.2078943,-,Digit 6
Digit 8,1.1568058,0.30932382,-,Digit 8
Digit 0,-4.269396,-1.6112424,-,Digit 0
Digit 9,2.1193695,-2.029158,-,Digit 9
Digit 7,2.8249972,-1.040382,-,Digit 7
Digit 6,-4.089818,2.4144282,-,Digit 6
Digit 2,-1.3569403,-1.3358186,-,Digit 2
Digit 6,-2.5289547,2.1147892,-,Digit 6
Digit 6,-4.240945,2.2141337,-,Digit 6
Digit 5,-1.9269046,0.13970667,-,Digit 5
Digit 7,3.3517222,-3.2317061,-,Digit 7
Digit 3,0.05582183,2.174814,-,Digit 3
Digit 2,-0.5969811,-0.3038876,-,Digit 2
Digit 1,4.0701585,0.8585504,-,Digit 1
Digit 9,1.565618,-1.1885632,-,Digit 9
Digit 6,-4.121231,2.471337,-,Digit 6
Digit 6,-3.9957566,2.339846,-,Digit 6
Digit 9,1.2929624,-3.810006,-,Digit 9
Digit 5,-1.9438335,0.18043159,-,Digit 5
Digit 6,-3.9845583,2.4420607,-,Digit 6
Digit 2,-4.192064,-0.195197,-,Digit 2
Digit 6,-3.171001,2.4830933,-,Digit 6
Digit 1,3.3935761,3.3347647,-,Digit 1
Digit 4,1.2824287,-3.3798025,-,Digit 4
Digit 6,-2.5744705,2.442411,-,Digit 6
Digit 7,3.584482,-1.6937847,-,Digit 7
Digit 1,0.9876275,4.927589,-,Digit 1
Digit 4,0.57102454,-2.2307205,-,Digit 4
Digit 8,1.3962619,0.06410668,-,Digit 8
Digit 9,0.38609216,2.0760908,-,Digit 9
Digit 3,0.55926174,3.3098207,-,Digit 3
Digit 2,-1.8669913,-1.5374992,-,Digit 2
Digit 5,-0.3672933,2.395663,-,Digit 5
Digit 4,1.3039252,-3.3767316,-,Digit 4
Digit 3,0.32240143,2.7494583,-,Digit 3
Digit 8,1.2130204,0.4943546,-,Digit 8
Digit 2,-1.1749693,-1.2960012,-,Digit 2
Digit 7,3.4539697,-3.1116242,-,Digit 7
Digit 7,4.047442,-2.5891147,-,Digit 7
Digit 4,0.6313489,-2.5227332,-,Digit 4
Digit 8,0.85892874,1.1070255,-,Digit 8
Digit 2,-0.5162424,-0.21531832,-,Digit 2
Digit 0,-4.3113585,-1.8245134,-,Digit 0
Digit 8,1.2230321,0.023118988,-,Digit 8
Digit 9,2.103438,-1.7264616,-,Digit 9
Digit 2,-1.7938565,-1.5231315,-,Digit 2
Digit 1,2.467465,3.920871,-,Digit 1
Digit 7,0.9851933,4.918652,-,Digit 7
Digit 2,-1.6960416,-1.4953197,-,Digit 2
Digit 3,0.19957702,1.8120495,-,Digit 3
Digit 5,-0.63277763,0.59718233,-,Digit 5
Digit 3,0.45277798,2.4130464,-,Digit 3
Digit 9,0.36256966,2.0901494,-,Digit 9
Digit 4,0.1214996,-4.1782565,-,Digit 4
Digit 9,0.27617717,-4.369173,-,Digit 9
Digit 0,-4.2970204,-1.7487174,-,Digit 0
Digit 0,-4.3700333,-1.7253015,-,Digit 0
Digit 0,-4.2800555,-0.7267969,-,Digit 0
Digit 1,4.112983,0.9093979,-,Digit 1
Digit 3,0.06953778,2.7638752,-,Digit 3
Digit 2,-1.7408938,-1.50939,-,Digit 2
Digit 8,0.7103422,0.90270936,-,Digit 8
Digit 1,4.1222453,0.98876476,-,Digit 1
Digit 9,1.3622012,-3.6058743,-,Digit 9
Digit 1,3.2128513,3.4076817,-,Digit 1
Digit 4,0.6264221,-3.986518,-,Digit 4
Digit 7,3.6304536,-1.8195952,-,Digit 7
Digit 1,3.6673386,0.34354866,-,Digit 1
Digit 8,-1.1682422,2.350905,-,Digit 8
Digit 4,0.5935878,-3.6890078,-,Digit 4
Digit 9,0.26600647,-4.496038,-,Digit 9
Digit 5,-1.1349081,1.7946777,-,Digit 5
Digit 9,1.9795787,-2.137581,-,Digit 9
Digit 0,-4.0773616,-1.5748956,-,Digit 0
Digit 8,1.2692263,0.44609475,-,Digit 8
Digit 6,-2.9321778,2.3986738,-,Digit 6
Digit 9,1.7252249,-1.2490138,-,Digit 9
Digit 9,1.5333852,-3.436439,-,Digit 9
Digit 3,0.5145502,2.3771088,-,Digit 3
Digit 3,0.6857357,2.1620588,-,Digit 3
Digit 6,-4.829831,1.9681176,-,Digit 6
Digit 3,0.29930025,2.54546,-,Digit 3
Digit 0,0.14909188,-3.685647,-,Digit 0
Digit 6,-4.0344133,2.461801,-,Digit 6
Digit 1,4.1032867,0.8343138,-,Digit 1
Digit 0,-4.2747054,-1.6054385,-,Digit 0
Digit 6,-2.4998627,1.826846,-,Digit 6
Digit 4,0.57194257,-2.2692988,-,Digit 4
Digit 1,4.028363,0.7532124,-,Digit 1
Digit 9,1.4944748,-1.1633631,-,Digit 9
Digit 0,-4.29491,-1.7292985,-,Digit 0
Digit 8,1.3217506,0.14801979,-,Digit 8
Digit 6,-4.5110164,2.0167437,-,Digit 6
Digit 6,-2.6874876,2.321603,-,Digit 6
Digit 2,-0.9965548,-1.2175093,-,Digit 2
Digit 6,-3.9348795,2.4370615,-,Digit 6
Digit 9,1.3996019,-3.585876,-,Digit 9
Digit 4,1.5640566,-2.896094,-,Digit 4
Digit 8,0.5639373,1.6891594,-,Digit 8
Digit 5,-1.258549,2.1992662,-,Digit 5
Digit 2,-0.46617278,0.07525359,-,Digit 2
Digit 8,0.829584,1.240755,-,Digit 8
Digit 5,-1.1539308,2.0309086,-,Digit 5
Digit 4,0.7139991,-2.2106137,-,Digit 4
Digit 8,1.3454394,0.28003186,-,Digit 8
Digit 5,-1.5479884,0.78766406,-,Digit 5
Digit 1,3.841691,3.0559509,-,Digit 1
Digit 2,-1.0633754,-0.8638586,-,Digit 2
Digit 4,0.67759573,-2.3683577,-,Digit 4
Digit 5,-1.1158499,1.9198831,-,Digit 5
Digit 8,0.026359787,1.9338033,-,Digit 8
Digit 0,-4.2636485,-0.18993397,-,Digit 0
Digit 3,-0.74907416,1.5286925,-,Digit 3
Digit 0,-4.261231,-1.494419,-,Digit 0
Digit 7,3.4110448,-1.6148385,-,Digit 7
Digit 9,1.6019593,-3.3873274,-,Digit 9
Digit 7,2.0043557,-1.306167,-,Digit 7
Digit 2,-2.2816362,-1.4253846,-,Digit 2
Digit 7,3.8929088,-3.0621362,-,Digit 7
Digit 8,0.6768925,0.9020527,-,Digit 8
Digit 9,-0.034116928,-4.0666203,-,Digit 9
Digit 5,-1.9536668,0.19220373,-,Digit 5
Digit 5,-1.5307074,1.1137626,-,Digit 5
Digit 8,-1.2853308,2.1159966,-,Digit 8
Digit 7,3.8058665,-3.1939461,-,Digit 7
Digit 4,-0.020492967,-3.4221,-,Digit 4
Digit 4,0.57494015,-3.345972,-,Digit 4
Digit 0,-4.101424,-0.12218749,-,Digit 0
Digit 2,-2.8944938,-1.104396,-,Digit 2
Digit 1,1.7778327,4.1239514,-,Digit 1
Digit 8,0.8137036,0.78176177,-,Digit 8
Digit 5,-0.93260103,1.9324946,-,Digit 5
Digit 1,3.3666558,3.3599691,-,Digit 1
Digit 9,1.9315953,-1.9901702,-,Digit 9
Digit 8,1.3763419,0.0205107,-,Digit 8
Digit 9,2.1146798,-1.7870442,-,Digit 9
Digit 0,-4.2905607,-0.6839583,-,Digit 0
Digit 1,3.3031492,3.365816,-,Digit 1
Digit 9,1.9480964,-1.9285324,-,Digit 9
Digit 8,0.31879133,2.050918,-,Digit 8
Digit 6,-2.519744,2.2163162,-,Digit 6
Digit 1,2.807548,3.2248209,-,Digit 1
Digit 2,-1.3269402,-1.3616166,-,Digit 2
Digit 4,1.0656487,-2.3882315,-,Digit 4
Digit 2,-2.3223674,-1.2627542,-,Digit 2
Digit 1,2.1374648,3.9302626,-,Digit 1
Digit 3,0.12532212,2.5553598,-,Digit 3
Digit 4,1.58109,-2.8088322,-,Digit 4
Digit 2,-1.1453104,-1.143856,-,Digit 2
Digit 3,0.046933543,2.473295,-,Digit 3
Digit 8,-0.47075793,1.8154728,-,Digit 8
Digit 9,1.9719614,-3.063205,-,Digit 9
Digit 4,0.97240293,-1.6992131,-,Digit 4
Digit 9,1.7333704,-2.3195407,-,Digit 9
Digit 2,-1.113239,-1.5288485,-,Digit 2
Digit 3,1.1821007,0.37647948,-,Digit 3
Digit 0,-4.3072085,-1.7841649,-,Digit 0
Digit 1,2.9729617,3.567041,-,Digit 1
Digit 7,3.5705183,-1.697797,-,Digit 7
Digit 3,0.8076564,1.8882188,-,Digit 3
Digit 6,-4.0814505,2.45796,-,Digit 6
Digit 1,3.4953856,3.3160977,-,Digit 1
Digit 1,4.0715075,0.8323541,-,Digit 1
Digit 0,-3.5896928,1.6929346,-,Digit 0
Digit 5,-1.6414098,1.6202041,-,Digit 5
Digit 2,-0.64058167,-0.27310386,-,Digit 2
Digit 0,-4.271024,-0.17780566,-,Digit 0
Digit 7,3.9999373,-3.324616,-,Digit 7
Digit 4,0.54761416,-3.3119159,-,Digit 4
Digit 0,-3.8136399,-0.17148404,-,Digit 0
Digit 0,-4.5360804,-0.95598567,-,Digit 0
Digit 9,0.992485,-4.048101,-,Digit 9
Digit 7,4.0118227,-3.0157425,-,Digit 7
Digit 8,1.0186064,1.0072981,-,Digit 8
Digit 0,-4.3206186,-1.6420387,-,Digit 0
Digit 7,4.1071215,-3.0227745,-,Digit 7
Digit 1,4.0332937,0.7502594,-,Digit 1
Digit 8,1.5284905,-0.35208896,-,Digit 8
Digit 3,0.7634237,2.1220658,-,Digit 3
Digit 0,-4.2588363,-1.4781822,-,Digit 0
Digit 6,-3.6429355,2.407414,-,Digit 6
Digit 0,-4.253517,-1.1342009,-,Digit 0
Digit 0,1.9547938,-1.717171,-,Digit 0
Digit 8,1.3522282,0.08415886,-,Digit 8
Digit 2,-1.4484408,-1.3912903,-,Digit 2
Digit 7,3.7985818,-3.1483614,-,Digit 7
Digit 7,3.3768888,-1.3910302,-,Digit 7
Digit 5,-1.4665192,1.4840137,-,Digit 5
Digit 1,3.8150325,3.169168,-,Digit 1
Digit 8,1.3208113,0.5176973,-,Digit 8
Digit 6,-3.1077595,2.355154,-,Digit 6
Digit 2,-1.1084102,-0.90087044,-,Digit 2
Digit 2,-1.0509921,-1.0865089,-,Digit 2
Digit 5,1.0125616,-3.0521374,-,Digit 5
Digit 0,-4.281634,-0.77440566,-,Digit 0
Digit 6,-3.070573,2.545448,-,Digit 6
Digit 8,1.6637709,0.46804088,-,Digit 8
Digit 6,-4.9007044,1.8023213,-,Digit 6
Digit 9,2.288824,-1.7203932,-,Digit 9
Digit 4,1.0627658,-3.2014425,-,Digit 4
Digit 6,-4.5432343,2.0146418,-,Digit 6
Digit 8,-0.08228215,1.2330744,-,Digit 8
Digit 3,0.42389625,3.1974814,-,Digit 3
Digit 4,0.26224652,-4.140649,-,Digit 4
Digit 0,-3.627791,-1.2836183,-,Digit 0
Digit 3,0.18874013,2.2062511,-,Digit 3
Digit 0,-4.022626,-0.08116338,-,Digit 0
Digit 6,-4.045003,2.2955976,-,Digit 6
Digit 0,-3.2400258,-0.9941774,-,Digit 0
Digit 3,0.16094248,2.4317117,-,Digit 3
Digit 9,1.8638341,-2.6596367,-,Digit 9
Digit 8,0.6695474,1.200294,-,Digit 8
Digit 8,0.9945838,0.4097489,-,Digit 8
Digit 7,3.6708353,-1.8479118,-,Digit 7
Digit 2,-0.58913887,-0.33609614,-,Digit 2
Digit 4,0.7348817,-2.2115548,-,Digit 4
Digit 9,1.596366,-2.3276274,-,Digit 9
Digit 4,1.2987623,-3.2046173,-,Digit 4
Digit 9,0.31786877,-4.5606117,-,Digit 9
Digit 8,1.6841578,-1.1353642,-,Digit 8
Digit 3,0.4358842,2.2762303,-,Digit 3
Digit 5,-1.8268881,0.35045728,-,Digit 5
Digit 0,-4.1032367,-0.3402731,-,Digit 0
Digit 2,-0.62124056,-0.4202752,-,Digit 2
Digit 9,1.7056764,-2.2351196,-,Digit 9
Digit 0,-3.3411348,-0.77891773,-,Digit 0
Digit 3,0.71773183,2.1913254,-,Digit 3
Digit 3,0.19663553,2.8068657,-,Digit 3
Digit 6,-4.3148212,2.2147865,-,Digit 6
Digit 2,-0.8950821,-0.9119885,-,Digit 2
Digit 2,-1.8970466,-1.6131995,-,Digit 2
Digit 2,-1.129678,-0.94757843,-,Digit 2
Digit 1,3.8368688,3.0975034,-,Digit 1
Digit 7,0.32525486,-2.5670705,-,Digit 7
Digit 1,2.721437,3.668508,-,Digit 1
Digit 1,2.9426591,3.5754707,-,Digit 1
Digit 2,-1.9516597,-1.5930675,-,Digit 2
Digit 5,-1.2146572,2.2032874,-,Digit 5
Digit 9,1.8696455,-2.7549007,-,Digit 9
Digit 7,4.1495614,-3.171036,-,Digit 7
Digit 3,0.3274291,2.565743,-,Digit 3
Digit 5,-1.5440409,1.0884974,-,Digit 5
Digit 9,1.1257182,-3.1968503,-,Digit 9
Digit 9,2.0517566,-1.8975751,-,Digit 9
Digit 4,1.3975157,-3.061667,-,Digit 4
Digit 4,0.71995836,-1.9120631,-,Digit 4
Digit 8,0.4431447,1.1617193,-,Digit 8
Digit 5,-1.3290824,2.146325,-,Digit 5
Digit 3,-0.13844322,2.7156973,-,Digit 3
Digit 0,-4.330975,-1.6132206,-,Digit 0
Digit 9,2.1160507,-1.5449767,-,Digit 9
Digit 8,0.73715055,0.4550906,-,Digit 8
Digit 1,3.769493,1.7484903,-,Digit 1
Digit 2,-1.7574513,-1.2665877,-,Digit 2
Digit 0,-3.8185992,-1.4750109,-,Digit 0
Digit 6,-4.7941794,1.9877069,-,Digit 6
Digit 2,-1.0696901,-1.4588599,-,Digit 2
Digit 2,-0.6506936,-0.570292,-,Digit 2
Digit 9,2.229675,-2.0737636,-,Digit 9
Digit 1,3.8387156,0.6588361,-,Digit 1
Digit 1,1.0228305,4.996377,-,Digit 1
Digit 2,-0.44613045,0.16217767,-,Digit 2
Digit 1,1.1518489,4.862193,-,Digit 1
Digit 1,4.0274096,0.701639,-,Digit 1
Digit 5,-2.028073,1.2898122,-,Digit 5
Digit 4,0.29415774,-4.1301394,-,Digit 4
Digit 7,3.1815453,-2.2893133,-,Digit 7
Digit 0,-4.2189107,-0.43584654,-,Digit 0
Digit 2,-0.9050982,-0.62648135,-,Digit 2
Digit 8,0.90103894,1.0118244,-,Digit 8
Digit 4,0.14162412,-3.9027612,-,Digit 4
Digit 0,-3.7416983,-1.4151567,-,Digit 0
Digit 9,0.35912097,1.8116863,-,Digit 9
Digit 4,-0.32028604,-4.124114,-,Digit 4
Digit 0,-3.762583,-0.1802636,-,Digit 0
Digit 7,3.6362388,-2.2493443,-,Digit 7
Digit 3,0.29826185,2.9732227,-,Digit 3
Digit 1,3.0483716,3.5376134,-,Digit 1
Digit 9,1.4114329,-3.2316823,-,Digit 9
Digit 4,0.14624557,-2.8132663,-,Digit 4
Digit 2,-0.9516852,-1.0184197,-,Digit 2
Digit 0,-3.2452357,-0.6421925,-,Digit 0
Digit 3,0.18784386,2.7015347,-,Digit 3
Digit 0,-4.1357455,-0.15930635,-,Digit 0
Digit 4,1.2138627,-3.313629,-,Digit 4
Digit 8,0.7865136,0.99842316,-,Digit 8
Digit 1,1.6287374,4.311303,-,Digit 1
Digit 6,-2.6019912,2.4439602,-,Digit 6
Digit 6,-2.56552,2.4777584,-,Digit 6
Digit 9,0.23382403,-4.562802,-,Digit 9
Digit 4,0.7825604,-3.6279833,-,Digit 4
Digit 2,-1.6458721,-1.441609,-,Digit 2
Digit 3,3.8545563,0.6780891,-,Digit 3
Digit 3,0.21225975,3.1140423,-,Digit 3
Digit 4,1.1794151,-3.0780427,-,Digit 4
Digit 7,3.8256764,-2.905748,-,Digit 7
Digit 7,3.2044806,-2.1132176,-,Digit 7
Digit 1,4.115263,1.0673176,-,Digit 1
Digit 0,-4.34959,-1.72672,-,Digit 0
Digit 0,-3.7366192,-0.14178465,-,Digit 0
Digit 7,2.3617706,-1.3422036,-,Digit 7
Digit 6,-4.179205,2.4557796,-,Digit 6
Digit 8,1.5153716,0.12780744,-,Digit 8
Digit 1,1.571618,4.347256,-,Digit 1
Digit 6,-4.057084,2.4490004,-,Digit 6
Digit 6,-3.951274,2.4890213,-,Digit 6
Digit 2,-1.7163061,-1.455353,-,Digit 2
Digit 0,-4.446571,-1.265981,-,Digit 0
Digit 0,-4.079931,-0.15752967,-,Digit 0
Digit 5,-1.8250259,0.06241401,-,Digit 5
Digit 1,1.3109717,4.6808896,-,Digit 1
Digit 8,0.86269075,1.0544765,-,Digit 8
Digit 8,1.4151219,0.019680865,-,Digit 8
Digit 4,0.024460651,-3.65697,-,Digit 4
Digit 1,3.8066351,3.1181364,-,Digit 1
Digit 3,-1.2205613,0.5464887,-,Digit 3
Digit 0,-3.8117435,-0.1828291,-,Digit 0
Digit 3,0.0381533,2.6804981,-,Digit 3
Digit 2,-1.0016161,-0.9763388,-,Digit 2
Digit 5,-0.073766306,2.5605536,-,Digit 5
Digit 7,3.2690375,-2.308401,-,Digit 7
Digit 3,0.3648244,3.152167,-,Digit 3
Digit 6,-3.2953775,2.5517724,-,Digit 6
Digit 5,-1.69806,1.6185116,-,Digit 5
Digit 8,1.4729527,0.061472017,-,Digit 8
Digit 3,0.54663587,2.3436046,-,Digit 3
Digit 7,3.1706798,3.3628242,-,Digit 7
Digit 9,-0.07203873,-4.0303683,-,Digit 9
Digit 3,0.596239,2.2310987,-,Digit 3
Digit 0,-4.1348805,0.012839021,-,Digit 0
Digit 4,-0.050480485,-4.02917,-,Digit 4
Digit 4,0.56164175,-3.342662,-,Digit 4
Digit 1,4.0886574,0.8741393,-,Digit 1
Digit 7,3.748193,-3.0265326,-,Digit 7
Digit 6,-2.4823952,2.1204877,-,Digit 6
Digit 7,3.4355278,-1.9655883,-,Digit 7
Digit 2,-1.4275095,-1.274169,-,Digit 2
Digit 1,1.4723803,4.510856,-,Digit 1
Digit 6,-3.9840844,2.4383736,-,Digit 6
Digit 0,-3.999868,-1.5651172,-,Digit 0
Digit 3,0.17602178,2.9644365,-,Digit 3
Digit 9,1.7300922,-1.3039978,-,Digit 9
Digit 4,1.7881418,-1.2633426,-,Digit 4
Digit 0,-2.53294,1.659173,-,Digit 0
Digit 1,4.1048036,0.94470745,-,Digit 1
Digit 6,-0.8870742,1.8298825,-,Digit 6
Digit 4,-0.17100129,-4.3764963,-,Digit 4
Digit 3,0.32274055,3.13727,-,Digit 3
Digit 6,-2.0242517,0.32244718,-,Digit 6
Digit 8,0.8787512,1.1596413,-,Digit 8
Digit 0,-3.4050405,-1.0883968,-,Digit 0
Digit 3,-0.32741153,2.5932803,-,Digit 3
Digit 9,2.1022222,-2.9647584,-,Digit 9
Digit 2,-1.3629062,-1.2476821,-,Digit 2
Digit 3,0.13958259,2.5569277,-,Digit 3
Digit 2,-0.75594956,-0.70821625,-,Digit 2
Digit 7,3.4827144,-1.5880991,-,Digit 7
Digit 6,-2.7619293,2.4482234,-,Digit 6
Digit 8,0.7931605,1.0204886,-,Digit 8
Digit 1,1.2664357,4.6654105,-,Digit 1
Digit 9,1.901007,-3.1149583,-,Digit 9
Digit 4,0.32221463,-4.0861235,-,Digit 4
Digit 3,0.81468594,1.7316307,-,Digit 3
Digit 1,1.0855788,4.8973465,-,Digit 1
Digit 5,-1.3557675,1.9374186,-,Digit 5
Digit 6,-4.010898,2.436454,-,Digit 6
Digit 6,-3.7820606,2.3610783,-,Digit 6
Digit 2,-0.4563661,-0.28425267,-,Digit 2
Digit 8,0.7890323,0.62784296,-,Digit 8
Digit 7,4.058457,-2.6006074,-,Digit 7
Digit 1,4.0235796,0.82793903,-,Digit 1
Digit 8,1.3454117,0.09340712,-,Digit 8
Digit 9,1.2625047,-3.5921147,-,Digit 9
Digit 2,-1.1898282,-1.2048348,-,Digit 2
Digit 4,1.5402751,-2.8704958,-,Digit 4
Digit 5,-0.7201783,2.0524857,-,Digit 5
Digit 5,-1.9220531,0.14706573,-,Digit 5
Digit 0,-3.8570013,-0.21690306,-,Digit 0
Digit 5,-1.9005883,0.13723065,-,Digit 5
Digit 1,2.5750067,3.790057,-,Digit 1
Digit 9,1.6949056,-3.1449752,-,Digit 9
Digit 6,-3.4791658,2.1929784,-,Digit 6
Digit 4,0.73412997,-3.9852986,-,Digit 4
Digit 0,-4.0983915,-0.43675697,-,Digit 0
Digit 0,-4.3523803,-1.8556051,-,Digit 0
Digit 3,-0.08982992,2.7149081,-,Digit 3
Digit 9,2.0032654,-2.168854,-,Digit 9
Digit 6,-2.8528209,2.4771318,-,Digit 6
Digit 0,-3.726464,-0.17201975,-,Digit 0
Digit 9,1.6846032,-1.3549621,-,Digit 9
Digit 7,3.4760208,-3.442011,-,Digit 7
Digit 4,0.6038752,-2.1527646,-,Digit 4
Digit 7,3.3512373,-1.4416443,-,Digit 7
Digit 2,-1.1328027,-1.3525357,-,Digit 2
Digit 3,0.29988462,3.0698786,-,Digit 3
Digit 5,-1.8585279,1.8142306,-,Digit 5
Digit 1,1.2144964,4.906014,-,Digit 1
Digit 4,-1.5351431,-0.39186713,-,Digit 4
Digit 8,1.0572453,0.81959146,-,Digit 8
Digit 8,0.74572235,0.79346544,-,Digit 8
Digit 9,1.8209792,-1.6981065,-,Digit 9
Digit 0,-4.354658,-1.8155143,-,Digit 0
Digit 9,1.0209956,-4.012945,-,Digit 9
Digit 3,0.2697507,3.055979,-,Digit 3
Digit 3,0.78849506,2.0797148,-,Digit 3
Digit 9,1.261498,-3.7156098,-,Digit 9
Digit 0,-4.258626,-1.5066458,-,Digit 0
Digit 9,2.003866,-1.9897964,-,Digit 9
Digit 1,4.160069,1.050164,-,Digit 1
Digit 8,-0.20414713,1.8540508,-,Digit 8
Digit 3,0.19948246,2.3639655,-,Digit 3
Digit 7,2.5299768,-1.1715432,-,Digit 7
Digit 1,1.2811109,4.6958456,-,Digit 1
Digit 5,-1.2544696,1.8264295,-,Digit 5
Digit 5,-0.79012775,2.0351436,-,Digit 5
Digit 0,-4.3545732,-1.5939791,-,Digit 0
Digit 9,0.94963765,-4.0386653,-,Digit 9
Digit 4,1.34519,-2.7436652,-,Digit 4
Digit 6,-3.008396,2.4724302,-,Digit 6
Digit 8,0.7425358,0.81922495,-,Digit 8
Digit 8,1.068192,0.25363874,-,Digit 8
Digit 1,3.8419971,3.081129,-,Digit 1
Digit 9,0.1258938,2.1243317,-,Digit 9
Digit 3,-0.38187453,2.4079967,-,Digit 3
Digit 1,1.0466188,4.8893313,-,Digit 1
Digit 6,-4.5381565,1.6882017,-,Digit 6
Digit 6,-2.7913566,2.4547787,-,Digit 6
Digit 6,-3.9244542,2.4885952,-,Digit 6
Digit 1,2.2633262,3.9823234,-,Digit 1
Digit 5,-1.995516,0.7374608,-,Digit 5
Digit 4,0.82217824,-2.298864,-,Digit 4
Digit 3,0.3285027,2.1613836,-,Digit 3
Digit 0,-4.1787205,0.010905202,-,Digit 0
