,x,y,mannual_label,correct_label
Digit 3,-12.464519,14.209075,-,Digit 3
Digit 5,-4.1902804,4.8372526,-,Digit 5
Digit 7,16.96562,-22.28908,-,Digit 7
Digit 7,19.509743,-14.161513,-,Digit 7
Digit 7,15.180176,-24.167618,-,Digit 7
Digit 0,-32.752968,6.9492,-,Digit 0
Digit 1,26.115627,18.767832,-,Digit 1
Digit 2,10.166582,19.833725,-,Digit 2
Digit 2,14.511149,16.905079,-,Digit 2
Digit 8,-0.55742955,10.700992,-,Digit 8
Digit 1,14.568346,5.2689686,-,Digit 1
Digit 0,-29.073505,10.402021,-,Digit 0
Digit 1,25.460308,15.631797,-,Digit 1
Digit 8,-9.595004,9.77739,-,Digit 8
Digit 9,-0.06309368,-17.997066,-,Digit 9
Digit 5,-20.339417,-8.621408,-,Digit 5
Digit 1,16.74847,2.3193388,-,Digit 1
Digit 9,-9.303347,-19.709883,-,Digit 9
Digit 6,-19.657036,-3.2228792,-,Digit 6
Digit 8,1.2965497,2.4627173,-,Digit 8
Digit 0,-32.465294,4.5518627,-,Digit 0
Digit 9,13.276262,-16.189383,-,Digit 9
Digit 7,21.550226,-15.711014,-,Digit 7
Digit 6,-20.999619,-9.567237,-,Digit 6
Digit 2,8.905442,23.563284,-,Digit 2
Digit 6,-13.784934,-3.2542787,-,Digit 6
Digit 6,-23.361193,-9.521191,-,Digit 6
Digit 5,2.3138878,-3.2764268,-,Digit 5
Digit 7,12.337187,-26.748484,-,Digit 7
Digit 3,-9.222988,8.195167,-,Digit 3
Digit 2,13.624244,15.744709,-,Digit 2
Digit 1,17.879034,1.3026634,-,Digit 1
Digit 9,16.746702,-8.109169,-,Digit 9
Digit 6,-22.262749,-7.951238,-,Digit 6
Digit 6,-20.410944,-10.76505,-,Digit 6
Digit 9,1.9404193,-20.19062,-,Digit 9
Digit 5,1.0362232,-2.6271994,-,Digit 5
Digit 6,-21.837484,-6.8736324,-,Digit 6
Digit 2,-29.036026,14.53863,-,Digit 2
Digit 6,-18.343473,-8.072584,-,Digit 6
Digit 1,24.901928,18.007294,-,Digit 1
Digit 4,0.9259584,-17.374773,-,Digit 4
Digit 6,-14.981951,-9.872122,-,Digit 6
Digit 7,21.0818,-19.476377,-,Digit 7
Digit 1,21.823807,6.116812,-,Digit 1
Digit 4,10.476583,-9.381656,-,Digit 4
Digit 8,6.308796,3.9475148,-,Digit 8
Digit 9,-10.020947,6.764694,-,Digit 9
Digit 3,-8.795773,16.916729,-,Digit 3
Digit 2,4.82104,26.317963,-,Digit 2
Digit 5,-13.974527,7.369845,-,Digit 5
Digit 4,3.1058235,-16.922314,-,Digit 4
Digit 3,-8.067315,18.53177,-,Digit 3
Digit 8,4.7312093,7.139118,-,Digit 8
Digit 2,4.965837,17.945728,-,Digit 2
Digit 7,11.7819395,-25.871468,-,Digit 7
Digit 7,20.06439,-23.941975,-,Digit 7
Digit 4,9.144788,-13.435328,-,Digit 4
Digit 8,0.5809308,10.0714035,-,Digit 8
Digit 2,14.357607,17.906534,-,Digit 2
Digit 0,-33.256832,1.8140818,-,Digit 0
Digit 8,10.6153555,8.853969,-,Digit 8
Digit 9,15.104493,-14.36883,-,Digit 9
Digit 2,2.993643,23.697235,-,Digit 2
Digit 1,23.28802,14.894233,-,Digit 1
Digit 7,21.619776,5.126019,-,Digit 7
Digit 2,5.586881,25.27942,-,Digit 2
Digit 3,-2.9819455,20.392189,-,Digit 3
Digit 5,-1.5748326,-8.352722,-,Digit 5
Digit 3,-4.5019045,11.393881,-,Digit 3
Digit 9,-10.256177,6.861907,-,Digit 9
Digit 4,-3.0013058,-23.584648,-,Digit 4
Digit 9,-7.0807495,-23.502962,-,Digit 9
Digit 0,-32.66251,3.2262855,-,Digit 0
Digit 0,-33.54877,2.4257538,-,Digit 0
Digit 0,-30.861649,9.174882,-,Digit 0
Digit 1,18.122194,3.0680983,-,Digit 1
Digit 3,-12.950421,14.90173,-,Digit 3
Digit 2,1.909993,22.970013,-,Digit 2
Digit 8,-2.1169024,6.377277,-,Digit 8
Digit 1,16.528158,3.6975057,-,Digit 1
Digit 9,4.92805,-20.445936,-,Digit 9
Digit 1,22.85304,17.259062,-,Digit 1
Digit 4,-4.6224422,-18.552212,-,Digit 4
Digit 7,21.07204,-19.656296,-,Digit 7
Digit 1,20.852358,0.86883485,-,Digit 1
Digit 8,-15.2021885,5.10213,-,Digit 8
Digit 4,-1.2884462,-16.224495,-,Digit 4
Digit 9,-4.8743668,-22.767632,-,Digit 9
Digit 5,-9.22175,1.6877313,-,Digit 5
Digit 9,11.891209,-15.818578,-,Digit 9
Digit 0,-30.638565,4.875201,-,Digit 0
Digit 8,4.4043493,6.2765517,-,Digit 8
Digit 6,-14.446125,-5.389151,-,Digit 6
Digit 9,17.144304,-11.422295,-,Digit 9
Digit 9,6.7074313,-21.637915,-,Digit 9
Digit 3,-6.893823,13.223588,-,Digit 3
Digit 3,-5.765311,15.697413,-,Digit 3
Digit 6,-27.971848,-11.453468,-,Digit 6
Digit 3,-7.2991457,14.344474,-,Digit 3
Digit 0,-20.447302,3.14929,-,Digit 0
Digit 6,-21.237011,-6.926907,-,Digit 6
Digit 1,20.268463,2.003507,-,Digit 1
Digit 0,-34.342884,3.5292013,-,Digit 0
Digit 6,-14.561333,-2.7738829,-,Digit 6
Digit 4,10.585062,-9.582154,-,Digit 4
Digit 1,16.402689,1.7609361,-,Digit 1
Digit 9,17.111496,-9.538189,-,Digit 9
Digit 0,-33.428654,6.0704,-,Digit 0
Digit 8,9.847361,6.214662,-,Digit 8
Digit 6,-22.902643,-11.340784,-,Digit 6
Digit 6,-15.334151,-5.5923977,-,Digit 6
Digit 2,7.386058,17.784222,-,Digit 2
Digit 6,-23.623018,-4.939976,-,Digit 6
Digit 9,7.481047,-22.984642,-,Digit 9
Digit 4,1.9213041,-14.676684,-,Digit 4
Digit 8,-1.1068808,11.753525,-,Digit 8
Digit 5,-14.717054,2.3725777,-,Digit 5
Digit 2,13.906827,13.826322,-,Digit 2
Digit 8,-2.6011724,8.719966,-,Digit 8
Digit 5,-11.347706,2.6924036,-,Digit 5
Digit 4,8.988189,-10.823369,-,Digit 4
Digit 8,6.5310645,6.174204,-,Digit 8
Digit 5,-1.5454615,-5.0900016,-,Digit 5
Digit 1,24.537617,20.973997,-,Digit 1
Digit 2,14.063893,21.51302,-,Digit 2
Digit 4,7.934293,-10.998526,-,Digit 4
Digit 5,-9.306231,1.2020981,-,Digit 5
Digit 8,-12.952632,7.4104953,-,Digit 8
Digit 0,-28.427477,11.597747,-,Digit 0
Digit 3,-5.4105167,1.1480643,-,Digit 3
Digit 0,-32.081764,6.4409585,-,Digit 0
Digit 7,18.312572,-17.031017,-,Digit 7
Digit 9,7.0203648,-20.090023,-,Digit 9
Digit 7,21.864202,-12.290332,-,Digit 7
Digit 2,-33.98943,11.715764,-,Digit 2
Digit 7,15.5950365,-26.712833,-,Digit 7
Digit 8,-2.197987,3.0614533,-,Digit 8
Digit 9,-6.3458714,-20.273933,-,Digit 9
Digit 5,2.5788484,-3.0696669,-,Digit 5
Digit 5,-6.202466,-3.4112318,-,Digit 5
Digit 8,-13.333381,-0.6480571,-,Digit 8
Digit 7,14.520257,-27.320932,-,Digit 7
Digit 4,2.5596287,-26.078045,-,Digit 4
Digit 4,4.9702005,-22.916172,-,Digit 4
Digit 0,-27.947836,10.71681,-,Digit 0
Digit 2,-25.453598,5.3991175,-,Digit 2
Digit 1,24.301983,10.445176,-,Digit 1
Digit 8,-1.8627548,5.723844,-,Digit 8
Digit 5,-13.11769,4.1277857,-,Digit 5
Digit 1,24.654112,16.711647,-,Digit 1
Digit 9,12.284555,-16.295115,-,Digit 9
Digit 8,6.9509006,3.87541,-,Digit 8
Digit 9,14.728955,-13.8945675,-,Digit 9
Digit 0,-30.062742,9.477509,-,Digit 0
Digit 1,25.604763,17.308384,-,Digit 1
Digit 9,12.964866,-14.177258,-,Digit 9
Digit 8,-10.094215,9.368002,-,Digit 8
Digit 6,-11.76479,-5.9053893,-,Digit 6
Digit 1,20.111557,16.668615,-,Digit 1
Digit 2,7.3994036,22.214634,-,Digit 2
Digit 4,11.066865,-12.660862,-,Digit 4
Digit 2,4.039928,21.85157,-,Digit 2
Digit 1,23.717165,13.270891,-,Digit 1
Digit 3,-8.078972,19.590895,-,Digit 3
Digit 4,9.900956,-15.418044,-,Digit 4
Digit 2,6.355447,20.805397,-,Digit 2
Digit 3,-14.71951,10.716331,-,Digit 3
Digit 8,-10.070559,-12.894694,-,Digit 8
Digit 9,7.9993463,-18.276426,-,Digit 9
Digit 4,14.31274,-5.373367,-,Digit 4
Digit 9,13.383284,-12.556622,-,Digit 9
Digit 2,4.400626,-7.0528226,-,Digit 2
Digit 3,3.3058288,5.417735,-,Digit 3
Digit 0,-33.018757,2.972934,-,Digit 0
Digit 1,23.868572,15.591378,-,Digit 1
Digit 7,19.80659,-18.288857,-,Digit 7
Digit 3,10.962564,1.8241965,-,Digit 3
Digit 6,-23.037767,-6.42901,-,Digit 6
Digit 1,25.068016,18.654951,-,Digit 1
Digit 1,17.529484,2.2543824,-,Digit 1
Digit 0,-22.646692,0.70614994,-,Digit 0
Digit 5,-8.394848,-0.6008576,-,Digit 5
Digit 2,15.224084,15.17745,-,Digit 2
Digit 0,-28.729986,11.7168045,-,Digit 0
Digit 7,15.204994,-29.44244,-,Digit 7
Digit 4,5.0288477,-22.480562,-,Digit 4
Digit 0,-24.111382,10.591547,-,Digit 0
Digit 0,-36.43187,5.036207,-,Digit 0
Digit 9,0.7777546,-22.827553,-,Digit 9
Digit 7,18.056635,-25.439348,-,Digit 7
Digit 8,2.0023158,11.08737,-,Digit 8
Digit 0,-33.435535,3.966578,-,Digit 0
Digit 7,18.651052,-25.962925,-,Digit 7
Digit 1,18.143621,1.9089262,-,Digit 1
Digit 8,25.592915,11.842405,-,Digit 8
Digit 3,-3.9324815,12.899487,-,Digit 3
Digit 0,-32.27396,6.765975,-,Digit 0
Digit 6,-19.731726,-11.5249605,-,Digit 6
Digit 0,-31.553684,8.287762,-,Digit 0
Digit 0,14.450952,-12.563817,-,Digit 0
Digit 8,8.827492,5.496726,-,Digit 8
Digit 2,9.204017,25.222368,-,Digit 2
Digit 7,13.844978,-25.97866,-,Digit 7
Digit 7,24.160894,-6.6610694,-,Digit 7
Digit 5,-6.9764194,-1.7925873,-,Digit 5
Digit 1,22.754143,18.076931,-,Digit 1
Digit 8,3.7996333,9.375375,-,Digit 8
Digit 6,-17.49593,-5.2432,-,Digit 6
Digit 2,15.826112,23.106604,-,Digit 2
Digit 2,8.408499,21.258085,-,Digit 2
Digit 5,-7.1300125,-10.128371,-,Digit 5
Digit 0,-31.426569,8.760828,-,Digit 0
Digit 6,-17.469463,-10.634063,-,Digit 6
Digit 8,8.481411,8.716908,-,Digit 8
Digit 6,-28.261532,-12.87019,-,Digit 6
Digit 9,15.16048,-15.649642,-,Digit 9
Digit 4,0.51465476,-15.615871,-,Digit 4
Digit 6,-23.402075,-11.050445,-,Digit 6
Digit 8,-7.949075,-12.0294075,-,Digit 8
Digit 3,-8.398646,16.828281,-,Digit 3
Digit 4,-3.2426512,-21.794199,-,Digit 4
Digit 0,-27.412458,2.0868165,-,Digit 0
Digit 3,-10.912434,7.730241,-,Digit 3
Digit 0,-27.575232,12.078383,-,Digit 0
Digit 6,-20.938313,-10.889072,-,Digit 6
Digit 0,-19.507582,4.1207614,-,Digit 0
Digit 3,-9.961871,7.796927,-,Digit 3
Digit 9,9.471859,-15.993564,-,Digit 9
Digit 8,-3.6475878,7.513471,-,Digit 8
Digit 8,0.18577904,4.1095843,-,Digit 8
Digit 7,19.282427,-20.0899,-,Digit 7
Digit 2,12.37268,16.289925,-,Digit 2
Digit 4,9.938924,-11.594263,-,Digit 4
Digit 9,11.696516,-14.474567,-,Digit 9
Digit 4,1.8384668,-16.37186,-,Digit 4
Digit 9,-6.1115203,-22.298988,-,Digit 9
Digit 8,19.611874,-10.058536,-,Digit 8
Digit 3,-6.642141,18.845648,-,Digit 3
Digit 5,0.9937728,-4.6953416,-,Digit 5
Digit 0,-30.80681,12.183974,-,Digit 0
Digit 2,14.202615,19.436495,-,Digit 2
Digit 9,11.925875,-14.115674,-,Digit 9
Digit 0,-23.873373,5.075391,-,Digit 0
Digit 3,-3.666842,12.375306,-,Digit 3
Digit 3,-9.201542,18.437021,-,Digit 3
Digit 6,-24.230753,-11.293437,-,Digit 6
Digit 2,9.300213,19.070606,-,Digit 2
Digit 2,2.9275613,26.616333,-,Digit 2
Digit 2,14.822257,23.193926,-,Digit 2
Digit 1,23.963654,20.80313,-,Digit 1
Digit 7,2.3430028,-8.0624075,-,Digit 7
Digit 1,21.681417,16.042511,-,Digit 1
Digit 1,24.931326,15.051604,-,Digit 1
Digit 2,2.955994,27.648832,-,Digit 2
Digit 5,-14.691838,2.7556863,-,Digit 5
Digit 9,7.6940775,-18.773624,-,Digit 9
Digit 7,17.51661,-26.529215,-,Digit 7
Digit 3,-9.275157,19.74991,-,Digit 3
Digit 5,-6.1303573,-3.5273917,-,Digit 5
Digit 9,0.56619114,-15.465259,-,Digit 9
Digit 9,12.856542,-14.926878,-,Digit 9
Digit 4,2.606278,-15.763192,-,Digit 4
Digit 4,10.073811,-7.444641,-,Digit 4
Digit 8,-4.6641307,5.5678015,-,Digit 8
Digit 5,-16.43269,13.439204,-,Digit 5
Digit 3,-11.449212,10.382097,-,Digit 3
Digit 0,-32.773994,5.555922,-,Digit 0
Digit 9,16.84659,-14.920946,-,Digit 9
Digit 8,4.40404,10.577655,-,Digit 8
Digit 1,18.567034,6.81408,-,Digit 1
Digit 2,0.6988585,23.59742,-,Digit 2
Digit 0,-29.468895,3.1052372,-,Digit 0
Digit 6,-28.034964,-10.269336,-,Digit 6
Digit 2,0.06920999,-10.902963,-,Digit 2
Digit 2,17.08102,19.991484,-,Digit 2
Digit 9,16.225368,-16.206139,-,Digit 9
Digit 1,14.710559,2.1984162,-,Digit 1
Digit 1,19.712788,9.29194,-,Digit 1
Digit 2,13.908499,13.765311,-,Digit 2
Digit 1,20.282398,7.4430127,-,Digit 1
Digit 1,16.46771,0.6303798,-,Digit 1
Digit 5,-7.8140326,-3.044824,-,Digit 5
Digit 4,-3.5073159,-21.960733,-,Digit 4
Digit 7,15.566176,-19.77697,-,Digit 7
Digit 0,-30.598156,11.489783,-,Digit 0
Digit 2,17.305513,22.276005,-,Digit 2
Digit 8,3.0641847,11.132073,-,Digit 8
Digit 4,1.1697204,-24.636854,-,Digit 4
Digit 0,-28.573004,2.6698875,-,Digit 0
Digit 9,-7.0176086,5.938723,-,Digit 9
Digit 4,-9.374755,-22.47675,-,Digit 4
Digit 0,-27.278313,9.608646,-,Digit 0
Digit 7,18.477213,-21.174995,-,Digit 7
Digit 3,-10.420758,15.736323,-,Digit 3
Digit 1,24.659756,16.058619,-,Digit 1
Digit 9,6.481082,-18.936518,-,Digit 9
Digit 4,12.202899,-11.258228,-,Digit 4
Digit 2,9.038349,18.93958,-,Digit 2
Digit 0,-22.498644,5.249473,-,Digit 0
Digit 3,-11.685635,12.288966,-,Digit 3
Digit 0,-29.276896,11.396876,-,Digit 0
Digit 4,0.6667891,-16.872738,-,Digit 4
Digit 8,-1.302939,7.9732533,-,Digit 8
Digit 1,23.231081,9.906432,-,Digit 1
Digit 6,-14.560096,-8.733334,-,Digit 6
Digit 6,-13.783105,-7.568463,-,Digit 6
Digit 9,-5.941832,-22.794575,-,Digit 9
Digit 4,-2.941727,-16.677372,-,Digit 4
Digit 2,1.857877,24.524462,-,Digit 2
Digit 3,14.708053,2.584182,-,Digit 3
Digit 3,-11.948005,17.954235,-,Digit 3
Digit 4,4.950044,-16.143286,-,Digit 4
Digit 7,16.6955,-24.354113,-,Digit 7
Digit 7,16.151413,-18.476067,-,Digit 7
Digit 1,18.590988,4.33586,-,Digit 1
Digit 0,-33.49206,3.8289437,-,Digit 0
Digit 0,-25.14902,8.765807,-,Digit 0
Digit 7,19.510757,-13.57905,-,Digit 7
Digit 6,-22.675766,-8.392422,-,Digit 6
Digit 8,5.8400884,1.91666,-,Digit 8
Digit 1,22.7109,9.107891,-,Digit 1
Digit 6,-23.035414,-6.247596,-,Digit 6
Digit 6,-21.536224,-5.7272024,-,Digit 6
Digit 2,1.4615799,23.923,-,Digit 2
Digit 0,-35.863262,5.874705,-,Digit 0
Digit 0,-27.887922,10.50228,-,Digit 0
Digit 5,4.5086226,-4.2077093,-,Digit 5
Digit 1,23.447231,9.130668,-,Digit 1
Digit 8,1.4295809,6.521186,-,Digit 8
Digit 8,8.612193,5.5011635,-,Digit 8
Digit 4,1.2776921,-25.491085,-,Digit 4
Digit 1,23.823183,20.390913,-,Digit 1
Digit 3,-1.1456279,-0.84788245,-,Digit 3
Digit 0,-24.475147,10.047134,-,Digit 0
Digit 3,-10.854085,10.599249,-,Digit 3
Digit 2,19.789944,14.296072,-,Digit 2
Digit 5,-14.178039,11.991174,-,Digit 5
Digit 7,15.520196,-20.651407,-,Digit 7
Digit 3,-8.734124,16.17492,-,Digit 3
Digit 6,-18.903418,-9.379169,-,Digit 6
Digit 5,-9.228869,-2.1140149,-,Digit 5
Digit 8,6.312353,3.5813491,-,Digit 8
Digit 3,-7.0205755,12.315129,-,Digit 3
Digit 7,26.577435,17.747393,-,Digit 7
Digit 9,-8.602135,-20.844175,-,Digit 9
Digit 3,-6.551326,12.330074,-,Digit 3
Digit 0,-26.087807,12.724229,-,Digit 0
Digit 4,-7.3793716,-18.381218,-,Digit 4
Digit 4,-0.09134388,-25.6259,-,Digit 4
Digit 1,17.311993,2.4896429,-,Digit 1
Digit 7,16.29399,-25.462234,-,Digit 7
Digit 6,-13.699019,-3.4117913,-,Digit 6
Digit 7,18.398603,-19.709585,-,Digit 7
Digit 2,5.4987245,22.783573,-,Digit 2
Digit 1,24.52097,7.4036956,-,Digit 1
Digit 6,-23.454582,-5.5080786,-,Digit 6
Digit 0,-30.241043,4.542349,-,Digit 0
Digit 3,-12.090247,13.6311865,-,Digit 3
Digit 9,16.042274,-12.058955,-,Digit 9
Digit 4,17.424501,-12.315431,-,Digit 4
Digit 0,-15.907154,-5.9683847,-,Digit 0
Digit 1,17.603775,3.3473089,-,Digit 1
Digit 6,-13.97588,3.5867414,-,Digit 6
Digit 4,-4.535827,-25.30159,-,Digit 4
Digit 3,-10.560225,14.821578,-,Digit 3
Digit 6,1.7132145,-2.1329513,-,Digit 6
Digit 8,-2.1412637,8.95096,-,Digit 8
Digit 0,-27.272478,0.5570051,-,Digit 0
Digit 3,-16.017471,10.689121,-,Digit 3
Digit 9,8.899227,-17.378143,-,Digit 9
Digit 2,6.6436005,21.484747,-,Digit 2
Digit 3,-8.256531,19.803478,-,Digit 3
Digit 2,17.128555,18.946487,-,Digit 2
Digit 7,19.110996,-17.298393,-,Digit 7
Digit 6,-15.40827,-7.0482483,-,Digit 6
Digit 8,-0.20955436,8.075967,-,Digit 8
Digit 1,23.129404,8.952357,-,Digit 1
Digit 9,5.9688516,-18.51938,-,Digit 9
Digit 4,-3.968766,-21.410992,-,Digit 4
Digit 3,12.957569,24.106926,-,Digit 3
Digit 1,19.29688,7.3854203,-,Digit 1
Digit 5,-17.715437,4.974856,-,Digit 5
Digit 6,-22.949812,-5.9901166,-,Digit 6
Digit 6,-20.390661,-11.758054,-,Digit 6
Digit 2,11.786969,15.8043785,-,Digit 2
Digit 8,6.6403365,9.748336,-,Digit 8
Digit 7,20.759312,-23.9997,-,Digit 7
Digit 1,15.848441,2.6260428,-,Digit 1
Digit 8,8.949927,4.7691445,-,Digit 8
Digit 9,4.7076516,-21.588234,-,Digit 9
Digit 2,9.251302,21.364594,-,Digit 2
Digit 4,3.6543977,-14.724951,-,Digit 4
Digit 5,-12.87009,5.668511,-,Digit 5
Digit 5,2.7993183,-3.4424043,-,Digit 5
Digit 0,-27.231277,8.0220175,-,Digit 0
Digit 5,2.02288,-3.8570929,-,Digit 5
Digit 1,20.837336,15.217357,-,Digit 1
Digit 9,8.556647,-22.194355,-,Digit 9
Digit 6,-19.144043,-3.700046,-,Digit 6
Digit 4,-1.268914,-19.106487,-,Digit 4
Digit 0,-28.761438,8.44148,-,Digit 0
Digit 0,-33.34551,0.52877617,-,Digit 0
Digit 3,-10.998181,10.423835,-,Digit 3
Digit 9,11.338684,-17.807943,-,Digit 9
Digit 6,-16.02978,-8.41089,-,Digit 6
Digit 0,-25.012398,8.193039,-,Digit 0
Digit 9,18.147907,-10.659539,-,Digit 9
Digit 7,13.567971,-29.48835,-,Digit 7
Digit 4,11.427952,-9.103221,-,Digit 4
Digit 7,22.236673,-8.799265,-,Digit 7
Digit 2,5.5683475,18.498644,-,Digit 2
Digit 3,-10.574113,15.961676,-,Digit 3
Digit 5,-10.825555,-0.92681545,-,Digit 5
Digit 1,17.727634,8.896393,-,Digit 1
Digit 4,9.882658,-6.771342,-,Digit 4
Digit 8,1.9462565,10.17551,-,Digit 8
Digit 8,-0.96548325,6.071752,-,Digit 8
Digit 9,14.544265,-12.946585,-,Digit 9
Digit 0,-32.904037,1.73534,-,Digit 0
Digit 9,0.86243206,-22.271605,-,Digit 9
Digit 3,-9.857254,15.5631075,-,Digit 3
Digit 3,-4.934375,14.551101,-,Digit 3
Digit 9,-0.5154196,-19.314913,-,Digit 9
Digit 0,-32.1733,6.241072,-,Digit 0
Digit 9,13.043783,-15.969587,-,Digit 9
Digit 1,18.546215,4.7777953,-,Digit 1
Digit 8,-15.189823,6.673385,-,Digit 8
Digit 3,-10.736025,8.395208,-,Digit 3
Digit 7,20.202124,-13.8118925,-,Digit 7
Digit 1,22.677637,8.367758,-,Digit 1
Digit 5,-9.2518015,2.4221637,-,Digit 5
Digit 5,-12.532771,5.1656294,-,Digit 5
Digit 0,-34.5329,3.6849833,-,Digit 0
Digit 9,0.8510404,-20.751402,-,Digit 9
Digit 4,1.2674605,-13.1048565,-,Digit 4
Digit 6,-17.365755,-10.04374,-,Digit 6
Digit 8,0.21790679,7.78047,-,Digit 8
Digit 8,8.531359,6.778208,-,Digit 8
Digit 1,24.460669,20.803684,-,Digit 1
Digit 9,-10.388021,6.717952,-,Digit 9
Digit 3,-14.09473,7.3195176,-,Digit 3
Digit 1,22.418934,5.961043,-,Digit 1
Digit 6,-23.647057,-13.745021,-,Digit 6
Digit 6,-15.885132,-9.762606,-,Digit 6
Digit 6,-21.943115,-4.6992154,-,Digit 6
Digit 1,23.782595,13.816333,-,Digit 1
Digit 5,0.33045608,-3.4609244,-,Digit 5
Digit 4,11.485518,-12.872003,-,Digit 4
Digit 3,-4.0021954,19.722712,-,Digit 3
Digit 0,-26.578602,13.674905,-,Digit 0
Digit 0,-28.733084,12.3806095,-,Digit 0
Digit 3,-6.206383,7.126693,-,Digit 3
Digit 6,-15.441193,-10.413362,-,Digit 6
Digit 5,-16.420242,9.070589,-,Digit 5
Digit 0,-30.961649,2.1384919,-,Digit 0
Digit 8,19.512318,-10.450921,-,Digit 8
Digit 2,5.638702,24.719133,-,Digit 2
Digit 7,17.324965,-20.842916,-,Digit 7
Digit 2,-19.558405,8.977609,-,Digit 2
Digit 5,2.8910697,-4.5019703,-,Digit 5
Digit 2,10.34569,19.51264,-,Digit 2
Digit 7,13.962177,-23.494848,-,Digit 7
Digit 0,-26.30084,14.584132,-,Digit 0
Digit 0,-34.413376,4.6634493,-,Digit 0
Digit 7,19.040796,-1.2074105,-,Digit 7
Digit 4,10.943121,-9.293507,-,Digit 4
Digit 5,-7.541369,-2.0393715,-,Digit 5
Digit 8,5.287385,9.280175,-,Digit 8
Digit 7,16.246029,-29.649244,-,Digit 7
Digit 1,20.011703,8.342525,-,Digit 1
Digit 8,9.956668,8.594372,-,Digit 8
Digit 5,-6.2788105,-2.4595563,-,Digit 5
Digit 4,13.173586,-8.103996,-,Digit 4
Digit 6,-26.731064,-9.804038,-,Digit 6
Digit 6,-18.053188,-8.43665,-,Digit 6
Digit 1,23.141428,18.12876,-,Digit 1
Digit 3,-12.469092,16.69805,-,Digit 3
Digit 0,-30.603937,9.803594,-,Digit 0
Digit 9,-1.5621573,-22.253277,-,Digit 9
Digit 1,21.898655,7.5848446,-,Digit 1
Digit 7,16.403048,-19.076641,-,Digit 7
Digit 1,21.67782,10.578465,-,Digit 1
Digit 1,19.907104,9.405204,-,Digit 1
Digit 8,-1.9294934,10.62232,-,Digit 8
Digit 1,18.844742,7.655403,-,Digit 1
Digit 6,-22.476685,-12.034957,-,Digit 6
Digit 4,-0.15306525,-25.652239,-,Digit 4
Digit 9,-1.141728,-22.874548,-,Digit 9
Digit 8,7.410292,3.4339955,-,Digit 8
Digit 6,-19.014708,-2.488503,-,Digit 6
Digit 8,-1.7511325,8.925679,-,Digit 8
Digit 0,-25.17117,7.2412086,-,Digit 0
Digit 1,20.461441,2.363807,-,Digit 1
Digit 2,4.1742606,26.910757,-,Digit 2
Digit 7,15.735313,-24.144009,-,Digit 7
Digit 2,7.9288564,12.856298,-,Digit 2
Digit 5,-9.036398,1.8829023,-,Digit 5
Digit 7,15.819958,-28.94703,-,Digit 7
Digit 0,-24.9816,13.186935,-,Digit 0
Digit 4,-6.335033,-25.762192,-,Digit 4
Digit 6,-18.34946,-10.061301,-,Digit 6
Digit 4,3.000937,-10.878427,-,Digit 4
Digit 4,-3.2225327,-16.774645,-,Digit 4
Digit 7,21.447977,-15.657433,-,Digit 7
Digit 8,5.894846,8.457747,-,Digit 8
Digit 9,-5.6352153,-20.703072,-,Digit 9
Digit 9,7.731282,-19.869581,-,Digit 9
Digit 2,-5.5294523,-19.021908,-,Digit 2
Digit 3,-7.367564,8.408362,-,Digit 3
Digit 7,8.397866,-4.0628967,-,Digit 7
Digit 4,14.645828,-8.419414,-,Digit 4
Digit 5,-5.947144,-4.610694,-,Digit 5
Digit 5,-9.688318,1.6586809,-,Digit 5
Digit 3,-9.889133,11.366405,-,Digit 3
Digit 5,2.8016481,-3.9161928,-,Digit 5
Digit 1,22.913366,18.516087,-,Digit 1
Digit 1,16.106632,3.081189,-,Digit 1
Digit 6,-15.627074,-3.920795,-,Digit 6
Digit 0,-26.837072,3.2048228,-,Digit 0
Digit 5,-16.929651,14.910361,-,Digit 5
Digit 5,-11.637477,1.8481662,-,Digit 5
Digit 4,2.5999806,-17.617853,-,Digit 4
Digit 2,6.485062,25.194578,-,Digit 2
Digit 0,-30.518715,2.9425237,-,Digit 0
Digit 4,5.3533726,-12.160115,-,Digit 4
Digit 2,3.930108,27.025127,-,Digit 2
Digit 9,8.584734,-8.823355,-,Digit 9
Digit 5,-16.809284,12.045018,-,Digit 5
Digit 6,-14.780224,-6.559607,-,Digit 6
Digit 2,9.425215,26.714804,-,Digit 2
Digit 4,-6.4028955,-26.363764,-,Digit 4
Digit 9,-1.5736917,-20.010803,-,Digit 9
Digit 8,-10.071794,-12.841567,-,Digit 8
Digit 4,14.659902,-8.939285,-,Digit 4
Digit 2,4.5159388,-7.0097675,-,Digit 2
Digit 1,24.19713,19.259434,-,Digit 1
Digit 1,15.591313,1.6376451,-,Digit 1
Digit 9,13.841623,-14.202,-,Digit 9
Digit 3,-6.4668975,11.900586,-,Digit 3
Digit 0,-24.09492,5.2256165,-,Digit 0
Digit 8,8.85091,4.215125,-,Digit 8
Digit 7,19.397896,-13.406869,-,Digit 7
Digit 2,4.5927696,21.02014,-,Digit 2
Digit 2,13.283626,15.1568365,-,Digit 2
Digit 9,4.8271527,-18.745972,-,Digit 9
Digit 7,15.897777,-21.391233,-,Digit 7
Digit 7,15.138181,-22.443388,-,Digit 7
Digit 7,9.898796,-1.5054038,-,Digit 7
Digit 2,8.161195,23.69845,-,Digit 2
Digit 7,19.603874,-19.013472,-,Digit 7
