,x,y,mannual_label,correct_label
Digit 1,23.714384,10.345137,-,Digit 1
Digit 1,18.56388,17.5894,-,Digit 1
Digit 1,18.102278,14.052289,-,Digit 1
Digit 6,-16.853924,-14.441451,-,Digit 6
Digit 2,-1.1923903,21.303827,-,Digit 2
Digit 9,13.372283,-6.514924,-,Digit 9
Digit 3,-4.5415463,14.646788,-,Digit 3
Digit 6,-12.885949,-10.491797,-,Digit 6
Digit 1,19.350101,5.1783996,-,Digit 1
Digit 3,-12.565596,12.04509,-,Digit 3
Digit 5,-2.9076295,6.5328355,-,Digit 5
Digit 7,15.901164,-18.383492,-,Digit 7
Digit 7,14.539132,-14.600178,-,Digit 7
Digit 7,13.690093,-20.320704,-,Digit 7
Digit 0,-27.898544,1.7352537,-,Digit 0
Digit 1,20.42323,18.848288,-,Digit 1
Digit 2,5.4056125,22.555742,-,Digit 2
Digit 2,9.6074295,19.579432,-,Digit 2
Digit 8,-2.6281588,10.18373,-,Digit 8
Digit 1,0.8913841,1.9429377,-,Digit 1
Digit 0,-26.424747,6.0148335,-,Digit 0
Digit 1,17.343464,15.978883,-,Digit 1
Digit 8,-8.1267185,8.706679,-,Digit 8
Digit 9,-0.67099875,-14.708056,-,Digit 9
Digit 5,-14.070213,-11.829791,-,Digit 5
Digit 1,20.791779,0.33836907,-,Digit 1
Digit 9,-10.625002,-18.53497,-,Digit 9
Digit 6,-16.919159,-5.041913,-,Digit 6
Digit 8,2.558807,6.3026466,-,Digit 8
Digit 0,-29.555588,-1.6604695,-,Digit 0
Digit 9,11.286767,-12.147571,-,Digit 9
Digit 7,20.750935,-13.091043,-,Digit 7
Digit 6,-16.598152,-11.444255,-,Digit 6
Digit 2,3.9832835,24.33111,-,Digit 2
Digit 6,-12.444372,-3.8967261,-,Digit 6
Digit 6,-18.132801,-13.136012,-,Digit 6
Digit 5,3.512217,0.25164667,-,Digit 5
Digit 7,11.014247,-22.618095,-,Digit 7
Digit 3,-9.178337,6.2704387,-,Digit 3
Digit 2,9.777178,19.161772,-,Digit 2
Digit 1,22.616325,0.2170887,-,Digit 1
Digit 9,14.673937,-4.7415776,-,Digit 9
Digit 6,-18.121166,-10.593657,-,Digit 6
Digit 6,-15.803203,-12.302804,-,Digit 6
Digit 9,1.0744758,-16.506067,-,Digit 9
Digit 5,2.250344,0.48691046,-,Digit 5
Digit 6,-18.073639,-9.683838,-,Digit 6
Digit 2,-25.82224,9.671882,-,Digit 2
Digit 6,-14.732968,-9.331374,-,Digit 6
Digit 1,17.110128,18.053652,-,Digit 1
Digit 4,0.79538864,-13.9894285,-,Digit 4
Digit 6,-11.184222,-8.647812,-,Digit 6
Digit 7,19.195698,-16.45689,-,Digit 7
Digit 1,22.849918,7.105046,-,Digit 1
Digit 4,8.888928,-5.577775,-,Digit 4
Digit 8,6.635654,9.445243,-,Digit 8
Digit 9,-8.1761055,6.3735757,-,Digit 9
Digit 3,-11.738554,15.96753,-,Digit 3
Digit 2,0.014217622,25.798277,-,Digit 2
Digit 5,-11.262272,5.2065806,-,Digit 5
Digit 4,2.1522186,-13.475541,-,Digit 4
Digit 3,-9.262274,16.726685,-,Digit 3
Digit 8,4.2144685,9.425171,-,Digit 8
Digit 2,2.9593873,17.826118,-,Digit 2
Digit 7,10.605756,-20.623013,-,Digit 7
Digit 7,18.081486,-20.555475,-,Digit 7
Digit 4,7.0712867,-9.175282,-,Digit 4
Digit 8,-1.5054115,10.031153,-,Digit 8
Digit 2,10.051412,20.450417,-,Digit 2
Digit 0,-27.694706,-3.2472365,-,Digit 0
Digit 8,9.878931,5.906977,-,Digit 8
Digit 9,12.99516,-10.582228,-,Digit 9
Digit 2,-1.3148665,22.81409,-,Digit 2
Digit 1,19.49446,15.1804,-,Digit 1
Digit 7,22.379463,6.147785,-,Digit 7
Digit 2,0.84415793,25.050285,-,Digit 2
Digit 3,-6.5377493,19.776308,-,Digit 3
Digit 5,-0.37310785,-5.914302,-,Digit 5
Digit 3,-7.6322265,10.193717,-,Digit 3
Digit 9,-8.511878,6.4733467,-,Digit 9
Digit 4,-3.1929514,-20.004503,-,Digit 4
Digit 9,-6.372674,-17.964539,-,Digit 9
Digit 0,-27.57478,-1.5376573,-,Digit 0
Digit 0,-28.756144,-2.8324902,-,Digit 0
Digit 0,-27.256409,4.1143126,-,Digit 0
Digit 1,21.513891,1.5531833,-,Digit 1
Digit 3,-13.541811,11.984634,-,Digit 3
Digit 2,-2.2920477,22.287636,-,Digit 2
Digit 8,-0.019772258,7.708672,-,Digit 8
Digit 1,19.886509,1.7090133,-,Digit 1
Digit 9,4.003098,-16.617992,-,Digit 9
Digit 1,19.575363,17.862547,-,Digit 1
Digit 4,-5.2309055,-16.01222,-,Digit 4
Digit 7,18.900576,-16.988556,-,Digit 7
Digit 1,24.399374,0.59358644,-,Digit 1
Digit 8,-12.118427,2.7378862,-,Digit 8
Digit 4,-1.9547547,-12.987944,-,Digit 4
Digit 9,-4.6994286,-19.148438,-,Digit 9
Digit 5,-7.3081007,-0.04327699,-,Digit 5
Digit 9,9.92785,-12.128642,-,Digit 9
Digit 0,-26.24578,0.20719633,-,Digit 0
Digit 8,5.2314124,10.636281,-,Digit 8
Digit 6,-13.145091,-6.1742353,-,Digit 6
Digit 9,14.38905,-7.5965915,-,Digit 9
Digit 9,5.2621355,-18.036552,-,Digit 9
Digit 3,-8.012631,13.791741,-,Digit 3
Digit 3,-6.621015,15.341036,-,Digit 3
Digit 6,-18.97808,-17.098776,-,Digit 6
Digit 3,-9.326992,13.824115,-,Digit 3
Digit 0,-6.9068503,-11.577249,-,Digit 0
Digit 6,-17.74434,-9.596023,-,Digit 6
Digit 1,24.208002,1.7380396,-,Digit 1
Digit 0,-28.559526,-1.9989427,-,Digit 0
Digit 6,-13.171204,-3.2091048,-,Digit 6
Digit 4,8.967687,-5.7934847,-,Digit 4
Digit 1,20.845661,0.074320234,-,Digit 1
Digit 9,13.939611,-5.335681,-,Digit 9
Digit 0,-28.250902,-0.5424549,-,Digit 0
Digit 8,9.510186,10.983744,-,Digit 8
Digit 6,-16.43326,-14.067363,-,Digit 6
Digit 6,-13.426091,-5.780316,-,Digit 6
Digit 2,4.9882555,18.541796,-,Digit 2
Digit 6,-20.24019,-8.697329,-,Digit 6
Digit 9,4.9800897,-18.94206,-,Digit 9
Digit 4,1.4681638,-10.901656,-,Digit 4
Digit 8,-3.3758535,9.755153,-,Digit 8
Digit 5,-11.440338,0.29249704,-,Digit 5
Digit 2,10.444271,18.440107,-,Digit 2
Digit 8,0.58026254,12.132732,-,Digit 8
Digit 5,-8.698182,1.1369454,-,Digit 5
Digit 4,7.1911125,-7.06031,-,Digit 4
Digit 8,7.733217,11.329107,-,Digit 8
Digit 5,0.6128333,-2.3697517,-,Digit 5
Digit 1,17.752466,20.980547,-,Digit 1
Digit 2,8.181191,22.666508,-,Digit 2
Digit 4,6.36394,-7.172329,-,Digit 4
Digit 5,-8.234172,-1.1654328,-,Digit 5
Digit 8,-10.10459,5.9734898,-,Digit 8
Digit 0,-25.307114,7.473754,-,Digit 0
Digit 3,-6.360995,-3.165695,-,Digit 3
Digit 0,-27.994799,1.342545,-,Digit 0
Digit 7,17.138428,-13.677464,-,Digit 7
Digit 9,5.387125,-16.425896,-,Digit 9
Digit 7,15.602941,-8.279298,-,Digit 7
Digit 2,-20.609953,12.706973,-,Digit 2
Digit 7,14.051884,-22.647114,-,Digit 7
Digit 8,-1.1440958,4.96602,-,Digit 8
Digit 9,-6.9623833,-17.651087,-,Digit 9
Digit 5,3.0995522,0.009650316,-,Digit 5
Digit 5,-2.8282328,-1.85189,-,Digit 5
Digit 8,-12.583777,1.0268406,-,Digit 8
Digit 7,12.675458,-23.051882,-,Digit 7
Digit 4,1.2771618,-22.04515,-,Digit 4
Digit 4,3.2812693,-19.562939,-,Digit 4
Digit 0,-24.67383,6.7675266,-,Digit 0
Digit 2,-20.98639,1.057816,-,Digit 2
Digit 1,22.572945,11.681104,-,Digit 1
Digit 8,0.5025885,7.4667087,-,Digit 8
Digit 5,-9.543394,2.3667827,-,Digit 5
Digit 1,18.083694,17.291998,-,Digit 1
Digit 9,10.2943325,-12.48502,-,Digit 9
Digit 8,6.8200502,8.768767,-,Digit 8
Digit 9,12.449418,-10.321553,-,Digit 9
Digit 0,-26.908276,4.5517797,-,Digit 0
Digit 1,17.367231,17.317997,-,Digit 1
Digit 9,11.483595,-10.203036,-,Digit 9
Digit 8,-8.255048,8.620886,-,Digit 8
Digit 6,-9.781685,-9.649796,-,Digit 6
Digit 1,15.50541,14.470021,-,Digit 1
Digit 2,3.3833826,22.450544,-,Digit 2
Digit 4,10.023268,-8.308953,-,Digit 4
Digit 2,0.15056282,22.361267,-,Digit 2
Digit 1,19.913034,13.395621,-,Digit 1
Digit 3,-9.51567,17.690401,-,Digit 3
Digit 4,7.578659,-11.08217,-,Digit 4
Digit 2,3.2522523,20.823767,-,Digit 2
Digit 3,-11.587924,6.2188215,-,Digit 3
Digit 8,-8.611819,-3.6949368,-,Digit 8
Digit 9,6.3951406,-14.63046,-,Digit 9
Digit 4,8.47014,-2.909386,-,Digit 4
Digit 9,11.755805,-9.033475,-,Digit 9
Digit 2,5.937625,-0.7377858,-,Digit 2
Digit 3,4.9719152,12.602631,-,Digit 3
Digit 0,-27.753937,-1.8341684,-,Digit 0
Digit 1,19.026558,16.26747,-,Digit 1
Digit 7,18.3255,-15.1721735,-,Digit 7
Digit 3,6.837893,5.364907,-,Digit 3
Digit 6,-19.35022,-9.289317,-,Digit 6
Digit 1,18.18814,18.817562,-,Digit 1
Digit 1,21.480795,0.6412764,-,Digit 1
Digit 0,-18.850565,-2.1324468,-,Digit 0
Digit 5,-4.9557266,-0.15651812,-,Digit 5
Digit 2,11.310077,19.389559,-,Digit 2
Digit 0,-25.507154,7.610689,-,Digit 0
Digit 7,13.18751,-24.748024,-,Digit 7
Digit 4,3.5482168,-19.297907,-,Digit 4
Digit 0,-21.25406,6.9395895,-,Digit 0
Digit 0,-31.16625,-2.1044748,-,Digit 0
Digit 9,-0.27580228,-18.791899,-,Digit 9
Digit 7,15.528777,-22.050102,-,Digit 7
Digit 8,2.5010905,4.0943155,-,Digit 8
Digit 0,-28.259285,-1.9894634,-,Digit 0
Digit 7,16.139177,-22.18063,-,Digit 7
Digit 1,22.323278,0.56212896,-,Digit 1
Digit 8,12.191636,6.8780837,-,Digit 8
Digit 3,-5.212653,12.499934,-,Digit 3
Digit 0,-27.994638,1.8291768,-,Digit 0
Digit 6,-15.673011,-12.349668,-,Digit 6
Digit 0,-27.4364,3.0852396,-,Digit 0
Digit 0,15.319797,-11.001074,-,Digit 0
Digit 8,8.842793,9.031013,-,Digit 8
Digit 2,3.8930328,25.730581,-,Digit 2
Digit 7,12.160004,-21.757095,-,Digit 7
Digit 7,19.23854,-6.362206,-,Digit 7
Digit 5,-4.400268,-1.7973444,-,Digit 5
Digit 1,19.733698,18.832819,-,Digit 1
Digit 8,3.450053,10.553161,-,Digit 8
Digit 6,-15.558408,-6.042836,-,Digit 6
Digit 2,1.1915191,20.03914,-,Digit 2
Digit 2,13.629005,15.5680485,-,Digit 2
Digit 5,-1.7736222,-10.269136,-,Digit 5
Digit 0,-27.372154,3.8546193,-,Digit 0
Digit 6,-13.196432,-10.535797,-,Digit 6
Digit 8,11.405484,9.0582285,-,Digit 8
Digit 6,-17.492727,-17.968157,-,Digit 6
Digit 9,13.231611,-11.986987,-,Digit 9
Digit 4,-0.6937011,-11.845159,-,Digit 4
Digit 6,-16.70583,-14.202643,-,Digit 6
Digit 8,-7.0660195,-2.826943,-,Digit 8
Digit 3,-11.206797,15.656478,-,Digit 3
Digit 4,-3.3000984,-17.994297,-,Digit 4
Digit 0,-22.73778,-1.1560133,-,Digit 0
Digit 3,-9.587241,6.7307124,-,Digit 3
Digit 0,-24.42833,7.9278646,-,Digit 0
Digit 6,-15.69804,-12.65053,-,Digit 6
Digit 0,-15.376686,2.142391,-,Digit 0
Digit 3,-10.14441,6.2780747,-,Digit 3
Digit 9,5.349642,-11.124693,-,Digit 9
Digit 8,-2.126602,8.671854,-,Digit 8
Digit 8,-0.7611321,7.048911,-,Digit 8
Digit 7,18.058014,-16.662912,-,Digit 7
Digit 2,9.070752,18.81202,-,Digit 2
Digit 4,8.0266,-7.4341526,-,Digit 4
Digit 9,9.867025,-10.383131,-,Digit 9
Digit 4,1.4068673,-12.719294,-,Digit 4
Digit 9,-5.460164,-19.088951,-,Digit 9
Digit 8,13.167821,-7.770821,-,Digit 8
Digit 3,-7.779563,17.224758,-,Digit 3
Digit 5,2.3294623,-1.3278484,-,Digit 5
Digit 0,-27.61101,6.743694,-,Digit 0
Digit 2,8.990205,21.948324,-,Digit 2
Digit 9,9.954075,-9.940256,-,Digit 9
Digit 0,-20.760197,2.2793684,-,Digit 0
Digit 3,-5.1401134,11.730851,-,Digit 3
Digit 3,-10.706228,16.955173,-,Digit 3
Digit 6,-17.603184,-13.819885,-,Digit 6
Digit 2,5.3701096,21.303284,-,Digit 2
Digit 2,-1.7566035,25.584707,-,Digit 2
Digit 2,0.5944378,19.749903,-,Digit 2
Digit 1,17.42452,20.577087,-,Digit 1
Digit 7,-4.9456716,-11.935691,-,Digit 7
Digit 1,20.87297,16.300486,-,Digit 1
Digit 1,18.091717,15.542945,-,Digit 1
Digit 2,-1.6424252,26.222244,-,Digit 2
Digit 5,-11.505826,0.5586105,-,Digit 5
Digit 9,6.6219153,-15.047653,-,Digit 9
Digit 7,15.599982,-22.794558,-,Digit 7
Digit 3,-8.83308,16.540459,-,Digit 3
Digit 5,-2.585129,-1.7668059,-,Digit 5
Digit 9,-0.37543905,-11.748483,-,Digit 9
Digit 9,10.616688,-11.025016,-,Digit 9
Digit 4,1.9537548,-12.343698,-,Digit 4
Digit 4,8.720974,-3.7825444,-,Digit 4
Digit 8,-3.505973,7.05017,-,Digit 8
Digit 5,-12.196089,1.388924,-,Digit 5
Digit 3,-12.157709,9.348447,-,Digit 3
Digit 0,-28.741764,0.541796,-,Digit 0
Digit 9,14.462749,-10.621267,-,Digit 9
Digit 8,1.8856851,11.079291,-,Digit 8
Digit 1,22.642075,5.3182626,-,Digit 1
Digit 2,-3.2601132,22.4932,-,Digit 2
Digit 0,-24.778702,-1.0801246,-,Digit 0
Digit 6,-19.139322,-16.980297,-,Digit 6
Digit 2,7.525112,1.1704007,-,Digit 2
Digit 2,6.7794814,21.002892,-,Digit 2
Digit 9,14.710729,-11.873876,-,Digit 9
Digit 1,18.993174,0.26517794,-,Digit 1
Digit 1,19.782665,8.039368,-,Digit 1
Digit 2,10.558126,18.468748,-,Digit 2
Digit 1,21.40506,7.209428,-,Digit 1
Digit 1,21.443039,-0.6677349,-,Digit 1
Digit 5,-4.304377,-0.8782314,-,Digit 5
Digit 4,-3.5853827,-18.008835,-,Digit 4
Digit 7,14.797716,-16.183151,-,Digit 7
Digit 0,-27.2354,6.405316,-,Digit 0
Digit 2,0.8200841,18.374752,-,Digit 2
Digit 8,2.3809433,4.5650425,-,Digit 8
Digit 4,-7.0035133,-15.565594,-,Digit 4
Digit 0,-23.853132,-1.0684314,-,Digit 0
Digit 9,-5.5517526,6.5876803,-,Digit 9
Digit 4,-7.8432345,-20.956263,-,Digit 4
Digit 0,-23.951052,5.242976,-,Digit 0
Digit 7,16.53247,-17.922302,-,Digit 7
Digit 3,-11.794945,13.705468,-,Digit 3
Digit 1,17.817024,16.561184,-,Digit 1
Digit 9,6.4550858,-16.873163,-,Digit 9
Digit 4,10.348647,-7.4819307,-,Digit 4
Digit 2,5.308097,21.40814,-,Digit 2
Digit 0,-19.692924,2.9900525,-,Digit 0
Digit 3,-11.111971,10.77569,-,Digit 3
Digit 0,-25.194807,7.1452417,-,Digit 0
Digit 4,0.13319309,-13.419541,-,Digit 4
Digit 8,-1.4200681,9.026649,-,Digit 8
Digit 1,21.996874,10.849039,-,Digit 1
Digit 6,-11.31933,-7.7076464,-,Digit 6
Digit 6,-11.2531595,-6.5592313,-,Digit 6
Digit 9,-5.727976,-19.37655,-,Digit 9
Digit 4,-3.9921725,-13.74396,-,Digit 4
Digit 2,-0.9049663,21.814579,-,Digit 2
Digit 3,19.17162,0.23022088,-,Digit 3
Digit 3,-14.079524,14.945556,-,Digit 3
Digit 4,4.337026,-12.8867235,-,Digit 4
Digit 7,15.095799,-20.683617,-,Digit 7
Digit 7,14.988075,-13.822665,-,Digit 7
Digit 1,20.818645,2.8273618,-,Digit 1
Digit 0,-28.572433,-2.179671,-,Digit 0
Digit 0,-22.098808,5.2525992,-,Digit 0
Digit 7,18.176632,-10.895256,-,Digit 7
Digit 6,-18.231306,-11.216781,-,Digit 6
Digit 8,9.011929,11.594592,-,Digit 8
Digit 1,22.129316,9.718712,-,Digit 1
Digit 6,-19.448542,-8.859413,-,Digit 6
Digit 6,-18.042757,-8.878532,-,Digit 6
Digit 2,-2.4945817,22.634312,-,Digit 2
Digit 0,-30.892765,-1.5524721,-,Digit 0
Digit 0,-24.506052,6.433871,-,Digit 0
Digit 5,3.9380417,-1.63833,-,Digit 5
Digit 1,22.679647,10.072727,-,Digit 1
Digit 8,1.2157497,10.013269,-,Digit 8
Digit 8,9.036839,9.426544,-,Digit 8
Digit 4,-0.5939916,-21.725784,-,Digit 4
Digit 1,17.42616,20.130894,-,Digit 1
Digit 3,-5.6017427,19.105227,-,Digit 3
Digit 0,-21.552906,6.517645,-,Digit 0
Digit 3,-11.982203,9.5927105,-,Digit 3
Digit 2,13.779437,15.451225,-,Digit 2
Digit 5,-11.32432,8.76037,-,Digit 5
Digit 7,14.160483,-16.95802,-,Digit 7
Digit 3,-11.565101,14.978619,-,Digit 3
Digit 6,-14.831742,-10.287352,-,Digit 6
Digit 5,-3.453171,0.06445676,-,Digit 5
Digit 8,7.352885,9.416884,-,Digit 8
Digit 3,-7.8643003,13.828397,-,Digit 3
Digit 7,16.154682,17.29099,-,Digit 7
Digit 9,-7.8524437,-18.352974,-,Digit 9
Digit 3,-7.2165117,13.978569,-,Digit 3
Digit 0,-23.355341,8.478507,-,Digit 0
Digit 4,-7.75507,-16.569967,-,Digit 4
Digit 4,-0.7041367,-20.896046,-,Digit 4
Digit 1,21.44244,0.7927459,-,Digit 1
Digit 7,14.659107,-21.272108,-,Digit 7
Digit 6,-12.586444,-4.0415583,-,Digit 6
Digit 7,16.96438,-16.260157,-,Digit 7
Digit 2,1.1402035,21.644648,-,Digit 2
Digit 1,24.150375,9.363499,-,Digit 1
Digit 6,-19.935112,-9.143646,-,Digit 6
Digit 0,-25.74045,-0.10318465,-,Digit 0
Digit 3,-12.133251,11.506306,-,Digit 3
Digit 9,13.811377,-8.6152935,-,Digit 9
Digit 4,14.986028,-7.2493687,-,Digit 4
Digit 0,-14.459681,-3.1398659,-,Digit 0
Digit 1,22.541939,1.3798165,-,Digit 1
Digit 6,-9.137714,1.6748644,-,Digit 6
Digit 4,-4.746406,-21.683002,-,Digit 4
Digit 3,-12.093024,13.1778145,-,Digit 3
Digit 6,2.6156793,0.95399195,-,Digit 6
Digit 8,-0.028976925,11.24996,-,Digit 8
Digit 0,-22.371038,-2.400167,-,Digit 0
Digit 3,-14.021767,6.7540417,-,Digit 3
Digit 9,7.28853,-13.383686,-,Digit 9
Digit 2,2.6327374,21.671633,-,Digit 2
Digit 3,-9.754789,17.890806,-,Digit 3
Digit 2,6.755807,20.373602,-,Digit 2
Digit 7,17.923412,-13.888772,-,Digit 7
Digit 6,-12.527382,-7.2729,-,Digit 6
Digit 8,-0.87788343,8.10388,-,Digit 8
Digit 1,22.55854,9.851425,-,Digit 1
Digit 9,4.7072253,-14.562526,-,Digit 9
Digit 4,-4.009803,-17.537466,-,Digit 4
Digit 3,-2.7736838,13.706788,-,Digit 3
Digit 1,20.534418,6.9023166,-,Digit 1
Digit 5,-7.1015472,2.4718072,-,Digit 5
Digit 6,-19.406652,-8.273136,-,Digit 6
Digit 6,-14.704877,-12.567596,-,Digit 6
Digit 2,8.148597,17.548939,-,Digit 2
Digit 8,2.761075,11.078368,-,Digit 8
Digit 7,18.334145,-20.691761,-,Digit 7
Digit 1,19.994074,0.57062685,-,Digit 1
Digit 8,9.318579,8.587835,-,Digit 8
Digit 9,3.4167538,-17.773771,-,Digit 9
Digit 2,5.315483,23.358644,-,Digit 2
Digit 4,4.1229434,-11.239028,-,Digit 4
Digit 5,-9.487211,4.1696296,-,Digit 5
Digit 5,3.5638826,-0.049682513,-,Digit 5
Digit 0,-23.359615,4.483853,-,Digit 0
Digit 5,3.1690395,-0.14635256,-,Digit 5
Digit 1,21.528278,15.626315,-,Digit 1
Digit 9,6.1188555,-18.773964,-,Digit 9
Digit 6,-17.197264,-5.7724147,-,Digit 6
Digit 4,-1.7465783,-15.353325,-,Digit 4
Digit 0,-25.97881,4.687269,-,Digit 0
Digit 0,-27.28995,-4.12141,-,Digit 0
Digit 3,-8.600164,9.7512455,-,Digit 3
Digit 9,9.578475,-13.432994,-,Digit 9
Digit 6,-12.21544,-8.487971,-,Digit 6
Digit 0,-21.892965,4.785168,-,Digit 0
Digit 9,12.443997,-6.6170616,-,Digit 9
Digit 7,11.740403,-24.899147,-,Digit 7
Digit 4,9.523615,-5.294332,-,Digit 4
Digit 7,18.755793,-8.135229,-,Digit 7
Digit 2,3.448844,17.930923,-,Digit 2
Digit 3,-12.089595,13.753317,-,Digit 3
Digit 5,-5.7228274,-0.7807869,-,Digit 5
Digit 1,18.32171,6.500577,-,Digit 1
Digit 4,6.611167,-1.8499821,-,Digit 4
Digit 8,1.4097505,7.0917063,-,Digit 8
Digit 8,-0.584716,6.494689,-,Digit 8
Digit 9,12.998466,-9.416787,-,Digit 9
Digit 0,-27.411547,-3.299013,-,Digit 0
Digit 9,-0.19063061,-18.499565,-,Digit 9
Digit 3,-11.024183,13.84336,-,Digit 3
Digit 3,-5.6080875,13.438936,-,Digit 3
Digit 9,-0.8524835,-15.235932,-,Digit 9
Digit 0,-27.477194,1.1229527,-,Digit 0
Digit 9,10.942793,-12.072455,-,Digit 9
Digit 1,20.513603,2.9573667,-,Digit 1
Digit 8,-13.262037,4.9029937,-,Digit 8
Digit 3,-9.664519,7.149101,-,Digit 3
Digit 7,19.212791,-11.464928,-,Digit 7
Digit 1,22.61668,9.018779,-,Digit 1
Digit 5,-7.2121387,0.2341975,-,Digit 5
Digit 5,-9.671272,3.6606734,-,Digit 5
Digit 0,-29.364967,-2.2609403,-,Digit 0
Digit 9,0.28580672,-16.763884,-,Digit 9
Digit 4,1.4607737,-9.504195,-,Digit 4
Digit 6,-13.155912,-10.358679,-,Digit 6
Digit 8,-1.7953483,7.7710886,-,Digit 8
Digit 8,8.8588,8.292472,-,Digit 8
Digit 1,17.779514,20.768202,-,Digit 1
Digit 9,-8.601566,5.97937,-,Digit 9
Digit 3,-11.227383,5.383973,-,Digit 3
Digit 1,23.493105,7.4570723,-,Digit 1
Digit 6,-16.326506,-15.382146,-,Digit 6
Digit 6,-11.880598,-9.29985,-,Digit 6
Digit 6,-18.635817,-8.343783,-,Digit 6
Digit 1,18.939524,14.013782,-,Digit 1
Digit 5,1.2068133,0.07483749,-,Digit 5
Digit 4,9.313553,-8.565082,-,Digit 4
Digit 3,-6.8868346,18.503792,-,Digit 3
Digit 0,-23.364603,9.274813,-,Digit 0
Digit 0,-25.525167,8.004378,-,Digit 0
Digit 3,-5.768839,7.562983,-,Digit 3
Digit 6,-11.481842,-9.719181,-,Digit 6
Digit 5,-13.992329,5.4870377,-,Digit 5
Digit 0,-26.267036,-3.2995028,-,Digit 0
Digit 8,13.121966,-6.9923096,-,Digit 8
Digit 2,0.8145277,24.544212,-,Digit 2
Digit 7,15.889758,-17.38931,-,Digit 7
Digit 2,-25.642384,-4.8249025,-,Digit 2
Digit 5,3.9476445,-0.8210683,-,Digit 5
Digit 2,5.933712,22.190203,-,Digit 2
Digit 7,12.472751,-19.931772,-,Digit 7
Digit 0,-22.84434,9.92696,-,Digit 0
Digit 0,-29.447523,-0.8902332,-,Digit 0
Digit 7,20.160036,-2.3054047,-,Digit 7
Digit 4,8.906662,-5.5423603,-,Digit 4
Digit 5,-5.047822,-2.6600273,-,Digit 5
Digit 8,4.4829726,7.850792,-,Digit 8
Digit 7,13.816986,-25.24653,-,Digit 7
Digit 1,20.506283,7.9746337,-,Digit 1
Digit 8,9.373463,6.239233,-,Digit 8
Digit 5,-3.8545778,-1.9604737,-,Digit 5
Digit 4,11.470384,-5.3155622,-,Digit 4
Digit 6,-19.602297,-15.269029,-,Digit 6
Digit 6,-14.217316,-9.596857,-,Digit 6
Digit 1,19.433706,19.011242,-,Digit 1
Digit 3,-13.495878,13.499757,-,Digit 3
Digit 0,-27.367392,4.854704,-,Digit 0
Digit 9,-1.7463989,-18.119366,-,Digit 9
Digit 1,22.267727,7.8939843,-,Digit 1
Digit 7,15.113023,-15.264102,-,Digit 7
Digit 1,20.637712,11.148436,-,Digit 1
Digit 1,19.5017,8.248965,-,Digit 1
Digit 8,-1.3463533,11.309689,-,Digit 8
Digit 1,19.68032,6.834516,-,Digit 1
Digit 6,-15.663043,-14.421839,-,Digit 6
Digit 4,-0.70683974,-20.791054,-,Digit 4
Digit 9,-1.702648,-18.46748,-,Digit 9
Digit 8,7.389975,8.293027,-,Digit 8
Digit 6,-17.931755,-5.437513,-,Digit 6
Digit 8,0.3232976,10.9855585,-,Digit 8
Digit 0,-21.81088,3.7480884,-,Digit 0
Digit 1,24.20649,2.1707406,-,Digit 1
Digit 2,-1.0587273,25.540644,-,Digit 2
Digit 7,14.019435,-20.381208,-,Digit 7
Digit 2,0.18541813,4.859778,-,Digit 2
Digit 5,-7.4570613,-0.70195645,-,Digit 5
Digit 7,13.838342,-24.456497,-,Digit 7
Digit 0,-22.39002,8.722193,-,Digit 0
Digit 4,-6.150987,-21.828451,-,Digit 4
Digit 6,-13.729694,-9.306024,-,Digit 6
Digit 4,2.1648784,-7.949236,-,Digit 4
Digit 4,-4.3515544,-13.942518,-,Digit 4
Digit 7,20.328262,-12.973367,-,Digit 7
Digit 8,5.130444,8.363447,-,Digit 8
Digit 9,-6.7821507,-11.93718,-,Digit 9
Digit 9,7.0263486,-16.593498,-,Digit 9
Digit 2,-5.811736,-16.691647,-,Digit 2
Digit 3,-6.7441797,7.382167,-,Digit 3
Digit 7,8.964715,-20.59089,-,Digit 7
Digit 4,12.209343,-4.569779,-,Digit 4
Digit 5,-4.481997,-3.003334,-,Digit 5
Digit 5,-7.9459953,1.9659575,-,Digit 5
Digit 3,-10.461537,10.470503,-,Digit 3
Digit 5,3.8972132,-0.48988318,-,Digit 5
Digit 1,19.330313,19.326296,-,Digit 1
Digit 1,20.357042,0.9324609,-,Digit 1
Digit 6,-14.198366,-4.205213,-,Digit 6
Digit 0,-27.785097,0.29531384,-,Digit 0
Digit 5,-8.798803,-1.3154874,-,Digit 5
Digit 5,-10.111271,0.7099404,-,Digit 5
Digit 4,2.389001,-13.87428,-,Digit 4
Digit 2,1.5631856,24.546814,-,Digit 2
Digit 0,-25.74145,-1.8764762,-,Digit 0
Digit 4,3.4736497,-8.910989,-,Digit 4
Digit 2,-1.5932074,25.876976,-,Digit 2
Digit 9,7.1613555,-5.51092,-,Digit 9
Digit 5,-13.930198,4.086395,-,Digit 5
Digit 6,-12.501204,-6.2822347,-,Digit 6
Digit 2,3.8693526,26.797808,-,Digit 2
Digit 4,-6.5569034,-22.30429,-,Digit 4
Digit 9,-1.6243112,-16.55995,-,Digit 9
Digit 8,-8.627877,-3.6733613,-,Digit 8
Digit 4,12.482694,-4.455824,-,Digit 4
Digit 2,6.245972,-0.6994061,-,Digit 2
Digit 1,19.038748,19.820374,-,Digit 1
Digit 1,20.124756,-0.07995325,-,Digit 1
