,x,y,mannual_label,correct_label
Digit 7,26.281778,-56.01631,-,Digit 7
Digit 6,22.192528,7.4091597,-,Digit 6
Digit 4,27.429222,-15.974841,-,Digit 4
Digit 0,-61.10821,20.6182,-,Digit 0
Digit 3,-22.449465,16.433067,-,Digit 3
Digit 8,-27.580116,10.63857,-,Digit 8
Digit 3,-16.952662,15.097389,-,Digit 3
Digit 7,24.165304,-44.62312,-,Digit 7
Digit 4,0.951688,-31.542345,-,Digit 4
Digit 4,-17.052725,-50.02717,-,Digit 4
Digit 3,-15.804248,22.083296,-,Digit 3
Digit 0,-52.91843,17.351257,-,Digit 0
Digit 5,-24.838379,11.887746,-,Digit 5
Digit 9,-4.2240524,-36.05652,-,Digit 9
Digit 4,-13.749723,-49.31229,-,Digit 4
Digit 8,2.1669912,17.906864,-,Digit 8
Digit 1,49.42885,20.941256,-,Digit 1
Digit 2,-4.6024175,59.095486,-,Digit 2
Digit 1,36.68828,37.62488,-,Digit 1
Digit 2,-4.964196,57.22086,-,Digit 2
Digit 8,12.366557,6.822711,-,Digit 8
Digit 4,13.659917,-22.312008,-,Digit 4
Digit 8,27.455946,14.0784645,-,Digit 8
Digit 8,11.3399315,19.17628,-,Digit 8
Digit 4,14.032185,-29.362497,-,Digit 4
Digit 1,57.754593,1.940042,-,Digit 1
Digit 8,14.572242,8.920942,-,Digit 8
Digit 8,43.575665,-27.851038,-,Digit 8
Digit 4,-5.607044,-30.703917,-,Digit 4
Digit 3,-17.275772,39.24376,-,Digit 3
Digit 7,17.287998,-58.31871,-,Digit 7
Digit 6,47.22643,21.179947,-,Digit 6
Digit 3,-17.973598,34.43311,-,Digit 3
Digit 7,23.78177,-53.49493,-,Digit 7
Digit 3,-12.257435,16.16359,-,Digit 3
Digit 8,25.991274,17.195656,-,Digit 8
Digit 8,1.4376832,18.492641,-,Digit 8
Digit 4,-4.4778666,-25.891983,-,Digit 4
Digit 1,53.212738,14.229884,-,Digit 1
Digit 6,-48.349922,-25.579264,-,Digit 6
Digit 8,18.83302,20.789898,-,Digit 8
Digit 6,-33.972977,-6.9975395,-,Digit 6
Digit 9,4.089305,-37.812386,-,Digit 9
Digit 1,58.26916,1.7376801,-,Digit 1
Digit 3,-13.343945,40.758347,-,Digit 3
Digit 1,43.938686,19.830416,-,Digit 1
Digit 3,-10.249045,17.413412,-,Digit 3
Digit 4,32.226967,-19.357895,-,Digit 4
Digit 7,19.691866,-53.11896,-,Digit 7
Digit 7,29.61802,-48.357323,-,Digit 7
Digit 3,15.124707,24.841583,-,Digit 3
Digit 2,-6.9209795,57.86057,-,Digit 2
Digit 3,-26.620632,23.637354,-,Digit 3
Digit 1,49.66162,19.78292,-,Digit 1
Digit 4,0.54643965,-25.124514,-,Digit 4
Digit 9,-14.687539,-39.77232,-,Digit 9
Digit 0,-66.06191,20.985868,-,Digit 0
Digit 8,25.731945,18.264494,-,Digit 8
Digit 1,37.804623,28.792204,-,Digit 1
Digit 2,1.7350899,67.75465,-,Digit 2
Digit 8,20.307772,14.973086,-,Digit 8
Digit 4,2.5951388,-51.00413,-,Digit 4
Digit 6,-46.618423,-27.287445,-,Digit 6
Digit 0,-52.369114,18.71036,-,Digit 0
Digit 0,-65.47802,18.094007,-,Digit 0
Digit 3,-10.159157,39.005795,-,Digit 3
Digit 9,29.660656,-41.147053,-,Digit 9
Digit 8,4.249544,13.165456,-,Digit 8
Digit 8,22.276367,22.417028,-,Digit 8
Digit 8,-12.826502,8.164725,-,Digit 8
Digit 1,41.986656,26.494831,-,Digit 1
Digit 0,-27.9082,-38.728836,-,Digit 0
Digit 7,16.459715,-54.6287,-,Digit 7
Digit 4,24.301758,-12.386747,-,Digit 4
Digit 9,-4.401565,-39.219856,-,Digit 9
Digit 9,20.957033,-50.571095,-,Digit 9
Digit 9,29.910662,-38.667236,-,Digit 9
Digit 3,-21.059296,18.112057,-,Digit 3
Digit 9,14.662177,-39.844917,-,Digit 9
Digit 1,46.778572,10.743011,-,Digit 1
Digit 7,39.624454,-40.943485,-,Digit 7
Digit 0,-68.63934,8.043976,-,Digit 0
Digit 3,29.783318,7.6595516,-,Digit 3
Digit 2,-56.06487,19.029804,-,Digit 2
Digit 2,0.17155494,63.183926,-,Digit 2
Digit 7,36.83546,-47.71092,-,Digit 7
Digit 7,34.96362,-53.702816,-,Digit 7
Digit 0,-61.176193,10.089321,-,Digit 0
Digit 3,-18.62993,30.9815,-,Digit 3
Digit 2,22.988392,47.760456,-,Digit 2
Digit 4,24.925163,-14.899061,-,Digit 4
Digit 4,24.567238,-10.376443,-,Digit 4
Digit 6,-40.316853,-5.3582983,-,Digit 6
Digit 1,44.033184,33.824333,-,Digit 1
Digit 7,25.2944,-43.45312,-,Digit 7
Digit 9,-18.188353,-42.712357,-,Digit 9
Digit 9,32.870457,-31.24116,-,Digit 9
Digit 7,35.570484,-40.152637,-,Digit 7
Digit 2,12.265136,61.952477,-,Digit 2
Digit 3,-11.839035,36.015125,-,Digit 3
Digit 6,-55.04584,-27.90457,-,Digit 6
Digit 4,-12.29439,-48.50686,-,Digit 4
Digit 4,28.508303,-14.607134,-,Digit 4
Digit 1,38.909924,34.17639,-,Digit 1
Digit 5,1.8192959,-16.456327,-,Digit 5
Digit 6,-45.218002,-12.309635,-,Digit 6
Digit 6,-48.330494,-25.586124,-,Digit 6
Digit 0,-60.48511,11.212371,-,Digit 0
Digit 7,33.872036,-46.61282,-,Digit 7
Digit 2,11.850653,57.408783,-,Digit 2
Digit 7,35.647278,-39.53539,-,Digit 7
Digit 9,21.505266,-34.2538,-,Digit 9
Digit 5,-38.234013,-6.5279255,-,Digit 5
Digit 0,-76.65335,11.320239,-,Digit 0
Digit 6,-43.87631,-19.194468,-,Digit 6
Digit 9,-14.147298,-43.095478,-,Digit 9
Digit 5,-13.243449,-2.709537,-,Digit 5
Digit 7,33.298817,-48.48466,-,Digit 7
Digit 7,4.3109593,-46.90122,-,Digit 7
Digit 2,10.858208,40.10599,-,Digit 2
Digit 7,20.026115,-55.416954,-,Digit 7
Digit 2,14.684885,49.19727,-,Digit 2
Digit 0,-53.14815,17.515955,-,Digit 0
Digit 0,-52.78818,20.437546,-,Digit 0
Digit 4,-3.090374,-33.313457,-,Digit 4
Digit 7,32.22236,-41.279724,-,Digit 7
Digit 1,42.68593,21.924778,-,Digit 1
Digit 2,9.519938,51.78562,-,Digit 2
Digit 2,-5.089974,59.59402,-,Digit 2
Digit 3,17.311275,-1.3146708,-,Digit 3
Digit 5,-59.143448,9.49181,-,Digit 5
Digit 3,-6.5883136,26.037552,-,Digit 3
Digit 4,14.020878,-24.115126,-,Digit 4
Digit 3,-10.348362,45.15749,-,Digit 3
Digit 8,14.367731,15.068723,-,Digit 8
Digit 4,-17.054893,-50.266018,-,Digit 4
Digit 6,-52.86385,-17.114357,-,Digit 6
Digit 6,-42.029243,-14.181088,-,Digit 6
Digit 8,-16.094517,11.442678,-,Digit 8
Digit 2,-47.373238,31.113974,-,Digit 2
Digit 3,-9.950152,36.602676,-,Digit 3
Digit 5,2.1667414,-7.1908913,-,Digit 5
Digit 9,5.2905416,-29.513077,-,Digit 9
Digit 7,45.15382,-44.353886,-,Digit 7
Digit 4,-7.9386373,-32.57595,-,Digit 4
Digit 1,37.83315,34.633427,-,Digit 1
Digit 3,-17.577356,19.643972,-,Digit 3
Digit 2,14.108479,58.768898,-,Digit 2
Digit 1,52.146236,13.97755,-,Digit 1
Digit 8,-1.3540407,11.904933,-,Digit 8
Digit 1,44.565456,26.721083,-,Digit 1
Digit 1,41.06912,26.410753,-,Digit 1
Digit 5,-25.206953,-0.9667589,-,Digit 5
Digit 8,23.552984,19.702393,-,Digit 8
Digit 4,19.411417,-21.96183,-,Digit 4
Digit 6,-46.40036,-30.009956,-,Digit 6
Digit 3,-6.112817,21.008516,-,Digit 3
Digit 6,-36.611416,-21.425663,-,Digit 6
Digit 9,-17.72921,-43.09429,-,Digit 9
Digit 9,-5.5862913,-36.815235,-,Digit 9
Digit 9,8.718211,-27.046555,-,Digit 9
Digit 1,46.826668,28.757719,-,Digit 1
Digit 0,-57.93424,10.882,-,Digit 0
Digit 8,22.643303,22.90805,-,Digit 8
Digit 0,-58.58595,5.3137455,-,Digit 0
Digit 4,18.926317,-14.643392,-,Digit 4
Digit 0,-62.363316,15.563093,-,Digit 0
Digit 1,48.07133,5.8830547,-,Digit 1
Digit 7,43.986084,-42.569183,-,Digit 7
Digit 6,-39.30552,-5.5249124,-,Digit 6
Digit 5,-25.561691,7.489775,-,Digit 5
Digit 2,14.562195,38.89289,-,Digit 2
Digit 4,-7.698345,-35.350704,-,Digit 4
Digit 4,12.890255,-17.802197,-,Digit 4
Digit 0,-50.655403,27.851889,-,Digit 0
Digit 3,-20.73831,31.53292,-,Digit 3
Digit 2,-44.60642,34.91642,-,Digit 2
Digit 3,-7.7841396,36.196835,-,Digit 3
Digit 8,2.4499726,22.467394,-,Digit 8
Digit 7,43.74263,-40.26091,-,Digit 7
Digit 3,-18.765118,13.989103,-,Digit 3
Digit 2,10.326782,-11.801847,-,Digit 2
Digit 4,0.24206394,-50.493362,-,Digit 4
Digit 6,-43.6656,-29.65922,-,Digit 6
Digit 6,-44.300808,-10.567243,-,Digit 6
Digit 6,-50.06819,-29.17477,-,Digit 6
Digit 8,-18.62657,10.503236,-,Digit 8
Digit 0,-68.734886,5.8638654,-,Digit 0
Digit 8,0.828318,24.564865,-,Digit 8
Digit 3,-22.103569,14.325937,-,Digit 3
Digit 5,-2.3770087,-7.71531,-,Digit 5
Digit 0,-59.34204,20.80043,-,Digit 0
Digit 0,-51.723747,20.56177,-,Digit 0
Digit 1,39.62119,38.511795,-,Digit 1
Digit 8,15.43806,18.850042,-,Digit 8
Digit 9,9.230527,-35.598644,-,Digit 9
Digit 6,-43.427704,-30.304314,-,Digit 6
Digit 2,11.247891,40.412888,-,Digit 2
Digit 9,13.270259,-35.87593,-,Digit 9
Digit 1,41.548035,32.703053,-,Digit 1
Digit 2,6.764239,59.656963,-,Digit 2
Digit 0,-56.068142,24.05722,-,Digit 0
Digit 9,-3.0965624,-39.26343,-,Digit 9
Digit 5,-21.212603,-0.633189,-,Digit 5
Digit 0,-57.96998,12.272151,-,Digit 0
Digit 1,55.652,18.896116,-,Digit 1
Digit 5,-10.55955,-2.8487167,-,Digit 5
Digit 5,-26.344255,13.476142,-,Digit 5
Digit 7,29.828875,-46.209515,-,Digit 7
Digit 6,-31.630367,-9.196882,-,Digit 6
Digit 9,-10.769921,14.88951,-,Digit 9
Digit 9,3.7760637,-39.221592,-,Digit 9
Digit 4,31.429205,-18.036798,-,Digit 4
Digit 8,4.963668,24.421143,-,Digit 8
Digit 8,19.352806,19.674658,-,Digit 8
Digit 6,-44.328274,-2.6547878,-,Digit 6
Digit 7,26.425255,-54.123264,-,Digit 7
Digit 4,-23.941233,-45.226772,-,Digit 4
Digit 0,-36.570614,9.880606,-,Digit 0
Digit 0,-46.924206,9.845978,-,Digit 0
Digit 2,17.76615,40.9735,-,Digit 2
Digit 1,48.6405,19.804598,-,Digit 1
Digit 6,-52.891174,-11.374798,-,Digit 6
Digit 9,22.916035,-29.962885,-,Digit 9
Digit 7,31.895983,-44.356567,-,Digit 7
Digit 8,-48.23591,26.22221,-,Digit 8
Digit 1,59.87844,0.53315103,-,Digit 1
Digit 0,-63.687138,7.7033663,-,Digit 0
Digit 3,-12.359669,20.976955,-,Digit 3
Digit 0,-35.65702,9.255128,-,Digit 0
Digit 5,-4.5537305,-9.75098,-,Digit 5
Digit 5,-8.176079,-0.8411481,-,Digit 5
Digit 0,-61.782436,18.254923,-,Digit 0
Digit 6,-36.58896,-9.119718,-,Digit 6
Digit 7,39.681416,-41.8022,-,Digit 7
Digit 3,-19.589415,13.413774,-,Digit 3
Digit 0,-51.964695,27.111982,-,Digit 0
Digit 0,-64.12893,14.000188,-,Digit 0
Digit 9,21.378885,-41.214733,-,Digit 9
Digit 4,-11.937073,-40.243225,-,Digit 4
Digit 4,13.265689,-18.096409,-,Digit 4
Digit 9,19.229574,-30.99588,-,Digit 9
Digit 7,36.667774,-45.068554,-,Digit 7
Digit 1,51.996517,9.929585,-,Digit 1
Digit 1,41.17969,28.047224,-,Digit 1
Digit 6,-52.801933,-23.287457,-,Digit 6
Digit 2,20.242785,50.251472,-,Digit 2
Digit 6,-49.671585,-22.729654,-,Digit 6
Digit 2,11.789222,46.216156,-,Digit 2
Digit 5,-20.232313,-7.5813704,-,Digit 5
Digit 3,-10.608943,39.771706,-,Digit 3
Digit 5,-4.21427,-5.610136,-,Digit 5
Digit 2,1.8999423,64.54384,-,Digit 2
Digit 9,-17.424099,-44.769855,-,Digit 9
Digit 8,26.440414,21.358158,-,Digit 8
Digit 5,-16.150341,3.685282,-,Digit 5
Digit 8,22.716413,18.84924,-,Digit 8
Digit 3,-18.453817,20.926964,-,Digit 3
Digit 8,-17.81544,12.675426,-,Digit 8
Digit 5,6.8199496,-9.819676,-,Digit 5
Digit 3,-8.014759,43.372044,-,Digit 3
Digit 1,44.342728,28.012875,-,Digit 1
Digit 7,23.719841,-54.451706,-,Digit 7
Digit 5,-19.161678,2.6368604,-,Digit 5
Digit 2,2.610834,63.053608,-,Digit 2
Digit 1,50.04423,17.616428,-,Digit 1
Digit 8,24.59377,14.50448,-,Digit 8
Digit 7,26.735062,-50.71478,-,Digit 7
Digit 9,19.778318,-31.039186,-,Digit 9
Digit 6,-45.886265,-21.903322,-,Digit 6
Digit 0,-60.942993,12.350548,-,Digit 0
Digit 1,53.607643,11.836053,-,Digit 1
Digit 9,14.454535,-40.377533,-,Digit 9
Digit 4,-2.2897208,-33.49279,-,Digit 4
Digit 8,-19.846954,11.453672,-,Digit 8
Digit 8,0.30280173,7.8050675,-,Digit 8
Digit 7,-0.47309384,-42.53787,-,Digit 7
Digit 9,-9.409669,-41.12237,-,Digit 9
Digit 3,-18.345488,37.77435,-,Digit 3
Digit 1,48.645256,20.536478,-,Digit 1
Digit 3,-19.856617,32.38399,-,Digit 3
Digit 6,-50.79475,-26.084587,-,Digit 6
Digit 5,-8.584731,-17.07971,-,Digit 5
Digit 7,36.14841,-39.32269,-,Digit 7
Digit 8,-21.992943,38.500202,-,Digit 8
Digit 9,2.8796604,-42.98519,-,Digit 9
Digit 4,-15.163375,-34.214485,-,Digit 4
Digit 2,-28.91671,32.971714,-,Digit 2
Digit 0,-50.63948,11.340506,-,Digit 0
Digit 9,-1.210325,-38.78513,-,Digit 9
Digit 6,-49.72846,-15.248366,-,Digit 6
Digit 6,-47.382492,-11.948858,-,Digit 6
Digit 1,48.93124,22.064245,-,Digit 1
Digit 2,17.56221,43.142292,-,Digit 2
Digit 8,18.801105,21.060705,-,Digit 8
Digit 8,4.0652986,12.018904,-,Digit 8
Digit 5,-3.9723945,-3.4391909,-,Digit 5
Digit 6,-42.85869,-21.850353,-,Digit 6
Digit 6,-41.11781,-26.348467,-,Digit 6
Digit 4,-6.208789,-45.288464,-,Digit 4
Digit 7,17.118092,-58.187405,-,Digit 7
Digit 7,27.99487,-56.498943,-,Digit 7
Digit 3,-8.173745,32.986,-,Digit 3
Digit 7,35.202984,-45.295074,-,Digit 7
Digit 1,41.499214,31.585094,-,Digit 1
Digit 8,11.114699,20.26873,-,Digit 8
Digit 0,-53.05283,16.543213,-,Digit 0
Digit 8,1.6104025,16.803707,-,Digit 8
Digit 0,-56.025074,13.90865,-,Digit 0
Digit 9,-13.011477,-41.817734,-,Digit 9
Digit 6,-39.84095,-4.7978225,-,Digit 6
Digit 7,24.478045,-61.693985,-,Digit 7
Digit 3,-15.6792755,33.045654,-,Digit 3
Digit 2,39.415733,11.986406,-,Digit 2
Digit 2,39.98792,11.664639,-,Digit 2
Digit 8,23.564451,18.947128,-,Digit 8
Digit 9,8.19468,-24.555405,-,Digit 9
Digit 1,56.615055,0.5146528,-,Digit 1
Digit 3,-18.415497,31.917553,-,Digit 3
Digit 8,13.503251,15.001593,-,Digit 8
Digit 2,10.258982,47.921394,-,Digit 2
Digit 7,38.851467,-45.93455,-,Digit 7
Digit 8,20.856955,21.1607,-,Digit 8
Digit 1,53.02637,2.20253,-,Digit 1
Digit 4,-3.9200466,-52.004074,-,Digit 4
Digit 5,-2.071934,-8.477368,-,Digit 5
Digit 2,13.077075,38.129498,-,Digit 2
Digit 6,-41.46379,-17.323238,-,Digit 6
Digit 7,41.044044,-35.78987,-,Digit 7
Digit 1,55.1158,0.81609386,-,Digit 1
Digit 6,2.9598877,-3.5102804,-,Digit 6
Digit 7,38.958813,-43.386467,-,Digit 7
Digit 3,-19.812672,16.37618,-,Digit 3
Digit 2,11.760518,40.60007,-,Digit 2
Digit 0,-60.41056,10.81658,-,Digit 0
Digit 4,20.72789,-25.063143,-,Digit 4
Digit 1,40.83586,-21.999197,-,Digit 1
Digit 9,-9.574161,-42.628353,-,Digit 9
Digit 9,-16.117708,-44.41817,-,Digit 9
Digit 6,-45.255672,-15.328856,-,Digit 6
Digit 0,-57.044224,25.261444,-,Digit 0
Digit 7,20.173904,-61.75918,-,Digit 7
Digit 6,-50.150753,-26.065636,-,Digit 6
Digit 0,-61.20296,15.137228,-,Digit 0
Digit 8,-7.519448,8.62751,-,Digit 8
Digit 8,-11.851972,8.629185,-,Digit 8
Digit 5,7.233139,-10.070743,-,Digit 5
Digit 7,30.572567,-55.55368,-,Digit 7
Digit 8,4.925235,25.073505,-,Digit 8
Digit 8,-7.045073,-25.313738,-,Digit 8
Digit 5,-16.359852,0.0051313015,-,Digit 5
Digit 8,5.563995,5.8253555,-,Digit 8
Digit 1,56.494312,-1.6832824,-,Digit 1
Digit 7,24.268326,-61.705357,-,Digit 7
Digit 5,3.1658866,-6.9468675,-,Digit 5
Digit 7,22.996344,-54.396107,-,Digit 7
Digit 7,42.578697,-35.085426,-,Digit 7
Digit 3,-20.809097,16.338448,-,Digit 3
Digit 6,-54.5229,-21.05799,-,Digit 6
Digit 8,23.471512,18.557465,-,Digit 8
Digit 9,1.3809841,-38.299683,-,Digit 9
Digit 4,14.944813,-17.242544,-,Digit 4
Digit 1,52.309345,-2.4889593,-,Digit 1
Digit 3,-9.775436,26.678267,-,Digit 3
Digit 3,-27.161098,17.701527,-,Digit 3
Digit 6,-46.42879,-5.747774,-,Digit 6
Digit 4,-10.463079,-49.057716,-,Digit 4
Digit 5,-19.522709,7.3207912,-,Digit 5
Digit 4,18.671858,-20.673023,-,Digit 4
Digit 4,-15.042509,-49.63817,-,Digit 4
Digit 6,-51.65094,-22.5286,-,Digit 6
Digit 8,14.160835,-5.1610193,-,Digit 8
Digit 2,0.50100327,58.874725,-,Digit 2
Digit 1,57.904766,-5.535818,-,Digit 1
Digit 1,36.578457,33.994644,-,Digit 1
Digit 9,8.093053,-24.697725,-,Digit 9
Digit 8,14.228555,8.301861,-,Digit 8
Digit 9,28.790007,-31.618221,-,Digit 9
Digit 3,-5.467416,23.566895,-,Digit 3
Digit 2,6.4656205,50.568367,-,Digit 2
Digit 8,21.095726,18.598906,-,Digit 8
Digit 3,-7.6788015,60.161724,-,Digit 3
Digit 2,2.9037435,46.46034,-,Digit 2
Digit 1,52.97387,-5.54512,-,Digit 1
Digit 5,-23.703947,3.5791388,-,Digit 5
Digit 1,45.131615,8.729034,-,Digit 1
Digit 1,39.605762,36.79015,-,Digit 1
Digit 6,-50.916306,-11.390226,-,Digit 6
Digit 5,-68.40192,17.539114,-,Digit 5
Digit 1,48.39756,7.8610616,-,Digit 1
Digit 4,29.399567,-13.46752,-,Digit 4
Digit 1,41.916245,35.22123,-,Digit 1
Digit 0,-69.502106,12.585031,-,Digit 0
Digit 2,20.440844,51.2205,-,Digit 2
Digit 1,55.37301,-1.4488086,-,Digit 1
Digit 3,-17.917028,21.794085,-,Digit 3
Digit 0,-58.572823,20.813238,-,Digit 0
Digit 5,20.280684,5.235593,-,Digit 5
Digit 9,4.3637934,-43.14321,-,Digit 9
Digit 4,35.771805,-30.50279,-,Digit 4
Digit 3,-10.328212,39.033424,-,Digit 3
Digit 4,7.944008,-45.965504,-,Digit 4
Digit 5,-18.101042,-4.3189964,-,Digit 5
Digit 6,-35.582962,-13.125023,-,Digit 6
Digit 1,58.329533,-4.81673,-,Digit 1
Digit 7,31.185518,-10.771925,-,Digit 7
Digit 8,9.736056,11.280611,-,Digit 8
Digit 8,-10.331356,7.960681,-,Digit 8
Digit 4,17.38947,-21.130125,-,Digit 4
Digit 0,-62.283276,9.748963,-,Digit 0
Digit 3,-17.10726,29.86029,-,Digit 3
Digit 5,-2.3921614,-10.764172,-,Digit 5
Digit 3,-7.2470284,27.151506,-,Digit 3
Digit 6,-50.86105,-9.577573,-,Digit 6
Digit 1,44.750904,10.34449,-,Digit 1
Digit 3,-19.878162,24.878958,-,Digit 3
Digit 9,5.5797067,-38.27675,-,Digit 9
Digit 2,33.039303,-44.74066,-,Digit 2
Digit 2,13.345962,58.0453,-,Digit 2
Digit 8,14.528854,15.464501,-,Digit 8
Digit 9,3.9824128,-40.570396,-,Digit 9
Digit 1,50.6723,17.877222,-,Digit 1
Digit 2,-2.6567414,65.55093,-,Digit 2
Digit 2,6.0464067,46.108513,-,Digit 2
Digit 6,-50.760963,-11.085735,-,Digit 6
Digit 5,-7.601048,-24.771755,-,Digit 5
Digit 1,53.785717,19.699095,-,Digit 1
Digit 4,15.932149,-21.901066,-,Digit 4
Digit 3,-25.592974,20.605816,-,Digit 3
Digit 2,7.568077,61.22955,-,Digit 2
Digit 6,-47.26778,-22.819384,-,Digit 6
Digit 3,-17.065517,23.864477,-,Digit 3
Digit 2,9.442096,57.09478,-,Digit 2
Digit 7,28.031902,-54.83057,-,Digit 7
Digit 9,29.56947,-28.296244,-,Digit 9
Digit 7,37.02016,-45.984295,-,Digit 7
Digit 7,24.693916,-44.39769,-,Digit 7
Digit 9,3.47959,-40.371304,-,Digit 9
Digit 7,35.949684,-36.55513,-,Digit 7
Digit 3,-7.565409,15.343815,-,Digit 3
Digit 2,-5.670607,57.854122,-,Digit 2
Digit 4,-24.33874,-44.316635,-,Digit 4
Digit 9,-3.7134156,-41.01045,-,Digit 9
Digit 2,12.076617,38.501286,-,Digit 2
Digit 7,26.704308,-45.06032,-,Digit 7
Digit 3,-10.757696,15.569189,-,Digit 3
Digit 6,-29.9391,-10.257852,-,Digit 6
Digit 5,4.7397795,-5.220217,-,Digit 5
Digit 7,34.68427,-31.843645,-,Digit 7
Digit 2,13.458075,45.56205,-,Digit 2
Digit 2,3.7700346,45.97616,-,Digit 2
Digit 6,-39.30306,-21.85476,-,Digit 6
Digit 4,23.560532,-21.126623,-,Digit 4
Digit 4,18.893692,-19.572472,-,Digit 4
Digit 7,44.13056,-34.36252,-,Digit 7
Digit 9,-9.730896,-49.55729,-,Digit 9
Digit 6,-41.82768,-16.980883,-,Digit 6
Digit 3,-8.764298,36.703857,-,Digit 3
Digit 9,-5.657627,-41.715702,-,Digit 9
Digit 4,-19.612911,-52.506283,-,Digit 4
Digit 1,49.456135,8.7085285,-,Digit 1
Digit 5,-28.578522,-10.062765,-,Digit 5
Digit 5,-4.1398087,-5.6214056,-,Digit 5
Digit 7,37.441826,-39.565685,-,Digit 7
Digit 9,29.64811,9.708794,-,Digit 9
Digit 8,13.728574,17.758518,-,Digit 8
Digit 1,43.052135,23.068937,-,Digit 1
Digit 7,41.601765,-46.092793,-,Digit 7
Digit 1,43.50071,28.504148,-,Digit 1
Digit 1,58.644936,-3.668916,-,Digit 1
Digit 0,-50.05022,21.056702,-,Digit 0
Digit 8,17.61521,21.736032,-,Digit 8
Digit 3,-18.10801,19.86653,-,Digit 3
Digit 1,47.81697,22.982494,-,Digit 1
Digit 3,-15.451544,23.1516,-,Digit 3
Digit 1,50.289246,-1.2563,-,Digit 1
Digit 2,11.0290165,47.01768,-,Digit 2
Digit 4,-0.14658009,-54.34124,-,Digit 4
Digit 4,27.34022,-20.029804,-,Digit 4
Digit 6,-32.0316,-8.352479,-,Digit 6
Digit 6,-41.56254,-15.711349,-,Digit 6
Digit 6,-47.547653,-5.989035,-,Digit 6
Digit 9,28.166,-25.17604,-,Digit 9
Digit 2,-3.010362,60.922264,-,Digit 2
Digit 1,35.870735,36.967247,-,Digit 1
Digit 4,-5.285668,-31.081524,-,Digit 4
Digit 7,38.01735,-42.51531,-,Digit 7
Digit 2,16.058224,56.43746,-,Digit 2
Digit 6,-50.2866,-31.225811,-,Digit 6
Digit 2,4.08835,57.527424,-,Digit 2
Digit 2,15.145057,41.237717,-,Digit 2
Digit 3,-14.2156105,38.18121,-,Digit 3
Digit 9,26.764782,-31.09029,-,Digit 9
Digit 0,-50.965843,13.219806,-,Digit 0
Digit 9,-17.493036,-43.88965,-,Digit 9
Digit 6,-49.599045,-18.2379,-,Digit 6
Digit 3,-11.59797,42.22142,-,Digit 3
Digit 9,41.269024,-21.47191,-,Digit 9
Digit 1,51.41293,3.1076286,-,Digit 1
Digit 1,52.438236,9.581101,-,Digit 1
Digit 5,-1.4729337,-14.615547,-,Digit 5
Digit 4,15.9930105,-21.6929,-,Digit 4
Digit 7,33.457203,-39.56738,-,Digit 7
Digit 0,-60.688766,11.998016,-,Digit 0
Digit 4,27.504528,-14.911893,-,Digit 4
Digit 5,-5.5778613,-0.6693249,-,Digit 5
Digit 7,40.706554,-43.027596,-,Digit 7
Digit 5,-4.988684,-15.767958,-,Digit 5
Digit 5,-10.830111,-5.9124956,-,Digit 5
Digit 6,-32.934834,-14.203702,-,Digit 6
Digit 3,-7.0907054,18.36236,-,Digit 3
Digit 6,-46.85248,-32.31938,-,Digit 6
Digit 8,19.845116,14.024825,-,Digit 8
Digit 9,4.834039,-23.907202,-,Digit 9
Digit 7,35.18611,-48.302246,-,Digit 7
Digit 4,26.399694,-12.564174,-,Digit 4
Digit 2,6.060811,47.122955,-,Digit 2
Digit 2,6.2381415,60.25152,-,Digit 2
Digit 7,21.732424,-58.302383,-,Digit 7
Digit 1,44.27132,12.0483265,-,Digit 1
Digit 9,29.187334,-28.183613,-,Digit 9
Digit 6,-40.256157,-1.6690934,-,Digit 6
Digit 1,36.025753,27.264997,-,Digit 1
Digit 4,18.625692,-14.760653,-,Digit 4
Digit 1,40.23139,36.65724,-,Digit 1
Digit 0,-65.1687,7.164407,-,Digit 0
Digit 0,-56.833965,27.18225,-,Digit 0
Digit 1,45.374706,31.931988,-,Digit 1
Digit 1,53.52523,9.285653,-,Digit 1
Digit 9,0.18953854,-37.39717,-,Digit 9
Digit 1,49.86949,12.332914,-,Digit 1
Digit 2,1.6362824,-2.1797724,-,Digit 2
Digit 5,-7.1760364,-9.406139,-,Digit 5
Digit 4,-14.783101,-49.586494,-,Digit 4
Digit 3,-14.149693,33.296013,-,Digit 3
Digit 1,55.84547,19.123106,-,Digit 1
Digit 1,42.55415,34.156544,-,Digit 1
Digit 1,47.407204,27.886435,-,Digit 1
Digit 6,-45.836052,-25.087656,-,Digit 6
Digit 2,-3.4726536,55.753822,-,Digit 2
Digit 9,30.13047,-24.778767,-,Digit 9
Digit 3,-8.06443,32.996323,-,Digit 3
Digit 6,-35.75616,-16.438498,-,Digit 6
Digit 1,43.000458,11.571874,-,Digit 1
Digit 3,-22.08066,26.55471,-,Digit 3
Digit 5,-2.8132362,11.227018,-,Digit 5
Digit 7,29.103315,-51.226936,-,Digit 7
Digit 7,35.595566,-33.367752,-,Digit 7
Digit 7,23.877144,-53.74707,-,Digit 7
Digit 0,-67.83284,17.00016,-,Digit 0
Digit 1,41.030293,35.226154,-,Digit 1
Digit 2,7.8916693,54.507545,-,Digit 2
Digit 2,17.419285,39.002357,-,Digit 2
Digit 8,3.0616999,19.235687,-,Digit 8
Digit 1,45.600605,-2.8172905,-,Digit 1
Digit 0,-59.465733,24.068417,-,Digit 0
