,x,y,mannual_label,correct_label
Digit 5,-0.3470538,0.10330091,-,Digit 5
Digit 9,0.29039326,-0.32293797,-,Digit 9
Digit 7,0.56308067,-0.585554,-,Digit 7
Digit 5,0.019883256,0.013669567,-,Digit 5
Digit 7,0.4112645,-0.68124723,-,Digit 7
Digit 0,-1.005387,0.13936287,-,Digit 0
Digit 2,0.05173108,0.46300936,-,Digit 2
Digit 6,-0.83664834,0.08215908,-,Digit 6
Digit 8,0.017050683,0.21214005,-,Digit 8
Digit 0,-0.84594166,0.10617806,-,Digit 0
Digit 5,-0.04660751,-0.023559902,-,Digit 5
Digit 3,-0.43928194,0.20540382,-,Digit 3
Digit 9,0.49384046,-0.459707,-,Digit 9
Digit 7,0.6012341,-0.47110453,-,Digit 7
Digit 5,-0.0140570365,-0.07493516,-,Digit 5
Digit 7,0.5318727,-0.71630144,-,Digit 7
Digit 0,-1.1088796,0.15001361,-,Digit 0
Digit 0,-1.0896888,0.14643946,-,Digit 0
Digit 6,-0.4013934,0.21112013,-,Digit 6
Digit 2,0.20654431,0.4869361,-,Digit 2
Digit 1,0.4962732,0.29726914,-,Digit 1
Digit 0,-1.0277854,0.13395366,-,Digit 0
Digit 1,0.5490414,0.3232782,-,Digit 1
Digit 0,-1.1230224,0.13913871,-,Digit 0
Digit 2,0.12931447,0.43963382,-,Digit 2
Digit 8,-0.24287769,0.19526835,-,Digit 8
Digit 2,0.11330889,0.4551102,-,Digit 2
Digit 4,0.42651436,-0.43046823,-,Digit 4
Digit 9,0.1382882,-0.38235977,-,Digit 9
Digit 3,0.11012701,0.35536575,-,Digit 3
Digit 7,0.58790904,-0.62825567,-,Digit 7
Digit 5,-0.031200334,-0.10449249,-,Digit 5
Digit 9,0.06736857,-0.56832546,-,Digit 9
Digit 0,-1.1097177,0.18337905,-,Digit 0
Digit 1,0.54641557,0.41616413,-,Digit 1
Digit 5,0.19811171,-0.32479426,-,Digit 5
Digit 4,0.47297373,-0.565483,-,Digit 4
Digit 3,-0.066056415,0.14992341,-,Digit 3
Digit 2,0.10675302,0.3705415,-,Digit 2
Digit 6,-0.7064144,0.093183026,-,Digit 6
Digit 7,0.5593532,-0.105757505,-,Digit 7
Digit 1,0.6024608,0.3965425,-,Digit 1
Digit 6,-0.9627787,0.08075048,-,Digit 6
Digit 4,0.4833214,-0.46578118,-,Digit 4
Digit 8,0.0761271,0.1386588,-,Digit 8
Digit 3,-0.21430907,0.22852615,-,Digit 3
Digit 2,-0.9113773,0.20701152,-,Digit 2
Digit 4,0.45115203,-0.55070657,-,Digit 4
Digit 3,-0.05312861,0.21620557,-,Digit 3
Digit 5,-0.036376126,-0.11941781,-,Digit 5
Digit 1,0.5544468,0.42313826,-,Digit 1
Digit 2,0.07047142,0.37946862,-,Digit 2
Digit 8,0.042091068,0.21276282,-,Digit 8
Digit 6,-0.6331373,0.14358455,-,Digit 6
Digit 7,0.4423756,-0.7476457,-,Digit 7
Digit 7,0.47831118,-0.75673836,-,Digit 7
Digit 2,0.18494399,-0.3097509,-,Digit 2
Digit 9,0.3529266,-0.42174464,-,Digit 9
Digit 1,0.28588936,0.44287315,-,Digit 1
Digit 8,-0.3882294,0.12976931,-,Digit 8
Digit 3,-0.16455442,0.047423866,-,Digit 3
Digit 1,0.5861978,0.34581646,-,Digit 1
Digit 7,0.5064938,-0.6959433,-,Digit 7
Digit 6,0.1460195,0.13250451,-,Digit 6
Digit 4,0.48664853,-0.23750475,-,Digit 4
Digit 0,-1.1334304,0.18023337,-,Digit 0
Digit 3,-0.37474993,0.13660942,-,Digit 3
Digit 8,-0.44179848,0.16728716,-,Digit 8
Digit 3,-0.32559812,0.1518682,-,Digit 3
Digit 7,0.504233,-0.53744197,-,Digit 7
Digit 4,0.34600866,-0.46749175,-,Digit 4
Digit 4,0.12041216,-0.62811106,-,Digit 4
Digit 3,-0.3243745,0.17088388,-,Digit 3
Digit 0,-1.0267892,0.18696894,-,Digit 0
Digit 5,-0.4652875,0.15436684,-,Digit 5
Digit 9,0.09534363,-0.3498156,-,Digit 9
Digit 4,0.15439601,-0.65669495,-,Digit 4
Digit 8,-0.14930448,0.17463028,-,Digit 8
Digit 1,0.6142316,0.41781327,-,Digit 1
Digit 2,0.0381692,0.40015408,-,Digit 2
Digit 1,0.57724977,0.4737859,-,Digit 1
Digit 2,0.079240665,0.40291286,-,Digit 2
Digit 8,0.15922347,-0.0736499,-,Digit 8
Digit 4,0.46297678,-0.5886229,-,Digit 4
Digit 8,0.36117244,0.2517503,-,Digit 8
Digit 8,0.06366486,0.21473077,-,Digit 8
Digit 4,0.40956306,-0.6181957,-,Digit 4
Digit 1,0.61750644,0.3409979,-,Digit 1
Digit 8,0.15607907,0.06654376,-,Digit 8
Digit 8,0.55048454,-0.27303454,-,Digit 8
Digit 4,0.20005983,-0.4104777,-,Digit 4
Digit 3,-0.3767375,0.247568,-,Digit 3
Digit 7,0.30564982,-0.5851332,-,Digit 7
Digit 6,0.56910634,0.43086666,-,Digit 6
Digit 3,-0.33087736,0.26773557,-,Digit 3
Digit 7,0.5334197,-0.68329567,-,Digit 7
Digit 3,-0.1738537,0.09838947,-,Digit 3
Digit 8,0.22411263,0.1898213,-,Digit 8
Digit 8,-0.17028163,0.19226006,-,Digit 8
Digit 4,0.38481998,-0.18651907,-,Digit 4
Digit 1,0.62545794,0.39919817,-,Digit 1
Digit 6,-0.8319288,0.04234951,-,Digit 6
Digit 8,0.09826328,0.1949117,-,Digit 8
Digit 6,-0.59251535,0.1730707,-,Digit 6
Digit 9,0.32875645,-0.5553358,-,Digit 9
Digit 1,0.612408,0.3140095,-,Digit 1
Digit 3,-0.25285614,0.277493,-,Digit 3
Digit 1,0.5812917,0.45527044,-,Digit 1
Digit 3,-0.18330732,0.066774376,-,Digit 3
Digit 4,0.5281695,-0.38478538,-,Digit 4
Digit 7,0.4914113,-0.50741905,-,Digit 7
Digit 7,0.56063974,-0.62650365,-,Digit 7
Digit 3,-0.004377469,0.20264931,-,Digit 3
Digit 2,0.1473232,0.38300285,-,Digit 2
Digit 3,-0.38531837,0.2357803,-,Digit 3
Digit 1,0.6058495,0.41153488,-,Digit 1
Digit 4,0.40271053,-0.38532218,-,Digit 4
Digit 9,0.17707856,-0.55198336,-,Digit 9
Digit 0,-1.068261,0.1633908,-,Digit 0
Digit 8,0.21690919,0.24541412,-,Digit 8
Digit 1,0.5620244,0.4733283,-,Digit 1
Digit 2,-0.24099977,0.39626002,-,Digit 2
Digit 8,0.17653608,0.14051683,-,Digit 8
Digit 4,0.3144308,-0.50912803,-,Digit 4
Digit 6,-0.75309956,0.008117491,-,Digit 6
Digit 0,-0.9963595,0.1846051,-,Digit 0
Digit 0,-1.1387987,0.16673362,-,Digit 0
Digit 3,-0.28871602,0.2650944,-,Digit 3
Digit 9,0.537801,-0.4735762,-,Digit 9
Digit 8,-0.03556497,0.10593663,-,Digit 8
Digit 8,0.12709475,0.23098107,-,Digit 8
Digit 8,-0.40732718,0.13202521,-,Digit 8
Digit 1,0.5984577,0.48204616,-,Digit 1
Digit 0,-0.5031168,-0.008565737,-,Digit 0
Digit 7,0.35869294,-0.54225296,-,Digit 7
Digit 4,0.5166984,-0.3404935,-,Digit 4
Digit 9,0.19500358,-0.5070282,-,Digit 9
Digit 9,0.4352375,-0.6615275,-,Digit 9
Digit 9,0.49256063,-0.4561712,-,Digit 9
Digit 3,-0.28627607,0.142815,-,Digit 3
Digit 9,0.4423943,-0.564276,-,Digit 9
Digit 1,0.5593424,0.42805,-,Digit 1
Digit 7,0.5949508,-0.47294188,-,Digit 7
Digit 0,-1.0994922,0.13693063,-,Digit 0
Digit 3,0.3193151,0.008726221,-,Digit 3
Digit 2,-0.9980101,0.19671257,-,Digit 2
Digit 2,-5.125998e-05,0.45956713,-,Digit 2
Digit 7,0.6169801,-0.6169287,-,Digit 7
Digit 7,0.6015121,-0.7282073,-,Digit 7
Digit 0,-1.0970727,0.15565802,-,Digit 0
Digit 3,-0.3205264,0.22846162,-,Digit 3
Digit 2,0.236424,0.44653693,-,Digit 2
Digit 4,0.5134423,-0.26421887,-,Digit 4
Digit 4,0.5594598,-0.04265853,-,Digit 4
Digit 6,-0.6558864,0.15851861,-,Digit 6
Digit 1,0.5765997,0.41488472,-,Digit 1
Digit 7,0.5559554,-0.54383796,-,Digit 7
Digit 9,0.12370742,-0.6189847,-,Digit 9
Digit 9,0.4273745,-0.2744616,-,Digit 9
Digit 7,0.60294443,-0.5045481,-,Digit 7
Digit 2,-0.036300205,0.32334632,-,Digit 2
Digit 3,-0.33814526,0.24055333,-,Digit 3
Digit 6,-0.9253883,0.082573846,-,Digit 6
Digit 4,0.16948539,-0.6729116,-,Digit 4
Digit 4,0.44538006,-0.015959436,-,Digit 4
Digit 1,0.57921237,0.48701316,-,Digit 1
Digit 5,0.2285204,-0.2688487,-,Digit 5
Digit 6,-0.72823787,0.12622848,-,Digit 6
Digit 6,-0.854651,0.04750608,-,Digit 6
Digit 0,-1.1087949,0.16242406,-,Digit 0
Digit 7,0.57345027,-0.59725654,-,Digit 7
Digit 2,0.07424788,0.33264285,-,Digit 2
Digit 7,0.5781136,-0.4444091,-,Digit 7
Digit 9,0.50954247,-0.52826643,-,Digit 9
Digit 5,-0.4383921,0.10304458,-,Digit 5
Digit 0,-0.8737985,0.040936407,-,Digit 0
Digit 6,-0.77045673,0.08969387,-,Digit 6
Digit 9,0.18524753,-0.6032142,-,Digit 9
Digit 5,-0.32610196,0.09631499,-,Digit 5
Digit 7,0.55603063,-0.6114744,-,Digit 7
Digit 7,0.21462734,-0.5094043,-,Digit 7
Digit 2,0.16180831,0.38646704,-,Digit 2
Digit 7,0.45807868,-0.6645628,-,Digit 7
Digit 2,0.17224643,0.468364,-,Digit 2
Digit 0,-1.0341156,0.18727793,-,Digit 0
Digit 0,-0.93704295,0.19477464,-,Digit 0
Digit 4,0.19684373,-0.37740615,-,Digit 4
Digit 7,0.5478202,-0.44311395,-,Digit 7
Digit 1,0.5880715,0.4702896,-,Digit 1
Digit 2,0.12866469,0.46795675,-,Digit 2
Digit 2,0.041386537,0.37657976,-,Digit 2
Digit 3,0.20735154,0.02301832,-,Digit 3
Digit 5,-1.0091408,0.16405609,-,Digit 5
Digit 3,-0.20417301,0.17130668,-,Digit 3
Digit 4,0.48058635,-0.5484856,-,Digit 4
Digit 3,-0.032788664,0.17645244,-,Digit 3
Digit 8,0.11771328,0.16853632,-,Digit 8
Digit 4,0.0979669,-0.6090669,-,Digit 4
Digit 6,-0.8437204,0.10212552,-,Digit 6
Digit 6,-0.7522454,0.14060333,-,Digit 6
Digit 8,-0.2977449,0.09835901,-,Digit 8
Digit 2,-0.3608607,0.14730655,-,Digit 2
Digit 3,-0.2512163,0.24299592,-,Digit 3
Digit 5,-0.056390796,-0.016755775,-,Digit 5
Digit 9,0.30401522,-0.45915726,-,Digit 9
Digit 7,0.5891688,-0.5564063,-,Digit 7
Digit 4,0.19230656,-0.4732002,-,Digit 4
Digit 1,0.58967024,0.49899784,-,Digit 1
Digit 3,-0.35669318,0.15961096,-,Digit 3
Digit 2,0.17545807,0.4232392,-,Digit 2
Digit 1,0.6163983,0.41480425,-,Digit 1
Digit 8,-0.07716109,0.0623019,-,Digit 8
Digit 1,0.62360054,0.47880867,-,Digit 1
Digit 1,0.6095365,0.49579832,-,Digit 1
Digit 5,-0.4289968,0.16740856,-,Digit 5
Digit 8,0.19122033,0.24664602,-,Digit 8
Digit 4,0.47781983,-0.48910922,-,Digit 4
Digit 6,-0.8768434,0.044556014,-,Digit 6
Digit 3,-0.26065442,0.17889933,-,Digit 3
Digit 6,-0.595376,0.12444661,-,Digit 6
Digit 9,0.13136983,-0.6303492,-,Digit 9
Digit 9,0.15542753,-0.41829646,-,Digit 9
Digit 9,0.48205116,-0.41671523,-,Digit 9
Digit 1,0.6077819,0.43116236,-,Digit 1
Digit 0,-1.0743701,0.1649236,-,Digit 0
Digit 8,0.14002332,0.22355357,-,Digit 8
Digit 0,-0.97411186,0.13969444,-,Digit 0
Digit 4,0.44448483,-0.26027665,-,Digit 4
Digit 0,-1.1291672,0.16109118,-,Digit 0
Digit 1,0.6000909,0.42336965,-,Digit 1
Digit 7,0.5485232,-0.4473567,-,Digit 7
Digit 6,-0.55534905,0.14309813,-,Digit 6
Digit 5,-0.53322333,0.17439127,-,Digit 5
Digit 2,0.23040797,0.41105637,-,Digit 2
Digit 4,0.19156162,-0.5604766,-,Digit 4
Digit 4,0.41921306,-0.3648465,-,Digit 4
Digit 0,-0.786183,0.18660045,-,Digit 0
Digit 3,-0.3759752,0.23993315,-,Digit 3
Digit 2,-0.85508734,0.21690464,-,Digit 2
Digit 3,-0.2273556,0.22513019,-,Digit 3
Digit 8,-0.22122242,0.21672957,-,Digit 8
Digit 7,0.54144007,-0.23619325,-,Digit 7
Digit 3,-0.3345927,0.17208049,-,Digit 3
Digit 2,-0.0004768832,-0.12870215,-,Digit 2
Digit 4,0.35403538,-0.5880901,-,Digit 4
Digit 6,-0.8192237,0.065620795,-,Digit 6
Digit 6,-0.75871485,0.15372318,-,Digit 6
Digit 6,-0.8508166,0.023562929,-,Digit 6
Digit 8,-0.3036452,0.2024919,-,Digit 8
Digit 0,-1.0903746,0.1327131,-,Digit 0
Digit 8,-0.28943455,0.20376146,-,Digit 8
Digit 3,-0.403724,0.16122712,-,Digit 3
Digit 5,-0.08379968,-0.035552602,-,Digit 5
Digit 0,-1.1197531,0.18462673,-,Digit 0
Digit 0,-1.0090373,0.18801636,-,Digit 0
Digit 1,0.55746335,0.42121223,-,Digit 1
Digit 8,0.09999546,0.18450423,-,Digit 8
Digit 9,0.36996114,-0.5737965,-,Digit 9
Digit 6,-0.81997144,0.066737495,-,Digit 6
Digit 2,0.15983781,0.41890752,-,Digit 2
Digit 9,0.41728446,-0.58084315,-,Digit 9
Digit 1,0.57390845,0.44027168,-,Digit 1
Digit 2,0.11403766,0.44793028,-,Digit 2
Digit 0,-1.0512991,0.18739782,-,Digit 0
Digit 9,0.30342576,-0.5867767,-,Digit 9
Digit 5,-0.4256614,0.16096368,-,Digit 5
Digit 0,-1.067604,0.16693954,-,Digit 0
Digit 1,0.5784843,0.40227592,-,Digit 1
Digit 5,-0.2405485,0.059729416,-,Digit 5
Digit 5,-0.49293002,0.16349517,-,Digit 5
Digit 7,0.56881595,-0.58596647,-,Digit 7
Digit 6,-0.4784398,0.17700814,-,Digit 6
Digit 9,-0.12806614,-0.036795344,-,Digit 9
Digit 9,0.337628,-0.55254203,-,Digit 9
Digit 4,0.53211886,-0.25744408,-,Digit 4
Digit 8,-0.16972283,0.16077457,-,Digit 8
Digit 8,0.1136798,0.1976814,-,Digit 8
Digit 6,-0.651962,0.17386748,-,Digit 6
Digit 7,0.5323622,-0.7344083,-,Digit 7
Digit 4,0.020231927,-0.38254172,-,Digit 4
Digit 0,-0.6943307,0.09423529,-,Digit 0
Digit 0,-0.80307484,0.16805832,-,Digit 0
Digit 2,0.22991122,0.46087694,-,Digit 2
Digit 1,0.615243,0.42293575,-,Digit 1
Digit 6,-0.81214446,0.12569165,-,Digit 6
Digit 9,0.50073135,-0.49877802,-,Digit 9
Digit 7,0.5930919,-0.5641127,-,Digit 7
Digit 8,-0.34283644,0.1972454,-,Digit 8
Digit 1,0.5923739,0.2550928,-,Digit 1
Digit 0,-1.0960097,0.14712828,-,Digit 0
Digit 3,-0.34712175,0.19695532,-,Digit 3
Digit 0,-0.5138041,0.028154941,-,Digit 0
Digit 5,-0.08417901,-0.07033629,-,Digit 5
Digit 5,-0.15465392,0.17246808,-,Digit 5
Digit 0,-0.8064892,0.19295773,-,Digit 0
Digit 6,-0.5331249,0.15251753,-,Digit 6
Digit 7,0.5984352,-0.5021811,-,Digit 7
Digit 3,-0.38346785,0.15894184,-,Digit 3
Digit 0,-0.8869371,0.18228869,-,Digit 0
Digit 0,-1.1518925,0.16476695,-,Digit 0
Digit 9,0.44172254,-0.48593578,-,Digit 9
Digit 4,0.15819241,-0.5619039,-,Digit 4
Digit 4,0.43248826,-0.3582668,-,Digit 4
Digit 9,0.47880876,-0.5447457,-,Digit 9
Digit 7,0.6098566,-0.55707353,-,Digit 7
Digit 1,0.57740355,0.3721794,-,Digit 1
Digit 1,0.6050097,0.48851982,-,Digit 1
Digit 6,-0.8286207,0.07209451,-,Digit 6
Digit 2,0.16016957,0.44280493,-,Digit 2
Digit 6,-0.7462458,0.08787666,-,Digit 6
Digit 2,0.257733,0.23854065,-,Digit 2
Digit 5,-0.26843908,-0.001012788,-,Digit 5
Digit 3,-0.24552149,0.2730673,-,Digit 3
Digit 5,-0.11930848,0.031016685,-,Digit 5
Digit 2,0.004303158,0.4770966,-,Digit 2
Digit 9,0.09112509,-0.5893886,-,Digit 9
Digit 8,0.13276856,0.3099852,-,Digit 8
Digit 5,-0.31497264,0.018756779,-,Digit 5
Digit 8,0.18042646,0.24149252,-,Digit 8
Digit 3,-0.37435275,0.17979717,-,Digit 3
Digit 8,-0.2855952,0.17930022,-,Digit 8
Digit 5,0.17790335,-0.07310734,-,Digit 5
Digit 3,-0.16010168,0.15415822,-,Digit 3
Digit 1,0.6309373,0.47991866,-,Digit 1
Digit 7,0.53576756,-0.6989371,-,Digit 7
Digit 5,-0.40290782,0.12801689,-,Digit 5
Digit 2,0.06714902,0.4240661,-,Digit 2
Digit 1,0.6185167,0.3924689,-,Digit 1
Digit 8,0.22663285,0.04401215,-,Digit 8
Digit 7,0.5675397,-0.6213655,-,Digit 7
Digit 9,0.48643458,-0.5109075,-,Digit 9
Digit 6,-0.7654122,0.065201655,-,Digit 6
Digit 0,-1.075521,0.15894172,-,Digit 0
Digit 1,0.6228981,0.3823527,-,Digit 1
Digit 9,0.44538686,-0.54642636,-,Digit 9
Digit 4,0.26864764,-0.45564288,-,Digit 4
Digit 8,-0.36975482,0.18004362,-,Digit 8
Digit 8,-0.04092234,0.09731402,-,Digit 8
Digit 7,0.30274597,-0.60269105,-,Digit 7
Digit 9,0.19555636,-0.5873656,-,Digit 9
Digit 3,-0.38719818,0.26331246,-,Digit 3
Digit 1,0.6141539,0.42472094,-,Digit 1
Digit 3,-0.35897937,0.2502707,-,Digit 3
Digit 6,-0.8874884,0.06635904,-,Digit 6
Digit 5,-0.03910512,-0.13840088,-,Digit 5
Digit 7,0.58374166,-0.4347507,-,Digit 7
Digit 8,-0.35545173,0.2362758,-,Digit 8
Digit 9,0.26760694,-0.5681503,-,Digit 9
Digit 4,0.14537564,-0.54403263,-,Digit 4
Digit 2,-0.3727342,0.28513774,-,Digit 2
Digit 0,-0.9354802,0.15228422,-,Digit 0
Digit 9,0.29087287,-0.53994423,-,Digit 9
Digit 6,-0.8610824,0.1303461,-,Digit 6
Digit 6,-0.7992484,0.13585983,-,Digit 6
Digit 1,0.6262129,0.42833897,-,Digit 1
Digit 2,0.24532507,0.45155907,-,Digit 2
Digit 8,0.07643107,0.20084085,-,Digit 8
Digit 8,0.00834781,0.05098906,-,Digit 8
Digit 5,-0.30723968,0.08082558,-,Digit 5
Digit 6,-0.7189514,0.07443391,-,Digit 6
Digit 6,-0.834777,0.0775912,-,Digit 6
Digit 4,0.23673077,-0.6323402,-,Digit 4
Digit 7,0.31470364,-0.5849757,-,Digit 7
Digit 7,0.5344988,-0.73107487,-,Digit 7
Digit 3,-0.13125686,0.23704787,-,Digit 3
Digit 7,0.58763283,-0.5627759,-,Digit 7
Digit 1,0.52018696,0.39926034,-,Digit 1
Digit 8,0.051989727,0.25640982,-,Digit 8
Digit 0,-1.0113893,0.18049335,-,Digit 0
Digit 8,-0.082169205,0.1782674,-,Digit 8
Digit 0,-1.0186032,0.15535519,-,Digit 0
Digit 9,0.12764505,-0.5445995,-,Digit 9
Digit 6,-0.6357838,0.16594826,-,Digit 6
Digit 7,0.38941297,-0.7100119,-,Digit 7
Digit 3,-0.2680442,0.26263362,-,Digit 3
Digit 2,0.38317326,0.3920703,-,Digit 2
Digit 2,0.42676774,0.40127224,-,Digit 2
Digit 8,0.18505725,0.24065657,-,Digit 8
Digit 9,0.47001907,-0.33262074,-,Digit 9
Digit 1,0.6125826,0.36607575,-,Digit 1
Digit 3,-0.33702746,0.22819525,-,Digit 3
Digit 8,0.11563043,0.19833808,-,Digit 8
Digit 2,0.16330422,0.44476396,-,Digit 2
Digit 7,0.6121542,-0.5705334,-,Digit 7
Digit 8,0.10645409,0.2187559,-,Digit 8
Digit 1,0.57434785,0.34187558,-,Digit 1
Digit 4,0.28304806,-0.6286536,-,Digit 4
Digit 5,-0.060427558,-0.06510122,-,Digit 5
Digit 2,0.14053077,0.35682943,-,Digit 2
Digit 6,-0.76093346,0.10113496,-,Digit 6
Digit 7,0.5524505,-0.19390099,-,Digit 7
Digit 1,0.5907401,0.32437202,-,Digit 1
Digit 6,-0.24481942,0.08850208,-,Digit 6
Digit 7,0.59606874,-0.47013396,-,Digit 7
Digit 3,-0.3579735,0.1418936,-,Digit 3
Digit 2,0.18210724,0.41499388,-,Digit 2
Digit 0,-1.1095017,0.1615438,-,Digit 0
Digit 4,0.4826643,-0.5179932,-,Digit 4
Digit 1,0.5564359,-0.199492,-,Digit 1
Digit 9,0.17717251,-0.60468626,-,Digit 9
Digit 9,0.13062003,-0.62088466,-,Digit 9
Digit 6,-0.83308566,0.12053844,-,Digit 6
Digit 0,-1.0970709,0.18722115,-,Digit 0
Digit 7,0.27693024,-0.5151893,-,Digit 7
Digit 6,-0.8795184,0.06760727,-,Digit 6
Digit 0,-1.1261971,0.16802181,-,Digit 0
Digit 8,-0.12705109,-0.00025033663,-,Digit 8
Digit 8,-0.26710102,0.08033626,-,Digit 8
Digit 5,0.12243885,-0.054297358,-,Digit 5
Digit 7,0.47182333,-0.65509385,-,Digit 7
Digit 8,-0.22121243,0.14692369,-,Digit 8
Digit 8,0.16645084,-0.33757406,-,Digit 8
Digit 5,-0.32325345,0.114126965,-,Digit 5
Digit 8,0.10133009,-0.14869305,-,Digit 8
Digit 1,0.60739434,0.35893327,-,Digit 1
Digit 7,0.39044353,-0.7102605,-,Digit 7
Digit 5,-0.04239627,-0.0019586456,-,Digit 5
Digit 7,0.5169141,-0.6966,-,Digit 7
Digit 7,0.53314704,-0.08727822,-,Digit 7
Digit 3,-0.3534757,0.1306225,-,Digit 3
Digit 6,-0.8397568,0.098904036,-,Digit 6
Digit 8,0.18618758,0.2245492,-,Digit 8
Digit 9,0.31525046,-0.5325096,-,Digit 9
Digit 4,0.35430983,-0.3575957,-,Digit 4
Digit 1,0.5509941,0.33834973,-,Digit 1
Digit 3,-0.23037797,0.18618278,-,Digit 3
Digit 3,-0.4361466,0.20589413,-,Digit 3
Digit 6,-0.7539152,0.15670913,-,Digit 6
Digit 4,0.19693139,-0.65286285,-,Digit 4
Digit 5,-0.43654996,0.097307615,-,Digit 5
Digit 4,0.44308916,-0.4880376,-,Digit 4
Digit 4,0.1431942,-0.678592,-,Digit 4
Digit 6,-0.7971715,0.07754941,-,Digit 6
Digit 8,0.2241672,-0.109268375,-,Digit 8
Digit 2,0.09206449,0.41713223,-,Digit 2
Digit 1,0.6041581,0.36244875,-,Digit 1
Digit 1,0.5325573,0.47598103,-,Digit 1
Digit 9,0.45740077,-0.3592139,-,Digit 9
Digit 8,0.13558622,0.021577585,-,Digit 8
Digit 9,0.50756854,-0.35267615,-,Digit 9
Digit 3,-0.1477898,0.1810471,-,Digit 3
Digit 2,0.18897843,0.39924672,-,Digit 2
Digit 8,0.15865903,0.18866971,-,Digit 8
Digit 3,0.088852115,0.21794203,-,Digit 3
Digit 2,0.06077499,0.36295223,-,Digit 2
Digit 1,0.54740644,0.31124496,-,Digit 1
Digit 5,-0.48043743,0.19014885,-,Digit 5
Digit 1,0.5218741,0.39915293,-,Digit 1
Digit 1,0.5812093,0.46770033,-,Digit 1
Digit 6,-0.8667171,0.139233,-,Digit 6
Digit 5,-0.8650173,0.14310674,-,Digit 5
Digit 1,0.5939817,0.4136502,-,Digit 1
Digit 4,0.4496634,-0.1748588,-,Digit 4
Digit 1,0.5966118,0.4622538,-,Digit 1
Digit 0,-1.0662153,0.12269612,-,Digit 0
Digit 2,0.15758564,0.35155883,-,Digit 2
Digit 1,0.6003173,0.37801507,-,Digit 1
Digit 3,-0.33760458,0.16092536,-,Digit 3
Digit 0,-1.097267,0.1874012,-,Digit 0
Digit 5,0.045925096,0.0043183295,-,Digit 5
Digit 9,0.3357922,-0.5877208,-,Digit 9
Digit 4,0.51431507,-0.4972759,-,Digit 4
Digit 3,-0.27748188,0.2641743,-,Digit 3
Digit 4,0.37234098,-0.5837696,-,Digit 4
Digit 5,-0.33701512,0.075353965,-,Digit 5
Digit 6,-0.6181416,0.13513184,-,Digit 6
Digit 1,0.6033583,0.36511952,-,Digit 1
Digit 7,0.42794618,-0.009893316,-,Digit 7
Digit 8,0.11663529,0.16629945,-,Digit 8
Digit 8,-0.22703601,0.052331414,-,Digit 8
Digit 4,0.45843908,-0.50849515,-,Digit 4
Digit 0,-1.1113828,0.15222128,-,Digit 0
Digit 3,-0.29643053,0.23998453,-,Digit 3
Digit 5,0.036343593,-0.13660434,-,Digit 5
Digit 3,-0.19624229,0.1596401,-,Digit 3
Digit 6,-0.8384815,0.15971677,-,Digit 6
Digit 1,0.5469793,0.41496703,-,Digit 1
Digit 3,-0.34864548,0.18614557,-,Digit 3
Digit 9,0.36540645,-0.59058493,-,Digit 9
Digit 2,0.57408583,-0.6212821,-,Digit 2
Digit 2,0.17760465,0.36005116,-,Digit 2
Digit 8,0.16473308,0.1664389,-,Digit 8
Digit 9,0.324946,-0.58428967,-,Digit 9
Digit 1,0.622434,0.374481,-,Digit 1
Digit 2,-0.19392242,0.34274542,-,Digit 2
Digit 2,0.047352698,0.1827859,-,Digit 2
Digit 6,-0.84873605,0.14789942,-,Digit 6
Digit 5,0.01698669,-0.1748502,-,Digit 5
Digit 1,0.6049637,0.39396808,-,Digit 1
Digit 4,0.4657364,-0.53501964,-,Digit 4
Digit 3,-0.332153,0.18345666,-,Digit 3
Digit 2,0.09970393,0.41614786,-,Digit 2
Digit 6,-0.8153217,0.06849566,-,Digit 6
Digit 3,-0.28947508,0.17603976,-,Digit 3
Digit 2,0.12588729,0.45463416,-,Digit 2
Digit 7,0.5036277,-0.7015455,-,Digit 7
Digit 9,0.5020794,-0.38609663,-,Digit 9
Digit 7,0.6107555,-0.576848,-,Digit 7
Digit 7,0.494112,-0.5250939,-,Digit 7
Digit 9,0.32315412,-0.550715,-,Digit 9
Digit 7,0.5610641,-0.47095382,-,Digit 7
Digit 3,-0.012609141,-0.00959173,-,Digit 3
Digit 2,0.104388736,0.37352464,-,Digit 2
Digit 4,-0.13697043,-0.27849412,-,Digit 4
Digit 9,0.23778042,-0.570425,-,Digit 9
Digit 2,0.18021102,0.29736054,-,Digit 2
Digit 7,0.53099686,-0.5643515,-,Digit 7
Digit 3,-0.12648045,-0.047570676,-,Digit 3
Digit 6,-0.40400064,0.124999195,-,Digit 6
Digit 5,0.01719824,0.007636553,-,Digit 5
Digit 7,0.4877536,-0.43787444,-,Digit 7
Digit 2,0.21595153,0.36376232,-,Digit 2
Digit 2,0.14977446,0.37719753,-,Digit 2
Digit 6,-0.6695686,0.10501537,-,Digit 6
Digit 4,0.45306364,-0.4778962,-,Digit 4
Digit 4,0.4308096,-0.45732757,-,Digit 4
Digit 7,0.5478483,0.067906536,-,Digit 7
Digit 9,0.19145374,-0.64582825,-,Digit 9
Digit 6,-0.77660275,0.107502885,-,Digit 6
Digit 3,-0.26341316,0.22687909,-,Digit 3
Digit 9,0.17026535,-0.54861724,-,Digit 9
Digit 4,0.12925778,-0.41938663,-,Digit 4
Digit 1,0.61704975,0.4029332,-,Digit 1
