,x,y,mannual_label,correct_label
Digit 7,37.17205,-24.707127,-,Digit 7
Digit 7,40.596344,2.6591167,-,Digit 7
Digit 0,-39.954716,20.701841,-,Digit 0
Digit 1,40.31442,23.744509,-,Digit 1
Digit 2,-17.040592,-21.56755,-,Digit 2
Digit 2,-15.670375,-16.134985,-,Digit 2
Digit 8,10.27374,21.591688,-,Digit 8
Digit 1,-2.6827,-2.9901536,-,Digit 1
Digit 0,-46.861946,-4.51092,-,Digit 0
Digit 1,33.98013,16.489363,-,Digit 1
Digit 8,-12.215956,28.205965,-,Digit 8
Digit 9,-3.0820842,-25.811737,-,Digit 9
Digit 5,-14.249373,12.846305,-,Digit 5
Digit 1,-2.4795513,-10.717459,-,Digit 1
Digit 9,-34.885128,13.336833,-,Digit 9
Digit 6,-29.309696,3.2014601,-,Digit 6
Digit 8,5.8040385,13.510467,-,Digit 8
Digit 0,-47.636395,16.502573,-,Digit 0
Digit 9,19.555733,-16.564709,-,Digit 9
Digit 7,41.70393,-18.085451,-,Digit 7
Digit 6,-22.132607,14.618219,-,Digit 6
Digit 2,-18.277142,-22.072113,-,Digit 2
Digit 6,-26.36381,2.7240448,-,Digit 6
Digit 6,-24.360079,18.990751,-,Digit 6
Digit 5,-15.316433,-6.9891534,-,Digit 5
Digit 7,35.338535,5.9529305,-,Digit 7
Digit 3,-7.804839,30.984907,-,Digit 3
Digit 2,-12.767071,-16.34791,-,Digit 2
Digit 1,-1.9928577,-8.875956,-,Digit 1
Digit 9,25.609222,-23.587532,-,Digit 9
Digit 6,-27.309307,15.547032,-,Digit 6
Digit 6,-22.192455,15.748405,-,Digit 6
Digit 9,1.8781476,-30.458023,-,Digit 9
Digit 5,-13.225113,-4.618464,-,Digit 5
Digit 6,-30.474245,11.87477,-,Digit 6
Digit 2,-33.099922,-18.3794,-,Digit 2
Digit 6,-17.698706,8.155661,-,Digit 6
Digit 1,35.751545,22.588373,-,Digit 1
Digit 4,4.6018596,-16.358185,-,Digit 4
Digit 6,-18.254469,-2.5468755,-,Digit 6
Digit 7,38.989994,-14.544182,-,Digit 7
Digit 1,13.818004,-4.539072,-,Digit 1
Digit 4,26.432522,-34.842472,-,Digit 4
Digit 8,23.81377,27.193363,-,Digit 8
Digit 9,-4.179454,28.150438,-,Digit 9
Digit 3,4.0452986,45.241516,-,Digit 3
Digit 2,-29.534254,-32.895985,-,Digit 2
Digit 5,-15.812867,31.988346,-,Digit 5
Digit 4,4.7924886,-38.07775,-,Digit 4
Digit 3,12.171706,45.29713,-,Digit 3
Digit 8,15.770748,22.064085,-,Digit 8
Digit 2,-14.962773,-25.071661,-,Digit 2
Digit 7,35.425156,4.972173,-,Digit 7
Digit 7,43.66411,-9.782339,-,Digit 7
Digit 4,15.789434,-38.31012,-,Digit 4
Digit 8,9.670594,19.714275,-,Digit 8
Digit 2,-16.908361,-16.620218,-,Digit 2
Digit 0,-35.035378,30.200453,-,Digit 0
Digit 8,20.324514,12.776098,-,Digit 8
Digit 9,22.42058,-18.039305,-,Digit 9
Digit 2,-34.968655,-24.714375,-,Digit 2
Digit 1,34.977818,13.428969,-,Digit 1
Digit 7,13.907034,-5.14567,-,Digit 7
Digit 2,-26.10376,-28.278782,-,Digit 2
Digit 3,19.550463,42.12194,-,Digit 3
Digit 5,16.655458,7.4626718,-,Digit 5
Digit 3,2.3791234,37.006603,-,Digit 3
Digit 9,-4.2479796,28.159164,-,Digit 9
Digit 4,0.70603967,-45.781136,-,Digit 4
Digit 9,-10.308984,-41.415432,-,Digit 9
Digit 0,-40.78596,22.567316,-,Digit 0
Digit 0,-36.206055,17.58228,-,Digit 0
Digit 0,-41.39294,0.5123725,-,Digit 0
Digit 1,-0.9722073,-7.889809,-,Digit 1
Digit 3,-2.683746,41.055225,-,Digit 3
Digit 2,-38.009712,-23.855265,-,Digit 2
Digit 8,1.6595541,12.679719,-,Digit 8
Digit 1,-0.7758527,-6.1892815,-,Digit 1
Digit 9,6.409486,-30.072628,-,Digit 9
Digit 1,31.20885,20.14662,-,Digit 1
Digit 4,-6.9331503,-32.44935,-,Digit 4
Digit 7,39.79014,-13.5368,-,Digit 7
Digit 1,10.027908,-9.729224,-,Digit 1
Digit 8,-14.594789,31.136127,-,Digit 8
Digit 4,-3.0430896,-21.190653,-,Digit 4
Digit 9,-10.977124,-34.90628,-,Digit 9
Digit 5,-4.8356767,12.047615,-,Digit 5
Digit 9,17.797579,-20.108896,-,Digit 9
Digit 0,-48.929173,13.846835,-,Digit 0
Digit 8,15.551602,22.34019,-,Digit 8
Digit 6,-22.821918,-0.028974488,-,Digit 6
Digit 9,31.366228,-22.116856,-,Digit 9
Digit 9,6.283771,-28.118149,-,Digit 9
Digit 3,8.0750885,31.44177,-,Digit 3
Digit 3,16.223955,38.248356,-,Digit 3
Digit 6,-28.54598,27.363834,-,Digit 6
Digit 3,-0.7783581,37.86266,-,Digit 3
Digit 0,-21.409056,33.795574,-,Digit 0
Digit 6,-31.00539,12.581288,-,Digit 6
Digit 1,0.9053807,-13.624958,-,Digit 1
Digit 0,-35.635548,13.487445,-,Digit 0
Digit 6,-23.661484,3.4967833,-,Digit 6
Digit 4,26.752432,-35.132282,-,Digit 4
Digit 1,-4.680089,-10.234381,-,Digit 1
Digit 9,29.073977,-23.598999,-,Digit 9
Digit 0,-40.670456,22.20667,-,Digit 0
Digit 8,26.72838,23.953856,-,Digit 8
Digit 6,-20.343172,26.07835,-,Digit 6
Digit 6,-23.899101,-0.73480713,-,Digit 6
Digit 2,-12.866412,-28.695518,-,Digit 2
Digit 6,-28.136986,11.223331,-,Digit 6
Digit 9,2.9865541,-33.35874,-,Digit 9
Digit 4,0.7822613,-18.702755,-,Digit 4
Digit 8,7.071869,25.369282,-,Digit 8
Digit 5,-6.0650797,18.305817,-,Digit 5
Digit 2,-10.342033,-15.463272,-,Digit 2
Digit 8,10.572459,26.387787,-,Digit 8
Digit 5,-9.060629,15.481035,-,Digit 5
Digit 4,21.49736,-33.71204,-,Digit 4
Digit 8,20.050522,28.333849,-,Digit 8
Digit 5,-2.7523084,3.7076576,-,Digit 5
Digit 1,37.096508,32.23002,-,Digit 1
Digit 2,-23.524038,-17.82838,-,Digit 2
Digit 4,19.259382,-33.221043,-,Digit 4
Digit 5,-4.6201153,14.367007,-,Digit 5
Digit 8,-7.477022,26.819065,-,Digit 8
Digit 0,-32.857357,-16.07474,-,Digit 0
Digit 3,-1.5772388,26.04841,-,Digit 3
Digit 0,-38.668854,18.84877,-,Digit 0
Digit 7,30.168348,-12.02043,-,Digit 7
Digit 9,8.464692,-29.154814,-,Digit 9
Digit 7,30.382298,-29.982199,-,Digit 7
Digit 2,31.917706,-18.11628,-,Digit 2
Digit 7,44.270554,-0.87755114,-,Digit 7
Digit 8,1.1598719,16.588095,-,Digit 8
Digit 9,-10.186203,-33.325302,-,Digit 9
Digit 5,-15.211222,-8.327137,-,Digit 5
Digit 5,-2.9257786,7.806125,-,Digit 5
Digit 8,16.570986,29.23021,-,Digit 8
Digit 7,44.200203,-0.5591473,-,Digit 7
Digit 4,11.163336,-45.19577,-,Digit 4
Digit 4,9.7307625,-33.599293,-,Digit 4
Digit 0,-37.51038,-16.51978,-,Digit 0
Digit 2,-37.564713,-2.1266327,-,Digit 2
Digit 1,23.277876,8.867821,-,Digit 1
Digit 8,2.7600813,16.589705,-,Digit 8
Digit 5,-4.904961,19.26186,-,Digit 5
Digit 1,38.87272,21.19383,-,Digit 1
Digit 9,18.428707,-20.912388,-,Digit 9
Digit 8,23.501066,26.876179,-,Digit 8
Digit 9,22.310183,-17.876822,-,Digit 9
Digit 0,-44.779713,0.69619346,-,Digit 0
Digit 1,37.0059,21.215643,-,Digit 1
Digit 9,19.285007,-23.761944,-,Digit 9
Digit 8,-12.252676,28.48614,-,Digit 8
Digit 6,-16.020393,7.3528533,-,Digit 6
Digit 1,28.037987,18.12721,-,Digit 1
Digit 2,-24.19172,-29.653378,-,Digit 2
Digit 4,21.07561,-38.646835,-,Digit 4
Digit 2,-23.945234,-28.368921,-,Digit 2
Digit 1,27.35768,9.2177515,-,Digit 1
Digit 3,12.628697,42.90474,-,Digit 3
Digit 4,17.182436,-18.192522,-,Digit 4
Digit 2,-16.140224,-28.504713,-,Digit 2
Digit 3,-2.9959636,32.930492,-,Digit 3
Digit 8,4.654454,26.262066,-,Digit 8
Digit 9,8.723961,-29.064922,-,Digit 9
Digit 4,31.110842,-25.637491,-,Digit 4
Digit 9,17.569258,-20.30402,-,Digit 9
Digit 2,-7.9835224,-7.9343295,-,Digit 2
Digit 3,14.185489,30.89904,-,Digit 3
Digit 0,-40.907043,23.118711,-,Digit 0
Digit 1,36.828686,17.292355,-,Digit 1
Digit 7,35.60583,-10.661242,-,Digit 7
Digit 3,4.0715923,31.471422,-,Digit 3
Digit 6,-26.095808,12.731012,-,Digit 6
Digit 1,42.534615,20.359398,-,Digit 1
Digit 1,-0.702566,-10.312212,-,Digit 1
Digit 0,-29.31255,-9.690718,-,Digit 0
Digit 5,-12.274775,4.0054097,-,Digit 5
Digit 2,8.376136,6.949977,-,Digit 2
Digit 0,-33.016,-16.364716,-,Digit 0
Digit 7,47.12926,6.903903,-,Digit 7
Digit 4,11.418024,-34.451965,-,Digit 4
Digit 0,-44.933235,-11.698463,-,Digit 0
Digit 0,-35.96617,8.039269,-,Digit 0
Digit 9,-2.2077463,-30.534344,-,Digit 9
Digit 7,45.557293,-2.4268749,-,Digit 7
Digit 8,13.234592,13.396809,-,Digit 8
Digit 0,-37.694923,24.12473,-,Digit 0
Digit 7,46.682747,-5.1404347,-,Digit 7
Digit 1,-0.7101221,-10.659059,-,Digit 1
Digit 8,23.608944,13.877542,-,Digit 8
Digit 3,4.606243,32.91597,-,Digit 3
Digit 0,-39.188553,19.754587,-,Digit 0
Digit 6,-21.175074,12.687046,-,Digit 6
Digit 0,-44.293976,2.3747869,-,Digit 0
Digit 0,25.186758,-18.770617,-,Digit 0
Digit 8,27.160814,25.335165,-,Digit 8
Digit 2,-21.671352,-33.835754,-,Digit 2
Digit 7,40.94489,5.198487,-,Digit 7
Digit 7,22.819027,0.076782465,-,Digit 7
Digit 5,-7.633056,9.455539,-,Digit 5
Digit 1,29.576332,35.98404,-,Digit 1
Digit 8,18.629284,25.981756,-,Digit 8
Digit 6,-29.143972,-2.749006,-,Digit 6
Digit 2,-24.632105,-16.242691,-,Digit 2
Digit 2,-20.318316,-30.341873,-,Digit 2
Digit 5,3.4262524,-13.337893,-,Digit 5
Digit 0,-44.305656,2.2935932,-,Digit 0
Digit 6,-18.15586,1.5072122,-,Digit 6
Digit 8,26.225037,17.743599,-,Digit 8
Digit 6,-27.468086,30.344652,-,Digit 6
Digit 9,22.729124,-13.651979,-,Digit 9
Digit 4,0.32665876,-18.937593,-,Digit 4
Digit 6,-20.39422,26.133387,-,Digit 6
Digit 8,-2.2594209,24.255682,-,Digit 8
Digit 3,7.287396,39.17799,-,Digit 3
Digit 4,1.5210283,-43.38663,-,Digit 4
Digit 0,-45.014484,17.119164,-,Digit 0
Digit 3,-5.323797,30.218668,-,Digit 3
Digit 0,-39.344215,-17.118986,-,Digit 0
Digit 6,-21.733803,15.425602,-,Digit 6
Digit 0,-22.398203,36.41182,-,Digit 0
Digit 3,-2.8794928,31.966116,-,Digit 3
Digit 9,15.921422,-12.3926735,-,Digit 9
Digit 8,6.480713,19.066011,-,Digit 8
Digit 8,8.127685,12.463907,-,Digit 8
Digit 7,38.220722,-8.705912,-,Digit 7
Digit 2,-12.268772,-19.323355,-,Digit 2
Digit 4,21.142153,-35.886257,-,Digit 4
Digit 9,17.336351,-26.611422,-,Digit 9
Digit 4,2.8675287,-21.122734,-,Digit 4
Digit 9,-14.66741,-38.716805,-,Digit 9
Digit 8,9.395231,9.117349,-,Digit 8
Digit 3,15.740025,38.744267,-,Digit 3
Digit 5,-11.0035305,-3.2689464,-,Digit 5
Digit 0,-49.59029,-5.142936,-,Digit 0
Digit 2,-14.841533,-13.40434,-,Digit 2
Digit 9,17.796925,-25.79229,-,Digit 9
Digit 0,-34.927982,-2.3828313,-,Digit 0
Digit 3,4.737094,33.14055,-,Digit 3
Digit 3,6.2218957,46.48394,-,Digit 3
Digit 6,-22.320358,19.032078,-,Digit 6
Digit 2,-9.705003,-24.73194,-,Digit 2
Digit 2,-32.340336,-32.98836,-,Digit 2
Digit 2,-26.800291,-16.63853,-,Digit 2
Digit 1,36.790863,30.628033,-,Digit 1
Digit 7,37.315205,-26.291811,-,Digit 7
Digit 1,28.457611,15.53498,-,Digit 1
Digit 1,39.870335,14.385446,-,Digit 1
Digit 2,-32.46158,-32.585945,-,Digit 2
Digit 5,-6.0125303,18.339928,-,Digit 5
Digit 9,9.88805,-24.216984,-,Digit 9
Digit 7,49.695717,-0.23776503,-,Digit 7
Digit 3,12.321326,38.111103,-,Digit 3
Digit 5,-3.0045652,7.799053,-,Digit 5
Digit 9,0.3815923,-18.847818,-,Digit 9
Digit 9,16.40935,-23.47534,-,Digit 9
Digit 4,3.456762,-20.539806,-,Digit 4
Digit 4,24.93201,-34.577717,-,Digit 4
Digit 8,-0.677896,18.4046,-,Digit 8
Digit 5,-10.276652,19.085625,-,Digit 5
Digit 3,-16.12877,36.4555,-,Digit 3
Digit 0,-36.90414,17.761833,-,Digit 0
Digit 9,25.511435,-15.468249,-,Digit 9
Digit 8,16.093184,18.900423,-,Digit 8
Digit 1,2.53863,1.4949359,-,Digit 1
Digit 2,-41.0813,-26.091946,-,Digit 2
Digit 0,-46.40853,16.926529,-,Digit 0
Digit 6,-29.458149,24.931675,-,Digit 6
Digit 2,-13.240814,-25.645832,-,Digit 2
Digit 2,-25.226505,-11.135964,-,Digit 2
Digit 9,21.298492,-8.884824,-,Digit 9
Digit 1,-5.336972,-8.826519,-,Digit 1
Digit 1,9.092086,2.2178228,-,Digit 1
Digit 2,-10.333016,-15.196111,-,Digit 2
Digit 1,5.2842197,0.38844588,-,Digit 1
Digit 1,-5.504408,-13.893956,-,Digit 1
Digit 5,-11.59136,2.9821124,-,Digit 5
Digit 4,1.5467925,-43.155155,-,Digit 4
Digit 7,25.59731,-6.399246,-,Digit 7
Digit 0,-49.37685,-5.4689584,-,Digit 0
Digit 2,-21.716671,-14.321361,-,Digit 2
Digit 8,13.9938345,13.113285,-,Digit 8
Digit 4,-1.7246677,-37.992992,-,Digit 4
Digit 0,-44.71821,16.6639,-,Digit 0
Digit 9,-5.3355584,-26.401817,-,Digit 9
Digit 4,-18.706736,-42.15114,-,Digit 4
Digit 0,-44.93023,-9.2891655,-,Digit 0
Digit 7,39.25273,-7.327122,-,Digit 7
Digit 3,1.3758128,44.256306,-,Digit 3
Digit 1,39.41821,16.27073,-,Digit 1
Digit 9,13.127902,-31.048098,-,Digit 9
Digit 4,21.4808,-44.148453,-,Digit 4
Digit 2,-10.109554,-23.620543,-,Digit 2
Digit 0,-35.05391,1.7044692,-,Digit 0
Digit 3,-9.174081,37.836727,-,Digit 3
Digit 0,-31.964794,-15.415421,-,Digit 0
Digit 4,4.761795,-16.296606,-,Digit 4
Digit 8,8.010305,17.230438,-,Digit 8
Digit 1,20.038877,8.058362,-,Digit 1
Digit 6,-19.95915,-4.257535,-,Digit 6
Digit 6,-19.975622,-5.925941,-,Digit 6
Digit 9,-13.173644,-36.88407,-,Digit 9
Digit 4,-3.6628907,-36.341446,-,Digit 4
Digit 2,-40.597286,-24.235086,-,Digit 2
Digit 3,-5.339792,-8.48847,-,Digit 3
Digit 3,2.0381737,41.128,-,Digit 3
Digit 4,7.1364794,-21.189856,-,Digit 4
Digit 7,40.88797,-3.6905303,-,Digit 7
Digit 7,25.757725,-10.266216,-,Digit 7
Digit 1,3.7513013,-6.451015,-,Digit 1
Digit 0,-37.678368,24.377945,-,Digit 0
Digit 0,-40.773685,-8.712057,-,Digit 0
Digit 7,36.98995,-24.583563,-,Digit 7
Digit 6,-27.596895,17.63988,-,Digit 6
Digit 8,21.597523,31.597408,-,Digit 8
Digit 1,20.074509,8.260395,-,Digit 1
Digit 6,-26.008003,12.594055,-,Digit 6
Digit 6,-29.961697,10.689041,-,Digit 6
Digit 2,-40.196404,-24.525877,-,Digit 2
Digit 0,-39.833298,4.348248,-,Digit 0
Digit 0,-36.26236,-15.207694,-,Digit 0
Digit 5,-10.713414,-8.677644,-,Digit 5
Digit 1,15.41428,1.0652952,-,Digit 1
Digit 8,3.5809345,19.568968,-,Digit 8
Digit 8,27.484512,24.501902,-,Digit 8
Digit 4,8.63261,-44.38973,-,Digit 4
Digit 1,36.65294,30.501204,-,Digit 1
Digit 3,-7.982211,-0.76388377,-,Digit 3
Digit 0,-44.519485,-11.357574,-,Digit 0
Digit 3,-13.382542,28.167934,-,Digit 3
Digit 2,-20.06212,-30.175638,-,Digit 2
Digit 5,-8.854922,35.921642,-,Digit 5
Digit 7,24.069582,-7.604515,-,Digit 7
Digit 3,7.0689054,39.24632,-,Digit 3
Digit 6,-18.562927,9.399445,-,Digit 6
Digit 5,-11.754762,6.6421022,-,Digit 5
Digit 8,25.145103,29.256739,-,Digit 8
Digit 3,6.8639226,29.85102,-,Digit 3
Digit 7,32.06475,22.607292,-,Digit 7
Digit 9,-21.987576,-40.288185,-,Digit 9
Digit 3,8.287862,28.887121,-,Digit 3
Digit 0,-31.335978,-11.0998125,-,Digit 0
Digit 4,-2.0307376,-39.282413,-,Digit 4
Digit 4,6.2587943,-42.361336,-,Digit 4
Digit 1,-1.394545,-8.212463,-,Digit 1
Digit 7,43.0911,-4.874184,-,Digit 7
Digit 6,-26.053587,2.3591726,-,Digit 6
Digit 7,28.492746,-9.031741,-,Digit 7
Digit 2,-29.75131,-21.213604,-,Digit 2
Digit 1,19.57621,3.6624987,-,Digit 1
Digit 6,-28.839916,11.197491,-,Digit 6
Digit 0,-44.434364,11.034638,-,Digit 0
Digit 3,-2.0593855,48.133217,-,Digit 3
Digit 9,23.38574,-20.49431,-,Digit 9
Digit 4,35.501427,-22.832027,-,Digit 4
Digit 0,-32.84112,-3.1219406,-,Digit 0
Digit 1,1.7387269,-9.049557,-,Digit 1
Digit 6,-16.17283,16.167187,-,Digit 6
Digit 4,-9.550368,-44.706215,-,Digit 4
Digit 3,1.8452578,44.699047,-,Digit 3
Digit 6,-15.950326,-7.3425717,-,Digit 6
Digit 8,10.776759,25.97101,-,Digit 8
Digit 0,-24.310867,36.41511,-,Digit 0
Digit 3,-14.833753,42.24754,-,Digit 3
Digit 9,17.626963,-14.581373,-,Digit 9
Digit 2,-16.677572,-28.472313,-,Digit 2
Digit 3,12.443273,42.99971,-,Digit 3
Digit 2,-26.180798,-12.430307,-,Digit 2
Digit 7,31.022928,-10.256081,-,Digit 7
Digit 6,-22.626396,-5.1860237,-,Digit 6
Digit 8,4.745576,16.965061,-,Digit 8
Digit 1,15.317951,0.8516905,-,Digit 1
Digit 9,8.733299,-24.424885,-,Digit 9
Digit 4,1.36033,-42.972786,-,Digit 4
Digit 3,-13.318311,-12.701771,-,Digit 3
Digit 1,6.452692,1.1399353,-,Digit 1
Digit 5,-12.59605,22.74503,-,Digit 5
Digit 6,-25.885754,11.996586,-,Digit 6
Digit 6,-19.102129,17.13471,-,Digit 6
Digit 2,-12.050237,-19.465137,-,Digit 2
Digit 8,20.749166,20.453094,-,Digit 8
Digit 7,43.279488,-9.744869,-,Digit 7
Digit 1,-1.4727342,-4.1990952,-,Digit 1
Digit 8,23.881927,22.527977,-,Digit 8
Digit 9,8.094715,-33.012398,-,Digit 9
Digit 2,-19.197092,-33.277966,-,Digit 2
Digit 4,4.824064,-19.385223,-,Digit 4
Digit 5,-5.7188025,22.141644,-,Digit 5
Digit 5,-13.904735,-8.442075,-,Digit 5
Digit 0,-38.499462,-8.885852,-,Digit 0
Digit 5,-12.7010765,-5.2054806,-,Digit 5
Digit 1,27.04923,12.686318,-,Digit 1
Digit 9,17.122902,-29.202438,-,Digit 9
Digit 6,-28.442024,4.629909,-,Digit 6
Digit 4,-5.0265036,-25.248196,-,Digit 4
Digit 0,-44.691364,-3.4104419,-,Digit 0
Digit 0,-33.995975,31.016977,-,Digit 0
Digit 3,-16.05126,36.66603,-,Digit 3
Digit 9,11.737657,-21.264082,-,Digit 9
Digit 6,-21.660053,-0.19802898,-,Digit 6
Digit 0,-40.697155,-8.579835,-,Digit 0
Digit 9,25.838558,-21.083069,-,Digit 9
Digit 7,44.192234,9.275472,-,Digit 7
Digit 4,27.915388,-35.170593,-,Digit 4
Digit 7,25.592438,-1.8158865,-,Digit 7
Digit 2,-14.011715,-24.582012,-,Digit 2
Digit 3,1.8983085,45.98633,-,Digit 3
Digit 5,-12.102054,10.250664,-,Digit 5
Digit 1,5.7854633,5.410106,-,Digit 1
Digit 4,25.043896,-35.47,-,Digit 4
Digit 8,13.60205,14.087049,-,Digit 8
Digit 8,8.099712,16.794178,-,Digit 8
Digit 9,25.230219,-18.997162,-,Digit 9
Digit 0,-35.210117,29.790339,-,Digit 0
Digit 9,-2.1380622,-30.537376,-,Digit 9
Digit 3,8.143075,43.29308,-,Digit 3
Digit 3,7.8494344,35.930344,-,Digit 3
Digit 9,-2.3201413,-26.259718,-,Digit 9
Digit 0,-38.244198,19.74298,-,Digit 0
Digit 9,18.013927,-19.123716,-,Digit 9
Digit 1,4.120873,-6.710279,-,Digit 1
Digit 8,-3.0959134,17.649277,-,Digit 8
Digit 3,-7.260012,32.397682,-,Digit 3
Digit 7,36.601646,-22.654264,-,Digit 7
Digit 1,15.139357,0.74978036,-,Digit 1
Digit 5,-8.537749,12.095066,-,Digit 5
Digit 5,-4.557826,23.224548,-,Digit 5
Digit 0,-36.137222,11.368539,-,Digit 0
Digit 9,-0.9269725,-33.905357,-,Digit 9
Digit 4,7.6437836,-17.252697,-,Digit 4
Digit 6,-17.10111,2.488952,-,Digit 6
Digit 8,7.9693036,14.022894,-,Digit 8
Digit 8,23.689169,20.717947,-,Digit 8
Digit 1,37.092403,32.205837,-,Digit 1
Digit 9,-4.612996,28.169786,-,Digit 9
Digit 3,-11.406304,37.18386,-,Digit 3
Digit 1,15.455583,-1.824721,-,Digit 1
Digit 6,-22.801956,26.494099,-,Digit 6
Digit 6,-17.611666,-1.1169904,-,Digit 6
Digit 6,-29.719994,10.190091,-,Digit 6
Digit 1,34.71565,12.549424,-,Digit 1
Digit 5,-12.313696,-3.0623193,-,Digit 5
Digit 4,21.000212,-38.305042,-,Digit 4
Digit 3,19.141874,41.685806,-,Digit 3
Digit 0,-31.221798,-9.240941,-,Digit 0
Digit 0,-31.817268,-16.916271,-,Digit 0
Digit 3,0.32176718,22.406815,-,Digit 3
Digit 6,-17.778316,-2.1820097,-,Digit 6
Digit 5,-18.216486,42.379276,-,Digit 5
Digit 0,-39.82968,28.75557,-,Digit 0
Digit 8,9.628202,9.312233,-,Digit 8
Digit 2,-26.263153,-28.369326,-,Digit 2
Digit 7,29.012285,-5.285496,-,Digit 7
Digit 2,-34.205055,23.386805,-,Digit 2
Digit 5,-12.095172,-5.762122,-,Digit 5
Digit 2,-17.087988,-21.577156,-,Digit 2
Digit 7,33.87905,-1.2749486,-,Digit 7
Digit 0,-28.101992,-8.433045,-,Digit 0
Digit 0,-35.953865,13.786057,-,Digit 0
Digit 7,36.288227,3.71705,-,Digit 7
Digit 4,23.499159,-33.72041,-,Digit 4
Digit 5,-8.720882,8.922394,-,Digit 5
Digit 8,16.933651,14.9597,-,Digit 8
Digit 7,47.83507,5.7370763,-,Digit 7
Digit 1,10.687866,1.9181383,-,Digit 1
Digit 8,20.385332,12.873444,-,Digit 8
Digit 5,-6.907839,9.130846,-,Digit 5
Digit 4,31.867281,-36.039974,-,Digit 4
Digit 6,-29.515242,18.925295,-,Digit 6
Digit 6,-17.647135,8.152342,-,Digit 6
Digit 1,29.155094,34.015766,-,Digit 1
Digit 3,-3.6277118,44.615807,-,Digit 3
Digit 0,-46.16142,-1.9853044,-,Digit 0
Digit 9,-6.3859906,-35.84902,-,Digit 9
Digit 1,14.324126,-0.5143932,-,Digit 1
Digit 7,25.932112,-10.334358,-,Digit 7
Digit 1,31.328773,10.48088,-,Digit 1
Digit 1,10.659511,4.7813954,-,Digit 1
Digit 8,9.988289,23.130344,-,Digit 8
Digit 1,6.8924747,2.1741717,-,Digit 1
Digit 6,-22.865545,23.316208,-,Digit 6
Digit 4,6.2020984,-42.34562,-,Digit 4
Digit 9,-6.8086123,-37.405388,-,Digit 9
Digit 8,23.546259,26.83186,-,Digit 8
Digit 6,-31.079016,3.8734503,-,Digit 6
Digit 8,10.692027,26.065367,-,Digit 8
Digit 0,-37.256218,-6.1716,-,Digit 0
Digit 1,0.93199074,-13.631071,-,Digit 1
Digit 2,-33.08096,-30.534937,-,Digit 2
Digit 7,38.024662,0.16683662,-,Digit 7
Digit 2,-0.9834152,13.920622,-,Digit 2
Digit 5,-4.776882,13.613351,-,Digit 5
Digit 7,47.13432,6.8358307,-,Digit 7
Digit 0,-31.482939,-11.416125,-,Digit 0
Digit 4,-14.516722,-47.128597,-,Digit 4
Digit 6,-19.22645,5.537445,-,Digit 6
Digit 4,-2.1451159,-16.85438,-,Digit 4
Digit 4,-3.6360114,-36.397747,-,Digit 4
Digit 7,41.216522,-19.453606,-,Digit 7
Digit 8,17.191671,15.853803,-,Digit 8
Digit 9,-9.7750635,-34.063118,-,Digit 9
Digit 9,12.778002,-24.81425,-,Digit 9
Digit 2,-6.5460567,-30.45423,-,Digit 2
Digit 3,-0.8211343,27.355242,-,Digit 3
Digit 7,30.548386,2.4439445,-,Digit 7
Digit 4,29.815872,-34.960682,-,Digit 4
Digit 5,-8.644385,6.5332823,-,Digit 5
Digit 5,-4.7591624,13.639192,-,Digit 5
Digit 3,-7.125769,35.557224,-,Digit 3
Digit 5,-13.62109,-7.9611516,-,Digit 5
Digit 1,30.526197,35.654167,-,Digit 1
Digit 1,-0.08103044,-3.0730026,-,Digit 1
Digit 6,-22.881268,4.755856,-,Digit 6
Digit 0,49.325867,6.319576,-,Digit 0
Digit 5,-4.5920925,14.61662,-,Digit 5
Digit 5,-10.707563,18.888592,-,Digit 5
Digit 4,4.4083204,-38.064713,-,Digit 4
Digit 2,-26.737123,-24.4099,-,Digit 2
Digit 0,-41.015217,27.277882,-,Digit 0
Digit 4,9.500641,-16.565899,-,Digit 4
Digit 2,-30.891567,-28.99198,-,Digit 2
Digit 9,13.794166,-16.537476,-,Digit 9
Digit 5,-7.954155,23.378445,-,Digit 5
Digit 6,-21.9376,-4.855147,-,Digit 6
Digit 2,-23.013842,-34.990532,-,Digit 2
Digit 4,-14.421274,-47.962727,-,Digit 4
Digit 9,-5.766085,-29.01712,-,Digit 9
Digit 8,4.6384325,26.244177,-,Digit 8
Digit 4,25.973177,-25.14728,-,Digit 4
Digit 2,-8.012645,-7.9224286,-,Digit 2
Digit 1,31.280933,35.495567,-,Digit 1
Digit 1,-5.2122765,-9.508685,-,Digit 1
Digit 9,20.09802,-19.439545,-,Digit 9
Digit 3,8.198822,28.724579,-,Digit 3
Digit 0,-35.023212,-2.0711641,-,Digit 0
Digit 8,23.905607,22.697807,-,Digit 8
Digit 7,37.038208,-24.924417,-,Digit 7
Digit 2,-26.748014,-32.042473,-,Digit 2
Digit 2,-11.64161,-17.419077,-,Digit 2
Digit 9,2.2941573,-24.027056,-,Digit 9
Digit 7,24.373041,-8.94461,-,Digit 7
Digit 7,30.279629,-4.8114066,-,Digit 7
Digit 7,42.79898,-23.017319,-,Digit 7
Digit 2,-20.099659,-22.39147,-,Digit 2
Digit 7,37.99523,-8.946364,-,Digit 7
Digit 8,27.02634,-20.046274,-,Digit 8
Digit 4,-0.7587022,-43.482086,-,Digit 4
Digit 8,2.2038152,24.73888,-,Digit 8
