,x,y,mannual_label,correct_label
Digit 1,7.739485,29.49425,-,Digit 1
Digit 8,-37.828865,-3.3248937,-,Digit 8
Digit 3,-13.320603,-7.2182074,-,Digit 3
Digit 1,6.1576443,15.845263,-,Digit 1
Digit 7,41.322178,-29.899939,-,Digit 7
Digit 6,-0.82648647,-19.55879,-,Digit 6
Digit 4,31.513699,-2.8595002,-,Digit 4
Digit 0,-37.106155,30.751818,-,Digit 0
Digit 3,-23.063059,-3.753619,-,Digit 3
Digit 8,-28.661926,-7.9456797,-,Digit 8
Digit 3,-20.225327,-7.291392,-,Digit 3
Digit 7,35.393658,-23.211952,-,Digit 7
Digit 4,15.434189,-21.427155,-,Digit 4
Digit 4,12.312073,-42.59191,-,Digit 4
Digit 3,-16.63277,-2.991752,-,Digit 3
Digit 0,-34.751915,24.752728,-,Digit 0
Digit 5,-27.093496,-6.1787553,-,Digit 5
Digit 9,9.937193,-27.18743,-,Digit 9
Digit 4,13.248857,-40.286438,-,Digit 4
Digit 8,-4.291976,-3.4053736,-,Digit 8
Digit 1,21.698446,16.957884,-,Digit 1
Digit 2,-9.575773,39.57841,-,Digit 2
Digit 1,35.563133,21.686153,-,Digit 1
Digit 2,-10.618102,41.047382,-,Digit 2
Digit 8,4.283585,-10.560716,-,Digit 8
Digit 4,23.225727,-14.323254,-,Digit 4
Digit 8,10.090612,2.0006504,-,Digit 8
Digit 8,2.2667353,-1.7630868,-,Digit 8
Digit 4,24.06608,-18.699898,-,Digit 4
Digit 1,8.379481,12.586744,-,Digit 1
Digit 8,6.508182,-9.145731,-,Digit 8
Digit 8,20.454681,6.3212576,-,Digit 8
Digit 4,11.126367,-23.77606,-,Digit 4
Digit 3,-15.794852,11.608052,-,Digit 3
Digit 7,35.06612,-34.69394,-,Digit 7
Digit 6,24.485998,16.28014,-,Digit 6
Digit 3,-16.584286,8.145928,-,Digit 3
Digit 7,38.625053,-30.830933,-,Digit 7
Digit 3,-15.447199,-6.069908,-,Digit 3
Digit 8,11.905883,1.098343,-,Digit 8
Digit 8,-5.094683,-2.8641884,-,Digit 8
Digit 4,8.465397,-17.75047,-,Digit 4
Digit 1,16.585548,15.45088,-,Digit 1
Digit 6,-53.070076,2.8001244,-,Digit 6
Digit 8,8.2678795,-4.799129,-,Digit 8
Digit 6,-35.67925,2.2575235,-,Digit 6
Digit 9,18.197363,-25.604666,-,Digit 9
Digit 1,8.365163,12.317774,-,Digit 1
Digit 3,-12.713559,12.814049,-,Digit 3
Digit 1,20.736712,20.752735,-,Digit 1
Digit 3,-14.168011,-7.9836392,-,Digit 3
Digit 4,35.505024,-3.9182339,-,Digit 4
Digit 7,36.75043,-26.994385,-,Digit 7
Digit 7,41.721752,-23.021984,-,Digit 7
Digit 3,5.14622,-6.637405,-,Digit 3
Digit 2,-11.771828,39.510754,-,Digit 2
Digit 3,-22.548334,8.656743,-,Digit 3
Digit 1,20.718592,17.138329,-,Digit 1
Digit 4,12.28095,-17.156815,-,Digit 4
Digit 9,7.1901584,-36.308105,-,Digit 9
Digit 0,-39.44438,34.28104,-,Digit 0
Digit 8,10.869017,0.5910159,-,Digit 8
Digit 1,29.646963,23.36696,-,Digit 1
Digit 2,-3.6872237,46.57556,-,Digit 2
Digit 8,11.364653,-5.5346894,-,Digit 8
Digit 4,23.589384,-33.943867,-,Digit 4
Digit 6,-54.18006,0.90970474,-,Digit 6
Digit 0,-33.78103,24.804855,-,Digit 0
Digit 0,-40.19653,30.845644,-,Digit 0
Digit 3,-10.724835,11.326487,-,Digit 3
Digit 9,39.16243,-18.979622,-,Digit 9
Digit 8,-1.9381638,-9.011206,-,Digit 8
Digit 8,8.707148,-1.2018223,-,Digit 8
Digit 8,-17.413626,-11.306561,-,Digit 8
Digit 1,26.193554,21.098091,-,Digit 1
Digit 0,-60.859043,-2.8715677,-,Digit 0
Digit 7,33.686832,-32.434746,-,Digit 7
Digit 4,28.181746,-1.392449,-,Digit 4
Digit 9,12.765099,-29.843609,-,Digit 9
Digit 9,35.053257,-29.306236,-,Digit 9
Digit 9,36.05881,-18.569292,-,Digit 9
Digit 3,-21.9271,-4.452951,-,Digit 3
Digit 9,25.251549,-22.307917,-,Digit 9
Digit 1,14.449751,20.233932,-,Digit 1
Digit 7,41.520634,-14.542144,-,Digit 7
Digit 0,-47.419125,28.462687,-,Digit 0
Digit 3,19.07557,0.18519293,-,Digit 3
Digit 2,-35.85998,25.988565,-,Digit 2
Digit 2,-4.9873047,42.73063,-,Digit 2
Digit 7,44.2558,-19.462437,-,Digit 7
Digit 7,46.49879,-25.746107,-,Digit 7
Digit 0,-42.832314,25.628,-,Digit 0
Digit 3,-16.821316,5.202706,-,Digit 3
Digit 2,7.9417443,41.385014,-,Digit 2
Digit 4,28.875687,-3.0998456,-,Digit 4
Digit 4,28.239565,1.7209698,-,Digit 4
Digit 6,-36.414745,6.2887406,-,Digit 6
Digit 1,31.558683,17.714737,-,Digit 1
Digit 7,36.440136,-24.298735,-,Digit 7
Digit 9,7.40844,-39.407837,-,Digit 9
Digit 9,38.1682,-10.408097,-,Digit 9
Digit 7,39.852684,-16.909727,-,Digit 7
Digit 2,-5.96303,34.07409,-,Digit 2
Digit 3,-11.65527,8.915459,-,Digit 3
Digit 6,-55.84735,8.146085,-,Digit 6
Digit 4,13.034438,-39.32039,-,Digit 4
Digit 4,31.74345,-1.1481575,-,Digit 4
Digit 1,32.28778,21.704065,-,Digit 1
Digit 5,-0.2792282,-26.432896,-,Digit 5
Digit 6,-43.323498,5.4734893,-,Digit 6
Digit 6,-53.05204,2.77859,-,Digit 6
Digit 0,-41.83174,25.887686,-,Digit 0
Digit 7,38.98098,-25.122019,-,Digit 7
Digit 2,-0.45213246,33.23513,-,Digit 2
Digit 7,39.334534,-16.342367,-,Digit 7
Digit 9,30.209616,-17.041752,-,Digit 9
Digit 5,-33.533203,4.6072407,-,Digit 5
Digit 0,-51.556892,33.789658,-,Digit 0
Digit 6,-47.111843,1.2288873,-,Digit 6
Digit 9,9.980049,-36.983635,-,Digit 9
Digit 5,-15.078063,-19.739313,-,Digit 5
Digit 7,43.453224,-25.011227,-,Digit 7
Digit 7,22.649864,-31.573746,-,Digit 7
Digit 2,5.878524,36.21835,-,Digit 2
Digit 7,36.756523,-31.7918,-,Digit 7
Digit 2,14.148956,35.752285,-,Digit 2
Digit 0,-34.731686,25.010723,-,Digit 0
Digit 0,-32.807613,26.14518,-,Digit 0
Digit 4,12.237129,-26.053804,-,Digit 4
Digit 7,36.965435,-20.535711,-,Digit 7
Digit 1,23.169033,21.300303,-,Digit 1
Digit 2,1.3702809,30.791555,-,Digit 2
Digit 2,-9.484563,39.916138,-,Digit 2
Digit 3,12.187973,9.07699,-,Digit 3
Digit 5,-41.829834,24.561487,-,Digit 5
Digit 3,-10.5515375,1.8498185,-,Digit 3
Digit 4,21.999773,-13.985698,-,Digit 4
Digit 3,-9.507279,15.504026,-,Digit 3
Digit 8,4.3781414,-0.13918057,-,Digit 8
Digit 4,12.563572,-42.823044,-,Digit 4
Digit 6,-49.078003,8.42501,-,Digit 6
Digit 6,-43.203327,3.7295072,-,Digit 6
Digit 8,-22.137745,-9.501818,-,Digit 8
Digit 2,-20.24952,35.24319,-,Digit 2
Digit 3,-10.583444,9.412588,-,Digit 3
Digit 5,-9.28569,-31.984905,-,Digit 5
Digit 9,16.902855,-19.388092,-,Digit 9
Digit 7,44.8089,-11.595805,-,Digit 7
Digit 4,9.9941,-25.20897,-,Digit 4
Digit 1,33.12266,22.074337,-,Digit 1
Digit 3,-18.787516,-3.9286745,-,Digit 3
Digit 2,-3.0066893,31.709198,-,Digit 2
Digit 1,16.48737,16.366135,-,Digit 1
Digit 8,-4.1606274,-9.461838,-,Digit 8
Digit 1,26.539646,19.105055,-,Digit 1
Digit 1,27.309309,21.329071,-,Digit 1
Digit 5,-25.21954,-19.59864,-,Digit 5
Digit 8,12.593807,-1.1633539,-,Digit 8
Digit 4,25.866995,-10.244534,-,Digit 4
Digit 6,-56.09,0.21232226,-,Digit 6
Digit 3,-13.288176,-4.7077317,-,Digit 3
Digit 6,-45.30477,-3.2161112,-,Digit 6
Digit 9,7.865278,-39.054493,-,Digit 9
Digit 9,10.505512,-28.587654,-,Digit 9
Digit 9,18.967396,-16.469349,-,Digit 9
Digit 1,26.785614,17.293068,-,Digit 1
Digit 0,-40.456993,24.250448,-,Digit 0
Digit 8,8.597414,-0.88773257,-,Digit 8
Digit 0,-43.66786,21.138056,-,Digit 0
Digit 4,24.124144,-6.2882667,-,Digit 4
Digit 0,-40.65122,29.061628,-,Digit 0
Digit 1,10.716619,19.042175,-,Digit 1
Digit 7,44.542267,-13.343377,-,Digit 7
Digit 6,-35.6153,5.859636,-,Digit 6
Digit 5,-27.161459,-11.889371,-,Digit 5
Digit 2,9.152772,33.59446,-,Digit 2
Digit 4,9.420778,-30.018557,-,Digit 4
Digit 4,19.182354,-10.698841,-,Digit 4
Digit 0,-28.28344,27.874811,-,Digit 0
Digit 3,-18.905485,5.1948104,-,Digit 3
Digit 2,-35.06333,38.398235,-,Digit 2
Digit 3,-10.275505,7.880674,-,Digit 3
Digit 8,-5.0710917,-0.16838682,-,Digit 8
Digit 7,44.6401,-8.350235,-,Digit 7
Digit 3,-24.437866,-7.126859,-,Digit 3
Digit 2,-1.1952847,-37.768665,-,Digit 2
Digit 4,21.622677,-34.948578,-,Digit 4
Digit 6,-55.588787,-1.3965619,-,Digit 6
Digit 6,-41.673363,6.4136624,-,Digit 6
Digit 6,-56.35174,3.1563418,-,Digit 6
Digit 8,-26.617363,-9.624092,-,Digit 8
Digit 0,-48.69067,27.470083,-,Digit 0
Digit 8,-5.142097,1.5088674,-,Digit 8
Digit 3,-20.289034,-4.0217304,-,Digit 3
Digit 5,-10.361077,-27.445742,-,Digit 5
Digit 0,-36.274933,29.915339,-,Digit 0
Digit 0,-32.535297,25.579935,-,Digit 0
Digit 1,35.27944,19.237658,-,Digit 1
Digit 8,5.7204065,-3.6859608,-,Digit 8
Digit 9,24.621027,-28.79662,-,Digit 9
Digit 6,-56.44685,-1.6101826,-,Digit 6
Digit 2,5.7101088,35.84254,-,Digit 2
Digit 9,26.920004,-23.894054,-,Digit 9
Digit 1,31.045303,19.652102,-,Digit 1
Digit 2,-1.8800548,38.451027,-,Digit 2
Digit 0,-32.783787,29.658276,-,Digit 0
Digit 9,33.54121,-34.489162,-,Digit 9
Digit 5,-21.862545,-19.036568,-,Digit 5
Digit 0,-39.701225,24.819002,-,Digit 0
Digit 1,19.27514,12.920948,-,Digit 1
Digit 5,-13.529703,-20.526815,-,Digit 5
Digit 5,-28.236721,-4.6471777,-,Digit 5
Digit 7,40.259552,-22.038525,-,Digit 7
Digit 6,-36.177963,0.15437764,-,Digit 6
Digit 9,-12.970893,-9.193888,-,Digit 9
Digit 9,18.32559,-26.818945,-,Digit 9
Digit 4,34.523396,-4.5627766,-,Digit 4
Digit 8,-7.413417,-6.0934153,-,Digit 8
Digit 8,9.155768,-5.020175,-,Digit 8
Digit 6,-35.896835,10.400989,-,Digit 6
Digit 7,40.353542,-28.399773,-,Digit 7
Digit 4,2.854516,-41.936493,-,Digit 4
Digit 0,-30.732582,-12.805707,-,Digit 0
Digit 0,-35.404217,19.920574,-,Digit 0
Digit 2,8.737607,30.39004,-,Digit 2
Digit 1,20.853176,17.448784,-,Digit 1
Digit 6,-45.603115,11.367193,-,Digit 6
Digit 9,29.988602,-19.250135,-,Digit 9
Digit 7,40.626736,-19.408155,-,Digit 7
Digit 8,-26.142738,26.418297,-,Digit 8
Digit 1,8.093481,10.950893,-,Digit 1
Digit 0,-45.08846,25.935673,-,Digit 0
Digit 3,-24.935608,2.4397447,-,Digit 3
Digit 0,-30.458853,-12.15868,-,Digit 0
Digit 5,-12.475895,-28.798952,-,Digit 5
Digit 5,-1.3478804,2.138828,-,Digit 5
Digit 0,-38.253582,28.548864,-,Digit 0
Digit 6,-35.53376,1.1813934,-,Digit 6
Digit 7,42.209827,-14.681053,-,Digit 7
Digit 3,-24.814568,-6.891453,-,Digit 3
Digit 0,-28.307236,28.832308,-,Digit 0
Digit 0,-42.21992,29.649323,-,Digit 0
Digit 9,32.37071,-22.564234,-,Digit 9
Digit 4,8.2819805,-33.577873,-,Digit 4
Digit 4,19.279839,-11.034733,-,Digit 4
Digit 9,29.115665,-15.3310375,-,Digit 9
Digit 7,43.298195,-17.434381,-,Digit 7
Digit 1,13.489982,16.573967,-,Digit 1
Digit 1,28.249874,21.407463,-,Digit 1
Digit 6,-52.76774,5.6852465,-,Digit 6
Digit 2,4.845155,41.022476,-,Digit 2
Digit 6,-51.347847,4.111238,-,Digit 6
Digit 2,5.5532656,27.490732,-,Digit 2
Digit 5,-19.263762,-13.476528,-,Digit 5
Digit 3,-10.898226,12.103509,-,Digit 3
Digit 5,-10.275964,-25.311707,-,Digit 5
Digit 2,-3.449511,43.44765,-,Digit 2
Digit 9,9.231507,-39.88187,-,Digit 9
Digit 8,8.353549,1.1362556,-,Digit 8
Digit 5,-15.598201,-14.579028,-,Digit 5
Digit 8,13.272386,-2.5896134,-,Digit 8
Digit 3,-19.054916,-2.659243,-,Digit 3
Digit 8,-23.151249,-7.8105583,-,Digit 8
Digit 5,-5.821718,-33.624542,-,Digit 5
Digit 3,-11.12349,16.84533,-,Digit 3
Digit 1,27.723883,18.955061,-,Digit 1
Digit 7,38.814453,-29.7395,-,Digit 7
Digit 5,-19.771255,-15.613733,-,Digit 5
Digit 2,-6.1144085,38.44422,-,Digit 2
Digit 1,19.33754,16.877693,-,Digit 1
Digit 8,13.173055,2.8699718,-,Digit 8
Digit 7,38.355804,-26.222544,-,Digit 7
Digit 9,29.336784,-15.053496,-,Digit 9
Digit 6,-49.672565,0.78629345,-,Digit 6
Digit 0,-41.388992,26.447536,-,Digit 0
Digit 1,14.82921,15.342944,-,Digit 1
Digit 9,25.074585,-22.228168,-,Digit 9
Digit 4,13.034767,-25.205425,-,Digit 4
Digit 8,-26.686949,-8.035039,-,Digit 8
Digit 8,-7.0280485,-12.619101,-,Digit 8
Digit 7,16.517736,-30.43482,-,Digit 7
Digit 9,12.440086,-34.222862,-,Digit 9
Digit 3,-16.74974,10.595293,-,Digit 3
Digit 1,21.530907,17.57036,-,Digit 1
Digit 3,-18.062551,6.010502,-,Digit 3
Digit 6,-54.388157,4.122569,-,Digit 6
Digit 5,-4.8088603,-21.571396,-,Digit 5
Digit 7,39.4267,-15.882626,-,Digit 7
Digit 8,-18.914524,11.718797,-,Digit 8
Digit 9,19.404371,-29.604713,-,Digit 9
Digit 4,8.191642,-44.00174,-,Digit 4
Digit 2,-22.921852,13.787356,-,Digit 2
Digit 0,-37.343422,20.489964,-,Digit 0
Digit 9,14.796208,-28.137775,-,Digit 9
Digit 6,-46.286896,7.2062054,-,Digit 6
Digit 6,-43.725616,7.0203285,-,Digit 6
Digit 1,22.793324,17.018602,-,Digit 1
Digit 2,3.6385486,32.671524,-,Digit 2
Digit 8,7.9934716,-4.1095347,-,Digit 8
Digit 8,-1.8498945,-9.690572,-,Digit 8
Digit 5,-10.305864,-23.708073,-,Digit 5
Digit 6,-48.41515,-0.5469014,-,Digit 6
Digit 6,-50.63816,-3.0013764,-,Digit 6
Digit 4,16.63168,-34.68805,-,Digit 4
Digit 7,34.883,-34.58818,-,Digit 7
Digit 7,42.39279,-29.193226,-,Digit 7
Digit 3,-8.249948,6.806392,-,Digit 3
Digit 7,43.93876,-18.305584,-,Digit 7
Digit 1,30.214872,19.83265,-,Digit 1
Digit 8,2.3856676,1.5066291,-,Digit 8
Digit 0,-35.353992,24.322643,-,Digit 0
Digit 8,-4.0052123,-4.146946,-,Digit 8
Digit 0,-37.94957,24.453758,-,Digit 0
Digit 9,9.733121,-35.45904,-,Digit 9
Digit 6,-36.378265,6.102068,-,Digit 6
Digit 7,42.331013,-34.244263,-,Digit 7
Digit 3,-15.356367,7.3002887,-,Digit 3
Digit 2,9.9719515,24.133835,-,Digit 2
Digit 2,11.392502,24.093498,-,Digit 2
Digit 8,11.978704,-1.6532133,-,Digit 8
Digit 9,17.853825,-14.4316025,-,Digit 9
Digit 1,7.3239923,13.410226,-,Digit 1
Digit 3,-16.628506,5.78193,-,Digit 3
Digit 8,5.8170986,0.95287067,-,Digit 8
Digit 2,-1.5508336,35.289505,-,Digit 2
Digit 7,44.773106,-16.606892,-,Digit 7
Digit 8,9.023784,-2.879795,-,Digit 8
Digit 1,8.467086,15.981224,-,Digit 1
Digit 4,20.22871,-37.158566,-,Digit 4
Digit 5,-10.490855,-28.084558,-,Digit 5
Digit 2,8.291106,35.739246,-,Digit 2
Digit 6,-45.099213,0.76616526,-,Digit 6
Digit 7,26.801596,6.752184,-,Digit 7
Digit 1,7.187248,14.475351,-,Digit 1
Digit 6,-6.341427,-30.137133,-,Digit 6
Digit 7,43.250954,-15.970043,-,Digit 7
Digit 3,-20.634773,-6.211224,-,Digit 3
Digit 2,5.835437,35.537876,-,Digit 2
Digit 0,-41.91704,25.68109,-,Digit 0
Digit 4,27.68613,-11.966901,-,Digit 4
Digit 1,17.737429,7.8349843,-,Digit 1
Digit 9,13.289741,-34.616966,-,Digit 9
Digit 9,9.724793,-39.25876,-,Digit 9
Digit 6,-46.11869,4.095631,-,Digit 6
Digit 0,-32.98383,31.00276,-,Digit 0
Digit 7,39.4201,-36.42907,-,Digit 7
Digit 6,-54.091557,3.9646368,-,Digit 6
Digit 0,-40.358837,28.165133,-,Digit 0
Digit 8,-11.471118,-12.482484,-,Digit 8
Digit 8,-16.265646,-11.575511,-,Digit 8
Digit 5,-5.9500017,-33.051212,-,Digit 5
Digit 7,43.705868,-26.883873,-,Digit 7
Digit 8,-7.975363,-6.1257496,-,Digit 8
Digit 8,7.0645604,-18.535406,-,Digit 8
Digit 5,-16.649225,-16.594032,-,Digit 5
Digit 8,0.22087587,-13.509454,-,Digit 8
Digit 1,5.9098167,13.335838,-,Digit 1
Digit 7,42.376396,-34.196854,-,Digit 7
Digit 5,-9.0157385,-33.01178,-,Digit 5
Digit 7,38.335148,-30.360004,-,Digit 7
Digit 7,28.039059,7.46941,-,Digit 7
Digit 3,-20.972343,-6.29299,-,Digit 3
Digit 6,-52.106483,9.729924,-,Digit 6
Digit 8,11.814263,-1.8161652,-,Digit 8
Digit 9,17.082924,-27.195963,-,Digit 9
Digit 4,20.94693,-9.611582,-,Digit 4
Digit 1,4.8263817,16.128843,-,Digit 1
Digit 3,-12.359874,-0.13147236,-,Digit 3
Digit 3,-25.791365,-1.0637065,-,Digit 3
Digit 6,-39.42387,10.217662,-,Digit 6
Digit 4,14.39186,-38.15644,-,Digit 4
Digit 5,-23.837122,-11.994139,-,Digit 5
Digit 4,24.68007,-9.927344,-,Digit 4
Digit 4,13.652873,-41.70343,-,Digit 4
Digit 6,-51.974895,6.287456,-,Digit 6
Digit 8,15.443512,5.5974927,-,Digit 8
Digit 2,-3.06357,40.786457,-,Digit 2
Digit 1,3.4827769,11.457807,-,Digit 1
Digit 1,32.883865,23.416803,-,Digit 1
Digit 9,17.774069,-14.661585,-,Digit 9
Digit 8,6.0622935,-9.831286,-,Digit 8
Digit 9,34.024246,-13.427512,-,Digit 9
Digit 3,-15.016872,-5.0199385,-,Digit 3
Digit 2,-0.00982948,28.592037,-,Digit 2
Digit 8,13.352351,-3.5008333,-,Digit 8
Digit 3,-10.4262295,37.52875,-,Digit 3
Digit 2,-4.540871,26.302216,-,Digit 2
Digit 1,2.7378767,14.765795,-,Digit 1
Digit 5,-24.961866,-17.238607,-,Digit 5
Digit 1,12.723446,21.070765,-,Digit 1
Digit 1,34.431396,20.105326,-,Digit 1
Digit 6,-44.70086,9.775511,-,Digit 6
Digit 5,-42.926384,34.05828,-,Digit 5
Digit 1,12.196749,18.842724,-,Digit 1
Digit 4,32.908344,-0.95971906,-,Digit 4
Digit 1,32.913948,19.340263,-,Digit 1
Digit 0,-45.894955,33.825676,-,Digit 0
Digit 2,4.45974,41.863266,-,Digit 2
Digit 1,5.9735427,14.062092,-,Digit 1
Digit 3,-18.412657,-2.5744576,-,Digit 3
Digit 0,-35.74135,29.47442,-,Digit 0
Digit 5,-3.267759,-20.359694,-,Digit 5
Digit 9,20.371614,-29.143187,-,Digit 9
Digit 4,41.820217,-9.881821,-,Digit 4
Digit 3,-10.889555,11.371265,-,Digit 3
Digit 4,21.067202,-21.699833,-,Digit 4
Digit 5,-18.809767,-19.192724,-,Digit 5
Digit 6,-41.56245,-1.8861024,-,Digit 6
Digit 1,4.072835,11.265474,-,Digit 1
Digit 7,33.127144,0.4090734,-,Digit 7
Digit 8,0.23733954,5.235771,-,Digit 8
Digit 8,-16.451855,-12.837831,-,Digit 8
Digit 4,24.655594,-10.893868,-,Digit 4
Digit 0,-43.696465,26.189495,-,Digit 0
Digit 3,-15.713475,4.542717,-,Digit 3
Digit 5,-10.862611,-29.236452,-,Digit 5
Digit 3,-9.940778,0.34991688,-,Digit 3
Digit 6,-43.355545,10.337515,-,Digit 6
Digit 1,14.062098,21.91046,-,Digit 1
Digit 3,-18.873121,0.19026357,-,Digit 3
Digit 9,19.95012,-25.178703,-,Digit 9
Digit 2,41.32463,-19.547548,-,Digit 2
Digit 2,-3.9157352,31.129366,-,Digit 2
Digit 8,4.054676,-0.19367343,-,Digit 8
Digit 9,19.231922,-27.479551,-,Digit 9
Digit 1,19.521461,16.38399,-,Digit 1
Digit 2,-7.836756,44.52641,-,Digit 2
Digit 2,-1.4277995,24.863699,-,Digit 2
Digit 6,-44.298004,9.617133,-,Digit 6
Digit 5,5.977899,-18.627312,-,Digit 5
Digit 1,20.024088,14.030279,-,Digit 1
Digit 4,23.400723,-11.844458,-,Digit 4
Digit 3,-22.311255,-2.1542122,-,Digit 3
Digit 2,-3.2878766,36.902916,-,Digit 2
Digit 6,-50.486023,2.33191,-,Digit 6
Digit 3,-16.681444,-0.5640406,-,Digit 3
Digit 2,0.71546054,35.128967,-,Digit 2
Digit 7,41.776154,-28.224289,-,Digit 7
Digit 9,34.693214,-11.293129,-,Digit 9
Digit 7,44.108406,-17.882235,-,Digit 7
Digit 7,35.875557,-23.751324,-,Digit 7
Digit 9,18.789545,-27.486341,-,Digit 9
Digit 7,40.34193,-13.1454315,-,Digit 7
Digit 3,-4.313406,-15.713627,-,Digit 3
Digit 2,-10.850113,40.216698,-,Digit 2
Digit 4,2.5844266,-41.61182,-,Digit 4
Digit 9,14.36321,-30.642864,-,Digit 9
Digit 2,7.4960732,35.274845,-,Digit 2
Digit 7,37.19491,-22.932266,-,Digit 7
Digit 3,-13.622945,-9.266999,-,Digit 3
Digit 6,-38.602436,0.4976207,-,Digit 6
Digit 5,-9.763739,-34.035915,-,Digit 5
Digit 7,40.488632,-11.394342,-,Digit 7
Digit 2,5.7541385,29.45663,-,Digit 2
Digit 2,-4.027685,25.800087,-,Digit 2
Digit 6,-46.15773,-2.3750093,-,Digit 6
Digit 4,30.428623,-8.556833,-,Digit 4
Digit 4,24.968765,-9.166684,-,Digit 4
Digit 7,26.231308,9.068106,-,Digit 7
Digit 9,15.328144,-38.244553,-,Digit 9
Digit 6,-45.15578,1.1691579,-,Digit 6
Digit 3,-9.782923,8.931285,-,Digit 3
Digit 9,12.45183,-32.792507,-,Digit 9
Digit 4,9.708696,-45.004345,-,Digit 4
Digit 1,12.971702,18.041077,-,Digit 1
Digit 5,-11.244489,-16.823462,-,Digit 5
Digit 5,-10.247863,-25.378332,-,Digit 5
Digit 7,40.249275,-15.562555,-,Digit 7
Digit 9,18.722673,1.4763498,-,Digit 9
Digit 8,2.8933568,-0.6782519,-,Digit 8
Digit 1,24.213799,20.846474,-,Digit 1
Digit 7,46.662952,-14.620758,-,Digit 7
Digit 1,27.697584,19.429365,-,Digit 1
Digit 1,4.974124,11.177928,-,Digit 1
Digit 0,-31.267256,25.159914,-,Digit 0
Digit 8,7.261667,-5.851997,-,Digit 8
Digit 3,-19.026165,-3.8894873,-,Digit 3
Digit 1,23.680761,17.688864,-,Digit 1
Digit 3,-16.077534,-2.4171388,-,Digit 3
Digit 1,4.8051767,17.689785,-,Digit 1
Digit 2,5.5357137,27.298546,-,Digit 2
Digit 4,23.950727,-36.879353,-,Digit 4
Digit 4,31.400278,-5.3810744,-,Digit 4
Digit 6,-35.412006,-0.37148783,-,Digit 6
Digit 6,-43.951546,1.4336467,-,Digit 6
Digit 6,-40.066578,10.721708,-,Digit 6
Digit 9,38.85938,-7.428432,-,Digit 9
Digit 2,-8.014361,41.38064,-,Digit 2
Digit 1,35.432236,22.453516,-,Digit 1
Digit 4,11.440864,-23.8621,-,Digit 4
Digit 7,42.396465,-16.640333,-,Digit 7
Digit 2,-1.1672013,31.581417,-,Digit 2
Digit 6,-57.93157,2.2758133,-,Digit 6
Digit 2,-0.13991435,40.7154,-,Digit 2
Digit 2,7.290975,32.926853,-,Digit 2
Digit 3,-13.354945,10.335296,-,Digit 3
Digit 9,30.621445,-13.709235,-,Digit 9
Digit 0,-35.999817,21.620266,-,Digit 0
Digit 9,8.362003,-39.662483,-,Digit 9
Digit 6,-48.6615,5.8064175,-,Digit 6
Digit 3,-10.591083,13.704005,-,Digit 3
Digit 9,17.461908,8.306469,-,Digit 9
Digit 1,8.468446,17.522411,-,Digit 1
Digit 1,13.260167,16.212057,-,Digit 1
Digit 5,-1.2350799,-25.195536,-,Digit 5
Digit 4,23.48254,-11.764549,-,Digit 4
Digit 7,38.898365,-18.113588,-,Digit 7
Digit 0,-41.338943,26.41354,-,Digit 0
Digit 4,31.291147,-2.063926,-,Digit 4
Digit 5,-29.747583,6.2576966,-,Digit 5
Digit 7,43.219814,-14.422219,-,Digit 7
Digit 5,-3.4459271,-24.959122,-,Digit 5
Digit 5,-15.520427,-22.788713,-,Digit 5
Digit 6,-38.64562,-2.2168972,-,Digit 6
Digit 3,-11.646975,-6.653647,-,Digit 3
Digit 6,-58.131298,0.23177971,-,Digit 6
Digit 8,11.976259,-6.124173,-,Digit 8
Digit 9,15.010873,-15.73415,-,Digit 9
Digit 7,43.95837,-20.694693,-,Digit 7
Digit 4,29.649984,-0.43082425,-,Digit 4
Digit 2,-0.7809767,25.880333,-,Digit 2
Digit 2,-2.5462613,38.976646,-,Digit 2
Digit 7,39.019936,-33.415447,-,Digit 7
Digit 1,15.3574,21.94579,-,Digit 1
Digit 9,34.839256,-11.447508,-,Digit 9
Digit 6,-32.400112,8.225892,-,Digit 6
Digit 1,28.61629,25.033073,-,Digit 1
Digit 4,23.785719,-6.124216,-,Digit 4
Digit 1,34.177925,19.69409,-,Digit 1
Digit 0,-46.236057,26.293098,-,Digit 0
Digit 0,-31.234995,31.670355,-,Digit 0
Digit 1,29.751852,17.080873,-,Digit 1
Digit 1,12.890738,15.364474,-,Digit 1
Digit 9,15.504834,-26.790464,-,Digit 9
Digit 1,15.569696,17.84043,-,Digit 1
Digit 2,-5.509534,-30.52642,-,Digit 2
Digit 5,-13.932845,-26.722557,-,Digit 5
Digit 4,13.716188,-41.52305,-,Digit 4
Digit 3,-14.847003,15.128628,-,Digit 3
Digit 1,19.3908,12.872415,-,Digit 1
Digit 1,31.714159,19.24754,-,Digit 1
Digit 1,26.56266,16.483305,-,Digit 1
Digit 6,-51.37102,0.9436029,-,Digit 6
Digit 2,-10.561439,42.546936,-,Digit 2
Digit 9,36.992657,-6.767849,-,Digit 9
Digit 3,-8.191587,6.7811737,-,Digit 3
Digit 6,-42.314907,-2.3066506,-,Digit 6
Digit 1,13.050597,22.870481,-,Digit 1
Digit 3,-20.481743,3.0327675,-,Digit 3
Digit 5,-2.7171626,-11.535365,-,Digit 5
Digit 7,40.501545,-25.444334,-,Digit 7
Digit 7,42.571156,-21.142872,-,Digit 7
