,x,y,mannual_label,correct_label
Digit 8,-17.878565,33.168617,-,Digit 8
Digit 9,-1.2545222,-57.423992,-,Digit 9
Digit 5,-51.95777,-17.237617,-,Digit 5
Digit 1,68.64753,-16.629599,-,Digit 1
Digit 9,-69.0327,-3.2852912,-,Digit 9
Digit 6,-40.974636,-20.92121,-,Digit 6
Digit 8,6.063084,10.641877,-,Digit 8
Digit 0,-66.65339,3.5593905,-,Digit 0
Digit 9,24.912317,-30.65589,-,Digit 9
Digit 7,50.62313,-25.537579,-,Digit 7
Digit 6,-53.763477,-22.43522,-,Digit 6
Digit 2,23.026745,59.358845,-,Digit 2
Digit 6,-32.101746,-12.885855,-,Digit 6
Digit 6,-57.201702,-24.220621,-,Digit 6
Digit 5,-14.050349,-16.117369,-,Digit 5
Digit 7,29.100496,-61.182117,-,Digit 7
Digit 3,-21.570917,25.470406,-,Digit 3
Digit 2,20.278427,37.33446,-,Digit 2
Digit 1,76.03153,-13.192515,-,Digit 1
Digit 9,23.751162,-6.273287,-,Digit 9
Digit 6,-53.539806,-33.811768,-,Digit 6
Digit 6,-55.64587,-20.826015,-,Digit 6
Digit 9,5.172237,-55.96844,-,Digit 9
Digit 5,-15.438642,-14.13079,-,Digit 5
Digit 6,-50.49152,-31.911045,-,Digit 6
Digit 2,-58.203316,41.884563,-,Digit 2
Digit 6,-39.261787,-29.927507,-,Digit 6
Digit 1,47.634697,37.470802,-,Digit 1
Digit 4,0.63999885,-48.09722,-,Digit 4
Digit 6,-27.941923,-26.309813,-,Digit 6
Digit 7,49.94129,-37.76945,-,Digit 7
Digit 1,56.221745,-0.07263318,-,Digit 1
Digit 4,2.9431221,-18.097757,-,Digit 4
Digit 8,27.42986,7.5877357,-,Digit 8
Digit 9,-17.24158,24.943779,-,Digit 9
Digit 3,-23.990793,57.89103,-,Digit 3
Digit 2,14.730745,68.99393,-,Digit 2
Digit 5,-26.000792,28.525656,-,Digit 5
Digit 4,-0.830561,-51.440292,-,Digit 4
Digit 3,-15.826998,54.788685,-,Digit 3
Digit 8,13.928423,17.623444,-,Digit 8
Digit 2,31.951231,43.656994,-,Digit 2
Digit 7,28.11501,-53.765522,-,Digit 7
Digit 7,49.31151,-47.05914,-,Digit 7
Digit 4,3.2951648,-27.128836,-,Digit 4
Digit 8,-0.35682854,27.565737,-,Digit 8
Digit 2,14.794512,37.913853,-,Digit 2
Digit 0,-74.79777,5.0840807,-,Digit 0
Digit 8,19.951681,4.6645966,-,Digit 8
Digit 9,26.610918,-18.608541,-,Digit 9
Digit 2,8.453163,61.347534,-,Digit 2
Digit 1,55.564293,22.177204,-,Digit 1
Digit 7,56.915005,-1.0140314,-,Digit 7
Digit 2,16.0082,63.727123,-,Digit 2
Digit 3,-7.674337,59.016365,-,Digit 3
Digit 5,-4.236501,-1.610743,-,Digit 5
Digit 3,-16.004988,35.92894,-,Digit 3
Digit 9,-17.187899,25.068665,-,Digit 9
Digit 4,-17.563707,-60.413094,-,Digit 4
Digit 9,-23.686907,-57.884953,-,Digit 9
Digit 0,-74.38225,12.339432,-,Digit 0
Digit 0,-69.31309,4.5836563,-,Digit 0
Digit 0,-67.013016,23.272097,-,Digit 0
Digit 1,70.748,-13.325478,-,Digit 1
Digit 3,-29.227972,47.088814,-,Digit 3
Digit 2,5.471462,62.00325,-,Digit 2
Digit 8,-2.40763,15.500507,-,Digit 8
Digit 1,66.56903,-11.041536,-,Digit 1
Digit 9,9.02634,-50.761364,-,Digit 9
Digit 1,53.636383,28.529264,-,Digit 1
Digit 4,-14.55789,-49.11073,-,Digit 4
Digit 7,50.326557,-39.61957,-,Digit 7
Digit 1,34.53116,-23.147755,-,Digit 1
Digit 8,-35.26551,14.496939,-,Digit 8
Digit 4,-8.4913025,-46.22219,-,Digit 4
Digit 9,-22.876015,-54.23713,-,Digit 9
Digit 5,-25.929071,8.131632,-,Digit 5
Digit 9,21.696901,-30.227257,-,Digit 9
Digit 0,-61.73243,7.1577387,-,Digit 0
Digit 8,15.50777,19.369946,-,Digit 8
Digit 6,-34.240837,-21.379793,-,Digit 6
Digit 9,24.844263,-9.4569025,-,Digit 9
Digit 9,14.263204,-52.134613,-,Digit 9
Digit 3,-14.522808,45.895283,-,Digit 3
Digit 3,-9.014215,46.72818,-,Digit 3
Digit 6,-67.80772,-25.709541,-,Digit 6
Digit 3,-17.746944,48.544025,-,Digit 3
Digit 0,-46.48257,4.4970627,-,Digit 0
Digit 6,-51.36667,-30.645159,-,Digit 6
Digit 1,79.7754,-9.908543,-,Digit 1
Digit 0,-69.457794,0.10004497,-,Digit 0
Digit 6,-37.277077,-11.556685,-,Digit 6
Digit 4,2.4071906,-18.090038,-,Digit 4
Digit 1,68.33583,-17.677332,-,Digit 1
Digit 9,22.590725,-7.350294,-,Digit 9
Digit 0,-74.21477,12.906623,-,Digit 0
Digit 8,27.43168,16.6672,-,Digit 8
Digit 6,-61.48929,-19.879124,-,Digit 6
Digit 6,-33.602024,-17.41962,-,Digit 6
Digit 2,30.354197,49.429802,-,Digit 2
Digit 6,-52.021698,-27.7555,-,Digit 6
Digit 9,2.0211184,-59.36783,-,Digit 9
Digit 4,7.80311,-35.01751,-,Digit 4
Digit 8,-0.6539891,32.517582,-,Digit 8
Digit 5,-34.367397,1.499707,-,Digit 5
Digit 2,20.164742,34.668922,-,Digit 2
Digit 8,9.034268,25.776379,-,Digit 8
Digit 5,-29.310167,9.761008,-,Digit 5
Digit 4,6.895293,-20.576103,-,Digit 4
Digit 8,22.582535,17.727993,-,Digit 8
Digit 5,-12.672896,-6.3716846,-,Digit 5
Digit 1,51.10181,46.18172,-,Digit 1
Digit 2,13.075962,51.079605,-,Digit 2
Digit 4,5.7841907,-21.972574,-,Digit 4
Digit 5,-23.80861,6.1282873,-,Digit 5
Digit 8,-23.702812,23.829184,-,Digit 8
Digit 0,-57.398655,38.362286,-,Digit 0
Digit 3,-19.134548,10.380668,-,Digit 3
Digit 0,-69.35382,16.045801,-,Digit 0
Digit 7,42.593178,-31.96711,-,Digit 7
Digit 9,13.840378,-49.813362,-,Digit 9
Digit 7,29.14013,-5.7393265,-,Digit 7
Digit 2,-2.4691675,72.77094,-,Digit 2
Digit 7,38.22259,-61.200283,-,Digit 7
Digit 8,-1.7277018,17.924513,-,Digit 8
Digit 9,-19.860977,-48.729053,-,Digit 9
Digit 5,-14.646367,-17.486078,-,Digit 5
Digit 5,-15.334589,-1.1393428,-,Digit 5
Digit 8,-32.58925,4.3623,-,Digit 8
Digit 7,36.858864,-61.7052,-,Digit 7
Digit 4,-11.684999,-69.982735,-,Digit 4
Digit 4,-7.646527,-34.55436,-,Digit 4
Digit 0,-55.633793,35.72049,-,Digit 0
Digit 2,-52.850964,16.424099,-,Digit 2
Digit 1,46.92518,10.511127,-,Digit 1
Digit 8,3.3282132,17.668814,-,Digit 8
Digit 5,-26.807144,10.431405,-,Digit 5
Digit 1,48.53303,35.134384,-,Digit 1
Digit 9,21.04598,-29.45656,-,Digit 9
Digit 8,26.90913,7.355922,-,Digit 8
Digit 9,25.477526,-18.3463,-,Digit 9
Digit 0,-66.32248,24.918192,-,Digit 0
Digit 1,46.70008,35.033543,-,Digit 1
Digit 9,23.090174,-19.612429,-,Digit 9
Digit 8,-18.22092,33.161274,-,Digit 8
Digit 6,-25.092976,-29.799963,-,Digit 6
Digit 1,45.844902,22.63296,-,Digit 1
Digit 2,29.360703,56.10319,-,Digit 2
Digit 4,15.309143,-21.899267,-,Digit 4
Digit 2,17.087881,61.28166,-,Digit 2
Digit 1,47.495182,15.684131,-,Digit 1
Digit 3,-16.19107,58.329285,-,Digit 3
Digit 4,15.299175,-33.988945,-,Digit 4
Digit 2,23.219269,50.97127,-,Digit 2
Digit 3,-27.620802,31.990519,-,Digit 3
Digit 8,-18.044525,17.258831,-,Digit 8
Digit 9,17.980923,-43.813152,-,Digit 9
Digit 4,5.3152976,-10.209894,-,Digit 4
Digit 9,16.920403,-30.125608,-,Digit 9
Digit 2,-7.302455,-18.07433,-,Digit 2
Digit 3,18.264725,22.88583,-,Digit 3
Digit 0,-74.93693,11.409829,-,Digit 0
Digit 1,47.42591,28.011326,-,Digit 1
Digit 7,47.022045,-37.54661,-,Digit 7
Digit 3,-6.469167,35.26981,-,Digit 3
Digit 6,-54.963715,-30.074152,-,Digit 6
Digit 1,53.304024,35.388012,-,Digit 1
Digit 1,70.399895,-15.10466,-,Digit 1
Digit 0,-42.55102,13.887875,-,Digit 0
Digit 5,-22.338179,-1.7740464,-,Digit 5
Digit 2,26.090744,33.862255,-,Digit 2
Digit 0,-57.50414,38.769817,-,Digit 0
Digit 7,37.287277,-65.77996,-,Digit 7
Digit 4,-8.863716,-34.512978,-,Digit 4
Digit 0,-56.874325,31.603306,-,Digit 0
Digit 0,-64.20836,-1.3931926,-,Digit 0
Digit 9,-5.3551297,-62.12554,-,Digit 9
Digit 7,40.83196,-59.375507,-,Digit 7
Digit 8,2.4993212,4.4381633,-,Digit 8
Digit 0,-70.593704,1.8508528,-,Digit 0
Digit 7,42.69229,-59.166424,-,Digit 7
Digit 1,71.25746,-15.991929,-,Digit 1
Digit 8,32.716976,11.297682,-,Digit 8
Digit 3,-6.894527,38.416374,-,Digit 3
Digit 0,-68.944664,16.162193,-,Digit 0
Digit 6,-55.284676,-19.912157,-,Digit 6
Digit 0,-67.97793,18.66032,-,Digit 0
Digit 0,27.39481,-13.449779,-,Digit 0
Digit 8,28.705637,13.010615,-,Digit 8
Digit 2,28.040623,63.895664,-,Digit 2
Digit 7,33.2698,-59.85336,-,Digit 7
Digit 7,44.094284,-10.082416,-,Digit 7
Digit 5,-17.494143,1.4823465,-,Digit 5
Digit 1,55.7828,40.87202,-,Digit 1
Digit 8,13.110071,12.62062,-,Digit 8
Digit 6,-38.683144,-23.070618,-,Digit 6
Digit 2,10.723372,50.906628,-,Digit 2
Digit 2,33.54794,59.485962,-,Digit 2
Digit 5,-12.153614,-40.35591,-,Digit 5
Digit 0,-67.05455,24.803324,-,Digit 0
Digit 6,-32.64151,-32.469788,-,Digit 6
Digit 8,33.96156,16.52542,-,Digit 8
Digit 6,-70.58967,-21.681833,-,Digit 6
Digit 9,28.219652,-21.125675,-,Digit 9
Digit 4,-9.972302,-41.31355,-,Digit 4
Digit 6,-62.04775,-19.994085,-,Digit 6
Digit 8,-17.318062,11.53935,-,Digit 8
Digit 3,-22.935352,56.180206,-,Digit 3
Digit 4,-15.26881,-58.260536,-,Digit 4
Digit 0,-54.0953,7.4761868,-,Digit 0
Digit 3,-19.233335,26.552275,-,Digit 3
Digit 0,-57.652145,34.903484,-,Digit 0
Digit 6,-55.91581,-20.487349,-,Digit 6
Digit 0,-48.440105,6.072241,-,Digit 0
Digit 3,-27.168755,31.414867,-,Digit 3
Digit 9,16.985497,-35.4024,-,Digit 9
Digit 8,0.9284551,23.833975,-,Digit 8
Digit 8,1.4119201,11.530525,-,Digit 8
Digit 7,47.51147,-40.037777,-,Digit 7
Digit 2,22.829462,37.731174,-,Digit 2
Digit 4,11.295858,-19.55502,-,Digit 4
Digit 9,18.249153,-22.141855,-,Digit 9
Digit 4,-0.7476609,-43.374058,-,Digit 4
Digit 9,-25.025711,-50.57644,-,Digit 9
Digit 8,22.294994,-13.512437,-,Digit 8
Digit 3,-10.127894,54.21397,-,Digit 3
Digit 5,-13.046543,-11.921141,-,Digit 5
Digit 0,-66.340324,31.82439,-,Digit 0
Digit 2,15.499798,41.97455,-,Digit 2
Digit 9,19.755857,-21.71293,-,Digit 9
Digit 0,-50.93605,18.756681,-,Digit 0
Digit 3,-7.457769,36.965176,-,Digit 3
Digit 3,-18.391966,58.49775,-,Digit 3
Digit 6,-59.444138,-22.898876,-,Digit 6
Digit 2,23.867285,46.37834,-,Digit 2
Digit 2,11.747206,71.076805,-,Digit 2
Digit 2,8.713706,51.67643,-,Digit 2
Digit 1,50.35462,44.540485,-,Digit 1
Digit 7,-0.837089,-20.347971,-,Digit 7
Digit 1,49.09303,23.329943,-,Digit 1
Digit 1,44.195137,30.894255,-,Digit 1
Digit 2,12.663226,71.11045,-,Digit 2
Digit 5,-34.498398,1.6612921,-,Digit 5
Digit 9,15.905434,-45.717926,-,Digit 9
Digit 7,42.615227,-62.46556,-,Digit 7
Digit 3,-14.832568,51.6939,-,Digit 3
Digit 5,-15.415962,-1.5260508,-,Digit 5
Digit 9,-9.581809,-41.06381,-,Digit 9
Digit 9,25.377357,-22.601776,-,Digit 9
Digit 4,-0.010672046,-43.1435,-,Digit 4
Digit 4,5.251753,-15.029989,-,Digit 4
Digit 8,-9.514152,19.65681,-,Digit 8
Digit 5,-31.983618,4.0622096,-,Digit 5
Digit 3,-20.978209,34.855396,-,Digit 3
Digit 0,-68.07871,6.059187,-,Digit 0
Digit 9,29.358938,-16.351006,-,Digit 9
Digit 8,11.061184,18.54574,-,Digit 8
Digit 1,68.956154,2.4992666,-,Digit 1
Digit 2,3.0550342,63.770092,-,Digit 2
Digit 0,-57.76718,8.052411,-,Digit 0
Digit 6,-66.42703,-26.486643,-,Digit 6
Digit 2,33.940525,45.38241,-,Digit 2
Digit 2,17.750025,47.13938,-,Digit 2
Digit 9,30.703547,-30.326042,-,Digit 9
Digit 1,65.14343,-16.682543,-,Digit 1
Digit 1,63.675007,8.686461,-,Digit 1
Digit 2,19.87301,34.436863,-,Digit 2
Digit 1,66.68484,3.9960678,-,Digit 1
Digit 1,70.03497,-20.583906,-,Digit 1
Digit 5,-22.18101,-3.3944569,-,Digit 5
Digit 4,-15.213103,-57.611824,-,Digit 4
Digit 7,36.05863,-41.11026,-,Digit 7
Digit 0,-64.89819,32.379147,-,Digit 0
Digit 2,10.037661,47.9313,-,Digit 2
Digit 8,0.7437657,5.0424743,-,Digit 8
Digit 4,-18.319681,-45.349804,-,Digit 4
Digit 0,-56.120674,9.156359,-,Digit 0
Digit 9,-11.18165,21.545282,-,Digit 9
Digit 4,-30.342592,-61.25044,-,Digit 4
Digit 0,-53.0835,29.063402,-,Digit 0
Digit 7,42.210987,-44.722042,-,Digit 7
Digit 3,-22.500868,50.59952,-,Digit 3
Digit 1,45.866734,31.503145,-,Digit 1
Digit 9,9.505783,-44.425373,-,Digit 9
Digit 4,-5.3200054,-26.72943,-,Digit 4
Digit 2,25.400515,45.80029,-,Digit 2
Digit 0,-47.570843,19.988838,-,Digit 0
Digit 3,-28.615044,37.696312,-,Digit 3
Digit 0,-50.040085,36.654556,-,Digit 0
Digit 4,0.39939788,-47.52986,-,Digit 4
Digit 8,1.8172905,24.910143,-,Digit 8
Digit 1,50.81566,9.149042,-,Digit 1
Digit 6,-28.271515,-25.028393,-,Digit 6
Digit 6,-28.082294,-19.77411,-,Digit 6
Digit 9,-24.377686,-53.047012,-,Digit 9
Digit 4,-15.851128,-43.82683,-,Digit 4
Digit 2,10.926213,56.986065,-,Digit 2
Digit 3,65.13081,-16.663612,-,Digit 3
Digit 3,-29.645735,54.029884,-,Digit 3
Digit 4,0.49147636,-38.428505,-,Digit 4
Digit 7,40.440308,-52.7453,-,Digit 7
Digit 7,34.898457,-33.99748,-,Digit 7
Digit 1,69.20402,-8.247628,-,Digit 1
Digit 0,-70.6448,4.405601,-,Digit 0
Digit 0,-52.406494,27.857893,-,Digit 0
Digit 7,44.742386,-21.641531,-,Digit 7
Digit 6,-56.370922,-34.449734,-,Digit 6
Digit 8,25.034962,18.484213,-,Digit 8
Digit 1,51.22787,8.239399,-,Digit 1
Digit 6,-54.832504,-29.739708,-,Digit 6
Digit 6,-48.875713,-30.894163,-,Digit 6
Digit 2,4.517264,63.336353,-,Digit 2
Digit 0,-66.865074,-1.2496865,-,Digit 0
Digit 0,-51.57925,34.014267,-,Digit 0
Digit 5,-9.820248,-12.253542,-,Digit 5
Digit 1,51.78762,5.404338,-,Digit 1
Digit 8,8.045425,21.069036,-,Digit 8
Digit 8,30.05141,12.550551,-,Digit 8
Digit 4,-14.908934,-66.87316,-,Digit 4
Digit 1,50.41999,43.76917,-,Digit 1
Digit 3,-4.328423,57.92524,-,Digit 3
Digit 0,-56.58741,30.946482,-,Digit 0
Digit 3,-20.576935,35.659138,-,Digit 3
Digit 2,34.251,59.4451,-,Digit 2
Digit 5,-31.855536,37.17756,-,Digit 5
Digit 7,35.807983,-36.845264,-,Digit 7
Digit 3,-23.046251,55.24616,-,Digit 3
Digit 6,-39.94135,-31.621368,-,Digit 6
Digit 5,-24.856472,-5.06658,-,Digit 5
Digit 8,28.973015,7.386173,-,Digit 8
Digit 3,-13.638537,46.197266,-,Digit 3
Digit 7,50.833694,30.172955,-,Digit 7
Digit 9,-19.983826,-50.13838,-,Digit 9
Digit 3,-12.769711,44.92526,-,Digit 3
Digit 0,-52.652573,39.57129,-,Digit 0
Digit 4,-20.029734,-47.052654,-,Digit 4
Digit 4,-13.509452,-63.35765,-,Digit 4
Digit 1,70.9716,-14.438781,-,Digit 1
Digit 7,39.70446,-55.053875,-,Digit 7
Digit 6,-32.54363,-12.732411,-,Digit 6
Digit 7,40.856293,-39.348255,-,Digit 7
Digit 2,12.4745865,55.465874,-,Digit 2
Digit 1,48.17679,2.7893765,-,Digit 1
Digit 6,-51.79342,-27.93124,-,Digit 6
Digit 0,-62.782204,11.918494,-,Digit 0
Digit 3,-25.980228,45.259827,-,Digit 3
Digit 9,24.993004,-12.308553,-,Digit 9
Digit 4,25.781029,-9.103371,-,Digit 4
Digit 0,-39.298542,-12.772604,-,Digit 0
Digit 1,74.496376,-12.248305,-,Digit 1
Digit 6,-15.710048,12.803188,-,Digit 6
Digit 4,-25.851515,-61.68361,-,Digit 4
Digit 3,-24.740715,51.343105,-,Digit 3
Digit 6,-16.873081,-16.907524,-,Digit 6
Digit 8,7.1232066,26.36402,-,Digit 8
Digit 0,-49.55901,5.694191,-,Digit 0
Digit 3,-32.45069,30.248457,-,Digit 3
Digit 9,19.235762,-38.103844,-,Digit 9
Digit 2,14.295211,54.77937,-,Digit 2
Digit 3,-15.661798,58.39239,-,Digit 3
Digit 2,19.80437,47.286346,-,Digit 2
Digit 7,44.60372,-32.70978,-,Digit 7
Digit 6,-30.948925,-22.570908,-,Digit 6
Digit 8,5.9710093,18.974312,-,Digit 8
Digit 1,52.224773,5.148102,-,Digit 1
Digit 9,13.443824,-42.70442,-,Digit 9
Digit 4,-16.084335,-56.679646,-,Digit 4
Digit 3,-4.2312393,37.478874,-,Digit 3
Digit 1,67.0907,4.9284244,-,Digit 1
Digit 5,-38.35681,5.4919524,-,Digit 5
Digit 6,-54.559593,-29.179676,-,Digit 6
Digit 6,-55.179188,-18.595257,-,Digit 6
Digit 2,24.498913,37.47213,-,Digit 2
Digit 8,10.837583,19.975065,-,Digit 8
Digit 7,49.917202,-46.348827,-,Digit 7
Digit 1,65.73258,-12.927945,-,Digit 1
Digit 8,26.072332,12.524387,-,Digit 8
Digit 9,8.980173,-48.05942,-,Digit 9
Digit 2,31.566975,61.33276,-,Digit 2
Digit 4,14.145163,-34.30309,-,Digit 4
Digit 5,-23.352324,17.133526,-,Digit 5
Digit 5,-13.864221,-17.299362,-,Digit 5
Digit 0,-54.529514,26.990524,-,Digit 0
Digit 5,-13.941704,-14.901862,-,Digit 5
Digit 1,49.678616,21.845884,-,Digit 1
Digit 9,16.874504,-53.294296,-,Digit 9
Digit 6,-42.76311,-21.52909,-,Digit 6
Digit 4,-6.3658776,-52.184868,-,Digit 4
Digit 0,-63.795437,28.10238,-,Digit 0
Digit 0,-76.72643,4.0763655,-,Digit 0
Digit 3,-19.234945,36.45705,-,Digit 3
Digit 9,20.714739,-27.110807,-,Digit 9
Digit 6,-32.607304,-25.396898,-,Digit 6
Digit 0,-52.389435,27.361698,-,Digit 0
Digit 9,19.57998,-13.958602,-,Digit 9
Digit 7,32.656937,-66.42499,-,Digit 7
Digit 4,2.602631,-16.955225,-,Digit 4
Digit 7,42.648262,-13.036619,-,Digit 7
Digit 2,32.73171,45.39883,-,Digit 2
Digit 3,-23.5549,51.131218,-,Digit 3
Digit 5,-24.903208,-0.51305515,-,Digit 5
Digit 1,65.63069,14.068638,-,Digit 1
Digit 4,-7.8146343,-16.468584,-,Digit 4
Digit 8,1.9759378,6.743125,-,Digit 8
Digit 8,0.45420146,15.330513,-,Digit 8
Digit 9,26.489733,-13.830702,-,Digit 9
Digit 0,-74.06381,4.5742536,-,Digit 0
Digit 9,-5.3519797,-61.922043,-,Digit 9
Digit 3,-21.595932,53.10701,-,Digit 3
Digit 3,-7.0226493,41.327618,-,Digit 3
Digit 9,-1.5039763,-57.81256,-,Digit 9
Digit 0,-68.8496,14.928979,-,Digit 0
Digit 9,23.313223,-30.135925,-,Digit 9
Digit 1,68.437065,-8.170096,-,Digit 1
Digit 8,-30.944952,22.061401,-,Digit 8
Digit 3,-19.23451,28.002262,-,Digit 3
Digit 7,46.734447,-22.060263,-,Digit 7
Digit 1,52.44569,4.529995,-,Digit 1
Digit 5,-27.535435,7.1616416,-,Digit 5
Digit 5,-24.617239,16.286207,-,Digit 5
Digit 0,-67.82794,1.8384414,-,Digit 0
Digit 9,-5.04705,-57.01375,-,Digit 9
Digit 4,5.0163794,-39.230553,-,Digit 4
Digit 6,-31.048738,-31.534718,-,Digit 6
Digit 8,-0.70180845,12.371137,-,Digit 8
Digit 8,23.534712,10.144987,-,Digit 8
Digit 1,51.12331,46.04113,-,Digit 1
Digit 9,-18.448975,24.833511,-,Digit 9
Digit 3,-26.494286,28.377329,-,Digit 3
Digit 1,54.53488,0.98702526,-,Digit 1
Digit 6,-64.49652,-19.079271,-,Digit 6
Digit 6,-29.548935,-29.749989,-,Digit 6
Digit 6,-47.834064,-31.087181,-,Digit 6
Digit 1,56.67514,20.72398,-,Digit 1
Digit 5,-17.972866,-12.545138,-,Digit 5
Digit 4,13.250352,-20.654863,-,Digit 4
Digit 3,-9.081993,56.41479,-,Digit 3
Digit 0,-54.01367,40.415623,-,Digit 0
Digit 0,-58.974773,39.13176,-,Digit 0
Digit 3,-9.587683,26.665953,-,Digit 3
Digit 6,-28.640339,-29.21118,-,Digit 6
Digit 5,-31.955332,22.245064,-,Digit 5
Digit 0,-73.99583,7.589238,-,Digit 0
Digit 8,13.610218,-1.3757311,-,Digit 8
Digit 2,15.571754,64.06595,-,Digit 2
Digit 7,39.920547,-44.499943,-,Digit 7
Digit 2,-74.059715,-0.24239096,-,Digit 2
Digit 5,-10.830639,-15.561214,-,Digit 5
Digit 2,22.504925,55.895504,-,Digit 2
Digit 7,32.94417,-52.5316,-,Digit 7
Digit 0,-42.318336,15.890407,-,Digit 0
Digit 0,-68.89155,-0.11817682,-,Digit 0
Digit 7,26.42553,-51.51121,-,Digit 7
Digit 4,8.435546,-18.773111,-,Digit 4
Digit 5,-19.472853,0.8461491,-,Digit 5
Digit 8,16.52321,7.650133,-,Digit 8
Digit 7,38.810646,-66.988075,-,Digit 7
Digit 1,65.74484,6.284127,-,Digit 1
Digit 8,20.189278,5.293863,-,Digit 8
Digit 5,-16.668594,1.3893094,-,Digit 5
Digit 4,16.191383,-11.67266,-,Digit 4
Digit 6,-60.397533,-32.39512,-,Digit 6
Digit 6,-39.067177,-29.809965,-,Digit 6
Digit 1,55.6763,39.443626,-,Digit 1
Digit 3,-29.407389,50.71538,-,Digit 3
Digit 0,-66.69562,27.36067,-,Digit 0
Digit 9,-10.013747,-56.386303,-,Digit 9
Digit 1,55.382183,2.9635725,-,Digit 1
Digit 7,34.78007,-33.59527,-,Digit 7
Digit 1,52.74609,14.894779,-,Digit 1
Digit 1,61.89042,10.879904,-,Digit 1
Digit 8,5.1369843,27.85731,-,Digit 8
Digit 1,65.648735,9.412397,-,Digit 1
Digit 6,-63.21642,-16.540382,-,Digit 6
Digit 4,-13.306984,-63.327885,-,Digit 4
Digit 9,-10.575419,-58.211647,-,Digit 9
Digit 8,26.470844,6.7610555,-,Digit 8
Digit 6,-45.021687,-20.43517,-,Digit 6
Digit 8,7.1766596,26.299013,-,Digit 8
Digit 0,-52.718525,22.48042,-,Digit 0
Digit 1,79.719734,-9.656052,-,Digit 1
Digit 2,11.261634,67.93247,-,Digit 2
Digit 7,32.309597,-53.993973,-,Digit 7
Digit 2,0.73007715,20.586943,-,Digit 2
Digit 5,-23.649284,7.4790163,-,Digit 5
Digit 7,37.73646,-65.96154,-,Digit 7
Digit 0,-51.383125,40.25733,-,Digit 0
Digit 4,-31.221313,-57.489697,-,Digit 4
Digit 6,-35.78822,-28.86293,-,Digit 6
Digit 4,7.4001675,-34.105797,-,Digit 4
Digit 4,-16.016306,-43.91335,-,Digit 4
Digit 7,49.423515,-25.701883,-,Digit 7
Digit 8,16.778679,8.536689,-,Digit 8
Digit 9,-16.20455,-54.225277,-,Digit 9
Digit 9,11.865542,-46.219822,-,Digit 9
Digit 2,-13.497091,-51.73293,-,Digit 2
Digit 3,-13.457205,26.651878,-,Digit 3
Digit 7,27.30828,-46.407005,-,Digit 7
Digit 4,16.128843,-9.465711,-,Digit 4
Digit 5,-19.568407,-0.09354605,-,Digit 5
Digit 5,-23.213764,9.297813,-,Digit 5
Digit 3,-30.545801,40.454884,-,Digit 3
Digit 5,-11.439878,-16.297739,-,Digit 5
Digit 1,54.115837,40.910603,-,Digit 1
Digit 1,67.588005,-13.438086,-,Digit 1
Digit 6,-37.89622,-13.833213,-,Digit 6
Digit 0,-58.893948,17.849998,-,Digit 0
Digit 5,-23.846624,5.592867,-,Digit 5
Digit 5,-31.47432,3.8406134,-,Digit 5
Digit 4,-0.08184932,-52.00738,-,Digit 4
Digit 2,20.342402,64.32845,-,Digit 2
Digit 0,-66.88619,10.518267,-,Digit 0
Digit 4,6.011989,-38.06771,-,Digit 4
Digit 2,10.5581045,70.307045,-,Digit 2
Digit 9,9.472867,-22.043776,-,Digit 9
Digit 5,-32.496548,16.803205,-,Digit 5
Digit 6,-30.867422,-21.583233,-,Digit 6
Digit 2,27.65378,66.634125,-,Digit 2
Digit 4,-32.452408,-57.786514,-,Digit 4
Digit 9,-10.326198,-53.33274,-,Digit 9
Digit 8,-18.181574,17.32424,-,Digit 8
Digit 4,16.999275,-7.567381,-,Digit 4
Digit 2,-6.96633,-17.692654,-,Digit 2
Digit 1,54.05946,38.954727,-,Digit 1
Digit 1,66.68477,-17.44644,-,Digit 1
Digit 9,24.444818,-26.896353,-,Digit 9
Digit 3,-12.998697,44.51027,-,Digit 3
Digit 0,-50.681458,18.59191,-,Digit 0
Digit 8,25.856977,12.40534,-,Digit 8
Digit 7,44.538456,-21.480621,-,Digit 7
Digit 2,15.633672,58.8031,-,Digit 2
Digit 2,21.518673,36.978226,-,Digit 2
Digit 9,4.756915,-46.575916,-,Digit 9
Digit 7,34.431583,-36.670654,-,Digit 7
Digit 7,39.19137,-48.020767,-,Digit 7
Digit 7,35.181538,-1.5397396,-,Digit 7
Digit 2,21.642218,60.485035,-,Digit 2
Digit 7,47.197407,-38.876274,-,Digit 7
Digit 8,7.4648023,6.8053894,-,Digit 8
Digit 4,-16.937756,-56.097668,-,Digit 4
Digit 8,-15.475811,17.576096,-,Digit 8
Digit 6,-30.539055,-22.046635,-,Digit 6
Digit 2,13.230383,51.933853,-,Digit 2
Digit 6,-53.933754,-35.520702,-,Digit 6
Digit 7,30.726734,-55.819386,-,Digit 7
Digit 9,19.46853,-33.22079,-,Digit 9
Digit 1,53.014557,19.4606,-,Digit 1
Digit 8,17.527235,18.649008,-,Digit 8
Digit 1,49.495968,8.707652,-,Digit 1
Digit 8,27.417036,16.129175,-,Digit 8
Digit 2,20.342024,64.75457,-,Digit 2
Digit 9,12.558089,-45.61578,-,Digit 9
Digit 3,-24.185802,26.575855,-,Digit 3
Digit 1,65.49724,8.302485,-,Digit 1
Digit 0,-59.825283,9.595792,-,Digit 0
