,x,y,mannual_label,correct_label
Digit 8,0.18926935,0.0707694,-,Digit 8
Digit 5,-0.30242038,0.028560055,-,Digit 5
Digit 9,0.29850686,-0.22400333,-,Digit 9
Digit 7,0.6157168,-0.41507226,-,Digit 7
Digit 5,0.039120663,0.06327226,-,Digit 5
Digit 7,0.52238774,-0.5304191,-,Digit 7
Digit 0,-0.9485778,0.036257286,-,Digit 0
Digit 2,0.0071600676,0.42763132,-,Digit 2
Digit 6,-0.7934173,0.017934669,-,Digit 6
Digit 8,0.0048738457,0.19778241,-,Digit 8
Digit 0,-0.8385966,0.020139074,-,Digit 0
Digit 5,-0.0027040534,0.0041773464,-,Digit 5
Digit 3,-0.42833552,0.112212904,-,Digit 3
Digit 9,0.54217225,-0.3158207,-,Digit 9
Digit 7,0.6227145,-0.30386478,-,Digit 7
Digit 5,0.05987107,-0.06719237,-,Digit 5
Digit 7,0.6443712,-0.5480577,-,Digit 7
Digit 0,-1.047644,0.037599754,-,Digit 0
Digit 0,-1.0391272,0.037621494,-,Digit 0
Digit 6,-0.39095727,0.15241715,-,Digit 6
Digit 2,0.12953097,0.47295076,-,Digit 2
Digit 1,0.2800303,0.29577434,-,Digit 1
Digit 0,-0.9745157,0.0298018,-,Digit 0
Digit 1,0.31832483,0.33167252,-,Digit 1
Digit 0,-1.072751,0.03175377,-,Digit 0
Digit 2,0.06594782,0.41010934,-,Digit 2
Digit 8,-0.24404281,0.13076077,-,Digit 8
Digit 2,0.056814816,0.4222244,-,Digit 2
Digit 4,0.4814204,-0.30073026,-,Digit 4
Digit 9,0.25104532,-0.36787286,-,Digit 9
Digit 3,0.06968197,0.3476884,-,Digit 3
Digit 7,0.6526988,-0.45248035,-,Digit 7
Digit 5,0.035781365,-0.10347705,-,Digit 5
Digit 9,0.24869224,-0.5076414,-,Digit 9
Digit 0,-1.0598758,0.06789618,-,Digit 0
Digit 1,0.28762275,0.39245424,-,Digit 1
Digit 5,0.31760222,-0.29205185,-,Digit 5
Digit 4,0.55753475,-0.4211916,-,Digit 4
Digit 3,-0.07139902,0.12662628,-,Digit 3
Digit 2,0.0810633,0.3571593,-,Digit 2
Digit 6,-0.6602953,0.03957782,-,Digit 6
Digit 7,0.46738026,0.027604314,-,Digit 7
Digit 1,0.357706,0.3831806,-,Digit 1
Digit 6,-0.9420869,0.013813442,-,Digit 6
Digit 4,0.545438,-0.33369184,-,Digit 4
Digit 8,0.1112907,0.17181191,-,Digit 8
Digit 3,-0.22291434,0.1604388,-,Digit 3
Digit 2,-0.90127486,0.097702146,-,Digit 2
Digit 4,0.5309036,-0.40983534,-,Digit 4
Digit 3,-0.03807821,0.1925068,-,Digit 3
Digit 5,-0.0044941646,-0.08705733,-,Digit 5
Digit 1,0.293224,0.3971923,-,Digit 1
Digit 2,0.02463061,0.3470528,-,Digit 2
Digit 8,0.016288796,0.20104432,-,Digit 8
Digit 6,-0.59931624,0.08492889,-,Digit 6
Digit 7,0.58407927,-0.597855,-,Digit 7
Digit 7,0.60898876,-0.5960186,-,Digit 7
Digit 2,0.43758547,-0.37376183,-,Digit 2
Digit 9,0.40515998,-0.3149683,-,Digit 9
Digit 1,0.183236,0.42937705,-,Digit 1
Digit 8,-0.35313118,0.07898655,-,Digit 8
Digit 3,-0.14880034,0.00077872386,-,Digit 3
Digit 1,0.34263307,0.35174122,-,Digit 1
Digit 7,0.6210687,-0.5343011,-,Digit 7
Digit 6,0.15470049,0.16603006,-,Digit 6
Digit 4,0.49670786,-0.10738802,-,Digit 4
Digit 0,-1.0760418,0.06409426,-,Digit 0
Digit 3,-0.3415007,0.06366176,-,Digit 3
Digit 8,-0.4391369,0.08042033,-,Digit 8
Digit 3,-0.30403796,0.07698144,-,Digit 3
Digit 7,0.5546775,-0.3860591,-,Digit 7
Digit 4,0.41232446,-0.3497258,-,Digit 4
Digit 4,0.3025655,-0.5471642,-,Digit 4
Digit 3,-0.3073505,0.084557526,-,Digit 3
Digit 0,-0.97348446,0.076355755,-,Digit 0
Digit 5,-0.43984932,0.06303957,-,Digit 5
Digit 9,0.1982015,-0.31538728,-,Digit 9
Digit 4,0.32970968,-0.57072663,-,Digit 4
Digit 8,-0.15380266,0.12573199,-,Digit 8
Digit 1,0.38005182,0.4217648,-,Digit 1
Digit 2,0.0026414832,0.3760945,-,Digit 2
Digit 1,0.35659832,0.45816788,-,Digit 1
Digit 2,0.05024518,0.38087022,-,Digit 2
Digit 8,0.21871349,-0.07427727,-,Digit 8
Digit 4,0.5501571,-0.44265047,-,Digit 4
Digit 8,0.27477023,0.2917971,-,Digit 8
Digit 8,0.049647138,0.19973171,-,Digit 8
Digit 4,0.5112637,-0.47647133,-,Digit 4
Digit 1,0.3734921,0.3477696,-,Digit 1
Digit 8,0.1852405,0.074569315,-,Digit 8
Digit 8,0.51657945,-0.14678386,-,Digit 8
Digit 4,0.29787135,-0.3365598,-,Digit 4
Digit 3,-0.37457147,0.14876156,-,Digit 3
Digit 7,0.4261417,-0.4819904,-,Digit 7
Digit 6,0.35776332,0.44268763,-,Digit 6
Digit 3,-0.33519685,0.17620315,-,Digit 3
Digit 7,0.62950146,-0.52360773,-,Digit 7
Digit 3,-0.15827322,0.056319077,-,Digit 3
Digit 8,0.20799325,0.22420809,-,Digit 8
Digit 8,-0.18119128,0.14388719,-,Digit 8
Digit 4,0.3553689,-0.046036527,-,Digit 4
Digit 1,0.3773581,0.39452842,-,Digit 1
Digit 6,-0.7764903,-0.015996423,-,Digit 6
Digit 8,0.10094202,0.1887289,-,Digit 8
Digit 6,-0.55977017,0.122578494,-,Digit 6
Digit 9,0.4229619,-0.43924305,-,Digit 9
Digit 1,0.37484735,0.3209305,-,Digit 1
Digit 3,-0.26530093,0.20832399,-,Digit 3
Digit 1,0.33199608,0.4464741,-,Digit 1
Digit 3,-0.18606278,0.021349479,-,Digit 3
Digit 4,0.55658704,-0.23993576,-,Digit 4
Digit 7,0.54023725,-0.3791385,-,Digit 7
Digit 7,0.63074017,-0.45493898,-,Digit 7
Digit 3,-0.006577669,0.1618223,-,Digit 3
Digit 2,0.105472155,0.37954086,-,Digit 2
Digit 3,-0.37389362,0.17984414,-,Digit 3
Digit 1,0.37061018,0.41439384,-,Digit 1
Digit 4,0.43716252,-0.24702863,-,Digit 4
Digit 9,0.33008546,-0.47951412,-,Digit 9
Digit 0,-1.0307845,0.058433168,-,Digit 0
Digit 8,0.19523865,0.2664927,-,Digit 8
Digit 1,0.33787194,0.46441212,-,Digit 1
Digit 2,-0.28417712,0.3420428,-,Digit 2
Digit 8,0.1854439,0.15523408,-,Digit 8
Digit 4,0.4230804,-0.4014192,-,Digit 4
Digit 6,-0.6913555,-0.04284992,-,Digit 6
Digit 0,-0.93878525,0.07781096,-,Digit 0
Digit 0,-1.0925882,0.05360143,-,Digit 0
Digit 3,-0.29433367,0.17987761,-,Digit 3
Digit 9,0.5777991,-0.32412282,-,Digit 9
Digit 8,-0.023607632,0.082592785,-,Digit 8
Digit 8,0.11619306,0.24100532,-,Digit 8
Digit 8,-0.39397186,0.045054518,-,Digit 8
Digit 1,0.35536516,0.47196445,-,Digit 1
Digit 0,-0.39246404,-0.015235642,-,Digit 0
Digit 7,0.4478997,-0.42740595,-,Digit 7
Digit 4,0.53856045,-0.20431277,-,Digit 4
Digit 9,0.32094237,-0.44008616,-,Digit 9
Digit 9,0.53280574,-0.5172503,-,Digit 9
Digit 9,0.54396254,-0.32347882,-,Digit 9
Digit 3,-0.25290835,0.08405862,-,Digit 3
Digit 9,0.5142236,-0.41894168,-,Digit 9
Digit 1,0.29753178,0.4049216,-,Digit 1
Digit 7,0.6272805,-0.31472117,-,Digit 7
Digit 0,-1.0526372,0.030642932,-,Digit 0
Digit 3,0.28616256,0.070461325,-,Digit 3
Digit 2,-0.96344167,0.084688514,-,Digit 2
Digit 2,-0.037514914,0.41743493,-,Digit 2
Digit 7,0.68536985,-0.44227797,-,Digit 7
Digit 7,0.7040323,-0.54931384,-,Digit 7
Digit 0,-1.0378916,0.04334277,-,Digit 0
Digit 3,-0.31283358,0.1383772,-,Digit 3
Digit 2,0.1732362,0.43751866,-,Digit 2
Digit 4,0.5227603,-0.11201548,-,Digit 4
Digit 4,0.48044923,0.12538135,-,Digit 4
Digit 6,-0.6178079,0.0943643,-,Digit 6
Digit 1,0.3678997,0.39511964,-,Digit 1
Digit 7,0.60168236,-0.38971075,-,Digit 7
Digit 9,0.3090134,-0.5510871,-,Digit 9
Digit 9,0.46583265,-0.17191616,-,Digit 9
Digit 7,0.6431053,-0.34928864,-,Digit 7
Digit 2,-0.087254524,0.25819966,-,Digit 2
Digit 3,-0.3316663,0.14831948,-,Digit 3
Digit 6,-0.89084226,0.019036023,-,Digit 6
Digit 4,0.3469063,-0.5839648,-,Digit 4
Digit 4,0.40847078,0.11018759,-,Digit 4
Digit 1,0.34801447,0.47181463,-,Digit 1
Digit 5,0.2928727,-0.19673502,-,Digit 5
Digit 6,-0.7077316,0.07107201,-,Digit 6
Digit 6,-0.80287933,-0.011138355,-,Digit 6
Digit 0,-1.0464336,0.048667405,-,Digit 0
Digit 7,0.63174844,-0.42845646,-,Digit 7
Digit 2,0.0244085,0.2783598,-,Digit 2
Digit 7,0.5971677,-0.2958165,-,Digit 7
Digit 9,0.56894356,-0.3782173,-,Digit 9
Digit 5,-0.40956417,0.05697526,-,Digit 5
Digit 0,-0.8258548,-0.020480381,-,Digit 0
Digit 6,-0.72896045,0.031289067,-,Digit 6
Digit 9,0.33574978,-0.52192134,-,Digit 9
Digit 5,-0.28819197,0.040476177,-,Digit 5
Digit 7,0.63716453,-0.44935492,-,Digit 7
Digit 7,0.35459268,-0.43445396,-,Digit 7
Digit 2,0.11244243,0.35567677,-,Digit 2
Digit 7,0.5623757,-0.52186316,-,Digit 7
Digit 2,0.110868804,0.45901197,-,Digit 2
Digit 0,-0.9803827,0.07662128,-,Digit 0
Digit 0,-0.884167,0.09591283,-,Digit 0
Digit 4,0.26582482,-0.3119325,-,Digit 4
Digit 7,0.5633927,-0.2976851,-,Digit 7
Digit 1,0.3463917,0.46556422,-,Digit 1
Digit 2,0.05242787,0.44785523,-,Digit 2
Digit 2,0.0052172337,0.34024537,-,Digit 2
Digit 3,0.1945615,0.07057069,-,Digit 3
Digit 5,-0.96926785,0.054747537,-,Digit 5
Digit 3,-0.19380704,0.11231365,-,Digit 3
Digit 4,0.5520026,-0.40319914,-,Digit 4
Digit 3,-0.040177222,0.16687545,-,Digit 3
Digit 8,0.11971284,0.17147942,-,Digit 8
Digit 4,0.2868646,-0.5363826,-,Digit 4
Digit 6,-0.8185425,0.037930362,-,Digit 6
Digit 6,-0.711029,0.07538791,-,Digit 6
Digit 8,-0.28099132,0.042179488,-,Digit 8
Digit 2,-0.35071295,0.105762,-,Digit 2
Digit 3,-0.24983075,0.16400719,-,Digit 3
Digit 5,-0.015297051,0.00902328,-,Digit 5
Digit 9,0.39174446,-0.3602991,-,Digit 9
Digit 7,0.6620938,-0.39617428,-,Digit 7
Digit 4,0.2951515,-0.38313335,-,Digit 4
Digit 1,0.35257655,0.48267207,-,Digit 1
Digit 3,-0.33490103,0.07432151,-,Digit 3
Digit 2,0.109546304,0.4038195,-,Digit 2
Digit 1,0.3627216,0.40757942,-,Digit 1
Digit 8,-0.061885912,0.03231135,-,Digit 8
Digit 1,0.3822575,0.46648398,-,Digit 1
Digit 1,0.36748835,0.48832038,-,Digit 1
Digit 5,-0.40189347,0.09869225,-,Digit 5
Digit 8,0.17496394,0.258647,-,Digit 8
Digit 4,0.53075737,-0.34394464,-,Digit 4
Digit 6,-0.8311541,-0.009524876,-,Digit 6
Digit 3,-0.24524258,0.10508787,-,Digit 3
Digit 6,-0.55357206,0.048399925,-,Digit 6
Digit 9,0.3137021,-0.55897325,-,Digit 9
Digit 9,0.254308,-0.36081177,-,Digit 9
Digit 9,0.50292104,-0.28263342,-,Digit 9
Digit 1,0.38171455,0.4223486,-,Digit 1
Digit 0,-1.0085139,0.053903565,-,Digit 0
Digit 8,0.12906446,0.23757884,-,Digit 8
Digit 0,-0.9085233,0.039922778,-,Digit 0
Digit 4,0.46070307,-0.15858555,-,Digit 4
Digit 0,-1.0801725,0.0478709,-,Digit 0
Digit 1,0.33474058,0.4150577,-,Digit 1
Digit 7,0.6023625,-0.30227396,-,Digit 7
Digit 6,-0.52667016,0.07914075,-,Digit 6
Digit 5,-0.5185876,0.08180497,-,Digit 5
Digit 2,0.15571012,0.39457163,-,Digit 2
Digit 4,0.32321578,-0.47363397,-,Digit 4
Digit 4,0.44993657,-0.23454452,-,Digit 4
Digit 0,-0.73380965,0.10959574,-,Digit 0
Digit 3,-0.36858588,0.14180905,-,Digit 3
Digit 2,-0.8487778,0.105074614,-,Digit 2
Digit 3,-0.23622492,0.15378927,-,Digit 3
Digit 8,-0.2300014,0.14999558,-,Digit 8
Digit 7,0.5601736,-0.11977734,-,Digit 7
Digit 3,-0.3159106,0.094249316,-,Digit 3
Digit 2,0.06932078,-0.07477422,-,Digit 2
Digit 4,0.46320537,-0.46149155,-,Digit 4
Digit 6,-0.788447,0.003903135,-,Digit 6
Digit 6,-0.71990377,0.090028435,-,Digit 6
Digit 6,-0.80256784,-0.02712008,-,Digit 6
Digit 8,-0.29307905,0.13343126,-,Digit 8
Digit 0,-1.0412003,0.028889228,-,Digit 0
Digit 8,-0.29297236,0.125039,-,Digit 8
Digit 3,-0.37739068,0.07248801,-,Digit 3
Digit 5,-0.01938231,-0.037593704,-,Digit 5
Digit 0,-1.0636439,0.06895077,-,Digit 0
Digit 0,-0.95328915,0.08075666,-,Digit 0
Digit 1,0.36387774,0.40779948,-,Digit 1
Digit 8,0.108793,0.17881076,-,Digit 8
Digit 9,0.4675266,-0.4466302,-,Digit 9
Digit 6,-0.80535287,-0.0019110622,-,Digit 6
Digit 2,0.100302786,0.3844926,-,Digit 2
Digit 9,0.5044089,-0.43729994,-,Digit 9
Digit 1,0.35429958,0.4163174,-,Digit 1
Digit 2,0.056726273,0.42044392,-,Digit 2
Digit 0,-1.0059549,0.07817998,-,Digit 0
Digit 9,0.4211749,-0.482152,-,Digit 9
Digit 5,-0.40057418,0.075340286,-,Digit 5
Digit 0,-1.0047477,0.055410217,-,Digit 0
Digit 1,0.33819467,0.40910414,-,Digit 1
Digit 5,-0.20315349,0.014336475,-,Digit 5
Digit 5,-0.47176644,0.08245944,-,Digit 5
Digit 7,0.62383854,-0.4174971,-,Digit 7
Digit 6,-0.45080602,0.13732359,-,Digit 6
Digit 9,-0.0787847,-0.06688205,-,Digit 9
Digit 9,0.42717227,-0.43913552,-,Digit 9
Digit 4,0.5350154,-0.12555324,-,Digit 4
Digit 8,-0.16579515,0.10283718,-,Digit 8
Digit 8,0.11408815,0.19925892,-,Digit 8
Digit 6,-0.6217741,0.11945984,-,Digit 6
Digit 7,0.6389415,-0.56229293,-,Digit 7
Digit 4,0.18677677,-0.34482393,-,Digit 4
Digit 0,-0.63474417,0.010032892,-,Digit 0
Digit 0,-0.7562052,0.079373844,-,Digit 0
Digit 2,0.12728779,0.43851674,-,Digit 2
Digit 1,0.3757018,0.4199419,-,Digit 1
Digit 6,-0.78151876,0.05971944,-,Digit 6
Digit 9,0.5556171,-0.34769073,-,Digit 9
Digit 7,0.63969535,-0.39093435,-,Digit 7
Digit 8,-0.35164252,0.15214393,-,Digit 8
Digit 1,0.3779137,0.264754,-,Digit 1
Digit 0,-1.0460812,0.037430584,-,Digit 0
Digit 3,-0.33623868,0.107728325,-,Digit 3
Digit 0,-0.45416632,-0.028573265,-,Digit 0
Digit 5,-0.014489078,-0.06814767,-,Digit 5
Digit 5,-0.1264538,0.15186882,-,Digit 5
Digit 0,-0.87770116,0.09413011,-,Digit 0
Digit 6,-0.5038109,0.112098865,-,Digit 6
Digit 7,0.6394893,-0.34190193,-,Digit 7
Digit 3,-0.35433158,0.0830942,-,Digit 3
Digit 0,-0.82140666,0.0923003,-,Digit 0
Digit 0,-1.0953392,0.047263715,-,Digit 0
Digit 9,0.49496305,-0.35522085,-,Digit 9
Digit 4,0.30626166,-0.47487286,-,Digit 4
Digit 4,0.4566512,-0.22984692,-,Digit 4
Digit 9,0.5625991,-0.40745422,-,Digit 9
Digit 7,0.65960217,-0.38733295,-,Digit 7
Digit 1,0.33684224,0.3496986,-,Digit 1
Digit 1,0.36497334,0.477776,-,Digit 1
Digit 6,-0.7885118,0.014179302,-,Digit 6
Digit 2,0.11085751,0.4302586,-,Digit 2
Digit 6,-0.7188447,0.030805182,-,Digit 6
Digit 2,0.2276316,0.25853607,-,Digit 2
Digit 5,-0.17816477,-0.07549071,-,Digit 5
Digit 3,-0.25017884,0.19741742,-,Digit 3
Digit 5,-0.06116287,0.02710542,-,Digit 5
Digit 2,-0.035242885,0.44308567,-,Digit 2
Digit 9,0.26724532,-0.5233563,-,Digit 9
Digit 8,0.06950077,0.30835265,-,Digit 8
Digit 5,-0.2789665,-0.028854432,-,Digit 5
Digit 8,0.17221959,0.27097714,-,Digit 8
Digit 3,-0.35706693,0.08994824,-,Digit 3
Digit 8,-0.2619058,0.10908595,-,Digit 8
Digit 5,0.18808067,0.008159812,-,Digit 5
Digit 3,-0.13875039,0.13101819,-,Digit 3
Digit 1,0.39210257,0.4656224,-,Digit 1
Digit 7,0.63013667,-0.5274247,-,Digit 7
Digit 5,-0.37812895,0.04706529,-,Digit 5
Digit 2,0.029758865,0.39862183,-,Digit 2
Digit 1,0.37897685,0.38973162,-,Digit 1
Digit 8,0.29411328,0.06573825,-,Digit 8
Digit 7,0.6325108,-0.45682925,-,Digit 7
Digit 9,0.54692394,-0.36283034,-,Digit 9
Digit 6,-0.73820865,0.00819692,-,Digit 6
Digit 0,-1.0230618,0.047601394,-,Digit 0
Digit 1,0.3768945,0.37124938,-,Digit 1
Digit 9,0.5115449,-0.40417343,-,Digit 9
Digit 4,0.35164467,-0.37142146,-,Digit 4
Digit 8,-0.35345313,0.09817696,-,Digit 8
Digit 8,0.0036048752,0.110729426,-,Digit 8
Digit 7,0.41165704,-0.49415842,-,Digit 7
Digit 9,0.33705607,-0.49510482,-,Digit 9
Digit 3,-0.38914585,0.16701715,-,Digit 3
Digit 1,0.37565124,0.4239818,-,Digit 1
Digit 3,-0.35155788,0.15814154,-,Digit 3
Digit 6,-0.8388794,0.004423407,-,Digit 6
Digit 5,0.061755188,-0.16110869,-,Digit 5
Digit 7,0.60065365,-0.27988672,-,Digit 7
Digit 8,-0.33216888,0.16592462,-,Digit 8
Digit 9,0.38992995,-0.4656979,-,Digit 9
Digit 4,0.29780775,-0.4656584,-,Digit 4
Digit 2,-0.39686868,0.17856035,-,Digit 2
Digit 0,-0.8713709,0.05266025,-,Digit 0
Digit 9,0.39954382,-0.4377746,-,Digit 9
Digit 6,-0.8128586,0.062699765,-,Digit 6
Digit 6,-0.7584796,0.06704696,-,Digit 6
Digit 1,0.38677016,0.42745495,-,Digit 1
Digit 2,0.16079111,0.4341741,-,Digit 2
Digit 8,0.07181677,0.19331047,-,Digit 8
Digit 8,0.034342565,0.046113223,-,Digit 8
Digit 5,-0.259301,0.03729562,-,Digit 5
Digit 6,-0.6708018,0.020256087,-,Digit 6
Digit 6,-0.7807394,0.015731068,-,Digit 6
Digit 4,0.37938547,-0.5270945,-,Digit 4
Digit 7,0.42781094,-0.47612187,-,Digit 7
Digit 7,0.6415206,-0.55809283,-,Digit 7
Digit 3,-0.13769397,0.18695292,-,Digit 3
Digit 7,0.64582336,-0.39470154,-,Digit 7
Digit 1,0.3072825,0.36136603,-,Digit 1
Digit 8,0.01934008,0.24277242,-,Digit 8
Digit 0,-0.9616163,0.070853725,-,Digit 0
Digit 8,-0.10867173,0.13141942,-,Digit 8
Digit 0,-0.95962703,0.04785495,-,Digit 0
Digit 9,0.27962703,-0.47526884,-,Digit 9
Digit 6,-0.6043474,0.108866274,-,Digit 6
Digit 7,0.53577805,-0.57318485,-,Digit 7
Digit 3,-0.27134195,0.18687287,-,Digit 3
Digit 2,0.23954405,0.3729168,-,Digit 2
Digit 2,0.23223664,0.37028167,-,Digit 2
Digit 8,0.1726062,0.25794628,-,Digit 8
Digit 9,0.4724351,-0.19471999,-,Digit 9
Digit 1,0.35804465,0.36840418,-,Digit 1
Digit 3,-0.32564083,0.1362251,-,Digit 3
Digit 8,0.12163757,0.20986822,-,Digit 8
Digit 2,0.10291959,0.42866674,-,Digit 2
Digit 7,0.6719686,-0.40283483,-,Digit 7
Digit 8,0.10620412,0.22104989,-,Digit 8
Digit 1,0.33113098,0.32993734,-,Digit 1
Digit 4,0.42443478,-0.5139491,-,Digit 4
Digit 5,0.0039791362,-0.058339875,-,Digit 5
Digit 2,0.082707815,0.32479528,-,Digit 2
Digit 6,-0.7130825,0.04314874,-,Digit 6
Digit 7,0.50262034,-0.071257696,-,Digit 7
Digit 1,0.35228592,0.32094833,-,Digit 1
Digit 6,-0.2628574,0.085044175,-,Digit 6
Digit 7,0.62246746,-0.30861697,-,Digit 7
Digit 3,-0.32774287,0.061913505,-,Digit 3
Digit 2,0.11955749,0.38400123,-,Digit 2
Digit 0,-1.0477557,0.04900494,-,Digit 0
Digit 4,0.5475755,-0.37025878,-,Digit 4
Digit 1,0.49727646,-0.07681407,-,Digit 1
Digit 9,0.33657375,-0.52638465,-,Digit 9
Digit 9,0.30381954,-0.5476968,-,Digit 9
Digit 6,-0.781195,0.053649727,-,Digit 6
Digit 0,-1.0460314,0.07463337,-,Digit 0
Digit 7,0.43082684,-0.4309843,-,Digit 7
Digit 6,-0.830845,0.0059611322,-,Digit 6
Digit 0,-1.0679207,0.052912015,-,Digit 0
Digit 8,-0.100877754,-0.043521427,-,Digit 8
Digit 8,-0.22977293,0.022429757,-,Digit 8
Digit 5,0.1299007,0.02103238,-,Digit 5
Digit 7,0.5867593,-0.5025564,-,Digit 7
Digit 8,-0.20888713,0.080326565,-,Digit 8
Digit 8,0.27343297,-0.27923805,-,Digit 8
Digit 5,-0.28721163,0.044993248,-,Digit 5
Digit 8,0.17766276,-0.14882077,-,Digit 8
Digit 1,0.35398805,0.36226937,-,Digit 1
Digit 7,0.5372576,-0.5748959,-,Digit 7
Digit 5,-0.007090569,0.034675643,-,Digit 5
Digit 7,0.6151924,-0.5318404,-,Digit 7
Digit 7,0.45841378,0.02725017,-,Digit 7
Digit 3,-0.31859863,0.052391484,-,Digit 3
Digit 6,-0.8195519,0.03465469,-,Digit 6
Digit 8,0.17715088,0.2451664,-,Digit 8
Digit 9,0.4089156,-0.41713846,-,Digit 9
Digit 4,0.38791588,-0.245298,-,Digit 4
Digit 1,0.3184394,0.34359023,-,Digit 1
Digit 3,-0.23259965,0.118096635,-,Digit 3
Digit 3,-0.41437563,0.11446374,-,Digit 3
Digit 6,-0.70316285,0.08900485,-,Digit 6
Digit 4,0.3622,-0.55845654,-,Digit 4
Digit 5,-0.40011892,0.013988867,-,Digit 5
Digit 4,0.50002265,-0.35168716,-,Digit 4
Digit 4,0.3319477,-0.5982738,-,Digit 4
Digit 6,-0.76170033,0.020027071,-,Digit 6
Digit 8,0.27143443,0.01962818,-,Digit 8
Digit 2,0.04998625,0.39722803,-,Digit 2
Digit 1,0.35326564,0.3730218,-,Digit 1
Digit 1,0.31040168,0.45810524,-,Digit 1
Digit 9,0.4689256,-0.24523965,-,Digit 9
Digit 8,0.1757374,0.0133655,-,Digit 8
Digit 9,0.5284522,-0.21631612,-,Digit 9
Digit 3,-0.14105989,0.136676,-,Digit 3
Digit 2,0.13857964,0.39276573,-,Digit 2
Digit 8,0.16209835,0.20898896,-,Digit 8
Digit 3,0.08179683,0.21960263,-,Digit 3
Digit 2,0.014477603,0.34382215,-,Digit 2
Digit 1,0.31662804,0.31577343,-,Digit 1
Digit 5,-0.4646107,0.09218021,-,Digit 5
Digit 1,0.27191904,0.37758902,-,Digit 1
Digit 1,0.3635579,0.45235977,-,Digit 1
Digit 6,-0.8292217,0.06770908,-,Digit 6
Digit 5,-0.8445291,0.036926575,-,Digit 5
Digit 1,0.33452687,0.39848256,-,Digit 1
Digit 4,0.4610452,-0.051708266,-,Digit 4
Digit 1,0.37823254,0.44923478,-,Digit 1
Digit 0,-1.0376903,0.027735123,-,Digit 0
Digit 2,0.12394698,0.35630006,-,Digit 2
Digit 1,0.34831238,0.38432667,-,Digit 1
Digit 3,-0.31906936,0.0776471,-,Digit 3
Digit 0,-1.039593,0.07380343,-,Digit 0
Digit 5,0.08258869,0.016830226,-,Digit 5
Digit 9,0.43975025,-0.4709902,-,Digit 9
Digit 4,0.5938115,-0.3564067,-,Digit 4
Digit 3,-0.285977,0.18081273,-,Digit 3
Digit 4,0.46878985,-0.4505268,-,Digit 4
Digit 5,-0.30312586,0.00447908,-,Digit 5
Digit 6,-0.59718806,0.08022044,-,Digit 6
Digit 1,0.34844494,0.37256607,-,Digit 1
Digit 7,0.410708,0.07393108,-,Digit 7
Digit 8,0.114568055,0.20920353,-,Digit 8
Digit 8,-0.19520217,0.0023822652,-,Digit 8
Digit 4,0.5279863,-0.3690733,-,Digit 4
Digit 0,-1.0523628,0.039609294,-,Digit 0
Digit 3,-0.2930349,0.15746726,-,Digit 3
Digit 5,0.1075604,-0.1144291,-,Digit 5
Digit 3,-0.18348058,0.09866585,-,Digit 3
Digit 6,-0.8007604,0.08756738,-,Digit 6
Digit 1,0.2936542,0.39081004,-,Digit 1
Digit 3,-0.33195996,0.10371073,-,Digit 3
Digit 9,0.46581304,-0.46366352,-,Digit 9
Digit 2,0.64985424,-0.4472672,-,Digit 2
Digit 2,0.12394082,0.3456283,-,Digit 2
Digit 8,0.1624202,0.17796957,-,Digit 8
Digit 9,0.42840615,-0.46385193,-,Digit 9
Digit 1,0.3886849,0.37207603,-,Digit 1
Digit 2,-0.2368666,0.27882546,-,Digit 2
Digit 2,0.070679694,0.21449444,-,Digit 2
Digit 6,-0.808826,0.07684978,-,Digit 6
Digit 5,0.08640949,-0.19426258,-,Digit 5
Digit 1,0.36629084,0.39913347,-,Digit 1
Digit 4,0.5404334,-0.3887737,-,Digit 4
Digit 3,-0.32031757,0.110599615,-,Digit 3
Digit 2,0.05495081,0.39392373,-,Digit 2
Digit 6,-0.7744342,0.011787876,-,Digit 6
Digit 3,-0.26433775,0.087328054,-,Digit 3
Digit 2,0.06645269,0.42402247,-,Digit 2
Digit 7,0.6092035,-0.5387179,-,Digit 7
Digit 9,0.53424007,-0.25248373,-,Digit 9
Digit 7,0.66663444,-0.4060864,-,Digit 7
Digit 7,0.54654455,-0.37937647,-,Digit 7
Digit 9,0.41857442,-0.43697602,-,Digit 9
Digit 7,0.5971961,-0.3097709,-,Digit 7
Digit 3,0.036889277,-0.03664746,-,Digit 3
Digit 2,0.07959392,0.3577333,-,Digit 2
Digit 4,0.06517156,-0.27427247,-,Digit 4
Digit 9,0.36857265,-0.48134288,-,Digit 9
Digit 2,0.13046454,0.28195697,-,Digit 2
Digit 7,0.58373773,-0.40688407,-,Digit 7
Digit 3,-0.06449277,-0.09600366,-,Digit 3
Digit 6,-0.38636634,0.08648553,-,Digit 6
Digit 5,0.044775322,0.052450247,-,Digit 5
Digit 7,0.5404988,-0.3019589,-,Digit 7
Digit 2,0.18010198,0.33932993,-,Digit 2
Digit 2,0.08843964,0.3659422,-,Digit 2
Digit 6,-0.6245975,0.04250821,-,Digit 6
Digit 4,0.5181306,-0.34614956,-,Digit 4
Digit 4,0.4924248,-0.32665545,-,Digit 4
Digit 7,0.43453974,0.17178732,-,Digit 7
Digit 9,0.3528736,-0.55511963,-,Digit 9
Digit 6,-0.7291898,0.047566354,-,Digit 6
Digit 3,-0.26741076,0.15104069,-,Digit 3
Digit 9,0.30489996,-0.46907547,-,Digit 9
Digit 4,0.26135412,-0.37613747,-,Digit 4
