,x,y,mannual_label,correct_label
Digit 3,-5.414668,1.2484787,-,Digit 3
Digit 6,-23.42817,1.5029528,-,Digit 6
Digit 1,8.579294,14.989488,-,Digit 1
Digit 3,-14.451435,-1.4711123,-,Digit 3
Digit 5,-4.5383153,-9.609845,-,Digit 5
Digit 7,26.41101,-15.739959,-,Digit 7
Digit 7,28.013271,-12.758957,-,Digit 7
Digit 7,24.671392,-19.215313,-,Digit 7
Digit 0,-26.596874,23.718674,-,Digit 0
Digit 1,22.327013,17.356697,-,Digit 1
Digit 2,1.4082425,22.518305,-,Digit 2
Digit 2,7.3149433,20.627811,-,Digit 2
Digit 8,-3.4943988,-2.4411058,-,Digit 8
Digit 1,5.7534413,13.934821,-,Digit 1
Digit 0,-20.667185,23.49302,-,Digit 0
Digit 1,20.748018,14.798066,-,Digit 1
Digit 8,-13.84667,-4.087897,-,Digit 8
Digit 9,6.9231954,-18.591087,-,Digit 9
Digit 5,-25.713165,4.609442,-,Digit 5
Digit 1,3.781047,8.591028,-,Digit 1
Digit 9,0.28992566,-25.901678,-,Digit 9
Digit 6,-21.36711,10.272153,-,Digit 6
Digit 8,2.7252219,-8.559354,-,Digit 8
Digit 0,-28.214756,21.00528,-,Digit 0
Digit 9,20.869228,-10.218109,-,Digit 9
Digit 7,29.272419,-6.8571258,-,Digit 7
Digit 6,-26.731522,3.5061092,-,Digit 6
Digit 2,0.12549222,22.710667,-,Digit 2
Digit 6,-17.376762,9.505572,-,Digit 6
Digit 6,-29.096218,4.0893164,-,Digit 6
Digit 5,-6.7731404,-25.195415,-,Digit 5
Digit 7,22.489666,-21.832464,-,Digit 7
Digit 3,-14.210979,-8.387477,-,Digit 3
Digit 2,5.903346,18.937403,-,Digit 2
Digit 1,4.3806925,7.452954,-,Digit 1
Digit 9,24.052341,-0.58515495,-,Digit 9
Digit 6,-27.41639,5.923123,-,Digit 6
Digit 6,-27.157232,2.5170565,-,Digit 6
Digit 9,10.336356,-19.11402,-,Digit 9
Digit 5,-7.6534834,-24.560463,-,Digit 5
Digit 6,-26.689278,6.7219667,-,Digit 6
Digit 2,-18.052843,25.371994,-,Digit 2
Digit 6,-23.607746,4.821046,-,Digit 6
Digit 1,22.793053,16.151169,-,Digit 1
Digit 4,8.206901,-17.540867,-,Digit 4
Digit 6,-20.994469,2.2879543,-,Digit 6
Digit 7,30.074543,-10.500646,-,Digit 7
Digit 1,11.061579,10.383183,-,Digit 1
Digit 4,18.171938,-3.7245247,-,Digit 4
Digit 8,6.5176787,-3.6662233,-,Digit 8
Digit 9,-15.052005,-9.37886,-,Digit 9
Digit 3,-10.920792,1.6977177,-,Digit 3
Digit 2,-4.1122804,26.01587,-,Digit 2
Digit 5,-17.219505,-7.641455,-,Digit 5
Digit 4,9.865,-15.377189,-,Digit 4
Digit 3,-9.736688,3.3757076,-,Digit 3
Digit 8,2.6224012,-2.3793747,-,Digit 8
Digit 2,-3.767277,17.19758,-,Digit 2
Digit 7,22.189669,-20.828066,-,Digit 7
Digit 7,30.300667,-16.616999,-,Digit 7
Digit 4,14.822318,-7.00418,-,Digit 4
Digit 8,-2.7574372,-2.8823857,-,Digit 8
Digit 2,6.6398945,21.345818,-,Digit 2
Digit 0,-30.725666,20.213507,-,Digit 0
Digit 8,2.2796183,2.1200416,-,Digit 8
Digit 9,22.261768,-7.6717496,-,Digit 9
Digit 2,-5.892659,26.336748,-,Digit 2
Digit 1,18.381632,15.970831,-,Digit 1
Digit 7,10.343915,9.7131195,-,Digit 7
Digit 2,-2.6358669,26.008064,-,Digit 2
Digit 3,-5.255348,6.1678677,-,Digit 3
Digit 5,-0.5185363,-16.799646,-,Digit 5
Digit 3,-8.975756,-2.2580793,-,Digit 3
Digit 9,-15.150748,-9.2904625,-,Digit 9
Digit 4,8.6758795,-25.612223,-,Digit 4
Digit 9,5.0531383,-28.188543,-,Digit 9
Digit 0,-28.099026,23.226995,-,Digit 0
Digit 0,-30.278269,20.807343,-,Digit 0
Digit 0,-22.941511,23.415499,-,Digit 0
Digit 1,5.3591943,8.847492,-,Digit 1
Digit 3,-14.581045,-0.4562594,-,Digit 3
Digit 2,-7.33277,26.025715,-,Digit 2
Digit 8,-2.6831057,-7.5824976,-,Digit 8
Digit 1,4.2001143,9.867883,-,Digit 1
Digit 9,13.132561,-17.600264,-,Digit 9
Digit 1,20.301529,18.21589,-,Digit 1
Digit 4,3.854458,-23.417181,-,Digit 4
Digit 7,30.248932,-9.551657,-,Digit 7
Digit 1,8.931902,6.603415,-,Digit 1
Digit 8,-16.263865,-10.224974,-,Digit 8
Digit 4,8.090916,-15.998873,-,Digit 4
Digit 9,6.35949,-26.242401,-,Digit 9
Digit 5,-13.5599,-16.782387,-,Digit 5
Digit 9,19.285795,-10.426825,-,Digit 9
Digit 0,-26.594398,20.269855,-,Digit 0
Digit 8,2.8941112,-3.3458812,-,Digit 8
Digit 6,-18.353252,7.2046213,-,Digit 6
Digit 9,24.3158,-4.1684914,-,Digit 9
Digit 9,14.800939,-17.578333,-,Digit 9
Digit 3,-10.461668,-5.4125323,-,Digit 3
Digit 3,-7.4788275,1.5516506,-,Digit 3
Digit 6,-34.243893,2.8442032,-,Digit 6
Digit 3,-10.467664,-3.6743526,-,Digit 3
Digit 0,-23.430984,-3.8274994,-,Digit 0
Digit 6,-26.157537,6.459967,-,Digit 6
Digit 1,6.871208,6.8662376,-,Digit 1
Digit 0,-29.977552,22.549839,-,Digit 0
Digit 6,-16.550747,8.710909,-,Digit 6
Digit 4,18.095652,-3.8377025,-,Digit 4
Digit 1,2.9033153,8.179422,-,Digit 1
Digit 9,23.919996,-2.4157283,-,Digit 9
Digit 0,-27.365984,23.455667,-,Digit 0
Digit 8,8.056071,-0.9388657,-,Digit 8
Digit 6,-29.46102,2.2160265,-,Digit 6
Digit 6,-19.643867,6.6672883,-,Digit 6
Digit 2,-0.80089843,17.014444,-,Digit 2
Digit 6,-27.852919,9.007993,-,Digit 6
Digit 9,17.44954,-19.092882,-,Digit 9
Digit 4,8.019261,-13.753712,-,Digit 4
Digit 8,-5.6645656,-3.9369578,-,Digit 8
Digit 5,-20.584589,-2.1156988,-,Digit 5
Digit 2,7.3341923,18.285799,-,Digit 2
Digit 8,-4.7508235,-6.12741,-,Digit 8
Digit 5,-12.510408,-12.918256,-,Digit 5
Digit 4,16.014572,-4.579409,-,Digit 4
Digit 8,4.581182,-1.7643309,-,Digit 8
Digit 5,-8.865107,-22.094276,-,Digit 5
Digit 1,25.400204,17.562017,-,Digit 1
Digit 2,3.801918,24.90147,-,Digit 2
Digit 4,14.777594,-4.5507092,-,Digit 4
Digit 5,-14.223271,-15.852583,-,Digit 5
Digit 8,-17.764565,-9.282842,-,Digit 8
Digit 0,-18.805021,23.217001,-,Digit 0
Digit 3,-9.127306,-9.793247,-,Digit 3
Digit 0,-26.155579,22.515152,-,Digit 0
Digit 7,26.296574,-9.750714,-,Digit 7
Digit 9,14.963978,-15.841846,-,Digit 9
Digit 7,28.432318,-2.9968045,-,Digit 7
Digit 2,-21.982803,27.966434,-,Digit 2
Digit 7,26.42029,-20.49663,-,Digit 7
Digit 8,-1.0924023,-11.342186,-,Digit 8
Digit 9,5.518485,-24.352537,-,Digit 9
Digit 5,-6.918029,-25.446995,-,Digit 5
Digit 5,-9.755113,-18.652353,-,Digit 5
Digit 8,-7.882592,-12.326764,-,Digit 8
Digit 7,25.697205,-21.40867,-,Digit 7
Digit 4,14.449647,-24.983437,-,Digit 4
Digit 4,14.712678,-18.902218,-,Digit 4
Digit 0,-19.337599,22.198557,-,Digit 0
Digit 2,-22.298887,16.590067,-,Digit 2
Digit 1,15.921361,11.971595,-,Digit 1
Digit 8,-2.691052,-8.286166,-,Digit 8
Digit 5,-13.197826,-10.888888,-,Digit 5
Digit 1,21.165476,16.023628,-,Digit 1
Digit 9,19.734085,-10.924101,-,Digit 9
Digit 8,7.02213,-3.855757,-,Digit 8
Digit 9,21.95774,-7.111262,-,Digit 9
Digit 0,-22.025797,22.861519,-,Digit 0
Digit 1,22.334906,15.478172,-,Digit 1
Digit 9,20.122429,-7.6806517,-,Digit 9
Digit 8,-15.387378,-4.029567,-,Digit 8
Digit 6,-17.349245,6.133892,-,Digit 6
Digit 1,18.203354,19.954132,-,Digit 1
Digit 2,-1.9276992,22.47248,-,Digit 2
Digit 4,17.40178,-7.5799265,-,Digit 4
Digit 2,-0.19797751,27.94994,-,Digit 2
Digit 1,17.568745,14.537412,-,Digit 1
Digit 3,-9.756391,4.4904485,-,Digit 3
Digit 4,18.106085,-10.166832,-,Digit 4
Digit 2,1.1488231,25.114857,-,Digit 2
Digit 3,-19.280304,-9.758752,-,Digit 3
Digit 8,-19.692953,-14.540108,-,Digit 8
Digit 9,15.16321,-14.63988,-,Digit 9
Digit 4,19.17825,2.5168874,-,Digit 4
Digit 9,21.915443,-10.664837,-,Digit 9
Digit 2,11.397007,-0.8810265,-,Digit 2
Digit 3,2.6591518,-4.9675007,-,Digit 3
Digit 0,-28.546152,23.125704,-,Digit 0
Digit 1,19.598497,16.100285,-,Digit 1
Digit 7,28.034918,-10.352822,-,Digit 7
Digit 3,7.6143775,3.6730938,-,Digit 3
Digit 6,-27.760786,7.4919386,-,Digit 6
Digit 1,23.052639,16.809696,-,Digit 1
Digit 1,4.44643,8.476737,-,Digit 1
Digit 0,-15.582577,25.182447,-,Digit 0
Digit 5,-8.739359,-14.984224,-,Digit 5
Digit 2,2.8727207,15.8514385,-,Digit 2
Digit 0,-18.882072,23.554644,-,Digit 0
Digit 7,27.57766,-22.822838,-,Digit 7
Digit 4,12.832178,-14.393654,-,Digit 4
Digit 0,-16.975994,18.763464,-,Digit 0
Digit 0,-32.38514,23.318378,-,Digit 0
Digit 9,10.92153,-21.698244,-,Digit 9
Digit 7,28.330658,-17.30179,-,Digit 7
Digit 8,-2.3559203,0.29823923,-,Digit 8
Digit 0,-29.594124,21.68265,-,Digit 0
Digit 7,28.983582,-17.834888,-,Digit 7
Digit 1,4.8834496,7.9548483,-,Digit 1
Digit 8,17.927738,11.568816,-,Digit 8
Digit 3,-7.498789,-2.6097212,-,Digit 3
Digit 0,-26.215117,22.858294,-,Digit 0
Digit 6,-27.560734,2.0262444,-,Digit 6
Digit 0,-24.05101,23.52017,-,Digit 0
Digit 0,23.455082,-9.966774,-,Digit 0
Digit 8,6.9365063,-1.385113,-,Digit 8
Digit 2,-3.4629097,22.119936,-,Digit 2
Digit 7,24.281136,-20.742577,-,Digit 7
Digit 7,19.508503,8.5913315,-,Digit 7
Digit 5,-10.857877,-17.333591,-,Digit 5
Digit 1,22.012785,18.647621,-,Digit 1
Digit 8,-0.25536966,-1.3975321,-,Digit 8
Digit 6,-21.43787,7.1922126,-,Digit 6
Digit 2,4.533854,26.597908,-,Digit 2
Digit 2,-2.4756365,20.867676,-,Digit 2
Digit 5,2.2958245,-14.776728,-,Digit 5
Digit 0,-23.72533,23.731987,-,Digit 0
Digit 6,-23.60484,1.836251,-,Digit 6
Digit 8,5.195391,1.3204867,-,Digit 8
Digit 6,-35.209026,2.0233998,-,Digit 6
Digit 9,22.25176,-9.013525,-,Digit 9
Digit 4,7.1954904,-15.636667,-,Digit 4
Digit 6,-29.737518,2.5759852,-,Digit 6
Digit 8,-17.932405,-16.388035,-,Digit 8
Digit 3,-10.724072,1.4842302,-,Digit 3
Digit 4,7.2902045,-24.701578,-,Digit 4
Digit 0,-26.511377,15.785117,-,Digit 0
Digit 3,-15.399996,-8.314028,-,Digit 3
Digit 0,-17.887241,22.564457,-,Digit 0
Digit 6,-27.129078,2.4230833,-,Digit 6
Digit 0,-22.734133,-4.883093,-,Digit 0
Digit 3,-16.513372,-8.878777,-,Digit 3
Digit 9,12.334155,-10.527466,-,Digit 9
Digit 8,-5.5647926,-5.3291187,-,Digit 8
Digit 8,0.16997299,-8.314426,-,Digit 8
Digit 7,28.41673,-11.818291,-,Digit 7
Digit 2,5.4750276,17.18463,-,Digit 2
Digit 4,16.832235,-5.084003,-,Digit 4
Digit 9,18.7976,-8.492388,-,Digit 9
Digit 4,8.90527,-15.733485,-,Digit 4
Digit 9,4.8150816,-26.831156,-,Digit 9
Digit 8,4.468654,-9.869807,-,Digit 8
Digit 3,-8.242807,3.725341,-,Digit 3
Digit 5,-6.8049774,-23.546415,-,Digit 5
Digit 0,-20.544596,25.087767,-,Digit 0
Digit 2,5.8871145,22.000593,-,Digit 2
Digit 9,19.09329,-8.060006,-,Digit 9
Digit 0,-20.93825,15.511512,-,Digit 0
Digit 3,-7.379773,-3.0633516,-,Digit 3
Digit 3,-10.976719,3.1712842,-,Digit 3
Digit 6,-30.563715,2.5068853,-,Digit 6
Digit 2,1.0562885,19.125166,-,Digit 2
Digit 2,-4.7188687,28.246527,-,Digit 2
Digit 2,3.8199716,27.067038,-,Digit 2
Digit 1,24.987251,18.163797,-,Digit 1
Digit 7,-1.4874523,-22.664398,-,Digit 7
Digit 1,18.284678,18.43419,-,Digit 1
Digit 1,19.89528,14.850429,-,Digit 1
Digit 2,-4.548668,29.041496,-,Digit 2
Digit 5,-20.449123,-2.0795043,-,Digit 5
Digit 9,15.14119,-15.282612,-,Digit 9
Digit 7,28.219221,-19.536827,-,Digit 7
Digit 3,-9.223195,3.7864492,-,Digit 3
Digit 5,-9.667704,-18.72417,-,Digit 5
Digit 9,7.2252254,-15.436159,-,Digit 9
Digit 9,20.09592,-8.6783085,-,Digit 9
Digit 4,9.144224,-14.434898,-,Digit 4
Digit 4,17.90318,-1.1143395,-,Digit 4
Digit 8,-5.161454,-9.037261,-,Digit 8
Digit 5,-14.738354,-13.025716,-,Digit 5
Digit 3,-16.70874,-3.444279,-,Digit 3
Digit 0,-27.662844,22.026484,-,Digit 0
Digit 9,24.02216,-7.5232806,-,Digit 9
Digit 8,-0.64280105,1.4882045,-,Digit 8
Digit 1,8.141016,12.659842,-,Digit 1
Digit 2,-7.937523,27.261219,-,Digit 2
Digit 0,-27.075127,18.02651,-,Digit 0
Digit 6,-33.832573,4.6118703,-,Digit 6
Digit 2,-1.6576809,17.000666,-,Digit 2
Digit 2,8.333632,25.03963,-,Digit 2
Digit 9,23.641829,-10.91443,-,Digit 9
Digit 1,1.8296678,8.695835,-,Digit 1
Digit 1,10.516486,14.548526,-,Digit 1
Digit 2,7.602959,18.392553,-,Digit 2
Digit 1,9.882742,12.546443,-,Digit 1
Digit 1,2.3950155,7.109663,-,Digit 1
Digit 5,-8.919984,-17.20662,-,Digit 5
Digit 4,7.2301702,-24.80627,-,Digit 4
Digit 7,25.529312,-13.71126,-,Digit 7
Digit 0,-20.62923,24.612103,-,Digit 0
Digit 2,-3.3137217,12.719891,-,Digit 2
Digit 8,-1.535155,0.21466519,-,Digit 8
Digit 4,11.782401,-23.972837,-,Digit 4
Digit 0,-26.854256,17.147322,-,Digit 0
Digit 9,5.0878143,-19.026524,-,Digit 9
Digit 4,2.3771267,-28.612013,-,Digit 4
Digit 0,-18.45777,18.514505,-,Digit 0
Digit 7,28.283936,-13.787826,-,Digit 7
Digit 3,-12.457359,-0.33992094,-,Digit 3
Digit 1,20.561316,15.67612,-,Digit 1
Digit 9,15.871782,-18.233868,-,Digit 9
Digit 4,15.923464,-9.696653,-,Digit 4
Digit 2,0.8047196,19.150839,-,Digit 2
Digit 0,-19.72378,14.62783,-,Digit 0
Digit 3,-14.159464,-4.972308,-,Digit 3
Digit 0,-19.31292,23.869589,-,Digit 0
Digit 4,7.8404045,-17.062002,-,Digit 4
Digit 8,-2.7298212,-6.1722836,-,Digit 8
Digit 1,14.73646,12.262905,-,Digit 1
Digit 6,-20.190657,3.3072524,-,Digit 6
Digit 6,-19.01029,4.0864906,-,Digit 6
Digit 9,5.525809,-26.83048,-,Digit 9
Digit 4,11.903009,-22.637653,-,Digit 4
Digit 2,-6.4683275,27.550175,-,Digit 2
Digit 3,1.7015647,9.168579,-,Digit 3
Digit 3,-13.692839,2.698632,-,Digit 3
Digit 4,11.103141,-14.220535,-,Digit 4
Digit 7,26.548521,-17.695549,-,Digit 7
Digit 7,25.918512,-11.854438,-,Digit 7
Digit 1,6.646662,9.962829,-,Digit 1
Digit 0,-29.772457,21.56379,-,Digit 0
Digit 0,-19.265415,18.52533,-,Digit 0
Digit 7,26.95709,-5.4415355,-,Digit 7
Digit 6,-28.082186,5.561033,-,Digit 6
Digit 8,6.499467,-5.316063,-,Digit 8
Digit 1,14.009441,12.188789,-,Digit 1
Digit 6,-27.740221,7.6293197,-,Digit 6
Digit 6,-26.163084,8.205675,-,Digit 6
Digit 2,-7.1823597,27.083584,-,Digit 2
Digit 0,-25.396547,25.616413,-,Digit 0
Digit 0,-19.324476,21.909882,-,Digit 0
Digit 5,-4.2097754,-25.240383,-,Digit 5
Digit 1,14.07481,11.524937,-,Digit 1
Digit 8,-0.27084595,-5.364754,-,Digit 8
Digit 8,6.798685,-0.8836099,-,Digit 8
Digit 4,12.778986,-25.254292,-,Digit 4
Digit 1,24.66989,18.159405,-,Digit 1
Digit 3,-6.073838,7.6086273,-,Digit 3
Digit 0,-17.56103,18.712202,-,Digit 0
Digit 3,-15.805597,-3.348081,-,Digit 3
Digit 2,14.38234,13.879816,-,Digit 2
Digit 5,-12.779715,-9.818045,-,Digit 5
Digit 7,24.376732,-13.592397,-,Digit 7
Digit 3,-11.045092,0.92767394,-,Digit 3
Digit 6,-24.710587,3.3357255,-,Digit 6
Digit 5,-8.614699,-16.434132,-,Digit 5
Digit 8,6.680635,-3.1369205,-,Digit 8
Digit 3,-10.67047,-6.9287243,-,Digit 3
Digit 7,23.455769,14.755854,-,Digit 7
Digit 9,1.8322552,-26.980282,-,Digit 9
Digit 3,-10.130007,-6.227092,-,Digit 3
Digit 0,-16.525434,21.987204,-,Digit 0
Digit 4,2.220912,-24.312597,-,Digit 4
Digit 4,13.1217,-23.977213,-,Digit 4
Digit 1,4.1712337,8.682898,-,Digit 1
Digit 7,26.60492,-18.708656,-,Digit 7
Digit 6,-17.312944,9.275134,-,Digit 6
Digit 7,27.38286,-11.96548,-,Digit 7
Digit 2,0.47511107,26.212183,-,Digit 2
Digit 1,14.139212,9.398134,-,Digit 1
Digit 6,-27.546873,8.616176,-,Digit 6
Digit 0,-26.420488,19.540022,-,Digit 0
Digit 3,-14.480939,-1.7051716,-,Digit 3
Digit 9,22.765932,-5.3767667,-,Digit 9
Digit 4,21.358381,-3.9500563,-,Digit 4
Digit 0,-18.401995,5.397486,-,Digit 0
Digit 1,4.9035563,9.900171,-,Digit 1
Digit 6,-14.0680485,-11.556351,-,Digit 6
Digit 4,7.982589,-27.983734,-,Digit 4
Digit 3,-12.731191,-0.6755129,-,Digit 3
Digit 6,-7.932415,-25.634525,-,Digit 6
Digit 8,-4.360061,-5.7484136,-,Digit 8
Digit 0,-27.901054,14.217119,-,Digit 0
Digit 3,-21.449677,-7.429999,-,Digit 3
Digit 9,16.065859,-13.315032,-,Digit 9
Digit 2,1.0704684,25.306223,-,Digit 2
Digit 3,-10.262977,4.723993,-,Digit 3
Digit 2,9.376393,24.206406,-,Digit 2
Digit 7,27.183472,-9.5070505,-,Digit 7
Digit 6,-20.17778,5.3998737,-,Digit 6
Digit 8,-2.6977293,-5.356942,-,Digit 8
Digit 1,13.846401,11.586503,-,Digit 1
Digit 9,13.444436,-15.707235,-,Digit 9
Digit 4,6.6949015,-24.499758,-,Digit 4
Digit 3,-5.428794,12.196279,-,Digit 3
Digit 1,9.095169,12.982116,-,Digit 1
Digit 5,-11.897026,-10.652166,-,Digit 5
Digit 6,-27.634764,7.899688,-,Digit 6
Digit 6,-26.938988,1.1858612,-,Digit 6
Digit 2,5.1500936,16.282183,-,Digit 2
Digit 8,3.724424,0.5035638,-,Digit 8
Digit 7,30.801563,-15.969288,-,Digit 7
Digit 1,2.9842741,9.254163,-,Digit 1
Digit 8,6.9916086,0.48981476,-,Digit 8
Digit 9,13.752163,-19.240097,-,Digit 9
Digit 2,-3.0290315,20.037397,-,Digit 2
Digit 4,9.040703,-13.173309,-,Digit 4
Digit 5,-16.924284,-11.62586,-,Digit 5
Digit 5,-6.310953,-25.379627,-,Digit 5
Digit 0,-20.566477,19.908089,-,Digit 0
Digit 5,-6.100919,-24.386374,-,Digit 5
Digit 1,16.900768,18.332237,-,Digit 1
Digit 9,18.617891,-15.494464,-,Digit 9
Digit 6,-22.387201,9.336381,-,Digit 6
Digit 4,6.6633925,-20.169613,-,Digit 4
Digit 0,-21.830166,21.681974,-,Digit 0
Digit 0,-31.751041,19.646894,-,Digit 0
Digit 3,-16.675209,-3.1663914,-,Digit 3
Digit 9,18.671787,-12.287977,-,Digit 9
Digit 6,-21.515997,4.1034846,-,Digit 6
Digit 0,-19.64087,18.173653,-,Digit 0
Digit 9,25.480051,-2.767558,-,Digit 9
Digit 7,25.163643,-23.701416,-,Digit 7
Digit 4,19.047377,-3.5309346,-,Digit 4
Digit 7,19.916613,6.3107653,-,Digit 7
Digit 2,-2.2161942,17.193995,-,Digit 2
Digit 3,-12.683251,0.19862929,-,Digit 3
Digit 5,-10.273757,-14.742159,-,Digit 5
Digit 1,7.8108406,14.155952,-,Digit 1
Digit 4,18.145552,-0.7128072,-,Digit 4
Digit 8,-1.6687323,-3.7040212,-,Digit 8
Digit 8,-2.066866,-6.2855406,-,Digit 8
Digit 9,21.7364,-6.251068,-,Digit 9
Digit 0,-30.604578,19.952002,-,Digit 0
Digit 9,10.6614275,-21.464563,-,Digit 9
Digit 3,-12.438813,0.8029389,-,Digit 3
Digit 3,-7.3533354,-1.2905372,-,Digit 3
Digit 9,7.349547,-20.278282,-,Digit 9
Digit 0,-26.501444,22.604563,-,Digit 0
Digit 9,20.433962,-10.163722,-,Digit 9
Digit 1,6.7611074,10.135024,-,Digit 1
Digit 8,-7.0023837,-10.552142,-,Digit 8
Digit 3,-14.936764,-7.38533,-,Digit 3
Digit 7,27.55104,-5.396285,-,Digit 7
Digit 1,13.169519,11.472542,-,Digit 1
Digit 5,-10.396877,-13.037868,-,Digit 5
Digit 5,-17.210598,-12.876977,-,Digit 5
Digit 0,-30.487373,22.048811,-,Digit 0
Digit 9,9.712541,-20.549803,-,Digit 9
Digit 4,6.244436,-13.64945,-,Digit 4
Digit 6,-23.583416,2.2481818,-,Digit 6
Digit 8,-2.2272458,-4.9340014,-,Digit 8
Digit 8,5.976091,0.56659,-,Digit 8
Digit 1,25.253952,17.628994,-,Digit 1
Digit 9,-15.505528,-9.485831,-,Digit 9
Digit 3,-15.589843,-6.395867,-,Digit 3
Digit 1,11.980759,9.956982,-,Digit 1
Digit 6,-30.68488,-0.177818,-,Digit 6
Digit 6,-22.040003,2.3797476,-,Digit 6
Digit 6,-26.131258,8.871633,-,Digit 6
Digit 1,18.166214,14.846207,-,Digit 1
Digit 5,-7.2648077,-23.65954,-,Digit 5
Digit 4,18.014706,-6.7590146,-,Digit 4
Digit 3,-5.8259363,5.333792,-,Digit 3
Digit 0,-16.242174,23.25802,-,Digit 0
Digit 0,-18.461937,23.988712,-,Digit 0
Digit 3,-5.222156,-11.902251,-,Digit 3
Digit 6,-21.600542,1.8229253,-,Digit 6
Digit 5,-20.838257,-9.080975,-,Digit 5
Digit 0,-29.032398,18.650696,-,Digit 0
Digit 8,4.390506,-9.648874,-,Digit 8
Digit 2,-2.3465996,26.12296,-,Digit 2
Digit 7,27.307302,-13.977886,-,Digit 7
Digit 2,-29.043917,18.115427,-,Digit 2
Digit 5,-5.283115,-24.433668,-,Digit 5
Digit 2,1.5101227,22.331411,-,Digit 2
Digit 7,23.317509,-18.118004,-,Digit 7
Digit 0,-15.308426,24.166746,-,Digit 0
Digit 0,-29.557146,22.694254,-,Digit 0
Digit 7,9.082848,5.450389,-,Digit 7
Digit 4,18.349854,-3.8539164,-,Digit 4
Digit 5,-11.539374,-17.277407,-,Digit 5
Digit 8,1.3879424,-0.30907434,-,Digit 8
Digit 7,28.441593,-22.927168,-,Digit 7
Digit 1,9.899773,13.344004,-,Digit 1
Digit 8,2.4205315,1.6669394,-,Digit 8
Digit 5,-10.792533,-18.35919,-,Digit 5
Digit 4,20.785847,-1.5082356,-,Digit 4
Digit 6,-32.74902,4.327004,-,Digit 6
Digit 6,-23.528635,4.427922,-,Digit 6
Digit 1,21.537127,18.578638,-,Digit 1
Digit 3,-14.199889,1.4152492,-,Digit 3
Digit 0,-22.284086,23.687325,-,Digit 0
Digit 9,8.572783,-23.28666,-,Digit 9
Digit 1,12.074011,11.404589,-,Digit 1
Digit 7,26.246645,-12.18256,-,Digit 7
Digit 1,14.300723,14.81766,-,Digit 1
Digit 1,10.738261,14.432655,-,Digit 1
Digit 8,-4.6143928,-2.772892,-,Digit 8
Digit 1,9.133066,13.859262,-,Digit 1
Digit 6,-29.71491,0.83400637,-,Digit 6
Digit 4,13.106675,-23.947659,-,Digit 4
Digit 9,9.233067,-23.46866,-,Digit 9
Digit 8,7.420237,-3.8335853,-,Digit 8
Digit 6,-22.985006,9.700129,-,Digit 6
Digit 8,-4.261582,-5.5671496,-,Digit 8
Digit 0,-20.202509,17.479513,-,Digit 0
Digit 1,6.996725,6.92144,-,Digit 1
Digit 2,-4.0669045,27.818943,-,Digit 2
Digit 7,25.313074,-18.109446,-,Digit 7
Digit 2,-1.3207667,-9.9932165,-,Digit 2
Digit 5,-13.411196,-15.978393,-,Digit 5
Digit 7,27.68372,-22.627848,-,Digit 7
Digit 0,-15.58438,21.475658,-,Digit 0
Digit 4,7.1789646,-29.816242,-,Digit 4
Digit 6,-23.465595,3.5387733,-,Digit 6
Digit 4,8.321952,-8.450104,-,Digit 4
Digit 4,11.860098,-22.880411,-,Digit 4
Digit 7,29.162117,-6.7259803,-,Digit 7
Digit 8,2.1112602,-0.4900317,-,Digit 8
Digit 9,6.1206493,-23.735435,-,Digit 9
Digit 9,15.90912,-16.508871,-,Digit 9
Digit 2,3.3563042,-22.500452,-,Digit 2
Digit 3,-9.250138,-8.516384,-,Digit 3
Digit 7,15.545762,4.120286,-,Digit 7
Digit 4,22.280008,-1.2688218,-,Digit 4
Digit 5,-11.4822445,-19.655928,-,Digit 5
Digit 5,-13.9995775,-16.312422,-,Digit 5
Digit 3,-13.24341,-4.6877084,-,Digit 3
Digit 5,-6.186863,-25.345253,-,Digit 5
Digit 1,22.35786,18.811968,-,Digit 1
Digit 1,3.6164794,10.135964,-,Digit 1
Digit 6,-19.416489,8.405556,-,Digit 6
Digit 0,-23.206253,19.075283,-,Digit 0
Digit 5,-14.369918,-15.480488,-,Digit 5
Digit 5,-12.030192,-13.692966,-,Digit 5
Digit 4,9.644768,-17.303139,-,Digit 4
Digit 2,-1.3210492,25.900806,-,Digit 2
Digit 0,-27.994106,18.660112,-,Digit 0
Digit 4,11.070064,-7.647079,-,Digit 4
Digit 2,-3.8201342,28.155796,-,Digit 2
Digit 9,19.72494,-5.2358327,-,Digit 9
Digit 5,-20.147072,-4.4892735,-,Digit 5
Digit 6,-19.742167,5.597506,-,Digit 6
Digit 2,-4.8483825,21.783422,-,Digit 2
Digit 4,7.5230346,-30.214273,-,Digit 4
Digit 9,7.193021,-21.148386,-,Digit 9
Digit 8,-19.696047,-14.45543,-,Digit 8
Digit 4,22.067827,-2.3041625,-,Digit 4
Digit 2,11.394093,-0.7450293,-,Digit 2
Digit 1,23.2947,18.032032,-,Digit 1
Digit 1,2.2296007,8.094837,-,Digit 1
Digit 9,21.046446,-7.7483125,-,Digit 9
Digit 3,-9.976923,-6.39437,-,Digit 3
Digit 0,-20.946604,15.656041,-,Digit 0
Digit 8,7.0197277,0.56891596,-,Digit 8
Digit 7,26.754637,-5.3977456,-,Digit 7
Digit 2,-5.1303034,24.406849,-,Digit 2
Digit 2,6.0840907,17.72619,-,Digit 2
Digit 9,11.862096,-16.40408,-,Digit 9
