,x,y,mannual_label,correct_label
Digit 2,-13.160275,25.576649,-,Digit 2
Digit 8,9.784618,3.2174687,-,Digit 8
Digit 1,-32.75142,16.631704,-,Digit 1
Digit 0,45.37683,30.83903,-,Digit 0
Digit 1,-18.805443,44.392067,-,Digit 1
Digit 8,28.26526,-5.7816677,-,Digit 8
Digit 9,-35.78816,-26.75189,-,Digit 9
Digit 5,24.216751,-32.09288,-,Digit 5
Digit 1,-46.018948,11.591008,-,Digit 1
Digit 9,42.314774,3.9982996,-,Digit 9
Digit 6,8.954866,-53.371525,-,Digit 6
Digit 8,-5.7490425,-1.2020581,-,Digit 8
Digit 0,53.68014,4.3484178,-,Digit 0
Digit 9,-19.849012,-4.807693,-,Digit 9
Digit 7,-13.6893835,12.281037,-,Digit 7
Digit 6,24.44038,-42.033043,-,Digit 6
Digit 2,4.907758,48.748627,-,Digit 2
Digit 6,8.878262,-36.885593,-,Digit 6
Digit 6,29.649939,-39.191025,-,Digit 6
Digit 5,18.399748,31.759285,-,Digit 5
Digit 7,-45.82703,-14.138645,-,Digit 7
Digit 3,33.975204,-11.912775,-,Digit 3
Digit 2,-10.900191,31.228573,-,Digit 2
Digit 1,-55.345413,12.533633,-,Digit 1
Digit 9,-23.55207,16.837181,-,Digit 9
Digit 6,29.545872,-45.551514,-,Digit 6
Digit 6,25.799456,-41.761883,-,Digit 6
Digit 9,-41.328476,-25.051546,-,Digit 9
Digit 5,21.602331,30.65907,-,Digit 5
Digit 6,26.883217,-52.00245,-,Digit 6
Digit 2,42.339558,38.70359,-,Digit 2
Digit 6,16.454792,-38.757862,-,Digit 6
Digit 1,-15.583872,53.142467,-,Digit 1
Digit 4,-35.41834,-22.584555,-,Digit 4
Digit 6,5.6244073,-43.12838,-,Digit 6
Digit 7,-36.581978,5.547883,-,Digit 7
Digit 1,-44.04503,35.061478,-,Digit 1
Digit 4,-5.1488695,-32.401077,-,Digit 4
Digit 8,-0.09629683,20.117346,-,Digit 8
Digit 9,30.132607,-13.01012,-,Digit 9
Digit 3,30.401218,14.333124,-,Digit 3
Digit 2,13.038032,44.652016,-,Digit 2
Digit 5,40.273838,-18.346601,-,Digit 5
Digit 4,-40.329758,-19.025646,-,Digit 4
Digit 3,24.18904,16.525723,-,Digit 3
Digit 8,5.5357327,10.077463,-,Digit 8
Digit 2,3.4968913,37.400497,-,Digit 2
Digit 7,-45.48617,-13.206947,-,Digit 7
Digit 7,-41.340755,7.954145,-,Digit 7
Digit 4,-12.105862,-36.1699,-,Digit 4
Digit 8,13.299042,2.5071518,-,Digit 8
Digit 2,-4.84455,31.190845,-,Digit 2
Digit 0,58.23897,-8.969748,-,Digit 0
Digit 8,-4.39916,10.595917,-,Digit 8
Digit 9,-16.440308,-3.3539886,-,Digit 9
Digit 2,18.755377,43.800575,-,Digit 2
Digit 1,-24.090393,42.161358,-,Digit 1
Digit 7,-44.743557,34.91631,-,Digit 7
Digit 2,10.587902,48.64108,-,Digit 2
Digit 3,17.124086,21.049603,-,Digit 3
Digit 5,2.2489126,-11.508562,-,Digit 5
Digit 3,19.806284,1.9682521,-,Digit 3
Digit 9,30.136261,-13.147385,-,Digit 9
Digit 4,-19.546726,-47.06665,-,Digit 4
Digit 9,-32.641956,-50.499744,-,Digit 9
Digit 0,60.43157,9.223755,-,Digit 0
Digit 0,57.58143,2.4175534,-,Digit 0
Digit 0,46.921684,25.00634,-,Digit 0
Digit 1,-53.8274,13.810584,-,Digit 1
Digit 3,35.229683,1.2567865,-,Digit 3
Digit 2,15.7799835,37.97318,-,Digit 2
Digit 8,-3.9001398,24.811049,-,Digit 8
Digit 1,-50.57487,15.4535055,-,Digit 1
Digit 9,-29.52468,-24.782845,-,Digit 9
Digit 1,-15.315686,45.15402,-,Digit 1
Digit 4,-33.38392,-36.289818,-,Digit 4
Digit 7,-34.99173,12.567613,-,Digit 7
Digit 1,-38.72189,16.321297,-,Digit 1
Digit 8,38.59532,-18.930347,-,Digit 8
Digit 4,-27.740307,-34.595512,-,Digit 4
Digit 9,-36.236065,-41.774765,-,Digit 9
Digit 5,14.496105,-18.737226,-,Digit 5
Digit 9,-18.529137,-11.767841,-,Digit 9
Digit 0,53.81651,6.349884,-,Digit 0
Digit 8,4.769105,12.779073,-,Digit 8
Digit 6,7.1106505,-34.05955,-,Digit 6
Digit 9,-4.5201974,-7.477513,-,Digit 9
Digit 9,-21.13386,-22.906061,-,Digit 9
Digit 3,25.702911,4.1921673,-,Digit 3
Digit 3,19.7683,14.378874,-,Digit 3
Digit 6,42.951717,-38.29128,-,Digit 6
Digit 3,30.650509,3.6173317,-,Digit 3
Digit 0,41.078304,-5.5794444,-,Digit 0
Digit 6,27.84362,-51.976753,-,Digit 6
Digit 1,-60.749073,11.388104,-,Digit 1
Digit 0,43.026012,5.0734587,-,Digit 0
Digit 6,15.483475,-34.669247,-,Digit 6
Digit 4,-4.3780065,-32.58613,-,Digit 4
Digit 1,-50.08781,6.6588945,-,Digit 1
Digit 9,-7.6779566,-8.635079,-,Digit 9
Digit 0,60.20332,10.036495,-,Digit 0
Digit 8,5.011597,21.083973,-,Digit 8
Digit 6,34.548054,-33.23568,-,Digit 6
Digit 6,5.194127,-36.795124,-,Digit 6
Digit 2,1.8923199,35.67411,-,Digit 2
Digit 6,24.63191,-50.219173,-,Digit 6
Digit 9,-47.222588,-24.540392,-,Digit 9
Digit 4,-26.952122,-28.782497,-,Digit 4
Digit 8,13.458498,-3.1672006,-,Digit 8
Digit 5,27.054144,-24.4461,-,Digit 5
Digit 2,-9.722147,28.831472,-,Digit 2
Digit 8,12.119445,6.7863164,-,Digit 8
Digit 5,18.44142,-20.324593,-,Digit 5
Digit 4,-10.218726,-28.904985,-,Digit 4
Digit 8,6.4317513,18.156744,-,Digit 8
Digit 5,5.313867,-14.417174,-,Digit 5
Digit 1,-3.7200282,51.465614,-,Digit 1
Digit 2,0.60085744,30.094837,-,Digit 2
Digit 4,-9.900955,-31.29738,-,Digit 4
Digit 5,14.799835,-21.48861,-,Digit 5
Digit 8,37.2505,-22.745617,-,Digit 8
Digit 0,39.08672,39.57195,-,Digit 0
Digit 3,23.926167,-17.495558,-,Digit 3
Digit 0,56.98793,13.108356,-,Digit 0
Digit 7,-25.83288,8.925945,-,Digit 7
Digit 9,-28.32298,-19.680471,-,Digit 9
Digit 7,-13.943968,2.7122397,-,Digit 7
Digit 2,11.483788,32.970642,-,Digit 2
Digit 7,-50.60174,-15.53641,-,Digit 7
Digit 8,0.4775818,0.0071694395,-,Digit 8
Digit 9,-34.913696,-40.108837,-,Digit 9
Digit 5,17.027626,31.55828,-,Digit 5
Digit 5,2.6040468,-19.022276,-,Digit 5
Digit 8,11.666249,17.505434,-,Digit 8
Digit 7,-50.56172,-15.178273,-,Digit 7
Digit 4,-10.005487,-45.484722,-,Digit 4
Digit 4,-20.191925,-26.464016,-,Digit 4
Digit 0,33.156754,40.953022,-,Digit 0
Digit 2,40.643353,18.353952,-,Digit 2
Digit 1,-23.64133,34.292755,-,Digit 1
Digit 8,2.8607666,0.47742546,-,Digit 8
Digit 5,25.10324,-24.000519,-,Digit 5
Digit 1,-18.673973,53.966965,-,Digit 1
Digit 9,-18.400486,-10.936375,-,Digit 9
Digit 8,-0.14616159,19.150843,-,Digit 8
Digit 9,-16.705996,-3.4110901,-,Digit 9
Digit 0,51.85133,23.02175,-,Digit 0
Digit 1,-17.090645,51.98855,-,Digit 1
Digit 9,-12.028316,-9.867973,-,Digit 9
Digit 8,25.601782,-8.123417,-,Digit 8
Digit 6,11.448323,-33.81022,-,Digit 6
Digit 1,-15.002398,41.36902,-,Digit 1
Digit 2,7.3711877,45.914177,-,Digit 2
Digit 4,-14.687943,-31.428026,-,Digit 4
Digit 2,8.223622,44.54809,-,Digit 2
Digit 1,-24.844122,39.1998,-,Digit 1
Digit 3,24.052174,17.756683,-,Digit 3
Digit 4,-19.275692,-8.1134,-,Digit 4
Digit 2,7.7165184,39.817856,-,Digit 2
Digit 3,34.248383,-8.382211,-,Digit 3
Digit 8,23.85038,-2.8843682,-,Digit 8
Digit 9,-28.236485,-19.40046,-,Digit 9
Digit 4,-5.566022,-15.359983,-,Digit 4
Digit 9,-18.344126,-12.105327,-,Digit 9
Digit 2,-11.517249,-22.114841,-,Digit 2
Digit 3,12.908011,11.496679,-,Digit 3
Digit 0,60.541035,8.812118,-,Digit 0
Digit 1,-21.24462,48.103733,-,Digit 1
Digit 7,-27.526602,13.679092,-,Digit 7
Digit 3,17.521753,2.7890472,-,Digit 3
Digit 6,25.409092,-47.464386,-,Digit 6
Digit 1,-11.140568,52.862556,-,Digit 1
Digit 1,-47.84332,13.94682,-,Digit 1
Digit 0,27.593565,33.415035,-,Digit 0
Digit 5,6.257155,-27.159485,-,Digit 5
Digit 2,-28.919203,24.786268,-,Digit 2
Digit 0,39.31286,39.836246,-,Digit 0
Digit 7,-58.24275,-10.962875,-,Digit 7
Digit 4,-18.239016,-26.42626,-,Digit 4
Digit 0,37.185585,32.102383,-,Digit 0
Digit 0,41.722473,9.2717,-,Digit 0
Digit 9,-47.35532,-29.220104,-,Digit 9
Digit 7,-43.767834,3.0157275,-,Digit 7
Digit 8,3.6682978,-6.5693007,-,Digit 8
Digit 0,56.96299,-3.27948,-,Digit 0
Digit 7,-43.65674,4.8989997,-,Digit 7
Digit 1,-47.588287,13.670453,-,Digit 1
Digit 8,-7.9412065,12.045245,-,Digit 8
Digit 3,18.6462,3.9909096,-,Digit 3
Digit 0,57.6554,12.580361,-,Digit 0
Digit 6,24.166618,-38.980667,-,Digit 6
Digit 0,53.811016,21.515007,-,Digit 0
Digit 0,-25.151855,2.9223988,-,Digit 0
Digit 8,3.9436035,23.10935,-,Digit 8
Digit 2,-3.6187937,45.363026,-,Digit 2
Digit 7,-49.591263,-4.503976,-,Digit 7
Digit 7,-19.904242,22.526386,-,Digit 7
Digit 5,9.083639,-22.182764,-,Digit 5
Digit 1,-10.001308,60.429245,-,Digit 1
Digit 8,8.09169,13.781179,-,Digit 8
Digit 6,9.548657,-48.26341,-,Digit 6
Digit 2,2.730213,29.046476,-,Digit 2
Digit 2,-7.5240746,41.86974,-,Digit 2
Digit 5,-27.946678,-27.897768,-,Digit 5
Digit 0,53.79476,21.548288,-,Digit 0
Digit 6,11.871743,-39.599575,-,Digit 6
Digit 8,8.739426,10.6768265,-,Digit 8
Digit 6,45.89899,-34.22424,-,Digit 6
Digit 9,-18.627031,-0.52939504,-,Digit 9
Digit 4,-27.623453,-29.067636,-,Digit 4
Digit 6,34.726612,-33.25832,-,Digit 6
Digit 8,23.975971,-15.67845,-,Digit 8
Digit 3,24.738897,9.170818,-,Digit 3
Digit 4,-21.342701,-44.228687,-,Digit 4
Digit 0,47.017067,1.8027469,-,Digit 0
Digit 3,32.568134,-14.3821745,-,Digit 3
Digit 0,29.69262,45.807205,-,Digit 0
Digit 6,25.175787,-41.93268,-,Digit 6
Digit 0,43.430244,-6.5328794,-,Digit 0
Digit 3,34.004436,-17.94263,-,Digit 3
Digit 9,-26.039076,-5.880468,-,Digit 9
Digit 8,8.933028,1.9721467,-,Digit 8
Digit 8,-1.5329815,-5.4817557,-,Digit 8
Digit 7,-36.421032,9.73319,-,Digit 7
Digit 2,-9.0159235,34.792305,-,Digit 2
Digit 4,-12.4927845,-29.73893,-,Digit 4
Digit 9,-12.204612,-15.43515,-,Digit 9
Digit 4,-37.409363,-19.611685,-,Digit 4
Digit 9,-35.344635,-46.54357,-,Digit 9
Digit 8,-6.598978,-3.6777315,-,Digit 8
Digit 3,20.48502,14.807126,-,Digit 3
Digit 5,21.198582,27.685032,-,Digit 5
Digit 0,45.579853,34.195934,-,Digit 0
Digit 2,-7.589414,25.590712,-,Digit 2
Digit 9,-12.620406,-12.560938,-,Digit 9
Digit 0,38.437828,19.667315,-,Digit 0
Digit 3,17.895496,4.536632,-,Digit 3
Digit 3,28.191431,16.345694,-,Digit 3
Digit 6,28.05403,-37.084503,-,Digit 6
Digit 2,-11.107963,37.86913,-,Digit 2
Digit 2,22.39616,45.458847,-,Digit 2
Digit 2,5.463813,28.47927,-,Digit 2
Digit 1,-4.136819,53.86895,-,Digit 1
Digit 7,-3.5678964,-51.5545,-,Digit 7
Digit 1,-21.259876,44.251064,-,Digit 1
Digit 1,-25.309034,49.97781,-,Digit 1
Digit 2,22.498173,45.852993,-,Digit 2
Digit 5,26.928137,-24.382584,-,Digit 5
Digit 9,-24.251331,-16.551775,-,Digit 9
Digit 7,-56.304195,-4.738441,-,Digit 7
Digit 3,22.23609,14.222222,-,Digit 3
Digit 5,2.6061177,-19.110624,-,Digit 5
Digit 9,-27.379019,-29.142567,-,Digit 9
Digit 9,-14.340644,-12.214236,-,Digit 9
Digit 4,-35.258385,-18.384811,-,Digit 4
Digit 4,-6.0711555,-29.070593,-,Digit 4
Digit 8,9.925039,-4.757174,-,Digit 8
Digit 5,18.176392,-24.878067,-,Digit 5
Digit 3,42.178436,-13.180426,-,Digit 3
Digit 0,57.30568,3.1930044,-,Digit 0
Digit 9,-13.382525,1.0477301,-,Digit 9
Digit 8,-2.639195,6.0723042,-,Digit 8
Digit 1,-51.292736,29.001823,-,Digit 1
Digit 2,13.508219,39.20942,-,Digit 2
Digit 0,50.47532,3.3955922,-,Digit 0
Digit 6,39.907677,-41.726566,-,Digit 6
Digit 2,3.6203136,35.984673,-,Digit 2
Digit 2,-12.188122,20.08128,-,Digit 2
Digit 9,-27.861942,3.1745446,-,Digit 9
Digit 1,-51.326054,6.855185,-,Digit 1
Digit 1,-29.846706,24.225227,-,Digit 1
Digit 2,-9.765795,28.54969,-,Digit 2
Digit 1,-47.746624,30.186289,-,Digit 1
Digit 1,-54.992897,4.110506,-,Digit 1
Digit 5,6.768904,-25.637081,-,Digit 5
Digit 4,-21.388119,-44.136684,-,Digit 4
Digit 7,-31.634745,-0.08391107,-,Digit 7
Digit 0,45.22672,34.46955,-,Digit 0
Digit 2,-0.072802104,26.013735,-,Digit 2
Digit 8,3.879121,-7.809724,-,Digit 8
Digit 4,-26.610294,-43.16116,-,Digit 4
Digit 0,48.72845,3.1985228,-,Digit 0
Digit 9,-38.149178,-26.53161,-,Digit 9
Digit 4,-9.518271,-55.894997,-,Digit 4
Digit 0,38.82387,30.172375,-,Digit 0
Digit 7,-38.670696,3.162984,-,Digit 7
Digit 3,30.313997,8.407922,-,Digit 3
Digit 1,-22.846422,51.098606,-,Digit 1
Digit 9,-21.112707,-32.284588,-,Digit 9
Digit 4,-4.293397,-49.866608,-,Digit 4
Digit 2,-10.589408,38.639458,-,Digit 2
Digit 0,35.343845,15.973056,-,Digit 0
Digit 3,35.41866,-6.275113,-,Digit 3
Digit 0,39.00708,38.507874,-,Digit 0
Digit 4,-35.28088,-22.713575,-,Digit 4
Digit 8,4.2675,-2.3947656,-,Digit 8
Digit 1,-18.540674,27.483086,-,Digit 1
Digit 6,4.848082,-43.338814,-,Digit 6
Digit 6,1.7721559,-41.985237,-,Digit 6
Digit 9,-36.885704,-44.424713,-,Digit 9
Digit 4,-22.706871,-35.523804,-,Digit 4
Digit 2,16.211485,41.1914,-,Digit 2
Digit 3,-46.873573,17.247465,-,Digit 3
Digit 3,33.441364,6.7550745,-,Digit 3
Digit 4,-18.117785,-36.46585,-,Digit 4
Digit 7,-41.01794,-0.4955782,-,Digit 7
Digit 7,-24.93786,2.5031106,-,Digit 7
Digit 1,-45.45838,19.236036,-,Digit 1
Digit 0,56.927578,-3.3623424,-,Digit 0
Digit 0,33.265324,28.852505,-,Digit 0
Digit 7,-16.057621,6.5246053,-,Digit 7
Digit 6,33.246716,-44.22516,-,Digit 6
Digit 8,8.011045,20.910269,-,Digit 8
Digit 1,-18.563347,27.72896,-,Digit 1
Digit 6,25.306656,-47.50869,-,Digit 6
Digit 6,25.1966,-52.32393,-,Digit 6
Digit 2,15.728612,40.25713,-,Digit 2
Digit 0,47.34925,21.433853,-,Digit 0
Digit 0,35.514393,42.522472,-,Digit 0
Digit 5,26.19057,27.853334,-,Digit 5
Digit 1,-35.926384,33.413696,-,Digit 1
Digit 8,6.8560753,-0.24433461,-,Digit 8
Digit 8,3.1320677,22.566938,-,Digit 8
Digit 4,-13.35018,-46.340298,-,Digit 4
Digit 1,-4.303455,53.94362,-,Digit 1
Digit 3,11.434498,24.702219,-,Digit 3
Digit 0,37.055756,31.54013,-,Digit 0
Digit 3,25.9772,-9.229277,-,Digit 3
Digit 2,-7.521446,41.416153,-,Digit 2
Digit 5,33.096905,-8.738531,-,Digit 5
Digit 7,-29.61742,-0.5170636,-,Digit 7
Digit 3,24.771221,9.135888,-,Digit 3
Digit 6,18.276371,-39.675568,-,Digit 6
Digit 5,9.079924,-28.086409,-,Digit 5
Digit 8,0.24993111,21.267332,-,Digit 8
Digit 3,24.718863,2.713453,-,Digit 3
Digit 7,-11.619971,46.979767,-,Digit 7
Digit 9,-6.5589995,-56.867496,-,Digit 9
Digit 3,23.993937,1.3570919,-,Digit 3
Digit 0,30.500078,38.20335,-,Digit 0
Digit 4,-27.096561,-40.67801,-,Digit 4
Digit 4,-17.231989,-41.57332,-,Digit 4
Digit 1,-49.975018,13.68113,-,Digit 1
Digit 7,-39.99765,-4.589339,-,Digit 7
Digit 6,8.834423,-36.862164,-,Digit 6
Digit 7,-24.733109,5.2881465,-,Digit 7
Digit 2,10.154254,53.20046,-,Digit 2
Digit 1,-24.143816,29.509924,-,Digit 1
Digit 6,24.952295,-51.218925,-,Digit 6
Digit 0,51.336517,10.446222,-,Digit 0
Digit 3,34.692337,11.439209,-,Digit 3
Digit 9,-13.85396,-4.2975364,-,Digit 9
Digit 4,-2.078778,-33.85906,-,Digit 4
Digit 0,36.543514,20.42843,-,Digit 0
Digit 1,-55.450737,16.046715,-,Digit 1
Digit 6,25.300373,-26.556435,-,Digit 6
Digit 4,-25.099308,-51.25043,-,Digit 4
Digit 3,30.525549,8.946302,-,Digit 3
Digit 6,17.540586,32.362946,-,Digit 6
Digit 8,12.2841015,6.528984,-,Digit 8
Digit 0,44.541733,-3.8948987,-,Digit 0
Digit 3,47.946323,-15.18082,-,Digit 3
Digit 9,-26.237236,-10.189766,-,Digit 9
Digit 2,8.478143,39.522133,-,Digit 2
Digit 3,24.450024,18.052284,-,Digit 3
Digit 2,-13.742672,21.603321,-,Digit 2
Digit 7,-26.611792,10.307471,-,Digit 7
Digit 6,2.7933097,-46.019222,-,Digit 6
Digit 8,4.8022156,-0.7640995,-,Digit 8
Digit 1,-36.05908,33.117104,-,Digit 1
Digit 9,-25.442217,-17.444721,-,Digit 9
Digit 4,-21.671026,-43.78446,-,Digit 4
Digit 3,3.8457685,3.5939498,-,Digit 3
Digit 1,-47.63619,29.580793,-,Digit 1
Digit 5,21.512499,-13.120863,-,Digit 5
Digit 6,24.466034,-47.94589,-,Digit 6
Digit 6,27.629038,-36.894547,-,Digit 6
Digit 2,-9.062759,34.887074,-,Digit 2
Digit 8,-4.225472,13.183836,-,Digit 8
Digit 7,-40.73457,8.24734,-,Digit 7
Digit 1,-51.09463,16.669397,-,Digit 1
Digit 8,-4.5832577,18.020622,-,Digit 8
Digit 9,-22.193314,-27.73977,-,Digit 9
Digit 2,-3.294587,41.491886,-,Digit 2
Digit 4,-33.84098,-18.621738,-,Digit 4
Digit 5,29.651066,-18.19957,-,Digit 5
Digit 5,15.511064,29.465607,-,Digit 5
Digit 0,35.49156,25.906761,-,Digit 0
Digit 5,22.678745,29.969511,-,Digit 5
Digit 1,-28.605104,43.093395,-,Digit 1
Digit 9,-11.079371,-17.775723,-,Digit 9
Digit 6,11.226143,-54.123,-,Digit 6
Digit 4,-37.372467,-28.041733,-,Digit 4
Digit 0,44.65083,29.315168,-,Digit 0
Digit 0,59.65038,-8.812063,-,Digit 0
Digit 3,42.273743,-12.86167,-,Digit 3
Digit 9,-17.47797,-16.290178,-,Digit 9
Digit 6,4.264907,-31.643112,-,Digit 6
Digit 0,32.99696,28.632229,-,Digit 0
Digit 9,-9.882346,-4.9029536,-,Digit 9
Digit 7,-55.36665,-13.838247,-,Digit 7
Digit 4,-3.66694,-33.746456,-,Digit 4
Digit 7,-24.57248,17.988054,-,Digit 7
Digit 2,3.9712024,36.318993,-,Digit 2
Digit 3,30.31638,10.310715,-,Digit 3
Digit 5,12.177133,-25.40541,-,Digit 5
Digit 1,-32.23305,17.329126,-,Digit 1
Digit 4,-5.8840003,-28.735798,-,Digit 4
Digit 8,3.4112031,-4.3985605,-,Digit 8
Digit 8,4.068441,-3.0902948,-,Digit 8
Digit 9,-11.208689,-2.0060163,-,Digit 9
Digit 0,58.38885,-8.1660595,-,Digit 0
Digit 9,-47.13489,-29.010817,-,Digit 9
Digit 3,26.35438,12.81197,-,Digit 3
Digit 3,21.737171,6.340291,-,Digit 3
Digit 9,-46.505623,-21.33852,-,Digit 9
Digit 0,56.95724,11.582231,-,Digit 0
Digit 9,-18.140657,-8.37377,-,Digit 9
Digit 1,-45.335445,19.465382,-,Digit 1
Digit 8,24.46679,-20.684732,-,Digit 8
Digit 3,36.031654,-12.762242,-,Digit 3
Digit 7,-16.356283,8.158508,-,Digit 7
Digit 1,-37.15797,33.710716,-,Digit 1
Digit 5,17.398003,-15.81774,-,Digit 5
Digit 5,28.212437,-19.572096,-,Digit 5
Digit 0,43.12852,7.5912337,-,Digit 0
Digit 9,-45.31981,-27.479216,-,Digit 9
Digit 4,-38.003685,-14.519097,-,Digit 4
Digit 6,13.096898,-38.885284,-,Digit 6
Digit 8,11.633894,-1.1231328,-,Digit 8
Digit 8,-5.9657116,16.584837,-,Digit 8
Digit 1,-3.725118,51.488636,-,Digit 1
Digit 9,30.096817,-13.672132,-,Digit 9
Digit 3,36.526745,-8.06067,-,Digit 3
Digit 1,-39.63938,30.846535,-,Digit 1
Digit 6,35.252377,-26.833666,-,Digit 6
Digit 6,8.984464,-43.180786,-,Digit 6
Digit 6,24.990582,-52.61397,-,Digit 6
Digit 1,-24.542528,41.171967,-,Digit 1
Digit 5,20.916332,29.354761,-,Digit 5
Digit 4,-14.317962,-31.214344,-,Digit 4
Digit 3,18.235222,20.093512,-,Digit 3
Digit 0,29.282232,36.033287,-,Digit 0
Digit 0,41.356342,38.338116,-,Digit 0
Digit 3,12.613183,-10.3982315,-,Digit 3
Digit 6,7.7424316,-43.277767,-,Digit 6
Digit 5,47.631363,-18.718494,-,Digit 5
Digit 0,54.492134,-1.3734673,-,Digit 0
Digit 8,-6.5113406,-3.3981855,-,Digit 8
Digit 2,10.693426,48.388607,-,Digit 2
Digit 7,-35.701046,2.6724553,-,Digit 7
Digit 2,49.600315,15.695329,-,Digit 2
Digit 5,23.50152,29.40854,-,Digit 5
Digit 2,2.9270048,43.26296,-,Digit 2
Digit 7,-38.9652,-6.674811,-,Digit 7
Digit 0,25.237974,34.67107,-,Digit 0
Digit 0,43.26256,5.188125,-,Digit 0
Digit 7,-44.47792,-12.7848,-,Digit 7
Digit 4,-7.6192923,-31.157757,-,Digit 4
Digit 5,8.917684,-23.358025,-,Digit 5
Digit 8,-1.1777644,8.393978,-,Digit 8
Digit 7,-55.999603,-10.110941,-,Digit 7
Digit 1,-33.67603,26.00698,-,Digit 1
Digit 8,-4.228325,10.303451,-,Digit 8
Digit 5,8.379622,-21.190666,-,Digit 5
Digit 4,0.12029433,-28.870157,-,Digit 4
Digit 6,35.585648,-44.91095,-,Digit 6
Digit 6,16.449877,-38.75271,-,Digit 6
Digit 1,-11.631106,59.499535,-,Digit 1
Digit 3,36.630077,6.8721538,-,Digit 3
Digit 0,47.3431,28.602089,-,Digit 0
Digit 9,-41.865192,-35.786938,-,Digit 9
Digit 1,-38.289978,33.712524,-,Digit 1
Digit 7,-24.636732,2.3644888,-,Digit 7
Digit 1,-35.714554,43.237724,-,Digit 1
Digit 1,-31.02644,28.321285,-,Digit 1
Digit 8,12.528099,-0.1030227,-,Digit 8
Digit 1,-32.236027,21.404852,-,Digit 1
Digit 6,37.090076,-30.764816,-,Digit 6
Digit 4,-17.264975,-41.585503,-,Digit 4
Digit 9,-43.424843,-36.928814,-,Digit 9
Digit 8,-0.2098804,19.144917,-,Digit 8
Digit 6,8.8225155,-57.345592,-,Digit 6
Digit 8,12.172898,6.5811844,-,Digit 8
Digit 0,38.29968,23.76279,-,Digit 0
Digit 1,-60.7431,11.381701,-,Digit 1
Digit 2,19.416784,46.96664,-,Digit 2
Digit 7,-41.998333,-4.3987207,-,Digit 7
Digit 2,-0.6889941,2.8456202,-,Digit 2
Digit 5,14.319703,-20.476143,-,Digit 5
Digit 7,-58.294655,-11.00375,-,Digit 7
Digit 0,30.93469,38.1214,-,Digit 0
Digit 4,-18.47736,-54.905792,-,Digit 4
Digit 6,15.005722,-43.61878,-,Digit 6
Digit 4,-27.897703,-15.835922,-,Digit 4
Digit 4,-22.732014,-35.621292,-,Digit 4
Digit 7,-13.943283,13.210554,-,Digit 7
Digit 8,-1.0185095,8.841867,-,Digit 8
Digit 9,-35.66454,-39.741863,-,Digit 9
Digit 9,-20.611088,-15.10164,-,Digit 9
Digit 2,-32.285316,-37.505466,-,Digit 2
Digit 3,17.691778,-8.941934,-,Digit 3
Digit 7,-32.296795,-5.7152543,-,Digit 7
Digit 4,-1.2242316,-26.419933,-,Digit 4
Digit 5,5.387796,-21.297651,-,Digit 5
Digit 5,14.688438,-20.383825,-,Digit 5
Digit 3,31.672546,-7.28712,-,Digit 3
Digit 5,15.998048,29.475105,-,Digit 5
Digit 1,-9.722309,60.08287,-,Digit 1
Digit 1,-52.230762,20.068886,-,Digit 1
Digit 6,16.0738,-32.677822,-,Digit 6
Digit 0,45.833992,14.990748,-,Digit 0
Digit 5,14.866171,-21.756598,-,Digit 5
Digit 5,18.126768,-25.298946,-,Digit 5
Digit 4,-40.593113,-19.40338,-,Digit 4
Digit 2,19.48152,53.533302,-,Digit 2
Digit 0,52.5557,-2.39695,-,Digit 0
Digit 4,-15.000171,-22.567284,-,Digit 4
Digit 2,18.576221,47.39176,-,Digit 2
Digit 9,-11.225949,-1.4410194,-,Digit 9
Digit 5,27.075607,-13.741146,-,Digit 5
Digit 6,3.4276597,-45.168068,-,Digit 6
Digit 2,-4.5886097,46.11218,-,Digit 2
Digit 4,-18.494267,-55.765656,-,Digit 4
Digit 9,-36.328888,-32.04614,-,Digit 9
Digit 8,23.884117,-2.8855212,-,Digit 8
Digit 4,-4.7336287,-11.486013,-,Digit 4
Digit 2,-11.395798,-22.046814,-,Digit 2
Digit 1,-7.7855363,59.73843,-,Digit 1
Digit 1,-51.338505,6.5697575,-,Digit 1
Digit 9,-16.388275,-7.7293205,-,Digit 9
Digit 3,24.068125,0.82546705,-,Digit 3
Digit 0,38.464195,19.319548,-,Digit 0
Digit 8,-4.4401274,18.206478,-,Digit 8
Digit 7,-16.057375,6.4700675,-,Digit 7
Digit 2,10.762148,42.90919,-,Digit 2
Digit 2,-12.22727,32.360104,-,Digit 2
Digit 9,-32.426323,-29.748148,-,Digit 9
Digit 7,-27.62363,-0.010662852,-,Digit 7
Digit 7,-36.84147,2.1314027,-,Digit 7
Digit 7,-11.626275,15.621635,-,Digit 7
Digit 2,5.42662,51.108055,-,Digit 2
Digit 7,-36.404827,9.816642,-,Digit 7
Digit 8,-7.9875135,-0.114172176,-,Digit 8
Digit 4,-30.275734,-38.390038,-,Digit 4
Digit 8,22.934845,-4.928326,-,Digit 8
Digit 6,2.7634416,-46.121048,-,Digit 6
Digit 2,0.58958066,30.31439,-,Digit 2
Digit 6,27.000471,-42.2242,-,Digit 6
Digit 7,-46.101578,-5.644045,-,Digit 7
Digit 9,-21.726124,-8.859976,-,Digit 9
Digit 1,-31.516323,43.157097,-,Digit 1
Digit 8,5.1080527,14.800683,-,Digit 8
