,x,y,mannual_label,correct_label
Digit 4,0.120051704,-0.020509552,-,Digit 4
Digit 2,0.056458857,-0.009737902,-,Digit 2
Digit 4,0.13844243,-0.02362847,-,Digit 4
Digit 9,0.15639733,-0.026688622,-,Digit 9
Digit 4,0.08552194,-0.01461077,-,Digit 4
Digit 9,0.08749846,-0.01495147,-,Digit 9
Digit 0,-0.33373964,0.05675681,-,Digit 0
Digit 7,0.18444039,-0.03143789,-,Digit 7
Digit 8,0.017828291,-0.0030880757,-,Digit 8
Digit 0,-0.3302055,0.05615701,-,Digit 0
Digit 3,-0.14579137,0.024732715,-,Digit 3
Digit 4,0.09369389,-0.01603093,-,Digit 4
Digit 4,0.09816073,-0.016777549,-,Digit 4
Digit 0,-0.22114708,0.037579082,-,Digit 0
Digit 4,0.05281724,-0.009037138,-,Digit 4
Digit 0,-0.39066842,0.06645717,-,Digit 0
Digit 1,0.13235788,-0.022674683,-,Digit 1
Digit 8,0.0319945,-0.005535387,-,Digit 8
Digit 5,-0.13318996,0.022586523,-,Digit 5
Digit 9,0.08262281,-0.014145528,-,Digit 9
Digit 7,0.17975597,-0.030656168,-,Digit 7
Digit 5,0.043465246,-0.0075083403,-,Digit 5
Digit 7,0.12920931,-0.02204041,-,Digit 7
Digit 0,-0.31755292,0.05400266,-,Digit 0
Digit 2,-0.036284573,0.0060719317,-,Digit 2
Digit 6,-0.1653692,0.028078075,-,Digit 6
Digit 8,-0.0061385958,0.00093429355,-,Digit 8
Digit 0,-0.2270472,0.038583677,-,Digit 0
Digit 5,0.011721739,-0.0020882888,-,Digit 5
Digit 3,-0.15514559,0.02632202,-,Digit 3
Digit 9,0.14024884,-0.02394294,-,Digit 9
Digit 7,0.18312314,-0.031239912,-,Digit 7
Digit 5,0.013631466,-0.002400806,-,Digit 5
Digit 7,0.16939288,-0.02887986,-,Digit 7
Digit 0,-0.37305155,0.063457884,-,Digit 0
Digit 0,-0.3420949,0.058183286,-,Digit 0
Digit 6,-0.12546903,0.021270452,-,Digit 6
Digit 2,0.017688021,-0.0031457795,-,Digit 2
Digit 1,0.13191284,-0.022596078,-,Digit 1
Digit 0,-0.3343069,0.056857582,-,Digit 0
Digit 1,0.12809488,-0.02194597,-,Digit 1
Digit 0,-0.37210876,0.063298985,-,Digit 0
Digit 2,-0.034673735,0.0057970807,-,Digit 2
Digit 8,-0.113415435,0.019214392,-,Digit 8
Digit 2,-0.026691863,0.0044327565,-,Digit 2
Digit 4,0.10955356,-0.01872155,-,Digit 4
Digit 9,0.042893704,-0.0073707653,-,Digit 9
Digit 3,-0.013850752,0.0022541345,-,Digit 3
Digit 7,0.19117072,-0.03259518,-,Digit 7
Digit 5,-0.0029411737,0.0004205092,-,Digit 5
Digit 9,-0.030344982,0.0051097632,-,Digit 9
Digit 0,-0.37823346,0.06433562,-,Digit 0
Digit 1,0.18842275,-0.03225459,-,Digit 1
Digit 5,0.06990076,-0.011966223,-,Digit 5
Digit 4,0.13759725,-0.023480007,-,Digit 4
Digit 3,-0.004324185,0.00063168636,-,Digit 3
Digit 2,0.008921994,-0.0016312024,-,Digit 2
Digit 6,-0.119978674,0.02034428,-,Digit 6
Digit 7,0.15090008,-0.025791887,-,Digit 7
Digit 1,0.1947272,-0.033325225,-,Digit 1
Digit 6,-0.22445537,0.038146373,-,Digit 6
Digit 4,0.12159133,-0.020766895,-,Digit 4
Digit 8,0.01984125,-0.0034836119,-,Digit 8
Digit 3,-0.08570751,0.014494194,-,Digit 3
Digit 2,-0.31046715,0.052789986,-,Digit 2
Digit 4,0.13468876,-0.022985864,-,Digit 4
Digit 3,-0.0058321087,0.00088805123,-,Digit 3
Digit 5,-0.00078998925,4.854102e-05,-,Digit 5
Digit 1,0.1929408,-0.033016004,-,Digit 1
Digit 2,-0.045704536,0.0076705893,-,Digit 2
Digit 8,-0.056515157,0.009528486,-,Digit 8
Digit 6,-0.124674045,0.021139393,-,Digit 6
Digit 7,0.14069033,-0.023987476,-,Digit 7
Digit 7,0.14243574,-0.024281614,-,Digit 7
Digit 2,0.008226671,-0.0014753261,-,Digit 2
Digit 9,0.11036264,-0.018856857,-,Digit 9
Digit 1,0.036439136,-0.0063369568,-,Digit 1
Digit 8,-0.07722029,0.013054801,-,Digit 8
Digit 3,-0.04160678,0.0070031155,-,Digit 3
Digit 1,0.16075292,-0.027521102,-,Digit 1
Digit 7,0.16318609,-0.027823344,-,Digit 7
Digit 6,0.022230713,-0.003897205,-,Digit 6
Digit 4,0.11415445,-0.019525288,-,Digit 4
Digit 0,-0.3889463,0.06616049,-,Digit 0
Digit 3,-0.14097467,0.02391758,-,Digit 3
Digit 8,-0.16118896,0.027357992,-,Digit 8
Digit 3,-0.13281901,0.022523902,-,Digit 3
Digit 7,0.15909737,-0.027143639,-,Digit 7
Digit 4,0.105297856,-0.01798903,-,Digit 4
Digit 4,0.042874537,-0.007348817,-,Digit 4
Digit 3,-0.12598881,0.021359563,-,Digit 3
Digit 0,-0.3196954,0.054365817,-,Digit 0
Digit 5,-0.19329815,0.032830317,-,Digit 5
Digit 9,0.039395627,-0.0067694364,-,Digit 9
Digit 4,0.056786593,-0.009714543,-,Digit 4
Digit 8,-0.07023939,0.011859149,-,Digit 8
Digit 1,0.21315707,-0.036471944,-,Digit 1
Digit 2,-0.028632592,0.0047737416,-,Digit 2
Digit 1,0.19015998,-0.032553088,-,Digit 1
Digit 2,-0.013400268,0.0021785435,-,Digit 2
Digit 8,0.032607626,-0.005627863,-,Digit 8
Digit 4,0.13978818,-0.023849389,-,Digit 4
Digit 8,0.12298732,-0.021079754,-,Digit 8
Digit 8,0.0002789912,-0.0001497611,-,Digit 8
Digit 4,0.12387935,-0.021138452,-,Digit 4
Digit 1,0.17984346,-0.03078688,-,Digit 1
Digit 8,0.021642214,-0.003773428,-,Digit 8
Digit 8,0.17210501,-0.029391026,-,Digit 8
Digit 4,0.033907864,-0.0058449293,-,Digit 4
Digit 3,-0.15887533,0.026958546,-,Digit 3
Digit 7,0.096749,-0.01652427,-,Digit 7
Digit 6,0.14056465,-0.024093077,-,Digit 6
Digit 3,-0.13963439,0.02367455,-,Digit 3
Digit 7,0.18479393,-0.03150337,-,Digit 7
Digit 3,-0.058356166,0.009843144,-,Digit 3
Digit 8,0.06382559,-0.010977666,-,Digit 8
Digit 8,-0.07676988,0.01297223,-,Digit 8
Digit 4,0.09828627,-0.016829846,-,Digit 4
Digit 1,0.20829956,-0.035637278,-,Digit 1
Digit 6,-0.13106239,0.022244759,-,Digit 6
Digit 8,0.008529812,-0.0015527308,-,Digit 8
Digit 6,-0.09274708,0.01569603,-,Digit 6
Digit 9,0.116450265,-0.019877806,-,Digit 9
Digit 1,0.1735507,-0.029693699,-,Digit 1
Digit 3,-0.09275939,0.015691256,-,Digit 3
Digit 1,0.20917162,-0.03579809,-,Digit 1
Digit 3,-0.06836538,0.011551219,-,Digit 3
Digit 4,0.13358393,-0.022814102,-,Digit 4
Digit 7,0.14591819,-0.024906324,-,Digit 7
Digit 7,0.1801734,-0.030722307,-,Digit 7
Digit 3,-0.018488606,0.003050934,-,Digit 3
Digit 2,0.014595674,-0.0025962177,-,Digit 2
Digit 3,-0.12776595,0.021659903,-,Digit 3
Digit 1,0.21203595,-0.036281276,-,Digit 1
Digit 4,0.1148023,-0.019622428,-,Digit 4
Digit 9,0.058586355,-0.010026239,-,Digit 9
Digit 0,-0.34185898,0.058141656,-,Digit 0
Digit 8,0.066100135,-0.011374997,-,Digit 8
Digit 1,0.20336339,-0.034812585,-,Digit 1
Digit 2,-0.12415054,0.021048015,-,Digit 2
Digit 8,0.036128435,-0.0062532825,-,Digit 8
Digit 4,0.03912474,-0.006725236,-,Digit 4
Digit 6,-0.09018118,0.015283971,-,Digit 6
Digit 0,-0.30820182,0.05241275,-,Digit 0
Digit 0,-0.3715545,0.06320055,-,Digit 0
Digit 3,-0.12469401,0.021132188,-,Digit 3
Digit 9,0.15254813,-0.026038207,-,Digit 9
Digit 8,-0.029208114,0.0048677633,-,Digit 8
Digit 8,0.014097845,-0.0025070233,-,Digit 8
Digit 8,-0.15454759,0.026230138,-,Digit 8
Digit 1,0.21524625,-0.03683246,-,Digit 1
Digit 0,-0.14277005,0.02423243,-,Digit 0
Digit 7,0.11275865,-0.019255767,-,Digit 7
Digit 4,0.1330803,-0.022736292,-,Digit 4
Digit 9,0.050153773,-0.008596833,-,Digit 9
Digit 9,0.15369146,-0.026208851,-,Digit 9
Digit 9,0.14026625,-0.023946555,-,Digit 9
Digit 3,-0.094490066,0.015997004,-,Digit 3
Digit 9,0.1467199,-0.025031354,-,Digit 9
Digit 1,0.19050011,-0.03260921,-,Digit 1
Digit 7,0.17710441,-0.030216957,-,Digit 7
Digit 0,-0.35461205,0.060310006,-,Digit 0
Digit 3,0.050278608,-0.008661841,-,Digit 3
Digit 2,-0.30832973,0.052427657,-,Digit 2
Digit 2,-0.050885774,0.008561488,-,Digit 2
Digit 7,0.19849356,-0.033841357,-,Digit 7
Digit 7,0.19730766,-0.033628054,-,Digit 7
Digit 0,-0.35736322,0.06078248,-,Digit 0
Digit 3,-0.1312163,0.022250637,-,Digit 3
Digit 2,0.020923827,-0.0036779372,-,Digit 2
Digit 4,0.13303636,-0.022740694,-,Digit 4
Digit 4,0.16763906,-0.028663186,-,Digit 4
Digit 6,-0.15005143,0.0254593,-,Digit 6
Digit 1,0.19669281,-0.03366357,-,Digit 1
Digit 7,0.18612802,-0.031742275,-,Digit 7
Digit 9,0.030142393,-0.005181625,-,Digit 9
Digit 9,0.10224467,-0.017492225,-,Digit 9
Digit 7,0.18611757,-0.031749204,-,Digit 7
Digit 2,-0.055713363,0.009389179,-,Digit 2
Digit 3,-0.15221824,0.025823336,-,Digit 3
Digit 6,-0.20915633,0.035538368,-,Digit 6
Digit 4,0.06342949,-0.010842514,-,Digit 4
Digit 4,0.102435865,-0.017545093,-,Digit 4
Digit 1,0.20446278,-0.03499486,-,Digit 1
Digit 5,0.059907798,-0.010281193,-,Digit 5
Digit 6,-0.123865835,0.021004852,-,Digit 6
Digit 6,-0.14619805,0.024821075,-,Digit 6
Digit 0,-0.36237177,0.06163143,-,Digit 0
Digit 7,0.18375856,-0.031335946,-,Digit 7
Digit 2,-0.031077232,0.0051984787,-,Digit 2
Digit 7,0.17376477,-0.029652856,-,Digit 7
Digit 9,0.16159703,-0.027570175,-,Digit 9
Digit 5,-0.08318106,0.0140763195,-,Digit 5
Digit 0,-0.15905201,0.027014766,-,Digit 0
Digit 6,-0.12998883,0.022050308,-,Digit 6
Digit 9,0.07646651,-0.013067827,-,Digit 9
Digit 5,-0.10699331,0.01812888,-,Digit 5
Digit 7,0.17052287,-0.029080031,-,Digit 7
Digit 7,0.04951057,-0.008486176,-,Digit 7
Digit 2,-0.0122369705,0.0019760157,-,Digit 2
Digit 7,0.15523407,-0.026474323,-,Digit 7
Digit 2,-0.0022682191,0.00026590948,-,Digit 2
Digit 0,-0.32810393,0.055799037,-,Digit 0
Digit 0,-0.27679226,0.04704888,-,Digit 0
Digit 4,0.040381502,-0.0069466485,-,Digit 4
Digit 7,0.16386177,-0.027967168,-,Digit 7
Digit 1,0.21251911,-0.036364164,-,Digit 1
Digit 2,-0.047596704,0.007992548,-,Digit 2
Digit 2,-0.024774829,0.0041197115,-,Digit 2
Digit 3,0.06667925,-0.0114525985,-,Digit 3
Digit 5,-0.30874655,0.052501235,-,Digit 5
Digit 3,-0.082218066,0.013902837,-,Digit 3
Digit 4,0.14688423,-0.025063176,-,Digit 4
Digit 3,-0.0028538585,0.0003912237,-,Digit 3
Digit 8,0.02243048,-0.003917663,-,Digit 8
Digit 4,0.030186774,-0.0051900204,-,Digit 4
Digit 6,-0.1833383,0.031139325,-,Digit 6
Digit 6,-0.1506934,0.025574213,-,Digit 6
Digit 8,-0.104901284,0.017778022,-,Digit 8
Digit 2,-0.12114918,0.020548845,-,Digit 2
Digit 3,-0.101402305,0.017168475,-,Digit 3
Digit 5,0.011475043,-0.002043243,-,Digit 5
Digit 9,0.09848961,-0.016829237,-,Digit 9
Digit 7,0.17433771,-0.029734878,-,Digit 7
Digit 4,0.052509304,-0.009000807,-,Digit 4
Digit 1,0.20388955,-0.034900445,-,Digit 1
Digit 3,-0.14339235,0.024320794,-,Digit 3
Digit 2,-0.0024598385,0.00030466556,-,Digit 2
Digit 1,0.20718947,-0.035448328,-,Digit 1
Digit 8,-0.045252286,0.007617963,-,Digit 8
Digit 1,0.21656829,-0.03705819,-,Digit 1
Digit 1,0.21691091,-0.037112255,-,Digit 1
Digit 5,-0.12129794,0.020566532,-,Digit 5
Digit 8,0.04884407,-0.008428746,-,Digit 8
Digit 4,0.13779224,-0.023522552,-,Digit 4
Digit 6,-0.15660132,0.02658801,-,Digit 6
Digit 3,-0.1071058,0.018146502,-,Digit 3
Digit 6,-0.16730355,0.02840532,-,Digit 6
Digit 9,0.040483057,-0.006940545,-,Digit 9
Digit 9,0.04802887,-0.008241308,-,Digit 9
Digit 9,0.14559758,-0.02486447,-,Digit 9
Digit 1,0.20970547,-0.03588488,-,Digit 1
Digit 0,-0.35511485,0.0603958,-,Digit 0
Digit 8,0.026118271,-0.0045528356,-,Digit 8
Digit 0,-0.28469262,0.048405014,-,Digit 0
Digit 4,0.10047723,-0.017191509,-,Digit 4
Digit 0,-0.3787984,0.064432934,-,Digit 0
Digit 1,0.19696714,-0.03370873,-,Digit 1
Digit 7,0.13843809,-0.023634259,-,Digit 7
Digit 6,-0.15684146,0.026615018,-,Digit 6
Digit 5,-0.19937062,0.033861764,-,Digit 5
Digit 2,0.019764733,-0.0034925335,-,Digit 2
Digit 4,0.060145505,-0.010291766,-,Digit 4
Digit 4,0.10967327,-0.018744424,-,Digit 4
Digit 0,-0.20266646,0.03442553,-,Digit 0
Digit 3,-0.15101041,0.025619097,-,Digit 3
Digit 2,-0.28539476,0.048518024,-,Digit 2
Digit 3,-0.09192377,0.015555116,-,Digit 3
Digit 8,-0.10070374,0.017048089,-,Digit 8
Digit 7,0.13906723,-0.023763062,-,Digit 7
Digit 3,-0.14532575,0.0246572,-,Digit 3
Digit 2,-0.002231723,0.0003019577,-,Digit 2
Digit 4,0.1006149,-0.017181346,-,Digit 4
Digit 6,-0.16406618,0.027856406,-,Digit 6
Digit 6,-0.14304352,0.024267865,-,Digit 6
Digit 6,-0.13234696,0.022462107,-,Digit 6
Digit 8,-0.13392758,0.022712372,-,Digit 8
Digit 0,-0.34544793,0.058757678,-,Digit 0
Digit 8,-0.13859792,0.02350699,-,Digit 8
Digit 3,-0.15135342,0.02568408,-,Digit 3
Digit 5,-0.023142697,0.0038526007,-,Digit 5
Digit 0,-0.3826686,0.06509437,-,Digit 0
Digit 0,-0.31552732,0.053652674,-,Digit 0
Digit 1,0.1841217,-0.03151251,-,Digit 1
Digit 8,0.007861267,-0.0014387502,-,Digit 8
Digit 9,0.11386444,-0.019438252,-,Digit 9
Digit 6,-0.19019935,0.0323106,-,Digit 6
Digit 2,-0.024683697,0.0040939236,-,Digit 2
Digit 9,0.12910856,-0.022032326,-,Digit 9
Digit 1,0.20110814,-0.034420244,-,Digit 1
Digit 2,-0.022124955,0.0036588346,-,Digit 2
Digit 0,-0.3297007,0.05606641,-,Digit 0
Digit 9,0.09676888,-0.016525596,-,Digit 9
Digit 5,-0.17676575,0.03000955,-,Digit 5
Digit 0,-0.34772757,0.059142336,-,Digit 0
Digit 1,0.20586513,-0.03522461,-,Digit 1
Digit 5,-0.07660591,0.012961948,-,Digit 5
Digit 5,-0.1900753,0.032273974,-,Digit 5
Digit 7,0.1805968,-0.030800609,-,Digit 7
Digit 6,-0.036134087,0.006041967,-,Digit 6
Digit 9,-0.04471377,0.007532215,-,Digit 9
Digit 9,0.11634237,-0.019860782,-,Digit 9
Digit 4,0.13617802,-0.023273008,-,Digit 4
Digit 8,-0.08677947,0.014677087,-,Digit 8
Digit 8,0.0106697045,-0.0019197905,-,Digit 8
Digit 6,-0.13753496,0.02332484,-,Digit 6
Digit 7,0.18011165,-0.030698664,-,Digit 7
Digit 4,-0.0060776616,0.0009695328,-,Digit 4
Digit 0,-0.2131054,0.036210053,-,Digit 0
Digit 0,-0.20977946,0.03564095,-,Digit 0
Digit 2,0.017779911,-0.0031591458,-,Digit 2
Digit 1,0.20585679,-0.035230096,-,Digit 1
Digit 6,-0.1633425,0.027728805,-,Digit 6
Digit 9,0.1318897,-0.022514557,-,Digit 9
Digit 7,0.18843809,-0.032136817,-,Digit 7
Digit 8,-0.10089442,0.017092777,-,Digit 8
Digit 1,0.16648705,-0.028494546,-,Digit 1
Digit 0,-0.3490449,0.05936703,-,Digit 0
Digit 3,-0.1431322,0.024277017,-,Digit 3
Digit 0,-0.10856993,0.018411431,-,Digit 0
Digit 5,-0.030356688,0.0050914986,-,Digit 5
Digit 5,-0.06919329,0.011684305,-,Digit 5
Digit 0,-0.14093377,0.023909822,-,Digit 0
Digit 6,-0.08045702,0.013606669,-,Digit 6
Digit 7,0.18079293,-0.030840747,-,Digit 7
Digit 3,-0.1579269,0.026810415,-,Digit 3
Digit 0,-0.2555432,0.04343599,-,Digit 0
Digit 0,-0.39389005,0.067003936,-,Digit 0
Digit 9,0.1256636,-0.021454277,-,Digit 9
Digit 4,0.03574134,-0.00614092,-,Digit 4
Digit 4,0.10976976,-0.018764907,-,Digit 4
Digit 9,0.13955207,-0.023814222,-,Digit 9
Digit 7,0.18714538,-0.031916715,-,Digit 7
Digit 1,0.18663447,-0.031940002,-,Digit 1
Digit 1,0.21719493,-0.037163988,-,Digit 1
Digit 6,-0.15457658,0.0262393,-,Digit 6
Digit 2,0.0009917336,-0.000292485,-,Digit 2
Digit 6,-0.11915104,0.020189226,-,Digit 6
Digit 2,0.034250315,-0.005935601,-,Digit 2
Digit 5,-0.08715639,0.01476331,-,Digit 5
Digit 3,-0.09840521,0.01665463,-,Digit 3
Digit 5,-0.01581356,0.0026036077,-,Digit 5
Digit 2,-0.058695894,0.009890172,-,Digit 2
Digit 9,-0.0017528639,0.0002434593,-,Digit 9
Digit 8,0.023859568,-0.004183571,-,Digit 8
Digit 5,-0.11044366,0.018722298,-,Digit 5
Digit 8,0.04053417,-0.007012824,-,Digit 8
Digit 3,-0.15027592,0.025497194,-,Digit 3
Digit 8,-0.12114893,0.020533936,-,Digit 8
Digit 5,0.08518329,-0.014598141,-,Digit 5
Digit 3,-0.049352948,0.008306062,-,Digit 3
Digit 1,0.21832284,-0.037361223,-,Digit 1
Digit 7,0.18711312,-0.031895768,-,Digit 7
Digit 5,-0.1531456,0.025990386,-,Digit 5
Digit 2,-0.024154799,0.0040100645,-,Digit 2
Digit 1,0.21178515,-0.036230426,-,Digit 1
Digit 8,0.07562369,-0.012978648,-,Digit 8
Digit 7,0.19284944,-0.03288039,-,Digit 7
Digit 9,0.1382382,-0.023593767,-,Digit 9
Digit 6,-0.12526666,0.021245725,-,Digit 6
Digit 0,-0.34412122,0.05852546,-,Digit 0
Digit 1,0.20356205,-0.03482543,-,Digit 1
Digit 9,0.14109498,-0.024078324,-,Digit 9
Digit 4,0.08634945,-0.0147642875,-,Digit 4
Digit 8,-0.15087953,0.02560228,-,Digit 8
Digit 8,-0.036185525,0.0060672793,-,Digit 8
Digit 7,0.12360725,-0.021091321,-,Digit 7
Digit 9,0.06608094,-0.011299857,-,Digit 9
Digit 3,-0.1620585,0.027498677,-,Digit 3
Digit 1,0.21066232,-0.03604795,-,Digit 1
Digit 3,-0.14525363,0.024634682,-,Digit 3
Digit 6,-0.16603078,0.028192954,-,Digit 6
Digit 5,-0.038136143,0.0064208196,-,Digit 5
Digit 7,0.1748903,-0.029848106,-,Digit 7
Digit 8,-0.12200061,0.020679755,-,Digit 8
Digit 9,0.08301988,-0.014187078,-,Digit 9
Digit 4,-0.00041684823,9.817675e-06,-,Digit 4
Digit 2,-0.18721202,0.0317817,-,Digit 2
Digit 0,-0.2852432,0.048496984,-,Digit 0
Digit 9,0.09589847,-0.016387284,-,Digit 9
Digit 6,-0.18825057,0.031974245,-,Digit 6
Digit 6,-0.15899344,0.026992457,-,Digit 6
Digit 1,0.21771948,-0.037251927,-,Digit 1
Digit 2,0.019193139,-0.0033930226,-,Digit 2
Digit 8,-0.0036040812,0.0005034093,-,Digit 8
Digit 8,-0.009241605,0.0014794341,-,Digit 8
Digit 5,-0.109499104,0.01855955,-,Digit 5
Digit 6,-0.106582716,0.018063677,-,Digit 6
Digit 6,-0.1708067,0.02900361,-,Digit 6
Digit 4,0.08524205,-0.014557613,-,Digit 4
Digit 7,0.10454868,-0.017850753,-,Digit 7
Digit 7,0.18674938,-0.03183162,-,Digit 7
Digit 3,-0.049961314,0.008403477,-,Digit 3
Digit 7,0.18215735,-0.031066177,-,Digit 7
Digit 1,0.18322866,-0.031368576,-,Digit 1
Digit 8,-0.005540746,0.00083210255,-,Digit 8
Digit 0,-0.30302837,0.051524874,-,Digit 0
Digit 8,-0.04894799,0.008233641,-,Digit 8
Digit 0,-0.3223847,0.05482509,-,Digit 0
Digit 9,0.038995393,-0.006695204,-,Digit 9
Digit 6,-0.1342316,0.022764655,-,Digit 6
Digit 7,0.111767374,-0.019068362,-,Digit 7
Digit 3,-0.11410963,0.019327851,-,Digit 3
Digit 2,0.09022693,-0.01550733,-,Digit 2
Digit 2,0.11180913,-0.019189639,-,Digit 2
Digit 8,0.04848996,-0.008368525,-,Digit 8
Digit 9,0.1379517,-0.023571653,-,Digit 9
Digit 1,0.17595072,-0.03011786,-,Digit 1
Digit 3,-0.13297336,0.022548871,-,Digit 3
Digit 8,0.019270962,-0.0033865578,-,Digit 8
Digit 2,-0.020503594,0.0033784627,-,Digit 2
Digit 7,0.19052927,-0.03249039,-,Digit 7
Digit 8,0.0065275985,-0.0012143244,-,Digit 8
Digit 1,0.16505449,-0.028257469,-,Digit 1
Digit 4,0.08745449,-0.014935381,-,Digit 4
Digit 5,-0.0034187208,0.00049884024,-,Digit 5
Digit 2,0.0018783194,-0.00043889642,-,Digit 2
Digit 6,-0.13155551,0.02231826,-,Digit 6
Digit 7,0.15818508,-0.027026158,-,Digit 7
Digit 1,0.1614782,-0.027649224,-,Digit 1
Digit 6,-0.036005657,0.0060351053,-,Digit 6
Digit 7,0.16297442,-0.0278142,-,Digit 7
Digit 3,-0.14275232,0.02421743,-,Digit 3
Digit 2,-0.004966089,0.000729721,-,Digit 2
Digit 0,-0.35712773,0.060738727,-,Digit 0
Digit 4,0.1315225,-0.022452675,-,Digit 4
Digit 1,0.1764377,-0.030139772,-,Digit 1
Digit 9,0.06295679,-0.01076775,-,Digit 9
Digit 9,0.041497122,-0.0071145874,-,Digit 9
Digit 6,-0.17662814,0.029994035,-,Digit 6
Digit 0,-0.37093592,0.063092336,-,Digit 0
Digit 7,0.05456051,-0.009349045,-,Digit 7
Digit 6,-0.16657983,0.028290294,-,Digit 6
Digit 0,-0.37425977,0.06366172,-,Digit 0
Digit 8,-0.03175166,0.0053240913,-,Digit 8
Digit 8,-0.11078577,0.018777581,-,Digit 8
Digit 5,0.058525193,-0.01006346,-,Digit 5
Digit 7,0.11475549,-0.01958424,-,Digit 7
Digit 8,-0.10456986,0.017716626,-,Digit 8
Digit 8,0.029833525,-0.005153041,-,Digit 8
Digit 5,-0.12772694,0.021667497,-,Digit 5
Digit 8,0.007756821,-0.0013993827,-,Digit 8
Digit 1,0.16739662,-0.028652813,-,Digit 1
Digit 7,0.11388348,-0.019428706,-,Digit 7
Digit 5,0.024210233,-0.004222394,-,Digit 5
Digit 7,0.1773794,-0.030239392,-,Digit 7
Digit 7,0.14345607,-0.024523372,-,Digit 7
Digit 3,-0.14038312,0.02381645,-,Digit 3
Digit 6,-0.2253553,0.038295697,-,Digit 6
Digit 8,0.0471822,-0.008142294,-,Digit 8
Digit 9,0.10455706,-0.017857553,-,Digit 9
Digit 4,0.09354154,-0.016000543,-,Digit 4
Digit 1,0.14504717,-0.02483226,-,Digit 1
Digit 3,-0.08880934,0.015024981,-,Digit 3
Digit 3,-0.16715221,0.02837308,-,Digit 3
Digit 6,-0.17312418,0.029392637,-,Digit 6
Digit 4,0.072580725,-0.01240284,-,Digit 4
Digit 5,-0.16173066,0.027460191,-,Digit 5
Digit 4,0.123620436,-0.02110994,-,Digit 4
Digit 4,0.045279294,-0.007754575,-,Digit 4
Digit 6,-0.14480998,0.024579111,-,Digit 6
Digit 8,0.06682362,-0.011477103,-,Digit 8
Digit 2,-0.021162812,0.0034972243,-,Digit 2
Digit 1,0.15499127,-0.02653776,-,Digit 1
Digit 1,0.18227522,-0.031207759,-,Digit 1
Digit 9,0.13571674,-0.0231903,-,Digit 9
Digit 8,0.0099044535,-0.0017728317,-,Digit 8
Digit 9,0.14674199,-0.025066312,-,Digit 9
Digit 3,-0.051502712,0.008655803,-,Digit 3
Digit 2,0.0046924804,-0.0009076526,-,Digit 2
Digit 8,0.013300227,-0.0023606983,-,Digit 8
Digit 3,0.018364424,-0.003217351,-,Digit 3
Digit 2,-0.03479645,0.005816973,-,Digit 2
Digit 1,0.13566722,-0.023228768,-,Digit 1
Digit 5,-0.20298849,0.03448052,-,Digit 5
Digit 1,0.17357562,-0.02971848,-,Digit 1
Digit 1,0.19843656,-0.033966266,-,Digit 1
Digit 6,-0.19868773,0.033750463,-,Digit 6
Digit 5,-0.2564793,0.043596506,-,Digit 5
Digit 1,0.1949365,-0.03335466,-,Digit 1
Digit 4,0.08935729,-0.015300076,-,Digit 4
Digit 1,0.2070019,-0.035425365,-,Digit 1
Digit 0,-0.32757646,0.05571293,-,Digit 0
Digit 2,0.020897834,-0.003665426,-,Digit 2
Digit 1,0.16298018,-0.027908206,-,Digit 1
Digit 3,-0.12546065,0.021271039,-,Digit 3
Digit 0,-0.36292738,0.0617276,-,Digit 0
Digit 5,-0.0127906725,0.0020855889,-,Digit 5
Digit 9,0.116541624,-0.01989024,-,Digit 9
Digit 4,0.10984193,-0.018765388,-,Digit 4
Digit 3,-0.11733797,0.019878643,-,Digit 3
Digit 4,0.11647521,-0.01988174,-,Digit 4
Digit 5,-0.13490117,0.022886004,-,Digit 5
Digit 6,-0.0999956,0.01693444,-,Digit 6
Digit 1,0.14849071,-0.025426295,-,Digit 1
Digit 7,0.100266464,-0.017169038,-,Digit 7
Digit 8,0.04603255,-0.007953352,-,Digit 8
Digit 8,-0.09004736,0.015249199,-,Digit 8
Digit 4,0.1209702,-0.020657115,-,Digit 4
Digit 0,-0.37283713,0.06341991,-,Digit 0
Digit 3,-0.111288704,0.018852558,-,Digit 3
Digit 5,0.046760134,-0.008038137,-,Digit 5
Digit 3,-0.08546695,0.014460248,-,Digit 3
Digit 6,-0.2092512,0.035548598,-,Digit 6
Digit 1,0.19160925,-0.032793704,-,Digit 1
Digit 3,-0.13099146,0.022213664,-,Digit 3
Digit 9,0.12775457,-0.021799216,-,Digit 9
Digit 2,0.17492023,-0.029830452,-,Digit 2
Digit 2,0.0003669065,-0.00016684194,-,Digit 2
Digit 8,0.056025084,-0.009639521,-,Digit 8
Digit 9,0.11553597,-0.019717773,-,Digit 9
Digit 1,0.20812032,-0.0356042,-,Digit 1
Digit 2,-0.09614727,0.01628005,-,Digit 2
Digit 2,-0.019377906,0.003201511,-,Digit 2
Digit 6,-0.19267586,0.032725282,-,Digit 6
Digit 5,-0.02076028,0.0034606326,-,Digit 5
Digit 1,0.21577875,-0.036916625,-,Digit 1
Digit 4,0.12655942,-0.021605847,-,Digit 4
Digit 3,-0.12205712,0.020687599,-,Digit 3
Digit 2,-0.020222722,0.0033369262,-,Digit 2
Digit 6,-0.13810915,0.023439053,-,Digit 6
Digit 3,-0.10884658,0.018441524,-,Digit 3
Digit 2,-0.029296435,0.004877837,-,Digit 2
Digit 7,0.16343455,-0.027866142,-,Digit 7
