,x,y,mannual_label,correct_label
Digit 1,20.423704,17.100695,-,Digit 1
Digit 0,-46.47585,23.145649,-,Digit 0
Digit 1,22.774483,36.570187,-,Digit 1
Digit 8,-21.019192,4.7986317,-,Digit 8
Digit 9,10.332587,-32.806973,-,Digit 9
Digit 5,-43.212364,-15.657097,-,Digit 5
Digit 1,27.221447,9.767357,-,Digit 1
Digit 9,-3.686612,-39.78433,-,Digit 9
Digit 6,-37.315865,-8.061946,-,Digit 6
Digit 8,6.2451963,-0.09619857,-,Digit 8
Digit 0,-52.780247,13.014972,-,Digit 0
Digit 9,30.781748,-20.506334,-,Digit 9
Digit 7,42.673096,-14.084894,-,Digit 7
Digit 6,-45.117737,-17.049732,-,Digit 6
Digit 2,-1.8330188,38.340645,-,Digit 2
Digit 6,-31.196777,-10.330674,-,Digit 6
Digit 6,-48.778236,-15.337827,-,Digit 6
Digit 5,2.6407545,-10.621024,-,Digit 5
Digit 7,36.54907,-36.033432,-,Digit 7
Digit 3,-18.038586,-1.1574763,-,Digit 3
Digit 2,8.423549,30.243513,-,Digit 2
Digit 1,29.931175,9.910952,-,Digit 1
Digit 9,31.25483,-6.053723,-,Digit 9
Digit 6,-45.89922,-13.265142,-,Digit 6
Digit 6,-46.251804,-18.142506,-,Digit 6
Digit 9,13.807869,-33.614338,-,Digit 9
Digit 5,0.9071051,-10.675429,-,Digit 5
Digit 6,-44.756077,-12.281083,-,Digit 6
Digit 2,-45.074238,28.045078,-,Digit 2
Digit 6,-39.975937,-15.904054,-,Digit 6
Digit 1,23.08935,40.80895,-,Digit 1
Digit 4,11.459455,-31.106825,-,Digit 4
Digit 6,-36.578106,-20.541077,-,Digit 6
Digit 7,44.515213,-19.167444,-,Digit 7
Digit 1,29.165495,21.103605,-,Digit 1
Digit 4,23.28085,-12.082419,-,Digit 4
Digit 8,10.348649,9.496013,-,Digit 8
Digit 9,-18.60677,-2.674463,-,Digit 9
Digit 3,-17.330585,14.145216,-,Digit 3
Digit 2,-9.781177,41.954823,-,Digit 2
Digit 5,-23.629978,0.7610358,-,Digit 5
Digit 4,14.1621685,-27.610798,-,Digit 4
Digit 3,-16.784933,16.705584,-,Digit 3
Digit 8,3.3714929,12.196801,-,Digit 8
Digit 2,-5.135647,27.32261,-,Digit 2
Digit 7,35.437634,-35.457428,-,Digit 7
Digit 7,46.201744,-26.418406,-,Digit 7
Digit 4,19.050062,-17.686937,-,Digit 4
Digit 8,-2.72439,7.9555354,-,Digit 8
Digit 2,8.374221,34.050503,-,Digit 2
Digit 0,-55.014076,9.830005,-,Digit 0
Digit 8,15.643838,13.2080965,-,Digit 8
Digit 9,31.690939,-16.515892,-,Digit 9
Digit 2,-11.176673,36.2716,-,Digit 2
Digit 1,23.36764,33.968624,-,Digit 1
Digit 7,29.713652,19.553867,-,Digit 7
Digit 2,-7.5342073,39.23619,-,Digit 2
Digit 3,-10.248284,21.060587,-,Digit 3
Digit 5,2.7096982,-20.040674,-,Digit 5
Digit 3,-13.186821,9.338441,-,Digit 3
Digit 9,-18.767597,-2.6119392,-,Digit 9
Digit 4,8.596439,-42.513584,-,Digit 4
Digit 9,2.5657198,-45.423603,-,Digit 9
Digit 0,-54.904747,15.9753,-,Digit 0
Digit 0,-55.429317,10.778511,-,Digit 0
Digit 0,-49.27623,20.873322,-,Digit 0
Digit 1,28.248585,12.249265,-,Digit 1
Digit 3,-23.87228,10.822008,-,Digit 3
Digit 2,-12.47674,34.502773,-,Digit 2
Digit 8,-1.9070314,2.2539368,-,Digit 8
Digit 1,26.097595,11.42358,-,Digit 1
Digit 9,19.245422,-31.475412,-,Digit 9
Digit 1,19.668608,37.164562,-,Digit 1
Digit 4,3.2420375,-36.842068,-,Digit 4
Digit 7,44.72147,-17.801039,-,Digit 7
Digit 1,34.375782,13.655941,-,Digit 1
Digit 8,-23.44105,-6.1454697,-,Digit 8
Digit 4,7.178151,-30.800394,-,Digit 4
Digit 9,5.349565,-43.082977,-,Digit 9
Digit 5,-15.174747,-13.640961,-,Digit 5
Digit 9,27.994663,-20.490322,-,Digit 9
Digit 0,-50.685196,13.95479,-,Digit 0
Digit 8,6.1021657,9.998755,-,Digit 8
Digit 6,-32.426056,-13.641595,-,Digit 6
Digit 9,33.062157,-10.996578,-,Digit 9
Digit 9,21.691534,-31.72213,-,Digit 9
Digit 3,-13.358952,5.1246357,-,Digit 3
Digit 3,-11.406601,13.488537,-,Digit 3
Digit 6,-56.593815,-15.513994,-,Digit 6
Digit 3,-14.751563,7.281447,-,Digit 3
Digit 0,-38.84201,7.249127,-,Digit 0
Digit 6,-43.90035,-13.072379,-,Digit 6
Digit 1,32.31784,12.779172,-,Digit 1
Digit 0,-56.705685,13.367267,-,Digit 0
Digit 6,-32.61382,-9.442853,-,Digit 6
Digit 4,23.313782,-12.397386,-,Digit 4
Digit 1,27.876814,8.402991,-,Digit 1
Digit 9,31.371841,-8.746969,-,Digit 9
Digit 0,-54.255646,16.782473,-,Digit 0
Digit 8,7.639906,17.262936,-,Digit 8
Digit 6,-49.715855,-17.912643,-,Digit 6
Digit 6,-34.623184,-14.460688,-,Digit 6
Digit 2,-1.8277388,28.284416,-,Digit 2
Digit 6,-46.36713,-8.415401,-,Digit 6
Digit 9,26.350283,-33.7303,-,Digit 9
Digit 4,10.257276,-26.228872,-,Digit 4
Digit 8,-8.049632,6.447294,-,Digit 8
Digit 5,-22.489553,-9.71526,-,Digit 5
Digit 2,10.270516,27.176678,-,Digit 2
Digit 8,-6.719965,4.251023,-,Digit 8
Digit 5,-17.603682,-11.423883,-,Digit 5
Digit 4,19.960619,-13.699362,-,Digit 4
Digit 8,6.309512,12.716742,-,Digit 8
Digit 5,-1.0092763,-15.880505,-,Digit 5
Digit 1,18.79388,44.836983,-,Digit 1
Digit 2,5.775071,39.103634,-,Digit 2
Digit 4,18.153265,-14.18098,-,Digit 4
Digit 5,-17.008144,-15.000064,-,Digit 5
Digit 8,-22.724403,-3.0464118,-,Digit 8
Digit 0,-43.894566,24.394558,-,Digit 0
Digit 3,-13.129863,-21.77252,-,Digit 3
Digit 0,-51.92237,16.9378,-,Digit 0
Digit 7,38.58292,-18.31481,-,Digit 7
Digit 9,21.958584,-29.093607,-,Digit 9
Digit 7,41.29779,-8.9136505,-,Digit 7
Digit 2,-52.804535,26.540186,-,Digit 2
Digit 7,42.0685,-33.601963,-,Digit 7
Digit 8,-2.9859228,-4.8619285,-,Digit 8
Digit 9,4.4576645,-39.83401,-,Digit 9
Digit 5,2.8450415,-9.552458,-,Digit 5
Digit 5,-7.6822658,-15.627166,-,Digit 5
Digit 8,-21.924305,-17.116714,-,Digit 8
Digit 7,41.476982,-34.86466,-,Digit 7
Digit 4,19.609554,-41.886684,-,Digit 4
Digit 4,21.644777,-33.653206,-,Digit 4
Digit 0,-43.972843,22.856785,-,Digit 0
Digit 2,-42.30204,13.157003,-,Digit 2
Digit 1,28.168007,29.261736,-,Digit 1
Digit 8,-4.137858,-0.609049,-,Digit 8
Digit 5,-20.446947,-8.607871,-,Digit 5
Digit 1,22.98578,38.48066,-,Digit 1
Digit 9,28.522297,-21.23902,-,Digit 9
Digit 8,10.6010065,10.352484,-,Digit 8
Digit 9,31.006926,-15.598153,-,Digit 9
Digit 0,-47.58361,21.137093,-,Digit 0
Digit 1,23.7364,40.340057,-,Digit 1
Digit 9,28.206572,-17.057121,-,Digit 9
Digit 8,-22.665886,3.875906,-,Digit 8
Digit 6,-30.580378,-14.968041,-,Digit 6
Digit 1,17.12411,34.09956,-,Digit 1
Digit 2,-4.3011765,36.463924,-,Digit 2
Digit 4,24.00455,-17.637583,-,Digit 4
Digit 2,-7.1025896,37.22848,-,Digit 2
Digit 1,25.13936,32.54083,-,Digit 1
Digit 3,-17.149988,18.175573,-,Digit 3
Digit 4,24.991053,-21.089659,-,Digit 4
Digit 2,-6.203144,33.208252,-,Digit 2
Digit 3,-25.385992,-0.87842375,-,Digit 3
Digit 8,-18.703796,-22.385847,-,Digit 8
Digit 9,22.314833,-26.978237,-,Digit 9
Digit 4,20.357004,-3.92351,-,Digit 4
Digit 9,28.108725,-19.658548,-,Digit 9
Digit 2,10.60537,-10.137801,-,Digit 2
Digit 3,6.0600142,5.4371924,-,Digit 3
Digit 0,-55.33087,15.460728,-,Digit 0
Digit 1,22.998852,35.878616,-,Digit 1
Digit 7,41.044556,-18.906483,-,Digit 7
Digit 3,18.526878,9.851283,-,Digit 3
Digit 6,-46.403267,-10.885916,-,Digit 6
Digit 1,21.323967,41.510086,-,Digit 1
Digit 1,28.20204,10.958482,-,Digit 1
Digit 0,-41.392334,29.69637,-,Digit 0
Digit 5,-10.585008,-11.583902,-,Digit 5
Digit 2,11.439103,30.618814,-,Digit 2
Digit 0,-44.383118,24.726175,-,Digit 0
Digit 7,44.60698,-36.231945,-,Digit 7
Digit 4,18.56642,-26.458555,-,Digit 4
Digit 0,-37.862442,20.910954,-,Digit 0
Digit 0,-59.911224,11.306686,-,Digit 0
Digit 9,14.888824,-38.794544,-,Digit 9
Digit 7,43.509132,-28.14712,-,Digit 7
Digit 8,1.7659986,4.988824,-,Digit 8
Digit 0,-55.317345,12.663387,-,Digit 0
Digit 7,44.763233,-28.622889,-,Digit 7
Digit 1,29.483286,10.910166,-,Digit 1
Digit 8,28.716805,32.103886,-,Digit 8
Digit 3,-10.869109,9.630962,-,Digit 3
Digit 0,-52.54823,17.33496,-,Digit 0
Digit 6,-47.082214,-18.822525,-,Digit 6
Digit 0,-50.569508,19.992985,-,Digit 0
Digit 0,34.104748,-18.8059,-,Digit 0
Digit 8,10.081487,13.208824,-,Digit 8
Digit 2,-2.331605,41.859383,-,Digit 2
Digit 7,38.709976,-34.240227,-,Digit 7
Digit 7,40.29344,-1.3714397,-,Digit 7
Digit 5,-10.925542,-14.551235,-,Digit 5
Digit 1,19.443548,39.666775,-,Digit 1
Digit 8,-0.44603086,12.359558,-,Digit 8
Digit 6,-37.061783,-13.524324,-,Digit 6
Digit 2,6.4185147,41.842834,-,Digit 2
Digit 2,-3.0419483,34.014374,-,Digit 2
Digit 5,4.9245677,-23.738958,-,Digit 5
Digit 0,-50.40338,20.48479,-,Digit 0
Digit 6,-40.954113,-20.603365,-,Digit 6
Digit 8,3.2186797,15.545414,-,Digit 8
Digit 6,-58.51562,-15.810603,-,Digit 6
Digit 9,32.01784,-18.3535,-,Digit 9
Digit 4,9.558403,-28.306053,-,Digit 4
Digit 6,-50.008965,-17.237438,-,Digit 6
Digit 8,-14.29298,-22.894787,-,Digit 8
Digit 3,-17.400867,13.432107,-,Digit 3
Digit 4,7.1407886,-41.299694,-,Digit 4
Digit 0,-45.245605,9.146584,-,Digit 0
Digit 3,-19.884624,-1.2643733,-,Digit 3
Digit 0,-42.332264,24.652851,-,Digit 0
Digit 6,-46.06717,-18.283754,-,Digit 6
Digit 0,-40.014942,5.8061852,-,Digit 0
Digit 3,-20.583725,-2.3469117,-,Digit 3
Digit 9,16.626867,-21.577538,-,Digit 9
Digit 8,-8.272483,0.13421871,-,Digit 8
Digit 8,1.720691,-0.57906413,-,Digit 8
Digit 7,42.028965,-20.879942,-,Digit 7
Digit 2,7.2282076,28.55826,-,Digit 2
Digit 4,21.408798,-14.063307,-,Digit 4
Digit 9,26.410175,-18.932959,-,Digit 9
Digit 4,11.908463,-28.419468,-,Digit 4
Digit 9,2.45156,-43.993645,-,Digit 9
Digit 8,9.3381605,-2.1197462,-,Digit 8
Digit 3,-14.014474,17.346338,-,Digit 3
Digit 5,2.2019928,-13.383768,-,Digit 5
Digit 0,-47.584724,25.361216,-,Digit 0
Digit 2,7.0946984,34.77026,-,Digit 2
Digit 9,26.896095,-18.025814,-,Digit 9
Digit 0,-40.185184,12.198878,-,Digit 0
Digit 3,-10.250294,9.032735,-,Digit 3
Digit 3,-18.16345,16.058458,-,Digit 3
Digit 6,-51.546074,-17.62899,-,Digit 6
Digit 2,0.55607796,30.761475,-,Digit 2
Digit 2,-13.050733,40.641384,-,Digit 2
Digit 2,4.9102225,42.110565,-,Digit 2
Digit 1,17.823711,43.76446,-,Digit 1
Digit 7,10.0577545,-14.294819,-,Digit 7
Digit 1,19.437353,33.997555,-,Digit 1
Digit 1,25.05769,36.662464,-,Digit 1
Digit 2,-13.206441,42.053432,-,Digit 2
Digit 5,-22.175812,-9.667203,-,Digit 5
Digit 9,22.219877,-28.12865,-,Digit 9
Digit 7,44.284744,-31.188433,-,Digit 7
Digit 3,-15.86785,17.82202,-,Digit 3
Digit 5,-7.5406275,-15.5479555,-,Digit 5
Digit 9,9.527409,-27.97663,-,Digit 9
Digit 9,28.752132,-18.419064,-,Digit 9
Digit 4,12.351809,-26.637312,-,Digit 4
Digit 4,20.625172,-9.5835285,-,Digit 4
Digit 8,-5.7395606,1.0847839,-,Digit 8
Digit 5,-24.047407,-12.025769,-,Digit 5
Digit 3,-24.157007,5.419222,-,Digit 3
Digit 0,-53.39708,14.619019,-,Digit 0
Digit 9,34.477432,-15.5975895,-,Digit 9
Digit 8,-0.30011782,14.624449,-,Digit 8
Digit 1,23.928095,18.118328,-,Digit 1
Digit 2,-14.677779,34.24081,-,Digit 2
Digit 0,-48.598743,10.707321,-,Digit 0
Digit 6,-55.591328,-12.882234,-,Digit 6
Digit 2,11.195119,-6.641027,-,Digit 2
Digit 2,11.176143,38.922714,-,Digit 2
Digit 9,34.722805,-20.427618,-,Digit 9
Digit 1,25.954332,7.3081937,-,Digit 1
Digit 1,22.113184,22.557098,-,Digit 1
Digit 2,10.28544,26.815691,-,Digit 2
Digit 1,25.144535,20.356182,-,Digit 1
Digit 1,29.31104,7.2367806,-,Digit 1
Digit 5,-9.08257,-13.970077,-,Digit 5
Digit 4,7.0464115,-41.39877,-,Digit 4
Digit 7,38.19035,-24.240644,-,Digit 7
Digit 0,-47.26273,24.623726,-,Digit 0
Digit 2,9.479662,41.86704,-,Digit 2
Digit 8,1.5132991,6.471796,-,Digit 8
Digit 4,15.55385,-41.352802,-,Digit 4
Digit 0,-47.23686,10.0439,-,Digit 0
Digit 9,8.530002,-33.505367,-,Digit 9
Digit 4,-1.7572021,-43.49347,-,Digit 4
Digit 0,-39.296047,18.919075,-,Digit 0
Digit 7,42.47131,-23.574747,-,Digit 7
Digit 3,-19.242315,10.649072,-,Digit 3
Digit 1,23.854336,37.694347,-,Digit 1
Digit 9,23.482323,-32.631153,-,Digit 9
Digit 4,22.184574,-20.822206,-,Digit 4
Digit 2,-0.39824793,30.356144,-,Digit 2
Digit 0,-38.16056,11.485068,-,Digit 0
Digit 3,-20.053555,3.7514465,-,Digit 3
Digit 0,-45.228085,24.804438,-,Digit 0
Digit 4,10.793113,-30.51455,-,Digit 4
Digit 8,-3.0662963,3.7995563,-,Digit 8
Digit 1,27.04887,26.932411,-,Digit 1
Digit 6,-35.199024,-19.597069,-,Digit 6
Digit 6,-33.159435,-18.272799,-,Digit 6
Digit 9,3.9444966,-43.540337,-,Digit 9
Digit 4,4.608455,-33.7825,-,Digit 4
Digit 2,-13.985306,36.88377,-,Digit 2
Digit 3,24.971354,7.592056,-,Digit 3
Digit 3,-22.145214,14.90432,-,Digit 3
Digit 4,15.8177595,-25.791035,-,Digit 4
Digit 7,41.039043,-29.194736,-,Digit 7
Digit 7,38.33482,-21.430473,-,Digit 7
Digit 1,27.55648,14.596226,-,Digit 1
Digit 0,-55.41465,12.394887,-,Digit 0
Digit 0,-40.263752,18.211079,-,Digit 0
Digit 7,38.648987,-12.036592,-,Digit 7
Digit 6,-47.483036,-13.391288,-,Digit 6
Digit 8,11.488366,5.9154916,-,Digit 8
Digit 1,27.067547,25.98155,-,Digit 1
Digit 6,-46.412766,-10.667324,-,Digit 6
Digit 6,-43.935173,-10.025487,-,Digit 6
Digit 2,-13.951485,35.43743,-,Digit 2
Digit 0,-53.994705,21.129837,-,Digit 0
Digit 0,-43.27563,22.45504,-,Digit 0
Digit 5,6.590357,-11.306319,-,Digit 5
Digit 1,28.442482,26.245277,-,Digit 1
Digit 8,-4.6395173,3.5284772,-,Digit 8
Digit 8,10.587679,13.786532,-,Digit 8
Digit 4,17.3548,-41.976574,-,Digit 4
Digit 1,18.063034,43.283466,-,Digit 1
Digit 3,-12.144381,22.922724,-,Digit 3
Digit 0,-38.49944,20.302021,-,Digit 0
Digit 3,-23.281374,5.2077465,-,Digit 3
Digit 2,18.489983,29.701069,-,Digit 2
Digit 5,-24.736454,-7.362793,-,Digit 5
Digit 7,36.229153,-24.054348,-,Digit 7
Digit 3,-17.82814,12.773168,-,Digit 3
Digit 6,-42.016468,-18.071516,-,Digit 6
Digit 5,-8.746884,-12.223022,-,Digit 5
Digit 8,10.93479,8.674846,-,Digit 8
Digit 3,-13.094661,3.6691499,-,Digit 3
Digit 7,24.265865,42.31804,-,Digit 7
Digit 9,-1.3108115,-40.897617,-,Digit 9
Digit 3,-12.068489,4.1300607,-,Digit 3
Digit 0,-40.04299,25.228394,-,Digit 0
Digit 4,0.29226747,-36.236847,-,Digit 4
Digit 4,14.853819,-44.722866,-,Digit 4
Digit 1,27.87833,10.568492,-,Digit 1
Digit 7,41.876205,-30.78223,-,Digit 7
Digit 6,-31.079443,-10.769488,-,Digit 6
Digit 7,40.421375,-21.255293,-,Digit 7
Digit 2,-7.620902,35.149586,-,Digit 2
Digit 1,31.70894,26.099869,-,Digit 1
Digit 6,-45.7278,-9.029808,-,Digit 6
Digit 0,-49.507603,13.158703,-,Digit 0
Digit 3,-21.98538,9.273223,-,Digit 3
Digit 9,31.533863,-12.84212,-,Digit 9
Digit 4,27.473951,-11.794877,-,Digit 4
Digit 0,-31.82853,-16.71563,-,Digit 0
Digit 1,29.088585,12.113911,-,Digit 1
Digit 6,-20.362886,-9.130367,-,Digit 6
Digit 4,7.9113493,-45.84517,-,Digit 4
Digit 3,-20.204226,10.290216,-,Digit 3
Digit 6,1.3326896,-9.100533,-,Digit 6
Digit 8,-5.93496,4.5868964,-,Digit 8
Digit 0,-42.58655,6.1016603,-,Digit 0
Digit 3,-30.212137,1.4963658,-,Digit 3
Digit 9,23.195765,-24.982178,-,Digit 9
Digit 2,-5.687356,34.26998,-,Digit 2
Digit 3,-18.04277,18.37652,-,Digit 3
Digit 2,12.068097,37.23931,-,Digit 2
Digit 7,39.562798,-17.626503,-,Digit 7
Digit 6,-34.90196,-16.25664,-,Digit 6
Digit 8,-1.0616053,2.737957,-,Digit 8
Digit 1,28.185886,25.778473,-,Digit 1
Digit 9,19.484644,-28.488384,-,Digit 9
Digit 4,6.4439635,-40.535404,-,Digit 4
Digit 3,-5.239043,13.743863,-,Digit 3
Digit 1,24.12125,19.535921,-,Digit 1
Digit 5,-25.151838,-8.617803,-,Digit 5
Digit 6,-46.360878,-10.187516,-,Digit 6
Digit 6,-46.18907,-20.943684,-,Digit 6
Digit 2,7.0782485,27.381413,-,Digit 2
Digit 8,5.247141,16.27275,-,Digit 8
Digit 7,46.45236,-24.974525,-,Digit 7
Digit 1,26.022156,9.402806,-,Digit 1
Digit 8,9.880284,16.548859,-,Digit 8
Digit 9,19.930227,-33.95448,-,Digit 9
Digit 2,-1.3656604,33.623444,-,Digit 2
Digit 4,11.592002,-25.270071,-,Digit 4
Digit 5,-19.68893,-5.778316,-,Digit 5
Digit 5,3.652574,-10.365199,-,Digit 5
Digit 0,-43.255657,18.997753,-,Digit 0
Digit 5,3.0763023,-11.64213,-,Digit 5
Digit 1,19.41478,32.16474,-,Digit 1
Digit 9,27.866436,-30.150152,-,Digit 9
Digit 6,-38.749485,-9.433122,-,Digit 6
Digit 4,9.443376,-35.000854,-,Digit 4
Digit 0,-46.17691,19.75222,-,Digit 0
Digit 0,-55.631645,8.061552,-,Digit 0
Digit 3,-23.602787,6.004293,-,Digit 3
Digit 9,27.531395,-24.465734,-,Digit 9
Digit 6,-37.028973,-18.288025,-,Digit 6
Digit 0,-40.454445,17.486107,-,Digit 0
Digit 9,33.754906,-8.433351,-,Digit 9
Digit 7,41.64542,-38.07867,-,Digit 7
Digit 4,24.512306,-11.863918,-,Digit 4
Digit 7,38.46254,-4.9329963,-,Digit 7
Digit 2,-5.6607537,28.689571,-,Digit 2
Digit 3,-20.18167,11.379185,-,Digit 3
Digit 5,-12.515598,-12.644698,-,Digit 5
Digit 1,20.604418,18.766144,-,Digit 1
Digit 4,20.715002,-8.721459,-,Digit 4
Digit 8,0.19158751,5.0884323,-,Digit 8
Digit 8,-2.2352817,3.7750905,-,Digit 8
Digit 9,30.615067,-14.479787,-,Digit 9
Digit 0,-54.445953,9.724722,-,Digit 0
Digit 9,14.618611,-38.3583,-,Digit 9
Digit 3,-20.30916,12.585519,-,Digit 3
Digit 3,-10.840239,11.752567,-,Digit 3
Digit 9,11.098234,-36.425,-,Digit 9
Digit 0,-52.550297,16.44806,-,Digit 0
Digit 9,29.672346,-20.450882,-,Digit 9
Digit 1,27.295616,15.013583,-,Digit 1
Digit 8,-10.875855,-4.970449,-,Digit 8
Digit 3,-19.90025,0.2465571,-,Digit 3
Digit 7,39.688644,-12.012803,-,Digit 7
Digit 1,28.301184,24.778362,-,Digit 1
Digit 5,-14.637041,-11.830727,-,Digit 5
Digit 5,-19.018377,-6.8749185,-,Digit 5
Digit 0,-56.763374,12.340357,-,Digit 0
Digit 9,13.1232605,-35.5965,-,Digit 9
Digit 4,8.2843075,-24.323214,-,Digit 4
Digit 6,-40.796738,-19.837038,-,Digit 6
Digit 8,-2.835601,5.4170566,-,Digit 8
Digit 8,8.719698,15.682981,-,Digit 8
Digit 1,18.785957,44.587788,-,Digit 1
Digit 9,-19.56219,-3.1841373,-,Digit 9
Digit 3,-22.112495,1.2042805,-,Digit 3
Digit 1,30.16165,22.881325,-,Digit 1
Digit 6,-52.347298,-20.588299,-,Digit 6
Digit 6,-38.264412,-20.242409,-,Digit 6
Digit 6,-44.037426,-9.008037,-,Digit 6
Digit 1,24.826342,33.562737,-,Digit 1
Digit 5,0.75942725,-12.146212,-,Digit 5
Digit 4,24.499187,-16.296667,-,Digit 4
Digit 3,-11.024647,19.909815,-,Digit 3
Digit 0,-40.81724,26.851637,-,Digit 0
Digit 0,-44.20193,25.838966,-,Digit 0
Digit 3,-6.8232303,-26.440393,-,Digit 3
Digit 6,-37.564064,-21.200674,-,Digit 6
Digit 5,-28.670029,-0.7450665,-,Digit 5
Digit 0,-51.764786,9.680142,-,Digit 0
Digit 8,9.093883,-1.7015579,-,Digit 8
Digit 2,-7.685563,39.292408,-,Digit 2
Digit 7,40.987823,-24.423456,-,Digit 7
Digit 2,-50.474976,5.9525313,-,Digit 2
Digit 5,4.4879217,-11.980659,-,Digit 5
Digit 2,-0.07253108,38.763885,-,Digit 2
Digit 7,35.794094,-30.84947,-,Digit 7
Digit 0,-40.28975,28.832281,-,Digit 0
Digit 0,-56.381447,13.894632,-,Digit 0
Digit 7,34.469612,4.6598816,-,Digit 7
Digit 4,23.394135,-11.544725,-,Digit 4
Digit 5,-11.75172,-15.879044,-,Digit 5
Digit 8,3.2540612,8.066025,-,Digit 8
Digit 7,46.320976,-35.8814,-,Digit 7
Digit 1,24.189518,20.867758,-,Digit 1
Digit 8,15.010344,13.233668,-,Digit 8
Digit 5,-9.392164,-15.772456,-,Digit 5
Digit 4,26.26513,-8.850303,-,Digit 4
Digit 6,-54.14249,-13.639282,-,Digit 6
Digit 6,-39.89658,-16.2605,-,Digit 6
Digit 1,19.038422,38.745556,-,Digit 1
Digit 3,-23.236609,13.3962755,-,Digit 3
Digit 0,-48.51978,21.994549,-,Digit 0
Digit 9,10.689143,-39.88339,-,Digit 9
Digit 1,28.002289,23.076752,-,Digit 1
Digit 7,38.762543,-21.803623,-,Digit 7
Digit 1,23.759941,27.601583,-,Digit 1
Digit 1,22.980354,22.877512,-,Digit 1
Digit 8,-5.920244,8.125565,-,Digit 8
Digit 1,22.913467,20.00204,-,Digit 1
Digit 6,-50.158695,-19.73671,-,Digit 6
Digit 4,14.759475,-44.83075,-,Digit 4
Digit 9,11.761944,-40.75626,-,Digit 9
Digit 8,10.994499,10.734551,-,Digit 8
Digit 6,-40.047947,-8.441049,-,Digit 6
Digit 8,-5.8217883,4.791101,-,Digit 8
Digit 0,-40.632973,15.762107,-,Digit 0
Digit 1,32.289062,12.988251,-,Digit 1
Digit 2,-11.829795,40.937477,-,Digit 2
Digit 7,39.324356,-30.397152,-,Digit 7
Digit 2,-6.0964932,-3.3981028,-,Digit 2
Digit 5,-16.390526,-13.933047,-,Digit 5
Digit 7,44.664757,-36.068745,-,Digit 7
Digit 0,-38.62288,25.689032,-,Digit 0
Digit 4,6.069037,-48.26895,-,Digit 4
Digit 6,-39.680084,-17.813368,-,Digit 6
Digit 4,10.148515,-18.23032,-,Digit 4
Digit 4,4.418472,-33.78965,-,Digit 4
Digit 7,42.183056,-13.549023,-,Digit 7
Digit 8,3.661954,9.0209055,-,Digit 8
Digit 9,5.4599714,-39.67793,-,Digit 9
Digit 9,23.769604,-30.349981,-,Digit 9
Digit 2,1.9635987,-37.936096,-,Digit 2
Digit 3,-14.399341,-1.0175326,-,Digit 3
Digit 7,35.800804,3.0443053,-,Digit 7
Digit 4,27.883783,-6.9556212,-,Digit 4
Digit 5,-6.559197,-18.645178,-,Digit 5
Digit 5,-15.918015,-14.950932,-,Digit 5
Digit 3,-18.459873,3.300731,-,Digit 3
Digit 5,3.626624,-9.958781,-,Digit 5
Digit 1,18.780352,40.130146,-,Digit 1
Digit 1,25.40874,10.501576,-,Digit 1
Digit 6,-34.56723,-11.344285,-,Digit 6
Digit 0,-45.26682,15.627347,-,Digit 0
Digit 5,-17.729233,-15.139566,-,Digit 5
Digit 5,-18.664776,-12.1581,-,Digit 5
Digit 4,13.406721,-30.407272,-,Digit 4
Digit 2,-6.1814437,40.034782,-,Digit 2
Digit 0,-49.994564,10.310971,-,Digit 0
Digit 4,13.517308,-18.11991,-,Digit 4
Digit 2,-11.831555,40.55453,-,Digit 2
Digit 9,26.148226,-13.753355,-,Digit 9
Digit 5,-26.845299,-5.936858,-,Digit 5
Digit 6,-34.259346,-15.82465,-,Digit 6
Digit 2,-2.7883346,43.951572,-,Digit 2
Digit 4,6.6110578,-48.987385,-,Digit 4
Digit 9,10.029902,-36.01486,-,Digit 9
Digit 8,-18.763727,-22.314112,-,Digit 8
Digit 4,28.502779,-9.111526,-,Digit 4
Digit 2,10.581552,-9.940165,-,Digit 2
Digit 1,19.4811,41.568356,-,Digit 1
Digit 1,27.278776,7.2919807,-,Digit 1
Digit 9,29.812572,-16.835129,-,Digit 9
Digit 3,-11.855207,3.6420324,-,Digit 3
Digit 0,-40.308407,12.214355,-,Digit 0
Digit 8,9.339556,16.894949,-,Digit 8
Digit 7,38.34993,-11.933128,-,Digit 7
Digit 2,-8.526113,32.608875,-,Digit 2
Digit 2,8.952833,28.687176,-,Digit 2
Digit 9,17.02812,-29.119402,-,Digit 9
Digit 7,37.30534,-25.420235,-,Digit 7
Digit 7,41.264458,-27.292908,-,Digit 7
Digit 7,18.90219,46.476536,-,Digit 7
Digit 2,-3.6307032,38.972168,-,Digit 2
Digit 7,41.771732,-19.979395,-,Digit 7
Digit 8,13.732934,-1.1232665,-,Digit 8
Digit 4,5.8118277,-38.38925,-,Digit 4
Digit 8,-31.234364,10.297887,-,Digit 8
Digit 6,-34.538147,-16.247856,-,Digit 6
Digit 2,0.9372381,40.279976,-,Digit 2
Digit 6,-46.47784,-14.565293,-,Digit 6
Digit 7,36.898884,-30.560617,-,Digit 7
Digit 9,26.480003,-21.685017,-,Digit 9
Digit 1,21.564222,31.286987,-,Digit 1
Digit 8,8.204299,10.0044985,-,Digit 8
Digit 1,27.9142,27.229874,-,Digit 1
Digit 8,8.060598,14.762143,-,Digit 8
Digit 2,-5.853911,40.63739,-,Digit 2
