,x,y,mannual_label,correct_label
Digit 4,0.25761023,-1.1363674,-,Digit 4
Digit 1,1.2826118,0.8133867,-,Digit 1
Digit 5,-0.828619,-0.2825444,-,Digit 5
Digit 5,-0.4687835,-0.16026652,-,Digit 5
Digit 7,1.3672309,-0.59121484,-,Digit 7
Digit 9,0.85420066,0.11824947,-,Digit 9
Digit 8,0.17073528,0.35016376,-,Digit 8
Digit 1,1.1105067,0.81744653,-,Digit 1
Digit 7,1.462554,-0.76077926,-,Digit 7
Digit 1,1.1227835,0.7827073,-,Digit 1
Digit 1,1.5191611,0.7252328,-,Digit 1
Digit 0,-1.9328074,0.5161641,-,Digit 0
Digit 8,0.1468051,0.31795558,-,Digit 8
Digit 3,-0.67973757,0.41948998,-,Digit 3
Digit 1,1.1723689,0.7507161,-,Digit 1
Digit 3,-0.62761885,0.45315796,-,Digit 3
Digit 1,1.465082,0.7623484,-,Digit 1
Digit 2,0.57909703,1.1701251,-,Digit 2
Digit 4,0.6365861,-1.128993,-,Digit 4
Digit 4,1.095544,-0.6081725,-,Digit 4
Digit 6,-1.2526711,-0.49650204,-,Digit 6
Digit 6,-1.6448507,-0.6300439,-,Digit 6
Digit 6,-1.5635593,-0.4724897,-,Digit 6
Digit 9,1.1449531,-0.62262887,-,Digit 9
Digit 2,0.11473794,1.4132206,-,Digit 2
Digit 1,0.99065554,0.8099638,-,Digit 1
Digit 4,0.44316155,-0.95767254,-,Digit 4
Digit 7,1.4388782,-0.7529184,-,Digit 7
Digit 2,0.6217893,1.1947998,-,Digit 2
Digit 6,-1.987871,-0.5482921,-,Digit 6
Digit 2,0.26068985,1.4321698,-,Digit 2
Digit 2,0.4455915,1.1663262,-,Digit 2
Digit 3,-0.59061426,0.58882993,-,Digit 3
Digit 9,1.090617,-0.7033255,-,Digit 9
Digit 0,-1.8989701,0.43357536,-,Digit 0
Digit 9,0.17063467,-1.323162,-,Digit 9
Digit 6,-1.8699692,-0.6325422,-,Digit 6
Digit 3,-0.43932825,0.59608823,-,Digit 3
Digit 9,1.1154898,-0.15141441,-,Digit 9
Digit 1,1.4192871,0.78404915,-,Digit 1
Digit 1,1.3140205,0.73707926,-,Digit 1
Digit 5,0.11115979,-0.4131279,-,Digit 5
Digit 4,0.9636915,-0.7884629,-,Digit 4
Digit 7,1.3361286,-0.7077118,-,Digit 7
Digit 0,-2.1084805,0.45558175,-,Digit 0
Digit 4,1.0838349,-0.20481524,-,Digit 4
Digit 5,-0.506322,0.06604736,-,Digit 5
Digit 7,1.4097445,-0.7364637,-,Digit 7
Digit 5,0.11026751,-0.5070042,-,Digit 5
Digit 5,-0.6062296,-0.11750416,-,Digit 5
Digit 6,-1.3086373,-0.54087114,-,Digit 6
Digit 3,-0.2902164,0.36409107,-,Digit 3
Digit 6,-1.9542215,-0.55111235,-,Digit 6
Digit 8,0.36386368,0.2462544,-,Digit 8
Digit 9,0.95933867,-0.43833536,-,Digit 9
Digit 7,1.4613417,-1.0048883,-,Digit 7
Digit 4,1.0872862,-0.19811818,-,Digit 4
Digit 2,0.4604416,1.1357967,-,Digit 2
Digit 2,0.23337239,1.4233742,-,Digit 2
Digit 7,1.2470835,-1.3666844,-,Digit 7
Digit 1,1.0630063,0.8538357,-,Digit 1
Digit 9,1.1425472,-0.5927543,-,Digit 9
Digit 6,-1.1793363,-0.24725214,-,Digit 6
Digit 1,0.9022663,0.7747962,-,Digit 1
Digit 4,1.0209601,-0.5481619,-,Digit 4
Digit 1,1.0031873,0.81393534,-,Digit 1
Digit 0,-2.0832067,0.3711721,-,Digit 0
Digit 0,-1.9571743,0.5322829,-,Digit 0
Digit 1,1.0974792,0.6713266,-,Digit 1
Digit 1,1.3230671,0.71327335,-,Digit 1
Digit 9,0.51475793,-1.0157292,-,Digit 9
Digit 1,1.3217018,0.79695034,-,Digit 1
Digit 2,-0.7086019,0.06256883,-,Digit 2
Digit 5,-0.43975377,-0.23781358,-,Digit 5
Digit 4,0.18551135,-1.3794863,-,Digit 4
Digit 3,-0.27128765,0.69003594,-,Digit 3
Digit 1,1.141702,0.7545336,-,Digit 1
Digit 1,1.0640644,0.8024201,-,Digit 1
Digit 1,1.1380782,0.64285713,-,Digit 1
Digit 6,-1.8709338,-0.6169759,-,Digit 6
Digit 2,0.18549868,1.3575798,-,Digit 2
Digit 9,1.1336436,-0.46082497,-,Digit 9
Digit 3,-0.326068,0.5332601,-,Digit 3
Digit 6,-1.4353932,-0.53302807,-,Digit 6
Digit 1,1.0463228,0.83295226,-,Digit 1
Digit 3,-0.69226533,0.5654147,-,Digit 3
Digit 5,-0.11754117,0.009426494,-,Digit 5
Digit 7,1.382122,-1.1149142,-,Digit 7
Digit 7,1.3112369,-0.9000942,-,Digit 7
Digit 7,1.3325882,-1.2839767,-,Digit 7
Digit 0,-2.1214151,0.4473624,-,Digit 0
Digit 1,0.97869265,0.8649725,-,Digit 1
Digit 2,0.39610848,1.3531924,-,Digit 2
Digit 2,0.5589013,1.148901,-,Digit 2
Digit 8,-0.25566867,0.35786432,-,Digit 8
Digit 1,0.65533864,0.51971185,-,Digit 1
Digit 0,-2.0652857,0.5384034,-,Digit 0
Digit 1,1.087045,0.7788683,-,Digit 1
Digit 8,-0.39503422,0.3567686,-,Digit 8
Digit 9,0.36570153,-0.95333207,-,Digit 9
Digit 5,-1.5656401,-0.5257034,-,Digit 5
Digit 1,1.3857508,0.637164,-,Digit 1
Digit 9,-1.2255244,-0.15346915,-,Digit 9
Digit 6,-1.578919,-0.4817075,-,Digit 6
Digit 8,0.18745841,0.06354792,-,Digit 8
Digit 0,-2.1664193,0.41065878,-,Digit 0
Digit 9,1.0822725,-0.7284669,-,Digit 9
Digit 7,1.4283702,-0.68323946,-,Digit 7
Digit 6,-1.7378372,-0.6348795,-,Digit 6
Digit 2,0.3197071,1.3822193,-,Digit 2
Digit 6,-1.2772541,-0.3621453,-,Digit 6
Digit 6,-1.7703904,-0.57595026,-,Digit 6
Digit 5,-0.40812644,-0.23032108,-,Digit 5
Digit 7,1.0488435,-1.2970865,-,Digit 7
Digit 3,-0.5487677,0.46315145,-,Digit 3
Digit 2,0.5766758,1.1859577,-,Digit 2
Digit 1,1.4937805,0.7128121,-,Digit 1
Digit 9,1.1410586,-0.38982716,-,Digit 9
Digit 6,-1.8067362,-0.63632685,-,Digit 6
Digit 6,-1.7346413,-0.64181805,-,Digit 6
Digit 9,0.48083088,-1.0455929,-,Digit 9
Digit 5,-0.4997811,-0.14841288,-,Digit 5
Digit 6,-1.782192,-0.6319188,-,Digit 6
Digit 2,-1.8396876,0.58218586,-,Digit 2
Digit 6,-1.5452011,-0.55097294,-,Digit 6
Digit 1,1.0215964,0.7292251,-,Digit 1
Digit 4,0.46819925,-0.99154145,-,Digit 4
Digit 6,-1.3160831,-0.536726,-,Digit 6
Digit 7,1.3883842,-0.93835014,-,Digit 7
Digit 1,1.3353611,0.72416514,-,Digit 1
Digit 4,0.9106368,-0.69535875,-,Digit 4
Digit 8,0.30284628,0.29349908,-,Digit 8
Digit 9,-0.4656287,0.24474095,-,Digit 9
Digit 3,-0.52635324,0.611808,-,Digit 3
Digit 2,0.10024095,1.4366829,-,Digit 2
Digit 5,-0.5842112,0.29921055,-,Digit 5
Digit 4,0.5892935,-1.0285635,-,Digit 4
Digit 3,-0.6148955,0.6244168,-,Digit 3
Digit 8,0.18133077,0.35707724,-,Digit 8
Digit 2,0.32673278,1.2535285,-,Digit 2
Digit 7,1.1605524,-1.239128,-,Digit 7
Digit 7,1.4938806,-1.2477653,-,Digit 7
Digit 4,0.9231353,-0.8449245,-,Digit 4
Digit 8,-0.13533156,0.32220507,-,Digit 8
Digit 2,0.5967979,1.0818297,-,Digit 2
Digit 0,-2.1297743,0.2652691,-,Digit 0
Digit 8,0.57868916,0.38633975,-,Digit 8
Digit 9,1.12412,-0.60827416,-,Digit 9
Digit 2,0.13956521,1.3742659,-,Digit 2
Digit 1,1.1372243,0.8164602,-,Digit 1
Digit 7,1.3306476,0.6527258,-,Digit 7
Digit 2,0.18258566,1.4446365,-,Digit 2
Digit 3,-0.32901174,0.57268244,-,Digit 3
Digit 5,0.21580076,-0.45436648,-,Digit 5
Digit 3,-0.31095827,0.44077572,-,Digit 3
Digit 9,-0.49854627,0.27856603,-,Digit 9
Digit 4,0.26933676,-1.3065866,-,Digit 4
Digit 9,0.22621143,-1.3377779,-,Digit 9
Digit 0,-2.1709356,0.39258248,-,Digit 0
Digit 0,-2.1571753,0.34232262,-,Digit 0
Digit 0,-2.093395,0.5257017,-,Digit 0
Digit 1,1.4558423,0.6981513,-,Digit 1
Digit 3,-0.7069361,0.565499,-,Digit 3
Digit 2,0.1765313,1.288772,-,Digit 2
Digit 8,0.14012755,0.6662162,-,Digit 8
Digit 1,1.3437568,0.6859827,-,Digit 1
Digit 9,0.5901447,-1.0467702,-,Digit 9
Digit 1,1.0058582,0.89640373,-,Digit 1
Digit 4,0.31664178,-1.177124,-,Digit 4
Digit 7,1.4641386,-0.9300255,-,Digit 7
Digit 1,1.2985729,0.32469356,-,Digit 1
Digit 8,-0.6105331,0.3007431,-,Digit 8
Digit 4,0.4213783,-1.0272783,-,Digit 4
Digit 9,0.20817415,-1.2785776,-,Digit 9
Digit 5,-0.6171481,0.039116222,-,Digit 5
Digit 9,1.0023339,-0.76003414,-,Digit 9
Digit 0,-2.1374545,0.41713652,-,Digit 0
Digit 8,0.1303583,0.33544976,-,Digit 8
Digit 6,-1.2975708,-0.43575403,-,Digit 6
Digit 9,1.20002,-0.549491,-,Digit 9
Digit 9,0.6944365,-1.0556089,-,Digit 9
Digit 3,-0.60191464,0.5118354,-,Digit 3
Digit 3,-0.54574025,0.535936,-,Digit 3
Digit 6,-1.9916632,-0.55360913,-,Digit 6
Digit 3,-0.59620297,0.5238554,-,Digit 3
Digit 0,-0.9967007,0.049653187,-,Digit 0
Digit 6,-1.7575849,-0.6335101,-,Digit 6
Digit 1,1.4802241,0.7210426,-,Digit 1
Digit 0,-2.0337658,0.23334569,-,Digit 0
Digit 6,-1.097993,-0.14803936,-,Digit 6
Digit 4,0.9270598,-0.71484,-,Digit 4
Digit 1,1.43979,0.6634296,-,Digit 1
Digit 9,1.1388454,-0.36799583,-,Digit 9
Digit 0,-2.1773417,0.42681795,-,Digit 0
Digit 8,0.21650845,0.48980916,-,Digit 8
Digit 6,-1.8444738,-0.6228313,-,Digit 6
Digit 6,-1.3681041,-0.5001449,-,Digit 6
Digit 2,0.41686606,1.2287996,-,Digit 2
Digit 6,-1.7882298,-0.6078979,-,Digit 6
Digit 9,0.70164347,-1.0986931,-,Digit 9
Digit 4,0.60481256,-0.8149523,-,Digit 4
Digit 8,-0.24179891,0.34456417,-,Digit 8
Digit 5,-0.85743326,0.11111669,-,Digit 5
Digit 2,0.6617359,1.085148,-,Digit 2
Digit 8,-0.24540336,0.3272046,-,Digit 8
Digit 5,-0.7389614,0.1565689,-,Digit 5
Digit 4,0.9425325,-0.72666824,-,Digit 4
Digit 8,0.17719032,0.38439384,-,Digit 8
Digit 5,-0.30797282,-0.3074182,-,Digit 5
Digit 1,0.9318913,0.75168914,-,Digit 1
Digit 2,0.3857763,1.2403176,-,Digit 2
Digit 4,0.88241357,-0.74179024,-,Digit 4
Digit 5,-0.7048005,0.15183543,-,Digit 5
Digit 8,-0.56048167,0.38439593,-,Digit 8
Digit 0,-1.9922012,0.5327644,-,Digit 0
Digit 3,-0.3496884,0.00070086337,-,Digit 3
Digit 0,-2.167673,0.45637834,-,Digit 0
Digit 7,1.4096814,-0.7624637,-,Digit 7
Digit 9,0.7248902,-1.001623,-,Digit 9
Digit 7,1.1992977,-0.32109633,-,Digit 7
Digit 2,-1.6090468,0.66008013,-,Digit 2
Digit 7,1.2134677,-1.3114703,-,Digit 7
Digit 8,0.04750528,0.10767628,-,Digit 8
Digit 9,0.21182354,-1.173066,-,Digit 9
Digit 5,-0.42738646,-0.23717618,-,Digit 5
Digit 5,-0.56204844,-0.18642966,-,Digit 5
Digit 8,-0.40825078,0.19722788,-,Digit 8
Digit 7,1.1360427,-1.334042,-,Digit 7
Digit 4,0.51543087,-1.1910851,-,Digit 4
Digit 4,0.6708221,-1.0553626,-,Digit 4
Digit 0,-1.999185,0.54266584,-,Digit 0
Digit 2,-1.8212949,0.52694345,-,Digit 2
Digit 1,1.1292112,0.6709192,-,Digit 1
Digit 8,-0.049970996,0.26332727,-,Digit 8
Digit 5,-0.6906769,0.124850035,-,Digit 5
Digit 1,1.0814453,0.7680203,-,Digit 1
Digit 9,1.0571449,-0.7373285,-,Digit 9
Digit 8,0.33797848,0.2712163,-,Digit 8
Digit 9,1.1296473,-0.63044214,-,Digit 9
Digit 0,-2.0897923,0.5388847,-,Digit 0
Digit 1,1.0371723,0.6821358,-,Digit 1
Digit 9,1.0687175,-0.70348585,-,Digit 9
Digit 8,-0.33273086,0.41041723,-,Digit 8
Digit 6,-1.0895723,-0.36170915,-,Digit 6
Digit 1,0.8019973,0.7163285,-,Digit 1
Digit 2,0.3568699,1.3057256,-,Digit 2
Digit 4,0.97190297,-0.8487532,-,Digit 4
Digit 2,0.17766894,1.2865386,-,Digit 2
Digit 1,1.1631633,0.7263955,-,Digit 1
Digit 3,-0.65130085,0.60105425,-,Digit 3
Digit 4,0.9971769,-0.7851551,-,Digit 4
Digit 2,0.38395873,1.3518537,-,Digit 2
Digit 3,-0.70947194,0.46213484,-,Digit 3
Digit 8,-0.5397542,0.27813673,-,Digit 8
Digit 9,0.7904304,-0.9815271,-,Digit 9
Digit 4,1.111669,-0.24531089,-,Digit 4
Digit 9,0.9456205,-0.69564015,-,Digit 9
Digit 2,0.532994,0.085626215,-,Digit 2
Digit 3,-0.1553622,0.42624292,-,Digit 3
Digit 0,-2.1510036,0.3671072,-,Digit 0
Digit 1,1.1165506,0.7841633,-,Digit 1
Digit 7,1.4669188,-0.8388203,-,Digit 7
Digit 3,0.07438391,0.28915298,-,Digit 3
Digit 6,-1.8142544,-0.62866324,-,Digit 6
Digit 1,1.0200728,0.7965108,-,Digit 1
Digit 1,1.4474148,0.6696262,-,Digit 1
Digit 0,-1.7543792,0.24581918,-,Digit 0
Digit 5,-0.5156303,-0.10108258,-,Digit 5
Digit 2,0.5788819,1.0926875,-,Digit 2
Digit 0,-2.0001054,0.5441375,-,Digit 0
Digit 7,1.2018571,-1.4401493,-,Digit 7
Digit 4,0.6268453,-1.0315266,-,Digit 4
Digit 0,-1.8732635,0.49576494,-,Digit 0
Digit 0,-2.005058,0.20678085,-,Digit 0
Digit 9,0.4320528,-1.2241998,-,Digit 9
Digit 7,1.3134571,-1.2290425,-,Digit 7
Digit 8,0.4001417,0.38408437,-,Digit 8
Digit 0,-2.135471,0.34328347,-,Digit 0
Digit 7,1.4117255,-1.3126172,-,Digit 7
Digit 1,1.4511783,0.647079,-,Digit 1
Digit 8,0.83035743,0.397145,-,Digit 8
Digit 3,-0.27766943,0.44238186,-,Digit 3
Digit 0,-2.1688836,0.4486717,-,Digit 0
Digit 6,-1.6860485,-0.639528,-,Digit 6
Digit 0,-2.1460054,0.5037982,-,Digit 0
Digit 0,1.2194371,-0.72261274,-,Digit 0
Digit 8,0.37903652,0.37358823,-,Digit 8
Digit 2,0.23761068,1.3308498,-,Digit 2
Digit 7,1.2735558,-1.3147459,-,Digit 7
Digit 7,1.2424146,0.25706303,-,Digit 7
Digit 5,-0.6186283,-0.11768763,-,Digit 5
Digit 1,1.0283566,0.88056993,-,Digit 1
Digit 8,0.1523039,0.38950524,-,Digit 8
Digit 6,-1.4992735,-0.5300712,-,Digit 6
Digit 2,0.43708414,1.1581066,-,Digit 2
Digit 2,0.62287956,1.1865098,-,Digit 2
Digit 5,0.033715207,-0.46239117,-,Digit 5
Digit 0,-2.1289258,0.513719,-,Digit 0
Digit 6,-1.5137043,-0.5826385,-,Digit 6
Digit 8,0.48568073,0.4835824,-,Digit 8
Digit 6,-1.9717293,-0.5583025,-,Digit 6
Digit 9,1.1448321,-0.68415534,-,Digit 9
Digit 4,0.44312394,-0.85769355,-,Digit 4
Digit 6,-1.8677944,-0.6219912,-,Digit 6
Digit 8,-0.41274145,-0.03616566,-,Digit 8
Digit 3,-0.5725553,0.58110654,-,Digit 3
Digit 4,0.31526652,-1.2493085,-,Digit 4
Digit 0,-1.9439481,0.34732807,-,Digit 0
Digit 3,-0.5674775,0.37444523,-,Digit 3
Digit 0,-1.9535172,0.5430734,-,Digit 0
Digit 6,-1.7313993,-0.63198745,-,Digit 6
Digit 0,-1.1649705,0.24385549,-,Digit 0
Digit 3,-0.58382916,0.40234807,-,Digit 3
Digit 9,0.9843443,-0.79755974,-,Digit 9
Digit 8,-0.26672217,0.3531509,-,Digit 8
Digit 8,0.41533777,-0.28483862,-,Digit 8
Digit 7,1.4719521,-0.96377355,-,Digit 7
Digit 2,0.7496019,1.0744627,-,Digit 2
Digit 4,0.98408693,-0.74087954,-,Digit 4
Digit 9,1.04034,-0.79636127,-,Digit 9
Digit 4,0.5547516,-0.9703756,-,Digit 4
Digit 9,0.2066821,-1.327816,-,Digit 9
Digit 8,0.73056626,-0.400379,-,Digit 8
Digit 3,-0.5804655,0.58838505,-,Digit 3
Digit 5,-0.37610462,-0.28232032,-,Digit 5
Digit 0,-2.0751317,0.53829527,-,Digit 0
Digit 2,0.4150245,1.1466147,-,Digit 2
Digit 9,1.0372002,-0.77492857,-,Digit 9
Digit 0,-1.7978499,0.36333928,-,Digit 0
Digit 3,-0.23856989,0.4582298,-,Digit 3
Digit 3,-0.65897566,0.618973,-,Digit 3
Digit 6,-1.8020549,-0.62250406,-,Digit 6
Digit 2,0.4608575,1.336854,-,Digit 2
Digit 2,0.051798027,1.423025,-,Digit 2
Digit 2,0.33772734,1.1245357,-,Digit 2
Digit 1,0.91934866,0.8171075,-,Digit 1
Digit 7,0.43556973,-0.9236808,-,Digit 7
Digit 1,1.0570643,0.8508809,-,Digit 1
Digit 1,1.1383834,0.7217113,-,Digit 1
Digit 2,-0.06085029,1.4335053,-,Digit 2
Digit 5,-0.85027385,0.121927366,-,Digit 5
Digit 9,0.786036,-0.91896856,-,Digit 9
Digit 7,1.354292,-1.3782127,-,Digit 7
Digit 3,-0.659306,0.5799087,-,Digit 3
Digit 5,-0.53139573,-0.19391543,-,Digit 5
Digit 9,0.48950103,-0.9006525,-,Digit 9
Digit 9,1.0497314,-0.72974586,-,Digit 9
Digit 4,0.6122695,-0.904733,-,Digit 4
Digit 4,0.9863723,-0.5013062,-,Digit 4
Digit 8,-0.21320672,0.15292403,-,Digit 8
Digit 5,-0.8285448,0.25312024,-,Digit 5
Digit 3,-0.63279045,0.42357227,-,Digit 3
Digit 0,-2.1632252,0.41905966,-,Digit 0
Digit 9,1.2093744,-0.60246485,-,Digit 9
Digit 8,-0.14665659,0.26419684,-,Digit 8
Digit 1,1.2729479,0.84923464,-,Digit 1
Digit 2,0.20868108,1.2911389,-,Digit 2
Digit 0,-2.0421963,0.39021105,-,Digit 0
Digit 6,-1.986947,-0.5166971,-,Digit 6
Digit 2,0.3781327,1.1099573,-,Digit 2
Digit 2,0.44725734,1.2921668,-,Digit 2
Digit 9,1.2188808,-0.6899924,-,Digit 9
Digit 1,1.0045866,0.4161567,-,Digit 1
Digit 1,1.0824267,0.8915724,-,Digit 1
Digit 2,0.5787447,1.0338364,-,Digit 2
Digit 1,1.256021,0.8361995,-,Digit 1
Digit 1,1.5135299,0.7045463,-,Digit 1
Digit 5,-0.589848,-0.048554536,-,Digit 5
Digit 4,0.2797652,-1.2744327,-,Digit 4
Digit 7,1.2899122,-0.94589263,-,Digit 7
Digit 0,-2.081561,0.54153764,-,Digit 0
Digit 2,0.19173624,0.93263143,-,Digit 2
Digit 8,0.261535,0.24475424,-,Digit 8
Digit 4,0.37371674,-1.2020903,-,Digit 4
Digit 0,-1.9643847,0.34662142,-,Digit 0
Digit 9,0.13479565,-0.6509963,-,Digit 9
Digit 4,0.0145893395,-1.0827231,-,Digit 4
Digit 0,-1.9711025,0.53317744,-,Digit 0
Digit 7,1.4308276,-1.0641898,-,Digit 7
Digit 3,-0.6190295,0.5718707,-,Digit 3
Digit 1,1.0999154,0.7545896,-,Digit 1
Digit 9,0.68960536,-1.0047795,-,Digit 9
Digit 4,0.8336173,-0.9944588,-,Digit 4
Digit 2,0.44739518,1.3505318,-,Digit 2
Digit 0,-1.6332706,0.30629623,-,Digit 0
Digit 3,-0.68689257,0.48034236,-,Digit 3
Digit 0,-1.9528087,0.5348756,-,Digit 0
Digit 4,0.47037232,-0.96938723,-,Digit 4
Digit 8,-0.14783749,0.33265537,-,Digit 8
Digit 1,1.2206882,0.66787916,-,Digit 1
Digit 6,-1.2937644,-0.5134879,-,Digit 6
Digit 6,-1.283997,-0.5109987,-,Digit 6
Digit 9,0.17681372,-1.3114265,-,Digit 9
Digit 4,0.44717667,-1.125487,-,Digit 4
Digit 2,0.17762053,1.4072847,-,Digit 2
Digit 3,0.8747629,0.38381144,-,Digit 3
Digit 3,-0.6526494,0.53751826,-,Digit 3
Digit 4,0.6792929,-0.96316624,-,Digit 4
Digit 7,1.3397279,-1.2524391,-,Digit 7
Digit 7,1.3283949,-0.85166156,-,Digit 7
Digit 1,1.4371225,0.7116551,-,Digit 1
Digit 0,-2.1187842,0.34534082,-,Digit 0
Digit 0,-1.9155407,0.5117375,-,Digit 0
Digit 7,1.2361246,-0.7908687,-,Digit 7
Digit 6,-1.846753,-0.63789207,-,Digit 6
Digit 8,0.33699796,0.2725899,-,Digit 8
Digit 1,1.2461112,0.6932616,-,Digit 1
Digit 6,-1.7988691,-0.62467027,-,Digit 6
Digit 6,-1.7557948,-0.6185328,-,Digit 6
Digit 2,0.18443942,1.3694907,-,Digit 2
Digit 0,-1.9820279,0.26486334,-,Digit 0
Digit 0,-2.012948,0.5417572,-,Digit 0
Digit 5,-0.22935687,-0.2855511,-,Digit 5
Digit 1,1.2043059,0.7580432,-,Digit 1
Digit 8,-0.12267101,0.2735618,-,Digit 8
Digit 8,0.40136963,0.38520724,-,Digit 8
Digit 4,0.40993074,-1.2044562,-,Digit 4
Digit 1,0.9556909,0.7809258,-,Digit 1
Digit 3,-0.35418937,0.23522596,-,Digit 3
Digit 0,-1.8898587,0.49881798,-,Digit 0
Digit 3,-0.5641144,0.44815814,-,Digit 3
Digit 2,0.861703,1.0158881,-,Digit 2
Digit 5,-0.74476445,0.31254116,-,Digit 5
Digit 7,1.2880973,-0.87490374,-,Digit 7
Digit 3,-0.5702103,0.5702703,-,Digit 3
Digit 6,-1.6327149,-0.6158387,-,Digit 6
Digit 5,-0.5590505,-0.048002936,-,Digit 5
Digit 8,0.31636244,0.31841594,-,Digit 8
Digit 3,-0.594498,0.43440905,-,Digit 3
Digit 7,1.0043284,0.6558746,-,Digit 7
Digit 9,-0.03231936,-0.9366031,-,Digit 9
Digit 3,-0.5427384,0.4594084,-,Digit 3
Digit 0,-1.8316969,0.50574213,-,Digit 0
Digit 4,0.24887791,-1.1897347,-,Digit 4
Digit 4,0.47618422,-1.2018405,-,Digit 4
Digit 1,1.4597653,0.70151705,-,Digit 1
Digit 7,1.3081378,-1.3041654,-,Digit 7
Digit 6,-1.2322243,-0.35844967,-,Digit 6
Digit 7,1.4279556,-0.92341036,-,Digit 7
Digit 2,0.2849342,1.3996775,-,Digit 2
Digit 1,1.1277851,0.71895766,-,Digit 1
Digit 6,-1.8258493,-0.6108095,-,Digit 6
Digit 0,-2.1091688,0.4252595,-,Digit 0
Digit 3,-0.68448067,0.5381064,-,Digit 3
Digit 9,1.1291467,-0.46499264,-,Digit 9
Digit 4,1.1523668,-0.6963471,-,Digit 4
Digit 0,-1.4687215,-0.16265209,-,Digit 0
Digit 1,1.4546373,0.77800107,-,Digit 1
Digit 6,-0.88824755,0.013916474,-,Digit 6
Digit 4,0.17723306,-1.3428876,-,Digit 4
Digit 3,-0.63584673,0.5574147,-,Digit 3
Digit 6,-0.5692803,-0.21001536,-,Digit 6
Digit 8,-0.29013902,0.32746416,-,Digit 8
Digit 0,-1.6290108,0.21872993,-,Digit 0
Digit 3,-0.8710498,0.49049747,-,Digit 3
Digit 9,0.9395841,-0.94801897,-,Digit 9
Digit 2,0.39835188,1.3514853,-,Digit 2
Digit 3,-0.67600954,0.58126205,-,Digit 3
Digit 2,0.48326802,1.2439313,-,Digit 2
Digit 7,1.4027317,-0.61948884,-,Digit 7
Digit 6,-1.3752067,-0.5275777,-,Digit 6
Digit 8,-0.053766634,0.1657121,-,Digit 8
Digit 1,1.1959586,0.75584126,-,Digit 1
Digit 9,0.7433577,-0.96545064,-,Digit 9
Digit 4,0.26763347,-1.2410437,-,Digit 4
Digit 3,0.123383515,0.69202065,-,Digit 3
Digit 1,1.1941919,0.87335455,-,Digit 1
Digit 5,-0.78354174,0.150394,-,Digit 5
Digit 6,-1.7593746,-0.6047205,-,Digit 6
Digit 6,-1.7104778,-0.60864615,-,Digit 6
Digit 2,0.929774,0.97291946,-,Digit 2
Digit 8,0.20540208,0.35748515,-,Digit 8
Digit 7,1.5097309,-1.2263619,-,Digit 7
Digit 1,1.3748803,0.69811493,-,Digit 1
Digit 8,0.40449724,0.37482086,-,Digit 8
Digit 9,0.63530767,-1.0680486,-,Digit 9
Digit 2,0.44462267,1.2703228,-,Digit 2
Digit 4,0.67295337,-0.8257636,-,Digit 4
Digit 5,-0.65273136,0.26754653,-,Digit 5
Digit 5,-0.37669218,-0.23078516,-,Digit 5
Digit 0,-1.996461,0.54544157,-,Digit 0
Digit 5,-0.44667807,-0.20448238,-,Digit 5
Digit 1,1.0592936,0.82967794,-,Digit 1
Digit 9,0.9603149,-0.9707566,-,Digit 9
Digit 6,-1.5630182,-0.5186782,-,Digit 6
Digit 4,0.3218333,-1.0842553,-,Digit 4
Digit 0,-2.072581,0.5278374,-,Digit 0
Digit 0,-2.0943735,0.26275748,-,Digit 0
Digit 3,-0.5675793,0.38735613,-,Digit 3
Digit 9,0.9748443,-0.77853626,-,Digit 9
Digit 6,-1.2395318,-0.47688183,-,Digit 6
Digit 0,-1.8993037,0.48918825,-,Digit 0
Digit 9,1.0949397,-0.5842681,-,Digit 9
Digit 7,1.170429,-1.3706856,-,Digit 7
Digit 4,0.9988306,-0.69811875,-,Digit 4
Digit 7,1.2956678,-0.28902742,-,Digit 7
Digit 2,0.32864475,1.208532,-,Digit 2
Digit 3,-0.63781804,0.5745833,-,Digit 3
Digit 5,-0.7955092,-0.090863,-,Digit 5
Digit 1,0.66040105,0.51848763,-,Digit 1
Digit 4,0.9015075,-0.39811727,-,Digit 4
Digit 8,0.17830318,0.29623833,-,Digit 8
Digit 8,-0.038959853,0.2813483,-,Digit 8
Digit 9,1.1035664,-0.6228122,-,Digit 9
Digit 0,-2.1320941,0.2921171,-,Digit 0
Digit 9,0.41963032,-1.1923265,-,Digit 9
Digit 3,-0.6251301,0.5510652,-,Digit 3
Digit 3,-0.4198672,0.5021328,-,Digit 3
Digit 9,0.3598097,-1.0461715,-,Digit 9
Digit 0,-2.1608138,0.42387795,-,Digit 0
Digit 9,1.066899,-0.7038272,-,Digit 9
Digit 1,1.4207457,0.7082491,-,Digit 1
Digit 8,-0.4934464,0.2694664,-,Digit 8
Digit 3,-0.56849205,0.41972297,-,Digit 3
Digit 7,1.3092273,-0.761932,-,Digit 7
Digit 1,1.2610146,0.76322424,-,Digit 1
Digit 5,-0.5909661,0.06368396,-,Digit 5
Digit 5,-0.6693181,0.22276631,-,Digit 5
Digit 0,-2.0957708,0.2798999,-,Digit 0
Digit 9,0.43961793,-1.1424414,-,Digit 9
Digit 4,0.55472594,-0.9144955,-,Digit 4
Digit 6,-1.4885417,-0.5764208,-,Digit 6
Digit 8,-0.08382425,0.21941851,-,Digit 8
