,x,y,mannual_label,correct_label
Digit 6,-16.236416,-16.820185,-,Digit 6
Digit 7,27.629587,-28.560894,-,Digit 7
Digit 7,28.980028,-28.080118,-,Digit 7
Digit 2,-11.35285,-25.112125,-,Digit 2
Digit 9,8.287755,-13.609068,-,Digit 9
Digit 1,3.7006977,29.032085,-,Digit 1
Digit 8,-12.402867,-16.352781,-,Digit 8
Digit 3,-10.83184,9.814696,-,Digit 3
Digit 1,27.256891,11.504523,-,Digit 1
Digit 7,27.07263,-24.981676,-,Digit 7
Digit 6,10.26969,8.787388,-,Digit 6
Digit 4,16.944254,-1.0311823,-,Digit 4
Digit 0,-39.574142,-2.7418053,-,Digit 0
Digit 3,-17.25955,4.874216,-,Digit 3
Digit 8,-21.082912,6.0823565,-,Digit 8
Digit 3,-14.429204,5.4201727,-,Digit 3
Digit 7,23.181501,-18.819986,-,Digit 7
Digit 4,7.0954947,-17.138508,-,Digit 4
Digit 4,1.76313,-32.82059,-,Digit 4
Digit 3,-16.354507,10.477466,-,Digit 3
Digit 0,-34.075867,-1.7581351,-,Digit 0
Digit 5,-21.76521,2.32005,-,Digit 5
Digit 9,5.0983267,-21.207918,-,Digit 9
Digit 4,3.2666612,-31.460598,-,Digit 4
Digit 8,-5.0310698,11.620419,-,Digit 8
Digit 1,22.464481,23.48675,-,Digit 1
Digit 2,-11.018519,31.829603,-,Digit 2
Digit 1,14.243613,32.57728,-,Digit 1
Digit 2,-12.2074375,31.855907,-,Digit 2
Digit 8,4.5093675,7.7941585,-,Digit 8
Digit 4,13.7272,-10.324611,-,Digit 4
Digit 8,11.063259,14.589929,-,Digit 8
Digit 8,0.93899506,14.694942,-,Digit 8
Digit 4,14.673735,-13.539786,-,Digit 4
Digit 1,29.544413,13.484095,-,Digit 1
Digit 8,5.3529725,9.654458,-,Digit 8
Digit 8,28.85312,-0.8229774,-,Digit 8
Digit 4,3.1701908,-18.620083,-,Digit 4
Digit 3,-19.392937,20.031982,-,Digit 3
Digit 7,21.366774,-27.848694,-,Digit 7
Digit 6,22.742542,25.978891,-,Digit 6
Digit 3,-19.975183,16.997103,-,Digit 3
Digit 7,25.161594,-24.634924,-,Digit 7
Digit 3,-12.063922,7.668451,-,Digit 3
Digit 8,9.814511,16.028727,-,Digit 8
Digit 8,-5.635605,11.764346,-,Digit 8
Digit 4,2.327723,-15.600959,-,Digit 4
Digit 1,25.287693,19.950953,-,Digit 1
Digit 6,-21.343006,-27.393408,-,Digit 6
Digit 8,4.9322076,16.500738,-,Digit 8
Digit 6,-16.605333,-14.508122,-,Digit 6
Digit 9,10.167899,-19.928257,-,Digit 9
Digit 1,29.779942,13.397428,-,Digit 1
Digit 3,-17.649721,21.71637,-,Digit 3
Digit 1,19.912762,22.233847,-,Digit 1
Digit 3,-11.538708,9.0582,-,Digit 3
Digit 4,22.261032,-2.2624056,-,Digit 4
Digit 7,21.10178,-23.039484,-,Digit 7
Digit 7,27.715342,-19.318762,-,Digit 7
Digit 3,2.0555172,18.577614,-,Digit 3
Digit 2,-12.037554,30.418047,-,Digit 2
Digit 3,-25.498022,14.67929,-,Digit 3
Digit 1,22.611774,22.729982,-,Digit 1
Digit 4,5.196322,-13.942067,-,Digit 4
Digit 9,-0.08045522,-25.818361,-,Digit 9
Digit 0,-42.473072,-4.246454,-,Digit 0
Digit 8,9.46456,16.42841,-,Digit 8
Digit 1,15.34509,28.012232,-,Digit 1
Digit 2,-9.918163,39.010506,-,Digit 2
Digit 8,6.9741263,13.650396,-,Digit 8
Digit 4,13.345883,-26.995754,-,Digit 4
Digit 6,-19.744072,-28.046453,-,Digit 6
Digit 0,-34.500664,-1.207038,-,Digit 0
Digit 0,-41.012653,-5.5788784,-,Digit 0
Digit 3,-15.446576,20.927328,-,Digit 3
Digit 9,25.46232,-15.222293,-,Digit 9
Digit 8,-2.2228122,8.648049,-,Digit 8
Digit 8,6.121101,18.149775,-,Digit 8
Digit 8,-11.691216,2.5238543,-,Digit 8
Digit 1,17.922388,26.437567,-,Digit 1
Digit 0,-7.969621,-28.896757,-,Digit 0
Digit 7,20.324387,-25.569197,-,Digit 7
Digit 4,19.201218,-0.29700664,-,Digit 4
Digit 9,5.792577,-23.089972,-,Digit 9
Digit 9,22.874617,-22.652378,-,Digit 9
Digit 9,24.99685,-13.858453,-,Digit 9
Digit 3,-16.850786,5.7806606,-,Digit 3
Digit 9,17.178896,-18.141706,-,Digit 9
Digit 1,21.9888,17.137783,-,Digit 1
Digit 7,30.364342,-12.096912,-,Digit 7
Digit 0,-38.527737,-11.555041,-,Digit 0
Digit 3,14.006984,11.197325,-,Digit 3
Digit 2,-36.305122,-1.7725726,-,Digit 2
Digit 2,-9.841488,35.93066,-,Digit 2
Digit 7,31.50459,-16.618626,-,Digit 7
Digit 7,31.682339,-21.809137,-,Digit 7
Digit 0,-36.01511,-7.5880437,-,Digit 0
Digit 3,-19.830818,14.6315565,-,Digit 3
Digit 2,4.3247004,37.52206,-,Digit 2
Digit 4,16.74462,-1.4975438,-,Digit 4
Digit 4,20.24702,0.7903807,-,Digit 4
Digit 6,-19.309498,-13.449309,-,Digit 6
Digit 1,18.666914,31.223915,-,Digit 1
Digit 7,23.971603,-18.329018,-,Digit 7
Digit 9,-1.1069956,-28.987877,-,Digit 9
Digit 9,26.133791,-7.9798307,-,Digit 9
Digit 7,28.431934,-13.231256,-,Digit 7
Digit 2,-2.8769596,37.3841,-,Digit 2
Digit 3,-16.24556,18.456066,-,Digit 3
Digit 6,-25.141977,-29.389711,-,Digit 6
Digit 4,3.6510155,-30.62874,-,Digit 4
Digit 4,16.398472,0.8983085,-,Digit 4
Digit 1,15.832444,31.204277,-,Digit 1
Digit 5,3.6717758,-7.216848,-,Digit 5
Digit 6,-21.049042,-18.659742,-,Digit 6
Digit 6,-21.314203,-27.351156,-,Digit 6
Digit 0,-36.345837,-6.7266855,-,Digit 0
Digit 7,29.726845,-17.587215,-,Digit 7
Digit 2,-1.0868231,33.729042,-,Digit 2
Digit 7,28.276329,-12.879875,-,Digit 7
Digit 9,20.82652,-13.6622095,-,Digit 9
Digit 5,-16.308807,-10.796197,-,Digit 5
Digit 0,-33.420647,-16.801416,-,Digit 0
Digit 6,-19.252527,-22.860268,-,Digit 6
Digit 9,1.4849955,-27.979403,-,Digit 9
Digit 5,-8.302552,-4.065691,-,Digit 5
Digit 7,29.45087,-21.211906,-,Digit 7
Digit 7,12.461552,-24.793955,-,Digit 7
Digit 2,2.0409439,33.90552,-,Digit 2
Digit 7,22.938375,-25.536732,-,Digit 7
Digit 2,8.060476,33.165504,-,Digit 2
Digit 0,-34.35164,-1.7179539,-,Digit 0
Digit 0,-34.99555,0.015860047,-,Digit 0
Digit 4,4.9799786,-19.438868,-,Digit 4
Digit 7,26.95824,-14.853051,-,Digit 7
Digit 1,18.849533,24.064274,-,Digit 1
Digit 2,-0.90228796,29.205124,-,Digit 2
Digit 2,-10.98718,31.948895,-,Digit 2
Digit 3,16.787716,9.022909,-,Digit 3
Digit 5,-35.17708,-6.88144,-,Digit 5
Digit 3,-10.970346,13.252638,-,Digit 3
Digit 4,12.840852,-10.234014,-,Digit 4
Digit 3,-15.152184,24.699636,-,Digit 3
Digit 8,3.1995,12.361391,-,Digit 8
Digit 4,1.7725323,-33.01437,-,Digit 4
Digit 6,-25.016178,-22.744186,-,Digit 6
Digit 6,-19.612226,-18.661306,-,Digit 6
Digit 8,-14.760342,3.6144645,-,Digit 8
Digit 2,-34.783367,7.696619,-,Digit 2
Digit 3,-15.189944,19.412611,-,Digit 3
Digit 5,2.8174434,-2.0981443,-,Digit 5
Digit 9,10.513861,-15.714255,-,Digit 9
Digit 7,34.04772,-11.365441,-,Digit 7
Digit 4,2.0405421,-20.202383,-,Digit 4
Digit 1,15.252616,31.2459,-,Digit 1
Digit 3,-18.061672,8.662505,-,Digit 3
Digit 2,-2.3449118,31.490858,-,Digit 2
Digit 1,24.600992,19.650553,-,Digit 1
Digit 8,-5.19637,7.298101,-,Digit 8
Digit 1,19.399141,27.130627,-,Digit 1
Digit 1,17.601147,27.009352,-,Digit 1
Digit 5,-16.497845,-5.469694,-,Digit 5
Digit 8,8.758115,17.635033,-,Digit 8
Digit 4,15.65152,-7.2599254,-,Digit 4
Digit 6,-19.2487,-29.57032,-,Digit 6
Digit 3,-12.470683,11.54733,-,Digit 3
Digit 6,-16.187286,-0.9723726,-,Digit 6
Digit 9,-0.68635184,-29.087324,-,Digit 9
Digit 9,4.418992,-21.797209,-,Digit 9
Digit 9,10.367602,-12.509037,-,Digit 9
Digit 1,20.563747,28.006008,-,Digit 1
Digit 0,-34.829967,-6.084388,-,Digit 0
Digit 8,6.105942,18.661152,-,Digit 8
Digit 0,-32.33526,-8.594079,-,Digit 0
Digit 4,13.31771,-3.0721767,-,Digit 4
Digit 0,-38.618275,-5.8104568,-,Digit 0
Digit 1,23.558647,14.605785,-,Digit 1
Digit 7,32.80893,-11.142207,-,Digit 7
Digit 6,-17.358839,-9.656298,-,Digit 6
Digit 5,-21.144741,-0.2802575,-,Digit 5
Digit 2,4.3285894,32.197105,-,Digit 2
Digit 4,2.6500432,-22.06529,-,Digit 4
Digit 4,10.702408,-7.4995294,-,Digit 4
Digit 0,-35.678253,3.7910523,-,Digit 0
Digit 3,-21.249714,13.817689,-,Digit 3
Digit 2,-45.118317,-0.6461553,-,Digit 2
Digit 3,-14.606836,18.454826,-,Digit 3
Digit 8,-5.018501,14.222074,-,Digit 8
Digit 7,33.00269,-9.312949,-,Digit 7
Digit 3,-20.451168,3.7999225,-,Digit 3
Digit 2,9.137444,-1.3067387,-,Digit 2
Digit 4,11.813685,-27.236347,-,Digit 4
Digit 6,-17.613493,-28.973097,-,Digit 6
Digit 6,-21.419405,-17.12291,-,Digit 6
Digit 6,-21.698626,-29.740839,-,Digit 6
Digit 8,-19.10851,1.6175153,-,Digit 8
Digit 0,-37.922565,-12.791277,-,Digit 0
Digit 8,-12.56563,20.424072,-,Digit 8
Digit 3,-19.68657,6.381342,-,Digit 3
Digit 5,0.12809154,-3.8942559,-,Digit 5
Digit 0,-38.566925,-2.3784783,-,Digit 0
Digit 0,-34.49133,-0.026229296,-,Digit 0
Digit 1,15.87611,33.75134,-,Digit 1
Digit 8,3.4102645,14.712307,-,Digit 8
Digit 9,12.801295,-17.401054,-,Digit 9
Digit 6,-17.431698,-29.632097,-,Digit 6
Digit 2,1.9991131,33.688072,-,Digit 2
Digit 9,15.230046,-16.504278,-,Digit 9
Digit 1,17.333464,30.487757,-,Digit 1
Digit 2,-5.2134833,34.352043,-,Digit 2
Digit 0,-37.841217,0.5701914,-,Digit 0
Digit 9,6.7151537,-22.659914,-,Digit 9
Digit 5,-14.186424,-4.258994,-,Digit 5
Digit 0,-35.135628,-5.143508,-,Digit 0
Digit 1,26.405268,22.72634,-,Digit 1
Digit 5,-6.7110825,-3.5610812,-,Digit 5
Digit 5,-22.85128,3.0956254,-,Digit 5
Digit 7,27.017126,-17.893019,-,Digit 7
Digit 6,-14.03183,-15.047472,-,Digit 6
Digit 9,-10.90293,7.088547,-,Digit 9
Digit 9,10.378399,-20.86823,-,Digit 9
Digit 4,21.485218,-1.5805564,-,Digit 4
Digit 8,-4.516969,15.486592,-,Digit 8
Digit 8,5.52784,15.937198,-,Digit 8
Digit 6,-21.746752,-12.144178,-,Digit 6
Digit 7,26.693022,-23.68598,-,Digit 7
Digit 4,-4.276698,-31.546898,-,Digit 4
Digit 0,-12.941766,-9.224429,-,Digit 0
Digit 0,-30.004103,-3.4327462,-,Digit 0
Digit 2,4.4726706,29.518436,-,Digit 2
Digit 1,22.197147,22.498034,-,Digit 1
Digit 6,-26.151205,-19.06537,-,Digit 6
Digit 9,20.392645,-11.421677,-,Digit 9
Digit 7,28.223606,-16.382532,-,Digit 7
Digit 8,-13.415743,24.073103,-,Digit 8
Digit 1,31.206226,12.763747,-,Digit 1
Digit 0,-36.587505,-9.481732,-,Digit 0
Digit 3,-13.86296,10.757215,-,Digit 3
Digit 0,-12.483218,-9.387939,-,Digit 0
Digit 5,-0.6517835,-5.462054,-,Digit 5
Digit 5,-5.712543,-2.0665457,-,Digit 5
Digit 0,-45.380306,-4.5969944,-,Digit 0
Digit 6,-15.135769,-15.28843,-,Digit 6
Digit 7,30.81545,-12.471544,-,Digit 7
Digit 3,-20.4513,3.5461285,-,Digit 3
Digit 0,-36.4112,3.7761993,-,Digit 0
Digit 0,-38.890633,-6.785399,-,Digit 0
Digit 9,22.183607,-16.259485,-,Digit 9
Digit 4,0.80527586,-26.513346,-,Digit 4
Digit 4,10.899895,-7.5585747,-,Digit 4
Digit 9,18.388727,-11.628391,-,Digit 9
Digit 7,30.634377,-15.289031,-,Digit 7
Digit 1,25.091177,17.272438,-,Digit 1
Digit 1,17.21983,27.782192,-,Digit 1
Digit 6,-24.069212,-26.279066,-,Digit 6
Digit 2,1.9530671,37.24291,-,Digit 2
Digit 6,-22.106623,-25.479254,-,Digit 6
Digit 2,1.4137508,27.048674,-,Digit 2
Digit 5,-12.495272,0.7063972,-,Digit 5
Digit 3,-15.828949,21.472033,-,Digit 3
Digit 5,-1.5927614,-3.2900584,-,Digit 5
Digit 2,-9.013288,36.990948,-,Digit 2
Digit 9,-0.14934479,-29.998432,-,Digit 9
Digit 8,7.4795794,19.795036,-,Digit 8
Digit 5,-9.988008,0.041222505,-,Digit 5
Digit 8,8.841826,17.276552,-,Digit 8
Digit 3,-18.683395,9.236053,-,Digit 3
Digit 8,-19.129353,4.137657,-,Digit 8
Digit 5,6.5484157,-1.799448,-,Digit 5
Digit 3,-1.1227978,-0.037274484,-,Digit 3
Digit 1,19.182438,28.12742,-,Digit 1
Digit 7,25.195337,-24.46113,-,Digit 7
Digit 5,-13.360426,-1.4380872,-,Digit 5
Digit 2,-8.3345375,36.064983,-,Digit 2
Digit 1,23.100636,21.453339,-,Digit 1
Digit 8,8.471789,6.8631186,-,Digit 8
Digit 7,26.569113,-21.150587,-,Digit 7
Digit 9,18.738527,-11.413634,-,Digit 9
Digit 6,-19.853226,-24.634281,-,Digit 6
Digit 0,-36.36244,-6.409194,-,Digit 0
Digit 1,25.703938,18.558243,-,Digit 1
Digit 9,17.332932,-18.387424,-,Digit 9
Digit 4,5.6072087,-19.188755,-,Digit 4
Digit 8,-19.709929,2.778883,-,Digit 8
Digit 8,-3.8149483,5.332818,-,Digit 8
Digit 7,8.760419,-23.71668,-,Digit 7
Digit 9,3.5098636,-25.613651,-,Digit 9
Digit 3,-20.277863,19.357729,-,Digit 3
Digit 1,21.99183,23.286144,-,Digit 1
Digit 3,-20.867495,14.943265,-,Digit 3
Digit 6,-22.501444,-27.81159,-,Digit 6
Digit 5,-2.0576136,-10.823893,-,Digit 5
Digit 7,28.416426,-12.559144,-,Digit 7
Digit 8,-21.930098,19.338898,-,Digit 8
Digit 9,10.687932,-23.174978,-,Digit 9
Digit 4,-1.8526008,-23.242167,-,Digit 4
Digit 2,-23.265162,11.45936,-,Digit 2
Digit 0,-31.001257,-4.852093,-,Digit 0
Digit 9,7.5459776,-21.785421,-,Digit 9
Digit 6,-23.554937,-20.75531,-,Digit 6
Digit 6,-22.551954,-18.470892,-,Digit 6
Digit 1,22.101395,24.164608,-,Digit 1
Digit 2,1.2735243,30.730745,-,Digit 2
Digit 8,4.7916994,16.608334,-,Digit 8
Digit 8,-2.0651908,8.090277,-,Digit 8
Digit 5,-2.0899951,-2.2320821,-,Digit 5
Digit 6,-16.331923,-22.987213,-,Digit 6
Digit 6,-16.772099,-26.583666,-,Digit 6
Digit 4,6.768299,-27.2745,-,Digit 4
Digit 7,21.237326,-27.72237,-,Digit 7
Digit 7,27.922787,-24.701029,-,Digit 7
Digit 3,-12.514019,18.271706,-,Digit 3
Digit 7,29.994215,-16.127773,-,Digit 7
Digit 1,17.255653,29.776539,-,Digit 1
Digit 8,0.46408865,15.997393,-,Digit 8
Digit 0,-33.927975,-2.3228137,-,Digit 0
Digit 8,-5.303043,10.817022,-,Digit 8
Digit 0,-33.93344,-4.48859,-,Digit 0
Digit 9,1.7759489,-26.767086,-,Digit 9
Digit 6,-18.906765,-13.374081,-,Digit 6
Digit 7,26.32802,-29.044682,-,Digit 7
Digit 3,-18.726324,16.497776,-,Digit 3
Digit 2,17.685078,17.176682,-,Digit 2
Digit 2,18.072515,17.213802,-,Digit 2
Digit 8,8.534483,17.0555,-,Digit 8
Digit 9,9.586497,-11.113414,-,Digit 9
Digit 1,28.97968,12.615267,-,Digit 1
Digit 3,-20.200922,15.293152,-,Digit 3
Digit 8,2.7310257,12.522379,-,Digit 8
Digit 2,0.111670986,28.161493,-,Digit 2
Digit 7,31.93561,-15.010886,-,Digit 7
Digit 8,5.9144607,17.125544,-,Digit 8
Digit 1,26.543753,13.169823,-,Digit 1
Digit 4,9.628347,-29.367355,-,Digit 4
Digit 5,0.5495929,-4.301881,-,Digit 5
Digit 2,3.9426823,33.18393,-,Digit 2
Digit 6,-18.110874,-21.1948,-,Digit 6
Digit 7,30.602703,-5.6463633,-,Digit 7
Digit 1,28.146303,12.342983,-,Digit 1
Digit 6,1.872974,0.07534939,-,Digit 6
Digit 7,31.28811,-13.7734375,-,Digit 7
Digit 3,-15.48225,5.1028914,-,Digit 3
Digit 2,2.1454387,33.355362,-,Digit 2
Digit 0,-36.147488,-6.8426595,-,Digit 0
Digit 4,17.47804,-8.435727,-,Digit 4
Digit 1,26.63127,0.7016675,-,Digit 1
Digit 9,3.7930975,-26.583584,-,Digit 9
Digit 9,0.5877118,-29.401104,-,Digit 9
Digit 6,-21.089346,-20.99204,-,Digit 6
Digit 0,-38.993767,0.61546385,-,Digit 0
Digit 7,23.486345,-29.691591,-,Digit 7
Digit 6,-22.402618,-27.567678,-,Digit 6
Digit 0,-37.839252,-5.525029,-,Digit 0
Digit 8,-8.451429,4.102787,-,Digit 8
Digit 8,-11.07732,2.5172691,-,Digit 8
Digit 5,6.5570655,-2.0341084,-,Digit 5
Digit 7,29.320862,-23.879383,-,Digit 7
Digit 8,-4.717898,16.069223,-,Digit 8
Digit 8,0.5080121,-16.126537,-,Digit 8
Digit 5,-10.900217,-1.8440282,-,Digit 5
Digit 8,0.27304384,5.283592,-,Digit 8
Digit 1,29.379171,11.293705,-,Digit 1
Digit 7,26.233215,-29.01159,-,Digit 7
Digit 5,3.3606923,-1.5365132,-,Digit 5
Digit 7,24.659048,-24.706234,-,Digit 7
Digit 7,31.153143,-4.8167686,-,Digit 7
Digit 3,-15.932785,4.86893,-,Digit 3
Digit 6,-25.888227,-25.18967,-,Digit 6
Digit 8,8.407344,16.78428,-,Digit 8
Digit 9,9.054503,-21.070637,-,Digit 9
Digit 4,11.620431,-6.445555,-,Digit 4
Digit 1,27.000248,10.348807,-,Digit 1
Digit 3,-14.100927,14.97135,-,Digit 3
Digit 3,-22.292156,7.6288924,-,Digit 3
Digit 6,-23.211334,-14.687535,-,Digit 6
Digit 4,4.915248,-30.092329,-,Digit 4
Digit 5,-15.780346,0.9595451,-,Digit 5
Digit 4,14.604342,-6.89818,-,Digit 4
Digit 4,3.1824746,-32.541817,-,Digit 4
Digit 6,-23.627892,-25.699879,-,Digit 6
Digit 8,6.052678,-6.649608,-,Digit 8
Digit 2,-8.590092,33.15422,-,Digit 2
Digit 1,30.751617,8.943183,-,Digit 1
Digit 1,14.330368,30.579247,-,Digit 1
Digit 9,9.5395355,-11.32075,-,Digit 9
Digit 8,5.316417,9.052122,-,Digit 8
Digit 9,23.554844,-9.168396,-,Digit 9
Digit 3,-10.774468,11.853971,-,Digit 3
Digit 2,-3.3269722,27.958054,-,Digit 2
Digit 8,6.863417,15.681645,-,Digit 8
Digit 3,-10.82464,29.65655,-,Digit 3
Digit 2,-4.9578505,25.609583,-,Digit 2
Digit 1,28.194906,8.657341,-,Digit 1
Digit 5,-18.56697,-2.486038,-,Digit 5
Digit 1,21.519503,15.557812,-,Digit 1
Digit 1,15.981045,32.85838,-,Digit 1
Digit 6,-24.741528,-18.746214,-,Digit 6
Digit 5,-42.905117,-7.20367,-,Digit 5
Digit 1,23.490171,15.733164,-,Digit 1
Digit 4,15.795775,0.16028354,-,Digit 4
Digit 1,17.486982,32.04959,-,Digit 1
Digit 0,-41.793346,-11.335987,-,Digit 0
Digit 2,1.4336804,37.62793,-,Digit 2
Digit 1,28.968796,11.309367,-,Digit 1
Digit 3,-17.826946,9.604413,-,Digit 3
Digit 0,-38.236588,-1.9827794,-,Digit 0
Digit 5,-4.698101,0.37603948,-,Digit 5
Digit 9,11.653554,-22.713099,-,Digit 9
Digit 4,29.661533,-8.60083,-,Digit 4
Digit 3,-15.591972,20.911531,-,Digit 3
Digit 4,14.577776,-23.303185,-,Digit 4
Digit 5,-11.710453,-3.9836164,-,Digit 5
Digit 6,-15.34354,-18.061209,-,Digit 6
Digit 1,30.915462,9.54966,-,Digit 1
Digit 7,15.474167,3.832648,-,Digit 7
Digit 8,1.4277747,8.322522,-,Digit 8
Digit 8,-9.991659,3.0214038,-,Digit 8
Digit 4,14.3766575,-7.5521984,-,Digit 4
Digit 0,-36.33187,-8.3076,-,Digit 0
Digit 3,-18.814074,14.81876,-,Digit 3
Digit 5,0.97184694,-5.5991087,-,Digit 5
Digit 3,-11.443295,13.8888035,-,Digit 3
Digit 6,-24.855312,-17.46628,-,Digit 6
Digit 1,21.106308,16.565166,-,Digit 1
Digit 3,-19.236784,10.271177,-,Digit 3
Digit 9,11.273652,-19.706778,-,Digit 9
Digit 2,28.750515,-16.510025,-,Digit 2
Digit 2,-2.194245,31.776566,-,Digit 2
Digit 8,3.4436655,12.578225,-,Digit 8
Digit 9,11.029988,-21.58255,-,Digit 9
Digit 1,23.449625,21.506208,-,Digit 1
Digit 2,-11.973886,36.492077,-,Digit 2
Digit 2,-2.732485,24.776184,-,Digit 2
Digit 6,-24.520655,-18.475094,-,Digit 6
Digit 5,-0.014495027,-15.932581,-,Digit 5
Digit 1,25.133623,23.028534,-,Digit 1
Digit 4,13.759165,-8.576811,-,Digit 4
Digit 3,-15.015338,7.1450033,-,Digit 3
Digit 2,-5.8016586,34.367752,-,Digit 2
Digit 6,-20.48304,-25.094206,-,Digit 6
Digit 3,-17.283958,11.190955,-,Digit 3
Digit 2,-2.559624,34.37491,-,Digit 2
Digit 7,27.51398,-23.913414,-,Digit 7
Digit 9,23.329245,-7.823552,-,Digit 9
Digit 7,31.147215,-15.898177,-,Digit 7
Digit 7,23.48205,-18.84587,-,Digit 7
Digit 9,10.656822,-21.636036,-,Digit 9
Digit 7,28.905054,-10.729192,-,Digit 7
Digit 3,-9.236808,8.7452965,-,Digit 3
Digit 2,-11.91988,31.253494,-,Digit 2
Digit 4,-4.8446,-31.196735,-,Digit 4
Digit 9,6.639708,-23.962187,-,Digit 9
Digit 2,3.3388116,33.109035,-,Digit 2
Digit 7,25.12888,-18.819044,-,Digit 7
Digit 3,-11.257356,7.3962073,-,Digit 3
Digit 6,-12.475099,-14.788826,-,Digit 6
Digit 5,3.6202395,-0.23780571,-,Digit 5
Digit 7,28.85811,-9.449715,-,Digit 7
Digit 2,2.232023,27.09282,-,Digit 2
Digit 2,-4.405562,25.588348,-,Digit 2
Digit 6,-17.319513,-23.01113,-,Digit 6
Digit 4,17.741844,-5.43538,-,Digit 4
Digit 4,14.485438,-6.261936,-,Digit 4
Digit 7,31.961737,-4.0302987,-,Digit 7
Digit 9,5.4441195,-30.12097,-,Digit 9
Digit 6,-18.459003,-21.244705,-,Digit 6
Digit 3,-14.536352,19.244144,-,Digit 3
Digit 9,5.537722,-25.04948,-,Digit 9
Digit 4,0.18981066,-34.84762,-,Digit 4
Digit 1,24.013058,16.618914,-,Digit 1
Digit 5,-12.047419,-14.051646,-,Digit 5
Digit 5,-1.507257,-3.2529233,-,Digit 5
Digit 7,29.135883,-12.461098,-,Digit 7
Digit 9,13.604554,12.215587,-,Digit 9
Digit 8,2.5484357,14.073445,-,Digit 8
Digit 1,18.876192,24.788633,-,Digit 1
Digit 7,33.870277,-13.790861,-,Digit 7
Digit 1,18.866234,27.929495,-,Digit 1
Digit 1,30.965038,10.511831,-,Digit 1
Digit 0,-33.991848,0.9478156,-,Digit 0
Digit 8,3.8652914,17.07651,-,Digit 8
Digit 3,-18.684885,8.583246,-,Digit 3
Digit 1,21.375109,24.952913,-,Digit 1
Digit 3,-16.529076,11.078396,-,Digit 3
Digit 1,26.40851,9.40664,-,Digit 1
Digit 2,0.7522696,27.55159,-,Digit 2
Digit 4,12.629897,-29.493288,-,Digit 4
Digit 4,19.33565,-2.350648,-,Digit 4
Digit 6,-14.3158655,-14.407828,-,Digit 6
Digit 6,-18.630505,-20.307863,-,Digit 6
Digit 6,-23.77961,-14.932578,-,Digit 6
Digit 9,21.676031,-6.2140803,-,Digit 9
Digit 2,-11.186072,33.80157,-,Digit 2
Digit 1,13.925858,31.948488,-,Digit 1
Digit 4,3.5208628,-18.668482,-,Digit 4
Digit 7,30.455479,-13.895308,-,Digit 7
Digit 2,-3.6753178,30.526394,-,Digit 2
Digit 6,-21.532562,-31.145895,-,Digit 6
Digit 2,-6.2335553,35.19079,-,Digit 2
Digit 2,3.489104,31.066639,-,Digit 2
Digit 3,-17.579313,19.823696,-,Digit 3
Digit 9,19.880985,-9.547811,-,Digit 9
Digit 0,-31.46058,-3.5566092,-,Digit 0
Digit 9,-0.4022159,-29.475998,-,Digit 9
Digit 6,-23.089994,-22.750942,-,Digit 6
Digit 3,-16.250904,22.897514,-,Digit 3
Digit 9,26.719885,1.0740745,-,Digit 9
Digit 1,25.614908,13.419666,-,Digit 1
Digit 1,25.475632,17.008993,-,Digit 1
Digit 5,2.122748,-7.6608653,-,Digit 5
Digit 4,13.892917,-8.462866,-,Digit 4
Digit 7,27.250984,-13.336505,-,Digit 7
Digit 0,-36.59853,-6.442092,-,Digit 0
Digit 4,16.628353,-0.2740393,-,Digit 4
Digit 5,-3.5196714,-1.0167475,-,Digit 5
Digit 7,31.762505,-12.789988,-,Digit 7
Digit 5,0.21455996,-9.347075,-,Digit 5
Digit 5,-6.090988,-5.4970517,-,Digit 5
Digit 6,-13.491701,-17.908958,-,Digit 6
Digit 3,-10.193844,10.570209,-,Digit 3
Digit 6,-19.247591,-31.036728,-,Digit 6
Digit 8,6.9924903,13.008736,-,Digit 8
Digit 9,7.581237,-11.864768,-,Digit 9
Digit 7,30.751856,-17.782837,-,Digit 7
Digit 4,18.149698,0.4913669,-,Digit 4
Digit 2,-2.7446153,25.570963,-,Digit 2
Digit 2,-6.2242694,34.812298,-,Digit 2
Digit 7,24.243769,-27.44173,-,Digit 7
Digit 1,20.50678,17.400333,-,Digit 1
Digit 9,23.336176,-7.8341956,-,Digit 9
Digit 6,-19.928596,-11.1119175,-,Digit 6
Digit 1,14.316625,26.41374,-,Digit 1
Digit 4,13.039942,-3.187683,-,Digit 4
Digit 1,16.548151,32.866577,-,Digit 1
Digit 0,-36.693504,-10.569471,-,Digit 0
Digit 0,-39.147995,2.1794863,-,Digit 0
Digit 1,19.71874,30.198702,-,Digit 1
Digit 1,26.211847,17.04518,-,Digit 1
Digit 9,8.018866,-20.941326,-,Digit 9
Digit 1,23.742544,18.618134,-,Digit 1
Digit 2,0.40679464,-0.09343088,-,Digit 2
Digit 5,-2.5838108,-6.072141,-,Digit 5
Digit 4,3.323642,-32.356773,-,Digit 4
Digit 3,-17.879868,17.015158,-,Digit 3
Digit 1,26.364365,22.945133,-,Digit 1
Digit 1,17.748062,31.227581,-,Digit 1
Digit 1,21.197964,27.526405,-,Digit 1
Digit 6,-19.45785,-26.043238,-,Digit 6
Digit 2,-13.011665,32.82933,-,Digit 2
Digit 9,23.46098,-5.4361324,-,Digit 9
Digit 3,-12.594128,18.271383,-,Digit 3
