,x,y,mannual_label,correct_label
Digit 1,0.43083417,0.19808508,-,Digit 1
Digit 8,0.1012442,0.018547812,-,Digit 8
Digit 5,-0.2862245,0.09830461,-,Digit 5
Digit 9,0.25880983,-0.21767153,-,Digit 9
Digit 7,0.44762895,-0.45792142,-,Digit 7
Digit 5,0.08469033,0.03255289,-,Digit 5
Digit 7,0.3411006,-0.5090572,-,Digit 7
Digit 0,-0.75534874,0.10717055,-,Digit 0
Digit 2,-0.022038387,0.2454337,-,Digit 2
Digit 6,-0.5433506,0.0686557,-,Digit 6
Digit 8,-0.008905379,0.159429,-,Digit 8
Digit 0,-0.60433537,0.08097994,-,Digit 0
Digit 5,0.018981947,-0.0062525156,-,Digit 5
Digit 3,-0.33355615,0.17806038,-,Digit 3
Digit 9,0.37424725,-0.33832642,-,Digit 9
Digit 7,0.46314743,-0.383534,-,Digit 7
Digit 5,0.03562126,-0.06444742,-,Digit 5
Digit 7,0.41909614,-0.5403956,-,Digit 7
Digit 0,-0.85100037,0.11088251,-,Digit 0
Digit 0,-0.8110914,0.105663486,-,Digit 0
Digit 6,-0.30262905,0.14781804,-,Digit 6
Digit 2,0.09055356,0.31404024,-,Digit 2
Digit 1,0.42376214,0.22773157,-,Digit 1
Digit 0,-0.7924608,0.10381652,-,Digit 0
Digit 1,0.41689235,0.20087738,-,Digit 1
Digit 0,-0.8535675,0.10361165,-,Digit 0
Digit 2,0.0023890128,0.2577118,-,Digit 2
Digit 8,-0.22561084,0.1649621,-,Digit 8
Digit 2,0.0068313275,0.26678428,-,Digit 2
Digit 4,0.3237098,-0.31162307,-,Digit 4
Digit 9,0.13139258,-0.26399806,-,Digit 9
Digit 3,0.0023646276,0.20514588,-,Digit 3
Digit 7,0.466589,-0.48638162,-,Digit 7
Digit 5,-0.009534522,-0.0634492,-,Digit 5
Digit 9,0.008868639,-0.31512925,-,Digit 9
Digit 0,-0.85781664,0.12409927,-,Digit 0
Digit 1,0.5583103,0.37299907,-,Digit 1
Digit 5,0.169142,-0.22892289,-,Digit 5
Digit 4,0.35639426,-0.4106094,-,Digit 4
Digit 3,-0.024739858,0.1328495,-,Digit 3
Digit 2,0.05965695,0.18083815,-,Digit 2
Digit 6,-0.441616,0.078880996,-,Digit 6
Digit 7,0.43334055,-0.109542586,-,Digit 7
Digit 1,0.5730457,0.36806908,-,Digit 1
Digit 6,-0.6216753,0.05055292,-,Digit 6
Digit 4,0.34652478,-0.3273955,-,Digit 4
Digit 8,0.057391297,0.0785284,-,Digit 8
Digit 3,-0.1750227,0.17652507,-,Digit 3
Digit 2,-0.6523571,0.13578555,-,Digit 2
Digit 4,0.3499009,-0.40677333,-,Digit 4
Digit 3,-0.015046379,0.13949317,-,Digit 3
Digit 5,-0.01715192,-0.062151693,-,Digit 5
Digit 1,0.5640307,0.3797332,-,Digit 1
Digit 2,-0.034881193,0.23689535,-,Digit 2
Digit 8,-0.024126174,0.12256868,-,Digit 8
Digit 6,-0.40617386,0.1174262,-,Digit 6
Digit 7,0.3563481,-0.5540432,-,Digit 7
Digit 7,0.37659514,-0.5671642,-,Digit 7
Digit 2,-0.02305634,-0.111345865,-,Digit 2
Digit 9,0.2976609,-0.31668466,-,Digit 9
Digit 1,0.13723975,0.30411196,-,Digit 1
Digit 8,-0.23052004,0.104454905,-,Digit 8
Digit 3,-0.09917001,0.021562511,-,Digit 3
Digit 1,0.49531934,0.27422145,-,Digit 1
Digit 7,0.40504968,-0.5326495,-,Digit 7
Digit 6,0.09291508,0.10164243,-,Digit 6
Digit 4,0.3340011,-0.17008175,-,Digit 4
Digit 0,-0.87614405,0.12427147,-,Digit 0
Digit 3,-0.32540402,0.11875055,-,Digit 3
Digit 8,-0.35112363,0.14278509,-,Digit 8
Digit 3,-0.29060858,0.13523164,-,Digit 3
Digit 7,0.40573117,-0.41761512,-,Digit 7
Digit 4,0.2882766,-0.34772784,-,Digit 4
Digit 4,0.11172627,-0.412821,-,Digit 4
Digit 3,-0.26840103,0.15122083,-,Digit 3
Digit 0,-0.755279,0.12736462,-,Digit 0
Digit 5,-0.39214107,0.13686608,-,Digit 5
Digit 9,0.12668738,-0.2936213,-,Digit 9
Digit 4,0.14668265,-0.4446432,-,Digit 4
Digit 8,-0.13692136,0.14461873,-,Digit 8
Digit 1,0.5878691,0.3938556,-,Digit 1
Digit 2,-0.0038324567,0.19919749,-,Digit 2
Digit 1,0.5352682,0.41858357,-,Digit 1
Digit 2,0.02071334,0.19441873,-,Digit 2
Digit 8,0.09611595,-0.04297949,-,Digit 8
Digit 4,0.35877568,-0.4405432,-,Digit 4
Digit 8,0.3338581,0.1974494,-,Digit 8
Digit 8,0.041061718,0.135244,-,Digit 8
Digit 4,0.3137172,-0.4495084,-,Digit 4
Digit 1,0.5421555,0.29434195,-,Digit 1
Digit 8,0.09019029,0.033076186,-,Digit 8
Digit 8,0.45070073,-0.19415428,-,Digit 8
Digit 4,0.13832492,-0.2619288,-,Digit 4
Digit 3,-0.30540788,0.19504888,-,Digit 3
Digit 7,0.26340914,-0.42298913,-,Digit 7
Digit 6,0.43622512,0.35071376,-,Digit 6
Digit 3,-0.28129053,0.21144782,-,Digit 3
Digit 7,0.43574017,-0.52051085,-,Digit 7
Digit 3,-0.1321307,0.100196384,-,Digit 3
Digit 8,0.18325448,0.089544535,-,Digit 8
Digit 8,-0.15264513,0.159684,-,Digit 8
Digit 4,0.29986683,-0.11897716,-,Digit 4
Digit 1,0.5950436,0.3729916,-,Digit 1
Digit 6,-0.46611148,0.0022680876,-,Digit 6
Digit 8,0.068825476,0.112302125,-,Digit 8
Digit 6,-0.35666472,0.14122045,-,Digit 6
Digit 9,0.28940052,-0.41365775,-,Digit 9
Digit 1,0.528433,0.27139872,-,Digit 1
Digit 3,-0.18935272,0.21092924,-,Digit 3
Digit 1,0.5846025,0.4149211,-,Digit 1
Digit 3,-0.13795938,0.062056687,-,Digit 3
Digit 4,0.37675086,-0.28701848,-,Digit 4
Digit 7,0.3910419,-0.37556994,-,Digit 7
Digit 7,0.4455708,-0.48804927,-,Digit 7
Digit 3,0.0002688855,0.122823596,-,Digit 3
Digit 2,0.07231825,0.19189054,-,Digit 2
Digit 3,-0.3115955,0.17370383,-,Digit 3
Digit 1,0.58460623,0.3852376,-,Digit 1
Digit 4,0.33050263,-0.28529343,-,Digit 4
Digit 9,0.15834382,-0.37603846,-,Digit 9
Digit 0,-0.79807884,0.10692247,-,Digit 0
Digit 8,0.181229,0.16277987,-,Digit 8
Digit 1,0.55884826,0.43279788,-,Digit 1
Digit 2,-0.22404154,0.18667161,-,Digit 2
Digit 8,0.1295743,0.06500406,-,Digit 8
Digit 4,0.14877532,-0.28872645,-,Digit 4
Digit 6,-0.41095793,-0.008819479,-,Digit 6
Digit 0,-0.73741674,0.1232389,-,Digit 0
Digit 0,-0.85820806,0.115439095,-,Digit 0
Digit 3,-0.24092412,0.2039919,-,Digit 3
Digit 9,0.40703326,-0.3439113,-,Digit 9
Digit 8,-0.045845587,0.10387996,-,Digit 8
Digit 8,0.07877042,0.13891518,-,Digit 8
Digit 8,-0.3218035,0.1126167,-,Digit 8
Digit 1,0.58916926,0.43913692,-,Digit 1
Digit 0,-0.38605952,-0.009201011,-,Digit 0
Digit 7,0.31037346,-0.39620537,-,Digit 7
Digit 4,0.36681068,-0.25891718,-,Digit 4
Digit 9,0.15416068,-0.33796108,-,Digit 9
Digit 9,0.37352616,-0.502991,-,Digit 9
Digit 9,0.38240573,-0.33586422,-,Digit 9
Digit 3,-0.2357496,0.1253623,-,Digit 3
Digit 9,0.36548623,-0.4247872,-,Digit 9
Digit 1,0.56116873,0.37961024,-,Digit 1
Digit 7,0.45308024,-0.37398228,-,Digit 7
Digit 0,-0.8315904,0.10273195,-,Digit 0
Digit 3,0.18614787,0.034657355,-,Digit 3
Digit 2,-0.7495159,0.12777191,-,Digit 2
Digit 2,-0.05789986,0.2322623,-,Digit 2
Digit 7,0.4761235,-0.48269463,-,Digit 7
Digit 7,0.46964985,-0.5581415,-,Digit 7
Digit 0,-0.8289498,0.11416287,-,Digit 0
Digit 3,-0.27195206,0.19110928,-,Digit 3
Digit 2,0.106050804,0.28645018,-,Digit 2
Digit 4,0.3686946,-0.17609502,-,Digit 4
Digit 4,0.44534633,-0.014927992,-,Digit 4
Digit 6,-0.43799433,0.12795272,-,Digit 6
Digit 1,0.5473695,0.40011585,-,Digit 1
Digit 7,0.45038775,-0.4401897,-,Digit 7
Digit 9,0.09515833,-0.38618052,-,Digit 9
Digit 9,0.29911324,-0.17458941,-,Digit 9
Digit 7,0.46489033,-0.3986037,-,Digit 7
Digit 2,-0.092546664,0.18549754,-,Digit 2
Digit 3,-0.29614326,0.19362351,-,Digit 3
Digit 6,-0.5903321,0.05394884,-,Digit 6
Digit 4,0.15490113,-0.46009642,-,Digit 4
Digit 4,0.306535,-0.034224145,-,Digit 4
Digit 1,0.5615176,0.44126496,-,Digit 1
Digit 5,0.1760009,-0.14113769,-,Digit 5
Digit 6,-0.4485769,0.09109458,-,Digit 6
Digit 6,-0.49894482,0.012659073,-,Digit 6
Digit 0,-0.83477676,0.118186474,-,Digit 0
Digit 7,0.45388374,-0.46510172,-,Digit 7
Digit 2,-0.023660524,0.1915161,-,Digit 2
Digit 7,0.4509538,-0.34979996,-,Digit 7
Digit 9,0.4042725,-0.39967537,-,Digit 9
Digit 5,-0.26528075,0.07664944,-,Digit 5
Digit 0,-0.56231976,0.022963746,-,Digit 0
Digit 6,-0.48840323,0.06661381,-,Digit 6
Digit 9,0.18626545,-0.4199136,-,Digit 9
Digit 5,-0.24108692,0.08661265,-,Digit 5
Digit 7,0.4320954,-0.4773344,-,Digit 7
Digit 7,0.16657092,-0.35131913,-,Digit 7
Digit 2,0.034532424,0.23130037,-,Digit 2
Digit 7,0.38510638,-0.4961923,-,Digit 7
Digit 2,0.055791195,0.28975645,-,Digit 2
Digit 0,-0.76762646,0.12735088,-,Digit 0
Digit 0,-0.6871898,0.12549582,-,Digit 0
Digit 4,0.14202972,-0.23859976,-,Digit 4
Digit 7,0.43416044,-0.34683377,-,Digit 7
Digit 1,0.5862336,0.42908096,-,Digit 1
Digit 2,-0.012982546,0.27554676,-,Digit 2
Digit 2,0.00034862087,0.18533072,-,Digit 2
Digit 3,0.20540784,0.006958382,-,Digit 3
Digit 5,-0.7084167,0.122600615,-,Digit 5
Digit 3,-0.1814077,0.15037836,-,Digit 3
Digit 4,0.37425998,-0.40830544,-,Digit 4
Digit 3,0.0005878689,0.09290538,-,Digit 3
Digit 8,0.08170465,0.09581098,-,Digit 8
Digit 4,0.09120885,-0.39957273,-,Digit 4
Digit 6,-0.5371269,0.069699325,-,Digit 6
Digit 6,-0.4887064,0.11532254,-,Digit 6
Digit 8,-0.24571061,0.083964214,-,Digit 8
Digit 2,-0.2475744,0.05267677,-,Digit 2
Digit 3,-0.20599431,0.18469886,-,Digit 3
Digit 5,0.0059509957,0.0001370619,-,Digit 5
Digit 9,0.25748593,-0.33179203,-,Digit 9
Digit 7,0.43475497,-0.42587107,-,Digit 7
Digit 4,0.15718865,-0.32130572,-,Digit 4
Digit 1,0.5620296,0.44475776,-,Digit 1
Digit 3,-0.30612102,0.14613225,-,Digit 3
Digit 2,0.06030058,0.25338572,-,Digit 2
Digit 1,0.59183383,0.38197485,-,Digit 1
Digit 8,-0.07792749,0.055270556,-,Digit 8
Digit 1,0.59381455,0.44011456,-,Digit 1
Digit 1,0.5925399,0.44882664,-,Digit 1
Digit 5,-0.32085103,0.12352272,-,Digit 5
Digit 8,0.14739342,0.15329546,-,Digit 8
Digit 4,0.36676687,-0.3628306,-,Digit 4
Digit 6,-0.55252254,0.033975147,-,Digit 6
Digit 3,-0.21950278,0.15760937,-,Digit 3
Digit 6,-0.442728,0.106011756,-,Digit 6
Digit 9,0.115434244,-0.40899798,-,Digit 9
Digit 9,0.14608827,-0.29647586,-,Digit 9
Digit 9,0.38481912,-0.3001222,-,Digit 9
Digit 1,0.5753747,0.41557366,-,Digit 1
Digit 0,-0.8199324,0.1177464,-,Digit 0
Digit 8,0.0896731,0.13302432,-,Digit 8
Digit 0,-0.7165023,0.10420184,-,Digit 0
Digit 4,0.31087467,-0.18381225,-,Digit 4
Digit 0,-0.8627475,0.1159372,-,Digit 0
Digit 1,0.5756901,0.36783937,-,Digit 1
Digit 7,0.3812432,-0.32890937,-,Digit 7
Digit 6,-0.4036459,0.120934375,-,Digit 6
Digit 5,-0.4591707,0.13406824,-,Digit 5
Digit 2,0.100408286,0.28324088,-,Digit 2
Digit 4,0.17082821,-0.397899,-,Digit 4
Digit 4,0.32280225,-0.2871656,-,Digit 4
Digit 0,-0.5464294,0.112346485,-,Digit 0
Digit 3,-0.3109139,0.20185506,-,Digit 3
Digit 2,-0.5971852,0.15772562,-,Digit 2
Digit 3,-0.18111075,0.16052647,-,Digit 3
Digit 8,-0.18985505,0.16895433,-,Digit 8
Digit 7,0.38208857,-0.20101577,-,Digit 7
Digit 3,-0.30766967,0.1411657,-,Digit 3
Digit 2,0.0128954165,-0.10369357,-,Digit 2
Digit 4,0.27348635,-0.41945618,-,Digit 4
Digit 6,-0.53069174,0.05549213,-,Digit 6
Digit 6,-0.4864611,0.11771275,-,Digit 6
Digit 6,-0.50091887,-0.004273667,-,Digit 6
Digit 8,-0.2831018,0.16189758,-,Digit 8
Digit 0,-0.8243917,0.09981168,-,Digit 0
Digit 8,-0.26233888,0.1542573,-,Digit 8
Digit 3,-0.32471862,0.14480832,-,Digit 3
Digit 5,-0.038348414,-0.014266914,-,Digit 5
Digit 0,-0.86395603,0.12618491,-,Digit 0
Digit 0,-0.7546738,0.12562089,-,Digit 0
Digit 1,0.5200554,0.39785373,-,Digit 1
Digit 8,0.06289024,0.10333753,-,Digit 8
Digit 9,0.2950937,-0.40761,-,Digit 9
Digit 6,-0.55033165,0.053357024,-,Digit 6
Digit 2,0.026912848,0.25230622,-,Digit 2
Digit 9,0.3388061,-0.43334088,-,Digit 9
Digit 1,0.55553925,0.4179382,-,Digit 1
Digit 2,0.015699495,0.257742,-,Digit 2
Digit 0,-0.7760328,0.12532297,-,Digit 0
Digit 9,0.25812215,-0.41974458,-,Digit 9
Digit 5,-0.35246897,0.14462748,-,Digit 5
Digit 0,-0.8061875,0.11818588,-,Digit 0
Digit 1,0.58119214,0.3760058,-,Digit 1
Digit 5,-0.1756531,0.04110154,-,Digit 5
Digit 5,-0.43542516,0.13534895,-,Digit 5
Digit 7,0.45056462,-0.4485323,-,Digit 7
Digit 6,-0.22756054,0.15213498,-,Digit 6
Digit 9,-0.09296876,-0.021638513,-,Digit 9
Digit 9,0.29302827,-0.4078812,-,Digit 9
Digit 4,0.3835811,-0.19866656,-,Digit 4
Digit 8,-0.15602663,0.13161916,-,Digit 8
Digit 8,0.07784279,0.107141495,-,Digit 8
Digit 6,-0.41100025,0.13508603,-,Digit 6
Digit 7,0.43241468,-0.5636855,-,Digit 7
Digit 4,0.0060361726,-0.2416059,-,Digit 4
Digit 0,-0.5203898,0.08690705,-,Digit 0
Digit 0,-0.5829863,0.12076812,-,Digit 0
Digit 2,0.09467403,0.31566238,-,Digit 2
Digit 1,0.57967097,0.3890778,-,Digit 1
Digit 6,-0.5240955,0.09573977,-,Digit 6
Digit 9,0.3552488,-0.35815674,-,Digit 9
Digit 7,0.46556303,-0.4414844,-,Digit 7
Digit 8,-0.27405134,0.12028703,-,Digit 8
Digit 1,0.51085705,0.23220249,-,Digit 1
Digit 0,-0.82060504,0.10769748,-,Digit 0
Digit 3,-0.2984136,0.16297892,-,Digit 3
Digit 0,-0.3279818,0.0044214875,-,Digit 0
Digit 5,-0.053675376,-0.048707414,-,Digit 5
Digit 5,-0.1495277,0.14108042,-,Digit 5
Digit 0,-0.29580006,0.108242795,-,Digit 0
Digit 6,-0.313362,0.10952053,-,Digit 6
Digit 7,0.45478982,-0.3976318,-,Digit 7
Digit 3,-0.3483462,0.13180184,-,Digit 3
Digit 0,-0.65306807,0.115124136,-,Digit 0
Digit 0,-0.88232654,0.119455256,-,Digit 0
Digit 9,0.34064886,-0.3642995,-,Digit 9
Digit 4,0.12257313,-0.36176628,-,Digit 4
Digit 4,0.32779685,-0.26532462,-,Digit 4
Digit 9,0.36228082,-0.40596867,-,Digit 9
Digit 7,0.46614423,-0.43771347,-,Digit 7
Digit 1,0.5591291,0.35106492,-,Digit 1
Digit 1,0.5896155,0.4476231,-,Digit 1
Digit 6,-0.51689464,0.058072932,-,Digit 6
Digit 2,0.057124905,0.27498156,-,Digit 2
Digit 6,-0.4349404,0.072445355,-,Digit 6
Digit 2,0.117166884,0.12555145,-,Digit 2
Digit 5,-0.22438394,0.0032732266,-,Digit 5
Digit 3,-0.19674444,0.20476529,-,Digit 3
Digit 5,-0.034815554,0.014223669,-,Digit 5
Digit 2,-0.062008433,0.24426936,-,Digit 2
Digit 9,0.038675644,-0.33944404,-,Digit 9
Digit 8,0.069127925,0.22282724,-,Digit 8
Digit 5,-0.2583859,0.04902227,-,Digit 5
Digit 8,0.13263787,0.1364889,-,Digit 8
Digit 3,-0.32145938,0.16115633,-,Digit 3
Digit 8,-0.26640248,0.15203515,-,Digit 8
Digit 5,0.20588313,-0.06754662,-,Digit 5
Digit 3,-0.10684052,0.11658768,-,Digit 3
Digit 1,0.5938419,0.4415463,-,Digit 1
Digit 7,0.4402687,-0.5381485,-,Digit 7
Digit 5,-0.3274524,0.1204069,-,Digit 5
Digit 2,-0.0055370457,0.21087784,-,Digit 2
Digit 1,0.5914424,0.37230417,-,Digit 1
Digit 8,0.1770618,0.019934926,-,Digit 8
Digit 7,0.46081173,-0.4934602,-,Digit 7
Digit 9,0.36074942,-0.37490386,-,Digit 9
Digit 6,-0.45957583,0.047821365,-,Digit 6
Digit 0,-0.80134314,0.115912214,-,Digit 0
Digit 1,0.5901823,0.35935313,-,Digit 1
Digit 9,0.35955578,-0.39829427,-,Digit 9
Digit 4,0.23723179,-0.33266696,-,Digit 4
Digit 8,-0.3294941,0.14444171,-,Digit 8
Digit 8,-0.052267853,0.0668378,-,Digit 8
Digit 7,0.29308426,-0.44809827,-,Digit 7
Digit 9,0.17326726,-0.40993938,-,Digit 9
Digit 3,-0.31402686,0.21082598,-,Digit 3
Digit 1,0.58595574,0.39890316,-,Digit 1
Digit 3,-0.29720342,0.20342591,-,Digit 3
Digit 6,-0.5683575,0.055967208,-,Digit 6
Digit 5,-0.053340588,-0.07846804,-,Digit 5
Digit 7,0.4508406,-0.34092373,-,Digit 7
Digit 8,-0.25865096,0.17698844,-,Digit 8
Digit 9,0.22314091,-0.39584082,-,Digit 9
Digit 4,0.05098782,-0.3145966,-,Digit 4
Digit 2,-0.33887526,0.19887386,-,Digit 2
Digit 0,-0.6997817,0.11159914,-,Digit 0
Digit 9,0.25208277,-0.36022785,-,Digit 9
Digit 6,-0.57445574,0.10109858,-,Digit 6
Digit 6,-0.51102966,0.10732461,-,Digit 6
Digit 1,0.59737223,0.40107626,-,Digit 1
Digit 2,0.09797394,0.29050985,-,Digit 2
Digit 8,0.046918973,0.11527629,-,Digit 8
Digit 8,-0.0049894494,0.05387793,-,Digit 8
Digit 5,-0.23127222,0.06316911,-,Digit 5
Digit 6,-0.43197122,0.06625064,-,Digit 6
Digit 6,-0.5493806,0.07027054,-,Digit 6
Digit 4,0.21221237,-0.44993645,-,Digit 4
Digit 7,0.27770302,-0.43209234,-,Digit 7
Digit 7,0.43924984,-0.558878,-,Digit 7
Digit 3,-0.09920719,0.1787991,-,Digit 3
Digit 7,0.45628947,-0.44284773,-,Digit 7
Digit 1,0.5243595,0.38805577,-,Digit 1
Digit 8,0.03133737,0.16609861,-,Digit 8
Digit 0,-0.731143,0.12196354,-,Digit 0
Digit 8,-0.09472782,0.13719848,-,Digit 8
Digit 0,-0.7648885,0.11170491,-,Digit 0
Digit 9,0.119829506,-0.3572288,-,Digit 9
Digit 6,-0.41532654,0.13224335,-,Digit 6
Digit 7,0.30208063,-0.51276636,-,Digit 7
Digit 3,-0.23335692,0.21044815,-,Digit 3
Digit 2,0.2773413,0.30739987,-,Digit 2
Digit 2,0.3373342,0.32702222,-,Digit 2
Digit 8,0.14603733,0.14551495,-,Digit 8
Digit 9,0.37243298,-0.21946709,-,Digit 9
Digit 1,0.535273,0.30315742,-,Digit 1
Digit 3,-0.2749964,0.18380024,-,Digit 3
Digit 8,0.08295277,0.123062484,-,Digit 8
Digit 2,0.029953344,0.26078546,-,Digit 2
Digit 7,0.46716532,-0.44979128,-,Digit 7
Digit 8,0.071356006,0.1286721,-,Digit 8
Digit 1,0.5053943,0.29333562,-,Digit 1
Digit 4,0.22623836,-0.443829,-,Digit 4
Digit 5,-0.003829488,-0.04609221,-,Digit 5
Digit 2,0.052202884,0.25463447,-,Digit 2
Digit 6,-0.48618054,0.08516724,-,Digit 6
Digit 7,0.43564767,-0.15714313,-,Digit 7
Digit 1,0.50018173,0.2644083,-,Digit 1
Digit 6,-0.10591865,0.06022218,-,Digit 6
Digit 7,0.43757626,-0.34436715,-,Digit 7
Digit 3,-0.31083348,0.1254333,-,Digit 3
Digit 2,0.054158676,0.2578037,-,Digit 2
Digit 0,-0.8319376,0.1173424,-,Digit 0
Digit 4,0.35754898,-0.37015367,-,Digit 4
Digit 1,0.4684987,-0.14493231,-,Digit 1
Digit 9,0.16443343,-0.4122522,-,Digit 9
Digit 9,0.11671894,-0.40524396,-,Digit 9
Digit 6,-0.5531605,0.09428666,-,Digit 6
Digit 0,-0.8403551,0.12545168,-,Digit 0
Digit 7,0.17715988,-0.33836994,-,Digit 7
Digit 6,-0.55812484,0.044670895,-,Digit 6
Digit 0,-0.8559922,0.1190623,-,Digit 0
Digit 8,-0.058292303,-0.0004901734,-,Digit 8
Digit 8,-0.22974728,0.081466146,-,Digit 8
Digit 5,0.15138113,-0.026922418,-,Digit 5
Digit 7,0.34324104,-0.47666678,-,Digit 7
Digit 8,-0.19470501,0.117675774,-,Digit 8
Digit 8,0.09882017,-0.16588417,-,Digit 8
Digit 5,-0.27161774,0.1070331,-,Digit 5
Digit 8,0.020748159,-0.0389663,-,Digit 8
Digit 1,0.5162878,0.28447235,-,Digit 1
Digit 7,0.30596063,-0.5121167,-,Digit 7
Digit 5,0.034457456,0.01609385,-,Digit 5
Digit 7,0.42400357,-0.5318343,-,Digit 7
Digit 7,0.4104567,-0.06783931,-,Digit 7
Digit 3,-0.31171757,0.11906232,-,Digit 3
Digit 6,-0.5811027,0.07823986,-,Digit 6
Digit 8,0.14282772,0.12230053,-,Digit 8
Digit 9,0.2678035,-0.37981611,-,Digit 9
Digit 4,0.2818424,-0.268407,-,Digit 4
Digit 1,0.45652464,0.25449938,-,Digit 1
Digit 3,-0.1822253,0.15344824,-,Digit 3
Digit 3,-0.3568637,0.17409286,-,Digit 3
Digit 6,-0.50662,0.11430911,-,Digit 6
Digit 4,0.17659353,-0.44564602,-,Digit 4
Digit 5,-0.34954646,0.092566304,-,Digit 5
Digit 4,0.33722517,-0.35474354,-,Digit 4
Digit 4,0.13182738,-0.44820055,-,Digit 4
Digit 6,-0.48669693,0.056678895,-,Digit 6
Digit 8,0.17037353,-0.06432325,-,Digit 8
Digit 2,0.006807495,0.21477064,-,Digit 2
Digit 1,0.4951586,0.2619748,-,Digit 1
Digit 1,0.52418756,0.42044055,-,Digit 1
Digit 9,0.37106034,-0.24943258,-,Digit 9
Digit 8,0.07683709,-0.0011564892,-,Digit 8
Digit 9,0.3924958,-0.254422,-,Digit 9
Digit 3,-0.13086472,0.15902439,-,Digit 3
Digit 2,0.07345015,0.22492445,-,Digit 2
Digit 8,0.12063892,0.081835896,-,Digit 8
Digit 3,0.073568486,0.0820936,-,Digit 3
Digit 2,-0.025373053,0.21007743,-,Digit 2
Digit 1,0.43311754,0.20705765,-,Digit 1
Digit 5,-0.39344817,0.15669967,-,Digit 5
Digit 1,0.5283821,0.35259804,-,Digit 1
Digit 1,0.5505215,0.4281232,-,Digit 1
Digit 6,-0.58010715,0.10769895,-,Digit 6
Digit 5,-0.5735467,0.10266596,-,Digit 5
Digit 1,0.5751466,0.3652824,-,Digit 1
Digit 4,0.2782735,-0.11324049,-,Digit 4
Digit 1,0.5657183,0.42965755,-,Digit 1
Digit 0,-0.79155105,0.08864535,-,Digit 0
Digit 2,0.080050915,0.18143064,-,Digit 2
Digit 1,0.50643194,0.29248396,-,Digit 1
Digit 3,-0.27346194,0.14296608,-,Digit 3
Digit 0,-0.83827066,0.12700702,-,Digit 0
Digit 5,-0.01029603,0.01578788,-,Digit 5
Digit 9,0.28362027,-0.42775962,-,Digit 9
Digit 4,0.342746,-0.33622286,-,Digit 4
Digit 3,-0.22974841,0.20379384,-,Digit 3
Digit 4,0.30062625,-0.42272475,-,Digit 4
Digit 5,-0.2782764,0.078586325,-,Digit 5
Digit 6,-0.3735267,0.10568949,-,Digit 6
Digit 1,0.49081302,0.27159262,-,Digit 1
Digit 7,0.29750335,-0.019455522,-,Digit 7
Digit 8,0.13148774,0.11297839,-,Digit 8
Digit 8,-0.18158773,0.06292465,-,Digit 8
Digit 4,0.345784,-0.36583406,-,Digit 4
Digit 0,-0.8506361,0.113191135,-,Digit 0
Digit 3,-0.24096379,0.19606417,-,Digit 3
Digit 5,0.091456585,-0.12224937,-,Digit 5
Digit 3,-0.17652766,0.14390424,-,Digit 3
Digit 6,-0.5693043,0.12117806,-,Digit 6
Digit 1,0.5635291,0.37676474,-,Digit 1
Digit 3,-0.28100374,0.15931967,-,Digit 3
Digit 9,0.31222782,-0.4398886,-,Digit 9
Digit 2,0.4397759,-0.46064106,-,Digit 2
Digit 2,0.05765425,0.21504599,-,Digit 2
Digit 8,0.15832381,0.08012802,-,Digit 8
Digit 9,0.2857188,-0.4422968,-,Digit 9
Digit 1,0.5870942,0.3576062,-,Digit 1
Digit 2,-0.19878939,0.16883898,-,Digit 2
Digit 2,-0.030598309,0.09922483,-,Digit 2
Digit 6,-0.5737733,0.112750955,-,Digit 6
Digit 5,-0.041462556,-0.06494396,-,Digit 5
Digit 1,0.59668964,0.38030413,-,Digit 1
Digit 4,0.35372493,-0.38762087,-,Digit 4
Digit 3,-0.272781,0.15389624,-,Digit 3
Digit 2,0.009252634,0.2179427,-,Digit 2
Digit 6,-0.49937865,0.045585047,-,Digit 6
Digit 3,-0.2324618,0.15006803,-,Digit 3
Digit 2,0.0072764065,0.27156967,-,Digit 2
Digit 7,0.40781456,-0.52906287,-,Digit 7
Digit 9,0.37013355,-0.27723777,-,Digit 9
Digit 7,0.46689895,-0.4518433,-,Digit 7
Digit 7,0.410988,-0.41843566,-,Digit 7
Digit 9,0.29305553,-0.42365205,-,Digit 9
Digit 7,0.41814587,-0.35466367,-,Digit 7
Digit 3,-0.01237861,0.01002761,-,Digit 3
Digit 2,0.054482374,0.18436599,-,Digit 2
Digit 4,-0.22447613,-0.11816119,-,Digit 4
Digit 9,0.2116321,-0.40401474,-,Digit 9
Digit 2,0.088111736,0.21261176,-,Digit 2
Digit 7,0.4230622,-0.43043333,-,Digit 7
Digit 3,-0.07922931,-0.04596792,-,Digit 3
Digit 6,-0.22016415,0.10274965,-,Digit 6
Digit 5,0.06848923,0.018612692,-,Digit 5
Digit 7,0.33196482,-0.29223928,-,Digit 7
Digit 2,0.06080666,0.27519038,-,Digit 2
Digit 2,0.04888834,0.23338982,-,Digit 2
Digit 6,-0.41343912,0.07430149,-,Digit 6
Digit 4,0.3037339,-0.3175556,-,Digit 4
Digit 4,0.32025987,-0.3235259,-,Digit 4
Digit 7,0.43003526,0.06932779,-,Digit 7
Digit 9,0.16714178,-0.43970376,-,Digit 9
Digit 6,-0.4998359,0.0889822,-,Digit 6
Digit 3,-0.21452127,0.17460805,-,Digit 3
