,x,y,mannual_label,correct_label
Digit 8,1.0021389,1.6572351,-,Digit 8
Digit 1,2.4454727,0.80094373,-,Digit 1
Digit 7,3.3361368,-1.2545613,-,Digit 7
Digit 1,3.0540714,1.5706258,-,Digit 1
Digit 1,0.19129758,-1.4455202,-,Digit 1
Digit 0,-4.428804,-0.35939288,-,Digit 0
Digit 8,1.1353859,1.7783498,-,Digit 8
Digit 3,-0.5114471,3.1489813,-,Digit 3
Digit 1,2.407529,0.8132489,-,Digit 1
Digit 3,-0.25478655,3.2895143,-,Digit 3
Digit 1,0.08658133,-1.1910746,-,Digit 1
Digit 2,-1.5487098,-1.982967,-,Digit 2
Digit 4,2.3491118,-3.8290362,-,Digit 4
Digit 4,3.378761,-3.011466,-,Digit 4
Digit 6,-2.4324481,1.3055627,-,Digit 6
Digit 6,-2.675617,2.1406136,-,Digit 6
Digit 6,-2.9840252,1.8885018,-,Digit 6
Digit 9,2.7470486,-2.2269597,-,Digit 9
Digit 2,-2.531253,-2.4137416,-,Digit 2
Digit 1,3.4797034,2.206423,-,Digit 1
Digit 4,1.1159817,-2.838464,-,Digit 4
Digit 7,3.4627004,-0.96206874,-,Digit 7
Digit 2,1.5690746,0.057002064,-,Digit 2
Digit 6,-3.83281,2.614283,-,Digit 6
Digit 2,-2.055007,-2.1753473,-,Digit 2
Digit 2,-1.256349,-1.3527147,-,Digit 2
Digit 3,0.520254,3.287876,-,Digit 3
Digit 9,2.5882595,-2.2867348,-,Digit 9
Digit 0,-4.018138,0.40335345,-,Digit 0
Digit 9,0.30682862,-3.954573,-,Digit 9
Digit 6,-3.4309964,2.5832555,-,Digit 6
Digit 3,0.62956005,3.100156,-,Digit 3
Digit 9,1.6239303,-0.37312216,-,Digit 9
Digit 1,0.27815324,-0.99605674,-,Digit 1
Digit 1,0.9276986,-0.5773044,-,Digit 1
Digit 5,0.990045,0.4654321,-,Digit 5
Digit 4,2.8722346,-3.2700028,-,Digit 4
Digit 7,3.2872112,-1.0091386,-,Digit 7
Digit 0,-4.881249,0.7870006,-,Digit 0
Digit 4,3.4411187,-2.5104783,-,Digit 4
Digit 5,-1.3125043,0.641342,-,Digit 5
Digit 7,3.5081766,-1.2994717,-,Digit 7
Digit 5,-0.44307694,0.58080745,-,Digit 5
Digit 5,-1.2439183,1.2751497,-,Digit 5
Digit 6,-2.4209104,1.497084,-,Digit 6
Digit 3,0.09367858,2.7518194,-,Digit 3
Digit 6,-3.7747438,2.5778193,-,Digit 6
Digit 8,1.400753,1.5394999,-,Digit 8
Digit 9,1.1781902,-1.4921182,-,Digit 9
Digit 7,3.7601013,-0.7912829,-,Digit 7
Digit 4,3.5086482,-2.705665,-,Digit 4
Digit 2,-1.4589837,-1.9948918,-,Digit 2
Digit 2,-2.1360452,-2.2449398,-,Digit 2
Digit 7,4.4646044,-0.22985126,-,Digit 7
Digit 1,0.42370367,-0.23519273,-,Digit 1
Digit 9,2.874922,-2.1180692,-,Digit 9
Digit 6,-2.498887,1.324827,-,Digit 6
Digit 1,2.608509,1.5950754,-,Digit 1
Digit 4,2.83698,-2.8199193,-,Digit 4
Digit 1,3.4603946,2.2574842,-,Digit 1
Digit 0,-4.789533,1.1364033,-,Digit 0
Digit 0,-4.326216,-0.4493002,-,Digit 0
Digit 1,3.1574998,1.640469,-,Digit 1
Digit 1,0.9282849,-0.59170437,-,Digit 1
Digit 9,1.2556728,-2.9904878,-,Digit 9
Digit 1,0.7581928,-0.4954948,-,Digit 1
Digit 2,-1.6359148,-0.12286324,-,Digit 2
Digit 5,-1.1933415,0.97240454,-,Digit 5
Digit 4,0.43572092,-4.1315575,-,Digit 4
Digit 3,0.25539115,3.8202689,-,Digit 3
Digit 1,1.6309024,-0.0065654926,-,Digit 1
Digit 1,3.3723793,1.9789333,-,Digit 1
Digit 1,2.908326,1.3293241,-,Digit 1
Digit 6,-3.4596298,2.6369982,-,Digit 6
Digit 2,-2.5721455,-2.5173547,-,Digit 2
Digit 9,3.1753817,-2.274612,-,Digit 9
Digit 3,0.5776014,3.1699092,-,Digit 3
Digit 6,-2.3738441,1.8829225,-,Digit 6
Digit 1,0.27811858,-0.35866657,-,Digit 1
Digit 3,-0.18716939,3.654485,-,Digit 3
Digit 5,0.2396313,1.292058,-,Digit 5
Digit 7,3.9659996,-0.6224736,-,Digit 7
Digit 7,3.4826577,-1.8649188,-,Digit 7
Digit 7,4.3576193,-0.294182,-,Digit 7
Digit 0,-4.884979,0.89103353,-,Digit 0
Digit 1,3.40847,2.038385,-,Digit 1
Digit 2,-1.5580333,-1.8762474,-,Digit 2
Digit 2,-1.2480252,-1.3425243,-,Digit 2
Digit 8,0.3995228,1.8095222,-,Digit 8
Digit 1,-0.226383,-0.36269552,-,Digit 1
Digit 0,-4.7402434,-0.2244885,-,Digit 0
Digit 1,3.1082764,1.6337682,-,Digit 1
Digit 8,-0.50174975,2.8142157,-,Digit 8
Digit 9,0.9631683,-3.0522268,-,Digit 9
Digit 5,-2.2905793,2.12167,-,Digit 5
Digit 1,0.1632453,-1.3698967,-,Digit 1
Digit 9,-4.1623297,0.67155004,-,Digit 9
Digit 6,-2.9543188,1.87192,-,Digit 6
Digit 8,0.61677146,1.370823,-,Digit 8
Digit 0,-4.858967,0.92761666,-,Digit 0
Digit 9,2.5052972,-2.013354,-,Digit 9
Digit 7,3.5865352,-1.4960215,-,Digit 7
Digit 6,-3.0342965,2.4853716,-,Digit 6
Digit 2,-1.810887,-2.0653443,-,Digit 2
Digit 6,-2.5731945,1.5613344,-,Digit 6
Digit 6,-3.3300931,2.5515807,-,Digit 6
Digit 5,-2.0669544,-0.17247215,-,Digit 5
Digit 7,4.180185,-0.35750422,-,Digit 7
Digit 3,-0.52927274,2.9808016,-,Digit 3
Digit 2,-1.181198,-1.4656442,-,Digit 2
Digit 1,0.12307493,-1.3515835,-,Digit 1
Digit 9,3.138023,-2.2778077,-,Digit 9
Digit 6,-3.3250606,2.533128,-,Digit 6
Digit 6,-3.05287,2.4578624,-,Digit 6
Digit 9,1.1215554,-3.0926168,-,Digit 9
Digit 5,-2.028674,-0.11939938,-,Digit 5
Digit 6,-3.2224596,2.4226959,-,Digit 6
Digit 2,-4.2626987,-0.58168566,-,Digit 2
Digit 6,-2.5509353,1.9360545,-,Digit 6
Digit 1,3.3403974,1.9198169,-,Digit 1
Digit 4,1.2289646,-2.5825713,-,Digit 4
Digit 6,-2.4179518,1.4608134,-,Digit 6
Digit 7,3.6385078,-1.1508374,-,Digit 7
Digit 1,0.8931604,-0.59364,-,Digit 1
Digit 4,3.1656907,-2.905911,-,Digit 4
Digit 8,1.3963076,1.5596637,-,Digit 8
Digit 9,-0.47461915,2.786774,-,Digit 9
Digit 3,0.10612099,3.7428539,-,Digit 3
Digit 2,-2.4835079,-2.3850439,-,Digit 2
Digit 5,-0.81870264,2.909581,-,Digit 5
Digit 4,1.333836,-2.9956198,-,Digit 4
Digit 3,0.35837445,3.5086436,-,Digit 3
Digit 8,1.1165638,1.627253,-,Digit 8
Digit 2,-1.6193961,-2.0915518,-,Digit 2
Digit 7,4.212269,-0.35217768,-,Digit 7
Digit 7,4.3699217,-0.4909863,-,Digit 7
Digit 4,2.6838188,-3.259071,-,Digit 4
Digit 8,0.45890504,1.7640823,-,Digit 8
Digit 2,-1.2460042,-1.3416293,-,Digit 2
Digit 0,-4.698109,1.4368223,-,Digit 0
Digit 8,1.436955,1.0293413,-,Digit 8
Digit 9,2.7018957,-2.025129,-,Digit 9
Digit 2,-2.5032203,-2.4073248,-,Digit 2
Digit 1,2.8947186,1.364102,-,Digit 1
Digit 7,0.8222252,-0.6580819,-,Digit 7
Digit 2,-2.260793,-2.3176,-,Digit 2
Digit 3,0.6356649,3.018698,-,Digit 3
Digit 5,1.1288028,0.4221434,-,Digit 5
Digit 3,-0.12060587,3.053494,-,Digit 3
Digit 9,-0.48658624,2.8052585,-,Digit 9
Digit 4,0.79376024,-3.987532,-,Digit 4
Digit 9,0.40194014,-4.008393,-,Digit 9
Digit 0,-4.923732,1.0177219,-,Digit 0
Digit 0,-4.7952566,1.0408826,-,Digit 0
Digit 0,-4.7590632,0.049784355,-,Digit 0
Digit 1,0.16383192,-1.2541122,-,Digit 1
Digit 3,-0.29512605,3.3976934,-,Digit 3
Digit 2,-2.5806017,-2.4602935,-,Digit 2
Digit 8,0.19079009,1.2896609,-,Digit 8
Digit 1,0.08818131,-1.0876979,-,Digit 1
Digit 9,1.3981913,-2.9686892,-,Digit 9
Digit 1,3.1646695,1.762735,-,Digit 1
Digit 4,0.78218585,-3.4262173,-,Digit 4
Digit 7,3.7524264,-1.0763706,-,Digit 7
Digit 1,0.94071734,-1.2778432,-,Digit 1
Digit 8,-1.0293062,2.710075,-,Digit 8
Digit 4,1.0265807,-3.098218,-,Digit 4
Digit 9,0.4676576,-3.764852,-,Digit 9
Digit 5,-1.1072642,1.7621248,-,Digit 5
Digit 9,2.4504101,-2.2314541,-,Digit 9
Digit 0,-4.903955,0.7910966,-,Digit 0
Digit 8,1.0786865,1.6918013,-,Digit 8
Digit 6,-2.482205,1.4335269,-,Digit 6
Digit 9,3.3088565,-2.2618117,-,Digit 9
Digit 9,1.6828398,-2.8863034,-,Digit 9
Digit 3,0.13429083,3.1216812,-,Digit 3
Digit 3,0.50035655,3.1422272,-,Digit 3
Digit 6,-3.843656,2.6076965,-,Digit 6
Digit 3,0.007635833,3.218372,-,Digit 3
Digit 0,-1.1901342,2.3487883,-,Digit 0
Digit 6,-3.2148645,2.4366097,-,Digit 6
Digit 1,0.3113111,-1.354898,-,Digit 1
Digit 0,-4.475758,0.7639428,-,Digit 0
Digit 6,-2.524766,1.3160672,-,Digit 6
Digit 4,3.183661,-2.8776329,-,Digit 4
Digit 1,0.11187581,-1.3765787,-,Digit 1
Digit 9,3.2347422,-2.2975302,-,Digit 9
Digit 0,-4.9268665,0.9867571,-,Digit 0
Digit 8,1.5392865,1.5318694,-,Digit 8
Digit 6,-3.400472,2.6302376,-,Digit 6
Digit 6,-2.4968235,1.4382316,-,Digit 6
Digit 2,-1.5250244,-2.0504599,-,Digit 2
Digit 6,-3.202979,2.3480606,-,Digit 6
Digit 9,1.2652502,-3.0068157,-,Digit 9
Digit 4,1.2577102,-2.6222594,-,Digit 4
Digit 8,0.26623523,1.9557459,-,Digit 8
Digit 5,-1.2505997,2.3433352,-,Digit 5
Digit 2,-1.0318302,-1.3579749,-,Digit 2
Digit 8,0.4890629,2.238545,-,Digit 8
Digit 5,-1.1588707,1.9936738,-,Digit 5
Digit 4,2.8891258,-2.994666,-,Digit 4
Digit 8,1.3310251,1.6651083,-,Digit 8
Digit 5,-1.1607298,0.68014723,-,Digit 5
Digit 1,3.5702126,2.2932215,-,Digit 1
Digit 2,-1.6794503,-1.5965568,-,Digit 2
Digit 4,2.7561672,-3.081049,-,Digit 4
Digit 5,-1.1103606,1.9450849,-,Digit 5
Digit 8,-0.6038003,2.7635343,-,Digit 8
Digit 0,-4.3602576,-0.44568798,-,Digit 0
Digit 3,-0.40953144,2.530507,-,Digit 3
Digit 0,-4.8732295,0.78430957,-,Digit 0
Digit 7,3.382397,-0.98462117,-,Digit 7
Digit 9,1.8421869,-2.716042,-,Digit 9
Digit 7,3.4440463,-2.1872425,-,Digit 7
Digit 2,2.7545009,-0.9485454,-,Digit 2
Digit 7,4.3596354,-0.32497984,-,Digit 7
Digit 8,0.20232758,1.4050834,-,Digit 8
Digit 9,0.5280064,-3.6659167,-,Digit 9
Digit 5,-2.0620894,-0.1737019,-,Digit 5
Digit 5,-1.1975211,0.97941923,-,Digit 5
Digit 8,0.9285526,1.8794228,-,Digit 8
Digit 7,4.4101477,-0.27408895,-,Digit 7
Digit 4,2.0138297,-3.8249664,-,Digit 4
Digit 4,1.7755113,-3.0566509,-,Digit 4
Digit 0,-4.313476,-0.5241375,-,Digit 0
Digit 2,-4.096648,0.31214756,-,Digit 2
Digit 1,1.9188147,0.36586705,-,Digit 1
Digit 8,0.37866566,1.5120366,-,Digit 8
Digit 5,-0.971161,2.364834,-,Digit 5
Digit 1,3.3116133,1.8825706,-,Digit 1
Digit 9,2.4730906,-2.2589765,-,Digit 9
Digit 8,1.3769286,1.5314075,-,Digit 8
Digit 9,2.6843994,-2.0295892,-,Digit 9
Digit 0,-4.8165383,0.053253867,-,Digit 0
Digit 1,3.3017452,1.8552002,-,Digit 1
Digit 9,2.5801635,-2.2327485,-,Digit 9
Digit 8,-0.57160854,2.8461525,-,Digit 8
Digit 6,-2.077719,1.5127513,-,Digit 6
Digit 1,2.5068653,1.5884238,-,Digit 1
Digit 2,-1.973927,-2.2157176,-,Digit 2
Digit 4,2.880759,-3.0642524,-,Digit 4
Digit 2,-2.2090263,-2.280117,-,Digit 2
Digit 1,2.5105402,0.9201748,-,Digit 1
Digit 3,0.37476292,3.401405,-,Digit 3
Digit 4,2.390478,-2.1855052,-,Digit 4
Digit 2,-1.7903656,-2.1618226,-,Digit 2
Digit 3,-0.47852048,3.143655,-,Digit 3
Digit 8,-0.0881057,2.5631528,-,Digit 8
Digit 9,1.9062344,-2.6620376,-,Digit 9
Digit 4,3.231439,-2.5180805,-,Digit 4
Digit 9,2.4240963,-2.1751451,-,Digit 9
Digit 2,-1.5035183,-0.37859708,-,Digit 2
Digit 3,0.90656626,2.0898046,-,Digit 3
Digit 0,-4.9021907,1.0583591,-,Digit 0
Digit 1,3.083227,1.5994331,-,Digit 1
Digit 7,3.54157,-0.9240039,-,Digit 7
Digit 3,0.40852207,2.4998286,-,Digit 3
Digit 6,-3.2697406,2.4591227,-,Digit 6
Digit 1,3.4145408,2.0372746,-,Digit 1
Digit 1,0.19368894,-1.3457371,-,Digit 1
Digit 0,-3.8877532,-0.3518011,-,Digit 0
Digit 5,-1.2476954,1.2436347,-,Digit 5
Digit 2,-0.27968028,-0.7171205,-,Digit 2
Digit 0,-4.355159,-0.47078225,-,Digit 0
Digit 7,4.6605344,-0.09532037,-,Digit 7
Digit 4,1.8095691,-3.103198,-,Digit 4
Digit 0,-4.4153986,-0.3806945,-,Digit 0
Digit 0,-4.332606,0.42067647,-,Digit 0
Digit 9,0.8938229,-3.3123498,-,Digit 9
Digit 7,4.290737,-0.4092512,-,Digit 7
Digit 8,0.68859106,1.3130292,-,Digit 8
Digit 0,-4.760184,1.018612,-,Digit 0
Digit 7,4.4787965,-0.339273,-,Digit 7
Digit 1,0.22135502,-1.3621448,-,Digit 1
Digit 8,1.7352023,1.0025777,-,Digit 8
Digit 3,0.30106354,2.8907201,-,Digit 3
Digit 0,-4.86012,0.8256457,-,Digit 0
Digit 6,-2.8460774,2.269815,-,Digit 6
Digit 0,-4.8618126,0.24117178,-,Digit 0
Digit 0,2.7723954,-2.0002012,-,Digit 0
Digit 8,1.5767393,1.5381572,-,Digit 8
Digit 2,-1.7461264,-2.1245494,-,Digit 2
Digit 7,4.410453,-0.26079085,-,Digit 7
Digit 7,2.7420435,-0.47121105,-,Digit 7
Digit 5,-1.2608334,1.356511,-,Digit 5
Digit 1,3.506889,2.3055363,-,Digit 1
Digit 8,1.2009622,1.6789383,-,Digit 8
Digit 6,-2.5820868,1.5617388,-,Digit 6
Digit 2,-1.7096256,-1.5312992,-,Digit 2
Digit 2,1.5107261,0.015185509,-,Digit 2
Digit 5,1.2005527,-1.9401035,-,Digit 5
Digit 0,-4.853369,0.20251256,-,Digit 0
Digit 6,-2.487341,1.9170941,-,Digit 6
Digit 8,1.8096223,1.5440788,-,Digit 8
Digit 6,-3.916164,2.5590296,-,Digit 6
Digit 9,2.6745462,-1.9777957,-,Digit 9
Digit 4,1.1801506,-2.6616457,-,Digit 4
Digit 6,-3.4543562,2.6430876,-,Digit 6
Digit 8,-0.6027233,2.474289,-,Digit 8
Digit 3,0.13429719,3.6147914,-,Digit 3
Digit 4,0.74582136,-3.9254985,-,Digit 4
Digit 0,-4.598152,0.9636266,-,Digit 0
Digit 3,-0.5336649,2.9504755,-,Digit 3
Digit 0,-4.2930665,-0.5231009,-,Digit 0
Digit 6,-3.0409992,2.479537,-,Digit 6
Digit 0,-1.2676754,2.690385,-,Digit 0
Digit 3,-0.45020556,3.023,-,Digit 3
Digit 9,2.2431083,-1.9591883,-,Digit 9
Digit 8,0.11860584,1.9372122,-,Digit 8
Digit 8,0.6502275,1.0209626,-,Digit 8
Digit 7,3.7532637,-0.82021433,-,Digit 7
Digit 2,-1.233578,-1.5483736,-,Digit 2
Digit 4,2.895231,-3.0242534,-,Digit 4
Digit 9,2.496548,-2.4469573,-,Digit 9
Digit 4,1.3123692,-2.754951,-,Digit 4
Digit 9,0.3025012,-3.9788725,-,Digit 9
Digit 8,0.6521952,1.0281291,-,Digit 8
Digit 3,0.5567297,3.2682362,-,Digit 3
Digit 5,-1.9029654,-0.046943437,-,Digit 5
Digit 0,-4.773165,-0.2538875,-,Digit 0
Digit 2,-1.3784182,-1.3573544,-,Digit 2
Digit 9,2.492967,-2.4665282,-,Digit 9
Digit 0,-3.942519,0.5034655,-,Digit 0
Digit 3,0.27380648,2.8715587,-,Digit 3
Digit 3,0.20800051,3.688533,-,Digit 3
Digit 6,-3.3586645,2.5827782,-,Digit 6
Digit 2,-1.472182,-1.9379741,-,Digit 2
Digit 2,-2.5071807,-2.424228,-,Digit 2
Digit 2,-1.6791048,-1.5109874,-,Digit 2
Digit 1,3.5474184,2.3139012,-,Digit 1
Digit 7,3.2290447,-2.4232402,-,Digit 7
Digit 1,2.8623834,1.4356589,-,Digit 1
Digit 1,3.055565,1.5208526,-,Digit 1
Digit 2,-2.5490298,-2.4184337,-,Digit 2
Digit 5,-1.2220851,2.3697424,-,Digit 5
Digit 9,1.9514493,-2.4984326,-,Digit 9
Digit 7,4.6272254,-0.1983893,-,Digit 7
Digit 3,0.3550837,3.3154762,-,Digit 3
Digit 5,-1.2021632,0.9594121,-,Digit 5
Digit 9,1.1979032,-2.6809728,-,Digit 9
Digit 9,2.5200715,-2.2323987,-,Digit 9
Digit 4,1.4137261,-2.616411,-,Digit 4
Digit 4,3.11009,-2.882025,-,Digit 4
Digit 8,0.03236797,1.6738303,-,Digit 8
Digit 5,-1.2033203,2.1563954,-,Digit 5
Digit 3,-0.7121288,3.1360857,-,Digit 3
Digit 0,-4.827524,0.86779964,-,Digit 0
Digit 9,2.851413,-1.9003221,-,Digit 9
Digit 8,0.8461769,1.3876944,-,Digit 8
Digit 1,0.18475595,-0.65261716,-,Digit 1
Digit 2,-2.5792227,-2.456238,-,Digit 2
Digit 0,-4.776539,0.96774656,-,Digit 0
Digit 6,-3.8035212,2.6144514,-,Digit 6
Digit 2,-1.5322126,-2.0845702,-,Digit 2
Digit 2,-1.4314623,-1.3434839,-,Digit 2
Digit 9,2.7165947,-1.4767414,-,Digit 9
Digit 1,0.14518575,-1.2445866,-,Digit 1
Digit 1,0.3465829,-0.3546117,-,Digit 1
Digit 2,-1.0109695,-1.324874,-,Digit 2
Digit 1,0.31317514,-0.50071824,-,Digit 1
Digit 1,0.042285226,-1.4693755,-,Digit 1
Digit 5,-1.340807,1.0094973,-,Digit 5
Digit 4,0.7157761,-3.9300227,-,Digit 4
Digit 7,3.2950404,-1.010468,-,Digit 7
Digit 0,-4.744396,-0.25669247,-,Digit 0
Digit 2,-1.4864786,-1.2252121,-,Digit 2
Digit 8,0.72058284,1.2682642,-,Digit 8
Digit 4,0.7879678,-3.7432876,-,Digit 4
Digit 0,-4.6867604,0.96849114,-,Digit 0
Digit 9,0.8254916,-2.9581664,-,Digit 9
Digit 4,-0.0126269255,-4.002076,-,Digit 4
Digit 0,-4.5224996,-0.31835634,-,Digit 0
Digit 7,3.8947375,-0.7442254,-,Digit 7
Digit 3,-0.04567177,3.5762382,-,Digit 3
Digit 1,3.1453364,1.6474642,-,Digit 1
Digit 9,1.9194627,-2.6573737,-,Digit 9
Digit 4,2.9384422,-3.464612,-,Digit 4
Digit 2,-1.488628,-1.9616565,-,Digit 2
Digit 0,-3.6197116,0.5848954,-,Digit 0
Digit 3,-0.5018932,3.2342916,-,Digit 3
Digit 0,-4.33031,-0.39377835,-,Digit 0
Digit 4,1.2321885,-2.544598,-,Digit 4
Digit 8,0.33774328,1.7624816,-,Digit 8
Digit 1,1.8249117,0.2072373,-,Digit 1
Digit 6,-2.4189615,1.3785853,-,Digit 6
Digit 6,-2.4398665,1.3108346,-,Digit 6
Digit 9,0.31503066,-3.9342947,-,Digit 9
Digit 4,0.87762284,-3.443648,-,Digit 4
Digit 2,-2.5696666,-2.4945836,-,Digit 2
Digit 3,0.15907227,-1.2015804,-,Digit 3
Digit 3,-0.09821194,3.6006672,-,Digit 3
Digit 4,1.6243428,-2.788482,-,Digit 4
Digit 7,4.273817,-0.41474456,-,Digit 7
Digit 7,3.2985995,-0.9991151,-,Digit 7
Digit 1,0.31643984,-1.0831231,-,Digit 1
Digit 0,-4.7676444,1.0473394,-,Digit 0
Digit 0,-4.4357376,-0.3330002,-,Digit 0
Digit 7,3.4543843,-2.0159876,-,Digit 7
Digit 6,-3.4001172,2.5931842,-,Digit 6
Digit 8,1.3797132,1.6221774,-,Digit 8
Digit 1,1.7883158,0.19791867,-,Digit 1
Digit 6,-3.2636683,2.4463732,-,Digit 6
Digit 6,-3.1843538,2.3885994,-,Digit 6
Digit 2,-2.5854404,-2.486459,-,Digit 2
Digit 0,-4.5544863,0.32737848,-,Digit 0
Digit 0,-4.3579645,-0.50161994,-,Digit 0
Digit 5,-1.9754697,-0.15349492,-,Digit 5
Digit 1,1.2933488,-0.24011774,-,Digit 1
Digit 8,0.43264085,1.8145081,-,Digit 8
Digit 8,1.5959482,1.4955622,-,Digit 8
Digit 4,1.6932576,-3.827437,-,Digit 4
Digit 1,3.5412652,2.3063018,-,Digit 1
Digit 3,-1.3661749,0.07462493,-,Digit 3
Digit 0,-4.426721,-0.3717726,-,Digit 0
Digit 3,-0.5960048,3.018479,-,Digit 3
Digit 2,1.6579623,0.12945104,-,Digit 2
Digit 5,-0.6097827,3.050254,-,Digit 5
Digit 7,3.1891909,-0.93123424,-,Digit 7
Digit 3,0.10053237,3.5989385,-,Digit 3
Digit 6,-2.672493,2.0930145,-,Digit 6
Digit 5,-1.1731993,1.2064422,-,Digit 5
Digit 8,1.463499,1.6131252,-,Digit 8
Digit 3,0.18456826,2.9546282,-,Digit 3
Digit 7,3.227688,1.7041894,-,Digit 7
Digit 9,-0.14898312,-3.792196,-,Digit 9
Digit 3,0.279067,2.908614,-,Digit 3
Digit 0,-4.096372,-0.51283985,-,Digit 0
Digit 4,0.6333451,-3.7757025,-,Digit 4
Digit 4,1.6920459,-3.659209,-,Digit 4
Digit 1,0.13220558,-1.2932799,-,Digit 1
Digit 7,4.3617597,-0.3519731,-,Digit 7
Digit 6,-2.4668734,1.4900613,-,Digit 6
Digit 7,3.4560778,-0.91008395,-,Digit 7
Digit 2,-2.0792303,-2.1675255,-,Digit 2
Digit 1,1.6008395,-0.02699474,-,Digit 1
Digit 6,-3.2388396,2.4014733,-,Digit 6
Digit 0,-4.85,0.8317676,-,Digit 0
Digit 3,-0.19582048,3.6546261,-,Digit 3
Digit 9,2.9456086,-2.1812134,-,Digit 9
Digit 4,3.3957944,-2.4123,-,Digit 4
Digit 0,-3.3776689,0.8002892,-,Digit 0
Digit 1,0.11395425,-1.2070285,-,Digit 1
Digit 6,-1.6756968,2.3997939,-,Digit 6
Digit 4,0.43313035,-4.123271,-,Digit 4
Digit 3,-0.035173263,3.666166,-,Digit 3
Digit 6,-2.1228838,-0.18044715,-,Digit 6
Digit 8,0.46175,2.1361008,-,Digit 8
Digit 0,-3.8147194,1.6393838,-,Digit 0
Digit 3,-0.85915446,3.3126311,-,Digit 3
Digit 9,2.246641,-2.2120438,-,Digit 9
Digit 2,-1.8531739,-2.1546595,-,Digit 2
Digit 3,0.33227184,3.367477,-,Digit 3
Digit 2,-1.3802773,-1.3770413,-,Digit 2
Digit 7,3.4244432,-0.88711154,-,Digit 7
Digit 6,-2.4816878,1.3823584,-,Digit 6
Digit 8,0.3857586,1.69013,-,Digit 8
Digit 1,1.2772713,-0.24329695,-,Digit 1
Digit 9,1.7476074,-2.590796,-,Digit 9
Digit 4,0.71297646,-3.885699,-,Digit 4
Digit 3,0.66056585,1.1940112,-,Digit 3
Digit 1,0.19908778,-0.52365327,-,Digit 1
Digit 5,-0.96641827,2.4041674,-,Digit 5
Digit 6,-3.2079587,2.3862548,-,Digit 6
Digit 6,-2.8841097,2.4579349,-,Digit 6
Digit 2,-1.2382822,-1.6038834,-,Digit 2
Digit 8,1.0373703,1.4498352,-,Digit 8
Digit 7,4.3761077,-0.4919092,-,Digit 7
Digit 1,0.011605645,-0.9585941,-,Digit 1
Digit 8,1.4867592,1.4169077,-,Digit 8
Digit 9,1.5982876,-2.9875045,-,Digit 9
Digit 2,-1.479532,-2.0495317,-,Digit 2
Digit 4,1.5809256,-2.3430953,-,Digit 4
Digit 5,-0.75552183,2.5641534,-,Digit 5
Digit 5,-2.0348282,-0.16921854,-,Digit 5
Digit 0,-4.5095034,-0.30695322,-,Digit 0
Digit 5,-2.0101995,-0.12756099,-,Digit 5
Digit 1,2.6842873,1.1504438,-,Digit 1
Digit 9,2.394614,-2.5482697,-,Digit 9
Digit 6,-2.9620535,1.9420407,-,Digit 6
Digit 4,0.8338611,-3.1994793,-,Digit 4
Digit 0,-4.7310877,-0.10577643,-,Digit 0
Digit 0,-4.6691246,1.5419838,-,Digit 0
Digit 3,-0.7232696,3.1181824,-,Digit 3
Digit 9,2.174753,-2.3559256,-,Digit 9
Digit 6,-2.415516,1.4161743,-,Digit 6
Digit 0,-4.42436,-0.30829638,-,Digit 0
Digit 9,2.9275322,-2.151754,-,Digit 9
Digit 7,4.5096617,-0.111278996,-,Digit 7
Digit 4,3.2657535,-2.8484433,-,Digit 4
Digit 7,2.9818587,-0.6863021,-,Digit 7
Digit 2,-1.6051672,-2.0511773,-,Digit 2
Digit 3,-0.030302573,3.6682427,-,Digit 3
Digit 5,-1.500974,1.5427077,-,Digit 5
Digit 1,0.14702456,-0.15674011,-,Digit 1
Digit 4,3.0827482,-2.8566005,-,Digit 4
Digit 8,0.74934596,1.3951677,-,Digit 8
Digit 8,0.38231575,1.6020944,-,Digit 8
Digit 9,2.7480037,-2.1107156,-,Digit 9
Digit 0,-4.703095,1.4196333,-,Digit 0
Digit 9,0.91154176,-3.2820706,-,Digit 9
Digit 3,0.018325457,3.577697,-,Digit 3
Digit 3,0.3405016,3.128998,-,Digit 3
Digit 9,1.0081763,-3.097501,-,Digit 9
Digit 0,-4.866722,0.8647425,-,Digit 0
Digit 9,2.470069,-2.1849332,-,Digit 9
Digit 1,0.34750023,-1.0527798,-,Digit 1
Digit 8,-0.4868674,2.127578,-,Digit 8
Digit 3,-0.5219486,3.0711236,-,Digit 3
Digit 7,3.4997296,-2.0009885,-,Digit 7
Digit 1,1.224996,-0.29855764,-,Digit 1
Digit 5,-1.1331652,1.8574429,-,Digit 5
Digit 5,-0.7518896,2.5588908,-,Digit 5
Digit 0,-4.532194,0.7942442,-,Digit 0
Digit 9,0.930385,-3.2984214,-,Digit 9
Digit 4,1.3976715,-2.2157738,-,Digit 4
Digit 6,-2.4662426,1.8794916,-,Digit 6
Digit 8,0.48641247,1.3973861,-,Digit 8
Digit 8,1.3770487,1.3014102,-,Digit 8
Digit 1,3.572585,2.297665,-,Digit 1
Digit 9,-0.5014165,2.8029258,-,Digit 9
Digit 3,-0.7140126,3.0040147,-,Digit 3
Digit 1,0.9514596,-0.54851913,-,Digit 1
Digit 6,-3.420719,2.7089777,-,Digit 6
Digit 6,-2.4272878,1.6196424,-,Digit 6
Digit 6,-3.1896589,2.3714397,-,Digit 6
Digit 1,2.7271993,1.1828517,-,Digit 1
