,x,y,mannual_label,correct_label
Digit 8,8.369498,4.9660225,-,Digit 8
Digit 3,-1.5623947,14.0904,-,Digit 3
Digit 2,-20.955463,3.833962,-,Digit 2
Digit 4,4.9448323,-7.5914345,-,Digit 4
Digit 3,-0.055123854,13.629783,-,Digit 3
Digit 5,-4.899838,-4.5893016,-,Digit 5
Digit 1,14.724102,7.9906783,-,Digit 1
Digit 2,2.6365829,12.425069,-,Digit 2
Digit 8,6.3539834,-0.76466393,-,Digit 8
Digit 6,-9.393805,-2.858225,-,Digit 6
Digit 7,6.049508,-18.469618,-,Digit 7
Digit 7,7.4975758,-18.648329,-,Digit 7
Digit 2,-7.207007,-6.5439706,-,Digit 2
Digit 9,1.2200903,-7.91337,-,Digit 9
Digit 1,6.5835595,10.468745,-,Digit 1
Digit 8,-7.161335,-2.4470072,-,Digit 8
Digit 3,-3.597311,11.2488,-,Digit 3
Digit 1,12.513691,10.728937,-,Digit 1
Digit 7,7.8932047,-16.631285,-,Digit 7
Digit 6,9.293362,2.9150407,-,Digit 6
Digit 4,8.488487,-4.4526777,-,Digit 4
Digit 0,-17.83629,4.3714886,-,Digit 0
Digit 3,-7.951227,11.343404,-,Digit 3
Digit 8,-8.726045,10.437827,-,Digit 8
Digit 3,-8.264582,12.713121,-,Digit 3
Digit 7,7.45432,-13.14691,-,Digit 7
Digit 4,0.5921174,-9.317052,-,Digit 4
Digit 4,-5.3239145,-15.988409,-,Digit 4
Digit 3,-5.437754,12.848022,-,Digit 3
Digit 0,-15.037237,3.5566566,-,Digit 0
Digit 5,-10.859723,13.318795,-,Digit 5
Digit 9,-1.5376991,-11.028383,-,Digit 9
Digit 4,-4.194877,-15.477518,-,Digit 4
Digit 8,-2.9377682,8.448382,-,Digit 8
Digit 1,14.711197,4.637169,-,Digit 1
Digit 2,2.3072808,2.9214725,-,Digit 2
Digit 1,17.200428,-0.080788426,-,Digit 1
Digit 2,1.9504961,2.6646872,-,Digit 2
Digit 8,4.244412,-1.1971548,-,Digit 8
Digit 4,4.2844253,-8.031135,-,Digit 4
Digit 8,10.59521,1.201765,-,Digit 8
Digit 8,6.6014724,2.5464177,-,Digit 8
Digit 4,4.2434688,-9.973818,-,Digit 4
Digit 1,11.618445,9.782495,-,Digit 1
Digit 8,5.3395863,-0.65569323,-,Digit 8
Digit 8,15.11975,-5.7643213,-,Digit 8
Digit 4,-1.7019356,-9.557914,-,Digit 4
Digit 3,-2.0980484,17.16614,-,Digit 3
Digit 7,4.0322757,-16.597904,-,Digit 7
Digit 6,16.393126,5.264323,-,Digit 6
Digit 3,-2.7465851,15.558816,-,Digit 3
Digit 7,7.60086,-15.599644,-,Digit 7
Digit 3,-4.6320558,10.90454,-,Digit 3
Digit 8,9.357025,-0.03655785,-,Digit 8
Digit 8,-3.1607904,8.637962,-,Digit 8
Digit 4,-1.6637936,-7.676688,-,Digit 4
Digit 1,13.439581,6.5999446,-,Digit 1
Digit 6,-13.39511,-8.091499,-,Digit 6
Digit 8,6.6583204,0.26156938,-,Digit 8
Digit 6,-9.377275,-1.7719089,-,Digit 6
Digit 9,0.96721596,-11.377031,-,Digit 9
Digit 1,11.579586,9.9730015,-,Digit 1
Digit 3,-0.5074688,17.057442,-,Digit 3
Digit 1,15.612664,5.5984983,-,Digit 1
Digit 3,-4.171723,11.517099,-,Digit 3
Digit 4,10.213739,-5.694104,-,Digit 4
Digit 7,6.0554347,-14.598371,-,Digit 7
Digit 7,9.366242,-13.773488,-,Digit 7
Digit 3,5.07916,0.81816065,-,Digit 3
Digit 2,2.5762522,2.1115272,-,Digit 2
Digit 3,-6.3104496,9.678649,-,Digit 3
Digit 1,14.5235195,4.916395,-,Digit 1
Digit 4,-0.13646762,-7.1668043,-,Digit 4
Digit 9,-4.811197,-12.168365,-,Digit 9
Digit 0,-19.56022,4.498485,-,Digit 0
Digit 8,9.240624,0.35902697,-,Digit 8
Digit 1,17.559038,1.7562902,-,Digit 1
Digit 2,-0.58096635,4.723549,-,Digit 2
Digit 8,7.327071,-0.38344154,-,Digit 8
Digit 4,-4.7922573,-10.198391,-,Digit 4
Digit 6,-12.055855,-8.689033,-,Digit 6
Digit 0,-15.104483,3.508907,-,Digit 0
Digit 0,-18.284325,5.645448,-,Digit 0
Digit 3,-0.27005222,15.991842,-,Digit 3
Digit 9,9.757682,-11.575851,-,Digit 9
Digit 8,-2.196505,7.0675874,-,Digit 8
Digit 8,7.9022083,0.5064312,-,Digit 8
Digit 8,-9.899892,9.618777,-,Digit 8
Digit 1,16.403952,3.0745864,-,Digit 1
Digit 0,-9.588145,-11.12239,-,Digit 0
Digit 7,4.310334,-15.364486,-,Digit 7
Digit 4,9.721989,-4.481794,-,Digit 4
Digit 9,-1.6160142,-12.469929,-,Digit 9
Digit 9,6.197301,-16.196898,-,Digit 9
Digit 9,8.78659,-10.933124,-,Digit 9
Digit 3,-6.872083,11.4663515,-,Digit 3
Digit 9,4.842066,-11.442132,-,Digit 9
Digit 1,14.637845,8.014506,-,Digit 1
Digit 7,11.72163,-11.115145,-,Digit 7
Digit 0,-17.80363,8.776843,-,Digit 0
Digit 3,11.742731,-0.97981507,-,Digit 3
Digit 2,-15.561304,4.071799,-,Digit 2
Digit 2,1.0176907,4.57472,-,Digit 2
Digit 7,11.535324,-13.453276,-,Digit 7
Digit 7,10.422697,-16.429876,-,Digit 7
Digit 0,-16.263292,6.945549,-,Digit 0
Digit 3,-3.571935,14.5865555,-,Digit 3
Digit 2,2.1746986,12.052214,-,Digit 2
Digit 4,9.023519,-4.4725847,-,Digit 4
Digit 4,11.144905,-3.613528,-,Digit 4
Digit 6,-10.571024,-0.26815388,-,Digit 6
Digit 1,15.829538,0.71484834,-,Digit 1
Digit 7,7.9087505,-13.327577,-,Digit 7
Digit 9,-5.831329,-13.687033,-,Digit 9
Digit 9,10.969916,-8.466175,-,Digit 9
Digit 7,10.827332,-11.605666,-,Digit 7
Digit 2,1.662799,8.056395,-,Digit 2
Digit 3,-1.3798207,15.71611,-,Digit 3
Digit 6,-15.048326,-8.268179,-,Digit 6
Digit 4,-3.876686,-15.397163,-,Digit 4
Digit 4,8.664651,-3.4678805,-,Digit 4
Digit 1,17.377022,0.7825423,-,Digit 1
Digit 5,-0.69011056,-4.8537955,-,Digit 5
Digit 6,-11.589313,-3.5960014,-,Digit 6
Digit 6,-13.225615,-7.9947815,-,Digit 6
Digit 0,-16.449678,6.445351,-,Digit 0
Digit 7,9.458978,-14.439951,-,Digit 7
Digit 2,3.1424847,8.626278,-,Digit 2
Digit 7,10.664582,-11.271722,-,Digit 7
Digit 9,7.2725654,-10.729343,-,Digit 9
Digit 5,-8.48064,0.5098949,-,Digit 5
Digit 0,-10.439276,-9.390987,-,Digit 0
Digit 6,-11.197492,-5.740402,-,Digit 6
Digit 9,-3.798387,-13.4648905,-,Digit 9
Digit 5,-6.605545,4.012646,-,Digit 5
Digit 7,10.035817,-14.989405,-,Digit 7
Digit 7,1.3806658,-14.099178,-,Digit 7
Digit 2,2.8419988,10.099003,-,Digit 2
Digit 7,5.7905054,-15.995821,-,Digit 7
Digit 2,5.603207,12.820041,-,Digit 2
Digit 0,-15.272023,3.532859,-,Digit 0
Digit 0,-15.225396,2.4990506,-,Digit 0
Digit 4,-1.5857736,-8.878752,-,Digit 4
Digit 7,9.492804,-12.193068,-,Digit 7
Digit 1,16.243423,4.2256975,-,Digit 1
Digit 2,5.7589645,8.174672,-,Digit 2
Digit 2,2.3135817,2.9281685,-,Digit 2
Digit 3,9.020608,7.8702126,-,Digit 3
Digit 5,-15.4665165,6.474713,-,Digit 5
Digit 3,-2.9047318,11.94056,-,Digit 3
Digit 4,4.167772,-8.212481,-,Digit 4
Digit 3,0.34241813,1.1745135,-,Digit 3
Digit 8,7.8178887,2.577225,-,Digit 8
Digit 4,-5.446937,-16.138002,-,Digit 4
Digit 6,-13.8645525,-5.8026633,-,Digit 6
Digit 6,-11.03474,-3.453546,-,Digit 6
Digit 8,-9.527076,11.742257,-,Digit 8
Digit 2,-15.586057,-0.5508785,-,Digit 2
Digit 3,-0.55955917,15.573443,-,Digit 3
Digit 5,-2.5992758,-1.109394,-,Digit 5
Digit 9,1.4593588,-9.394746,-,Digit 9
Digit 7,13.424488,-10.938738,-,Digit 7
Digit 4,-2.2870135,-10.1825905,-,Digit 4
Digit 1,17.686369,0.8390594,-,Digit 1
Digit 3,-6.666761,12.64968,-,Digit 3
Digit 2,4.6706824,7.692829,-,Digit 2
Digit 1,13.750813,6.81886,-,Digit 1
Digit 8,-2.5017045,7.1958313,-,Digit 8
Digit 1,16.042862,2.7085097,-,Digit 1
Digit 1,16.710262,2.6041088,-,Digit 1
Digit 5,-9.494784,5.140231,-,Digit 5
Digit 8,8.756339,-0.45676818,-,Digit 8
Digit 4,6.021079,-6.9683456,-,Digit 4
Digit 6,-12.086457,-9.343535,-,Digit 6
Digit 3,-4.0485797,12.198617,-,Digit 3
Digit 6,-9.685382,7.931697,-,Digit 6
Digit 9,-5.494693,-13.825281,-,Digit 9
Digit 9,-1.908375,-11.167895,-,Digit 9
Digit 9,2.5501008,-7.685108,-,Digit 9
Digit 1,15.481987,2.514785,-,Digit 1
Digit 0,-15.620606,6.213479,-,Digit 0
Digit 8,8.367894,0.5504,-,Digit 8
Digit 0,-14.116276,7.197493,-,Digit 0
Digit 4,5.681291,-4.9443636,-,Digit 4
Digit 0,-17.31382,6.0825696,-,Digit 0
Digit 1,13.854078,9.0468445,-,Digit 1
Digit 7,13.384039,-10.420902,-,Digit 7
Digit 6,-10.444957,0.82648784,-,Digit 6
Digit 5,-11.423559,9.914411,-,Digit 5
Digit 2,4.1377563,10.909246,-,Digit 2
Digit 4,-2.7882562,-11.302771,-,Digit 4
Digit 4,3.3517222,-6.026286,-,Digit 4
Digit 0,-15.817274,0.6955363,-,Digit 0
Digit 3,-4.344682,15.183134,-,Digit 3
Digit 2,-21.048967,3.8286629,-,Digit 2
Digit 3,-0.20775062,15.064331,-,Digit 3
Digit 8,-3.566655,8.584473,-,Digit 8
Digit 7,13.795562,-9.103048,-,Digit 7
Digit 3,-9.196723,13.548478,-,Digit 3
Digit 2,-8.423589,-11.256389,-,Digit 2
Digit 4,0.50172067,-14.968345,-,Digit 4
Digit 6,-11.254856,-8.605091,-,Digit 6
Digit 6,-11.771212,-2.6828794,-,Digit 6
Digit 6,-13.319621,-9.345686,-,Digit 6
Digit 8,-9.468572,12.80026,-,Digit 8
Digit 0,-17.560307,9.530375,-,Digit 0
Digit 8,0.03790976,14.555171,-,Digit 8
Digit 3,-8.348627,13.562652,-,Digit 3
Digit 5,-3.8625984,-0.8439948,-,Digit 5
Digit 0,-17.332613,4.196233,-,Digit 0
Digit 0,-15.384691,3.2247386,-,Digit 0
Digit 1,16.785841,-0.4911629,-,Digit 1
Digit 8,6.7023406,1.1837962,-,Digit 8
Digit 9,2.6460912,-11.665633,-,Digit 9
Digit 6,-11.306209,-9.632952,-,Digit 6
Digit 2,3.0797114,10.02369,-,Digit 2
Digit 9,3.758289,-11.100171,-,Digit 9
Digit 1,16.232607,0.8304676,-,Digit 1
Digit 2,3.0141878,6.651728,-,Digit 2
Digit 0,-16.830414,2.5754,-,Digit 0
Digit 9,-0.48846602,-12.891458,-,Digit 9
Digit 5,-8.471133,5.9033723,-,Digit 5
Digit 0,-15.603861,5.628741,-,Digit 0
Digit 1,12.881232,5.396246,-,Digit 1
Digit 5,-5.9315743,3.6103349,-,Digit 5
Digit 5,-10.800033,13.83551,-,Digit 5
Digit 7,9.053565,-12.880555,-,Digit 7
Digit 6,-8.105408,-2.1415546,-,Digit 6
Digit 9,-4.526054,10.829038,-,Digit 9
Digit 9,1.0911041,-11.832945,-,Digit 9
Digit 4,10.594332,-4.894674,-,Digit 4
Digit 8,-4.30016,7.5163746,-,Digit 8
Digit 8,6.7414064,0.011943069,-,Digit 8
Digit 6,-11.362337,0.043632016,-,Digit 6
Digit 7,8.235198,-16.328373,-,Digit 7
Digit 4,-8.190109,-13.433595,-,Digit 4
Digit 0,-12.382992,7.777678,-,Digit 0
Digit 0,-12.709788,4.2669196,-,Digit 0
Digit 2,6.203928,10.92893,-,Digit 2
Digit 1,14.776765,5.444997,-,Digit 1
Digit 6,-14.398216,-3.969849,-,Digit 6
Digit 9,7.2233086,-9.6708975,-,Digit 9
Digit 7,10.382052,-12.691355,-,Digit 7
Digit 8,-2.9578688,2.295872,-,Digit 8
Digit 1,11.162723,10.35243,-,Digit 1
Digit 0,-16.722284,7.802815,-,Digit 0
Digit 3,-7.7600474,15.333043,-,Digit 3
Digit 0,-12.099017,7.8336296,-,Digit 0
Digit 5,-4.486997,-1.0308845,-,Digit 5
Digit 5,-4.92175,3.395224,-,Digit 5
Digit 0,-14.894727,4.8731904,-,Digit 0
Digit 6,-8.7903,-2.4315495,-,Digit 6
Digit 7,11.879225,-11.366883,-,Digit 7
Digit 3,-9.562271,13.444625,-,Digit 3
Digit 0,-16.208727,0.9792117,-,Digit 0
Digit 0,-17.504997,6.2507005,-,Digit 0
Digit 9,6.7327347,-12.201308,-,Digit 9
Digit 4,-4.5477724,-12.462463,-,Digit 4
Digit 4,3.366442,-6.1528625,-,Digit 4
Digit 9,6.605092,-9.179198,-,Digit 9
Digit 7,11.399509,-12.707014,-,Digit 7
Digit 1,13.5772505,7.9301305,-,Digit 1
Digit 1,16.8159,2.2256813,-,Digit 1
Digit 6,-14.04854,-7.222372,-,Digit 6
Digit 2,3.1093695,11.88162,-,Digit 2
Digit 6,-12.766769,-6.9654326,-,Digit 6
Digit 2,6.7062836,9.175181,-,Digit 2
Digit 5,-8.345081,9.259597,-,Digit 5
Digit 3,-0.011070683,16.411058,-,Digit 3
Digit 5,-4.054084,0.8288501,-,Digit 5
Digit 2,0.9224841,5.0757475,-,Digit 2
Digit 9,-5.69146,-14.207945,-,Digit 9
Digit 8,8.934679,1.9782406,-,Digit 8
Digit 5,-7.4468794,7.5475864,-,Digit 5
Digit 8,8.764293,-0.79535997,-,Digit 8
Digit 3,-6.352057,13.03512,-,Digit 3
Digit 8,-9.0675125,12.540063,-,Digit 8
Digit 5,-1.0414025,-2.6579251,-,Digit 5
Digit 3,-2.4139118,1.6175467,-,Digit 3
Digit 1,16.127363,2.0967324,-,Digit 1
Digit 7,7.529912,-15.783479,-,Digit 7
Digit 5,-7.7548776,8.131859,-,Digit 5
Digit 2,1.4379929,5.157707,-,Digit 2
Digit 1,14.337363,5.8228874,-,Digit 1
Digit 8,10.027935,0.2643814,-,Digit 8
Digit 7,8.547273,-14.664431,-,Digit 7
Digit 9,6.953857,-9.063276,-,Digit 9
Digit 6,-11.515134,-6.7193384,-,Digit 6
Digit 0,-16.10647,6.378687,-,Digit 0
Digit 1,13.217093,7.384019,-,Digit 1
Digit 9,4.965635,-11.569327,-,Digit 9
Digit 4,-0.48626256,-9.794924,-,Digit 4
Digit 8,-9.7708435,13.137579,-,Digit 8
Digit 8,-0.23984364,9.10055,-,Digit 8
Digit 7,0.01522373,-12.773751,-,Digit 7
Digit 9,-2.9182847,-13.023025,-,Digit 9
Digit 3,-2.3000305,16.914614,-,Digit 3
Digit 1,14.925677,4.8765225,-,Digit 1
Digit 3,-3.546733,15.348587,-,Digit 3
Digit 6,-13.033422,-8.169786,-,Digit 6
Digit 5,-3.8563287,-5.3417473,-,Digit 5
Digit 7,10.900281,-11.083182,-,Digit 7
Digit 8,-2.0537412,15.742422,-,Digit 8
Digit 9,0.5757987,-12.861266,-,Digit 9
Digit 4,-5.977229,-11.847977,-,Digit 4
Digit 2,-5.7764606,16.432768,-,Digit 2
Digit 0,-13.542525,5.479823,-,Digit 0
Digit 9,-0.113266006,-12.078098,-,Digit 9
Digit 6,-13.261447,-4.214622,-,Digit 6
Digit 6,-12.576118,-3.154544,-,Digit 6
Digit 1,14.947839,4.4264617,-,Digit 1
Digit 2,5.2432356,9.453955,-,Digit 2
Digit 8,6.6212587,0.4703071,-,Digit 8
Digit 8,-1.8936834,6.899864,-,Digit 8
Digit 5,-4.7232103,1.1843321,-,Digit 5
Digit 6,-10.04906,-6.219105,-,Digit 6
Digit 6,-10.811436,-7.9191246,-,Digit 6
Digit 4,-1.4565742,-14.226479,-,Digit 4
Digit 7,4.027489,-16.394466,-,Digit 7
Digit 7,8.079906,-16.820225,-,Digit 7
Digit 3,-0.28485373,13.690706,-,Digit 3
Digit 7,10.9717245,-13.117195,-,Digit 7
Digit 1,15.717181,0.9987274,-,Digit 1
Digit 8,6.7142763,3.125003,-,Digit 8
Digit 0,-14.831607,4.0247846,-,Digit 0
Digit 8,-2.822899,8.171607,-,Digit 8
Digit 0,-15.114064,5.563744,-,Digit 0
Digit 9,-4.2214,-13.059248,-,Digit 9
Digit 6,-10.285166,-0.5252145,-,Digit 6
Digit 7,5.806231,-18.486513,-,Digit 7
Digit 3,-2.5138001,14.902506,-,Digit 3
Digit 2,8.41237,9.738202,-,Digit 2
Digit 2,8.646596,9.542935,-,Digit 2
Digit 8,8.702915,-0.28126967,-,Digit 8
Digit 9,2.4703197,-7.0250373,-,Digit 9
Digit 1,11.929993,10.312965,-,Digit 1
Digit 3,-3.4302907,14.434712,-,Digit 3
Digit 8,8.221095,2.486213,-,Digit 8
Digit 2,5.191221,7.926068,-,Digit 2
Digit 7,12.056585,-12.597454,-,Digit 7
Digit 8,7.466675,0.2159768,-,Digit 8
Digit 1,12.947997,9.696432,-,Digit 1
Digit 4,-0.699918,-15.959016,-,Digit 4
Digit 5,-3.8381846,-1.2095675,-,Digit 5
Digit 2,2.9563084,10.781665,-,Digit 2
Digit 6,-10.433074,-5.117808,-,Digit 6
Digit 7,13.323022,-4.8832645,-,Digit 7
Digit 1,12.1149845,10.432089,-,Digit 1
Digit 6,-2.2001894,0.17164126,-,Digit 6
Digit 7,11.97754,-12.126988,-,Digit 7
Digit 3,-8.100328,12.4884205,-,Digit 3
Digit 2,3.3375401,10.161317,-,Digit 2
Digit 0,-16.446068,6.373436,-,Digit 0
Digit 4,6.620235,-7.7251425,-,Digit 4
Digit 1,11.145968,4.8368297,-,Digit 1
Digit 9,-3.232569,-13.3249855,-,Digit 9
Digit 9,-5.0518785,-14.098961,-,Digit 9
Digit 6,-12.252641,-4.7597423,-,Digit 6
Digit 0,-17.864386,2.9924593,-,Digit 0
Digit 7,4.346729,-17.935469,-,Digit 7
Digit 6,-13.346692,-7.8074927,-,Digit 6
Digit 0,-16.883957,5.8924284,-,Digit 0
Digit 8,-5.878932,8.53195,-,Digit 8
Digit 8,-6.3950915,8.111692,-,Digit 8
Digit 5,-1.1186835,-2.6935596,-,Digit 5
Digit 7,8.771788,-17.405958,-,Digit 7
Digit 8,-4.830843,7.4847827,-,Digit 8
Digit 8,-2.6285532,-8.032618,-,Digit 8
Digit 5,-6.581091,6.7285233,-,Digit 5
Digit 8,2.2489486,-1.5390588,-,Digit 8
Digit 1,11.737308,10.904712,-,Digit 1
Digit 7,5.7626686,-18.412724,-,Digit 7
Digit 5,-2.1076765,-1.1025436,-,Digit 5
Digit 7,7.0440435,-15.894612,-,Digit 7
Digit 7,13.251242,-4.1585603,-,Digit 7
Digit 3,-7.9998064,11.719991,-,Digit 3
Digit 6,-15.0519,-6.452398,-,Digit 6
Digit 8,8.6324,-0.2846664,-,Digit 8
Digit 9,0.5141629,-11.756918,-,Digit 9
Digit 4,2.6337569,-6.297464,-,Digit 4
Digit 1,12.670565,11.326928,-,Digit 1
Digit 3,-2.6710765,12.542083,-,Digit 3
Digit 3,-8.790336,14.727834,-,Digit 3
Digit 6,-12.728824,-1.3034952,-,Digit 6
Digit 4,-3.1845446,-15.163323,-,Digit 4
Digit 5,-10.443004,10.533541,-,Digit 5
Digit 4,5.2794814,-6.7705755,-,Digit 4
Digit 4,-4.56201,-16.092577,-,Digit 4
Digit 6,-13.942066,-6.9912343,-,Digit 6
Digit 8,2.5755892,-3.0151079,-,Digit 8
Digit 2,2.7971184,4.3591113,-,Digit 2
Digit 1,11.030239,12.125442,-,Digit 1
Digit 1,18.275406,0.90167373,-,Digit 1
Digit 9,2.295302,-7.293527,-,Digit 9
Digit 8,4.9565396,-0.92112654,-,Digit 8
Digit 9,9.201296,-8.667202,-,Digit 9
Digit 3,-3.7021358,10.97507,-,Digit 3
Digit 2,5.8783774,6.770313,-,Digit 2
Digit 8,7.7435093,-1.2577558,-,Digit 8
Digit 3,3.257377,1.9910829,-,Digit 3
Digit 2,6.328519,5.794998,-,Digit 2
Digit 1,11.931102,12.131202,-,Digit 1
Digit 5,-9.46706,6.565557,-,Digit 5
Digit 1,14.706509,8.767511,-,Digit 1
Digit 1,17.299158,-0.052284088,-,Digit 1
Digit 6,-13.5484705,-3.512228,-,Digit 6
Digit 5,-12.708809,9.186906,-,Digit 5
Digit 1,13.880177,8.655669,-,Digit 1
Digit 4,8.238875,-3.826608,-,Digit 4
Digit 1,16.550533,0.54296964,-,Digit 1
Digit 0,-18.8545,7.787514,-,Digit 0
Digit 2,4.008475,3.4509425,-,Digit 2
Digit 1,11.756094,10.82443,-,Digit 1
Digit 3,-5.72519,12.555607,-,Digit 3
Digit 0,-17.072374,3.8649235,-,Digit 0
Digit 5,-3.4952927,-4.5169506,-,Digit 5
Digit 9,1.363065,-12.934365,-,Digit 9
Digit 4,12.077323,-9.093122,-,Digit 4
Digit 3,-0.31998646,16.09176,-,Digit 3
Digit 4,2.9947145,-10.267795,-,Digit 4
Digit 5,-7.2233486,5.858952,-,Digit 5
Digit 6,-8.844117,-4.0041084,-,Digit 6
Digit 1,10.903439,11.831496,-,Digit 1
Digit 7,10.189128,-2.3259358,-,Digit 7
Digit 8,8.586347,5.1533275,-,Digit 8
Digit 8,-6.3008137,8.404503,-,Digit 8
Digit 4,5.3178344,-6.7650323,-,Digit 4
Digit 0,-16.452452,7.3678083,-,Digit 0
Digit 3,-3.1080396,14.362717,-,Digit 3
Digit 5,-3.79868,-1.8934243,-,Digit 5
Digit 3,-2.8206162,11.872369,-,Digit 3
Digit 6,-13.330329,-2.1160357,-,Digit 6
Digit 1,14.866734,8.064157,-,Digit 1
Digit 3,-5.997991,12.65813,-,Digit 3
Digit 9,1.5742012,-11.437357,-,Digit 9
Digit 2,11.23276,-14.528077,-,Digit 2
Digit 2,4.208573,7.7265406,-,Digit 2
Digit 8,7.861133,2.473091,-,Digit 8
Digit 9,1.2837863,-12.502214,-,Digit 9
Digit 1,14.1260605,5.774528,-,Digit 1
Digit 2,-0.18062542,3.7332501,-,Digit 2
Digit 2,0.47858447,-3.0539198,-,Digit 2
Digit 6,-13.351282,-3.3728335,-,Digit 6
Digit 5,-3.1510236,-7.7445602,-,Digit 5
Digit 1,13.550028,5.1600018,-,Digit 1
Digit 4,4.691368,-7.2146955,-,Digit 4
Digit 3,-6.9934745,12.818403,-,Digit 3
Digit 2,2.485861,6.351356,-,Digit 2
Digit 6,-12.092387,-6.8015995,-,Digit 6
Digit 3,-4.338619,13.22994,-,Digit 3
Digit 2,3.3204741,8.079081,-,Digit 2
Digit 7,7.846118,-16.592985,-,Digit 7
Digit 9,9.447887,-8.187475,-,Digit 9
Digit 7,11.5652275,-13.044298,-,Digit 7
Digit 7,7.4249506,-13.245535,-,Digit 7
Digit 9,1.134506,-12.430606,-,Digit 9
Digit 7,11.3562565,-10.113417,-,Digit 7
Digit 3,0.77910775,-0.66347694,-,Digit 3
Digit 2,2.130171,2.4489675,-,Digit 2
Digit 4,-8.514461,-12.997187,-,Digit 4
Digit 9,-1.217989,-12.651924,-,Digit 9
Digit 2,2.613092,10.454031,-,Digit 2
Digit 7,8.343359,-13.572229,-,Digit 7
Digit 3,-4.779282,10.857082,-,Digit 3
Digit 6,-7.375068,-1.5990021,-,Digit 6
Digit 5,-1.5725272,-0.880487,-,Digit 5
Digit 7,11.565178,-9.472033,-,Digit 7
Digit 2,5.492014,10.471234,-,Digit 2
Digit 2,6.3338256,6.337054,-,Digit 2
Digit 6,-10.280641,-6.051812,-,Digit 6
Digit 4,7.486035,-6.4835005,-,Digit 4
Digit 4,5.4818254,-6.315589,-,Digit 4
Digit 7,13.595848,-3.5349703,-,Digit 7
Digit 9,-3.0055144,-15.217601,-,Digit 9
Digit 6,-10.814824,-5.1246243,-,Digit 6
Digit 3,-0.3205233,15.270775,-,Digit 3
Digit 9,-2.2548862,-13.090632,-,Digit 9
Digit 4,-6.877286,-16.069523,-,Digit 4
Digit 1,13.421853,7.71776,-,Digit 1
Digit 5,-7.1713667,-1.0868299,-,Digit 5
Digit 5,-4.0166745,0.7377264,-,Digit 5
Digit 7,11.109149,-11.108764,-,Digit 7
Digit 9,11.757466,-0.40719414,-,Digit 9
Digit 8,7.0584717,2.3607018,-,Digit 8
Digit 1,16.289097,3.93663,-,Digit 1
Digit 7,13.72422,-12.181838,-,Digit 7
Digit 1,16.119905,2.45299,-,Digit 1
Digit 1,10.895394,11.240088,-,Digit 1
Digit 0,-15.120068,2.480283,-,Digit 0
Digit 8,5.9880857,0.24230435,-,Digit 8
Digit 3,-6.956963,12.902827,-,Digit 3
Digit 1,15.310127,3.8382907,-,Digit 1
Digit 3,-5.23568,12.9016485,-,Digit 3
Digit 1,12.558638,11.664799,-,Digit 1
Digit 2,6.4564157,8.855821,-,Digit 2
Digit 4,0.6406984,-16.31415,-,Digit 4
Digit 4,8.711819,-5.630513,-,Digit 4
Digit 6,-8.029005,-1.6996608,-,Digit 6
Digit 6,-10.823005,-4.3855987,-,Digit 6
Digit 6,-12.723592,-1.1119235,-,Digit 6
Digit 9,11.466732,-7.4782133,-,Digit 9
Digit 2,1.3980832,3.4071882,-,Digit 2
Digit 1,16.841942,0.18772432,-,Digit 1
Digit 4,-1.2560514,-9.712899,-,Digit 4
Digit 7,11.499636,-12.022514,-,Digit 7
Digit 2,5.0331416,7.006983,-,Digit 2
Digit 6,-13.430352,-10.082062,-,Digit 6
Digit 2,2.4815407,5.9018826,-,Digit 2
Digit 2,4.6328936,10.728644,-,Digit 2
Digit 3,-1.2363417,16.402441,-,Digit 3
Digit 9,7.876349,-8.401309,-,Digit 9
Digit 0,-13.580048,4.404769,-,Digit 0
Digit 9,-5.6404643,-13.952631,-,Digit 9
Digit 6,-13.284196,-5.442225,-,Digit 6
Digit 3,0.021542154,16.795118,-,Digit 3
Digit 9,11.199325,5.2003093,-,Digit 9
Digit 1,13.322366,9.700291,-,Digit 1
Digit 1,13.263453,8.114476,-,Digit 1
Digit 5,-2.0773518,-4.1915708,-,Digit 5
Digit 4,4.866526,-7.13025,-,Digit 4
Digit 7,10.313226,-11.305216,-,Digit 7
Digit 0,-16.4288,6.3356624,-,Digit 0
Digit 4,8.726994,-3.8124137,-,Digit 4
Digit 5,-4.0295134,1.9856551,-,Digit 5
Digit 7,12.302297,-11.696536,-,Digit 7
Digit 5,-2.639197,-4.975309,-,Digit 5
Digit 5,-6.620334,2.5492039,-,Digit 5
Digit 6,-7.77261,-3.4772804,-,Digit 6
Digit 3,-3.1606402,11.234732,-,Digit 3
Digit 6,-12.259237,-10.23859,-,Digit 6
Digit 8,7.248938,-1.0535355,-,Digit 8
Digit 9,1.2538822,-6.756835,-,Digit 9
Digit 7,10.796375,-13.968996,-,Digit 7
Digit 4,9.547687,-3.7964664,-,Digit 4
Digit 2,7.183415,7.0767426,-,Digit 2
Digit 2,2.3003013,6.026541,-,Digit 2
Digit 7,5.489529,-17.394104,-,Digit 7
Digit 1,15.360574,7.7102356,-,Digit 1
Digit 9,9.4699,-8.19752,-,Digit 9
Digit 6,-9.89812,0.8351341,-,Digit 6
Digit 1,18.258303,2.4600775,-,Digit 1
Digit 4,5.30919,-4.7067537,-,Digit 4
Digit 1,16.964144,0.0018448451,-,Digit 1
Digit 0,-16.684366,8.475388,-,Digit 0
