,x,y,mannual_label,correct_label
Digit 0,-1.9870244,1.2077866,-,Digit 0
Digit 1,1.7781122,-0.274121,-,Digit 1
Digit 8,0.42453277,0.18188818,-,Digit 8
Digit 5,-0.6493196,0.3934152,-,Digit 5
Digit 9,0.36819053,-1.0151958,-,Digit 9
Digit 7,0.9727403,-1.515276,-,Digit 7
Digit 5,-0.45151335,-0.18645605,-,Digit 5
Digit 7,0.6379459,-1.823161,-,Digit 7
Digit 0,-1.8532023,1.0850103,-,Digit 0
Digit 2,0.7396618,1.4365432,-,Digit 2
Digit 6,-2.0698223,0.014464499,-,Digit 6
Digit 8,0.17946327,0.3790919,-,Digit 8
Digit 0,-1.7274162,0.9212444,-,Digit 0
Digit 5,-0.4907434,-0.15955314,-,Digit 5
Digit 3,-0.63508904,0.81337124,-,Digit 3
Digit 9,0.7587245,-1.1016533,-,Digit 9
Digit 7,1.1740535,-1.3081292,-,Digit 7
Digit 5,-0.4776062,-0.094062775,-,Digit 5
Digit 7,0.84826976,-1.8320792,-,Digit 7
Digit 0,-1.9563676,1.1799874,-,Digit 0
Digit 0,-1.9568484,1.1484346,-,Digit 0
Digit 6,-0.7180888,0.6148986,-,Digit 6
Digit 2,0.94868064,1.1422061,-,Digit 2
Digit 1,1.678336,-0.19841506,-,Digit 1
Digit 0,-1.8780154,1.0651557,-,Digit 0
Digit 1,1.7586802,-0.26685116,-,Digit 1
Digit 0,-2.0072134,1.1172059,-,Digit 0
Digit 2,0.9177328,1.2696148,-,Digit 2
Digit 8,-0.13990931,0.48598555,-,Digit 8
Digit 2,0.86080664,1.328676,-,Digit 2
Digit 4,0.58722115,-1.0566196,-,Digit 4
Digit 9,0.007809728,-1.0001111,-,Digit 9
Digit 3,0.8762652,1.2046032,-,Digit 3
Digit 7,0.98495585,-1.5955529,-,Digit 7
Digit 5,-0.20976177,-0.29180145,-,Digit 5
Digit 9,-0.45404732,-1.252071,-,Digit 9
Digit 0,-1.9319246,1.3235922,-,Digit 0
Digit 1,1.7169979,0.20512001,-,Digit 1
Digit 5,-0.085613236,-0.45258972,-,Digit 5
Digit 4,0.5336913,-1.204465,-,Digit 4
Digit 3,-0.13543828,0.5261655,-,Digit 3
Digit 2,0.6800065,1.3079618,-,Digit 2
Digit 6,-1.860319,-0.05481844,-,Digit 6
Digit 7,1.271766,-0.8678277,-,Digit 7
Digit 1,1.851897,0.090275675,-,Digit 1
Digit 6,-2.1516364,0.16247754,-,Digit 6
Digit 4,0.7101063,-1.0510408,-,Digit 4
Digit 8,0.24854165,0.23906925,-,Digit 8
Digit 3,-0.24706659,0.72815245,-,Digit 3
Digit 2,-1.4157807,1.2684301,-,Digit 2
Digit 4,0.46446803,-1.2058431,-,Digit 4
Digit 3,-0.05728037,0.6357013,-,Digit 3
Digit 5,-0.30890083,-0.44635957,-,Digit 5
Digit 1,1.7376978,0.21899542,-,Digit 1
Digit 2,0.7684046,1.054196,-,Digit 2
Digit 8,0.45994776,0.32299444,-,Digit 8
Digit 6,-1.5820254,-0.051765986,-,Digit 6
Digit 7,0.6585111,-1.9188601,-,Digit 7
Digit 7,0.67544127,-1.9008645,-,Digit 7
Digit 2,0.61933804,-0.74074984,-,Digit 2
Digit 9,0.35312346,-1.0301056,-,Digit 9
Digit 1,1.0403771,0.9905712,-,Digit 1
Digit 8,-1.3745986,-0.039112043,-,Digit 8
Digit 3,-0.24994016,0.44592154,-,Digit 3
Digit 1,1.8255155,-0.18775974,-,Digit 1
Digit 7,0.80577445,-1.800038,-,Digit 7
Digit 6,0.3671352,0.05866548,-,Digit 6
Digit 4,0.8933192,-0.78494906,-,Digit 4
Digit 0,-1.9426461,1.323736,-,Digit 0
Digit 3,-0.5562471,0.6309075,-,Digit 3
Digit 8,-0.6314568,0.6965098,-,Digit 8
Digit 3,-0.4459508,0.625847,-,Digit 3
Digit 7,0.7721733,-1.3717349,-,Digit 7
Digit 4,0.2597034,-1.1165202,-,Digit 4
Digit 4,-0.45833382,-1.2707548,-,Digit 4
Digit 3,-0.44245434,0.70364606,-,Digit 3
Digit 0,-1.8341105,1.289637,-,Digit 0
Digit 5,-0.6151861,0.7096157,-,Digit 5
Digit 9,-0.10431469,-0.763993,-,Digit 9
Digit 4,-0.4055909,-1.3241616,-,Digit 4
Digit 8,-0.0136844935,0.38830334,-,Digit 8
Digit 1,1.7189368,0.31217033,-,Digit 1
Digit 2,0.66579866,1.3644177,-,Digit 2
Digit 1,1.7013525,0.76842815,-,Digit 1
Digit 2,0.69193095,1.3696355,-,Digit 2
Digit 8,0.32821223,-0.0056896987,-,Digit 8
Digit 4,0.4624959,-1.2352493,-,Digit 4
Digit 8,0.8471363,0.21759611,-,Digit 8
Digit 8,0.36272278,0.37818286,-,Digit 8
Digit 4,0.28539672,-1.3133929,-,Digit 4
Digit 1,1.8257914,-0.1925852,-,Digit 1
Digit 8,0.41521832,0.16936345,-,Digit 8
Digit 8,1.0164174,-1.1741691,-,Digit 8
Digit 4,0.01390893,-1.0372131,-,Digit 4
Digit 3,-0.45732448,0.82096994,-,Digit 3
Digit 7,0.3150827,-1.5135107,-,Digit 7
Digit 6,1.7440255,0.38432002,-,Digit 6
Digit 3,-0.38869458,0.8781161,-,Digit 3
Digit 7,0.8105336,-1.7838031,-,Digit 7
Digit 3,-0.27579212,0.4760934,-,Digit 3
Digit 8,0.5479928,0.26998726,-,Digit 8
Digit 8,-0.048043758,0.42831358,-,Digit 8
Digit 4,0.33760577,-0.9375297,-,Digit 4
Digit 1,1.8305618,0.08286754,-,Digit 1
Digit 6,-2.105233,0.08694071,-,Digit 6
Digit 8,0.3795475,0.3568963,-,Digit 8
Digit 6,-1.6119052,-0.061115716,-,Digit 6
Digit 9,0.15422226,-1.1907883,-,Digit 9
Digit 1,1.7836232,-0.2463635,-,Digit 1
Digit 3,-0.3061698,0.8004369,-,Digit 3
Digit 1,1.7398514,0.36898518,-,Digit 1
Digit 3,-0.25888678,0.4157028,-,Digit 3
Digit 4,0.88629353,-0.9505263,-,Digit 4
Digit 7,0.7851863,-1.5579756,-,Digit 7
Digit 7,0.93222934,-1.5952321,-,Digit 7
Digit 3,0.16468875,0.50592333,-,Digit 3
Digit 2,0.7192804,1.2582154,-,Digit 2
Digit 3,-0.51726896,0.7033708,-,Digit 3
Digit 1,1.7011336,0.29663634,-,Digit 1
Digit 4,0.3540313,-1.0420302,-,Digit 4
Digit 9,-0.27678022,-1.2276292,-,Digit 9
Digit 0,-1.8758378,1.2374896,-,Digit 0
Digit 8,0.56455827,0.31528413,-,Digit 8
Digit 1,1.6453196,0.65057075,-,Digit 1
Digit 2,0.55348504,1.4856808,-,Digit 2
Digit 8,0.49084172,0.24437392,-,Digit 8
Digit 4,0.16211899,-1.2482629,-,Digit 4
Digit 6,-2.0979805,0.01776605,-,Digit 6
Digit 0,-1.8084239,1.2776481,-,Digit 0
Digit 0,-1.9788052,1.2595289,-,Digit 0
Digit 3,-0.2873484,0.79646957,-,Digit 3
Digit 9,1.003558,-1.3353931,-,Digit 9
Digit 8,0.105814345,0.15572068,-,Digit 8
Digit 8,0.43992898,0.3660715,-,Digit 8
Digit 8,-0.5537519,0.58660513,-,Digit 8
Digit 1,1.7465571,0.5931912,-,Digit 1
Digit 0,-1.2708781,0.18356384,-,Digit 0
Digit 7,0.43541327,-1.4711202,-,Digit 7
Digit 4,0.8374441,-0.87247556,-,Digit 4
Digit 9,0.031562712,-1.2138075,-,Digit 9
Digit 9,0.54254425,-1.6388754,-,Digit 9
Digit 9,0.8556816,-1.2140256,-,Digit 9
Digit 3,-0.4900028,0.5946282,-,Digit 3
Digit 9,0.47482476,-1.2602512,-,Digit 9
Digit 1,1.7567744,0.20997399,-,Digit 1
Digit 7,1.151393,-1.2857292,-,Digit 7
Digit 0,-1.9825883,1.1077149,-,Digit 0
Digit 3,0.8451736,-0.23770852,-,Digit 3
Digit 2,-1.8315504,1.3115952,-,Digit 2
Digit 2,0.69861686,1.4875991,-,Digit 2
Digit 7,1.1083453,-1.5900052,-,Digit 7
Digit 7,0.9836399,-1.8575684,-,Digit 7
Digit 0,-1.9431255,1.1950896,-,Digit 0
Digit 3,-0.4020209,0.80767065,-,Digit 3
Digit 2,0.9905629,1.0962878,-,Digit 2
Digit 4,0.8646669,-0.8358266,-,Digit 4
Digit 4,0.9999855,-0.62773734,-,Digit 4
Digit 6,-1.5508927,0.02523728,-,Digit 6
Digit 1,1.6914139,0.6392641,-,Digit 1
Digit 7,0.8901991,-1.3918794,-,Digit 7
Digit 9,-0.4335402,-1.2762467,-,Digit 9
Digit 9,0.85150975,-0.8817588,-,Digit 9
Digit 7,1.1443354,-1.3623649,-,Digit 7
Digit 2,0.7518089,1.2728791,-,Digit 2
Digit 3,-0.37838075,0.8101691,-,Digit 3
Digit 6,-2.1401043,0.23053208,-,Digit 6
Digit 4,-0.38564456,-1.3404151,-,Digit 4
Digit 4,0.9307655,-0.5666871,-,Digit 4
Digit 1,1.7150989,0.759508,-,Digit 1
Digit 5,-0.00065933046,-0.5542491,-,Digit 5
Digit 6,-1.8684642,-0.050727528,-,Digit 6
Digit 6,-2.120977,0.055723563,-,Digit 6
Digit 0,-1.9562154,1.2298563,-,Digit 0
Digit 7,0.9878127,-1.5551395,-,Digit 7
Digit 2,0.8775693,1.2174013,-,Digit 2
Digit 7,1.1251451,-1.2957815,-,Digit 7
Digit 9,0.68630457,-1.229884,-,Digit 9
Digit 5,-1.2085574,0.06157973,-,Digit 5
Digit 0,-2.0121477,0.6085792,-,Digit 0
Digit 6,-1.9992055,-0.04454336,-,Digit 6
Digit 9,-0.2862616,-1.2491603,-,Digit 9
Digit 5,-0.7343232,0.16735446,-,Digit 5
Digit 7,0.98278046,-1.604698,-,Digit 7
Digit 7,0.01164678,-1.2010436,-,Digit 7
Digit 2,0.84136826,1.0547829,-,Digit 2
Digit 7,0.6425722,-1.737142,-,Digit 7
Digit 2,0.9661943,1.1135032,-,Digit 2
Digit 0,-1.8374255,1.2935994,-,Digit 0
Digit 0,-1.7518394,1.2779609,-,Digit 0
Digit 4,0.08431304,-1.0209861,-,Digit 4
Digit 7,1.0489203,-1.3223567,-,Digit 7
Digit 1,1.7333837,0.44704682,-,Digit 1
Digit 2,0.97818905,1.2190714,-,Digit 2
Digit 2,0.6294899,1.3354965,-,Digit 2
Digit 3,0.42501423,-0.05225836,-,Digit 3
Digit 5,-1.8820728,1.1958843,-,Digit 5
Digit 3,-0.2470599,0.5929344,-,Digit 3
Digit 4,0.523121,-1.2126696,-,Digit 4
Digit 3,-0.10308903,0.5541679,-,Digit 3
Digit 8,0.40649652,0.29021102,-,Digit 8
Digit 4,-0.47279283,-1.2543945,-,Digit 4
Digit 6,-2.0257406,0.020772837,-,Digit 6
Digit 6,-1.7900215,-0.018485589,-,Digit 6
Digit 8,-0.43494433,0.49901468,-,Digit 8
Digit 2,-0.6269821,1.0717084,-,Digit 2
Digit 3,-0.263148,0.76532,-,Digit 3
Digit 5,-0.519199,-0.14137565,-,Digit 5
Digit 9,0.19194353,-1.0125242,-,Digit 9
Digit 7,1.1256374,-1.375344,-,Digit 7
Digit 4,-0.10169131,-1.128936,-,Digit 4
Digit 1,1.742054,0.77781045,-,Digit 1
Digit 3,-0.51529557,0.68691254,-,Digit 3
Digit 2,0.95001376,1.1905798,-,Digit 2
Digit 1,1.830472,0.10988115,-,Digit 1
Digit 8,-0.008841375,0.1979121,-,Digit 8
Digit 1,1.7904041,0.5594944,-,Digit 1
Digit 1,1.7776401,0.62351876,-,Digit 1
Digit 5,-0.84588623,0.43052083,-,Digit 5
Digit 8,0.55432045,0.35077897,-,Digit 8
Digit 4,0.63342726,-1.1176083,-,Digit 4
Digit 6,-2.1689363,0.073061705,-,Digit 6
Digit 3,-0.30900058,0.65763426,-,Digit 3
Digit 6,-1.234023,0.244968,-,Digit 6
Digit 9,-0.42913747,-1.2789608,-,Digit 9
Digit 9,-0.08576151,-0.9113263,-,Digit 9
Digit 9,0.68874663,-1.1692463,-,Digit 9
Digit 1,1.7372332,0.52110356,-,Digit 1
Digit 0,-1.9011899,1.2162184,-,Digit 0
Digit 8,0.45345175,0.35375142,-,Digit 8
Digit 0,-1.819801,1.0664281,-,Digit 0
Digit 4,0.762338,-0.8454861,-,Digit 4
Digit 0,-1.9594003,1.2494913,-,Digit 0
Digit 1,1.8348907,0.059974965,-,Digit 1
Digit 7,1.11063,-1.22748,-,Digit 7
Digit 6,-1.1828915,0.11630343,-,Digit 6
Digit 5,-0.7242701,0.7082746,-,Digit 5
Digit 2,0.9016372,0.93971455,-,Digit 2
Digit 4,-0.17851736,-1.1715492,-,Digit 4
Digit 4,0.60785335,-0.92514217,-,Digit 4
Digit 0,-1.6332394,1.1674037,-,Digit 0
Digit 3,-0.470571,0.84672457,-,Digit 3
Digit 2,-1.3524739,1.2367066,-,Digit 2
Digit 3,-0.27053225,0.76324373,-,Digit 3
Digit 8,-0.13443324,0.5640298,-,Digit 8
Digit 7,1.1091163,-0.84397435,-,Digit 7
Digit 3,-0.4165462,0.69448996,-,Digit 3
Digit 2,-0.28271568,-0.3968768,-,Digit 2
Digit 4,0.18267564,-1.261051,-,Digit 4
Digit 6,-2.0577824,0.10111136,-,Digit 6
Digit 6,-1.8846016,-0.04960643,-,Digit 6
Digit 6,-2.1741395,0.07407009,-,Digit 6
Digit 8,-0.41057053,0.6057865,-,Digit 8
Digit 0,-2.0061755,1.0744781,-,Digit 0
Digit 8,-0.24315627,0.63368994,-,Digit 8
Digit 3,-0.58064747,0.70390344,-,Digit 3
Digit 5,-0.534721,-0.084533855,-,Digit 5
Digit 0,-1.9196576,1.3331498,-,Digit 0
Digit 0,-1.818961,1.2763163,-,Digit 0
Digit 1,1.6212193,0.7220055,-,Digit 1
Digit 8,0.3725777,0.34192416,-,Digit 8
Digit 9,0.2603216,-1.2417785,-,Digit 9
Digit 6,-2.0023172,0.24917755,-,Digit 6
Digit 2,0.86035275,1.0914882,-,Digit 2
Digit 9,0.3846541,-1.2572353,-,Digit 9
Digit 1,1.7013093,0.67177445,-,Digit 1
Digit 2,0.8493151,1.3373148,-,Digit 2
Digit 0,-1.8537561,1.3219445,-,Digit 0
Digit 9,0.23577483,-1.4236753,-,Digit 9
Digit 5,-0.7420537,0.48117232,-,Digit 5
Digit 0,-1.8968662,1.2146385,-,Digit 0
Digit 1,1.6952593,0.1274324,-,Digit 1
Digit 5,-0.61124635,0.14008579,-,Digit 5
Digit 5,-0.67994046,0.7422034,-,Digit 5
Digit 7,0.9647499,-1.5340854,-,Digit 7
Digit 6,-1.5178571,-0.07260714,-,Digit 6
Digit 9,-0.2534946,0.23054457,-,Digit 9
Digit 9,0.18040182,-1.2063285,-,Digit 9
Digit 4,0.92647576,-0.82104707,-,Digit 4
Digit 8,-0.09965656,0.46007398,-,Digit 8
Digit 8,0.42108226,0.3384792,-,Digit 8
Digit 6,-1.627833,0.022296859,-,Digit 6
Digit 7,0.81635404,-1.8712082,-,Digit 7
Digit 4,-0.48884106,-0.88859594,-,Digit 4
Digit 0,-1.380968,0.7754446,-,Digit 0
Digit 0,-1.6501313,0.842123,-,Digit 0
Digit 2,0.99903816,1.0293056,-,Digit 2
Digit 1,1.762974,0.27920055,-,Digit 1
Digit 6,-2.0126026,-0.043304753,-,Digit 6
Digit 9,0.7288247,-1.150743,-,Digit 9
Digit 7,1.0654371,-1.492489,-,Digit 7
Digit 8,-1.1189322,0.98103535,-,Digit 8
Digit 1,1.6318854,-0.34819943,-,Digit 1
Digit 0,-1.9603704,1.1625229,-,Digit 0
Digit 3,-0.45344064,0.7679695,-,Digit 3
Digit 0,-1.2143297,0.66289216,-,Digit 0
Digit 5,-0.5400946,-0.11177208,-,Digit 5
Digit 5,-0.40001124,0.22393127,-,Digit 5
Digit 0,-1.8324556,1.2746141,-,Digit 0
Digit 6,-1.5677587,-0.06201716,-,Digit 6
Digit 7,1.140148,-1.3320947,-,Digit 7
Digit 3,-0.4821895,0.6947677,-,Digit 3
Digit 0,-1.7143241,1.2425897,-,Digit 0
Digit 0,-1.9872714,1.2521746,-,Digit 0
Digit 9,0.6978587,-1.2246717,-,Digit 9
Digit 4,-0.27282846,-1.245674,-,Digit 4
Digit 4,0.627869,-0.9462454,-,Digit 4
Digit 9,0.64478564,-1.2280532,-,Digit 9
Digit 7,1.1458877,-1.4667219,-,Digit 7
Digit 1,1.8306639,0.061899647,-,Digit 1
Digit 1,1.7474176,0.6352286,-,Digit 1
Digit 6,-2.0688846,0.041292217,-,Digit 6
Digit 2,0.8425181,1.1810555,-,Digit 2
Digit 6,-2.025773,0.08389671,-,Digit 6
Digit 2,0.9665818,0.9526749,-,Digit 2
Digit 5,-0.5690562,0.43274406,-,Digit 5
Digit 3,-0.26330438,0.79902804,-,Digit 3
Digit 5,-0.5824571,0.04352714,-,Digit 5
Digit 2,0.70978963,1.4940814,-,Digit 2
Digit 9,-0.44329518,-1.246146,-,Digit 9
Digit 8,0.4260228,0.43379846,-,Digit 8
Digit 5,-0.6269817,0.30515534,-,Digit 5
Digit 8,0.53864413,0.33734074,-,Digit 8
Digit 3,-0.51706904,0.7273959,-,Digit 3
Digit 8,-0.27542928,0.6160335,-,Digit 8
Digit 5,-0.20083986,-0.27870402,-,Digit 5
Digit 3,-0.3294245,0.39153874,-,Digit 3
Digit 1,1.7927995,0.5935434,-,Digit 1
Digit 7,0.80172056,-1.8072796,-,Digit 7
Digit 5,-0.6765833,0.5075739,-,Digit 5
Digit 2,0.7725287,1.4050345,-,Digit 2
Digit 1,1.7185663,0.15005203,-,Digit 1
Digit 8,0.35219252,0.07240709,-,Digit 8
Digit 7,0.9754359,-1.5841848,-,Digit 7
Digit 9,0.67576945,-1.1838821,-,Digit 9
Digit 6,-2.0217984,-0.009150605,-,Digit 6
Digit 0,-1.9151065,1.2147857,-,Digit 0
Digit 1,1.8466201,0.033441037,-,Digit 1
Digit 9,0.4835139,-1.2608459,-,Digit 9
Digit 4,0.123910256,-1.0717281,-,Digit 4
Digit 8,-0.5062007,0.676506,-,Digit 8
Digit 8,0.0625812,0.3223808,-,Digit 8
Digit 7,0.0005004256,-1.2697014,-,Digit 7
Digit 9,-0.19267274,-1.231723,-,Digit 9
Digit 3,-0.46184474,0.86360675,-,Digit 3
Digit 1,1.7442281,0.31099328,-,Digit 1
Digit 3,-0.44353837,0.8530947,-,Digit 3
Digit 6,-2.155094,0.007953947,-,Digit 6
Digit 5,-0.22877952,-0.20743252,-,Digit 5
Digit 7,1.1411057,-1.2698972,-,Digit 7
Digit 8,-0.69625187,0.7168836,-,Digit 8
Digit 9,0.004992127,-1.2256665,-,Digit 9
Digit 4,-0.27841777,-1.2340566,-,Digit 4
Digit 2,-0.13673761,1.0789855,-,Digit 2
Digit 0,-1.7507226,1.0717956,-,Digit 0
Digit 9,0.067754015,-1.2333144,-,Digit 9
Digit 6,-2.0479536,-0.034251127,-,Digit 6
Digit 6,-1.9445496,-0.033675596,-,Digit 6
Digit 1,1.738684,0.31367376,-,Digit 1
Digit 2,1.0060694,1.0666697,-,Digit 2
Digit 8,0.37407866,0.36743715,-,Digit 8
Digit 8,0.12507452,0.12414423,-,Digit 8
Digit 5,-0.7020592,0.13070516,-,Digit 5
Digit 6,-1.9308103,-0.052453108,-,Digit 6
Digit 6,-2.0824904,0.014942899,-,Digit 6
Digit 4,-0.17917109,-1.2858417,-,Digit 4
Digit 7,0.31004706,-1.5021726,-,Digit 7
Digit 7,0.79387045,-1.8706845,-,Digit 7
Digit 3,-0.13008171,0.6921044,-,Digit 3
Digit 7,1.0955042,-1.4975601,-,Digit 7
Digit 1,1.6457989,0.64427704,-,Digit 1
Digit 8,0.41969764,0.41434073,-,Digit 8
Digit 0,-1.8236498,1.261933,-,Digit 0
Digit 8,0.0866467,0.38249478,-,Digit 8
Digit 0,-1.8428769,1.20552,-,Digit 0
Digit 9,-0.31996214,-1.1802036,-,Digit 9
Digit 6,-1.5567825,-0.008144021,-,Digit 6
Digit 7,0.59245664,-1.8691139,-,Digit 7
Digit 3,-0.30853707,0.84259653,-,Digit 3
Digit 2,1.3373883,0.53347445,-,Digit 2
Digit 2,1.4676807,0.42327672,-,Digit 2
Digit 8,0.5538582,0.34417796,-,Digit 8
Digit 9,0.6772325,-1.0282505,-,Digit 9
Digit 1,1.8616132,-0.16258654,-,Digit 1
Digit 3,-0.4027333,0.81939894,-,Digit 3
Digit 8,0.39001045,0.27848405,-,Digit 8
Digit 2,0.9391595,1.2326161,-,Digit 2
Digit 7,1.1367925,-1.4571052,-,Digit 7
Digit 8,0.41679966,0.37236026,-,Digit 8
Digit 1,1.8400224,-0.14283995,-,Digit 1
Digit 4,-0.056608222,-1.3042943,-,Digit 4
Digit 5,-0.51407015,-0.11543615,-,Digit 5
Digit 2,0.7151411,0.89358616,-,Digit 2
Digit 6,-1.9281892,-0.07978453,-,Digit 6
Digit 7,1.216983,-0.9430551,-,Digit 7
Digit 1,1.8208394,-0.20278598,-,Digit 1
Digit 6,-0.7142952,0.14105627,-,Digit 6
Digit 7,1.1583238,-1.3978311,-,Digit 7
Digit 3,-0.5096449,0.65026647,-,Digit 3
Digit 2,0.87250215,1.0563883,-,Digit 2
Digit 0,-1.9597994,1.2260113,-,Digit 0
Digit 4,0.64427054,-1.1680301,-,Digit 4
Digit 1,1.0398437,-0.81951153,-,Digit 1
Digit 9,-0.27665305,-1.2484702,-,Digit 9
Digit 9,-0.40653208,-1.261851,-,Digit 9
Digit 6,-1.9993938,-0.025009701,-,Digit 6
Digit 0,-1.8763255,1.3285247,-,Digit 0
Digit 7,0.517942,-1.5674827,-,Digit 7
Digit 6,-2.142654,0.009228396,-,Digit 6
Digit 0,-1.9636577,1.2645535,-,Digit 0
Digit 8,-0.2617073,0.23908745,-,Digit 8
Digit 8,-0.40102533,0.44686845,-,Digit 8
Digit 5,-0.23244551,-0.25796,-,Digit 5
Digit 7,0.78269106,-1.780449,-,Digit 7
Digit 8,-0.19005853,0.49946538,-,Digit 8
Digit 8,0.01354998,-0.6634139,-,Digit 8
Digit 5,-0.58939916,0.3627683,-,Digit 5
Digit 8,0.13144504,-0.20610403,-,Digit 8
Digit 1,1.8472893,-0.21279256,-,Digit 1
Digit 7,0.5922296,-1.8712491,-,Digit 7
Digit 5,-0.50951576,-0.15013269,-,Digit 5
Digit 7,0.76928324,-1.7996533,-,Digit 7
Digit 7,1.2559495,-0.79237694,-,Digit 7
Digit 3,-0.5254313,0.62334394,-,Digit 3
Digit 6,-1.9673643,0.12985413,-,Digit 6
Digit 8,0.5493392,0.3335742,-,Digit 8
Digit 9,0.13920593,-1.200732,-,Digit 9
Digit 4,0.47103697,-0.9518277,-,Digit 4
Digit 1,1.763743,-0.19509934,-,Digit 1
Digit 3,-0.26497924,0.6552678,-,Digit 3
Digit 3,-0.58276576,0.80206823,-,Digit 3
Digit 6,-1.7897553,0.053663075,-,Digit 6
Digit 4,-0.31450775,-1.3310664,-,Digit 4
Digit 5,-0.66658235,0.49273556,-,Digit 5
Digit 4,0.5617018,-1.1161442,-,Digit 4
Digit 4,-0.44849622,-1.3479329,-,Digit 4
Digit 6,-2.0330632,0.08553168,-,Digit 6
Digit 8,0.25839373,-0.35385174,-,Digit 8
Digit 2,0.75683814,1.3551793,-,Digit 2
Digit 1,1.8541726,-0.25641337,-,Digit 1
Digit 1,1.6778872,0.76782495,-,Digit 1
Digit 9,0.66006976,-1.0456972,-,Digit 9
Digit 8,0.37162104,0.11684342,-,Digit 8
Digit 9,0.8397645,-1.0131909,-,Digit 9
Digit 3,-0.23294172,0.56840384,-,Digit 3
Digit 2,0.9320301,1.1627023,-,Digit 2
Digit 8,0.5178135,0.30091572,-,Digit 8
Digit 3,0.46529302,0.9408388,-,Digit 3
Digit 2,0.8537434,1.1508354,-,Digit 2
Digit 1,1.732129,-0.26414105,-,Digit 1
Digit 5,-0.7288307,0.61749744,-,Digit 5
Digit 1,1.6850998,0.1919596,-,Digit 1
Digit 1,1.6899427,0.75390756,-,Digit 1
Digit 6,-2.0241594,-0.035374954,-,Digit 6
Digit 5,-1.7448725,1.122006,-,Digit 5
Digit 1,1.8034769,0.11133154,-,Digit 1
Digit 4,0.895943,-0.6949126,-,Digit 4
Digit 1,1.7202368,0.71604395,-,Digit 1
Digit 0,-1.9672074,1.0373417,-,Digit 0
Digit 2,0.7728729,1.097168,-,Digit 2
Digit 1,1.8522886,-0.17522016,-,Digit 1
Digit 3,-0.49760768,0.68408936,-,Digit 3
Digit 0,-1.9103221,1.3327407,-,Digit 0
Digit 5,0.033105806,-0.079900615,-,Digit 5
Digit 9,0.13529687,-1.2526182,-,Digit 9
Digit 4,0.9393143,-1.2702045,-,Digit 4
Digit 3,-0.28598,0.79618174,-,Digit 3
Digit 4,0.2069005,-1.258734,-,Digit 4
Digit 5,-0.6405686,0.34643728,-,Digit 5
Digit 6,-1.6562688,-0.07530564,-,Digit 6
Digit 1,1.8619024,-0.24893026,-,Digit 1
Digit 7,1.0037706,-0.5279333,-,Digit 7
Digit 8,0.3086422,0.2120062,-,Digit 8
Digit 8,-0.40668344,0.28058773,-,Digit 8
Digit 4,0.55921835,-1.137723,-,Digit 4
Digit 0,-1.9565006,1.1911349,-,Digit 0
Digit 3,-0.37379766,0.81282854,-,Digit 3
Digit 5,-0.42910925,-0.19083573,-,Digit 5
Digit 3,-0.2220784,0.58177817,-,Digit 3
Digit 6,-1.9584948,-0.02249903,-,Digit 6
Digit 1,1.7097586,0.21002497,-,Digit 1
Digit 3,-0.4847974,0.7277708,-,Digit 3
Digit 9,0.19427373,-1.2450008,-,Digit 9
Digit 2,1.0253808,-1.5766826,-,Digit 2
Digit 2,0.9309309,1.1546704,-,Digit 2
Digit 8,0.44442475,0.2755475,-,Digit 8
Digit 9,0.13416387,-1.2120956,-,Digit 9
Digit 1,1.7483613,0.13638902,-,Digit 1
Digit 2,0.5303233,1.4576378,-,Digit 2
Digit 2,0.7835255,0.87696916,-,Digit 2
Digit 6,-2.0065653,-0.025472429,-,Digit 6
Digit 5,-0.037899643,-0.22441469,-,Digit 5
Digit 1,1.7009199,0.14405458,-,Digit 1
Digit 4,0.5426898,-1.1708163,-,Digit 4
Digit 3,-0.46587396,0.6983595,-,Digit 3
Digit 2,0.82441294,1.3352878,-,Digit 2
Digit 6,-2.0676534,-0.003013979,-,Digit 6
Digit 3,-0.39947832,0.7072544,-,Digit 3
Digit 2,0.8931288,1.3058879,-,Digit 2
Digit 7,0.7867278,-1.8181227,-,Digit 7
Digit 9,0.8636923,-1.0030149,-,Digit 9
Digit 7,1.1327997,-1.5100445,-,Digit 7
Digit 7,0.7151884,-1.3395332,-,Digit 7
Digit 9,0.16107988,-1.16712,-,Digit 9
Digit 7,1.045012,-1.2501156,-,Digit 7
Digit 3,-0.055696674,0.2114498,-,Digit 3
Digit 2,0.6850177,1.3301871,-,Digit 2
Digit 4,-0.61810714,-0.74589217,-,Digit 4
Digit 9,-0.07227256,-1.2098908,-,Digit 9
Digit 2,0.6848343,0.7795786,-,Digit 2
Digit 7,0.9214146,-1.4911671,-,Digit 7
Digit 3,-0.27115262,0.25870278,-,Digit 3
Digit 6,-1.2691089,-0.031117687,-,Digit 6
Digit 5,-0.4737755,-0.15422247,-,Digit 5
Digit 7,0.9217466,-1.1929573,-,Digit 7
Digit 2,0.9645254,0.96229243,-,Digit 2
Digit 2,0.89461577,1.1358143,-,Digit 2
Digit 6,-1.7332454,0.06927681,-,Digit 6
Digit 4,0.67888856,-1.107995,-,Digit 4
Digit 4,0.5833144,-1.0762011,-,Digit 4
Digit 7,1.3189042,-0.66045547,-,Digit 7
Digit 9,-0.3063704,-1.3213334,-,Digit 9
Digit 6,-1.9318963,-0.06348503,-,Digit 6
