,x,y,mannual_label,correct_label
Digit 3,-1.8905958,13.269971,-,Digit 3
Digit 6,-19.729395,-9.715531,-,Digit 6
Digit 1,11.561704,10.85684,-,Digit 1
Digit 3,-10.797634,12.041513,-,Digit 3
Digit 5,-3.9166508,-0.6312998,-,Digit 5
Digit 7,18.938854,-18.887949,-,Digit 7
Digit 7,20.933228,-16.61722,-,Digit 7
Digit 7,17.306664,-21.28259,-,Digit 7
Digit 0,-31.022234,9.700462,-,Digit 0
Digit 1,22.605247,14.790238,-,Digit 1
Digit 2,7.499077,21.661985,-,Digit 2
Digit 2,12.995303,16.10664,-,Digit 2
Digit 8,-1.4494636,5.685678,-,Digit 8
Digit 1,7.949458,11.190198,-,Digit 1
Digit 0,-26.55157,12.309349,-,Digit 0
Digit 1,21.801647,9.960486,-,Digit 1
Digit 8,-7.3201957,5.3398094,-,Digit 8
Digit 9,3.4846206,-15.650841,-,Digit 9
Digit 5,-21.81684,-6.884358,-,Digit 5
Digit 1,7.748112,7.7670727,-,Digit 1
Digit 9,-6.650682,-16.904867,-,Digit 9
Digit 6,-19.26658,-1.8693595,-,Digit 6
Digit 8,-0.014444849,-3.7275677,-,Digit 8
Digit 0,-30.22786,6.9787693,-,Digit 0
Digit 9,16.59551,-13.094597,-,Digit 9
Digit 7,24.307074,-12.146641,-,Digit 7
Digit 6,-22.603304,-7.874782,-,Digit 6
Digit 2,7.593407,22.433867,-,Digit 2
Digit 6,-15.060486,-3.0714476,-,Digit 6
Digit 6,-24.713861,-7.47195,-,Digit 6
Digit 5,-8.697746,-11.504374,-,Digit 5
Digit 7,14.8474865,-23.1426,-,Digit 7
Digit 3,-10.32312,6.73977,-,Digit 3
Digit 2,10.620483,15.682179,-,Digit 2
Digit 1,7.8020725,6.7730875,-,Digit 1
Digit 9,21.228764,-5.213646,-,Digit 9
Digit 6,-23.703617,-6.1076016,-,Digit 6
Digit 6,-22.61267,-8.991485,-,Digit 6
Digit 9,5.79598,-17.18386,-,Digit 9
Digit 5,-9.402828,-10.488748,-,Digit 5
Digit 6,-23.072575,-5.262334,-,Digit 6
Digit 2,-25.563116,16.939323,-,Digit 2
Digit 6,-19.951735,-6.7877936,-,Digit 6
Digit 1,23.52833,11.479434,-,Digit 1
Digit 4,4.4285474,-15.166498,-,Digit 4
Digit 6,-17.169409,-9.132127,-,Digit 6
Digit 7,23.214771,-16.039167,-,Digit 7
Digit 1,13.492232,7.0953417,-,Digit 1
Digit 4,15.313119,-7.37104,-,Digit 4
Digit 8,4.551852,-2.466566,-,Digit 8
Digit 9,-10.24822,5.2349677,-,Digit 9
Digit 3,-6.409107,13.100664,-,Digit 3
Digit 2,3.5381856,25.733076,-,Digit 2
Digit 5,-12.373635,6.3900185,-,Digit 5
Digit 4,6.7888994,-14.045191,-,Digit 4
Digit 3,-6.7223797,15.306757,-,Digit 3
Digit 8,2.1848528,0.763438,-,Digit 8
Digit 2,3.689631,17.187086,-,Digit 2
Digit 7,14.432994,-22.429142,-,Digit 7
Digit 7,22.260586,-20.601252,-,Digit 7
Digit 4,11.923759,-9.740912,-,Digit 4
Digit 8,-0.68969774,4.7119594,-,Digit 8
Digit 2,12.789302,17.000788,-,Digit 2
Digit 0,-31.17546,4.866067,-,Digit 0
Digit 8,5.9092546,3.4598932,-,Digit 8
Digit 9,17.905594,-11.400841,-,Digit 9
Digit 2,1.3859571,22.928875,-,Digit 2
Digit 1,20.132477,11.074076,-,Digit 1
Digit 7,12.77496,6.600931,-,Digit 7
Digit 2,4.1441813,23.987862,-,Digit 2
Digit 3,-2.9799953,17.803944,-,Digit 3
Digit 5,-2.7244358,-6.7438135,-,Digit 5
Digit 3,-3.1568995,8.1221695,-,Digit 3
Digit 9,-10.361023,5.382925,-,Digit 9
Digit 4,2.0483825,-21.72608,-,Digit 4
Digit 9,-2.064883,-22.61706,-,Digit 9
Digit 0,-31.705137,8.19737,-,Digit 0
Digit 0,-31.20781,5.5323067,-,Digit 0
Digit 0,-27.939447,11.703083,-,Digit 0
Digit 1,9.031008,7.6523857,-,Digit 1
Digit 3,-11.212847,12.885134,-,Digit 3
Digit 2,0.22670841,22.436838,-,Digit 2
Digit 8,-0.020725783,6.297935,-,Digit 8
Digit 1,8.320973,8.844807,-,Digit 1
Digit 9,8.341865,-17.286585,-,Digit 9
Digit 1,21.507214,12.838931,-,Digit 1
Digit 4,-1.5533893,-18.50196,-,Digit 4
Digit 7,23.55678,-15.689311,-,Digit 7
Digit 1,11.540066,4.3721027,-,Digit 1
Digit 8,-12.180839,5.362574,-,Digit 8
Digit 4,5.1285057,-13.750739,-,Digit 4
Digit 9,0.0273282,-21.480394,-,Digit 9
Digit 5,-8.8511505,-0.22964723,-,Digit 5
Digit 9,15.087879,-12.790195,-,Digit 9
Digit 0,-28.47795,7.321012,-,Digit 0
Digit 8,2.2473788,-0.25002432,-,Digit 8
Digit 6,-15.828988,-4.9216423,-,Digit 6
Digit 9,20.693228,-8.796204,-,Digit 9
Digit 9,9.850937,-18.036919,-,Digit 9
Digit 3,-5.721518,10.890831,-,Digit 3
Digit 3,-4.863741,12.237717,-,Digit 3
Digit 6,-29.513481,-8.198775,-,Digit 6
Digit 3,-6.4568987,11.539152,-,Digit 3
Digit 0,-20.350489,4.357321,-,Digit 0
Digit 6,-22.50793,-5.4008493,-,Digit 6
Digit 1,9.91103,5.591373,-,Digit 1
Digit 0,-32.243496,6.663724,-,Digit 0
Digit 6,-15.790282,-2.528087,-,Digit 6
Digit 4,15.169318,-7.465957,-,Digit 4
Digit 1,6.8914814,7.9588547,-,Digit 1
Digit 9,20.731325,-7.0028243,-,Digit 9
Digit 0,-31.390497,8.926385,-,Digit 0
Digit 8,7.601404,-1.5258046,-,Digit 8
Digit 6,-25.093473,-9.097548,-,Digit 6
Digit 6,-16.834394,-5.0423303,-,Digit 6
Digit 2,5.728298,16.836622,-,Digit 2
Digit 6,-24.313831,-3.0942812,-,Digit 6
Digit 9,11.623175,-19.568356,-,Digit 9
Digit 4,5.40196,-11.901884,-,Digit 4
Digit 8,-1.392117,7.186003,-,Digit 8
Digit 5,-14.457439,1.7266414,-,Digit 5
Digit 2,11.46561,14.543478,-,Digit 2
Digit 8,-3.884244,3.4507983,-,Digit 8
Digit 5,-11.084878,1.3214301,-,Digit 5
Digit 4,13.27316,-7.8329206,-,Digit 4
Digit 8,4.459507,-0.1848379,-,Digit 8
Digit 5,-6.395291,-8.341634,-,Digit 5
Digit 1,25.708643,12.903242,-,Digit 1
Digit 2,12.556452,20.272411,-,Digit 2
Digit 4,12.033072,-7.534095,-,Digit 4
Digit 5,-9.350797,-0.50944686,-,Digit 5
Digit 8,-13.600755,6.14864,-,Digit 8
Digit 0,-25.799742,13.393977,-,Digit 0
Digit 3,-6.895744,-0.16815917,-,Digit 3
Digit 0,-29.783564,9.082946,-,Digit 0
Digit 7,20.619795,-14.1288595,-,Digit 7
Digit 9,10.402103,-16.45679,-,Digit 9
Digit 7,24.70393,-9.448072,-,Digit 7
Digit 2,-30.435143,15.058363,-,Digit 2
Digit 7,17.900229,-22.956015,-,Digit 7
Digit 8,-0.80953276,-9.431513,-,Digit 8
Digit 9,-0.27774546,-19.763094,-,Digit 9
Digit 5,-8.825033,-11.679328,-,Digit 5
Digit 5,-8.600787,-4.718993,-,Digit 5
Digit 8,-13.703688,-1.2110676,-,Digit 8
Digit 7,16.767143,-23.425444,-,Digit 7
Digit 4,6.8077374,-23.550432,-,Digit 4
Digit 4,8.847859,-18.993666,-,Digit 4
Digit 0,-25.449541,12.474637,-,Digit 0
Digit 2,-23.843786,7.150982,-,Digit 2
Digit 1,17.78094,7.660432,-,Digit 1
Digit 8,-3.2687995,1.6276319,-,Digit 8
Digit 5,-12.7218,2.7438166,-,Digit 5
Digit 1,22.20802,11.0894375,-,Digit 1
Digit 9,15.526063,-13.171901,-,Digit 9
Digit 8,4.8629093,-2.7862365,-,Digit 8
Digit 9,17.648981,-10.826522,-,Digit 9
Digit 0,-27.365404,11.622369,-,Digit 0
Digit 1,23.251818,10.6845255,-,Digit 1
Digit 9,16.169994,-10.842988,-,Digit 9
Digit 8,-8.035896,5.9784017,-,Digit 8
Digit 6,-14.500148,-5.722597,-,Digit 6
Digit 1,19.67843,14.547386,-,Digit 1
Digit 2,5.8786077,21.475458,-,Digit 2
Digit 4,13.594107,-10.871323,-,Digit 4
Digit 2,2.6351924,21.403986,-,Digit 2
Digit 1,19.347483,9.8831215,-,Digit 1
Digit 3,-6.811205,16.304358,-,Digit 3
Digit 4,13.887063,-12.705606,-,Digit 4
Digit 2,4.559859,20.160694,-,Digit 2
Digit 3,-13.984641,9.262857,-,Digit 3
Digit 8,-9.793209,-18.344967,-,Digit 8
Digit 9,10.944976,-15.678675,-,Digit 9
Digit 4,17.737865,-4.2321177,-,Digit 4
Digit 9,15.978402,-9.605923,-,Digit 9
Digit 2,4.6481943,-7.324467,-,Digit 2
Digit 3,1.1028055,-1.1475875,-,Digit 3
Digit 0,-31.929003,7.7298155,-,Digit 0
Digit 1,20.964529,11.061545,-,Digit 1
Digit 7,21.859724,-15.002776,-,Digit 7
Digit 3,1.9920669,8.201879,-,Digit 3
Digit 6,-24.128782,-4.5926642,-,Digit 6
Digit 1,23.761404,11.867962,-,Digit 1
Digit 1,8.161181,7.492653,-,Digit 1
Digit 0,-21.72312,0.8936745,-,Digit 0
Digit 5,-9.978863,-2.1790578,-,Digit 5
Digit 2,12.72918,24.23871,-,Digit 2
Digit 0,-26.105944,13.466079,-,Digit 0
Digit 7,18.264227,-25.415955,-,Digit 7
Digit 4,9.050411,-14.475292,-,Digit 4
Digit 0,-21.967867,11.827333,-,Digit 0
Digit 0,-34.239265,5.0380683,-,Digit 0
Digit 9,4.88372,-19.934544,-,Digit 9
Digit 7,20.489098,-20.663248,-,Digit 7
Digit 8,1.9692355,6.6786017,-,Digit 8
Digit 0,-31.34569,6.6291547,-,Digit 0
Digit 7,21.08278,-21.297602,-,Digit 7
Digit 1,8.418561,6.959289,-,Digit 1
Digit 8,19.557241,7.098289,-,Digit 8
Digit 3,-3.174075,9.284127,-,Digit 3
Digit 0,-30.070194,9.418507,-,Digit 0
Digit 6,-22.092024,-10.382814,-,Digit 6
Digit 0,-29.069815,10.700534,-,Digit 0
Digit 0,18.568474,-13.030443,-,Digit 0
Digit 8,6.422709,-1.1958913,-,Digit 8
Digit 2,7.9975486,24.188488,-,Digit 2
Digit 7,16.256605,-22.518734,-,Digit 7
Digit 7,19.539381,4.064702,-,Digit 7
Digit 5,-9.046661,-2.720153,-,Digit 5
Digit 1,22.330019,13.329022,-,Digit 1
Digit 8,1.5873533,2.8431435,-,Digit 8
Digit 6,-18.727917,-4.60124,-,Digit 6
Digit 2,14.180693,21.494371,-,Digit 2
Digit 2,6.8104606,19.893972,-,Digit 2
Digit 5,-4.451077,-5.5035977,-,Digit 5
Digit 0,-28.892384,11.184177,-,Digit 0
Digit 6,-19.715874,-9.530924,-,Digit 6
Digit 8,5.5683775,1.6448233,-,Digit 8
Digit 6,-30.412237,-8.83625,-,Digit 6
Digit 9,18.073824,-12.259175,-,Digit 9
Digit 4,4.225602,-13.512391,-,Digit 4
Digit 6,-25.35353,-8.716517,-,Digit 6
Digit 8,-6.393916,-0.98558784,-,Digit 8
Digit 3,-6.7391896,13.666281,-,Digit 3
Digit 4,1.305834,-20.38671,-,Digit 4
Digit 0,-25.124214,4.8045206,-,Digit 0
Digit 3,-10.776026,6.401464,-,Digit 3
Digit 0,-24.851698,13.65663,-,Digit 0
Digit 6,-22.801939,-9.079838,-,Digit 6
Digit 0,-20.976055,3.987928,-,Digit 0
Digit 3,-10.889204,6.1048093,-,Digit 3
Digit 9,13.378888,-13.264299,-,Digit 9
Digit 8,-4.5329685,5.1816716,-,Digit 8
Digit 8,-1.8665873,-1.7641692,-,Digit 8
Digit 7,21.565601,-16.517649,-,Digit 7
Digit 2,9.939167,14.135019,-,Digit 2
Digit 4,13.935661,-8.453541,-,Digit 4
Digit 9,14.7852,-11.567506,-,Digit 9
Digit 4,5.634584,-13.8998165,-,Digit 4
Digit 9,-1.4567466,-21.496687,-,Digit 9
Digit 8,23.588097,-7.2842326,-,Digit 8
Digit 3,-5.5702863,15.593521,-,Digit 3
Digit 5,-7.2363825,-10.250933,-,Digit 5
Digit 0,-27.936037,13.897411,-,Digit 0
Digit 2,12.357594,18.073591,-,Digit 2
Digit 9,15.136706,-11.131186,-,Digit 9
Digit 0,-22.4382,6.6113634,-,Digit 0
Digit 3,-2.741199,8.712901,-,Digit 3
Digit 3,-7.6844907,15.170814,-,Digit 3
Digit 6,-26.206125,-9.143931,-,Digit 6
Digit 2,7.4045553,17.87213,-,Digit 2
Digit 2,1.484794,25.809717,-,Digit 2
Digit 2,13.356476,21.730963,-,Digit 2
Digit 1,25.18262,13.401804,-,Digit 1
Digit 7,-4.379895,-14.038537,-,Digit 7
Digit 1,20.004822,13.052928,-,Digit 1
Digit 1,21.327229,9.956309,-,Digit 1
Digit 2,1.6241126,26.706512,-,Digit 2
Digit 5,-14.2871065,2.0113704,-,Digit 5
Digit 9,10.974101,-15.604418,-,Digit 9
Digit 7,19.78099,-22.543169,-,Digit 7
Digit 3,-6.5714736,16.001741,-,Digit 3
Digit 5,-8.602734,-4.8815994,-,Digit 5
Digit 9,4.1806426,-13.407023,-,Digit 9
Digit 9,15.701951,-11.651815,-,Digit 9
Digit 4,6.214974,-12.9557085,-,Digit 4
Digit 4,15.444071,-5.1510415,-,Digit 4
Digit 8,-5.2496076,0.8121435,-,Digit 8
Digit 5,-13.927913,12.850403,-,Digit 5
Digit 3,-10.975988,9.569829,-,Digit 3
Digit 0,-30.425346,8.364005,-,Digit 0
Digit 9,19.422722,-11.610945,-,Digit 9
Digit 8,1.8934957,4.477433,-,Digit 8
Digit 1,11.657349,9.657817,-,Digit 1
Digit 2,-0.9805635,23.042364,-,Digit 2
Digit 0,-27.453781,5.717888,-,Digit 0
Digit 6,-29.177794,-6.654771,-,Digit 6
Digit 2,7.029144,-6.094935,-,Digit 2
Digit 2,15.886487,18.902103,-,Digit 2
Digit 9,18.21577,-13.825167,-,Digit 9
Digit 1,5.7311234,8.540915,-,Digit 1
Digit 1,14.100483,10.477549,-,Digit 1
Digit 2,11.655405,14.564022,-,Digit 2
Digit 1,13.220016,8.935214,-,Digit 1
Digit 1,6.2652397,7.1159463,-,Digit 1
Digit 5,-9.683103,-3.805883,-,Digit 5
Digit 4,1.1610041,-20.531996,-,Digit 4
Digit 7,17.806103,-16.53618,-,Digit 7
Digit 0,-27.819645,13.328104,-,Digit 0
Digit 2,15.8958645,20.845278,-,Digit 2
Digit 8,2.1672251,5.8390594,-,Digit 8
Digit 4,5.791457,-21.811987,-,Digit 4
Digit 0,-26.580313,5.2450686,-,Digit 0
Digit 9,1.2942511,-15.088322,-,Digit 9
Digit 4,-4.451145,-22.415363,-,Digit 4
Digit 0,-24.831684,11.395835,-,Digit 0
Digit 7,20.956532,-17.703205,-,Digit 7
Digit 3,-8.464095,12.576588,-,Digit 3
Digit 1,21.79668,10.711363,-,Digit 1
Digit 9,10.138816,-19.070942,-,Digit 9
Digit 4,11.904953,-12.165842,-,Digit 4
Digit 2,7.050517,17.88692,-,Digit 2
Digit 0,-21.076828,6.690778,-,Digit 0
Digit 3,-9.3825865,9.649401,-,Digit 3
Digit 0,-26.713924,13.528022,-,Digit 0
Digit 4,4.2879252,-14.646814,-,Digit 4
Digit 8,-2.3966236,3.2946565,-,Digit 8
Digit 1,16.813225,8.177443,-,Digit 1
Digit 6,-16.655972,-8.146879,-,Digit 6
Digit 6,-15.626346,-7.3908553,-,Digit 6
Digit 9,-0.9773858,-21.74936,-,Digit 9
Digit 4,6.3485417,-20.710615,-,Digit 4
Digit 2,0.21133833,24.000244,-,Digit 2
Digit 3,5.399195,8.78167,-,Digit 3
Digit 3,-10.049235,15.091644,-,Digit 3
Digit 4,8.203157,-13.417543,-,Digit 4
Digit 7,19.006117,-20.515968,-,Digit 7
Digit 7,19.386833,-14.8628645,-,Digit 7
Digit 1,10.107519,8.028888,-,Digit 1
Digit 0,-31.36734,6.3392887,-,Digit 0
Digit 0,-23.021656,10.26163,-,Digit 0
Digit 7,22.254465,-10.865798,-,Digit 7
Digit 6,-24.328756,-6.3437185,-,Digit 6
Digit 8,4.0215898,-3.8193772,-,Digit 8
Digit 1,16.00618,8.197935,-,Digit 1
Digit 6,-24.06026,-4.4588127,-,Digit 6
Digit 6,-22.58691,-4.0432634,-,Digit 6
Digit 2,-0.1762505,23.323044,-,Digit 2
Digit 0,-31.419245,11.482292,-,Digit 0
Digit 0,-25.353935,12.285482,-,Digit 0
Digit 5,-6.2580028,-12.75937,-,Digit 5
Digit 1,16.366446,7.6850977,-,Digit 1
Digit 8,-1.1479892,1.0463239,-,Digit 8
Digit 8,6.5258145,-0.8331884,-,Digit 8
Digit 4,5.7386723,-22.98623,-,Digit 4
Digit 1,24.86423,13.289529,-,Digit 1
Digit 3,-1.9227273,17.013174,-,Digit 3
Digit 0,-22.35499,11.373559,-,Digit 0
Digit 3,-10.4611435,10.0116,-,Digit 3
Digit 2,16.97606,12.545088,-,Digit 2
Digit 5,-13.037801,10.495067,-,Digit 5
Digit 7,17.86527,-17.043894,-,Digit 7
Digit 3,-7.2904797,13.306966,-,Digit 3
Digit 6,-20.86345,-8.284207,-,Digit 6
Digit 5,-10.463954,-3.6081693,-,Digit 5
Digit 8,5.1943035,-2.2904627,-,Digit 8
Digit 3,-5.7714243,10.14324,-,Digit 3
Digit 7,24.258633,10.329255,-,Digit 7
Digit 9,-4.3653073,-20.78834,-,Digit 9
Digit 3,-5.51349,9.871267,-,Digit 3
Digit 0,-23.417902,14.192831,-,Digit 0
Digit 4,-3.4759986,-18.985956,-,Digit 4
Digit 4,4.6521425,-22.853085,-,Digit 4
Digit 1,8.042053,7.95489,-,Digit 1
Digit 7,18.68794,-21.583733,-,Digit 7
Digit 6,-15.000529,-3.2199461,-,Digit 6
Digit 7,20.82467,-16.1241,-,Digit 7
Digit 2,4.043938,21.820429,-,Digit 2
Digit 1,15.84035,5.914152,-,Digit 1
Digit 6,-24.233362,-3.6147766,-,Digit 6
Digit 0,-28.167942,7.021611,-,Digit 0
Digit 3,-10.511104,11.397643,-,Digit 3
Digit 9,18.873766,-9.314996,-,Digit 9
Digit 4,18.29045,-8.201153,-,Digit 4
Digit 0,-17.500372,-5.467019,-,Digit 0
Digit 1,8.775593,8.867901,-,Digit 1
Digit 6,-13.3818245,2.5037897,-,Digit 6
Digit 4,0.66031086,-23.51293,-,Digit 4
Digit 3,-8.845748,11.958875,-,Digit 3
Digit 6,-9.981896,-11.239214,-,Digit 6
Digit 8,-3.4090858,3.6965451,-,Digit 8
Digit 0,-23.70619,3.505016,-,Digit 0
Digit 3,-15.282795,9.87126,-,Digit 3
Digit 9,13.13522,-15.705097,-,Digit 9
Digit 2,4.9427443,20.674139,-,Digit 2
Digit 3,-7.465179,16.414045,-,Digit 3
Digit 2,16.152317,17.652514,-,Digit 2
Digit 7,21.285145,-14.041268,-,Digit 7
Digit 6,-17.103561,-6.3439674,-,Digit 6
Digit 8,-1.9214091,1.395462,-,Digit 8
Digit 1,16.065966,7.801744,-,Digit 1
Digit 9,9.263612,-15.804455,-,Digit 9
Digit 4,0.6750091,-19.990364,-,Digit 4
Digit 3,10.711802,17.983301,-,Digit 3
Digit 1,12.421112,9.528119,-,Digit 1
Digit 5,-17.573608,4.988778,-,Digit 5
Digit 6,-23.896492,-4.2174625,-,Digit 6
Digit 6,-22.647459,-10.054136,-,Digit 6
Digit 2,9.0663805,13.151965,-,Digit 2
Digit 8,3.7828398,3.292976,-,Digit 8
Digit 7,23.033047,-20.286858,-,Digit 7
Digit 1,7.0771585,8.676778,-,Digit 1
Digit 8,7.5420375,0.13107233,-,Digit 8
Digit 9,8.410765,-18.722006,-,Digit 9
Digit 2,8.084167,19.925129,-,Digit 2
Digit 4,6.4612303,-11.749592,-,Digit 4
Digit 5,-12.755485,4.601366,-,Digit 5
Digit 5,-8.276543,-11.874791,-,Digit 5
Digit 0,-24.897118,9.903143,-,Digit 0
Digit 5,-7.840675,-11.271349,-,Digit 5
Digit 1,18.89404,13.2051935,-,Digit 1
Digit 9,12.579613,-18.220413,-,Digit 9
Digit 6,-19.979368,-2.773912,-,Digit 6
Digit 4,2.433598,-17.044743,-,Digit 4
Digit 0,-26.395645,10.468851,-,Digit 0
Digit 0,-31.425394,3.696002,-,Digit 0
Digit 3,-10.578412,9.507964,-,Digit 3
Digit 9,14.198339,-14.089368,-,Digit 9
Digit 6,-17.981705,-7.377721,-,Digit 6
Digit 0,-22.965565,9.70116,-,Digit 0
Digit 9,21.972284,-8.010803,-,Digit 9
Digit 7,16.086542,-25.660507,-,Digit 7
Digit 4,16.14384,-7.242672,-,Digit 4
Digit 7,19.521915,1.3776416,-,Digit 7
Digit 2,3.8343725,18.020235,-,Digit 2
Digit 3,-8.815283,12.846188,-,Digit 3
Digit 5,-11.536377,-1.7332782,-,Digit 5
Digit 1,12.693502,11.208381,-,Digit 1
Digit 4,15.7787895,-4.8263164,-,Digit 4
Digit 8,0.6935153,4.7520885,-,Digit 8
Digit 8,-1.9817063,2.813443,-,Digit 8
Digit 9,17.326778,-9.791533,-,Digit 9
Digit 0,-30.89481,4.7596636,-,Digit 0
Digit 9,4.820287,-19.436832,-,Digit 9
Digit 3,-8.470209,13.270371,-,Digit 3
Digit 3,-4.07219,11.206583,-,Digit 3
Digit 9,2.8223062,-17.060429,-,Digit 9
Digit 0,-30.125872,9.004274,-,Digit 0
Digit 9,16.378115,-12.855881,-,Digit 9
Digit 1,10.324013,8.197189,-,Digit 1
Digit 8,-6.4322996,2.5091221,-,Digit 8
Digit 3,-10.6595545,7.268344,-,Digit 3
Digit 7,22.75679,-11.012225,-,Digit 7
Digit 1,15.452632,7.8462477,-,Digit 1
Digit 5,-8.819085,0.39555708,-,Digit 5
Digit 5,-12.42347,3.8598397,-,Digit 5
Digit 0,-32.173023,5.9466224,-,Digit 0
Digit 9,4.806288,-18.134132,-,Digit 9
Digit 4,3.7983005,-11.88793,-,Digit 4
Digit 6,-19.583447,-9.132671,-,Digit 6
Digit 8,-1.3291886,3.14283,-,Digit 8
Digit 8,6.505241,0.6345072,-,Digit 8
Digit 1,25.529327,12.933039,-,Digit 1
Digit 9,-10.794,5.398154,-,Digit 9
Digit 3,-10.5062275,7.6301455,-,Digit 3
Digit 1,13.789009,6.546995,-,Digit 1
Digit 6,-26.239721,-11.280465,-,Digit 6
Digit 6,-18.117802,-9.004924,-,Digit 6
Digit 6,-22.703264,-3.1196604,-,Digit 6
Digit 1,19.824085,9.98645,-,Digit 1
Digit 5,-8.700544,-9.88554,-,Digit 5
Digit 4,14.667551,-10.112784,-,Digit 4
Digit 3,-3.486278,16.749954,-,Digit 3
Digit 0,-24.098207,15.225761,-,Digit 0
Digit 0,-25.976717,14.101469,-,Digit 0
Digit 3,-0.46938244,-12.398826,-,Digit 3
Digit 6,-17.685493,-9.602837,-,Digit 6
Digit 5,-15.438879,8.467978,-,Digit 5
Digit 0,-29.062654,4.791013,-,Digit 0
Digit 8,23.427706,-7.671171,-,Digit 8
Digit 2,4.1724844,23.712013,-,Digit 2
Digit 7,20.043467,-17.377018,-,Digit 7
Digit 2,-28.49568,2.8827538,-,Digit 2
Digit 5,-7.0856304,-11.6801405,-,Digit 5
Digit 2,7.7043552,21.49579,-,Digit 2
Digit 7,16.126165,-19.999998,-,Digit 7
Digit 0,-23.826864,16.160814,-,Digit 0
Digit 0,-32.106247,7.1335535,-,Digit 0
Digit 7,10.670756,3.6555622,-,Digit 7
Digit 4,15.694107,-7.695719,-,Digit 4
Digit 5,-8.572715,-2.5027132,-,Digit 5
Digit 8,3.0960884,2.578471,-,Digit 8
Digit 7,18.848467,-25.869217,-,Digit 7
Digit 1,13.352416,9.604849,-,Digit 1
Digit 8,5.5343957,3.1266828,-,Digit 8
Digit 5,-8.497321,-3.772295,-,Digit 5
Digit 4,18.052738,-5.920411,-,Digit 4
Digit 6,-28.112011,-7.0010366,-,Digit 6
Digit 6,-19.802681,-7.2001357,-,Digit 6
Digit 1,22.203615,13.235678,-,Digit 1
Digit 3,-10.787027,14.316097,-,Digit 3
Digit 0,-28.117811,11.7494,-,Digit 0
Digit 9,2.8879197,-20.077307,-,Digit 9
Digit 1,14.486887,7.9367,-,Digit 1
Digit 7,19.792852,-15.609826,-,Digit 7
Digit 1,16.305586,9.881402,-,Digit 1
Digit 1,14.265175,10.329331,-,Digit 1
Digit 8,-2.9152608,5.642944,-,Digit 8
Digit 1,12.423946,10.060633,-,Digit 1
Digit 6,-25.11892,-10.396543,-,Digit 6
Digit 4,4.627917,-22.83616,-,Digit 4
Digit 9,3.498595,-20.443245,-,Digit 9
Digit 8,5.2798457,-3.1547284,-,Digit 8
Digit 6,-20.60325,-2.2273102,-,Digit 6
Digit 8,-3.1853192,3.6231492,-,Digit 8
Digit 0,-23.26735,8.86307,-,Digit 0
Digit 1,10.303974,5.701707,-,Digit 1
Digit 2,2.2865324,25.697536,-,Digit 2
Digit 7,17.973486,-20.41285,-,Digit 7
Digit 2,2.6216168,10.83176,-,Digit 2
Digit 5,-8.951363,-0.0503749,-,Digit 5
Digit 7,18.491617,-25.168657,-,Digit 7
Digit 0,-22.316738,14.5132475,-,Digit 0
Digit 4,-0.67851394,-24.5955,-,Digit 4
Digit 6,-19.765667,-8.256993,-,Digit 6
Digit 4,9.985996,-3.2853408,-,Digit 4
Digit 4,6.1627793,-20.963482,-,Digit 4
Digit 7,23.959167,-12.35521,-,Digit 7
Digit 8,3.5925107,1.9865731,-,Digit 8
Digit 9,0.47337425,-19.303925,-,Digit 9
Digit 9,11.08473,-17.360632,-,Digit 9
Digit 2,-1.752203,-17.675797,-,Digit 2
Digit 3,-6.21087,6.4531403,-,Digit 3
Digit 7,14.344195,0.79703736,-,Digit 7
Digit 4,19.573416,-5.9360294,-,Digit 4
Digit 5,-6.885397,-5.2501683,-,Digit 5
Digit 5,-9.570952,0.05363216,-,Digit 5
Digit 3,-8.466387,8.7286,-,Digit 3
Digit 5,-8.375932,-11.930785,-,Digit 5
Digit 1,22.659155,13.447714,-,Digit 1
Digit 1,7.6662397,9.118421,-,Digit 1
Digit 6,-16.974783,-3.4481108,-,Digit 6
Digit 0,-29.86992,8.156457,-,Digit 0
Digit 5,-15.366128,13.286874,-,Digit 5
Digit 5,-11.388725,0.5556488,-,Digit 5
Digit 4,6.152945,-15.046845,-,Digit 4
Digit 2,5.0927157,23.999945,-,Digit 2
Digit 0,-28.451647,5.5415807,-,Digit 0
Digit 4,9.188145,-8.305003,-,Digit 4
Digit 2,2.112836,25.708012,-,Digit 2
Digit 9,16.453318,-8.795892,-,Digit 9
Digit 5,-14.648403,11.437812,-,Digit 5
Digit 6,-16.535336,-5.988117,-,Digit 6
Digit 2,8.139616,25.493574,-,Digit 2
Digit 4,-0.58871126,-25.109005,-,Digit 4
Digit 9,2.6312642,-17.829165,-,Digit 9
Digit 8,-9.843899,-18.321001,-,Digit 8
Digit 4,19.038172,-6.736808,-,Digit 4
Digit 2,4.8985157,-7.3564076,-,Digit 2
Digit 1,23.899673,12.770488,-,Digit 1
Digit 1,6.170761,8.086652,-,Digit 1
Digit 9,17.03115,-11.804032,-,Digit 9
Digit 3,-5.440953,9.428745,-,Digit 3
Digit 0,-22.6051,6.838197,-,Digit 0
Digit 8,7.5899086,0.082333386,-,Digit 8
Digit 7,22.099237,-10.727342,-,Digit 7
Digit 2,2.9878278,20.262764,-,Digit 2
Digit 2,10.310333,14.374964,-,Digit 2
Digit 9,7.9635124,-16.05385,-,Digit 9
Digit 7,18.32949,-17.96337,-,Digit 7
