,x,y,mannual_label,correct_label
Digit 1,35.506546,31.482954,-,Digit 1
Digit 8,-15.462029,14.319645,-,Digit 8
Digit 9,-3.0726736,-34.568897,-,Digit 9
Digit 5,-42.479343,-6.336384,-,Digit 5
Digit 1,47.367325,-0.81083316,-,Digit 1
Digit 9,-28.297157,-29.041538,-,Digit 9
Digit 6,-41.97697,5.7475543,-,Digit 6
Digit 8,12.65496,3.603705,-,Digit 8
Digit 0,-62.80675,15.174598,-,Digit 0
Digit 9,23.343397,-32.880062,-,Digit 9
Digit 7,40.154083,-35.129,-,Digit 7
Digit 6,-42.79792,-8.96978,-,Digit 6
Digit 2,3.6521723,48.6885,-,Digit 2
Digit 6,-36.452076,6.5922413,-,Digit 6
Digit 6,-47.094738,-10.53073,-,Digit 6
Digit 5,6.054038,-7.591695,-,Digit 5
Digit 7,20.263763,-53.781258,-,Digit 7
Digit 3,-10.917325,9.6491165,-,Digit 3
Digit 2,13.757974,35.20891,-,Digit 2
Digit 1,49.027172,-0.30054215,-,Digit 1
Digit 9,33.71276,-19.799381,-,Digit 9
Digit 6,-46.285965,-5.91404,-,Digit 6
Digit 6,-42.811554,-10.463129,-,Digit 6
Digit 9,0.39534974,-37.777428,-,Digit 9
Digit 5,4.226939,-7.1344557,-,Digit 5
Digit 6,-46.148003,-4.479261,-,Digit 6
Digit 2,-53.08858,32.834362,-,Digit 2
Digit 6,-39.58605,-3.2853298,-,Digit 6
Digit 1,33.27589,34.79609,-,Digit 1
Digit 4,-0.6244243,-33.5512,-,Digit 4
Digit 6,-33.21104,-5.496594,-,Digit 6
Digit 7,39.439453,-40.628563,-,Digit 7
Digit 1,45.558323,13.188654,-,Digit 1
Digit 4,23.026945,-19.477516,-,Digit 4
Digit 8,18.175545,16.962212,-,Digit 8
Digit 9,-9.951028,5.015946,-,Digit 9
Digit 3,-12.780035,25.148746,-,Digit 3
Digit 2,-3.839783,54.303932,-,Digit 2
Digit 5,-17.129087,9.586345,-,Digit 5
Digit 4,2.9358652,-32.342804,-,Digit 4
Digit 3,-13.034081,28.271835,-,Digit 3
Digit 8,14.14524,15.1450815,-,Digit 8
Digit 2,0.9195533,39.79463,-,Digit 2
Digit 7,19.439646,-52.730995,-,Digit 7
Digit 7,35.66883,-50.37957,-,Digit 7
Digit 4,16.599554,-23.463255,-,Digit 4
Digit 8,6.5337234,13.348835,-,Digit 8
Digit 2,15.449579,38.536865,-,Digit 2
Digit 0,-65.977875,12.026636,-,Digit 0
Digit 8,21.228992,11.117508,-,Digit 8
Digit 9,28.417295,-29.780476,-,Digit 9
Digit 2,-7.097279,53.761448,-,Digit 2
Digit 1,37.50079,28.428467,-,Digit 1
Digit 7,46.282516,11.379343,-,Digit 7
Digit 2,-1.0099837,53.50554,-,Digit 2
Digit 3,-8.221706,35.081623,-,Digit 3
Digit 5,1.5436788,-19.302664,-,Digit 5
Digit 3,-6.3778224,19.900469,-,Digit 3
Digit 9,-10.211415,5.1037154,-,Digit 9
Digit 4,-9.925274,-45.028366,-,Digit 4
Digit 9,-17.326536,-42.83334,-,Digit 9
Digit 0,-65.71854,19.786644,-,Digit 0
Digit 0,-64.54208,14.677755,-,Digit 0
Digit 0,-58.01883,24.902554,-,Digit 0
Digit 1,46.871937,1.669193,-,Digit 1
Digit 3,-19.706911,20.402569,-,Digit 3
Digit 2,-9.650378,53.29011,-,Digit 2
Digit 8,9.018254,26.784882,-,Digit 8
Digit 1,44.2637,0.6394224,-,Digit 1
Digit 9,6.751059,-38.633766,-,Digit 9
Digit 1,32.276886,31.273672,-,Digit 1
Digit 4,-11.569048,-35.424515,-,Digit 4
Digit 7,40.261147,-39.36176,-,Digit 7
Digit 1,52.759563,5.3601646,-,Digit 1
Digit 8,-17.389704,2.942208,-,Digit 8
Digit 4,-5.1524706,-31.103712,-,Digit 4
Digit 9,-13.506148,-42.50531,-,Digit 9
Digit 5,-13.252331,-10.72412,-,Digit 5
Digit 9,21.178738,-33.24297,-,Digit 9
Digit 0,-60.480877,16.437084,-,Digit 0
Digit 8,13.119214,16.896248,-,Digit 8
Digit 6,-34.41055,4.1827974,-,Digit 6
Digit 9,32.307766,-25.372473,-,Digit 9
Digit 9,9.128242,-40.032608,-,Digit 9
Digit 3,-7.1416636,14.221657,-,Digit 3
Digit 3,-6.9834456,26.298817,-,Digit 3
Digit 6,-52.730797,-17.457066,-,Digit 6
Digit 3,-8.5082245,17.011335,-,Digit 3
Digit 0,-25.684118,1.2048155,-,Digit 0
Digit 6,-44.888973,-4.362275,-,Digit 6
Digit 1,51.589367,3.1697695,-,Digit 1
Digit 0,-67.46739,16.291685,-,Digit 0
Digit 6,-36.858982,7.955217,-,Digit 6
Digit 4,23.076437,-19.92113,-,Digit 4
Digit 1,46.353363,-2.7569368,-,Digit 1
Digit 9,32.27456,-22.402277,-,Digit 9
Digit 0,-64.64709,20.413221,-,Digit 0
Digit 8,19.572212,23.24241,-,Digit 8
Digit 6,-46.446255,-13.663863,-,Digit 6
Digit 6,-35.48931,1.7650216,-,Digit 6
Digit 2,4.5781474,39.325516,-,Digit 2
Digit 6,-50.098473,-2.183749,-,Digit 6
Digit 9,3.5813794,-42.19803,-,Digit 9
Digit 4,0.8647347,-28.18685,-,Digit 4
Digit 8,0.69130874,18.246765,-,Digit 8
Digit 5,-19.963491,-3.777408,-,Digit 5
Digit 2,12.677551,34.167572,-,Digit 2
Digit 8,1.555108,12.721657,-,Digit 8
Digit 5,-15.847456,-6.726638,-,Digit 5
Digit 4,18.999264,-19.25815,-,Digit 4
Digit 8,15.167607,22.298214,-,Digit 8
Digit 5,0.72191715,-12.505812,-,Digit 5
Digit 1,29.908827,41.170364,-,Digit 1
Digit 2,17.152113,43.60878,-,Digit 2
Digit 4,17.300272,-18.642769,-,Digit 4
Digit 5,-15.347285,-11.445463,-,Digit 5
Digit 8,-14.021508,4.2367635,-,Digit 8
Digit 0,-51.66724,29.354923,-,Digit 0
Digit 3,-14.098989,-17.98056,-,Digit 3
Digit 0,-61.924202,20.008373,-,Digit 0
Digit 7,33.364754,-36.70825,-,Digit 7
Digit 9,10.601881,-37.491104,-,Digit 9
Digit 7,42.220932,-28.830889,-,Digit 7
Digit 2,-40.57394,34.900806,-,Digit 2
Digit 7,27.351624,-54.5528,-,Digit 7
Digit 8,6.589004,1.1901168,-,Digit 8
Digit 9,-11.652102,-39.601124,-,Digit 9
Digit 5,6.6396246,-6.506916,-,Digit 5
Digit 5,-5.565129,-10.575036,-,Digit 5
Digit 8,0.73989797,14.085915,-,Digit 8
Digit 7,26.472658,-55.23752,-,Digit 7
Digit 4,-0.008093305,-50.03682,-,Digit 4
Digit 4,7.792396,-43.0447,-,Digit 4
Digit 0,-51.668537,27.44562,-,Digit 0
Digit 2,-50.334465,13.831897,-,Digit 2
Digit 1,43.21608,23.276836,-,Digit 1
Digit 8,4.874262,5.1432476,-,Digit 8
Digit 5,-17.90065,-2.4604478,-,Digit 5
Digit 1,35.970768,33.639694,-,Digit 1
Digit 9,21.73342,-33.859585,-,Digit 9
Digit 8,18.779634,15.919476,-,Digit 8
Digit 9,27.912146,-29.068203,-,Digit 9
Digit 0,-56.254154,25.051456,-,Digit 0
Digit 1,34.72215,34.43469,-,Digit 1
Digit 9,25.191483,-29.132206,-,Digit 9
Digit 8,-17.381426,13.279746,-,Digit 8
Digit 6,-32.402138,2.8768017,-,Digit 6
Digit 1,29.671196,27.434517,-,Digit 1
Digit 2,0.7732596,48.640778,-,Digit 2
Digit 4,21.042862,-25.09328,-,Digit 4
Digit 2,-4.0384297,49.582394,-,Digit 2
Digit 1,39.77595,27.046934,-,Digit 1
Digit 3,-14.0960865,29.628248,-,Digit 3
Digit 4,20.701399,-31.497688,-,Digit 4
Digit 2,8.278607,50.94031,-,Digit 2
Digit 3,-17.564566,7.800954,-,Digit 3
Digit 8,-22.392445,-16.426014,-,Digit 8
Digit 9,12.107078,-35.25796,-,Digit 9
Digit 4,25.546936,-10.023362,-,Digit 4
Digit 9,23.26847,-35.049583,-,Digit 9
Digit 2,14.131542,-10.1160965,-,Digit 2
Digit 3,8.939236,21.733133,-,Digit 3
Digit 0,-66.279976,19.381088,-,Digit 0
Digit 1,36.428574,30.781738,-,Digit 1
Digit 7,35.731487,-39.21126,-,Digit 7
Digit 3,30.682625,-0.19879521,-,Digit 3
Digit 6,-48.452522,-4.3633084,-,Digit 6
Digit 1,35.31523,37.414066,-,Digit 1
Digit 1,46.898117,0.40361372,-,Digit 1
Digit 0,-48.56558,34.695152,-,Digit 0
Digit 5,-8.501985,-7.0167427,-,Digit 5
Digit 2,14.422894,31.243734,-,Digit 2
Digit 0,-52.47842,29.721727,-,Digit 0
Digit 7,28.735949,-58.26721,-,Digit 7
Digit 4,8.769307,-43.626034,-,Digit 4
Digit 0,-44.81266,24.214697,-,Digit 0
Digit 0,-71.141106,15.264965,-,Digit 0
Digit 9,-2.0443125,-43.090164,-,Digit 9
Digit 7,32.098457,-49.784462,-,Digit 7
Digit 8,19.0243,3.6755917,-,Digit 8
Digit 0,-66.21089,15.386924,-,Digit 0
Digit 7,33.020554,-51.034817,-,Digit 7
Digit 1,47.99381,0.5400667,-,Digit 1
Digit 8,25.313992,12.40345,-,Digit 8
Digit 3,-3.6261055,20.879324,-,Digit 3
Digit 0,-62.583843,20.507235,-,Digit 0
Digit 6,-42.952515,-11.626079,-,Digit 6
Digit 0,-59.109776,23.866795,-,Digit 0
Digit 0,28.431444,-34.82763,-,Digit 0
Digit 8,20.309124,19.827736,-,Digit 8
Digit 2,-0.53977484,46.732197,-,Digit 2
Digit 7,23.832201,-53.480145,-,Digit 7
Digit 7,43.291912,-17.951582,-,Digit 7
Digit 5,-8.855908,-9.994193,-,Digit 5
Digit 1,33.47462,37.203087,-,Digit 1
Digit 8,10.781119,16.028255,-,Digit 8
Digit 6,-38.390713,0.91582143,-,Digit 6
Digit 2,21.821795,44.11756,-,Digit 2
Digit 2,10.685164,52.30542,-,Digit 2
Digit 5,-0.4884797,-23.836813,-,Digit 5
Digit 0,-59.0412,24.234524,-,Digit 0
Digit 6,-36.59127,-8.777871,-,Digit 6
Digit 8,24.370876,17.913124,-,Digit 8
Digit 6,-53.810642,-19.297222,-,Digit 6
Digit 9,25.8703,-33.540455,-,Digit 9
Digit 4,-0.9999613,-30.08435,-,Digit 4
Digit 6,-47.143387,-13.524643,-,Digit 6
Digit 8,-15.737044,-18.376568,-,Digit 8
Digit 3,-12.510239,24.096344,-,Digit 3
Digit 4,-10.8635025,-42.89277,-,Digit 4
Digit 0,-55.131065,11.273299,-,Digit 0
Digit 3,-11.788776,6.8101225,-,Digit 3
Digit 0,-49.79129,29.172916,-,Digit 0
Digit 6,-42.655693,-10.438722,-,Digit 6
Digit 0,-25.13864,3.2973728,-,Digit 0
Digit 3,-13.706333,6.5366626,-,Digit 3
Digit 9,11.393014,-27.975758,-,Digit 9
Digit 8,-0.6207046,9.020971,-,Digit 8
Digit 8,9.06352,4.7170596,-,Digit 8
Digit 7,35.62301,-41.705853,-,Digit 7
Digit 2,17.007832,33.923008,-,Digit 2
Digit 4,20.178022,-20.506996,-,Digit 4
Digit 9,22.006071,-29.06308,-,Digit 9
Digit 4,1.6134989,-31.031767,-,Digit 4
Digit 9,-16.738562,-41.142464,-,Digit 9
Digit 8,14.590841,0.18346407,-,Digit 8
Digit 3,-10.340576,29.597794,-,Digit 3
Digit 5,4.476759,-10.337059,-,Digit 5
Digit 0,-56.055847,30.077417,-,Digit 0
Digit 2,16.986227,42.075764,-,Digit 2
Digit 9,23.234856,-28.602507,-,Digit 9
Digit 0,-47.595966,15.45021,-,Digit 0
Digit 3,-2.5133286,20.788368,-,Digit 3
Digit 3,-14.352828,26.91535,-,Digit 3
Digit 6,-45.17692,-12.70544,-,Digit 6
Digit 2,9.893164,45.85849,-,Digit 2
Digit 2,-5.115942,57.621777,-,Digit 2
Digit 2,20.321423,45.302673,-,Digit 2
Digit 1,29.173525,39.810707,-,Digit 1
Digit 7,9.949066,-14.2355995,-,Digit 7
Digit 1,32.325485,27.887001,-,Digit 1
Digit 1,38.532795,32.01863,-,Digit 1
Digit 2,-4.5310516,58.90818,-,Digit 2
Digit 5,-19.637869,-3.728402,-,Digit 5
Digit 9,11.535946,-36.579422,-,Digit 9
Digit 7,31.086359,-53.537796,-,Digit 7
Digit 3,-12.603336,29.832067,-,Digit 3
Digit 5,-5.438281,-10.504247,-,Digit 5
Digit 9,-0.85599077,-29.8261,-,Digit 9
Digit 9,25.296162,-30.723461,-,Digit 9
Digit 4,2.8490293,-29.327133,-,Digit 4
Digit 4,21.940716,-16.06373,-,Digit 4
Digit 8,1.3891805,7.334794,-,Digit 8
Digit 5,-22.206112,-5.400215,-,Digit 5
Digit 3,-19.906189,14.599436,-,Digit 3
Digit 0,-63.571156,16.862373,-,Digit 0
Digit 9,30.920633,-31.295033,-,Digit 9
Digit 8,7.888901,18.07509,-,Digit 8
Digit 1,40.24201,8.243591,-,Digit 1
Digit 2,-11.272183,55.071823,-,Digit 2
Digit 0,-58.48397,12.893331,-,Digit 0
Digit 6,-54.440144,-14.098096,-,Digit 6
Digit 2,2.595778,40.24109,-,Digit 2
Digit 2,15.179104,47.628056,-,Digit 2
Digit 9,28.52277,-36.80918,-,Digit 9
Digit 1,44.33087,-3.4755468,-,Digit 1
Digit 1,37.078903,12.544231,-,Digit 1
Digit 2,12.325842,34.070328,-,Digit 2
Digit 1,40.875736,10.809106,-,Digit 1
Digit 1,47.308277,-4.747023,-,Digit 1
Digit 5,-6.8576236,-8.720233,-,Digit 5
Digit 4,-10.979543,-42.856483,-,Digit 4
Digit 7,29.753937,-43.162426,-,Digit 7
Digit 0,-55.344746,29.50538,-,Digit 0
Digit 2,7.97964,31.064943,-,Digit 2
Digit 8,19.908285,5.069406,-,Digit 8
Digit 4,-4.0232806,-46.275967,-,Digit 4
Digit 0,-57.25426,12.342755,-,Digit 0
Digit 9,-3.6445694,-36.60017,-,Digit 9
Digit 4,-21.24719,-39.12306,-,Digit 4
Digit 0,-46.580006,22.095404,-,Digit 0
Digit 7,34.303715,-44.737587,-,Digit 7
Digit 3,-15.821166,21.379734,-,Digit 3
Digit 1,37.17396,32.810028,-,Digit 1
Digit 9,11.137594,-41.503784,-,Digit 9
Digit 4,17.282303,-27.830708,-,Digit 4
Digit 2,8.929798,46.10003,-,Digit 2
Digit 0,-45.04888,15.5357065,-,Digit 0
Digit 3,-14.356731,13.119844,-,Digit 3
Digit 0,-50.821507,30.784645,-,Digit 0
Digit 4,-0.87031394,-32.799187,-,Digit 4
Digit 8,5.742219,8.236213,-,Digit 8
Digit 1,41.992565,20.329666,-,Digit 1
Digit 6,-32.69193,-3.877714,-,Digit 6
Digit 6,-30.88866,-1.4005455,-,Digit 6
Digit 9,-15.124422,-41.88786,-,Digit 9
Digit 4,-10.280799,-33.322296,-,Digit 4
Digit 2,-8.188212,55.622616,-,Digit 2
Digit 3,43.247837,-2.6824336,-,Digit 3
Digit 3,-18.561941,24.843557,-,Digit 3
Digit 4,6.034038,-30.96653,-,Digit 4
Digit 7,28.872663,-49.513798,-,Digit 7
Digit 7,31.230799,-40.66964,-,Digit 7
Digit 1,45.49003,4.7548985,-,Digit 1
Digit 0,-66.32043,15.112482,-,Digit 0
Digit 0,-47.748,21.398388,-,Digit 0
Digit 7,37.994785,-30.74422,-,Digit 7
Digit 6,-47.438343,-7.3135133,-,Digit 6
Digit 8,17.293955,21.102438,-,Digit 8
Digit 1,42.177162,19.566889,-,Digit 1
Digit 6,-48.66591,-4.2441416,-,Digit 6
Digit 6,-47.628414,-1.4278362,-,Digit 6
Digit 2,-9.564957,55.049286,-,Digit 2
Digit 0,-62.876194,24.957117,-,Digit 0
Digit 0,-50.732456,27.105757,-,Digit 0
Digit 5,9.457548,-10.247392,-,Digit 5
Digit 1,43.742485,18.919523,-,Digit 1
Digit 8,3.4523675,10.292035,-,Digit 8
Digit 8,21.09198,19.914333,-,Digit 8
Digit 4,-2.2532985,-48.726173,-,Digit 4
Digit 1,29.566385,39.330807,-,Digit 1
Digit 3,-10.708961,36.506027,-,Digit 3
Digit 0,-45.39839,23.477545,-,Digit 0
Digit 3,-18.436111,14.545719,-,Digit 3
Digit 2,11.377596,52.020077,-,Digit 2
Digit 5,-16.071182,-2.27511,-,Digit 5
Digit 7,27.945004,-40.933247,-,Digit 7
Digit 3,-12.8319235,23.406837,-,Digit 3
Digit 6,-39.427277,-7.3887615,-,Digit 6
Digit 5,-6.376243,-6.776405,-,Digit 5
Digit 8,18.308134,18.330025,-,Digit 8
Digit 3,-6.2766466,12.670026,-,Digit 3
Digit 7,30.203428,32.55754,-,Digit 7
Digit 9,-20.472286,-36.430412,-,Digit 9
Digit 3,-4.955436,13.606747,-,Digit 3
Digit 0,-47.0816,29.768335,-,Digit 0
Digit 4,-15.434533,-33.97119,-,Digit 4
Digit 4,-1.1957961,-46.41013,-,Digit 4
Digit 1,46.146656,-0.23162521,-,Digit 1
Digit 7,29.010601,-51.46657,-,Digit 7
Digit 6,-36.09306,6.267112,-,Digit 6
Digit 7,33.19616,-41.178654,-,Digit 7
Digit 2,5.613908,53.75299,-,Digit 2
Digit 1,47.45285,19.566778,-,Digit 1
Digit 6,-49.16574,-2.0260377,-,Digit 6
Digit 0,-59.095905,15.772683,-,Digit 0
Digit 3,-17.011473,18.875977,-,Digit 3
Digit 9,30.201534,-26.89102,-,Digit 9
Digit 4,26.961208,-21.639982,-,Digit 4
Digit 0,-36.19647,-0.098989844,-,Digit 0
Digit 1,48.240856,1.8399812,-,Digit 1
Digit 6,-19.048532,-1.9336823,-,Digit 6
Digit 4,-13.10259,-47.284805,-,Digit 4
Digit 3,-14.629035,20.760881,-,Digit 3
Digit 6,5.2633023,-5.610463,-,Digit 6
Digit 8,2.3671267,12.217905,-,Digit 8
Digit 0,-54.70207,7.9153285,-,Digit 0
Digit 3,-23.177391,9.140769,-,Digit 3
Digit 9,14.012551,-33.268566,-,Digit 9
Digit 2,7.850767,51.810387,-,Digit 2
Digit 3,-15.167684,29.560211,-,Digit 3
Digit 2,15.52427,49.19595,-,Digit 2
Digit 7,34.935955,-36.825623,-,Digit 7
Digit 6,-34.124004,-0.2845862,-,Digit 6
Digit 8,5.1380887,10.274317,-,Digit 8
Digit 1,43.638393,18.500256,-,Digit 1
Digit 9,8.985904,-35.322613,-,Digit 9
Digit 4,-10.888356,-41.834034,-,Digit 4
Digit 3,1.132965,22.962038,-,Digit 3
Digit 1,39.867958,10.003598,-,Digit 1
Digit 5,-14.162563,-3.0960317,-,Digit 5
Digit 6,-49.017,-3.8056958,-,Digit 6
Digit 6,-43.808292,-12.504278,-,Digit 6
Digit 2,17.710545,33.23528,-,Digit 2
Digit 8,19.473488,13.76932,-,Digit 8
Digit 7,36.55318,-49.277187,-,Digit 7
Digit 1,44.053776,-1.0977775,-,Digit 1
Digit 8,23.402987,21.150005,-,Digit 8
Digit 9,6.1440883,-41.264732,-,Digit 9
Digit 2,5.9445963,44.03567,-,Digit 2
Digit 4,2.3733478,-27.60121,-,Digit 4
Digit 5,-14.521745,1.1301363,-,Digit 5
Digit 5,7.2139387,-7.672521,-,Digit 5
Digit 0,-50.361134,22.97089,-,Digit 0
Digit 5,6.09183,-8.787285,-,Digit 5
Digit 1,32.56494,26.46634,-,Digit 1
Digit 9,16.799026,-41.285168,-,Digit 9
Digit 6,-42.295685,3.5921884,-,Digit 6
Digit 4,-4.9608407,-35.746037,-,Digit 4
Digit 0,-54.774944,24.050875,-,Digit 0
Digit 0,-67.0055,10.496604,-,Digit 0
Digit 3,-19.450617,15.15484,-,Digit 3
Digit 9,18.349428,-35.509148,-,Digit 9
Digit 6,-35.059166,-3.7771702,-,Digit 6
Digit 0,-48.03238,20.744553,-,Digit 0
Digit 9,34.7118,-23.97039,-,Digit 9
Digit 7,24.926096,-58.46933,-,Digit 7
Digit 4,24.425797,-20.091223,-,Digit 4
Digit 7,40.529556,-20.749382,-,Digit 7
Digit 2,2.2565532,40.688747,-,Digit 2
Digit 3,-15.239212,22.083527,-,Digit 3
Digit 5,-10.535285,-8.025974,-,Digit 5
Digit 1,35.352337,8.631885,-,Digit 1
Digit 4,22.568464,-15.310417,-,Digit 4
Digit 8,13.048773,9.061267,-,Digit 8
Digit 8,6.6137185,8.238498,-,Digit 8
Digit 9,28.543112,-27.810078,-,Digit 9
Digit 0,-65.44307,11.986866,-,Digit 0
Digit 9,-2.1002448,-42.63078,-,Digit 9
Digit 3,-15.46803,23.495152,-,Digit 3
Digit 3,-4.5857596,23.166637,-,Digit 3
Digit 9,-4.1752887,-38.83657,-,Digit 9
Digit 0,-62.645912,19.52224,-,Digit 0
Digit 9,22.327559,-32.3555,-,Digit 9
Digit 1,45.24354,5.1459546,-,Digit 1
Digit 8,-9.725753,0.5652201,-,Digit 8
Digit 3,-12.114249,8.892006,-,Digit 3
Digit 7,38.90423,-31.325027,-,Digit 7
Digit 1,44.10207,17.470104,-,Digit 1
Digit 5,-12.738939,-8.033386,-,Digit 5
Digit 5,-14.846426,-0.173859,-,Digit 5
Digit 0,-67.80375,15.323478,-,Digit 0
Digit 9,-1.715977,-39.257614,-,Digit 9
Digit 4,-1.4965299,-26.521875,-,Digit 4
Digit 6,-37.13514,-8.057031,-,Digit 6
Digit 8,6.565129,11.08281,-,Digit 8
Digit 8,22.459036,19.543528,-,Digit 8
Digit 1,29.92535,40.976593,-,Digit 1
Digit 9,-11.291463,4.9803376,-,Digit 9
Digit 3,-15.494333,9.915171,-,Digit 3
Digit 1,46.166336,15.715309,-,Digit 1
Digit 6,-44.89262,-18.325409,-,Digit 6
Digit 6,-34.87682,-6.5811477,-,Digit 6
Digit 6,-47.766674,-0.82838,-,Digit 6
Digit 1,39.125305,28.195038,-,Digit 1
Digit 5,3.5770795,-8.554913,-,Digit 5
Digit 4,21.420298,-23.96639,-,Digit 4
Digit 3,-8.276124,33.697468,-,Digit 3
Digit 0,-47.89318,31.489792,-,Digit 0
Digit 0,-52.200264,30.790882,-,Digit 0
Digit 3,-4.218245,3.9880378,-,Digit 3
Digit 6,-33.598515,-6.8071446,-,Digit 6
Digit 5,-20.622784,7.8145604,-,Digit 5
Digit 0,-62.297314,11.789125,-,Digit 0
Digit 8,14.518829,0.6751332,-,Digit 8
Digit 2,-0.7799952,54.00836,-,Digit 2
Digit 7,32.22421,-44.952682,-,Digit 7
Digit 2,-61.86161,10.988682,-,Digit 2
Digit 5,7.2281775,-9.689673,-,Digit 5
Digit 2,5.738077,48.49846,-,Digit 2
Digit 7,23.645285,-48.0226,-,Digit 7
Digit 0,-47.353096,33.830063,-,Digit 0
Digit 0,-67.40458,17.01901,-,Digit 0
Digit 7,54.194233,-1.3935715,-,Digit 7
Digit 4,21.641676,-19.013372,-,Digit 4
Digit 5,-9.780533,-11.418024,-,Digit 5
Digit 8,16.23966,10.217763,-,Digit 8
Digit 7,30.505323,-58.966167,-,Digit 7
Digit 1,39.59557,11.361454,-,Digit 1
Digit 8,20.493757,11.06658,-,Digit 8
Digit 5,-7.2741127,-11.064418,-,Digit 5
Digit 4,27.423002,-19.20352,-,Digit 4
Digit 6,-52.6063,-13.23735,-,Digit 6
Digit 6,-39.31726,-3.5076869,-,Digit 6
Digit 1,32.640434,36.407536,-,Digit 1
Digit 3,-19.710735,23.365494,-,Digit 3
Digit 0,-57.092407,26.660444,-,Digit 0
Digit 9,-7.8136773,-41.283485,-,Digit 9
Digit 1,44.00955,15.270063,-,Digit 1
Digit 7,31.425955,-41.1074,-,Digit 7
Digit 1,36.20531,21.690508,-,Digit 1
Digit 1,37.933372,13.391847,-,Digit 1
Digit 8,3.613601,15.383162,-,Digit 8
Digit 1,38.097443,10.308842,-,Digit 1
Digit 6,-45.37629,-15.844911,-,Digit 6
Digit 4,-1.2336404,-46.252083,-,Digit 4
Digit 9,-7.06326,-42.66298,-,Digit 9
Digit 8,19.28476,16.38785,-,Digit 8
Digit 6,-43.969154,3.1102633,-,Digit 6
Digit 8,2.5562844,12.238201,-,Digit 8
Digit 0,-48.23393,18.76972,-,Digit 0
Digit 1,51.55333,3.2636173,-,Digit 1
Digit 2,-3.8687348,57.083138,-,Digit 2
Digit 7,26.474514,-50.027054,-,Digit 7
Digit 2,3.2893944,1.331254,-,Digit 2
Digit 5,-14.099356,-9.635312,-,Digit 5
Digit 7,28.836885,-58.195595,-,Digit 7
Digit 0,-45.812794,30.069342,-,Digit 0
Digit 4,-16.52341,-47.854294,-,Digit 4
Digit 6,-38.099934,-5.434707,-,Digit 6
Digit 4,17.556877,-8.786903,-,Digit 4
Digit 4,-10.428989,-33.20578,-,Digit 4
Digit 7,40.09009,-34.337337,-,Digit 7
Digit 8,16.369299,11.151837,-,Digit 8
Digit 9,-10.586239,-40.02059,-,Digit 9
Digit 9,11.9993515,-39.079605,-,Digit 9
Digit 2,-13.196399,-36.089844,-,Digit 2
Digit 3,-7.005698,7.73009,-,Digit 3
Digit 7,7.684771,-19.250704,-,Digit 7
Digit 4,29.857264,-18.3181,-,Digit 4
Digit 5,-5.568549,-14.327901,-,Digit 5
Digit 5,-14.332104,-11.266938,-,Digit 5
Digit 3,-12.176224,12.744644,-,Digit 3
Digit 5,7.244254,-7.233501,-,Digit 5
Digit 1,32.347565,37.462696,-,Digit 1
Digit 1,43.406002,-0.19250074,-,Digit 1
Digit 6,-37.549965,4.5564036,-,Digit 6
Digit 0,-54.207478,18.430473,-,Digit 0
Digit 5,-15.998048,-11.440436,-,Digit 5
Digit 5,-17.26387,-7.1972003,-,Digit 5
Digit 4,1.7842096,-34.663803,-,Digit 4
Digit 2,1.6704485,53.911205,-,Digit 2
Digit 0,-60.164318,12.333095,-,Digit 0
Digit 4,9.795929,-22.115591,-,Digit 4
Digit 2,-3.164232,57.669704,-,Digit 2
Digit 9,28.10892,-26.696274,-,Digit 9
Digit 5,-20.220663,1.8275222,-,Digit 5
Digit 6,-33.998352,0.3263841,-,Digit 6
Digit 2,-2.2755613,45.637505,-,Digit 2
Digit 4,-16.621758,-48.778954,-,Digit 4
Digit 9,-6.581788,-37.343605,-,Digit 9
Digit 8,-22.415375,-16.309572,-,Digit 8
Digit 4,29.231918,-20.983622,-,Digit 4
Digit 2,14.242454,-9.978183,-,Digit 2
Digit 1,32.302624,38.769196,-,Digit 1
Digit 1,45.718685,-3.8270075,-,Digit 1
Digit 9,23.638073,-31.116634,-,Digit 9
Digit 3,-4.531274,13.365353,-,Digit 3
Digit 0,-47.63869,15.36988,-,Digit 0
Digit 8,23.522915,21.69126,-,Digit 8
Digit 7,37.803364,-30.488842,-,Digit 7
Digit 2,-4.748702,51.85322,-,Digit 2
Digit 2,15.272538,33.79531,-,Digit 2
Digit 9,5.9039907,-34.74916,-,Digit 9
Digit 7,27.95278,-42.71032,-,Digit 7
Digit 7,30.622448,-47.271255,-,Digit 7
Digit 7,25.610062,22.937735,-,Digit 7
Digit 2,2.691947,51.87532,-,Digit 2
Digit 7,35.85164,-40.913754,-,Digit 7
Digit 8,22.371714,-3.8802733,-,Digit 8
Digit 4,-10.709364,-38.23992,-,Digit 4
Digit 8,-29.105856,16.818907,-,Digit 8
Digit 6,-33.822712,-0.19367361,-,Digit 6
Digit 2,5.3806,51.559505,-,Digit 2
Digit 6,-45.615227,-7.5571413,-,Digit 6
Digit 7,21.887987,-50.314133,-,Digit 7
Digit 9,19.180412,-32.30394,-,Digit 9
Digit 1,35.577255,24.884022,-,Digit 1
Digit 8,14.529055,18.586716,-,Digit 8
Digit 1,43.15086,20.766428,-,Digit 1
Digit 8,19.844965,22.583097,-,Digit 8
Digit 2,1.617342,53.483498,-,Digit 2
Digit 9,11.858137,-38.21742,-,Digit 9
Digit 3,-15.893061,7.2519026,-,Digit 3
