,x,y,mannual_label,correct_label
Digit 0,-23.897816,42.532352,-,Digit 0
Digit 1,56.538357,22.261408,-,Digit 1
Digit 2,39.150566,-17.193457,-,Digit 2
Digit 2,30.89693,-13.295594,-,Digit 2
Digit 8,18.853825,16.995277,-,Digit 8
Digit 1,-34.979816,-2.7542567,-,Digit 1
Digit 0,-12.353514,40.85632,-,Digit 0
Digit 1,43.872974,20.637976,-,Digit 1
Digit 8,7.2752953,25.712154,-,Digit 8
Digit 9,-26.998545,-42.843407,-,Digit 9
Digit 5,-34.969868,12.487458,-,Digit 5
Digit 1,22.621353,-50.07871,-,Digit 1
Digit 9,-38.037434,47.04169,-,Digit 9
Digit 6,-41.825394,1.7917498,-,Digit 6
Digit 8,5.858281,10.534361,-,Digit 8
Digit 0,-32.725914,44.031696,-,Digit 0
Digit 9,-7.5647235,-13.486502,-,Digit 9
Digit 7,-19.14109,-10.008308,-,Digit 7
Digit 6,-42.796364,16.397886,-,Digit 6
Digit 2,46.904797,-25.229668,-,Digit 2
Digit 6,-20.7918,15.040491,-,Digit 6
Digit 6,-49.349976,11.690454,-,Digit 6
Digit 5,1.3030434,-3.1441917,-,Digit 5
Digit 7,-35.40804,-39.291622,-,Digit 7
Digit 3,5.002753,35.247578,-,Digit 3
Digit 2,32.60328,-10.845257,-,Digit 2
Digit 1,22.631567,-40.52702,-,Digit 1
Digit 9,10.981552,-15.679367,-,Digit 9
Digit 6,-56.4464,-2.99763,-,Digit 6
Digit 6,-41.574287,17.58103,-,Digit 6
Digit 9,-19.71037,-31.862633,-,Digit 9
Digit 5,3.0783696,-2.4390368,-,Digit 5
Digit 6,-52.52611,-1.8861923,-,Digit 6
Digit 2,-0.24368748,60.34508,-,Digit 2
Digit 6,-35.82145,8.741322,-,Digit 6
Digit 1,49.797718,22.304161,-,Digit 1
Digit 4,-2.1917105,-36.871056,-,Digit 4
Digit 6,-22.302256,10.891178,-,Digit 6
Digit 7,-43.473125,-16.15082,-,Digit 7
Digit 1,-14.390214,-4.5306034,-,Digit 1
Digit 4,21.297878,-30.76045,-,Digit 4
Digit 8,17.886269,-2.90029,-,Digit 8
Digit 9,5.975059,29.96794,-,Digit 9
Digit 3,36.828964,43.583706,-,Digit 3
Digit 2,53.1067,-15.716887,-,Digit 2
Digit 5,5.8616056,41.125526,-,Digit 5
Digit 4,-22.984135,-34.917366,-,Digit 4
Digit 3,34.28059,37.06554,-,Digit 3
Digit 8,22.046286,10.88717,-,Digit 8
Digit 2,32.135937,-27.995708,-,Digit 2
Digit 7,-36.683968,-32.495266,-,Digit 7
Digit 7,-46.954876,-12.537809,-,Digit 7
Digit 4,13.51938,-38.504475,-,Digit 4
Digit 8,19.454391,14.279561,-,Digit 8
Digit 2,32.55424,-6.635961,-,Digit 2
Digit 0,-37.998245,37.70184,-,Digit 0
Digit 8,13.741002,-10.009892,-,Digit 8
Digit 9,-1.3163223,-11.632955,-,Digit 9
Digit 2,53.638603,-4.6180296,-,Digit 2
Digit 1,35.711483,14.329668,-,Digit 1
Digit 7,-14.602298,-4.9561524,-,Digit 7
Digit 2,47.29854,-13.990303,-,Digit 2
Digit 3,35.899677,27.579575,-,Digit 3
Digit 5,-6.665587,0.6684852,-,Digit 5
Digit 3,18.119083,33.73112,-,Digit 3
Digit 9,5.9536214,29.955605,-,Digit 9
Digit 4,1.0072794,-52.599945,-,Digit 4
Digit 9,-18.260588,-55.230938,-,Digit 9
Digit 0,-29.182314,38.458405,-,Digit 0
Digit 0,-34.059086,39.9236,-,Digit 0
Digit 0,-18.487617,46.522457,-,Digit 0
Digit 1,27.153402,-46.828407,-,Digit 1
Digit 3,21.679209,47.732502,-,Digit 3
Digit 2,55.673965,-1.2295848,-,Digit 2
Digit 8,8.61211,20.297657,-,Digit 8
Digit 1,33.236855,-48.019257,-,Digit 1
Digit 9,-12.859266,-35.400864,-,Digit 9
Digit 1,49.525257,10.147351,-,Digit 1
Digit 4,-10.126556,-42.160336,-,Digit 4
Digit 7,-43.70261,-17.316566,-,Digit 7
Digit 1,27.9532,-35.285034,-,Digit 1
Digit 8,-26.80733,22.460566,-,Digit 8
Digit 4,-1.4464444,-43.84584,-,Digit 4
Digit 9,-24.35099,-52.771637,-,Digit 9
Digit 5,-5.258362,18.347433,-,Digit 5
Digit 9,-8.267883,-16.411568,-,Digit 9
Digit 0,-26.579592,34.563274,-,Digit 0
Digit 8,21.64422,9.550371,-,Digit 8
Digit 6,-28.806992,11.342736,-,Digit 6
Digit 9,11.099359,-18.01678,-,Digit 9
Digit 9,-13.803249,-31.637453,-,Digit 9
Digit 3,25.929695,33.038998,-,Digit 3
Digit 3,28.105694,28.533056,-,Digit 3
Digit 6,-56.812733,19.199497,-,Digit 6
Digit 3,23.550503,36.861317,-,Digit 3
Digit 0,-5.2152743,-43.244858,-,Digit 0
Digit 6,-52.91793,1.3777311,-,Digit 6
Digit 1,33.274414,-33.54617,-,Digit 1
Digit 0,-37.131596,46.665207,-,Digit 0
Digit 6,-21.41074,17.673729,-,Digit 6
Digit 4,21.290356,-30.9547,-,Digit 4
Digit 1,21.653345,-48.713753,-,Digit 1
Digit 9,11.694123,-14.860823,-,Digit 9
Digit 0,-29.078299,38.516327,-,Digit 0
Digit 8,22.311892,-3.1150753,-,Digit 8
Digit 6,-49.94076,17.992311,-,Digit 6
Digit 6,-24.96027,13.707536,-,Digit 6
Digit 2,35.655773,-22.280499,-,Digit 2
Digit 6,-49.639965,0.049458522,-,Digit 6
Digit 9,-25.754568,-40.225838,-,Digit 9
Digit 4,1.8602517,-35.681927,-,Digit 4
Digit 8,9.755595,24.332985,-,Digit 8
Digit 5,-10.699719,25.410305,-,Digit 5
Digit 2,28.24686,-9.529895,-,Digit 2
Digit 8,20.049755,23.191654,-,Digit 8
Digit 5,-8.012892,21.208372,-,Digit 5
Digit 4,14.272594,-29.246412,-,Digit 4
Digit 8,25.895231,0.7461968,-,Digit 8
Digit 5,-2.1656566,5.47544,-,Digit 5
Digit 1,57.206154,9.73736,-,Digit 1
Digit 2,44.638073,-2.8238215,-,Digit 2
Digit 4,16.128632,-31.295752,-,Digit 4
Digit 5,-3.6790385,24.278513,-,Digit 5
Digit 8,3.4234953,34.75132,-,Digit 8
Digit 0,-1.5420675,57.990158,-,Digit 0
Digit 3,-7.0418844,24.45275,-,Digit 3
Digit 0,-26.202307,40.601467,-,Digit 0
Digit 7,-30.084114,-13.487003,-,Digit 7
Digit 9,-13.452421,-29.772802,-,Digit 9
Digit 7,4.026447,-12.68364,-,Digit 7
Digit 2,-8.5552635,-3.718832,-,Digit 2
Digit 7,-47.62505,-21.932905,-,Digit 7
Digit 8,6.7966537,17.180113,-,Digit 8
Digit 9,-10.370251,-52.246746,-,Digit 9
Digit 5,-0.102698185,-1.9864681,-,Digit 5
Digit 5,-3.623816,9.674516,-,Digit 5
Digit 8,-14.875342,24.180084,-,Digit 8
Digit 7,-41.52125,-39.744576,-,Digit 7
Digit 4,11.228916,-53.55268,-,Digit 4
Digit 4,4.0835423,-42.895382,-,Digit 4
Digit 0,-2.7021692,54.73027,-,Digit 0
Digit 2,-14.538865,29.413082,-,Digit 2
Digit 1,37.246925,2.4093413,-,Digit 1
Digit 8,12.739628,10.826801,-,Digit 8
Digit 5,-4.7814045,19.93196,-,Digit 5
Digit 1,49.24738,23.718435,-,Digit 1
Digit 9,-8.477155,-17.700138,-,Digit 9
Digit 8,17.972517,-2.422542,-,Digit 8
Digit 9,-1.4968935,-11.442124,-,Digit 9
Digit 0,-18.03078,43.460815,-,Digit 0
Digit 1,47.996765,21.419493,-,Digit 1
Digit 9,-3.3578405,-14.573968,-,Digit 9
Digit 8,7.409139,26.171064,-,Digit 8
Digit 6,-31.63568,5.829723,-,Digit 6
Digit 1,45.69403,12.196703,-,Digit 1
Digit 2,42.507885,-20.16149,-,Digit 2
Digit 4,10.819406,-33.944622,-,Digit 4
Digit 2,46.636196,-17.346455,-,Digit 2
Digit 1,34.298233,17.8046,-,Digit 1
Digit 3,38.656284,36.102947,-,Digit 3
Digit 4,-5.173351,-31.037558,-,Digit 4
Digit 2,29.51273,-20.79747,-,Digit 2
Digit 3,9.256005,37.64351,-,Digit 3
Digit 8,-7.617621,36.49916,-,Digit 8
Digit 9,-17.558107,-20.49147,-,Digit 9
Digit 4,11.6076565,-23.979256,-,Digit 4
Digit 9,1.3317151,-27.972046,-,Digit 9
Digit 2,8.098336,-7.6624427,-,Digit 2
Digit 3,25.895683,8.707409,-,Digit 3
Digit 0,-30.248556,37.622654,-,Digit 0
Digit 1,43.99783,18.369572,-,Digit 1
Digit 7,-39.525105,-10.705586,-,Digit 7
Digit 3,18.049086,31.01947,-,Digit 3
Digit 6,-49.211258,3.4973915,-,Digit 6
Digit 1,44.346107,23.639122,-,Digit 1
Digit 1,25.454075,-47.262398,-,Digit 1
Digit 0,-41.420975,5.7709203,-,Digit 0
Digit 5,-13.241161,10.636727,-,Digit 5
Digit 2,26.252829,-15.165,-,Digit 2
Digit 0,-1.3949946,58.129097,-,Digit 0
Digit 7,-51.17057,-26.239727,-,Digit 7
Digit 4,4.2412367,-41.87271,-,Digit 4
Digit 0,-0.61872333,46.908413,-,Digit 0
Digit 0,-31.458397,50.747845,-,Digit 0
Digit 9,-18.915604,-47.642773,-,Digit 9
Digit 7,-48.74839,-18.955542,-,Digit 7
Digit 8,16.531185,11.493904,-,Digit 8
Digit 0,-37.19781,42.745033,-,Digit 0
Digit 7,-50.06539,-17.191675,-,Digit 7
Digit 1,24.385769,-46.69265,-,Digit 1
Digit 8,20.235935,-9.074415,-,Digit 8
Digit 3,20.020927,31.758942,-,Digit 3
Digit 0,-26.276228,40.69179,-,Digit 0
Digit 6,-38.89377,16.282965,-,Digit 6
Digit 0,-21.025612,41.908802,-,Digit 0
Digit 0,7.4661193,-19.834742,-,Digit 0
Digit 8,22.038925,-4.9633226,-,Digit 8
Digit 2,42.58915,-31.252,-,Digit 2
Digit 7,-46.57471,-35.110306,-,Digit 7
Digit 7,-33.471836,-6.7585697,-,Digit 7
Digit 5,-6.9217067,12.944392,-,Digit 5
Digit 1,57.373005,19.0221,-,Digit 1
Digit 8,27.89903,14.023737,-,Digit 8
Digit 6,-36.16421,4.2853994,-,Digit 6
Digit 2,45.082783,-1.3064845,-,Digit 2
Digit 2,37.67522,-0.2746677,-,Digit 2
Digit 5,-2.7579217,-34.37,-,Digit 5
Digit 0,-18.104298,43.07924,-,Digit 0
Digit 6,-34.103855,16.056042,-,Digit 6
Digit 8,30.614891,9.6756315,-,Digit 8
Digit 6,-49.953697,26.803675,-,Digit 6
Digit 9,-0.6167008,-15.537127,-,Digit 9
Digit 4,-4.004583,-34.298664,-,Digit 4
Digit 6,-49.71246,18.359728,-,Digit 6
Digit 8,2.110983,14.769496,-,Digit 8
Digit 3,33.319084,42.943306,-,Digit 3
Digit 4,-1.7808195,-49.823303,-,Digit 4
Digit 0,-32.0368,28.573238,-,Digit 0
Digit 3,6.1200833,31.809763,-,Digit 3
Digit 0,-2.320949,52.152332,-,Digit 0
Digit 6,-41.57328,17.697786,-,Digit 6
Digit 0,-32.919544,23.307398,-,Digit 0
Digit 3,9.694813,37.071835,-,Digit 3
Digit 9,-11.5688095,-22.818676,-,Digit 9
Digit 8,15.608217,18.342262,-,Digit 8
Digit 8,10.69157,13.231497,-,Digit 8
Digit 7,-40.740433,-12.440378,-,Digit 7
Digit 2,29.77257,-13.06593,-,Digit 2
Digit 4,12.466252,-31.432877,-,Digit 4
Digit 9,0.40585098,-21.92318,-,Digit 9
Digit 4,-8.082148,-33.32726,-,Digit 4
Digit 9,-27.33773,-50.564182,-,Digit 9
Digit 8,6.261284,-16.98594,-,Digit 8
Digit 3,33.50307,30.080105,-,Digit 3
Digit 5,3.8679163,-0.5473615,-,Digit 5
Digit 0,-12.047524,40.141525,-,Digit 0
Digit 2,37.277332,-8.72,-,Digit 2
Digit 9,-0.4204797,-21.044142,-,Digit 9
Digit 0,-13.19876,32.672085,-,Digit 0
Digit 3,20.297564,32.8141,-,Digit 3
Digit 3,39.128067,37.243332,-,Digit 3
Digit 6,-48.471462,10.222627,-,Digit 6
Digit 2,32.29217,-16.760592,-,Digit 2
Digit 2,56.172882,-15.159085,-,Digit 2
Digit 2,47.145813,1.1456974,-,Digit 2
Digit 1,55.66649,11.307723,-,Digit 1
Digit 7,22.677084,-32.917255,-,Digit 7
Digit 1,43.1768,11.861667,-,Digit 1
Digit 1,39.80984,20.513481,-,Digit 1
Digit 2,55.905212,-15.746918,-,Digit 2
Digit 5,-10.658072,25.402973,-,Digit 5
Digit 9,-9.54154,-20.694815,-,Digit 9
Digit 7,-54.71319,-18.36939,-,Digit 7
Digit 3,32.760723,32.545296,-,Digit 3
Digit 5,-3.3654482,9.805883,-,Digit 5
Digit 9,-4.3022575,-34.0827,-,Digit 9
Digit 9,-1.9865832,-18.527847,-,Digit 9
Digit 4,-8.001839,-32.87709,-,Digit 4
Digit 4,19.012444,-28.354797,-,Digit 4
Digit 8,2.688447,17.348774,-,Digit 8
Digit 5,-14.696591,23.869211,-,Digit 5
Digit 3,10.94882,43.126236,-,Digit 3
Digit 0,-32.51558,40.32498,-,Digit 0
Digit 9,2.7475526,-13.132642,-,Digit 9
Digit 8,14.292258,4.9067426,-,Digit 8
Digit 1,-22.591711,-6.4628706,-,Digit 1
Digit 2,54.54099,2.910401,-,Digit 2
Digit 0,-29.127995,29.487322,-,Digit 0
Digit 6,-55.692833,17.156624,-,Digit 6
Digit 2,29.204824,-27.909399,-,Digit 2
Digit 2,41.685844,-11.272534,-,Digit 2
Digit 9,-0.7499107,-25.32474,-,Digit 9
Digit 1,21.34829,-52.070774,-,Digit 1
Digit 1,-24.233782,-0.0020325428,-,Digit 1
Digit 2,28.152143,-9.35095,-,Digit 2
Digit 1,-21.758028,-3.996705,-,Digit 1
Digit 1,19.694395,-44.904312,-,Digit 1
Digit 5,-12.77475,11.592325,-,Digit 5
Digit 4,-1.8442712,-49.255344,-,Digit 4
Digit 7,-29.51844,-23.804123,-,Digit 7
Digit 0,-15.213687,47.492126,-,Digit 0
Digit 2,42.42327,0.2595774,-,Digit 2
Digit 8,18.014336,12.033045,-,Digit 8
Digit 4,-8.777782,-47.95341,-,Digit 4
Digit 0,-28.895927,28.622261,-,Digit 0
Digit 9,6.760921,25.370192,-,Digit 9
Digit 4,-9.034327,-58.283306,-,Digit 4
Digit 0,-4.490414,44.140385,-,Digit 0
Digit 7,-42.665245,-19.81303,-,Digit 7
Digit 3,29.10535,45.808094,-,Digit 3
Digit 1,39.888817,18.30692,-,Digit 1
Digit 9,-9.327403,-28.125408,-,Digit 9
Digit 4,7.5766854,-35.468063,-,Digit 4
Digit 2,33.703007,-17.752869,-,Digit 2
Digit 0,-9.749257,30.50216,-,Digit 0
Digit 3,16.847656,52.753647,-,Digit 3
Digit 0,-14.883968,54.67412,-,Digit 0
Digit 4,-2.091435,-36.946163,-,Digit 4
Digit 8,16.247368,16.433796,-,Digit 8
Digit 1,32.29174,0.96775544,-,Digit 1
Digit 6,-22.942307,10.332902,-,Digit 6
Digit 6,-22.050045,5.8094435,-,Digit 6
Digit 9,-25.862358,-51.721245,-,Digit 9
Digit 4,-5.8935723,-39.15522,-,Digit 4
Digit 2,57.45139,0.26941264,-,Digit 2
Digit 3,21.321,-52.131935,-,Digit 3
Digit 3,27.611002,40.728962,-,Digit 3
Digit 4,7.6542788,-39.603,-,Digit 4
Digit 7,-45.394833,-24.628881,-,Digit 7
Digit 7,-30.703283,-20.24112,-,Digit 7
Digit 1,34.975502,-47.001183,-,Digit 1
Digit 0,-35.68032,39.794033,-,Digit 0
Digit 0,-4.52933,43.401524,-,Digit 0
Digit 7,-14.627326,-13.951505,-,Digit 7
Digit 6,-57.679707,-1.3573713,-,Digit 6
Digit 8,25.16441,-0.86740136,-,Digit 8
Digit 1,32.60129,1.0203158,-,Digit 1
Digit 6,-49.03703,3.4510062,-,Digit 6
Digit 6,-51.15531,-1.8216311,-,Digit 6
Digit 2,56.99623,-0.45386505,-,Digit 2
Digit 0,-33.055576,48.976055,-,Digit 0
Digit 0,-9.911244,51.97273,-,Digit 0
Digit 5,6.8624244,-2.0298588,-,Digit 5
Digit 1,-11.725621,1.0548929,-,Digit 1
Digit 8,17.218176,21.459862,-,Digit 8
Digit 8,21.15442,-6.155299,-,Digit 8
Digit 4,7.7567697,-51.920155,-,Digit 4
Digit 1,55.60217,11.647841,-,Digit 1
Digit 3,7.590829,4.3924246,-,Digit 3
Digit 0,-1.1605542,46.975452,-,Digit 0
Digit 3,13.283854,41.550087,-,Digit 3
Digit 2,37.399784,0.21477862,-,Digit 2
Digit 5,14.560534,53.844738,-,Digit 5
Digit 7,-28.434345,-19.16816,-,Digit 7
Digit 3,32.777687,43.05846,-,Digit 3
Digit 6,-37.161457,9.083239,-,Digit 6
Digit 5,-13.538584,14.871289,-,Digit 5
Digit 8,17.350307,-4.586395,-,Digit 8
Digit 3,26.297482,32.33734,-,Digit 3
Digit 7,47.609325,14.204366,-,Digit 7
Digit 9,-9.725278,-51.928085,-,Digit 9
Digit 3,27.624336,29.288225,-,Digit 3
Digit 0,-9.470552,58.86673,-,Digit 0
Digit 4,-9.038825,-49.87207,-,Digit 4
Digit 4,10.969233,-43.40286,-,Digit 4
Digit 1,26.26121,-46.517956,-,Digit 1
Digit 7,-40.759674,-26.338171,-,Digit 7
Digit 6,-20.57477,14.902547,-,Digit 6
Digit 7,-32.487797,-19.623993,-,Digit 7
Digit 2,47.4302,-4.6491137,-,Digit 2
Digit 1,-4.2082224,-4.1028414,-,Digit 1
Digit 6,-49.823185,-0.104218364,-,Digit 6
Digit 0,-32.520096,33.24203,-,Digit 0
Digit 3,22.575806,51.42651,-,Digit 3
Digit 9,7.837021,-17.044506,-,Digit 9
Digit 4,11.600277,-18.564825,-,Digit 4
Digit 0,-22.373455,19.858305,-,Digit 0
Digit 1,22.837479,-38.295788,-,Digit 1
Digit 6,-10.467093,20.947428,-,Digit 6
Digit 4,-14.166331,-57.195805,-,Digit 4
Digit 3,29.262594,47.74294,-,Digit 3
Digit 6,-0.403497,-0.17606369,-,Digit 6
Digit 8,21.280252,21.716108,-,Digit 8
Digit 0,-33.255264,24.031786,-,Digit 0
Digit 3,6.344217,50.804756,-,Digit 3
Digit 9,-17.056232,-20.08113,-,Digit 9
Digit 2,46.55772,-4.836454,-,Digit 2
Digit 3,38.07062,36.232727,-,Digit 3
Digit 2,39.1388,-12.830257,-,Digit 2
Digit 7,-32.84047,-12.2080145,-,Digit 7
Digit 6,-26.710342,8.500593,-,Digit 6
Digit 8,14.996753,21.449219,-,Digit 8
Digit 1,-11.964746,0.7901507,-,Digit 1
Digit 9,-15.084433,-25.216036,-,Digit 9
Digit 4,-1.5197426,-49.094788,-,Digit 4
Digit 3,21.62304,31.945587,-,Digit 3
Digit 1,-22.874697,-2.8805687,-,Digit 1
Digit 5,-18.762917,25.234781,-,Digit 5
Digit 6,-48.764114,3.3455384,-,Digit 6
Digit 6,-39.243595,17.099081,-,Digit 6
Digit 2,29.196568,-13.25363,-,Digit 2
Digit 8,15.850689,14.783331,-,Digit 8
Digit 7,-46.79193,-12.048681,-,Digit 7
Digit 1,24.917906,-51.83778,-,Digit 1
Digit 8,25.553633,-3.8954463,-,Digit 8
Digit 9,-14.773142,-33.81002,-,Digit 9
Digit 2,40.66494,-28.502968,-,Digit 2
Digit 4,-5.3133607,-31.563505,-,Digit 4
Digit 5,-1.2202438,25.351257,-,Digit 5
Digit 5,0.12199102,-2.8097634,-,Digit 5
Digit 0,-6.6707535,45.052,-,Digit 0
Digit 5,3.184144,-3.283449,-,Digit 5
Digit 1,42.42557,11.747812,-,Digit 1
Digit 9,-5.22596,-25.187351,-,Digit 9
Digit 6,-40.971058,3.0307412,-,Digit 6
Digit 4,-17.254898,-41.31138,-,Digit 4
Digit 0,-13.159175,42.40261,-,Digit 0
Digit 0,-40.984524,38.025856,-,Digit 0
Digit 3,11.434428,42.850197,-,Digit 3
Digit 9,-6.1477737,-19.32461,-,Digit 9
Digit 6,-30.171623,11.439957,-,Digit 6
Digit 0,-4.657823,43.20117,-,Digit 0
Digit 9,4.3989177,-17.73885,-,Digit 9
Digit 7,-34.348404,-44.23476,-,Digit 7
Digit 4,21.736944,-29.928835,-,Digit 4
Digit 7,-31.120079,-8.105984,-,Digit 7
Digit 2,30.563381,-27.194044,-,Digit 2
Digit 3,28.777742,47.01032,-,Digit 3
Digit 5,-16.32855,12.439246,-,Digit 5
Digit 1,-31.049042,-1.7108027,-,Digit 1
Digit 4,6.0584903,-6.4627724,-,Digit 4
Digit 8,18.889889,11.044015,-,Digit 8
Digit 8,8.941447,14.941436,-,Digit 8
Digit 9,7.589727,-19.699495,-,Digit 9
Digit 0,-37.922398,38.946293,-,Digit 0
Digit 9,-18.87415,-47.602135,-,Digit 9
Digit 3,31.909184,45.931343,-,Digit 3
Digit 3,21.600882,28.242754,-,Digit 3
Digit 9,-27.081844,-42.736206,-,Digit 9
Digit 0,-26.32707,40.093098,-,Digit 0
Digit 9,-8.027934,-15.427461,-,Digit 9
Digit 1,35.142612,-47.52145,-,Digit 1
Digit 8,-1.0298606,34.975986,-,Digit 8
Digit 3,8.165383,32.893536,-,Digit 3
Digit 7,-16.767807,-14.028415,-,Digit 7
Digit 1,-11.81934,0.43843845,-,Digit 1
Digit 5,-7.062127,16.776464,-,Digit 5
Digit 5,0.59317714,25.860315,-,Digit 5
Digit 0,-33.343918,45.042446,-,Digit 0
Digit 9,-20.663479,-44.2929,-,Digit 9
Digit 4,5.8063316,-29.989563,-,Digit 4
Digit 6,-31.42926,16.206112,-,Digit 6
Digit 8,6.388145,13.408848,-,Digit 8
Digit 8,14.723779,2.7064364,-,Digit 8
Digit 1,57.197662,9.763641,-,Digit 1
Digit 9,5.6435037,31.543968,-,Digit 9
Digit 3,5.144988,41.673042,-,Digit 3
Digit 1,-12.976338,-2.3006299,-,Digit 1
Digit 6,-38.301167,25.984957,-,Digit 6
Digit 6,-29.933908,7.494646,-,Digit 6
Digit 6,-50.609924,-2.8193903,-,Digit 6
Digit 1,34.567593,15.69954,-,Digit 1
Digit 5,2.5438347,1.7484523,-,Digit 5
Digit 4,12.006636,-33.564514,-,Digit 4
Digit 3,34.908207,29.519905,-,Digit 3
Digit 0,-10.902985,60.16976,-,Digit 0
Digit 0,-2.667512,59.56312,-,Digit 0
Digit 3,11.927829,27.855751,-,Digit 3
Digit 6,-30.646133,7.2306833,-,Digit 6
Digit 5,-1.6775353,35.062645,-,Digit 5
Digit 0,-35.485516,34.026886,-,Digit 0
Digit 8,7.3721976,-14.392915,-,Digit 8
Digit 2,47.41911,-13.9732065,-,Digit 2
Digit 7,-34.12634,-23.40535,-,Digit 7
Digit 2,-39.008278,32.809345,-,Digit 2
Digit 5,4.8904743,-5.824781,-,Digit 5
Digit 2,38.505043,-17.133963,-,Digit 2
Digit 7,-33.16556,-31.44144,-,Digit 7
Digit 0,-19.033545,56.544285,-,Digit 0
Digit 0,-36.734333,46.662945,-,Digit 0
Digit 7,-36.871742,-37.47112,-,Digit 7
Digit 4,16.477047,-28.989199,-,Digit 4
Digit 5,-9.120295,12.004358,-,Digit 5
Digit 8,17.520784,7.272903,-,Digit 8
Digit 7,-52.860218,-26.772474,-,Digit 7
Digit 1,-23.828627,2.006216,-,Digit 1
Digit 8,13.853318,-9.920797,-,Digit 8
Digit 5,-6.0495896,12.427188,-,Digit 5
Digit 4,24.527206,-24.382238,-,Digit 4
Digit 6,-57.431366,5.2404356,-,Digit 6
Digit 6,-35.76684,8.742056,-,Digit 6
Digit 1,57.70199,20.641176,-,Digit 1
Digit 3,25.027672,41.30312,-,Digit 3
Digit 0,-15.48881,42.14351,-,Digit 0
Digit 9,-15.792048,-46.009216,-,Digit 9
Digit 1,-14.292674,-0.72999346,-,Digit 1
Digit 7,-30.995428,-20.335512,-,Digit 7
Digit 1,37.686592,7.727815,-,Digit 1
Digit 1,-27.61958,2.4023879,-,Digit 1
Digit 8,22.194891,20.40628,-,Digit 8
Digit 1,-24.112595,-1.9241115,-,Digit 1
Digit 6,-44.8326,22.362295,-,Digit 6
Digit 4,10.960851,-43.435444,-,Digit 4
Digit 9,-15.884448,-48.286396,-,Digit 9
Digit 8,17.955803,-2.006853,-,Digit 8
Digit 6,-41.801147,4.8358917,-,Digit 6
Digit 8,21.25018,21.753294,-,Digit 8
Digit 0,-11.602627,34.801743,-,Digit 0
Digit 1,33.4157,-33.530106,-,Digit 1
Digit 2,55.0677,-10.115204,-,Digit 2
Digit 7,-37.499714,-29.388367,-,Digit 7
Digit 2,12.152694,17.849102,-,Digit 2
Digit 5,-4.6032505,23.549397,-,Digit 5
Digit 7,-51.30417,-25.90973,-,Digit 7
Digit 0,-9.083334,58.45179,-,Digit 0
Digit 4,-5.366914,-59.407516,-,Digit 4
Digit 6,-38.215153,15.27695,-,Digit 6
Digit 4,2.2717113,-35.38422,-,Digit 4
Digit 4,-5.896603,-39.197414,-,Digit 4
Digit 7,-18.324764,-9.522961,-,Digit 7
Digit 8,17.985613,6.7425213,-,Digit 8
Digit 9,-5.587654,-43.291878,-,Digit 9
Digit 9,-10.362107,-26.065714,-,Digit 9
Digit 2,-13.81529,-37.57049,-,Digit 2
Digit 3,12.638033,33.272587,-,Digit 3
Digit 7,-25.560593,-29.531418,-,Digit 7
Digit 4,24.201056,-21.812227,-,Digit 4
Digit 5,-9.466123,11.645582,-,Digit 5
Digit 5,-4.893249,24.345602,-,Digit 5
Digit 3,12.120883,47.452885,-,Digit 3
Digit 5,2.786161,-6.483419,-,Digit 5
Digit 1,56.840908,18.047543,-,Digit 1
Digit 1,29.820568,-47.86649,-,Digit 1
Digit 6,-22.740904,19.0107,-,Digit 6
Digit 0,-20.531137,32.81611,-,Digit 0
Digit 5,-3.5360904,24.273273,-,Digit 5
Digit 5,-14.40805,23.40087,-,Digit 5
Digit 4,-23.427597,-34.63224,-,Digit 4
Digit 2,54.86334,-25.121105,-,Digit 2
Digit 0,-33.04549,33.391853,-,Digit 0
Digit 4,6.529933,-28.45197,-,Digit 4
Digit 2,57.724888,-13.731662,-,Digit 2
Digit 9,8.11358,-21.421085,-,Digit 9
Digit 5,-3.5005019,30.973473,-,Digit 5
Digit 6,-26.212843,8.185476,-,Digit 6
Digit 2,42.528572,-34.36037,-,Digit 2
Digit 4,-5.7014666,-61.054947,-,Digit 4
Digit 9,-13.463039,-41.82276,-,Digit 9
Digit 8,-7.6087365,36.501656,-,Digit 8
Digit 4,15.754201,-18.30412,-,Digit 4
Digit 2,8.134157,-7.8420978,-,Digit 2
Digit 1,58.592644,21.91272,-,Digit 1
Digit 1,21.880968,-50.937893,-,Digit 1
Digit 9,-10.695252,-13.71498,-,Digit 9
Digit 3,27.354975,29.451466,-,Digit 3
Digit 0,-12.947924,32.372917,-,Digit 0
Digit 8,25.781086,-3.951823,-,Digit 8
Digit 7,-14.602419,-13.942607,-,Digit 7
Digit 2,51.05474,-14.441612,-,Digit 2
Digit 2,29.67246,-11.142608,-,Digit 2
Digit 9,-10.571045,-36.630913,-,Digit 9
Digit 7,-27.996624,-20.443613,-,Digit 7
Digit 7,-36.604977,-23.951807,-,Digit 7
Digit 7,22.259813,-11.785175,-,Digit 7
Digit 2,46.853394,-24.001688,-,Digit 2
Digit 7,-40.398937,-11.823934,-,Digit 7
Digit 8,7.6296053,8.293464,-,Digit 8
Digit 4,0.5140226,-49.27927,-,Digit 4
Digit 8,-7.108408,33.24973,-,Digit 8
Digit 6,-26.273087,8.469249,-,Digit 6
Digit 2,44.843998,-3.1771982,-,Digit 2
Digit 6,-54.09171,-1.9532799,-,Digit 6
Digit 7,-40.92123,-34.871456,-,Digit 7
