,x,y,mannual_label,correct_label
Digit 8,-17.777918,55.519405,-,Digit 8
Digit 9,1.8093164,-56.67354,-,Digit 9
Digit 5,-62.461597,8.431032,-,Digit 5
Digit 1,-33.983437,-68.68938,-,Digit 1
Digit 9,-72.09436,23.434898,-,Digit 9
Digit 6,-68.15153,-32.148327,-,Digit 6
Digit 8,10.024174,19.874905,-,Digit 8
Digit 0,-68.40744,69.950554,-,Digit 0
Digit 9,35.07827,-29.228855,-,Digit 9
Digit 7,69.45089,-19.613468,-,Digit 7
Digit 6,-70.1085,-5.494496,-,Digit 6
Digit 2,-40.028214,-34.200516,-,Digit 2
Digit 6,-63.959167,-28.00987,-,Digit 6
Digit 6,-80.292366,-9.100916,-,Digit 6
Digit 5,-33.51045,0.09381342,-,Digit 5
Digit 7,87.89413,-19.104362,-,Digit 7
Digit 3,-7.9946933,58.95549,-,Digit 3
Digit 2,-12.145531,-26.030613,-,Digit 2
Digit 1,-31.537268,-64.904305,-,Digit 1
Digit 9,59.899784,-38.33918,-,Digit 9
Digit 6,-88.2003,-14.739168,-,Digit 6
Digit 6,-71.81639,-3.9714384,-,Digit 6
Digit 9,12.791484,-63.018238,-,Digit 9
Digit 5,-28.685888,1.4858142,-,Digit 5
Digit 6,-87.1097,-25.622337,-,Digit 6
Digit 2,-60.176296,31.897158,-,Digit 2
Digit 6,-63.282623,-15.166432,-,Digit 6
Digit 1,69.84468,41.035213,-,Digit 1
Digit 4,6.035637,-34.987633,-,Digit 4
Digit 6,-51.447697,0.61137915,-,Digit 6
Digit 7,69.8679,-3.525889,-,Digit 7
Digit 1,14.426115,-16.49022,-,Digit 1
Digit 4,62.1975,-57.94276,-,Digit 4
Digit 8,42.158485,49.511272,-,Digit 8
Digit 9,-4.825823,51.650295,-,Digit 9
Digit 3,18.101477,87.215675,-,Digit 3
Digit 2,-51.418385,-57.17564,-,Digit 2
Digit 5,-14.468183,67.50421,-,Digit 5
Digit 4,19.002258,-76.291534,-,Digit 4
Digit 3,27.508797,77.44257,-,Digit 3
Digit 8,26.824095,32.751907,-,Digit 8
Digit 2,-40.21619,-15.439183,-,Digit 2
Digit 7,88.20483,-17.544744,-,Digit 7
Digit 7,78.4945,14.761068,-,Digit 7
Digit 4,44.094467,-69.71433,-,Digit 4
Digit 8,14.3200245,30.929522,-,Digit 8
Digit 2,-17.548115,-21.297104,-,Digit 2
Digit 0,-89.42537,25.931686,-,Digit 0
Digit 8,35.610058,20.536192,-,Digit 8
Digit 9,42.124336,-30.22416,-,Digit 9
Digit 2,-66.19578,-48.152615,-,Digit 2
Digit 1,64.59128,24.144112,-,Digit 1
Digit 7,14.562748,-17.741611,-,Digit 7
Digit 2,-48.66109,-46.72008,-,Digit 2
Digit 3,42.45266,76.6005,-,Digit 3
Digit 5,29.705372,8.368166,-,Digit 5
Digit 3,8.107179,74.64746,-,Digit 3
Digit 9,-5.040885,51.712803,-,Digit 9
Digit 4,12.867206,-90.7611,-,Digit 4
Digit 9,-7.315364,-86.25906,-,Digit 9
Digit 0,-84.3502,37.1491,-,Digit 0
Digit 0,-74.47668,31.438425,-,Digit 0
Digit 0,-61.209595,42.45315,-,Digit 0
Digit 1,-30.00212,-63.16161,-,Digit 1
Digit 3,2.5292234,78.83838,-,Digit 3
Digit 2,-70.77765,-50.636242,-,Digit 2
Digit 8,1.1663047,17.769749,-,Digit 8
Digit 1,-28.640339,-60.37073,-,Digit 1
Digit 9,19.368168,-60.186092,-,Digit 9
Digit 1,61.615307,38.91127,-,Digit 1
Digit 4,-5.8147435,-67.75643,-,Digit 4
Digit 7,70.26522,-1.7148825,-,Digit 7
Digit 1,-6.587837,-38.05036,-,Digit 1
Digit 8,-15.208714,64.9224,-,Digit 8
Digit 4,0.6666738,-47.994366,-,Digit 4
Digit 9,-12.577362,-72.832016,-,Digit 9
Digit 5,-17.928146,27.367594,-,Digit 5
Digit 9,34.89479,-36.339283,-,Digit 9
Digit 0,-72.59185,67.15726,-,Digit 0
Digit 8,25.505611,33.44332,-,Digit 8
Digit 6,-51.5099,-13.238465,-,Digit 6
Digit 9,60.538002,-32.627422,-,Digit 9
Digit 9,21.389399,-57.086548,-,Digit 9
Digit 3,19.83408,56.69372,-,Digit 3
Digit 3,37.17747,70.162315,-,Digit 3
Digit 6,-92.85499,6.3518863,-,Digit 6
Digit 3,10.224374,66.49867,-,Digit 3
Digit 0,-25.593365,58.117706,-,Digit 0
Digit 6,-88.94229,-25.69677,-,Digit 6
Digit 1,-24.13068,-71.958374,-,Digit 1
Digit 0,-71.79669,24.849566,-,Digit 0
Digit 6,-46.437923,11.6153755,-,Digit 6
Digit 4,62.90184,-58.313316,-,Digit 4
Digit 1,-38.323772,-67.54955,-,Digit 1
Digit 9,55.979225,-37.498425,-,Digit 9
Digit 0,-83.81486,37.249176,-,Digit 0
Digit 8,45.645115,41.091637,-,Digit 8
Digit 6,-75.951805,8.487356,-,Digit 6
Digit 6,-53.47342,-14.13686,-,Digit 6
Digit 2,-34.37788,-22.082287,-,Digit 2
Digit 6,-84.05208,-22.517136,-,Digit 6
Digit 9,14.22583,-69.52144,-,Digit 9
Digit 4,5.970343,-41.400864,-,Digit 4
Digit 8,6.5067296,35.009052,-,Digit 8
Digit 5,-12.131368,34.109467,-,Digit 5
Digit 2,-9.188771,-29.289349,-,Digit 2
Digit 8,18.49288,44.65252,-,Digit 8
Digit 5,-23.999723,35.06896,-,Digit 5
Digit 4,53.651028,-59.041267,-,Digit 4
Digit 8,35.562355,41.46179,-,Digit 8
Digit 5,-14.348884,13.092879,-,Digit 5
Digit 1,71.08599,60.244263,-,Digit 1
Digit 2,-23.203396,-17.04786,-,Digit 2
Digit 4,49.556293,-59.223118,-,Digit 4
Digit 5,-15.734602,30.393293,-,Digit 5
Digit 8,-11.526646,50.858604,-,Digit 8
Digit 0,-56.15224,32.59496,-,Digit 0
Digit 3,-0.48656145,47.7065,-,Digit 3
Digit 0,-77.34652,36.62232,-,Digit 0
Digit 7,54.774796,6.9933677,-,Digit 7
Digit 9,25.137049,-55.11996,-,Digit 9
Digit 7,67.561874,-45.113884,-,Digit 7
Digit 2,53.558758,-20.229849,-,Digit 2
Digit 7,81.49297,-1.7879997,-,Digit 7
Digit 8,-1.4572144,23.597048,-,Digit 8
Digit 9,-12.071994,-70.12821,-,Digit 9
Digit 5,-34.752213,-2.0519776,-,Digit 5
Digit 5,-10.713393,19.580318,-,Digit 5
Digit 8,29.707668,46.522144,-,Digit 8
Digit 7,82.35898,-2.0568569,-,Digit 7
Digit 4,36.731003,-84.70703,-,Digit 4
Digit 4,28.316875,-64.645706,-,Digit 4
Digit 0,-47.184883,33.752148,-,Digit 0
Digit 2,-44.422054,73.08963,-,Digit 2
Digit 1,44.66791,9.457377,-,Digit 1
Digit 8,1.5593517,23.854841,-,Digit 8
Digit 5,-9.409387,34.773483,-,Digit 5
Digit 1,74.923134,37.059315,-,Digit 1
Digit 9,33.32779,-37.718872,-,Digit 9
Digit 8,41.538395,48.913494,-,Digit 8
Digit 9,41.399395,-29.89288,-,Digit 9
Digit 0,-59.464394,49.375847,-,Digit 0
Digit 1,71.93191,38.624634,-,Digit 1
Digit 9,42.10375,-42.010555,-,Digit 9
Digit 8,-17.149422,56.428486,-,Digit 8
Digit 6,-38.63082,7.251921,-,Digit 6
Digit 1,55.870663,37.277782,-,Digit 1
Digit 2,-44.909843,-48.60177,-,Digit 2
Digit 4,55.24469,-67.68064,-,Digit 4
Digit 2,-45.595066,-46.205425,-,Digit 2
Digit 1,62.58682,19.52028,-,Digit 1
Digit 3,31.342392,79.344894,-,Digit 3
Digit 4,32.744087,-33.425385,-,Digit 4
Digit 2,-38.73132,-25.82632,-,Digit 2
Digit 3,1.2275131,58.61462,-,Digit 3
Digit 8,11.478717,50.614674,-,Digit 8
Digit 9,25.49195,-54.889355,-,Digit 9
Digit 4,56.305286,-41.31214,-,Digit 4
Digit 9,35.423534,-36.902435,-,Digit 9
Digit 2,-16.277412,-6.295501,-,Digit 2
Digit 3,27.298283,51.843052,-,Digit 3
Digit 0,-85.50168,36.87895,-,Digit 0
Digit 1,68.89505,31.789906,-,Digit 1
Digit 7,62.082657,3.6447477,-,Digit 7
Digit 3,16.783072,62.24307,-,Digit 3
Digit 6,-82.99897,-17.571825,-,Digit 6
Digit 1,78.085655,47.40036,-,Digit 1
Digit 1,-29.65398,-67.64132,-,Digit 1
Digit 0,-49.322277,22.559599,-,Digit 0
Digit 5,-34.57291,18.516436,-,Digit 5
Digit 2,-1.5485977,-1.768915,-,Digit 2
Digit 0,-56.761944,32.805885,-,Digit 0
Digit 7,97.35627,3.2940946,-,Digit 7
Digit 4,32.05495,-65.075554,-,Digit 4
Digit 0,-51.489346,62.417645,-,Digit 0
Digit 0,-63.248486,23.423096,-,Digit 0
Digit 9,4.662448,-64.10109,-,Digit 9
Digit 7,78.28853,-3.1442332,-,Digit 7
Digit 8,20.746887,16.905077,-,Digit 8
Digit 0,-82.64654,31.023888,-,Digit 0
Digit 7,83.952644,10.296131,-,Digit 7
Digit 1,-29.528759,-68.12706,-,Digit 1
Digit 8,40.46311,19.97714,-,Digit 8
Digit 3,17.859335,64.535995,-,Digit 3
Digit 0,-78.89612,36.769573,-,Digit 0
Digit 6,-64.594086,-3.5121593,-,Digit 6
Digit 0,-62.177082,47.288143,-,Digit 0
Digit 0,47.64485,-30.577448,-,Digit 0
Digit 8,46.69294,43.843227,-,Digit 8
Digit 2,-36.21554,-44.061493,-,Digit 2
Digit 7,95.71925,-10.120904,-,Digit 7
Digit 7,36.230072,-5.9529457,-,Digit 7
Digit 5,-24.60194,23.587542,-,Digit 5
Digit 1,58.34519,64.84585,-,Digit 1
Digit 8,31.096964,40.113327,-,Digit 8
Digit 6,-56.244663,-25.895912,-,Digit 6
Digit 2,-23.058056,-13.75144,-,Digit 2
Digit 2,43.73357,5.011354,-,Digit 2
Digit 5,1.3644782,-22.128012,-,Digit 5
Digit 0,-62.113293,47.2739,-,Digit 0
Digit 6,-59.087646,0.3888121,-,Digit 6
Digit 8,53.050526,37.390236,-,Digit 8
Digit 6,-89.39931,11.302142,-,Digit 6
Digit 9,40.087635,-22.868132,-,Digit 9
Digit 4,5.2033296,-42.177414,-,Digit 4
Digit 6,-76.61859,8.837555,-,Digit 6
Digit 8,-2.380102,43.761086,-,Digit 8
Digit 3,18.08171,77.19983,-,Digit 3
Digit 4,15.250242,-87.61242,-,Digit 4
Digit 0,-63.118744,68.818985,-,Digit 0
Digit 3,-4.96541,55.832813,-,Digit 3
Digit 0,-49.719772,35.147106,-,Digit 0
Digit 6,-70.84362,-3.999657,-,Digit 6
Digit 0,-26.968868,61.957188,-,Digit 0
Digit 3,0.9446769,57.09104,-,Digit 3
Digit 9,25.874794,-24.741055,-,Digit 9
Digit 8,8.762813,29.013615,-,Digit 8
Digit 8,11.738328,12.46992,-,Digit 8
Digit 7,69.82319,4.8777094,-,Digit 7
Digit 2,-17.714756,-29.95788,-,Digit 2
Digit 4,53.996494,-62.761536,-,Digit 4
Digit 9,42.09226,-48.6372,-,Digit 9
Digit 4,11.122099,-44.6528,-,Digit 4
Digit 9,-14.440587,-81.9451,-,Digit 9
Digit 8,16.01698,4.763035,-,Digit 8
Digit 3,35.978783,71.04693,-,Digit 3
Digit 5,-23.901726,1.491239,-,Digit 5
Digit 0,-48.235703,42.65013,-,Digit 0
Digit 2,-9.49985,-20.912888,-,Digit 2
Digit 9,41.30511,-47.091194,-,Digit 9
Digit 0,-38.10744,72.28758,-,Digit 0
Digit 3,18.260302,65.55726,-,Digit 3
Digit 3,21.704344,88.95426,-,Digit 3
Digit 6,-75.98425,-8.530269,-,Digit 6
Digit 2,-30.333624,-29.518219,-,Digit 2
Digit 2,-56.26483,-58.07317,-,Digit 2
Digit 2,-26.812086,-13.370857,-,Digit 2
Digit 1,71.64139,57.2726,-,Digit 1
Digit 7,72.66948,-31.290476,-,Digit 7
Digit 1,54.772976,31.440042,-,Digit 1
Digit 1,73.790955,26.315502,-,Digit 1
Digit 2,-56.697197,-57.243122,-,Digit 2
Digit 5,-12.079345,34.121906,-,Digit 5
Digit 9,24.684212,-46.057453,-,Digit 9
Digit 7,90.825226,12.601096,-,Digit 7
Digit 3,30.29414,70.52134,-,Digit 3
Digit 5,-10.820215,19.71176,-,Digit 5
Digit 9,5.2694216,-41.992146,-,Digit 9
Digit 9,37.982964,-43.93633,-,Digit 9
Digit 4,11.69196,-43.072483,-,Digit 4
Digit 4,59.801712,-58.918636,-,Digit 4
Digit 8,-2.3411546,30.166544,-,Digit 8
Digit 5,-27.721659,40.92887,-,Digit 5
Digit 3,-19.830301,74.442726,-,Digit 3
Digit 0,-74.46963,33.06309,-,Digit 0
Digit 9,45.3576,-24.333557,-,Digit 9
Digit 8,25.178478,26.937101,-,Digit 8
Digit 1,-24.731709,-45.253025,-,Digit 1
Digit 2,-72.00967,-57.258003,-,Digit 2
Digit 0,-66.35022,69.61681,-,Digit 0
Digit 6,-93.63116,1.7565104,-,Digit 6
Digit 2,-37.913326,-17.87557,-,Digit 2
Digit 2,-9.04914,-4.750272,-,Digit 2
Digit 9,42.783623,-16.31337,-,Digit 9
Digit 1,-39.20297,-64.91743,-,Digit 1
Digit 1,3.9267428,-6.7703476,-,Digit 1
Digit 2,-8.797221,-29.13156,-,Digit 2
Digit 1,-0.5543635,-13.608474,-,Digit 1
Digit 1,-42.204155,-74.743034,-,Digit 1
Digit 5,-33.967667,16.261692,-,Digit 5
Digit 4,15.5012665,-87.1208,-,Digit 4
Digit 7,55.537434,-10.886539,-,Digit 7
Digit 0,-48.75141,41.90785,-,Digit 0
Digit 2,-17.97477,-12.696303,-,Digit 2
Digit 8,22.191032,15.768098,-,Digit 8
Digit 4,4.6618786,-75.97239,-,Digit 4
Digit 0,-63.591652,67.57781,-,Digit 0
Digit 9,-0.1737458,-58.983696,-,Digit 9
Digit 4,-20.877726,-90.54146,-,Digit 4
Digit 0,-52.501545,58.67508,-,Digit 0
Digit 7,72.68138,4.1047697,-,Digit 7
Digit 3,14.336008,87.29094,-,Digit 3
Digit 1,73.919945,29.66878,-,Digit 1
Digit 9,33.46733,-58.14113,-,Digit 9
Digit 4,56.59245,-78.36988,-,Digit 4
Digit 2,-30.60826,-31.816116,-,Digit 2
Digit 0,-31.562737,75.17021,-,Digit 0
Digit 3,-5.2996736,68.80709,-,Digit 3
Digit 0,-54.96157,31.63034,-,Digit 0
Digit 4,6.172236,-34.719498,-,Digit 4
Digit 8,11.686766,26.02275,-,Digit 8
Digit 1,35.025032,3.6259742,-,Digit 1
Digit 6,-47.45816,-1.4002018,-,Digit 6
Digit 6,-46.845467,-4.412301,-,Digit 6
Digit 9,-15.427357,-77.61967,-,Digit 9
Digit 4,1.0453125,-72.19767,-,Digit 4
Digit 2,-73.53789,-54.243004,-,Digit 2
Digit 3,-39.216362,-64.291336,-,Digit 3
Digit 3,9.145173,83.14791,-,Digit 3
Digit 4,17.939678,-41.698093,-,Digit 4
Digit 7,78.72602,2.7955325,-,Digit 7
Digit 7,54.994694,-5.1912427,-,Digit 7
Digit 1,-12.50244,-53.162113,-,Digit 1
Digit 0,-82.982796,30.767687,-,Digit 0
Digit 0,-44.106674,60.281906,-,Digit 0
Digit 7,70.40831,-29.832247,-,Digit 7
Digit 6,-88.140755,-10.275081,-,Digit 6
Digit 8,35.442116,48.675316,-,Digit 8
Digit 1,35.21485,4.1973715,-,Digit 1
Digit 6,-82.76646,-17.669523,-,Digit 6
Digit 6,-85.2096,-25.88814,-,Digit 6
Digit 2,-72.704025,-54.031845,-,Digit 2
Digit 0,-68.1003,41.16897,-,Digit 0
Digit 0,-44.233467,34.861458,-,Digit 0
Digit 5,-28.627829,-7.3045764,-,Digit 5
Digit 1,17.682375,-6.8337336,-,Digit 1
Digit 8,3.2042067,28.60722,-,Digit 8
Digit 8,47.389763,41.951733,-,Digit 8
Digit 4,31.8361,-83.28021,-,Digit 4
Digit 1,71.48186,56.988453,-,Digit 1
Digit 3,-22.055878,7.2691054,-,Digit 3
Digit 0,-50.686256,61.820137,-,Digit 0
Digit 3,-18.894722,57.310246,-,Digit 3
Digit 2,43.65518,6.303332,-,Digit 2
Digit 5,-3.1031673,66.25201,-,Digit 5
Digit 7,52.082394,-9.820109,-,Digit 7
Digit 3,17.565138,77.46294,-,Digit 3
Digit 6,-65.07226,-13.101128,-,Digit 6
Digit 5,-30.356337,15.425405,-,Digit 5
Digit 8,45.12323,51.538036,-,Digit 8
Digit 3,17.1432,55.57571,-,Digit 3
Digit 7,63.351166,42.804344,-,Digit 7
Digit 9,-25.858688,-86.39218,-,Digit 9
Digit 3,17.55572,52.490704,-,Digit 3
Digit 0,-50.363186,26.738998,-,Digit 0
Digit 4,2.7362297,-77.761154,-,Digit 4
Digit 4,25.923506,-82.684586,-,Digit 4
Digit 1,-30.751461,-63.761555,-,Digit 1
Digit 7,82.91081,4.5104494,-,Digit 7
Digit 6,-63.417793,-27.90112,-,Digit 6
Digit 7,60.731167,-3.0747626,-,Digit 7
Digit 2,-45.081936,-29.206821,-,Digit 2
Digit 1,24.455673,0.4580594,-,Digit 1
Digit 6,-84.746735,-23.538013,-,Digit 6
Digit 0,-69.06652,59.33517,-,Digit 0
Digit 3,7.3885574,94.57045,-,Digit 3
Digit 9,44.06639,-32.97503,-,Digit 9
Digit 4,66.02493,-30.08344,-,Digit 4
Digit 0,-40.049023,75.13789,-,Digit 0
Digit 1,-22.070448,-61.060474,-,Digit 1
Digit 6,-58.86501,13.506847,-,Digit 6
Digit 4,-4.6097627,-91.2985,-,Digit 4
Digit 3,15.852259,88.59206,-,Digit 3
Digit 6,-35.30763,0.313953,-,Digit 6
Digit 8,18.531359,43.708057,-,Digit 8
Digit 0,-29.590874,61.338398,-,Digit 0
Digit 3,-16.592672,83.21165,-,Digit 3
Digit 9,30.493822,-26.54696,-,Digit 9
Digit 2,-39.976967,-26.118362,-,Digit 2
Digit 3,31.011896,80.02388,-,Digit 3
Digit 2,-10.949072,-2.7153354,-,Digit 2
Digit 7,58.27528,6.521467,-,Digit 7
Digit 6,-43.43841,0.45975643,-,Digit 6
Digit 8,5.3741384,24.602955,-,Digit 8
Digit 1,17.26581,-7.178717,-,Digit 1
Digit 9,22.80486,-47.399086,-,Digit 9
Digit 4,15.205722,-86.32047,-,Digit 4
Digit 3,-6.317258,-22.245424,-,Digit 3
Digit 1,0.3678265,-10.735143,-,Digit 1
Digit 5,-25.052208,49.298656,-,Digit 5
Digit 6,-81.99176,-18.180893,-,Digit 6
Digit 6,-67.89563,1.048118,-,Digit 6
Digit 2,-17.403578,-30.626413,-,Digit 2
Digit 8,38.165432,32.114204,-,Digit 8
Digit 7,77.87106,13.903384,-,Digit 7
Digit 1,-28.077375,-57.3084,-,Digit 1
Digit 8,42.122597,37.39771,-,Digit 8
Digit 9,25.275272,-64.01315,-,Digit 9
Digit 2,-31.518063,-43.60203,-,Digit 2
Digit 4,12.591915,-39.691967,-,Digit 4
Digit 5,-8.931721,40.333527,-,Digit 5
Digit 5,-33.029064,-3.4765558,-,Digit 5
Digit 0,-43.576145,55.88444,-,Digit 0
Digit 5,-28.15671,0.044577725,-,Digit 5
Digit 1,52.955616,29.04734,-,Digit 1
Digit 9,40.254463,-53.099846,-,Digit 9
Digit 6,-68.36244,-29.089146,-,Digit 6
Digit 4,-1.9079312,-56.765877,-,Digit 4
Digit 0,-53.05821,49.724525,-,Digit 0
Digit 0,-90.942535,24.015871,-,Digit 0
Digit 3,-20.486967,74.600586,-,Digit 3
Digit 9,25.108734,-39.58813,-,Digit 9
Digit 6,-50.289925,-11.033081,-,Digit 6
Digit 0,-43.959473,60.378784,-,Digit 0
Digit 9,49.16876,-34.635777,-,Digit 9
Digit 7,100.31336,-1.5924625,-,Digit 7
Digit 4,64.60826,-57.23019,-,Digit 4
Digit 7,42.531193,-6.055885,-,Digit 7
Digit 2,-38.11201,-15.421757,-,Digit 2
Digit 3,14.292104,90.323586,-,Digit 3
Digit 5,-33.209816,26.39588,-,Digit 5
Digit 1,3.175911,2.8461857,-,Digit 1
Digit 4,60.687946,-60.415607,-,Digit 4
Digit 8,22.12738,17.87169,-,Digit 8
Digit 8,11.876668,25.152855,-,Digit 8
Digit 9,47.902836,-31.220512,-,Digit 9
Digit 0,-88.16492,26.277811,-,Digit 0
Digit 9,4.8857627,-64.33806,-,Digit 9
Digit 3,23.547338,82.37923,-,Digit 3
Digit 3,19.008112,71.609566,-,Digit 3
Digit 9,3.2941291,-57.29336,-,Digit 9
Digit 0,-78.04232,35.301704,-,Digit 0
Digit 9,34.428005,-34.67761,-,Digit 9
Digit 1,-11.777167,-52.82783,-,Digit 1
Digit 8,-7.391581,29.874836,-,Digit 8
Digit 3,-5.935155,60.631557,-,Digit 3
Digit 7,66.98741,-28.576157,-,Digit 7
Digit 1,16.633097,-7.243819,-,Digit 1
Digit 5,-25.693481,28.510485,-,Digit 5
Digit 5,-6.8787675,41.39753,-,Digit 5
Digit 0,-68.34149,25.714556,-,Digit 0
Digit 9,7.4853563,-70.12525,-,Digit 9
Digit 4,10.845117,-30.723576,-,Digit 4
Digit 6,-58.51341,-1.9353162,-,Digit 6
Digit 8,11.602924,14.824476,-,Digit 8
Digit 8,42.896336,34.260296,-,Digit 8
Digit 1,71.09199,60.221344,-,Digit 1
Digit 9,-6.089381,51.978497,-,Digit 9
Digit 3,-9.648783,69.767136,-,Digit 3
Digit 1,17.418161,-11.894615,-,Digit 1
Digit 6,-75.26507,4.467546,-,Digit 6
Digit 6,-53.89296,0.6439449,-,Digit 6
Digit 6,-84.221306,-25.942997,-,Digit 6
Digit 1,64.04819,22.35858,-,Digit 1
Digit 5,-26.243883,2.9284651,-,Digit 5
Digit 4,54.992836,-66.807594,-,Digit 4
Digit 3,41.544983,75.35262,-,Digit 3
Digit 0,-52.911716,24.561575,-,Digit 0
Digit 0,-57.33367,30.295033,-,Digit 0
Digit 3,3.861886,42.153084,-,Digit 3
Digit 6,-52.233467,1.068878,-,Digit 6
Digit 5,-22.002918,84.409515,-,Digit 5
Digit 0,-86.56436,47.87363,-,Digit 0
Digit 8,16.229557,5.4382896,-,Digit 8
Digit 2,-48.83934,-46.92509,-,Digit 2
Digit 7,63.99805,-8.503078,-,Digit 7
Digit 2,-76.935844,47.15662,-,Digit 2
Digit 5,-27.692247,-1.0907301,-,Digit 5
Digit 2,-26.27728,-30.974724,-,Digit 2
Digit 7,76.7463,-11.8165,-,Digit 7
Digit 0,-49.202023,20.263859,-,Digit 0
Digit 0,-71.91004,25.45967,-,Digit 0
Digit 7,88.49731,-14.620759,-,Digit 7
Digit 4,57.21856,-57.65107,-,Digit 4
Digit 5,-26.294168,22.191177,-,Digit 5
Digit 8,28.400213,21.049665,-,Digit 8
Digit 7,95.84451,5.3553314,-,Digit 7
Digit 1,-3.4103415,-10.795574,-,Digit 1
Digit 8,34.88315,20.140434,-,Digit 8
Digit 5,-23.083626,23.241573,-,Digit 5
Digit 4,71.96271,-56.433353,-,Digit 4
Digit 6,-92.41148,-7.7802753,-,Digit 6
Digit 6,-63.22609,-15.150499,-,Digit 6
Digit 1,57.46838,61.620186,-,Digit 1
Digit 3,1.8169084,86.09883,-,Digit 3
Digit 0,-54.777298,45.7823,-,Digit 0
Digit 9,-3.9695592,-73.706154,-,Digit 9
Digit 1,15.453691,-9.153034,-,Digit 1
Digit 7,55.436142,-5.044331,-,Digit 7
Digit 1,47.598896,24.472414,-,Digit 1
Digit 1,6.234329,-2.2205822,-,Digit 1
Digit 8,16.299503,36.502766,-,Digit 8
Digit 1,0.3863497,-8.850097,-,Digit 1
Digit 6,-81.06913,2.4582193,-,Digit 6
Digit 4,25.793581,-82.78824,-,Digit 4
Digit 9,-4.3311043,-76.51278,-,Digit 9
Digit 8,42.061733,48.398815,-,Digit 8
Digit 6,-71.36729,-33.096428,-,Digit 6
Digit 8,18.509663,43.87346,-,Digit 8
Digit 0,-40.747643,65.10714,-,Digit 0
Digit 1,-24.092443,-71.95623,-,Digit 1
Digit 2,-59.523415,-55.36007,-,Digit 2
Digit 7,85.85933,-6.582347,-,Digit 7
Digit 2,-3.6052735,17.801208,-,Digit 2
Digit 5,-17.613596,30.467758,-,Digit 5
Digit 7,97.27302,3.3148224,-,Digit 7
Digit 0,-50.23977,27.606916,-,Digit 0
Digit 4,-10.142961,-99.82399,-,Digit 4
Digit 6,-59.68182,-8.449124,-,Digit 6
Digit 4,-0.27177194,-40.39,-,Digit 4
Digit 4,1.0724564,-72.23989,-,Digit 4
Digit 7,69.6206,-21.575691,-,Digit 7
Digit 8,28.631838,22.559189,-,Digit 8
Digit 9,-10.539113,-71.537895,-,Digit 9
Digit 9,30.400238,-45.15199,-,Digit 9
Digit 2,-7.309996,-64.37253,-,Digit 2
Digit 3,0.9629654,49.815937,-,Digit 3
Digit 7,79.88032,-22.283344,-,Digit 7
Digit 4,67.675934,-55.660664,-,Digit 4
Digit 5,-24.876768,17.877443,-,Digit 5
Digit 5,-17.00886,29.802729,-,Digit 5
Digit 3,-0.8452635,68.957954,-,Digit 3
Digit 5,-32.07405,-2.9801385,-,Digit 5
Digit 1,60.049225,64.07821,-,Digit 1
Digit 1,-24.543976,-54.804394,-,Digit 1
Digit 6,-49.2062,10.65202,-,Digit 6
Digit 0,97.975395,7.226943,-,Digit 0
Digit 5,-15.389118,30.534893,-,Digit 5
Digit 5,-28.50488,40.89336,-,Digit 5
Digit 4,20.174797,-76.06184,-,Digit 4
Digit 2,-51.91021,-40.471622,-,Digit 2
Digit 0,-83.53294,49.67889,-,Digit 0
Digit 4,13.943632,-29.721745,-,Digit 4
Digit 2,-56.962803,-51.29868,-,Digit 2
Digit 9,21.719568,-32.64226,-,Digit 9
Digit 5,-10.75227,44.49231,-,Digit 5
Digit 6,-44.618538,-0.08291875,-,Digit 6
Digit 2,-37.091858,-47.366096,-,Digit 2
Digit 4,-9.508399,-101.27073,-,Digit 4
Digit 9,-6.007458,-61.70417,-,Digit 9
Digit 8,11.3591795,50.504093,-,Digit 8
Digit 4,62.388287,-38.748104,-,Digit 4
Digit 2,-16.28487,-6.2984166,-,Digit 2
Digit 1,61.475914,63.453285,-,Digit 1
Digit 1,-39.08161,-65.92991,-,Digit 1
Digit 9,38.125706,-34.17332,-,Digit 9
Digit 3,17.212355,52.267365,-,Digit 3
Digit 0,-37.40375,72.21497,-,Digit 0
Digit 8,41.96366,37.948235,-,Digit 8
Digit 7,70.805595,-30.073385,-,Digit 7
Digit 2,-47.60723,-53.61159,-,Digit 2
Digit 2,-13.608596,-28.24161,-,Digit 2
Digit 9,11.961961,-50.284565,-,Digit 9
Digit 7,52.502815,-7.390369,-,Digit 7
Digit 7,66.11762,-7.920392,-,Digit 7
Digit 7,77.344475,-38.853703,-,Digit 7
Digit 2,-43.10025,-38.252926,-,Digit 2
Digit 7,69.41552,4.790774,-,Digit 7
Digit 8,51.024982,-32.470432,-,Digit 8
Digit 4,11.080706,-86.53533,-,Digit 4
Digit 8,9.01833,45.72871,-,Digit 8
Digit 6,-43.4054,0.5438672,-,Digit 6
Digit 2,-23.60384,-17.329157,-,Digit 2
Digit 6,-87.69234,-13.654997,-,Digit 6
Digit 7,90.24183,-11.830442,-,Digit 7
Digit 9,28.195353,-33.564587,-,Digit 9
Digit 1,51.4198,20.326788,-,Digit 1
Digit 8,29.632812,35.86297,-,Digit 8
Digit 1,35.844532,5.997269,-,Digit 1
Digit 8,45.78267,41.52374,-,Digit 8
Digit 2,-52.01906,-40.083744,-,Digit 2
Digit 9,30.1104,-44.548702,-,Digit 9
Digit 3,-11.051573,58.437542,-,Digit 3
Digit 1,0.75584066,-9.515407,-,Digit 1
Digit 0,-68.09763,66.12981,-,Digit 0
