,x,y,mannual_label,correct_label
Digit 0,-4.4919286,-0.056563728,-,Digit 0
Digit 0,-4.662892,0.060363863,-,Digit 0
Digit 3,0.3947374,2.3502045,-,Digit 3
Digit 6,-2.2547085,0.33367994,-,Digit 6
Digit 5,-1.1246017,2.8285644,-,Digit 5
Digit 0,-4.4268246,1.8563849,-,Digit 0
Digit 8,0.4840391,0.7892062,-,Digit 8
Digit 2,-0.24764791,-0.804718,-,Digit 2
Digit 7,2.6699808,-1.8670387,-,Digit 7
Digit 2,-4.407669,1.7575328,-,Digit 2
Digit 5,-1.83245,-1.1151814,-,Digit 5
Digit 2,0.5405505,-0.5631864,-,Digit 2
Digit 7,3.2214837,-1.7119039,-,Digit 7
Digit 0,-4.366194,-0.042038318,-,Digit 0
Digit 0,-4.435441,1.3160897,-,Digit 0
Digit 7,3.2949162,-1.7009625,-,Digit 7
Digit 4,1.6101942,-3.5048213,-,Digit 4
Digit 5,-1.3246078,1.0329832,-,Digit 5
Digit 8,0.9568194,1.1087179,-,Digit 8
Digit 7,3.8241286,-1.7099698,-,Digit 7
Digit 1,2.883555,0.85209024,-,Digit 1
Digit 8,1.3173213,1.185499,-,Digit 8
Digit 5,-1.2515308,0.95732474,-,Digit 5
Digit 4,1.8314009,-3.7505848,-,Digit 4
Digit 6,-3.1296391,1.3783703,-,Digit 6
Digit 6,-2.3880618,0.6733533,-,Digit 6
Digit 1,3.4472766,2.8647816,-,Digit 1
Digit 3,-0.54885477,3.2135391,-,Digit 3
Digit 0,-4.920695,0.7028964,-,Digit 0
Digit 9,-0.7160431,-3.1574805,-,Digit 9
Digit 1,3.083609,0.8948168,-,Digit 1
Digit 7,2.4029584,-1.8065089,-,Digit 7
Digit 1,2.7286985,1.7255671,-,Digit 1
Digit 1,2.7585156,1.0182834,-,Digit 1
Digit 8,0.17599246,1.7363307,-,Digit 8
Digit 1,2.8162646,0.8425325,-,Digit 1
Digit 6,-2.9480333,1.3748611,-,Digit 6
Digit 4,0.16419655,-3.6358223,-,Digit 4
Digit 9,-0.7700105,-3.2005322,-,Digit 9
Digit 8,0.99956185,1.2557007,-,Digit 8
Digit 6,-2.864982,0.19062988,-,Digit 6
Digit 8,0.14588875,1.846773,-,Digit 8
Digit 0,-4.615399,0.50801396,-,Digit 0
Digit 1,3.9697,0.37664977,-,Digit 1
Digit 2,-0.4778723,-0.8584124,-,Digit 2
Digit 7,3.3944538,-1.7386409,-,Digit 7
Digit 2,0.44172713,0.6829214,-,Digit 2
Digit 5,-1.1805472,1.6642175,-,Digit 5
Digit 7,3.8365269,-1.7093598,-,Digit 7
Digit 0,-4.523841,-0.12082029,-,Digit 0
Digit 4,-1.1055305,-3.347424,-,Digit 4
Digit 6,-2.4609733,0.5906357,-,Digit 6
Digit 4,0.29750183,-2.4746218,-,Digit 4
Digit 4,-0.49780938,-3.1439545,-,Digit 4
Digit 7,2.280783,-2.1988347,-,Digit 7
Digit 8,0.9004871,1.2414353,-,Digit 8
Digit 9,-0.8265708,-3.0289285,-,Digit 9
Digit 9,0.92049813,-2.6982713,-,Digit 9
Digit 2,-0.6531702,-3.136736,-,Digit 2
Digit 3,-0.2970863,2.4933298,-,Digit 3
Digit 7,2.8711476,-1.6862546,-,Digit 7
Digit 4,1.940177,-3.5892649,-,Digit 4
Digit 5,-1.1733655,0.7799314,-,Digit 5
Digit 5,-1.2503588,1.6962786,-,Digit 5
Digit 3,-0.6801097,2.906523,-,Digit 3
Digit 5,-1.9147422,-1.142402,-,Digit 5
Digit 1,3.5359206,2.9343176,-,Digit 1
Digit 1,3.7676156,0.39462942,-,Digit 1
Digit 6,-2.262602,0.49734214,-,Digit 6
Digit 0,3.8567498,-1.6922733,-,Digit 0
Digit 5,-1.2770324,1.6969112,-,Digit 5
Digit 5,-1.368308,1.7340039,-,Digit 5
Digit 4,0.09527235,-2.9565146,-,Digit 4
Digit 2,-0.2340782,-0.751858,-,Digit 2
Digit 0,-4.4796805,1.8094636,-,Digit 0
Digit 4,0.82890105,-2.4589584,-,Digit 4
Digit 2,-0.45718768,-0.85207546,-,Digit 2
Digit 9,1.4215437,-2.8752537,-,Digit 9
Digit 5,-0.9732669,2.650608,-,Digit 5
Digit 6,-2.3490288,0.19393274,-,Digit 6
Digit 2,0.40205425,-0.5857724,-,Digit 2
Digit 4,-1.1578181,-3.3304863,-,Digit 4
Digit 9,-0.44926587,-2.9667346,-,Digit 9
Digit 8,-0.43438148,2.3182852,-,Digit 8
Digit 4,1.955894,-3.3676708,-,Digit 4
Digit 2,-1.1683311,-1.485983,-,Digit 2
Digit 1,3.5332758,2.9331908,-,Digit 1
Digit 1,4.0948706,0.35265023,-,Digit 1
Digit 9,1.5098925,-2.7773955,-,Digit 9
Digit 3,-0.086599216,2.6714556,-,Digit 3
Digit 0,-4.1206646,1.0010842,-,Digit 0
Digit 8,1.1304718,1.2290736,-,Digit 8
Digit 7,2.015059,-2.90175,-,Digit 7
Digit 2,-0.42418104,-0.877074,-,Digit 2
Digit 2,1.0818532,-0.25738212,-,Digit 2
Digit 9,0.055931304,-2.8223896,-,Digit 9
Digit 7,2.3911922,-1.7660863,-,Digit 7
Digit 7,2.9556494,-1.8298928,-,Digit 7
Digit 7,2.4022741,-2.8508995,-,Digit 7
Digit 2,0.16636708,-0.672882,-,Digit 2
Digit 7,2.7038434,-1.7341427,-,Digit 7
Digit 8,1.6820484,-2.6895196,-,Digit 8
Digit 4,-0.6569974,-3.3368444,-,Digit 4
Digit 8,-0.6104964,2.5315588,-,Digit 8
Digit 6,-2.367931,0.20447987,-,Digit 6
Digit 2,0.3571592,-0.39181444,-,Digit 2
Digit 6,-3.0011961,1.0127342,-,Digit 6
Digit 7,3.419818,-1.730615,-,Digit 7
Digit 9,1.165143,-2.6487634,-,Digit 9
Digit 1,2.7570443,1.9009483,-,Digit 1
Digit 8,0.8357092,1.4034882,-,Digit 8
Digit 1,2.2816255,1.2085494,-,Digit 1
Digit 8,1.119475,1.308309,-,Digit 8
Digit 2,-0.24262829,-0.74674225,-,Digit 2
Digit 9,0.9145948,-2.6945584,-,Digit 9
Digit 3,-0.7517127,2.7192996,-,Digit 3
Digit 1,2.8590324,0.82152104,-,Digit 1
Digit 0,-4.6094327,1.7121845,-,Digit 0
Digit 4,1.9174277,-3.4698253,-,Digit 4
Digit 4,-1.0368171,-3.249675,-,Digit 4
Digit 3,0.30820328,2.8395457,-,Digit 3
Digit 3,0.31728354,2.805114,-,Digit 3
Digit 7,2.6223972,-1.891902,-,Digit 7
Digit 1,3.1521766,2.6157482,-,Digit 1
Digit 2,0.7601461,-0.7529628,-,Digit 2
Digit 6,-3.3125272,1.6388427,-,Digit 6
Digit 2,-0.34714136,-0.5244733,-,Digit 2
Digit 7,2.0530698,-1.0677028,-,Digit 7
Digit 6,-2.3087866,0.22268768,-,Digit 6
Digit 9,1.7091073,-2.6794078,-,Digit 9
Digit 5,-1.2475694,2.0580652,-,Digit 5
Digit 9,0.47342408,-2.8986247,-,Digit 9
Digit 3,0.029199347,2.6563184,-,Digit 3
Digit 2,-0.37843436,-0.84174985,-,Digit 2
Digit 1,2.7353647,1.8815995,-,Digit 1
Digit 1,4.0749125,0.3683831,-,Digit 1
Digit 4,1.9988828,-3.52777,-,Digit 4
Digit 3,-0.3148455,3.358079,-,Digit 3
Digit 5,-1.764697,1.2446611,-,Digit 5
Digit 2,-0.040538162,-0.7478131,-,Digit 2
Digit 1,3.168657,2.62794,-,Digit 1
Digit 3,0.40904614,2.3308706,-,Digit 3
Digit 9,-0.9264439,-3.033899,-,Digit 9
Digit 5,-1.270267,2.00953,-,Digit 5
Digit 7,2.049656,-1.1542376,-,Digit 7
Digit 4,0.6740298,-4.0759234,-,Digit 4
Digit 0,-4.732931,1.5122598,-,Digit 0
Digit 8,-0.13015586,-2.7363977,-,Digit 8
Digit 6,-2.7878063,0.32079136,-,Digit 6
Digit 2,1.6299368,0.13315946,-,Digit 2
Digit 6,-3.0103703,0.7541184,-,Digit 6
Digit 3,-0.8167961,2.780013,-,Digit 3
Digit 8,-0.74300236,2.460065,-,Digit 8
Digit 7,3.5413077,-1.7367241,-,Digit 7
Digit 6,-3.0480464,0.5466207,-,Digit 6
Digit 4,-0.14853832,-2.8001628,-,Digit 4
Digit 3,-0.29573208,3.4271927,-,Digit 3
Digit 4,0.4922556,-2.2896872,-,Digit 4
Digit 2,0.698208,0.16739763,-,Digit 2
Digit 5,-1.6171063,-0.8291271,-,Digit 5
Digit 5,-1.4444314,1.6170231,-,Digit 5
Digit 4,1.5994223,-3.5327356,-,Digit 4
Digit 9,-0.9665407,-3.1431098,-,Digit 9
Digit 2,0.6012362,-0.5376015,-,Digit 2
Digit 4,1.585948,-3.5090137,-,Digit 4
Digit 3,0.31199396,2.9186072,-,Digit 3
Digit 6,-2.2584355,0.22257334,-,Digit 6
Digit 8,0.9044417,1.3016957,-,Digit 8
Digit 7,3.578158,-1.8023092,-,Digit 7
Digit 3,0.16102049,3.1097293,-,Digit 3
Digit 3,-0.9619501,0.06797272,-,Digit 3
Digit 7,3.128314,-1.7685841,-,Digit 7
Digit 2,-0.41304797,-0.8112435,-,Digit 2
Digit 2,0.7941134,-0.4031139,-,Digit 2
Digit 2,0.11716161,-0.9366803,-,Digit 2
Digit 8,0.23312546,0.8704576,-,Digit 8
Digit 4,1.3888221,-2.864998,-,Digit 4
Digit 8,0.80763733,1.4150765,-,Digit 8
Digit 8,0.22264062,1.0644963,-,Digit 8
Digit 0,-4.7111626,1.5399845,-,Digit 0
Digit 6,-2.8456457,0.22597484,-,Digit 6
Digit 8,0.755097,1.0997672,-,Digit 8
Digit 7,2.9310982,-1.7950785,-,Digit 7
Digit 9,-0.13086039,-2.8456898,-,Digit 9
Digit 4,-0.68066037,-3.315089,-,Digit 4
Digit 3,0.3062909,2.764308,-,Digit 3
Digit 3,0.4479696,2.3435383,-,Digit 3
Digit 5,-1.1718707,1.8213016,-,Digit 5
Digit 5,-1.3476838,1.2263474,-,Digit 5
Digit 5,-2.1394134,0.46030593,-,Digit 5
Digit 7,2.3630908,-1.6458362,-,Digit 7
Digit 5,-1.4056733,2.5773983,-,Digit 5
Digit 9,1.1500725,-2.997337,-,Digit 9
Digit 0,-4.017569,1.1080012,-,Digit 0
Digit 8,0.4682154,1.1696095,-,Digit 8
Digit 0,-4.8679147,0.56132936,-,Digit 0
Digit 4,-1.1935047,-3.2993498,-,Digit 4
Digit 1,4.0870223,0.34337878,-,Digit 1
Digit 9,0.81162816,-2.2663176,-,Digit 9
Digit 4,0.3411661,-2.8752964,-,Digit 4
Digit 4,0.3518164,-3.562894,-,Digit 4
Digit 8,-1.7348922,-1.1355094,-,Digit 8
Digit 3,0.21807323,3.1640196,-,Digit 3
Digit 9,1.4000133,-2.750032,-,Digit 9
Digit 9,1.9713454,-3.1514423,-,Digit 9
Digit 3,-0.16036963,3.0239344,-,Digit 3
Digit 3,0.23321229,3.04441,-,Digit 3
Digit 7,3.4360478,-1.7310516,-,Digit 7
Digit 4,0.5651291,-3.6861925,-,Digit 4
Digit 8,0.74668443,1.4544586,-,Digit 8
Digit 9,-1.6910695,-1.108872,-,Digit 9
Digit 4,1.020613,-3.0245159,-,Digit 4
Digit 8,1.7487353,-3.4776142,-,Digit 8
Digit 1,4.306541,0.352706,-,Digit 1
Digit 3,0.021405917,2.6500642,-,Digit 3
Digit 7,3.293868,-1.7276393,-,Digit 7
Digit 6,-2.2137387,1.1333622,-,Digit 6
Digit 6,-2.8533719,1.3993216,-,Digit 6
Digit 6,-2.3270087,0.060567465,-,Digit 6
Digit 6,-2.7533505,1.3322651,-,Digit 6
Digit 4,2.018018,-3.3418865,-,Digit 4
Digit 1,3.3529599,2.788975,-,Digit 1
Digit 4,1.8740783,-3.4424014,-,Digit 4
Digit 7,1.753448,-0.93835336,-,Digit 7
Digit 9,1.9836558,-3.0779438,-,Digit 9
Digit 4,1.9183087,-3.6521297,-,Digit 4
Digit 6,-3.0617785,0.9874802,-,Digit 6
Digit 9,1.9752597,-3.0700457,-,Digit 9
Digit 9,-0.5357379,-3.0057437,-,Digit 9
Digit 8,0.8579941,1.2778119,-,Digit 8
Digit 7,3.6579268,-1.6748716,-,Digit 7
Digit 0,-4.805681,0.52839035,-,Digit 0
Digit 6,-2.763063,1.3369688,-,Digit 6
Digit 0,-4.500663,1.498868,-,Digit 0
Digit 3,-0.5649324,3.2442193,-,Digit 3
Digit 3,-1.0558139,-0.081893355,-,Digit 3
Digit 2,-0.07472291,-0.9497983,-,Digit 2
Digit 4,1.5878437,-3.5573955,-,Digit 4
Digit 9,-0.25430593,-2.89914,-,Digit 9
Digit 4,1.8317527,-3.1414304,-,Digit 4
Digit 1,4.026449,0.36704803,-,Digit 1
Digit 3,0.42343083,2.3439832,-,Digit 3
Digit 1,4.190423,0.34603778,-,Digit 1
Digit 9,0.72412086,-2.8152719,-,Digit 9
Digit 9,1.0169159,-2.7318304,-,Digit 9
Digit 2,-4.235995,1.8712617,-,Digit 2
Digit 9,1.276822,-2.506795,-,Digit 9
Digit 8,0.9614001,1.2460028,-,Digit 8
Digit 1,2.7380044,1.8320737,-,Digit 1
Digit 0,-3.0650477,2.0724673,-,Digit 0
Digit 9,-0.043628454,-2.8395412,-,Digit 9
Digit 4,0.44681314,-2.58627,-,Digit 4
Digit 0,-4.663098,0.091528565,-,Digit 0
Digit 9,1.1849818,-2.8256354,-,Digit 9
Digit 3,-0.30015898,3.3905196,-,Digit 3
Digit 6,-3.0036922,0.43761516,-,Digit 6
Digit 8,0.9419405,1.2079293,-,Digit 8
Digit 5,-1.4116285,1.2628953,-,Digit 5
Digit 6,-2.6349506,0.5928505,-,Digit 6
Digit 6,-2.6924021,1.0321032,-,Digit 6
Digit 9,0.23154753,-2.874903,-,Digit 9
Digit 0,-4.7255025,0.027411623,-,Digit 0
Digit 8,0.77114916,1.4435178,-,Digit 8
Digit 9,1.6488241,-2.836606,-,Digit 9
Digit 0,-4.2976155,1.8573215,-,Digit 0
Digit 8,0.2683114,0.91429543,-,Digit 8
Digit 8,-0.7080592,2.5106947,-,Digit 8
Digit 9,0.51225066,-2.7303696,-,Digit 9
Digit 9,0.74598205,-2.7914083,-,Digit 9
Digit 5,0.9336177,0.75109017,-,Digit 5
Digit 5,-1.0223652,2.766509,-,Digit 5
Digit 0,-4.6197667,1.4196444,-,Digit 0
Digit 1,2.5299559,1.5848236,-,Digit 1
Digit 1,3.000497,0.8013604,-,Digit 1
Digit 1,2.397178,1.5701911,-,Digit 1
Digit 1,3.6428967,0.51057535,-,Digit 1
Digit 6,-2.2638915,0.24511914,-,Digit 6
Digit 0,-4.5041885,-0.023472313,-,Digit 0
Digit 9,-0.74387527,2.2292905,-,Digit 9
Digit 1,3.2505605,2.6938422,-,Digit 1
Digit 8,3.253675,2.6844208,-,Digit 8
Digit 6,-2.8866267,0.70253587,-,Digit 6
Digit 6,-2.9587717,1.4125744,-,Digit 6
Digit 9,0.014678163,-2.7994742,-,Digit 9
Digit 9,-0.061721187,-2.6961565,-,Digit 9
Digit 8,0.069858745,2.0166838,-,Digit 8
Digit 5,-1.4252123,1.7624574,-,Digit 5
Digit 1,3.6852753,0.39293435,-,Digit 1
Digit 6,-2.2595987,0.49829382,-,Digit 6
Digit 7,3.4655282,-1.7047316,-,Digit 7
Digit 6,-2.9484272,1.2714145,-,Digit 6
Digit 3,-0.24724533,3.346316,-,Digit 3
Digit 3,0.02730916,3.23421,-,Digit 3
Digit 0,-4.9507036,0.59941244,-,Digit 0
Digit 7,2.3682222,-1.6795379,-,Digit 7
Digit 0,-4.669581,1.5771143,-,Digit 0
Digit 1,3.342663,2.7777417,-,Digit 1
Digit 0,-4.562357,0.5434766,-,Digit 0
Digit 7,2.0750802,-1.0596622,-,Digit 7
Digit 7,3.248464,-1.7564521,-,Digit 7
Digit 4,0.15015632,-3.6770937,-,Digit 4
Digit 3,-0.6550394,3.0595005,-,Digit 3
Digit 2,0.8967045,-0.21195664,-,Digit 2
Digit 0,-1.7102208,1.9777936,-,Digit 0
Digit 1,3.795034,0.42225987,-,Digit 1
Digit 6,-2.6465783,0.24866123,-,Digit 6
Digit 0,-4.6321588,1.6637205,-,Digit 0
Digit 2,0.75587267,-0.5602691,-,Digit 2
Digit 7,3.653759,-1.6894262,-,Digit 7
Digit 5,-1.1810683,1.087594,-,Digit 5
Digit 9,-0.076998584,-2.700507,-,Digit 9
Digit 8,0.17172301,1.612739,-,Digit 8
Digit 9,-0.4508868,-3.0714855,-,Digit 9
Digit 2,0.4546966,0.64542043,-,Digit 2
Digit 2,-1.9074458,0.6682176,-,Digit 2
Digit 5,-1.4016888,1.1103736,-,Digit 5
Digit 5,-1.6004629,-1.4719468,-,Digit 5
Digit 1,3.2354558,0.7860507,-,Digit 1
Digit 4,0.976902,-3.997461,-,Digit 4
Digit 8,0.3602531,0.7750116,-,Digit 8
Digit 4,1.6544436,-3.0124178,-,Digit 4
Digit 7,2.7885153,-1.8459036,-,Digit 7
Digit 4,-1.0927086,-3.5300016,-,Digit 4
Digit 8,0.48466307,0.82969904,-,Digit 8
Digit 1,2.7334843,1.7517129,-,Digit 1
Digit 2,0.5470089,-0.61151,-,Digit 2
Digit 1,2.9220197,2.2951822,-,Digit 1
Digit 3,-1.0367386,2.789106,-,Digit 3
Digit 4,-0.8201972,-3.302417,-,Digit 4
Digit 4,1.3344232,-3.751692,-,Digit 4
Digit 5,-1.1756706,2.2098086,-,Digit 5
Digit 5,-1.1362487,0.46965656,-,Digit 5
Digit 9,2.4777787,-1.9806881,-,Digit 9
Digit 0,-4.608975,-0.052846815,-,Digit 0
Digit 7,3.648524,-1.7324619,-,Digit 7
Digit 3,0.04665465,1.8549209,-,Digit 3
Digit 0,-4.6992316,-0.031275507,-,Digit 0
Digit 1,3.101619,2.5217195,-,Digit 1
Digit 0,-4.7291512,1.5139612,-,Digit 0
Digit 7,3.713601,-1.7322274,-,Digit 7
Digit 6,-2.5280623,0.7591073,-,Digit 6
Digit 8,0.8712732,1.3000009,-,Digit 8
Digit 0,-4.8817353,0.609398,-,Digit 0
Digit 7,2.303107,-2.4522095,-,Digit 7
Digit 1,3.058014,2.4834635,-,Digit 1
Digit 9,0.8662992,-2.8366952,-,Digit 9
Digit 8,0.25464067,1.604739,-,Digit 8
Digit 5,-1.3903013,1.7429954,-,Digit 5
Digit 7,2.1783204,-2.345396,-,Digit 7
Digit 5,-1.041718,2.180527,-,Digit 5
Digit 4,-0.43992567,-3.0595956,-,Digit 4
Digit 7,2.6651504,1.853118,-,Digit 7
Digit 4,0.5443652,-3.6696317,-,Digit 4
Digit 1,3.2858407,2.7305372,-,Digit 1
Digit 5,-0.89835703,2.303971,-,Digit 5
Digit 5,-1.3954852,1.782553,-,Digit 5
Digit 4,1.3714443,-3.9076009,-,Digit 4
Digit 1,4.066103,0.35936743,-,Digit 1
Digit 7,2.2866814,-1.7751942,-,Digit 7
Digit 1,4.124883,0.34072205,-,Digit 1
Digit 6,-2.5134716,0.18393208,-,Digit 6
Digit 0,-4.7757688,0.2659684,-,Digit 0
Digit 8,0.21942422,1.2473638,-,Digit 8
Digit 3,0.30094725,2.6147163,-,Digit 3
Digit 1,3.6099336,0.5561706,-,Digit 1
Digit 4,0.6794984,-2.2614663,-,Digit 4
Digit 6,-2.8889496,0.42953676,-,Digit 6
Digit 7,2.0575585,-1.0380058,-,Digit 7
Digit 8,0.4088747,1.1717789,-,Digit 8
Digit 8,1.4049292,1.1683859,-,Digit 8
Digit 3,-0.63314795,3.2210362,-,Digit 3
Digit 9,-0.47704038,-2.9560506,-,Digit 9
Digit 3,-0.93875223,2.7632952,-,Digit 3
Digit 7,3.7653062,-1.7183092,-,Digit 7
Digit 4,-1.5002851,-2.9647145,-,Digit 4
Digit 1,3.0808694,2.5303433,-,Digit 1
Digit 6,-2.647399,1.2379537,-,Digit 6
Digit 7,2.8120472,-1.7714137,-,Digit 7
Digit 5,-1.023409,2.0240114,-,Digit 5
Digit 3,-0.07801167,-2.7189357,-,Digit 3
Digit 7,3.8242836,-1.7739639,-,Digit 7
Digit 2,0.0042428947,-0.75110686,-,Digit 2
Digit 9,1.1478627,-2.3451955,-,Digit 9
Digit 7,3.4352567,-1.8141335,-,Digit 7
Digit 5,-1.4037701,1.3611127,-,Digit 5
Digit 3,2.4683268,-1.0365628,-,Digit 3
Digit 5,-1.0060743,0.725322,-,Digit 5
Digit 6,-3.015672,0.77805847,-,Digit 6
Digit 6,-2.2681544,0.17019728,-,Digit 6
Digit 7,1.7764302,-0.93886536,-,Digit 7
Digit 3,0.13436389,3.54914,-,Digit 3
Digit 3,-0.58207685,3.0353277,-,Digit 3
Digit 2,0.60217434,-0.58620256,-,Digit 2
Digit 7,2.4181814,-1.6959524,-,Digit 7
Digit 6,-2.2933278,0.17037417,-,Digit 6
Digit 7,2.6522546,-1.86344,-,Digit 7
Digit 7,2.2221792,-1.6223838,-,Digit 7
Digit 0,-4.3660235,1.0314643,-,Digit 0
Digit 5,-1.2666669,0.06751603,-,Digit 5
Digit 9,1.634404,-2.041067,-,Digit 9
Digit 7,2.4084249,-1.6514573,-,Digit 7
Digit 7,3.5974977,-1.7965668,-,Digit 7
Digit 4,-0.71891075,-3.3214767,-,Digit 4
Digit 1,2.232318,0.62407804,-,Digit 1
Digit 4,0.43416777,-2.1153111,-,Digit 4
Digit 6,-3.7465637,1.778388,-,Digit 6
Digit 9,-0.20642953,-2.8716424,-,Digit 9
Digit 7,2.3664691,-1.6626836,-,Digit 7
Digit 2,-0.26129484,-0.76180345,-,Digit 2
Digit 4,1.130504,-3.7516747,-,Digit 4
Digit 8,0.1380399,1.5536641,-,Digit 8
Digit 6,-2.7888374,1.4334468,-,Digit 6
Digit 5,-0.6360711,0.64745504,-,Digit 5
Digit 1,2.6354346,1.8135942,-,Digit 1
Digit 1,2.5690112,1.717091,-,Digit 1
Digit 4,1.425443,-3.6051755,-,Digit 4
Digit 0,-3.2437065,1.9993274,-,Digit 0
Digit 4,-0.7463529,-3.5515676,-,Digit 4
Digit 5,0.3913695,0.8193659,-,Digit 5
Digit 8,0.7204658,1.5150745,-,Digit 8
Digit 9,1.4098275,-2.2163308,-,Digit 9
Digit 7,3.6162448,-1.7247843,-,Digit 7
Digit 4,0.6667023,-4.092082,-,Digit 4
Digit 9,0.31732193,-2.698868,-,Digit 9
Digit 9,0.23944351,-2.8755887,-,Digit 9
Digit 3,2.5764503,-1.1574057,-,Digit 3
Digit 4,0.958298,-3.7169762,-,Digit 4
Digit 3,-0.6237912,3.218533,-,Digit 3
Digit 8,1.8689896,-2.2273722,-,Digit 8
Digit 2,0.643594,-0.58985144,-,Digit 2
Digit 5,1.0579346,0.8833487,-,Digit 5
Digit 4,1.9950213,-3.220958,-,Digit 4
Digit 7,1.781676,-1.7934759,-,Digit 7
Digit 6,-3.168775,1.5764982,-,Digit 6
Digit 1,3.7591553,0.47230205,-,Digit 1
Digit 0,-4.6138244,-0.004062564,-,Digit 0
Digit 9,0.42004693,-2.858436,-,Digit 9
Digit 1,3.7150462,0.4954687,-,Digit 1
Digit 5,-1.9176908,-1.1589519,-,Digit 5
Digit 6,-3.1681118,1.438581,-,Digit 6
Digit 2,-0.51816213,-0.8771361,-,Digit 2
Digit 2,0.09624684,-0.8549501,-,Digit 2
Digit 9,1.6616921,-2.7191699,-,Digit 9
Digit 5,-1.2740331,0.8985873,-,Digit 5
Digit 0,-4.861382,0.6002249,-,Digit 0
Digit 0,-4.5301337,-0.026921464,-,Digit 0
Digit 7,2.7697682,-1.7666667,-,Digit 7
Digit 1,2.6099222,0.9746261,-,Digit 1
Digit 7,2.2525272,-1.9129059,-,Digit 7
Digit 9,-0.19292746,-2.9718416,-,Digit 9
Digit 1,3.531288,2.912079,-,Digit 1
Digit 6,-2.7110627,1.2637502,-,Digit 6
Digit 3,-0.33124024,3.3542626,-,Digit 3
Digit 4,1.7511183,-3.4991984,-,Digit 4
Digit 1,2.6009018,0.96351236,-,Digit 1
Digit 4,-0.79160774,-3.5600004,-,Digit 4
Digit 1,2.714845,1.8089503,-,Digit 1
Digit 9,1.585559,-2.0494268,-,Digit 9
Digit 8,0.67820036,1.4297129,-,Digit 8
Digit 5,-0.7579277,2.2115161,-,Digit 5
Digit 1,3.0213993,2.3874366,-,Digit 1
Digit 8,0.24265085,0.9328703,-,Digit 8
Digit 2,0.016475424,-0.7279045,-,Digit 2
Digit 2,1.3260151,-1.4878101,-,Digit 2
Digit 7,3.4747963,-1.7184994,-,Digit 7
Digit 8,-0.7092918,2.445534,-,Digit 8
Digit 8,0.7369073,1.4408313,-,Digit 8
Digit 5,-1.1680676,0.44927022,-,Digit 5
Digit 1,3.4375148,0.636457,-,Digit 1
Digit 4,0.12653685,-3.9094157,-,Digit 4
Digit 4,1.8304095,-3.447893,-,Digit 4
Digit 8,0.61128545,1.0464362,-,Digit 8
Digit 8,0.8939122,1.2927302,-,Digit 8
Digit 9,-0.18448596,2.5603793,-,Digit 9
Digit 8,-1.6300759,-0.9810541,-,Digit 8
Digit 2,0.8097098,-0.3454522,-,Digit 2
Digit 1,2.7577317,1.957866,-,Digit 1
Digit 8,1.022155,1.341713,-,Digit 8
Digit 3,0.16894045,2.6069925,-,Digit 3
Digit 4,1.2741258,-2.724216,-,Digit 4
Digit 6,-2.8917758,0.4244581,-,Digit 6
Digit 6,-2.3412948,0.076651126,-,Digit 6
Digit 6,-3.0297928,0.93454564,-,Digit 6
Digit 0,-4.6853867,1.6513574,-,Digit 0
Digit 8,0.9544577,1.3530492,-,Digit 8
Digit 4,-0.7121368,-3.3643348,-,Digit 4
Digit 1,3.9616444,0.36948925,-,Digit 1
Digit 4,1.0300832,-3.7741034,-,Digit 4
Digit 2,-0.20374982,-0.72651994,-,Digit 2
Digit 2,0.5032253,-0.58981043,-,Digit 2
Digit 7,2.4175317,-1.814173,-,Digit 7
Digit 1,4.304164,0.34910417,-,Digit 1
Digit 8,0.18272218,1.6024299,-,Digit 8
Digit 9,1.4498482,-2.5798929,-,Digit 9
Digit 6,-2.3162036,0.21946749,-,Digit 6
Digit 9,1.1278217,-2.643702,-,Digit 9
Digit 6,-2.5779603,0.24835913,-,Digit 6
Digit 9,-0.5844852,-3.0771282,-,Digit 9
Digit 1,3.1359508,2.5766914,-,Digit 1
Digit 8,0.08522204,1.2743556,-,Digit 8
Digit 1,3.7138414,0.42010897,-,Digit 1
Digit 7,2.5924788,-1.7476332,-,Digit 7
Digit 6,-3.193203,1.5369055,-,Digit 6
Digit 7,2.465644,-1.7161001,-,Digit 7
Digit 4,-0.37617156,-3.0616047,-,Digit 4
Digit 1,3.3651907,2.784933,-,Digit 1
Digit 0,-4.7009664,1.4376217,-,Digit 0
Digit 3,0.047846332,2.4769483,-,Digit 3
Digit 6,-2.3694553,0.6409682,-,Digit 6
Digit 6,-3.0457895,0.9621375,-,Digit 6
Digit 4,0.48166057,-3.231785,-,Digit 4
Digit 8,0.2448111,1.6043261,-,Digit 8
Digit 2,2.0995479,0.2899481,-,Digit 2
Digit 0,-3.5631688,1.9792094,-,Digit 0
Digit 6,-2.9925826,1.2271811,-,Digit 6
Digit 4,0.10626992,-3.9102185,-,Digit 4
Digit 3,-0.25531405,2.9482067,-,Digit 3
Digit 5,-0.90264875,2.4654665,-,Digit 5
Digit 2,0.43989566,-0.24582547,-,Digit 2
Digit 1,3.3516774,2.7859955,-,Digit 1
Digit 5,-1.5132868,1.0168934,-,Digit 5
Digit 7,3.138256,-1.80349,-,Digit 7
Digit 5,-1.2230186,0.7111951,-,Digit 5
Digit 6,-2.9933403,0.8613543,-,Digit 6
Digit 9,1.4595903,-3.039365,-,Digit 9
Digit 0,-4.853018,0.8417288,-,Digit 0
