,x,y,mannual_label,correct_label
Digit 0,-33.423923,11.120593,-,Digit 0
Digit 1,25.306559,16.325905,-,Digit 1
Digit 2,13.663591,24.29669,-,Digit 2
Digit 2,17.3873,16.823559,-,Digit 2
Digit 8,-3.1544666,14.393266,-,Digit 8
Digit 1,11.833503,7.343023,-,Digit 1
Digit 0,-31.320484,3.4688804,-,Digit 0
Digit 1,26.04043,10.439338,-,Digit 1
Digit 8,-8.4221735,11.989124,-,Digit 8
Digit 9,1.9609787,-16.96263,-,Digit 9
Digit 5,-21.284096,-10.2012,-,Digit 5
Digit 1,10.560654,1.5714489,-,Digit 1
Digit 9,-7.057281,-14.595135,-,Digit 9
Digit 6,-24.14906,-4.489604,-,Digit 6
Digit 8,-1.2362039,5.0027833,-,Digit 8
Digit 0,-36.469696,9.74391,-,Digit 0
Digit 9,17.857655,-17.79818,-,Digit 9
Digit 7,26.241432,-18.892529,-,Digit 7
Digit 6,-21.09856,-11.611805,-,Digit 6
Digit 2,13.878777,25.310179,-,Digit 2
Digit 6,-17.947035,-1.0766388,-,Digit 6
Digit 6,-23.092834,-13.163967,-,Digit 6
Digit 5,-6.110372,-8.433871,-,Digit 5
Digit 7,13.401361,-28.865377,-,Digit 7
Digit 3,-16.113585,13.669191,-,Digit 3
Digit 2,15.178244,16.502539,-,Digit 2
Digit 1,11.605235,0.40432113,-,Digit 1
Digit 9,24.662947,-9.370922,-,Digit 9
Digit 6,-23.384878,-10.980984,-,Digit 6
Digit 6,-20.305645,-12.605669,-,Digit 6
Digit 9,4.5639386,-19.379549,-,Digit 9
Digit 5,-7.1847935,-7.4436245,-,Digit 5
Digit 6,-23.573444,-9.719105,-,Digit 6
Digit 2,-33.447094,-0.2314053,-,Digit 2
Digit 6,-19.606903,-8.565245,-,Digit 6
Digit 1,27.62784,12.760261,-,Digit 1
Digit 4,3.4365025,-16.61909,-,Digit 4
Digit 6,-15.480083,-8.600875,-,Digit 6
Digit 7,24.817198,-22.841667,-,Digit 7
Digit 1,17.104845,4.4314256,-,Digit 1
Digit 4,17.325773,-10.906943,-,Digit 4
Digit 8,3.6485262,6.648499,-,Digit 8
Digit 9,-14.445438,12.252206,-,Digit 9
Digit 3,-8.256302,20.381258,-,Digit 3
Digit 2,9.565695,29.97992,-,Digit 2
Digit 5,-17.504986,14.422563,-,Digit 5
Digit 4,6.3386846,-15.893631,-,Digit 4
Digit 3,-8.063877,23.470835,-,Digit 3
Digit 8,2.324348,10.968331,-,Digit 8
Digit 2,8.012347,19.993303,-,Digit 2
Digit 7,13.057626,-27.974474,-,Digit 7
Digit 7,22.674871,-27.700104,-,Digit 7
Digit 4,12.539308,-12.585065,-,Digit 4
Digit 8,-2.4615414,13.443623,-,Digit 8
Digit 2,17.59878,18.026615,-,Digit 2
Digit 0,-38.75607,11.799405,-,Digit 0
Digit 8,9.405626,11.727035,-,Digit 8
Digit 9,19.625914,-16.205208,-,Digit 9
Digit 2,6.8251104,26.769663,-,Digit 2
Digit 1,23.642118,11.278336,-,Digit 1
Digit 7,16.564928,3.5345685,-,Digit 7
Digit 2,10.031081,27.629704,-,Digit 2
Digit 3,-2.2231228,24.472408,-,Digit 3
Digit 5,0.3091075,-5.3585935,-,Digit 5
Digit 3,-6.403434,16.511003,-,Digit 3
Digit 9,-14.516976,12.375053,-,Digit 9
Digit 4,-0.89274585,-23.717329,-,Digit 4
Digit 9,-5.5608163,-24.518805,-,Digit 9
Digit 0,-35.003185,11.787437,-,Digit 0
Digit 0,-38.153976,11.620526,-,Digit 0
Digit 0,-33.321568,3.786439,-,Digit 0
Digit 1,12.222262,2.2066565,-,Digit 1
Digit 3,-16.396805,21.034683,-,Digit 3
Digit 2,5.4378858,25.986465,-,Digit 2
Digit 8,-1.3413612,15.388625,-,Digit 8
Digit 1,10.780818,3.0626428,-,Digit 1
Digit 9,7.44052,-20.28804,-,Digit 9
Digit 1,24.791832,13.749573,-,Digit 1
Digit 4,-4.5504456,-19.50755,-,Digit 4
Digit 7,25.358046,-22.422432,-,Digit 7
Digit 1,15.850587,0.1542396,-,Digit 1
Digit 8,-14.106475,10.886417,-,Digit 8
Digit 4,4.3338766,-15.090401,-,Digit 4
Digit 9,-3.1387482,-23.29837,-,Digit 9
Digit 5,-12.274139,5.951335,-,Digit 5
Digit 9,16.082863,-17.042341,-,Digit 9
Digit 0,-35.330204,7.2581935,-,Digit 0
Digit 8,1.6388174,9.861667,-,Digit 8
Digit 6,-17.288235,-3.5290036,-,Digit 6
Digit 9,23.363089,-13.52444,-,Digit 9
Digit 9,8.914903,-21.516672,-,Digit 9
Digit 3,-14.506381,22.549326,-,Digit 3
Digit 3,-6.6711407,21.897388,-,Digit 3
Digit 6,-25.633705,-18.51101,-,Digit 6
Digit 3,-12.84869,22.053524,-,Digit 3
Digit 0,-22.289177,7.509208,-,Digit 0
Digit 6,-22.956108,-9.388164,-,Digit 6
Digit 1,14.420967,0.6469954,-,Digit 1
Digit 0,-36.729168,12.655763,-,Digit 0
Digit 6,-19.057259,-1.1514611,-,Digit 6
Digit 4,17.125763,-11.002693,-,Digit 4
Digit 1,9.939685,0.9633206,-,Digit 1
Digit 9,23.861115,-11.368806,-,Digit 9
Digit 0,-34.34274,11.408167,-,Digit 0
Digit 8,6.710974,6.8690867,-,Digit 8
Digit 6,-22.033325,-14.892846,-,Digit 6
Digit 6,-18.17798,-4.425042,-,Digit 6
Digit 2,10.32854,19.258463,-,Digit 2
Digit 6,-26.439606,-9.042104,-,Digit 6
Digit 9,10.613819,-23.755833,-,Digit 9
Digit 4,4.993393,-13.075037,-,Digit 4
Digit 8,-5.1051054,14.87546,-,Digit 8
Digit 5,-17.786074,6.608084,-,Digit 5
Digit 2,15.232051,13.764858,-,Digit 2
Digit 8,-6.3289957,10.529934,-,Digit 8
Digit 5,-14.591815,6.8243294,-,Digit 5
Digit 4,14.743053,-10.820259,-,Digit 4
Digit 8,4.021392,9.8124275,-,Digit 8
Digit 5,-4.892647,-4.506336,-,Digit 5
Digit 1,29.35821,15.463754,-,Digit 1
Digit 2,18.549994,21.834936,-,Digit 2
Digit 4,13.402295,-10.193673,-,Digit 4
Digit 5,-13.754959,5.265417,-,Digit 5
Digit 8,-18.443882,13.11667,-,Digit 8
Digit 0,-31.717813,1.5274291,-,Digit 0
Digit 3,-11.782166,10.626586,-,Digit 3
Digit 0,-34.764885,9.453278,-,Digit 0
Digit 7,22.173098,-19.873255,-,Digit 7
Digit 9,9.973454,-19.845293,-,Digit 9
Digit 7,27.803726,-15.16417,-,Digit 7
Digit 2,-28.332672,12.773877,-,Digit 2
Digit 7,17.151613,-29.407597,-,Digit 7
Digit 8,-4.751945,4.5969353,-,Digit 8
Digit 9,-3.1604192,-21.185423,-,Digit 9
Digit 5,-6.292903,-8.866431,-,Digit 5
Digit 5,-9.814472,-0.18194836,-,Digit 5
Digit 8,-16.55689,2.3054855,-,Digit 8
Digit 7,15.793402,-29.726738,-,Digit 7
Digit 4,4.2139974,-27.079435,-,Digit 4
Digit 4,7.488406,-22.498253,-,Digit 4
Digit 0,-30.92679,2.4859388,-,Digit 0
Digit 2,-28.260735,7.4187803,-,Digit 2
Digit 1,21.757734,6.88849,-,Digit 1
Digit 8,-5.032774,8.816104,-,Digit 8
Digit 5,-16.201324,8.163125,-,Digit 5
Digit 1,26.103851,11.936465,-,Digit 1
Digit 9,16.44579,-17.591074,-,Digit 9
Digit 8,3.8828573,6.08133,-,Digit 8
Digit 9,19.446808,-15.442292,-,Digit 9
Digit 0,-32.727787,4.137135,-,Digit 0
Digit 1,27.472433,11.778992,-,Digit 1
Digit 9,17.775259,-15.024046,-,Digit 9
Digit 8,-7.8512235,12.823122,-,Digit 8
Digit 6,-15.650795,-3.5815318,-,Digit 6
Digit 1,22.244328,15.056459,-,Digit 1
Digit 2,11.546883,24.688253,-,Digit 2
Digit 4,14.684942,-14.406715,-,Digit 4
Digit 2,9.476419,25.953789,-,Digit 2
Digit 1,23.036873,9.756609,-,Digit 1
Digit 3,-7.8591237,24.695389,-,Digit 3
Digit 4,14.658131,-16.561956,-,Digit 4
Digit 2,9.610933,23.201038,-,Digit 2
Digit 3,-18.985373,16.99035,-,Digit 3
Digit 8,-11.370924,-16.899828,-,Digit 8
Digit 9,10.75274,-19.154142,-,Digit 9
Digit 4,20.162241,-7.694888,-,Digit 4
Digit 9,17.762852,-13.506792,-,Digit 9
Digit 2,7.0104346,-4.543609,-,Digit 2
Digit 3,0.35914508,9.007429,-,Digit 3
Digit 0,-35.45381,12.0919695,-,Digit 0
Digit 1,24.626371,11.532513,-,Digit 1
Digit 7,23.359478,-21.149557,-,Digit 7
Digit 3,10.091559,8.030452,-,Digit 3
Digit 6,-24.975971,-10.040573,-,Digit 6
Digit 1,27.743937,13.386516,-,Digit 1
Digit 1,11.426029,1.4912771,-,Digit 1
Digit 0,-32.145214,-3.0587182,-,Digit 0
Digit 5,-10.436371,3.6083677,-,Digit 5
Digit 2,16.77929,15.260833,-,Digit 2
Digit 0,-32.078777,1.6549267,-,Digit 0
Digit 7,17.06485,-32.454765,-,Digit 7
Digit 4,8.95403,-17.037056,-,Digit 4
Digit 0,-26.885078,1.4611642,-,Digit 0
Digit 0,-35.839615,-1.2162124,-,Digit 0
Digit 9,2.7324257,-22.205631,-,Digit 9
Digit 7,20.567884,-27.32314,-,Digit 7
Digit 8,3.0018175,16.280952,-,Digit 8
Digit 0,-36.736664,11.62468,-,Digit 0
Digit 7,21.11758,-28.187319,-,Digit 7
Digit 1,12.013353,1.0126392,-,Digit 1
Digit 8,23.952356,6.8210645,-,Digit 8
Digit 3,-7.569452,16.884056,-,Digit 3
Digit 0,-34.642967,9.795086,-,Digit 0
Digit 6,-18.40032,-13.443834,-,Digit 6
Digit 0,-34.188694,5.3584948,-,Digit 0
Digit 0,20.053179,-18.285069,-,Digit 0
Digit 8,5.8167853,7.8366966,-,Digit 8
Digit 2,14.481979,27.456757,-,Digit 2
Digit 7,15.283755,-28.522644,-,Digit 7
Digit 7,24.540659,2.9160469,-,Digit 7
Digit 5,-10.896279,2.3055053,-,Digit 5
Digit 1,25.44298,14.690795,-,Digit 1
Digit 8,0.7822156,13.308043,-,Digit 8
Digit 6,-20.363194,-5.5017776,-,Digit 6
Digit 2,20.73305,22.96218,-,Digit 2
Digit 2,11.925643,22.697105,-,Digit 2
Digit 5,-5.1246524,-1.8242812,-,Digit 5
Digit 0,-34.10806,4.4392247,-,Digit 0
Digit 6,-17.474787,-10.950947,-,Digit 6
Digit 8,6.631539,11.538128,-,Digit 8
Digit 6,-25.501959,-20.021212,-,Digit 6
Digit 9,19.739407,-17.239388,-,Digit 9
Digit 4,3.3774133,-14.4963665,-,Digit 4
Digit 6,-22.55375,-14.80023,-,Digit 6
Digit 8,-13.307273,10.209733,-,Digit 8
Digit 3,-8.414802,21.175257,-,Digit 3
Digit 4,-1.4833858,-22.27572,-,Digit 4
Digit 0,-38.463177,6.0473247,-,Digit 0
Digit 3,-15.5109415,14.087766,-,Digit 3
Digit 0,-30.886606,0.8388572,-,Digit 0
Digit 6,-20.316156,-12.802791,-,Digit 6
Digit 0,-21.926855,9.714334,-,Digit 0
Digit 3,-15.254297,13.475653,-,Digit 3
Digit 9,9.583448,-12.797262,-,Digit 9
Digit 8,-6.6690288,12.249425,-,Digit 8
Digit 8,-2.7762833,6.850552,-,Digit 8
Digit 7,22.738806,-22.812576,-,Digit 7
Digit 2,13.796894,15.154985,-,Digit 2
Digit 4,15.465226,-11.687812,-,Digit 4
Digit 9,15.92985,-15.430533,-,Digit 9
Digit 4,4.9032,-15.366989,-,Digit 4
Digit 9,-4.6998677,-22.789026,-,Digit 9
Digit 8,27.003235,-12.4419985,-,Digit 8
Digit 3,-6.8382554,23.785263,-,Digit 3
Digit 5,-5.0554976,-6.682826,-,Digit 5
Digit 0,-32.564217,2.7998796,-,Digit 0
Digit 2,17.623613,19.457853,-,Digit 2
Digit 9,16.492693,-15.025787,-,Digit 9
Digit 0,-25.7211,5.991094,-,Digit 0
Digit 3,-7.244826,15.95785,-,Digit 3
Digit 3,-9.153154,23.406673,-,Digit 3
Digit 6,-22.822859,-15.946835,-,Digit 6
Digit 2,12.457683,19.97262,-,Digit 2
Digit 2,7.0550785,30.195526,-,Digit 2
Digit 2,19.84564,23.646175,-,Digit 2
Digit 1,28.572287,15.929221,-,Digit 1
Digit 7,-2.9263177,-11.956941,-,Digit 7
Digit 1,22.974026,13.507943,-,Digit 1
Digit 1,25.375534,10.327005,-,Digit 1
Digit 2,7.4334073,31.288883,-,Digit 2
Digit 5,-17.596836,7.008896,-,Digit 5
Digit 9,10.886769,-19.045725,-,Digit 9
Digit 7,19.423716,-29.31761,-,Digit 7
Digit 3,-9.34545,25.245056,-,Digit 3
Digit 5,-9.813981,-0.34531453,-,Digit 5
Digit 9,3.3596702,-14.269925,-,Digit 9
Digit 9,17.084095,-15.843324,-,Digit 9
Digit 4,5.74,-14.442928,-,Digit 4
Digit 4,17.367416,-8.289833,-,Digit 4
Digit 8,-6.8145185,8.618486,-,Digit 8
Digit 5,-19.75488,21.163635,-,Digit 5
Digit 3,-14.964874,18.369505,-,Digit 3
Digit 0,-35.769226,9.911769,-,Digit 0
Digit 9,21.436739,-16.774893,-,Digit 9
Digit 8,0.3228543,14.992655,-,Digit 8
Digit 1,13.969829,6.27821,-,Digit 1
Digit 2,4.0136194,26.758745,-,Digit 2
Digit 0,-37.209927,7.9466815,-,Digit 0
Digit 6,-26.92605,-16.846092,-,Digit 6
Digit 2,5.3547783,-6.166918,-,Digit 2
Digit 2,21.578611,19.658098,-,Digit 2
Digit 9,19.392643,-19.162464,-,Digit 9
Digit 1,8.171275,0.9067535,-,Digit 1
Digit 1,16.36193,8.565854,-,Digit 1
Digit 2,15.426152,13.648417,-,Digit 2
Digit 1,15.980029,6.400349,-,Digit 1
Digit 1,9.98242,-0.39207435,-,Digit 1
Digit 5,-11.604995,0.5668682,-,Digit 5
Digit 4,-1.6359601,-22.403637,-,Digit 4
Digit 7,18.318935,-22.01708,-,Digit 7
Digit 0,-33.326458,2.563637,-,Digit 0
Digit 2,22.546146,21.660463,-,Digit 2
Digit 8,3.7573402,15.570848,-,Digit 8
Digit 4,3.499049,-24.747831,-,Digit 4
Digit 0,-37.80028,7.199445,-,Digit 0
Digit 9,-0.16101779,-16.300926,-,Digit 9
Digit 4,-8.104537,-24.332607,-,Digit 4
Digit 0,-30.004044,3.533878,-,Digit 0
Digit 7,21.81264,-24.12547,-,Digit 7
Digit 3,-11.480238,21.21625,-,Digit 3
Digit 1,25.75484,11.369934,-,Digit 1
Digit 9,8.9482,-22.840473,-,Digit 9
Digit 4,12.504605,-15.37933,-,Digit 4
Digit 2,12.000111,20.157742,-,Digit 2
Digit 0,-24.328606,5.1324553,-,Digit 0
Digit 3,-13.641636,17.221193,-,Digit 3
Digit 0,-33.437943,1.546874,-,Digit 0
Digit 4,3.256202,-15.999563,-,Digit 4
Digit 8,-4.4325795,11.236552,-,Digit 8
Digit 1,20.36752,7.1726394,-,Digit 1
Digit 6,-15.684721,-7.38504,-,Digit 6
Digit 6,-15.595475,-5.5891786,-,Digit 6
Digit 9,-4.3075094,-23.497236,-,Digit 9
Digit 4,4.4798784,-23.661968,-,Digit 4
Digit 2,5.3752003,28.023897,-,Digit 2
Digit 3,7.972037,1.4845172,-,Digit 3
Digit 3,-11.852623,23.883183,-,Digit 3
Digit 4,8.144634,-15.336756,-,Digit 4
Digit 7,18.857582,-26.827154,-,Digit 7
Digit 7,20.698511,-20.595167,-,Digit 7
Digit 1,13.048321,3.454449,-,Digit 1
Digit 0,-37.12896,11.611254,-,Digit 0
Digit 0,-27.559822,3.7285035,-,Digit 0
Digit 7,25.017382,-16.440186,-,Digit 7
Digit 6,-23.61706,-11.737034,-,Digit 6
Digit 8,3.2500458,4.630621,-,Digit 8
Digit 1,19.447018,6.9257216,-,Digit 1
Digit 6,-25.050167,-9.899331,-,Digit 6
Digit 6,-24.301685,-8.259384,-,Digit 6
Digit 2,4.953028,27.127321,-,Digit 2
Digit 0,-36.395218,1.6084474,-,Digit 0
Digit 0,-30.714071,2.4605982,-,Digit 0
Digit 5,-3.2154706,-9.776533,-,Digit 5
Digit 1,20.134405,6.4419684,-,Digit 1
Digit 8,-2.2483535,9.647994,-,Digit 8
Digit 8,6.0191083,8.492483,-,Digit 8
Digit 4,3.1394653,-26.14338,-,Digit 4
Digit 1,28.288363,15.635266,-,Digit 1
Digit 3,-2.5410883,-1.4076664,-,Digit 3
Digit 0,-27.118343,2.186192,-,Digit 0
Digit 3,-13.812571,18.695402,-,Digit 3
Digit 2,19.736624,12.845069,-,Digit 2
Digit 5,-18.649647,9.750828,-,Digit 5
Digit 7,18.370647,-22.57647,-,Digit 7
Digit 3,-9.039978,20.890566,-,Digit 3
Digit 6,-19.322218,-10.576701,-,Digit 6
Digit 5,-12.531616,1.3085773,-,Digit 5
Digit 8,4.315472,6.9198847,-,Digit 8
Digit 3,-11.968715,13.885114,-,Digit 3
Digit 7,28.720602,11.709091,-,Digit 7
Digit 9,-7.880903,-22.41125,-,Digit 9
Digit 3,-11.012357,14.798021,-,Digit 3
Digit 0,-29.56584,-0.37100714,-,Digit 0
Digit 4,-6.956749,-20.280565,-,Digit 4
Digit 4,1.9699475,-25.577488,-,Digit 4
Digit 1,11.140826,1.8276983,-,Digit 1
Digit 7,18.325817,-28.011238,-,Digit 7
Digit 6,-17.708632,-1.1933863,-,Digit 6
Digit 7,21.994839,-22.111204,-,Digit 7
Digit 2,9.106055,24.785034,-,Digit 2
Digit 1,20.394876,4.339193,-,Digit 1
Digit 6,-25.918646,-9.2777815,-,Digit 6
Digit 0,-35.239098,8.397131,-,Digit 0
Digit 3,-13.784877,20.090683,-,Digit 3
Digit 9,21.166393,-13.953118,-,Digit 9
Digit 4,20.611874,-12.449477,-,Digit 4
Digit 0,-18.561249,-5.3680673,-,Digit 0
Digit 1,11.420729,3.1712291,-,Digit 1
Digit 6,-16.759647,7.9434886,-,Digit 6
Digit 4,-2.6395364,-25.689423,-,Digit 4
Digit 3,-11.593079,20.172537,-,Digit 3
Digit 6,-7.7009835,-8.539153,-,Digit 6
Digit 8,-5.728277,10.953331,-,Digit 8
Digit 0,-40.149235,5.726701,-,Digit 0
Digit 3,-19.784182,18.402296,-,Digit 3
Digit 9,13.305667,-19.93674,-,Digit 9
Digit 2,10.209385,23.67884,-,Digit 2
Digit 3,-8.39029,24.81325,-,Digit 3
Digit 2,21.403366,18.087803,-,Digit 2
Digit 7,22.939783,-19.931833,-,Digit 7
Digit 6,-17.56587,-5.9683886,-,Digit 6
Digit 8,-3.3997738,9.768467,-,Digit 8
Digit 1,19.724802,6.422903,-,Digit 1
Digit 9,8.7413845,-18.589304,-,Digit 9
Digit 4,-2.1142783,-21.58319,-,Digit 4
Digit 3,16.635828,23.224178,-,Digit 3
Digit 1,15.012821,6.571582,-,Digit 1
Digit 5,-19.652296,8.716298,-,Digit 5
Digit 6,-25.144005,-9.60521,-,Digit 6
Digit 6,-19.196077,-13.483167,-,Digit 6
Digit 2,12.931523,14.149233,-,Digit 2
Digit 8,5.6787233,12.920603,-,Digit 8
Digit 7,23.678871,-27.593699,-,Digit 7
Digit 1,9.602429,1.9959602,-,Digit 1
Digit 8,7.2745504,9.182483,-,Digit 8
Digit 9,7.0721583,-21.821856,-,Digit 9
Digit 2,13.195663,22.337152,-,Digit 2
Digit 4,6.2865458,-13.071898,-,Digit 4
Digit 5,-17.011972,11.253146,-,Digit 5
Digit 5,-5.5691733,-8.902009,-,Digit 5
Digit 0,-29.787033,5.2698097,-,Digit 0
Digit 5,-5.1974354,-7.9941273,-,Digit 5
Digit 1,21.639242,13.33552,-,Digit 1
Digit 9,11.952378,-22.541252,-,Digit 9
Digit 6,-23.05443,-4.986496,-,Digit 6
Digit 4,0.5630031,-18.509829,-,Digit 4
Digit 0,-31.509422,5.158333,-,Digit 0
Digit 0,-39.998665,12.485938,-,Digit 0
Digit 3,-14.615952,18.472013,-,Digit 3
Digit 9,14.67738,-18.162476,-,Digit 9
Digit 6,-17.223879,-7.787289,-,Digit 6
Digit 0,-27.274422,4.2914433,-,Digit 0
Digit 9,24.989521,-13.046468,-,Digit 9
Digit 7,14.331191,-32.154037,-,Digit 7
Digit 4,18.279636,-10.948274,-,Digit 4
Digit 7,24.414553,-0.11676163,-,Digit 7
Digit 2,8.31065,20.944172,-,Digit 2
Digit 3,-11.071589,20.957775,-,Digit 3
Digit 5,-12.547839,3.1996155,-,Digit 5
Digit 1,13.847217,8.534899,-,Digit 1
Digit 4,17.790476,-7.9364123,-,Digit 4
Digit 8,2.149428,14.882667,-,Digit 8
Digit 8,-3.813585,10.804202,-,Digit 8
Digit 9,19.414541,-14.12734,-,Digit 9
Digit 0,-38.913845,11.501606,-,Digit 0
Digit 9,2.743083,-21.672218,-,Digit 9
Digit 3,-10.339222,21.387184,-,Digit 3
Digit 3,-7.683823,18.40572,-,Digit 3
Digit 9,1.0972644,-18.53264,-,Digit 9
Digit 0,-34.509834,10.220496,-,Digit 0
Digit 9,17.57742,-17.42703,-,Digit 9
Digit 1,13.157048,3.8487916,-,Digit 1
Digit 8,-9.636394,9.139255,-,Digit 8
Digit 3,-15.414244,15.037078,-,Digit 3
Digit 7,25.61377,-16.751919,-,Digit 7
Digit 1,19.033495,6.1919804,-,Digit 1
Digit 5,-11.755124,6.394032,-,Digit 5
Digit 5,-16.60621,9.964226,-,Digit 5
Digit 0,-37.526184,12.622895,-,Digit 0
Digit 9,3.0261815,-20.197598,-,Digit 9
Digit 4,3.6909285,-12.003755,-,Digit 4
Digit 6,-17.671783,-10.460891,-,Digit 6
Digit 8,-3.0740175,11.341257,-,Digit 8
Digit 8,6.590304,10.061296,-,Digit 8
Digit 1,29.179617,15.405252,-,Digit 1
Digit 9,-15.217378,12.293646,-,Digit 9
Digit 3,-15.417242,15.81117,-,Digit 3
Digit 1,17.671776,3.9575117,-,Digit 1
Digit 6,-20.599722,-17.619486,-,Digit 6
Digit 6,-16.357927,-9.271859,-,Digit 6
Digit 6,-25.256563,-7.5496793,-,Digit 6
Digit 1,23.53988,10.027937,-,Digit 1
Digit 5,-6.5002956,-6.7239385,-,Digit 5
Digit 4,16.019321,-13.778536,-,Digit 4
Digit 3,-3.391669,24.247948,-,Digit 3
Digit 0,-30.76993,-1.2205361,-,Digit 0
Digit 0,-32.375027,0.8525321,-,Digit 0
Digit 3,0.37831673,0.95839834,-,Digit 3
Digit 6,-15.519634,-9.491504,-,Digit 6
Digit 5,-20.616053,16.97922,-,Digit 5
Digit 0,-38.310566,9.357682,-,Digit 0
Digit 8,26.762907,-12.838301,-,Digit 8
Digit 2,9.998572,27.4982,-,Digit 2
Digit 7,20.7972,-23.571419,-,Digit 7
Digit 2,-31.792091,13.750414,-,Digit 2
Digit 5,-4.2141714,-8.4897585,-,Digit 5
Digit 2,13.851615,24.124414,-,Digit 2
Digit 7,15.6546955,-25.484463,-,Digit 7
Digit 0,-31.229624,-2.5758765,-,Digit 0
Digit 0,-36.362385,12.445862,-,Digit 0
Digit 7,14.837122,-1.9790566,-,Digit 7
Digit 4,17.710316,-11.392328,-,Digit 4
Digit 5,-11.354603,1.6656965,-,Digit 5
Digit 8,3.771834,13.501471,-,Digit 8
Digit 7,17.924679,-33.078453,-,Digit 7
Digit 1,16.131392,7.478014,-,Digit 1
Digit 8,8.76922,11.745232,-,Digit 8
Digit 5,-10.108746,1.0479832,-,Digit 5
Digit 4,20.603872,-9.94115,-,Digit 4
Digit 6,-25.965715,-16.086264,-,Digit 6
Digit 6,-19.207481,-8.787029,-,Digit 6
Digit 1,25.453596,14.363185,-,Digit 1
Digit 3,-12.106838,22.995378,-,Digit 3
Digit 0,-33.709553,4.4813905,-,Digit 0
Digit 9,0.6153341,-22.061457,-,Digit 9
Digit 1,17.924576,5.8689365,-,Digit 1
Digit 7,20.92245,-21.323904,-,Digit 7
Digit 1,19.383747,8.813787,-,Digit 1
Digit 1,16.669739,8.425961,-,Digit 1
Digit 8,-4.9032426,13.870556,-,Digit 8
Digit 1,14.71192,7.163071,-,Digit 1
Digit 6,-20.876644,-15.989807,-,Digit 6
Digit 4,1.9430946,-25.53831,-,Digit 4
Digit 9,1.2405514,-22.678425,-,Digit 9
Digit 8,4.261155,5.690809,-,Digit 8
Digit 6,-22.608917,-4.342957,-,Digit 6
Digit 8,-5.5631566,11.040243,-,Digit 8
Digit 0,-27.769636,5.579583,-,Digit 0
Digit 1,14.819688,1.0319144,-,Digit 1
Digit 2,7.9755955,30.000923,-,Digit 2
Digit 7,17.599344,-26.481241,-,Digit 7
Digit 2,8.90635,14.97409,-,Digit 2
Digit 5,-12.636379,6.318066,-,Digit 5
Digit 7,17.284388,-32.29441,-,Digit 7
Digit 0,-28.543488,-1.1836524,-,Digit 0
Digit 4,-4.295562,-27.0185,-,Digit 4
Digit 6,-18.401459,-9.65172,-,Digit 6
Digit 4,9.824609,-5.4224353,-,Digit 4
Digit 4,4.2187996,-23.897526,-,Digit 4
Digit 7,26.173748,-18.71431,-,Digit 7
Digit 8,3.918695,12.66963,-,Digit 8
Digit 9,-2.1341624,-20.627378,-,Digit 9
Digit 9,10.516596,-21.084524,-,Digit 9
Digit 2,-4.6748056,-18.350262,-,Digit 2
Digit 3,-11.485342,12.415859,-,Digit 3
Digit 7,17.450249,-3.052322,-,Digit 7
Digit 4,22.452482,-9.927383,-,Digit 4
Digit 5,-8.085388,-1.4263932,-,Digit 5
Digit 5,-13.329745,6.3149624,-,Digit 5
Digit 3,-12.634232,17.312113,-,Digit 3
Digit 5,-5.314679,-8.880863,-,Digit 5
Digit 1,25.915026,14.821478,-,Digit 1
Digit 1,9.920178,2.7551262,-,Digit 1
Digit 6,-19.534538,-3.0552232,-,Digit 6
Digit 0,-31.94033,10.612229,-,Digit 0
Digit 5,-14.415679,4.7127237,-,Digit 5
Digit 5,-14.859273,5.784818,-,Digit 5
Digit 4,5.625145,-16.712164,-,Digit 4
Digit 2,11.102615,27.68702,-,Digit 2
Digit 0,-37.5597,8.825494,-,Digit 0
Digit 4,10.279046,-9.633754,-,Digit 4
Digit 2,7.760875,29.92746,-,Digit 2
Digit 9,18.57617,-12.895432,-,Digit 9
Digit 5,-21.456902,19.33943,-,Digit 5
Digit 6,-17.297598,-5.1410365,-,Digit 6
Digit 2,14.86262,29.08721,-,Digit 2
Digit 4,-4.1706653,-27.676702,-,Digit 4
Digit 9,0.75794214,-19.557579,-,Digit 9
Digit 8,-11.39359,-16.838474,-,Digit 8
Digit 4,21.81712,-10.93274,-,Digit 4
Digit 2,7.1421514,-4.543768,-,Digit 2
Digit 1,27.514748,14.462003,-,Digit 1
Digit 1,9.02314,0.6275969,-,Digit 1
Digit 9,18.564829,-16.499754,-,Digit 9
Digit 3,-10.830911,14.601397,-,Digit 3
Digit 0,-26.017794,5.882711,-,Digit 0
Digit 8,7.135095,9.343115,-,Digit 8
Digit 7,24.88199,-16.25736,-,Digit 7
Digit 2,7.5933967,23.757349,-,Digit 2
Digit 2,14.468554,14.924062,-,Digit 2
Digit 9,7.285787,-18.687637,-,Digit 9
Digit 7,18.681885,-23.803106,-,Digit 7
Digit 7,17.274055,-24.82052,-,Digit 7
Digit 7,27.601606,-5.3091516,-,Digit 7
Digit 2,12.317872,26.370378,-,Digit 2
Digit 7,23.254301,-21.746178,-,Digit 7
Digit 8,9.579165,-26.191463,-,Digit 8
Digit 4,-2.9358282,-19.684353,-,Digit 4
Digit 8,-22.08605,22.642939,-,Digit 8
Digit 6,-17.581377,-5.696565,-,Digit 6
Digit 2,13.015655,25.386738,-,Digit 2
Digit 6,-22.914112,-11.71632,-,Digit 6
