,x,y,mannual_label,correct_label
Digit 9,-27.50521,-48.6345,-,Digit 9
Digit 5,-58.634007,-11.016475,-,Digit 5
Digit 1,84.48043,-20.734043,-,Digit 1
Digit 9,-93.00276,3.0413556,-,Digit 9
Digit 6,-57.41048,-52.755512,-,Digit 6
Digit 8,16.724943,-5.653609,-,Digit 8
Digit 0,-75.34212,58.2224,-,Digit 0
Digit 9,25.677689,-37.556858,-,Digit 9
Digit 7,49.08328,-9.906392,-,Digit 7
Digit 6,-69.31249,-31.26429,-,Digit 6
Digit 2,34.341305,25.77162,-,Digit 2
Digit 6,-44.7616,-11.195244,-,Digit 6
Digit 6,-73.255135,-18.145687,-,Digit 6
Digit 5,-30.135468,-19.905905,-,Digit 5
Digit 7,51.633312,-72.36415,-,Digit 7
Digit 3,-24.391106,61.811356,-,Digit 3
Digit 2,40.966484,42.54882,-,Digit 2
Digit 1,78.7971,-18.902386,-,Digit 1
Digit 9,60.931553,-12.532412,-,Digit 9
Digit 6,-79.35782,-36.488235,-,Digit 6
Digit 6,-70.28962,-29.426926,-,Digit 6
Digit 9,-12.062633,-61.712612,-,Digit 9
Digit 5,-26.228502,-17.809351,-,Digit 5
Digit 6,-78.670074,-46.81014,-,Digit 6
Digit 2,-67.84648,11.819294,-,Digit 2
Digit 6,-56.862316,-17.479132,-,Digit 6
Digit 1,51.249496,72.57219,-,Digit 1
Digit 4,-17.653082,-43.809082,-,Digit 4
Digit 6,-45.93395,-31.116259,-,Digit 6
Digit 7,61.650932,-39.053802,-,Digit 7
Digit 1,100.064095,23.259106,-,Digit 1
Digit 4,21.905167,-78.77609,-,Digit 4
Digit 8,3.9996476,1.0506946,-,Digit 8
Digit 9,-23.799875,51.263046,-,Digit 9
Digit 3,-2.5798354,93.56717,-,Digit 3
Digit 2,33.241604,11.103575,-,Digit 2
Digit 5,-38.130665,58.616825,-,Digit 5
Digit 4,-4.118447,-67.14493,-,Digit 4
Digit 3,6.7441034,86.754845,-,Digit 3
Digit 8,-4.9925127,25.128561,-,Digit 8
Digit 2,51.648773,5.3979006,-,Digit 2
Digit 7,52.03072,-70.75599,-,Digit 7
Digit 7,72.536415,-41.901367,-,Digit 7
Digit 4,7.798177,-81.53413,-,Digit 4
Digit 8,-5.9023046,33.665127,-,Digit 8
Digit 2,33.142128,52.801792,-,Digit 2
Digit 0,-99.83108,19.619936,-,Digit 0
Digit 8,9.181578,-3.5855465,-,Digit 8
Digit 9,24.777592,-31.397297,-,Digit 9
Digit 2,29.426105,4.1663723,-,Digit 2
Digit 1,65.17687,59.08265,-,Digit 1
Digit 7,101.13263,22.5338,-,Digit 7
Digit 2,32.694824,17.641731,-,Digit 2
Digit 3,14.3526,79.73489,-,Digit 3
Digit 5,-8.914389,-22.234282,-,Digit 5
Digit 3,-0.95208824,64.99974,-,Digit 3
Digit 9,-24.053562,51.05118,-,Digit 9
Digit 4,-16.342926,-91.17521,-,Digit 4
Digit 9,-33.28079,-79.02414,-,Digit 9
Digit 0,-91.06313,30.318748,-,Digit 0
Digit 0,-90.94426,15.097079,-,Digit 0
Digit 0,-75.992874,19.830082,-,Digit 0
Digit 1,79.80608,-16.30489,-,Digit 1
Digit 3,-27.301472,85.10224,-,Digit 3
Digit 2,30.141947,-2.5954463,-,Digit 2
Digit 8,20.95782,46.84709,-,Digit 8
Digit 1,85.40178,-13.233978,-,Digit 1
Digit 9,-17.198101,-57.21094,-,Digit 9
Digit 1,53.050945,58.916203,-,Digit 1
Digit 4,-35.49802,-58.247787,-,Digit 4
Digit 7,47.564655,-17.134306,-,Digit 7
Digit 1,73.78922,2.2812724,-,Digit 1
Digit 8,-37.64395,55.93638,-,Digit 8
Digit 4,-26.449226,-39.823673,-,Digit 4
Digit 9,-40.099426,-66.577065,-,Digit 9
Digit 5,-31.37476,13.333616,-,Digit 5
Digit 9,9.311509,-33.72388,-,Digit 9
Digit 0,-76.672874,55.478836,-,Digit 0
Digit 8,1.3760033,9.415946,-,Digit 8
Digit 6,-45.754017,-16.48365,-,Digit 6
Digit 9,30.65359,-51.658722,-,Digit 9
Digit 9,-1.6162672,-54.25818,-,Digit 9
Digit 3,-5.7844844,59.00456,-,Digit 3
Digit 3,15.837314,88.97293,-,Digit 3
Digit 6,-95.64051,-22.843134,-,Digit 6
Digit 3,-5.2281632,75.090866,-,Digit 3
Digit 0,-47.462776,54.851067,-,Digit 0
Digit 6,-80.27335,-46.7833,-,Digit 6
Digit 1,100.34166,-11.408577,-,Digit 1
Digit 0,-92.32151,4.756444,-,Digit 0
Digit 6,-48.755608,-3.654814,-,Digit 6
Digit 4,23.16086,-79.18692,-,Digit 4
Digit 1,87.85765,-26.07555,-,Digit 1
Digit 9,31.378428,-26.956514,-,Digit 9
Digit 0,-89.95365,29.815207,-,Digit 0
Digit 8,-5.435277,0.888215,-,Digit 8
Digit 6,-82.437416,-13.675376,-,Digit 6
Digit 6,-46.849422,-20.979912,-,Digit 6
Digit 2,50.799137,9.887859,-,Digit 2
Digit 6,-74.78945,-44.238758,-,Digit 6
Digit 9,-14.368696,-67.209435,-,Digit 9
Digit 4,-19.561377,-36.1602,-,Digit 4
Digit 8,1.6868993,46.148933,-,Digit 8
Digit 5,-33.352898,28.901491,-,Digit 5
Digit 2,40.60933,47.514725,-,Digit 2
Digit 8,-2.9908051,38.532738,-,Digit 8
Digit 5,-36.76396,19.332895,-,Digit 5
Digit 4,14.729153,-69.87101,-,Digit 4
Digit 8,-6.0336165,5.765545,-,Digit 8
Digit 5,-20.64222,-5.4252067,-,Digit 5
Digit 1,33.769127,69.148895,-,Digit 1
Digit 2,26.152237,39.217377,-,Digit 2
Digit 4,12.99128,-73.590515,-,Digit 4
Digit 5,-35.10273,12.627464,-,Digit 5
Digit 8,-33.594044,47.123432,-,Digit 8
Digit 0,-71.94705,13.476141,-,Digit 0
Digit 3,-21.66012,31.19211,-,Digit 3
Digit 0,-83.49543,30.32378,-,Digit 0
Digit 7,56.14259,-25.419945,-,Digit 7
Digit 9,-6.500279,-56.327053,-,Digit 9
Digit 7,28.488134,-18.676071,-,Digit 7
Digit 2,37.838444,-2.168458,-,Digit 2
Digit 7,53.928818,-79.87179,-,Digit 7
Digit 8,12.0262,35.9355,-,Digit 8
Digit 9,-37.143097,-64.77472,-,Digit 9
Digit 5,-31.591639,-21.496912,-,Digit 5
Digit 5,-17.382874,0.87307614,-,Digit 5
Digit 8,-11.837908,11.8959255,-,Digit 8
Digit 7,54.744694,-79.624756,-,Digit 7
Digit 4,0.9018351,-92.33009,-,Digit 4
Digit 4,2.6798737,-58.72801,-,Digit 4
Digit 0,-61.286762,9.8629,-,Digit 0
Digit 2,-56.304813,47.956867,-,Digit 2
Digit 1,63.082405,40.352314,-,Digit 1
Digit 8,7.168847,36.042747,-,Digit 8
Digit 5,-30.098911,28.83528,-,Digit 5
Digit 1,55.950523,73.8484,-,Digit 1
Digit 9,10.243001,-34.59284,-,Digit 9
Digit 8,5.088388,1.6858212,-,Digit 8
Digit 9,25.07597,-32.175777,-,Digit 9
Digit 0,-74.12299,30.110403,-,Digit 0
Digit 1,53.390064,70.838234,-,Digit 1
Digit 9,19.635649,-36.15462,-,Digit 9
Digit 8,-15.0088005,57.562023,-,Digit 8
Digit 6,-52.2795,-13.911849,-,Digit 6
Digit 1,53.3902,53.389706,-,Digit 1
Digit 2,39.06608,18.114157,-,Digit 2
Digit 4,6.696644,-70.153275,-,Digit 4
Digit 2,39.278328,15.633705,-,Digit 2
Digit 1,69.696754,58.20305,-,Digit 1
Digit 3,7.718643,87.73704,-,Digit 3
Digit 4,14.269917,-36.365707,-,Digit 4
Digit 2,40.603497,8.080205,-,Digit 2
Digit 3,-23.276018,70.906296,-,Digit 3
Digit 8,-9.94947,48.696136,-,Digit 8
Digit 9,-6.1192007,-56.394714,-,Digit 9
Digit 4,35.249664,-29.367533,-,Digit 4
Digit 9,9.035074,-32.870037,-,Digit 9
Digit 2,0.83621067,-23.06264,-,Digit 2
Digit 3,13.616583,18.367847,-,Digit 3
Digit 0,-91.76901,30.575045,-,Digit 0
Digit 1,60.505207,66.23261,-,Digit 1
Digit 7,63.14142,-21.069077,-,Digit 7
Digit 3,2.2402596,63.340168,-,Digit 3
Digit 6,-74.46867,-40.457134,-,Digit 6
Digit 1,44.1869,72.06547,-,Digit 1
Digit 1,89.72214,-13.586194,-,Digit 1
Digit 0,-76.34735,4.0348,-,Digit 0
Digit 5,-37.319187,-9.075468,-,Digit 5
Digit 2,74.60661,27.800352,-,Digit 2
Digit 0,-71.29654,13.542333,-,Digit 0
Digit 7,80.334404,-64.27951,-,Digit 7
Digit 4,6.251268,-58.327953,-,Digit 4
Digit 0,-52.891922,23.59327,-,Digit 0
Digit 0,-85.256546,5.6285543,-,Digit 0
Digit 9,-20.49257,-69.99195,-,Digit 9
Digit 7,67.67984,-48.23792,-,Digit 7
Digit 8,10.96655,26.0552,-,Digit 8
Digit 0,-92.18963,25.256794,-,Digit 0
Digit 7,70.64027,-47.320686,-,Digit 7
Digit 1,90.25627,-13.811596,-,Digit 1
Digit 8,7.0005164,-9.49799,-,Digit 8
Digit 3,2.3160224,65.899536,-,Digit 3
Digit 0,-84.75289,29.990435,-,Digit 0
Digit 6,-65.65045,-28.092758,-,Digit 6
Digit 0,-74.72915,33.333874,-,Digit 0
Digit 0,49.181877,-34.499435,-,Digit 0
Digit 8,-4.456628,-3.0895302,-,Digit 8
Digit 2,51.228443,27.675144,-,Digit 2
Digit 7,64.73555,-66.826996,-,Digit 7
Digit 7,64.71148,-3.874552,-,Digit 7
Digit 5,-34.284004,-1.1909338,-,Digit 5
Digit 1,44.38141,86.10675,-,Digit 1
Digit 8,-7.882803,16.279398,-,Digit 8
Digit 6,-51.198135,-45.09687,-,Digit 6
Digit 2,22.717014,37.823147,-,Digit 2
Digit 2,62.39776,31.003616,-,Digit 2
Digit 5,-20.327023,-33.225323,-,Digit 5
Digit 0,-74.713196,33.28862,-,Digit 0
Digit 6,-54.81593,-24.991413,-,Digit 6
Digit 8,-1.6806291,19.849564,-,Digit 8
Digit 6,-97.47777,-16.781475,-,Digit 6
Digit 9,12.888627,-25.388926,-,Digit 9
Digit 4,-20.133406,-35.223484,-,Digit 4
Digit 6,-82.832344,-14.426185,-,Digit 6
Digit 8,-21.082844,35.196125,-,Digit 8
Digit 3,3.0274835,79.07237,-,Digit 3
Digit 4,-18.140089,-96.03459,-,Digit 4
Digit 0,-63.84986,57.332462,-,Digit 0
Digit 3,-26.13999,55.474686,-,Digit 3
Digit 0,-53.625652,8.326934,-,Digit 0
Digit 6,-69.8581,-30.226835,-,Digit 6
Digit 0,-49.967,60.78545,-,Digit 0
Digit 3,-30.710712,52.38697,-,Digit 3
Digit 9,34.69306,-41.658077,-,Digit 9
Digit 8,-11.515321,30.412924,-,Digit 8
Digit 8,13.861987,6.799664,-,Digit 8
Digit 7,63.18032,-35.21914,-,Digit 7
Digit 2,47.540455,39.606575,-,Digit 2
Digit 4,11.129927,-69.47948,-,Digit 4
Digit 9,17.191223,-49.523285,-,Digit 9
Digit 4,-11.298828,-43.59864,-,Digit 4
Digit 9,-42.564835,-73.7792,-,Digit 9
Digit 8,18.015596,-1.9666415,-,Digit 8
Digit 3,16.603504,90.042725,-,Digit 3
Digit 5,-22.515072,-14.988376,-,Digit 5
Digit 0,-66.32803,19.790764,-,Digit 0
Digit 2,27.452293,44.541584,-,Digit 2
Digit 9,18.157276,-45.119804,-,Digit 9
Digit 0,-53.313423,46.435963,-,Digit 0
Digit 3,3.8309758,65.75799,-,Digit 3
Digit 3,2.5174668,92.77553,-,Digit 3
Digit 6,-69.58737,-19.139753,-,Digit 6
Digit 2,38.43625,37.08112,-,Digit 2
Digit 2,23.418415,8.371493,-,Digit 2
Digit 2,21.80545,33.976665,-,Digit 2
Digit 1,34.691475,72.83195,-,Digit 1
Digit 7,20.124464,-98.51405,-,Digit 7
Digit 1,64.359825,51.02006,-,Digit 1
Digit 1,66.220856,69.05344,-,Digit 1
Digit 2,23.08194,9.237715,-,Digit 2
Digit 5,-33.109715,28.86159,-,Digit 5
Digit 9,1.009041,-44.97905,-,Digit 9
Digit 7,75.90226,-55.05928,-,Digit 7
Digit 3,15.153711,92.3945,-,Digit 3
Digit 5,-17.470392,1.0352662,-,Digit 5
Digit 9,-19.807014,-35.50821,-,Digit 9
Digit 9,17.40016,-42.836147,-,Digit 9
Digit 4,-11.311738,-41.19967,-,Digit 4
Digit 4,19.975018,-75.32982,-,Digit 4
Digit 8,-20.093256,29.285261,-,Digit 8
Digit 5,-42.052677,10.644191,-,Digit 5
Digit 3,-36.601818,66.3503,-,Digit 3
Digit 0,-89.41835,15.412258,-,Digit 0
Digit 9,25.653929,-18.917274,-,Digit 9
Digit 8,-16.026236,8.417775,-,Digit 8
Digit 1,92.35474,11.341269,-,Digit 1
Digit 2,25.049873,-6.3087463,-,Digit 2
Digit 0,-70.4057,58.27245,-,Digit 0
Digit 6,-93.66756,-30.005146,-,Digit 6
Digit 2,49.70223,7.5226107,-,Digit 2
Digit 2,24.777615,62.496113,-,Digit 2
Digit 9,46.032364,-31.914534,-,Digit 9
Digit 1,86.30944,-27.421581,-,Digit 1
Digit 1,75.58961,26.477932,-,Digit 1
Digit 2,40.681976,47.88276,-,Digit 2
Digit 1,85.65616,14.237874,-,Digit 1
Digit 1,89.44911,-33.34933,-,Digit 1
Digit 5,-36.179928,-7.1401687,-,Digit 5
Digit 4,-18.201942,-96.223366,-,Digit 4
Digit 7,48.693783,-42.855328,-,Digit 7
Digit 0,-66.93914,19.125505,-,Digit 0
Digit 2,19.786901,52.84333,-,Digit 2
Digit 8,11.617186,24.042187,-,Digit 8
Digit 4,-25.629305,-66.71959,-,Digit 4
Digit 0,-67.90817,57.39461,-,Digit 0
Digit 9,-30.839685,-49.75705,-,Digit 9
Digit 4,-55.147953,-77.51468,-,Digit 4
Digit 0,-56.284664,25.641705,-,Digit 0
Digit 7,63.76598,-40.875366,-,Digit 7
Digit 3,-6.385681,83.60065,-,Digit 3
Digit 1,62.58435,70.881,-,Digit 1
Digit 9,8.408007,-52.76225,-,Digit 9
Digit 4,17.90078,-96.51935,-,Digit 4
Digit 2,36.806427,36.848522,-,Digit 2
Digit 0,-45.59826,45.321873,-,Digit 0
Digit 3,-19.834728,69.24776,-,Digit 3
Digit 0,-73.52877,12.741627,-,Digit 0
Digit 4,-17.314754,-43.99282,-,Digit 4
Digit 8,5.80517,30.183681,-,Digit 8
Digit 1,55.703205,35.55146,-,Digit 1
Digit 6,-44.891853,-31.705004,-,Digit 6
Digit 6,-39.031975,-38.329044,-,Digit 6
Digit 9,-42.642467,-69.63098,-,Digit 9
Digit 4,-26.853971,-62.430435,-,Digit 4
Digit 2,25.862194,-1.9176446,-,Digit 2
Digit 3,87.93239,-7.785792,-,Digit 3
Digit 3,-11.99605,93.70764,-,Digit 3
Digit 4,-1.7784958,-75.55595,-,Digit 4
Digit 7,59.478256,-51.19772,-,Digit 7
Digit 7,49.391956,-35.65492,-,Digit 7
Digit 1,86.52603,-4.0379004,-,Digit 1
Digit 0,-92.28749,25.227089,-,Digit 0
Digit 0,-49.053146,30.21852,-,Digit 0
Digit 7,40.060123,-22.548643,-,Digit 7
Digit 6,-83.28913,-32.302944,-,Digit 6
Digit 8,-9.090555,3.0905004,-,Digit 8
Digit 1,55.846947,36.127605,-,Digit 1
Digit 6,-74.36425,-40.513996,-,Digit 6
Digit 6,-76.41517,-47.321728,-,Digit 6
Digit 2,26.447498,-2.9422565,-,Digit 2
Digit 0,-80.98082,18.35805,-,Digit 0
Digit 0,-60.322247,13.722763,-,Digit 0
Digit 5,-22.093662,-23.57427,-,Digit 5
Digit 1,89.136024,24.104326,-,Digit 1
Digit 8,0.8869587,33.264256,-,Digit 8
Digit 8,-2.842789,-3.1351042,-,Digit 8
Digit 4,-3.831982,-90.54182,-,Digit 4
Digit 1,34.90576,73.02619,-,Digit 1
Digit 3,-22.40171,8.524239,-,Digit 3
Digit 0,-52.890663,24.541464,-,Digit 0
Digit 3,-16.88624,57.375126,-,Digit 3
Digit 2,62.129665,31.986841,-,Digit 2
Digit 5,-23.973124,72.65298,-,Digit 5
Digit 7,45.37662,-41.745853,-,Digit 7
Digit 3,3.614164,78.85898,-,Digit 3
Digit 6,-59.372513,-19.819794,-,Digit 6
Digit 5,-33.340717,5.3114924,-,Digit 5
Digit 8,2.1678598,0.49871317,-,Digit 8
Digit 3,-4.2249155,56.51817,-,Digit 3
Digit 7,47.10976,61.497612,-,Digit 7
Digit 9,-56.18864,-73.85896,-,Digit 9
Digit 3,-5.778634,53.94729,-,Digit 3
Digit 0,-64.50294,5.293489,-,Digit 0
Digit 4,-30.16829,-66.56164,-,Digit 4
Digit 4,-8.858003,-83.98577,-,Digit 4
Digit 1,87.18393,-15.332286,-,Digit 1
Digit 7,52.406464,-57.26943,-,Digit 7
Digit 6,-44.77481,-11.431131,-,Digit 6
Digit 7,55.462677,-33.96753,-,Digit 7
Digit 2,29.383726,21.159252,-,Digit 2
Digit 1,63.6961,18.44964,-,Digit 1
Digit 6,-75.818275,-45.705967,-,Digit 6
Digit 0,-73.62733,46.873882,-,Digit 0
Digit 3,-12.867785,84.25531,-,Digit 3
Digit 9,22.592876,-28.355091,-,Digit 9
Digit 4,26.584263,-81.46281,-,Digit 4
Digit 0,-51.210293,44.480648,-,Digit 0
Digit 1,77.5026,-13.826466,-,Digit 1
Digit 6,-63.72393,-7.454405,-,Digit 6
Digit 4,-27.182692,-85.83259,-,Digit 4
Digit 3,-7.0883737,84.394035,-,Digit 3
Digit 6,-32.11137,-19.810291,-,Digit 6
Digit 8,-2.2988875,38.535122,-,Digit 8
Digit 0,-54.542866,60.694508,-,Digit 0
Digit 3,-47.37819,75.60641,-,Digit 3
Digit 9,27.238503,-43.494476,-,Digit 9
Digit 2,39.848164,6.8028617,-,Digit 2
Digit 3,7.6187525,88.80171,-,Digit 3
Digit 2,28.67357,61.2009,-,Digit 2
Digit 7,58.323418,-24.417532,-,Digit 7
Digit 6,-43.55503,-36.307423,-,Digit 6
Digit 8,4.580548,32.88364,-,Digit 8
Digit 1,89.32909,23.64654,-,Digit 1
Digit 9,-1.2619629,-45.614986,-,Digit 9
Digit 4,-18.605682,-97.1362,-,Digit 4
Digit 3,3.6868148,25.410046,-,Digit 3
Digit 1,84.896034,13.344512,-,Digit 1
Digit 5,-19.762447,45.01179,-,Digit 5
Digit 6,-73.50606,-41.458622,-,Digit 6
Digit 6,-68.63649,-18.74981,-,Digit 6
Digit 2,48.112587,39.743595,-,Digit 2
Digit 8,4.1108317,-5.411483,-,Digit 8
Digit 7,71.6144,-41.21515,-,Digit 7
Digit 1,84.67853,-12.535966,-,Digit 1
Digit 8,-2.5365632,-9.060733,-,Digit 8
Digit 9,-0.54686344,-60.721,-,Digit 9
Digit 2,54.250256,21.916819,-,Digit 2
Digit 4,-12.882363,-39.734554,-,Digit 4
Digit 5,-27.608183,40.08167,-,Digit 5
Digit 5,-30.09061,-24.746595,-,Digit 5
Digit 0,-55.192833,34.03041,-,Digit 0
Digit 5,-24.717201,-18.864141,-,Digit 5
Digit 1,66.29925,49.19742,-,Digit 1
Digit 9,17.19936,-53.821205,-,Digit 9
Digit 6,-60.866844,-51.914654,-,Digit 6
Digit 4,-29.950317,-47.768425,-,Digit 4
Digit 0,-64.6781,27.935566,-,Digit 0
Digit 0,-101.87284,20.77753,-,Digit 0
Digit 3,-36.29323,67.04041,-,Digit 3
Digit 9,3.6076348,-35.135105,-,Digit 9
Digit 6,-40.02063,-17.833889,-,Digit 6
Digit 0,-48.69479,30.60202,-,Digit 0
Digit 9,18.912556,-23.737867,-,Digit 9
Digit 7,73.31568,-68.16625,-,Digit 7
Digit 4,24.155256,-80.73114,-,Digit 4
Digit 7,62.98213,-11.277802,-,Digit 7
Digit 2,49.774494,6.749271,-,Digit 2
Digit 3,-5.723104,86.41348,-,Digit 3
Digit 5,-41.33873,-1.0326486,-,Digit 5
Digit 1,74.9745,15.335988,-,Digit 1
Digit 4,20.359121,-74.80927,-,Digit 4
Digit 8,7.965907,27.758434,-,Digit 8
Digit 8,6.155633,29.21936,-,Digit 8
Digit 9,20.718498,-19.980146,-,Digit 9
Digit 0,-99.5594,21.063019,-,Digit 0
Digit 9,-20.045933,-69.72544,-,Digit 9
Digit 3,0.15716772,86.94262,-,Digit 3
Digit 3,-0.110345766,71.76435,-,Digit 3
Digit 9,-13.657481,-74.05399,-,Digit 9
Digit 0,-84.81427,28.201807,-,Digit 0
Digit 9,13.789186,-34.532246,-,Digit 9
Digit 1,86.26647,-3.7388024,-,Digit 1
Digit 8,-26.10827,28.223324,-,Digit 8
Digit 3,-28.241306,61.954433,-,Digit 3
Digit 7,40.471455,-20.176277,-,Digit 7
Digit 1,91.15428,24.559599,-,Digit 1
Digit 5,-28.639196,20.955254,-,Digit 5
Digit 5,-29.701376,37.65827,-,Digit 5
Digit 0,-88.120605,7.265087,-,Digit 0
Digit 9,-19.168829,-65.859375,-,Digit 9
Digit 4,-5.837968,-36.670334,-,Digit 4
Digit 6,-56.788387,-26.01073,-,Digit 6
Digit 8,-12.186606,36.862553,-,Digit 8
Digit 8,-0.3919415,-11.1588,-,Digit 8
Digit 1,33.773415,69.167984,-,Digit 1
Digit 9,-24.922674,50.266502,-,Digit 9
Digit 3,-22.741222,67.56173,-,Digit 3
Digit 1,92.44199,20.02251,-,Digit 1
Digit 6,-81.921715,-23.856403,-,Digit 6
Digit 6,-50.725132,-31.277695,-,Digit 6
Digit 6,-76.19108,-47.787468,-,Digit 6
Digit 1,66.89067,59.067707,-,Digit 1
Digit 5,-25.037493,-15.714883,-,Digit 5
Digit 4,7.5540743,-70.14476,-,Digit 4
Digit 3,14.579103,81.85097,-,Digit 3
Digit 0,-68.7285,4.407352,-,Digit 0
Digit 0,-69.017784,13.0064945,-,Digit 0
Digit 3,10.890639,53.073067,-,Digit 3
Digit 6,-48.805515,-31.235846,-,Digit 6
Digit 5,-42.796257,73.92981,-,Digit 5
Digit 0,-83.75086,42.446125,-,Digit 0
Digit 8,17.910069,-2.6001756,-,Digit 8
Digit 2,32.821823,17.167664,-,Digit 2
Digit 7,57.448215,-41.544556,-,Digit 7
Digit 2,-82.78808,41.63991,-,Digit 2
Digit 5,-23.654179,-19.714476,-,Digit 5
Digit 2,33.899452,33.177055,-,Digit 2
Digit 7,48.2363,-56.201694,-,Digit 7
Digit 0,-74.527664,1.6025052,-,Digit 0
Digit 0,-92.32835,5.179324,-,Digit 0
Digit 7,51.767853,-68.973816,-,Digit 7
Digit 4,16.259794,-75.484566,-,Digit 4
Digit 5,-35.292316,-2.6988924,-,Digit 5
Digit 8,8.375718,11.214208,-,Digit 8
Digit 7,76.49582,-63.56101,-,Digit 7
Digit 1,82.138565,21.227242,-,Digit 1
Digit 8,9.842715,-2.9854639,-,Digit 8
Digit 5,-32.31453,-1.1163573,-,Digit 5
Digit 4,34.606052,-79.12358,-,Digit 4
Digit 6,-87.69577,-33.234524,-,Digit 6
Digit 6,-56.890827,-17.495462,-,Digit 6
Digit 1,46.340427,84.26286,-,Digit 1
Digit 3,-18.596506,92.29655,-,Digit 3
Digit 0,-67.78366,26.328333,-,Digit 0
Digit 9,-32.42348,-72.60787,-,Digit 9
Digit 1,92.64782,24.52992,-,Digit 1
Digit 7,49.81772,-35.96189,-,Digit 7
Digit 1,79.33751,48.239853,-,Digit 1
Digit 1,77.70045,32.5797,-,Digit 1
Digit 8,-10.076772,37.001423,-,Digit 8
Digit 1,77.3202,21.43821,-,Digit 1
Digit 6,-82.712456,-19.429668,-,Digit 6
Digit 4,-8.987278,-83.85785,-,Digit 4
Digit 9,-33.080395,-75.836105,-,Digit 9
Digit 8,5.988274,1.6143775,-,Digit 8
Digit 6,-60.095253,-57.934795,-,Digit 6
Digit 8,-2.429425,38.468147,-,Digit 8
Digit 0,-54.882683,41.36866,-,Digit 0
Digit 1,100.342224,-11.424846,-,Digit 1
Digit 2,27.219664,8.47784,-,Digit 2
Digit 7,57.113792,-56.410706,-,Digit 7
Digit 2,11.586971,40.989586,-,Digit 2
Digit 5,-34.000244,14.451178,-,Digit 5
Digit 7,80.38237,-64.29552,-,Digit 7
Digit 0,-64.21708,6.0994797,-,Digit 0
Digit 4,-34.805454,-93.36902,-,Digit 4
Digit 6,-60.219223,-31.326113,-,Digit 6
Digit 4,-16.017454,-35.07032,-,Digit 4
Digit 4,-26.848566,-62.645126,-,Digit 4
Digit 7,48.50859,-8.64995,-,Digit 7
Digit 8,7.595261,10.598965,-,Digit 8
Digit 9,-38.61858,-63.81922,-,Digit 9
Digit 9,1.3461119,-41.46427,-,Digit 9
Digit 2,-33.040558,-58.170803,-,Digit 2
Digit 3,2.3222096,52.150547,-,Digit 3
Digit 7,40.259853,-49.510498,-,Digit 7
Digit 4,32.658783,-75.096054,-,Digit 4
Digit 5,-31.365055,-6.877564,-,Digit 5
Digit 5,-33.662525,13.553882,-,Digit 5
Digit 3,-21.629883,74.87737,-,Digit 3
Digit 5,-29.554417,-24.097338,-,Digit 5
Digit 1,43.45149,85.51374,-,Digit 1
Digit 1,81.61432,-11.535487,-,Digit 1
Digit 6,-49.05584,-0.89706516,-,Digit 6
Digit 0,-66.30343,42.291374,-,Digit 0
Digit 5,-35.416416,12.408108,-,Digit 5
Digit 5,-42.735794,10.579891,-,Digit 5
Digit 4,-4.98108,-67.82225,-,Digit 4
Digit 2,22.080915,20.637983,-,Digit 2
Digit 0,-85.32632,45.91011,-,Digit 0
Digit 4,5.259188,-25.228462,-,Digit 4
Digit 2,26.633123,10.418316,-,Digit 2
Digit 9,20.598404,-19.156902,-,Digit 9
Digit 5,-34.36567,40.78905,-,Digit 5
Digit 6,-43.7392,-34.594887,-,Digit 6
Digit 2,49.166367,27.140913,-,Digit 2
Digit 4,-34.742897,-94.74246,-,Digit 4
Digit 9,-23.55451,-53.62716,-,Digit 9
Digit 8,-10.045355,48.74184,-,Digit 8
Digit 4,31.598698,-58.07191,-,Digit 4
Digit 2,0.73147184,-22.967684,-,Digit 2
Digit 1,40.80152,84.54151,-,Digit 1
Digit 1,86.82822,-27.67827,-,Digit 1
Digit 9,14.359425,-31.59472,-,Digit 9
Digit 3,-6.389457,53.603462,-,Digit 3
Digit 0,-53.03365,47.043022,-,Digit 0
Digit 8,-3.0073125,-8.765205,-,Digit 8
Digit 7,40.17474,-22.590595,-,Digit 7
Digit 2,37.74554,10.675158,-,Digit 2
Digit 2,43.690403,43.773697,-,Digit 2
Digit 9,-18.772537,-50.790848,-,Digit 9
Digit 7,45.691723,-38.902348,-,Digit 7
Digit 7,58.255028,-43.44497,-,Digit 7
Digit 7,49.351948,-3.7915485,-,Digit 7
Digit 2,31.328491,27.890778,-,Digit 2
Digit 7,63.134113,-35.154385,-,Digit 7
Digit 8,18.279413,-10.029808,-,Digit 8
Digit 4,-30.50794,-57.040035,-,Digit 4
Digit 8,-11.052366,44.452694,-,Digit 8
Digit 6,-43.46473,-36.508762,-,Digit 6
Digit 2,26.384182,39.058697,-,Digit 2
Digit 6,-71.54547,-28.591745,-,Digit 6
Digit 7,59.375717,-64.024284,-,Digit 7
Digit 9,13.049605,-40.56068,-,Digit 9
Digit 1,72.50505,49.503532,-,Digit 1
Digit 8,-1.5128435,9.498809,-,Digit 8
Digit 1,56.40052,37.96144,-,Digit 1
Digit 8,-5.5690093,1.199437,-,Digit 8
Digit 2,22.028158,20.792765,-,Digit 2
Digit 9,2.1133823,-41.81094,-,Digit 9
Digit 3,-34.026886,74.36928,-,Digit 3
Digit 1,77.868065,22.168741,-,Digit 1
Digit 0,-73.007454,55.768093,-,Digit 0
Digit 4,29.08512,-70.22983,-,Digit 4
