,x,y,mannual_label,correct_label
Digit 1,58.829865,-13.767496,-,Digit 1
Digit 7,31.87474,-50.115414,-,Digit 7
Digit 6,0.63452333,-0.9168403,-,Digit 6
Digit 4,9.959713,-7.7080436,-,Digit 4
Digit 0,-56.00787,26.22915,-,Digit 0
Digit 3,-19.125393,27.940813,-,Digit 3
Digit 8,-25.918428,25.1932,-,Digit 8
Digit 3,-16.000189,24.502918,-,Digit 3
Digit 7,26.311953,-36.27335,-,Digit 7
Digit 4,-0.99128413,-36.19221,-,Digit 4
Digit 4,-24.051754,-54.3329,-,Digit 4
Digit 3,-23.142975,35.474762,-,Digit 3
Digit 0,-42.79452,25.24697,-,Digit 0
Digit 5,-24.687197,19.116863,-,Digit 5
Digit 9,-0.53409994,-50.453358,-,Digit 9
Digit 4,-20.108131,-54.154823,-,Digit 4
Digit 8,2.8081365,27.245506,-,Digit 8
Digit 1,42.26864,8.386088,-,Digit 1
Digit 2,7.7113986,53.54301,-,Digit 2
Digit 1,48.006683,36.206074,-,Digit 1
Digit 2,6.5452185,54.751682,-,Digit 2
Digit 8,6.672487,8.611744,-,Digit 8
Digit 4,0.0008375753,-23.61178,-,Digit 4
Digit 8,26.967495,1.3250767,-,Digit 8
Digit 8,11.952304,11.698792,-,Digit 8
Digit 4,-8.70284,-25.007658,-,Digit 4
Digit 1,64.56232,-9.376158,-,Digit 1
Digit 8,8.914262,7.587856,-,Digit 8
Digit 8,23.96182,-38.876198,-,Digit 8
Digit 4,-6.471061,-38.03346,-,Digit 4
Digit 3,-12.885202,53.7075,-,Digit 3
Digit 7,19.796951,-55.888893,-,Digit 7
Digit 6,49.006157,11.570828,-,Digit 6
Digit 3,-17.998295,52.80874,-,Digit 3
Digit 7,26.133314,-52.017952,-,Digit 7
Digit 3,-9.245719,26.64442,-,Digit 3
Digit 8,23.433796,9.642141,-,Digit 8
Digit 8,3.271633,27.53451,-,Digit 8
Digit 4,3.1689909,-28.621624,-,Digit 4
Digit 1,46.56025,1.0027772,-,Digit 1
Digit 6,-53.770676,-21.766142,-,Digit 6
Digit 8,18.605656,16.129269,-,Digit 8
Digit 6,-27.233427,-17.385132,-,Digit 6
Digit 9,4.5282845,-45.33925,-,Digit 9
Digit 1,64.94652,-10.0151415,-,Digit 1
Digit 3,-7.9081917,52.70299,-,Digit 3
Digit 1,46.285038,12.703027,-,Digit 1
Digit 3,-8.563215,28.683277,-,Digit 3
Digit 4,15.249283,-5.7950425,-,Digit 4
Digit 7,20.591558,-45.950165,-,Digit 7
Digit 7,32.224915,-41.67418,-,Digit 7
Digit 3,17.172195,20.688026,-,Digit 3
Digit 2,5.823222,53.044334,-,Digit 2
Digit 3,-29.726862,40.58544,-,Digit 3
Digit 1,42.609955,7.84847,-,Digit 1
Digit 4,3.7386067,-31.716024,-,Digit 4
Digit 9,-13.877641,-43.527233,-,Digit 9
Digit 0,-60.325123,22.552778,-,Digit 0
Digit 8,24.159986,12.441814,-,Digit 8
Digit 1,40.41386,21.428772,-,Digit 1
Digit 2,18.07246,61.45784,-,Digit 2
Digit 8,24.239716,7.0617604,-,Digit 8
Digit 4,-5.977667,-31.000332,-,Digit 4
Digit 6,-56.88658,-17.365286,-,Digit 6
Digit 0,-43.715645,26.622837,-,Digit 0
Digit 0,-57.30217,15.7015,-,Digit 0
Digit 3,-3.537136,46.423702,-,Digit 3
Digit 9,31.0617,-28.655506,-,Digit 9
Digit 8,1.1544265,12.807598,-,Digit 8
Digit 8,21.431128,14.440184,-,Digit 8
Digit 8,-12.059206,13.366661,-,Digit 8
Digit 1,44.18601,22.091381,-,Digit 1
Digit 0,-59.162373,-0.99350613,-,Digit 0
Digit 7,20.017292,-49.28023,-,Digit 7
Digit 4,4.3570027,-4.9377303,-,Digit 4
Digit 9,-1.6015536,-51.298042,-,Digit 9
Digit 9,26.190666,-46.302486,-,Digit 9
Digit 9,26.458944,-26.136108,-,Digit 9
Digit 3,-20.740362,31.798985,-,Digit 3
Digit 9,17.37593,-33.409706,-,Digit 9
Digit 1,56.155666,5.5518746,-,Digit 1
Digit 7,36.914833,-27.698605,-,Digit 7
Digit 0,-61.89364,7.33068,-,Digit 0
Digit 3,24.865059,-2.6213958,-,Digit 3
Digit 2,-49.567924,26.434917,-,Digit 2
Digit 2,13.726028,59.757023,-,Digit 2
Digit 7,39.614582,-37.47305,-,Digit 7
Digit 7,40.00001,-44.55091,-,Digit 7
Digit 0,-50.125843,12.494292,-,Digit 0
Digit 3,-19.244905,48.531082,-,Digit 3
Digit 2,11.6068,44.01617,-,Digit 2
Digit 4,7.4831176,-7.9936724,-,Digit 4
Digit 4,4.506907,-6.1893516,-,Digit 4
Digit 6,-32.120384,-11.324649,-,Digit 6
Digit 1,44.88545,29.861706,-,Digit 1
Digit 7,25.85789,-38.060886,-,Digit 7
Digit 9,-25.525291,-40.42781,-,Digit 9
Digit 9,25.491055,-5.0425787,-,Digit 9
Digit 7,34.64152,-28.931387,-,Digit 7
Digit 2,27.160938,55.911007,-,Digit 2
Digit 3,-4.821481,47.309685,-,Digit 3
Digit 6,-58.495846,-25.535976,-,Digit 6
Digit 4,-20.03638,-52.0621,-,Digit 4
Digit 4,9.132923,-6.460448,-,Digit 4
Digit 1,52.45052,33.91037,-,Digit 1
Digit 5,-3.3758576,-3.8610353,-,Digit 5
Digit 6,-41.735397,-23.812994,-,Digit 6
Digit 6,-53.74907,-21.767817,-,Digit 6
Digit 0,-50.802925,13.855556,-,Digit 0
Digit 7,36.196995,-37.548447,-,Digit 7
Digit 2,26.586876,52.486145,-,Digit 2
Digit 7,35.20619,-28.351732,-,Digit 7
Digit 9,16.39894,-29.39894,-,Digit 9
Digit 5,-29.008957,-7.3769526,-,Digit 5
Digit 0,-55.07542,0.19621128,-,Digit 0
Digit 6,-48.37688,-18.394114,-,Digit 6
Digit 9,-6.99576,-52.090263,-,Digit 9
Digit 5,-21.932695,1.0030117,-,Digit 5
Digit 7,36.738537,-34.545975,-,Digit 7
Digit 7,-5.438591,-32.85885,-,Digit 7
Digit 2,11.496287,32.20768,-,Digit 2
Digit 7,22.667536,-51.462997,-,Digit 7
Digit 2,22.012043,40.262367,-,Digit 2
Digit 0,-42.9142,25.21441,-,Digit 0
Digit 0,-45.782192,27.46795,-,Digit 0
Digit 4,-1.1746981,-39.83854,-,Digit 4
Digit 7,30.936888,-32.9625,-,Digit 7
Digit 1,46.486046,14.744606,-,Digit 1
Digit 2,25.990116,43.359325,-,Digit 2
Digit 2,8.336428,53.530216,-,Digit 2
Digit 3,47.355972,-12.352211,-,Digit 3
Digit 5,-50.261078,15.0717945,-,Digit 5
Digit 3,-6.0891256,34.377125,-,Digit 3
Digit 4,1.9678031,-23.129425,-,Digit 4
Digit 3,-2.5765162,53.342365,-,Digit 3
Digit 8,15.367348,8.256502,-,Digit 8
Digit 4,-24.056469,-54.48727,-,Digit 4
Digit 6,-49.169186,-22.64365,-,Digit 6
Digit 6,-35.9783,-27.45852,-,Digit 6
Digit 8,-18.706678,22.305328,-,Digit 8
Digit 2,2.063953,62.689186,-,Digit 2
Digit 3,-5.9012733,44.29639,-,Digit 3
Digit 5,-14.597578,-10.493484,-,Digit 5
Digit 9,6.729019,-34.609398,-,Digit 9
Digit 7,42.359642,-23.074238,-,Digit 7
Digit 4,-8.705822,-40.230022,-,Digit 4
Digit 1,52.33169,35.11184,-,Digit 1
Digit 3,-22.973898,30.934881,-,Digit 3
Digit 2,29.680992,51.999287,-,Digit 2
Digit 1,47.225838,1.7221738,-,Digit 1
Digit 8,-2.8243306,11.643741,-,Digit 8
Digit 1,48.686363,17.999544,-,Digit 1
Digit 1,46.676952,19.326717,-,Digit 1
Digit 5,-29.33585,3.0503871,-,Digit 5
Digit 8,26.532404,14.135385,-,Digit 8
Digit 4,8.585582,-15.882512,-,Digit 4
Digit 6,-59.428566,-14.519426,-,Digit 6
Digit 3,-16.41295,38.891853,-,Digit 3
Digit 6,-41.80159,-6.7652063,-,Digit 6
Digit 9,-25.254374,-40.674774,-,Digit 9
Digit 9,-4.8057194,-46.161648,-,Digit 9
Digit 9,10.114497,-26.238497,-,Digit 9
Digit 1,41.386322,26.046019,-,Digit 1
Digit 0,-48.39451,13.947091,-,Digit 0
Digit 8,21.419127,14.049487,-,Digit 8
Digit 0,-46.2638,8.284073,-,Digit 0
Digit 4,4.9004836,-12.851761,-,Digit 4
Digit 0,-54.089577,15.833582,-,Digit 0
Digit 1,59.670532,-0.21108823,-,Digit 1
Digit 7,41.43228,-24.889502,-,Digit 7
Digit 6,-31.865406,-10.582142,-,Digit 6
Digit 5,-28.567545,16.57512,-,Digit 5
Digit 2,14.230804,33.576664,-,Digit 2
Digit 4,-6.764117,-44.35576,-,Digit 4
Digit 4,6.7399654,-22.184196,-,Digit 4
Digit 0,-40.48185,37.525997,-,Digit 0
Digit 3,-18.068125,47.110245,-,Digit 3
Digit 2,-1.1131244,63.1897,-,Digit 2
Digit 3,-5.6216636,42.580975,-,Digit 3
Digit 8,6.046595,24.824919,-,Digit 8
Digit 7,30.61777,-4.253397,-,Digit 7
Digit 3,-19.945175,24.552853,-,Digit 3
Digit 2,-7.727625,-17.545982,-,Digit 2
Digit 4,-4.972186,-28.35029,-,Digit 4
Digit 6,-57.48019,-12.240472,-,Digit 6
Digit 6,-39.525852,-25.029629,-,Digit 6
Digit 6,-58.755203,-20.553028,-,Digit 6
Digit 8,-21.036417,22.041803,-,Digit 8
Digit 0,-62.936443,9.005838,-,Digit 0
Digit 8,-3.656675,43.471493,-,Digit 8
Digit 3,-22.981462,30.515903,-,Digit 3
Digit 5,-13.959458,-6.0785227,-,Digit 5
Digit 0,-52.446514,27.031006,-,Digit 0
Digit 0,-48.3453,28.790768,-,Digit 0
Digit 1,49.571884,38.561882,-,Digit 1
Digit 8,14.7512045,17.416235,-,Digit 8
Digit 9,6.8900623,-37.432564,-,Digit 9
Digit 6,-57.90772,-11.853536,-,Digit 6
Digit 2,11.709313,32.290546,-,Digit 2
Digit 9,12.462466,-40.304146,-,Digit 9
Digit 1,45.92609,31.673542,-,Digit 1
Digit 2,17.583673,54.24715,-,Digit 2
Digit 0,-45.954773,34.652145,-,Digit 0
Digit 9,0.21971604,-47.40397,-,Digit 9
Digit 5,-25.980995,4.2241817,-,Digit 5
Digit 0,-48.802696,12.887996,-,Digit 0
Digit 1,39.712154,2.8149917,-,Digit 1
Digit 5,-20.589603,-0.8537009,-,Digit 5
Digit 5,-28.52657,21.480495,-,Digit 5
Digit 7,29.442934,-38.700634,-,Digit 7
Digit 6,-24.635387,-16.773045,-,Digit 6
Digit 9,-10.599851,22.95975,-,Digit 9
Digit 9,4.665057,-45.420273,-,Digit 9
Digit 4,14.504661,-5.206266,-,Digit 4
Digit 8,9.323021,22.491156,-,Digit 8
Digit 8,18.211166,15.119322,-,Digit 8
Digit 6,-35.40654,-14.553675,-,Digit 6
Digit 7,28.413382,-50.99261,-,Digit 7
Digit 4,-27.406681,-50.669754,-,Digit 4
Digit 0,-41.252796,7.7751966,-,Digit 0
Digit 0,-42.4613,19.96514,-,Digit 0
Digit 2,18.385365,33.334625,-,Digit 2
Digit 1,43.418297,9.102621,-,Digit 1
Digit 6,-45.889606,-26.336258,-,Digit 6
Digit 9,18.60238,-22.96231,-,Digit 9
Digit 7,33.237053,-36.21418,-,Digit 7
Digit 8,-38.947563,38.470524,-,Digit 8
Digit 1,65.438965,-14.048634,-,Digit 1
Digit 0,-57.86704,12.174534,-,Digit 0
Digit 3,-12.540066,39.65469,-,Digit 3
Digit 0,-41.617,6.902408,-,Digit 0
Digit 5,-14.86019,-3.0945323,-,Digit 5
Digit 5,-10.312418,7.2173867,-,Digit 5
Digit 0,-38.731705,31.24513,-,Digit 0
Digit 6,-33.11565,-25.69495,-,Digit 6
Digit 7,38.1036,-27.377151,-,Digit 7
Digit 3,-23.650604,23.52143,-,Digit 3
Digit 0,-42.941727,38.055035,-,Digit 0
Digit 0,-54.93186,15.142941,-,Digit 0
Digit 9,21.999697,-30.240654,-,Digit 9
Digit 4,-16.078228,-46.752728,-,Digit 4
Digit 4,6.928988,-21.435349,-,Digit 4
Digit 9,14.947667,-18.208244,-,Digit 9
Digit 7,38.497177,-33.51385,-,Digit 7
Digit 1,51.28362,-0.29993582,-,Digit 1
Digit 1,43.30105,22.327433,-,Digit 1
Digit 6,-46.46486,-12.116056,-,Digit 6
Digit 2,9.816382,44.98517,-,Digit 2
Digit 6,-49.007378,-11.147217,-,Digit 6
Digit 2,31.430614,45.159557,-,Digit 2
Digit 5,-18.21355,10.750308,-,Digit 5
Digit 3,-3.507737,46.834797,-,Digit 3
Digit 5,-18.064997,-5.478403,-,Digit 5
Digit 2,13.403839,58.218853,-,Digit 2
Digit 9,-24.61448,-41.78383,-,Digit 9
Digit 8,22.935074,29.617886,-,Digit 8
Digit 5,-33.89212,2.7155116,-,Digit 5
Digit 8,26.88183,12.696771,-,Digit 8
Digit 3,-24.439472,33.140717,-,Digit 3
Digit 8,-25.835133,24.313509,-,Digit 8
Digit 5,-8.919627,-11.764501,-,Digit 5
Digit 3,-9.593338,4.180084,-,Digit 3
Digit 1,42.445015,23.320559,-,Digit 1
Digit 7,25.487995,-51.748894,-,Digit 7
Digit 5,-25.028893,11.245173,-,Digit 5
Digit 2,16.205513,57.51107,-,Digit 2
Digit 1,44.00859,5.583844,-,Digit 1
Digit 8,20.254707,10.416392,-,Digit 8
Digit 7,31.960472,-34.91648,-,Digit 7
Digit 9,14.999223,-18.131283,-,Digit 9
Digit 6,-51.310593,-19.806559,-,Digit 6
Digit 0,-52.200314,14.52218,-,Digit 0
Digit 1,47.83721,-1.301072,-,Digit 1
Digit 9,16.984894,-33.19714,-,Digit 9
Digit 4,-0.725071,-39.994793,-,Digit 4
Digit 8,-24.240269,24.20105,-,Digit 8
Digit 8,-0.47684082,17.091541,-,Digit 8
Digit 7,4.1530833,-42.660355,-,Digit 7
Digit 9,-10.4111,-48.06303,-,Digit 9
Digit 3,-12.448198,52.489166,-,Digit 3
Digit 1,42.925644,9.298218,-,Digit 1
Digit 3,-17.36858,49.24643,-,Digit 3
Digit 6,-51.58919,-29.430346,-,Digit 6
Digit 5,-5.2765775,2.827721,-,Digit 5
Digit 7,35.10744,-28.301918,-,Digit 7
Digit 8,-36.357384,20.529785,-,Digit 8
Digit 9,4.9339557,-41.998077,-,Digit 9
Digit 4,-17.603462,-36.15607,-,Digit 4
Digit 2,14.21724,64.80861,-,Digit 2
Digit 0,-42.765476,17.820229,-,Digit 0
Digit 9,-2.5967004,-47.437927,-,Digit 9
Digit 6,-47.170483,-29.871168,-,Digit 6
Digit 6,-42.196934,-24.661655,-,Digit 6
Digit 1,42.10382,9.207433,-,Digit 1
Digit 2,22.0165,33.16094,-,Digit 2
Digit 8,18.664148,16.184916,-,Digit 8
Digit 8,1.0716344,13.318926,-,Digit 8
Digit 5,-17.479996,-7.991455,-,Digit 5
Digit 6,-48.707413,-15.830946,-,Digit 6
Digit 6,-53.76391,-10.922168,-,Digit 6
Digit 4,-7.6559772,-47.88649,-,Digit 4
Digit 7,19.678324,-55.788013,-,Digit 7
Digit 7,31.183079,-51.82561,-,Digit 7
Digit 3,-1.8201025,38.495895,-,Digit 3
Digit 7,36.603794,-34.40791,-,Digit 7
Digit 1,45.456566,33.9985,-,Digit 1
Digit 8,12.054901,11.25575,-,Digit 8
Digit 0,-43.604576,25.26528,-,Digit 0
Digit 8,0.9653899,28.578714,-,Digit 8
Digit 0,-48.682487,17.955685,-,Digit 0
Digit 9,-14.304844,-45.629276,-,Digit 9
Digit 6,-31.34345,-12.452819,-,Digit 6
Digit 7,27.154154,-59.84035,-,Digit 7
Digit 3,-19.40477,53.15494,-,Digit 3
Digit 2,19.86256,27.880966,-,Digit 2
Digit 2,19.87715,27.784777,-,Digit 2
Digit 8,26.469421,12.957203,-,Digit 8
Digit 9,8.677696,-26.67122,-,Digit 9
Digit 1,62.821575,-8.7547865,-,Digit 1
Digit 3,-18.445873,49.479008,-,Digit 3
Digit 8,20.73027,8.654717,-,Digit 8
Digit 2,29.417583,46.034847,-,Digit 2
Digit 7,39.63079,-33.97881,-,Digit 7
Digit 8,21.337025,15.829523,-,Digit 8
Digit 1,57.789818,-9.846281,-,Digit 1
Digit 4,-21.963629,-47.826576,-,Digit 4
Digit 5,-13.149583,-5.8102956,-,Digit 5
Digit 2,12.95005,35.06573,-,Digit 2
Digit 6,-36.17331,-30.53185,-,Digit 6
Digit 7,36.626713,-12.089389,-,Digit 7
Digit 1,60.938663,-10.324898,-,Digit 1
Digit 6,-15.587146,-11.8893,-,Digit 6
Digit 7,40.909065,-31.359709,-,Digit 7
Digit 3,-17.77067,26.48679,-,Digit 3
Digit 2,12.324252,32.45006,-,Digit 2
Digit 0,-50.538277,13.516707,-,Digit 0
Digit 4,10.488723,-16.821865,-,Digit 4
Digit 1,30.515327,-17.667479,-,Digit 1
Digit 9,-10.039199,-49.247166,-,Digit 9
Digit 9,-23.361685,-42.12938,-,Digit 9
Digit 6,-44.42476,-22.925571,-,Digit 6
Digit 0,-47.297123,36.452442,-,Digit 0
Digit 7,21.572758,-59.245632,-,Digit 7
Digit 6,-52.23479,-28.355625,-,Digit 6
Digit 0,-54.58917,16.638123,-,Digit 0
Digit 8,-7.1462016,15.058367,-,Digit 8
Digit 8,-11.5504675,12.80399,-,Digit 8
Digit 5,-8.816793,-12.140411,-,Digit 5
Digit 7,30.36371,-55.478638,-,Digit 7
Digit 8,9.49559,22.280579,-,Digit 8
Digit 8,-6.686777,10.069579,-,Digit 8
Digit 5,-24.964634,8.032737,-,Digit 5
Digit 8,-3.3785255,15.038962,-,Digit 8
Digit 1,63.896885,-13.334951,-,Digit 1
Digit 7,27.149315,-59.68456,-,Digit 7
Digit 5,-15.001099,-13.411774,-,Digit 5
Digit 7,25.05613,-51.68462,-,Digit 7
Digit 7,38.305077,-11.04832,-,Digit 7
Digit 3,-18.156376,26.87043,-,Digit 3
Digit 6,-47.543427,-8.979714,-,Digit 6
Digit 8,26.302132,12.508893,-,Digit 8
Digit 9,1.3953924,-42.91299,-,Digit 9
Digit 4,6.366311,-20.532017,-,Digit 4
Digit 1,56.919575,-14.248398,-,Digit 1
Digit 3,-6.4500055,32.51822,-,Digit 3
Digit 3,-25.861017,31.232508,-,Digit 3
Digit 6,-38.917,-18.533243,-,Digit 6
Digit 4,-18.011446,-50.08065,-,Digit 4
Digit 5,-22.605963,16.659187,-,Digit 5
Digit 4,4.7012534,-17.2413,-,Digit 4
Digit 4,-20.90442,-55.420998,-,Digit 4
Digit 6,-48.08698,-10.615404,-,Digit 6
Digit 8,-6.693495,9.540334,-,Digit 8
Digit 2,11.328397,53.081734,-,Digit 2
Digit 1,67.176,-14.589274,-,Digit 1
Digit 1,53.659946,34.47811,-,Digit 1
Digit 9,8.694779,-26.627155,-,Digit 9
Digit 8,8.43924,7.4189663,-,Digit 8
Digit 9,22.632694,-17.517471,-,Digit 9
Digit 3,-12.442064,32.105087,-,Digit 3
Digit 2,27.78583,39.397133,-,Digit 2
Digit 8,27.064528,8.052211,-,Digit 8
Digit 3,5.9938865,51.516533,-,Digit 3
Digit 2,29.846544,40.026672,-,Digit 2
Digit 1,58.239304,-17.986675,-,Digit 1
Digit 5,-26.56623,3.7769027,-,Digit 5
Digit 1,57.515373,7.8243623,-,Digit 1
Digit 1,51.816452,33.203117,-,Digit 1
Digit 6,-42.902668,-28.994686,-,Digit 6
Digit 5,-20.195143,11.519161,-,Digit 5
Digit 1,58.165554,1.4992043,-,Digit 1
Digit 4,9.741615,-5.2532907,-,Digit 4
Digit 1,48.195335,29.504337,-,Digit 1
Digit 0,-60.159313,13.999893,-,Digit 0
Digit 2,8.95751,45.60363,-,Digit 2
Digit 1,62.723755,-13.670048,-,Digit 1
Digit 3,-22.020271,34.378864,-,Digit 3
Digit 0,-52.76039,26.773531,-,Digit 0
Digit 5,-2.3587902,3.0401056,-,Digit 5
Digit 9,5.6749234,-41.048485,-,Digit 9
Digit 4,41.162746,-19.283457,-,Digit 4
Digit 3,-3.5742507,46.43606,-,Digit 3
Digit 4,-8.858117,-29.208336,-,Digit 4
Digit 5,-20.342386,7.866689,-,Digit 5
Digit 6,-28.920645,-23.510296,-,Digit 6
Digit 1,67.71513,-13.826087,-,Digit 1
Digit 7,30.36771,-3.4214747,-,Digit 7
Digit 8,2.4470754,4.6046243,-,Digit 8
Digit 8,-9.923614,12.4788065,-,Digit 8
Digit 4,2.1440494,-19.077276,-,Digit 4
Digit 0,-51.226536,11.020518,-,Digit 0
Digit 3,-20.870352,48.82495,-,Digit 3
Digit 5,-11.635782,-4.3214574,-,Digit 5
Digit 3,-5.4342237,36.1749,-,Digit 3
Digit 6,-39.48573,-22.115084,-,Digit 6
Digit 1,58.00235,6.813918,-,Digit 1
Digit 3,-20.425188,39.22261,-,Digit 3
Digit 9,6.4775305,-44.97619,-,Digit 9
Digit 2,34.066998,-34.906662,-,Digit 2
Digit 2,28.647926,52.158096,-,Digit 2
Digit 8,16.955658,8.240007,-,Digit 8
Digit 9,6.732756,-46.835396,-,Digit 9
Digit 1,44.204823,5.7779894,-,Digit 1
Digit 2,15.732788,61.03502,-,Digit 2
Digit 2,32.655216,42.473156,-,Digit 2
Digit 6,-42.949303,-29.393942,-,Digit 6
Digit 5,-4.0078464,11.517675,-,Digit 5
Digit 1,39.722733,3.6473439,-,Digit 1
Digit 4,1.1211332,-20.650486,-,Digit 4
Digit 3,-15.888427,28.204336,-,Digit 3
Digit 2,17.668262,55.369274,-,Digit 2
Digit 6,-52.29426,-20.151583,-,Digit 6
Digit 3,-20.787834,36.46642,-,Digit 3
Digit 2,22.351078,50.591152,-,Digit 2
Digit 7,31.9016,-49.232765,-,Digit 7
Digit 9,21.701998,-12.561126,-,Digit 9
Digit 7,39.385746,-34.323917,-,Digit 7
Digit 7,26.405615,-36.42765,-,Digit 7
Digit 9,6.9990473,-47.292,-,Digit 9
Digit 7,36.82092,-26.290869,-,Digit 7
Digit 3,-6.4975557,25.03714,-,Digit 3
Digit 2,6.50101,53.788967,-,Digit 2
Digit 4,-28.13599,-52.61769,-,Digit 4
Digit 9,-4.773276,-48.856247,-,Digit 9
Digit 2,12.330663,33.94062,-,Digit 2
Digit 7,28.707472,-34.1385,-,Digit 7
Digit 3,-10.096125,23.818954,-,Digit 3
Digit 6,-23.138716,-17.349283,-,Digit 6
Digit 5,-14.904083,-14.1578865,-,Digit 5
Digit 7,39.76079,-20.0459,-,Digit 7
Digit 2,18.132847,39.4024,-,Digit 2
Digit 2,29.621204,40.99151,-,Digit 2
Digit 6,-51.14798,-13.271787,-,Digit 6
Digit 4,1.3671671,-12.635107,-,Digit 4
Digit 4,4.299078,-16.220068,-,Digit 4
Digit 7,38.926716,-10.106453,-,Digit 7
Digit 9,-18.707342,-50.030003,-,Digit 9
Digit 6,-36.115498,-30.164885,-,Digit 6
Digit 3,-5.0085363,43.47565,-,Digit 3
Digit 9,-5.6171923,-50.991394,-,Digit 9
Digit 4,-27.422495,-47.224243,-,Digit 4
Digit 1,57.17517,1.184843,-,Digit 1
Digit 5,-24.782127,-6.730725,-,Digit 5
Digit 5,-18.018053,-5.5048814,-,Digit 5
Digit 7,36.039326,-28.393137,-,Digit 7
Digit 9,25.317364,-0.47146034,-,Digit 9
Digit 8,12.021189,14.229399,-,Digit 8
Digit 1,47.133965,15.7372055,-,Digit 1
Digit 7,43.343307,-29.174986,-,Digit 7
Digit 1,43.585926,23.342237,-,Digit 1
Digit 1,67.74,-13.526236,-,Digit 1
Digit 0,-46.98115,29.91397,-,Digit 0
Digit 8,14.368942,20.370575,-,Digit 8
Digit 3,-24.292797,32.667576,-,Digit 3
Digit 1,42.047356,11.381673,-,Digit 1
Digit 3,-23.920454,36.189503,-,Digit 3
Digit 1,61.20028,-16.13803,-,Digit 1
Digit 2,30.607384,45.623783,-,Digit 2
Digit 4,-11.491034,-60.677715,-,Digit 4
Digit 4,14.382267,-9.515348,-,Digit 4
Digit 6,-25.351368,-15.797879,-,Digit 6
Digit 6,-36.021294,-29.306248,-,Digit 6
Digit 6,-39.904827,-17.45484,-,Digit 6
Digit 9,17.048641,-11.830393,-,Digit 9
Digit 2,9.6947155,56.0282,-,Digit 2
Digit 1,46.273247,34.772377,-,Digit 1
Digit 4,-6.5306573,-37.857132,-,Digit 4
Digit 7,37.874454,-31.276186,-,Digit 7
Digit 2,33.16443,50.326565,-,Digit 2
Digit 6,-60.69566,-20.546625,-,Digit 6
Digit 2,13.210263,51.18332,-,Digit 2
Digit 2,16.610352,35.56324,-,Digit 2
Digit 3,-9.260035,49.43294,-,Digit 3
Digit 9,18.038376,-18.140913,-,Digit 9
Digit 0,-43.699005,19.324936,-,Digit 0
Digit 9,-24.180176,-41.596603,-,Digit 9
Digit 6,-51.608566,-28.02137,-,Digit 6
Digit 3,-5.422177,51.92991,-,Digit 3
Digit 9,30.65203,-17.159094,-,Digit 9
Digit 1,59.136066,-6.6824727,-,Digit 1
Digit 1,51.187927,-0.93872136,-,Digit 1
Digit 5,-2.5704114,-2.4798632,-,Digit 5
Digit 4,0.94416875,-20.44422,-,Digit 4
Digit 7,31.784592,-28.405363,-,Digit 7
Digit 0,-51.140312,14.545187,-,Digit 0
Digit 4,8.732399,-7.473053,-,Digit 4
Digit 5,-19.772125,-6.253936,-,Digit 5
Digit 7,39.834972,-27.128988,-,Digit 7
Digit 5,-6.4883246,0.5349222,-,Digit 5
Digit 5,-15.685105,2.8943832,-,Digit 5
Digit 6,-25.10018,-24.94049,-,Digit 6
Digit 3,-6.109888,29.127792,-,Digit 3
Digit 6,-62.15233,-14.984556,-,Digit 6
Digit 8,24.005638,5.8208895,-,Digit 8
Digit 9,32.911755,-18.47091,-,Digit 9
Digit 7,37.188408,-38.47864,-,Digit 7
Digit 4,6.4583683,-4.901821,-,Digit 4
Digit 2,32.39779,42.181988,-,Digit 2
Digit 2,16.981129,54.733192,-,Digit 2
Digit 7,24.172361,-55.49938,-,Digit 7
Digit 1,54.861263,9.9454155,-,Digit 1
Digit 9,21.28005,-12.340077,-,Digit 9
Digit 6,-34.28548,-9.459376,-,Digit 6
Digit 1,39.52887,19.704151,-,Digit 1
Digit 4,4.9418597,-13.209914,-,Digit 4
Digit 1,51.739452,32.586533,-,Digit 1
Digit 0,-60.631287,10.237042,-,Digit 0
Digit 0,-48.006588,37.579266,-,Digit 0
Digit 1,42.423176,28.440073,-,Digit 1
Digit 1,50.73177,-1.5949568,-,Digit 1
Digit 9,0.54576206,-43.843792,-,Digit 9
Digit 1,52.137657,2.7355871,-,Digit 1
Digit 2,-6.481008,-7.7359257,-,Digit 2
Digit 5,-16.192848,-1.8772079,-,Digit 5
Digit 4,-20.524488,-55.16277,-,Digit 4
Digit 3,-19.275362,54.423267,-,Digit 3
Digit 1,39.598843,2.7097018,-,Digit 1
Digit 1,47.766293,29.599737,-,Digit 1
Digit 1,40.410778,11.906403,-,Digit 1
Digit 6,-54.707184,-16.28754,-,Digit 6
Digit 2,10.573603,49.288868,-,Digit 2
Digit 9,19.800251,-10.106989,-,Digit 9
Digit 3,-2.1267834,38.67292,-,Digit 3
Digit 6,-28.620993,-27.067173,-,Digit 6
Digit 1,54.157383,2.4341977,-,Digit 1
Digit 3,-21.474867,41.565434,-,Digit 3
Digit 5,-3.6704938,11.658768,-,Digit 5
Digit 7,35.51355,-41.789356,-,Digit 7
Digit 7,38.723892,-20.158314,-,Digit 7
Digit 7,26.017956,-51.76991,-,Digit 7
Digit 0,-60.363907,18.693745,-,Digit 0
Digit 1,52.84366,31.647566,-,Digit 1
Digit 2,22.795662,46.886852,-,Digit 2
Digit 2,20.24401,33.13891,-,Digit 2
Digit 8,2.3255954,26.037552,-,Digit 8
