,x,y,mannual_label,correct_label
Digit 2,-2.0910692,16.281153,-,Digit 2
Digit 6,-13.091456,7.814215,-,Digit 6
Digit 7,13.4495735,-6.4366055,-,Digit 7
Digit 1,18.12678,3.8509212,-,Digit 1
Digit 6,-16.676998,5.2330527,-,Digit 6
Digit 4,7.870615,-4.432303,-,Digit 4
Digit 8,2.933752,0.606122,-,Digit 8
Digit 3,0.1571601,8.596002,-,Digit 3
Digit 2,-10.604321,-3.3803146,-,Digit 2
Digit 4,4.7252398,-6.017732,-,Digit 4
Digit 3,1.350907,8.361695,-,Digit 3
Digit 5,-2.5584471,-6.159269,-,Digit 5
Digit 1,7.5136814,6.7737274,-,Digit 1
Digit 2,2.580107,12.905571,-,Digit 2
Digit 8,8.023793,0.9527469,-,Digit 8
Digit 6,-8.568141,14.411247,-,Digit 6
Digit 7,6.253185,-19.441183,-,Digit 7
Digit 7,7.004254,-19.517593,-,Digit 7
Digit 2,3.4728675,-19.191292,-,Digit 2
Digit 9,0.10341206,-6.553582,-,Digit 9
Digit 1,7.722115,12.767387,-,Digit 1
Digit 8,-8.420583,15.873088,-,Digit 8
Digit 3,-2.08758,3.460361,-,Digit 3
Digit 1,17.022808,-0.65696657,-,Digit 1
Digit 7,8.39355,-16.755472,-,Digit 7
Digit 6,-1.4082294,-3.6295846,-,Digit 6
Digit 4,9.84119,-2.9479368,-,Digit 4
Digit 0,-16.345186,-5.676986,-,Digit 0
Digit 3,-6.608158,5.9451113,-,Digit 3
Digit 8,-9.316191,4.43735,-,Digit 8
Digit 3,-4.8863606,3.9904299,-,Digit 3
Digit 7,7.321172,-12.122183,-,Digit 7
Digit 4,-0.5028625,-7.7468233,-,Digit 4
Digit 4,-8.530155,-16.687738,-,Digit 4
Digit 3,-3.637469,6.1582127,-,Digit 3
Digit 0,-13.052709,-4.234873,-,Digit 0
Digit 5,-7.9510784,5.1092596,-,Digit 5
Digit 9,-3.2199829,-10.534767,-,Digit 9
Digit 4,-6.9792376,-16.632334,-,Digit 4
Digit 8,1.646473,3.3542178,-,Digit 8
Digit 1,15.854254,6.1149936,-,Digit 1
Digit 2,-1.3005911,16.473532,-,Digit 2
Digit 1,9.868214,9.808008,-,Digit 1
Digit 2,-2.164905,16.530014,-,Digit 2
Digit 8,3.6644828,-1.0827897,-,Digit 8
Digit 4,4.0673122,-6.219406,-,Digit 4
Digit 8,10.001398,2.1796103,-,Digit 8
Digit 8,4.540514,3.5556052,-,Digit 8
Digit 4,0.43101364,-16.376842,-,Digit 4
Digit 1,19.393948,-1.1936456,-,Digit 1
Digit 8,4.7999616,-0.5503831,-,Digit 8
Digit 8,6.590978,-12.532428,-,Digit 8
Digit 4,-3.1346853,-8.323431,-,Digit 4
Digit 3,-1.1333493,11.35777,-,Digit 3
Digit 7,3.015414,-16.774776,-,Digit 7
Digit 6,16.003536,6.8696656,-,Digit 6
Digit 3,-2.7134275,11.387167,-,Digit 3
Digit 7,5.8828416,-16.843006,-,Digit 7
Digit 3,-3.504363,4.445031,-,Digit 3
Digit 8,9.228592,3.5599732,-,Digit 8
Digit 8,1.535337,3.6967304,-,Digit 8
Digit 4,-0.19256431,-4.306587,-,Digit 4
Digit 1,17.104689,3.330418,-,Digit 1
Digit 6,-15.664901,5.340308,-,Digit 6
Digit 8,6.7679005,1.4000921,-,Digit 8
Digit 6,-6.872684,15.45492,-,Digit 6
Digit 9,-0.50236773,-10.499738,-,Digit 9
Digit 1,19.493383,-1.3396435,-,Digit 1
Digit 3,0.025953177,11.518965,-,Digit 3
Digit 1,17.01313,9.369677,-,Digit 1
Digit 3,-2.6730516,3.1021457,-,Digit 3
Digit 4,11.385773,-5.8061028,-,Digit 4
Digit 7,4.974777,-15.720196,-,Digit 7
Digit 7,10.203781,-14.326754,-,Digit 7
Digit 3,3.1612117,5.997642,-,Digit 3
Digit 2,-2.1764457,15.999358,-,Digit 2
Digit 3,-5.1699896,11.492285,-,Digit 3
Digit 1,16.010271,5.7937927,-,Digit 1
Digit 4,-0.19656205,-5.6559424,-,Digit 4
Digit 9,-6.026163,-12.83742,-,Digit 9
Digit 0,-18.197523,-5.6479278,-,Digit 0
Digit 8,9.06045,3.3234138,-,Digit 8
Digit 1,13.35881,11.6043,-,Digit 1
Digit 2,1.0431288,19.819435,-,Digit 2
Digit 8,7.9362855,0.44484156,-,Digit 8
Digit 4,-1.5438671,-16.3261,-,Digit 4
Digit 6,-17.216507,6.202906,-,Digit 6
Digit 0,-13.051155,-4.6426916,-,Digit 0
Digit 0,-16.640697,-3.520432,-,Digit 0
Digit 3,0.89124703,10.926435,-,Digit 3
Digit 9,10.389538,-11.987603,-,Digit 9
Digit 8,1.4748542,-0.64243704,-,Digit 8
Digit 8,7.176325,3.3130922,-,Digit 8
Digit 8,-3.24763,1.5523168,-,Digit 8
Digit 1,14.820096,10.451714,-,Digit 1
Digit 0,-10.314157,-10.614096,-,Digit 0
Digit 7,3.7860563,-15.355356,-,Digit 7
Digit 4,8.830216,-1.8215797,-,Digit 4
Digit 9,-3.2720966,-12.4296,-,Digit 9
Digit 9,5.7639604,-15.098172,-,Digit 9
Digit 9,9.533538,-11.026706,-,Digit 9
Digit 3,-6.239819,5.618892,-,Digit 3
Digit 9,3.753228,-10.890077,-,Digit 9
Digit 1,7.5875053,6.6684513,-,Digit 1
Digit 7,12.879869,-10.563579,-,Digit 7
Digit 0,-18.444773,0.4713073,-,Digit 0
Digit 3,10.480626,0.44609794,-,Digit 3
Digit 2,-13.627781,-4.7998104,-,Digit 2
Digit 2,0.5662196,17.924406,-,Digit 2
Digit 7,12.298798,-13.767031,-,Digit 7
Digit 7,11.351016,-16.649162,-,Digit 7
Digit 0,-15.652507,-0.9389938,-,Digit 0
Digit 3,-2.9436545,9.860306,-,Digit 3
Digit 2,2.5178754,12.521794,-,Digit 2
Digit 4,7.97334,-2.438386,-,Digit 4
Digit 4,8.511486,-1.2774405,-,Digit 4
Digit 6,-9.286321,11.791227,-,Digit 6
Digit 1,11.755362,8.132628,-,Digit 1
Digit 7,7.264238,-12.455602,-,Digit 7
Digit 9,-8.63111,-14.014587,-,Digit 9
Digit 9,11.010225,-7.981558,-,Digit 9
Digit 7,11.353791,-10.692422,-,Digit 7
Digit 2,7.101812,19.204647,-,Digit 2
Digit 3,0.56683683,10.168316,-,Digit 3
Digit 6,-16.927313,4.3993177,-,Digit 6
Digit 4,-5.9861445,-16.78822,-,Digit 4
Digit 4,10.260847,-2.22614,-,Digit 4
Digit 1,11.248247,11.152786,-,Digit 1
Digit 5,-3.2902162,-5.790655,-,Digit 5
Digit 6,-12.8162985,11.196918,-,Digit 6
Digit 6,-15.611743,5.460684,-,Digit 6
Digit 0,-15.594794,-1.3911822,-,Digit 0
Digit 7,8.005044,-13.82632,-,Digit 7
Digit 2,6.60687,18.220308,-,Digit 2
Digit 7,11.327647,-10.508807,-,Digit 7
Digit 9,5.033232,-8.871003,-,Digit 9
Digit 5,-8.770979,10.593459,-,Digit 5
Digit 0,-21.310246,-0.4416668,-,Digit 0
Digit 6,-13.211938,8.404233,-,Digit 6
Digit 9,-6.815747,-13.9346695,-,Digit 9
Digit 5,-7.012439,-1.6363125,-,Digit 5
Digit 7,8.965751,-16.508308,-,Digit 7
Digit 7,-0.19537476,-14.41132,-,Digit 7
Digit 2,5.1146293,9.336619,-,Digit 2
Digit 7,4.5350957,-16.43359,-,Digit 7
Digit 2,4.759223,13.106897,-,Digit 2
Digit 0,-13.09687,-4.288202,-,Digit 0
Digit 0,-13.138634,-5.6574016,-,Digit 0
Digit 4,-2.4745789,-9.459752,-,Digit 4
Digit 7,9.090076,-11.712869,-,Digit 7
Digit 1,16.518795,9.231948,-,Digit 1
Digit 2,9.114866,14.845322,-,Digit 2
Digit 2,-1.3788517,16.584919,-,Digit 2
Digit 3,4.885338,6.2680616,-,Digit 3
Digit 5,-15.295682,-1.1142447,-,Digit 5
Digit 3,0.027137373,6.974798,-,Digit 3
Digit 4,3.920174,-6.372029,-,Digit 4
Digit 3,0.072770335,13.369526,-,Digit 3
Digit 8,4.5188465,1.9112368,-,Digit 8
Digit 4,-8.567045,-16.73321,-,Digit 4
Digit 6,-13.737476,9.9003725,-,Digit 6
Digit 6,-10.757645,13.208816,-,Digit 6
Digit 8,-5.590754,3.2583199,-,Digit 8
Digit 2,-9.955332,8.272252,-,Digit 2
Digit 3,0.9193248,9.707899,-,Digit 3
Digit 5,-7.6686535,-7.041995,-,Digit 5
Digit 9,-0.21755865,-6.628505,-,Digit 9
Digit 7,15.284555,-10.302715,-,Digit 7
Digit 4,-4.0571227,-9.113854,-,Digit 4
Digit 1,10.727835,11.037869,-,Digit 1
Digit 3,-4.6904573,6.025697,-,Digit 3
Digit 2,8.084632,17.758673,-,Digit 2
Digit 1,17.038744,3.5529342,-,Digit 1
Digit 8,0.12261347,0.8735956,-,Digit 8
Digit 1,14.472526,8.290605,-,Digit 1
Digit 1,14.321646,10.740852,-,Digit 1
Digit 5,-10.264282,1.0662762,-,Digit 5
Digit 8,8.419121,2.4456239,-,Digit 8
Digit 4,5.466695,-4.846641,-,Digit 4
Digit 6,-18.327097,7.398589,-,Digit 6
Digit 3,-0.80220795,5.3885317,-,Digit 3
Digit 6,-10.908859,5.4887533,-,Digit 6
Digit 9,-8.524385,-14.001109,-,Digit 9
Digit 9,-3.7889388,-11.012716,-,Digit 9
Digit 9,2.4851577,-7.544639,-,Digit 9
Digit 1,13.737963,7.7476797,-,Digit 1
Digit 0,-14.139921,-1.2735124,-,Digit 0
Digit 8,7.1375747,3.4357092,-,Digit 8
Digit 0,-13.527954,0.17794235,-,Digit 0
Digit 4,4.850631,-3.366004,-,Digit 4
Digit 0,-16.30285,-3.2079492,-,Digit 0
Digit 1,13.8347435,1.0600623,-,Digit 1
Digit 7,16.28294,-10.091257,-,Digit 7
Digit 6,-8.959631,11.026914,-,Digit 6
Digit 5,-8.252249,3.2506511,-,Digit 5
Digit 2,5.522282,10.004152,-,Digit 2
Digit 4,-4.232821,-10.136836,-,Digit 4
Digit 4,2.260961,-4.9095483,-,Digit 4
Digit 0,-12.02911,-8.298603,-,Digit 0
Digit 3,-3.7514253,10.330956,-,Digit 3
Digit 2,-10.59462,-3.3549368,-,Digit 2
Digit 3,0.2685951,9.979765,-,Digit 3
Digit 8,1.6816581,4.6092544,-,Digit 8
Digit 7,16.098385,-9.217817,-,Digit 7
Digit 3,-6.1346865,4.3686852,-,Digit 3
Digit 2,-8.782552,-9.806772,-,Digit 2
Digit 4,-1.8034711,-16.542099,-,Digit 4
Digit 6,-17.775434,7.6868887,-,Digit 6
Digit 6,-12.780224,12.726174,-,Digit 6
Digit 6,-17.90763,6.3237405,-,Digit 6
Digit 8,-6.3863416,3.5824714,-,Digit 8
Digit 0,-18.466581,1.0888445,-,Digit 0
Digit 8,1.9689904,5.361936,-,Digit 8
Digit 3,-5.2227936,5.878284,-,Digit 3
Digit 5,-6.316098,-5.6470222,-,Digit 5
Digit 0,-15.584457,-5.871592,-,Digit 0
Digit 0,-12.884906,-5.442815,-,Digit 0
Digit 1,10.30907,6.7221813,-,Digit 1
Digit 8,5.415494,1.8482186,-,Digit 8
Digit 9,1.1245534,-9.481036,-,Digit 9
Digit 6,-17.947577,7.637687,-,Digit 6
Digit 2,5.2136254,9.435903,-,Digit 2
Digit 9,2.9204907,-9.392581,-,Digit 9
Digit 1,11.842457,9.598484,-,Digit 1
Digit 2,3.8147802,17.992142,-,Digit 2
Digit 0,-14.083759,-7.8513,-,Digit 0
Digit 9,2.828271,-16.277845,-,Digit 9
Digit 5,-9.170135,0.055883765,-,Digit 5
Digit 0,-14.580792,-0.8318765,-,Digit 0
Digit 1,14.156824,3.598867,-,Digit 1
Digit 5,-7.3323407,-2.6727178,-,Digit 5
Digit 5,-8.523655,5.679519,-,Digit 5
Digit 7,9.941171,-13.8482685,-,Digit 7
Digit 6,-7.3036103,15.961322,-,Digit 6
Digit 9,-2.7509177,2.599258,-,Digit 9
Digit 9,-0.2081604,-11.611175,-,Digit 9
Digit 4,10.01053,-4.6670218,-,Digit 4
Digit 8,0.3277042,3.217488,-,Digit 8
Digit 8,7.106055,1.2386919,-,Digit 8
Digit 6,-10.008518,11.18811,-,Digit 6
Digit 7,7.2916617,-16.245878,-,Digit 7
Digit 4,-10.738122,-13.405691,-,Digit 4
Digit 0,-12.434549,1.8998529,-,Digit 0
Digit 0,-11.907059,-0.9096579,-,Digit 0
Digit 2,7.621042,11.999462,-,Digit 2
Digit 1,16.223433,6.042437,-,Digit 1
Digit 6,-15.62232,12.650431,-,Digit 6
Digit 9,6.162897,-8.428293,-,Digit 9
Digit 7,10.80276,-12.425357,-,Digit 7
Digit 8,-11.82874,-7.4826117,-,Digit 8
Digit 1,19.633245,-2.1209512,-,Digit 1
Digit 0,-16.578741,0.2754939,-,Digit 0
Digit 3,-2.3253055,4.958819,-,Digit 3
Digit 0,-12.31991,1.9422361,-,Digit 0
Digit 5,-6.1863246,-5.0169415,-,Digit 5
Digit 5,4.20823,4.8714204,-,Digit 5
Digit 0,-16.828362,-4.28355,-,Digit 0
Digit 6,-7.0008206,15.936887,-,Digit 6
Digit 7,13.174352,-10.739463,-,Digit 7
Digit 3,-6.354997,4.466074,-,Digit 3
Digit 0,-12.45464,-8.478807,-,Digit 0
Digit 0,-16.91362,-2.133617,-,Digit 0
Digit 9,6.263653,-10.799201,-,Digit 9
Digit 4,-6.0203185,-12.6845455,-,Digit 4
Digit 4,2.336329,-4.95187,-,Digit 4
Digit 9,6.407259,-7.3300095,-,Digit 9
Digit 7,12.7681265,-12.249297,-,Digit 7
Digit 1,19.008778,3.538432,-,Digit 1
Digit 1,13.884514,10.726147,-,Digit 1
Digit 6,-13.253621,4.9300056,-,Digit 6
Digit 2,2.71057,13.679735,-,Digit 2
Digit 6,-14.45294,5.4645348,-,Digit 6
Digit 2,6.3207865,12.871206,-,Digit 2
Digit 5,-5.448088,0.9300436,-,Digit 5
Digit 3,0.7295581,11.322449,-,Digit 3
Digit 5,-7.5745087,-4.562644,-,Digit 5
Digit 2,2.06783,19.438025,-,Digit 2
Digit 9,-8.048833,-14.157774,-,Digit 9
Digit 8,7.8270392,3.9958687,-,Digit 8
Digit 5,-7.3421674,1.4013009,-,Digit 5
Digit 8,8.492302,2.0750637,-,Digit 8
Digit 3,-4.7053785,6.464754,-,Digit 3
Digit 8,-0.26479313,2.8454456,-,Digit 8
Digit 5,-7.4389462,-8.521967,-,Digit 5
Digit 3,-4.6588798,-3.44475,-,Digit 3
Digit 1,14.081152,8.629172,-,Digit 1
Digit 7,6.1028314,-16.61729,-,Digit 7
Digit 5,-7.843996,1.1516548,-,Digit 5
Digit 2,2.1287403,17.319448,-,Digit 2
Digit 1,16.019463,4.9974227,-,Digit 1
Digit 8,9.6407,3.3270571,-,Digit 8
Digit 7,8.271464,-13.174505,-,Digit 7
Digit 9,6.5247145,-7.2943215,-,Digit 9
Digit 6,-13.523259,6.5107393,-,Digit 6
Digit 0,-15.608927,-1.9321331,-,Digit 0
Digit 1,17.872782,3.0266104,-,Digit 1
Digit 9,3.6762388,-11.067651,-,Digit 9
Digit 4,-2.3249454,-9.453295,-,Digit 4
Digit 8,-7.954715,4.6148596,-,Digit 8
Digit 8,-0.57172763,0.51827204,-,Digit 8
Digit 7,-2.6191933,-12.977505,-,Digit 7
Digit 9,-4.6443586,-13.121309,-,Digit 9
Digit 3,-1.5387193,11.592617,-,Digit 3
Digit 1,16.070717,6.1944466,-,Digit 1
Digit 3,-3.445433,10.525809,-,Digit 3
Digit 6,-16.81218,8.722226,-,Digit 6
Digit 5,-2.9258668,-3.2280662,-,Digit 5
Digit 7,11.637127,-10.299589,-,Digit 7
Digit 8,-6.7838,10.775982,-,Digit 8
Digit 9,0.054488868,-12.542943,-,Digit 9
Digit 4,-8.248024,-12.013043,-,Digit 4
Digit 2,-4.4665713,13.419649,-,Digit 2
Digit 0,-12.477861,-1.0851334,-,Digit 0
Digit 9,-1.8084625,-13.509235,-,Digit 9
Digit 6,-14.930157,10.495124,-,Digit 6
Digit 6,-13.316471,11.335121,-,Digit 6
Digit 1,15.328731,6.338594,-,Digit 1
Digit 2,7.848415,13.221011,-,Digit 2
Digit 8,6.441104,2.2285366,-,Digit 8
Digit 8,1.4316548,-0.56551856,-,Digit 8
Digit 5,-8.014325,-4.567103,-,Digit 5
Digit 6,-13.373022,7.7265167,-,Digit 6
Digit 6,-15.196311,7.7740273,-,Digit 6
Digit 4,-4.319183,-14.829406,-,Digit 4
Digit 7,2.9996426,-16.717382,-,Digit 7
Digit 7,7.700309,-17.020403,-,Digit 7
Digit 3,1.2695583,8.431823,-,Digit 3
Digit 7,12.855741,-12.810156,-,Digit 7
Digit 1,11.887286,9.880895,-,Digit 1
Digit 8,5.543819,4.401391,-,Digit 8
Digit 0,-13.082852,-4.017119,-,Digit 0
Digit 8,-1.386486,0.67845833,-,Digit 8
Digit 0,-14.140492,-2.723013,-,Digit 0
Digit 9,-6.218451,-13.446108,-,Digit 9
Digit 6,-8.738389,12.403238,-,Digit 6
Digit 7,5.5206246,-19.532648,-,Digit 7
Digit 3,-2.799097,12.19937,-,Digit 3
Digit 2,7.742663,9.175314,-,Digit 2
Digit 2,7.7253766,8.76366,-,Digit 2
Digit 8,8.5943985,2.3763716,-,Digit 8
Digit 9,2.1977642,-6.84758,-,Digit 9
Digit 1,18.972126,-0.87502867,-,Digit 1
Digit 3,-2.6802683,9.928868,-,Digit 3
Digit 8,4.7372794,2.2468517,-,Digit 8
Digit 2,3.9347043,16.878267,-,Digit 2
Digit 7,14.158045,-11.824076,-,Digit 7
Digit 8,7.069367,2.410642,-,Digit 8
Digit 1,17.653086,-0.07795271,-,Digit 1
Digit 4,-2.632785,-17.563425,-,Digit 4
Digit 5,-6.1748285,-5.664871,-,Digit 5
Digit 2,4.284367,9.50963,-,Digit 2
Digit 6,-11.9716,14.804318,-,Digit 6
Digit 7,13.093151,-7.0626297,-,Digit 7
Digit 1,18.47731,-0.9031878,-,Digit 1
Digit 6,-10.974452,-8.461436,-,Digit 6
Digit 7,11.846758,-11.645404,-,Digit 7
Digit 3,-5.4298434,4.8483067,-,Digit 3
Digit 2,5.28637,9.529681,-,Digit 2
Digit 0,-15.566439,-1.2382702,-,Digit 0
Digit 4,6.15523,-5.748461,-,Digit 4
Digit 1,12.198054,-1.1015961,-,Digit 1
Digit 9,-5.111735,-13.725276,-,Digit 9
Digit 9,-7.689103,-14.16744,-,Digit 9
Digit 6,-13.612336,10.247663,-,Digit 6
Digit 0,-14.697474,-8.466726,-,Digit 0
Digit 7,3.650514,-19.14875,-,Digit 7
Digit 6,-16.694319,8.715857,-,Digit 6
Digit 0,-16.178785,-3.1857474,-,Digit 0
Digit 8,-3.699651,0.528018,-,Digit 8
Digit 8,-2.8822129,1.4554003,-,Digit 8
Digit 5,-7.4150333,-8.417779,-,Digit 5
Digit 7,9.559631,-17.407282,-,Digit 7
Digit 8,0.11418636,3.4264011,-,Digit 8
Digit 8,-0.29240367,-3.6839318,-,Digit 8
Digit 5,-6.8543997,0.009109393,-,Digit 5
Digit 8,0.47652757,-1.5990633,-,Digit 8
Digit 1,18.318775,-2.5179062,-,Digit 1
Digit 7,5.5262575,-19.429829,-,Digit 7
Digit 5,-7.93854,-7.280659,-,Digit 5
Digit 7,5.8127646,-16.642385,-,Digit 7
Digit 7,13.036994,-7.0089736,-,Digit 7
Digit 3,-5.6602035,4.9638004,-,Digit 3
Digit 6,-13.7542515,4.1352706,-,Digit 6
Digit 8,8.63493,2.34137,-,Digit 8
Digit 9,-0.9219633,-11.149526,-,Digit 9
Digit 4,2.697498,-4.489946,-,Digit 4
Digit 1,16.394175,-1.8784659,-,Digit 1
Digit 3,-1.2451057,6.480502,-,Digit 3
Digit 3,-7.517308,7.1518235,-,Digit 3
Digit 6,-11.146722,10.480249,-,Digit 6
Digit 4,-5.386827,-16.67459,-,Digit 4
Digit 5,-7.077476,2.9631703,-,Digit 5
Digit 4,4.9461956,-4.5087643,-,Digit 4
Digit 4,-7.640197,-16.645924,-,Digit 4
Digit 6,-14.043178,4.829614,-,Digit 6
Digit 8,0.5952283,-3.0730524,-,Digit 8
Digit 2,0.9200376,16.849829,-,Digit 2
Digit 1,18.626257,-4.0808787,-,Digit 1
Digit 1,10.8756075,11.2191305,-,Digit 1
Digit 9,2.1656942,-6.903343,-,Digit 9
Digit 8,4.577544,-0.7603713,-,Digit 8
Digit 9,9.42995,-8.065596,-,Digit 9
Digit 3,-1.0981034,7.199901,-,Digit 3
Digit 2,4.8470364,15.349737,-,Digit 2
Digit 8,8.225712,1.5601033,-,Digit 8
Digit 3,-0.8921527,15.498553,-,Digit 3
Digit 2,7.5056863,15.863066,-,Digit 2
Digit 1,16.356401,-3.1202123,-,Digit 1
Digit 5,-9.095153,1.2329197,-,Digit 5
Digit 1,7.0536933,6.5802946,-,Digit 1
Digit 1,10.798765,10.610065,-,Digit 1
Digit 6,-14.902324,12.58489,-,Digit 6
Digit 5,-18.883894,-3.1502175,-,Digit 5
Digit 1,13.83497,1.6112517,-,Digit 1
Digit 4,10.347215,-2.439212,-,Digit 4
Digit 1,11.345423,8.996514,-,Digit 1
Digit 0,-18.927044,-4.584445,-,Digit 0
Digit 2,2.3723018,13.931804,-,Digit 2
Digit 1,18.149239,-2.4561474,-,Digit 1
Digit 3,-4.4355235,6.403423,-,Digit 3
Digit 0,-15.529899,-5.8494406,-,Digit 0
Digit 5,-2.042606,-3.266312,-,Digit 5
Digit 9,0.31027126,-12.688039,-,Digit 9
Digit 4,14.348881,-9.307045,-,Digit 4
Digit 3,0.8071126,10.976241,-,Digit 3
Digit 4,0.65793836,-14.190205,-,Digit 4
Digit 5,-6.094239,-0.46820694,-,Digit 5
Digit 6,-10.273452,15.6278,-,Digit 6
Digit 1,18.717472,-4.004031,-,Digit 1
Digit 7,10.701548,-2.134756,-,Digit 7
Digit 8,2.98328,0.5260212,-,Digit 8
Digit 8,-4.1290474,0.9199582,-,Digit 8
Digit 4,4.8713436,-4.876406,-,Digit 4
Digit 0,-15.942536,-0.7604667,-,Digit 0
Digit 3,-2.9992676,9.967673,-,Digit 3
Digit 5,-5.472757,-5.635411,-,Digit 5
Digit 3,0.17443472,6.956846,-,Digit 3
Digit 6,-14.73783,12.790565,-,Digit 6
Digit 1,7.287241,6.550594,-,Digit 1
Digit 3,-4.1037107,7.891627,-,Digit 3
Digit 9,0.41726944,-10.760705,-,Digit 9
Digit 2,10.809339,-12.743602,-,Digit 2
Digit 2,7.842276,17.58511,-,Digit 2
Digit 8,4.5405664,1.8927116,-,Digit 8
Digit 9,0.019170953,-11.804578,-,Digit 9
Digit 1,16.147661,5.0227766,-,Digit 1
Digit 2,-0.16947682,19.25428,-,Digit 2
Digit 2,7.319926,14.905234,-,Digit 2
Digit 6,-14.885343,12.624564,-,Digit 6
Digit 5,-0.4546583,-2.2753294,-,Digit 5
Digit 1,14.283194,4.2435174,-,Digit 1
Digit 4,4.3473787,-5.4422545,-,Digit 4
Digit 3,-6.2981787,6.950828,-,Digit 3
Digit 2,3.3590283,17.57035,-,Digit 2
Digit 6,-14.058282,6.3512864,-,Digit 6
Digit 3,-3.4493587,7.1744537,-,Digit 3
Digit 2,5.421998,18.101395,-,Digit 2
Digit 7,7.9816527,-16.399002,-,Digit 7
Digit 9,9.647572,-7.063772,-,Digit 9
Digit 7,12.94086,-12.763351,-,Digit 7
Digit 7,7.35728,-12.310648,-,Digit 7
Digit 9,-0.20315577,-11.803925,-,Digit 9
Digit 7,12.478754,-9.742439,-,Digit 7
Digit 3,-1.7770094,-1.0136796,-,Digit 3
Digit 2,-2.09096,16.411676,-,Digit 2
Digit 4,-10.788414,-13.222856,-,Digit 4
Digit 9,-2.8149588,-13.499094,-,Digit 9
Digit 2,4.6337566,8.996643,-,Digit 2
Digit 7,8.447233,-12.480062,-,Digit 7
Digit 3,-2.8216302,2.635128,-,Digit 3
Digit 6,-8.001378,14.9437685,-,Digit 6
Digit 5,-8.951344,-7.423346,-,Digit 5
Digit 7,13.599427,-9.191923,-,Digit 7
Digit 2,6.0585284,12.597209,-,Digit 2
Digit 2,7.688969,15.87677,-,Digit 2
Digit 6,-11.60209,6.2306113,-,Digit 6
Digit 4,8.18965,-4.6597466,-,Digit 4
Digit 4,5.175763,-4.2602215,-,Digit 4
Digit 7,13.8989525,-6.9305544,-,Digit 7
Digit 9,-5.1037703,-16.905521,-,Digit 9
Digit 6,-11.925391,14.592086,-,Digit 6
Digit 3,1.030786,9.885239,-,Digit 3
Digit 9,-3.8350527,-13.106113,-,Digit 9
Digit 4,-9.899532,-15.920133,-,Digit 4
Digit 1,13.932483,1.7693216,-,Digit 1
Digit 5,-4.055785,-1.7139846,-,Digit 5
Digit 5,-7.550977,-4.6411996,-,Digit 5
Digit 7,12.247645,-10.560196,-,Digit 7
Digit 9,10.487947,0.69511604,-,Digit 9
Digit 8,4.629679,3.0930223,-,Digit 8
Digit 1,16.183285,8.763494,-,Digit 1
Digit 7,15.513097,-11.7836075,-,Digit 7
Digit 1,13.625319,8.6991825,-,Digit 1
Digit 1,18.842976,-3.85727,-,Digit 1
Digit 0,-12.055228,-5.561967,-,Digit 0
Digit 8,6.255826,0.99545467,-,Digit 8
Digit 3,-4.895314,5.987512,-,Digit 3
Digit 1,15.466708,6.878369,-,Digit 1
Digit 3,-3.4672055,6.241691,-,Digit 3
Digit 1,15.131046,-1.0586311,-,Digit 1
Digit 2,6.33026,12.952157,-,Digit 2
Digit 4,-0.40937105,-17.606316,-,Digit 4
Digit 4,9.159579,-3.5446405,-,Digit 4
Digit 6,-7.182364,16.071121,-,Digit 6
Digit 6,-11.842224,14.48637,-,Digit 6
Digit 6,-11.241163,10.227757,-,Digit 6
Digit 9,8.174971,-6.515626,-,Digit 9
Digit 2,-0.7917149,17.395737,-,Digit 2
Digit 1,9.909375,9.841694,-,Digit 1
Digit 4,-3.0365636,-8.3464155,-,Digit 4
Digit 7,12.543337,-11.454614,-,Digit 7
Digit 2,8.916135,16.818575,-,Digit 2
Digit 6,-18.541382,6.071785,-,Digit 6
Digit 2,2.8198593,15.841191,-,Digit 2
Digit 2,5.0944943,11.205859,-,Digit 2
Digit 3,-0.37840337,10.485291,-,Digit 3
Digit 9,7.86527,-7.46731,-,Digit 9
Digit 0,-12.228204,-2.0262353,-,Digit 0
Digit 9,-8.309005,-14.101097,-,Digit 9
Digit 6,-16.095602,9.409991,-,Digit 6
Digit 3,0.19953719,12.542897,-,Digit 3
Digit 9,12.230134,-1.0173427,-,Digit 9
Digit 1,16.429163,0.37659487,-,Digit 1
Digit 1,19.000696,3.486658,-,Digit 1
Digit 5,-3.0304945,-5.1882095,-,Digit 5
Digit 4,4.3688574,-5.399255,-,Digit 4
Digit 7,10.715535,-11.529004,-,Digit 7
Digit 0,-15.734392,-1.7158939,-,Digit 0
Digit 4,10.013641,-2.6596606,-,Digit 4
Digit 5,-8.683848,-3.9678586,-,Digit 5
Digit 7,13.504033,-10.666224,-,Digit 7
Digit 5,-3.402591,-4.4739366,-,Digit 5
Digit 5,-6.6219573,-2.8009605,-,Digit 5
Digit 6,-8.942145,16.571146,-,Digit 6
Digit 3,-1.7021276,3.2087812,-,Digit 3
Digit 6,-18.857542,5.8861103,-,Digit 6
Digit 8,7.774648,0.22511381,-,Digit 8
Digit 9,0.7308664,-5.960856,-,Digit 9
Digit 7,11.892183,-14.076508,-,Digit 7
Digit 4,9.453585,-1.7117063,-,Digit 4
Digit 2,7.206387,14.879003,-,Digit 2
Digit 2,3.3579032,18.042767,-,Digit 2
Digit 7,4.641236,-18.064812,-,Digit 7
Digit 1,7.5827155,7.363333,-,Digit 1
