,x,y,mannual_label,correct_label
Digit 1,36.879658,27.149242,-,Digit 1
Digit 2,13.496365,39.65366,-,Digit 2
Digit 2,17.171062,29.195484,-,Digit 2
Digit 8,-1.0912381,18.295362,-,Digit 8
Digit 1,-18.722689,-17.477715,-,Digit 1
Digit 0,-45.919132,14.864658,-,Digit 0
Digit 1,39.071613,23.457888,-,Digit 1
Digit 8,-12.0422125,19.391546,-,Digit 8
Digit 9,-4.3176517,-27.548286,-,Digit 9
Digit 5,-26.945833,-19.08181,-,Digit 5
Digit 1,36.348793,-6.257613,-,Digit 1
Digit 9,-20.529144,-31.836435,-,Digit 9
Digit 6,-31.125118,-7.431494,-,Digit 6
Digit 8,4.546101,8.883379,-,Digit 8
Digit 0,-48.589214,-0.13912088,-,Digit 0
Digit 9,15.428798,-22.877428,-,Digit 9
Digit 7,32.69102,-28.020807,-,Digit 7
Digit 6,-31.168394,-18.33739,-,Digit 6
Digit 2,13.742307,41.56937,-,Digit 2
Digit 6,-22.843277,-5.540165,-,Digit 6
Digit 6,-33.920753,-21.157038,-,Digit 6
Digit 5,0.624893,-1.9242386,-,Digit 5
Digit 7,16.217815,-41.12875,-,Digit 7
Digit 3,-13.186542,14.449388,-,Digit 3
Digit 2,17.958473,28.830069,-,Digit 2
Digit 1,39.722385,-6.5969367,-,Digit 1
Digit 9,20.874123,-10.4904995,-,Digit 9
Digit 6,-34.814648,-16.437342,-,Digit 6
Digit 6,-30.088213,-19.86495,-,Digit 6
Digit 9,-1.2267357,-30.213774,-,Digit 9
Digit 5,-1.560345,-1.1078235,-,Digit 5
Digit 6,-33.413715,-15.224342,-,Digit 6
Digit 2,-46.021893,20.551617,-,Digit 2
Digit 6,-27.181755,-14.9752445,-,Digit 6
Digit 1,33.77434,25.758307,-,Digit 1
Digit 4,-1.9545548,-24.792322,-,Digit 4
Digit 6,-21.1108,-13.580568,-,Digit 6
Digit 7,29.961926,-31.10123,-,Digit 7
Digit 1,42.41951,5.861322,-,Digit 1
Digit 4,10.987569,-11.794685,-,Digit 4
Digit 8,13.600853,11.26765,-,Digit 8
Digit 9,-11.386991,14.822555,-,Digit 9
Digit 3,-15.702596,32.709164,-,Digit 3
Digit 2,8.554623,46.273205,-,Digit 2
Digit 5,-17.275352,15.025233,-,Digit 5
Digit 4,-0.241029,-24.583862,-,Digit 4
Digit 3,-11.001346,32.69458,-,Digit 3
Digit 8,9.391492,13.958119,-,Digit 8
Digit 2,7.948174,34.812733,-,Digit 2
Digit 7,15.0012865,-37.169174,-,Digit 7
Digit 7,27.86143,-36.915737,-,Digit 7
Digit 4,7.266695,-16.59755,-,Digit 4
Digit 8,0.310062,17.118286,-,Digit 8
Digit 2,16.239454,27.434563,-,Digit 2
Digit 0,-44.92996,-0.7030952,-,Digit 0
Digit 8,15.605107,4.586551,-,Digit 8
Digit 9,18.434801,-19.29944,-,Digit 9
Digit 2,4.4322004,42.11088,-,Digit 2
Digit 1,36.032623,19.338087,-,Digit 1
Digit 7,42.28581,4.4919214,-,Digit 7
Digit 2,9.425623,44.21469,-,Digit 2
Digit 3,-6.2668667,37.565918,-,Digit 3
Digit 5,-7.2946086,-10.047914,-,Digit 5
Digit 3,-10.482286,21.250515,-,Digit 3
Digit 9,-11.639697,14.979991,-,Digit 9
Digit 4,-8.374386,-35.613934,-,Digit 4
Digit 9,-13.214697,-30.571466,-,Digit 9
Digit 0,-45.89323,3.0197496,-,Digit 0
Digit 0,-46.693924,-0.5912306,-,Digit 0
Digit 0,-46.295876,11.3370075,-,Digit 0
Digit 1,37.6461,-4.422924,-,Digit 1
Digit 3,-19.19791,25.767878,-,Digit 3
Digit 2,2.650707,41.766983,-,Digit 2
Digit 8,1.5323368,12.280094,-,Digit 8
Digit 1,35.144497,-3.5092032,-,Digit 1
Digit 9,3.549724,-30.421537,-,Digit 9
Digit 1,34.134785,23.652618,-,Digit 1
Digit 4,-10.568886,-28.70537,-,Digit 4
Digit 7,30.6374,-31.385172,-,Digit 7
Digit 1,29.09025,-10.094187,-,Digit 1
Digit 8,-21.774736,9.328968,-,Digit 8
Digit 4,-8.216459,-25.229694,-,Digit 4
Digit 9,-11.526941,-34.159695,-,Digit 9
Digit 5,-14.978343,5.1420245,-,Digit 5
Digit 9,13.170381,-22.99249,-,Digit 9
Digit 0,-43.2733,5.529212,-,Digit 0
Digit 8,10.983919,14.345614,-,Digit 8
Digit 6,-24.634283,-10.164766,-,Digit 6
Digit 9,20.162817,-13.798474,-,Digit 9
Digit 9,6.167533,-32.078358,-,Digit 9
Digit 3,-9.692228,28.290577,-,Digit 3
Digit 3,-6.444635,29.774485,-,Digit 3
Digit 6,-34.894234,-27.85612,-,Digit 6
Digit 3,-12.054528,28.17121,-,Digit 3
Digit 0,-32.098,3.130763,-,Digit 0
Digit 6,-32.95095,-15.54647,-,Digit 6
Digit 1,42.510143,-4.4466596,-,Digit 1
Digit 0,-47.3919,1.7548636,-,Digit 0
Digit 6,-24.329845,-4.595817,-,Digit 6
Digit 4,11.123421,-12.097944,-,Digit 4
Digit 1,36.37605,-6.882154,-,Digit 1
Digit 9,19.626135,-11.225798,-,Digit 9
Digit 0,-46.368015,3.7525086,-,Digit 0
Digit 8,18.582233,13.239503,-,Digit 8
Digit 6,-30.938416,-22.932693,-,Digit 6
Digit 6,-24.667591,-8.797947,-,Digit 6
Digit 2,14.068608,35.091534,-,Digit 2
Digit 6,-35.581554,-12.465864,-,Digit 6
Digit 9,5.7072825,-34.091843,-,Digit 9
Digit 4,-3.899935,-19.316284,-,Digit 4
Digit 8,-2.4236643,17.860672,-,Digit 8
Digit 5,-22.186419,5.353502,-,Digit 5
Digit 2,18.695759,27.149408,-,Digit 2
Digit 8,5.1587567,18.317596,-,Digit 8
Digit 5,-16.986467,6.309863,-,Digit 5
Digit 4,8.051524,-13.085637,-,Digit 4
Digit 8,15.408513,14.883998,-,Digit 8
Digit 5,-5.184045,-4.2377496,-,Digit 5
Digit 1,33.16957,30.610401,-,Digit 1
Digit 2,12.390528,28.294092,-,Digit 2
Digit 4,6.74495,-12.993523,-,Digit 4
Digit 5,-13.996411,4.2734613,-,Digit 5
Digit 8,-14.878907,14.547051,-,Digit 8
Digit 0,-44.43058,17.735573,-,Digit 0
Digit 3,-11.378665,6.716998,-,Digit 3
Digit 0,-45.98355,6.788499,-,Digit 0
Digit 7,26.939745,-25.801971,-,Digit 7
Digit 9,6.4729586,-30.239182,-,Digit 9
Digit 7,21.885468,-15.244316,-,Digit 7
Digit 2,-32.50528,25.669264,-,Digit 2
Digit 7,21.31688,-41.232475,-,Digit 7
Digit 8,-1.6438184,8.989649,-,Digit 8
Digit 9,-14.942327,-30.975037,-,Digit 9
Digit 5,-0.23873848,-2.1569655,-,Digit 5
Digit 5,-11.104786,-2.0114868,-,Digit 5
Digit 8,-20.50754,4.982377,-,Digit 8
Digit 7,20.026241,-41.71962,-,Digit 7
Digit 4,-0.98165953,-39.209576,-,Digit 4
Digit 4,2.342878,-35.790867,-,Digit 4
Digit 0,-43.360435,16.636559,-,Digit 0
Digit 2,-34.30525,8.233558,-,Digit 2
Digit 1,41.319786,14.111591,-,Digit 1
Digit 8,2.8441634,12.165302,-,Digit 8
Digit 5,-17.252117,8.757644,-,Digit 5
Digit 1,36.50218,24.409693,-,Digit 1
Digit 9,13.641596,-23.939114,-,Digit 9
Digit 8,13.69557,10.442978,-,Digit 8
Digit 9,17.58126,-18.857882,-,Digit 9
Digit 0,-45.668198,12.1460705,-,Digit 0
Digit 1,37.95118,24.606842,-,Digit 1
Digit 9,16.147257,-19.021812,-,Digit 9
Digit 8,-12.266216,19.220419,-,Digit 8
Digit 6,-19.617277,-16.329512,-,Digit 6
Digit 1,30.771706,20.326698,-,Digit 1
Digit 2,11.39456,40.43721,-,Digit 2
Digit 4,12.601224,-16.279766,-,Digit 4
Digit 2,6.2311454,40.901733,-,Digit 2
Digit 1,38.402363,17.118086,-,Digit 1
Digit 3,-11.129242,34.77677,-,Digit 3
Digit 4,9.636185,-20.952515,-,Digit 4
Digit 2,9.408067,37.907497,-,Digit 2
Digit 3,-18.538595,17.647009,-,Digit 3
Digit 8,-25.264046,20.93208,-,Digit 8
Digit 9,8.419765,-26.703077,-,Digit 9
Digit 4,9.598297,-6.2534757,-,Digit 4
Digit 9,16.331207,-16.46399,-,Digit 9
Digit 2,3.4097743,-5.8649125,-,Digit 2
Digit 3,11.878558,17.575602,-,Digit 3
Digit 0,-46.237812,2.6031718,-,Digit 0
Digit 1,35.741673,21.796494,-,Digit 1
Digit 7,28.854717,-28.73498,-,Digit 7
Digit 3,11.510286,5.7539506,-,Digit 3
Digit 6,-36.48004,-14.370706,-,Digit 6
Digit 1,37.889416,27.15874,-,Digit 1
Digit 1,37.433548,-5.6495175,-,Digit 1
Digit 0,-34.192577,-6.6216006,-,Digit 0
Digit 5,-15.3046,-0.7449066,-,Digit 5
Digit 2,20.666039,29.492838,-,Digit 2
Digit 0,-44.8396,17.940746,-,Digit 0
Digit 7,20.503246,-44.056038,-,Digit 7
Digit 4,3.0695384,-35.718376,-,Digit 4
Digit 0,-37.11634,18.07153,-,Digit 0
Digit 0,-51.99229,4.5841236,-,Digit 0
Digit 9,-3.0486443,-32.967644,-,Digit 9
Digit 7,23.212433,-40.04204,-,Digit 7
Digit 8,4.4709244,4.5721035,-,Digit 8
Digit 0,-46.42758,1.4403601,-,Digit 0
Digit 7,24.556824,-40.109608,-,Digit 7
Digit 1,38.967228,-6.0862913,-,Digit 1
Digit 8,20.35952,5.0291343,-,Digit 8
Digit 3,-5.243133,24.300045,-,Digit 3
Digit 0,-46.00355,7.1861973,-,Digit 0
Digit 6,-30.430336,-20.247164,-,Digit 6
Digit 0,-45.70324,9.853791,-,Digit 0
Digit 0,21.585304,-17.384012,-,Digit 0
Digit 8,16.885302,10.704892,-,Digit 8
Digit 2,15.608382,43.840714,-,Digit 2
Digit 7,18.492403,-39.7753,-,Digit 7
Digit 7,27.819916,-17.994482,-,Digit 7
Digit 5,-12.648877,0.19232832,-,Digit 5
Digit 1,35.334694,27.1581,-,Digit 1
Digit 8,8.214577,11.617025,-,Digit 8
Digit 6,-28.603643,-9.183238,-,Digit 6
Digit 2,7.075357,29.687729,-,Digit 2
Digit 2,19.44898,38.990856,-,Digit 2
Digit 5,-8.685107,-16.630753,-,Digit 5
Digit 0,-45.7614,11.282794,-,Digit 0
Digit 6,-25.055275,-16.9993,-,Digit 6
Digit 8,20.70146,8.561985,-,Digit 8
Digit 6,-32.522892,-29.165766,-,Digit 6
Digit 9,19.232523,-21.744995,-,Digit 9
Digit 4,-5.7193007,-22.275724,-,Digit 4
Digit 6,-31.34083,-23.249174,-,Digit 6
Digit 8,-10.7954,7.941863,-,Digit 8
Digit 3,-14.806806,31.884249,-,Digit 3
Digit 4,-8.467729,-33.59917,-,Digit 4
Digit 0,-36.81749,4.3677516,-,Digit 0
Digit 3,-13.328711,15.694636,-,Digit 3
Digit 0,-42.179886,18.682941,-,Digit 0
Digit 6,-29.861662,-20.395569,-,Digit 6
Digit 0,-33.185997,3.8721516,-,Digit 0
Digit 3,-17.997334,17.40524,-,Digit 3
Digit 9,9.623766,-22.1019,-,Digit 9
Digit 8,-0.4255902,15.190775,-,Digit 8
Digit 8,0.58215696,5.5970516,-,Digit 8
Digit 7,28.168818,-31.435652,-,Digit 7
Digit 2,18.154966,30.32856,-,Digit 2
Digit 4,9.264255,-14.18577,-,Digit 4
Digit 9,13.2243805,-19.590515,-,Digit 9
Digit 4,-1.1027528,-23.395344,-,Digit 4
Digit 9,-12.795049,-32.686527,-,Digit 9
Digit 8,19.895813,-5.9814887,-,Digit 8
Digit 3,-7.593493,33.239082,-,Digit 3
Digit 5,-2.5610247,-3.606098,-,Digit 5
Digit 0,-47.895256,15.631656,-,Digit 0
Digit 2,13.409184,28.264536,-,Digit 2
Digit 9,13.205765,-18.729742,-,Digit 9
Digit 0,-35.168427,10.075709,-,Digit 0
Digit 3,-5.2434745,23.112555,-,Digit 3
Digit 3,-13.370242,34.020317,-,Digit 3
Digit 6,-33.055767,-22.068346,-,Digit 6
Digit 2,14.351255,37.10722,-,Digit 2
Digit 2,5.7726793,47.000675,-,Digit 2
Digit 2,6.2157083,30.761034,-,Digit 2
Digit 1,32.607445,29.66059,-,Digit 1
Digit 7,-12.5824585,-21.105145,-,Digit 7
Digit 1,33.098625,20.040392,-,Digit 1
Digit 1,37.818977,21.583956,-,Digit 1
Digit 2,6.34326,47.95877,-,Digit 2
Digit 5,-22.251362,5.670718,-,Digit 5
Digit 9,8.498139,-27.815622,-,Digit 9
Digit 7,24.126806,-41.420593,-,Digit 7
Digit 3,-9.920516,32.720627,-,Digit 3
Digit 5,-10.925456,-2.4366112,-,Digit 5
Digit 9,-5.52447,-21.854181,-,Digit 9
Digit 9,16.835236,-20.760723,-,Digit 9
Digit 4,-0.5334114,-22.881977,-,Digit 4
Digit 4,10.065765,-8.460869,-,Digit 4
Digit 8,-4.708043,13.507041,-,Digit 8
Digit 5,-20.243122,4.7708626,-,Digit 5
Digit 3,-14.921008,20.500273,-,Digit 3
Digit 0,-46.481647,5.721729,-,Digit 0
Digit 9,20.723473,-19.08071,-,Digit 9
Digit 8,7.370623,15.899559,-,Digit 8
Digit 1,38.019794,3.110705,-,Digit 1
Digit 2,1.0410296,42.68917,-,Digit 2
Digit 0,-40.15223,3.8760962,-,Digit 0
Digit 6,-35.290447,-27.399475,-,Digit 6
Digit 2,9.642232,34.10529,-,Digit 2
Digit 2,11.440285,31.360706,-,Digit 2
Digit 9,21.746302,-21.036774,-,Digit 9
Digit 1,33.716133,-6.2829084,-,Digit 1
Digit 1,36.605434,7.276928,-,Digit 1
Digit 2,18.563648,26.800606,-,Digit 2
Digit 1,38.349384,5.672904,-,Digit 1
Digit 1,37.365448,-8.355908,-,Digit 1
Digit 5,-14.23073,-1.3672894,-,Digit 5
Digit 4,-8.757472,-33.35757,-,Digit 4
Digit 7,22.047186,-30.669697,-,Digit 7
Digit 0,-47.003277,15.675268,-,Digit 0
Digit 2,7.1224394,27.643309,-,Digit 2
Digit 8,3.7341194,5.3244805,-,Digit 8
Digit 4,-14.196139,-27.917063,-,Digit 4
Digit 0,-38.551292,4.5214276,-,Digit 0
Digit 9,-7.0572953,14.209077,-,Digit 9
Digit 4,-16.37281,-36.451797,-,Digit 4
Digit 0,-37.725246,15.624199,-,Digit 0
Digit 7,25.137144,-33.44383,-,Digit 7
Digit 3,-15.398562,28.696333,-,Digit 3
Digit 1,37.061275,22.842104,-,Digit 1
Digit 9,5.319764,-27.863731,-,Digit 9
Digit 4,13.521615,-14.958763,-,Digit 4
Digit 2,14.692818,37.683468,-,Digit 2
Digit 0,-33.54384,11.573495,-,Digit 0
Digit 3,-17.13836,23.21275,-,Digit 3
Digit 0,-43.36896,18.14707,-,Digit 0
Digit 4,-2.7567027,-24.046999,-,Digit 4
Digit 8,0.43118846,15.472031,-,Digit 8
Digit 1,40.60933,12.365483,-,Digit 1
Digit 6,-21.387363,-12.322691,-,Digit 6
Digit 6,-21.218567,-10.236725,-,Digit 6
Digit 9,-12.927125,-33.991684,-,Digit 9
Digit 4,-12.001849,-26.069588,-,Digit 4
Digit 2,6.1189466,39.52691,-,Digit 2
Digit 3,33.841232,-6.3171396,-,Digit 3
Digit 3,-19.887371,31.020756,-,Digit 3
Digit 4,3.0378063,-23.339254,-,Digit 4
Digit 7,22.999786,-37.48445,-,Digit 7
Digit 7,23.339338,-27.836819,-,Digit 7
Digit 1,36.955185,-2.0595531,-,Digit 1
Digit 0,-46.741413,0.46908602,-,Digit 0
Digit 0,-37.811184,14.906382,-,Digit 0
Digit 7,33.548252,-23.878351,-,Digit 7
Digit 6,-34.32553,-17.830019,-,Digit 6
Digit 8,17.781818,14.627613,-,Digit 8
Digit 1,40.624664,10.85268,-,Digit 1
Digit 6,-36.483486,-13.961122,-,Digit 6
Digit 6,-33.136948,-14.077443,-,Digit 6
Digit 2,2.0443687,42.689667,-,Digit 2
Digit 0,-50.83965,4.1362233,-,Digit 0
Digit 0,-42.451805,16.448513,-,Digit 0
Digit 5,-0.14494964,-5.7454653,-,Digit 5
Digit 1,41.75859,10.775495,-,Digit 1
Digit 8,4.9371285,15.190234,-,Digit 8
Digit 8,17.137838,11.11871,-,Digit 8
Digit 4,-3.7646074,-38.6391,-,Digit 4
Digit 1,32.6836,28.981031,-,Digit 1
Digit 3,-4.4614096,36.354904,-,Digit 3
Digit 0,-37.47212,17.436266,-,Digit 0
Digit 3,-15.076218,21.102324,-,Digit 3
Digit 2,19.984983,38.78934,-,Digit 2
Digit 5,-20.358843,20.332539,-,Digit 5
Digit 7,21.881083,-27.70707,-,Digit 7
Digit 3,-15.235639,31.090628,-,Digit 3
Digit 6,-27.596382,-16.30325,-,Digit 6
Digit 5,-17.175764,-1.6485921,-,Digit 5
Digit 8,14.499248,11.649818,-,Digit 8
Digit 3,-9.2212,28.632048,-,Digit 3
Digit 7,32.27734,23.664957,-,Digit 7
Digit 9,-16.105284,-32.05971,-,Digit 9
Digit 3,-8.115235,28.174913,-,Digit 3
Digit 0,-41.274185,20.311277,-,Digit 0
Digit 4,-15.504575,-29.37581,-,Digit 4
Digit 4,-4.8251514,-37.14201,-,Digit 4
Digit 1,37.576935,-5.4828997,-,Digit 1
Digit 7,22.359589,-38.274185,-,Digit 7
Digit 6,-23.031378,-5.801083,-,Digit 6
Digit 7,25.240988,-29.58855,-,Digit 7
Digit 2,7.7613153,39.54047,-,Digit 2
Digit 1,44.43033,10.491164,-,Digit 1
Digit 6,-35.314644,-12.896115,-,Digit 6
Digit 0,-42.000553,5.6235313,-,Digit 0
Digit 3,-16.949299,25.384237,-,Digit 3
Digit 9,19.432474,-15.671634,-,Digit 9
Digit 4,21.267275,-13.403453,-,Digit 4
Digit 0,-26.341137,-4.1370354,-,Digit 0
Digit 1,39.655243,-4.679027,-,Digit 1
Digit 6,-12.230146,8.417506,-,Digit 6
Digit 4,-12.16548,-38.114273,-,Digit 4
Digit 3,-16.714907,28.640411,-,Digit 3
Digit 6,-0.37843052,-0.46758586,-,Digit 6
Digit 8,3.873174,17.731245,-,Digit 8
Digit 0,-34.100124,3.3861818,-,Digit 0
Digit 3,-22.267967,16.68146,-,Digit 3
Digit 9,9.600719,-24.175274,-,Digit 9
Digit 2,9.287001,39.04311,-,Digit 2
Digit 3,-11.318193,35.313885,-,Digit 3
Digit 2,12.624874,31.778736,-,Digit 2
Digit 7,27.892857,-26.174025,-,Digit 7
Digit 6,-23.418839,-10.845572,-,Digit 6
Digit 8,0.50256,13.587293,-,Digit 8
Digit 1,41.55513,10.476466,-,Digit 1
Digit 9,3.7511413,-25.77546,-,Digit 9
Digit 4,-9.138907,-32.244568,-,Digit 4
Digit 3,-2.4362733,23.971632,-,Digit 3
Digit 1,37.441303,5.061213,-,Digit 1
Digit 5,-19.88001,7.5500116,-,Digit 5
Digit 6,-36.317238,-13.258152,-,Digit 6
Digit 6,-27.887978,-20.308254,-,Digit 6
Digit 2,18.72085,31.69937,-,Digit 2
Digit 8,8.143045,15.398675,-,Digit 8
Digit 7,28.485136,-37.20021,-,Digit 7
Digit 1,34.92209,-5.4370346,-,Digit 1
Digit 8,17.806532,9.446746,-,Digit 8
Digit 9,2.9735696,-32.642883,-,Digit 9
Digit 2,18.318338,40.294743,-,Digit 2
Digit 4,3.881307,-21.42254,-,Digit 4
Digit 5,-14.81642,11.492575,-,Digit 5
Digit 5,0.3759582,-2.5817187,-,Digit 5
Digit 0,-40.109974,14.100245,-,Digit 0
Digit 5,-0.6618745,-2.8176975,-,Digit 5
Digit 1,32.82605,18.65365,-,Digit 1
Digit 9,7.882913,-32.80233,-,Digit 9
Digit 6,-31.670122,-8.62149,-,Digit 6
Digit 4,-6.059253,-27.311129,-,Digit 4
Digit 0,-44.95786,13.451233,-,Digit 0
Digit 0,-43.89968,-1.9594126,-,Digit 0
Digit 3,-13.80879,20.873055,-,Digit 3
Digit 9,12.306664,-26.259064,-,Digit 9
Digit 6,-23.10433,-13.44947,-,Digit 6
Digit 0,-37.705914,14.243392,-,Digit 0
Digit 9,16.917788,-13.24941,-,Digit 9
Digit 7,18.297201,-44.466553,-,Digit 7
Digit 4,11.973476,-11.362217,-,Digit 4
Digit 7,28.189417,-20.929531,-,Digit 7
Digit 2,9.246226,34.89738,-,Digit 2
Digit 3,-16.168552,29.07421,-,Digit 3
Digit 5,-16.15485,0.80073375,-,Digit 5
Digit 1,33.349503,6.0249476,-,Digit 1
Digit 4,4.7266693,-6.5982227,-,Digit 4
Digit 8,3.7775106,7.059494,-,Digit 8
Digit 8,-0.00017147604,11.153979,-,Digit 8
Digit 9,18.818468,-17.150341,-,Digit 9
Digit 0,-44.55737,-0.5021405,-,Digit 0
Digit 9,-2.9935744,-32.730625,-,Digit 9
Digit 3,-14.250674,29.507952,-,Digit 3
Digit 3,-5.4920397,25.990292,-,Digit 3
Digit 9,-4.5222297,-28.046524,-,Digit 9
Digit 0,-45.02444,6.8732166,-,Digit 0
Digit 9,14.607905,-22.584707,-,Digit 9
Digit 1,36.425697,-1.9973333,-,Digit 1
Digit 8,-20.883507,14.34234,-,Digit 8
Digit 3,-13.369127,16.326878,-,Digit 3
Digit 7,33.977985,-25.04074,-,Digit 7
Digit 1,41.7331,9.509108,-,Digit 1
Digit 5,-15.883937,4.613663,-,Digit 5
Digit 5,-15.467208,10.841037,-,Digit 5
Digit 0,-48.18842,0.82883275,-,Digit 0
Digit 9,-2.812509,-30.390493,-,Digit 9
Digit 4,-1.2948279,-19.24109,-,Digit 4
Digit 6,-24.971615,-16.346355,-,Digit 6
Digit 8,-1.4230545,13.519795,-,Digit 8
Digit 8,16.62744,9.179323,-,Digit 8
Digit 1,33.225956,30.36152,-,Digit 1
Digit 9,-12.083431,14.522586,-,Digit 9
Digit 3,-17.181362,15.060803,-,Digit 3
Digit 1,43.166157,6.840452,-,Digit 1
Digit 6,-30.782879,-25.055998,-,Digit 6
Digit 6,-22.653954,-15.121075,-,Digit 6
Digit 6,-33.28231,-13.008285,-,Digit 6
Digit 1,37.42849,18.420963,-,Digit 1
Digit 5,-3.0662842,-1.9000257,-,Digit 5
Digit 4,10.706196,-15.91634,-,Digit 4
Digit 3,-6.48247,35.12802,-,Digit 3
Digit 0,-42.028194,21.232279,-,Digit 0
Digit 0,-44.76584,18.89769,-,Digit 0
Digit 3,-6.9907284,16.632978,-,Digit 3
Digit 6,-22.01672,-15.822234,-,Digit 6
Digit 5,-21.719587,14.7361,-,Digit 5
Digit 0,-42.905155,0.46426567,-,Digit 0
Digit 8,19.93702,-7.5092125,-,Digit 8
Digit 2,9.04349,43.87852,-,Digit 2
Digit 7,23.81314,-32.48611,-,Digit 7
Digit 2,-29.677359,7.4598446,-,Digit 2
Digit 5,0.29221922,-4.217676,-,Digit 5
Digit 2,13.709335,39.045815,-,Digit 2
Digit 7,18.13754,-36.25584,-,Digit 7
Digit 0,-42.08252,22.782722,-,Digit 0
Digit 0,-48.61671,2.7558503,-,Digit 0
Digit 7,33.95924,-10.248325,-,Digit 7
Digit 4,9.8268175,-11.939655,-,Digit 4
Digit 5,-12.864879,1.3882787,-,Digit 5
Digit 8,10.919558,8.491971,-,Digit 8
Digit 7,21.440266,-45.080353,-,Digit 7
Digit 1,37.54573,7.2268863,-,Digit 1
Digit 8,15.4482975,5.0951753,-,Digit 8
Digit 5,-12.0454,-0.22334565,-,Digit 5
Digit 4,15.368397,-11.260471,-,Digit 4
Digit 6,-36.533775,-24.801157,-,Digit 6
Digit 6,-26.712444,-15.1771555,-,Digit 6
Digit 1,35.509533,27.86914,-,Digit 1
Digit 3,-19.075258,28.466915,-,Digit 3
Digit 0,-46.84093,12.786069,-,Digit 0
Digit 9,-5.7311325,-32.554066,-,Digit 9
Digit 1,41.329647,7.332702,-,Digit 1
Digit 7,23.649538,-28.829659,-,Digit 7
Digit 1,37.38899,13.315654,-,Digit 1
Digit 1,35.885395,8.075449,-,Digit 1
Digit 8,1.9955485,18.771297,-,Digit 8
Digit 1,35.965218,5.6117415,-,Digit 1
Digit 6,-29.454737,-23.937557,-,Digit 6
Digit 4,-4.9169273,-37.07077,-,Digit 4
Digit 9,-5.818457,-33.769897,-,Digit 9
Digit 8,14.31654,9.793457,-,Digit 8
Digit 6,-33.402603,-8.205474,-,Digit 6
Digit 8,4.0139976,17.442589,-,Digit 8
Digit 0,-36.894062,12.508052,-,Digit 0
Digit 1,42.550495,-4.0843234,-,Digit 1
Digit 2,6.6852245,46.6608,-,Digit 2
Digit 7,20.955477,-37.531124,-,Digit 7
Digit 2,0.7299206,8.193373,-,Digit 2
Digit 5,-13.782012,5.2115636,-,Digit 5
Digit 7,21.295527,-43.702576,-,Digit 7
Digit 0,-39.923485,21.251526,-,Digit 0
Digit 4,-14.618192,-39.193363,-,Digit 4
Digit 6,-25.498758,-14.112704,-,Digit 6
Digit 4,-3.7568579,-18.243114,-,Digit 4
Digit 4,-12.261993,-26.251074,-,Digit 4
Digit 7,32.887314,-27.450068,-,Digit 7
Digit 8,11.227221,9.356779,-,Digit 8
Digit 9,-8.250182,-30.863756,-,Digit 9
Digit 9,6.797547,-28.968742,-,Digit 9
Digit 2,-11.858051,-29.718807,-,Digit 2
Digit 3,-8.836762,16.092615,-,Digit 3
Digit 7,12.568506,-37.88286,-,Digit 7
Digit 4,16.181732,-9.855921,-,Digit 4
Digit 5,-12.339472,-2.8744113,-,Digit 5
Digit 5,-14.3901005,6.595149,-,Digit 5
Digit 3,-14.25931,23.730688,-,Digit 3
Digit 5,0.4743107,-3.6855834,-,Digit 5
Digit 1,34.622864,27.660753,-,Digit 1
Digit 1,35.663635,-5.037514,-,Digit 1
Digit 6,-26.028402,-5.6541047,-,Digit 6
Digit 0,-48.57452,5.0867934,-,Digit 0
Digit 5,-14.118579,3.8823478,-,Digit 5
Digit 5,-19.57835,4.223964,-,Digit 5
Digit 4,0.25531217,-25.162956,-,Digit 4
Digit 2,10.893982,44.54217,-,Digit 2
Digit 0,-41.931385,2.3657756,-,Digit 0
Digit 4,-0.2879454,-18.135193,-,Digit 4
Digit 2,5.574517,47.44035,-,Digit 2
Digit 9,8.010341,-11.124445,-,Digit 9
Digit 5,-21.881563,12.028768,-,Digit 5
Digit 6,-23.284863,-9.762658,-,Digit 6
Digit 2,16.471289,45.211895,-,Digit 2
Digit 4,-15.417117,-39.333378,-,Digit 4
Digit 9,-6.2430162,-30.121738,-,Digit 9
Digit 8,-25.25943,20.810234,-,Digit 8
Digit 4,17.104017,-10.040639,-,Digit 4
Digit 2,3.8670657,-5.790427,-,Digit 2
Digit 1,35.40093,29.020262,-,Digit 1
Digit 1,35.16706,-6.9577723,-,Digit 1
Digit 9,15.2408695,-20.686749,-,Digit 9
Digit 3,-8.308027,27.729166,-,Digit 3
Digit 0,-35.07961,10.128095,-,Digit 0
Digit 8,17.988932,9.1599655,-,Digit 8
Digit 7,33.499012,-23.649975,-,Digit 7
Digit 2,4.8340473,38.316048,-,Digit 2
Digit 2,18.464828,29.169802,-,Digit 2
Digit 9,3.0568612,-27.61264,-,Digit 9
Digit 7,21.972109,-28.470854,-,Digit 7
Digit 7,21.695496,-34.049862,-,Digit 7
Digit 7,15.816898,-2.2676713,-,Digit 7
Digit 2,12.773714,42.571022,-,Digit 2
Digit 7,28.501541,-29.38415,-,Digit 7
Digit 8,7.7459903,3.4896214,-,Digit 8
Digit 4,-9.671036,-31.496706,-,Digit 4
Digit 8,-24.600868,22.585314,-,Digit 8
Digit 6,-23.32598,-10.159769,-,Digit 6
Digit 2,10.013293,39.96678,-,Digit 2
Digit 6,-33.371998,-17.64428,-,Digit 6
Digit 7,17.021006,-37.686214,-,Digit 7
