,x,y,mannual_label,correct_label
Digit 8,0.14441948,0.116632104,-,Digit 8
Digit 5,-0.38135666,0.24677034,-,Digit 5
Digit 9,0.3333198,-0.42376453,-,Digit 9
Digit 7,0.5391348,-0.73638785,-,Digit 7
Digit 5,0.001053919,-0.03570811,-,Digit 5
Digit 7,0.3706072,-0.8378179,-,Digit 7
Digit 0,-1.1204543,0.26398122,-,Digit 0
Digit 2,0.1163726,0.53756624,-,Digit 2
Digit 6,-0.94046426,0.018059218,-,Digit 6
Digit 8,0.018342024,0.28652614,-,Digit 8
Digit 0,-0.96447957,0.20974772,-,Digit 0
Digit 5,-0.079101086,-0.043547478,-,Digit 5
Digit 3,-0.39016655,0.41011512,-,Digit 3
Digit 9,0.4445781,-0.54869765,-,Digit 9
Digit 7,0.5891673,-0.62306756,-,Digit 7
Digit 5,-0.06020666,-0.054675687,-,Digit 5
Digit 7,0.47393668,-0.8757187,-,Digit 7
Digit 0,-1.2305177,0.28262514,-,Digit 0
Digit 0,-1.1985832,0.26768395,-,Digit 0
Digit 6,-0.4334398,0.27485377,-,Digit 6
Digit 2,0.25570434,0.5468329,-,Digit 2
Digit 1,0.7511734,0.13209306,-,Digit 1
Digit 0,-1.1720418,0.263948,-,Digit 0
Digit 1,0.73180085,0.08933332,-,Digit 1
Digit 0,-1.2439176,0.26287577,-,Digit 0
Digit 2,0.18327096,0.5386738,-,Digit 2
Digit 8,-0.2421129,0.34666964,-,Digit 8
Digit 2,0.17118245,0.5501332,-,Digit 2
Digit 4,0.37843013,-0.5346401,-,Digit 4
Digit 9,0.11147637,-0.44659218,-,Digit 9
Digit 3,0.13716778,0.4491791,-,Digit 3
Digit 7,0.559091,-0.7797185,-,Digit 7
Digit 5,-0.08449889,-0.08745257,-,Digit 5
Digit 9,-0.06642046,-0.5655319,-,Digit 9
Digit 0,-1.2383204,0.3068191,-,Digit 0
Digit 1,0.9656175,0.33424017,-,Digit 1
Digit 5,0.09927638,-0.3006606,-,Digit 5
Digit 4,0.38104126,-0.6472963,-,Digit 4
Digit 3,-0.05080068,0.270121,-,Digit 3
Digit 2,0.16901232,0.40795675,-,Digit 2
Digit 6,-0.8013078,0.04374784,-,Digit 6
Digit 7,0.62530947,-0.26703307,-,Digit 7
Digit 1,0.9817528,0.3219062,-,Digit 1
Digit 6,-1.0237368,0.028287929,-,Digit 6
Digit 4,0.40926993,-0.53133583,-,Digit 4
Digit 8,0.06945435,0.15224788,-,Digit 8
Digit 3,-0.18350576,0.38465396,-,Digit 3
Digit 2,-0.8284615,0.34141916,-,Digit 2
Digit 4,0.37021005,-0.653678,-,Digit 4
Digit 3,-0.018691536,0.31266394,-,Digit 3
Digit 5,-0.11784998,-0.1388862,-,Digit 5
Digit 1,0.97015625,0.34523928,-,Digit 1
Digit 2,0.07530846,0.47332773,-,Digit 2
Digit 8,0.08602746,0.2506237,-,Digit 8
Digit 6,-0.7071653,0.096780844,-,Digit 6
Digit 7,0.38209674,-0.8953126,-,Digit 7
Digit 7,0.41344318,-0.91411465,-,Digit 7
Digit 2,-0.13789582,-0.1719879,-,Digit 2
Digit 9,0.32867673,-0.5335995,-,Digit 9
Digit 1,0.30599195,0.48954654,-,Digit 1
Digit 8,-0.40334216,0.14606833,-,Digit 8
Digit 3,-0.14301689,0.16674176,-,Digit 3
Digit 1,0.86808956,0.17040932,-,Digit 1
Digit 7,0.45314276,-0.862763,-,Digit 7
Digit 6,0.14139555,0.13106725,-,Digit 6
Digit 4,0.43308425,-0.3197259,-,Digit 4
Digit 0,-1.2580787,0.30675235,-,Digit 0
Digit 3,-0.4149245,0.3135319,-,Digit 3
Digit 8,-0.43453526,0.34739468,-,Digit 8
Digit 3,-0.3488985,0.3358287,-,Digit 3
Digit 7,0.483734,-0.68394893,-,Digit 7
Digit 4,0.30100662,-0.5755955,-,Digit 4
Digit 4,-0.010602512,-0.67494875,-,Digit 4
Digit 3,-0.3135034,0.37385684,-,Digit 3
Digit 0,-1.1127663,0.29705682,-,Digit 0
Digit 5,-0.46247646,0.35234028,-,Digit 5
Digit 9,0.08869925,-0.46846423,-,Digit 9
Digit 4,0.028320692,-0.7136257,-,Digit 4
Digit 8,-0.14153218,0.29170993,-,Digit 8
Digit 1,0.96774286,0.38152516,-,Digit 1
Digit 2,0.12394409,0.4522452,-,Digit 2
Digit 1,0.904433,0.5190253,-,Digit 1
Digit 2,0.14421526,0.4515411,-,Digit 2
Digit 8,0.11542019,0.028467678,-,Digit 8
Digit 4,0.37077257,-0.69309115,-,Digit 4
Digit 8,0.5052888,0.22567777,-,Digit 8
Digit 8,0.09333156,0.25705454,-,Digit 8
Digit 4,0.29450658,-0.7099626,-,Digit 4
Digit 1,0.931023,0.18063243,-,Digit 1
Digit 8,0.14369099,0.123673536,-,Digit 8
Digit 8,0.611564,-0.40251032,-,Digit 8
Digit 4,0.1239535,-0.48249635,-,Digit 4
Digit 3,-0.33157668,0.4365907,-,Digit 3
Digit 7,0.26657432,-0.7042381,-,Digit 7
Digit 6,0.7737242,0.37283206,-,Digit 6
Digit 3,-0.30614576,0.4559306,-,Digit 3
Digit 7,0.49494064,-0.8372995,-,Digit 7
Digit 3,-0.15996988,0.2556528,-,Digit 3
Digit 8,0.2531303,0.1369026,-,Digit 8
Digit 8,-0.15991972,0.3155567,-,Digit 8
Digit 4,0.3912307,-0.3267876,-,Digit 4
Digit 1,0.9979011,0.31539783,-,Digit 1
Digit 6,-0.88033885,-0.043329168,-,Digit 6
Digit 8,0.13527566,0.23594075,-,Digit 8
Digit 6,-0.66614544,0.113951124,-,Digit 6
Digit 9,0.27408168,-0.65279406,-,Digit 9
Digit 1,0.90611523,0.14733478,-,Digit 1
Digit 3,-0.19927648,0.43144423,-,Digit 3
Digit 1,0.9764808,0.4155427,-,Digit 1
Digit 3,-0.16339031,0.20279351,-,Digit 3
Digit 4,0.47144842,-0.46914962,-,Digit 4
Digit 7,0.4862878,-0.64376765,-,Digit 7
Digit 7,0.5246934,-0.7855199,-,Digit 7
Digit 3,0.044456676,0.27858728,-,Digit 3
Digit 2,0.16970286,0.38130382,-,Digit 2
Digit 3,-0.41408247,0.33262503,-,Digit 3
Digit 1,0.9614725,0.36709407,-,Digit 1
Digit 4,0.38128486,-0.5248009,-,Digit 4
Digit 9,0.091236785,-0.60921973,-,Digit 9
Digit 0,-1.1712297,0.27174586,-,Digit 0
Digit 8,0.2754867,0.25463402,-,Digit 8
Digit 1,0.9300534,0.50929874,-,Digit 1
Digit 2,-0.15464278,0.44410655,-,Digit 2
Digit 8,0.20350888,0.13834722,-,Digit 8
Digit 4,0.13138969,-0.5372188,-,Digit 4
Digit 6,-0.83920866,-0.058032706,-,Digit 6
Digit 0,-1.092125,0.29257816,-,Digit 0
Digit 0,-1.2445763,0.28927764,-,Digit 0
Digit 3,-0.25163454,0.43845248,-,Digit 3
Digit 9,0.5192366,-0.5725718,-,Digit 9
Digit 8,-0.033851635,0.21363345,-,Digit 8
Digit 8,0.15299769,0.26756793,-,Digit 8
Digit 8,-0.3885785,0.29729697,-,Digit 8
Digit 1,0.9781359,0.49322587,-,Digit 1
Digit 0,-0.6627701,-0.02164492,-,Digit 0
Digit 7,0.349604,-0.67623436,-,Digit 7
Digit 4,0.44607425,-0.45087725,-,Digit 4
Digit 9,0.12444542,-0.5506217,-,Digit 9
Digit 9,0.39988402,-0.802096,-,Digit 9
Digit 9,0.47741503,-0.5634835,-,Digit 9
Digit 3,-0.31075254,0.30904552,-,Digit 3
Digit 9,0.39267936,-0.6695347,-,Digit 9
Digit 1,0.9687325,0.343407,-,Digit 1
Digit 7,0.5737804,-0.60638916,-,Digit 7
Digit 0,-1.2231499,0.26340982,-,Digit 0
Digit 3,0.32704216,0.014363483,-,Digit 3
Digit 2,-1.1221673,0.30589128,-,Digit 2
Digit 2,0.07062196,0.5330376,-,Digit 2
Digit 7,0.57618505,-0.76271695,-,Digit 7
Digit 7,0.5452767,-0.8883788,-,Digit 7
Digit 0,-1.2044593,0.28444108,-,Digit 0
Digit 3,-0.30542016,0.43222463,-,Digit 3
Digit 2,0.27113944,0.52295333,-,Digit 2
Digit 4,0.46625826,-0.3509309,-,Digit 4
Digit 4,0.59332365,-0.18455155,-,Digit 4
Digit 6,-0.724945,0.13071512,-,Digit 6
Digit 1,0.9138423,0.48056525,-,Digit 1
Digit 7,0.5378563,-0.70484227,-,Digit 7
Digit 9,-0.008728026,-0.6284865,-,Digit 9
Digit 9,0.4033521,-0.30635646,-,Digit 9
Digit 7,0.5840818,-0.6433858,-,Digit 7
Digit 2,0.0183062,0.44867274,-,Digit 2
Digit 3,-0.31689534,0.44005287,-,Digit 3
Digit 6,-0.9958425,0.030113725,-,Digit 6
Digit 4,0.032474272,-0.7300836,-,Digit 4
Digit 4,0.41608277,-0.15229695,-,Digit 4
Digit 1,0.9402252,0.53650755,-,Digit 1
Digit 5,0.15903328,-0.22268516,-,Digit 5
Digit 6,-0.8100101,0.05908672,-,Digit 6
Digit 6,-0.9077328,-0.043143667,-,Digit 6
Digit 0,-1.2078587,0.29354012,-,Digit 0
Digit 7,0.54761577,-0.7475619,-,Digit 7
Digit 2,0.115711115,0.45234108,-,Digit 2
Digit 7,0.5788705,-0.58527315,-,Digit 7
Digit 9,0.4634181,-0.6407274,-,Digit 9
Digit 5,-0.47801962,0.11460167,-,Digit 5
Digit 0,-0.9999984,0.034544766,-,Digit 0
Digit 6,-0.8808103,0.017850773,-,Digit 6
Digit 9,0.10189355,-0.66678756,-,Digit 9
Digit 5,-0.35506514,0.17760588,-,Digit 5
Digit 7,0.5177596,-0.7665605,-,Digit 7
Digit 7,0.13661078,-0.59739923,-,Digit 7
Digit 2,0.17514098,0.47406334,-,Digit 2
Digit 7,0.4284031,-0.80875194,-,Digit 7
Digit 2,0.23821951,0.51883155,-,Digit 2
Digit 0,-1.1241962,0.29814819,-,Digit 0
Digit 0,-1.0418168,0.28552225,-,Digit 0
Digit 4,0.14604409,-0.44848073,-,Digit 4
Digit 7,0.55743015,-0.5926864,-,Digit 7
Digit 1,0.976519,0.45421034,-,Digit 1
Digit 2,0.19407551,0.5346925,-,Digit 2
Digit 2,0.1151451,0.42987457,-,Digit 2
Digit 3,0.32059726,-0.047100347,-,Digit 3
Digit 5,-1.0173367,0.30154905,-,Digit 5
Digit 3,-0.20894043,0.33720016,-,Digit 3
Digit 4,0.40412736,-0.6529834,-,Digit 4
Digit 3,-0.005903461,0.23813069,-,Digit 3
Digit 8,0.14134163,0.1903889,-,Digit 8
Digit 4,-0.0269423,-0.66410154,-,Digit 4
Digit 6,-0.90783536,0.04708891,-,Digit 6
Digit 6,-0.8304538,0.08625752,-,Digit 6
Digit 8,-0.31748593,0.25107962,-,Digit 8
Digit 2,-0.30252635,0.17303522,-,Digit 2
Digit 3,-0.22167115,0.4134389,-,Digit 3
Digit 5,-0.1063684,-0.024926607,-,Digit 5
Digit 9,0.24390912,-0.52652854,-,Digit 9
Digit 7,0.5284394,-0.66483843,-,Digit 7
Digit 4,0.106581144,-0.5541037,-,Digit 4
Digit 1,0.9426234,0.53944826,-,Digit 1
Digit 3,-0.36704534,0.36286426,-,Digit 3
Digit 2,0.23281512,0.48730296,-,Digit 2
Digit 1,0.9988268,0.32958022,-,Digit 1
Digit 8,-0.08886359,0.1615483,-,Digit 8
Digit 1,0.9903458,0.49391696,-,Digit 1
Digit 1,0.9917613,0.51341844,-,Digit 1
Digit 5,-0.48209435,0.23198523,-,Digit 5
Digit 8,0.24149163,0.26599404,-,Digit 8
Digit 4,0.41490164,-0.59265786,-,Digit 4
Digit 6,-0.98252064,-0.02725374,-,Digit 6
Digit 3,-0.24931116,0.37072206,-,Digit 3
Digit 6,-0.6766113,0.17331864,-,Digit 6
Digit 9,0.005444213,-0.65588254,-,Digit 9
Digit 9,0.11248722,-0.48975882,-,Digit 9
Digit 9,0.47415134,-0.5293976,-,Digit 9
Digit 1,0.9496051,0.46973982,-,Digit 1
Digit 0,-1.1914124,0.29065576,-,Digit 0
Digit 8,0.15580326,0.25610322,-,Digit 8
Digit 0,-1.0879923,0.25843585,-,Digit 0
Digit 4,0.4081063,-0.3593827,-,Digit 4
Digit 0,-1.2441595,0.29392374,-,Digit 0
Digit 1,0.9865482,0.29618084,-,Digit 1
Digit 7,0.48354134,-0.5286753,-,Digit 7
Digit 6,-0.6341067,0.15991251,-,Digit 6
Digit 5,-0.5962634,0.3297686,-,Digit 5
Digit 2,0.24294138,0.4779443,-,Digit 2
Digit 4,0.099608436,-0.6427297,-,Digit 4
Digit 4,0.3832806,-0.498173,-,Digit 4
Digit 0,-0.88788426,0.24070227,-,Digit 0
Digit 3,-0.3475568,0.45197603,-,Digit 3
Digit 2,-0.7467003,0.37737003,-,Digit 2
Digit 3,-0.19160336,0.3739455,-,Digit 3
Digit 8,-0.18986346,0.35414445,-,Digit 8
Digit 7,0.51302534,-0.36451668,-,Digit 7
Digit 3,-0.3606611,0.35394514,-,Digit 3
Digit 2,-0.03428478,-0.20940177,-,Digit 2
Digit 4,0.2531006,-0.676702,-,Digit 4
Digit 6,-0.93300855,0.021135401,-,Digit 6
Digit 6,-0.8514142,0.08726767,-,Digit 6
Digit 6,-0.9413508,-0.061163075,-,Digit 6
Digit 8,-0.33871806,0.36458197,-,Digit 8
Digit 0,-1.2234433,0.25855044,-,Digit 0
Digit 8,-0.28265226,0.3611681,-,Digit 8
Digit 3,-0.38810328,0.36417884,-,Digit 3
Digit 5,-0.13339436,-0.010605178,-,Digit 5
Digit 0,-1.2419394,0.30913445,-,Digit 0
Digit 0,-1.1195936,0.2945,-,Digit 0
Digit 1,0.8796253,0.50072324,-,Digit 1
Digit 8,0.12293451,0.22373195,-,Digit 8
Digit 9,0.2903992,-0.6500436,-,Digit 9
Digit 6,-0.93194556,0.064207494,-,Digit 6
Digit 2,0.18389076,0.49976617,-,Digit 2
Digit 9,0.3488871,-0.6885194,-,Digit 9
Digit 1,0.92773825,0.5009559,-,Digit 1
Digit 2,0.17913419,0.53644997,-,Digit 2
Digit 0,-1.1438553,0.29439864,-,Digit 0
Digit 9,0.24966663,-0.6793545,-,Digit 9
Digit 5,-0.44398308,0.31650844,-,Digit 5
Digit 0,-1.1737127,0.28929675,-,Digit 0
Digit 1,0.96951467,0.33288157,-,Digit 1
Digit 5,-0.2743542,0.1246731,-,Digit 5
Digit 5,-0.56028,0.3402356,-,Digit 5
Digit 7,0.5432027,-0.7309227,-,Digit 7
Digit 6,-0.5213094,0.12554088,-,Digit 6
Digit 9,-0.14062743,0.069036186,-,Digit 9
Digit 9,0.28307125,-0.6475634,-,Digit 9
Digit 4,0.48986524,-0.36554262,-,Digit 4
Digit 8,-0.15494178,0.30354863,-,Digit 8
Digit 8,0.1522468,0.22343005,-,Digit 8
Digit 6,-0.7070563,0.14615317,-,Digit 6
Digit 7,0.487554,-0.90270936,-,Digit 7
Digit 4,-0.08386454,-0.43726715,-,Digit 4
Digit 0,-0.7733539,0.23025039,-,Digit 0
Digit 0,-0.9254498,0.25247157,-,Digit 0
Digit 2,0.26840335,0.5253098,-,Digit 2
Digit 1,0.96813446,0.37342435,-,Digit 1
Digit 6,-0.9011657,0.055479094,-,Digit 6
Digit 9,0.41345233,-0.5663028,-,Digit 9
Digit 7,0.5724237,-0.7114881,-,Digit 7
Digit 8,-0.45072845,0.27146593,-,Digit 8
Digit 1,0.86125594,0.089226805,-,Digit 1
Digit 0,-1.2049183,0.27332735,-,Digit 0
Digit 3,-0.33881897,0.4044606,-,Digit 3
Digit 0,-0.57353014,0.115529016,-,Digit 0
Digit 5,-0.16202022,-0.039973974,-,Digit 5
Digit 5,-0.20659915,0.25041723,-,Digit 5
Digit 0,-0.4533428,0.23970068,-,Digit 0
Digit 6,-0.6066534,0.101070896,-,Digit 6
Digit 7,0.5686352,-0.6389224,-,Digit 7
Digit 3,-0.42550516,0.34230044,-,Digit 3
Digit 0,-1.0103518,0.26742563,-,Digit 0
Digit 0,-1.2651775,0.29891896,-,Digit 0
Digit 9,0.39845455,-0.58798295,-,Digit 9
Digit 4,0.046683677,-0.6131284,-,Digit 4
Digit 4,0.39906293,-0.470817,-,Digit 4
Digit 9,0.40020162,-0.64401466,-,Digit 9
Digit 7,0.5791347,-0.7022825,-,Digit 7
Digit 1,0.9614188,0.3016599,-,Digit 1
Digit 1,0.9798077,0.51580316,-,Digit 1
Digit 6,-0.91619325,0.020800387,-,Digit 6
Digit 2,0.20288284,0.5149856,-,Digit 2
Digit 6,-0.83182514,0.049645387,-,Digit 6
Digit 2,0.24686158,0.27587476,-,Digit 2
Digit 5,-0.34697044,0.13701995,-,Digit 5
Digit 3,-0.21000591,0.43538803,-,Digit 3
Digit 5,-0.12259901,0.03913213,-,Digit 5
Digit 2,0.07837098,0.55261153,-,Digit 2
Digit 9,-0.0520237,-0.5723875,-,Digit 9
Digit 8,0.14008096,0.35301214,-,Digit 8
Digit 5,-0.3695621,0.16612278,-,Digit 5
Digit 8,0.22331059,0.24202192,-,Digit 8
Digit 3,-0.38023862,0.3887912,-,Digit 3
Digit 8,-0.32355833,0.35117307,-,Digit 8
Digit 5,0.17463638,-0.15234852,-,Digit 5
Digit 3,-0.14202537,0.24691238,-,Digit 3
Digit 1,0.983547,0.5045376,-,Digit 1
Digit 7,0.4956494,-0.8630645,-,Digit 7
Digit 5,-0.41545987,0.29652217,-,Digit 5
Digit 2,0.13159195,0.5035804,-,Digit 2
Digit 1,0.9736167,0.32803646,-,Digit 1
Digit 8,0.19235332,0.06583944,-,Digit 8
Digit 7,0.5456996,-0.78678274,-,Digit 7
Digit 9,0.4092972,-0.5986812,-,Digit 9
Digit 6,-0.8436664,0.00400856,-,Digit 6
Digit 0,-1.1630726,0.28981698,-,Digit 0
Digit 1,0.9953878,0.29301992,-,Digit 1
Digit 9,0.3929645,-0.6425997,-,Digit 9
Digit 4,0.23273139,-0.5561555,-,Digit 4
Digit 8,-0.4059568,0.35030666,-,Digit 8
Digit 8,-0.03127942,0.19747691,-,Digit 8
Digit 7,0.26064143,-0.69855464,-,Digit 7
Digit 9,0.095571585,-0.6547504,-,Digit 9
Digit 3,-0.340465,0.45883426,-,Digit 3
Digit 1,0.9708518,0.3927894,-,Digit 1
Digit 3,-0.3309419,0.4479023,-,Digit 3
Digit 6,-0.98700476,-0.007067873,-,Digit 6
Digit 5,-0.11533984,-0.06483996,-,Digit 5
Digit 7,0.5785603,-0.57654476,-,Digit 7
Digit 8,-0.3152455,0.36410996,-,Digit 8
Digit 9,0.1852708,-0.6357986,-,Digit 9
Digit 4,-0.01532996,-0.56472296,-,Digit 4
Digit 2,-0.32902804,0.46669444,-,Digit 2
Digit 0,-1.0478034,0.2685208,-,Digit 0
Digit 9,0.23725767,-0.59511435,-,Digit 9
Digit 6,-0.95791113,0.055446465,-,Digit 6
Digit 6,-0.87235045,0.081200816,-,Digit 6
Digit 1,0.98200566,0.39066646,-,Digit 1
Digit 2,0.26940882,0.5076068,-,Digit 2
Digit 8,0.11460581,0.24278991,-,Digit 8
Digit 8,0.00076575007,0.14902762,-,Digit 8
Digit 5,-0.33646682,0.1205716,-,Digit 5
Digit 6,-0.81218,0.02361498,-,Digit 6
Digit 6,-0.94840807,0.021833666,-,Digit 6
Digit 4,0.12793688,-0.7026828,-,Digit 4
Digit 7,0.2806031,-0.7135697,-,Digit 7
Digit 7,0.4900307,-0.89488065,-,Digit 7
Digit 3,-0.08776597,0.37130457,-,Digit 3
Digit 7,0.5638858,-0.7102706,-,Digit 7
Digit 1,0.88873607,0.46608627,-,Digit 1
Digit 8,0.089395225,0.2865635,-,Digit 8
Digit 0,-1.0876071,0.29153457,-,Digit 0
Digit 8,-0.09535862,0.2708634,-,Digit 8
Digit 0,-1.1263518,0.28520626,-,Digit 0
Digit 9,0.041147318,-0.59544104,-,Digit 9
Digit 6,-0.7083632,0.12812555,-,Digit 6
Digit 7,0.3175605,-0.8414476,-,Digit 7
Digit 3,-0.25127494,0.44640854,-,Digit 3
Digit 2,0.5004248,0.3993924,-,Digit 2
Digit 2,0.58602583,0.395433,-,Digit 2
Digit 8,0.23768139,0.25168428,-,Digit 8
Digit 9,0.46614823,-0.43583727,-,Digit 9
Digit 1,0.9315643,0.19953573,-,Digit 1
Digit 3,-0.31000003,0.4196659,-,Digit 3
Digit 8,0.14689454,0.21111226,-,Digit 8
Digit 2,0.21018428,0.5245876,-,Digit 2
Digit 7,0.5739002,-0.71302086,-,Digit 7
Digit 8,0.14606915,0.25478834,-,Digit 8
Digit 1,0.8853093,0.20532079,-,Digit 1
Digit 4,0.16162723,-0.7058592,-,Digit 4
Digit 5,-0.103707924,-0.048938584,-,Digit 5
Digit 2,0.16888204,0.45688474,-,Digit 2
Digit 6,-0.8660671,0.034489173,-,Digit 6
Digit 7,0.6179583,-0.32293224,-,Digit 7
Digit 1,0.87440187,0.15767571,-,Digit 1
Digit 6,-0.22587617,0.05015196,-,Digit 6
Digit 7,0.5729436,-0.58447206,-,Digit 7
Digit 3,-0.37588984,0.33015227,-,Digit 3
Digit 2,0.20542468,0.49451715,-,Digit 2
Digit 0,-1.2101766,0.28917286,-,Digit 0
Digit 4,0.40752327,-0.6017096,-,Digit 4
Digit 1,0.63423777,-0.3476641,-,Digit 1
Digit 9,0.07977373,-0.6573202,-,Digit 9
Digit 9,0.009846434,-0.65184134,-,Digit 9
Digit 6,-0.93136674,0.06029964,-,Digit 6
Digit 0,-1.2090399,0.30197954,-,Digit 0
Digit 7,0.19049363,-0.6052078,-,Digit 7
Digit 6,-0.9740717,-0.015751956,-,Digit 6
Digit 0,-1.2373205,0.2970472,-,Digit 0
Digit 8,-0.08379084,0.10200281,-,Digit 8
Digit 8,-0.28173035,0.24200068,-,Digit 8
Digit 5,0.11237375,-0.10716656,-,Digit 5
Digit 7,0.4019461,-0.80387825,-,Digit 7
Digit 8,-0.20926115,0.2959577,-,Digit 8
Digit 8,0.09120317,-0.24471027,-,Digit 8
Digit 5,-0.35956207,0.2533487,-,Digit 5
Digit 8,0.009584317,0.027655767,-,Digit 8
Digit 1,0.90215385,0.17021988,-,Digit 1
Digit 7,0.32302043,-0.84247816,-,Digit 7
Digit 5,-0.06849283,-0.026053544,-,Digit 5
Digit 7,0.47506294,-0.8555421,-,Digit 7
Digit 7,0.603536,-0.19776337,-,Digit 7
Digit 3,-0.38693428,0.31669277,-,Digit 3
Digit 6,-0.92616487,0.09715511,-,Digit 6
Digit 8,0.23121725,0.22890629,-,Digit 8
Digit 9,0.2528741,-0.6100125,-,Digit 9
Digit 4,0.33394402,-0.48235297,-,Digit 4
Digit 1,0.80483496,0.15543337,-,Digit 1
Digit 3,-0.1999941,0.35777754,-,Digit 3
Digit 3,-0.42289206,0.4043591,-,Digit 3
Digit 6,-0.84266514,0.117443375,-,Digit 6
Digit 4,0.07161005,-0.70976883,-,Digit 4
Digit 5,-0.44357428,0.26687464,-,Digit 5
Digit 4,0.3753518,-0.58765197,-,Digit 4
Digit 4,0.010086097,-0.7272872,-,Digit 4
Digit 6,-0.87727195,0.045455206,-,Digit 6
Digit 8,0.18204397,-0.12722443,-,Digit 8
Digit 2,0.13545749,0.47050765,-,Digit 2
Digit 1,0.86533594,0.13806732,-,Digit 1
Digit 1,0.89957696,0.5204668,-,Digit 1
Digit 9,0.46708596,-0.46271047,-,Digit 9
Digit 8,0.12803221,0.07204881,-,Digit 8
Digit 9,0.4932225,-0.4598461,-,Digit 9
Digit 3,-0.1694437,0.32202378,-,Digit 3
Digit 2,0.23743686,0.44272462,-,Digit 2
Digit 8,0.21575959,0.17046669,-,Digit 8
Digit 3,0.14690949,0.30859515,-,Digit 3
Digit 2,0.13073245,0.42430997,-,Digit 2
Digit 1,0.75119305,0.0907592,-,Digit 1
Digit 5,-0.47572303,0.3431383,-,Digit 5
Digit 1,0.9322906,0.3166819,-,Digit 1
Digit 1,0.92272663,0.5260647,-,Digit 1
Digit 6,-0.95599157,0.0687833,-,Digit 6
Digit 5,-0.8146592,0.2785023,-,Digit 5
Digit 1,0.98632044,0.30577946,-,Digit 1
Digit 4,0.37222165,-0.24619107,-,Digit 4
Digit 1,0.94195396,0.5158861,-,Digit 1
Digit 0,-1.185047,0.22488993,-,Digit 0
Digit 2,0.19057982,0.38814342,-,Digit 2
Digit 1,0.8899142,0.18775544,-,Digit 1
Digit 3,-0.3298716,0.35324705,-,Digit 3
Digit 0,-1.2193941,0.30598208,-,Digit 0
Digit 5,-0.05973159,0.028739596,-,Digit 5
Digit 9,0.25280365,-0.6677109,-,Digit 9
Digit 4,0.42661792,-0.5582525,-,Digit 4
Digit 3,-0.24021676,0.43804777,-,Digit 3
Digit 4,0.28457928,-0.6775576,-,Digit 4
Digit 5,-0.36913592,0.22397244,-,Digit 5
Digit 6,-0.68755555,0.07659522,-,Digit 6
Digit 1,0.8754754,0.1515257,-,Digit 1
Digit 7,0.42800835,-0.10768899,-,Digit 7
Digit 8,0.19870271,0.13232015,-,Digit 8
Digit 8,-0.22431308,0.18617204,-,Digit 8
Digit 4,0.38756794,-0.6015186,-,Digit 4
Digit 0,-1.2300345,0.28487855,-,Digit 0
Digit 3,-0.2750199,0.42018864,-,Digit 3
Digit 5,-0.015333363,-0.13576019,-,Digit 5
Digit 3,-0.19528666,0.33911,-,Digit 3
Digit 6,-0.91861093,0.10753944,-,Digit 6
Digit 1,0.9710837,0.33879587,-,Digit 1
Digit 3,-0.33193108,0.37393606,-,Digit 3
Digit 9,0.29537272,-0.69008017,-,Digit 9
Digit 2,0.53656197,-0.7339044,-,Digit 2
Digit 2,0.22097048,0.45803806,-,Digit 2
Digit 8,0.2344957,0.15548772,-,Digit 8
Digit 9,0.25613737,-0.6892563,-,Digit 9
Digit 1,0.97150946,0.31530815,-,Digit 1
Digit 2,-0.133609,0.43696943,-,Digit 2
Digit 2,0.035917927,0.18797842,-,Digit 2
Digit 6,-0.9507269,0.075226046,-,Digit 6
Digit 5,-0.095729694,-0.005273355,-,Digit 5
Digit 1,0.9776586,0.33702123,-,Digit 1
Digit 4,0.3911103,-0.62915736,-,Digit 4
Digit 3,-0.32531512,0.351537,-,Digit 3
Digit 2,0.15776043,0.48955107,-,Digit 2
Digit 6,-0.89922076,-0.007440439,-,Digit 6
Digit 3,-0.27210057,0.36148033,-,Digit 3
Digit 2,0.17734382,0.5547279,-,Digit 2
Digit 7,0.45876637,-0.85864997,-,Digit 7
Digit 9,0.46403256,-0.46311912,-,Digit 9
Digit 7,0.57464314,-0.720042,-,Digit 7
Digit 7,0.4829717,-0.6843157,-,Digit 7
Digit 9,0.27787304,-0.6649657,-,Digit 9
Digit 7,0.52496886,-0.5841829,-,Digit 7
Digit 3,-0.03567623,0.10318693,-,Digit 3
Digit 2,0.17142184,0.41940033,-,Digit 2
Digit 4,-0.40144333,-0.27354795,-,Digit 4
Digit 9,0.15573983,-0.6371213,-,Digit 9
Digit 2,0.18674298,0.39401123,-,Digit 2
Digit 7,0.5122268,-0.71018416,-,Digit 7
Digit 3,-0.14158653,0.043503877,-,Digit 3
Digit 6,-0.44912177,0.11366318,-,Digit 6
Digit 5,-0.017774252,-0.027201444,-,Digit 5
Digit 7,0.41202977,-0.49701118,-,Digit 7
Digit 2,0.22446004,0.50659,-,Digit 2
Digit 2,0.21884397,0.45068872,-,Digit 2
Digit 6,-0.7500639,0.07413297,-,Digit 6
Digit 4,0.35472926,-0.5312202,-,Digit 4
Digit 4,0.36955044,-0.54695654,-,Digit 4
Digit 7,0.66881454,-0.041304633,-,Digit 7
Digit 9,0.06373179,-0.70319015,-,Digit 9
Digit 6,-0.8760157,0.039111447,-,Digit 6
Digit 3,-0.22760476,0.39730257,-,Digit 3
Digit 9,0.090283655,-0.63128704,-,Digit 9
Digit 4,0.027899085,-0.45477095,-,Digit 4
