,x,y,mannual_label,correct_label
Digit 1,28.865152,7.432818,-,Digit 1
Digit 6,-26.868284,-2.0164838,-,Digit 6
Digit 2,0.16210815,15.8968315,-,Digit 2
Digit 9,17.737383,-10.270234,-,Digit 9
Digit 3,-5.786497,8.094831,-,Digit 3
Digit 6,-21.804573,1.6230888,-,Digit 6
Digit 1,19.321346,10.863168,-,Digit 1
Digit 3,-13.965043,1.3667184,-,Digit 3
Digit 5,-2.8814728,-0.7782791,-,Digit 5
Digit 7,18.433455,-22.202232,-,Digit 7
Digit 7,17.345913,-17.90594,-,Digit 7
Digit 7,16.153717,-23.727179,-,Digit 7
Digit 0,-38.873974,8.472594,-,Digit 0
Digit 1,29.488598,1.7268821,-,Digit 1
Digit 2,3.3748786,22.22177,-,Digit 2
Digit 2,7.1545806,23.573658,-,Digit 2
Digit 8,-5.2244325,3.3177178,-,Digit 8
Digit 1,-19.60537,0.64689434,-,Digit 1
Digit 0,-36.33322,12.509112,-,Digit 0
Digit 1,28.882212,3.8654988,-,Digit 1
Digit 8,-11.85813,-3.0514467,-,Digit 8
Digit 9,1.5108672,-16.763115,-,Digit 9
Digit 5,-23.57076,0.5380528,-,Digit 5
Digit 1,15.956412,13.044438,-,Digit 1
Digit 9,-7.832376,-21.173872,-,Digit 9
Digit 6,-24.866987,8.366707,-,Digit 6
Digit 8,2.2448847,0.9458671,-,Digit 8
Digit 0,-41.678005,5.9711995,-,Digit 0
Digit 9,14.917376,-14.656466,-,Digit 9
Digit 7,23.858564,-16.42235,-,Digit 7
Digit 6,-25.439013,1.0741454,-,Digit 6
Digit 2,1.0096675,21.987926,-,Digit 2
Digit 6,-19.631557,9.184903,-,Digit 6
Digit 6,-27.714724,-0.18874781,-,Digit 6
Digit 5,9.822181,-0.089473724,-,Digit 5
Digit 7,12.3439,-25.740183,-,Digit 7
Digit 3,-13.118529,-7.783771,-,Digit 3
Digit 2,7.68791,23.39692,-,Digit 2
Digit 1,16.595882,14.967688,-,Digit 1
Digit 9,20.158133,-8.877966,-,Digit 9
Digit 6,-26.49392,2.236221,-,Digit 6
Digit 6,-25.067974,0.17051709,-,Digit 6
Digit 9,3.1704571,-19.012577,-,Digit 9
Digit 5,8.187179,-0.032159723,-,Digit 5
Digit 6,-26.523272,3.2441306,-,Digit 6
Digit 2,-35.770454,16.246984,-,Digit 2
Digit 6,-23.463121,3.512115,-,Digit 6
Digit 1,31.842308,4.9734015,-,Digit 1
Digit 4,2.829606,-16.722084,-,Digit 4
Digit 6,-20.129856,3.5602567,-,Digit 6
Digit 7,21.943344,-20.35116,-,Digit 7
Digit 1,20.921423,9.385027,-,Digit 1
Digit 4,13.153321,-7.708756,-,Digit 4
Digit 8,4.5136385,5.7212205,-,Digit 8
Digit 9,-11.954168,-8.0119095,-,Digit 9
Digit 3,-11.899816,5.6130247,-,Digit 3
Digit 2,-2.8242958,19.186007,-,Digit 2
Digit 5,-14.516393,-5.7640257,-,Digit 5
Digit 4,3.9415894,-20.669855,-,Digit 4
Digit 3,-10.254501,7.340214,-,Digit 3
Digit 8,0.75062776,6.047444,-,Digit 8
Digit 2,4.897149,16.044687,-,Digit 2
Digit 7,12.521548,-23.736624,-,Digit 7
Digit 7,20.191038,-24.93862,-,Digit 7
Digit 4,10.726807,-11.582643,-,Digit 4
Digit 8,-3.781622,3.880463,-,Digit 8
Digit 2,6.8447204,24.074757,-,Digit 2
Digit 0,-40.07777,3.341593,-,Digit 0
Digit 8,9.584221,7.457689,-,Digit 8
Digit 9,16.79713,-13.605519,-,Digit 9
Digit 2,-1.964856,16.260916,-,Digit 2
Digit 1,28.770742,5.8741927,-,Digit 1
Digit 7,20.03176,10.172425,-,Digit 7
Digit 2,-1.7396585,19.570015,-,Digit 2
Digit 3,-6.402547,10.837924,-,Digit 3
Digit 5,3.8470802,-7.5758657,-,Digit 5
Digit 3,-9.78954,3.5451908,-,Digit 3
Digit 9,-12.147821,-7.585353,-,Digit 9
Digit 4,-1.2693001,-22.252886,-,Digit 4
Digit 9,-5.515965,-19.967628,-,Digit 9
Digit 0,-39.448288,4.6547284,-,Digit 0
Digit 0,-41.152164,4.414235,-,Digit 0
Digit 0,-37.653805,10.776106,-,Digit 0
Digit 1,17.516188,13.242962,-,Digit 1
Digit 3,-14.745817,1.2782657,-,Digit 3
Digit 2,-1.5805827,14.964053,-,Digit 2
Digit 8,-1.2794366,1.9206924,-,Digit 8
Digit 1,16.714405,11.834964,-,Digit 1
Digit 9,6.5037556,-18.599491,-,Digit 9
Digit 1,29.910465,3.4819708,-,Digit 1
Digit 4,-4.0568175,-18.509108,-,Digit 4
Digit 7,20.841791,-21.541569,-,Digit 7
Digit 1,16.931728,6.18397,-,Digit 1
Digit 8,-15.544384,-5.6769686,-,Digit 8
Digit 4,2.9690967,-15.018781,-,Digit 4
Digit 9,-2.9244146,-21.60505,-,Digit 9
Digit 5,-6.4432335,-6.4068713,-,Digit 5
Digit 9,13.488937,-14.83382,-,Digit 9
Digit 0,-37.76223,6.4430814,-,Digit 0
Digit 8,2.5832124,5.4564676,-,Digit 8
Digit 6,-21.473288,6.9142413,-,Digit 6
Digit 9,18.590422,-11.138628,-,Digit 9
Digit 9,8.275129,-19.999285,-,Digit 9
Digit 3,-9.380338,1.5839269,-,Digit 3
Digit 3,-7.924301,6.451177,-,Digit 3
Digit 6,-30.382187,-4.07039,-,Digit 6
Digit 3,-10.494859,2.4039156,-,Digit 3
Digit 0,-33.2562,3.4115243,-,Digit 0
Digit 6,-26.111113,3.5008636,-,Digit 6
Digit 1,18.752892,15.61202,-,Digit 1
Digit 0,-40.689316,4.831605,-,Digit 0
Digit 6,-20.012484,10.306978,-,Digit 6
Digit 4,13.180077,-7.9700675,-,Digit 4
Digit 1,15.736731,13.298344,-,Digit 1
Digit 9,18.92059,-9.574227,-,Digit 9
Digit 0,-39.851814,6.420908,-,Digit 0
Digit 8,4.5565634,10.345676,-,Digit 8
Digit 6,-26.212158,-1.6505011,-,Digit 6
Digit 6,-21.438414,7.423432,-,Digit 6
Digit 2,5.635406,18.248888,-,Digit 2
Digit 6,-28.757637,4.2533135,-,Digit 6
Digit 9,8.043091,-21.28342,-,Digit 9
Digit 4,4.624643,-13.099414,-,Digit 4
Digit 8,-5.5906386,2.6306834,-,Digit 8
Digit 5,-9.069978,-3.1414313,-,Digit 5
Digit 2,8.9162855,23.261257,-,Digit 2
Digit 8,-1.8281889,4.6740646,-,Digit 8
Digit 5,-8.126715,-5.331283,-,Digit 5
Digit 4,11.1682205,-9.230454,-,Digit 4
Digit 8,3.514629,8.449393,-,Digit 8
Digit 5,6.1188507,-3.7944891,-,Digit 5
Digit 1,33.096924,1.7806351,-,Digit 1
Digit 2,0.53767323,24.49504,-,Digit 2
Digit 4,10.141663,-9.284558,-,Digit 4
Digit 5,-5.6820936,-6.880934,-,Digit 5
Digit 8,-13.793564,-6.899063,-,Digit 8
Digit 0,-34.9495,13.57857,-,Digit 0
Digit 3,-6.468447,-9.618305,-,Digit 3
Digit 0,-39.11697,8.027546,-,Digit 0
Digit 7,20.159792,-17.198608,-,Digit 7
Digit 9,8.451811,-18.323668,-,Digit 9
Digit 7,20.537287,-11.846978,-,Digit 7
Digit 2,-41.43798,12.688229,-,Digit 2
Digit 7,15.507407,-26.38715,-,Digit 7
Digit 8,0.35520595,-0.63801867,-,Digit 8
Digit 9,-5.154163,-20.6066,-,Digit 9
Digit 5,9.229014,-0.47447523,-,Digit 5
Digit 5,-1.2567601,-4.3573847,-,Digit 5
Digit 8,-17.476553,-0.8992834,-,Digit 8
Digit 7,14.004812,-26.496246,-,Digit 7
Digit 4,3.788432,-24.567879,-,Digit 4
Digit 4,6.464392,-21.083578,-,Digit 4
Digit 0,-34.366543,12.804961,-,Digit 0
Digit 2,-32.479248,6.1675606,-,Digit 2
Digit 1,24.212215,5.8903627,-,Digit 1
Digit 8,-0.3381281,1.7453521,-,Digit 8
Digit 5,-9.649023,-6.0666003,-,Digit 5
Digit 1,30.601946,4.839905,-,Digit 1
Digit 9,13.941185,-15.458592,-,Digit 9
Digit 8,5.0529995,5.532862,-,Digit 8
Digit 9,16.188704,-13.238882,-,Digit 9
Digit 0,-37.12233,11.239001,-,Digit 0
Digit 1,31.42906,5.159283,-,Digit 1
Digit 9,14.843167,-13.156177,-,Digit 9
Digit 8,-12.223663,-3.1790502,-,Digit 8
Digit 6,-19.265005,1.6897113,-,Digit 6
Digit 1,26.901855,2.0537047,-,Digit 1
Digit 2,1.3727096,18.879082,-,Digit 2
Digit 4,13.769741,-11.101915,-,Digit 4
Digit 2,-3.8490908,14.386495,-,Digit 2
Digit 1,27.26448,6.4384522,-,Digit 1
Digit 3,-10.746805,8.451709,-,Digit 3
Digit 4,11.47714,-13.754549,-,Digit 4
Digit 2,2.0800335,17.47729,-,Digit 2
Digit 3,-15.264225,-7.0896764,-,Digit 3
Digit 8,-13.428924,-12.868584,-,Digit 8
Digit 9,9.667258,-17.023151,-,Digit 9
Digit 4,16.204927,-5.25215,-,Digit 4
Digit 9,15.339735,-11.8866,-,Digit 9
Digit 2,12.511026,-0.9601599,-,Digit 2
Digit 3,2.7374277,4.0904055,-,Digit 3
Digit 0,-40.052742,4.214973,-,Digit 0
Digit 1,29.275757,4.8248734,-,Digit 1
Digit 7,21.295803,-18.915648,-,Digit 7
Digit 3,9.912027,4.556469,-,Digit 3
Digit 6,-27.80409,4.427415,-,Digit 6
Digit 1,31.414211,3.1695418,-,Digit 1
Digit 1,16.564487,13.647852,-,Digit 1
Digit 0,-30.357292,16.042017,-,Digit 0
Digit 5,-4.2947173,-4.4822903,-,Digit 5
Digit 2,8.5711975,25.0451,-,Digit 2
Digit 0,-35.275246,13.66188,-,Digit 0
Digit 7,13.939975,-28.752722,-,Digit 7
Digit 4,7.7875185,-15.274573,-,Digit 4
Digit 0,-30.391613,12.305531,-,Digit 0
Digit 0,-43.08207,7.8795867,-,Digit 0
Digit 9,1.8571298,-21.623,-,Digit 9
Digit 7,17.295864,-26.147799,-,Digit 7
Digit 8,11.319016,5.6858926,-,Digit 8
Digit 0,-40.07437,5.3666563,-,Digit 0
Digit 7,17.990181,-26.434216,-,Digit 7
Digit 1,16.944237,14.462761,-,Digit 1
Digit 8,25.20036,3.7807136,-,Digit 8
Digit 3,-7.730939,4.0007105,-,Digit 3
Digit 0,-38.94407,8.636903,-,Digit 0
Digit 6,-25.288284,-0.08405596,-,Digit 6
Digit 0,-38.169746,9.7203455,-,Digit 0
Digit 0,18.908405,-14.7856455,-,Digit 0
Digit 8,6.0187926,7.8211765,-,Digit 8
Digit 2,0.7648259,20.843727,-,Digit 2
Digit 7,13.668269,-25.116545,-,Digit 7
Digit 7,25.363087,-8.84827,-,Digit 7
Digit 5,-2.6554902,-5.3402276,-,Digit 5
Digit 1,29.983109,2.8104026,-,Digit 1
Digit 8,0.47150564,8.182318,-,Digit 8
Digit 6,-23.620295,7.1049614,-,Digit 6
Digit 2,-1.4218743,24.947863,-,Digit 2
Digit 2,3.0399885,18.727652,-,Digit 2
Digit 5,2.3152533,-10.42399,-,Digit 5
Digit 0,-37.915432,10.368129,-,Digit 0
Digit 6,-22.238495,1.6222106,-,Digit 6
Digit 8,7.4576626,10.091986,-,Digit 8
Digit 6,-29.3047,-5.5858684,-,Digit 6
Digit 9,16.973194,-15.169779,-,Digit 9
Digit 4,2.929564,-13.935922,-,Digit 4
Digit 6,-26.60033,-1.7734488,-,Digit 6
Digit 8,-9.930457,-9.912822,-,Digit 8
Digit 3,-11.403551,5.781151,-,Digit 3
Digit 4,-1.3036095,-20.18314,-,Digit 4
Digit 0,-34.389893,3.8250651,-,Digit 0
Digit 3,-12.982463,-6.7762156,-,Digit 3
Digit 0,-33.887436,14.060821,-,Digit 0
Digit 6,-25.064198,-0.35181957,-,Digit 6
Digit 0,-18.667595,-3.9781544,-,Digit 0
Digit 3,-14.219201,-7.671763,-,Digit 3
Digit 9,11.584598,-14.501671,-,Digit 9
Digit 8,-4.0067916,1.4054015,-,Digit 8
Digit 8,1.3828539,-3.0535595,-,Digit 8
Digit 7,20.63412,-20.545498,-,Digit 7
Digit 2,7.3633833,22.385384,-,Digit 2
Digit 4,12.001294,-9.85309,-,Digit 4
Digit 9,13.4081135,-13.307597,-,Digit 9
Digit 4,4.0132008,-15.1085005,-,Digit 4
Digit 9,-2.8662167,-22.555853,-,Digit 9
Digit 8,16.375786,-11.230765,-,Digit 8
Digit 3,-9.031914,8.075805,-,Digit 3
Digit 5,8.357271,-2.2246225,-,Digit 5
Digit 0,-37.44569,13.692679,-,Digit 0
Digit 2,3.6847491,25.12861,-,Digit 2
Digit 9,13.5448475,-12.7868595,-,Digit 9
Digit 0,-31.564972,7.538699,-,Digit 0
Digit 3,-7.5271997,3.2610674,-,Digit 3
Digit 3,-11.748191,7.261242,-,Digit 3
Digit 6,-27.402922,-1.2245524,-,Digit 6
Digit 2,4.5239716,21.014753,-,Digit 2
Digit 2,-4.364595,17.939907,-,Digit 2
Digit 2,-2.35942,24.476345,-,Digit 2
Digit 1,33.352737,2.6600356,-,Digit 1
Digit 7,10.037742,-4.217591,-,Digit 7
Digit 1,27.953775,3.8776488,-,Digit 1
Digit 1,29.849125,6.370448,-,Digit 1
Digit 2,-5.036259,18.3309,-,Digit 2
Digit 5,-9.459294,-3.521347,-,Digit 5
Digit 9,9.412867,-17.244583,-,Digit 9
Digit 7,17.278685,-26.887413,-,Digit 7
Digit 3,-10.081805,7.536445,-,Digit 3
Digit 5,-1.1729428,-4.277662,-,Digit 5
Digit 9,3.2056348,-13.705376,-,Digit 9
Digit 9,14.009917,-13.944648,-,Digit 9
Digit 4,4.545395,-14.595577,-,Digit 4
Digit 4,13.649633,-5.617223,-,Digit 4
Digit 8,-6.6754146,-8.632102,-,Digit 8
Digit 5,-17.064674,-1.4856747,-,Digit 5
Digit 3,-13.263483,-2.1715593,-,Digit 3
Digit 0,-39.98307,7.5759068,-,Digit 0
Digit 9,18.51056,-14.248843,-,Digit 9
Digit 8,-3.4234505,7.0549064,-,Digit 8
Digit 1,21.677269,12.660132,-,Digit 1
Digit 2,-0.53702873,14.438532,-,Digit 2
Digit 0,-36.65802,4.51518,-,Digit 0
Digit 6,-30.502121,-3.7987063,-,Digit 6
Digit 2,4.7248855,16.34463,-,Digit 2
Digit 2,6.2958107,26.358442,-,Digit 2
Digit 9,18.422588,-15.272997,-,Digit 9
Digit 1,14.700875,11.529252,-,Digit 1
Digit 1,23.813227,10.738682,-,Digit 1
Digit 2,9.031167,23.343092,-,Digit 2
Digit 1,22.161058,10.617559,-,Digit 1
Digit 1,15.422167,14.378357,-,Digit 1
Digit 5,-3.2873297,-4.6749144,-,Digit 5
Digit 4,-1.7626394,-20.345644,-,Digit 4
Digit 7,17.306831,-19.604336,-,Digit 7
Digit 0,-37.190292,13.121388,-,Digit 0
Digit 2,-1.0217555,26.328007,-,Digit 2
Digit 8,-1.4072342,6.272234,-,Digit 8
Digit 4,-6.074025,-18.044949,-,Digit 4
Digit 0,-35.518307,4.1584096,-,Digit 0
Digit 9,-7.342863,-9.520699,-,Digit 9
Digit 4,-5.805732,-24.290285,-,Digit 4
Digit 0,-34.154205,11.368957,-,Digit 0
Digit 7,19.27579,-21.703657,-,Digit 7
Digit 3,-13.0080805,3.345698,-,Digit 3
Digit 1,30.533342,5.847006,-,Digit 1
Digit 9,7.499483,-17.020416,-,Digit 9
Digit 4,13.988487,-10.102594,-,Digit 4
Digit 2,4.831005,20.772894,-,Digit 2
Digit 0,-30.311806,8.326513,-,Digit 0
Digit 3,-13.4453945,-0.25249556,-,Digit 3
Digit 0,-35.14812,13.044827,-,Digit 0
Digit 4,2.5348217,-16.004469,-,Digit 4
Digit 8,-3.438608,2.1865072,-,Digit 8
Digit 1,24.171827,7.2165403,-,Digit 1
Digit 6,-20.052391,4.933439,-,Digit 6
Digit 6,-19.455912,6.075389,-,Digit 6
Digit 9,-4.189001,-22.075167,-,Digit 9
Digit 4,-2.273336,-16.0365,-,Digit 4
Digit 2,-0.4717612,16.461956,-,Digit 2
Digit 3,14.79086,11.79502,-,Digit 3
Digit 3,-14.879526,4.7130256,-,Digit 3
Digit 4,6.790607,-14.506149,-,Digit 4
Digit 7,17.242922,-24.611748,-,Digit 7
Digit 7,18.230413,-16.989573,-,Digit 7
Digit 1,18.251268,12.216723,-,Digit 1
Digit 0,-40.597878,5.1521745,-,Digit 0
Digit 0,-32.060394,10.818044,-,Digit 0
Digit 7,21.18279,-13.923143,-,Digit 7
Digit 6,-26.973068,1.564323,-,Digit 6
Digit 8,5.5583367,3.786433,-,Digit 8
Digit 1,23.324642,8.14637,-,Digit 1
Digit 6,-27.767893,4.806697,-,Digit 6
Digit 6,-26.204386,4.2145653,-,Digit 6
Digit 2,-0.82477,15.55191,-,Digit 2
Digit 0,-42.42951,7.677999,-,Digit 0
Digit 0,-34.439285,12.33943,-,Digit 0
Digit 5,10.485664,-2.5043473,-,Digit 5
Digit 1,23.394415,7.299297,-,Digit 1
Digit 8,-1.0293779,4.1234484,-,Digit 8
Digit 8,5.6915436,8.280863,-,Digit 8
Digit 4,1.6309712,-24.363287,-,Digit 4
Digit 1,33.04617,3.1909318,-,Digit 1
Digit 3,-8.627444,11.840168,-,Digit 3
Digit 0,-30.884115,11.906709,-,Digit 0
Digit 3,-13.48141,-1.9805654,-,Digit 3
Digit 2,24.759424,4.8006005,-,Digit 2
Digit 5,-10.937557,-5.070735,-,Digit 5
Digit 7,16.762049,-20.744282,-,Digit 7
Digit 3,-11.583082,4.5723085,-,Digit 3
Digit 6,-23.602404,2.160649,-,Digit 6
Digit 5,-3.5502322,-3.139355,-,Digit 5
Digit 8,5.1820416,6.2400723,-,Digit 8
Digit 3,-9.2814865,1.1669822,-,Digit 3
Digit 7,32.428024,6.070128,-,Digit 7
Digit 9,-6.4359193,-21.200481,-,Digit 9
Digit 3,-8.705774,1.6039481,-,Digit 3
Digit 0,-32.440556,14.458008,-,Digit 0
Digit 4,-6.753999,-19.219105,-,Digit 4
Digit 4,2.0144567,-23.30732,-,Digit 4
Digit 1,16.778734,13.481452,-,Digit 1
Digit 7,16.400337,-25.255083,-,Digit 7
Digit 6,-19.865707,9.012825,-,Digit 6
Digit 7,19.835257,-20.13271,-,Digit 7
Digit 2,-0.3452013,17.7602,-,Digit 2
Digit 1,21.669851,6.7311735,-,Digit 1
Digit 6,-28.387453,3.820007,-,Digit 6
Digit 0,-37.482437,5.89745,-,Digit 0
Digit 3,-13.736149,0.36190858,-,Digit 3
Digit 9,18.088984,-11.520105,-,Digit 9
Digit 4,19.46377,-11.213669,-,Digit 4
Digit 0,-21.778814,9.603615,-,Digit 0
Digit 1,17.58341,14.22364,-,Digit 1
Digit 6,-9.124551,-6.831737,-,Digit 6
Digit 4,-2.6019108,-24.343115,-,Digit 4
Digit 3,-13.232752,2.3702817,-,Digit 3
Digit 6,8.521345,0.52415,-,Digit 6
Digit 8,-2.5962453,4.6396904,-,Digit 8
Digit 0,-34.119545,2.1040473,-,Digit 0
Digit 3,-16.928581,-5.8230844,-,Digit 3
Digit 9,10.824499,-15.956376,-,Digit 9
Digit 2,1.0846897,18.152365,-,Digit 2
Digit 3,-11.157695,8.648302,-,Digit 3
Digit 2,6.4711885,25.406183,-,Digit 2
Digit 7,21.13719,-17.54834,-,Digit 7
Digit 6,-21.090332,5.483452,-,Digit 6
Digit 8,-2.3736818,1.9059951,-,Digit 8
Digit 1,23.27265,7.589282,-,Digit 1
Digit 9,6.4082537,-16.408154,-,Digit 9
Digit 4,-2.324006,-20.04314,-,Digit 4
Digit 3,0.9830249,26.832342,-,Digit 3
Digit 1,22.002468,11.473449,-,Digit 1
Digit 5,-9.805117,-5.146036,-,Digit 5
Digit 6,-27.50012,5.356326,-,Digit 6
Digit 6,-24.07929,-0.32092097,-,Digit 6
Digit 2,7.2936707,20.941845,-,Digit 2
Digit 8,1.7437711,8.427859,-,Digit 8
Digit 7,20.570711,-25.328209,-,Digit 7
Digit 1,15.630365,12.318481,-,Digit 1
Digit 8,6.5241737,8.21953,-,Digit 8
Digit 9,6.368475,-20.115433,-,Digit 9
Digit 2,3.5606456,19.686111,-,Digit 2
Digit 4,6.5792317,-12.955664,-,Digit 4
Digit 5,-12.4511385,-9.239918,-,Digit 5
Digit 5,9.907904,-0.48010182,-,Digit 5
Digit 0,-34.000572,9.992357,-,Digit 0
Digit 5,9.44301,-0.8324586,-,Digit 5
Digit 1,26.94451,4.0165267,-,Digit 1
Digit 9,9.638117,-19.941618,-,Digit 9
Digit 6,-25.21155,7.6888714,-,Digit 6
Digit 4,0.23882754,-17.979773,-,Digit 4
Digit 0,-36.14239,10.544954,-,Digit 0
Digit 0,-40.00431,2.118475,-,Digit 0
Digit 3,-12.354926,-1.8708833,-,Digit 3
Digit 9,13.47138,-16.284576,-,Digit 9
Digit 6,-21.02363,3.9092863,-,Digit 6
Digit 0,-31.95019,10.166116,-,Digit 0
Digit 9,16.625029,-9.808031,-,Digit 9
Digit 7,12.238001,-28.510353,-,Digit 7
Digit 4,14.002107,-7.598701,-,Digit 4
Digit 7,23.770435,-10.66314,-,Digit 7
Digit 2,4.329604,16.337917,-,Digit 2
Digit 3,-13.1530905,3.3308825,-,Digit 3
Digit 5,-5.0604706,-3.7642078,-,Digit 5
Digit 1,24.095924,12.665185,-,Digit 1
Digit 4,13.016828,-3.1290812,-,Digit 4
Digit 8,-0.38132846,3.8713882,-,Digit 8
Digit 8,-1.1167269,0.8068107,-,Digit 8
Digit 9,16.708645,-12.362265,-,Digit 9
Digit 0,-39.71947,3.1711636,-,Digit 0
Digit 9,1.9183578,-21.236673,-,Digit 9
Digit 3,-12.255702,2.939099,-,Digit 3
Digit 3,-7.9606857,4.7045527,-,Digit 3
Digit 9,1.0244282,-17.52508,-,Digit 9
Digit 0,-38.831604,7.6261277,-,Digit 0
Digit 9,14.678999,-14.772184,-,Digit 9
Digit 1,18.322517,11.531831,-,Digit 1
Digit 8,-16.667183,-7.783239,-,Digit 8
Digit 3,-12.674583,-6.379278,-,Digit 3
Digit 7,22.210794,-14.534561,-,Digit 7
Digit 1,22.680918,8.281825,-,Digit 1
Digit 5,-6.4951925,-5.9343166,-,Digit 5
Digit 5,-12.879993,-9.804346,-,Digit 5
Digit 0,-41.508347,5.0290947,-,Digit 0
Digit 9,2.0919929,-19.220846,-,Digit 9
Digit 4,2.0101974,-12.669071,-,Digit 4
Digit 6,-21.994568,1.899492,-,Digit 6
Digit 8,-2.8565698,1.1605606,-,Digit 8
Digit 8,6.396644,8.063985,-,Digit 8
Digit 1,32.97517,2.0410075,-,Digit 1
Digit 9,-12.68079,-8.381161,-,Digit 9
Digit 3,-14.427866,-5.7573867,-,Digit 3
Digit 1,20.814112,8.739731,-,Digit 1
Digit 6,-26.604597,-3.459147,-,Digit 6
Digit 6,-20.648523,3.0952325,-,Digit 6
Digit 6,-26.815504,4.9923043,-,Digit 6
Digit 1,28.581957,7.133455,-,Digit 1
Digit 5,7.511196,-1.0711237,-,Digit 5
Digit 4,13.334264,-11.489169,-,Digit 4
Digit 3,-7.467639,9.828863,-,Digit 3
Digit 0,-32.52292,15.556247,-,Digit 0
Digit 0,-35.13211,14.311759,-,Digit 0
Digit 3,-7.5054607,-12.297672,-,Digit 3
Digit 6,-20.357237,2.3839393,-,Digit 6
Digit 5,-17.067867,-7.320272,-,Digit 5
Digit 0,-38.380302,2.7490458,-,Digit 0
Digit 8,15.698562,-16.517588,-,Digit 8
Digit 2,-1.4937165,19.368914,-,Digit 2
Digit 7,18.622482,-21.145117,-,Digit 7
Digit 2,-38.646416,0.55463,-,Digit 2
Digit 5,10.386168,-1.4779804,-,Digit 5
Digit 2,4.3545465,22.447779,-,Digit 2
Digit 7,14.792326,-23.090963,-,Digit 7
Digit 0,-31.39825,16.180983,-,Digit 0
Digit 0,-41.20324,6.7615848,-,Digit 0
Digit 7,15.156288,10.159715,-,Digit 7
Digit 4,13.591157,-7.6645966,-,Digit 4
Digit 5,-3.0368428,-6.8090425,-,Digit 5
Digit 8,1.0429956,4.911586,-,Digit 8
Digit 7,14.653712,-29.452364,-,Digit 7
Digit 1,23.23834,10.369418,-,Digit 1
Digit 8,8.818206,7.4358573,-,Digit 8
Digit 5,-2.0495603,-5.2260213,-,Digit 5
Digit 4,16.085808,-8.401498,-,Digit 4
Digit 6,-29.997215,-2.2483022,-,Digit 6
Digit 6,-22.86126,2.693941,-,Digit 6
Digit 1,30.53743,2.7088978,-,Digit 1
Digit 3,-14.193318,3.6357684,-,Digit 3
Digit 0,-37.596478,11.536505,-,Digit 0
Digit 9,0.2675732,-20.819489,-,Digit 9
Digit 1,22.089355,9.369638,-,Digit 1
Digit 7,18.129585,-18.973827,-,Digit 7
Digit 1,24.92062,8.256823,-,Digit 1
Digit 1,24.229664,10.622722,-,Digit 1
Digit 8,-4.452049,4.8631296,-,Digit 8
Digit 1,22.494488,11.82961,-,Digit 1
Digit 6,-25.597284,-2.2309792,-,Digit 6
Digit 4,2.0460117,-23.173435,-,Digit 4
Digit 9,0.49177614,-21.32043,-,Digit 9
Digit 8,6.0048113,5.198641,-,Digit 8
Digit 6,-26.09686,8.346897,-,Digit 6
Digit 8,-2.2402358,4.795982,-,Digit 8
Digit 0,-32.455997,9.2115345,-,Digit 0
Digit 1,19.281809,15.274642,-,Digit 1
Digit 2,-3.8936439,18.921894,-,Digit 2
Digit 7,16.513578,-23.944714,-,Digit 7
Digit 2,-1.6825576,9.791665,-,Digit 2
Digit 5,-6.2998624,-7.034836,-,Digit 5
Digit 7,14.960779,-28.510786,-,Digit 7
Digit 0,-31.057348,14.498697,-,Digit 0
Digit 4,-3.8646824,-25.414568,-,Digit 4
Digit 6,-22.752605,3.3844547,-,Digit 6
Digit 4,5.884717,-9.028297,-,Digit 4
Digit 4,-2.7360148,-16.236721,-,Digit 4
Digit 7,23.250591,-16.323961,-,Digit 7
Digit 8,1.7708449,6.168917,-,Digit 8
Digit 9,-2.9243789,-18.199741,-,Digit 9
Digit 9,8.8817005,-18.38612,-,Digit 9
Digit 2,-4.768452,-19.147137,-,Digit 2
Digit 3,-8.254457,-10.328274,-,Digit 3
Digit 7,24.978388,-5.3703895,-,Digit 7
Digit 4,17.116722,-7.9360394,-,Digit 4
Digit 5,-2.3524125,-6.8030834,-,Digit 5
Digit 5,-7.3090873,-7.0932965,-,Digit 5
Digit 3,-11.203239,-1.5532314,-,Digit 3
Digit 5,10.369955,-1.0292135,-,Digit 5
Digit 1,30.760324,2.6036336,-,Digit 1
Digit 1,16.29714,12.685534,-,Digit 1
Digit 6,-21.786444,9.053547,-,Digit 6
Digit 0,-41.21626,8.231588,-,Digit 0
Digit 5,-5.51514,-6.931586,-,Digit 5
Digit 5,-7.436486,-4.1636214,-,Digit 5
Digit 4,3.6922429,-20.259998,-,Digit 4
Digit 2,-2.0286503,21.004498,-,Digit 2
Digit 0,-37.6522,4.035343,-,Digit 0
Digit 4,7.44712,-10.42499,-,Digit 4
Digit 2,-4.498194,18.508131,-,Digit 2
Digit 9,11.609831,-7.048555,-,Digit 9
Digit 5,-16.704138,-3.4897017,-,Digit 5
Digit 6,-20.737318,6.715599,-,Digit 6
Digit 2,-3.8987904,21.681139,-,Digit 2
Digit 4,-3.814026,-26.035376,-,Digit 4
Digit 9,-0.46692464,-17.072203,-,Digit 9
Digit 8,-13.426402,-12.794813,-,Digit 8
Digit 4,17.512083,-7.9673123,-,Digit 4
Digit 2,12.769347,-0.91829467,-,Digit 2
Digit 1,31.459282,2.0655172,-,Digit 1
Digit 1,15.042394,12.675517,-,Digit 1
Digit 9,15.2980175,-13.669644,-,Digit 9
Digit 3,-8.615337,1.3234113,-,Digit 3
