,x,y,mannual_label,correct_label
Digit 8,-28.31766,-18.510328,-,Digit 8
Digit 3,-0.8057427,18.322367,-,Digit 3
Digit 1,39.783924,-10.593155,-,Digit 1
Digit 7,14.89147,-43.641525,-,Digit 7
Digit 6,-1.0728602,-8.281145,-,Digit 6
Digit 4,20.126854,-7.667235,-,Digit 4
Digit 0,-36.757122,27.569876,-,Digit 0
Digit 3,-13.561958,16.17783,-,Digit 3
Digit 8,-20.838787,13.344922,-,Digit 8
Digit 3,-9.029587,14.462485,-,Digit 3
Digit 7,15.990774,-31.653826,-,Digit 7
Digit 4,-3.9503903,-23.037317,-,Digit 4
Digit 4,-22.533554,-40.42593,-,Digit 4
Digit 3,-8.906294,20.77909,-,Digit 3
Digit 0,-28.740425,28.190157,-,Digit 0
Digit 5,-16.419247,12.693696,-,Digit 5
Digit 9,-9.05297,-27.529617,-,Digit 9
Digit 4,-20.641756,-40.436455,-,Digit 4
Digit 8,4.7694926,10.721034,-,Digit 8
Digit 1,41.420135,10.647416,-,Digit 1
Digit 2,2.0164027,43.565647,-,Digit 2
Digit 1,33.631283,27.469133,-,Digit 1
Digit 2,0.66753983,45.184193,-,Digit 2
Digit 8,9.862168,0.53421,-,Digit 8
Digit 4,5.287054,-15.967446,-,Digit 4
Digit 8,24.869493,6.240259,-,Digit 8
Digit 8,10.679786,10.474593,-,Digit 8
Digit 4,-1.5737014,-41.489464,-,Digit 4
Digit 1,45.751602,-8.538778,-,Digit 1
Digit 8,11.658536,1.7198348,-,Digit 8
Digit 8,13.371235,-33.364475,-,Digit 8
Digit 4,-10.382652,-22.475388,-,Digit 4
Digit 3,-3.7517307,32.23771,-,Digit 3
Digit 7,5.504209,-42.148483,-,Digit 7
Digit 6,41.5929,12.450309,-,Digit 6
Digit 3,-8.076104,33.138393,-,Digit 3
Digit 7,11.450604,-42.957085,-,Digit 7
Digit 3,-8.898257,16.908804,-,Digit 3
Digit 8,23.341057,8.9517565,-,Digit 8
Digit 8,4.531845,11.218524,-,Digit 8
Digit 4,-1.1473323,-14.018003,-,Digit 4
Digit 1,44.495907,2.973674,-,Digit 1
Digit 6,-44.553284,-1.3767273,-,Digit 6
Digit 8,15.116923,13.588103,-,Digit 8
Digit 6,-24.555906,-17.041843,-,Digit 6
Digit 9,-0.82924753,-27.465326,-,Digit 9
Digit 1,45.969727,-8.983344,-,Digit 1
Digit 3,-0.9332354,33.17134,-,Digit 3
Digit 1,32.026806,10.123763,-,Digit 1
Digit 3,-3.6981447,14.768616,-,Digit 3
Digit 4,19.953283,-13.22353,-,Digit 4
Digit 7,9.536688,-39.58699,-,Digit 7
Digit 7,19.639608,-37.17588,-,Digit 7
Digit 3,10.864041,17.019434,-,Digit 3
Digit 2,0.09125019,43.873623,-,Digit 2
Digit 3,-16.219646,21.240759,-,Digit 3
Digit 1,42.0951,10.182272,-,Digit 1
Digit 4,-2.2872257,-15.945033,-,Digit 4
Digit 9,-15.537991,-30.880713,-,Digit 9
Digit 0,-41.02691,26.954762,-,Digit 0
Digit 8,22.714108,8.845839,-,Digit 8
Digit 1,31.135927,19.455744,-,Digit 1
Digit 2,9.52631,44.899456,-,Digit 2
Digit 8,18.133589,5.5669136,-,Digit 8
Digit 4,-5.846691,-38.734386,-,Digit 4
Digit 6,-46.85081,-2.8304002,-,Digit 6
Digit 0,-28.007393,29.368595,-,Digit 0
Digit 0,-39.521915,23.717325,-,Digit 0
Digit 3,1.9135185,31.443182,-,Digit 3
Digit 9,21.506227,-32.04625,-,Digit 9
Digit 8,4.4502597,3.5993187,-,Digit 8
Digit 8,19.20746,13.407793,-,Digit 8
Digit 8,-6.318283,8.80759,-,Digit 8
Digit 1,33.510105,18.082397,-,Digit 1
Digit 0,-44.82196,9.307419,-,Digit 0
Digit 7,7.2260146,-39.01225,-,Digit 7
Digit 4,16.650665,-4.66612,-,Digit 4
Digit 9,-8.771605,-29.82207,-,Digit 9
Digit 9,13.862315,-39.233604,-,Digit 9
Digit 9,18.390535,-26.478897,-,Digit 9
Digit 3,-14.53799,15.601767,-,Digit 3
Digit 9,8.708178,-26.997755,-,Digit 9
Digit 1,34.696213,1.4856455,-,Digit 1
Digit 7,29.873955,-31.14822,-,Digit 7
Digit 0,-42.392315,14.24269,-,Digit 0
Digit 3,23.275116,-0.51604694,-,Digit 3
Digit 2,-31.92769,28.38434,-,Digit 2
Digit 2,7.97962,44.91798,-,Digit 2
Digit 7,25.468685,-38.002018,-,Digit 7
Digit 7,23.83141,-42.737335,-,Digit 7
Digit 0,-34.787434,17.95271,-,Digit 0
Digit 3,-8.080025,28.886803,-,Digit 3
Digit 2,9.23462,31.47038,-,Digit 2
Digit 4,13.185499,-6.003028,-,Digit 4
Digit 4,15.256573,-3.4159577,-,Digit 4
Digit 6,-28.06933,-8.0800905,-,Digit 6
Digit 1,37.793114,22.301502,-,Digit 1
Digit 7,15.043074,-32.97497,-,Digit 7
Digit 9,-22.220842,-34.96471,-,Digit 9
Digit 9,24.417315,-16.8651,-,Digit 9
Digit 7,26.110126,-29.446547,-,Digit 7
Digit 2,21.174103,45.890923,-,Digit 2
Digit 3,0.22262943,30.40506,-,Digit 3
Digit 6,-46.070107,3.8178551,-,Digit 6
Digit 4,-16.31256,-40.214756,-,Digit 4
Digit 4,19.865738,-6.4952407,-,Digit 4
Digit 1,37.581303,28.38897,-,Digit 1
Digit 5,-6.7385263,-11.380594,-,Digit 5
Digit 6,-37.526928,-12.871349,-,Digit 6
Digit 6,-44.48649,-1.5260117,-,Digit 6
Digit 0,-34.70724,18.820358,-,Digit 0
Digit 7,24.094265,-35.58432,-,Digit 7
Digit 2,19.618052,43.08405,-,Digit 2
Digit 7,26.33189,-29.114784,-,Digit 7
Digit 9,12.332559,-25.382479,-,Digit 9
Digit 5,-24.138649,-7.1265297,-,Digit 5
Digit 0,-41.599274,7.6624155,-,Digit 0
Digit 6,-40.198235,-9.043366,-,Digit 6
Digit 9,-18.072666,-33.857014,-,Digit 9
Digit 5,-21.250195,-1.2363017,-,Digit 5
Digit 7,21.332481,-40.375126,-,Digit 7
Digit 7,-2.4577622,-36.302185,-,Digit 7
Digit 2,13.548652,21.953629,-,Digit 2
Digit 7,8.878704,-41.525955,-,Digit 7
Digit 2,16.17522,30.381918,-,Digit 2
Digit 0,-28.811466,28.321995,-,Digit 0
Digit 0,-28.022343,30.989508,-,Digit 0
Digit 4,-6.9934826,-24.29937,-,Digit 4
Digit 7,22.415863,-29.134611,-,Digit 7
Digit 1,32.94536,11.189922,-,Digit 1
Digit 2,20.700237,31.17645,-,Digit 2
Digit 2,1.8684113,43.208717,-,Digit 2
Digit 3,-3.2954013,-2.051411,-,Digit 3
Digit 5,-33.36576,18.115265,-,Digit 5
Digit 3,0.68687433,20.928638,-,Digit 3
Digit 4,6.4326944,-16.960588,-,Digit 4
Digit 3,1.4143467,36.76714,-,Digit 3
Digit 8,13.780646,7.2285585,-,Digit 8
Digit 4,-22.60777,-40.494537,-,Digit 4
Digit 6,-41.64011,-11.911728,-,Digit 6
Digit 6,-36.87972,-16.736801,-,Digit 6
Digit 8,-9.265785,10.376228,-,Digit 8
Digit 2,-13.062382,43.274593,-,Digit 2
Digit 3,2.052101,29.036943,-,Digit 3
Digit 5,-14.953446,-12.295255,-,Digit 5
Digit 9,0.85311794,-20.801489,-,Digit 9
Digit 7,35.18335,-33.43712,-,Digit 7
Digit 4,-11.99027,-23.871883,-,Digit 4
Digit 1,36.925022,27.822798,-,Digit 1
Digit 3,-10.446631,19.727919,-,Digit 3
Digit 2,22.70273,43.250534,-,Digit 2
Digit 1,44.776226,3.4332907,-,Digit 1
Digit 8,0.6165341,3.8207488,-,Digit 8
Digit 1,37.349537,15.531811,-,Digit 1
Digit 1,33.045704,17.095224,-,Digit 1
Digit 5,-26.001163,1.5015211,-,Digit 5
Digit 8,22.272713,11.993213,-,Digit 8
Digit 4,9.171549,-12.849928,-,Digit 4
Digit 6,-49.931843,-2.583501,-,Digit 6
Digit 3,-3.073946,17.250435,-,Digit 3
Digit 6,-30.653625,0.68832046,-,Digit 6
Digit 9,-22.011791,-34.78018,-,Digit 9
Digit 9,-10.236173,-27.81214,-,Digit 9
Digit 9,14.779772,-26.706926,-,Digit 9
Digit 1,39.50407,17.29408,-,Digit 1
Digit 0,-31.10668,19.022415,-,Digit 0
Digit 8,19.408558,13.672678,-,Digit 8
Digit 0,-30.870552,14.5821495,-,Digit 0
Digit 4,8.077706,-8.360248,-,Digit 4
Digit 0,-36.141193,21.971525,-,Digit 0
Digit 1,36.528,-2.7682607,-,Digit 1
Digit 7,32.367924,-33.770874,-,Digit 7
Digit 6,-22.715399,-1.9471041,-,Digit 6
Digit 5,-21.710167,10.141593,-,Digit 5
Digit 2,14.915064,23.815931,-,Digit 2
Digit 4,-11.281403,-26.254787,-,Digit 4
Digit 4,2.432563,-11.706659,-,Digit 4
Digit 0,-24.63007,35.322594,-,Digit 0
Digit 3,-8.101595,30.055183,-,Digit 3
Digit 2,-15.048101,41.386932,-,Digit 2
Digit 3,0.53185153,29.170921,-,Digit 3
Digit 8,6.182719,14.340829,-,Digit 8
Digit 7,24.39675,-7.1109056,-,Digit 7
Digit 3,-10.428848,13.124402,-,Digit 3
Digit 2,-10.197318,-15.712602,-,Digit 2
Digit 4,-6.5466523,-39.78181,-,Digit 4
Digit 6,-49.603584,-5.2287664,-,Digit 6
Digit 6,-35.87599,-13.410244,-,Digit 6
Digit 6,-48.148205,0.4654532,-,Digit 6
Digit 8,-11.024489,10.192164,-,Digit 8
Digit 0,-44.278522,14.789726,-,Digit 0
Digit 8,7.3633294,14.871232,-,Digit 8
Digit 3,-12.831216,14.07607,-,Digit 3
Digit 5,-12.953714,-7.719738,-,Digit 5
Digit 0,-34.518364,28.457228,-,Digit 0
Digit 0,-26.469193,26.177763,-,Digit 0
Digit 1,33.748463,30.094458,-,Digit 1
Digit 8,14.718318,9.85453,-,Digit 8
Digit 9,2.800492,-23.2323,-,Digit 9
Digit 6,-49.898766,-5.3348436,-,Digit 6
Digit 2,13.729267,22.086493,-,Digit 2
Digit 9,3.3605099,-28.049236,-,Digit 9
Digit 1,35.64743,23.597565,-,Digit 1
Digit 2,13.690279,42.531292,-,Digit 2
Digit 0,-30.28511,35.494015,-,Digit 0
Digit 9,4.323418,-40.810402,-,Digit 9
Digit 5,-23.532421,2.876512,-,Digit 5
Digit 0,-31.924744,17.812906,-,Digit 0
Digit 1,39.369278,5.249619,-,Digit 1
Digit 5,-18.699427,-4.0816813,-,Digit 5
Digit 5,-17.630451,13.767074,-,Digit 5
Digit 7,19.092527,-35.295307,-,Digit 7
Digit 6,-25.368439,-19.196157,-,Digit 6
Digit 9,-3.8146038,13.315085,-,Digit 9
Digit 9,-1.0749906,-28.556122,-,Digit 9
Digit 4,13.204824,-4.2204685,-,Digit 4
Digit 8,6.5987277,16.600946,-,Digit 8
Digit 8,15.412565,13.415728,-,Digit 8
Digit 6,-29.547297,-9.569358,-,Digit 6
Digit 7,14.03772,-42.513435,-,Digit 7
Digit 4,-26.930317,-37.176136,-,Digit 4
Digit 0,-27.814846,12.40695,-,Digit 0
Digit 0,-25.855766,22.474625,-,Digit 0
Digit 2,19.620533,25.38868,-,Digit 2
Digit 1,41.944366,11.047039,-,Digit 1
Digit 6,-43.02088,-19.293089,-,Digit 6
Digit 9,15.330052,-20.30907,-,Digit 9
Digit 7,22.361898,-33.068733,-,Digit 7
Digit 8,-24.77806,33.51295,-,Digit 8
Digit 1,45.121952,-10.972994,-,Digit 1
Digit 0,-37.158104,14.495375,-,Digit 0
Digit 3,-5.5857625,17.758837,-,Digit 3
Digit 0,-27.67651,11.907468,-,Digit 0
Digit 5,-12.877116,-5.4606013,-,Digit 5
Digit 5,-20.358814,-5.271992,-,Digit 5
Digit 0,-41.90999,22.75551,-,Digit 0
Digit 6,-24.936525,-20.050114,-,Digit 6
Digit 7,30.242418,-31.5465,-,Digit 7
Digit 3,-10.865434,13.014363,-,Digit 3
Digit 0,-24.829494,36.45303,-,Digit 0
Digit 0,-36.763184,20.07471,-,Digit 0
Digit 9,14.429943,-29.15988,-,Digit 9
Digit 4,-15.8319,-36.00564,-,Digit 4
Digit 4,2.7376754,-11.798642,-,Digit 4
Digit 9,11.498915,-20.55801,-,Digit 9
Digit 7,27.280397,-34.84772,-,Digit 7
Digit 1,48.18852,1.356958,-,Digit 1
Digit 1,33.51336,18.453226,-,Digit 1
Digit 6,-40.136894,0.97728956,-,Digit 6
Digit 2,10.471415,33.858715,-,Digit 2
Digit 6,-41.535583,-1.3115978,-,Digit 6
Digit 2,24.240004,29.095297,-,Digit 2
Digit 5,-14.435304,7.789696,-,Digit 5
Digit 3,1.7451661,31.841974,-,Digit 3
Digit 5,-14.932993,-7.9115295,-,Digit 5
Digit 2,9.566359,47.296513,-,Digit 2
Digit 9,-21.054102,-33.935486,-,Digit 9
Digit 8,18.884647,8.668937,-,Digit 8
Digit 5,-19.033749,8.11486,-,Digit 5
Digit 8,22.821838,11.425636,-,Digit 8
Digit 3,-11.2239485,20.459608,-,Digit 3
Digit 8,-0.3612427,11.950855,-,Digit 8
Digit 5,-13.783361,-15.710104,-,Digit 5
Digit 3,-8.167924,-2.652902,-,Digit 3
Digit 1,37.11166,16.58493,-,Digit 1
Digit 7,11.833037,-42.57234,-,Digit 7
Digit 5,-19.542128,5.0918345,-,Digit 5
Digit 2,9.975167,40.605644,-,Digit 2
Digit 1,43.744884,8.712243,-,Digit 1
Digit 8,21.447193,7.781699,-,Digit 8
Digit 7,22.573374,-30.675505,-,Digit 7
Digit 9,11.601622,-20.448729,-,Digit 9
Digit 6,-40.231277,-4.159551,-,Digit 6
Digit 0,-34.93647,20.702116,-,Digit 0
Digit 1,45.720608,1.105362,-,Digit 1
Digit 9,8.941067,-27.66564,-,Digit 9
Digit 4,-6.9657745,-24.565447,-,Digit 4
Digit 8,-11.84432,10.89259,-,Digit 8
Digit 8,-0.39213058,7.854216,-,Digit 8
Digit 7,-3.4016945,-32.47267,-,Digit 7
Digit 9,-12.943076,-31.786798,-,Digit 9
Digit 3,-4.8787336,32.88734,-,Digit 3
Digit 1,41.65974,11.116327,-,Digit 1
Digit 3,-8.020692,30.454182,-,Digit 3
Digit 6,-46.728897,-11.190945,-,Digit 6
Digit 5,-4.2868133,-5.5870833,-,Digit 5
Digit 7,26.625227,-29.068607,-,Digit 7
Digit 8,-23.222416,20.080938,-,Digit 8
Digit 9,-2.264243,-32.47789,-,Digit 9
Digit 4,-21.56761,-28.367393,-,Digit 4
Digit 2,-7.426172,40.393787,-,Digit 2
Digit 0,-27.245779,21.228638,-,Digit 0
Digit 9,-6.4567924,-30.543718,-,Digit 9
Digit 6,-43.87443,-13.988945,-,Digit 6
Digit 6,-39.88591,-15.187312,-,Digit 6
Digit 1,40.64332,11.106355,-,Digit 1
Digit 2,21.23274,26.897694,-,Digit 2
Digit 8,14.744804,13.280578,-,Digit 8
Digit 8,4.6106486,3.3832324,-,Digit 8
Digit 5,-16.934696,-8.0881,-,Digit 5
Digit 6,-38.954628,-6.992888,-,Digit 6
Digit 6,-45.518482,-7.921551,-,Digit 6
Digit 4,-11.921187,-34.67115,-,Digit 4
Digit 7,5.4539437,-42.07743,-,Digit 7
Digit 7,16.77762,-44.493176,-,Digit 7
Digit 3,3.6106412,25.752771,-,Digit 3
Digit 7,25.73746,-34.8476,-,Digit 7
Digit 1,34.252472,24.097591,-,Digit 1
Digit 8,10.767174,11.216527,-,Digit 8
Digit 0,-28.792406,28.419529,-,Digit 0
Digit 8,4.6677747,9.772416,-,Digit 8
Digit 0,-32.208984,22.333237,-,Digit 0
Digit 9,-17.479525,-31.531116,-,Digit 9
Digit 6,-27.007135,-10.646687,-,Digit 6
Digit 7,10.77569,-49.184994,-,Digit 7
Digit 3,-9.662187,33.8195,-,Digit 3
Digit 2,21.72268,20.227238,-,Digit 2
Digit 2,21.777311,20.077572,-,Digit 2
Digit 8,22.357525,11.432774,-,Digit 8
Digit 9,14.565215,-25.1808,-,Digit 9
Digit 1,44.249073,-9.180759,-,Digit 1
Digit 3,-7.7099442,28.876966,-,Digit 3
Digit 8,13.0183115,7.410827,-,Digit 8
Digit 2,23.910908,30.598818,-,Digit 2
Digit 7,29.728146,-34.868347,-,Digit 7
Digit 8,18.298542,12.305794,-,Digit 8
Digit 1,41.189445,-7.5534935,-,Digit 1
Digit 4,-8.461844,-41.89947,-,Digit 4
Digit 5,-12.57977,-7.5441194,-,Digit 5
Digit 2,12.743358,24.23367,-,Digit 2
Digit 6,-35.490772,-18.510914,-,Digit 6
Digit 7,29.395054,-25.482424,-,Digit 7
Digit 1,43.469044,-8.716933,-,Digit 1
Digit 6,-17.253685,-11.279872,-,Digit 6
Digit 7,27.220293,-32.57319,-,Digit 7
Digit 3,-12.385495,16.355398,-,Digit 3
Digit 2,13.947407,22.303154,-,Digit 2
Digit 0,-34.674076,18.501747,-,Digit 0
Digit 4,10.265984,-14.423593,-,Digit 4
Digit 1,28.011545,-15.481411,-,Digit 1
Digit 9,-14.469727,-32.607716,-,Digit 9
Digit 9,-20.048096,-33.82373,-,Digit 9
Digit 6,-39.735165,-12.027318,-,Digit 6
Digit 0,-29.520401,37.117268,-,Digit 0
Digit 7,7.441819,-47.35167,-,Digit 7
Digit 6,-46.24597,-11.347059,-,Digit 6
Digit 0,-37.371643,22.359583,-,Digit 0
Digit 8,-4.0219007,5.4845977,-,Digit 8
Digit 8,-5.8336997,8.766089,-,Digit 8
Digit 5,-13.80318,-15.802675,-,Digit 5
Digit 7,16.920088,-47.190956,-,Digit 7
Digit 8,6.6482563,16.97561,-,Digit 8
Digit 8,-0.06353126,-1.7925643,-,Digit 8
Digit 5,-18.273787,2.8664455,-,Digit 5
Digit 8,2.086752,0.012415749,-,Digit 8
Digit 1,43.626797,-12.032694,-,Digit 1
Digit 7,10.650499,-49.03749,-,Digit 7
Digit 5,-15.089974,-12.632261,-,Digit 5
Digit 7,11.520908,-42.332676,-,Digit 7
Digit 7,30.412037,-24.999155,-,Digit 7
Digit 3,-13.133236,16.235945,-,Digit 3
Digit 6,-38.427208,0.09819037,-,Digit 6
Digit 8,22.274939,11.124159,-,Digit 8
Digit 9,-3.3523076,-26.914621,-,Digit 9
Digit 4,3.7473495,-10.798175,-,Digit 4
Digit 1,38.85472,-11.6268425,-,Digit 1
Digit 3,0.97902834,23.249815,-,Digit 3
Digit 3,-18.953457,17.932579,-,Digit 3
Digit 6,-33.229473,-8.7674885,-,Digit 6
Digit 4,-15.170913,-39.74083,-,Digit 4
Digit 5,-10.052937,5.9021072,-,Digit 5
Digit 4,8.502434,-12.027649,-,Digit 4
Digit 4,-20.563635,-39.721188,-,Digit 4
Digit 6,-40.107548,-0.3009044,-,Digit 6
Digit 8,3.9271994,-2.7105129,-,Digit 8
Digit 2,7.071967,42.18702,-,Digit 2
Digit 1,44.428814,-15.446352,-,Digit 1
Digit 1,37.97642,29.103907,-,Digit 1
Digit 9,14.521464,-25.247408,-,Digit 9
Digit 8,11.299343,1.4676107,-,Digit 8
Digit 9,22.010387,-18.403234,-,Digit 9
Digit 3,-1.5371599,22.47534,-,Digit 3
Digit 2,18.792505,34.119583,-,Digit 2
Digit 8,20.295649,6.024462,-,Digit 8
Digit 3,2.2549639,41.062294,-,Digit 3
Digit 2,23.519777,36.528244,-,Digit 2
Digit 1,38.50108,-14.732741,-,Digit 1
Digit 5,-22.957132,7.011922,-,Digit 5
Digit 1,33.117615,0.44326994,-,Digit 1
Digit 1,36.765694,29.641443,-,Digit 1
Digit 6,-41.38082,-18.653591,-,Digit 6
Digit 5,-44.459244,21.414158,-,Digit 5
Digit 1,36.85691,-0.8304248,-,Digit 1
Digit 4,21.082756,-6.4734898,-,Digit 4
Digit 1,38.574883,24.553068,-,Digit 1
Digit 0,-40.455036,19.011778,-,Digit 0
Digit 2,10.186602,34.38353,-,Digit 2
Digit 1,42.52705,-11.880043,-,Digit 1
Digit 3,-10.743236,20.918427,-,Digit 3
Digit 0,-34.559597,28.173231,-,Digit 0
Digit 5,-2.1705837,-6.358064,-,Digit 5
Digit 9,-0.7434814,-33.161636,-,Digit 9
Digit 4,36.692333,-31.010014,-,Digit 4
Digit 3,1.8774837,31.467873,-,Digit 3
Digit 4,0.18598232,-36.49014,-,Digit 4
Digit 5,-15.001923,3.0530925,-,Digit 5
Digit 6,-30.008379,-15.670572,-,Digit 6
Digit 1,44.766644,-15.215053,-,Digit 1
Digit 7,23.991743,-6.3652735,-,Digit 7
Digit 8,9.340059,4.826135,-,Digit 8
Digit 8,-7.0774703,6.487634,-,Digit 8
Digit 4,7.0557017,-13.273404,-,Digit 4
Digit 0,-35.084595,17.379484,-,Digit 0
Digit 3,-10.568276,31.17609,-,Digit 3
Digit 5,-10.51866,-7.402087,-,Digit 5
Digit 3,1.4895415,21.769402,-,Digit 3
Digit 6,-40.54059,-18.794512,-,Digit 6
Digit 1,32.873093,1.4420285,-,Digit 1
Digit 3,-12.655163,23.452515,-,Digit 3
Digit 9,0.4269295,-27.839434,-,Digit 9
Digit 2,23.274559,-32.93769,-,Digit 2
Digit 2,22.125711,42.420517,-,Digit 2
Digit 8,14.0012665,7.3240757,-,Digit 8
Digit 9,-0.89663404,-29.462254,-,Digit 9
Digit 1,44.023514,8.633141,-,Digit 1
Digit 2,6.189051,47.310474,-,Digit 2
Digit 2,22.48861,34.37052,-,Digit 2
Digit 6,-41.375313,-18.793491,-,Digit 6
Digit 5,0.063171856,1.9034337,-,Digit 5
Digit 1,39.691814,7.02513,-,Digit 1
Digit 4,6.4640493,-14.3895235,-,Digit 4
Digit 3,-17.675636,19.46931,-,Digit 3
Digit 2,12.247206,41.797195,-,Digit 2
Digit 6,-41.635555,-3.6571684,-,Digit 6
Digit 3,-9.795649,22.580444,-,Digit 3
Digit 2,17.248728,42.671616,-,Digit 2
Digit 7,16.534966,-43.16192,-,Digit 7
Digit 9,20.559315,-16.033567,-,Digit 9
Digit 7,27.219933,-35.38616,-,Digit 7
Digit 7,15.733915,-32.01775,-,Digit 7
Digit 9,-1.2853568,-29.346506,-,Digit 9
Digit 7,31.128462,-30.66018,-,Digit 7
Digit 3,-3.6016228,0.25115845,-,Digit 3
Digit 2,0.8806129,44.363335,-,Digit 2
Digit 4,-27.370075,-36.839317,-,Digit 4
Digit 9,-7.785553,-31.51206,-,Digit 9
Digit 2,12.147315,22.686184,-,Digit 2
Digit 7,18.16893,-32.10203,-,Digit 7
Digit 3,-4.0265956,13.781977,-,Digit 3
Digit 6,-27.54166,-16.718355,-,Digit 6
Digit 5,-17.523178,-14.018092,-,Digit 5
Digit 7,35.822918,-30.303457,-,Digit 7
Digit 2,24.400225,28.184845,-,Digit 2
Digit 2,23.809147,36.110992,-,Digit 2
Digit 6,-41.525204,-6.344387,-,Digit 6
Digit 4,13.935371,-11.340772,-,Digit 4
Digit 4,8.838364,-11.117292,-,Digit 4
Digit 7,31.731703,-23.874859,-,Digit 7
Digit 9,-14.609401,-40.086327,-,Digit 9
Digit 6,-35.602535,-18.18209,-,Digit 6
Digit 3,1.5573157,29.290205,-,Digit 3
Digit 9,-9.797268,-32.17698,-,Digit 9
Digit 4,-23.893475,-29.764595,-,Digit 4
Digit 1,37.479507,-0.4387094,-,Digit 1
Digit 5,-21.634811,-3.963634,-,Digit 5
Digit 5,-14.903966,-7.9226837,-,Digit 5
Digit 7,28.017363,-29.562714,-,Digit 7
Digit 9,24.1725,-0.37784457,-,Digit 9
Digit 8,13.27394,9.5721035,-,Digit 8
Digit 1,34.119473,11.437364,-,Digit 1
Digit 7,32.62127,-36.44708,-,Digit 7
Digit 1,36.640903,18.060633,-,Digit 1
Digit 1,45.137302,-14.822418,-,Digit 1
Digit 0,-24.933018,27.784128,-,Digit 0
Digit 8,14.898104,14.660867,-,Digit 8
Digit 3,-10.733775,19.812588,-,Digit 3
Digit 1,40.19585,12.842696,-,Digit 1
Digit 3,-8.294653,21.564072,-,Digit 3
Digit 1,37.553772,-8.6488285,-,Digit 1
Digit 2,24.013502,29.98744,-,Digit 2
Digit 4,-4.5289803,-43.23728,-,Digit 4
Digit 4,16.748669,-8.370306,-,Digit 4
Digit 6,-25.19033,-18.762552,-,Digit 6
Digit 6,-35.405914,-17.507418,-,Digit 6
Digit 6,-33.60977,-8.012011,-,Digit 6
Digit 9,16.606457,-16.92049,-,Digit 9
Digit 2,4.03757,44.647694,-,Digit 2
Digit 1,33.642845,26.556705,-,Digit 1
Digit 4,-10.3136425,-22.496305,-,Digit 4
Digit 7,28.411213,-31.780596,-,Digit 7
Digit 2,25.698954,41.733932,-,Digit 2
Digit 6,-49.4945,0.23895444,-,Digit 6
Digit 2,12.95984,37.873386,-,Digit 2
Digit 2,15.609605,26.37927,-,Digit 2
Digit 3,-2.0344684,30.796898,-,Digit 3
Digit 9,20.0987,-20.143452,-,Digit 9
Digit 0,-27.043976,22.864395,-,Digit 0
Digit 9,-21.324461,-34.353363,-,Digit 9
Digit 6,-45.870777,-11.88591,-,Digit 6
Digit 3,0.61228585,34.779945,-,Digit 3
Digit 9,28.159836,-15.515119,-,Digit 9
Digit 1,40.591312,-5.577199,-,Digit 1
Digit 1,48.153248,1.0442218,-,Digit 1
Digit 5,-3.666636,-9.416085,-,Digit 5
Digit 4,6.4251347,-14.314423,-,Digit 4
Digit 7,28.366276,-29.420794,-,Digit 7
Digit 0,-34.95212,19.575317,-,Digit 0
Digit 4,20.253195,-7.2516327,-,Digit 4
Digit 5,-19.278732,-8.1469,-,Digit 5
Digit 7,30.938154,-31.764145,-,Digit 7
Digit 5,-6.161619,-7.7379146,-,Digit 5
Digit 5,-15.683491,-2.0176587,-,Digit 5
Digit 6,-28.645435,-20.738085,-,Digit 6
Digit 3,0.2592355,17.574883,-,Digit 3
Digit 6,-48.228863,-2.827651,-,Digit 6
Digit 8,17.6293,4.9042854,-,Digit 8
Digit 9,0.9004641,-16.335974,-,Digit 9
Digit 7,24.51534,-37.674427,-,Digit 7
Digit 4,18.214445,-4.9685907,-,Digit 4
Digit 2,21.93266,34.517017,-,Digit 2
Digit 2,13.358284,42.58054,-,Digit 2
Digit 7,9.486066,-44.775974,-,Digit 7
Digit 1,32.656372,3.6458962,-,Digit 1
Digit 9,20.033676,-16.172651,-,Digit 9
Digit 6,-27.253796,-6.546588,-,Digit 6
Digit 1,29.52239,18.573717,-,Digit 1
Digit 4,8.042251,-8.394273,-,Digit 4
Digit 1,36.86894,29.704782,-,Digit 1
Digit 0,-38.241608,14.249682,-,Digit 0
Digit 0,-28.978577,38.483177,-,Digit 0
Digit 1,39.418144,19.598541,-,Digit 1
Digit 1,47.98003,0.36599112,-,Digit 1
Digit 9,-4.1441526,-27.735561,-,Digit 9
Digit 1,48.12848,4.0087676,-,Digit 1
Digit 2,-8.028091,-3.463329,-,Digit 2
Digit 5,-13.775462,-4.4907804,-,Digit 5
Digit 4,-20.450068,-39.77265,-,Digit 4
Digit 3,-9.290875,34.9732,-,Digit 3
Digit 1,39.253273,5.186193,-,Digit 1
Digit 1,38.576164,23.975622,-,Digit 1
Digit 1,39.99246,16.605165,-,Digit 1
Digit 6,-43.84579,-4.1017733,-,Digit 6
Digit 2,0.6921189,46.68132,-,Digit 2
Digit 9,22.155165,-11.639867,-,Digit 9
Digit 3,3.620701,25.734734,-,Digit 3
Digit 6,-31.627914,-21.028667,-,Digit 6
Digit 1,31.780954,3.7254782,-,Digit 1
Digit 3,-14.466806,25.712013,-,Digit 3
Digit 5,0.30792382,2.6998658,-,Digit 5
Digit 7,18.739254,-40.46124,-,Digit 7
Digit 7,36.505627,-29.776636,-,Digit 7
Digit 7,11.564319,-42.836887,-,Digit 7
Digit 0,-44.304512,20.979053,-,Digit 0
