,x,y,mannual_label,correct_label
Digit 1,4.471018,-0.7998691,-,Digit 1
Digit 0,-4.278732,-0.038271125,-,Digit 0
Digit 8,1.0734965,1.0762111,-,Digit 8
Digit 3,0.27307564,3.2134306,-,Digit 3
Digit 1,3.09918,1.045274,-,Digit 1
Digit 3,0.5507694,3.278635,-,Digit 3
Digit 1,4.3734984,-0.7024776,-,Digit 1
Digit 2,-1.4051777,-1.055626,-,Digit 2
Digit 4,-0.519211,-3.8811135,-,Digit 4
Digit 4,-0.6228947,-2.6646254,-,Digit 4
Digit 6,-2.0563483,2.4104943,-,Digit 6
Digit 6,-2.3035514,3.162968,-,Digit 6
Digit 6,-2.5901153,3.0352135,-,Digit 6
Digit 9,0.4375022,-2.236481,-,Digit 9
Digit 2,-2.3925922,-1.406292,-,Digit 2
Digit 1,3.8936849,2.1772513,-,Digit 1
Digit 4,0.8988071,-3.7669706,-,Digit 4
Digit 7,1.723369,-1.6221555,-,Digit 7
Digit 2,2.4743645,0.51213115,-,Digit 2
Digit 6,-3.6430402,3.010773,-,Digit 6
Digit 2,-1.8853768,-1.1857283,-,Digit 2
Digit 2,-0.70016146,-0.39822552,-,Digit 2
Digit 3,1.2371714,3.052642,-,Digit 3
Digit 9,0.47275499,-2.4387312,-,Digit 9
Digit 0,-3.7377563,0.92508096,-,Digit 0
Digit 9,0.802188,-5.005082,-,Digit 9
Digit 6,-3.2110295,3.3439164,-,Digit 6
Digit 3,1.2921919,2.819496,-,Digit 3
Digit 9,2.2635658,-0.23049328,-,Digit 9
Digit 1,3.9956102,-0.5330809,-,Digit 1
Digit 1,3.4386222,-0.20862092,-,Digit 1
Digit 5,1.1524532,0.14203827,-,Digit 5
Digit 4,-0.50135124,-3.1107693,-,Digit 4
Digit 7,1.6505928,-1.6971112,-,Digit 7
Digit 0,-4.509247,1.1164501,-,Digit 0
Digit 4,-0.30177703,-2.164534,-,Digit 4
Digit 5,-1.1718082,1.0800287,-,Digit 5
Digit 7,1.2083547,-1.5485168,-,Digit 7
Digit 5,-0.56391335,0.90197194,-,Digit 5
Digit 5,-1.052792,1.7571048,-,Digit 5
Digit 6,-2.0443265,2.5756624,-,Digit 6
Digit 3,0.9254797,2.6803424,-,Digit 3
Digit 6,-3.563657,2.9291444,-,Digit 6
Digit 8,1.2140466,0.7026443,-,Digit 8
Digit 9,3.2104805,-0.9787784,-,Digit 9
Digit 7,2.161999,-2.0363696,-,Digit 7
Digit 4,-0.50864595,-2.2704723,-,Digit 4
Digit 2,-1.3780506,-1.0734721,-,Digit 2
Digit 2,-1.9952332,-1.2472727,-,Digit 2
Digit 7,3.0264072,-2.9066074,-,Digit 7
Digit 1,3.246642,0.33166015,-,Digit 1
Digit 9,0.32295394,-2.1046097,-,Digit 9
Digit 6,-2.109599,2.288908,-,Digit 6
Digit 1,2.9772055,1.5211416,-,Digit 1
Digit 4,-0.34497467,-2.6312115,-,Digit 4
Digit 1,3.9177783,2.1982727,-,Digit 1
Digit 0,-4.432887,1.4452522,-,Digit 0
Digit 0,-4.096879,-0.15632698,-,Digit 0
Digit 1,3.570083,1.7434976,-,Digit 1
Digit 1,3.4508164,-0.2298574,-,Digit 1
Digit 9,1.3144298,-3.79511,-,Digit 9
Digit 1,3.4992173,-0.06369365,-,Digit 1
Digit 2,-1.7600297,0.060950138,-,Digit 2
Digit 5,-1.1264,1.4304214,-,Digit 5
Digit 4,0.38781527,-4.972076,-,Digit 4
Digit 3,1.2366055,3.6785593,-,Digit 3
Digit 1,2.8666263,0.28144258,-,Digit 1
Digit 1,3.7689915,2.010114,-,Digit 1
Digit 1,3.3853478,1.4741976,-,Digit 1
Digit 6,-3.2919798,3.1832902,-,Digit 6
Digit 2,-2.4406655,-1.4998587,-,Digit 2
Digit 9,0.029257271,-2.0394506,-,Digit 9
Digit 3,1.3123138,2.9146345,-,Digit 3
Digit 6,-2.0010154,2.8303192,-,Digit 6
Digit 1,3.1697748,0.26660505,-,Digit 1
Digit 3,0.73104125,3.6412938,-,Digit 3
Digit 5,0.32786795,1.0333097,-,Digit 5
Digit 7,2.406953,-2.3278463,-,Digit 7
Digit 7,0.41104686,-1.9706519,-,Digit 7
Digit 7,2.8934784,-2.8509145,-,Digit 7
Digit 0,-4.535816,1.1779761,-,Digit 0
Digit 1,3.8021412,2.0709236,-,Digit 1
Digit 2,-1.3249389,-0.8963297,-,Digit 2
Digit 2,-0.74362236,-0.4055805,-,Digit 2
Digit 8,0.52078676,1.4476755,-,Digit 8
Digit 1,3.7243304,-0.6799358,-,Digit 1
Digit 0,-4.5203047,0.08948419,-,Digit 0
Digit 1,3.5160596,1.7125646,-,Digit 1
Digit 8,0.18034914,2.866681,-,Digit 8
Digit 9,1.300403,-3.9746976,-,Digit 9
Digit 5,-1.9875721,2.77356,-,Digit 5
Digit 1,4.4195113,-0.7876224,-,Digit 1
Digit 9,-3.7321436,0.9180583,-,Digit 9
Digit 6,-2.5534172,3.001762,-,Digit 6
Digit 8,0.53235644,0.86202437,-,Digit 8
Digit 0,-4.486293,1.2524898,-,Digit 0
Digit 9,0.8046911,-2.4218419,-,Digit 9
Digit 7,0.90310615,-1.4338372,-,Digit 7
Digit 6,-2.7780352,3.3008764,-,Digit 6
Digit 2,-1.623064,-1.0507096,-,Digit 2
Digit 6,-2.1942682,2.5674849,-,Digit 6
Digit 6,-3.1150506,3.2688575,-,Digit 6
Digit 5,-2.4343066,0.18305211,-,Digit 5
Digit 7,2.5694985,-3.2283492,-,Digit 7
Digit 3,0.33322805,3.0401175,-,Digit 3
Digit 2,-0.80471194,-0.60324067,-,Digit 2
Digit 1,4.4881997,-0.7802691,-,Digit 1
Digit 9,0.048396934,-2.1042368,-,Digit 9
Digit 6,-3.0651047,3.3987744,-,Digit 6
Digit 6,-2.7987497,3.2421796,-,Digit 6
Digit 9,1.3514243,-3.9665198,-,Digit 9
Digit 5,-2.4273744,0.21235734,-,Digit 5
Digit 6,-2.9343817,3.4083009,-,Digit 6
Digit 2,-4.017439,-0.29017168,-,Digit 2
Digit 6,-2.2017763,2.9677215,-,Digit 6
Digit 1,3.7145216,1.9811704,-,Digit 1
Digit 4,1.0760534,-3.5115747,-,Digit 4
Digit 6,-2.0429816,2.5417485,-,Digit 6
Digit 7,1.5323366,-1.8262912,-,Digit 7
Digit 1,3.4608247,-0.22900017,-,Digit 1
Digit 4,-0.4722436,-2.5960844,-,Digit 4
Digit 8,1.2181423,0.72065043,-,Digit 8
Digit 9,0.3602229,2.8508523,-,Digit 9
Digit 3,1.0313942,3.6355982,-,Digit 3
Digit 2,-2.3758383,-1.3829204,-,Digit 2
Digit 5,-0.09163403,3.0658405,-,Digit 5
Digit 4,1.2273415,-3.7785792,-,Digit 4
Digit 3,1.1361725,3.311299,-,Digit 3
Digit 8,1.1015468,1.1129434,-,Digit 8
Digit 2,-1.6198862,-1.0021027,-,Digit 2
Digit 7,2.6509426,-3.1080067,-,Digit 7
Digit 7,2.8308897,-2.4211378,-,Digit 7
Digit 4,-0.35519394,-3.262689,-,Digit 4
Digit 8,0.57037836,1.4007581,-,Digit 8
Digit 2,-0.75180477,-0.40326175,-,Digit 2
Digit 0,-4.3463073,1.7411523,-,Digit 0
Digit 8,1.5650263,0.6130066,-,Digit 8
Digit 9,0.5152078,-2.1860013,-,Digit 9
Digit 2,-2.3461456,-1.3909473,-,Digit 2
Digit 1,3.368545,1.4936768,-,Digit 1
Digit 7,3.4892073,-0.29391998,-,Digit 7
Digit 2,-2.1376567,-1.3273808,-,Digit 2
Digit 3,1.2802575,2.743861,-,Digit 3
Digit 5,1.2342242,0.09202215,-,Digit 5
Digit 3,0.68493855,3.039054,-,Digit 3
Digit 9,0.3365761,2.8650544,-,Digit 9
Digit 4,0.3722508,-4.6998167,-,Digit 4
Digit 9,0.63731474,-4.9702506,-,Digit 9
Digit 0,-4.543277,1.3142437,-,Digit 0
Digit 0,-4.4521394,1.3292265,-,Digit 0
Digit 0,-4.5059795,0.3550599,-,Digit 0
Digit 1,4.3508577,-0.7328643,-,Digit 1
Digit 3,0.5228186,3.364759,-,Digit 3
Digit 2,-2.4153054,-1.4229026,-,Digit 2
Digit 8,0.2535135,0.99875575,-,Digit 8
Digit 1,4.246161,-0.71990776,-,Digit 1
Digit 9,1.078816,-3.7178922,-,Digit 9
Digit 1,3.5582707,1.8128417,-,Digit 1
Digit 4,0.8701086,-4.3648295,-,Digit 4
Digit 7,1.660857,-1.7756262,-,Digit 7
Digit 1,3.432079,-0.81383497,-,Digit 1
Digit 8,-0.34134802,2.9276655,-,Digit 8
Digit 4,0.84135926,-3.9954202,-,Digit 4
Digit 9,0.81411725,-4.766688,-,Digit 9
Digit 5,-0.78405595,2.1307366,-,Digit 5
Digit 9,0.63030505,-2.5099888,-,Digit 9
Digit 0,-4.534664,1.1182944,-,Digit 0
Digit 8,1.0606446,1.326236,-,Digit 8
Digit 6,-2.1006696,2.500415,-,Digit 6
Digit 9,0.012220567,-2.061693,-,Digit 9
Digit 9,0.9838831,-3.4783063,-,Digit 9
Digit 3,0.82464886,2.967691,-,Digit 3
Digit 3,1.1732212,2.8982909,-,Digit 3
Digit 6,-3.6470196,3.002514,-,Digit 6
Digit 3,0.77761203,3.137852,-,Digit 3
Digit 0,-0.48082316,2.6086793,-,Digit 0
Digit 6,-2.9264512,3.4246798,-,Digit 6
Digit 1,4.280669,-0.74943197,-,Digit 1
Digit 0,-4.0947447,1.0274329,-,Digit 0
Digit 6,-2.1231234,2.2614179,-,Digit 6
Digit 4,-0.44596475,-2.5715506,-,Digit 4
Digit 1,4.279423,-0.80637,-,Digit 1
Digit 9,-0.051890306,-2.0448277,-,Digit 9
Digit 0,-4.548643,1.2814666,-,Digit 0
Digit 8,1.3736091,0.71171784,-,Digit 8
Digit 6,-3.2255611,3.1835916,-,Digit 6
Digit 6,-2.1221006,2.50929,-,Digit 6
Digit 2,-1.4622842,-1.0835168,-,Digit 2
Digit 6,-2.897556,3.3740268,-,Digit 6
Digit 9,1.6166271,-3.8304682,-,Digit 9
Digit 4,0.9852486,-3.5391943,-,Digit 4
Digit 8,0.6032596,1.702377,-,Digit 8
Digit 5,-0.7806552,2.7079697,-,Digit 5
Digit 2,-0.6186399,-0.56707704,-,Digit 2
Digit 8,0.73680323,1.8251823,-,Digit 8
Digit 5,-0.74636966,2.358105,-,Digit 5
Digit 4,-0.42103904,-2.807737,-,Digit 4
Digit 8,1.2021022,0.88900787,-,Digit 8
Digit 5,-1.2242554,1.1306834,-,Digit 5
Digit 1,3.9698062,2.254192,-,Digit 1
Digit 2,-1.1593593,-0.5664675,-,Digit 2
Digit 4,-0.37344375,-2.9629295,-,Digit 4
Digit 5,-0.72450763,2.3115406,-,Digit 5
Digit 8,0.09454947,2.8198583,-,Digit 8
Digit 0,-4.1408267,-0.14952181,-,Digit 0
Digit 3,0.31202453,2.6101062,-,Digit 3
Digit 0,-4.5464063,1.0794721,-,Digit 0
Digit 7,1.6924136,-1.6774262,-,Digit 7
Digit 9,0.94663364,-3.2671924,-,Digit 9
Digit 7,0.026871622,-1.9273175,-,Digit 7
Digit 2,0.4050522,-1.0028561,-,Digit 2
Digit 7,2.8565156,-2.8262427,-,Digit 7
Digit 8,0.275631,1.0817639,-,Digit 8
Digit 9,0.675456,-4.5787406,-,Digit 9
Digit 5,-2.4153626,0.19419649,-,Digit 5
Digit 5,-1.1353229,1.4448469,-,Digit 5
Digit 8,0.8789532,1.280232,-,Digit 8
Digit 7,2.9001346,-2.9330568,-,Digit 7
Digit 4,-0.32277393,-4.020494,-,Digit 4
Digit 4,0.7041298,-3.5713518,-,Digit 4
Digit 0,-4.13769,-0.22184667,-,Digit 0
Digit 2,-3.7822132,0.8102342,-,Digit 2
Digit 1,2.7979903,0.6686321,-,Digit 1
Digit 8,0.4246171,1.1348367,-,Digit 8
Digit 5,-0.47131374,2.6080527,-,Digit 5
Digit 1,3.7056623,1.9381728,-,Digit 1
Digit 9,0.60739225,-2.50542,-,Digit 9
Digit 8,1.1994236,0.71009785,-,Digit 8
Digit 9,0.5289232,-2.2046766,-,Digit 9
Digit 0,-4.558416,0.36514002,-,Digit 0
Digit 1,3.685651,1.9265745,-,Digit 1
Digit 9,0.504649,-2.3923657,-,Digit 9
Digit 8,0.15134385,2.9098058,-,Digit 8
Digit 6,-1.8058736,2.572565,-,Digit 6
Digit 1,2.88202,1.4850428,-,Digit 1
Digit 2,-1.8503879,-1.2574953,-,Digit 2
Digit 4,-0.35701907,-2.9737206,-,Digit 4
Digit 2,-2.077203,-1.2888119,-,Digit 2
Digit 1,3.101721,1.1260706,-,Digit 1
Digit 3,1.1185501,3.1978512,-,Digit 3
Digit 4,0.728358,-2.575633,-,Digit 4
Digit 2,-1.6780814,-1.2046735,-,Digit 2
Digit 3,0.32897285,3.1851501,-,Digit 3
Digit 8,0.38973323,2.4886248,-,Digit 8
Digit 9,0.94921666,-3.1990864,-,Digit 9
Digit 4,-0.32069486,-2.1951482,-,Digit 4
Digit 9,0.65338045,-2.4842627,-,Digit 9
Digit 2,-0.8529625,-1.6110125,-,Digit 2
Digit 3,0.9822627,1.4991586,-,Digit 3
Digit 0,-4.5071597,1.3527579,-,Digit 0
Digit 1,3.5113943,1.6890543,-,Digit 1
Digit 7,1.8361025,-1.7032651,-,Digit 7
Digit 3,1.120007,2.2437994,-,Digit 3
Digit 6,-2.9958873,3.4113188,-,Digit 6
Digit 1,3.8131297,2.062516,-,Digit 1
Digit 1,4.376494,-0.77333987,-,Digit 1
Digit 0,-3.6270041,-0.06198562,-,Digit 0
Digit 5,-0.9571879,1.759443,-,Digit 5
Digit 2,2.91018,0.15758777,-,Digit 2
Digit 0,-4.138573,-0.17506039,-,Digit 0
Digit 7,3.2319925,-2.958595,-,Digit 7
Digit 4,0.57643473,-3.5988417,-,Digit 4
Digit 0,-4.2715144,-0.060885735,-,Digit 0
Digit 0,-3.993455,0.64056253,-,Digit 0
Digit 9,1.2350439,-4.221559,-,Digit 9
Digit 7,2.7839067,-2.654648,-,Digit 7
Digit 8,0.9722359,1.1974926,-,Digit 8
Digit 0,-4.411561,1.2911673,-,Digit 0
Digit 7,2.9808767,-2.6592681,-,Digit 7
Digit 1,4.359273,-0.77963847,-,Digit 1
Digit 8,1.7961593,0.62414837,-,Digit 8
Digit 3,1.0149947,2.719403,-,Digit 3
Digit 0,-4.5188627,1.1168605,-,Digit 0
Digit 6,-2.5616786,3.0972683,-,Digit 6
Digit 0,-4.5798316,0.5438736,-,Digit 0
Digit 0,0.48359954,-2.1827686,-,Digit 0
Digit 8,1.4103174,0.7123478,-,Digit 8
Digit 2,-1.6141058,-1.0631144,-,Digit 2
Digit 7,2.9653554,-2.8980255,-,Digit 7
Digit 7,1.6417067,-1.0900114,-,Digit 7
Digit 5,-1.0561682,1.8285061,-,Digit 5
Digit 1,3.9654458,2.2239218,-,Digit 1
Digit 8,1.1480325,1.0528619,-,Digit 8
Digit 6,-2.194995,2.6336155,-,Digit 6
Digit 2,-1.1115817,-0.48072258,-,Digit 2
Digit 2,2.4103172,0.4913051,-,Digit 2
Digit 5,1.1209836,-2.9382765,-,Digit 5
Digit 0,-4.577438,0.5062409,-,Digit 0
Digit 6,-2.1303933,2.8875878,-,Digit 6
Digit 8,1.8098309,1.0916965,-,Digit 8
Digit 6,-3.6884117,2.8050776,-,Digit 6
Digit 9,0.71437615,-2.268338,-,Digit 9
Digit 4,0.98616093,-3.5768766,-,Digit 4
Digit 6,-3.282574,3.1870005,-,Digit 6
Digit 8,0.022467304,2.5815196,-,Digit 8
Digit 3,1.0267273,3.500851,-,Digit 3
Digit 4,0.5156432,-4.714105,-,Digit 4
Digit 0,-4.219776,1.3241041,-,Digit 0
Digit 3,0.30298218,3.0199945,-,Digit 3
Digit 0,-4.107044,-0.22187619,-,Digit 0
Digit 6,-2.7974856,3.2481132,-,Digit 6
Digit 0,-0.45569867,2.9443443,-,Digit 0
Digit 3,0.34950843,3.0614054,-,Digit 3
Digit 9,1.0610331,-2.6502106,-,Digit 9
Digit 8,0.3921903,1.5451438,-,Digit 8
Digit 8,0.52515554,0.5316153,-,Digit 8
Digit 7,2.104302,-1.9413614,-,Digit 7
Digit 2,-0.90857774,-0.66619706,-,Digit 2
Digit 4,-0.39338705,-2.8706727,-,Digit 4
Digit 9,0.53954315,-2.6612225,-,Digit 9
Digit 4,1.0565284,-3.5907187,-,Digit 4
Digit 9,0.8157093,-5.033172,-,Digit 9
Digit 8,0.42541558,0.4256927,-,Digit 8
Digit 3,1.2690166,3.019144,-,Digit 3
Digit 5,-2.2821047,0.3106515,-,Digit 5
Digit 0,-4.5798945,0.057862733,-,Digit 0
Digit 2,-0.7789993,-0.36844862,-,Digit 2
Digit 9,0.48308474,-2.6776552,-,Digit 9
Digit 0,-3.65234,1.0369399,-,Digit 0
Digit 3,1.0025902,2.7159247,-,Digit 3
Digit 3,1.0884956,3.5473638,-,Digit 3
Digit 6,-3.1509893,3.2003434,-,Digit 6
Digit 2,-1.2973025,-0.98493904,-,Digit 2
Digit 2,-2.4009159,-1.4160291,-,Digit 2
Digit 2,-1.090368,-0.47069356,-,Digit 2
Digit 1,3.967692,2.2512984,-,Digit 1
Digit 7,-0.26195505,-2.1104674,-,Digit 7
Digit 1,3.304567,1.5251366,-,Digit 1
Digit 1,3.4885094,1.6395361,-,Digit 1
Digit 2,-2.439501,-1.4133192,-,Digit 2
Digit 5,-0.7398673,2.718095,-,Digit 5
Digit 9,0.9342973,-3.0589514,-,Digit 9
Digit 7,3.157759,-2.8445206,-,Digit 7
Digit 3,1.0749693,3.1185389,-,Digit 3
Digit 5,-1.1467522,1.4200553,-,Digit 5
Digit 9,0.98092604,-3.589672,-,Digit 9
Digit 9,0.56635356,-2.4647055,-,Digit 9
Digit 4,1.0252752,-3.452695,-,Digit 4
Digit 4,-0.46987647,-2.5699728,-,Digit 4
Digit 8,0.23157528,1.5091348,-,Digit 8
Digit 5,-0.73070383,2.5416868,-,Digit 5
Digit 3,0.08604673,3.2451048,-,Digit 3
Digit 0,-4.4888372,1.1621709,-,Digit 0
Digit 9,0.5041491,-2.041436,-,Digit 9
Digit 8,0.80029994,0.9458107,-,Digit 8
Digit 1,3.838448,-0.20756063,-,Digit 1
Digit 2,-2.4480743,-1.4180874,-,Digit 2
Digit 0,-4.3880205,1.3094474,-,Digit 0
Digit 6,-3.6116714,3.0571966,-,Digit 6
Digit 2,-1.5572878,-1.031442,-,Digit 2
Digit 2,-0.811404,-0.33277068,-,Digit 2
Digit 9,1.2659789,-2.1815906,-,Digit 9
Digit 1,4.361074,-0.7705257,-,Digit 1
Digit 1,3.3630757,0.15818955,-,Digit 1
Digit 2,-0.559564,-0.5463513,-,Digit 2
Digit 1,3.5214157,-0.039224166,-,Digit 1
Digit 1,4.686561,-0.85180503,-,Digit 1
Digit 5,-1.1308079,1.527353,-,Digit 5
Digit 4,0.5326374,-4.7454247,-,Digit 4
Digit 7,1.9396542,-2.1886215,-,Digit 7
Digit 0,-4.5431123,0.056050267,-,Digit 0
Digit 2,-0.7922053,-0.18229018,-,Digit 2
Digit 8,0.9771064,1.1022438,-,Digit 8
Digit 4,0.55573916,-4.537323,-,Digit 4
Digit 0,-4.2958364,1.3145435,-,Digit 0
Digit 9,1.2326225,-3.971958,-,Digit 9
Digit 4,-0.29181552,-4.73496,-,Digit 4
Digit 0,-4.3497806,0.007684662,-,Digit 0
Digit 7,2.276738,-2.1546075,-,Digit 7
Digit 3,0.84057444,3.5165331,-,Digit 3
Digit 1,3.5634694,1.7410583,-,Digit 1
Digit 9,0.8122225,-3.2057812,-,Digit 9
Digit 4,-0.6482898,-3.4349728,-,Digit 4
Digit 2,-1.3220246,-0.9842247,-,Digit 2
Digit 0,-3.2562935,1.1738929,-,Digit 0
Digit 3,0.30614543,3.287714,-,Digit 3
Digit 0,-4.0897083,-0.10556369,-,Digit 0
Digit 4,1.0534506,-3.4867103,-,Digit 4
Digit 8,0.51195604,1.4704224,-,Digit 8
Digit 1,2.7449589,0.44563323,-,Digit 1
Digit 6,-2.0459356,2.4421368,-,Digit 6
Digit 6,-2.0636652,2.4063883,-,Digit 6
Digit 9,0.80596185,-4.982775,-,Digit 9
Digit 4,0.7767799,-4.3134146,-,Digit 4
Digit 2,-2.434458,-1.4746797,-,Digit 2
Digit 3,4.3336344,-0.75055724,-,Digit 3
Digit 3,0.8256678,3.5689878,-,Digit 3
Digit 4,0.8431727,-3.4908879,-,Digit 4
Digit 7,2.7675002,-2.6529782,-,Digit 7
Digit 7,1.8717071,-2.0237513,-,Digit 7
Digit 1,4.0984983,-0.6137199,-,Digit 1
Digit 0,-4.412909,1.3188008,-,Digit 0
Digit 0,-4.2831,-0.015487775,-,Digit 0
Digit 7,0.27764577,-1.9398099,-,Digit 7
Digit 6,-3.1803908,3.356983,-,Digit 6
Digit 8,1.138134,0.7573078,-,Digit 8
Digit 1,2.7403166,0.4237013,-,Digit 1
Digit 6,-3.0010068,3.3827493,-,Digit 6
Digit 6,-2.9003959,3.40373,-,Digit 6
Digit 2,-2.4439151,-1.4605598,-,Digit 2
Digit 0,-4.29905,0.7019823,-,Digit 0
Digit 0,-4.1638336,-0.19546312,-,Digit 0
Digit 5,-2.3922007,0.2063285,-,Digit 5
Digit 1,3.1289012,0.08743762,-,Digit 1
Digit 8,0.47646973,1.4509842,-,Digit 8
Digit 8,1.4477956,0.6948257,-,Digit 8
Digit 4,-0.12316473,-4.1790977,-,Digit 4
Digit 1,3.964648,2.2476847,-,Digit 1
Digit 3,-1.4099023,0.20522158,-,Digit 3
Digit 0,-4.2581735,-0.053164963,-,Digit 0
Digit 3,0.15819146,3.1044364,-,Digit 3
Digit 2,2.5616632,0.55633587,-,Digit 2
Digit 5,0.13284384,3.1559358,-,Digit 5
Digit 7,1.8887591,-2.050075,-,Digit 7
Digit 3,0.9992279,3.4968722,-,Digit 3
Digit 6,-2.324149,3.1371887,-,Digit 6
Digit 5,-0.9531012,1.6436832,-,Digit 5
Digit 8,1.2837204,0.7495445,-,Digit 8
Digit 3,0.84899503,2.7865644,-,Digit 3
Digit 7,3.5150914,1.815898,-,Digit 7
Digit 9,-0.3642672,-4.6301513,-,Digit 9
Digit 3,0.8655452,2.6914935,-,Digit 3
Digit 0,-3.8595915,-0.22147857,-,Digit 0
Digit 4,0.5268443,-4.6041174,-,Digit 4
Digit 4,0.05546241,-4.096078,-,Digit 4
Digit 1,4.3436437,-0.7530976,-,Digit 1
Digit 7,2.8421724,-2.7770338,-,Digit 7
Digit 6,-2.102777,2.4855494,-,Digit 6
Digit 7,1.9366571,-1.9326816,-,Digit 7
Digit 2,-1.9054532,-1.192652,-,Digit 2
Digit 1,2.8439465,0.2579734,-,Digit 1
Digit 6,-2.9706237,3.3916705,-,Digit 6
Digit 0,-4.483923,1.1648642,-,Digit 0
Digit 3,0.7232381,3.6404731,-,Digit 3
Digit 9,0.2098819,-2.1188352,-,Digit 9
Digit 4,-0.06039444,-2.1747298,-,Digit 4
Digit 0,-3.1495595,1.4562204,-,Digit 0
Digit 1,4.2935767,-0.7141079,-,Digit 1
Digit 6,-1.2359215,2.8596363,-,Digit 6
Digit 4,0.24255617,-4.9151554,-,Digit 4
Digit 3,0.87156093,3.6048331,-,Digit 3
Digit 6,-2.4923182,0.17337741,-,Digit 6
Digit 8,0.68236923,1.7281731,-,Digit 8
Digit 0,-3.551359,1.8893725,-,Digit 0
Digit 3,-0.002655473,3.4434507,-,Digit 3
Digit 9,1.0869461,-2.832907,-,Digit 9
Digit 2,-1.7385101,-1.1980395,-,Digit 2
Digit 3,1.0639882,3.183702,-,Digit 3
Digit 2,-0.8084137,-0.38362303,-,Digit 2
Digit 7,1.7606887,-1.6185081,-,Digit 7
Digit 6,-2.1052194,2.45356,-,Digit 6
Digit 8,0.48352838,1.3172185,-,Digit 8
Digit 1,3.1346252,0.086817175,-,Digit 1
Digit 9,1.0348145,-3.274534,-,Digit 9
Digit 4,0.5590362,-4.7061296,-,Digit 4
Digit 3,-0.26225278,-0.034984604,-,Digit 3
Digit 1,3.4280124,-0.02133651,-,Digit 1
Digit 5,-0.37809694,2.6429048,-,Digit 5
Digit 6,-2.9205346,3.3640862,-,Digit 6
Digit 6,-2.6060805,3.1540163,-,Digit 6
Digit 2,-0.9466451,-0.706456,-,Digit 2
Digit 8,0.93914425,0.8712026,-,Digit 8
Digit 7,2.831842,-2.4143066,-,Digit 7
Digit 1,4.186705,-0.7081611,-,Digit 1
Digit 8,1.3158224,0.64088213,-,Digit 8
Digit 9,0.9780267,-3.6348333,-,Digit 9
Digit 2,-1.3776013,-1.0096798,-,Digit 2
Digit 4,1.0750551,-3.1885233,-,Digit 4
Digit 5,-0.1467954,2.7282429,-,Digit 5
Digit 5,-2.3898928,0.18366757,-,Digit 5
Digit 0,-4.3350997,0.0078961905,-,Digit 0
Digit 5,-2.4143014,0.19738835,-,Digit 5
Digit 1,3.2272332,1.3187541,-,Digit 1
Digit 9,0.7057687,-2.78522,-,Digit 9
Digit 6,-2.5868595,3.0435197,-,Digit 6
Digit 4,1.1153557,-4.168414,-,Digit 4
Digit 0,-4.5180283,0.2014476,-,Digit 0
Digit 0,-4.3269677,1.8483816,-,Digit 0
Digit 3,0.0643301,3.237087,-,Digit 3
Digit 9,0.79563856,-2.760868,-,Digit 9
Digit 6,-2.0405443,2.4606724,-,Digit 6
Digit 0,-4.2599053,0.017489798,-,Digit 0
Digit 9,0.29572237,-2.0456011,-,Digit 9
Digit 7,3.197487,-2.8647897,-,Digit 7
Digit 4,-0.4419697,-2.547899,-,Digit 4
Digit 7,1.6370445,-1.3006864,-,Digit 7
Digit 2,-1.6118577,-0.96269417,-,Digit 2
Digit 3,0.87393236,3.5992143,-,Digit 3
Digit 5,-1.1978623,2.0975192,-,Digit 5
Digit 1,3.2682555,0.25010243,-,Digit 1
Digit 4,-0.50253165,-2.494259,-,Digit 4
Digit 8,0.95622784,1.136376,-,Digit 8
Digit 8,0.4979468,1.2811549,-,Digit 8
Digit 9,0.34876263,-2.208551,-,Digit 9
Digit 0,-4.362705,1.7208126,-,Digit 0
Digit 9,1.2266576,-4.1762247,-,Digit 9
Digit 3,0.8762055,3.4963582,-,Digit 3
Digit 3,1.071187,2.9273195,-,Digit 3
Digit 9,1.4669237,-3.9579418,-,Digit 9
Digit 0,-4.535471,1.1581122,-,Digit 0
Digit 9,0.66346335,-2.4788933,-,Digit 9
Digit 1,4.0718746,-0.5919108,-,Digit 1
Digit 8,-0.08090103,2.1970513,-,Digit 8
Digit 3,0.3516913,3.1453946,-,Digit 3
Digit 7,0.31933483,-1.866035,-,Digit 7
Digit 1,3.1845782,0.03586529,-,Digit 1
Digit 5,-0.7724594,2.2091875,-,Digit 5
Digit 5,-0.12194524,2.7211587,-,Digit 5
Digit 0,-4.185516,1.0529096,-,Digit 0
Digit 9,1.2348559,-4.2045,-,Digit 9
Digit 4,0.70345676,-3.1144195,-,Digit 4
Digit 6,-2.1016998,2.8728194,-,Digit 6
Digit 8,0.4910908,1.0088868,-,Digit 8
Digit 8,1.2809353,0.64394486,-,Digit 8
Digit 1,3.9768753,2.2478645,-,Digit 1
Digit 9,0.29043737,2.8706417,-,Digit 9
Digit 3,0.037473004,3.1305463,-,Digit 3
Digit 1,3.450795,-0.18089466,-,Digit 1
Digit 6,-3.283067,3.227616,-,Digit 6
Digit 6,-2.0676167,2.6671414,-,Digit 6
Digit 6,-2.8820927,3.410504,-,Digit 6
Digit 1,3.2488227,1.3364841,-,Digit 1
Digit 5,-2.3044648,0.29044458,-,Digit 5
Digit 4,-0.29062542,-2.9331918,-,Digit 4
Digit 3,1.3203595,2.8531659,-,Digit 3
Digit 0,-3.8357193,-0.15569212,-,Digit 0
