,x,y,mannual_label,correct_label
Digit 2,6.54869,11.709665,-,Digit 2
Digit 2,3.0518067,15.249771,-,Digit 2
Digit 7,5.5973864,-15.044111,-,Digit 7
Digit 1,12.036681,3.8236723,-,Digit 1
Digit 9,7.702376,-5.0800843,-,Digit 9
Digit 6,-8.299742,-1.8258992,-,Digit 6
Digit 1,10.186862,8.636832,-,Digit 1
Digit 4,2.6910803,-3.2289648,-,Digit 4
Digit 1,11.800604,12.158416,-,Digit 1
Digit 0,-15.615131,0.00076054595,-,Digit 0
Digit 0,-14.449616,7.6915913,-,Digit 0
Digit 1,12.777709,10.0531435,-,Digit 1
Digit 1,14.249827,2.5063784,-,Digit 1
Digit 9,-0.6257542,-9.673615,-,Digit 9
Digit 1,13.827523,3.4019327,-,Digit 1
Digit 2,1.4522655,0.19746445,-,Digit 2
Digit 5,-3.397701,-1.4154959,-,Digit 5
Digit 4,-4.52952,-14.187374,-,Digit 4
Digit 3,-5.991876,12.935555,-,Digit 3
Digit 1,15.6802435,5.121828,-,Digit 1
Digit 1,12.159058,10.883286,-,Digit 1
Digit 1,13.219332,8.464549,-,Digit 1
Digit 6,-11.346907,-8.954862,-,Digit 6
Digit 2,1.3912886,13.961699,-,Digit 2
Digit 9,7.444775,-3.5969517,-,Digit 9
Digit 3,-1.3943706,10.098683,-,Digit 3
Digit 6,-8.156394,-6.3918314,-,Digit 6
Digit 1,11.981195,2.1694865,-,Digit 1
Digit 3,-7.1266026,9.552944,-,Digit 3
Digit 5,-1.5205041,3.5834477,-,Digit 5
Digit 7,9.028131,-12.370604,-,Digit 7
Digit 7,10.723872,-7.427384,-,Digit 7
Digit 7,7.0534806,-13.566543,-,Digit 7
Digit 0,-16.61144,3.0516336,-,Digit 0
Digit 1,12.198875,11.85544,-,Digit 1
Digit 2,4.87342,13.869192,-,Digit 2
Digit 2,5.8488526,9.312056,-,Digit 2
Digit 8,-0.37691507,6.5150914,-,Digit 8
Digit 1,-5.517487,-5.893713,-,Digit 1
Digit 0,-15.429104,6.2477484,-,Digit 0
Digit 1,12.901396,10.195884,-,Digit 1
Digit 8,-4.341629,6.686819,-,Digit 8
Digit 9,-1.7900174,-9.538641,-,Digit 9
Digit 5,-9.35299,-7.272077,-,Digit 5
Digit 1,12.022027,-1.4219377,-,Digit 1
Digit 9,-7.7885866,-10.563775,-,Digit 9
Digit 6,-10.9010725,-2.763176,-,Digit 6
Digit 8,1.8451753,2.8446314,-,Digit 8
Digit 0,-17.714216,0.46884245,-,Digit 0
Digit 9,6.319419,-7.766066,-,Digit 9
Digit 7,12.840574,-9.098169,-,Digit 7
Digit 6,-10.974977,-6.917302,-,Digit 6
Digit 2,4.7865973,14.7513485,-,Digit 2
Digit 6,-7.701541,-2.0914218,-,Digit 6
Digit 6,-11.909296,-8.019043,-,Digit 6
Digit 5,0.5207313,-0.71982205,-,Digit 5
Digit 7,4.798422,-14.689989,-,Digit 7
Digit 3,-5.0147195,5.406994,-,Digit 3
Digit 2,6.074956,9.2034445,-,Digit 2
Digit 1,13.282705,-1.8141186,-,Digit 1
Digit 9,8.240644,-3.1224,-,Digit 9
Digit 6,-12.365557,-6.224696,-,Digit 6
Digit 6,-10.324676,-7.5935388,-,Digit 6
Digit 9,-0.66848105,-10.763217,-,Digit 9
Digit 5,-0.023586247,-0.2977913,-,Digit 5
Digit 6,-12.059294,-5.6352043,-,Digit 6
Digit 2,-14.594924,8.8486,-,Digit 2
Digit 6,-9.51603,-5.4890366,-,Digit 6
Digit 1,11.336408,10.912964,-,Digit 1
Digit 4,-0.8640787,-8.936424,-,Digit 4
Digit 6,-7.038337,-5.241491,-,Digit 6
Digit 7,11.477627,-11.189102,-,Digit 7
Digit 1,14.990067,2.9937832,-,Digit 1
Digit 4,4.250044,-3.709499,-,Digit 4
Digit 8,5.2486625,3.8885088,-,Digit 8
Digit 9,-4.283018,5.2728,-,Digit 9
Digit 3,-6.1598926,12.180854,-,Digit 3
Digit 2,2.130868,16.130592,-,Digit 2
Digit 5,-6.5617504,5.1028495,-,Digit 5
Digit 4,-0.11524387,-8.623437,-,Digit 4
Digit 3,-4.325961,12.328898,-,Digit 3
Digit 8,3.683452,4.4858203,-,Digit 8
Digit 2,4.57686,12.844897,-,Digit 2
Digit 7,5.0699763,-13.281976,-,Digit 7
Digit 7,9.996733,-14.150931,-,Digit 7
Digit 4,3.0393,-5.740559,-,Digit 4
Digit 8,0.07648967,6.2558966,-,Digit 8
Digit 2,5.27001,8.899993,-,Digit 2
Digit 0,-16.544302,-0.34185016,-,Digit 0
Digit 8,6.0951533,1.4068294,-,Digit 8
Digit 9,7.6799664,-6.400043,-,Digit 9
Digit 2,1.0137572,14.112264,-,Digit 2
Digit 1,12.10841,8.494546,-,Digit 1
Digit 7,14.669788,2.3850782,-,Digit 7
Digit 2,2.829288,15.553006,-,Digit 2
Digit 3,-2.3204336,13.770878,-,Digit 3
Digit 5,-2.3139791,-3.9348996,-,Digit 5
Digit 3,-3.30775,8.007703,-,Digit 3
Digit 9,-4.5176234,5.3841805,-,Digit 9
Digit 4,-3.7846642,-13.254907,-,Digit 4
Digit 9,-5.669541,-11.593164,-,Digit 9
Digit 0,-16.483421,0.7652666,-,Digit 0
Digit 0,-17.285501,0.023544287,-,Digit 0
Digit 0,-16.08229,4.9399633,-,Digit 0
Digit 1,12.824949,-0.78348553,-,Digit 1
Digit 3,-7.6864753,9.454366,-,Digit 3
Digit 2,0.46510592,13.9493685,-,Digit 2
Digit 8,0.44206557,4.6823816,-,Digit 8
Digit 1,11.755058,-0.18323235,-,Digit 1
Digit 9,1.1867192,-10.833857,-,Digit 9
Digit 1,11.139055,10.316296,-,Digit 1
Digit 4,-4.5586805,-10.166237,-,Digit 4
Digit 7,11.355258,-11.430661,-,Digit 7
Digit 1,10.791014,-3.621829,-,Digit 1
Digit 8,-6.9945345,3.8912282,-,Digit 8
Digit 4,-2.5622957,-8.333853,-,Digit 4
Digit 9,-4.783491,-12.253459,-,Digit 9
Digit 5,-5.172608,1.3408905,-,Digit 5
Digit 9,5.6017385,-7.6435804,-,Digit 9
Digit 0,-15.441375,2.0817397,-,Digit 0
Digit 8,4.346081,4.783456,-,Digit 8
Digit 6,-8.293816,-3.5036435,-,Digit 6
Digit 9,8.027927,-4.3931737,-,Digit 9
Digit 9,2.2290614,-11.694688,-,Digit 9
Digit 3,-3.8422594,9.971926,-,Digit 3
Digit 3,-2.7332523,10.933497,-,Digit 3
Digit 6,-13.0707245,-10.431277,-,Digit 6
Digit 3,-4.8001666,10.169245,-,Digit 3
Digit 0,-11.250121,0.95261097,-,Digit 0
Digit 6,-11.872573,-5.5379357,-,Digit 6
Digit 1,14.687624,-1.2961164,-,Digit 1
Digit 0,-17.02861,0.25716597,-,Digit 0
Digit 6,-8.08406,-1.6663742,-,Digit 6
Digit 4,4.317643,-3.8391519,-,Digit 4
Digit 1,11.95781,-1.5722733,-,Digit 1
Digit 9,7.710738,-3.0029783,-,Digit 9
Digit 0,-16.8644,1.5376016,-,Digit 0
Digit 8,7.281885,4.5530176,-,Digit 8
Digit 6,-11.009152,-8.756193,-,Digit 6
Digit 6,-8.505763,-3.173077,-,Digit 6
Digit 2,5.718549,12.099912,-,Digit 2
Digit 6,-12.985039,-4.6594667,-,Digit 6
Digit 9,1.4255848,-11.755393,-,Digit 9
Digit 4,-0.25125578,-6.6300178,-,Digit 4
Digit 8,-0.9723269,6.5236697,-,Digit 8
Digit 5,-8.02451,1.3255978,-,Digit 5
Digit 2,6.110792,8.485184,-,Digit 2
Digit 8,1.8064677,6.413349,-,Digit 8
Digit 5,-6.3561583,1.7740077,-,Digit 5
Digit 4,3.1433523,-4.5409164,-,Digit 4
Digit 8,6.1172123,4.999408,-,Digit 8
Digit 5,-1.5113995,-1.857068,-,Digit 5
Digit 1,10.633341,12.924692,-,Digit 1
Digit 2,2.9512737,10.524207,-,Digit 2
Digit 4,2.57253,-4.61461,-,Digit 4
Digit 5,-5.192728,1.0711358,-,Digit 5
Digit 8,-5.778466,5.3107247,-,Digit 8
Digit 0,-14.468575,7.4552364,-,Digit 0
Digit 3,-3.8953936,2.1628919,-,Digit 3
Digit 0,-16.686993,2.7448192,-,Digit 0
Digit 7,10.336312,-9.146013,-,Digit 7
Digit 9,2.3345637,-10.75632,-,Digit 9
Digit 7,8.891113,-4.75855,-,Digit 7
Digit 2,-11.218633,11.169366,-,Digit 2
Digit 7,6.865114,-15.226764,-,Digit 7
Digit 8,-0.18731934,3.504369,-,Digit 8
Digit 9,-5.6271086,-11.004724,-,Digit 9
Digit 5,0.3009547,-0.78425187,-,Digit 5
Digit 5,-3.6105897,-1.4153026,-,Digit 5
Digit 8,-8.498218,1.6009688,-,Digit 8
Digit 7,5.698968,-15.291971,-,Digit 7
Digit 4,-0.7770233,-14.618784,-,Digit 4
Digit 4,0.6438727,-13.027455,-,Digit 4
Digit 0,-14.110143,6.8641253,-,Digit 0
Digit 2,-11.973342,2.652565,-,Digit 2
Digit 1,14.6675825,6.2724967,-,Digit 1
Digit 8,0.74125385,4.2625117,-,Digit 8
Digit 5,-6.092743,2.6098845,-,Digit 5
Digit 1,12.13136,10.66489,-,Digit 1
Digit 9,5.8401446,-7.6513987,-,Digit 9
Digit 8,5.3858986,3.390793,-,Digit 8
Digit 9,7.2477546,-6.3688326,-,Digit 9
Digit 0,-15.86796,5.213308,-,Digit 0
Digit 1,12.358905,10.777122,-,Digit 1
Digit 9,6.6490173,-6.4236546,-,Digit 9
Digit 8,-4.4277315,6.629115,-,Digit 8
Digit 6,-6.0272255,-5.662594,-,Digit 6
Digit 1,9.970544,8.435403,-,Digit 1
Digit 2,4.656077,14.054224,-,Digit 2
Digit 4,5.138771,-5.4325075,-,Digit 4
Digit 2,1.8642701,13.47249,-,Digit 2
Digit 1,13.174217,7.576665,-,Digit 1
Digit 3,-4.501856,12.895884,-,Digit 3
Digit 4,3.8788033,-7.225236,-,Digit 4
Digit 2,3.4491313,12.68801,-,Digit 2
Digit 3,-6.698545,5.92715,-,Digit 3
Digit 8,-6.138732,3.8664396,-,Digit 8
Digit 9,3.2254608,-9.709778,-,Digit 9
Digit 4,3.8712099,-1.8964863,-,Digit 4
Digit 9,6.491987,-5.8090386,-,Digit 9
Digit 2,1.814577,-1.5888524,-,Digit 2
Digit 3,4.314349,5.9626627,-,Digit 3
Digit 0,-16.535284,0.42367235,-,Digit 0
Digit 1,12.132811,9.461372,-,Digit 1
Digit 7,10.991268,-10.278477,-,Digit 7
Digit 3,4.2129874,1.4865437,-,Digit 3
Digit 6,-13.084396,-5.4594874,-,Digit 6
Digit 1,12.294228,11.787736,-,Digit 1
Digit 1,12.583243,-1.3747004,-,Digit 1
Digit 0,-12.943169,-2.3568482,-,Digit 0
Digit 5,-5.1617565,-1.1526413,-,Digit 5
Digit 2,6.9475307,8.953059,-,Digit 2
Digit 0,-14.565989,7.569728,-,Digit 0
Digit 7,5.867078,-16.37537,-,Digit 7
Digit 4,0.8307658,-12.886743,-,Digit 4
Digit 0,-11.959133,6.497161,-,Digit 0
Digit 0,-15.191418,-2.4943562,-,Digit 0
Digit 9,-1.9185532,-12.215945,-,Digit 9
Digit 7,8.021755,-15.018594,-,Digit 7
Digit 8,1.3985443,1.7461884,-,Digit 8
Digit 0,-17.012857,0.41604367,-,Digit 0
Digit 7,8.364187,-15.129418,-,Digit 7
Digit 1,13.116596,-1.6221948,-,Digit 1
Digit 8,7.9934726,1.55527,-,Digit 8
Digit 3,-1.7665254,8.830346,-,Digit 3
Digit 0,-16.652962,3.0831447,-,Digit 0
Digit 6,-10.132612,-7.645261,-,Digit 6
Digit 0,-16.230324,4.077669,-,Digit 0
Digit 0,8.853178,-6.7494717,-,Digit 0
Digit 8,6.698815,3.4209895,-,Digit 8
Digit 2,5.3001714,15.65499,-,Digit 2
Digit 7,5.7636385,-14.212408,-,Digit 7
Digit 7,12.35961,-5.148802,-,Digit 7
Digit 5,-4.329891,-0.6121981,-,Digit 5
Digit 1,11.461994,11.8539,-,Digit 1
Digit 8,3.218365,4.2558136,-,Digit 8
Digit 6,-9.977759,-3.3449838,-,Digit 6
Digit 2,2.035533,11.187981,-,Digit 2
Digit 2,7.2234154,13.896675,-,Digit 2
Digit 5,-3.3591676,-5.921466,-,Digit 5
Digit 0,-16.151787,4.765548,-,Digit 0
Digit 6,-8.344179,-6.4267845,-,Digit 6
Digit 8,8.231842,3.392178,-,Digit 8
Digit 6,-12.1462965,-11.193401,-,Digit 6
Digit 9,7.839943,-7.16792,-,Digit 9
Digit 4,-2.1056213,-7.4089746,-,Digit 4
Digit 6,-11.202767,-8.807372,-,Digit 6
Digit 8,-3.6601734,2.7947605,-,Digit 8
Digit 3,-5.912955,11.923095,-,Digit 3
Digit 4,-3.740626,-12.084845,-,Digit 4
Digit 0,-12.830582,1.1691998,-,Digit 0
Digit 3,-5.1243973,5.639536,-,Digit 3
Digit 0,-13.782389,7.552141,-,Digit 0
Digit 6,-10.312179,-7.8364067,-,Digit 6
Digit 0,-11.113128,1.1741356,-,Digit 0
Digit 3,-5.6807694,5.7739043,-,Digit 3
Digit 9,3.71475,-7.7667713,-,Digit 9
Digit 8,-0.44359896,5.5030794,-,Digit 8
Digit 8,0.6485081,2.8868408,-,Digit 8
Digit 7,10.705174,-11.297931,-,Digit 7
Digit 2,6.1146793,9.49763,-,Digit 2
Digit 4,3.7507932,-4.7967052,-,Digit 4
Digit 9,5.3709483,-6.5969853,-,Digit 9
Digit 4,-0.635111,-8.137796,-,Digit 4
Digit 9,-5.073226,-12.339383,-,Digit 9
Digit 8,7.870979,-1.6892397,-,Digit 8
Digit 3,-3.3785126,12.394963,-,Digit 3
Digit 5,-0.36360824,-1.4325889,-,Digit 5
Digit 0,-16.085983,6.7116055,-,Digit 0
Digit 2,3.7704346,9.609184,-,Digit 2
Digit 9,5.410566,-6.355233,-,Digit 9
Digit 0,-11.7816515,3.3281856,-,Digit 0
Digit 3,-1.8830882,8.310506,-,Digit 3
Digit 3,-5.4498506,12.595657,-,Digit 3
Digit 6,-11.631234,-8.457445,-,Digit 6
Digit 2,5.9999347,12.570986,-,Digit 2
Digit 2,0.98688626,16.3966,-,Digit 2
Digit 2,1.9844265,11.275114,-,Digit 2
Digit 1,10.535908,12.71836,-,Digit 1
Digit 7,-4.3388386,-7.22343,-,Digit 7
Digit 1,11.102667,8.686275,-,Digit 1
Digit 1,12.780475,9.437603,-,Digit 1
Digit 2,1.2051017,16.624828,-,Digit 2
Digit 5,-8.04846,1.6563126,-,Digit 5
Digit 9,3.100869,-9.785527,-,Digit 9
Digit 7,7.8546114,-15.440263,-,Digit 7
Digit 3,-4.2035284,12.046494,-,Digit 3
Digit 5,-3.3542893,-1.474586,-,Digit 5
Digit 9,-1.891611,-7.3633842,-,Digit 9
Digit 9,6.5977035,-7.069541,-,Digit 9
Digit 4,-0.12994023,-7.861654,-,Digit 4
Digit 4,4.0285263,-2.5471325,-,Digit 4
Digit 8,-1.7837691,4.3677363,-,Digit 8
Digit 5,-8.060738,1.7295698,-,Digit 5
Digit 3,-6.2939034,7.515031,-,Digit 3
Digit 0,-17.149529,1.9878217,-,Digit 0
Digit 9,8.453436,-6.3951154,-,Digit 9
Digit 8,2.6990743,5.4375362,-,Digit 8
Digit 1,14.13388,1.686458,-,Digit 1
Digit 2,0.004833714,14.243523,-,Digit 2
Digit 0,-14.253104,1.198912,-,Digit 0
Digit 6,-13.151404,-10.337899,-,Digit 6
Digit 2,4.6604257,12.285677,-,Digit 2
Digit 2,3.9344168,10.759067,-,Digit 2
Digit 9,8.496566,-7.823634,-,Digit 9
Digit 1,10.839725,-0.96621954,-,Digit 1
Digit 1,12.623093,3.7545993,-,Digit 1
Digit 2,5.9041476,8.31201,-,Digit 2
Digit 1,13.829728,3.0976083,-,Digit 1
Digit 1,12.087947,-2.0976906,-,Digit 1
Digit 5,-4.9360666,-0.52120346,-,Digit 5
Digit 4,-3.954459,-11.976048,-,Digit 4
Digit 7,8.421247,-10.974732,-,Digit 7
Digit 0,-15.974215,6.4994645,-,Digit 0
Digit 2,1.5776837,10.263831,-,Digit 2
Digit 8,1.3242313,1.75594,-,Digit 8
Digit 4,-5.119945,-9.244291,-,Digit 4
Digit 0,-13.5457325,1.2518153,-,Digit 0
Digit 9,-3.0856369,4.8580313,-,Digit 9
Digit 4,-6.8962865,-12.964753,-,Digit 4
Digit 0,-12.855615,5.557947,-,Digit 0
Digit 7,9.490162,-12.173328,-,Digit 7
Digit 3,-6.363426,10.778415,-,Digit 3
Digit 1,12.254494,10.045519,-,Digit 1
Digit 9,1.9668075,-9.984283,-,Digit 9
Digit 4,5.2719207,-4.848006,-,Digit 4
Digit 2,6.3060155,12.757321,-,Digit 2
Digit 0,-11.243392,3.5701902,-,Digit 0
Digit 3,-6.294107,8.527931,-,Digit 3
Digit 0,-14.305274,7.2849708,-,Digit 0
Digit 4,-1.2794917,-8.462616,-,Digit 4
Digit 8,0.057827853,5.5670466,-,Digit 8
Digit 1,14.472755,5.7926025,-,Digit 1
Digit 6,-7.1539,-4.520943,-,Digit 6
Digit 6,-7.1856217,-3.9024765,-,Digit 6
Digit 9,-5.390842,-12.294147,-,Digit 9
Digit 4,-4.0358677,-8.660945,-,Digit 4
Digit 2,1.4421235,13.845589,-,Digit 2
Digit 3,10.938737,-1.0236877,-,Digit 3
Digit 3,-7.865238,11.84988,-,Digit 3
Digit 4,1.2462977,-8.06147,-,Digit 4
Digit 7,7.9508,-13.949041,-,Digit 7
Digit 7,8.679937,-9.54682,-,Digit 7
Digit 1,12.671389,0.34739786,-,Digit 1
Digit 0,-17.080164,0.2427881,-,Digit 0
Digit 0,-12.527299,5.495183,-,Digit 0
Digit 7,10.854047,-7.2604704,-,Digit 7
Digit 6,-12.43993,-6.5933495,-,Digit 6
Digit 8,6.8199577,4.8447037,-,Digit 8
Digit 1,14.640418,5.0257583,-,Digit 1
Digit 6,-13.045203,-5.189759,-,Digit 6
Digit 6,-11.893705,-5.1791806,-,Digit 6
Digit 2,0.54720324,14.21263,-,Digit 2
Digit 0,-15.57917,-2.356819,-,Digit 0
Digit 0,-14.030576,6.599016,-,Digit 0
Digit 5,0.6774149,-1.7232994,-,Digit 5
Digit 1,15.000994,5.105578,-,Digit 1
Digit 8,1.8450234,5.35331,-,Digit 8
Digit 8,6.9697948,3.6776462,-,Digit 8
Digit 4,-2.0352588,-14.376645,-,Digit 4
Digit 1,10.568998,12.409826,-,Digit 1
Digit 3,-2.002997,13.201622,-,Digit 3
Digit 0,-12.142288,6.2635946,-,Digit 0
Digit 3,-6.28546,7.756925,-,Digit 3
Digit 2,7.5744696,13.745039,-,Digit 2
Digit 5,-7.440378,6.7371902,-,Digit 5
Digit 7,8.159912,-10.519831,-,Digit 7
Digit 3,-6.177738,11.470722,-,Digit 3
Digit 6,-9.592103,-6.154567,-,Digit 6
Digit 5,-5.2211046,-0.8377813,-,Digit 5
Digit 8,5.7514462,3.8723025,-,Digit 8
Digit 3,-3.7157683,9.907649,-,Digit 3
Digit 7,10.63605,10.188178,-,Digit 7
Digit 9,-6.3771214,-11.058849,-,Digit 9
Digit 3,-3.3502347,10.004171,-,Digit 3
Digit 0,-13.132365,7.9709706,-,Digit 0
Digit 4,-5.835236,-9.988269,-,Digit 4
Digit 4,-2.2901194,-14.046856,-,Digit 4
Digit 1,12.565623,-1.2711955,-,Digit 1
Digit 7,7.5776715,-14.266933,-,Digit 7
Digit 6,-7.778805,-2.1288095,-,Digit 6
Digit 7,9.955103,-10.885453,-,Digit 7
Digit 2,2.4089155,13.146816,-,Digit 2
Digit 1,15.94659,4.5311313,-,Digit 1
Digit 6,-12.871881,-5.074007,-,Digit 6
Digit 0,-14.96728,1.8072425,-,Digit 0
Digit 3,-6.8316326,9.143258,-,Digit 3
Digit 9,7.846613,-4.8287916,-,Digit 9
Digit 4,8.194921,-4.2794156,-,Digit 4
Digit 0,-8.939481,-1.484308,-,Digit 0
Digit 1,13.61252,-1.0924962,-,Digit 1
Digit 6,-5.4744654,2.1269777,-,Digit 6
Digit 4,-5.162826,-14.129409,-,Digit 4
Digit 3,-6.574319,10.503012,-,Digit 3
Digit 6,0.10832158,-0.21242024,-,Digit 6
Digit 8,1.2532331,6.230613,-,Digit 8
Digit 0,-11.769415,0.80914813,-,Digit 0
Digit 3,-8.138892,6.2005167,-,Digit 3
Digit 9,3.8851204,-9.09905,-,Digit 9
Digit 2,3.156083,13.110451,-,Digit 2
Digit 3,-4.637507,13.023049,-,Digit 3
Digit 2,4.5329432,10.771113,-,Digit 2
Digit 7,10.775204,-9.237355,-,Digit 7
Digit 6,-7.8471537,-4.3983173,-,Digit 6
Digit 8,0.42912865,4.8502526,-,Digit 8
Digit 1,14.928636,4.968472,-,Digit 1
Digit 9,1.7716072,-9.375707,-,Digit 9
Digit 4,-4.1553307,-11.519106,-,Digit 4
Digit 3,0.008804587,8.869975,-,Digit 3
Digit 1,13.1425495,2.9841251,-,Digit 1
Digit 5,-7.428333,2.3868256,-,Digit 5
Digit 6,-12.8277445,-4.7363043,-,Digit 6
Digit 6,-9.790215,-7.851824,-,Digit 6
Digit 2,6.6706705,10.00759,-,Digit 2
Digit 8,3.23356,5.2631187,-,Digit 8
Digit 7,10.09703,-14.229579,-,Digit 7
Digit 1,11.553411,-0.9334872,-,Digit 1
Digit 8,6.9569335,3.2282991,-,Digit 8
Digit 9,0.92147094,-11.689913,-,Digit 9
Digit 2,6.7465544,14.129038,-,Digit 2
Digit 4,1.5619704,-7.3846726,-,Digit 4
Digit 5,-5.1548243,3.84933,-,Digit 5
Digit 5,0.50319,-0.8753028,-,Digit 5
Digit 0,-13.36093,5.1653323,-,Digit 0
Digit 5,0.35957298,-0.79312307,-,Digit 5
Digit 1,11.133955,7.9899063,-,Digit 1
Digit 9,2.8367164,-11.908623,-,Digit 9
Digit 6,-11.096322,-3.1037478,-,Digit 6
Digit 4,-2.4999118,-9.894277,-,Digit 4
Digit 0,-15.123437,5.352281,-,Digit 0
Digit 0,-16.273283,-0.7347611,-,Digit 0
Digit 3,-5.5049243,7.5476165,-,Digit 3
Digit 9,5.4746237,-8.281687,-,Digit 9
Digit 6,-7.695195,-5.030203,-,Digit 6
Digit 0,-12.430509,5.160256,-,Digit 0
Digit 9,6.875384,-3.9373457,-,Digit 9
Digit 7,4.8342304,-16.217087,-,Digit 7
Digit 4,4.7128997,-3.4971223,-,Digit 4
Digit 7,11.983793,-6.160485,-,Digit 7
Digit 2,4.602557,12.601596,-,Digit 2
Digit 3,-6.5572124,10.83484,-,Digit 3
Digit 5,-5.973857,-0.65095633,-,Digit 5
Digit 1,11.517223,3.1671724,-,Digit 1
Digit 4,2.468106,-1.9711057,-,Digit 4
Digit 8,1.2945523,2.790514,-,Digit 8
Digit 8,0.095652625,4.169107,-,Digit 8
Digit 9,7.476707,-5.7422204,-,Digit 9
Digit 0,-16.364775,-0.36626598,-,Digit 0
Digit 9,-1.8189143,-11.971259,-,Digit 9
Digit 3,-6.086733,10.725756,-,Digit 3
Digit 3,-2.0098405,9.599788,-,Digit 3
Digit 9,-1.931152,-9.900103,-,Digit 9
Digit 0,-16.372015,2.6134262,-,Digit 0
Digit 9,6.149761,-7.6016626,-,Digit 9
Digit 1,12.489606,0.470167,-,Digit 1
Digit 8,-7.8188457,4.92592,-,Digit 8
Digit 3,-5.117059,5.8813167,-,Digit 3
Digit 7,11.908597,-7.8983617,-,Digit 7
Digit 1,14.972038,4.3814325,-,Digit 1
Digit 5,-5.468103,1.2268908,-,Digit 5
Digit 5,-5.250939,3.5147102,-,Digit 5
Digit 0,-17.287033,-0.17894539,-,Digit 0
Digit 9,-1.2533392,-10.943829,-,Digit 9
Digit 4,-0.18178031,-6.3751035,-,Digit 4
Digit 6,-8.232748,-6.2954984,-,Digit 6
Digit 8,-0.54389846,4.6967487,-,Digit 8
Digit 8,6.5950527,3.1202419,-,Digit 8
Digit 1,10.680614,12.828867,-,Digit 1
Digit 9,-4.7592864,5.1268506,-,Digit 9
Digit 3,-6.49201,5.23406,-,Digit 3
Digit 1,15.389219,3.2016249,-,Digit 1
Digit 6,-11.027848,-9.655737,-,Digit 6
Digit 6,-7.472579,-5.630803,-,Digit 6
Digit 6,-12.102695,-4.7928853,-,Digit 6
Digit 1,12.717749,8.047659,-,Digit 1
Digit 5,-0.854702,-0.35762656,-,Digit 5
Digit 4,4.7686133,-5.539243,-,Digit 4
Digit 3,-2.7504656,13.03304,-,Digit 3
Digit 0,-13.054735,8.417753,-,Digit 0
Digit 0,-14.544938,7.785664,-,Digit 0
Digit 3,-2.8382125,5.6907835,-,Digit 3
Digit 6,-7.215312,-5.889393,-,Digit 6
Digit 5,-8.195342,5.2528195,-,Digit 5
Digit 0,-15.677218,-0.3715218,-,Digit 0
Digit 8,7.7276964,-2.1108146,-,Digit 8
Digit 2,2.7227132,15.315094,-,Digit 2
Digit 7,9.093838,-11.824589,-,Digit 7
Digit 2,-15.011945,-0.7708083,-,Digit 2
Digit 5,0.7180427,-1.2869873,-,Digit 5
Digit 2,5.7020583,10.925458,-,Digit 2
Digit 7,6.3066278,-13.179595,-,Digit 7
Digit 0,-12.624477,8.740942,-,Digit 0
Digit 0,-17.339922,0.9299736,-,Digit 0
Digit 7,12.615389,-3.2853541,-,Digit 7
Digit 4,4.279204,-3.7003062,-,Digit 4
Digit 5,-4.2774496,-0.35159764,-,Digit 5
Digit 8,3.9717095,2.8896532,-,Digit 8
Digit 7,6.114454,-16.696459,-,Digit 7
Digit 1,13.146348,3.5944593,-,Digit 1
Digit 8,5.846174,1.7450427,-,Digit 8
Digit 5,-4.0482235,-0.7386859,-,Digit 5
Digit 4,5.9218287,-3.4180562,-,Digit 4
Digit 6,-13.472406,-8.950238,-,Digit 6
Digit 6,-9.12714,-5.6509137,-,Digit 6
Digit 1,11.420526,11.922668,-,Digit 1
Digit 3,-7.4322953,10.728452,-,Digit 3
Digit 0,-16.089422,5.380341,-,Digit 0
Digit 9,-2.707843,-11.801587,-,Digit 9
Digit 1,14.669503,3.5465693,-,Digit 1
Digit 7,8.816286,-10.230787,-,Digit 7
Digit 1,13.332641,5.951524,-,Digit 1
Digit 1,12.411759,3.9774482,-,Digit 1
Digit 8,0.3865508,6.7989116,-,Digit 8
Digit 1,12.422521,3.1742964,-,Digit 1
Digit 6,-10.493977,-8.988316,-,Digit 6
Digit 4,-2.311151,-14.012553,-,Digit 4
Digit 9,-2.6165962,-12.057759,-,Digit 9
Digit 8,5.835837,3.0026433,-,Digit 8
Digit 6,-11.481348,-2.8704803,-,Digit 6
Digit 8,1.4312208,5.980063,-,Digit 8
Digit 0,-12.387181,4.5060406,-,Digit 0
Digit 1,14.766568,-1.0490302,-,Digit 1
Digit 2,1.4524486,16.18143,-,Digit 2
Digit 7,7.2087226,-13.593424,-,Digit 7
Digit 2,2.68416,7.454544,-,Digit 2
Digit 5,-4.9306946,1.4747757,-,Digit 5
Digit 7,6.3032827,-16.2932,-,Digit 7
Digit 0,-12.43393,7.9788523,-,Digit 0
Digit 4,-6.2797804,-14.072391,-,Digit 4
Digit 6,-8.819977,-6.0434747,-,Digit 6
Digit 4,-0.10283279,-5.54289,-,Digit 4
Digit 4,-4.3941927,-8.834678,-,Digit 4
Digit 7,12.653665,-8.977705,-,Digit 7
Digit 8,4.3379817,3.1596608,-,Digit 8
Digit 9,-3.9300704,-10.954801,-,Digit 9
Digit 9,2.5193987,-10.3515415,-,Digit 9
Digit 2,-4.78825,-10.470867,-,Digit 2
Digit 3,-3.2666135,5.8410087,-,Digit 3
Digit 7,4.189734,-12.924829,-,Digit 7
Digit 4,6.4113765,-2.9484458,-,Digit 4
Digit 5,-4.0307794,-1.0081314,-,Digit 5
