,x,y,mannual_label,correct_label
Digit 9,-5.4454503,-10.514674,-,Digit 9
Digit 0,-14.936425,4.3494487,-,Digit 0
Digit 1,11.407529,3.4871914,-,Digit 1
Digit 5,-1.0013914,-3.2932007,-,Digit 5
Digit 4,5.6883726,-4.4667377,-,Digit 4
Digit 3,-1.9531373,7.2605867,-,Digit 3
Digit 2,-0.31664222,12.343599,-,Digit 2
Digit 6,-8.433828,-5.485435,-,Digit 6
Digit 7,11.020237,-5.224087,-,Digit 7
Digit 1,12.367861,3.6702533,-,Digit 1
Digit 6,-12.395745,-7.160196,-,Digit 6
Digit 4,6.1674542,-3.4010396,-,Digit 4
Digit 8,1.8902344,2.5471036,-,Digit 8
Digit 3,-2.3614883,8.651474,-,Digit 3
Digit 2,-10.921602,9.05515,-,Digit 2
Digit 4,3.6578214,-5.2331862,-,Digit 4
Digit 3,-1.6036156,9.203641,-,Digit 3
Digit 5,-1.8981689,-3.5320094,-,Digit 5
Digit 1,11.542388,3.7501285,-,Digit 1
Digit 2,2.3690271,11.300392,-,Digit 2
Digit 8,5.2408395,5.768293,-,Digit 8
Digit 6,-7.298192,-3.2874436,-,Digit 6
Digit 7,5.298378,-14.718495,-,Digit 7
Digit 7,6.179693,-14.932988,-,Digit 7
Digit 2,-6.798355,-6.37139,-,Digit 2
Digit 9,1.296943,-6.260648,-,Digit 9
Digit 1,5.7970214,9.737097,-,Digit 1
Digit 8,-5.7501435,-3.0630658,-,Digit 8
Digit 3,-2.2297733,5.8052573,-,Digit 3
Digit 1,12.095569,0.4078616,-,Digit 1
Digit 7,6.663813,-13.33351,-,Digit 7
Digit 6,4.937773,2.0148113,-,Digit 6
Digit 4,6.3668585,-1.919078,-,Digit 4
Digit 0,-14.984651,4.061186,-,Digit 0
Digit 3,-6.486189,4.492706,-,Digit 3
Digit 8,-6.6873794,4.7105026,-,Digit 8
Digit 3,-4.914019,4.6199856,-,Digit 3
Digit 7,6.5738034,-10.197426,-,Digit 7
Digit 4,0.39181677,-7.1155534,-,Digit 4
Digit 4,-5.013896,-12.466063,-,Digit 4
Digit 3,-4.6884427,6.7655087,-,Digit 3
Digit 0,-12.299293,4.099857,-,Digit 0
Digit 5,-6.40776,3.2784097,-,Digit 5
Digit 9,-1.572704,-8.649684,-,Digit 9
Digit 4,-3.9015305,-12.190765,-,Digit 4
Digit 8,-0.07893991,5.455021,-,Digit 8
Digit 1,12.720336,6.1722226,-,Digit 1
Digit 2,-0.12865637,12.577227,-,Digit 2
Digit 1,10.424616,11.284952,-,Digit 1
Digit 2,-0.17680407,12.601982,-,Digit 2
Digit 8,2.3852057,3.0429559,-,Digit 8
Digit 4,3.4445188,-5.623593,-,Digit 4
Digit 8,7.198713,3.0321639,-,Digit 8
Digit 8,3.1214273,4.8919086,-,Digit 8
Digit 4,1.294621,-11.8443575,-,Digit 4
Digit 1,13.556692,0.43624398,-,Digit 1
Digit 8,4.0515957,4.4539537,-,Digit 8
Digit 8,12.511136,-5.0530434,-,Digit 8
Digit 4,-2.0600002,-7.1260576,-,Digit 4
Digit 3,-4.0701227,10.340051,-,Digit 3
Digit 7,3.7834904,-13.382168,-,Digit 7
Digit 6,10.947829,6.0190206,-,Digit 6
Digit 3,-5.568849,10.089082,-,Digit 3
Digit 7,6.482619,-12.331931,-,Digit 7
Digit 3,-3.3221905,4.9880986,-,Digit 3
Digit 8,6.087807,3.4389324,-,Digit 8
Digit 8,-0.40358374,5.4551735,-,Digit 8
Digit 4,0.081234485,-5.3118773,-,Digit 4
Digit 1,13.367828,4.0946155,-,Digit 1
Digit 6,-11.367466,-7.3679175,-,Digit 6
Digit 8,4.703026,5.1939764,-,Digit 8
Digit 6,-7.4198866,-2.4000285,-,Digit 6
Digit 9,0.61051416,-8.648539,-,Digit 9
Digit 1,13.490589,0.068863936,-,Digit 1
Digit 3,-3.6201863,11.215597,-,Digit 3
Digit 1,11.90812,6.289862,-,Digit 1
Digit 3,-2.485013,5.8691726,-,Digit 3
Digit 4,7.369868,-2.8372648,-,Digit 4
Digit 7,5.4195004,-11.344033,-,Digit 7
Digit 7,8.025505,-10.938337,-,Digit 7
Digit 3,3.8995147,6.2260537,-,Digit 3
Digit 2,-0.33888426,11.968682,-,Digit 2
Digit 3,-8.161041,6.727923,-,Digit 3
Digit 1,12.787508,6.0005226,-,Digit 1
Digit 4,0.96816266,-5.4876194,-,Digit 4
Digit 9,-4.2890134,-9.570533,-,Digit 9
Digit 0,-16.097164,3.5169127,-,Digit 0
Digit 8,6.4023438,4.4164095,-,Digit 8
Digit 1,11.706406,10.109067,-,Digit 1
Digit 2,-0.17450145,15.303357,-,Digit 2
Digit 8,5.141577,3.9470382,-,Digit 8
Digit 4,-4.571983,-9.149488,-,Digit 4
Digit 6,-10.325391,-7.377208,-,Digit 6
Digit 0,-12.442478,4.0135093,-,Digit 0
Digit 0,-15.398534,2.6547089,-,Digit 0
Digit 3,-3.0563247,10.144358,-,Digit 3
Digit 9,8.387346,-8.625363,-,Digit 9
Digit 8,0.025972432,4.236396,-,Digit 8
Digit 8,5.6012616,5.3098364,-,Digit 8
Digit 8,-3.1972563,2.654083,-,Digit 8
Digit 1,11.715145,8.5183325,-,Digit 1
Digit 0,-7.966129,-9.845216,-,Digit 0
Digit 7,4.279801,-12.2814665,-,Digit 7
Digit 4,4.704175,-1.8755771,-,Digit 4
Digit 9,-1.5947812,-9.3031025,-,Digit 9
Digit 9,5.3341727,-12.405949,-,Digit 9
Digit 9,7.6415253,-7.586786,-,Digit 9
Digit 3,-5.4465456,5.5778184,-,Digit 3
Digit 9,3.936494,-8.560877,-,Digit 9
Digit 1,11.596349,3.6981177,-,Digit 1
Digit 7,9.869073,-8.383815,-,Digit 7
Digit 0,-15.686609,-0.3394273,-,Digit 0
Digit 3,7.4013615,1.1905982,-,Digit 3
Digit 2,-13.200984,3.726624,-,Digit 2
Digit 2,0.24667338,14.249677,-,Digit 2
Digit 7,9.967682,-10.419916,-,Digit 7
Digit 7,8.678213,-13.290021,-,Digit 7
Digit 0,-14.101404,1.2908669,-,Digit 0
Digit 3,-5.637435,8.579251,-,Digit 3
Digit 2,2.7664871,11.698523,-,Digit 2
Digit 4,5.516675,-1.8418204,-,Digit 4
Digit 4,4.9063597,-1.5691444,-,Digit 4
Digit 6,-8.26388,-1.3578149,-,Digit 6
Digit 1,10.410028,9.888066,-,Digit 1
Digit 7,6.908612,-10.214281,-,Digit 7
Digit 9,-5.093985,-10.675502,-,Digit 9
Digit 9,8.524835,-5.3593545,-,Digit 9
Digit 7,9.357764,-8.605929,-,Digit 7
Digit 2,3.4951518,15.101821,-,Digit 2
Digit 3,-3.6560884,9.564186,-,Digit 3
Digit 6,-12.554133,-7.632085,-,Digit 6
Digit 4,-3.8305066,-12.114596,-,Digit 4
Digit 4,5.9115295,-1.1865706,-,Digit 4
Digit 1,11.255909,10.958507,-,Digit 1
Digit 5,0.04403129,-3.0188823,-,Digit 5
Digit 6,-9.706396,-3.3132257,-,Digit 6
Digit 6,-11.230738,-7.258241,-,Digit 6
Digit 0,-14.178012,1.7161182,-,Digit 0
Digit 7,9.000627,-10.8956785,-,Digit 7
Digit 2,3.9261854,14.439268,-,Digit 2
Digit 7,9.200054,-8.439348,-,Digit 7
Digit 9,5.352558,-7.572618,-,Digit 9
Digit 5,-6.2979026,-1.2680374,-,Digit 5
Digit 0,-9.621431,-8.603227,-,Digit 0
Digit 6,-9.6345,-5.5281153,-,Digit 6
Digit 9,-3.1769254,-10.493829,-,Digit 9
Digit 5,-3.6307204,-0.51086324,-,Digit 5
Digit 7,8.856867,-11.581114,-,Digit 7
Digit 7,0.0735099,-10.985414,-,Digit 7
Digit 2,6.127031,12.525796,-,Digit 2
Digit 7,5.2683516,-12.539223,-,Digit 7
Digit 2,4.2096763,10.336391,-,Digit 2
Digit 0,-12.440209,4.157602,-,Digit 0
Digit 0,-12.195086,4.744697,-,Digit 0
Digit 4,-1.1370496,-7.1181517,-,Digit 4
Digit 7,8.4636965,-9.101184,-,Digit 7
Digit 1,11.793626,7.3315063,-,Digit 1
Digit 2,4.0387516,12.14417,-,Digit 2
Digit 2,-0.061434295,12.573129,-,Digit 2
Digit 3,9.349804,-0.01898054,-,Digit 3
Digit 5,-13.276893,2.364159,-,Digit 5
Digit 3,-4.618644,7.353693,-,Digit 3
Digit 4,3.4111018,-5.8326097,-,Digit 4
Digit 3,-2.19509,11.905133,-,Digit 3
Digit 8,3.685594,3.7427683,-,Digit 8
Digit 4,-5.0997257,-12.580174,-,Digit 4
Digit 6,-11.462005,-5.433059,-,Digit 6
Digit 6,-8.985943,-3.6546693,-,Digit 6
Digit 8,-4.500117,3.9025261,-,Digit 8
Digit 2,-10.855254,8.249115,-,Digit 2
Digit 3,-2.7406878,9.6559105,-,Digit 3
Digit 5,1.1652061,-0.6902182,-,Digit 5
Digit 9,1.0513349,-6.5677686,-,Digit 9
Digit 7,11.345574,-8.311001,-,Digit 7
Digit 4,-3.021852,-8.4821005,-,Digit 4
Digit 1,11.448201,10.990006,-,Digit 1
Digit 3,-5.4838805,5.5314374,-,Digit 3
Digit 2,4.4060664,13.302332,-,Digit 2
Digit 1,13.047898,4.0905476,-,Digit 1
Digit 8,-0.5701105,3.4875138,-,Digit 8
Digit 1,11.474689,8.381772,-,Digit 1
Digit 1,11.634703,8.795369,-,Digit 1
Digit 5,-6.442231,0.4788756,-,Digit 5
Digit 8,6.4986925,4.8426795,-,Digit 8
Digit 4,4.296241,-4.5077014,-,Digit 4
Digit 6,-10.295781,-8.347287,-,Digit 6
Digit 3,-2.9708617,6.753097,-,Digit 3
Digit 6,-8.908283,-3.6845179,-,Digit 6
Digit 9,-4.7961717,-10.806654,-,Digit 9
Digit 9,-1.6876037,-8.490287,-,Digit 9
Digit 9,3.3339753,-6.9513626,-,Digit 9
Digit 1,10.967217,8.692323,-,Digit 1
Digit 0,-13.762673,1.5924225,-,Digit 0
Digit 8,5.877779,5.2610984,-,Digit 8
Digit 0,-12.74269,0.57933944,-,Digit 0
Digit 4,3.7724085,-2.88887,-,Digit 4
Digit 0,-14.841165,2.1566556,-,Digit 0
Digit 1,13.135588,2.3026636,-,Digit 1
Digit 7,11.580878,-8.292467,-,Digit 7
Digit 6,-7.889727,-1.0554144,-,Digit 6
Digit 5,-7.889962,3.5727277,-,Digit 5
Digit 2,6.1837993,11.391448,-,Digit 2
Digit 4,-2.6009448,-8.942465,-,Digit 4
Digit 4,2.768355,-4.0912147,-,Digit 4
Digit 0,-11.984618,6.3506823,-,Digit 0
Digit 3,-6.193533,8.566699,-,Digit 3
Digit 2,-10.839723,9.114896,-,Digit 2
Digit 3,-2.375544,9.280173,-,Digit 3
Digit 8,0.46131408,6.2018285,-,Digit 8
Digit 7,11.615677,-7.566252,-,Digit 7
Digit 3,-5.229688,4.4815574,-,Digit 3
Digit 2,-7.1678963,-10.002322,-,Digit 2
Digit 4,-0.029874861,-11.881279,-,Digit 4
Digit 6,-9.580524,-7.6432467,-,Digit 6
Digit 6,-9.731193,-2.910095,-,Digit 6
Digit 6,-11.341051,-8.213725,-,Digit 6
Digit 8,-6.2711043,3.9604018,-,Digit 8
Digit 0,-15.61926,-0.7192402,-,Digit 0
Digit 8,-1.5233577,8.901119,-,Digit 8
Digit 3,-5.6640816,5.097595,-,Digit 3
Digit 5,-0.022938112,-0.91003406,-,Digit 5
Digit 0,-14.517418,4.179118,-,Digit 0
Digit 0,-12.5078125,4.351286,-,Digit 0
Digit 1,10.484639,11.455041,-,Digit 1
Digit 8,4.0799665,4.884911,-,Digit 8
Digit 9,2.0358295,-9.159409,-,Digit 9
Digit 6,-9.641348,-8.572439,-,Digit 6
Digit 2,6.0099683,12.459958,-,Digit 2
Digit 9,2.715047,-8.866835,-,Digit 9
Digit 1,10.520361,10.046698,-,Digit 1
Digit 2,2.540994,13.62201,-,Digit 2
Digit 0,-13.202259,5.3140264,-,Digit 0
Digit 9,3.2852504,-12.90654,-,Digit 9
Digit 5,-5.7144146,0.9546378,-,Digit 5
Digit 0,-13.450522,1.9610882,-,Digit 0
Digit 1,14.0462885,4.9697523,-,Digit 1
Digit 5,-3.188119,-0.5313621,-,Digit 5
Digit 5,-7.666915,4.1214705,-,Digit 5
Digit 7,7.773193,-10.0169325,-,Digit 7
Digit 6,-6.5948,-2.7236166,-,Digit 6
Digit 9,-2.7133486,4.634923,-,Digit 9
Digit 9,0.7448096,-8.914049,-,Digit 9
Digit 4,7.070007,-2.282407,-,Digit 4
Digit 8,1.2258567,6.253098,-,Digit 8
Digit 8,4.9105873,4.992505,-,Digit 8
Digit 6,-8.86724,-0.86961484,-,Digit 6
Digit 7,6.960327,-13.031982,-,Digit 7
Digit 4,-6.2655163,-11.811235,-,Digit 4
Digit 0,-11.655727,0.62048584,-,Digit 0
Digit 0,-11.203805,2.5353115,-,Digit 0
Digit 2,5.745098,10.095249,-,Digit 2
Digit 1,12.352006,5.6668634,-,Digit 1
Digit 6,-11.366474,-3.9330542,-,Digit 6
Digit 9,5.6252074,-7.040838,-,Digit 9
Digit 7,8.925232,-9.674197,-,Digit 7
Digit 8,-2.744473,12.582354,-,Digit 8
Digit 1,13.474867,-0.5688228,-,Digit 1
Digit 0,-14.7237015,0.46258163,-,Digit 0
Digit 3,-3.5404956,6.5417056,-,Digit 3
Digit 0,-5.1572447,-5.2124214,-,Digit 0
Digit 5,-0.5955297,-1.3315449,-,Digit 5
Digit 5,-1.9446452,0.7907188,-,Digit 5
Digit 0,2.1041615,1.6245911,-,Digit 0
Digit 6,-7.4615703,-2.9283803,-,Digit 6
Digit 7,10.152461,-8.6182165,-,Digit 7
Digit 3,-6.250994,4.1109114,-,Digit 3
Digit 0,-12.413216,6.356636,-,Digit 0
Digit 0,-14.870722,2.2128804,-,Digit 0
Digit 9,5.4313226,-9.026182,-,Digit 9
Digit 4,-4.1131496,-9.694497,-,Digit 4
Digit 4,3.0269423,-4.033953,-,Digit 4
Digit 9,5.166675,-6.2966013,-,Digit 9
Digit 7,9.728819,-9.79183,-,Digit 7
Digit 1,12.160279,3.2323072,-,Digit 1
Digit 1,11.604729,9.243238,-,Digit 1
Digit 6,-11.848703,-6.3954697,-,Digit 6
Digit 2,2.292072,11.650644,-,Digit 2
Digit 6,-10.737699,-6.425684,-,Digit 6
Digit 2,3.8596475,9.071938,-,Digit 2
Digit 5,-4.006501,2.0612416,-,Digit 5
Digit 3,-2.9286351,10.443462,-,Digit 3
Digit 5,-0.51792014,-0.28429648,-,Digit 5
Digit 2,0.5091223,14.45246,-,Digit 2
Digit 9,-5.1401806,-10.979621,-,Digit 9
Digit 8,4.766481,7.753183,-,Digit 8
Digit 5,-4.996,0.22005922,-,Digit 5
Digit 8,6.4301734,4.545497,-,Digit 8
Digit 3,-5.9967904,6.22927,-,Digit 3
Digit 8,-6.0555644,4.708844,-,Digit 8
Digit 5,2.5734186,-1.2728745,-,Digit 5
Digit 3,-2.1644619,11.035615,-,Digit 3
Digit 1,11.406947,9.0435295,-,Digit 1
Digit 7,6.366799,-12.497123,-,Digit 7
Digit 5,-4.765243,1.6336185,-,Digit 5
Digit 2,0.88853174,14.299028,-,Digit 2
Digit 1,12.856146,5.235257,-,Digit 1
Digit 8,4.9186373,2.505043,-,Digit 8
Digit 7,7.658726,-11.385765,-,Digit 7
Digit 9,5.398418,-6.2113314,-,Digit 9
Digit 6,-9.953225,-6.1744237,-,Digit 6
Digit 0,-13.95061,1.8677218,-,Digit 0
Digit 1,13.247724,3.5526528,-,Digit 1
Digit 9,3.8698266,-8.432528,-,Digit 9
Digit 4,-0.38575733,-7.316675,-,Digit 4
Digit 8,-6.534101,4.281639,-,Digit 8
Digit 8,0.025267683,2.7187927,-,Digit 8
Digit 7,0.12222447,-9.642729,-,Digit 7
Digit 9,-2.8676062,-10.044565,-,Digit 9
Digit 3,-4.648005,10.73863,-,Digit 3
Digit 1,12.39303,6.232725,-,Digit 1
Digit 3,-5.9332886,9.058055,-,Digit 3
Digit 6,-11.275119,-6.815804,-,Digit 6
Digit 5,-2.2028198,-2.9470425,-,Digit 5
Digit 7,9.363411,-8.224993,-,Digit 7
Digit 8,-4.0163465,10.737561,-,Digit 8
Digit 9,0.13991496,-9.78517,-,Digit 9
Digit 4,-4.828082,-8.048811,-,Digit 4
Digit 2,-7.755833,8.718255,-,Digit 2
Digit 0,-12.035327,1.9030852,-,Digit 0
Digit 9,-0.59710056,-8.875416,-,Digit 9
Digit 6,-11.081831,-4.015103,-,Digit 6
Digit 6,-10.222484,-2.965546,-,Digit 6
Digit 1,12.620461,6.330977,-,Digit 1
Digit 2,5.1999474,12.100991,-,Digit 2
Digit 8,4.6497054,5.223289,-,Digit 8
Digit 8,0.057046723,3.6567063,-,Digit 8
Digit 5,-1.3362734,-0.20030887,-,Digit 5
Digit 6,-8.73852,-5.8711796,-,Digit 6
Digit 6,-9.198966,-7.211289,-,Digit 6
Digit 4,-1.7307867,-10.547104,-,Digit 4
Digit 7,3.8192637,-13.267126,-,Digit 7
Digit 7,6.974846,-13.3464775,-,Digit 7
Digit 3,-1.6600718,9.052214,-,Digit 3
Digit 7,9.481698,-10.084767,-,Digit 7
Digit 1,9.964066,10.025491,-,Digit 1
Digit 8,3.114147,5.311253,-,Digit 8
Digit 0,-12.25361,3.714762,-,Digit 0
Digit 8,-0.40939492,4.988354,-,Digit 8
Digit 0,-13.222551,2.3583026,-,Digit 0
Digit 9,-3.8175702,-9.987,-,Digit 9
Digit 6,-8.191023,-1.3961058,-,Digit 6
Digit 7,4.871834,-14.752429,-,Digit 7
Digit 3,-5.562287,9.943726,-,Digit 3
Digit 2,6.650872,8.980188,-,Digit 2
Digit 2,6.814577,8.915089,-,Digit 2
Digit 8,6.3797097,4.6088696,-,Digit 8
Digit 9,3.1124127,-6.5876355,-,Digit 9
Digit 1,13.281041,0.6088668,-,Digit 1
Digit 3,-5.4822845,8.513408,-,Digit 3
Digit 8,4.7690997,3.406175,-,Digit 8
Digit 2,3.4053285,13.094092,-,Digit 2
Digit 7,10.171012,-9.830623,-,Digit 7
Digit 8,5.2867517,5.1922054,-,Digit 8
Digit 1,11.817584,1.1343076,-,Digit 1
Digit 4,-1.2554415,-12.690863,-,Digit 4
Digit 5,0.10013089,-1.1873423,-,Digit 5
Digit 2,6.1739902,11.5981245,-,Digit 2
Digit 6,-8.9637165,-4.848798,-,Digit 6
Digit 7,10.966882,-5.6805816,-,Digit 7
Digit 1,12.5294895,0.2849118,-,Digit 1
Digit 6,1.460206,-0.18579227,-,Digit 6
Digit 7,10.149356,-9.261904,-,Digit 7
Digit 3,-5.081931,4.456168,-,Digit 3
Digit 2,5.9483356,12.261875,-,Digit 2
Digit 0,-14.152425,1.7040493,-,Digit 0
Digit 4,5.1140356,-5.0578494,-,Digit 4
Digit 1,10.06401,-3.397521,-,Digit 1
Digit 9,-2.9770577,-10.2293,-,Digit 9
Digit 9,-4.587051,-10.934901,-,Digit 9
Digit 6,-10.616531,-4.410604,-,Digit 6
Digit 0,-14.030229,5.417727,-,Digit 0
Digit 7,3.7865422,-14.312047,-,Digit 7
Digit 6,-11.432088,-6.8709764,-,Digit 6
Digit 0,-14.541839,2.266312,-,Digit 0
Digit 8,-1.6256276,3.0734282,-,Digit 8
Digit 8,-2.82476,2.4497342,-,Digit 8
Digit 5,2.5786629,-1.2424445,-,Digit 5
Digit 7,6.6824417,-14.0742655,-,Digit 7
Digit 8,1.2849381,6.5690756,-,Digit 8
Digit 8,-0.51007843,-4.7878046,-,Digit 8
Digit 5,-4.1781745,0.76728904,-,Digit 5
Digit 8,-0.39416406,2.4789336,-,Digit 8
Digit 1,13.169,-0.043016497,-,Digit 1
Digit 7,4.822151,-14.639397,-,Digit 7
Digit 5,1.7266644,-0.52691007,-,Digit 5
Digit 7,5.986626,-12.551734,-,Digit 7
Digit 7,10.982773,-5.1479726,-,Digit 7
Digit 3,-5.28646,4.3263693,-,Digit 3
Digit 6,-12.477021,-5.8318176,-,Digit 6
Digit 8,6.302167,4.4974256,-,Digit 8
Digit 9,-0.026346171,-8.703158,-,Digit 9
Digit 4,2.6899698,-4.1917233,-,Digit 4
Digit 1,11.627745,0.11065385,-,Digit 1
Digit 3,-2.1769867,7.1551986,-,Digit 3
Digit 3,-7.128685,5.7813187,-,Digit 3
Digit 6,-10.047769,-1.7245051,-,Digit 6
Digit 4,-3.2307727,-11.833258,-,Digit 4
Digit 5,-5.212193,2.6801884,-,Digit 5
Digit 4,3.5877347,-4.556692,-,Digit 4
Digit 4,-4.244721,-12.575058,-,Digit 4
Digit 6,-11.643425,-6.2344995,-,Digit 6
Digit 8,-0.21972525,-4.2596555,-,Digit 8
Digit 2,0.8978561,12.840956,-,Digit 2
Digit 1,13.128063,-0.91358054,-,Digit 1
Digit 1,11.720826,11.257163,-,Digit 1
Digit 9,3.0162067,-6.650505,-,Digit 9
Digit 8,3.1718307,3.0942214,-,Digit 8
Digit 9,7.3232193,-6.1709433,-,Digit 9
Digit 3,-4.138249,5.7435403,-,Digit 3
Digit 2,2.7963653,10.059133,-,Digit 2
Digit 8,5.6254215,4.4862256,-,Digit 8
Digit 3,-0.31464255,11.91111,-,Digit 3
Digit 2,1.9905428,9.733298,-,Digit 2
Digit 1,11.852562,-0.8164611,-,Digit 1
Digit 5,-6.04192,1.1001871,-,Digit 5
Digit 1,11.189037,3.2341247,-,Digit 1
Digit 1,11.025327,11.309893,-,Digit 1
Digit 6,-11.001292,-3.5287676,-,Digit 6
Digit 5,-12.944206,2.4028764,-,Digit 5
Digit 1,12.525236,2.832011,-,Digit 1
Digit 4,6.1189485,-1.2753538,-,Digit 4
Digit 1,10.848878,10.30447,-,Digit 1
Digit 0,-15.928005,0.42003015,-,Digit 0
Digit 2,1.6864703,11.314994,-,Digit 2
Digit 1,13.129852,-0.047764637,-,Digit 1
Digit 3,-5.1871743,6.497298,-,Digit 3
Digit 0,-14.165016,4.227558,-,Digit 0
Digit 5,-2.1064456,-2.495826,-,Digit 5
Digit 9,0.45779875,-9.816974,-,Digit 9
Digit 4,9.633453,-6.263369,-,Digit 4
Digit 3,-3.0030813,10.113955,-,Digit 3
Digit 4,0.95171285,-11.152463,-,Digit 4
Digit 5,-3.4498272,1.0296663,-,Digit 5
Digit 6,-7.337771,-4.249277,-,Digit 6
Digit 1,13.33542,-0.8276431,-,Digit 1
Digit 7,6.674358,-0.22058767,-,Digit 7
Digit 8,2.284007,1.9313543,-,Digit 8
Digit 8,-2.4212036,2.6509066,-,Digit 8
Digit 4,3.9397225,-4.5232987,-,Digit 4
Digit 0,-14.387781,1.0184879,-,Digit 0
Digit 3,-5.6506267,8.956414,-,Digit 3
Digit 5,0.13186046,-1.6048821,-,Digit 5
Digit 3,-2.2837558,7.533243,-,Digit 3
Digit 6,-10.642627,-2.3216236,-,Digit 6
Digit 1,11.4185,3.5719,-,Digit 1
Digit 3,-5.701477,6.311146,-,Digit 3
Digit 9,1.0625421,-8.765576,-,Digit 9
Digit 2,8.99421,-10.07974,-,Digit 2
Digit 2,4.277029,13.570939,-,Digit 2
Digit 8,4.154499,3.5467675,-,Digit 8
Digit 9,0.9194309,-9.693521,-,Digit 9
Digit 1,12.966096,5.1334486,-,Digit 1
Digit 2,-0.7697275,14.712381,-,Digit 2
Digit 2,3.2015917,8.635003,-,Digit 2
Digit 6,-10.884631,-3.472635,-,Digit 6
Digit 5,-1.1400818,2.8408685,-,Digit 5
Digit 1,13.785404,5.264093,-,Digit 1
Digit 4,3.544184,-5.0717344,-,Digit 4
Digit 3,-4.873975,5.2883096,-,Digit 3
Digit 2,2.2896507,13.953992,-,Digit 2
Digit 6,-10.198843,-6.437389,-,Digit 6
Digit 3,-4.8588853,7.4167967,-,Digit 3
Digit 2,3.3241427,13.944456,-,Digit 2
Digit 7,6.801847,-13.164438,-,Digit 7
Digit 9,7.5271153,-5.5735383,-,Digit 9
Digit 7,9.977161,-10.099313,-,Digit 7
Digit 7,6.549468,-10.258326,-,Digit 7
Digit 9,0.977427,-9.655051,-,Digit 9
Digit 7,9.72288,-7.6593366,-,Digit 7
Digit 3,-2.0988822,4.7846894,-,Digit 3
Digit 2,-0.26920575,12.356148,-,Digit 2
Digit 4,-7.5242877,-10.574609,-,Digit 4
Digit 9,-1.3185853,-9.631183,-,Digit 9
Digit 2,6.3143196,11.809283,-,Digit 2
Digit 7,7.257825,-10.37464,-,Digit 7
Digit 3,-2.9905431,4.4884496,-,Digit 3
Digit 6,-5.6424527,-2.6150508,-,Digit 6
Digit 5,1.9494042,-0.47730812,-,Digit 5
Digit 7,9.638085,-6.806157,-,Digit 7
Digit 2,4.524648,10.859758,-,Digit 2
Digit 2,2.7450025,9.775268,-,Digit 2
Digit 6,-8.836969,-6.08034,-,Digit 6
Digit 4,5.4643903,-3.5589151,-,Digit 4
Digit 4,3.8464339,-4.051344,-,Digit 4
Digit 7,11.212168,-4.9180937,-,Digit 7
Digit 9,-3.1862845,-11.835733,-,Digit 9
Digit 6,-9.046548,-4.920437,-,Digit 6
Digit 3,-2.4956484,9.395424,-,Digit 3
Digit 9,-2.138178,-10.156808,-,Digit 9
Digit 4,-4.9028587,-7.5284786,-,Digit 4
Digit 1,13.200546,3.393665,-,Digit 1
Digit 5,-5.0951157,-2.1685772,-,Digit 5
Digit 5,-0.41220552,-0.30054083,-,Digit 5
Digit 7,9.522367,-8.341844,-,Digit 7
Digit 9,7.512652,1.6589999,-,Digit 9
Digit 8,3.3685217,4.3385396,-,Digit 8
Digit 1,11.733062,7.5278015,-,Digit 1
Digit 7,11.856442,-9.132386,-,Digit 7
Digit 1,11.400979,8.889581,-,Digit 1
Digit 1,13.527664,-0.6457549,-,Digit 1
Digit 0,-12.043685,4.8856363,-,Digit 0
Digit 8,4.105797,5.582527,-,Digit 8
Digit 3,-5.6760926,5.4934163,-,Digit 3
Digit 1,12.187678,6.9773426,-,Digit 1
Digit 3,-4.7235045,6.888291,-,Digit 3
Digit 1,12.433951,0.0037009695,-,Digit 1
Digit 2,3.8499973,9.338523,-,Digit 2
Digit 4,-0.13123353,-12.903619,-,Digit 4
Digit 4,6.4742594,-3.2506127,-,Digit 4
Digit 6,-6.45305,-2.4466536,-,Digit 6
Digit 6,-9.035524,-4.3326073,-,Digit 6
Digit 6,-10.132048,-1.537248,-,Digit 6
Digit 9,7.284238,-4.0613556,-,Digit 9
Digit 2,-0.12619737,13.260129,-,Digit 2
Digit 1,10.101103,10.661488,-,Digit 1
Digit 4,-1.5869113,-7.2262483,-,Digit 4
Digit 7,9.755203,-9.168646,-,Digit 7
Digit 2,8.314955,8.419477,-,Digit 2
Digit 6,-11.59434,-8.65421,-,Digit 6
Digit 2,1.4429846,13.483443,-,Digit 2
Digit 2,5.7162,11.235722,-,Digit 2
Digit 3,-3.4779766,10.315373,-,Digit 3
Digit 9,6.304376,-5.9145355,-,Digit 9
Digit 0,-11.630183,2.729045,-,Digit 0
Digit 9,-4.9326634,-10.899446,-,Digit 9
Digit 6,-11.243948,-5.0190606,-,Digit 6
Digit 3,-2.8870564,11.367983,-,Digit 3
Digit 9,10.245834,-3.177401,-,Digit 9
Digit 1,12.192956,1.4103745,-,Digit 1
Digit 1,12.162766,2.8987415,-,Digit 1
Digit 5,-0.00669194,-2.7259166,-,Digit 5
Digit 4,3.692323,-4.991015,-,Digit 4
Digit 7,8.98458,-8.440406,-,Digit 7
Digit 0,-14.110687,1.8376565,-,Digit 0
Digit 4,6.010734,-1.3731676,-,Digit 4
Digit 5,-1.1762085,0.38016692,-,Digit 5
Digit 7,10.662513,-8.965799,-,Digit 7
Digit 5,-0.9216036,-3.24991,-,Digit 5
Digit 5,-2.3224173,-0.6788743,-,Digit 5
Digit 6,-6.1991663,-3.9921947,-,Digit 6
