,x,y,mannual_label,correct_label
Digit 1,20.713257,19.925852,-,Digit 1
Digit 1,11.127843,26.424126,-,Digit 1
Digit 1,14.930357,24.16384,-,Digit 1
Digit 6,-18.90577,-12.749951,-,Digit 6
Digit 2,-14.161637,22.546034,-,Digit 2
Digit 9,20.864681,-4.137331,-,Digit 9
Digit 3,-6.0118504,12.01663,-,Digit 3
Digit 6,-15.504456,-6.422676,-,Digit 6
Digit 1,14.728237,14.186385,-,Digit 1
Digit 3,-10.997098,5.7050934,-,Digit 3
Digit 5,0.5582865,2.305874,-,Digit 5
Digit 7,21.689774,-18.067629,-,Digit 7
Digit 7,24.22433,-15.059308,-,Digit 7
Digit 7,19.585936,-21.228619,-,Digit 7
Digit 0,-34.649467,-0.6192007,-,Digit 0
Digit 1,10.933146,27.942408,-,Digit 1
Digit 2,-5.4908214,23.29297,-,Digit 2
Digit 2,2.398535,21.699163,-,Digit 2
Digit 8,0.90176857,8.499404,-,Digit 8
Digit 1,14.946201,11.802529,-,Digit 1
Digit 0,-31.447565,5.324421,-,Digit 0
Digit 1,12.017511,24.304575,-,Digit 1
Digit 8,-9.227058,3.4744332,-,Digit 8
Digit 9,2.9829419,-18.158894,-,Digit 9
Digit 5,-19.044615,-7.7821207,-,Digit 5
Digit 1,21.427757,7.4598145,-,Digit 1
Digit 9,-12.448878,-19.088747,-,Digit 9
Digit 6,-21.436064,-0.3334731,-,Digit 6
Digit 8,6.9258285,3.7689054,-,Digit 8
Digit 0,-32.906567,-3.6453722,-,Digit 0
Digit 9,16.995213,-10.992043,-,Digit 9
Digit 7,26.640656,-9.168394,-,Digit 7
Digit 6,-18.525957,-9.039202,-,Digit 6
Digit 2,-5.646245,24.273212,-,Digit 2
Digit 6,-19.102974,2.41265,-,Digit 6
Digit 6,-20.056797,-11.117312,-,Digit 6
Digit 5,3.9746761,-2.9270127,-,Digit 5
Digit 7,17.049652,-23.145666,-,Digit 7
Digit 3,-6.0388136,1.5492727,-,Digit 3
Digit 2,1.5433726,19.49437,-,Digit 2
Digit 1,22.458342,7.6964173,-,Digit 1
Digit 9,20.665499,-2.2042592,-,Digit 9
Digit 6,-20.928682,-8.515482,-,Digit 6
Digit 6,-17.999937,-9.865429,-,Digit 6
Digit 9,5.4515185,-19.651037,-,Digit 9
Digit 5,2.945204,-3.2934961,-,Digit 5
Digit 6,-21.332983,-7.5287476,-,Digit 6
Digit 2,-31.389118,8.777238,-,Digit 2
Digit 6,-18.60752,-5.2200804,-,Digit 6
Digit 1,10.180754,25.755241,-,Digit 1
Digit 4,4.1018414,-17.419453,-,Digit 4
Digit 6,-15.212718,-3.9429572,-,Digit 6
Digit 7,26.940512,-12.700372,-,Digit 7
Digit 1,20.446186,15.637496,-,Digit 1
Digit 4,14.651824,-4.3150454,-,Digit 4
Digit 8,6.0936923,12.447228,-,Digit 8
Digit 9,-4.341397,-0.20377985,-,Digit 9
Digit 3,-10.122949,9.543044,-,Digit 3
Digit 2,-11.461353,26.851757,-,Digit 2
Digit 5,-8.58255,-0.012481544,-,Digit 5
Digit 4,5.5117645,-17.266872,-,Digit 4
Digit 3,-11.2886095,11.335155,-,Digit 3
Digit 8,5.1641173,10.696828,-,Digit 8
Digit 2,-6.631744,19.257153,-,Digit 2
Digit 7,16.926077,-22.009657,-,Digit 7
Digit 7,25.749363,-19.73418,-,Digit 7
Digit 4,12.333008,-7.6794105,-,Digit 4
Digit 8,1.5904388,7.9890003,-,Digit 8
Digit 2,1.1393706,21.350817,-,Digit 2
Digit 0,-33.231384,-6.353965,-,Digit 0
Digit 8,9.521013,9.742302,-,Digit 8
Digit 9,19.313541,-8.8456335,-,Digit 9
Digit 2,-12.277509,23.152214,-,Digit 2
Digit 1,13.614836,23.026419,-,Digit 1
Digit 7,20.898743,14.558951,-,Digit 7
Digit 2,-10.013603,25.820566,-,Digit 2
Digit 3,-11.177876,15.777772,-,Digit 3
Digit 5,4.3291583,-9.807425,-,Digit 5
Digit 3,-5.9178615,8.403308,-,Digit 3
Digit 9,-4.485776,-0.23090504,-,Digit 9
Digit 4,0.14555144,-24.459106,-,Digit 4
Digit 9,-4.3359156,-24.12815,-,Digit 9
Digit 0,-35.106228,-2.2254183,-,Digit 0
Digit 0,-33.53485,-5.0621123,-,Digit 0
Digit 0,-32.573402,3.021768,-,Digit 0
Digit 1,21.352156,8.940431,-,Digit 1
Digit 3,-12.176161,6.032377,-,Digit 3
Digit 2,-13.042476,21.904175,-,Digit 2
Digit 8,-0.16811965,15.271546,-,Digit 8
Digit 1,19.848007,8.205661,-,Digit 1
Digit 9,8.874999,-18.35364,-,Digit 9
Digit 1,10.400727,23.699783,-,Digit 1
Digit 4,-1.7531068,-19.732347,-,Digit 4
Digit 7,27.191454,-11.871621,-,Digit 7
Digit 1,24.651867,10.912026,-,Digit 1
Digit 8,-7.543195,-2.5436718,-,Digit 8
Digit 4,1.4159422,-16.726587,-,Digit 4
Digit 9,-2.323393,-23.580423,-,Digit 9
Digit 5,-4.837853,-9.772134,-,Digit 5
Digit 9,16.272001,-11.516455,-,Digit 9
Digit 0,-31.803207,-2.376561,-,Digit 0
Digit 8,4.3545413,11.1390085,-,Digit 8
Digit 6,-17.62655,1.0841374,-,Digit 6
Digit 9,20.693182,-5.44103,-,Digit 9
Digit 9,10.44766,-18.461828,-,Digit 9
Digit 3,-5.5261908,5.877791,-,Digit 3
Digit 3,-7.9282403,11.75548,-,Digit 3
Digit 6,-20.476336,-16.60298,-,Digit 6
Digit 3,-6.8529744,6.7292247,-,Digit 3
Digit 0,-11.9599085,-11.289406,-,Digit 0
Digit 6,-20.89632,-7.200217,-,Digit 6
Digit 1,23.950684,9.790283,-,Digit 1
Digit 0,-35.036392,-4.844387,-,Digit 0
Digit 6,-19.122238,3.1671646,-,Digit 6
Digit 4,14.728502,-4.431132,-,Digit 4
Digit 1,21.126566,6.3064413,-,Digit 1
Digit 9,20.444847,-3.7593148,-,Digit 9
Digit 0,-34.8785,-1.4307935,-,Digit 0
Digit 8,6.321273,15.835958,-,Digit 8
Digit 6,-18.722546,-12.499579,-,Digit 6
Digit 6,-17.900272,-0.13476668,-,Digit 6
Digit 2,-5.5444274,20.809908,-,Digit 2
Digit 6,-23.580225,-7.561913,-,Digit 6
Digit 9,8.023252,-20.972998,-,Digit 9
Digit 4,7.950962,-13.791788,-,Digit 4
Digit 8,-2.0761561,8.975791,-,Digit 8
Digit 5,-9.739396,-6.907225,-,Digit 5
Digit 2,1.342324,18.553238,-,Digit 2
Digit 8,-0.6838113,6.456126,-,Digit 8
Digit 5,-7.002171,-8.082095,-,Digit 5
Digit 4,12.6552105,-5.1740885,-,Digit 4
Digit 8,4.276628,13.998338,-,Digit 8
Digit 5,2.700919,-6.750277,-,Digit 5
Digit 1,6.8581133,27.992622,-,Digit 1
Digit 2,0.47351554,23.590618,-,Digit 2
Digit 4,11.617352,-5.294122,-,Digit 4
Digit 5,-5.6978216,-10.380325,-,Digit 5
Digit 8,-5.888956,-1.4827532,-,Digit 8
Digit 0,-30.02589,7.2311883,-,Digit 0
Digit 3,-4.27581,-13.784585,-,Digit 3
Digit 0,-33.54624,-0.6440156,-,Digit 0
Digit 7,23.03162,-11.50368,-,Digit 7
Digit 9,10.933088,-16.880938,-,Digit 9
Digit 7,26.626572,-5.95728,-,Digit 7
Digit 2,-23.52794,12.377195,-,Digit 2
Digit 7,21.249464,-22.599445,-,Digit 7
Digit 8,4.2666965,1.5210185,-,Digit 8
Digit 9,-1.8214179,-21.64877,-,Digit 9
Digit 5,4.0118384,-2.715914,-,Digit 5
Digit 5,-0.8841079,-7.820113,-,Digit 5
Digit 8,-1.4202302,6.935319,-,Digit 8
Digit 7,20.572016,-23.258286,-,Digit 7
Digit 4,6.6597085,-25.967922,-,Digit 4
Digit 4,10.294462,-20.889353,-,Digit 4
Digit 0,-29.49174,6.166683,-,Digit 0
Digit 2,-26.590384,-0.31931326,-,Digit 2
Digit 1,17.681257,21.216303,-,Digit 1
Digit 8,2.3812537,3.4630582,-,Digit 8
Digit 5,-8.826875,-6.2465963,-,Digit 5
Digit 1,11.852062,25.78092,-,Digit 1
Digit 9,16.637346,-11.798052,-,Digit 9
Digit 8,6.741082,11.96666,-,Digit 8
Digit 9,19.046408,-8.458187,-,Digit 9
Digit 0,-31.582245,3.5557911,-,Digit 0
Digit 1,11.440746,26.106234,-,Digit 1
Digit 9,17.446657,-8.941781,-,Digit 9
Digit 8,-10.134849,3.0140903,-,Digit 8
Digit 6,-16.284782,0.85731876,-,Digit 6
Digit 1,9.876216,20.627151,-,Digit 1
Digit 2,-6.507067,26.84039,-,Digit 2
Digit 4,15.177331,-7.1820164,-,Digit 4
Digit 2,-9.676563,22.856886,-,Digit 2
Digit 1,15.239202,22.465832,-,Digit 1
Digit 3,-12.163829,11.94174,-,Digit 3
Digit 4,14.782882,-10.839671,-,Digit 4
Digit 2,-8.085807,25.375816,-,Digit 2
Digit 3,-8.328362,-0.9301208,-,Digit 3
Digit 8,-8.670644,-14.524799,-,Digit 8
Digit 9,11.188792,-15.541997,-,Digit 9
Digit 4,18.847256,0.17879146,-,Digit 4
Digit 9,17.635479,-12.139642,-,Digit 9
Digit 2,8.37503,-1.819695,-,Digit 2
Digit 3,0.1525565,12.411887,-,Digit 3
Digit 0,-35.22639,-2.606949,-,Digit 0
Digit 1,12.680588,24.176382,-,Digit 1
Digit 7,24.82364,-12.415886,-,Digit 7
Digit 3,13.291265,6.4188356,-,Digit 3
Digit 6,-22.357689,-8.381923,-,Digit 6
Digit 1,10.582486,27.405489,-,Digit 1
Digit 1,21.329613,7.979087,-,Digit 1
Digit 0,-29.301819,10.76494,-,Digit 0
Digit 5,-3.2441835,-6.7727013,-,Digit 5
Digit 2,-1.1783191,17.992065,-,Digit 2
Digit 0,-30.451725,7.318628,-,Digit 0
Digit 7,22.028893,-24.830782,-,Digit 7
Digit 4,10.303309,-20.897242,-,Digit 4
Digit 0,-25.49902,5.903184,-,Digit 0
Digit 0,-36.653744,-6.3617144,-,Digit 0
Digit 9,4.583555,-22.519682,-,Digit 9
Digit 7,23.743608,-19.559967,-,Digit 7
Digit 8,8.981395,6.363295,-,Digit 8
Digit 0,-34.27529,-4.8240347,-,Digit 0
Digit 7,24.26111,-20.250895,-,Digit 7
Digit 1,21.927233,8.128809,-,Digit 1
Digit 8,10.677907,11.930191,-,Digit 8
Digit 3,-4.5515223,9.021532,-,Digit 3
Digit 0,-33.866123,-0.66129017,-,Digit 0
Digit 6,-17.730696,-10.42533,-,Digit 6
Digit 0,-33.03342,2.0610375,-,Digit 0
Digit 0,20.414032,-11.314903,-,Digit 0
Digit 8,6.8611193,14.135957,-,Digit 8
Digit 2,-5.5145044,27.7835,-,Digit 2
Digit 7,19.15817,-22.46523,-,Digit 7
Digit 7,26.789822,-1.3131661,-,Digit 7
Digit 5,-2.6822472,-8.262377,-,Digit 5
Digit 1,9.524138,27.108122,-,Digit 1
Digit 8,3.150646,10.120386,-,Digit 8
Digit 6,-19.28676,-1.38857,-,Digit 6
Digit 2,3.2223573,26.490347,-,Digit 2
Digit 2,-3.2537613,28.273048,-,Digit 2
Digit 5,3.1398041,-12.148427,-,Digit 5
Digit 0,-33.063923,2.3888044,-,Digit 0
Digit 6,-15.941304,-6.4357986,-,Digit 6
Digit 8,9.527563,13.391034,-,Digit 8
Digit 6,-20.035795,-17.6994,-,Digit 6
Digit 9,18.826332,-10.997141,-,Digit 9
Digit 4,3.3568065,-15.814468,-,Digit 4
Digit 6,-19.084846,-12.673355,-,Digit 6
Digit 8,-4.900063,-14.168917,-,Digit 8
Digit 3,-10.306357,9.390046,-,Digit 3
Digit 4,-0.6307968,-23.335112,-,Digit 4
Digit 0,-27.787148,-3.7979894,-,Digit 0
Digit 3,-5.773249,0.35877967,-,Digit 3
Digit 0,-28.822594,7.3541293,-,Digit 0
Digit 6,-17.91396,-9.852845,-,Digit 6
Digit 0,-12.283522,-9.871166,-,Digit 0
Digit 3,-6.2924113,-0.24627411,-,Digit 3
Digit 9,10.190451,-11.601956,-,Digit 9
Digit 8,-0.034467906,4.766912,-,Digit 8
Digit 8,4.625465,3.8050587,-,Digit 8
Digit 7,25.07564,-13.902267,-,Digit 7
Digit 2,3.5659025,20.00367,-,Digit 2
Digit 4,13.481529,-5.665136,-,Digit 4
Digit 9,15.724875,-9.419384,-,Digit 9
Digit 4,5.43902,-15.833251,-,Digit 4
Digit 9,-4.0615034,-23.128546,-,Digit 9
Digit 8,8.418616,2.150101,-,Digit 8
Digit 3,-10.44594,12.611469,-,Digit 3
Digit 5,3.9670053,-4.7497005,-,Digit 5
Digit 0,-32.545624,6.1318126,-,Digit 0
Digit 2,1.1072366,22.744377,-,Digit 2
Digit 9,16.18693,-8.965735,-,Digit 9
Digit 0,-25.43726,0.8523527,-,Digit 0
Digit 3,-4.0809903,9.200792,-,Digit 3
Digit 3,-11.70114,10.250921,-,Digit 3
Digit 6,-18.651344,-11.733033,-,Digit 6
Digit 2,-3.575756,22.499971,-,Digit 2
Digit 2,-13.28149,25.73829,-,Digit 2
Digit 2,2.1343386,26.461,-,Digit 2
Digit 1,6.894173,27.392208,-,Digit 1
Digit 7,7.526047,-5.097081,-,Digit 7
Digit 1,11.074459,21.730396,-,Digit 1
Digit 1,13.617286,24.970802,-,Digit 1
Digit 2,-13.484488,26.39838,-,Digit 2
Digit 5,-9.612563,-6.831957,-,Digit 5
Digit 9,11.1060505,-16.19525,-,Digit 9
Digit 7,23.204979,-21.994232,-,Digit 7
Digit 3,-11.37152,12.049157,-,Digit 3
Digit 5,-0.7954585,-7.7621827,-,Digit 5
Digit 9,3.4627023,-15.8265,-,Digit 9
Digit 9,17.774544,-9.724028,-,Digit 9
Digit 4,6.3622675,-14.118787,-,Digit 4
Digit 4,13.762207,-2.464615,-,Digit 4
Digit 8,0.1991707,2.958282,-,Digit 8
Digit 5,-9.81993,-8.522121,-,Digit 5
Digit 3,-11.145403,2.39516,-,Digit 3
Digit 0,-33.65913,-3.1823828,-,Digit 0
Digit 9,20.896378,-9.046368,-,Digit 9
Digit 8,1.3690923,10.698334,-,Digit 8
Digit 1,17.54791,12.603142,-,Digit 1
Digit 2,-14.241204,21.60942,-,Digit 2
Digit 0,-29.953806,-3.6868458,-,Digit 0
Digit 6,-21.93206,-15.554762,-,Digit 6
Digit 2,-6.5890884,20.624481,-,Digit 2
Digit 2,-0.125003,25.440565,-,Digit 2
Digit 9,20.711895,-12.110137,-,Digit 9
Digit 1,20.039936,5.8878355,-,Digit 1
Digit 1,15.52909,15.142609,-,Digit 1
Digit 2,1.20239,18.401178,-,Digit 2
Digit 1,17.85773,14.175616,-,Digit 1
Digit 1,21.853453,5.3172474,-,Digit 1
Digit 5,-1.9642935,-7.0332913,-,Digit 5
Digit 4,-0.7107321,-23.356205,-,Digit 4
Digit 7,22.053371,-15.6490555,-,Digit 7
Digit 0,-32.17825,5.9732275,-,Digit 0
Digit 2,-2.232486,16.347773,-,Digit 2
Digit 8,9.385137,6.8973546,-,Digit 8
Digit 4,3.8555894,-24.79151,-,Digit 4
Digit 0,-29.223383,-3.78278,-,Digit 0
Digit 9,2.7198806,-19.265852,-,Digit 9
Digit 4,-7.3954678,-22.752367,-,Digit 4
Digit 0,-26.133701,4.6967916,-,Digit 0
Digit 7,24.692879,-15.815281,-,Digit 7
Digit 3,-10.225012,7.257672,-,Digit 3
Digit 1,12.589997,25.269976,-,Digit 1
Digit 9,11.660922,-19.252178,-,Digit 9
Digit 4,12.9442425,-10.573514,-,Digit 4
Digit 2,-3.8621547,22.317453,-,Digit 2
Digit 0,-24.285854,1.5705603,-,Digit 0
Digit 3,-8.21321,3.0197022,-,Digit 3
Digit 0,-29.935053,7.855582,-,Digit 0
Digit 4,3.954268,-16.981579,-,Digit 4
Digit 8,2.1412737,5.257862,-,Digit 8
Digit 1,17.88243,19.622059,-,Digit 1
Digit 6,-15.555516,-2.746235,-,Digit 6
Digit 6,-15.50721,-1.37067,-,Digit 6
Digit 9,-3.2730412,-23.440758,-,Digit 9
Digit 4,-1.2304077,-18.389168,-,Digit 4
Digit 2,-13.562945,23.178581,-,Digit 2
Digit 3,19.36418,6.3540506,-,Digit 3
Digit 3,-13.359743,8.45779,-,Digit 3
Digit 4,7.39445,-15.016809,-,Digit 4
Digit 7,21.793804,-19.773886,-,Digit 7
Digit 7,22.534513,-14.025424,-,Digit 7
Digit 1,20.55502,10.801299,-,Digit 1
Digit 0,-34.235363,-4.996605,-,Digit 0
Digit 0,-26.657196,3.9519596,-,Digit 0
Digit 7,24.371996,-7.5024595,-,Digit 7
Digit 6,-20.987314,-9.336386,-,Digit 6
Digit 8,3.3678136,14.5687475,-,Digit 8
Digit 1,18.085447,19.179096,-,Digit 1
Digit 6,-22.474335,-8.324784,-,Digit 6
Digit 6,-22.499928,-6.4050975,-,Digit 6
Digit 2,-13.829852,22.239813,-,Digit 2
Digit 0,-35.17814,1.9299957,-,Digit 0
Digit 0,-29.242285,6.144646,-,Digit 0
Digit 5,6.3883257,-3.5423224,-,Digit 5
Digit 1,18.980991,18.854492,-,Digit 1
Digit 8,0.8135857,5.843198,-,Digit 8
Digit 8,7.1064734,14.382132,-,Digit 8
Digit 4,5.244085,-25.666208,-,Digit 4
Digit 1,7.212934,27.271336,-,Digit 1
Digit 3,-9.855891,16.25898,-,Digit 3
Digit 0,-25.778866,5.4605303,-,Digit 0
Digit 3,-10.812348,3.255662,-,Digit 3
Digit 2,-2.853865,28.451853,-,Digit 2
Digit 5,-8.226212,-5.2663226,-,Digit 5
Digit 7,20.803072,-14.814229,-,Digit 7
Digit 3,-10.262444,8.8398905,-,Digit 3
Digit 6,-17.689688,-6.8763313,-,Digit 6
Digit 5,-2.2066271,-6.2828975,-,Digit 5
Digit 8,5.9157977,13.159579,-,Digit 8
Digit 3,-4.954804,5.5186276,-,Digit 3
Digit 7,8.8883,23.63427,-,Digit 7
Digit 9,-7.2637367,-21.305979,-,Digit 9
Digit 3,-4.3694897,5.9542756,-,Digit 3
Digit 0,-27.614832,8.272882,-,Digit 0
Digit 4,-4.5232124,-19.459473,-,Digit 4
Digit 4,5.6616454,-24.232937,-,Digit 4
Digit 1,21.10178,7.750912,-,Digit 1
Digit 7,21.729315,-20.640081,-,Digit 7
Digit 6,-18.861841,2.3171833,-,Digit 6
Digit 7,23.875221,-13.970286,-,Digit 7
Digit 2,-9.062933,24.97636,-,Digit 2
Digit 1,20.81266,19.51769,-,Digit 1
Digit 6,-23.278858,-7.408966,-,Digit 6
Digit 0,-30.984217,-2.3759334,-,Digit 0
Digit 3,-10.823843,5.4848313,-,Digit 3
Digit 9,19.813824,-6.7416987,-,Digit 9
Digit 4,17.728098,-4.7322493,-,Digit 4
Digit 0,-18.037292,-1.3564229,-,Digit 0
Digit 1,22.087156,9.0132675,-,Digit 1
Digit 6,-10.402769,-6.869286,-,Digit 6
Digit 4,-1.5344541,-26.104656,-,Digit 4
Digit 3,-10.319091,6.908386,-,Digit 3
Digit 6,3.1720533,-2.348533,-,Digit 6
Digit 8,-0.12791397,6.4483347,-,Digit 8
Digit 0,-27.135784,-5.6727943,-,Digit 0
Digit 3,-11.485555,-0.9574647,-,Digit 3
Digit 9,12.071604,-14.198503,-,Digit 9
Digit 2,-7.9484916,25.531366,-,Digit 2
Digit 3,-12.617706,11.672236,-,Digit 3
Digit 2,-0.5592146,25.821451,-,Digit 2
Digit 7,24.143036,-11.326383,-,Digit 7
Digit 6,-16.982548,-1.3220829,-,Digit 6
Digit 8,1.7616597,5.946451,-,Digit 8
Digit 1,18.972157,18.671251,-,Digit 1
Digit 9,9.660293,-16.328539,-,Digit 9
Digit 4,-0.90285313,-22.749588,-,Digit 4
Digit 3,-3.1074066,10.650801,-,Digit 3
Digit 1,17.28028,13.685879,-,Digit 1
Digit 5,-7.500486,-6.011884,-,Digit 5
Digit 6,-22.681978,-8.133662,-,Digit 6
Digit 6,-17.721548,-10.830279,-,Digit 6
Digit 2,4.0670204,19.586845,-,Digit 2
Digit 8,7.9567533,11.5959015,-,Digit 8
Digit 7,26.22182,-19.328424,-,Digit 7
Digit 1,19.838589,7.18949,-,Digit 1
Digit 8,8.54373,14.880809,-,Digit 8
Digit 9,9.166933,-19.791283,-,Digit 9
Digit 2,-3.330944,27.198782,-,Digit 2
Digit 4,7.622205,-13.338787,-,Digit 4
Digit 5,-6.1389966,-3.3127475,-,Digit 5
Digit 5,4.475425,-2.8769636,-,Digit 5
Digit 0,-28.218643,3.9065497,-,Digit 0
Digit 5,4.187428,-3.665177,-,Digit 5
Digit 1,11.592404,20.943932,-,Digit 1
Digit 9,14.773169,-16.586245,-,Digit 9
Digit 6,-21.2002,-1.4946468,-,Digit 6
Digit 4,2.135852,-19.27088,-,Digit 4
Digit 0,-30.602901,3.4779866,-,Digit 0
Digit 0,-33.13792,-7.3320613,-,Digit 0
Digit 3,-11.425046,2.585474,-,Digit 3
Digit 9,14.9694605,-13.46066,-,Digit 9
Digit 6,-17.054075,-3.2998722,-,Digit 6
Digit 0,-26.639336,3.5077858,-,Digit 0
Digit 9,21.602015,-4.693765,-,Digit 9
Digit 7,19.64146,-25.336018,-,Digit 7
Digit 4,15.715197,-4.1691628,-,Digit 4
Digit 7,25.207302,-2.591566,-,Digit 7
Digit 2,-6.961828,20.425137,-,Digit 2
Digit 3,-10.858043,7.4931474,-,Digit 3
Digit 5,-4.0125694,-7.505171,-,Digit 5
Digit 1,14.984806,12.560156,-,Digit 1
Digit 4,13.991823,-1.907719,-,Digit 4
Digit 8,5.973766,6.6867447,-,Digit 8
Digit 8,2.66489,5.2586756,-,Digit 8
Digit 9,19.015486,-7.6445904,-,Digit 9
Digit 0,-33.008266,-6.3148193,-,Digit 0
Digit 9,4.5206695,-22.20962,-,Digit 9
Digit 3,-11.255172,7.9941344,-,Digit 3
Digit 3,-5.5276318,9.51659,-,Digit 3
Digit 9,2.6507034,-20.31228,-,Digit 9
Digit 0,-33.684074,-1.0496296,-,Digit 0
Digit 9,16.70266,-11.071506,-,Digit 9
Digit 1,20.447685,10.913613,-,Digit 1
Digit 8,-3.1068053,-2.3906362,-,Digit 8
Digit 3,-6.4420433,1.2311225,-,Digit 3
Digit 7,24.941635,-7.571137,-,Digit 7
Digit 1,19.305855,18.009651,-,Digit 1
Digit 5,-5.0665197,-8.152687,-,Digit 5
Digit 5,-6.3571415,-4.164919,-,Digit 5
Digit 0,-34.902927,-5.3678017,-,Digit 0
Digit 9,4.411709,-20.854254,-,Digit 9
Digit 4,4.599851,-14.061763,-,Digit 4
Digit 6,-16.250147,-6.332056,-,Digit 6
Digit 8,2.0260856,6.698863,-,Digit 8
Digit 8,8.243064,13.8700075,-,Digit 8
Digit 1,6.9424863,27.905819,-,Digit 1
Digit 9,-4.786613,-0.51325405,-,Digit 9
Digit 3,-8.192783,0.8944595,-,Digit 3
Digit 1,20.673414,16.96055,-,Digit 1
Digit 6,-16.817045,-14.252768,-,Digit 6
Digit 6,-15.676933,-4.9977083,-,Digit 6
Digit 6,-22.7238,-5.952197,-,Digit 6
Digit 1,14.5873785,23.045183,-,Digit 1
Digit 5,2.9953058,-4.127399,-,Digit 5
Digit 4,14.91402,-7.253964,-,Digit 4
Digit 3,-10.6698,15.078157,-,Digit 3
Digit 0,-28.404564,9.175131,-,Digit 0
Digit 0,-30.489223,7.8753924,-,Digit 0
Digit 3,-1.3301051,0.39157945,-,Digit 3
Digit 6,-15.113843,-4.738055,-,Digit 6
Digit 5,-9.972396,-1.3056648,-,Digit 5
Digit 0,-31.402372,-5.199271,-,Digit 0
Digit 8,8.367589,2.3685925,-,Digit 8
Digit 2,-9.9658,25.682745,-,Digit 2
Digit 7,23.606253,-16.097523,-,Digit 7
Digit 2,-30.898144,-5.277932,-,Digit 2
Digit 5,5.14994,-3.8028374,-,Digit 5
Digit 2,-5.315833,23.214418,-,Digit 2
Digit 7,18.795683,-19.604391,-,Digit 7
Digit 0,-28.458694,10.489287,-,Digit 0
Digit 0,-35.28179,-4.38283,-,Digit 0
Digit 7,17.441523,5.7284913,-,Digit 7
Digit 4,14.2246275,-4.381221,-,Digit 4
Digit 5,-2.766762,-9.244078,-,Digit 5
Digit 8,7.0092087,8.464858,-,Digit 8
Digit 7,22.790983,-25.052753,-,Digit 7
Digit 1,16.93646,14.433522,-,Digit 1
Digit 8,9.122997,9.717584,-,Digit 8
Digit 5,-1.5613033,-8.341662,-,Digit 5
Digit 4,17.144562,-2.9247458,-,Digit 4
Digit 6,-21.38529,-14.611567,-,Digit 6
Digit 6,-18.326204,-5.289272,-,Digit 6
Digit 1,9.398071,26.793835,-,Digit 1
Digit 3,-13.159996,7.3892975,-,Digit 3
Digit 0,-32.494102,3.9889345,-,Digit 0
Digit 9,1.2170311,-22.462858,-,Digit 9
Digit 1,19.539434,16.751995,-,Digit 1
Digit 7,22.745775,-14.29221,-,Digit 7
Digit 1,14.673539,19.149395,-,Digit 1
Digit 1,15.868778,15.36527,-,Digit 1
Digit 8,-0.29492623,8.240249,-,Digit 8
Digit 1,16.110014,13.8341875,-,Digit 1
Digit 6,-17.569372,-13.134661,-,Digit 6
Digit 4,5.6188374,-24.170332,-,Digit 4
Digit 9,1.8402971,-22.955658,-,Digit 9
Digit 8,6.884658,12.3037195,-,Digit 8
Digit 6,-21.685259,-1.8939548,-,Digit 6
Digit 8,0.008454082,6.527271,-,Digit 8
Digit 0,-26.436813,2.5297296,-,Digit 0
Digit 1,23.939447,9.863201,-,Digit 1
Digit 2,-12.646467,25.807224,-,Digit 2
Digit 7,20.570513,-20.02883,-,Digit 7
Digit 2,2.5935202,1.1032358,-,Digit 2
Digit 5,-5.0232854,-9.357505,-,Digit 5
Digit 7,22.146343,-24.702543,-,Digit 7
Digit 0,-26.794655,8.612562,-,Digit 0
Digit 4,-3.3543823,-26.817068,-,Digit 4
Digit 6,-17.351862,-5.4245515,-,Digit 6
Digit 4,10.26565,-0.7838153,-,Digit 4
Digit 4,-1.3654585,-18.374777,-,Digit 4
Digit 7,26.587082,-8.990132,-,Digit 7
Digit 8,6.8635,9.139283,-,Digit 8
Digit 9,-0.9515,-21.819527,-,Digit 9
Digit 9,11.852901,-17.59822,-,Digit 9
Digit 2,-2.5913036,-19.771868,-,Digit 2
Digit 3,-3.2250516,1.7280546,-,Digit 3
Digit 7,7.325676,-7.8781676,-,Digit 7
Digit 4,18.31545,-2.419916,-,Digit 4
Digit 5,-0.08393079,-9.318668,-,Digit 5
Digit 5,-5.254637,-10.196905,-,Digit 5
Digit 3,-7.766303,3.7870286,-,Digit 3
Digit 5,4.477498,-2.7645724,-,Digit 5
Digit 1,9.107167,26.976,-,Digit 1
Digit 1,19.322388,7.9548655,-,Digit 1
Digit 6,-19.263062,1.0122972,-,Digit 6
Digit 0,-29.313803,0.34758878,-,Digit 0
Digit 5,-6.2176237,-10.4689245,-,Digit 5
Digit 5,-7.414767,-8.498712,-,Digit 5
Digit 4,5.6161633,-18.08739,-,Digit 4
Digit 2,-8.912724,23.757421,-,Digit 2
Digit 0,-30.832092,-4.381202,-,Digit 0
Digit 4,8.943762,-8.414323,-,Digit 4
Digit 2,-12.631227,25.67037,-,Digit 2
Digit 9,18.541126,-7.2633,-,Digit 9
Digit 5,-9.312975,-4.326385,-,Digit 5
Digit 6,-16.943417,-1.0032207,-,Digit 6
Digit 2,-5.878246,28.851555,-,Digit 2
Digit 4,-3.372875,-27.272203,-,Digit 4
Digit 9,1.358551,-20.159527,-,Digit 9
Digit 8,-8.683016,-14.510884,-,Digit 8
Digit 4,18.522078,-3.322534,-,Digit 4
Digit 2,8.391511,-1.7018646,-,Digit 2
Digit 1,8.863788,27.719404,-,Digit 1
Digit 1,20.960247,5.7632074,-,Digit 1
