,x,y,mannual_label,correct_label
Digit 3,-0.41400257,0.9359048,-,Digit 3
Digit 9,-0.0021943266,-1.4420029,-,Digit 9
Digit 4,-0.08835738,-1.3348624,-,Digit 4
Digit 1,2.3972301,0.088050134,-,Digit 1
Digit 5,-0.99155647,0.012422015,-,Digit 5
Digit 5,-0.47499284,0.026748331,-,Digit 5
Digit 7,1.4238479,-1.0666857,-,Digit 7
Digit 9,0.99706346,-0.02978606,-,Digit 9
Digit 8,0.26230827,0.4446454,-,Digit 8
Digit 1,2.176298,0.6860107,-,Digit 1
Digit 7,1.0871122,-0.70501417,-,Digit 7
Digit 1,2.154933,0.94583476,-,Digit 1
Digit 1,2.2834454,-0.39162785,-,Digit 1
Digit 0,-2.2836282,0.9239518,-,Digit 0
Digit 8,0.23788737,0.48062456,-,Digit 8
Digit 3,-0.77581465,0.9672824,-,Digit 3
Digit 1,2.1449423,0.61079884,-,Digit 1
Digit 3,-0.69832534,1.001756,-,Digit 3
Digit 1,2.29961,-0.33737713,-,Digit 1
Digit 2,0.7765177,1.4002737,-,Digit 2
Digit 4,0.12576598,-1.4155072,-,Digit 4
Digit 4,0.72576463,-0.7952187,-,Digit 4
Digit 6,-1.3912373,-0.29042554,-,Digit 6
Digit 6,-1.9321374,-0.4794354,-,Digit 6
Digit 6,-1.8584813,-0.28956395,-,Digit 6
Digit 9,0.77008975,-0.6513664,-,Digit 9
Digit 2,0.6155027,1.4838271,-,Digit 2
Digit 1,2.1101997,1.0934062,-,Digit 1
Digit 4,0.18968193,-1.2515513,-,Digit 4
Digit 7,1.433927,-1.2041187,-,Digit 7
Digit 2,1.2667693,1.1611019,-,Digit 2
Digit 6,-2.3360476,-0.46535695,-,Digit 6
Digit 2,0.68422043,1.5916662,-,Digit 2
Digit 2,0.5988381,1.439218,-,Digit 2
Digit 3,-0.5051199,1.0205936,-,Digit 3
Digit 9,0.85029966,-0.9340252,-,Digit 9
Digit 0,-2.2328367,0.86187804,-,Digit 0
Digit 9,-0.2261882,-1.5094348,-,Digit 9
Digit 6,-2.18859,-0.5224093,-,Digit 6
Digit 3,-0.30497178,0.9027612,-,Digit 3
Digit 9,1.4855193,-0.6542876,-,Digit 9
Digit 1,2.3722959,-0.190858,-,Digit 1
Digit 1,2.3860261,0.05708332,-,Digit 1
Digit 5,-0.20884497,-0.22426318,-,Digit 5
Digit 4,0.62812936,-1.0008141,-,Digit 4
Digit 7,1.3319347,-1.1046927,-,Digit 7
Digit 0,-2.4126024,0.8771021,-,Digit 0
Digit 4,0.80571985,-0.45487517,-,Digit 4
Digit 5,-0.7471301,0.1369942,-,Digit 5
Digit 7,1.3621744,-1.0939819,-,Digit 7
Digit 5,-0.26906744,-0.26493126,-,Digit 5
Digit 5,-0.7556551,0.21492481,-,Digit 5
Digit 6,-1.3711296,-0.30745885,-,Digit 6
Digit 3,-0.44467187,0.7937918,-,Digit 3
Digit 6,-2.3158796,-0.42799687,-,Digit 6
Digit 8,0.5143041,0.169769,-,Digit 8
Digit 9,1.2040126,-0.8762252,-,Digit 9
Digit 7,1.415344,-1.4950781,-,Digit 7
Digit 4,0.7853211,-0.5270318,-,Digit 4
Digit 2,0.7699427,1.3010492,-,Digit 2
Digit 2,0.7004539,1.5961506,-,Digit 2
Digit 7,1.1065772,-1.9110515,-,Digit 7
Digit 1,2.3557453,0.27408734,-,Digit 1
Digit 9,0.8832049,-0.7131472,-,Digit 9
Digit 6,-1.3181449,-0.09707958,-,Digit 6
Digit 1,1.9077227,0.8427401,-,Digit 1
Digit 4,0.7138165,-0.7854887,-,Digit 4
Digit 1,2.1208906,1.1337273,-,Digit 1
Digit 0,-2.5051033,0.77419573,-,Digit 0
Digit 0,-2.3823273,0.92745554,-,Digit 0
Digit 1,2.0972586,0.969562,-,Digit 1
Digit 1,2.3591998,0.029057467,-,Digit 1
Digit 9,0.28294602,-1.2926873,-,Digit 9
Digit 1,2.400792,0.1457575,-,Digit 1
Digit 2,-0.13004299,0.097716354,-,Digit 2
Digit 5,-0.62294984,0.0409671,-,Digit 5
Digit 4,-0.21791081,-1.6290834,-,Digit 4
Digit 3,-0.34911507,1.1124091,-,Digit 3
Digit 1,2.2212574,0.29954964,-,Digit 1
Digit 1,2.1444993,1.0858018,-,Digit 1
Digit 1,2.0032644,0.77256477,-,Digit 1
Digit 6,-2.1918874,-0.4824856,-,Digit 6
Digit 2,0.68686974,1.4784454,-,Digit 2
Digit 9,0.7665195,-0.5339287,-,Digit 9
Digit 3,-0.2789497,0.9184283,-,Digit 3
Digit 6,-1.7202305,-0.3972399,-,Digit 6
Digit 1,2.3049824,0.029812654,-,Digit 1
Digit 3,-0.7374107,1.1316222,-,Digit 3
Digit 5,-0.41183823,0.336057,-,Digit 5
Digit 7,1.3426853,-1.6247865,-,Digit 7
Digit 7,1.1379113,-1.1841834,-,Digit 7
Digit 7,1.2397667,-1.8221489,-,Digit 7
Digit 0,-2.4788966,0.87685174,-,Digit 0
Digit 1,2.1108656,1.1108334,-,Digit 1
Digit 2,0.7461184,1.5594506,-,Digit 2
Digit 2,0.66534424,1.4070151,-,Digit 2
Digit 8,-0.37871343,0.6407694,-,Digit 8
Digit 1,-0.68212956,-0.053483907,-,Digit 1
Digit 0,-2.4385643,0.97404015,-,Digit 0
Digit 1,2.1200292,1.0040976,-,Digit 1
Digit 8,-0.51261187,0.7160839,-,Digit 8
Digit 9,0.17324364,-1.2983747,-,Digit 9
Digit 5,-1.8951662,-0.38632816,-,Digit 5
Digit 1,2.0691159,-0.43361792,-,Digit 1
Digit 9,-1.8531418,0.13753697,-,Digit 9
Digit 6,-1.893553,-0.3200416,-,Digit 6
Digit 8,0.16899668,0.2972756,-,Digit 8
Digit 0,-2.5682182,0.80559117,-,Digit 0
Digit 9,0.9024491,-0.98069125,-,Digit 9
Digit 7,1.2785931,-0.9468232,-,Digit 7
Digit 6,-2.0870135,-0.5088515,-,Digit 6
Digit 2,0.7397394,1.6103468,-,Digit 2
Digit 6,-1.4346253,-0.19001015,-,Digit 6
Digit 6,-2.067577,-0.44951195,-,Digit 6
Digit 5,-0.32766148,-0.2454342,-,Digit 5
Digit 7,0.9299331,-1.7813792,-,Digit 7
Digit 3,-0.6947029,0.9238158,-,Digit 3
Digit 2,0.6666163,1.4042116,-,Digit 2
Digit 1,2.2533755,-0.3986748,-,Digit 1
Digit 9,0.8947781,-0.5052183,-,Digit 9
Digit 6,-2.1159675,-0.52332145,-,Digit 6
Digit 6,-2.0263808,-0.4936288,-,Digit 6
Digit 9,0.193458,-1.3793844,-,Digit 9
Digit 5,-0.41603088,-0.18890537,-,Digit 5
Digit 6,-2.0815556,-0.5063811,-,Digit 6
Digit 2,-2.1202834,0.98089176,-,Digit 2
Digit 6,-1.8177847,-0.40573755,-,Digit 6
Digit 1,2.1024313,1.0646663,-,Digit 1
Digit 4,0.2835948,-1.2925419,-,Digit 4
Digit 6,-1.4543469,-0.2976393,-,Digit 6
Digit 7,1.3908309,-1.3499969,-,Digit 7
Digit 1,2.3674357,0.056040972,-,Digit 1
Digit 4,0.6228842,-0.8661112,-,Digit 4
Digit 8,0.4295416,0.34474468,-,Digit 8
Digit 9,-0.6198254,0.71244335,-,Digit 9
Digit 3,-0.5312164,1.1550002,-,Digit 3
Digit 2,0.59485936,1.5735549,-,Digit 2
Digit 5,-0.82739264,0.8097322,-,Digit 5
Digit 4,0.33915484,-1.337836,-,Digit 4
Digit 3,-0.5323202,1.0701796,-,Digit 3
Digit 8,0.22794417,0.49155083,-,Digit 8
Digit 2,0.72906005,1.3582833,-,Digit 2
Digit 7,1.095416,-1.699199,-,Digit 7
Digit 7,1.393171,-1.7793103,-,Digit 7
Digit 4,0.57849526,-1.0926652,-,Digit 4
Digit 8,-0.17284423,0.5721073,-,Digit 8
Digit 2,0.6008075,1.3538917,-,Digit 2
Digit 0,-2.555844,0.7459237,-,Digit 0
Digit 8,0.5902943,0.2782867,-,Digit 8
Digit 9,0.96710503,-0.8421355,-,Digit 9
Digit 2,0.6433904,1.462553,-,Digit 2
Digit 1,2.1978781,0.8830153,-,Digit 1
Digit 7,2.2858648,-0.019561525,-,Digit 7
Digit 2,0.68926734,1.610462,-,Digit 2
Digit 3,-0.1512828,0.83422244,-,Digit 3
Digit 5,-0.22791025,-0.31844676,-,Digit 5
Digit 3,-0.5137974,0.86551684,-,Digit 3
Digit 9,-0.6583241,0.77324003,-,Digit 9
Digit 4,-0.13293509,-1.5595545,-,Digit 4
Digit 9,-0.13029279,-1.5349947,-,Digit 9
Digit 0,-2.5622578,0.8073858,-,Digit 0
Digit 0,-2.586278,0.78549737,-,Digit 0
Digit 0,-2.5054498,0.9516126,-,Digit 0
Digit 1,2.2581406,-0.36220044,-,Digit 1
Digit 3,-0.7351238,1.1031663,-,Digit 3
Digit 2,0.6512805,1.3540161,-,Digit 2
Digit 8,-0.039417006,0.54991126,-,Digit 8
Digit 1,2.1439695,-0.3282419,-,Digit 1
Digit 9,0.3150042,-1.3577753,-,Digit 9
Digit 1,2.1490507,1.0747535,-,Digit 1
Digit 4,-0.04568387,-1.4371392,-,Digit 4
Digit 7,1.3823291,-1.4011804,-,Digit 7
Digit 1,1.753029,-0.59344614,-,Digit 1
Digit 8,-0.76716787,0.6986013,-,Digit 8
Digit 4,0.14034477,-1.3014922,-,Digit 4
Digit 9,-0.16860649,-1.5066338,-,Digit 9
Digit 5,-0.8302514,0.40878108,-,Digit 5
Digit 9,0.7752161,-0.99717844,-,Digit 9
Digit 0,-2.5217392,0.85502464,-,Digit 0
Digit 8,0.27686957,0.46436495,-,Digit 8
Digit 6,-1.6066549,-0.31726283,-,Digit 6
Digit 9,0.89792687,-0.6285096,-,Digit 9
Digit 9,0.41054502,-1.3395671,-,Digit 9
Digit 3,-0.6320813,1.0068642,-,Digit 3
Digit 3,-0.46905208,0.9824074,-,Digit 3
Digit 6,-2.3280184,-0.46545693,-,Digit 6
Digit 3,-0.61904633,1.025062,-,Digit 3
Digit 0,-1.2412239,0.104301125,-,Digit 0
Digit 6,-2.0521312,-0.49282718,-,Digit 6
Digit 1,2.3169081,-0.34047,-,Digit 1
Digit 0,-2.4423552,0.655693,-,Digit 0
Digit 6,-1.2446609,-0.04643674,-,Digit 6
Digit 4,0.6039262,-0.8912819,-,Digit 4
Digit 1,2.0678384,-0.4288643,-,Digit 1
Digit 9,0.908353,-0.47293836,-,Digit 9
Digit 0,-2.5655038,0.83578897,-,Digit 0
Digit 8,0.3719969,0.6014173,-,Digit 8
Digit 6,-2.160753,-0.47493607,-,Digit 6
Digit 6,-1.5647647,-0.3251363,-,Digit 6
Digit 2,0.7845067,1.3487198,-,Digit 2
Digit 6,-2.0558383,-0.47603014,-,Digit 6
Digit 9,0.2975945,-1.2763553,-,Digit 9
Digit 4,0.59605795,-1.1893871,-,Digit 4
Digit 8,-0.39769456,0.7362156,-,Digit 8
Digit 5,-1.0091124,0.4948685,-,Digit 5
Digit 2,0.60800934,1.2990378,-,Digit 2
Digit 8,-0.24530292,0.6590941,-,Digit 8
Digit 5,-0.9359837,0.5405709,-,Digit 5
Digit 4,0.63513774,-0.9539948,-,Digit 4
Digit 8,0.3618768,0.5007641,-,Digit 8
Digit 5,-0.4385789,-0.13773797,-,Digit 5
Digit 1,2.0344608,1.1172392,-,Digit 1
Digit 2,0.63357055,1.4961482,-,Digit 2
Digit 4,0.5882328,-1.0037788,-,Digit 4
Digit 5,-0.868499,0.5308996,-,Digit 5
Digit 8,-0.6875118,0.87172455,-,Digit 8
Digit 0,-2.3988762,0.9409208,-,Digit 0
Digit 3,-0.61414963,0.2448351,-,Digit 3
Digit 0,-2.5475123,0.88395345,-,Digit 0
Digit 7,1.4062811,-1.2063359,-,Digit 7
Digit 9,0.44583136,-1.314948,-,Digit 9
Digit 7,0.96800995,-0.5273669,-,Digit 7
Digit 2,-0.103672676,1.2675014,-,Digit 2
Digit 7,1.1521287,-1.8960748,-,Digit 7
Digit 8,-0.067791805,0.48270726,-,Digit 8
Digit 9,-0.1991248,-1.3987103,-,Digit 9
Digit 5,-0.36597505,-0.24063192,-,Digit 5
Digit 5,-0.6803401,0.029383715,-,Digit 5
Digit 8,-0.7743297,0.5213731,-,Digit 8
Digit 7,1.0565602,-1.9046658,-,Digit 7
Digit 4,0.095275335,-1.4371995,-,Digit 4
Digit 4,0.27734673,-1.3292996,-,Digit 4
Digit 0,-2.3771477,0.9529311,-,Digit 0
Digit 2,-2.0848188,0.89631337,-,Digit 2
Digit 1,2.0725713,0.4439614,-,Digit 1
Digit 8,-0.05167185,0.52917993,-,Digit 8
Digit 5,-0.85278994,0.55980337,-,Digit 5
Digit 1,2.1395652,1.0708057,-,Digit 1
Digit 9,0.7813563,-0.93407786,-,Digit 9
Digit 8,0.47433054,0.27123058,-,Digit 8
Digit 9,0.94816786,-0.8836349,-,Digit 9
Digit 0,-2.4963129,0.96100146,-,Digit 0
Digit 1,2.0851142,1.0335809,-,Digit 1
Digit 9,0.88189316,-0.9322476,-,Digit 9
Digit 8,-0.501925,0.7599575,-,Digit 8
Digit 6,-1.2857028,-0.26795807,-,Digit 6
Digit 1,1.7496755,0.764744,-,Digit 1
Digit 2,0.7669297,1.45818,-,Digit 2
Digit 4,0.58274305,-1.0797871,-,Digit 4
Digit 2,0.5546214,1.4449842,-,Digit 2
Digit 1,2.1345565,0.6850309,-,Digit 1
Digit 3,-0.57655174,1.0502236,-,Digit 3
Digit 4,0.6965843,-1.129007,-,Digit 4
Digit 2,0.8129012,1.4731113,-,Digit 2
Digit 3,-0.7873148,0.99145067,-,Digit 3
Digit 8,-0.6955823,0.704527,-,Digit 8
Digit 9,0.5497299,-1.2873994,-,Digit 9
Digit 4,0.85589576,-0.5506719,-,Digit 4
Digit 9,0.8054206,-0.9341866,-,Digit 9
Digit 2,0.1497547,-0.36784366,-,Digit 2
Digit 3,0.15281443,0.6136777,-,Digit 3
Digit 0,-2.539681,0.77709436,-,Digit 0
Digit 1,2.1513453,0.9750721,-,Digit 1
Digit 7,1.4452333,-1.3079262,-,Digit 7
Digit 3,-0.052957196,0.5200915,-,Digit 3
Digit 6,-2.1242936,-0.5119708,-,Digit 6
Digit 1,2.114158,1.116667,-,Digit 1
Digit 1,2.1985383,-0.41510293,-,Digit 1
Digit 0,-2.0606205,0.2974631,-,Digit 0
Digit 5,-0.74821866,0.16355668,-,Digit 5
Digit 2,0.54275525,1.3964932,-,Digit 2
Digit 0,-2.3976188,0.95016134,-,Digit 0
Digit 7,1.0303624,-1.989416,-,Digit 7
Digit 4,0.3063892,-1.3056903,-,Digit 4
Digit 0,-2.2364209,0.8957565,-,Digit 0
Digit 0,-2.4107525,0.55066746,-,Digit 0
Digit 9,0.029775854,-1.5102025,-,Digit 9
Digit 7,1.2216228,-1.8677077,-,Digit 7
Digit 8,0.13163745,0.35522175,-,Digit 8
Digit 0,-2.5152483,0.75776863,-,Digit 0
Digit 7,1.2789325,-1.9104234,-,Digit 7
Digit 1,2.1668189,-0.44587195,-,Digit 1
Digit 8,1.1211329,0.25981686,-,Digit 8
Digit 3,-0.35245758,0.90376145,-,Digit 3
Digit 0,-2.5496013,0.8978927,-,Digit 0
Digit 6,-1.9365903,-0.4881936,-,Digit 6
Digit 0,-2.5304708,0.9320276,-,Digit 0
Digit 0,1.0086404,-0.9360894,-,Digit 0
Digit 8,0.508375,0.39203584,-,Digit 8
Digit 2,0.6401122,1.5608374,-,Digit 2
Digit 7,1.1391189,-1.8497272,-,Digit 7
Digit 7,1.5609903,-0.4088571,-,Digit 7
Digit 5,-0.7705967,0.15514177,-,Digit 5
Digit 1,2.1499593,1.1351299,-,Digit 1
Digit 8,0.28424,0.49185827,-,Digit 8
Digit 6,-1.7779512,-0.376334,-,Digit 6
Digit 2,0.6293528,1.4571702,-,Digit 2
Digit 2,1.1546769,1.2259815,-,Digit 2
Digit 5,0.0011461113,-0.6851837,-,Digit 5
Digit 0,-2.5129213,0.94643235,-,Digit 0
Digit 6,-1.7600268,-0.41385996,-,Digit 6
Digit 8,0.7979903,0.4754128,-,Digit 8
Digit 6,-2.3266807,-0.4466563,-,Digit 6
Digit 9,1.064137,-0.9480885,-,Digit 9
Digit 4,0.25056326,-1.1563767,-,Digit 4
Digit 6,-2.174141,-0.48912433,-,Digit 6
Digit 8,-0.6227927,0.40344688,-,Digit 8
Digit 3,-0.54863816,1.1204026,-,Digit 3
Digit 4,-0.033573613,-1.494976,-,Digit 4
Digit 0,-2.2848842,0.7479061,-,Digit 0
Digit 3,-0.7105796,0.8690303,-,Digit 3
Digit 0,-2.3372333,0.9431219,-,Digit 0
Digit 6,-2.0282497,-0.48090193,-,Digit 6
Digit 0,-1.4166728,0.63742375,-,Digit 0
Digit 3,-0.72990555,0.9542645,-,Digit 3
Digit 9,0.7886432,-1.1364868,-,Digit 9
Digit 8,-0.2785791,0.6899499,-,Digit 8
Digit 8,0.21347646,0.007877237,-,Digit 8
Digit 7,1.4309295,-1.4429951,-,Digit 7
Digit 2,0.696432,1.346141,-,Digit 2
Digit 4,0.673612,-0.9504839,-,Digit 4
Digit 9,0.68439966,-1.0023865,-,Digit 9
Digit 4,0.33372736,-1.2522445,-,Digit 4
Digit 9,-0.15696737,-1.5338074,-,Digit 9
Digit 8,0.6220599,-0.37893003,-,Digit 8
Digit 3,-0.47852215,1.0173459,-,Digit 3
Digit 5,-0.38729033,-0.20577963,-,Digit 5
Digit 0,-2.4233217,0.97504526,-,Digit 0
Digit 2,0.58150136,1.4291244,-,Digit 2
Digit 9,0.7378701,-1.0005348,-,Digit 9
Digit 0,-2.1597068,0.81161106,-,Digit 0
Digit 3,-0.3791174,0.8909211,-,Digit 3
Digit 3,-0.601285,1.1267133,-,Digit 3
Digit 6,-2.070644,-0.4910525,-,Digit 6
Digit 2,0.7917555,1.5135978,-,Digit 2
Digit 2,0.5806168,1.5897563,-,Digit 2
Digit 2,0.577344,1.4002635,-,Digit 2
Digit 1,2.058969,1.1666994,-,Digit 1
Digit 7,0.19493257,-1.023295,-,Digit 7
Digit 1,2.1412644,0.9193769,-,Digit 1
Digit 1,2.133511,0.93137604,-,Digit 1
Digit 2,0.49378872,1.580196,-,Digit 2
Digit 5,-1.015935,0.51719844,-,Digit 5
Digit 9,0.5973042,-1.2051452,-,Digit 9
Digit 7,1.2408092,-1.9656572,-,Digit 7
Digit 3,-0.60362184,1.0532049,-,Digit 3
Digit 5,-0.6358276,-0.008041289,-,Digit 5
Digit 9,0.28964654,-1.2235345,-,Digit 9
Digit 9,0.87899,-0.9890484,-,Digit 9
Digit 4,0.41710153,-1.2246263,-,Digit 4
Digit 4,0.68736666,-0.64113945,-,Digit 4
Digit 8,-0.3269871,0.468898,-,Digit 8
Digit 5,-0.9226733,0.56509763,-,Digit 5
Digit 3,-0.7993039,0.8742328,-,Digit 3
Digit 0,-2.5706413,0.852959,-,Digit 0
Digit 9,1.0299585,-0.8471211,-,Digit 9
Digit 8,-0.21408257,0.54632956,-,Digit 8
Digit 1,2.4380574,0.006666683,-,Digit 1
Digit 2,0.6181795,1.2780182,-,Digit 2
Digit 0,-2.4066541,0.8013814,-,Digit 0
Digit 6,-2.2754645,-0.48238927,-,Digit 6
Digit 2,0.7014741,1.0149974,-,Digit 2
Digit 2,0.6818481,1.5079654,-,Digit 2
Digit 9,1.0786337,-1.0392076,-,Digit 9
Digit 1,1.5977613,-0.4030286,-,Digit 1
Digit 1,2.4130566,0.20922285,-,Digit 1
Digit 2,0.5020527,1.2721275,-,Digit 2
Digit 1,2.4101374,0.10786876,-,Digit 1
Digit 1,2.1081583,-0.45049655,-,Digit 1
Digit 5,-0.9574534,0.3137057,-,Digit 5
Digit 4,-0.096139945,-1.505655,-,Digit 4
Digit 7,1.2568306,-1.4155619,-,Digit 7
Digit 0,-2.4645653,0.9758318,-,Digit 0
Digit 2,0.41934687,1.3408384,-,Digit 2
Digit 8,-0.19538629,0.25781202,-,Digit 8
Digit 4,-0.062196787,-1.4284931,-,Digit 4
Digit 0,-2.2949584,0.7526587,-,Digit 0
Digit 9,-0.45497784,0.4991161,-,Digit 9
Digit 4,-0.325379,-1.3794084,-,Digit 4
Digit 0,-2.2907956,0.9337871,-,Digit 0
Digit 7,1.366268,-1.574951,-,Digit 7
Digit 3,-0.6468868,1.1223027,-,Digit 3
Digit 1,2.1378849,1.0030643,-,Digit 1
Digit 9,0.38990456,-1.2507609,-,Digit 9
Digit 4,0.42094198,-1.1834445,-,Digit 4
Digit 2,0.79037106,1.522555,-,Digit 2
Digit 0,-2.0222387,0.76712567,-,Digit 0
Digit 3,-0.7349596,1.0401052,-,Digit 3
Digit 0,-2.3552973,0.8941365,-,Digit 0
Digit 4,0.25750485,-1.2845937,-,Digit 4
Digit 8,-0.157402,0.6293985,-,Digit 8
Digit 1,2.14873,0.3289884,-,Digit 1
Digit 6,-1.4793487,-0.3070361,-,Digit 6
Digit 6,-1.4428668,-0.3137147,-,Digit 6
Digit 9,-0.22455968,-1.5096995,-,Digit 9
Digit 4,0.11458159,-1.3442812,-,Digit 4
Digit 2,0.69412076,1.4936508,-,Digit 2
Digit 3,1.7061778,-0.38728142,-,Digit 3
Digit 3,-0.6972519,0.9901762,-,Digit 3
Digit 4,0.47560084,-1.2427828,-,Digit 4
Digit 7,1.2594538,-1.8214595,-,Digit 7
Digit 7,1.2719452,-1.28116,-,Digit 7
Digit 1,2.3047686,-0.26429924,-,Digit 1
Digit 0,-2.5551026,0.7779141,-,Digit 0
Digit 0,-2.2132096,0.90434355,-,Digit 0
Digit 7,1.014845,-0.98653156,-,Digit 7
Digit 6,-2.1621616,-0.5180813,-,Digit 6
Digit 8,0.48057842,0.3393099,-,Digit 8
Digit 1,2.2166634,0.24569237,-,Digit 1
Digit 6,-2.1026385,-0.50035906,-,Digit 6
Digit 6,-2.0388856,-0.48125514,-,Digit 6
Digit 2,0.6652895,1.4209733,-,Digit 2
Digit 0,-2.4055662,0.6072646,-,Digit 0
Digit 0,-2.3719156,0.9382932,-,Digit 0
Digit 5,-0.18309474,-0.28693345,-,Digit 5
Digit 1,2.2393835,0.27037856,-,Digit 1
Digit 8,-0.07664043,0.5708226,-,Digit 8
Digit 8,0.5479801,0.42775935,-,Digit 8
Digit 4,-0.006904922,-1.4651322,-,Digit 4
Digit 1,2.0834866,1.1580838,-,Digit 1
Digit 3,-0.26659805,0.49325207,-,Digit 3
Digit 0,-2.2468324,0.9075626,-,Digit 0
Digit 3,-0.7395643,0.9263226,-,Digit 3
Digit 2,1.485075,1.0024974,-,Digit 2
Digit 5,-0.8528063,0.8370722,-,Digit 5
Digit 7,1.2822645,-1.4203701,-,Digit 7
Digit 3,-0.5748285,1.0966626,-,Digit 3
Digit 6,-1.9016722,-0.46531847,-,Digit 6
Digit 5,-0.74334013,0.18381138,-,Digit 5
Digit 8,0.48310953,0.3389482,-,Digit 8
Digit 3,-0.64138854,0.954464,-,Digit 3
Digit 7,2.07083,1.0280355,-,Digit 7
Digit 9,-0.26949662,-1.2251492,-,Digit 9
Digit 3,-0.56218207,0.9785038,-,Digit 3
Digit 0,-2.2619205,0.88056767,-,Digit 0
Digit 4,-0.2634146,-1.3687931,-,Digit 4
Digit 4,0.08026157,-1.4691144,-,Digit 4
Digit 1,2.2137115,-0.39555833,-,Digit 1
Digit 7,1.223335,-1.8663299,-,Digit 7
Digit 6,-1.3914692,-0.17923832,-,Digit 6
Digit 7,1.399272,-1.4160563,-,Digit 7
Digit 2,0.71082443,1.5201007,-,Digit 2
Digit 1,2.2260919,0.17726007,-,Digit 1
Digit 6,-2.0960042,-0.49096513,-,Digit 6
Digit 0,-2.4811666,0.84954226,-,Digit 0
Digit 3,-0.74124444,1.091841,-,Digit 3
Digit 9,0.91132563,-0.59034824,-,Digit 9
Digit 4,0.91343075,-0.7776944,-,Digit 4
Digit 0,-1.5645598,0.066495836,-,Digit 0
Digit 1,2.2892327,-0.32092702,-,Digit 1
Digit 6,-0.8714509,0.4585283,-,Digit 6
Digit 4,-0.244341,-1.6041933,-,Digit 4
Digit 3,-0.6786031,1.1224653,-,Digit 3
Digit 6,-0.5802991,-0.24256466,-,Digit 6
Digit 8,-0.23717138,0.6634404,-,Digit 8
Digit 0,-1.8546069,0.5564168,-,Digit 0
Digit 3,-0.9045579,0.96300757,-,Digit 3
Digit 9,0.68173665,-1.2659856,-,Digit 9
Digit 2,0.7729691,1.5101466,-,Digit 2
Digit 3,-0.5991001,1.041255,-,Digit 3
Digit 2,0.72801954,1.4859409,-,Digit 2
Digit 7,1.464554,-1.1416812,-,Digit 7
Digit 6,-1.5538297,-0.34968996,-,Digit 6
Digit 8,-0.1082791,0.5058987,-,Digit 8
Digit 1,2.237674,0.25305247,-,Digit 1
Digit 9,0.5584549,-1.3269695,-,Digit 9
Digit 4,-0.10841349,-1.4616556,-,Digit 4
Digit 3,0.08341984,1.0027131,-,Digit 3
Digit 1,2.397268,0.13109897,-,Digit 1
Digit 5,-1.0526575,0.5397263,-,Digit 5
Digit 6,-2.0684083,-0.47678602,-,Digit 6
Digit 6,-1.975561,-0.46330857,-,Digit 6
Digit 2,0.62957144,1.2401794,-,Digit 2
Digit 8,0.17532262,0.59554094,-,Digit 8
Digit 7,1.3959708,-1.7982154,-,Digit 7
Digit 1,2.0396283,-0.3788302,-,Digit 1
Digit 8,0.50625587,0.40240276,-,Digit 8
Digit 9,0.34477815,-1.3862913,-,Digit 9
Digit 2,0.866648,1.4223344,-,Digit 2
Digit 4,0.6234453,-1.1603575,-,Digit 4
Digit 5,-0.79294646,0.7339805,-,Digit 5
Digit 5,-0.3104014,-0.24482092,-,Digit 5
Digit 0,-2.3281507,0.9476024,-,Digit 0
Digit 5,-0.35583642,-0.234476,-,Digit 5
Digit 1,2.1717477,0.8471826,-,Digit 1
Digit 9,0.51003754,-1.2494,-,Digit 9
Digit 6,-1.885775,-0.35526073,-,Digit 6
Digit 4,0.026097978,-1.4227303,-,Digit 4
Digit 0,-2.4563875,0.965538,-,Digit 0
Digit 0,-2.531978,0.7412376,-,Digit 0
Digit 3,-0.70876783,0.8219947,-,Digit 3
Digit 9,0.7558373,-1.0266994,-,Digit 9
Digit 6,-1.545883,-0.33831912,-,Digit 6
Digit 0,-2.212599,0.8974187,-,Digit 0
Digit 9,0.76737934,-0.67269176,-,Digit 9
Digit 7,0.6908528,-1.7529281,-,Digit 7
Digit 4,0.6533241,-0.824043,-,Digit 4
Digit 7,1.4880592,-0.77415913,-,Digit 7
Digit 2,0.7365681,1.2779089,-,Digit 2
Digit 3,-0.66352457,1.1359764,-,Digit 3
Digit 5,-0.9648087,0.16705997,-,Digit 5
Digit 1,2.3346653,0.19299887,-,Digit 1
Digit 4,0.345281,-0.50584835,-,Digit 4
Digit 8,0.05290233,0.46642593,-,Digit 8
Digit 8,-0.044265926,0.46905223,-,Digit 8
Digit 9,0.89932626,-0.8641926,-,Digit 9
Digit 0,-2.552343,0.7556959,-,Digit 0
Digit 9,0.06715432,-1.469958,-,Digit 9
Digit 3,-0.66670173,1.0604318,-,Digit 3
Digit 3,-0.40614426,0.94231176,-,Digit 3
Digit 9,0.15826328,-1.3277624,-,Digit 9
Digit 0,-2.5499885,0.8733686,-,Digit 0
Digit 9,0.84548783,-0.89663213,-,Digit 9
Digit 1,2.2919996,-0.25205874,-,Digit 1
Digit 8,-0.7564768,0.84125704,-,Digit 8
Digit 3,-0.7104723,0.90545326,-,Digit 3
Digit 7,1.1218089,-0.9623033,-,Digit 7
Digit 1,2.292892,0.20511715,-,Digit 1
Digit 5,-0.84137815,0.4008703,-,Digit 5
Digit 5,-0.85430104,0.6744653,-,Digit 5
Digit 0,-2.5135436,0.6995937,-,Digit 0
Digit 9,0.12493897,-1.4227619,-,Digit 9
