,x,y,mannual_label,correct_label
Digit 2,2.42758,-8.864291,-,Digit 2
Digit 5,-0.9461646,12.796499,-,Digit 5
Digit 4,9.293006,17.788744,-,Digit 4
Digit 3,-9.770374,-0.5331483,-,Digit 3
Digit 1,17.522623,-13.738417,-,Digit 1
Digit 1,23.890364,-13.045449,-,Digit 1
Digit 1,21.253284,-14.239555,-,Digit 1
Digit 6,-19.035933,2.5858037,-,Digit 6
Digit 2,-3.0005307,-11.148801,-,Digit 2
Digit 9,15.066127,-2.073446,-,Digit 9
Digit 3,-5.675956,-0.583948,-,Digit 3
Digit 6,-15.817312,-1.150213,-,Digit 6
Digit 1,15.290015,-18.441984,-,Digit 1
Digit 3,-11.537565,6.743016,-,Digit 3
Digit 5,-1.9859549,7.044062,-,Digit 5
Digit 7,21.35667,6.378179,-,Digit 7
Digit 7,20.211716,-0.6592791,-,Digit 7
Digit 7,20.329786,8.510248,-,Digit 7
Digit 0,-30.803768,4.3413463,-,Digit 0
Digit 1,23.953804,-11.188457,-,Digit 1
Digit 2,-5.8367105,-16.510193,-,Digit 2
Digit 2,-5.292896,-19.807281,-,Digit 2
Digit 8,-4.9262633,3.9923193,-,Digit 8
Digit 1,-13.528262,-0.71781516,-,Digit 1
Digit 0,-31.161161,0.25098467,-,Digit 0
Digit 1,22.775866,-12.673,-,Digit 1
Digit 8,-9.817037,8.893848,-,Digit 8
Digit 9,9.6528,11.29792,-,Digit 9
Digit 5,-16.504261,0.30555084,-,Digit 5
Digit 1,10.227035,-17.332846,-,Digit 1
Digit 9,3.702101,16.352,-,Digit 9
Digit 6,-19.785824,-5.8736205,-,Digit 6
Digit 8,1.7047509,2.728611,-,Digit 8
Digit 0,-31.197931,7.4376287,-,Digit 0
Digit 9,15.681489,2.0798862,-,Digit 9
Digit 7,22.969406,0.010992285,-,Digit 7
Digit 6,-18.816603,-0.2432936,-,Digit 6
Digit 2,-6.1634836,-14.995549,-,Digit 2
Digit 6,-14.946863,-7.161266,-,Digit 6
Digit 6,-20.09955,1.4741975,-,Digit 6
Digit 5,5.4130864,-9.654022,-,Digit 5
Digit 7,18.222027,11.683336,-,Digit 7
Digit 3,-9.441313,11.413688,-,Digit 3
Digit 2,-4.877616,-20.045748,-,Digit 2
Digit 1,10.2962475,-18.981167,-,Digit 1
Digit 9,15.649323,-4.2016015,-,Digit 9
Digit 6,-19.874542,-1.0355649,-,Digit 6
Digit 6,-18.154701,0.34754074,-,Digit 6
Digit 9,11.227694,11.521529,-,Digit 9
Digit 5,4.180033,-9.418592,-,Digit 5
Digit 6,-20.157349,-1.8377982,-,Digit 6
Digit 2,-32.65339,-2.5960827,-,Digit 2
Digit 6,-17.529194,-2.6358051,-,Digit 6
Digit 1,24.951279,-14.1522,-,Digit 1
Digit 4,9.891002,10.777924,-,Digit 4
Digit 6,-14.62579,-2.806327,-,Digit 6
Digit 7,23.095877,3.5660126,-,Digit 7
Digit 1,15.220651,-15.593465,-,Digit 1
Digit 4,10.492478,-1.8063775,-,Digit 4
Digit 8,0.48113754,-2.1818094,-,Digit 8
Digit 9,-9.14593,12.050848,-,Digit 9
Digit 3,-9.506195,3.3052788,-,Digit 3
Digit 2,-6.796267,-11.151627,-,Digit 2
Digit 5,-11.431302,12.817235,-,Digit 5
Digit 4,13.145346,12.071235,-,Digit 4
Digit 3,-8.509781,1.432244,-,Digit 3
Digit 8,-1.6578323,-0.22407869,-,Digit 8
Digit 2,-1.3404435,-14.205936,-,Digit 2
Digit 7,17.70856,10.147046,-,Digit 7
Digit 7,23.74809,7.6405816,-,Digit 7
Digit 4,11.043385,2.0618043,-,Digit 4
Digit 8,-3.8276274,3.5445452,-,Digit 8
Digit 2,-5.9273777,-19.768038,-,Digit 2
Digit 0,-28.942308,8.438311,-,Digit 0
Digit 8,3.211584,-3.0400922,-,Digit 8
Digit 9,16.421303,0.5660084,-,Digit 9
Digit 2,-4.3101106,-9.927511,-,Digit 2
Digit 1,22.592012,-14.72457,-,Digit 1
Digit 7,14.261699,-16.079063,-,Digit 7
Digit 2,-5.914259,-12.338267,-,Digit 2
Digit 3,-5.747748,-2.7278044,-,Digit 3
Digit 5,5.3561325,4.5108585,-,Digit 5
Digit 3,-8.648377,4.9960294,-,Digit 3
Digit 9,-9.400766,11.737623,-,Digit 9
Digit 4,9.034638,16.10495,-,Digit 4
Digit 9,5.212209,17.728535,-,Digit 9
Digit 0,-29.183126,7.3583503,-,Digit 0
Digit 0,-30.10141,8.265409,-,Digit 0
Digit 0,-31.173134,2.0685856,-,Digit 0
Digit 1,11.461819,-17.845074,-,Digit 1
Digit 3,-12.625688,7.3843246,-,Digit 3
Digit 2,-3.3123991,-9.365308,-,Digit 2
Digit 8,-1.1986029,4.358387,-,Digit 8
Digit 1,11.144282,-16.557411,-,Digit 1
Digit 9,11.96992,8.92245,-,Digit 9
Digit 1,23.88302,-12.832423,-,Digit 1
Digit 4,5.937327,13.576159,-,Digit 4
Digit 7,22.91577,4.74617,-,Digit 7
Digit 1,12.996352,-12.342137,-,Digit 1
Digit 8,-10.745408,13.325912,-,Digit 8
Digit 4,7.3958907,10.681083,-,Digit 4
Digit 9,7.5296054,16.158695,-,Digit 9
Digit 5,-4.7777557,13.639178,-,Digit 5
Digit 9,14.432631,2.5888445,-,Digit 9
Digit 0,-29.024406,5.0835414,-,Digit 0
Digit 8,-0.22202492,-0.84249765,-,Digit 8
Digit 6,-16.05655,-5.344021,-,Digit 6
Digit 9,16.251284,-1.8723557,-,Digit 9
Digit 9,13.740032,8.424673,-,Digit 9
Digit 3,-7.382971,9.250148,-,Digit 3
Digit 3,-6.7915707,1.9995595,-,Digit 3
Digit 6,-20.945255,5.4950113,-,Digit 6
Digit 3,-8.234232,4.646257,-,Digit 3
Digit 0,-17.752438,9.391296,-,Digit 0
Digit 6,-19.943802,-2.1352289,-,Digit 6
Digit 1,11.885131,-20.000462,-,Digit 1
Digit 0,-30.272184,7.605974,-,Digit 0
Digit 6,-15.086737,-7.868563,-,Digit 6
Digit 4,10.66441,-1.6681832,-,Digit 4
Digit 1,9.996544,-17.49783,-,Digit 1
Digit 9,15.951745,-3.0951943,-,Digit 9
Digit 0,-30.32706,6.278799,-,Digit 0
Digit 8,-1.9322336,-5.9540668,-,Digit 8
Digit 6,-18.676243,2.108858,-,Digit 6
Digit 6,-16.267523,-5.8233776,-,Digit 6
Digit 2,-1.9337262,-16.14136,-,Digit 2
Digit 6,-22.25807,-2.0667229,-,Digit 6
Digit 9,14.376554,9.725901,-,Digit 9
Digit 4,8.911761,6.8087707,-,Digit 4
Digit 8,-4.9932675,4.97156,-,Digit 8
Digit 5,-15.292604,6.7106295,-,Digit 5
Digit 2,-4.1564274,-20.744982,-,Digit 2
Digit 8,-2.9427667,1.9626157,-,Digit 8
Digit 5,-6.183862,13.680876,-,Digit 5
Digit 4,9.997354,0.27500752,-,Digit 4
Digit 8,-1.6662147,-3.4127467,-,Digit 8
Digit 5,5.5868473,-6.172938,-,Digit 5
Digit 1,26.74065,-11.972846,-,Digit 1
Digit 2,-8.611876,-16.087578,-,Digit 2
Digit 4,9.388428,0.83931226,-,Digit 4
Digit 5,-4.725308,15.803845,-,Digit 5
Digit 8,-10.810592,11.856191,-,Digit 8
Digit 0,-30.854437,-1.2375863,-,Digit 0
Digit 3,-4.052176,10.643861,-,Digit 3
Digit 0,-30.71015,4.7150607,-,Digit 0
Digit 7,20.43189,1.9013246,-,Digit 7
Digit 9,13.1206,7.254554,-,Digit 9
Digit 7,17.842793,-2.443403,-,Digit 7
Digit 2,-34.56289,3.0848215,-,Digit 2
Digit 7,20.851173,10.828447,-,Digit 7
Digit 8,0.6438014,5.979216,-,Digit 8
Digit 9,5.584971,15.529099,-,Digit 9
Digit 5,5.2389593,-9.169862,-,Digit 5
Digit 5,-1.0672984,13.045815,-,Digit 5
Digit 8,-15.941899,8.535006,-,Digit 8
Digit 7,19.659925,11.626774,-,Digit 7
Digit 4,12.730698,17.67615,-,Digit 4
Digit 4,10.856653,7.2563534,-,Digit 4
Digit 0,-30.048937,-0.98002267,-,Digit 0
Digit 2,-25.381536,2.4178839,-,Digit 2
Digit 1,18.623837,-13.448125,-,Digit 1
Digit 8,-0.4227686,4.1942234,-,Digit 8
Digit 5,-7.909104,13.610648,-,Digit 5
Digit 1,24.038807,-13.709541,-,Digit 1
Digit 9,14.782294,2.2481651,-,Digit 9
Digit 8,0.892627,-2.3711157,-,Digit 8
Digit 9,15.860259,0.6339015,-,Digit 9
Digit 0,-31.076653,1.5282744,-,Digit 0
Digit 1,24.454166,-14.06237,-,Digit 1
Digit 9,14.754406,1.0661108,-,Digit 9
Digit 8,-10.048401,9.067086,-,Digit 8
Digit 6,-13.533266,-1.6290159,-,Digit 6
Digit 1,21.044188,-11.047584,-,Digit 1
Digit 2,-4.6096015,-13.914979,-,Digit 2
Digit 4,12.6650715,0.21296412,-,Digit 4
Digit 2,-5.3217063,-7.808364,-,Digit 2
Digit 1,21.057676,-14.44656,-,Digit 1
Digit 3,-8.719285,0.6435654,-,Digit 3
Digit 4,12.502472,3.2218714,-,Digit 4
Digit 2,-3.2976503,-13.601039,-,Digit 2
Digit 3,-11.98527,12.219249,-,Digit 3
Digit 8,-11.428789,16.08101,-,Digit 8
Digit 9,12.946004,5.8619614,-,Digit 9
Digit 4,11.5358715,-4.693157,-,Digit 4
Digit 9,14.049256,0.50251013,-,Digit 9
Digit 2,8.159148,-9.315079,-,Digit 2
Digit 3,0.45143795,0.023372408,-,Digit 3
Digit 0,-29.353045,7.9462075,-,Digit 0
Digit 1,22.860912,-13.494071,-,Digit 1
Digit 7,21.97486,2.7090433,-,Digit 7
Digit 3,4.550223,-2.9687586,-,Digit 3
Digit 6,-21.420502,-2.2466674,-,Digit 6
Digit 1,24.858393,-11.798941,-,Digit 1
Digit 1,10.567648,-17.967,-,Digit 1
Digit 0,-28.864393,-5.435751,-,Digit 0
Digit 5,-2.5119388,11.89021,-,Digit 5
Digit 2,-5.4992256,-21.458862,-,Digit 2
Digit 0,-31.07358,-1.1413943,-,Digit 0
Digit 7,20.378641,13.227761,-,Digit 7
Digit 4,10.4938755,7.337886,-,Digit 4
Digit 0,-27.23048,-2.7524137,-,Digit 0
Digit 0,-33.337532,6.630388,-,Digit 0
Digit 9,11.4999075,14.658926,-,Digit 9
Digit 7,22.238031,9.763513,-,Digit 7
Digit 8,4.648069,-2.0073435,-,Digit 8
Digit 0,-30.00818,7.0224366,-,Digit 0
Digit 7,22.748264,9.733163,-,Digit 7
Digit 1,10.690036,-18.63509,-,Digit 1
Digit 8,19.555624,-11.810962,-,Digit 8
Digit 3,-6.9251175,4.781943,-,Digit 3
Digit 0,-30.89708,4.227449,-,Digit 0
Digit 6,-17.983904,0.46508962,-,Digit 6
Digit 0,-30.959084,3.11442,-,Digit 0
Digit 0,18.401999,0.5877078,-,Digit 0
Digit 8,0.31203425,-4.46444,-,Digit 8
Digit 2,-7.497802,-13.958893,-,Digit 2
Digit 7,18.959745,10.619795,-,Digit 7
Digit 7,20.385986,-6.778993,-,Digit 7
Digit 5,-1.9506825,13.715721,-,Digit 5
Digit 1,24.150412,-12.319258,-,Digit 1
Digit 8,-2.8517141,-1.5269579,-,Digit 8
Digit 6,-18.420618,-5.2696443,-,Digit 6
Digit 2,-10.502067,-14.435568,-,Digit 2
Digit 2,-3.7794194,-14.842809,-,Digit 2
Digit 5,5.506442,7.0428305,-,Digit 5
Digit 0,-31.144764,2.4838398,-,Digit 0
Digit 6,-16.18057,-1.193286,-,Digit 6
Digit 8,0.76223165,-6.417295,-,Digit 8
Digit 6,-19.857885,6.424878,-,Digit 6
Digit 9,17.200775,1.5853752,-,Digit 9
Digit 4,7.966714,9.166651,-,Digit 4
Digit 6,-18.902454,2.250366,-,Digit 6
Digit 8,-8.524938,15.645372,-,Digit 8
Digit 3,-9.507731,3.258082,-,Digit 3
Digit 4,8.311716,14.471345,-,Digit 4
Digit 0,-25.536682,5.3328304,-,Digit 0
Digit 3,-10.1382675,11.520237,-,Digit 3
Digit 0,-30.331102,-2.1058462,-,Digit 0
Digit 6,-18.017862,0.74753684,-,Digit 6
Digit 0,-16.500952,10.166071,-,Digit 0
Digit 3,-10.357526,12.3312025,-,Digit 3
Digit 9,12.919497,3.6968126,-,Digit 9
Digit 8,-3.5103264,5.4683495,-,Digit 8
Digit 8,2.2160225,4.57184,-,Digit 8
Digit 7,22.239462,4.1798954,-,Digit 7
Digit 2,-4.4294195,-19.270926,-,Digit 2
Digit 4,10.836597,0.20938355,-,Digit 4
Digit 9,13.716872,1.6057569,-,Digit 9
Digit 4,8.9333,8.893418,-,Digit 4
Digit 9,7.6317554,16.972467,-,Digit 9
Digit 8,14.833148,-0.9275669,-,Digit 8
Digit 3,-7.652372,0.60321915,-,Digit 3
Digit 5,5.57092,-7.611231,-,Digit 5
Digit 0,-32.520405,0.072928846,-,Digit 0
Digit 2,-8.371696,-18.180582,-,Digit 2
Digit 9,13.446706,1.4489049,-,Digit 9
Digit 0,-25.544765,0.9136876,-,Digit 0
Digit 3,-6.5335703,5.4536266,-,Digit 3
Digit 3,-9.37292,1.9252722,-,Digit 3
Digit 6,-19.566904,2.3146658,-,Digit 6
Digit 2,-4.5621715,-16.850616,-,Digit 2
Digit 2,-6.5953436,-9.666081,-,Digit 2
Digit 2,-10.642424,-13.582726,-,Digit 2
Digit 1,26.71967,-12.605017,-,Digit 1
Digit 7,7.0829735,-11.086908,-,Digit 7
Digit 1,22.015446,-12.715069,-,Digit 1
Digit 1,23.185476,-14.760525,-,Digit 1
Digit 2,-7.368774,-9.579036,-,Digit 2
Digit 5,-15.25817,7.030212,-,Digit 5
Digit 9,12.629559,5.600995,-,Digit 9
Digit 7,22.310871,10.355396,-,Digit 7
Digit 3,-8.269798,1.5701749,-,Digit 3
Digit 5,-1.0541339,12.94005,-,Digit 5
Digit 9,8.185931,8.967227,-,Digit 9
Digit 9,14.153077,2.4900982,-,Digit 9
Digit 4,8.963115,8.148699,-,Digit 4
Digit 4,9.922143,-3.5831642,-,Digit 4
Digit 8,-2.6970446,6.951516,-,Digit 8
Digit 5,-15.081998,8.756212,-,Digit 5
Digit 3,-11.721575,8.197752,-,Digit 3
Digit 0,-31.026318,5.4671154,-,Digit 0
Digit 9,17.938513,0.36858952,-,Digit 9
Digit 8,-4.245596,-0.3182624,-,Digit 8
Digit 1,14.952672,-18.281332,-,Digit 1
Digit 2,-2.4563167,-9.632521,-,Digit 2
Digit 0,-27.370752,5.890744,-,Digit 0
Digit 6,-21.076874,5.352949,-,Digit 6
Digit 2,-0.4572786,-14.277751,-,Digit 2
Digit 2,-7.51326,-20.447021,-,Digit 2
Digit 9,18.275627,1.2497041,-,Digit 9
Digit 1,9.540861,-15.759166,-,Digit 1
Digit 1,17.21746,-17.408,-,Digit 1
Digit 2,-4.132204,-20.876991,-,Digit 2
Digit 1,15.932227,-16.7916,-,Digit 1
Digit 1,9.480351,-18.225483,-,Digit 1
Digit 5,-2.6676018,14.282176,-,Digit 5
Digit 4,8.018081,14.879981,-,Digit 4
Digit 7,19.367367,4.8035865,-,Digit 7
Digit 0,-32.092094,0.36462057,-,Digit 0
Digit 2,-11.389785,-15.220328,-,Digit 2
Digit 8,-2.6109645,1.0261484,-,Digit 8
Digit 4,4.413521,13.724247,-,Digit 4
Digit 0,-26.515638,5.6713233,-,Digit 0
Digit 9,-4.779899,10.033095,-,Digit 9
Digit 4,6.7965846,19.633726,-,Digit 4
Digit 0,-29.11046,-0.13065326,-,Digit 0
Digit 7,21.79486,5.606196,-,Digit 7
Digit 3,-10.232547,5.0482974,-,Digit 3
Digit 1,23.816853,-14.563898,-,Digit 1
Digit 9,11.66836,7.3814387,-,Digit 9
Digit 4,12.265598,-0.6104475,-,Digit 4
Digit 2,-4.2561097,-17.027954,-,Digit 2
Digit 0,-25.051474,-0.13239592,-,Digit 0
Digit 3,-10.087333,7.8553224,-,Digit 3
Digit 0,-30.736176,-0.7819879,-,Digit 0
Digit 4,9.193432,10.455816,-,Digit 4
Digit 8,-3.09597,4.440838,-,Digit 8
Digit 1,18.334967,-14.455012,-,Digit 1
Digit 6,-14.669608,-3.9967237,-,Digit 6
Digit 6,-14.202113,-4.8765645,-,Digit 6
Digit 9,6.676371,16.972431,-,Digit 9
Digit 4,6.224924,10.896433,-,Digit 4
Digit 2,-3.6874962,-11.073137,-,Digit 2
Digit 3,9.583319,-16.031277,-,Digit 3
Digit 3,-13.2525625,3.384357,-,Digit 3
Digit 4,10.706638,4.9867325,-,Digit 4
Digit 7,21.441793,8.704818,-,Digit 7
Digit 7,18.992367,2.5648036,-,Digit 7
Digit 1,12.288988,-17.143549,-,Digit 1
Digit 0,-30.127396,7.5339484,-,Digit 0
Digit 0,-27.56747,-0.8409937,-,Digit 0
Digit 7,20.041073,-1.0915332,-,Digit 7
Digit 6,-20.036343,-0.38073325,-,Digit 6
Digit 8,2.5070329,-1.111112,-,Digit 8
Digit 1,17.38025,-15.072568,-,Digit 1
Digit 6,-21.519175,-2.5349975,-,Digit 6
Digit 6,-20.177927,-2.641328,-,Digit 6
Digit 2,-3.2954733,-10.189675,-,Digit 2
Digit 0,-32.78248,6.7832546,-,Digit 0
Digit 0,-29.906683,-0.570119,-,Digit 0
Digit 5,6.5721407,-7.889048,-,Digit 5
Digit 1,17.657528,-14.416805,-,Digit 1
Digit 8,-1.8003117,2.0430193,-,Digit 8
Digit 8,-0.22574253,-4.640877,-,Digit 8
Digit 4,11.382138,17.307188,-,Digit 4
Digit 1,26.339941,-13.061701,-,Digit 1
Digit 3,-7.4613028,-3.498377,-,Digit 3
Digit 0,-27.346766,-2.2037308,-,Digit 0
Digit 3,-11.303141,8.331027,-,Digit 3
Digit 2,19.414322,-12.731019,-,Digit 2
Digit 5,-13.495668,9.98145,-,Digit 5
Digit 7,19.480873,5.7237225,-,Digit 7
Digit 3,-10.150222,3.8509238,-,Digit 3
Digit 6,-17.506042,-1.5324918,-,Digit 6
Digit 5,-2.737076,11.544842,-,Digit 5
Digit 8,0.57982856,-2.9792433,-,Digit 8
Digit 3,-7.1360354,9.734253,-,Digit 3
Digit 7,23.326504,-11.264108,-,Digit 7
Digit 9,4.8228803,16.207092,-,Digit 9
Digit 3,-6.9973083,8.502203,-,Digit 3
Digit 0,-29.581314,-3.1546931,-,Digit 0
Digit 4,4.307422,14.810252,-,Digit 4
Digit 4,11.951709,16.137321,-,Digit 4
Digit 1,10.778895,-17.883522,-,Digit 1
Digit 7,21.082323,9.56056,-,Digit 7
Digit 6,-15.1834345,-6.998694,-,Digit 6
Digit 7,21.53408,4.115709,-,Digit 7
Digit 2,-4.432814,-12.125232,-,Digit 2
Digit 1,16.424076,-13.643299,-,Digit 1
Digit 6,-21.77452,-1.7847309,-,Digit 6
Digit 0,-28.596584,5.3406057,-,Digit 0
Digit 3,-11.059377,7.2648253,-,Digit 3
Digit 9,16.166582,-1.5071757,-,Digit 9
Digit 4,16.767881,-2.074537,-,Digit 4
Digit 0,-16.86575,-7.0198784,-,Digit 0
Digit 1,11.258262,-18.654322,-,Digit 1
Digit 6,-7.4866104,14.73155,-,Digit 6
Digit 4,8.636117,18.168085,-,Digit 4
Digit 3,-10.611408,5.855147,-,Digit 3
Digit 6,4.4185038,-10.046947,-,Digit 6
Digit 8,-3.3854702,2.4606452,-,Digit 8
Digit 0,-24.25044,7.101223,-,Digit 0
Digit 3,-13.699291,12.067966,-,Digit 3
Digit 9,13.233184,4.8605514,-,Digit 9
Digit 2,-4.175416,-13.35204,-,Digit 2
Digit 3,-8.862894,0.59129906,-,Digit 3
Digit 2,-6.877302,-20.19999,-,Digit 2
Digit 7,21.203114,1.7904136,-,Digit 7
Digit 6,-15.551209,-4.1343036,-,Digit 6
Digit 8,-2.03006,4.816616,-,Digit 8
Digit 1,17.494415,-14.637013,-,Digit 1
Digit 9,11.106305,8.101041,-,Digit 9
Digit 4,7.4868484,14.761082,-,Digit 4
Digit 3,-10.628186,-18.649464,-,Digit 3
Digit 1,15.634067,-17.471544,-,Digit 1
Digit 5,-6.8167896,12.23603,-,Digit 5
Digit 6,-21.503302,-2.948424,-,Digit 6
Digit 6,-17.274578,0.7110885,-,Digit 6
Digit 2,-3.7528431,-18.483553,-,Digit 2
Digit 8,-2.4137216,-2.3463225,-,Digit 8
Digit 7,24.12775,7.7469077,-,Digit 7
Digit 1,10.154648,-16.714647,-,Digit 1
Digit 8,0.25178382,-5.1722026,-,Digit 8
Digit 9,12.81651,9.402522,-,Digit 9
Digit 2,-4.18322,-15.596839,-,Digit 2
Digit 4,9.202902,5.3301287,-,Digit 4
Digit 5,-9.573648,14.147362,-,Digit 5
Digit 5,5.6131163,-9.3070965,-,Digit 5
Digit 0,-28.37844,0.72184217,-,Digit 0
Digit 5,5.3426194,-9.212263,-,Digit 5
Digit 1,21.152405,-12.553278,-,Digit 1
Digit 9,14.719924,7.938533,-,Digit 9
Digit 6,-19.92734,-5.362191,-,Digit 6
Digit 4,9.257106,12.6023655,-,Digit 4
Digit 0,-30.042347,1.4474409,-,Digit 0
Digit 0,-28.288742,9.246539,-,Digit 0
Digit 3,-11.708969,5.6127477,-,Digit 3
Digit 9,15.073777,3.3691092,-,Digit 9
Digit 6,-15.343967,-2.9736056,-,Digit 6
Digit 0,-27.115221,-0.47270006,-,Digit 0
Digit 9,14.026507,-1.8492627,-,Digit 9
Digit 7,19.037273,13.802609,-,Digit 7
Digit 4,11.043258,-2.347429,-,Digit 4
Digit 7,20.105999,-4.6182117,-,Digit 7
Digit 2,-1.2857316,-14.128508,-,Digit 2
Digit 3,-10.520596,5.1008515,-,Digit 3
Digit 5,-3.0879486,12.977657,-,Digit 5
Digit 1,16.925112,-18.963306,-,Digit 1
Digit 4,9.266378,-5.124498,-,Digit 4
Digit 8,-1.4924481,2.7855873,-,Digit 8
Digit 8,-0.7239833,5.1615934,-,Digit 8
Digit 9,15.831363,-0.20607622,-,Digit 9
Digit 0,-28.627996,8.419878,-,Digit 0
Digit 9,11.297464,14.230073,-,Digit 9
Digit 3,-10.656205,5.107677,-,Digit 3
Digit 3,-7.141334,4.4303956,-,Digit 3
Digit 9,9.860866,12.035299,-,Digit 9
Digit 0,-30.311792,4.896649,-,Digit 0
Digit 9,15.437176,2.0424862,-,Digit 9
Digit 1,12.46287,-16.618767,-,Digit 1
Digit 8,-13.0792265,13.441711,-,Digit 8
Digit 3,-10.031736,11.056112,-,Digit 3
Digit 7,20.998692,-0.92611736,-,Digit 7
Digit 1,16.852798,-15.090557,-,Digit 1
Digit 5,-4.760559,13.208097,-,Digit 5
Digit 5,-9.6169195,14.848289,-,Digit 5
Digit 0,-30.635517,8.0757475,-,Digit 0
Digit 9,10.753672,12.2326,-,Digit 9
Digit 4,6.9157295,8.029035,-,Digit 4
Digit 6,-15.917075,-1.3802568,-,Digit 6
Digit 8,-2.3349674,5.566456,-,Digit 8
Digit 8,0.32038474,-4.9213204,-,Digit 8
Digit 1,26.557184,-12.1361885,-,Digit 1
Digit 9,-9.66236,12.483507,-,Digit 9
Digit 3,-11.35112,12.669322,-,Digit 3
Digit 1,15.234424,-15.070111,-,Digit 1
Digit 6,-18.36776,3.8489206,-,Digit 6
Digit 6,-14.992958,-2.450685,-,Digit 6
Digit 6,-20.92193,-3.2268817,-,Digit 6
Digit 1,22.021076,-15.343172,-,Digit 1
Digit 5,3.994343,-8.387824,-,Digit 5
Digit 4,12.794388,0.6199277,-,Digit 4
Digit 3,-6.6463866,-1.3220488,-,Digit 3
Digit 0,-30.083332,-3.8993006,-,Digit 0
Digit 0,-31.27716,-1.6309406,-,Digit 0
Digit 3,-3.4940724,9.067102,-,Digit 3
Digit 6,-14.710629,-1.861701,-,Digit 6
Digit 5,-13.5722885,13.141404,-,Digit 5
Digit 0,-27.515877,8.058545,-,Digit 0
Digit 8,14.625798,-1.5005623,-,Digit 8
Digit 2,-5.8616743,-12.295654,-,Digit 2
Digit 7,21.123102,5.5145793,-,Digit 7
Digit 2,-26.430296,9.802615,-,Digit 2
Digit 5,6.3624034,-8.699291,-,Digit 5
Digit 2,-5.679085,-17.3225,-,Digit 2
Digit 7,19.08023,8.742219,-,Digit 7
Digit 0,-29.634264,-4.883065,-,Digit 0
Digit 0,-31.438591,6.7960715,-,Digit 0
Digit 7,10.371101,-14.660895,-,Digit 7
Digit 4,10.819559,-1.9866208,-,Digit 4
Digit 5,-2.115987,14.764887,-,Digit 5
Digit 8,-0.8112933,0.48722872,-,Digit 8
Digit 7,21.20157,13.357034,-,Digit 7
Digit 1,16.78331,-16.941847,-,Digit 1
Digit 8,2.5551383,-3.22044,-,Digit 8
Digit 5,-1.5321474,13.933721,-,Digit 5
Digit 4,12.858112,-2.672676,-,Digit 4
Digit 6,-21.1588,3.9325387,-,Digit 6
Digit 6,-16.902067,-2.0982223,-,Digit 6
Digit 1,24.770376,-12.429409,-,Digit 1
Digit 3,-12.626002,6.035043,-,Digit 3
Digit 0,-31.469055,1.620139,-,Digit 0
Digit 9,9.895765,14.529661,-,Digit 9
Digit 1,16.131748,-15.8536825,-,Digit 1
Digit 7,19.85636,4.000839,-,Digit 7
Digit 1,18.699772,-15.545034,-,Digit 1
Digit 1,17.52911,-17.363241,-,Digit 1
Digit 8,-4.6611466,3.1947396,-,Digit 8
Digit 1,15.927835,-17.91345,-,Digit 1
Digit 6,-18.067171,2.2376094,-,Digit 6
Digit 4,12.094524,15.953623,-,Digit 4
Digit 9,10.174911,14.780663,-,Digit 9
Digit 8,1.6011896,-2.7413476,-,Digit 8
Digit 6,-20.730782,-5.6844945,-,Digit 6
Digit 8,-3.1026957,2.1816928,-,Digit 8
Digit 0,-26.976885,0.4112873,-,Digit 0
Digit 1,12.41405,-19.831093,-,Digit 1
Digit 2,-6.836927,-10.397586,-,Digit 2
Digit 7,20.616648,8.499652,-,Digit 7
Digit 2,0.86333585,4.7033772,-,Digit 2
Digit 5,-7.1039147,15.393778,-,Digit 5
Digit 7,21.155087,12.567973,-,Digit 7
Digit 0,-28.715775,-3.8467925,-,Digit 0
Digit 4,8.429979,19.345001,-,Digit 4
Digit 6,-16.8919,-2.3055866,-,Digit 6
Digit 4,6.9115458,1.7590065,-,Digit 4
Digit 4,5.802033,11.464227,-,Digit 4
Digit 7,22.530125,0.08420262,-,Digit 7
Digit 8,-1.0301535,-0.7979791,-,Digit 8
Digit 9,5.8439636,15.143887,-,Digit 9
Digit 9,12.9061165,7.122375,-,Digit 9
Digit 2,4.6645203,11.418726,-,Digit 2
Digit 3,-5.2027984,9.238661,-,Digit 3
Digit 7,16.42734,-7.353435,-,Digit 7
Digit 4,13.394586,-3.4385903,-,Digit 4
Digit 5,-1.8690993,14.770991,-,Digit 5
Digit 5,-6.5066233,13.419814,-,Digit 5
Digit 3,-9.53796,7.6661944,-,Digit 3
Digit 5,6.1765504,-8.966938,-,Digit 5
Digit 1,25.096783,-12.764899,-,Digit 1
Digit 1,10.587948,-17.133108,-,Digit 1
Digit 6,-16.834612,-6.8388357,-,Digit 6
Digit 0,-31.961596,5.7214084,-,Digit 0
Digit 5,-4.9264355,16.277771,-,Digit 5
Digit 5,-5.9954147,14.789047,-,Digit 5
Digit 4,13.12927,12.156875,-,Digit 4
Digit 2,-6.5530467,-12.490807,-,Digit 2
Digit 0,-27.734158,6.787788,-,Digit 0
Digit 4,8.594585,3.1486702,-,Digit 4
Digit 2,-7.0382104,-9.772565,-,Digit 2
Digit 9,9.139032,-1.3766773,-,Digit 9
Digit 5,-14.192915,10.205413,-,Digit 5
Digit 6,-15.503885,-5.304452,-,Digit 6
Digit 2,-8.615539,-13.003603,-,Digit 2
Digit 4,8.620979,19.922205,-,Digit 4
Digit 9,9.579873,12.906386,-,Digit 9
