,x,y,mannual_label,correct_label
Digit 3,-14.0001,16.910246,-,Digit 3
Digit 1,50.107887,6.5229197,-,Digit 1
Digit 7,36.22762,-44.229877,-,Digit 7
Digit 6,18.128521,10.256126,-,Digit 6
Digit 4,25.581572,-6.7376084,-,Digit 4
Digit 0,-60.943863,8.32855,-,Digit 0
Digit 3,-26.747665,14.911496,-,Digit 3
Digit 8,-29.91461,8.533766,-,Digit 8
Digit 3,-21.76531,13.40147,-,Digit 3
Digit 7,31.295708,-34.08483,-,Digit 7
Digit 4,5.547998,-27.563221,-,Digit 4
Digit 4,-5.7008204,-50.664375,-,Digit 4
Digit 3,-20.279572,20.3727,-,Digit 3
Digit 0,-52.44999,7.7027106,-,Digit 0
Digit 5,-29.565353,11.287638,-,Digit 5
Digit 9,2.2912529,-33.852642,-,Digit 9
Digit 4,-2.9034636,-48.96815,-,Digit 4
Digit 8,-2.6943362,17.668663,-,Digit 8
Digit 1,42.179256,25.83355,-,Digit 1
Digit 2,-10.18775,58.75813,-,Digit 2
Digit 1,27.708529,39.326973,-,Digit 1
Digit 2,-10.706459,56.989105,-,Digit 2
Digit 8,10.130473,8.067654,-,Digit 8
Digit 4,16.434753,-18.78474,-,Digit 4
Digit 8,22.34893,17.40376,-,Digit 8
Digit 8,6.197591,19.721828,-,Digit 8
Digit 4,17.787914,-23.3874,-,Digit 4
Digit 1,54.028736,10.188494,-,Digit 1
Digit 8,11.411123,10.451848,-,Digit 8
Digit 8,43.478336,-13.3335495,-,Digit 8
Digit 4,-0.5976117,-29.382288,-,Digit 4
Digit 3,-20.869797,36.646347,-,Digit 3
Digit 7,28.624146,-48.780434,-,Digit 7
Digit 6,40.056805,25.619354,-,Digit 6
Digit 3,-22.082394,32.234253,-,Digit 3
Digit 7,33.218956,-42.701485,-,Digit 7
Digit 3,-13.420347,15.021767,-,Digit 3
Digit 8,20.251436,20.180008,-,Digit 8
Digit 8,-3.4163125,18.12117,-,Digit 8
Digit 4,-0.49402544,-24.715971,-,Digit 4
Digit 1,46.95193,20.225676,-,Digit 1
Digit 6,-39.882347,-34.18475,-,Digit 6
Digit 8,12.94096,22.43541,-,Digit 8
Digit 6,-29.014282,-16.227333,-,Digit 6
Digit 9,10.2486315,-33.128315,-,Digit 9
Digit 1,54.55224,10.138546,-,Digit 1
Digit 3,-17.203012,38.076355,-,Digit 3
Digit 1,37.099438,23.794178,-,Digit 1
Digit 3,-15.180762,15.472728,-,Digit 3
Digit 4,31.380665,-9.285629,-,Digit 4
Digit 7,29.477077,-43.259686,-,Digit 7
Digit 7,37.42785,-36.00692,-,Digit 7
Digit 3,8.82315,25.861498,-,Digit 3
Digit 2,-12.565366,57.661804,-,Digit 2
Digit 3,-30.858786,21.672209,-,Digit 3
Digit 1,42.653057,24.868958,-,Digit 1
Digit 4,3.514215,-22.895191,-,Digit 4
Digit 9,-6.3865347,-40.344193,-,Digit 9
Digit 0,-65.54139,7.0980167,-,Digit 0
Digit 8,19.889675,21.1725,-,Digit 8
Digit 1,30.06656,31.334328,-,Digit 1
Digit 2,-2.3459759,65.98085,-,Digit 2
Digit 8,14.946546,16.886948,-,Digit 8
Digit 4,12.896948,-45.366585,-,Digit 4
Digit 6,-38.06287,-35.758606,-,Digit 6
Digit 0,-52.42751,9.104935,-,Digit 0
Digit 0,-64.06552,4.545348,-,Digit 0
Digit 3,-14.022942,36.22126,-,Digit 3
Digit 9,35.166626,-29.408047,-,Digit 9
Digit 8,-0.17411408,13.5334215,-,Digit 8
Digit 8,16.018793,24.512266,-,Digit 8
Digit 8,-16.848156,7.487818,-,Digit 8
Digit 1,34.330093,29.708822,-,Digit 1
Digit 0,-18.652985,-42.80338,-,Digit 0
Digit 7,26.837727,-45.437603,-,Digit 7
Digit 4,21.721378,-4.555331,-,Digit 4
Digit 9,2.8923256,-36.622334,-,Digit 9
Digit 9,29.73567,-40.533375,-,Digit 9
Digit 9,34.63466,-27.06136,-,Digit 9
Digit 3,-25.2753,16.438528,-,Digit 3
Digit 9,20.69209,-32.365784,-,Digit 9
Digit 1,41.45664,15.69443,-,Digit 1
Digit 7,44.406425,-26.28568,-,Digit 7
Digit 0,-63.19219,-5.4131045,-,Digit 0
Digit 3,25.448538,11.480455,-,Digit 3
Digit 2,-56.163017,9.087675,-,Digit 2
Digit 2,-5.632041,61.67231,-,Digit 2
Digit 7,43.7337,-33.32042,-,Digit 7
Digit 7,43.653084,-39.46067,-,Digit 7
Digit 0,-57.225864,-1.1668537,-,Digit 0
Digit 3,-23.037651,28.863846,-,Digit 3
Digit 2,6.584739,47.553856,-,Digit 2
Digit 4,22.385332,-6.7111635,-,Digit 4
Digit 4,20.355206,-3.1921828,-,Digit 4
Digit 6,-32.846256,-14.549803,-,Digit 6
Digit 1,35.31774,37.00725,-,Digit 1
Digit 7,31.940012,-32.72189,-,Digit 7
Digit 9,-8.891519,-44.20529,-,Digit 9
Digit 9,35.474213,-18.351128,-,Digit 9
Digit 7,40.44692,-26.567047,-,Digit 7
Digit 2,6.3056583,60.857822,-,Digit 2
Digit 3,-15.819068,33.47734,-,Digit 3
Digit 6,-46.316753,-37.06374,-,Digit 6
Digit 4,-1.8377694,-47.763794,-,Digit 4
Digit 4,26.221952,-5.114184,-,Digit 4
Digit 1,30.454693,36.61748,-,Digit 1
Digit 5,1.4012644,-14.797519,-,Digit 5
Digit 6,-38.124626,-21.423248,-,Digit 6
Digit 6,-39.858463,-34.188194,-,Digit 6
Digit 0,-57.132046,0.112589695,-,Digit 0
Digit 7,40.644917,-32.945267,-,Digit 7
Digit 2,5.66658,56.535206,-,Digit 2
Digit 7,40.39592,-25.994293,-,Digit 7
Digit 9,25.51321,-25.185522,-,Digit 9
Digit 5,-27.188948,-11.758253,-,Digit 5
Digit 0,-71.495674,-5.2600627,-,Digit 0
Digit 6,-36.09225,-28.36136,-,Digit 6
Digit 9,-5.135648,-43.388344,-,Digit 9
Digit 5,-18.485754,-6.1311855,-,Digit 5
Digit 7,40.682816,-34.733818,-,Digit 7
Digit 7,13.001957,-41.33255,-,Digit 7
Digit 2,6.921269,40.535942,-,Digit 2
Digit 7,30.29802,-45.30789,-,Digit 7
Digit 2,2.353003,46.201153,-,Digit 2
Digit 0,-52.70945,7.787857,-,Digit 0
Digit 0,-53.29254,10.557774,-,Digit 0
Digit 4,2.642308,-30.975662,-,Digit 4
Digit 7,37.612743,-28.638088,-,Digit 7
Digit 1,35.56816,25.510654,-,Digit 1
Digit 2,2.5413303,51.2852,-,Digit 2
Digit 2,-10.559331,59.22901,-,Digit 2
Digit 3,9.665233,-0.55184764,-,Digit 3
Digit 5,-56.21922,1.0852112,-,Digit 5
Digit 3,-11.632765,24.154144,-,Digit 3
Digit 4,15.01409,-17.89501,-,Digit 4
Digit 3,-14.694076,42.25504,-,Digit 3
Digit 8,9.496345,16.184925,-,Digit 8
Digit 4,-5.6415095,-50.86494,-,Digit 4
Digit 6,-44.719933,-26.766237,-,Digit 6
Digit 6,-35.047523,-22.69488,-,Digit 6
Digit 8,-21.27566,10.531164,-,Digit 8
Digit 2,-49.9525,22.174768,-,Digit 2
Digit 3,-13.925613,33.957405,-,Digit 3
Digit 5,-1.1569986,-6.336365,-,Digit 5
Digit 9,11.841912,-27.262272,-,Digit 9
Digit 7,50.43501,-28.04571,-,Digit 7
Digit 4,-2.2332466,-31.728514,-,Digit 4
Digit 1,29.405691,36.884243,-,Digit 1
Digit 3,-22.054068,18.164124,-,Digit 3
Digit 2,7.928489,57.860977,-,Digit 2
Digit 1,45.982357,19.83098,-,Digit 1
Digit 8,-5.501324,11.378352,-,Digit 8
Digit 1,36.715572,30.403494,-,Digit 1
Digit 1,33.475002,29.546066,-,Digit 1
Digit 5,-27.464725,-3.8560345,-,Digit 5
Digit 8,17.700008,22.122831,-,Digit 8
Digit 4,19.798517,-14.636403,-,Digit 4
Digit 6,-38.035275,-38.37387,-,Digit 6
Digit 3,-10.500269,18.951967,-,Digit 3
Digit 6,-25.613485,3.5453174,-,Digit 6
Digit 9,-8.398036,-44.420425,-,Digit 9
Digit 9,1.0887493,-34.687496,-,Digit 9
Digit 9,11.182484,-22.08698,-,Digit 9
Digit 1,38.631462,32.5646,-,Digit 1
Digit 0,-54.2324,-0.27839425,-,Digit 0
Digit 8,16.254972,25.04719,-,Digit 8
Digit 0,-52.281353,-2.927747,-,Digit 0
Digit 4,16.817427,-8.842877,-,Digit 4
Digit 0,-60.452908,3.5156498,-,Digit 0
Digit 1,43.84275,11.497761,-,Digit 1
Digit 7,48.813717,-26.823067,-,Digit 7
Digit 6,-27.319746,-9.952412,-,Digit 6
Digit 5,-31.489702,5.7269044,-,Digit 5
Digit 2,10.050535,40.586803,-,Digit 2
Digit 4,-1.2623739,-34.1966,-,Digit 4
Digit 4,11.915143,-14.360926,-,Digit 4
Digit 0,-53.776573,17.876966,-,Digit 0
Digit 3,-25.085901,29.381617,-,Digit 3
Digit 2,-51.455784,26.507908,-,Digit 2
Digit 3,-11.980372,33.376183,-,Digit 3
Digit 8,-2.6577077,22.087013,-,Digit 8
Digit 7,48.18731,-24.668987,-,Digit 7
Digit 3,-24.971088,12.350635,-,Digit 3
Digit 2,8.437561,-8.484859,-,Digit 2
Digit 4,10.6640005,-45.483448,-,Digit 4
Digit 6,-35.608303,-37.660774,-,Digit 6
Digit 6,-37.532337,-19.398043,-,Digit 6
Digit 6,-41.412148,-37.715626,-,Digit 6
Digit 8,-23.814068,9.313326,-,Digit 8
Digit 0,-62.483486,-7.390331,-,Digit 0
Digit 8,-4.210319,23.976152,-,Digit 8
Digit 3,-27.504103,12.793114,-,Digit 3
Digit 5,-5.3180723,-7.6311088,-,Digit 5
Digit 0,-59.272625,8.831642,-,Digit 0
Digit 0,-52.350986,10.970752,-,Digit 0
Digit 1,30.388144,40.791378,-,Digit 1
Digit 8,10.1538105,19.7343,-,Digit 8
Digit 9,14.396128,-29.706831,-,Digit 9
Digit 6,-35.36708,-38.359493,-,Digit 6
Digit 2,7.1041574,41.01284,-,Digit 2
Digit 9,18.281834,-28.884514,-,Digit 9
Digit 1,33.169548,35.58502,-,Digit 1
Digit 2,0.98532015,58.31152,-,Digit 2
Digit 0,-57.28157,12.89042,-,Digit 0
Digit 9,4.152267,-36.30015,-,Digit 9
Digit 5,-24.15517,-2.9492059,-,Digit 5
Digit 0,-54.76695,0.938546,-,Digit 0
Digit 1,48.45922,24.970442,-,Digit 1
Digit 5,-14.839164,-5.770052,-,Digit 5
Digit 5,-31.424107,12.13085,-,Digit 5
Digit 7,36.9837,-34.0324,-,Digit 7
Digit 6,-25.47661,-17.997314,-,Digit 6
Digit 9,-15.359093,13.240694,-,Digit 9
Digit 9,10.330974,-34.524734,-,Digit 9
Digit 4,19.393208,-4.9819756,-,Digit 4
Digit 8,-0.26297817,24.04837,-,Digit 8
Digit 8,13.619653,21.44431,-,Digit 8
Digit 6,-36.64877,-12.223163,-,Digit 6
Digit 7,35.790066,-42.414467,-,Digit 7
Digit 4,-13.471376,-47.925354,-,Digit 4
Digit 0,-41.105793,1.6551247,-,Digit 0
Digit 0,-47.632427,4.3379836,-,Digit 0
Digit 2,12.468735,43.930435,-,Digit 2
Digit 1,41.692078,24.615435,-,Digit 1
Digit 6,-45.493378,-20.327684,-,Digit 6
Digit 9,26.20457,-22.176722,-,Digit 9
Digit 7,38.2212,-31.636518,-,Digit 7
Digit 8,-50.94396,17.387457,-,Digit 8
Digit 1,56.339657,9.584323,-,Digit 1
Digit 0,-58.544117,-4.111295,-,Digit 0
Digit 3,-17.185976,18.754482,-,Digit 3
Digit 0,-40.290607,1.0897524,-,Digit 0
Digit 5,-6.779428,-10.028135,-,Digit 5
Digit 5,-13.548004,-3.4354374,-,Digit 5
Digit 0,-60.75248,5.9949727,-,Digit 0
Digit 6,-26.990246,-18.228329,-,Digit 6
Digit 7,44.68856,-27.083923,-,Digit 7
Digit 3,-25.640862,11.711932,-,Digit 3
Digit 0,-54.12315,16.892906,-,Digit 0
Digit 0,-60.498566,0.8481037,-,Digit 0
Digit 9,27.119585,-32.13499,-,Digit 9
Digit 4,-3.792095,-40.157543,-,Digit 4
Digit 4,12.143358,-14.566896,-,Digit 4
Digit 9,23.30032,-22.629658,-,Digit 9
Digit 7,42.78269,-30.858446,-,Digit 7
Digit 1,46.559036,15.998493,-,Digit 1
Digit 1,33.337322,31.107649,-,Digit 1
Digit 6,-44.30439,-32.32014,-,Digit 6
Digit 2,0.7745596,43.175945,-,Digit 2
Digit 6,-41.459843,-31.493158,-,Digit 6
Digit 2,10.663118,50.49912,-,Digit 2
Digit 5,-18.638498,4.1814747,-,Digit 5
Digit 3,-14.429623,36.9521,-,Digit 3
Digit 5,-7.710236,-6.088417,-,Digit 5
Digit 2,-4.72587,62.873436,-,Digit 2
Digit 9,-7.583453,-45.83312,-,Digit 9
Digit 8,20.09622,24.30705,-,Digit 8
Digit 5,-16.73059,1.6456032,-,Digit 5
Digit 8,16.936535,21.237387,-,Digit 8
Digit 3,-22.808273,19.339132,-,Digit 3
Digit 8,-23.353151,11.63514,-,Digit 8
Digit 5,3.9420907,-7.6250443,-,Digit 5
Digit 3,-12.412724,40.657585,-,Digit 3
Digit 1,36.32382,31.601051,-,Digit 1
Digit 7,33.38898,-43.50357,-,Digit 7
Digit 5,-21.529852,1.3967271,-,Digit 5
Digit 2,-2.9845448,62.78867,-,Digit 2
Digit 1,43.29911,22.936712,-,Digit 1
Digit 8,19.542015,17.426168,-,Digit 8
Digit 7,35.557133,-39.0899,-,Digit 7
Digit 9,23.75598,-22.545767,-,Digit 9
Digit 6,-37.989937,-30.750969,-,Digit 6
Digit 0,-57.513752,1.2652937,-,Digit 0
Digit 1,47.746227,18.093084,-,Digit 1
Digit 9,20.700684,-32.82177,-,Digit 9
Digit 4,3.3551059,-30.989061,-,Digit 4
Digit 8,-24.933998,10.244812,-,Digit 8
Digit 8,-4.1114683,7.9616575,-,Digit 8
Digit 7,7.297862,-38.57085,-,Digit 7
Digit 9,-1.1722323,-40.028225,-,Digit 9
Digit 3,-22.064419,35.500103,-,Digit 3
Digit 1,41.522575,25.295252,-,Digit 1
Digit 3,-24.15355,30.16368,-,Digit 3
Digit 6,-42.316532,-34.789494,-,Digit 6
Digit 5,-6.985596,-18.302822,-,Digit 5
Digit 7,40.781605,-25.663492,-,Digit 7
Digit 8,-25.317465,36.493114,-,Digit 8
Digit 9,10.618364,-38.16382,-,Digit 9
Digit 4,-8.502366,-35.44648,-,Digit 4
Digit 2,-32.20578,32.54242,-,Digit 2
Digit 0,-48.96175,2.2956874,-,Digit 0
Digit 9,5.495901,-35.1358,-,Digit 9
Digit 6,-42.26551,-24.499752,-,Digit 6
Digit 6,-40.09651,-21.051834,-,Digit 6
Digit 1,41.47995,26.685974,-,Digit 1
Digit 2,12.811,46.98087,-,Digit 2
Digit 8,12.884304,22.628767,-,Digit 8
Digit 8,-0.33057675,12.544877,-,Digit 8
Digit 5,-8.590516,-4.155238,-,Digit 5
Digit 6,-34.668182,-30.624348,-,Digit 6
Digit 6,-32.514084,-34.227173,-,Digit 6
Digit 4,2.831377,-43.24133,-,Digit 4
Digit 7,28.443823,-48.70885,-,Digit 7
Digit 7,37.90825,-44.075794,-,Digit 7
Digit 3,-11.626878,30.430607,-,Digit 3
Digit 7,41.530346,-31.446226,-,Digit 7
Digit 1,33.20766,34.533257,-,Digit 1
Digit 8,5.8721986,20.842955,-,Digit 8
Digit 0,-52.402817,6.921491,-,Digit 0
Digit 8,-3.196464,16.604715,-,Digit 8
Digit 0,-53.907845,3.4787946,-,Digit 0
Digit 9,-4.377043,-41.857563,-,Digit 9
Digit 6,-32.055298,-14.623191,-,Digit 6
Digit 7,36.01115,-49.910065,-,Digit 7
Digit 3,-20.16696,30.714258,-,Digit 3
Digit 2,18.199076,42.811565,-,Digit 2
Digit 2,18.606808,42.30612,-,Digit 2
Digit 8,17.744923,21.412493,-,Digit 8
Digit 9,10.21624,-19.830841,-,Digit 9
Digit 1,53.288113,8.658207,-,Digit 1
Digit 3,-22.8566,29.793825,-,Digit 3
Digit 8,8.661719,16.19813,-,Digit 8
Digit 2,8.950492,52.159927,-,Digit 2
Digit 7,45.08541,-31.20822,-,Digit 7
Digit 8,14.882784,23.080889,-,Digit 8
Digit 1,49.52291,9.287842,-,Digit 1
Digit 4,6.946063,-48.11967,-,Digit 4
Digit 5,-4.826173,-8.266534,-,Digit 5
Digit 2,9.001226,39.117916,-,Digit 2
Digit 6,-33.90455,-26.229765,-,Digit 6
Digit 7,44.509663,-21.099297,-,Digit 7
Digit 1,51.826553,8.545313,-,Digit 1
Digit 6,-1.1869123,-2.7769608,-,Digit 6
Digit 7,44.405582,-28.738178,-,Digit 7
Digit 3,-24.185757,14.537599,-,Digit 3
Digit 2,7.4653115,41.262775,-,Digit 2
Digit 0,-56.913128,-0.31171423,-,Digit 0
Digit 4,22.529716,-17.048286,-,Digit 4
Digit 1,40.43603,-10.150341,-,Digit 1
Digit 9,-1.1261714,-41.5624,-,Digit 9
Digit 9,-6.515877,-45.170677,-,Digit 9
Digit 6,-38.406612,-24.556839,-,Digit 6
Digit 0,-58.55467,13.673783,-,Digit 0
Digit 7,32.137135,-51.16635,-,Digit 7
Digit 6,-41.660458,-34.72286,-,Digit 6
Digit 0,-59.59447,3.2329898,-,Digit 0
Digit 8,-11.397351,7.582012,-,Digit 8
Digit 8,-16.014977,6.8825507,-,Digit 8
Digit 5,4.383954,-7.727599,-,Digit 5
Digit 7,40.042633,-42.338318,-,Digit 7
Digit 8,-0.30158964,24.661575,-,Digit 8
Digit 8,-2.9907203,-24.923796,-,Digit 8
Digit 5,-18.709389,-0.47605538,-,Digit 5
Digit 8,-1.835146,4.2097664,-,Digit 8
Digit 1,53.783585,6.6230774,-,Digit 1
Digit 7,35.882977,-49.93095,-,Digit 7
Digit 5,-0.26847857,-5.906656,-,Digit 5
Digit 7,32.679146,-43.63068,-,Digit 7
Digit 7,45.7372,-20.014143,-,Digit 7
Digit 3,-25.102642,14.6160965,-,Digit 3
Digit 6,-46.203823,-30.35117,-,Digit 6
Digit 8,17.708513,21.048616,-,Digit 8
Digit 9,8.122421,-34.50043,-,Digit 9
Digit 4,13.661926,-12.955357,-,Digit 4
Digit 1,50.138493,4.777018,-,Digit 1
Digit 3,-14.400186,24.216303,-,Digit 3
Digit 3,-31.510006,16.551235,-,Digit 3
Digit 6,-39.079624,-14.946892,-,Digit 6
Digit 4,-0.02196194,-47.658607,-,Digit 4
Digit 5,-23.125383,6.078336,-,Digit 5
Digit 4,18.579556,-13.860221,-,Digit 4
Digit 4,-3.9731903,-49.6773,-,Digit 4
Digit 6,-43.419113,-31.41949,-,Digit 6
Digit 8,4.2004437,3.5971715,-,Digit 8
Digit 2,-5.0700493,58.091625,-,Digit 2
Digit 1,56.118134,3.4455638,-,Digit 1
Digit 1,28.35064,36.063374,-,Digit 1
Digit 9,10.149058,-19.984522,-,Digit 9
Digit 8,11.213188,9.7904625,-,Digit 8
Digit 9,31.852322,-19.689829,-,Digit 9
Digit 3,-10.46056,21.801788,-,Digit 3
Digit 2,-1.3751227,49.806652,-,Digit 2
Digit 8,15.462356,20.649107,-,Digit 8
Digit 3,-14.535081,58.124413,-,Digit 3
Digit 2,-5.7062025,46.42791,-,Digit 2
Digit 1,51.622494,2.1870933,-,Digit 1
Digit 5,-29.675976,2.219428,-,Digit 5
Digit 1,40.26276,13.553363,-,Digit 1
Digit 1,30.700937,39.222836,-,Digit 1
Digit 6,-43.57344,-20.525974,-,Digit 6
Digit 5,-66.63197,3.181314,-,Digit 5
Digit 1,43.57929,13.3815775,-,Digit 1
Digit 4,26.518631,-3.8135962,-,Digit 4
Digit 1,33.103092,38.034,-,Digit 1
Digit 0,-65.33683,-1.2940807,-,Digit 0
Digit 2,0.22130191,42.4142,-,Digit 2
Digit 1,52.71359,6.565597,-,Digit 1
Digit 3,-22.296131,20.118809,-,Digit 3
Digit 0,-58.8896,9.300896,-,Digit 0
Digit 5,16.214077,7.9978976,-,Digit 5
Digit 9,12.019055,-37.93838,-,Digit 9
Digit 4,38.111202,-17.716417,-,Digit 4
Digit 3,-14.178558,36.244812,-,Digit 3
Digit 4,16.118517,-39.585125,-,Digit 4
Digit 5,-20.7402,-2.4032001,-,Digit 5
Digit 6,-28.490782,-22.078451,-,Digit 6
Digit 1,56.307533,4.2098885,-,Digit 1
Digit 7,27.384552,-1.0587133,-,Digit 7
Digit 8,5.5500154,11.017749,-,Digit 8
Digit 8,-14.378147,7.0964646,-,Digit 8
Digit 4,17.89285,-14.921126,-,Digit 4
Digit 0,-58.013332,-1.820313,-,Digit 0
Digit 3,-21.5353,27.839798,-,Digit 3
Digit 5,-4.57734,-10.416649,-,Digit 5
Digit 3,-12.229609,25.27622,-,Digit 3
Digit 6,-43.49025,-18.796951,-,Digit 6
Digit 1,39.613575,14.995734,-,Digit 1
Digit 3,-24.195969,22.900648,-,Digit 3
Digit 9,11.816902,-33.17808,-,Digit 9
Digit 2,39.32489,-31.511196,-,Digit 2
Digit 2,7.210032,57.194843,-,Digit 2
Digit 8,9.601386,16.601673,-,Digit 8
Digit 9,10.926888,-35.730305,-,Digit 9
Digit 1,43.837955,23.24925,-,Digit 1
Digit 2,-5.97093,65.703636,-,Digit 2
Digit 2,-2.832737,45.588467,-,Digit 2
Digit 6,-43.211258,-20.2116,-,Digit 6
Digit 5,-3.6705024,-24.585194,-,Digit 5
Digit 1,46.32313,25.32477,-,Digit 1
Digit 4,17.055447,-16.230154,-,Digit 4
Digit 3,-29.686481,18.96513,-,Digit 3
Digit 2,2.0472217,60.277508,-,Digit 2
Digit 6,-39.17677,-31.435225,-,Digit 6
Digit 3,-21.488846,22.041454,-,Digit 3
Digit 2,3.1974943,56.34186,-,Digit 2
Digit 7,37.469944,-42.61707,-,Digit 7
Digit 9,31.521734,-17.288414,-,Digit 9
Digit 7,43.383984,-31.654396,-,Digit 7
Digit 7,31.699244,-33.737667,-,Digit 7
Digit 9,10.415689,-35.69364,-,Digit 9
Digit 7,39.597748,-23.217663,-,Digit 7
Digit 3,-12.507915,12.935515,-,Digit 3
Digit 2,-11.303875,57.6454,-,Digit 2
Digit 4,-14.050005,-47.20331,-,Digit 4
Digit 9,4.0100126,-38.04786,-,Digit 9
Digit 2,8.10052,39.200863,-,Digit 2
Digit 7,33.78659,-33.692726,-,Digit 7
Digit 3,-15.151379,13.780629,-,Digit 3
Digit 6,-23.40985,-17.758743,-,Digit 6
Digit 5,0.8375837,-3.9701629,-,Digit 5
Digit 7,37.448917,-19.065025,-,Digit 7
Digit 2,10.541644,48.778393,-,Digit 2
Digit 2,-5.0048695,45.823742,-,Digit 2
Digit 6,-32.54836,-29.23274,-,Digit 6
Digit 4,23.398947,-12.799078,-,Digit 4
Digit 4,18.599646,-12.902884,-,Digit 4
Digit 7,46.990093,-18.859781,-,Digit 7
Digit 9,0.7709968,-47.92071,-,Digit 9
Digit 6,-34.40731,-25.971113,-,Digit 6
Digit 3,-12.807334,33.95671,-,Digit 3
Digit 9,2.142701,-39.309685,-,Digit 9
Digit 4,-7.2706437,-53.676773,-,Digit 4
Digit 1,44.38088,14.365837,-,Digit 1
Digit 5,-22.541637,-16.36369,-,Digit 5
Digit 5,-7.648648,-6.0789533,-,Digit 5
Digit 7,42.065582,-25.541796,-,Digit 7
Digit 9,25.07827,13.369437,-,Digit 9
Digit 8,8.7616625,18.886572,-,Digit 8
Digit 1,35.723248,26.654438,-,Digit 1
Digit 7,47.747288,-30.681246,-,Digit 7
Digit 1,35.49821,31.893646,-,Digit 1
Digit 1,56.29166,5.3571386,-,Digit 1
Digit 0,-50.96114,11.855781,-,Digit 0
Digit 8,11.673151,23.181145,-,Digit 8
Digit 3,-22.365162,18.32993,-,Digit 3
Digit 1,40.27459,27.39038,-,Digit 1
Digit 3,-19.96439,21.343061,-,Digit 3
Digit 1,47.941654,5.3460093,-,Digit 1
Digit 2,9.897769,51.379448,-,Digit 2
Digit 4,11.185742,-49.22718,-,Digit 4
Digit 4,26.38679,-10.562237,-,Digit 4
Digit 6,-26.026537,-17.00649,-,Digit 6
Digit 6,-34.38309,-24.736828,-,Digit 6
Digit 6,-40.107674,-15.193547,-,Digit 6
Digit 9,29.227068,-15.059139,-,Digit 9
Digit 2,-8.389181,60.30826,-,Digit 2
Digit 1,27.105728,38.49682,-,Digit 1
Digit 4,-0.21646966,-29.671188,-,Digit 4
Digit 7,43.29785,-28.179873,-,Digit 7
Digit 2,10.152993,56.064144,-,Digit 2
Digit 6,-41.697388,-39.734035,-,Digit 6
Digit 2,-1.9391377,56.425205,-,Digit 2
Digit 2,10.462699,43.349567,-,Digit 2
Digit 3,-17.941345,35.57158,-,Digit 3
Digit 9,29.589664,-20.580553,-,Digit 9
Digit 0,-49.62292,4.0239024,-,Digit 0
Digit 9,-7.9073215,-45.076813,-,Digit 9
Digit 6,-41.575626,-27.069,-,Digit 6
Digit 3,-15.589464,39.39985,-,Digit 3
Digit 9,40.76745,-9.614719,-,Digit 9
Digit 1,47.76689,9.627919,-,Digit 1
Digit 1,47.023857,15.752809,-,Digit 1
Digit 5,-1.996137,-13.819797,-,Digit 5
Digit 4,17.272602,-16.144564,-,Digit 4
Digit 7,38.261658,-26.689505,-,Digit 7
Digit 0,-57.67337,0.72361016,-,Digit 0
Digit 4,25.379045,-5.6881595,-,Digit 4
Digit 5,-10.794509,-2.0841444,-,Digit 5
Digit 7,45.972576,-28.000175,-,Digit 7
Digit 5,-4.6640935,-15.676053,-,Digit 5
Digit 5,-13.605357,-8.277983,-,Digit 5
Digit 6,-26.010937,-22.803442,-,Digit 6
Digit 3,-11.817051,16.697723,-,Digit 3
Digit 6,-38.03327,-40.609318,-,Digit 6
Digit 8,15.781614,16.418928,-,Digit 8
Digit 9,6.888503,-20.011969,-,Digit 9
Digit 7,42.401814,-34.28163,-,Digit 7
Digit 4,23.570154,-3.9204636,-,Digit 4
Digit 2,-2.6905704,46.5524,-,Digit 2
Digit 2,-0.5857314,60.174545,-,Digit 2
Digit 7,32.665062,-47.54552,-,Digit 7
Digit 1,38.784245,16.423435,-,Digit 1
Digit 9,31.364012,-17.448906,-,Digit 9
Digit 6,-32.7104,-11.19595,-,Digit 6
Digit 1,28.525324,29.574783,-,Digit 1
Digit 4,16.484035,-9.023198,-,Digit 4
Digit 1,31.304125,39.211548,-,Digit 1
Digit 0,-59.668526,-5.130893,-,Digit 0
Digit 0,-58.85219,15.660243,-,Digit 0
Digit 1,36.89355,35.32036,-,Digit 1
Digit 1,48.072853,15.6928215,-,Digit 1
Digit 9,6.862477,-34.020462,-,Digit 9
Digit 1,44.150475,17.870916,-,Digit 1
Digit 2,-2.8031561,-1.8726898,-,Digit 2
Digit 5,-9.20386,-10.414062,-,Digit 5
Digit 4,-3.7546985,-49.54731,-,Digit 4
Digit 3,-18.75906,30.9582,-,Digit 3
Digit 1,48.57417,25.228949,-,Digit 1
Digit 1,33.848385,37.12803,-,Digit 1
Digit 1,39.301437,31.81705,-,Digit 1
Digit 6,-37.185585,-33.5207,-,Digit 6
Digit 2,-9.463301,55.498676,-,Digit 2
Digit 9,32.25939,-13.9005375,-,Digit 9
Digit 3,-11.530755,30.430828,-,Digit 3
Digit 6,-28.6436,-25.557486,-,Digit 6
Digit 1,37.581703,15.810709,-,Digit 1
Digit 3,-26.427744,24.607656,-,Digit 3
Digit 5,-6.762655,10.54002,-,Digit 5
Digit 7,37.52295,-38.98522,-,Digit 7
Digit 7,38.545406,-20.46926,-,Digit 7
Digit 7,33.364235,-42.868237,-,Digit 7
Digit 0,-65.88376,2.8590066,-,Digit 0
Digit 1,32.25453,37.965897,-,Digit 1
Digit 2,1.7102628,53.908337,-,Digit 2
