,x,y,mannual_label,correct_label
Digit 8,-2.2348878,16.279686,-,Digit 8
Digit 1,44.090843,3.1705997,-,Digit 1
Digit 0,-38.19782,20.175873,-,Digit 0
Digit 1,40.038498,34.607082,-,Digit 1
Digit 8,-7.614696,39.848183,-,Digit 8
Digit 9,-18.102142,-30.454899,-,Digit 9
Digit 5,-36.63721,-3.8626049,-,Digit 5
Digit 1,47.380875,-17.800646,-,Digit 1
Digit 9,-56.168552,6.2763186,-,Digit 9
Digit 6,-36.51007,-30.053274,-,Digit 6
Digit 8,4.445653,-11.205797,-,Digit 8
Digit 0,-43.40381,42.313667,-,Digit 0
Digit 9,12.838988,-23.770725,-,Digit 9
Digit 7,21.469511,-6.670197,-,Digit 7
Digit 6,-45.78391,-17.342306,-,Digit 6
Digit 2,23.366768,16.62824,-,Digit 2
Digit 6,-33.02005,-6.959343,-,Digit 6
Digit 6,-45.505573,-7.8939285,-,Digit 6
Digit 5,-22.73749,-14.46655,-,Digit 5
Digit 7,27.450445,-46.82685,-,Digit 7
Digit 3,-11.761661,36.548065,-,Digit 3
Digit 2,25.814157,28.018188,-,Digit 2
Digit 1,56.843697,-18.589502,-,Digit 1
Digit 9,34.10324,-9.46272,-,Digit 9
Digit 6,-50.80472,-20.077457,-,Digit 6
Digit 6,-47.083237,-16.923851,-,Digit 6
Digit 9,-9.637825,-37.30924,-,Digit 9
Digit 5,-20.080149,-8.837913,-,Digit 5
Digit 6,-51.280647,-27.243961,-,Digit 6
Digit 2,-39.553593,10.979019,-,Digit 2
Digit 6,-36.836716,-7.572199,-,Digit 6
Digit 1,35.386448,43.475277,-,Digit 1
Digit 4,-12.821819,-22.99163,-,Digit 4
Digit 6,-30.998186,-15.051899,-,Digit 6
Digit 7,35.70626,-25.179865,-,Digit 7
Digit 1,60.84467,4.9862943,-,Digit 1
Digit 4,9.052516,-50.827145,-,Digit 4
Digit 8,4.3347135,-5.431223,-,Digit 8
Digit 9,-11.901456,31.274048,-,Digit 9
Digit 3,4.7028975,58.297104,-,Digit 3
Digit 2,20.185577,8.128613,-,Digit 2
Digit 5,-19.965212,37.07604,-,Digit 5
Digit 4,-5.1336207,-41.330616,-,Digit 4
Digit 3,7.699331,50.82789,-,Digit 3
Digit 8,-2.332682,10.2394285,-,Digit 8
Digit 2,31.008034,2.3381007,-,Digit 2
Digit 7,27.558678,-45.69085,-,Digit 7
Digit 7,43.73515,-28.503506,-,Digit 7
Digit 4,-0.06713803,-47.92754,-,Digit 4
Digit 8,-0.011019615,18.098642,-,Digit 8
Digit 2,20.068691,23.96801,-,Digit 2
Digit 0,-60.315784,15.226892,-,Digit 0
Digit 8,8.357805,2.5599067,-,Digit 8
Digit 9,13.8232,-20.061172,-,Digit 9
Digit 2,17.470333,4.461488,-,Digit 2
Digit 1,45.324844,34.039417,-,Digit 1
Digit 7,61.0304,4.2017746,-,Digit 7
Digit 2,20.80178,12.647991,-,Digit 2
Digit 3,10.912761,44.581944,-,Digit 3
Digit 5,-7.20532,-11.865329,-,Digit 5
Digit 3,2.9075227,38.00431,-,Digit 3
Digit 9,-11.984687,31.16223,-,Digit 9
Digit 4,-16.67085,-54.830795,-,Digit 4
Digit 9,-26.312914,-45.148376,-,Digit 9
Digit 0,-55.314003,23.176271,-,Digit 0
Digit 0,-54.002174,13.155509,-,Digit 0
Digit 0,-43.91884,16.53031,-,Digit 0
Digit 1,55.26163,-16.893692,-,Digit 1
Digit 3,-11.724292,53.936394,-,Digit 3
Digit 2,17.749483,-0.33407068,-,Digit 2
Digit 8,14.221904,26.30978,-,Digit 8
Digit 1,52.563168,-14.319778,-,Digit 1
Digit 9,-11.070117,-32.988434,-,Digit 9
Digit 1,36.04846,34.787697,-,Digit 1
Digit 4,-27.795088,-34.22657,-,Digit 4
Digit 7,35.953278,-23.203789,-,Digit 7
Digit 1,41.40865,-7.6677165,-,Digit 1
Digit 8,-19.092875,35.360786,-,Digit 8
Digit 4,-21.739103,-25.777037,-,Digit 4
Digit 9,-30.774616,-39.51109,-,Digit 9
Digit 5,-18.6868,10.135904,-,Digit 5
Digit 9,5.9068847,-21.569462,-,Digit 9
Digit 0,-45.035656,40.9528,-,Digit 0
Digit 8,-1.3726135,7.0947213,-,Digit 8
Digit 6,-29.132603,-7.1264377,-,Digit 6
Digit 9,22.047049,-17.209835,-,Digit 9
Digit 9,-1.716,-32.132565,-,Digit 9
Digit 3,0.6006676,44.435482,-,Digit 3
Digit 3,13.848838,50.113804,-,Digit 3
Digit 6,-60.57131,-9.382143,-,Digit 6
Digit 3,-1.1244906,48.90669,-,Digit 3
Digit 0,-27.684834,40.69502,-,Digit 0
Digit 6,-52.188942,-27.053726,-,Digit 6
Digit 1,62.331516,-8.69494,-,Digit 1
Digit 0,-55.175777,7.5467367,-,Digit 0
Digit 6,-30.979313,2.0263073,-,Digit 6
Digit 4,9.616942,-51.388634,-,Digit 4
Digit 1,50.270073,-22.80829,-,Digit 1
Digit 9,18.569052,-16.75339,-,Digit 9
Digit 0,-54.44177,22.878378,-,Digit 0
Digit 8,-1.9339476,-1.8582923,-,Digit 8
Digit 6,-52.234283,-4.6859455,-,Digit 6
Digit 6,-30.765402,-9.998023,-,Digit 6
Digit 2,30.804342,5.402548,-,Digit 2
Digit 6,-48.423634,-26.425129,-,Digit 6
Digit 9,-11.630709,-41.081463,-,Digit 9
Digit 4,-16.616783,-23.345467,-,Digit 4
Digit 8,3.6006072,24.673298,-,Digit 8
Digit 5,-18.793863,19.96457,-,Digit 5
Digit 2,21.44163,28.285717,-,Digit 2
Digit 8,-0.47503486,23.11969,-,Digit 8
Digit 5,-20.75339,14.975255,-,Digit 5
Digit 4,7.076204,-44.12154,-,Digit 4
Digit 8,-3.7972806,0.8867639,-,Digit 8
Digit 5,-12.107529,-1.1042441,-,Digit 5
Digit 1,23.834955,47.113346,-,Digit 1
Digit 2,15.458166,33.817875,-,Digit 2
Digit 4,5.0202456,-46.00001,-,Digit 4
Digit 5,-21.401623,10.221054,-,Digit 5
Digit 8,-21.481375,31.260586,-,Digit 8
Digit 0,-42.161392,12.319096,-,Digit 0
Digit 3,-11.382316,20.255768,-,Digit 3
Digit 0,-49.942547,23.479393,-,Digit 0
Digit 7,31.12321,-17.20042,-,Digit 7
Digit 9,-4.943356,-32.903225,-,Digit 9
Digit 7,17.631317,-10.050451,-,Digit 7
Digit 2,23.034271,-0.8442216,-,Digit 2
Digit 7,33.815704,-51.114033,-,Digit 7
Digit 8,10.476103,20.202463,-,Digit 8
Digit 9,-29.206367,-37.53876,-,Digit 9
Digit 5,-22.446861,-15.849071,-,Digit 5
Digit 5,-19.080044,-3.9374645,-,Digit 5
Digit 8,-8.338093,3.7080765,-,Digit 8
Digit 7,33.83859,-50.744553,-,Digit 7
Digit 4,-4.9853873,-57.416866,-,Digit 4
Digit 4,1.1320225,-35.50437,-,Digit 4
Digit 0,-35.824776,10.146112,-,Digit 0
Digit 2,-33.371277,33.630096,-,Digit 2
Digit 1,40.40075,23.030943,-,Digit 1
Digit 8,6.8428745,20.891197,-,Digit 8
Digit 5,-16.608557,19.61873,-,Digit 5
Digit 1,38.56225,44.703133,-,Digit 1
Digit 9,6.779637,-21.55381,-,Digit 9
Digit 8,5.126114,-5.866827,-,Digit 8
Digit 9,13.76506,-20.318693,-,Digit 9
Digit 0,-43.20954,23.28647,-,Digit 0
Digit 1,36.742428,42.43506,-,Digit 1
Digit 9,10.609861,-14.40308,-,Digit 9
Digit 8,-8.021379,34.429333,-,Digit 8
Digit 6,-31.074253,-3.708814,-,Digit 6
Digit 1,36.093258,30.81116,-,Digit 1
Digit 2,24.616825,12.427781,-,Digit 2
Digit 4,2.1539276,-41.829853,-,Digit 4
Digit 2,23.226007,13.560378,-,Digit 2
Digit 1,48.165718,32.35487,-,Digit 1
Digit 3,8.828881,51.155823,-,Digit 3
Digit 4,9.317482,-23.64943,-,Digit 4
Digit 2,24.92598,5.0844445,-,Digit 2
Digit 3,-13.26636,44.662903,-,Digit 3
Digit 8,-9.7296095,27.315025,-,Digit 8
Digit 9,-4.6107354,-32.92454,-,Digit 9
Digit 4,19.539106,-19.792831,-,Digit 4
Digit 9,5.5947757,-21.36663,-,Digit 9
Digit 2,-2.6094215,-18.343592,-,Digit 2
Digit 3,11.331787,11.673877,-,Digit 3
Digit 0,-55.724785,23.284113,-,Digit 0
Digit 1,41.6109,38.933304,-,Digit 1
Digit 7,35.944786,-14.206904,-,Digit 7
Digit 3,5.094172,36.36257,-,Digit 3
Digit 6,-48.241943,-23.457157,-,Digit 6
Digit 1,30.993706,45.034916,-,Digit 1
Digit 1,49.414497,-15.648659,-,Digit 1
Digit 0,-45.086464,6.3018236,-,Digit 0
Digit 5,-23.94193,-3.323485,-,Digit 5
Digit 2,46.83344,11.9616,-,Digit 2
Digit 0,-41.800888,12.291657,-,Digit 0
Digit 7,46.89682,-43.922413,-,Digit 7
Digit 4,3.9071429,-35.669067,-,Digit 4
Digit 0,-29.766838,19.136824,-,Digit 0
Digit 0,-50.228024,7.10437,-,Digit 0
Digit 9,-16.031261,-37.27124,-,Digit 9
Digit 7,40.34401,-33.000755,-,Digit 7
Digit 8,7.67328,15.322601,-,Digit 8
Digit 0,-55.842403,19.728527,-,Digit 0
Digit 7,42.30304,-32.28283,-,Digit 7
Digit 1,49.129837,-15.853857,-,Digit 1
Digit 8,8.235503,-2.2178125,-,Digit 8
Digit 3,5.4249105,38.08773,-,Digit 3
Digit 0,-50.724644,23.109873,-,Digit 0
Digit 6,-45.164078,-13.953503,-,Digit 6
Digit 0,-43.663704,25.4615,-,Digit 0
Digit 0,27.96011,-23.458817,-,Digit 0
Digit 8,-1.1750923,-4.162302,-,Digit 8
Digit 2,31.152636,15.608408,-,Digit 2
Digit 7,36.757523,-43.215847,-,Digit 7
Digit 7,36.89344,-4.515243,-,Digit 7
Digit 5,-21.269,1.9783313,-,Digit 5
Digit 1,33.378548,52.94003,-,Digit 1
Digit 8,-5.875064,6.9279027,-,Digit 8
Digit 6,-33.48296,-24.313772,-,Digit 6
Digit 2,13.422863,35.751617,-,Digit 2
Digit 2,37.747585,17.687336,-,Digit 2
Digit 5,-12.793023,-16.01729,-,Digit 5
Digit 0,-43.640244,25.421974,-,Digit 0
Digit 6,-39.38549,-11.393267,-,Digit 6
Digit 8,0.7005369,10.282618,-,Digit 8
Digit 6,-62.549614,-4.997226,-,Digit 6
Digit 9,5.791136,-17.594624,-,Digit 9
Digit 4,-17.312569,-23.532557,-,Digit 4
Digit 6,-52.315304,-4.842467,-,Digit 6
Digit 8,-10.698713,22.564466,-,Digit 8
Digit 3,4.8628054,46.696194,-,Digit 3
Digit 4,-18.005728,-58.124416,-,Digit 4
Digit 0,-36.097027,40.40996,-,Digit 0
Digit 3,-14.093779,33.0743,-,Digit 3
Digit 0,-34.58996,5.782672,-,Digit 0
Digit 6,-46.51648,-17.154982,-,Digit 6
Digit 0,-28.640835,43.894665,-,Digit 0
Digit 3,-17.043913,31.330275,-,Digit 3
Digit 9,18.291494,-27.617619,-,Digit 9
Digit 8,-3.84587,16.470364,-,Digit 8
Digit 8,8.040637,9.336333,-,Digit 8
Digit 7,38.900654,-27.276546,-,Digit 7
Digit 2,29.42717,24.839014,-,Digit 2
Digit 4,5.0215096,-42.73948,-,Digit 4
Digit 9,10.468134,-33.53991,-,Digit 9
Digit 4,-4.6398396,-37.944527,-,Digit 4
Digit 9,-31.347376,-44.865543,-,Digit 9
Digit 8,5.483812,-13.705542,-,Digit 8
Digit 3,14.5313635,50.45988,-,Digit 3
Digit 5,-16.87331,-8.418833,-,Digit 5
Digit 0,-38.410088,16.394953,-,Digit 0
Digit 2,17.438719,31.78208,-,Digit 2
Digit 9,7.969788,-32.245064,-,Digit 9
Digit 0,-30.92786,33.507626,-,Digit 0
Digit 3,6.3739314,37.771095,-,Digit 3
Digit 3,7.3300314,56.031094,-,Digit 3
Digit 6,-42.787697,-9.560442,-,Digit 6
Digit 2,29.656872,29.8685,-,Digit 2
Digit 2,13.544733,6.6921196,-,Digit 2
Digit 2,11.652408,33.31393,-,Digit 2
Digit 1,25.23489,49.16241,-,Digit 1
Digit 7,5.428546,-63.139744,-,Digit 7
Digit 1,38.948624,29.549927,-,Digit 1
Digit 1,45.834198,41.17771,-,Digit 1
Digit 2,13.389835,7.0144615,-,Digit 2
Digit 5,-18.638706,19.933138,-,Digit 5
Digit 9,0.4068894,-25.566309,-,Digit 9
Digit 7,45.64709,-36.871708,-,Digit 7
Digit 3,15.406285,52.976955,-,Digit 3
Digit 5,-19.161863,-3.9083233,-,Digit 5
Digit 9,-17.116062,-23.392044,-,Digit 9
Digit 9,7.9712434,-30.432146,-,Digit 9
Digit 4,-8.604568,-24.194597,-,Digit 4
Digit 4,9.334329,-48.137524,-,Digit 4
Digit 8,-10.313537,18.732414,-,Digit 8
Digit 5,-24.99879,11.582155,-,Digit 5
Digit 3,-21.21903,42.400135,-,Digit 3
Digit 0,-53.224617,13.466285,-,Digit 0
Digit 9,15.737972,-10.806049,-,Digit 9
Digit 8,-6.6204906,9.952423,-,Digit 8
Digit 1,54.62399,-0.27211878,-,Digit 1
Digit 2,13.265169,-0.5289044,-,Digit 2
Digit 0,-40.070435,41.260536,-,Digit 0
Digit 6,-59.98577,-13.750643,-,Digit 6
Digit 2,30.179098,3.9611259,-,Digit 2
Digit 2,24.776697,39.13589,-,Digit 2
Digit 9,25.218351,-21.974329,-,Digit 9
Digit 1,49.622498,-24.115591,-,Digit 1
Digit 1,47.413048,11.062365,-,Digit 1
Digit 2,21.28221,28.514292,-,Digit 2
Digit 1,50.95058,1.3511354,-,Digit 1
Digit 1,54.031387,-27.055151,-,Digit 1
Digit 5,-23.034878,-1.953607,-,Digit 5
Digit 4,-18.049028,-58.24233,-,Digit 4
Digit 7,27.511732,-28.764627,-,Digit 7
Digit 0,-38.713493,15.952123,-,Digit 0
Digit 2,17.116343,38.206253,-,Digit 2
Digit 8,8.469039,14.307484,-,Digit 8
Digit 4,-19.074097,-39.91833,-,Digit 4
Digit 0,-38.16,40.177956,-,Digit 0
Digit 9,-19.096283,-32.849796,-,Digit 9
Digit 4,-39.48608,-45.9968,-,Digit 4
Digit 0,-31.931396,20.897966,-,Digit 0
Digit 7,36.74998,-28.532791,-,Digit 7
Digit 3,-0.7766291,53.305073,-,Digit 3
Digit 1,43.115562,42.37034,-,Digit 1
Digit 9,2.6807635,-31.969913,-,Digit 9
Digit 4,5.136172,-61.29902,-,Digit 4
Digit 2,30.249487,29.129168,-,Digit 2
Digit 0,-27.480492,36.931824,-,Digit 0
Digit 3,-11.218492,43.11246,-,Digit 3
Digit 0,-43.371292,12.0673895,-,Digit 0
Digit 4,-12.879625,-22.82938,-,Digit 4
Digit 8,4.5234947,17.293173,-,Digit 8
Digit 1,43.045193,14.389807,-,Digit 1
Digit 6,-30.426188,-15.805705,-,Digit 6
Digit 6,-28.171011,-21.550234,-,Digit 6
Digit 9,-31.952517,-42.143597,-,Digit 9
Digit 4,-21.339392,-36.13416,-,Digit 4
Digit 2,15.438396,1.2601211,-,Digit 2
Digit 3,48.616665,-12.713714,-,Digit 3
Digit 3,-2.936177,61.171,-,Digit 3
Digit 4,-6.976451,-47.024082,-,Digit 4
Digit 7,34.629166,-33.78536,-,Digit 7
Digit 7,28.191996,-24.019913,-,Digit 7
Digit 1,47.512802,-10.555714,-,Digit 1
Digit 0,-55.91352,19.70244,-,Digit 0
Digit 0,-27.621193,23.684916,-,Digit 0
Digit 7,24.229212,-14.175631,-,Digit 7
Digit 6,-53.60562,-17.008923,-,Digit 6
Digit 8,-5.4677143,-1.3716596,-,Digit 8
Digit 1,42.804657,14.487363,-,Digit 1
Digit 6,-48.144463,-23.525192,-,Digit 6
Digit 6,-49.292255,-28.317276,-,Digit 6
Digit 2,15.384428,0.20683576,-,Digit 2
Digit 0,-47.58026,15.210453,-,Digit 0
Digit 0,-35.349575,12.865239,-,Digit 0
Digit 5,-21.0317,-11.835309,-,Digit 5
Digit 1,54.603317,10.718152,-,Digit 1
Digit 8,2.6031206,20.616428,-,Digit 8
Digit 8,-0.046739187,-3.7388368,-,Digit 8
Digit 4,-8.11419,-55.961067,-,Digit 4
Digit 1,25.460987,49.226063,-,Digit 1
Digit 3,-12.167506,6.812502,-,Digit 3
Digit 0,-29.823235,19.768932,-,Digit 0
Digit 3,-7.338814,35.464657,-,Digit 3
Digit 2,37.988457,18.255136,-,Digit 2
Digit 5,-13.358009,45.897015,-,Digit 5
Digit 7,25.492844,-27.98603,-,Digit 7
Digit 3,4.753842,46.68462,-,Digit 3
Digit 6,-40.1355,-18.978168,-,Digit 6
Digit 5,-20.929317,5.740376,-,Digit 5
Digit 8,3.0447006,-5.024845,-,Digit 8
Digit 3,0.38138723,42.498783,-,Digit 3
Digit 7,32.167965,37.023987,-,Digit 7
Digit 9,-40.419205,-43.47861,-,Digit 9
Digit 3,-0.8210234,41.310413,-,Digit 3
Digit 0,-37.541454,6.979207,-,Digit 0
Digit 4,-21.882244,-39.350098,-,Digit 4
Digit 4,-11.1552515,-51.37565,-,Digit 4
Digit 1,51.60916,-16.227434,-,Digit 1
Digit 7,29.205917,-36.29511,-,Digit 7
Digit 6,-32.979305,-6.9784474,-,Digit 6
Digit 7,31.406975,-22.683048,-,Digit 7
Digit 2,25.532845,8.503511,-,Digit 2
Digit 1,38.883068,9.762342,-,Digit 1
Digit 6,-48.998615,-27.34094,-,Digit 6
Digit 0,-42.543526,34.16289,-,Digit 0
Digit 3,-4.2263913,56.061317,-,Digit 3
Digit 9,13.588349,-17.342966,-,Digit 9
Digit 4,10.855492,-53.84425,-,Digit 4
Digit 0,-29.022116,32.83694,-,Digit 0
Digit 1,57.712933,-15.283058,-,Digit 1
Digit 6,-39.76544,-0.97274774,-,Digit 6
Digit 4,-23.123354,-50.211723,-,Digit 4
Digit 3,-0.718081,53.943203,-,Digit 3
Digit 6,-23.388163,-15.358453,-,Digit 6
Digit 8,-0.31064838,23.303284,-,Digit 8
Digit 0,-31.735891,44.484394,-,Digit 0
Digit 3,-26.132256,53.095913,-,Digit 3
Digit 9,13.276101,-28.426554,-,Digit 9
Digit 2,24.294498,4.472313,-,Digit 2
Digit 3,8.90255,51.704136,-,Digit 3
Digit 2,26.013823,36.657043,-,Digit 2
Digit 7,32.833843,-16.235247,-,Digit 7
Digit 6,-30.743807,-19.20994,-,Digit 6
Digit 8,4.581125,19.125963,-,Digit 8
Digit 1,54.503292,10.466945,-,Digit 1
Digit 9,-1.110989,-25.562695,-,Digit 9
Digit 4,-18.269257,-58.670547,-,Digit 4
Digit 3,16.614965,30.370428,-,Digit 3
Digit 1,50.298813,0.90695405,-,Digit 1
Digit 5,-6.863823,29.880339,-,Digit 5
Digit 6,-47.522743,-24.248428,-,Digit 6
Digit 6,-42.052723,-9.772135,-,Digit 6
Digit 2,29.580097,24.840746,-,Digit 2
Digit 8,5.3303113,-0.82825947,-,Digit 8
Digit 7,43.258877,-27.95918,-,Digit 7
Digit 1,53.01209,-13.592007,-,Digit 1
Digit 8,1.0067658,-9.03314,-,Digit 8
Digit 9,-1.4437145,-36.317963,-,Digit 9
Digit 2,34.072155,13.289558,-,Digit 2
Digit 4,-9.860937,-24.802874,-,Digit 4
Digit 5,-15.303598,26.48142,-,Digit 5
Digit 5,-20.069796,-16.385649,-,Digit 5
Digit 0,-33.309116,26.129526,-,Digit 0
Digit 5,-19.556293,-9.9040785,-,Digit 5
Digit 1,45.622086,26.806213,-,Digit 1
Digit 9,9.959929,-36.33355,-,Digit 9
Digit 6,-39.007664,-29.692127,-,Digit 6
Digit 4,-19.37904,-31.25861,-,Digit 4
Digit 0,-38.475082,21.756033,-,Digit 0
Digit 0,-61.822254,15.54177,-,Digit 0
Digit 3,-21.290083,42.737087,-,Digit 3
Digit 9,1.9541233,-19.890678,-,Digit 9
Digit 6,-25.800003,-8.427084,-,Digit 6
Digit 0,-27.44606,24.000097,-,Digit 0
Digit 9,8.4987135,-13.356095,-,Digit 9
Digit 7,41.962406,-46.687237,-,Digit 7
Digit 4,9.731614,-52.79502,-,Digit 4
Digit 7,35.48934,-8.6599865,-,Digit 7
Digit 2,30.150558,3.3396611,-,Digit 2
Digit 3,0.64629,54.687088,-,Digit 3
Digit 5,-26.456047,1.3337733,-,Digit 5
Digit 1,44.464783,3.9144478,-,Digit 1
Digit 4,9.699443,-47.957478,-,Digit 4
Digit 8,6.0498123,15.757022,-,Digit 8
Digit 8,4.630624,16.591045,-,Digit 8
Digit 9,13.727714,-13.711314,-,Digit 9
Digit 0,-60.39119,16.083494,-,Digit 0
Digit 9,-15.826805,-37.506977,-,Digit 9
Digit 3,4.2544904,53.226913,-,Digit 3
Digit 3,5.3662987,42.42534,-,Digit 3
Digit 9,-12.991425,-44.40681,-,Digit 9
Digit 0,-50.8086,21.873932,-,Digit 0
Digit 9,9.073297,-22.416363,-,Digit 9
Digit 1,47.299202,-10.29008,-,Digit 1
Digit 8,-14.370389,18.80135,-,Digit 8
Digit 3,-14.195595,37.164227,-,Digit 3
Digit 7,23.95188,-12.538588,-,Digit 7
Digit 1,55.91763,10.14766,-,Digit 1
Digit 5,-15.652459,14.439801,-,Digit 5
Digit 5,-16.445087,25.16249,-,Digit 5
Digit 0,-52.35799,8.405573,-,Digit 0
Digit 9,-14.429005,-38.646706,-,Digit 9
Digit 4,-13.169755,-19.536657,-,Digit 4
Digit 6,-39.674,-13.042506,-,Digit 6
Digit 8,-4.4492574,20.54955,-,Digit 8
Digit 8,-0.9059751,-8.382169,-,Digit 8
Digit 1,23.84594,47.12695,-,Digit 1
Digit 9,-12.277314,30.607985,-,Digit 9
Digit 3,-13.380193,42.23786,-,Digit 3
Digit 1,55.457073,6.811217,-,Digit 1
Digit 6,-53.703835,-12.111815,-,Digit 6
Digit 6,-34.24539,-14.133359,-,Digit 6
Digit 6,-49.168255,-28.690653,-,Digit 6
Digit 1,46.385853,33.720123,-,Digit 1
Digit 5,-18.612019,-7.9714565,-,Digit 5
Digit 4,2.5322912,-42.08142,-,Digit 4
Digit 3,11.621816,45.57602,-,Digit 3
Digit 0,-40.541058,6.5463877,-,Digit 0
Digit 0,-40.31821,11.663277,-,Digit 0
Digit 3,5.3427944,28.351578,-,Digit 3
Digit 6,-32.831184,-14.213716,-,Digit 6
Digit 5,-23.289482,50.893116,-,Digit 5
Digit 0,-50.475853,31.231333,-,Digit 0
Digit 8,5.344001,-13.365286,-,Digit 8
Digit 2,20.745293,12.30333,-,Digit 2
Digit 7,33.12061,-27.517355,-,Digit 7
Digit 2,-49.02579,30.499268,-,Digit 2
Digit 5,-19.207851,-10.820817,-,Digit 5
Digit 2,24.217804,21.413225,-,Digit 2
Digit 7,26.53153,-36.541973,-,Digit 7
Digit 0,-43.725883,4.181946,-,Digit 0
Digit 0,-55.15614,7.8047776,-,Digit 0
Digit 7,26.938246,-44.72552,-,Digit 7
Digit 4,6.7884135,-47.588955,-,Digit 4
Digit 5,-22.069342,1.0780103,-,Digit 5
Digit 8,4.6961102,7.6001396,-,Digit 8
Digit 7,44.61371,-42.68143,-,Digit 7
Digit 1,50.519226,4.9174013,-,Digit 1
Digit 8,8.235595,3.009617,-,Digit 8
Digit 5,-19.887285,2.0121665,-,Digit 5
Digit 4,16.437365,-55.229534,-,Digit 4
Digit 6,-56.437283,-15.357976,-,Digit 6
Digit 6,-36.8508,-7.5837708,-,Digit 6
Digit 1,34.53971,51.382305,-,Digit 1
Digit 3,-8.266505,59.21739,-,Digit 3
Digit 0,-41.233845,19.09723,-,Digit 0
Digit 9,-25.42453,-40.533108,-,Digit 9
Digit 1,56.856632,9.527888,-,Digit 1
Digit 7,28.511856,-24.212767,-,Digit 7
Digit 1,53.344624,24.462875,-,Digit 1
Digit 1,49.47513,15.717767,-,Digit 1
Digit 8,-3.034034,20.781279,-,Digit 8
Digit 1,46.67829,7.4800954,-,Digit 1
Digit 6,-52.06749,-8.661721,-,Digit 6
Digit 4,-11.200336,-51.372078,-,Digit 4
Digit 9,-25.87722,-42.676075,-,Digit 9
Digit 8,5.3008027,-5.716307,-,Digit 8
Digit 6,-37.697582,-33.60957,-,Digit 6
Digit 8,-0.3606839,23.18241,-,Digit 8
Digit 0,-30.841051,29.638405,-,Digit 0
Digit 1,62.332092,-8.691225,-,Digit 1
Digit 2,16.07223,7.345656,-,Digit 2
Digit 7,31.590485,-36.782845,-,Digit 7
Digit 2,11.011945,23.392155,-,Digit 2
Digit 5,-20.38638,10.980043,-,Digit 5
Digit 7,46.929817,-43.95829,-,Digit 7
Digit 0,-37.244293,7.284979,-,Digit 0
Digit 4,-27.629486,-54.590694,-,Digit 4
Digit 6,-36.479656,-17.668726,-,Digit 6
Digit 4,-16.874823,-20.742151,-,Digit 4
Digit 4,-21.350746,-36.272522,-,Digit 4
Digit 7,21.095436,-7.6589313,-,Digit 7
Digit 8,4.0352807,7.6863246,-,Digit 8
Digit 9,-29.973318,-37.089615,-,Digit 9
Digit 9,2.1928973,-23.48486,-,Digit 9
Digit 2,-25.197056,-32.477398,-,Digit 2
Digit 3,-0.15988292,30.25774,-,Digit 3
Digit 7,20.927416,-32.95456,-,Digit 7
Digit 4,16.391973,-52.140175,-,Digit 4
Digit 5,-20.234596,-1.0704122,-,Digit 5
Digit 5,-20.346138,10.643284,-,Digit 5
Digit 3,-11.650818,47.147964,-,Digit 3
Digit 5,-20.072187,-15.889058,-,Digit 5
Digit 1,32.91708,52.795357,-,Digit 1
Digit 1,55.020355,-10.17634,-,Digit 1
Digit 6,-32.665817,0.97903794,-,Digit 6
Digit 0,-39.65474,29.971252,-,Digit 0
Digit 5,-21.68694,10.119905,-,Digit 5
Digit 5,-25.372896,11.290837,-,Digit 5
Digit 4,-5.538765,-41.64748,-,Digit 4
Digit 2,17.841457,16.151764,-,Digit 2
Digit 0,-51.93547,33.187233,-,Digit 0
Digit 4,-5.322428,-20.65333,-,Digit 4
Digit 2,16.749994,7.920019,-,Digit 2
Digit 9,13.349971,-13.37566,-,Digit 9
Digit 5,-19.118948,26.962011,-,Digit 5
Digit 6,-30.478724,-17.909973,-,Digit 6
Digit 2,30.058573,14.638372,-,Digit 2
Digit 4,-27.577276,-55.49912,-,Digit 4
Digit 9,-14.613266,-31.67769,-,Digit 9
Digit 8,-9.801207,27.31595,-,Digit 8
Digit 4,17.809195,-38.08705,-,Digit 4
Digit 2,-2.5682364,-18.218206,-,Digit 2
Digit 1,31.067099,53.41753,-,Digit 1
Digit 1,50.055298,-24.156517,-,Digit 1
Digit 9,9.581183,-20.41058,-,Digit 9
Digit 3,-1.3162122,41.123337,-,Digit 3
Digit 0,-31.048292,33.878716,-,Digit 0
Digit 8,1.2672613,-9.15274,-,Digit 8
Digit 7,24.235981,-14.264969,-,Digit 7
Digit 2,22.706,6.8842673,-,Digit 2
Digit 2,24.13316,28.51581,-,Digit 2
Digit 9,-12.614883,-28.441872,-,Digit 9
Digit 7,25.797869,-26.056252,-,Digit 7
Digit 7,33.770084,-28.782566,-,Digit 7
Digit 7,17.680727,-6.698801,-,Digit 7
Digit 2,22.240473,18.490505,-,Digit 2
Digit 7,38.91625,-27.329828,-,Digit 7
Digit 8,8.467181,-11.729466,-,Digit 8
Digit 4,-24.76017,-30.647526,-,Digit 4
Digit 8,-7.992176,24.875168,-,Digit 8
Digit 6,-30.802513,-19.327906,-,Digit 6
Digit 2,15.401651,33.682404,-,Digit 2
Digit 6,-48.71158,-17.648912,-,Digit 6
Digit 7,33.294605,-40.835323,-,Digit 7
Digit 9,8.927232,-26.332811,-,Digit 9
Digit 1,49.08283,26.76994,-,Digit 1
Digit 8,-2.4118488,5.0655284,-,Digit 8
Digit 1,41.543266,14.972788,-,Digit 1
