,x,y,mannual_label,correct_label
Digit 7,72.53962,-6.502879,-,Digit 7
Digit 7,73.39772,-8.282674,-,Digit 7
Digit 2,70.97923,0.9072845,-,Digit 2
Digit 9,29.64808,0.100374825,-,Digit 9
Digit 1,-38.46953,-20.584934,-,Digit 1
Digit 8,-9.1433735,33.442467,-,Digit 8
Digit 3,-6.134027,5.2551613,-,Digit 3
Digit 1,8.909406,-46.089916,-,Digit 1
Digit 7,67.636024,-7.8496566,-,Digit 7
Digit 6,-0.6096409,-25.135948,-,Digit 6
Digit 4,32.83614,-26.157682,-,Digit 4
Digit 0,-46.797966,47.860783,-,Digit 0
Digit 3,-9.909704,17.480284,-,Digit 3
Digit 8,-3.9998443,17.192171,-,Digit 8
Digit 3,-5.485862,14.385701,-,Digit 3
Digit 7,55.733086,-10.835697,-,Digit 7
Digit 4,32.77261,3.861579,-,Digit 4
Digit 4,44.61228,29.022455,-,Digit 4
Digit 3,-10.99209,9.542288,-,Digit 3
Digit 0,-40.732384,41.823315,-,Digit 0
Digit 5,-7.5894666,22.792288,-,Digit 5
Digit 9,35.59817,12.416596,-,Digit 9
Digit 4,44.672054,25.993185,-,Digit 4
Digit 8,-9.986966,-9.636573,-,Digit 8
Digit 1,-12.269202,-51.905087,-,Digit 1
Digit 2,-53.193066,-3.4791913,-,Digit 2
Digit 1,-31.209805,-42.38858,-,Digit 1
Digit 2,-55.125446,-1.6424844,-,Digit 2
Digit 8,2.8410213,-17.240023,-,Digit 8
Digit 4,32.673485,-10.824264,-,Digit 4
Digit 8,-16.346323,-31.017975,-,Digit 8
Digit 8,-12.496614,-17.92577,-,Digit 8
Digit 4,39.365818,-7.543375,-,Digit 4
Digit 1,9.435929,-52.04558,-,Digit 1
Digit 8,1.5925972,-19.963408,-,Digit 8
Digit 8,32.330173,-38.377903,-,Digit 8
Digit 4,30.537369,11.375078,-,Digit 4
Digit 3,-29.697315,4.911018,-,Digit 3
Digit 7,64.93575,1.8231035,-,Digit 7
Digit 6,-15.981815,-53.31071,-,Digit 6
Digit 3,-25.235971,7.1698456,-,Digit 3
Digit 7,65.63979,-4.639723,-,Digit 7
Digit 3,-7.0351415,11.074173,-,Digit 3
Digit 8,-20.228125,-29.299574,-,Digit 8
Digit 8,-10.904765,-8.874021,-,Digit 8
Digit 4,26.837704,8.492624,-,Digit 4
Digit 1,-4.3884687,-52.843037,-,Digit 1
Digit 6,-4.234688,54.9201,-,Digit 6
Digit 8,-13.971927,-24.411554,-,Digit 8
Digit 6,-14.83757,33.822056,-,Digit 6
Digit 9,40.2026,5.8574543,-,Digit 9
Digit 1,9.812228,-52.396656,-,Digit 1
Digit 3,-30.072191,0.7614627,-,Digit 3
Digit 1,-12.204272,-46.768528,-,Digit 1
Digit 3,-5.089824,6.6054287,-,Digit 3
Digit 4,39.23846,-29.346825,-,Digit 4
Digit 7,61.375156,-6.9697766,-,Digit 7
Digit 7,62.971535,-15.569497,-,Digit 7
Digit 3,-19.730057,-11.7124815,-,Digit 3
Digit 2,-53.34233,-0.47591844,-,Digit 2
Digit 3,-26.071377,13.985594,-,Digit 3
Digit 1,-10.994707,-51.86491,-,Digit 1
Digit 4,30.045813,4.634236,-,Digit 4
Digit 9,34.541187,24.752367,-,Digit 9
Digit 0,-48.997078,52.13969,-,Digit 0
Digit 8,-19.148762,-28.480318,-,Digit 8
Digit 1,-22.202518,-42.40208,-,Digit 1
Digit 2,-61.210217,-11.488468,-,Digit 2
Digit 8,-10.508403,-26.971468,-,Digit 8
Digit 4,52.484493,11.231228,-,Digit 4
Digit 6,-2.0730634,54.954662,-,Digit 6
Digit 0,-41.36274,40.485622,-,Digit 0
Digit 0,-45.142624,52.57757,-,Digit 0
Digit 3,-28.070711,-1.7021694,-,Digit 3
Digit 9,57.550106,-17.49901,-,Digit 9
Digit 8,-3.7965627,-12.735556,-,Digit 8
Digit 8,-18.881859,-23.710966,-,Digit 8
Digit 8,2.4734926,20.256037,-,Digit 8
Digit 1,-18.97643,-46.31006,-,Digit 1
Digit 0,8.110969,57.897472,-,Digit 0
Digit 7,61.72858,0.4033171,-,Digit 7
Digit 4,28.03121,-24.70617,-,Digit 4
Digit 9,39.513737,15.402975,-,Digit 9
Digit 9,60.598957,-3.4745886,-,Digit 9
Digit 9,52.706635,-15.929041,-,Digit 9
Digit 3,-8.894154,17.02484,-,Digit 3
Digit 9,43.952835,-3.5247188,-,Digit 9
Digit 1,-3.2495992,-45.246174,-,Digit 1
Digit 7,55.3007,-24.296297,-,Digit 7
Digit 0,-37.68198,59.720074,-,Digit 0
Digit 3,-0.44865867,-30.373882,-,Digit 3
Digit 2,-42.33656,43.773464,-,Digit 2
Digit 2,-56.105854,-8.410311,-,Digit 2
Digit 7,62.160324,-21.335289,-,Digit 7
Digit 7,70.80167,-15.471617,-,Digit 7
Digit 0,-37.213913,52.303715,-,Digit 0
Digit 3,-21.910269,8.19556,-,Digit 3
Digit 2,-39.96363,-35.273243,-,Digit 2
Digit 4,30.538416,-24.037636,-,Digit 4
Digit 4,25.265072,-26.639765,-,Digit 4
Digit 6,-19.366291,37.379753,-,Digit 6
Digit 1,-26.43566,-49.378452,-,Digit 1
Digit 7,57.422768,-10.4454975,-,Digit 7
Digit 9,36.794884,28.49875,-,Digit 9
Digit 9,48.018345,-25.041014,-,Digit 9
Digit 7,55.106686,-20.667065,-,Digit 7
Digit 2,-48.568058,-18.707687,-,Digit 2
Digit 3,-26.087059,-0.699885,-,Digit 3
Digit 6,-7.770081,61.621567,-,Digit 6
Digit 4,43.77891,24.983814,-,Digit 4
Digit 4,31.17524,-27.522856,-,Digit 4
Digit 1,-27.219076,-44.145462,-,Digit 1
Digit 5,23.597855,-3.9013278,-,Digit 5
Digit 6,-13.843054,45.349735,-,Digit 6
Digit 6,-4.232034,54.88865,-,Digit 6
Digit 0,-38.053215,51.385994,-,Digit 0
Digit 7,60.999035,-10.950118,-,Digit 7
Digit 2,-44.844055,-18.019266,-,Digit 2
Digit 7,54.299152,-20.675755,-,Digit 7
Digit 9,43.95881,-12.16329,-,Digit 9
Digit 5,-18.79603,35.330276,-,Digit 5
Digit 0,-41.87256,66.59013,-,Digit 0
Digit 6,-7.0911965,47.215202,-,Digit 6
Digit 9,38.37769,24.568361,-,Digit 9
Digit 5,6.076445,5.4580936,-,Digit 5
Digit 7,66.330864,-15.666024,-,Digit 7
Digit 7,49.630146,8.887101,-,Digit 7
Digit 2,-41.691753,-26.026773,-,Digit 2
Digit 7,64.41399,-2.2635906,-,Digit 7
Digit 2,-48.0925,-30.19461,-,Digit 2
Digit 0,-40.927906,41.896805,-,Digit 0
Digit 0,-43.35158,40.376472,-,Digit 0
Digit 4,34.050735,10.396501,-,Digit 4
Digit 7,55.117844,-15.199538,-,Digit 7
Digit 1,-14.84878,-46.10217,-,Digit 1
Digit 2,-40.848778,-16.328392,-,Digit 2
Digit 2,-53.660015,-3.7576466,-,Digit 2
Digit 3,2.359019,-37.28606,-,Digit 3
Digit 5,-37.379375,50.349255,-,Digit 5
Digit 3,-16.319649,0.24532634,-,Digit 3
Digit 4,34.613758,-10.289169,-,Digit 4
Digit 3,-33.482597,-3.096228,-,Digit 3
Digit 8,-6.738086,-21.657982,-,Digit 8
Digit 4,44.9822,29.154251,-,Digit 4
Digit 6,-14.34275,53.769554,-,Digit 6
Digit 6,-11.19586,44.885532,-,Digit 6
Digit 8,-0.27109084,22.518217,-,Digit 8
Digit 2,-49.163445,26.23223,-,Digit 2
Digit 3,-25.351969,-2.2650776,-,Digit 3
Digit 5,13.791622,-9.117448,-,Digit 5
Digit 9,28.740543,1.2770958,-,Digit 9
Digit 7,56.01708,-29.816711,-,Digit 7
Digit 4,31.905079,15.529702,-,Digit 4
Digit 1,-28.329014,-43.64369,-,Digit 1
Digit 3,-9.881465,12.187424,-,Digit 3
Digit 2,-45.243187,-20.993526,-,Digit 2
Digit 1,-4.544748,-51.884426,-,Digit 1
Digit 8,-2.7357266,-8.873798,-,Digit 8
Digit 1,-19.2993,-49.368084,-,Digit 1
Digit 1,-20.02481,-45.63737,-,Digit 1
Digit 5,-20.699677,22.44518,-,Digit 5
Digit 8,-17.114016,-26.759493,-,Digit 8
Digit 4,33.201992,-16.642754,-,Digit 4
Digit 6,0.013991473,56.477196,-,Digit 6
Digit 3,-11.340627,0.8655145,-,Digit 3
Digit 6,-2.0515807,43.263954,-,Digit 6
Digit 9,37.06028,27.902855,-,Digit 9
Digit 9,36.369267,14.038526,-,Digit 9
Digit 9,33.92423,-4.134965,-,Digit 9
Digit 1,-20.651373,-51.148106,-,Digit 1
Digit 0,-35.828876,48.867207,-,Digit 0
Digit 8,-19.1732,-23.494339,-,Digit 8
Digit 0,-32.429474,49.564888,-,Digit 0
Digit 4,28.77702,-17.315569,-,Digit 4
Digit 0,-42.98494,51.033356,-,Digit 0
Digit 1,1.7294452,-45.338963,-,Digit 1
Digit 7,57.697945,-27.729277,-,Digit 7
Digit 6,-19.49887,36.629025,-,Digit 6
Digit 5,-1.9623911,15.306803,-,Digit 5
Digit 2,-38.7144,-25.5628,-,Digit 2
Digit 4,34.6798,15.883642,-,Digit 4
Digit 4,28.00556,-9.92572,-,Digit 4
Digit 0,-47.965538,35.604004,-,Digit 0
Digit 3,-22.407557,10.557075,-,Digit 3
Digit 2,-52.17338,28.685907,-,Digit 2
Digit 3,-24.431591,-0.54020077,-,Digit 3
Digit 8,-14.312041,-8.760719,-,Digit 8
Digit 7,53.691235,-33.11534,-,Digit 7
Digit 3,-5.461796,23.659842,-,Digit 3
Digit 2,18.926615,-18.467049,-,Digit 2
Digit 4,50.854477,13.188267,-,Digit 4
Digit 6,1.2672304,54.821033,-,Digit 6
Digit 6,-15.857781,43.97956,-,Digit 6
Digit 6,-2.9129953,58.784565,-,Digit 6
Digit 8,-1.9778694,20.615536,-,Digit 8
Digit 0,-35.857998,60.162956,-,Digit 0
Digit 8,-16.331062,-8.659003,-,Digit 8
Digit 3,-9.829267,14.216322,-,Digit 3
Digit 5,13.370987,-4.9638915,-,Digit 5
Digit 0,-46.62906,46.16327,-,Digit 0
Digit 0,-43.185184,39.411957,-,Digit 0
Digit 1,-31.73311,-45.468784,-,Digit 1
Digit 8,-10.165951,-21.86831,-,Digit 8
Digit 9,48.675266,2.362506,-,Digit 9
Digit 6,2.0340722,55.354668,-,Digit 6
Digit 2,-41.34386,-25.640444,-,Digit 2
Digit 9,47.081806,-4.160333,-,Digit 9
Digit 1,-25.674965,-46.202507,-,Digit 1
Digit 2,-51.15661,-14.116283,-,Digit 2
Digit 0,-47.952938,41.78019,-,Digit 0
Digit 9,63.384842,2.684157,-,Digit 9
Digit 5,1.8673431,6.763678,-,Digit 5
Digit 0,-37.58665,48.703625,-,Digit 0
Digit 1,-7.5692086,-57.331505,-,Digit 1
Digit 5,6.276845,2.6945357,-,Digit 5
Digit 5,-9.783872,23.35454,-,Digit 5
Digit 7,60.76653,-15.145645,-,Digit 7
Digit 6,-12.226214,32.964188,-,Digit 6
Digit 9,12.342924,17.362642,-,Digit 9
Digit 9,41.405792,6.71714,-,Digit 9
Digit 4,38.615616,-27.653318,-,Digit 4
Digit 8,-8.20754,-4.705036,-,Digit 8
Digit 8,-13.358258,-25.667568,-,Digit 8
Digit 6,-23.07222,39.762314,-,Digit 6
Digit 7,65.31232,-8.656155,-,Digit 7
Digit 4,34.20291,34.544285,-,Digit 4
Digit 0,-1.5230402,29.64007,-,Digit 0
Digit 0,-35.117943,40.41943,-,Digit 0
Digit 2,-36.589043,-21.023195,-,Digit 2
Digit 1,-11.422307,-50.844757,-,Digit 1
Digit 6,-19.423897,51.018295,-,Digit 6
Digit 9,47.15717,-10.735862,-,Digit 9
Digit 7,58.93283,-18.071815,-,Digit 7
Digit 8,-46.936268,33.09311,-,Digit 8
Digit 1,11.189041,-53.51552,-,Digit 1
Digit 0,-35.87702,55.331367,-,Digit 0
Digit 3,-9.362911,6.2991576,-,Digit 3
Digit 0,-1.1079023,28.763731,-,Digit 0
Digit 5,14.548927,-2.3667753,-,Digit 5
Digit 5,-15.475296,-14.825607,-,Digit 5
Digit 0,-43.95186,48.525158,-,Digit 0
Digit 6,-13.894289,35.759686,-,Digit 6
Digit 7,56.223488,-24.863897,-,Digit 7
Digit 3,-5.747369,23.112444,-,Digit 3
Digit 0,-49.326023,35.937195,-,Digit 0
Digit 0,-42.12749,54.09377,-,Digit 0
Digit 9,51.841442,-8.489207,-,Digit 9
Digit 4,35.532883,20.915228,-,Digit 4
Digit 4,28.374674,-9.642871,-,Digit 4
Digit 9,41.83985,-14.127232,-,Digit 9
Digit 7,59.22633,-22.898853,-,Digit 7
Digit 1,-0.61605597,-50.172855,-,Digit 1
Digit 1,-21.144176,-45.604107,-,Digit 1
Digit 6,-8.551206,55.966686,-,Digit 6
Digit 2,-43.37981,-33.737667,-,Digit 2
Digit 6,-6.791179,54.03499,-,Digit 6
Digit 2,-31.011833,-23.884617,-,Digit 2
Digit 5,10.246608,14.824227,-,Digit 5
Digit 3,-29.02577,-1.4819249,-,Digit 3
Digit 5,10.407081,-3.480383,-,Digit 5
Digit 2,-54.840878,-12.891195,-,Digit 2
Digit 9,39.078827,27.897629,-,Digit 9
Digit 8,-21.263687,-25.633648,-,Digit 8
Digit 5,3.3154392,13.058058,-,Digit 5
Digit 8,-15.752506,-27.19244,-,Digit 8
Digit 3,-11.346673,12.404938,-,Digit 3
Digit 8,-3.011881,19.720554,-,Digit 8
Digit 5,14.821895,-15.334556,-,Digit 5
Digit 3,-35.005302,-0.81616884,-,Digit 3
Digit 1,-20.564579,-49.042805,-,Digit 1
Digit 7,64.985825,-5.8344507,-,Digit 7
Digit 5,1.6820152,11.420884,-,Digit 5
Digit 2,-57.861557,-11.687816,-,Digit 2
Digit 1,-9.011713,-52.15938,-,Digit 1
Digit 8,8.870728,-27.172606,-,Digit 8
Digit 7,62.164062,-9.677463,-,Digit 7
Digit 9,42.186752,-14.527756,-,Digit 9
Digit 6,-5.2062764,50.055027,-,Digit 6
Digit 0,-39.420597,51.065536,-,Digit 0
Digit 1,-1.974666,-52.497547,-,Digit 1
Digit 9,43.573906,-3.2233543,-,Digit 9
Digit 4,34.6246,9.653124,-,Digit 4
Digit 8,-3.6875706,21.375654,-,Digit 8
Digit 8,0.83241284,-7.5562997,-,Digit 8
Digit 7,39.891827,13.1103325,-,Digit 7
Digit 9,38.504513,18.956884,-,Digit 9
Digit 3,-28.409098,6.310424,-,Digit 3
Digit 1,-12.077342,-51.065125,-,Digit 1
Digit 3,-23.002869,9.713343,-,Digit 3
Digit 6,-5.542547,57.372593,-,Digit 6
Digit 5,19.545698,5.4377437,-,Digit 5
Digit 7,54.12296,-21.357332,-,Digit 7
Digit 8,-30.398243,9.1093,-,Digit 8
Digit 9,44.57487,7.140473,-,Digit 9
Digit 4,40.576973,33.00391,-,Digit 4
Digit 2,-26.003397,17.413109,-,Digit 2
Digit 0,-34.5038,42.7057,-,Digit 0
Digit 9,43.08092,11.825409,-,Digit 9
Digit 6,-13.884373,50.00438,-,Digit 6
Digit 6,-15.424832,46.697803,-,Digit 6
Digit 1,-13.668257,-52.01402,-,Digit 1
Digit 2,-39.471867,-20.526802,-,Digit 2
Digit 8,-14.645662,-22.268507,-,Digit 8
Digit 8,-3.168139,-12.788063,-,Digit 8
Digit 5,8.338262,-3.627407,-,Digit 5
Digit 6,-4.499679,47.28472,-,Digit 6
Digit 6,0.23427428,49.298786,-,Digit 6
Digit 4,44.45794,18.128231,-,Digit 4
Digit 7,64.74623,1.8819935,-,Digit 7
Digit 7,68.22246,-9.469554,-,Digit 7
Digit 3,-21.71135,-3.5477602,-,Digit 3
Digit 7,60.880844,-22.609127,-,Digit 7
Digit 1,-24.748085,-46.147343,-,Digit 1
Digit 8,-17.701715,-18.946276,-,Digit 8
Digit 0,-40.00111,42.242577,-,Digit 0
Digit 8,-8.7605505,-9.3210745,-,Digit 8
Digit 0,-38.850266,46.132786,-,Digit 0
Digit 9,37.34896,22.899733,-,Digit 9
Digit 6,-18.307253,37.17778,-,Digit 6
Digit 7,72.03226,-4.469493,-,Digit 7
Digit 3,-23.231499,4.938089,-,Digit 3
Digit 2,-4.637763,-38.826614,-,Digit 2
Digit 2,-5.6015697,-40.32511,-,Digit 2
Digit 8,-16.820843,-27.679472,-,Digit 8
Digit 9,31.3908,-5.239243,-,Digit 9
Digit 1,10.061317,-50.449146,-,Digit 1
Digit 3,-22.659063,7.9288735,-,Digit 3
Digit 8,-5.994032,-22.885015,-,Digit 8
Digit 2,-51.86842,-21.50022,-,Digit 2
Digit 7,60.043312,-25.263786,-,Digit 7
Digit 8,-16.148815,-24.204529,-,Digit 8
Digit 1,7.0334673,-48.149155,-,Digit 1
Digit 4,50.43174,17.579012,-,Digit 4
Digit 5,14.060144,-5.1478987,-,Digit 5
Digit 2,-39.68889,-28.325174,-,Digit 2
Digit 6,-7.512136,44.080254,-,Digit 6
Digit 7,40.137817,-36.085785,-,Digit 7
Digit 1,9.243885,-49.02751,-,Digit 1
Digit 6,10.675853,-11.454579,-,Digit 6
Digit 7,56.569355,-19.490877,-,Digit 7
Digit 3,-6.9420238,15.435837,-,Digit 3
Digit 2,-40.988914,-25.548088,-,Digit 2
Digit 0,-37.683598,51.552208,-,Digit 0
Digit 4,36.974167,-16.88373,-,Digit 4
Digit 1,11.79477,-31.630219,-,Digit 1
Digit 9,40.367603,19.738905,-,Digit 9
Digit 9,39.379402,27.01802,-,Digit 9
Digit 6,-10.536603,47.89539,-,Digit 6
Digit 0,-49.616013,42.15003,-,Digit 0
Digit 7,70.767075,-0.030866146,-,Digit 7
Digit 6,-5.0863457,57.028095,-,Digit 6
Digit 0,-41.964916,50.809216,-,Digit 0
Digit 8,5.9381113,14.876557,-,Digit 8
Digit 8,2.9917169,19.071123,-,Digit 8
Digit 5,14.099021,-14.971285,-,Digit 5
Digit 7,67.62073,-13.084626,-,Digit 7
Digit 8,-8.3912325,-4.0655403,-,Digit 8
Digit 8,25.882524,9.774347,-,Digit 8
Digit 5,5.6078467,9.519979,-,Digit 5
Digit 8,2.0666702,-11.285812,-,Digit 8
Digit 1,11.766801,-49.604553,-,Digit 1
Digit 7,72.08774,-4.5370655,-,Digit 7
Digit 5,14.103867,-10.351785,-,Digit 5
Digit 7,64.91458,-5.023428,-,Digit 7
Digit 7,41.30392,-37.370476,-,Digit 7
Digit 3,-6.9025784,15.888182,-,Digit 3
Digit 6,-12.504565,58.21503,-,Digit 6
Digit 8,-16.751001,-27.98689,-,Digit 8
Digit 9,39.548668,8.150701,-,Digit 9
Digit 4,28.354702,-12.772554,-,Digit 4
Digit 1,10.825158,-45.187626,-,Digit 1
Digit 3,-13.431608,3.392798,-,Digit 3
Digit 3,-13.604234,20.090567,-,Digit 3
Digit 6,-21.299044,42.85554,-,Digit 6
Digit 4,44.997395,22.713675,-,Digit 4
Digit 5,6.3052545,21.283182,-,Digit 5
Digit 4,31.958824,-15.88109,-,Digit 4
Digit 4,45.83618,27.323801,-,Digit 4
Digit 6,-9.7127905,56.937244,-,Digit 6
Digit 8,17.06475,-27.892307,-,Digit 8
Digit 2,-52.890636,-9.190355,-,Digit 2
Digit 1,15.688973,-49.69121,-,Digit 1
Digit 1,-27.725245,-42.325455,-,Digit 1
Digit 9,31.402992,-5.0935936,-,Digit 9
Digit 8,2.1638994,-19.410538,-,Digit 8
Digit 9,46.200886,-18.696888,-,Digit 9
Digit 3,-15.845042,2.1588092,-,Digit 3
Digit 2,-43.032463,-11.9898815,-,Digit 2
Digit 8,-14.690827,-27.123903,-,Digit 8
Digit 3,-50.238167,-2.9192457,-,Digit 3
Digit 2,-39.70749,-9.014889,-,Digit 2
Digit 1,13.83994,-44.527275,-,Digit 1
Digit 5,-0.6160065,10.256013,-,Digit 5
Digit 1,-1.6494174,-43.34926,-,Digit 1
Digit 1,-30.1206,-45.379486,-,Digit 1
Digit 6,-17.971869,49.149746,-,Digit 6
Digit 5,-47.103115,56.82437,-,Digit 5
Digit 1,-0.06030504,-46.12497,-,Digit 1
Digit 4,32.795937,-28.005043,-,Digit 4
Digit 1,-28.213015,-47.19671,-,Digit 1
Digit 0,-43.111553,57.81006,-,Digit 0
Digit 2,-44.11774,-34.379246,-,Digit 2
Digit 1,11.603689,-48.688545,-,Digit 1
Digit 3,-11.6133375,11.665234,-,Digit 3
Digit 0,-46.26524,45.454956,-,Digit 0
Digit 5,18.081354,3.738937,-,Digit 5
Digit 9,45.52326,7.36442,-,Digit 9
Digit 4,52.118553,-29.364918,-,Digit 4
Digit 3,-28.181993,-1.5380664,-,Digit 3
Digit 4,49.636185,5.980365,-,Digit 4
Digit 5,9.611698,10.422577,-,Digit 5
Digit 6,-6.819482,39.347614,-,Digit 6
Digit 1,15.356975,-50.285873,-,Digit 1
Digit 7,31.91633,-29.449953,-,Digit 7
Digit 8,-1.9997084,-19.885643,-,Digit 8
Digit 8,3.8356466,16.342438,-,Digit 8
Digit 4,32.948418,-14.9055195,-,Digit 4
Digit 0,-37.346508,53.48167,-,Digit 0
Digit 3,-20.653078,6.7875843,-,Digit 3
Digit 5,16.022587,-3.759371,-,Digit 5
Digit 3,-15.070533,-0.53570616,-,Digit 3
Digit 6,-19.168982,48.264774,-,Digit 6
Digit 1,-3.4318943,-42.986332,-,Digit 1
Digit 3,-16.07852,11.715026,-,Digit 3
Digit 9,41.43065,4.105517,-,Digit 9
Digit 2,59.397785,-19.035965,-,Digit 2
Digit 2,-44.701168,-20.194944,-,Digit 2
Digit 8,-6.6273355,-22.113453,-,Digit 8
Digit 9,42.580845,6.7812443,-,Digit 9
Digit 1,-8.915834,-51.595657,-,Digit 1
Digit 2,-60.86459,-8.141817,-,Digit 2
Digit 2,-38.704464,-11.628411,-,Digit 2
Digit 6,-18.024612,48.77882,-,Digit 6
Digit 5,25.065672,10.332299,-,Digit 5
Digit 1,-9.536698,-55.615635,-,Digit 1
Digit 4,32.905647,-13.208117,-,Digit 4
Digit 3,-12.090445,15.73541,-,Digit 3
Digit 2,-51.351677,-18.50614,-,Digit 2
Digit 6,-5.6775556,51.798874,-,Digit 6
Digit 3,-13.3451805,9.734452,-,Digit 3
Digit 2,-46.01689,-15.585984,-,Digit 2
Digit 7,66.62413,-10.123749,-,Digit 7
Digit 9,44.997726,-22.370192,-,Digit 9
Digit 7,60.35156,-23.226366,-,Digit 7
Digit 7,56.62149,-10.76575,-,Digit 7
Digit 9,42.233738,7.2203374,-,Digit 9
Digit 7,53.463306,-24.91052,-,Digit 7
Digit 3,16.392454,15.354761,-,Digit 3
Digit 2,-54.01042,-1.7227868,-,Digit 2
Digit 4,33.732254,34.3729,-,Digit 4
Digit 9,41.218445,14.249927,-,Digit 9
Digit 2,-39.891594,-27.17861,-,Digit 2
Digit 7,57.202736,-12.646382,-,Digit 7
Digit 3,13.062076,17.317461,-,Digit 3
Digit 6,-10.481415,31.97586,-,Digit 6
Digit 5,14.970205,-11.019748,-,Digit 5
Digit 7,51.895065,-26.957184,-,Digit 7
Digit 2,-31.377182,-25.839563,-,Digit 2
Digit 2,-39.037888,-9.515117,-,Digit 2
Digit 6,-2.4801369,44.557415,-,Digit 6
Digit 4,38.110085,-21.817917,-,Digit 4
Digit 4,31.633848,-16.654026,-,Digit 4
Digit 7,39.56871,-38.914894,-,Digit 7
Digit 9,46.051544,22.274452,-,Digit 9
Digit 6,-8.0437565,44.557953,-,Digit 6
Digit 3,-24.570972,-2.1525152,-,Digit 3
Digit 9,38.994495,17.42372,-,Digit 9
Digit 4,42.771236,33.00642,-,Digit 4
Digit 1,-0.43489125,-47.297817,-,Digit 1
Digit 5,-9.413141,30.48691,-,Digit 5
Digit 5,10.443667,-3.543015,-,Digit 5
Digit 7,54.88424,-22.40424,-,Digit 7
Digit 9,-2.4671156,-30.360147,-,Digit 9
Digit 8,-10.7516775,-19.372677,-,Digit 8
Digit 1,-16.101892,-47.013073,-,Digit 1
Digit 7,60.59525,-28.587233,-,Digit 7
Digit 1,-21.374443,-48.638916,-,Digit 1
Digit 1,14.672311,-50.94428,-,Digit 1
Digit 0,-42.909927,37.543743,-,Digit 0
Digit 8,-12.852871,-23.669876,-,Digit 8
Digit 3,-10.061411,12.549565,-,Digit 3
Digit 1,-14.802544,-51.32422,-,Digit 1
Digit 3,-11.821978,8.771762,-,Digit 3
Digit 1,8.595513,-43.534462,-,Digit 1
Digit 2,-31.090836,-23.564632,-,Digit 2
Digit 4,54.603165,14.722484,-,Digit 4
Digit 4,35.848743,-24.306877,-,Digit 4
Digit 6,-13.02673,32.02517,-,Digit 6
Digit 6,-8.984858,43.580242,-,Digit 6
Digit 6,-21.35779,43.92122,-,Digit 6
Digit 9,45.37134,-28.262686,-,Digit 9
Digit 2,-55.475903,-5.1794415,-,Digit 2
Digit 1,-30.45457,-41.529686,-,Digit 1
Digit 4,31.264236,11.355184,-,Digit 4
Digit 7,57.777847,-22.73042,-,Digit 7
Digit 2,-48.615276,-23.264318,-,Digit 2
Digit 6,-0.59094983,59.73051,-,Digit 6
Digit 2,-54.762375,-15.955895,-,Digit 2
Digit 2,-37.28295,-26.848484,-,Digit 2
Digit 3,-27.402786,2.1908205,-,Digit 3
Digit 9,43.104523,-16.832705,-,Digit 9
Digit 0,-36.367516,42.436623,-,Digit 0
Digit 9,38.052757,28.19232,-,Digit 9
Digit 6,-10.874867,51.721313,-,Digit 6
Digit 3,-31.15787,-1.805912,-,Digit 3
Digit 9,11.168497,-31.737614,-,Digit 9
Digit 1,5.252422,-46.431225,-,Digit 1
Digit 1,-0.34676665,-50.499805,-,Digit 1
Digit 5,21.859716,-3.1591835,-,Digit 5
Digit 4,32.96886,-13.336111,-,Digit 4
Digit 7,55.831768,-18.181204,-,Digit 7
Digit 0,-38.831253,51.164738,-,Digit 0
Digit 4,32.094913,-26.47402,-,Digit 4
Digit 5,-22.012138,26.963427,-,Digit 5
Digit 7,56.781506,-25.764465,-,Digit 7
Digit 5,20.17795,0.8767223,-,Digit 5
Digit 5,9.972812,3.2520428,-,Digit 5
Digit 6,-7.856398,35.873062,-,Digit 6
Digit 3,-5.3471055,2.9131026,-,Digit 3
Digit 6,1.5148933,58.58349,-,Digit 6
Digit 8,-10.003405,-27.714725,-,Digit 8
Digit 9,28.496634,-2.2674463,-,Digit 9
Digit 7,62.843414,-20.048916,-,Digit 7
Digit 4,28.69614,-26.689453,-,Digit 4
Digit 2,-39.981106,-12.29247,-,Digit 2
Digit 2,-51.826134,-13.979657,-,Digit 2
Digit 7,67.82899,-2.6580477,-,Digit 7
Digit 1,-5.366753,-43.80348,-,Digit 1
Digit 9,45.527657,-21.972235,-,Digit 9
Digit 6,-22.397789,35.356426,-,Digit 6
Digit 1,-20.46491,-40.46112,-,Digit 1
Digit 4,28.282616,-17.30606,-,Digit 4
Digit 1,-29.846888,-45.846687,-,Digit 1
Digit 0,-36.054237,56.84964,-,Digit 0
Digit 0,-51.290596,40.59763,-,Digit 0
Digit 1,-24.55428,-50.803303,-,Digit 1
Digit 1,0.37668818,-51.322838,-,Digit 1
Digit 9,38.628796,9.341173,-,Digit 9
Digit 1,-3.7599761,-49.088966,-,Digit 1
Digit 2,10.206092,-12.5615225,-,Digit 2
Digit 5,13.754753,0.05024924,-,Digit 5
Digit 4,45.84852,27.140684,-,Digit 4
Digit 3,-23.281687,3.7263308,-,Digit 3
Digit 1,-7.539418,-57.491367,-,Digit 1
Digit 1,-26.908573,-47.875893,-,Digit 1
Digit 1,-20.328932,-52.38119,-,Digit 1
Digit 6,-3.4818008,52.549923,-,Digit 6
Digit 2,-56.820515,-2.1159565,-,Digit 2
Digit 9,43.084545,-27.883245,-,Digit 9
Digit 3,-21.622507,-3.6390305,-,Digit 3
Digit 6,-5.758433,39.47536,-,Digit 6
