,x,y,mannual_label,correct_label
Digit 1,9.386469,33.070076,-,Digit 1
Digit 8,-14.005272,-24.071266,-,Digit 8
Digit 3,-12.875678,24.52602,-,Digit 3
Digit 1,53.42029,3.0094278,-,Digit 1
Digit 7,40.067905,-34.06304,-,Digit 7
Digit 6,1.0041625,-1.2667766,-,Digit 6
Digit 4,11.395536,-2.84991,-,Digit 4
Digit 0,-54.584858,6.241298,-,Digit 0
Digit 3,-23.57371,18.152893,-,Digit 3
Digit 8,-29.581203,14.533722,-,Digit 8
Digit 3,-20.149317,16.01409,-,Digit 3
Digit 7,32.71554,-23.316145,-,Digit 7
Digit 4,8.770772,-29.469885,-,Digit 4
Digit 4,-8.31273,-51.164383,-,Digit 4
Digit 3,-28.539652,25.104652,-,Digit 3
Digit 0,-42.129364,11.723673,-,Digit 0
Digit 5,-26.040426,9.392997,-,Digit 5
Digit 9,9.817755,-39.25615,-,Digit 9
Digit 4,-4.8530064,-49.778934,-,Digit 4
Digit 8,-5.2731066,22.690487,-,Digit 8
Digit 1,33.916714,19.77482,-,Digit 1
Digit 2,-6.043448,46.720863,-,Digit 2
Digit 1,29.021955,44.873753,-,Digit 1
Digit 2,-7.39734,47.357094,-,Digit 2
Digit 8,3.569152,9.022143,-,Digit 8
Digit 4,7.9439354,-19.289364,-,Digit 4
Digit 8,23.205898,16.855076,-,Digit 8
Digit 8,7.397917,13.102369,-,Digit 8
Digit 4,2.003192,-20.341476,-,Digit 4
Digit 1,58.207924,7.3007207,-,Digit 1
Digit 8,5.8962827,9.020346,-,Digit 8
Digit 8,30.90266,-26.08659,-,Digit 8
Digit 4,4.3456426,-33.117317,-,Digit 4
Digit 3,-24.608292,42.67288,-,Digit 3
Digit 7,30.964428,-42.043335,-,Digit 7
Digit 6,38.952614,24.636353,-,Digit 6
Digit 3,-28.68098,40.662518,-,Digit 3
Digit 7,35.583458,-37.1031,-,Digit 7
Digit 3,-15.095921,19.937378,-,Digit 3
Digit 8,18.582422,14.5829,-,Digit 8
Digit 8,-5.0529184,23.121141,-,Digit 8
Digit 4,10.4401865,-23.188444,-,Digit 4
Digit 1,39.640022,14.043845,-,Digit 1
Digit 6,-38.450882,-34.713715,-,Digit 6
Digit 8,12.31402,18.530928,-,Digit 8
Digit 6,-17.780054,-21.700754,-,Digit 6
Digit 9,14.264185,-37.04952,-,Digit 9
Digit 1,58.599144,6.753281,-,Digit 1
Digit 3,-20.026426,43.10858,-,Digit 3
Digit 1,36.250427,24.705418,-,Digit 1
Digit 3,-14.824864,21.899736,-,Digit 3
Digit 4,14.981369,-0.8420195,-,Digit 4
Digit 7,29.251308,-33.353516,-,Digit 7
Digit 7,38.85422,-26.934305,-,Digit 7
Digit 3,9.027732,22.551466,-,Digit 3
Digit 2,-7.233063,45.570435,-,Digit 2
Digit 3,-24.169922,22.141254,-,Digit 3
Digit 1,34.34356,19.38784,-,Digit 1
Digit 4,11.978466,-25.299961,-,Digit 4
Digit 9,-1.8046718,-40.145496,-,Digit 9
Digit 0,-57.056637,1.663683,-,Digit 0
Digit 8,18.381895,17.026371,-,Digit 8
Digit 1,28.264935,29.854727,-,Digit 1
Digit 2,-6.9197474,55.446922,-,Digit 2
Digit 8,19.526886,12.088119,-,Digit 8
Digit 4,4.0806465,-26.551939,-,Digit 4
Digit 6,-42.240997,-32.20623,-,Digit 6
Digit 0,-43.559395,11.6200485,-,Digit 0
Digit 0,-51.902756,-2.428751,-,Digit 0
Digit 3,-14.80123,38.48579,-,Digit 3
Digit 9,39.98315,-16.64509,-,Digit 9
Digit 8,-2.6286316,10.281227,-,Digit 8
Digit 8,15.266041,17.898928,-,Digit 8
Digit 8,-13.534072,7.1462927,-,Digit 8
Digit 1,30.96154,31.943531,-,Digit 1
Digit 0,-46.584797,-16.974577,-,Digit 0
Digit 7,29.464436,-36.434628,-,Digit 7
Digit 4,5.9247184,-1.4307883,-,Digit 4
Digit 9,9.311001,-40.144585,-,Digit 9
Digit 9,34.265762,-32.362144,-,Digit 9
Digit 9,30.856771,-15.464604,-,Digit 9
Digit 3,-25.890171,20.431555,-,Digit 3
Digit 9,23.92369,-24.004782,-,Digit 9
Digit 1,46.733154,20.391975,-,Digit 1
Digit 7,42.24094,-13.797832,-,Digit 7
Digit 0,-52.34685,-11.317109,-,Digit 0
Digit 3,22.846533,4.366214,-,Digit 3
Digit 2,-49.44984,8.116432,-,Digit 2
Digit 2,-4.083789,53.088425,-,Digit 2
Digit 7,44.886417,-23.058,-,Digit 7
Digit 7,46.08451,-29.203346,-,Digit 7
Digit 0,-44.837166,-2.347792,-,Digit 0
Digit 3,-28.946325,36.519135,-,Digit 3
Digit 2,-1.7992792,39.10744,-,Digit 2
Digit 4,9.358675,-3.4739518,-,Digit 4
Digit 4,6.2656336,-2.4720716,-,Digit 4
Digit 6,-23.700367,-17.811314,-,Digit 6
Digit 1,28.313396,38.472523,-,Digit 1
Digit 7,32.471867,-25.021208,-,Digit 7
Digit 9,-10.301243,-43.16372,-,Digit 9
Digit 9,24.075003,2.3020594,-,Digit 9
Digit 7,44.138485,-14.37265,-,Digit 7
Digit 2,12.024277,55.939255,-,Digit 2
Digit 3,-16.032557,39.134224,-,Digit 3
Digit 6,-48.93998,-25.22445,-,Digit 6
Digit 4,-3.575243,-48.018063,-,Digit 4
Digit 4,10.543862,-1.8981806,-,Digit 4
Digit 1,33.56842,44.476418,-,Digit 1
Digit 5,-1.7978576,-4.6869993,-,Digit 5
Digit 6,-27.576103,-31.634953,-,Digit 6
Digit 6,-38.442726,-34.748466,-,Digit 6
Digit 0,-46.01038,-1.5454136,-,Digit 0
Digit 7,41.92823,-22.723215,-,Digit 7
Digit 2,10.684862,53.490185,-,Digit 2
Digit 7,43.149395,-14.577881,-,Digit 7
Digit 9,22.430744,-20.532352,-,Digit 9
Digit 5,-21.637438,-13.693519,-,Digit 5
Digit 0,-43.773205,-14.191142,-,Digit 0
Digit 6,-34.734997,-30.352709,-,Digit 6
Digit 9,-5.1318974,-43.133133,-,Digit 9
Digit 5,-18.633024,-5.281882,-,Digit 5
Digit 7,41.613056,-20.066769,-,Digit 7
Digit 7,4.6906548,-28.200634,-,Digit 7
Digit 2,1.5928451,28.3263,-,Digit 2
Digit 7,32.444378,-37.574165,-,Digit 7
Digit 2,5.8874536,38.76575,-,Digit 2
Digit 0,-42.163654,11.82658,-,Digit 0
Digit 0,-44.36408,13.782058,-,Digit 0
Digit 4,7.9894676,-34.39818,-,Digit 4
Digit 7,36.51531,-18.792988,-,Digit 7
Digit 1,35.702423,26.505585,-,Digit 1
Digit 2,10.297882,39.073154,-,Digit 2
Digit 2,-5.5213866,46.954086,-,Digit 2
Digit 3,43.291115,2.6460714,-,Digit 3
Digit 5,-46.18077,-0.4438742,-,Digit 5
Digit 3,-14.164757,27.476994,-,Digit 3
Digit 4,9.764682,-18.410282,-,Digit 4
Digit 3,-15.371764,44.82628,-,Digit 3
Digit 8,11.59242,11.031285,-,Digit 8
Digit 4,-8.221969,-51.204933,-,Digit 4
Digit 6,-34.033596,-33.91626,-,Digit 6
Digit 6,-21.8632,-33.229557,-,Digit 6
Digit 8,-22.36219,13.445537,-,Digit 8
Digit 2,-11.057991,54.201164,-,Digit 2
Digit 3,-16.413975,36.148525,-,Digit 3
Digit 5,-8.783783,-12.268372,-,Digit 5
Digit 9,14.942172,-27.113398,-,Digit 9
Digit 7,39.785362,-8.788148,-,Digit 7
Digit 4,2.341537,-35.337524,-,Digit 4
Digit 1,33.1629,45.4349,-,Digit 1
Digit 3,-27.86696,19.746101,-,Digit 3
Digit 2,13.098597,51.825455,-,Digit 2
Digit 1,40.02625,14.812644,-,Digit 1
Digit 8,-5.795663,8.786778,-,Digit 8
Digit 1,36.399426,29.969706,-,Digit 1
Digit 1,34.198345,30.484398,-,Digit 1
Digit 5,-25.911171,-7.3570457,-,Digit 5
Digit 8,19.565361,19.24672,-,Digit 8
Digit 4,7.4542265,-12.655253,-,Digit 4
Digit 6,-45.28545,-30.269543,-,Digit 6
Digit 3,-23.753357,29.074503,-,Digit 3
Digit 6,-32.90336,-18.363316,-,Digit 6
Digit 9,-9.968204,-43.23816,-,Digit 9
Digit 9,7.066279,-38.856705,-,Digit 9
Digit 9,16.725676,-18.372639,-,Digit 9
Digit 1,26.97937,33.941727,-,Digit 1
Digit 0,-44.251625,-0.7060413,-,Digit 0
Digit 8,15.3734,17.53232,-,Digit 8
Digit 0,-39.73013,-2.372469,-,Digit 0
Digit 4,11.456872,-10.321085,-,Digit 4
Digit 0,-49.372818,-1.2096123,-,Digit 0
Digit 1,51.095863,15.352538,-,Digit 1
Digit 7,42.969654,-9.056283,-,Digit 7
Digit 6,-23.648357,-17.152554,-,Digit 6
Digit 5,-28.888147,6.402874,-,Digit 5
Digit 2,3.2190037,30.475418,-,Digit 2
Digit 4,5.0397906,-37.77721,-,Digit 4
Digit 4,13.506124,-14.547577,-,Digit 4
Digit 0,-45.264847,21.31588,-,Digit 0
Digit 3,-27.657766,35.567524,-,Digit 3
Digit 2,-13.8859005,54.36519,-,Digit 2
Digit 3,-15.747701,34.73672,-,Digit 3
Digit 8,-1.656889,22.17465,-,Digit 8
Digit 7,28.152231,4.9165564,-,Digit 7
Digit 3,-23.806322,15.161071,-,Digit 3
Digit 2,-4.4632025,-21.304695,-,Digit 2
Digit 4,4.5850773,-23.86767,-,Digit 4
Digit 6,-44.022713,-27.883303,-,Digit 6
Digit 6,-25.301565,-31.609617,-,Digit 6
Digit 6,-44.048542,-35.03555,-,Digit 6
Digit 8,-24.406006,12.787821,-,Digit 8
Digit 0,-53.679188,-10.34528,-,Digit 0
Digit 8,-14.261972,35.945545,-,Digit 8
Digit 3,-27.873354,19.390417,-,Digit 3
Digit 5,-9.543356,-8.6086,-,Digit 5
Digit 0,-51.969955,7.8143973,-,Digit 0
Digit 0,-48.806137,10.275056,-,Digit 0
Digit 1,29.554163,47.312893,-,Digit 1
Digit 8,8.47262,18.082088,-,Digit 8
Digit 9,15.505526,-29.54798,-,Digit 9
Digit 6,-44.509773,-27.64075,-,Digit 6
Digit 2,1.722658,28.476412,-,Digit 2
Digit 9,21.349682,-30.992504,-,Digit 9
Digit 1,28.580013,40.353798,-,Digit 1
Digit 2,2.110522,50.944256,-,Digit 2
Digit 0,-47.290806,16.421837,-,Digit 0
Digit 9,14.924066,-42.18101,-,Digit 9
Digit 5,-23.164576,-4.6694694,-,Digit 5
Digit 0,-43.93033,-1.5822921,-,Digit 0
Digit 1,33.176437,14.11356,-,Digit 1
Digit 5,-16.75617,-6.176631,-,Digit 5
Digit 5,-29.868603,10.2976465,-,Digit 5
Digit 7,35.849827,-25.225458,-,Digit 7
Digit 6,-15.71916,-20.32916,-,Digit 6
Digit 9,-14.972331,16.20003,-,Digit 9
Digit 9,14.463037,-37.16794,-,Digit 9
Digit 4,14.169734,-0.51661986,-,Digit 4
Digit 8,1.8898617,21.464535,-,Digit 8
Digit 8,12.324709,17.568838,-,Digit 8
Digit 6,-25.710167,-21.44659,-,Digit 6
Digit 7,37.338333,-35.631035,-,Digit 7
Digit 4,-11.061591,-52.259243,-,Digit 4
Digit 0,-35.63636,-0.7419982,-,Digit 0
Digit 0,-40.633663,5.671715,-,Digit 0
Digit 2,6.802046,31.703728,-,Digit 2
Digit 1,34.74128,20.660686,-,Digit 1
Digit 6,-29.717636,-35.377003,-,Digit 6
Digit 9,23.21334,-16.149374,-,Digit 9
Digit 7,38.911922,-22.310932,-,Digit 7
Digit 8,-44.38872,22.699697,-,Digit 8
Digit 1,59.171013,2.3746104,-,Digit 1
Digit 0,-51.073086,-5.539443,-,Digit 0
Digit 3,-34.17149,26.09157,-,Digit 3
Digit 0,-35.447113,-1.5426804,-,Digit 0
Digit 5,-11.160577,-6.3593607,-,Digit 5
Digit 5,-11.944168,2.346597,-,Digit 5
Digit 0,-41.117992,17.159454,-,Digit 0
Digit 6,-20.405432,-30.287376,-,Digit 6
Digit 7,41.626648,-12.71833,-,Digit 7
Digit 3,-27.140831,13.756517,-,Digit 3
Digit 0,-47.433216,20.553423,-,Digit 0
Digit 0,-49.72325,-2.0486596,-,Digit 0
Digit 9,27.908222,-20.926872,-,Digit 9
Digit 4,-2.1397338,-44.33356,-,Digit 4
Digit 4,12.998502,-14.045785,-,Digit 4
Digit 9,19.780838,-11.478617,-,Digit 9
Digit 7,43.346073,-19.419386,-,Digit 7
Digit 1,44.097862,13.94419,-,Digit 1
Digit 1,30.162045,31.7658,-,Digit 1
Digit 6,-35.57931,-23.898882,-,Digit 6
Digit 2,-2.995875,40.43811,-,Digit 2
Digit 6,-38.05311,-24.273876,-,Digit 6
Digit 2,9.90213,46.823803,-,Digit 2
Digit 5,-18.947712,3.43471,-,Digit 5
Digit 3,-14.862261,38.748554,-,Digit 3
Digit 5,-13.616601,-9.223698,-,Digit 5
Digit 2,-2.2377298,52.9669,-,Digit 2
Digit 9,-8.979102,-43.800243,-,Digit 9
Digit 8,11.924449,31.353037,-,Digit 8
Digit 5,-28.981703,-1.1393139,-,Digit 5
Digit 8,20.28252,18.205065,-,Digit 8
Digit 3,-29.45576,22.688412,-,Digit 3
Digit 8,-29.470259,13.789195,-,Digit 8
Digit 5,-3.136877,-14.517448,-,Digit 5
Digit 3,-8.994729,1.4520456,-,Digit 3
Digit 1,29.090178,32.26151,-,Digit 1
Digit 7,35.02029,-37.045864,-,Digit 7
Digit 5,-24.834473,2.0563679,-,Digit 5
Digit 2,-0.60492396,52.59278,-,Digit 2
Digit 1,36.184944,17.730835,-,Digit 1
Digit 8,15.455715,14.314632,-,Digit 8
Digit 7,37.9426,-19.909332,-,Digit 7
Digit 9,19.790552,-11.498294,-,Digit 9
Digit 6,-36.91815,-32.516407,-,Digit 6
Digit 0,-47.290024,-1.4088949,-,Digit 0
Digit 1,41.298435,12.265556,-,Digit 1
Digit 9,23.60133,-23.935726,-,Digit 9
Digit 4,8.399109,-34.43549,-,Digit 4
Digit 8,-27.873259,14.073947,-,Digit 8
Digit 8,-4.5756783,13.142079,-,Digit 8
Digit 7,14.013777,-34.67174,-,Digit 7
Digit 9,1.9876628,-41.8703,-,Digit 9
Digit 3,-23.943604,41.738873,-,Digit 3
Digit 1,34.258793,20.709948,-,Digit 1
Digit 3,-27.549328,37.547215,-,Digit 3
Digit 6,-33.2897,-40.23798,-,Digit 6
Digit 5,-4.839132,0.9424978,-,Digit 5
Digit 7,43.38263,-14.396226,-,Digit 7
Digit 8,-36.190434,9.011136,-,Digit 8
Digit 9,14.426037,-33.96995,-,Digit 9
Digit 4,-5.594134,-34.21659,-,Digit 4
Digit 2,-2.7143905,59.19219,-,Digit 2
Digit 0,-40.168133,3.697161,-,Digit 0
Digit 9,9.87806,-42.19219,-,Digit 9
Digit 6,-29.677052,-38.73757,-,Digit 6
Digit 6,-27.56961,-32.4972,-,Digit 6
Digit 1,33.59955,20.43073,-,Digit 1
Digit 2,9.568297,34.002186,-,Digit 2
Digit 8,12.372281,18.565815,-,Digit 8
Digit 8,-2.7238095,10.7045355,-,Digit 8
Digit 5,-12.2830105,-11.0086,-,Digit 5
Digit 6,-35.77797,-28.282196,-,Digit 6
Digit 6,-41.458073,-25.806286,-,Digit 6
Digit 4,4.726679,-40.91625,-,Digit 4
Digit 7,30.837103,-41.99352,-,Digit 7
Digit 7,40.04175,-35.689945,-,Digit 7
Digit 3,-11.524473,32.33416,-,Digit 3
Digit 7,41.83113,-19.930517,-,Digit 7
Digit 1,27.423914,42.152824,-,Digit 1
Digit 8,7.57553,12.772146,-,Digit 8
Digit 0,-42.463627,11.226952,-,Digit 0
Digit 8,-7.3080525,23.087505,-,Digit 8
Digit 0,-45.13252,2.285638,-,Digit 0
Digit 9,-1.5917175,-42.373966,-,Digit 9
Digit 6,-22.741129,-18.633163,-,Digit 6
Digit 7,38.22292,-43.714706,-,Digit 7
Digit 3,-30.090578,40.633575,-,Digit 3
Digit 2,10.12783,28.275127,-,Digit 2
Digit 2,10.178824,28.19988,-,Digit 2
Digit 8,19.927853,18.220787,-,Digit 8
Digit 9,15.5061245,-18.857925,-,Digit 9
Digit 1,56.620094,7.7627125,-,Digit 1
Digit 3,-28.495035,37.604877,-,Digit 3
Digit 8,16.317175,12.969799,-,Digit 8
Digit 2,8.457695,48.033825,-,Digit 2
Digit 7,44.632156,-20.232353,-,Digit 7
Digit 8,14.762637,19.03532,-,Digit 8
Digit 1,52.127037,6.44769,-,Digit 1
Digit 4,2.1524901,-52.518612,-,Digit 4
Digit 5,-8.936433,-8.136365,-,Digit 5
Digit 2,1.414466,31.147898,-,Digit 2
Digit 6,-20.486614,-35.43865,-,Digit 6
Digit 7,35.207794,0.18271258,-,Digit 7
Digit 1,55.071445,6.2923074,-,Digit 1
Digit 6,-9.646372,-13.840331,-,Digit 6
Digit 7,46.27171,-18.21051,-,Digit 7
Digit 3,-22.048872,17.228064,-,Digit 3
Digit 2,2.1325204,28.864536,-,Digit 2
Digit 0,-45.64451,-1.7232393,-,Digit 0
Digit 4,5.8414392,-13.841832,-,Digit 4
Digit 1,30.353304,-7.8678184,-,Digit 1
Digit 9,2.6760302,-42.741642,-,Digit 9
Digit 9,-7.7903776,-43.317657,-,Digit 9
Digit 6,-30.101265,-32.037746,-,Digit 6
Digit 0,-49.779686,17.094488,-,Digit 0
Digit 7,33.246815,-44.510902,-,Digit 7
Digit 6,-34.184315,-39.5686,-,Digit 6
Digit 0,-50.01718,-0.66068935,-,Digit 0
Digit 8,-9.825448,10.355857,-,Digit 8
Digit 8,-12.95055,6.9184437,-,Digit 8
Digit 5,-3.024407,-14.968575,-,Digit 5
Digit 7,40.462368,-38.874016,-,Digit 7
Digit 8,2.109579,21.383793,-,Digit 8
Digit 8,-8.287209,5.982777,-,Digit 8
Digit 5,-24.138329,-0.7505078,-,Digit 5
Digit 8,-7.648861,13.629143,-,Digit 8
Digit 1,57.92556,3.6145043,-,Digit 1
Digit 7,38.235134,-43.50383,-,Digit 7
Digit 5,-8.442732,-14.7500105,-,Digit 5
Digit 7,34.617,-37.120205,-,Digit 7
Digit 7,36.296074,1.599327,-,Digit 7
Digit 3,-22.474276,17.458778,-,Digit 3
Digit 6,-38.094044,-21.94741,-,Digit 6
Digit 8,19.997114,17.788315,-,Digit 8
Digit 9,12.707515,-40.13829,-,Digit 9
Digit 4,13.093005,-13.189878,-,Digit 4
Digit 1,51.81396,2.3416576,-,Digit 1
Digit 3,-11.649602,26.709637,-,Digit 3
Digit 3,-30.31553,20.756823,-,Digit 3
Digit 6,-27.294146,-26.076849,-,Digit 6
Digit 4,-0.9931486,-48.268833,-,Digit 4
Digit 5,-23.652885,7.8250656,-,Digit 5
Digit 4,9.069826,-12.729933,-,Digit 4
Digit 4,-6.092635,-49.565403,-,Digit 4
Digit 6,-37.59644,-23.3881,-,Digit 6
Digit 8,-7.899135,5.927339,-,Digit 8
Digit 2,-3.054743,47.736824,-,Digit 2
Digit 1,60.74423,1.9357741,-,Digit 1
Digit 1,34.42722,45.30257,-,Digit 1
Digit 9,15.536488,-18.822117,-,Digit 9
Digit 8,5.576071,8.71731,-,Digit 8
Digit 9,24.492662,-7.222065,-,Digit 9
Digit 3,-18.23746,23.448702,-,Digit 3
Digit 2,8.175589,42.23243,-,Digit 2
Digit 8,21.787418,13.299827,-,Digit 8
Digit 3,7.5871553,23.57878,-,Digit 3
Digit 2,11.064898,41.84191,-,Digit 2
Digit 1,53.675514,-0.8752943,-,Digit 1
Digit 5,-23.445053,-5.250942,-,Digit 5
Digit 1,47.361397,22.634995,-,Digit 1
Digit 1,33.276478,43.688305,-,Digit 1
Digit 6,-26.340963,-36.576435,-,Digit 6
Digit 5,-20.885206,3.537702,-,Digit 5
Digit 1,49.454956,16.858904,-,Digit 1
Digit 4,10.87009,-0.74867725,-,Digit 4
Digit 1,31.189728,39.342857,-,Digit 1
Digit 0,-53.688374,-5.165684,-,Digit 0
Digit 2,-3.743917,41.019722,-,Digit 2
Digit 1,56.885994,3.5534222,-,Digit 1
Digit 3,-27.639854,24.386232,-,Digit 3
Digit 0,-52.05593,7.7801523,-,Digit 0
Digit 5,-2.2771182,1.6178774,-,Digit 5
Digit 9,14.878032,-32.992638,-,Digit 9
Digit 4,36.207516,-8.840638,-,Digit 4
Digit 3,-14.838374,38.49796,-,Digit 3
Digit 4,1.5227989,-24.98628,-,Digit 4
Digit 5,-19.929775,0.56266195,-,Digit 5
Digit 6,-17.329786,-27.39835,-,Digit 6
Digit 1,61.188,2.6534553,-,Digit 1
Digit 7,27.758543,5.564301,-,Digit 7
Digit 8,1.1963062,4.119679,-,Digit 8
Digit 8,-11.480712,7.2333126,-,Digit 8
Digit 4,8.10612,-14.93853,-,Digit 4
Digit 0,-45.007454,-3.9393702,-,Digit 0
Digit 3,-30.409477,36.411785,-,Digit 3
Digit 5,-8.200448,-6.4635425,-,Digit 5
Digit 3,-14.11238,29.331467,-,Digit 3
Digit 6,-26.42097,-29.1964,-,Digit 6
Digit 1,47.988083,21.875225,-,Digit 1
Digit 3,-27.618977,29.576233,-,Digit 3
Digit 9,15.844964,-36.281948,-,Digit 9
Digit 2,39.646736,-20.62799,-,Digit 2
Digit 2,12.314164,52.370792,-,Digit 2
Digit 8,13.018543,11.33659,-,Digit 8
Digit 9,17.219828,-37.30991,-,Digit 9
Digit 1,36.286385,17.87035,-,Digit 1
Digit 2,-4.363305,55.81052,-,Digit 2
Digit 2,11.79271,45.326916,-,Digit 2
Digit 6,-26.240774,-36.920033,-,Digit 6
Digit 5,-6.756078,8.570052,-,Digit 5
Digit 1,32.99756,14.836123,-,Digit 1
Digit 4,8.47358,-16.648708,-,Digit 4
Digit 3,-20.870672,19.282293,-,Digit 3
Digit 2,2.6898875,50.919155,-,Digit 2
Digit 6,-37.597286,-33.056877,-,Digit 6
Digit 3,-26.535957,26.11063,-,Digit 3
Digit 2,5.9895296,53.37588,-,Digit 2
Digit 7,40.002724,-33.3233,-,Digit 7
Digit 9,22.427588,-3.6054785,-,Digit 9
Digit 7,43.804928,-20.18485,-,Digit 7
Digit 7,32.808674,-23.461975,-,Digit 7
Digit 9,17.768255,-37.44308,-,Digit 9
Digit 7,42.362617,-12.8309765,-,Digit 7
Digit 3,-12.279878,19.168215,-,Digit 3
Digit 2,-7.1359115,46.518936,-,Digit 2
Digit 4,-12.723073,-50.736954,-,Digit 4
Digit 9,7.4348598,-41.860226,-,Digit 9
Digit 2,1.4644928,29.99474,-,Digit 2
Digit 7,34.94322,-20.751806,-,Digit 7
Digit 3,-14.829553,17.058731,-,Digit 3
Digit 6,-14.276498,-20.281757,-,Digit 6
Digit 5,-8.103752,-15.328655,-,Digit 5
Digit 7,36.327232,-10.241694,-,Digit 7
Digit 2,3.598687,36.59895,-,Digit 2
Digit 2,10.465351,42.571014,-,Digit 2
Digit 6,-38.545006,-26.99864,-,Digit 6
Digit 4,6.0653477,-8.487984,-,Digit 4
Digit 4,9.055753,-11.652668,-,Digit 4
Digit 7,36.465855,2.6057572,-,Digit 7
Digit 9,-0.5651197,-48.80705,-,Digit 9
Digit 6,-20.63987,-35.149395,-,Digit 6
Digit 3,-15.427508,35.635426,-,Digit 3
Digit 9,6.6058717,-43.489365,-,Digit 9
Digit 4,-11.136518,-54.841877,-,Digit 4
Digit 1,48.664467,16.441496,-,Digit 1
Digit 5,-17.535961,-13.491683,-,Digit 5
Digit 5,-13.557283,-9.233143,-,Digit 5
Digit 7,42.49677,-15.010329,-,Digit 7
Digit 9,21.668259,5.7823935,-,Digit 9
Digit 8,6.9603786,15.392975,-,Digit 8
Digit 1,35.854538,27.542355,-,Digit 1
Digit 7,42.903347,-5.820367,-,Digit 7
Digit 1,29.94931,32.74635,-,Digit 1
Digit 1,61.21763,2.9525394,-,Digit 1
Digit 0,-47.84903,11.371833,-,Digit 0
Digit 8,10.085395,20.292078,-,Digit 8
Digit 3,-29.611767,22.519747,-,Digit 3
Digit 1,32.959312,22.289806,-,Digit 1
Digit 3,-29.307579,25.318455,-,Digit 3
Digit 1,55.682518,1.3957319,-,Digit 1
Digit 2,9.199997,47.231724,-,Digit 2
Digit 4,6.26711,-53.699753,-,Digit 4
Digit 4,15.320273,-4.7899194,-,Digit 4
Digit 6,-16.601044,-19.769691,-,Digit 6
Digit 6,-20.959204,-34.501404,-,Digit 6
Digit 6,-28.516825,-25.56133,-,Digit 6
Digit 9,18.657946,-5.126507,-,Digit 9
Digit 2,-5.1126146,49.382362,-,Digit 2
Digit 1,27.890598,43.04668,-,Digit 1
Digit 4,4.2889733,-32.99563,-,Digit 4
Digit 7,43.096752,-17.415918,-,Digit 7
Digit 2,15.5595045,49.52842,-,Digit 2
Digit 6,-45.75832,-34.77572,-,Digit 6
Digit 2,-0.89116126,47.42407,-,Digit 2
Digit 2,4.01014,32.977924,-,Digit 2
Digit 3,-20.290602,39.852528,-,Digit 3
Digit 9,21.803621,-9.92117,-,Digit 9
Digit 0,-41.26122,4.6303306,-,Digit 0
Digit 9,-8.750538,-43.48898,-,Digit 9
Digit 6,-33.68848,-39.02055,-,Digit 6
Digit 3,-17.598295,43.01911,-,Digit 3
Digit 9,30.761261,-8.107755,-,Digit 9
Digit 1,53.061943,9.452985,-,Digit 1
Digit 1,44.15226,13.369332,-,Digit 1
Digit 5,-1.4048966,-3.3389292,-,Digit 5
Digit 4,8.277913,-16.486858,-,Digit 4
Digit 7,40.652355,-16.378246,-,Digit 7
Digit 0,-46.54529,-1.102838,-,Digit 0
Digit 4,10.369989,-2.8255606,-,Digit 4
Digit 5,-14.831561,-10.363659,-,Digit 5
Digit 7,41.315304,-11.413902,-,Digit 7
Digit 5,-5.388628,-1.2587754,-,Digit 5
Digit 5,-14.171008,-1.4181558,-,Digit 5
Digit 6,-13.651723,-27.382172,-,Digit 6
Digit 3,-12.682357,22.891422,-,Digit 3
Digit 6,-47.707172,-31.155077,-,Digit 6
Digit 8,19.555244,10.941001,-,Digit 8
Digit 9,32.24067,-6.161072,-,Digit 9
Digit 7,42.870308,-23.666256,-,Digit 7
Digit 4,7.76628,-0.9835827,-,Digit 4
Digit 2,11.81635,45.03269,-,Digit 2
Digit 2,1.4194129,51.08002,-,Digit 2
Digit 7,34.778046,-40.684586,-,Digit 7
Digit 1,44.494762,23.999418,-,Digit 1
Digit 9,22.172674,-3.4688935,-,Digit 9
Digit 6,-26.028612,-16.581533,-,Digit 6
Digit 1,28.16555,28.129328,-,Digit 1
Digit 4,11.507485,-10.495776,-,Digit 4
Digit 1,33.383274,43.141357,-,Digit 1
Digit 0,-52.62315,-8.460493,-,Digit 0
Digit 0,-50.85704,17.591875,-,Digit 0
Digit 1,26.727812,36.298733,-,Digit 1
Digit 1,43.927597,12.694734,-,Digit 1
Digit 9,12.759919,-41.22963,-,Digit 9
Digit 1,43.95143,16.861324,-,Digit 1
Digit 2,-3.7726886,-8.794285,-,Digit 2
Digit 5,-12.702748,-5.8126025,-,Digit 5
Digit 4,-5.68464,-49.60463,-,Digit 4
Digit 3,-30.231289,41.803024,-,Digit 3
Digit 1,33.10374,14.011016,-,Digit 1
Digit 1,30.840025,39.26525,-,Digit 1
Digit 1,31.342546,22.340263,-,Digit 1
Digit 6,-40.77372,-30.61872,-,Digit 6
Digit 2,-2.1962621,44.453167,-,Digit 2
Digit 9,20.13323,-2.4564261,-,Digit 9
Digit 3,-11.841095,32.372513,-,Digit 3
Digit 6,-15.972885,-30.30383,-,Digit 6
Digit 1,45.7509,17.447859,-,Digit 1
Digit 3,-29.613289,30.093153,-,Digit 3
Digit 5,-6.5296855,8.710495,-,Digit 5
Digit 7,41.758095,-26.86148,-,Digit 7
Digit 7,36.081528,-11.175283,-,Digit 7
Digit 7,35.444057,-36.937016,-,Digit 7
Digit 0,-55.631954,-1.3871617,-,Digit 0
