,x,y,mannual_label,correct_label
Digit 1,22.827032,-8.125952,-,Digit 1
Digit 0,-22.985275,7.4741044,-,Digit 0
Digit 0,-25.312082,-0.4020276,-,Digit 0
Digit 1,22.193205,-10.577472,-,Digit 1
Digit 1,14.129316,-13.43032,-,Digit 1
Digit 9,9.929022,8.936183,-,Digit 9
Digit 1,15.724088,-13.299811,-,Digit 1
Digit 2,1.3410941,-9.237766,-,Digit 2
Digit 5,-1.3311818,14.459186,-,Digit 5
Digit 4,7.867245,14.355828,-,Digit 4
Digit 3,-7.831331,-1.5529641,-,Digit 3
Digit 1,16.762028,-10.9639225,-,Digit 1
Digit 1,22.104046,-9.276047,-,Digit 1
Digit 1,20.024971,-10.726238,-,Digit 1
Digit 6,-15.550141,4.9852934,-,Digit 6
Digit 2,-3.0204422,-10.7073555,-,Digit 2
Digit 9,11.701109,-3.354988,-,Digit 9
Digit 3,-4.60478,-1.5474744,-,Digit 3
Digit 6,-13.180744,1.1054854,-,Digit 6
Digit 1,14.646043,-14.6840515,-,Digit 1
Digit 3,-8.824887,5.3611135,-,Digit 3
Digit 5,-1.1160982,5.117203,-,Digit 5
Digit 7,17.342556,3.9723208,-,Digit 7
Digit 7,15.002111,0.40286076,-,Digit 7
Digit 7,16.645733,5.907591,-,Digit 7
Digit 0,-25.442968,4.759305,-,Digit 0
Digit 1,21.86912,-7.7650537,-,Digit 1
Digit 2,-7.006165,-13.774034,-,Digit 2
Digit 2,-8.3893795,-16.385532,-,Digit 2
Digit 8,-3.7618353,2.2481194,-,Digit 8
Digit 1,-11.415911,0.9934906,-,Digit 1
Digit 0,-25.502249,1.152268,-,Digit 0
Digit 1,21.137486,-9.214676,-,Digit 1
Digit 8,-6.7689376,6.8011026,-,Digit 8
Digit 9,7.9730945,8.837918,-,Digit 9
Digit 5,-14.295081,2.321209,-,Digit 5
Digit 1,10.634563,-14.891181,-,Digit 1
Digit 9,3.0526905,13.7014675,-,Digit 9
Digit 6,-16.96606,-2.5235088,-,Digit 6
Digit 8,1.6922247,1.0551435,-,Digit 8
Digit 0,-25.810072,7.3336353,-,Digit 0
Digit 9,12.36619,0.75262237,-,Digit 9
Digit 7,16.129435,-2.2502074,-,Digit 7
Digit 6,-15.502241,2.4370449,-,Digit 6
Digit 2,-6.822307,-12.722575,-,Digit 2
Digit 6,-13.280011,-4.271821,-,Digit 6
Digit 6,-16.46236,4.124773,-,Digit 6
Digit 5,4.008437,-10.303225,-,Digit 5
Digit 7,15.0550585,8.820783,-,Digit 7
Digit 3,-5.593822,8.628329,-,Digit 3
Digit 2,-8.238899,-16.731636,-,Digit 2
Digit 1,10.946223,-16.189224,-,Digit 1
Digit 9,11.991279,-5.161799,-,Digit 9
Digit 6,-16.415916,1.8445368,-,Digit 6
Digit 6,-14.943821,2.9189754,-,Digit 6
Digit 9,9.368972,8.951681,-,Digit 9
Digit 5,2.9944613,-10.370369,-,Digit 5
Digit 6,-16.703201,1.158365,-,Digit 6
Digit 2,-26.593693,-1.5261902,-,Digit 2
Digit 6,-14.704934,0.12377073,-,Digit 6
Digit 1,23.125418,-9.9398775,-,Digit 1
Digit 4,8.144012,8.406665,-,Digit 4
Digit 6,-12.392351,-0.49141723,-,Digit 6
Digit 7,18.409752,1.9446349,-,Digit 7
Digit 1,14.853388,-12.685381,-,Digit 1
Digit 4,8.009491,-2.8449576,-,Digit 4
Digit 8,0.38671032,-3.1896098,-,Digit 8
Digit 9,-4.9492507,9.008753,-,Digit 9
Digit 3,-7.0882525,2.0756943,-,Digit 3
Digit 2,-6.1174364,-9.494815,-,Digit 2
Digit 5,-7.6284175,9.872608,-,Digit 5
Digit 4,10.997923,9.163038,-,Digit 4
Digit 3,-6.7421627,0.08153879,-,Digit 3
Digit 8,-1.1674136,-1.4347663,-,Digit 8
Digit 2,-2.8322895,-13.609259,-,Digit 2
Digit 7,14.572665,7.5076313,-,Digit 7
Digit 7,19.429361,5.030104,-,Digit 7
Digit 4,8.363054,0.3921202,-,Digit 4
Digit 8,-2.8409023,1.7516487,-,Digit 8
Digit 2,-9.045096,-16.126797,-,Digit 2
Digit 0,-23.9012,8.328234,-,Digit 0
Digit 8,2.8038516,-3.7986603,-,Digit 8
Digit 9,12.786499,-0.69442695,-,Digit 9
Digit 2,-3.7835104,-9.498545,-,Digit 2
Digit 1,21.23004,-10.810008,-,Digit 1
Digit 7,14.030793,-13.250888,-,Digit 7
Digit 2,-5.82993,-10.535537,-,Digit 2
Digit 3,-4.7411976,-3.438659,-,Digit 3
Digit 5,4.4330435,2.8495965,-,Digit 5
Digit 3,-6.4718213,3.3819518,-,Digit 3
Digit 9,-5.542545,8.8738785,-,Digit 9
Digit 4,7.6674156,12.90229,-,Digit 4
Digit 9,4.733761,13.654202,-,Digit 9
Digit 0,-24.13527,7.4734516,-,Digit 0
Digit 0,-24.907225,8.058156,-,Digit 0
Digit 0,-25.687275,2.723405,-,Digit 0
Digit 1,11.747242,-15.101816,-,Digit 1
Digit 3,-9.564299,6.121556,-,Digit 3
Digit 2,-2.8462777,-9.290454,-,Digit 2
Digit 8,-0.696567,2.7447853,-,Digit 8
Digit 1,11.285402,-14.118289,-,Digit 1
Digit 9,9.723363,6.672936,-,Digit 9
Digit 1,22.160435,-9.135103,-,Digit 1
Digit 4,4.9454427,10.903277,-,Digit 4
Digit 7,18.326782,2.687349,-,Digit 7
Digit 1,12.231149,-10.564844,-,Digit 1
Digit 8,-8.491736,11.27224,-,Digit 8
Digit 4,6.0866566,8.265153,-,Digit 4
Digit 9,6.459954,12.914213,-,Digit 9
Digit 5,-3.8556855,12.242212,-,Digit 5
Digit 9,11.179673,1.0127796,-,Digit 9
Digit 0,-23.954453,5.47557,-,Digit 0
Digit 8,-0.11143938,-1.9912659,-,Digit 8
Digit 6,-13.82699,-2.5145712,-,Digit 6
Digit 9,12.576735,-3.113816,-,Digit 9
Digit 9,11.018748,5.997504,-,Digit 9
Digit 3,-4.4827266,6.677449,-,Digit 3
Digit 3,-5.300434,0.44886693,-,Digit 3
Digit 6,-17.03481,7.7755594,-,Digit 6
Digit 3,-5.5197043,4.5008626,-,Digit 3
Digit 0,-12.567345,7.8716135,-,Digit 0
Digit 6,-16.628374,0.8647465,-,Digit 6
Digit 1,12.424985,-16.768763,-,Digit 1
Digit 0,-24.953836,7.724891,-,Digit 0
Digit 6,-13.6888275,-4.7893605,-,Digit 6
Digit 4,8.154346,-2.7288964,-,Digit 4
Digit 1,10.493088,-15.05256,-,Digit 1
Digit 9,12.314312,-4.2986474,-,Digit 9
Digit 0,-25.099974,6.476608,-,Digit 0
Digit 8,-1.8512784,-6.255271,-,Digit 8
Digit 6,-15.271138,4.5414667,-,Digit 6
Digit 6,-14.077902,-2.9661064,-,Digit 6
Digit 2,-4.0123577,-14.957833,-,Digit 2
Digit 6,-18.337145,1.0385343,-,Digit 6
Digit 9,11.58841,7.119791,-,Digit 9
Digit 4,6.7317014,4.962703,-,Digit 4
Digit 8,-3.637532,3.1379952,-,Digit 8
Digit 5,-7.5746665,13.444799,-,Digit 5
Digit 2,-8.201863,-17.42319,-,Digit 2
Digit 8,-1.7951368,0.5915914,-,Digit 8
Digit 5,-5.570559,12.420609,-,Digit 5
Digit 4,7.594976,-1.0060897,-,Digit 4
Digit 8,-1.4096836,-4.0980296,-,Digit 8
Digit 5,3.8661747,-7.5454087,-,Digit 5
Digit 1,24.308811,-7.853445,-,Digit 1
Digit 2,-9.403363,-12.6392145,-,Digit 2
Digit 4,7.0828776,-0.53918314,-,Digit 4
Digit 5,-5.562598,15.102097,-,Digit 5
Digit 8,-6.833519,9.067372,-,Digit 8
Digit 0,-25.199581,-0.14783256,-,Digit 0
Digit 3,-2.095449,10.262899,-,Digit 3
Digit 0,-25.3685,5.071897,-,Digit 0
Digit 7,16.521511,0.12739876,-,Digit 7
Digit 9,10.542681,5.0536866,-,Digit 9
Digit 7,13.786227,-3.881475,-,Digit 7
Digit 2,-28.549244,3.291371,-,Digit 2
Digit 7,17.205872,7.8354044,-,Digit 7
Digit 8,0.6837414,4.654157,-,Digit 8
Digit 9,4.7644625,12.623313,-,Digit 9
Digit 5,3.8643174,-9.998914,-,Digit 5
Digit 5,-1.9311916,14.713179,-,Digit 5
Digit 8,-8.68224,13.4651785,-,Digit 8
Digit 7,16.219154,8.665035,-,Digit 7
Digit 4,10.771553,14.115864,-,Digit 4
Digit 4,8.676177,5.7036223,-,Digit 4
Digit 0,-24.526346,0.13150871,-,Digit 0
Digit 2,-20.930958,3.2918305,-,Digit 2
Digit 1,17.634,-10.525595,-,Digit 1
Digit 8,-0.0446428,2.830529,-,Digit 8
Digit 5,-5.9206176,11.2924385,-,Digit 5
Digit 1,22.296698,-9.75348,-,Digit 1
Digit 9,11.190522,0.77329236,-,Digit 9
Digit 8,0.7341383,-3.3853774,-,Digit 8
Digit 9,12.34118,-0.53144675,-,Digit 9
Digit 0,-25.581837,2.3033988,-,Digit 0
Digit 1,22.676289,-9.931441,-,Digit 1
Digit 9,11.626925,-0.29883936,-,Digit 9
Digit 8,-6.894801,6.9835563,-,Digit 8
Digit 6,-11.607299,0.3312928,-,Digit 6
Digit 1,19.29383,-8.096016,-,Digit 1
Digit 2,-5.202111,-12.381814,-,Digit 2
Digit 4,9.687082,-1.0703801,-,Digit 4
Digit 2,-3.5661552,-7.5146017,-,Digit 2
Digit 1,19.874605,-10.927816,-,Digit 1
Digit 3,-7.119513,-0.49566963,-,Digit 3
Digit 4,9.803529,1.5287541,-,Digit 4
Digit 2,-4.03814,-12.512802,-,Digit 2
Digit 3,-7.972852,9.434541,-,Digit 3
Digit 8,-9.614821,12.482256,-,Digit 8
Digit 9,10.497127,3.9040513,-,Digit 9
Digit 4,8.518837,-5.399507,-,Digit 4
Digit 9,10.381057,0.48243877,-,Digit 9
Digit 2,6.517291,-9.547088,-,Digit 2
Digit 3,0.36422774,-1.2650747,-,Digit 3
Digit 0,-24.268969,7.977528,-,Digit 0
Digit 1,21.317057,-9.833296,-,Digit 1
Digit 7,17.642677,0.7769288,-,Digit 7
Digit 3,3.6877828,-4.462675,-,Digit 3
Digit 6,-17.699839,0.9083553,-,Digit 6
Digit 1,22.708618,-8.156461,-,Digit 1
Digit 1,11.010617,-15.338026,-,Digit 1
Digit 0,-22.930481,-3.5606909,-,Digit 0
Digit 5,-3.5595934,13.354051,-,Digit 5
Digit 2,-9.445066,-17.357933,-,Digit 2
Digit 0,-25.365213,-0.07801093,-,Digit 0
Digit 7,17.107134,9.938843,-,Digit 7
Digit 4,8.270351,5.676203,-,Digit 4
Digit 0,-22.062115,-1.1986175,-,Digit 0
Digit 0,-27.551899,6.7556267,-,Digit 0
Digit 9,9.611951,11.616161,-,Digit 9
Digit 7,18.283903,6.8865347,-,Digit 7
Digit 8,3.9952302,-3.42669,-,Digit 8
Digit 0,-24.799288,7.1818604,-,Digit 0
Digit 7,18.701414,6.8177967,-,Digit 7
Digit 1,11.228336,-15.825559,-,Digit 1
Digit 8,18.066454,-9.12034,-,Digit 8
Digit 3,-5.1964974,2.9859202,-,Digit 3
Digit 0,-25.49021,4.628863,-,Digit 0
Digit 6,-14.75975,3.0315478,-,Digit 6
Digit 0,-25.538836,3.7024171,-,Digit 0
Digit 0,13.482489,-1.8313835,-,Digit 0
Digit 8,0.209314,-5.092788,-,Digit 8
Digit 2,-7.532581,-11.515549,-,Digit 2
Digit 7,15.494569,7.8148828,-,Digit 7
Digit 7,19.501257,-4.5190797,-,Digit 7
Digit 5,-2.7006476,14.712643,-,Digit 5
Digit 1,22.24635,-8.640857,-,Digit 1
Digit 8,-2.2145972,-2.2690692,-,Digit 8
Digit 6,-15.830655,-2.1162214,-,Digit 6
Digit 2,-9.930519,-10.198013,-,Digit 2
Digit 2,-4.819897,-13.270297,-,Digit 2
Digit 5,4.4111476,5.5436416,-,Digit 5
Digit 0,-25.676945,3.097751,-,Digit 0
Digit 6,-13.461965,1.1567491,-,Digit 6
Digit 8,1.0029727,-5.9401007,-,Digit 8
Digit 6,-16.046925,8.468711,-,Digit 6
Digit 9,13.676918,-0.30054587,-,Digit 9
Digit 4,6.2918,6.723419,-,Digit 4
Digit 6,-15.453131,4.677504,-,Digit 6
Digit 8,-2.6780326,10.179368,-,Digit 8
Digit 3,-7.186449,1.994786,-,Digit 3
Digit 4,6.9961467,11.495273,-,Digit 4
Digit 0,-20.98189,5.6896443,-,Digit 0
Digit 3,-6.3286405,8.762363,-,Digit 3
Digit 0,-24.641512,-0.8558929,-,Digit 0
Digit 6,-14.796757,3.2432902,-,Digit 6
Digit 0,-11.935517,8.463434,-,Digit 0
Digit 3,-5.496904,8.3217535,-,Digit 3
Digit 9,12.098761,2.1063573,-,Digit 9
Digit 8,-2.5012436,3.7120261,-,Digit 8
Digit 8,1.7203407,2.2565835,-,Digit 8
Digit 7,17.89565,2.0556948,-,Digit 7
Digit 2,-7.565902,-16.372395,-,Digit 2
Digit 4,8.303551,-1.0717632,-,Digit 4
Digit 9,10.573511,0.0006094631,-,Digit 9
Digit 4,7.198041,6.8114223,-,Digit 4
Digit 9,6.448935,13.623684,-,Digit 9
Digit 8,11.459455,-2.284471,-,Digit 8
Digit 3,-6.172911,-0.59746456,-,Digit 3
Digit 5,3.9930964,-8.703048,-,Digit 5
Digit 0,-26.624147,0.94310385,-,Digit 0
Digit 2,-10.263676,-13.672462,-,Digit 2
Digit 9,10.507177,-0.29324654,-,Digit 9
Digit 0,-20.889555,2.0299697,-,Digit 0
Digit 3,-4.9335713,3.421043,-,Digit 3
Digit 3,-7.5871453,0.57605803,-,Digit 3
Digit 6,-15.925896,4.8275185,-,Digit 6
Digit 2,-6.179715,-14.564198,-,Digit 2
Digit 2,-5.521537,-8.28946,-,Digit 2
Digit 2,-9.740347,-9.519168,-,Digit 2
Digit 1,24.349724,-8.30974,-,Digit 1
Digit 7,6.0203743,-11.212318,-,Digit 7
Digit 1,20.539215,-9.299347,-,Digit 1
Digit 1,21.69232,-10.729693,-,Digit 1
Digit 2,-6.248913,-8.143156,-,Digit 2
Digit 5,-7.6080647,13.06666,-,Digit 5
Digit 9,10.056993,3.4786415,-,Digit 9
Digit 7,18.371334,7.3236423,-,Digit 7
Digit 3,-6.7561517,0.089973636,-,Digit 3
Digit 5,-1.9106127,14.444423,-,Digit 5
Digit 9,6.3486586,6.5340824,-,Digit 9
Digit 9,11.682225,0.5122875,-,Digit 9
Digit 4,7.2025275,6.0072775,-,Digit 4
Digit 4,7.4909706,-4.47912,-,Digit 4
Digit 8,-1.4919883,5.143125,-,Digit 8
Digit 5,-8.281071,12.90785,-,Digit 5
Digit 3,-8.490591,6.4576297,-,Digit 3
Digit 0,-25.632439,5.714138,-,Digit 0
Digit 9,13.844525,-1.0079163,-,Digit 9
Digit 8,-3.3989296,-1.3964151,-,Digit 8
Digit 1,14.81365,-14.956624,-,Digit 1
Digit 2,-2.234823,-9.4030285,-,Digit 2
Digit 0,-22.617613,6.143155,-,Digit 0
Digit 6,-17.166286,7.679723,-,Digit 6
Digit 2,-2.6187565,-13.757847,-,Digit 2
Digit 2,-9.17916,-15.172276,-,Digit 2
Digit 9,14.291388,0.3908068,-,Digit 9
Digit 1,9.741647,-13.724052,-,Digit 1
Digit 1,16.610798,-14.021017,-,Digit 1
Digit 2,-8.302415,-17.538055,-,Digit 2
Digit 1,15.53317,-13.584755,-,Digit 1
Digit 1,10.184886,-15.666995,-,Digit 1
Digit 5,-3.1623435,14.524414,-,Digit 5
Digit 4,6.7222204,11.930765,-,Digit 4
Digit 7,15.591331,2.7254605,-,Digit 7
Digit 0,-26.338606,1.2541224,-,Digit 0
Digit 2,-10.916973,-10.317378,-,Digit 2
Digit 8,-2.0360754,-0.2562948,-,Digit 8
Digit 4,3.6074605,11.262488,-,Digit 4
Digit 0,-21.885612,5.9581327,-,Digit 0
Digit 9,-2.2891467,8.738167,-,Digit 9
Digit 4,5.565553,15.899854,-,Digit 4
Digit 0,-23.801916,0.8425085,-,Digit 0
Digit 7,17.63887,3.2605183,-,Digit 7
Digit 3,-7.754494,3.6941686,-,Digit 3
Digit 1,22.233227,-10.474984,-,Digit 1
Digit 9,9.23112,4.801367,-,Digit 9
Digit 4,9.404444,-1.8455833,-,Digit 4
Digit 2,-5.9854794,-14.885136,-,Digit 2
Digit 0,-20.469223,1.2040765,-,Digit 0
Digit 3,-7.2177873,6.1996937,-,Digit 3
Digit 0,-25.144007,0.24583116,-,Digit 0
Digit 4,7.4662423,8.096694,-,Digit 4
Digit 8,-2.192341,2.8801749,-,Digit 8
Digit 1,17.51237,-11.376856,-,Digit 1
Digit 6,-12.544742,-1.5683213,-,Digit 6
Digit 6,-12.295209,-2.3210056,-,Digit 6
Digit 9,5.7355647,13.689756,-,Digit 9
Digit 4,4.98118,8.749507,-,Digit 4
Digit 2,-3.6091099,-10.468798,-,Digit 2
Digit 3,9.876853,-13.933564,-,Digit 3
Digit 3,-9.983233,2.6578712,-,Digit 3
Digit 4,8.534049,3.3651335,-,Digit 4
Digit 7,17.543821,6.0052466,-,Digit 7
Digit 7,15.391525,1.1177039,-,Digit 7
Digit 1,12.3267565,-14.366002,-,Digit 1
Digit 0,-24.931585,7.5262113,-,Digit 0
Digit 0,-22.549973,0.36221534,-,Digit 0
Digit 7,14.023353,-2.7085085,-,Digit 7
Digit 6,-16.49251,2.3903186,-,Digit 6
Digit 8,1.8111556,-2.675429,-,Digit 8
Digit 1,16.689049,-12.023305,-,Digit 1
Digit 6,-17.782835,0.6241393,-,Digit 6
Digit 6,-16.765558,0.4534934,-,Digit 6
Digit 2,-3.0306768,-9.764132,-,Digit 2
Digit 0,-27.122309,6.8131547,-,Digit 0
Digit 0,-24.467041,0.5417545,-,Digit 0
Digit 5,4.8803105,-8.930527,-,Digit 5
Digit 1,16.91332,-11.452097,-,Digit 1
Digit 8,-1.114379,0.63833976,-,Digit 8
Digit 8,-0.31388286,-5.2751718,-,Digit 8
Digit 4,9.617914,13.8475895,-,Digit 4
Digit 1,24.101604,-8.776283,-,Digit 1
Digit 3,-6.3411846,-3.9504364,-,Digit 3
Digit 0,-22.227274,-0.7413418,-,Digit 0
Digit 3,-8.187908,6.5347643,-,Digit 3
Digit 2,18.285763,-9.808465,-,Digit 2
Digit 5,-9.43726,8.425631,-,Digit 5
Digit 7,15.8262615,3.4475772,-,Digit 7
Digit 3,-7.6231837,2.7397845,-,Digit 3
Digit 6,-14.505458,1.148218,-,Digit 6
Digit 5,-3.6010075,14.108253,-,Digit 5
Digit 8,0.42045107,-3.8875735,-,Digit 8
Digit 3,-4.214479,7.195278,-,Digit 3
Digit 7,21.42654,-8.030047,-,Digit 7
Digit 9,4.0477195,13.363978,-,Digit 9
Digit 3,-4.3323584,6.118637,-,Digit 3
Digit 0,-23.971558,-1.7435522,-,Digit 0
Digit 4,3.510526,12.223497,-,Digit 4
Digit 4,10.060998,12.881735,-,Digit 4
Digit 1,11.180383,-15.241671,-,Digit 1
Digit 7,17.312277,6.7478013,-,Digit 7
Digit 6,-13.419288,-4.053006,-,Digit 6
Digit 7,17.446453,1.9960998,-,Digit 7
Digit 2,-4.5500994,-10.964036,-,Digit 2
Digit 1,15.784791,-10.981826,-,Digit 1
Digit 6,-17.91085,1.292963,-,Digit 6
Digit 0,-23.619343,5.6942267,-,Digit 0
Digit 3,-8.203295,5.7885046,-,Digit 3
Digit 9,12.452921,-2.6267836,-,Digit 9
Digit 4,12.933165,-3.2509828,-,Digit 4
Digit 0,-14.300949,-2.9720135,-,Digit 0
Digit 1,11.724049,-15.739925,-,Digit 1
Digit 6,-4.6652136,11.253506,-,Digit 6
Digit 4,7.3483067,14.73085,-,Digit 4
Digit 3,-7.923797,4.387765,-,Digit 3
Digit 6,3.1046712,-10.78369,-,Digit 6
Digit 8,-2.3103209,1.1086899,-,Digit 8
Digit 0,-12.541983,8.412232,-,Digit 0
Digit 3,-9.577342,9.693569,-,Digit 3
Digit 9,11.13503,3.2772963,-,Digit 9
Digit 2,-4.6728997,-12.055319,-,Digit 2
Digit 3,-7.2051587,-0.464534,-,Digit 3
Digit 2,-8.79883,-15.4114895,-,Digit 2
Digit 7,17.63779,-0.34838113,-,Digit 7
Digit 6,-13.240455,-1.4093075,-,Digit 6
Digit 8,-1.1348878,2.7441466,-,Digit 8
Digit 1,16.782114,-11.658635,-,Digit 1
Digit 9,9.40595,5.619634,-,Digit 9
Digit 4,6.2853584,11.851455,-,Digit 4
Digit 3,-11.730709,-13.084528,-,Digit 3
Digit 1,15.304364,-14.164387,-,Digit 1
Digit 5,-6.32054,12.084837,-,Digit 5
Digit 6,-17.773706,0.17330739,-,Digit 6
Digit 6,-14.415581,3.184783,-,Digit 6
Digit 2,-6.5079026,-15.994262,-,Digit 2
Digit 8,-2.037505,-3.0095773,-,Digit 8
Digit 7,19.741976,5.081683,-,Digit 7
Digit 1,10.509244,-14.418413,-,Digit 1
Digit 8,-0.165001,-5.8521223,-,Digit 8
Digit 9,10.37732,6.9298625,-,Digit 9
Digit 2,-5.419509,-13.770793,-,Digit 2
Digit 4,7.4980288,3.6471717,-,Digit 4
Digit 5,-5.807774,10.14118,-,Digit 5
Digit 5,4.1563277,-10.0233555,-,Digit 5
Digit 0,-23.291138,1.6844851,-,Digit 0
Digit 5,3.95416,-10.036628,-,Digit 5
Digit 1,19.69544,-9.327865,-,Digit 1
Digit 9,11.9664955,5.377694,-,Digit 9
Digit 6,-16.97967,-2.0797684,-,Digit 6
Digit 4,7.827004,10.0512905,-,Digit 4
Digit 0,-24.705225,2.2402263,-,Digit 0
Digit 0,-23.392082,9.003472,-,Digit 0
Digit 3,-8.6805315,4.657356,-,Digit 3
Digit 9,11.099647,1.5259181,-,Digit 9
Digit 6,-12.948892,-0.470197,-,Digit 6
Digit 0,-22.160603,0.71762645,-,Digit 0
Digit 9,10.911647,-3.1524174,-,Digit 9
Digit 7,15.966056,10.518019,-,Digit 7
Digit 4,8.468718,-3.3912373,-,Digit 4
Digit 7,18.292917,-2.7837372,-,Digit 7
Digit 2,-2.9410882,-13.479876,-,Digit 2
Digit 3,-7.9399724,3.779549,-,Digit 3
Digit 5,-4.3360767,14.561945,-,Digit 5
Digit 1,16.399933,-15.312599,-,Digit 1
Digit 4,7.0434613,-6.075242,-,Digit 4
Digit 8,-0.738869,1.4700981,-,Digit 8
Digit 8,-0.17467375,3.5163803,-,Digit 8
Digit 9,12.088155,-1.4240819,-,Digit 9
Digit 0,-23.647438,8.325606,-,Digit 0
Digit 9,9.382608,11.188419,-,Digit 9
Digit 3,-7.9366693,3.858784,-,Digit 3
Digit 3,-5.35091,2.7920406,-,Digit 3
Digit 9,8.232898,9.517406,-,Digit 9
Digit 0,-25.04444,5.263884,-,Digit 0
Digit 9,12.005796,0.5301582,-,Digit 9
Digit 1,12.394301,-13.977419,-,Digit 1
Digit 8,-8.907143,10.5867,-,Digit 8
Digit 3,-6.3246207,8.504136,-,Digit 3
Digit 7,14.615681,-2.8504922,-,Digit 7
Digit 1,16.233711,-12.120658,-,Digit 1
Digit 5,-4.1032357,12.400794,-,Digit 5
Digit 5,-5.7061377,10.460219,-,Digit 5
Digit 0,-25.36756,7.958173,-,Digit 0
Digit 9,9.003305,9.616592,-,Digit 9
Digit 4,5.208126,6.983193,-,Digit 4
Digit 6,-13.250675,0.9251732,-,Digit 6
Digit 8,-1.4331146,3.642291,-,Digit 8
Digit 8,0.004329704,-5.4239173,-,Digit 8
Digit 1,24.170795,-8.021349,-,Digit 1
Digit 9,-5.354036,9.086503,-,Digit 9
Digit 3,-7.5658913,9.684851,-,Digit 3
Digit 1,14.815483,-12.269359,-,Digit 1
Digit 6,-14.923929,5.9839277,-,Digit 6
Digit 6,-12.675814,-0.1808175,-,Digit 6
Digit 6,-17.399641,0.018444706,-,Digit 6
Digit 1,20.715878,-11.376382,-,Digit 1
Digit 5,2.7287016,-9.459734,-,Digit 5
Digit 4,9.850434,-0.79655015,-,Digit 4
Digit 3,-5.4690943,-2.3284323,-,Digit 3
Digit 0,-24.262884,-2.4352987,-,Digit 0
Digit 0,-25.49432,-0.48987427,-,Digit 0
Digit 3,-1.3195196,8.014287,-,Digit 3
Digit 6,-12.410788,0.28012007,-,Digit 6
Digit 5,-9.452687,10.416679,-,Digit 5
Digit 0,-22.72359,8.05353,-,Digit 0
Digit 8,11.45184,-2.8710668,-,Digit 8
Digit 2,-5.720734,-10.678856,-,Digit 2
Digit 7,17.077005,3.1884716,-,Digit 7
Digit 2,-21.914967,9.620897,-,Digit 2
Digit 5,4.763212,-9.498297,-,Digit 5
Digit 2,-7.2010865,-14.4833555,-,Digit 2
Digit 7,15.637987,6.1961718,-,Digit 7
Digit 0,-23.714937,-3.2439537,-,Digit 0
Digit 0,-25.953472,6.98887,-,Digit 0
Digit 7,10.124794,-12.913317,-,Digit 7
Digit 4,8.299955,-2.9510918,-,Digit 4
Digit 5,-2.0727656,13.042877,-,Digit 5
Digit 8,-0.2923081,-0.82886237,-,Digit 8
Digit 7,17.68229,10.0301895,-,Digit 7
Digit 1,16.206966,-13.65198,-,Digit 1
Digit 8,2.2162855,-3.9218984,-,Digit 8
Digit 5,-2.3715515,14.922186,-,Digit 5
Digit 4,9.81831,-3.8387945,-,Digit 4
Digit 6,-17.143734,6.4591603,-,Digit 6
Digit 6,-14.101394,0.4456184,-,Digit 6
Digit 1,22.722843,-8.57764,-,Digit 1
Digit 3,-9.61339,4.8293386,-,Digit 3
Digit 0,-25.856403,2.395986,-,Digit 0
Digit 9,8.316387,11.582032,-,Digit 9
Digit 1,15.62368,-12.8242655,-,Digit 1
Digit 7,15.9824,1.8999913,-,Digit 7
Digit 1,17.872568,-12.165555,-,Digit 1
Digit 1,16.855906,-13.942397,-,Digit 1
Digit 8,-3.4677024,1.6794593,-,Digit 8
Digit 1,15.559061,-14.533556,-,Digit 1
Digit 6,-14.7921915,4.5106463,-,Digit 6
Digit 4,10.197692,12.697941,-,Digit 4
Digit 9,8.638582,11.749099,-,Digit 9
Digit 8,1.3341312,-3.8820636,-,Digit 8
Digit 6,-17.589952,-2.2690585,-,Digit 6
Digit 8,-2.061514,0.83142185,-,Digit 8
Digit 0,-22.108019,1.4415654,-,Digit 0
Digit 1,12.842912,-16.544312,-,Digit 1
Digit 2,-5.864524,-8.865094,-,Digit 2
Digit 7,16.861036,5.8605876,-,Digit 7
Digit 2,1.1810331,3.704262,-,Digit 2
Digit 5,-3.6812618,12.047714,-,Digit 5
Digit 7,17.6174,9.32105,-,Digit 7
Digit 0,-23.199034,-2.319773,-,Digit 0
Digit 4,6.9634247,15.51296,-,Digit 4
Digit 6,-14.17376,0.5328189,-,Digit 6
Digit 4,5.608263,1.3810649,-,Digit 4
Digit 4,4.6090145,9.382415,-,Digit 4
Digit 7,16.046286,-2.1608157,-,Digit 7
Digit 8,-0.66794246,-1.9810083,-,Digit 8
Digit 9,4.971037,12.159132,-,Digit 9
Digit 9,10.018919,4.6570053,-,Digit 9
Digit 2,3.8396492,9.614642,-,Digit 2
Digit 3,-2.8333588,7.910745,-,Digit 3
Digit 7,13.243059,7.864328,-,Digit 7
Digit 4,10.322133,-4.5090137,-,Digit 4
Digit 5,-1.6946872,13.085626,-,Digit 5
Digit 5,-3.731261,11.645747,-,Digit 5
Digit 3,-6.870879,5.7950263,-,Digit 3
Digit 5,4.616091,-9.718212,-,Digit 5
Digit 1,23.033463,-8.776938,-,Digit 1
Digit 1,10.919516,-14.655289,-,Digit 1
Digit 6,-14.658141,-3.662095,-,Digit 6
Digit 0,-26.31773,5.9492264,-,Digit 0
Digit 5,-6.069296,15.063918,-,Digit 5
Digit 5,-6.392339,13.307769,-,Digit 5
Digit 4,10.936302,9.324628,-,Digit 4
Digit 2,-6.2684555,-10.73745,-,Digit 2
