,x,y,mannual_label,correct_label
Digit 8,-17.572102,36.120266,-,Digit 8
Digit 9,2.0291634,-63.637016,-,Digit 9
Digit 5,-57.416286,-18.389355,-,Digit 5
Digit 1,73.45199,-18.309832,-,Digit 1
Digit 9,-75.55167,-4.25434,-,Digit 9
Digit 6,-44.964214,-21.080595,-,Digit 6
Digit 8,5.5127397,12.806444,-,Digit 8
Digit 0,-72.97779,3.232622,-,Digit 0
Digit 9,26.634329,-29.805098,-,Digit 9
Digit 7,52.76189,-27.69645,-,Digit 7
Digit 6,-58.348076,-23.844873,-,Digit 6
Digit 2,24.203156,63.609844,-,Digit 2
Digit 6,-35.8292,-12.04175,-,Digit 6
Digit 6,-63.299896,-24.23336,-,Digit 6
Digit 5,-15.665131,-16.25035,-,Digit 5
Digit 7,31.38875,-65.95378,-,Digit 7
Digit 3,-23.31588,28.662683,-,Digit 3
Digit 2,22.104994,40.516064,-,Digit 2
Digit 1,81.46558,-15.266508,-,Digit 1
Digit 9,24.34825,-8.490806,-,Digit 9
Digit 6,-57.158966,-35.376965,-,Digit 6
Digit 6,-60.434967,-22.567213,-,Digit 6
Digit 9,8.311086,-60.030014,-,Digit 9
Digit 5,-16.904781,-14.069933,-,Digit 5
Digit 6,-54.248684,-33.055702,-,Digit 6
Digit 2,-62.23974,42.660595,-,Digit 2
Digit 6,-41.813595,-31.745857,-,Digit 6
Digit 1,52.69207,35.09062,-,Digit 1
Digit 4,2.0791693,-53.074337,-,Digit 4
Digit 6,-30.881342,-25.42708,-,Digit 6
Digit 7,51.88892,-40.28123,-,Digit 7
Digit 1,61.1654,-1.0903233,-,Digit 1
Digit 4,2.0322819,-18.051168,-,Digit 4
Digit 8,27.957333,7.0546784,-,Digit 8
Digit 9,-18.838491,27.559027,-,Digit 9
Digit 3,-23.787191,62.63064,-,Digit 3
Digit 2,16.057343,74.13195,-,Digit 2
Digit 5,-27.223972,32.13476,-,Digit 5
Digit 4,1.3387471,-57.124397,-,Digit 4
Digit 3,-15.117085,59.159145,-,Digit 3
Digit 8,14.972051,19.238564,-,Digit 8
Digit 2,35.90632,47.98007,-,Digit 2
Digit 7,29.801033,-58.251453,-,Digit 7
Digit 7,51.26756,-50.764782,-,Digit 7
Digit 4,0.41359723,-28.788706,-,Digit 4
Digit 8,0.40506274,30.606325,-,Digit 8
Digit 2,16.479246,41.62919,-,Digit 2
Digit 0,-81.305145,5.5925593,-,Digit 0
Digit 8,19.661182,4.719299,-,Digit 8
Digit 9,27.715706,-22.014482,-,Digit 9
Digit 2,9.383226,66.13916,-,Digit 2
Digit 1,58.509434,22.276333,-,Digit 1
Digit 7,61.925606,-2.064275,-,Digit 7
Digit 2,17.074371,68.42026,-,Digit 2
Digit 3,-6.9690795,64.21093,-,Digit 3
Digit 5,-4.9801455,-0.5261458,-,Digit 5
Digit 3,-15.274083,38.70978,-,Digit 3
Digit 9,-18.739765,27.691881,-,Digit 9
Digit 4,-16.693068,-60.29872,-,Digit 4
Digit 9,-25.041342,-65.3006,-,Digit 9
Digit 0,-80.76008,12.41338,-,Digit 0
Digit 0,-75.61986,4.4231315,-,Digit 0
Digit 0,-72.57706,23.805235,-,Digit 0
Digit 1,76.03268,-15.079191,-,Digit 1
Digit 3,-29.476107,51.4623,-,Digit 3
Digit 2,6.433667,67.02207,-,Digit 2
Digit 8,3.84463,18.567593,-,Digit 8
Digit 1,71.81249,-12.394826,-,Digit 1
Digit 9,10.925067,-53.457302,-,Digit 9
Digit 1,56.270466,28.853886,-,Digit 1
Digit 4,-10.235468,-53.53838,-,Digit 4
Digit 7,52.327606,-42.184162,-,Digit 7
Digit 1,38.205856,-20.223001,-,Digit 1
Digit 8,-37.237267,17.279478,-,Digit 8
Digit 4,-5.984023,-50.060745,-,Digit 4
Digit 9,-21.391052,-69.98042,-,Digit 9
Digit 5,-27.262457,10.285604,-,Digit 5
Digit 9,23.44908,-29.558542,-,Digit 9
Digit 0,-67.54446,6.789011,-,Digit 0
Digit 8,16.9403,20.849625,-,Digit 8
Digit 6,-37.93509,-20.811632,-,Digit 6
Digit 9,25.228594,-11.893818,-,Digit 9
Digit 9,16.677784,-53.219414,-,Digit 9
Digit 3,-13.875907,50.05446,-,Digit 3
Digit 3,-8.441863,50.94626,-,Digit 3
Digit 6,-73.27337,-28.528553,-,Digit 6
Digit 3,-17.763498,52.056232,-,Digit 3
Digit 0,-51.027172,4.3231387,-,Digit 0
Digit 6,-55.260548,-31.758175,-,Digit 6
Digit 1,85.49182,-12.0471115,-,Digit 1
Digit 0,-76.119835,-0.09120804,-,Digit 0
Digit 6,-41.599945,-10.922551,-,Digit 6
Digit 4,1.4990599,-17.986765,-,Digit 4
Digit 1,73.02479,-19.397371,-,Digit 1
Digit 9,22.990757,-9.478163,-,Digit 9
Digit 0,-80.56377,13.023843,-,Digit 0
Digit 8,28.920996,16.469408,-,Digit 8
Digit 6,-67.20641,-21.877838,-,Digit 6
Digit 6,-37.303802,-16.668629,-,Digit 6
Digit 2,34.2284,53.938877,-,Digit 2
Digit 6,-56.622795,-29.105097,-,Digit 6
Digit 9,5.8139143,-64.70852,-,Digit 9
Digit 4,7.517315,-35.934002,-,Digit 4
Digit 8,0.14769833,35.69927,-,Digit 8
Digit 5,-36.744274,4.361258,-,Digit 5
Digit 2,21.733782,37.676544,-,Digit 2
Digit 8,10.263952,28.429014,-,Digit 8
Digit 5,-30.813143,12.113382,-,Digit 5
Digit 4,4.8774605,-21.654545,-,Digit 4
Digit 8,23.98865,18.376469,-,Digit 8
Digit 5,-13.779461,-5.4231405,-,Digit 5
Digit 1,58.591904,42.079643,-,Digit 1
Digit 2,14.755698,55.25907,-,Digit 2
Digit 4,3.253925,-22.150133,-,Digit 4
Digit 5,-25.233316,8.06361,-,Digit 5
Digit 8,-25.694344,27.223927,-,Digit 8
Digit 0,-61.80416,38.824333,-,Digit 0
Digit 3,-20.667238,12.6273985,-,Digit 3
Digit 0,-75.083885,16.331114,-,Digit 0
Digit 7,43.980167,-34.084568,-,Digit 7
Digit 9,15.51254,-51.134148,-,Digit 9
Digit 7,29.784426,-6.74375,-,Digit 7
Digit 2,-2.142202,78.57116,-,Digit 2
Digit 7,40.772484,-64.87064,-,Digit 7
Digit 8,-2.3199878,20.479668,-,Digit 8
Digit 9,-18.543465,-52.886707,-,Digit 9
Digit 5,-16.440907,-17.641142,-,Digit 5
Digit 5,-16.874346,0.11150304,-,Digit 5
Digit 8,-34.491444,6.739739,-,Digit 8
Digit 7,39.425816,-65.49624,-,Digit 7
Digit 4,-16.34041,-37.654938,-,Digit 4
Digit 4,-9.119842,-38.792873,-,Digit 4
Digit 0,-60.28312,35.967827,-,Digit 0
Digit 2,-58.12085,16.33307,-,Digit 2
Digit 1,50.82799,9.343729,-,Digit 1
Digit 8,3.3964026,20.987793,-,Digit 8
Digit 5,-28.184355,12.679923,-,Digit 5
Digit 1,50.237495,35.38645,-,Digit 1
Digit 9,22.870218,-28.60294,-,Digit 9
Digit 8,27.384495,6.859984,-,Digit 8
Digit 9,26.519436,-22.507734,-,Digit 9
Digit 0,-71.82949,25.513174,-,Digit 0
Digit 1,49.7412,33.695652,-,Digit 1
Digit 9,23.27443,-23.021393,-,Digit 9
Digit 8,-17.955982,36.200558,-,Digit 8
Digit 6,-28.683775,-30.225647,-,Digit 6
Digit 1,47.59739,21.480099,-,Digit 1
Digit 2,31.583569,60.98713,-,Digit 2
Digit 4,4.783562,-28.37093,-,Digit 4
Digit 2,18.21122,65.87523,-,Digit 2
Digit 1,51.12683,15.114066,-,Digit 1
Digit 3,-15.7451105,63.050293,-,Digit 3
Digit 4,15.687044,-34.827244,-,Digit 4
Digit 2,27.019571,54.785046,-,Digit 2
Digit 3,-28.29378,35.968044,-,Digit 3
Digit 8,-19.082546,19.643024,-,Digit 8
Digit 9,18.79818,-42.242367,-,Digit 9
Digit 4,4.937106,-10.223587,-,Digit 4
Digit 9,11.169678,-36.22134,-,Digit 9
Digit 2,-9.269043,-19.493101,-,Digit 2
Digit 3,20.30247,24.161222,-,Digit 3
Digit 0,-81.43314,11.491727,-,Digit 0
Digit 1,50.71223,26.972435,-,Digit 1
Digit 7,48.783066,-39.94857,-,Digit 7
Digit 3,-6.176052,37.926918,-,Digit 3
Digit 6,-59.20222,-31.836958,-,Digit 6
Digit 1,46.72712,37.65416,-,Digit 1
Digit 1,75.45181,-16.930605,-,Digit 1
Digit 0,-44.58817,18.177742,-,Digit 0
Digit 5,-24.359404,-0.6133168,-,Digit 5
Digit 2,28.007437,36.56106,-,Digit 2
Digit 0,-61.849895,39.25968,-,Digit 0
Digit 7,40.224747,-69.715836,-,Digit 7
Digit 4,-7.7850842,-38.54767,-,Digit 4
Digit 0,-61.48787,31.68329,-,Digit 0
Digit 0,-70.66154,-1.8807899,-,Digit 0
Digit 9,-2.6691358,-69.18496,-,Digit 9
Digit 7,43.3599,-62.719837,-,Digit 7
Digit 8,1.6513953,6.8511453,-,Digit 8
Digit 0,-77.17857,1.668924,-,Digit 0
Digit 7,45.280075,-62.32331,-,Digit 7
Digit 1,76.231606,-17.94213,-,Digit 1
Digit 8,34.032475,10.782051,-,Digit 8
Digit 3,-6.3163104,41.295876,-,Digit 3
Digit 0,-74.54656,16.453297,-,Digit 0
Digit 6,-60.87853,-21.529263,-,Digit 6
Digit 0,-73.5853,18.975819,-,Digit 0
Digit 0,24.323095,-18.291153,-,Digit 0
Digit 8,29.802914,12.521676,-,Digit 8
Digit 2,29.086067,68.812775,-,Digit 2
Digit 7,35.574585,-64.06515,-,Digit 7
Digit 7,48.299168,-10.058516,-,Digit 7
Digit 5,-19.173206,2.871381,-,Digit 5
Digit 1,61.27245,34.551216,-,Digit 1
Digit 8,13.53521,14.056022,-,Digit 8
Digit 6,-42.73503,-23.278315,-,Digit 6
Digit 2,12.316954,54.875114,-,Digit 2
Digit 2,35.354584,64.9475,-,Digit 2
Digit 5,-6.7745337,-44.28857,-,Digit 5
Digit 0,-72.651886,25.403439,-,Digit 0
Digit 6,-35.897446,-32.361263,-,Digit 6
Digit 8,37.342033,14.36224,-,Digit 8
Digit 6,-76.473854,-24.746363,-,Digit 6
Digit 9,30.951256,-23.166927,-,Digit 9
Digit 4,-4.6582665,-44.81161,-,Digit 4
Digit 6,-67.824486,-22.064032,-,Digit 6
Digit 8,-18.447512,13.93573,-,Digit 8
Digit 3,-22.626577,60.866924,-,Digit 3
Digit 4,-13.755393,-60.82859,-,Digit 4
Digit 0,-59.258434,7.2082844,-,Digit 0
Digit 3,-20.638115,29.458681,-,Digit 3
Digit 0,-62.324875,35.123196,-,Digit 0
Digit 6,-60.73022,-22.312572,-,Digit 6
Digit 0,-53.21551,5.7508416,-,Digit 0
Digit 3,-27.832598,35.289673,-,Digit 3
Digit 9,17.761738,-36.240944,-,Digit 9
Digit 8,1.8858776,26.717293,-,Digit 8
Digit 8,0.6525155,14.670016,-,Digit 8
Digit 7,49.38135,-42.650604,-,Digit 7
Digit 2,24.817287,40.839367,-,Digit 2
Digit 4,5.0780363,-24.145576,-,Digit 4
Digit 9,17.945663,-22.914785,-,Digit 9
Digit 4,2.6871438,-46.144375,-,Digit 4
Digit 9,-20.480692,-73.452484,-,Digit 9
Digit 8,21.868717,-15.769984,-,Digit 8
Digit 3,-9.4064865,58.8274,-,Digit 3
Digit 5,-14.36295,-11.960405,-,Digit 5
Digit 0,-71.79514,32.717278,-,Digit 0
Digit 2,17.815073,45.71696,-,Digit 2
Digit 9,18.7649,-24.131643,-,Digit 9
Digit 0,-55.573185,17.998718,-,Digit 0
Digit 3,-7.0366898,39.794777,-,Digit 3
Digit 3,-17.979279,63.224697,-,Digit 3
Digit 6,-64.56662,-24.750788,-,Digit 6
Digit 2,27.213514,49.775017,-,Digit 2
Digit 2,12.555661,76.10058,-,Digit 2
Digit 2,10.114966,55.475082,-,Digit 2
Digit 1,57.49648,40.499805,-,Digit 1
Digit 7,-2.2831101,-20.070745,-,Digit 7
Digit 1,51.60688,22.628277,-,Digit 1
Digit 1,47.965267,29.896479,-,Digit 1
Digit 2,14.191464,76.01948,-,Digit 2
Digit 5,-36.878437,4.538512,-,Digit 5
Digit 9,17.960787,-46.35037,-,Digit 9
Digit 7,45.52622,-65.71202,-,Digit 7
Digit 3,-15.79349,55.00258,-,Digit 3
Digit 5,-16.959707,-0.28476238,-,Digit 5
Digit 9,-4.1849604,-44.494625,-,Digit 9
Digit 9,31.475687,-21.249727,-,Digit 9
Digit 4,3.258046,-45.595886,-,Digit 4
Digit 4,4.945344,-15.412284,-,Digit 4
Digit 8,-10.027316,22.086426,-,Digit 8
Digit 5,-33.882095,6.3234386,-,Digit 5
Digit 3,-20.674574,38.513496,-,Digit 3
Digit 0,-74.2023,5.916373,-,Digit 0
Digit 9,29.13619,-17.981691,-,Digit 9
Digit 8,12.3664875,20.88889,-,Digit 8
Digit 1,74.33575,1.561114,-,Digit 1
Digit 2,3.9719102,68.78966,-,Digit 2
Digit 0,-63.247597,7.669296,-,Digit 0
Digit 6,-71.70424,-29.315813,-,Digit 6
Digit 2,37.921352,49.965683,-,Digit 2
Digit 2,20.771776,51.086708,-,Digit 2
Digit 9,32.23286,-30.935377,-,Digit 9
Digit 1,69.76676,-17.887821,-,Digit 1
Digit 1,68.620186,8.132555,-,Digit 1
Digit 2,21.416336,37.465214,-,Digit 2
Digit 1,71.922615,3.1365998,-,Digit 1
Digit 1,73.825905,-22.969769,-,Digit 1
Digit 5,-24.25223,-2.320281,-,Digit 5
Digit 4,-13.233226,-60.444168,-,Digit 4
Digit 7,37.366325,-43.937885,-,Digit 7
Digit 0,-70.25954,33.216778,-,Digit 0
Digit 2,12.000812,51.672165,-,Digit 2
Digit 8,-0.14647302,7.489783,-,Digit 8
Digit 4,-16.390518,-47.216396,-,Digit 4
Digit 0,-61.55003,8.819434,-,Digit 0
Digit 9,-11.670328,24.104492,-,Digit 9
Digit 4,-25.048872,-54.886757,-,Digit 4
Digit 0,-57.466156,28.820133,-,Digit 0
Digit 7,43.72807,-47.731873,-,Digit 7
Digit 3,-22.052887,55.037697,-,Digit 3
Digit 1,49.969875,30.403835,-,Digit 1
Digit 9,10.776845,-46.477642,-,Digit 9
Digit 4,-8.744235,-30.549839,-,Digit 4
Digit 2,28.853079,48.917038,-,Digit 2
Digit 0,-52.01426,18.799856,-,Digit 0
Digit 3,-28.853865,41.923058,-,Digit 3
Digit 0,-54.125736,36.263454,-,Digit 0
Digit 4,1.6653186,-52.49537,-,Digit 4
Digit 8,2.7401834,27.911995,-,Digit 8
Digit 1,55.157272,8.293292,-,Digit 1
Digit 6,-31.344318,-24.272192,-,Digit 6
Digit 6,-31.456678,-18.860943,-,Digit 6
Digit 9,-22.236574,-71.68476,-,Digit 9
Digit 4,-12.844111,-47.302746,-,Digit 4
Digit 2,12.040678,61.27573,-,Digit 2
Digit 3,69.760544,-17.868383,-,Digit 3
Digit 3,-29.743195,58.67071,-,Digit 3
Digit 4,0.63546896,-39.859196,-,Digit 4
Digit 7,42.20158,-55.925472,-,Digit 7
Digit 7,36.36021,-36.33667,-,Digit 7
Digit 1,74.81663,-9.612786,-,Digit 1
Digit 0,-77.040985,4.3557653,-,Digit 0
Digit 0,-56.872646,27.44549,-,Digit 0
Digit 7,46.895744,-23.360468,-,Digit 7
Digit 6,-59.951153,-36.497658,-,Digit 6
Digit 8,26.650402,18.64252,-,Digit 8
Digit 1,55.6157,7.365245,-,Digit 1
Digit 6,-59.123947,-31.47816,-,Digit 6
Digit 6,-52.632397,-31.864021,-,Digit 6
Digit 2,5.44055,68.386154,-,Digit 2
Digit 0,-73.501045,-1.7711585,-,Digit 0
Digit 0,-55.698467,33.631405,-,Digit 0
Digit 5,-10.845609,-12.712105,-,Digit 5
Digit 1,56.292328,4.402404,-,Digit 1
Digit 8,8.9011755,23.47114,-,Digit 8
Digit 8,31.184795,11.865113,-,Digit 8
Digit 4,-18.093582,-41.986496,-,Digit 4
Digit 1,57.42868,39.699127,-,Digit 1
Digit 3,-3.604235,62.666016,-,Digit 3
Digit 0,-61.24498,30.968159,-,Digit 0
Digit 3,-20.755672,39.52767,-,Digit 3
Digit 2,36.056416,65.02539,-,Digit 2
Digit 5,-32.384342,41.70145,-,Digit 5
Digit 7,37.167538,-39.46455,-,Digit 7
Digit 3,-22.719505,59.89596,-,Digit 3
Digit 6,-42.459885,-33.541866,-,Digit 6
Digit 5,-27.118458,-3.757687,-,Digit 5
Digit 8,29.539667,6.737282,-,Digit 8
Digit 3,-12.951829,50.434948,-,Digit 3
Digit 7,53.7868,31.38749,-,Digit 7
Digit 9,-17.023489,-53.58831,-,Digit 9
Digit 3,-11.876125,49.19865,-,Digit 3
Digit 0,-56.65847,39.39991,-,Digit 0
Digit 4,-17.504852,-49.97924,-,Digit 4
Digit 4,-13.5373,-67.16858,-,Digit 4
Digit 1,76.13845,-16.280859,-,Digit 1
Digit 7,41.805958,-58.391705,-,Digit 7
Digit 6,-36.322598,-11.86854,-,Digit 6
Digit 7,42.3857,-42.192158,-,Digit 7
Digit 2,13.658395,59.594624,-,Digit 2
Digit 1,52.625492,1.5269642,-,Digit 1
Digit 6,-56.375973,-29.231369,-,Digit 6
Digit 0,-68.41633,11.829288,-,Digit 0
Digit 3,-25.94243,49.730087,-,Digit 3
Digit 9,25.28294,-15.177294,-,Digit 9
Digit 4,26.211823,-11.4477625,-,Digit 4
Digit 0,-43.671,-12.280163,-,Digit 0
Digit 1,79.923615,-14.124755,-,Digit 1
Digit 6,-16.527702,14.899514,-,Digit 6
Digit 4,-23.833664,-59.777096,-,Digit 4
Digit 3,-24.484196,55.807255,-,Digit 3
Digit 6,-18.718082,-16.861233,-,Digit 6
Digit 8,8.215152,29.16828,-,Digit 8
Digit 0,-54.371895,5.3729076,-,Digit 0
Digit 3,-33.093494,34.695965,-,Digit 3
Digit 9,20.03648,-39.22683,-,Digit 9
Digit 2,15.594433,58.98515,-,Digit 2
Digit 3,-15.139228,63.141872,-,Digit 3
Digit 2,23.064766,51.20909,-,Digit 2
Digit 7,46.089684,-35.308384,-,Digit 7
Digit 6,-34.402107,-21.908403,-,Digit 6
Digit 8,6.597533,21.45566,-,Digit 8
Digit 1,56.78306,4.137848,-,Digit 1
Digit 9,14.729573,-43.966984,-,Digit 9
Digit 4,-13.325884,-59.06789,-,Digit 4
Digit 3,-3.693065,40.08163,-,Digit 3
Digit 1,72.345726,4.12136,-,Digit 1
Digit 5,-41.804913,6.605195,-,Digit 5
Digit 6,-58.94311,-30.866018,-,Digit 6
Digit 6,-60.69038,-20.141922,-,Digit 6
Digit 2,26.509827,40.466045,-,Digit 2
Digit 8,12.0377,22.397469,-,Digit 8
Digit 7,51.225513,-49.7652,-,Digit 7
Digit 1,70.78142,-14.410041,-,Digit 1
Digit 8,26.961708,12.333937,-,Digit 8
Digit 9,10.5855665,-50.56049,-,Digit 9
Digit 2,33.004116,66.56313,-,Digit 2
Digit 4,14.4724245,-35.09036,-,Digit 4
Digit 5,-24.573776,19.985077,-,Digit 5
Digit 5,-15.597979,-17.508808,-,Digit 5
Digit 0,-59.142517,26.826685,-,Digit 0
Digit 5,-15.438826,-15.002279,-,Digit 5
Digit 1,52.34121,21.413195,-,Digit 1
Digit 9,19.710913,-53.234962,-,Digit 9
Digit 6,-46.854523,-21.727757,-,Digit 6
Digit 4,-3.7061124,-59.644215,-,Digit 4
Digit 0,-69.112335,28.727444,-,Digit 0
Digit 0,-83.43437,4.7798524,-,Digit 0
Digit 3,-19.27007,39.34493,-,Digit 3
Digit 9,20.387508,-30.02763,-,Digit 9
Digit 6,-36.056057,-24.916784,-,Digit 6
Digit 0,-56.878014,26.929111,-,Digit 0
Digit 9,19.148632,-15.930899,-,Digit 9
Digit 7,35.877964,-70.89348,-,Digit 7
Digit 4,1.8622022,-16.790586,-,Digit 4
Digit 7,46.626743,-13.016672,-,Digit 7
Digit 2,36.67092,49.858826,-,Digit 2
Digit 3,-23.1893,55.604687,-,Digit 3
Digit 5,-26.952717,0.9806204,-,Digit 5
Digit 1,70.788635,13.667344,-,Digit 1
Digit 4,-9.371425,-17.57404,-,Digit 4
Digit 8,1.1348865,9.319261,-,Digit 8
Digit 8,-0.18432511,18.54655,-,Digit 8
Digit 9,24.772598,-17.676643,-,Digit 9
Digit 0,-80.61949,4.9090915,-,Digit 0
Digit 9,-2.7086513,-68.99304,-,Digit 9
Digit 3,-21.191376,57.705936,-,Digit 3
Digit 3,-6.1803994,44.46179,-,Digit 3
Digit 9,1.8816981,-64.09132,-,Digit 9
Digit 0,-74.56077,15.153248,-,Digit 0
Digit 9,24.94629,-29.452253,-,Digit 9
Digit 1,73.99532,-9.473915,-,Digit 1
Digit 8,-31.892088,25.443838,-,Digit 8
Digit 3,-20.428185,30.981466,-,Digit 3
Digit 7,48.933704,-23.884678,-,Digit 7
Digit 1,57.02399,3.4847481,-,Digit 1
Digit 5,-29.004574,9.347213,-,Digit 5
Digit 5,-25.87269,19.030249,-,Digit 5
Digit 0,-74.37216,1.5288563,-,Digit 0
Digit 9,-1.6869962,-64.21084,-,Digit 9
Digit 4,5.2031636,-40.32989,-,Digit 4
Digit 6,-34.224133,-31.40249,-,Digit 6
Digit 8,-1.4392368,15.54124,-,Digit 8
Digit 8,23.963505,9.993367,-,Digit 8
Digit 1,58.592632,41.931206,-,Digit 1
Digit 9,-20.103563,27.615765,-,Digit 9
Digit 3,-27.831373,32.10398,-,Digit 3
Digit 1,59.32981,-0.058465123,-,Digit 1
Digit 6,-70.52946,-21.463896,-,Digit 6
Digit 6,-32.91476,-29.153143,-,Digit 6
Digit 6,-51.50811,-31.972641,-,Digit 6
Digit 1,59.825382,20.892874,-,Digit 1
Digit 5,-19.300854,-12.249561,-,Digit 5
Digit 4,4.4396367,-26.155205,-,Digit 4
Digit 3,-8.394893,61.102974,-,Digit 3
Digit 0,-57.944084,40.566544,-,Digit 0
Digit 0,-63.382023,39.798958,-,Digit 0
Digit 3,-9.920263,29.750523,-,Digit 3
Digit 6,-31.907955,-29.764666,-,Digit 6
Digit 5,-32.96885,25.456747,-,Digit 5
Digit 0,-79.92625,7.9688272,-,Digit 0
Digit 8,12.703369,-0.99289453,-,Digit 8
Digit 2,16.651192,68.83014,-,Digit 2
Digit 7,41.308655,-47.444313,-,Digit 7
Digit 2,-81.03063,-0.12907407,-,Digit 2
Digit 5,-12.243726,-16.119923,-,Digit 5
Digit 2,23.809557,59.870186,-,Digit 2
Digit 7,34.425137,-56.274754,-,Digit 7
Digit 0,-44.772278,20.299665,-,Digit 0
Digit 0,-75.55266,-0.45644653,-,Digit 0
Digit 7,27.304142,-57.914215,-,Digit 7
Digit 4,4.2421255,-19.219898,-,Digit 4
Digit 5,-21.26972,2.185865,-,Digit 5
Digit 8,16.400957,8.268348,-,Digit 8
Digit 7,41.958733,-70.74227,-,Digit 7
Digit 1,71.00054,5.537878,-,Digit 1
Digit 8,20.007736,5.406832,-,Digit 8
Digit 5,-18.2698,2.73733,-,Digit 5
Digit 4,16.249746,-12.584991,-,Digit 4
Digit 6,-64.49634,-34.8345,-,Digit 6
Digit 6,-41.526848,-31.671774,-,Digit 6
Digit 1,62.12626,35.772896,-,Digit 1
Digit 3,-29.674698,55.29766,-,Digit 3
Digit 0,-72.26602,28.07133,-,Digit 0
Digit 9,-7.712767,-64.007286,-,Digit 9
Digit 1,60.11647,2.02555,-,Digit 1
Digit 7,36.20372,-35.906593,-,Digit 7
Digit 1,56.54832,14.343785,-,Digit 1
Digit 1,66.708725,10.529143,-,Digit 1
Digit 8,6.262182,30.851322,-,Digit 8
Digit 1,70.72426,8.80837,-,Digit 1
Digit 6,-69.34851,-18.65942,-,Digit 6
Digit 4,-13.535447,-67.3885,-,Digit 4
Digit 9,-8.963128,-65.78688,-,Digit 9
Digit 8,26.85626,6.2897763,-,Digit 8
Digit 6,-49.23979,-20.65878,-,Digit 6
Digit 8,8.269871,29.093538,-,Digit 8
Digit 0,-57.394493,21.785967,-,Digit 0
Digit 1,85.43763,-11.776726,-,Digit 1
Digit 2,12.323419,73.22708,-,Digit 2
Digit 7,34.241207,-58.02215,-,Digit 7
Digit 2,0.8318452,23.73276,-,Digit 2
Digit 5,-24.825535,9.47489,-,Digit 5
Digit 7,40.688816,-69.88135,-,Digit 7
Digit 0,-55.30054,39.97133,-,Digit 0
Digit 4,-23.666609,-50.514446,-,Digit 4
Digit 6,-39.882065,-28.07733,-,Digit 6
Digit 4,6.976576,-34.9915,-,Digit 4
Digit 4,-13.024911,-47.344353,-,Digit 4
Digit 7,51.49146,-27.796282,-,Digit 7
Digit 8,16.737892,9.1758175,-,Digit 8
Digit 9,-10.932471,-59.545357,-,Digit 9
Digit 9,13.382995,-47.93297,-,Digit 9
Digit 2,-8.346587,-56.5139,-,Digit 2
Digit 3,-14.144293,28.815453,-,Digit 3
Digit 7,28.802391,-48.53511,-,Digit 7
Digit 4,16.324179,-10.251461,-,Digit 4
Digit 5,-21.39356,1.2617676,-,Digit 5
Digit 5,-24.51335,11.520499,-,Digit 5
Digit 3,-30.820024,44.81284,-,Digit 3
Digit 5,-12.938268,-16.76135,-,Digit 5
Digit 1,60.156498,35.78009,-,Digit 1
Digit 1,72.76262,-14.945524,-,Digit 1
Digit 6,-42.103504,-13.329661,-,Digit 6
Digit 0,-64.11363,17.928438,-,Digit 0
Digit 5,-25.314112,7.5145965,-,Digit 5
Digit 5,-33.37603,6.0053754,-,Digit 5
Digit 4,2.2965403,-57.496803,-,Digit 4
Digit 2,21.593258,69.17033,-,Digit 2
Digit 0,-72.77029,10.449186,-,Digit 0
Digit 4,6.2024264,-39.20464,-,Digit 4
Digit 2,13.326451,77.17834,-,Digit 2
Digit 9,10.2789135,-20.706457,-,Digit 9
Digit 5,-34.18338,19.703268,-,Digit 5
Digit 6,-34.37111,-20.859795,-,Digit 6
Digit 2,28.564272,71.671616,-,Digit 2
Digit 4,-25.00388,-50.244343,-,Digit 4
Digit 9,-7.456535,-60.47475,-,Digit 9
Digit 8,-19.223524,19.717707,-,Digit 8
Digit 4,17.594599,-8.413978,-,Digit 4
Digit 2,-8.838348,-19.145155,-,Digit 2
Digit 1,62.053757,37.797062,-,Digit 1
Digit 1,71.29254,-18.84939,-,Digit 1
Digit 9,26.330494,-26.701012,-,Digit 9
Digit 3,-12.042571,48.731865,-,Digit 3
Digit 0,-55.344784,17.771988,-,Digit 0
Digit 8,26.7053,12.236332,-,Digit 8
Digit 7,46.70192,-23.14644,-,Digit 7
Digit 2,16.359865,63.471798,-,Digit 2
Digit 2,23.362003,40.0315,-,Digit 2
Digit 9,5.6209283,-50.01279,-,Digit 9
Digit 7,35.72231,-39.202328,-,Digit 7
Digit 7,40.668148,-51.153313,-,Digit 7
Digit 7,36.27828,-2.341052,-,Digit 7
Digit 2,22.730068,64.74431,-,Digit 2
Digit 7,49.007565,-41.42648,-,Digit 7
Digit 8,6.9097047,9.005655,-,Digit 8
Digit 4,-13.669402,-57.918896,-,Digit 4
Digit 8,-16.355425,19.806376,-,Digit 8
Digit 6,-34.00151,-21.327093,-,Digit 6
Digit 2,14.858839,56.219364,-,Digit 2
Digit 6,-57.346737,-37.185,-,Digit 6
Digit 7,32.515774,-60.198154,-,Digit 7
Digit 9,20.950449,-34.2991,-,Digit 9
Digit 1,56.177704,19.152054,-,Digit 1
Digit 8,18.880663,19.754307,-,Digit 8
Digit 1,53.76936,7.7328105,-,Digit 1
Digit 8,28.831617,15.902799,-,Digit 8
Digit 2,21.58131,69.58851,-,Digit 2
Digit 9,13.981283,-47.130962,-,Digit 9
Digit 3,-25.539715,30.147635,-,Digit 3
Digit 1,70.56604,7.6435018,-,Digit 1
Digit 0,-65.46044,9.322897,-,Digit 0
Digit 4,12.83978,-11.776015,-,Digit 4
