,x,y,mannual_label,correct_label
Digit 9,0.18490896,-0.3065605,-,Digit 9
Digit 4,0.10682882,-0.20386812,-,Digit 4
Digit 1,0.32756945,0.27581623,-,Digit 1
Digit 5,-0.15855934,0.08994822,-,Digit 5
Digit 5,-0.02058622,0.035813987,-,Digit 5
Digit 7,0.39708018,-0.2246842,-,Digit 7
Digit 9,0.28942835,0.056971718,-,Digit 9
Digit 8,0.071508504,0.11658469,-,Digit 8
Digit 1,0.32240874,0.3158029,-,Digit 1
Digit 7,0.3929947,-0.28033966,-,Digit 7
Digit 1,0.33716884,0.31387544,-,Digit 1
Digit 1,0.29521647,0.2517696,-,Digit 1
Digit 0,-0.6305781,0.08963412,-,Digit 0
Digit 8,0.03700912,0.10256302,-,Digit 8
Digit 3,-0.26442614,0.110414006,-,Digit 3
Digit 1,0.3398197,0.30466393,-,Digit 1
Digit 3,-0.2385052,0.116417155,-,Digit 3
Digit 1,0.2903563,0.25300843,-,Digit 1
Digit 2,0.105423346,0.15619156,-,Digit 2
Digit 4,0.2720886,-0.36949515,-,Digit 4
Digit 4,0.36871335,-0.26678532,-,Digit 4
Digit 6,-0.09942584,0.17062466,-,Digit 6
Digit 6,-0.41201857,0.07770374,-,Digit 6
Digit 6,-0.39009306,0.0763964,-,Digit 6
Digit 9,0.35267565,-0.2551293,-,Digit 9
Digit 2,-0.044196337,0.16004635,-,Digit 2
Digit 1,0.3032906,0.29165778,-,Digit 1
Digit 4,0.19452026,-0.24837464,-,Digit 4
Digit 7,0.42761976,-0.30184606,-,Digit 7
Digit 2,0.18077363,0.26661047,-,Digit 2
Digit 6,-0.42377794,-0.0046029193,-,Digit 6
Digit 2,-0.00838332,0.20476528,-,Digit 2
Digit 2,0.06530373,0.24539426,-,Digit 2
Digit 3,-0.23192355,0.15484881,-,Digit 3
Digit 9,0.36571464,-0.26868623,-,Digit 9
Digit 0,-0.58996886,0.081136905,-,Digit 0
Digit 9,0.15715154,-0.34314254,-,Digit 9
Digit 6,-0.49203426,0.05456091,-,Digit 6
Digit 3,-0.12588038,0.14569834,-,Digit 3
Digit 9,0.34783164,0.011926225,-,Digit 9
Digit 1,0.29672134,0.25929648,-,Digit 1
Digit 1,0.287743,0.22393346,-,Digit 1
Digit 5,0.1554058,-0.1288902,-,Digit 5
Digit 4,0.3603891,-0.30079547,-,Digit 4
Digit 7,0.38397458,-0.25191075,-,Digit 7
Digit 0,-0.73618376,0.080657154,-,Digit 0
Digit 4,0.3066065,-0.0057756607,-,Digit 4
Digit 5,-0.18621135,0.1129711,-,Digit 5
Digit 7,0.42732504,-0.32055822,-,Digit 7
Digit 5,0.17828168,-0.17710747,-,Digit 5
Digit 5,-0.16762546,0.02745774,-,Digit 5
Digit 6,-0.18025994,0.09330898,-,Digit 6
Digit 3,-0.08827039,0.08968622,-,Digit 3
Digit 6,-0.38543454,0.00464373,-,Digit 6
Digit 8,0.17477845,0.016090898,-,Digit 8
Digit 9,0.30672595,-0.07789795,-,Digit 9
Digit 7,0.44547912,-0.37414697,-,Digit 7
Digit 4,0.32859176,-0.06469376,-,Digit 4
Digit 2,0.090741,0.159977,-,Digit 2
Digit 2,0.0009609768,0.1984278,-,Digit 2
Digit 7,0.36913717,-0.42091665,-,Digit 7
Digit 1,0.2551733,0.26736355,-,Digit 1
Digit 9,0.35460308,-0.23132062,-,Digit 9
Digit 6,-0.25591803,0.12942496,-,Digit 6
Digit 1,0.29241717,0.2943542,-,Digit 1
Digit 4,0.2537925,-0.15707412,-,Digit 4
Digit 1,0.32346237,0.29410458,-,Digit 1
Digit 0,-0.6996182,0.07178048,-,Digit 0
Digit 0,-0.67106146,0.08293737,-,Digit 0
Digit 1,0.31933707,0.25486773,-,Digit 1
Digit 1,0.30396795,0.2222914,-,Digit 1
Digit 9,0.23399203,-0.28044227,-,Digit 9
Digit 1,0.31640047,0.2802394,-,Digit 1
Digit 2,0.0011788508,-0.035355397,-,Digit 2
Digit 5,-0.07609065,-0.0003003595,-,Digit 5
Digit 4,0.1978628,-0.38435492,-,Digit 4
Digit 3,-0.08282363,0.19989718,-,Digit 3
Digit 1,0.3052084,0.28991947,-,Digit 1
Digit 1,0.32804045,0.30451646,-,Digit 1
Digit 1,0.32842103,0.2721366,-,Digit 1
Digit 6,-0.42266685,0.02395546,-,Digit 6
Digit 2,0.023740917,0.14586596,-,Digit 2
Digit 9,0.3397671,-0.20320207,-,Digit 9
Digit 3,-0.09642336,0.14644146,-,Digit 3
Digit 6,-0.3123325,0.07916858,-,Digit 6
Digit 1,0.21360636,0.23908874,-,Digit 1
Digit 3,-0.2873894,0.15438676,-,Digit 3
Digit 5,-0.056063164,0.031516664,-,Digit 5
Digit 7,0.43661872,-0.39871618,-,Digit 7
Digit 7,0.39934036,-0.3378418,-,Digit 7
Digit 7,0.41537973,-0.41400406,-,Digit 7
Digit 0,-0.7547073,0.07821966,-,Digit 0
Digit 1,0.28957418,0.28946742,-,Digit 1
Digit 2,0.054069325,0.23217013,-,Digit 2
Digit 2,0.11442961,0.27561897,-,Digit 2
Digit 8,-0.1323912,0.13364492,-,Digit 8
Digit 1,-0.007658187,0.12926456,-,Digit 1
Digit 0,-0.71850044,0.08690692,-,Digit 0
Digit 1,0.32764393,0.27829388,-,Digit 1
Digit 8,-0.09535711,0.08479357,-,Digit 8
Digit 9,0.16675602,-0.24241732,-,Digit 9
Digit 5,-0.3819547,0.06930937,-,Digit 5
Digit 1,0.26148498,0.2081947,-,Digit 1
Digit 9,-0.16265959,-0.077554815,-,Digit 9
Digit 6,-0.46589586,0.09538816,-,Digit 6
Digit 8,0.0516537,-0.015298761,-,Digit 8
Digit 0,-0.7768667,0.0730207,-,Digit 0
Digit 9,0.36493388,-0.26875946,-,Digit 9
Digit 7,0.41387647,-0.29215103,-,Digit 7
Digit 6,-0.4194404,0.05661751,-,Digit 6
Digit 2,0.016948124,0.21798272,-,Digit 2
Digit 6,-0.25751844,0.077503316,-,Digit 6
Digit 6,-0.38500765,0.037613794,-,Digit 6
Digit 5,0.08177096,0.037993778,-,Digit 5
Digit 7,0.32288226,-0.37682328,-,Digit 7
Digit 3,-0.2154911,0.113418944,-,Digit 3
Digit 2,0.10183701,0.2469706,-,Digit 2
Digit 1,0.29685524,0.25179598,-,Digit 1
Digit 9,0.31209877,-0.11569321,-,Digit 9
Digit 6,-0.469425,0.05942445,-,Digit 6
Digit 6,-0.35563207,0.031367514,-,Digit 6
Digit 9,0.23856618,-0.3111607,-,Digit 9
Digit 5,-0.030763648,0.06480138,-,Digit 5
Digit 6,-0.4827966,0.07074583,-,Digit 6
Digit 2,-0.3876362,0.09007876,-,Digit 2
Digit 6,-0.3867111,0.08566256,-,Digit 6
Digit 1,0.30596215,0.2748968,-,Digit 1
Digit 4,0.21734908,-0.26533908,-,Digit 4
Digit 6,-0.25198716,0.1056396,-,Digit 6
Digit 7,0.43073165,-0.3651189,-,Digit 7
Digit 1,0.33153695,0.24819773,-,Digit 1
Digit 4,0.2757318,-0.21941897,-,Digit 4
Digit 8,0.103367895,0.077278964,-,Digit 8
Digit 9,-0.09637387,-0.011288099,-,Digit 9
Digit 3,-0.17646487,0.1621699,-,Digit 3
Digit 2,-0.04944637,0.16022697,-,Digit 2
Digit 5,-0.20473726,0.06017747,-,Digit 5
Digit 4,0.28692082,-0.32084623,-,Digit 4
Digit 3,-0.24193476,0.16670936,-,Digit 3
Digit 8,0.036567397,0.11840334,-,Digit 8
Digit 2,-0.0787084,0.13008931,-,Digit 2
Digit 7,0.35939807,-0.34319374,-,Digit 7
Digit 7,0.45677188,-0.43635222,-,Digit 7
Digit 4,0.34609133,-0.30201706,-,Digit 4
Digit 8,-0.061496627,0.13195206,-,Digit 8
Digit 2,0.12826082,0.26140338,-,Digit 2
Digit 0,-0.7073155,0.064292505,-,Digit 0
Digit 8,0.22852889,0.13312274,-,Digit 8
Digit 9,0.35904247,-0.22292535,-,Digit 9
Digit 2,-0.018457374,0.17595251,-,Digit 2
Digit 1,0.3355282,0.32339722,-,Digit 1
Digit 7,0.32690525,0.19817516,-,Digit 7
Digit 2,-0.018363014,0.18531549,-,Digit 2
Digit 3,-0.0363874,0.1314038,-,Digit 3
Digit 5,0.16925009,-0.12759472,-,Digit 5
Digit 3,-0.080825776,0.13556923,-,Digit 3
Digit 9,-0.16175804,0.04177697,-,Digit 9
Digit 4,0.2103967,-0.35939732,-,Digit 4
Digit 9,0.14919582,-0.33995312,-,Digit 9
Digit 0,-0.7323519,0.069588915,-,Digit 0
Digit 0,-0.7531452,0.0690973,-,Digit 0
Digit 0,-0.75711423,0.08419709,-,Digit 0
Digit 1,0.2920379,0.24222319,-,Digit 1
Digit 3,-0.3056809,0.14268723,-,Digit 3
Digit 2,0.025073811,0.15614486,-,Digit 2
Digit 8,0.005676534,0.14321496,-,Digit 8
Digit 1,0.23367225,0.199828,-,Digit 1
Digit 9,0.27588847,-0.3326411,-,Digit 9
Digit 1,0.31169498,0.3150203,-,Digit 1
Digit 4,0.13499394,-0.29190418,-,Digit 4
Digit 7,0.43606386,-0.37385166,-,Digit 7
Digit 1,0.30510974,0.1269752,-,Digit 1
Digit 8,-0.21201438,0.10329192,-,Digit 8
Digit 4,0.19928049,-0.2613342,-,Digit 4
Digit 9,0.17136602,-0.3367915,-,Digit 9
Digit 5,-0.19824152,0.04700989,-,Digit 5
Digit 9,0.3513845,-0.28954715,-,Digit 9
Digit 0,-0.743668,0.07457907,-,Digit 0
Digit 8,0.0383411,0.11143643,-,Digit 8
Digit 6,-0.30876333,0.1000997,-,Digit 6
Digit 9,0.3488327,-0.2099292,-,Digit 9
Digit 9,0.3125104,-0.36773896,-,Digit 9
Digit 3,-0.24102867,0.13085213,-,Digit 3
Digit 3,-0.21942982,0.14009872,-,Digit 3
Digit 6,-0.42345428,-0.00024516127,-,Digit 6
Digit 3,-0.24299766,0.14240739,-,Digit 3
Digit 0,-0.28030342,-0.0050021694,-,Digit 0
Digit 6,-0.45020124,0.07190294,-,Digit 6
Digit 1,0.31542826,0.25585,-,Digit 1
Digit 0,-0.6860713,0.055361547,-,Digit 0
Digit 6,-0.23904629,0.1276658,-,Digit 6
Digit 4,0.26802477,-0.21672572,-,Digit 4
Digit 1,0.27230558,0.22829004,-,Digit 1
Digit 9,0.34670502,-0.15498681,-,Digit 9
Digit 0,-0.77828515,0.07397258,-,Digit 0
Digit 8,0.04769233,0.14108887,-,Digit 8
Digit 6,-0.39406702,0.02797779,-,Digit 6
Digit 6,-0.30434,0.11685815,-,Digit 6
Digit 2,0.08121758,0.15631452,-,Digit 2
Digit 6,-0.48577696,0.058870018,-,Digit 6
Digit 9,0.3042226,-0.37109193,-,Digit 9
Digit 4,0.26401684,-0.24338885,-,Digit 4
Digit 8,-0.11626863,0.12165186,-,Digit 8
Digit 5,-0.315689,0.110835165,-,Digit 5
Digit 2,0.14676014,0.23948984,-,Digit 2
Digit 8,-0.123757794,0.1097845,-,Digit 8
Digit 5,-0.27949324,0.088289484,-,Digit 5
Digit 4,0.32603502,-0.2636397,-,Digit 4
Digit 8,0.039457224,0.13979526,-,Digit 8
Digit 5,0.06277644,-0.06445223,-,Digit 5
Digit 1,0.28228164,0.25533688,-,Digit 1
Digit 2,0.055784393,0.24793328,-,Digit 2
Digit 4,0.30662346,-0.25970334,-,Digit 4
Digit 5,-0.25902,0.08072527,-,Digit 5
Digit 8,-0.21009731,0.10615694,-,Digit 8
Digit 0,-0.69157046,0.08464011,-,Digit 0
Digit 3,-0.057996813,-0.048147995,-,Digit 3
Digit 0,-0.7821684,0.07794915,-,Digit 0
Digit 7,0.41987634,-0.287449,-,Digit 7
Digit 9,0.32598177,-0.3468544,-,Digit 9
Digit 7,0.33251223,-0.14942035,-,Digit 7
Digit 2,-0.47860995,0.09336665,-,Digit 2
Digit 7,0.35160893,-0.3968787,-,Digit 7
Digit 8,0.026912218,-0.013365838,-,Digit 8
Digit 9,0.107490346,-0.2684807,-,Digit 9
Digit 5,0.04960565,0.0371139,-,Digit 5
Digit 5,-0.1417884,0.035482727,-,Digit 5
Digit 8,-0.2650108,0.10759776,-,Digit 8
Digit 7,0.32374838,-0.386092,-,Digit 7
Digit 4,0.26897392,-0.37749973,-,Digit 4
Digit 4,0.29691866,-0.3456461,-,Digit 4
Digit 0,-0.6876028,0.088309735,-,Digit 0
Digit 2,-0.4613903,0.11485749,-,Digit 2
Digit 1,0.33597028,0.27122027,-,Digit 1
Digit 8,-0.01656857,0.06614257,-,Digit 8
Digit 5,-0.23304085,0.07596455,-,Digit 5
Digit 1,0.32296446,0.2972661,-,Digit 1
Digit 9,0.35861632,-0.28892788,-,Digit 9
Digit 8,0.14307408,0.04714354,-,Digit 8
Digit 9,0.36802387,-0.24678174,-,Digit 9
Digit 0,-0.7467106,0.085301355,-,Digit 0
Digit 1,0.31012172,0.25721344,-,Digit 1
Digit 9,0.35806346,-0.25881833,-,Digit 9
Digit 8,-0.07832836,0.111058734,-,Digit 8
Digit 6,-0.19509065,0.072740756,-,Digit 6
Digit 1,0.24776946,0.26345298,-,Digit 1
Digit 2,0.069705926,0.11779964,-,Digit 2
Digit 4,0.35725048,-0.3310711,-,Digit 4
Digit 2,-0.041343126,0.13027598,-,Digit 2
Digit 1,0.33978355,0.30322954,-,Digit 1
Digit 3,-0.26530424,0.16149077,-,Digit 3
Digit 4,0.3608172,-0.29798725,-,Digit 4
Digit 2,0.08049538,0.21563321,-,Digit 2
Digit 3,-0.29641205,0.121982805,-,Digit 3
Digit 8,-0.19818476,0.015585665,-,Digit 8
Digit 9,0.33766013,-0.34256816,-,Digit 9
Digit 4,0.34085461,-0.08020427,-,Digit 4
Digit 9,0.25643417,-0.18541214,-,Digit 9
Digit 2,0.11655813,0.007259753,-,Digit 2
Digit 3,-0.049507417,0.10367378,-,Digit 3
Digit 0,-0.7026164,0.06385525,-,Digit 0
Digit 1,0.33352908,0.3083202,-,Digit 1
Digit 7,0.4411921,-0.3366314,-,Digit 7
Digit 3,0.10947602,0.065338984,-,Digit 3
Digit 6,-0.49962667,0.069994606,-,Digit 6
Digit 1,0.31389406,0.28875172,-,Digit 1
Digit 1,0.28486386,0.23061621,-,Digit 1
Digit 0,-0.40086868,0.06171125,-,Digit 0
Digit 5,-0.11719775,0.052560534,-,Digit 5
Digit 2,-0.05747035,0.21318956,-,Digit 2
Digit 0,-0.6999171,0.08689429,-,Digit 0
Digit 7,0.28193915,-0.39794728,-,Digit 7
Digit 4,0.2849059,-0.32352048,-,Digit 4
Digit 0,-0.54134333,0.09322016,-,Digit 0
Digit 0,-0.5594981,0.02765071,-,Digit 0
Digit 9,0.26239723,-0.38497624,-,Digit 9
Digit 7,0.38061237,-0.39175934,-,Digit 7
Digit 8,0.08733054,0.12523703,-,Digit 8
Digit 0,-0.747938,0.06898446,-,Digit 0
Digit 7,0.41670263,-0.42978263,-,Digit 7
Digit 1,0.2962072,0.22859193,-,Digit 1
Digit 8,0.30282456,0.18834534,-,Digit 8
Digit 3,-0.10545535,0.12799479,-,Digit 3
Digit 0,-0.791161,0.079153694,-,Digit 0
Digit 6,-0.265306,-5.9160702e-05,-,Digit 6
Digit 0,-0.7764416,0.08100689,-,Digit 0
Digit 0,0.2263094,-0.165927,-,Digit 0
Digit 8,0.13159943,0.10759876,-,Digit 8
Digit 2,-0.0067316,0.16115597,-,Digit 2
Digit 7,0.38010487,-0.39885724,-,Digit 7
Digit 7,0.31039783,0.19933447,-,Digit 7
Digit 5,-0.15623607,0.034688342,-,Digit 5
Digit 1,0.32105035,0.32273915,-,Digit 1
Digit 8,0.056756206,0.14565098,-,Digit 8
Digit 6,-0.41547704,0.09804083,-,Digit 6
Digit 2,0.076632015,0.24239802,-,Digit 2
Digit 2,0.18831065,0.24047256,-,Digit 2
Digit 5,-0.018132498,-0.03881052,-,Digit 5
Digit 0,-0.76717365,0.08225029,-,Digit 0
Digit 6,-0.34079286,0.08168426,-,Digit 6
Digit 8,0.17375024,0.1855843,-,Digit 8
Digit 6,-0.3517079,-0.0014564439,-,Digit 6
Digit 9,0.38007078,-0.2363419,-,Digit 9
Digit 4,0.16878934,-0.20706286,-,Digit 4
Digit 6,-0.41302323,0.022780804,-,Digit 6
Digit 8,-0.13931814,-0.013616954,-,Digit 8
Digit 3,-0.21285626,0.16189384,-,Digit 3
Digit 4,0.22521247,-0.32224107,-,Digit 4
Digit 0,-0.62116957,0.06388188,-,Digit 0
Digit 3,-0.21030776,0.085158065,-,Digit 3
Digit 0,-0.6534735,0.08688382,-,Digit 0
Digit 6,-0.34736356,0.035908,-,Digit 6
Digit 0,-0.32498872,0.048222102,-,Digit 0
Digit 3,-0.22346632,0.096707955,-,Digit 3
Digit 9,0.33736145,-0.26251766,-,Digit 9
Digit 8,-0.08488394,0.12137456,-,Digit 8
Digit 8,0.16199575,-0.09255188,-,Digit 8
Digit 7,0.44396377,-0.36680943,-,Digit 7
Digit 2,0.14794695,0.2461899,-,Digit 2
Digit 4,0.34191516,-0.26863205,-,Digit 4
Digit 9,0.35904095,-0.3088675,-,Digit 9
Digit 4,0.22788763,-0.2647183,-,Digit 4
Digit 9,0.19274113,-0.37095705,-,Digit 9
Digit 8,0.25976813,-0.1851849,-,Digit 8
Digit 3,-0.22644609,0.15602191,-,Digit 3
Digit 5,0.056286383,-0.024141703,-,Digit 5
Digit 0,-0.7230225,0.0903449,-,Digit 0
Digit 2,0.07453251,0.24852052,-,Digit 2
Digit 9,0.35672733,-0.29184926,-,Digit 9
Digit 0,-0.49231374,0.06168545,-,Digit 0
Digit 3,-0.074324705,0.12797648,-,Digit 3
Digit 3,-0.27665126,0.16737437,-,Digit 3
Digit 6,-0.30514613,-0.0057530855,-,Digit 6
Digit 2,0.045870773,0.23497634,-,Digit 2
Digit 2,-0.0702112,0.14508682,-,Digit 2
Digit 2,0.044657405,0.22872244,-,Digit 2
Digit 1,0.27312937,0.2582821,-,Digit 1
Digit 7,0.10299876,-0.14399694,-,Digit 7
Digit 1,0.3195067,0.32629412,-,Digit 1
Digit 1,0.33650735,0.29681337,-,Digit 1
Digit 2,-0.21057662,0.14470865,-,Digit 2
Digit 5,-0.32195237,0.100274876,-,Digit 5
Digit 9,0.33240777,-0.32157138,-,Digit 9
Digit 7,0.41433543,-0.44728637,-,Digit 7
Digit 3,-0.28638598,0.15269019,-,Digit 3
Digit 5,-0.09473227,0.012350165,-,Digit 5
Digit 9,0.19360293,-0.24170844,-,Digit 9
Digit 9,0.36044705,-0.27080488,-,Digit 9
Digit 4,0.25179756,-0.26052842,-,Digit 4
Digit 4,0.29674035,-0.14507766,-,Digit 4
Digit 8,-0.081173174,0.059241354,-,Digit 8
Digit 5,-0.33460918,0.121211156,-,Digit 5
Digit 3,-0.2302996,0.12472519,-,Digit 3
Digit 0,-0.7814237,0.07504174,-,Digit 0
Digit 9,0.36179745,-0.21245115,-,Digit 9
Digit 8,-0.044367675,0.13424806,-,Digit 8
Digit 1,0.29275325,0.28493655,-,Digit 1
Digit 2,0.061791513,0.16141717,-,Digit 2
Digit 0,-0.7000714,0.07179046,-,Digit 0
Digit 6,-0.40402633,-0.00056169776,-,Digit 6
Digit 2,0.12263124,0.023147307,-,Digit 2
Digit 2,0.006528631,0.2559599,-,Digit 2
Digit 9,0.34550238,-0.21003225,-,Digit 9
Digit 1,0.1337763,0.0920508,-,Digit 1
Digit 1,0.28115523,0.2906887,-,Digit 1
Digit 2,0.08599601,0.22073746,-,Digit 2
Digit 1,0.31510225,0.2790237,-,Digit 1
Digit 1,0.2788212,0.239354,-,Digit 1
Digit 5,-0.17333438,0.03365409,-,Digit 5
Digit 4,0.19916466,-0.32459491,-,Digit 4
Digit 7,0.410627,-0.34478605,-,Digit 7
Digit 0,-0.7475227,0.084887974,-,Digit 0
Digit 2,-0.051470548,0.20769383,-,Digit 2
Digit 8,0.044221584,0.1205132,-,Digit 8
Digit 4,0.17844686,-0.3200044,-,Digit 4
Digit 0,-0.6212198,0.06419835,-,Digit 0
Digit 9,-0.007254593,-0.057704017,-,Digit 9
Digit 4,0.06729261,-0.25294596,-,Digit 4
Digit 0,-0.6459564,0.09290621,-,Digit 0
Digit 7,0.43913004,-0.38769552,-,Digit 7
Digit 3,-0.24369338,0.15408072,-,Digit 3
Digit 1,0.3238414,0.2938448,-,Digit 1
Digit 9,0.294544,-0.32182235,-,Digit 9
Digit 4,0.32476643,-0.3413415,-,Digit 4
Digit 2,-0.0038010026,0.22657993,-,Digit 2
Digit 0,-0.40675244,0.08696693,-,Digit 0
Digit 3,-0.26918957,0.12533243,-,Digit 3
Digit 0,-0.6818849,0.08204233,-,Digit 0
Digit 4,0.20623966,-0.25563306,-,Digit 4
Digit 8,-0.052387256,0.113416,-,Digit 8
Digit 1,0.3407035,0.26428008,-,Digit 1
Digit 6,-0.2443978,0.117864035,-,Digit 6
Digit 6,-0.15613082,0.15601656,-,Digit 6
Digit 9,0.15465692,-0.33938152,-,Digit 9
Digit 4,0.23274685,-0.3048217,-,Digit 4
Digit 2,0.014748654,0.19301514,-,Digit 2
Digit 3,0.120423585,0.09475079,-,Digit 3
Digit 3,-0.27027896,0.14104363,-,Digit 3
Digit 4,0.32234985,-0.31327966,-,Digit 4
Digit 7,0.4074567,-0.41488546,-,Digit 7
Digit 7,0.39396736,-0.3067238,-,Digit 7
Digit 1,0.28401694,0.23296566,-,Digit 1
Digit 0,-0.7439621,0.06716469,-,Digit 0
Digit 0,-0.6031553,0.087627105,-,Digit 0
Digit 7,0.34475207,-0.28396577,-,Digit 7
Digit 6,-0.47980434,0.058396526,-,Digit 6
Digit 8,0.15864646,0.0428091,-,Digit 8
Digit 1,0.34145582,0.27463305,-,Digit 1
Digit 6,-0.49028388,0.07216337,-,Digit 6
Digit 6,-0.4782225,0.08062507,-,Digit 6
Digit 2,0.026237283,0.17482905,-,Digit 2
Digit 0,-0.53848344,0.03141548,-,Digit 0
Digit 0,-0.694148,0.08543239,-,Digit 0
Digit 5,0.1349293,0.010103818,-,Digit 5
Digit 1,0.32831198,0.28509155,-,Digit 1
Digit 8,-0.04007258,0.09494403,-,Digit 8
Digit 8,0.11355556,0.13111787,-,Digit 8
Digit 4,0.22095113,-0.34144694,-,Digit 4
Digit 1,0.29083666,0.2667962,-,Digit 1
Digit 3,0.016028095,0.03450164,-,Digit 3
Digit 0,-0.5784104,0.09256375,-,Digit 0
Digit 3,-0.21794166,0.12635234,-,Digit 3
Digit 2,0.27245584,0.28297016,-,Digit 2
Digit 5,-0.29770824,0.09594402,-,Digit 5
Digit 7,0.37934878,-0.31360555,-,Digit 7
Digit 3,-0.20621659,0.15319514,-,Digit 3
Digit 6,-0.3968699,0.074332386,-,Digit 6
Digit 5,-0.14054093,0.076993845,-,Digit 5
Digit 8,0.108197406,0.083790876,-,Digit 8
Digit 3,-0.24142613,0.09942306,-,Digit 3
Digit 7,0.29577777,0.2360802,-,Digit 7
Digit 9,0.06779693,-0.22043392,-,Digit 9
Digit 3,-0.20970629,0.115536585,-,Digit 3
Digit 0,-0.56473655,0.08245913,-,Digit 0
Digit 4,0.004083392,-0.22189409,-,Digit 4
Digit 4,0.25811157,-0.36349365,-,Digit 4
Digit 1,0.28305975,0.23954087,-,Digit 1
Digit 7,0.40211892,-0.42451102,-,Digit 7
Digit 6,-0.27642393,0.09390505,-,Digit 6
Digit 7,0.4376935,-0.3565396,-,Digit 7
Digit 2,0.031386808,0.20677593,-,Digit 2
Digit 1,0.29410636,0.27245942,-,Digit 1
Digit 6,-0.50362444,0.06403489,-,Digit 6
Digit 0,-0.7397814,0.07583183,-,Digit 0
Digit 3,-0.2696982,0.14042826,-,Digit 3
Digit 9,0.33654314,-0.1648797,-,Digit 9
Digit 4,0.36873615,-0.2732795,-,Digit 4
Digit 0,-0.34763974,0.110351086,-,Digit 0
Digit 1,0.2826854,0.2652075,-,Digit 1
Digit 6,-0.28056213,0.07919057,-,Digit 6
Digit 4,0.18469508,-0.3688433,-,Digit 4
Digit 3,-0.25762752,0.14826073,-,Digit 3
Digit 6,-0.08710992,0.033986617,-,Digit 6
Digit 8,-0.14928107,0.1185125,-,Digit 8
Digit 0,-0.42709595,0.03859126,-,Digit 0
Digit 3,-0.3408947,0.11065031,-,Digit 3
Digit 9,0.34686446,-0.33023357,-,Digit 9
Digit 2,0.075800054,0.2283576,-,Digit 2
Digit 3,-0.28312454,0.15514965,-,Digit 3
Digit 2,0.047651853,0.25908455,-,Digit 2
Digit 7,0.4083516,-0.23446585,-,Digit 7
Digit 6,-0.29335356,0.098336495,-,Digit 6
Digit 8,-0.027814707,0.049030554,-,Digit 8
Digit 1,0.3263873,0.27871558,-,Digit 1
Digit 9,0.32493523,-0.3256318,-,Digit 9
Digit 4,0.1631413,-0.2882448,-,Digit 4
Digit 3,0.0049967724,0.17834413,-,Digit 3
Digit 1,0.2936592,0.2803112,-,Digit 1
Digit 5,-0.21328533,-0.0161626,-,Digit 5
Digit 6,-0.4799611,0.07281671,-,Digit 6
Digit 6,-0.38092136,0.047523092,-,Digit 6
Digit 2,0.11422086,0.19254096,-,Digit 2
Digit 8,0.043410547,0.14690848,-,Digit 8
Digit 7,0.45150578,-0.43210572,-,Digit 7
Digit 1,0.23751087,0.20059241,-,Digit 1
Digit 8,0.14448772,0.12168819,-,Digit 8
Digit 9,0.28554195,-0.3352813,-,Digit 9
Digit 2,0.10852871,0.21186914,-,Digit 2
Digit 4,0.28336024,-0.23653369,-,Digit 4
Digit 5,-0.2567201,0.08221681,-,Digit 5
Digit 5,0.088391185,0.046056066,-,Digit 5
Digit 0,-0.6840816,0.08803325,-,Digit 0
Digit 5,0.036447875,0.029306185,-,Digit 5
Digit 1,0.2855202,0.31945086,-,Digit 1
Digit 9,0.33906895,-0.35487467,-,Digit 9
Digit 6,-0.42784506,0.08701897,-,Digit 6
Digit 4,0.18475278,-0.29718253,-,Digit 4
Digit 0,-0.7307795,0.08546173,-,Digit 0
Digit 0,-0.5831873,0.068536274,-,Digit 0
Digit 3,-0.15141767,0.13141939,-,Digit 3
Digit 9,0.36320457,-0.29711455,-,Digit 9
Digit 6,-0.27919167,0.07861324,-,Digit 6
Digit 0,-0.58861655,0.087588206,-,Digit 0
Digit 9,0.3482543,-0.25042582,-,Digit 9
Digit 7,0.21606359,-0.32175574,-,Digit 7
Digit 4,0.28926378,-0.22082317,-,Digit 4
Digit 7,0.36462352,-0.095855415,-,Digit 7
Digit 2,0.05530349,0.09938777,-,Digit 2
Digit 3,-0.2610497,0.15325364,-,Digit 3
Digit 5,-0.24668963,0.083934814,-,Digit 5
Digit 1,0.16950405,0.16541994,-,Digit 1
Digit 4,0.22199574,-0.09987208,-,Digit 4
Digit 8,0.056596704,0.10826878,-,Digit 8
Digit 8,0.002876372,0.06817877,-,Digit 8
Digit 9,0.32152936,-0.21381243,-,Digit 9
Digit 0,-0.70612085,0.06791179,-,Digit 0
Digit 9,0.24162741,-0.34963608,-,Digit 9
Digit 3,-0.22621714,0.13947858,-,Digit 3
Digit 3,-0.15422022,0.1263798,-,Digit 3
Digit 9,0.14729455,-0.23941933,-,Digit 9
Digit 0,-0.7768127,0.07711405,-,Digit 0
Digit 9,0.35863957,-0.2571411,-,Digit 9
Digit 1,0.26868242,0.22167978,-,Digit 1
Digit 8,-0.19224522,0.08568752,-,Digit 8
Digit 3,-0.21991336,0.09803725,-,Digit 3
Digit 7,0.37852097,-0.29442665,-,Digit 7
Digit 1,0.330406,0.28090376,-,Digit 1
Digit 5,-0.19992606,0.061183285,-,Digit 5
Digit 5,-0.25968722,0.054087684,-,Digit 5
Digit 0,-0.70183825,0.057098377,-,Digit 0
Digit 9,0.23306485,-0.32339394,-,Digit 9
Digit 4,0.2518843,-0.25612375,-,Digit 4
