,x,y,mannual_label,correct_label
Digit 6,-12.00642,-4.809214,-,Digit 6
Digit 8,2.9788475,5.5030637,-,Digit 8
Digit 9,4.0772123,-5.987656,-,Digit 9
Digit 7,13.482193,-9.031325,-,Digit 7
Digit 4,10.3020115,-0.29684383,-,Digit 4
Digit 2,-1.0967141,9.716049,-,Digit 2
Digit 2,-3.1522288,13.945698,-,Digit 2
Digit 7,8.537602,-13.76556,-,Digit 7
Digit 1,8.453165,7.877259,-,Digit 1
Digit 9,11.160567,-4.606726,-,Digit 9
Digit 6,-8.912533,8.430008,-,Digit 6
Digit 1,6.6122136,11.065666,-,Digit 1
Digit 4,7.632148,-1.8046392,-,Digit 4
Digit 1,6.3873878,14.888011,-,Digit 1
Digit 0,-15.767056,-1.4366006,-,Digit 0
Digit 0,-16.49619,6.7663465,-,Digit 0
Digit 1,8.405811,13.642209,-,Digit 1
Digit 1,11.30126,6.5508404,-,Digit 1
Digit 9,1.9335064,-10.876162,-,Digit 9
Digit 1,10.620888,7.5061016,-,Digit 1
Digit 2,3.4083705,-0.80230266,-,Digit 2
Digit 5,1.018511,-3.863406,-,Digit 5
Digit 4,-2.4844484,-14.714337,-,Digit 4
Digit 3,-4.310669,2.667741,-,Digit 3
Digit 1,12.429064,8.8369255,-,Digit 1
Digit 1,7.3908563,14.156302,-,Digit 1
Digit 1,9.682345,12.397501,-,Digit 1
Digit 6,-10.7486515,-0.8703857,-,Digit 6
Digit 2,-5.9129763,12.036207,-,Digit 2
Digit 9,12.476562,-2.729747,-,Digit 9
Digit 3,-2.6079612,2.969112,-,Digit 3
Digit 6,-7.7764854,3.51272,-,Digit 6
Digit 1,8.077698,7.2979336,-,Digit 1
Digit 3,-6.904514,-0.777934,-,Digit 3
Digit 5,-0.072700195,0.19488195,-,Digit 5
Digit 7,11.118792,-10.746784,-,Digit 7
Digit 7,12.777827,-9.294706,-,Digit 7
Digit 7,9.626701,-12.193453,-,Digit 7
Digit 0,-18.336788,0.33991385,-,Digit 0
Digit 1,7.281705,14.863365,-,Digit 1
Digit 2,-1.4884325,11.667928,-,Digit 2
Digit 2,3.5022235,11.278726,-,Digit 2
Digit 8,-0.8399545,2.4990084,-,Digit 8
Digit 1,7.424415,5.9021893,-,Digit 1
Digit 0,-16.973297,4.5993195,-,Digit 0
Digit 1,8.052654,13.033856,-,Digit 1
Digit 8,-5.1842284,-2.2017422,-,Digit 8
Digit 9,0.45536712,-10.0881605,-,Digit 9
Digit 5,-10.982906,1.4391528,-,Digit 5
Digit 1,9.04798,2.9295805,-,Digit 1
Digit 9,-13.068379,-6.9868565,-,Digit 9
Digit 6,-10.876901,7.1908317,-,Digit 6
Digit 8,2.9705791,1.2567437,-,Digit 8
Digit 0,-17.055674,-1.1533179,-,Digit 0
Digit 9,9.297382,-6.611291,-,Digit 9
Digit 7,14.93055,-5.24703,-,Digit 7
Digit 6,-9.890394,1.5802865,-,Digit 6
Digit 2,-2.057857,12.382771,-,Digit 2
Digit 6,-8.98803,8.678791,-,Digit 6
Digit 6,-11.270477,0.18615171,-,Digit 6
Digit 5,3.7386308,-1.6601394,-,Digit 5
Digit 7,7.5054045,-13.3917465,-,Digit 7
Digit 3,-6.7676077,-6.5068517,-,Digit 3
Digit 2,3.2388697,10.357357,-,Digit 2
Digit 1,9.543208,2.7237403,-,Digit 1
Digit 9,12.77265,-1.6270806,-,Digit 9
Digit 6,-10.648553,2.7763042,-,Digit 6
Digit 6,-9.909507,0.82701063,-,Digit 6
Digit 9,1.7318643,-11.2294235,-,Digit 9
Digit 5,3.1670825,-1.5976233,-,Digit 5
Digit 6,-10.762278,3.4377525,-,Digit 6
Digit 2,-16.948402,7.4490194,-,Digit 2
Digit 6,-9.157251,4.333759,-,Digit 6
Digit 1,6.883676,13.996719,-,Digit 1
Digit 4,1.2241316,-9.980856,-,Digit 4
Digit 6,-7.130992,5.099715,-,Digit 6
Digit 7,14.510389,-7.984294,-,Digit 7
Digit 1,11.383988,6.9125056,-,Digit 1
Digit 4,8.839426,-2.698544,-,Digit 4
Digit 8,2.465995,5.730382,-,Digit 8
Digit 9,-5.4620085,-7.3675876,-,Digit 9
Digit 3,-4.7826014,2.0638404,-,Digit 3
Digit 2,-4.621064,14.503732,-,Digit 2
Digit 5,-6.8623247,-4.9819655,-,Digit 5
Digit 4,2.024873,-10.359055,-,Digit 4
Digit 3,-4.233286,3.7893074,-,Digit 3
Digit 8,2.1097918,4.5218897,-,Digit 8
Digit 2,-2.4981275,9.951826,-,Digit 2
Digit 7,7.6770644,-12.669597,-,Digit 7
Digit 7,12.874519,-12.18614,-,Digit 7
Digit 4,6.978029,-4.164018,-,Digit 4
Digit 8,-0.39059377,2.4448059,-,Digit 8
Digit 2,2.939205,11.352022,-,Digit 2
Digit 0,-16.568321,-2.7174933,-,Digit 0
Digit 8,4.7106256,4.4853086,-,Digit 8
Digit 9,10.662515,-5.493271,-,Digit 9
Digit 2,-5.307847,12.671021,-,Digit 2
Digit 1,8.742593,12.219394,-,Digit 1
Digit 7,11.382502,6.274293,-,Digit 7
Digit 2,-3.9238107,13.9223175,-,Digit 2
Digit 3,-2.4017005,6.183818,-,Digit 3
Digit 5,2.4889865,-5.414299,-,Digit 5
Digit 3,-3.2801454,0.6162213,-,Digit 3
Digit 9,-5.6077237,-7.2425075,-,Digit 9
Digit 4,-1.3597789,-13.893322,-,Digit 4
Digit 9,-3.6769464,-12.92347,-,Digit 9
Digit 0,-18.053822,-1.0785755,-,Digit 0
Digit 0,-16.968357,-2.3037765,-,Digit 0
Digit 0,-17.648596,3.1481392,-,Digit 0
Digit 1,9.67398,3.5969107,-,Digit 1
Digit 3,-6.491905,-0.333597,-,Digit 3
Digit 2,-5.6491203,11.900342,-,Digit 2
Digit 8,0.46510565,1.3367466,-,Digit 8
Digit 1,8.573786,3.7360246,-,Digit 1
Digit 9,3.8082469,-10.429584,-,Digit 9
Digit 1,6.863975,12.8331995,-,Digit 1
Digit 4,-2.3556542,-10.960836,-,Digit 4
Digit 7,14.844155,-7.130861,-,Digit 7
Digit 1,11.771714,3.4049308,-,Digit 1
Digit 8,-5.7566814,-4.5858393,-,Digit 8
Digit 4,0.96047986,-9.140053,-,Digit 4
Digit 9,-2.597463,-12.954985,-,Digit 9
Digit 5,-2.1455753,-5.283865,-,Digit 5
Digit 9,8.852539,-6.5811644,-,Digit 9
Digit 0,-16.396591,-0.041092522,-,Digit 0
Digit 8,1.5944737,4.900312,-,Digit 8
Digit 6,-8.45265,7.4896684,-,Digit 6
Digit 9,12.264113,-3.6290483,-,Digit 9
Digit 9,4.9238195,-10.5194435,-,Digit 9
Digit 3,-3.8668618,-0.99436027,-,Digit 3
Digit 3,-3.111079,3.2160861,-,Digit 3
Digit 6,-12.504461,-4.4174857,-,Digit 6
Digit 3,-4.547505,-0.28722262,-,Digit 3
Digit 0,-9.3459425,-2.4821212,-,Digit 0
Digit 6,-10.616768,3.578705,-,Digit 6
Digit 1,11.113954,3.3121145,-,Digit 1
Digit 0,-17.541933,-2.3684695,-,Digit 0
Digit 6,-8.840606,8.550608,-,Digit 6
Digit 4,8.779373,-2.7656975,-,Digit 4
Digit 1,8.496886,2.5490549,-,Digit 1
Digit 9,12.394596,-2.4662066,-,Digit 9
Digit 0,-18.278265,-0.2796037,-,Digit 0
Digit 8,2.6843588,7.47664,-,Digit 8
Digit 6,-10.615638,-0.68099296,-,Digit 6
Digit 6,-8.348462,7.462683,-,Digit 6
Digit 2,-1.6303402,10.248507,-,Digit 2
Digit 6,-11.730371,3.6395526,-,Digit 6
Digit 9,3.7337556,-11.736405,-,Digit 9
Digit 4,3.137698,-7.8991947,-,Digit 4
Digit 8,-1.4460971,1.4396421,-,Digit 8
Digit 5,-4.5485244,-3.9171553,-,Digit 5
Digit 2,3.3559642,9.855662,-,Digit 2
Digit 8,-0.12022586,3.3380198,-,Digit 8
Digit 5,-3.2022421,-4.2232895,-,Digit 5
Digit 4,7.597361,-3.0111237,-,Digit 4
Digit 8,1.6600307,6.2024975,-,Digit 8
Digit 5,2.3003428,-3.4431329,-,Digit 5
Digit 1,5.1768794,15.272582,-,Digit 1
Digit 2,2.0124216,12.993616,-,Digit 2
Digit 4,6.9674544,-2.9232137,-,Digit 4
Digit 5,-2.1304357,-5.4534082,-,Digit 5
Digit 8,-7.557889,-6.990513,-,Digit 8
Digit 0,-16.451782,6.447153,-,Digit 0
Digit 3,-4.4674244,-7.869865,-,Digit 3
Digit 0,-17.75911,0.45347318,-,Digit 0
Digit 7,12.752765,-7.2221594,-,Digit 7
Digit 9,5.2564163,-9.686742,-,Digit 9
Digit 7,14.324857,-3.3977888,-,Digit 7
Digit 2,-19.320969,4.809353,-,Digit 2
Digit 7,9.660319,-13.472854,-,Digit 7
Digit 8,1.5572133,-0.5860235,-,Digit 8
Digit 9,-2.6436346,-11.96488,-,Digit 9
Digit 5,3.6501708,-1.8150855,-,Digit 5
Digit 5,0.1538966,-3.8086796,-,Digit 5
Digit 8,-0.27208135,4.5931787,-,Digit 8
Digit 7,8.891384,-13.751045,-,Digit 7
Digit 4,2.0300364,-14.8587475,-,Digit 4
Digit 4,4.4132075,-10.8151,-,Digit 4
Digit 0,-16.165878,5.7681875,-,Digit 0
Digit 2,-14.291584,2.18694,-,Digit 2
Digit 1,11.015682,10.278779,-,Digit 1
Digit 8,0.74244666,0.37682736,-,Digit 8
Digit 5,-4.4177213,-4.868964,-,Digit 5
Digit 1,7.7882237,13.84561,-,Digit 1
Digit 9,9.051195,-6.7171736,-,Digit 9
Digit 8,2.9527566,5.3664207,-,Digit 8
Digit 9,10.551484,-5.2955074,-,Digit 9
Digit 0,-17.213577,3.552166,-,Digit 0
Digit 1,7.5432143,14.113633,-,Digit 1
Digit 9,9.549132,-5.3557577,-,Digit 9
Digit 8,-6.4081674,-2.5384715,-,Digit 8
Digit 6,-8.684973,6.485138,-,Digit 6
Digit 1,6.5050755,10.859903,-,Digit 1
Digit 2,-1.7972863,13.851059,-,Digit 2
Digit 4,8.327669,-4.5872307,-,Digit 4
Digit 2,-3.7542486,12.564695,-,Digit 2
Digit 1,9.669973,11.600141,-,Digit 1
Digit 3,-4.2860346,4.2540884,-,Digit 3
Digit 4,8.090494,-6.380576,-,Digit 4
Digit 2,-0.92401415,14.559283,-,Digit 2
Digit 3,-7.945128,-5.595537,-,Digit 3
Digit 8,-7.584063,-9.361231,-,Digit 8
Digit 9,5.5206256,-9.018689,-,Digit 9
Digit 4,11.943757,-0.5209249,-,Digit 4
Digit 9,9.612058,-6.993222,-,Digit 9
Digit 2,5.7023463,-0.090004034,-,Digit 2
Digit 3,-0.45298356,5.315078,-,Digit 3
Digit 0,-17.958666,-1.4490682,-,Digit 0
Digit 1,8.312817,12.865957,-,Digit 1
Digit 7,13.57194,-7.7147856,-,Digit 7
Digit 3,5.552445,2.2900558,-,Digit 3
Digit 6,-11.210177,3.2537293,-,Digit 6
Digit 1,6.9278274,14.751693,-,Digit 1
Digit 1,9.220956,3.132118,-,Digit 1
Digit 0,-15.372174,8.706153,-,Digit 0
Digit 5,-1.2308524,-3.2801733,-,Digit 5
Digit 2,0.55841774,9.286136,-,Digit 2
Digit 0,-16.587952,6.515989,-,Digit 0
Digit 7,9.617124,-14.874663,-,Digit 7
Digit 4,3.922249,-9.449949,-,Digit 4
Digit 0,-14.149591,5.671408,-,Digit 0
Digit 0,-17.951483,-3.8115757,-,Digit 0
Digit 9,1.0594363,-12.88913,-,Digit 9
Digit 7,11.839104,-12.2526245,-,Digit 7
Digit 8,4.4152045,2.1376066,-,Digit 8
Digit 0,-17.343483,-2.1066027,-,Digit 0
Digit 7,12.085233,-12.664609,-,Digit 7
Digit 1,9.663906,3.0402832,-,Digit 1
Digit 8,5.341124,5.7751436,-,Digit 8
Digit 3,-2.5283163,0.90911156,-,Digit 3
Digit 0,-17.99933,0.4386874,-,Digit 0
Digit 6,-9.857905,0.5010099,-,Digit 6
Digit 0,-17.83447,2.3874826,-,Digit 0
Digit 0,11.001613,-6.9863997,-,Digit 0
Digit 8,3.1981163,6.5612106,-,Digit 8
Digit 2,-1.7067888,12.961114,-,Digit 2
Digit 7,8.723285,-13.073725,-,Digit 7
Digit 7,15.160162,1.373606,-,Digit 7
Digit 5,-0.81953335,-4.075999,-,Digit 5
Digit 1,6.4046826,14.482174,-,Digit 1
Digit 8,1.2955343,4.0920286,-,Digit 8
Digit 6,-9.58077,6.5805326,-,Digit 6
Digit 2,2.808225,14.611388,-,Digit 2
Digit 2,-0.2711897,13.712684,-,Digit 2
Digit 5,1.0405982,-6.6570935,-,Digit 5
Digit 0,-17.881021,2.6984565,-,Digit 0
Digit 6,-7.9163065,3.6550648,-,Digit 6
Digit 8,4.411642,6.1851077,-,Digit 8
Digit 6,-12.238809,-4.9970956,-,Digit 6
Digit 9,10.3323555,-6.3227525,-,Digit 9
Digit 4,1.33366,-8.807887,-,Digit 4
Digit 6,-10.830031,-0.790626,-,Digit 6
Digit 8,-5.3101315,-8.88412,-,Digit 8
Digit 3,-4.769575,2.1578643,-,Digit 3
Digit 4,-1.5981014,-13.056134,-,Digit 4
Digit 0,-14.120265,-0.16185752,-,Digit 0
Digit 3,-6.412322,-6.287667,-,Digit 3
Digit 0,-15.866348,6.476009,-,Digit 0
Digit 6,-9.868209,0.81039345,-,Digit 6
Digit 0,-9.237499,-2.9529135,-,Digit 0
Digit 3,-6.91542,-6.562263,-,Digit 3
Digit 9,5.583754,-6.6577797,-,Digit 9
Digit 8,-0.60214096,1.4050803,-,Digit 8
Digit 8,1.8497984,0.72690463,-,Digit 8
Digit 7,13.446689,-8.6876545,-,Digit 7
Digit 2,3.898018,10.142078,-,Digit 2
Digit 4,7.976143,-3.3623285,-,Digit 4
Digit 9,8.555763,-5.821367,-,Digit 9
Digit 4,2.092932,-9.210362,-,Digit 4
Digit 9,-3.4029644,-12.778788,-,Digit 9
Digit 8,3.8174775,0.5367118,-,Digit 8
Digit 3,-3.5789452,4.2935257,-,Digit 3
Digit 5,3.385864,-2.3513925,-,Digit 5
Digit 0,-17.62868,4.88944,-,Digit 0
Digit 2,2.5044777,12.118737,-,Digit 2
Digit 9,8.789024,-5.394111,-,Digit 9
Digit 0,-13.696627,2.68076,-,Digit 0
Digit 3,-2.524896,0.6061963,-,Digit 3
Digit 3,-5.0029216,2.8916502,-,Digit 3
Digit 6,-10.90654,-0.9217081,-,Digit 6
Digit 2,-0.37888676,11.079309,-,Digit 2
Digit 2,-5.696438,14.10015,-,Digit 2
Digit 2,2.3289022,14.549478,-,Digit 2
Digit 1,5.1280594,15.104275,-,Digit 1
Digit 7,5.2424726,-2.527274,-,Digit 7
Digit 1,7.3334365,11.659713,-,Digit 1
Digit 1,8.866225,13.180641,-,Digit 1
Digit 2,-5.916738,14.500629,-,Digit 2
Digit 5,-4.5979643,-4.0795274,-,Digit 5
Digit 9,5.4811225,-9.285528,-,Digit 9
Digit 7,10.884071,-13.462183,-,Digit 7
Digit 3,-4.134011,4.0415974,-,Digit 3
Digit 5,0.25299597,-3.7650573,-,Digit 5
Digit 9,1.4215862,-8.87421,-,Digit 9
Digit 9,9.293833,-5.8006988,-,Digit 9
Digit 4,2.7326229,-8.123791,-,Digit 4
Digit 4,8.936792,-1.6657333,-,Digit 4
Digit 8,-0.23978046,0.4585687,-,Digit 8
Digit 5,-4.032974,-3.3909261,-,Digit 5
Digit 3,-6.706922,-2.4232821,-,Digit 3
Digit 0,-17.562222,-0.7120402,-,Digit 0
Digit 9,11.55365,-5.484005,-,Digit 9
Digit 8,-0.089701936,4.0957766,-,Digit 8
Digit 1,8.98279,6.4086914,-,Digit 1
Digit 2,-5.917076,11.752175,-,Digit 2
Digit 0,-15.360377,-0.50979877,-,Digit 0
Digit 6,-12.991631,-3.9132273,-,Digit 6
Digit 2,-2.309349,10.193355,-,Digit 2
Digit 2,1.447219,13.677669,-,Digit 2
Digit 9,11.089612,-7.3450603,-,Digit 9
Digit 1,7.7225633,2.5926628,-,Digit 1
Digit 1,8.60108,7.8116074,-,Digit 1
Digit 2,3.3198652,9.778632,-,Digit 2
Digit 1,9.632021,7.0899167,-,Digit 1
Digit 1,8.359023,2.0662563,-,Digit 1
Digit 5,-0.6382719,-3.0924397,-,Digit 5
Digit 4,-1.7101679,-13.0755625,-,Digit 4
Digit 7,11.291122,-9.308907,-,Digit 7
Digit 0,-17.614073,4.765297,-,Digit 0
Digit 2,1.0857335,10.289843,-,Digit 2
Digit 8,4.28568,2.4393952,-,Digit 8
Digit 4,0.57773644,-14.104229,-,Digit 4
Digit 0,-14.835306,-0.46596968,-,Digit 0
Digit 9,-2.136058,-8.908607,-,Digit 9
Digit 4,-5.7319527,-12.901403,-,Digit 4
Digit 0,-15.182683,4.9955664,-,Digit 0
Digit 7,12.882857,-9.725532,-,Digit 7
Digit 3,-5.4449697,0.66540813,-,Digit 3
Digit 1,8.212484,13.487028,-,Digit 1
Digit 9,5.193025,-11.173799,-,Digit 9
Digit 4,7.0126286,-5.9207435,-,Digit 4
Digit 2,-0.41710138,10.882013,-,Digit 2
Digit 0,-13.303371,3.0938904,-,Digit 0
Digit 3,-5.630238,-2.35291,-,Digit 3
Digit 0,-16.751465,6.4760776,-,Digit 0
Digit 4,1.275618,-9.519029,-,Digit 4
Digit 8,0.10450429,1.4590822,-,Digit 8
Digit 1,11.008952,9.572932,-,Digit 1
Digit 6,-7.156321,5.859968,-,Digit 6
Digit 6,-7.0612426,6.702519,-,Digit 6
Digit 9,-3.2095246,-12.939032,-,Digit 9
Digit 4,-1.594348,-10.253684,-,Digit 4
Digit 2,-5.7030773,12.546517,-,Digit 2
Digit 3,7.526144,2.8081303,-,Digit 3
Digit 3,-6.356296,1.7943094,-,Digit 3
Digit 4,3.216178,-8.565946,-,Digit 4
Digit 7,10.687418,-11.940337,-,Digit 7
Digit 7,11.8926735,-8.365889,-,Digit 7
Digit 1,10.0606985,4.6929245,-,Digit 1
Digit 0,-17.246613,-2.1989582,-,Digit 0
Digit 0,-14.603317,4.747195,-,Digit 0
Digit 7,13.365325,-4.6807976,-,Digit 7
Digit 6,-10.720579,2.3912108,-,Digit 6
Digit 8,1.3599918,6.9547124,-,Digit 8
Digit 1,11.079869,9.182413,-,Digit 1
Digit 6,-11.248372,3.344128,-,Digit 6
Digit 6,-11.00514,4.195322,-,Digit 6
Digit 2,-5.77343,12.062037,-,Digit 2
Digit 0,-18.956844,1.9119722,-,Digit 0
Digit 0,-16.110815,5.74139,-,Digit 0
Digit 5,4.9082785,-1.4471599,-,Digit 5
Digit 1,11.440147,8.998478,-,Digit 1
Digit 8,0.61143637,2.500554,-,Digit 8
Digit 8,3.2496855,6.7996497,-,Digit 8
Digit 4,1.1143295,-14.62119,-,Digit 4
Digit 1,5.3007326,15.00201,-,Digit 1
Digit 3,-3.0689096,6.7399573,-,Digit 3
Digit 0,-14.331488,5.4085383,-,Digit 0
Digit 3,-6.6020637,-2.1586673,-,Digit 3
Digit 2,0.006246956,13.723947,-,Digit 2
Digit 5,-5.353615,-3.653005,-,Digit 5
Digit 7,10.874342,-9.0372505,-,Digit 7
Digit 3,-4.932186,1.6884096,-,Digit 3
Digit 6,-8.941169,3.2077641,-,Digit 6
Digit 5,-0.80637956,-2.998597,-,Digit 5
Digit 8,2.376086,6.199933,-,Digit 8
Digit 3,-3.5195928,-1.5854161,-,Digit 3
Digit 7,6.147479,12.861924,-,Digit 7
Digit 9,-5.6083417,-12.049156,-,Digit 9
Digit 3,-3.378215,-1.2014552,-,Digit 3
Digit 0,-15.169686,7.0846596,-,Digit 0
Digit 4,-4.0467353,-11.095736,-,Digit 4
Digit 4,1.5809993,-14.0048,-,Digit 4
Digit 1,9.044658,3.1391284,-,Digit 1
Digit 7,10.329808,-12.519213,-,Digit 7
Digit 6,-8.814401,8.597094,-,Digit 6
Digit 7,12.814522,-8.674399,-,Digit 7
Digit 2,-1.8759079,14.869374,-,Digit 2
Digit 1,12.444754,8.645227,-,Digit 1
Digit 6,-11.549454,3.659404,-,Digit 6
Digit 0,-16.107962,-0.030110748,-,Digit 0
Digit 3,-6.6927466,-0.9971074,-,Digit 3
Digit 9,11.347165,-4.1458244,-,Digit 9
Digit 4,11.060117,-3.2715676,-,Digit 4
Digit 0,-8.304608,6.2760596,-,Digit 0
Digit 1,9.554975,3.6651075,-,Digit 1
Digit 6,-4.281142,-4.969623,-,Digit 6
Digit 4,-2.809879,-14.503348,-,Digit 4
Digit 3,-5.577632,0.4797934,-,Digit 3
Digit 6,3.2981064,-1.4826108,-,Digit 6
Digit 8,-0.3477576,2.5597248,-,Digit 8
Digit 0,-13.30725,-1.2598225,-,Digit 0
Digit 3,-8.919406,-4.7532387,-,Digit 3
Digit 9,6.3948274,-8.32131,-,Digit 9
Digit 2,-1.0344948,14.579093,-,Digit 2
Digit 3,-4.5178933,4.1294503,-,Digit 3
Digit 2,1.3800848,13.776402,-,Digit 2
Digit 7,13.281111,-7.069549,-,Digit 7
Digit 6,-7.8922668,6.494146,-,Digit 6
Digit 8,0.47816107,1.7315577,-,Digit 8
Digit 1,11.40361,8.868595,-,Digit 1
Digit 9,4.648031,-9.414126,-,Digit 9
Digit 4,-1.9094543,-12.631867,-,Digit 4
Digit 3,1.2510517,9.176152,-,Digit 3
Digit 1,8.992321,6.929904,-,Digit 1
Digit 5,-4.5086226,-4.282786,-,Digit 5
Digit 6,-11.271277,3.5615308,-,Digit 6
Digit 6,-10.156092,0.23711258,-,Digit 6
Digit 2,4.2956133,9.673954,-,Digit 2
Digit 8,3.3642087,5.174683,-,Digit 8
Digit 7,13.14055,-12.047773,-,Digit 7
Digit 1,8.243779,3.1458955,-,Digit 1
Digit 8,3.856389,7.073447,-,Digit 8
Digit 9,4.081443,-11.407275,-,Digit 9
Digit 2,-0.41484633,12.786529,-,Digit 2
Digit 4,3.4039395,-7.52649,-,Digit 4
Digit 5,-6.6734285,-7.625812,-,Digit 5
Digit 5,3.8690743,-1.730997,-,Digit 5
Digit 0,-15.336136,4.2478814,-,Digit 0
Digit 5,3.7710435,-1.6345413,-,Digit 5
Digit 1,7.709436,11.139621,-,Digit 1
Digit 9,7.4332533,-9.048891,-,Digit 9
Digit 6,-10.769843,6.6310763,-,Digit 6
Digit 4,-0.079464175,-10.918606,-,Digit 4
Digit 0,-16.532934,3.6554122,-,Digit 0
Digit 0,-16.23863,-3.2808006,-,Digit 0
Digit 3,-6.588497,-2.1608908,-,Digit 3
Digit 9,8.124604,-7.528512,-,Digit 9
Digit 6,-7.6657944,5.528294,-,Digit 6
Digit 0,-14.494964,4.3706536,-,Digit 0
Digit 9,12.560007,-3.1259966,-,Digit 9
Digit 7,8.226527,-14.825094,-,Digit 7
Digit 4,9.480815,-2.6787198,-,Digit 4
Digit 7,14.474561,0.15421973,-,Digit 7
Digit 2,-2.5470998,10.2289715,-,Digit 2
Digit 3,-5.579343,0.8957518,-,Digit 3
Digit 5,-1.7454587,-3.4934936,-,Digit 5
Digit 1,7.7422285,6.6882915,-,Digit 1
Digit 4,9.145761,-1.3609974,-,Digit 4
Digit 8,2.4127855,2.2809386,-,Digit 8
Digit 8,0.65173167,1.2242869,-,Digit 8
Digit 9,10.5237,-4.7241917,-,Digit 9
Digit 0,-16.451754,-2.6566267,-,Digit 0
Digit 9,1.0542107,-12.616519,-,Digit 9
Digit 3,-5.3563533,1.1014429,-,Digit 3
Digit 3,-2.7552173,1.5982333,-,Digit 3
Digit 9,0.03041296,-11.129087,-,Digit 9
Digit 0,-17.791456,0.20118125,-,Digit 0
Digit 9,9.214696,-6.5132527,-,Digit 9
Digit 1,10.040495,4.799336,-,Digit 1
Digit 8,-4.7894983,-6.068761,-,Digit 8
Digit 3,-6.3605647,-5.7843494,-,Digit 3
Digit 7,13.698592,-4.6475177,-,Digit 7
Digit 1,11.387745,8.361863,-,Digit 1
Digit 5,-2.4166713,-4.7672205,-,Digit 5
Digit 5,-6.3166113,-8.069374,-,Digit 5
Digit 0,-17.435757,-2.615691,-,Digit 0
Digit 9,1.0928098,-11.795313,-,Digit 9
Digit 4,1.7953821,-7.9245377,-,Digit 4
Digit 6,-7.9635496,3.7141247,-,Digit 6
Digit 8,0.5467101,1.8222096,-,Digit 8
Digit 8,3.8049128,6.3942356,-,Digit 8
Digit 1,5.2196717,15.236387,-,Digit 1
Digit 9,-5.9209642,-7.3356643,-,Digit 9
Digit 3,-6.537938,-4.607261,-,Digit 3
Digit 1,11.815587,7.310387,-,Digit 1
Digit 6,-10.720555,-2.1436896,-,Digit 6
Digit 6,-7.56954,4.4361815,-,Digit 6
Digit 6,-11.262069,4.551929,-,Digit 6
Digit 1,9.37937,12.104345,-,Digit 1
Digit 5,3.0206895,-1.9948512,-,Digit 5
Digit 4,8.554919,-4.549239,-,Digit 4
Digit 3,-2.7272096,5.6246853,-,Digit 3
Digit 0,-15.493672,7.6746197,-,Digit 0
Digit 0,-16.605286,6.803578,-,Digit 0
Digit 3,-3.6744237,-8.340736,-,Digit 3
Digit 6,-7.2792044,4.516926,-,Digit 6
Digit 5,-8.700673,-5.6267686,-,Digit 5
Digit 0,-15.742449,-1.5653338,-,Digit 0
Digit 8,3.8192089,0.62965196,-,Digit 8
Digit 2,-3.8303785,13.991452,-,Digit 2
Digit 7,12.33748,-9.686516,-,Digit 7
Digit 2,-15.49456,-1.3538814,-,Digit 2
Digit 5,4.3247914,-1.5392343,-,Digit 5
Digit 2,-1.3168354,11.551858,-,Digit 2
Digit 7,8.926311,-11.671022,-,Digit 7
Digit 0,-15.207472,8.422855,-,Digit 0
Digit 0,-17.87853,-2.0572784,-,Digit 0
Digit 7,11.580949,2.4172847,-,Digit 7
Digit 4,8.922917,-2.7683237,-,Digit 4
Digit 5,-0.78775114,-4.5297856,-,Digit 5
Digit 8,3.1864347,3.6706133,-,Digit 8
Digit 7,9.713411,-14.989692,-,Digit 7
Digit 1,9.00724,7.354747,-,Digit 1
Digit 8,4.371106,4.4184036,-,Digit 8
Digit 5,-0.10074517,-4.0102463,-,Digit 5
Digit 4,10.5617895,-1.9664224,-,Digit 4
Digit 6,-12.325394,-3.3355508,-,Digit 6
Digit 6,-8.916733,4.1802073,-,Digit 6
Digit 1,6.321884,14.132076,-,Digit 1
Digit 3,-6.3946147,0.9849967,-,Digit 3
Digit 0,-17.654804,3.4700308,-,Digit 0
Digit 9,-0.77228135,-12.586115,-,Digit 9
Digit 1,11.219499,7.6373634,-,Digit 1
Digit 7,12.07409,-8.699385,-,Digit 7
Digit 1,9.310151,9.720172,-,Digit 1
Digit 1,8.672779,7.8609347,-,Digit 1
Digit 8,-1.1095276,2.477219,-,Digit 8
Digit 1,8.562689,7.165416,-,Digit 1
Digit 6,-10.0598545,-0.94496334,-,Digit 6
Digit 4,1.5754905,-13.955296,-,Digit 4
Digit 9,-0.42607313,-12.8838215,-,Digit 9
Digit 8,3.0853705,5.669556,-,Digit 8
Digit 6,-10.831063,6.6675243,-,Digit 6
Digit 8,-0.11059622,2.7376783,-,Digit 8
Digit 0,-14.544761,3.7462,-,Digit 0
Digit 1,11.139015,3.3933084,-,Digit 1
Digit 2,-5.345814,14.194094,-,Digit 2
Digit 7,10.02583,-11.920793,-,Digit 7
Digit 2,0.7614506,-0.6122085,-,Digit 2
Digit 5,-2.3139205,-5.319301,-,Digit 5
Digit 7,9.757467,-14.753766,-,Digit 7
Digit 0,-14.679367,7.2859635,-,Digit 0
Digit 4,-4.0070353,-14.370772,-,Digit 4
Digit 6,-8.465598,3.874704,-,Digit 6
Digit 4,7.1274376,0.6403297,-,Digit 4
Digit 4,-1.754188,-10.29017,-,Digit 4
Digit 7,14.84053,-5.2473407,-,Digit 7
Digit 8,3.0314524,4.115794,-,Digit 8
Digit 9,-2.0007637,-12.075597,-,Digit 9
