,x,y,mannual_label,correct_label
Digit 9,-28.880634,-45.71545,-,Digit 9
Digit 5,-36.566708,48.34482,-,Digit 5
Digit 1,101.46985,-16.92346,-,Digit 1
Digit 9,-52.180172,-14.870036,-,Digit 9
Digit 6,-57.7902,31.236279,-,Digit 6
Digit 8,1.7730231,27.318518,-,Digit 8
Digit 0,-74.79394,10.810753,-,Digit 0
Digit 9,14.899276,-48.327164,-,Digit 9
Digit 7,36.226353,-22.563046,-,Digit 7
Digit 6,-53.052776,56.611546,-,Digit 6
Digit 2,-0.33364245,-7.21513,-,Digit 2
Digit 6,-50.917465,28.56308,-,Digit 6
Digit 6,-62.537624,58.37959,-,Digit 6
Digit 5,-47.235752,-32.92379,-,Digit 5
Digit 7,52.94122,-67.51518,-,Digit 7
Digit 3,-6.7502007,65.883156,-,Digit 3
Digit 2,17.581104,-5.760537,-,Digit 2
Digit 1,97.59636,-14.315753,-,Digit 1
Digit 9,25.643284,-63.098534,-,Digit 9
Digit 6,-67.63387,67.77774,-,Digit 6
Digit 6,-52.755062,53.935356,-,Digit 6
Digit 9,-23.404097,-58.32183,-,Digit 9
Digit 5,-46.806778,-26.427046,-,Digit 5
Digit 6,-58.331917,77.167564,-,Digit 6
Digit 2,-78.41628,-46.43336,-,Digit 2
Digit 6,-41.080727,60.569168,-,Digit 6
Digit 1,75.089165,53.415936,-,Digit 1
Digit 4,-6.0530925,-36.027992,-,Digit 4
Digit 6,-39.257896,32.353424,-,Digit 6
Digit 7,62.42452,-31.084324,-,Digit 7
Digit 1,77.09496,1.5877148,-,Digit 1
Digit 4,18.577984,-87.47307,-,Digit 4
Digit 8,50.86074,41.23861,-,Digit 8
Digit 9,-3.5524583,57.875237,-,Digit 9
Digit 3,17.695934,90.94555,-,Digit 3
Digit 2,-29.60547,-16.15263,-,Digit 2
Digit 5,-26.130777,76.972885,-,Digit 5
Digit 4,-24.373196,-74.56074,-,Digit 4
Digit 3,32.713604,85.95989,-,Digit 3
Digit 8,32.455475,35.694096,-,Digit 8
Digit 2,-18.575653,-19.176771,-,Digit 2
Digit 7,54.57394,-66.82812,-,Digit 7
Digit 7,70.540245,-34.580814,-,Digit 7
Digit 4,-3.00287,-87.463585,-,Digit 4
Digit 8,20.27179,34.58965,-,Digit 8
Digit 2,11.680118,1.2665337,-,Digit 2
Digit 0,-95.14712,22.322216,-,Digit 0
Digit 8,44.46119,17.128967,-,Digit 8
Digit 9,20.98776,-52.706734,-,Digit 9
Digit 2,-30.24108,-4.9580283,-,Digit 2
Digit 1,78.40897,34.73335,-,Digit 1
Digit 7,78.16537,0.8504856,-,Digit 7
Digit 2,-15.279085,-6.979883,-,Digit 2
Digit 3,45.784702,77.14199,-,Digit 3
Digit 5,41.7396,6.497099,-,Digit 5
Digit 3,19.281017,77.8716,-,Digit 3
Digit 9,-3.7533019,57.986694,-,Digit 9
Digit 4,-42.10088,-82.314095,-,Digit 4
Digit 9,-52.69618,-64.68706,-,Digit 9
Digit 0,-101.29471,8.507988,-,Digit 0
Digit 0,-91.25502,11.02819,-,Digit 0
Digit 0,-88.48444,-14.4168,-,Digit 0
Digit 1,95.02235,-13.559885,-,Digit 1
Digit 3,1.6806964,86.93092,-,Digit 3
Digit 2,-35.19822,-5.6347075,-,Digit 2
Digit 8,10.224274,18.56168,-,Digit 8
Digit 1,92.80739,-15.780086,-,Digit 1
Digit 9,-13.019043,-62.34652,-,Digit 9
Digit 1,68.760956,48.27721,-,Digit 1
Digit 4,-41.82813,-47.833347,-,Digit 4
Digit 7,62.867622,-27.720844,-,Digit 7
Digit 1,70.02572,-19.143341,-,Digit 1
Digit 8,-26.832596,79.62387,-,Digit 8
Digit 4,-28.88406,-35.676067,-,Digit 4
Digit 9,-50.161926,-48.987137,-,Digit 9
Digit 5,-11.379021,29.723146,-,Digit 5
Digit 9,11.351237,-54.844654,-,Digit 9
Digit 0,-78.93554,8.732917,-,Digit 0
Digit 8,31.068226,36.46026,-,Digit 8
Digit 6,-50.80609,14.8100605,-,Digit 6
Digit 9,35.320724,-62.97484,-,Digit 9
Digit 9,-13.40217,-58.41978,-,Digit 9
Digit 3,12.274676,64.50427,-,Digit 3
Digit 3,39.06903,71.29147,-,Digit 3
Digit 6,-81.73644,49.79794,-,Digit 6
Digit 3,12.774086,73.49417,-,Digit 3
Digit 0,-27.261293,60.124992,-,Digit 0
Digit 6,-59.368923,78.77042,-,Digit 6
Digit 1,94.44894,-27.819744,-,Digit 1
Digit 0,-53.687656,-14.713549,-,Digit 0
Digit 6,-42.44836,13.312491,-,Digit 6
Digit 4,18.91072,-88.216225,-,Digit 4
Digit 1,103.954155,-12.386439,-,Digit 1
Digit 9,29.183691,-64.77013,-,Digit 9
Digit 0,-100.90624,8.177986,-,Digit 0
Digit 8,50.080444,30.250767,-,Digit 8
Digit 6,-68.47756,41.048183,-,Digit 6
Digit 6,-50.56181,16.95234,-,Digit 6
Digit 2,-9.856064,-23.038885,-,Digit 2
Digit 6,-59.66349,72.9082,-,Digit 6
Digit 9,-24.25587,-64.954506,-,Digit 9
Digit 4,-20.31917,-35.814003,-,Digit 4
Digit 8,16.72765,46.46155,-,Digit 8
Digit 5,-30.352749,51.36631,-,Digit 5
Digit 2,23.532524,-7.5576997,-,Digit 2
Digit 8,23.458954,47.109344,-,Digit 8
Digit 5,-17.372551,40.255226,-,Digit 5
Digit 4,10.492109,-83.65511,-,Digit 4
Digit 8,40.69096,41.811993,-,Digit 8
Digit 5,-22.598223,7.462081,-,Digit 5
Digit 1,54.120445,65.55083,-,Digit 1
Digit 2,0.5234871,2.8830028,-,Digit 2
Digit 4,7.0531116,-81.55395,-,Digit 4
Digit 5,-9.057246,33.016266,-,Digit 5
Digit 8,-10.870659,57.645706,-,Digit 8
Digit 0,-75.30466,-43.475372,-,Digit 0
Digit 3,2.8888824,54.779827,-,Digit 3
Digit 0,-94.653984,5.770837,-,Digit 0
Digit 7,48.36646,-19.195107,-,Digit 7
Digit 9,-9.108868,-62.221928,-,Digit 9
Digit 7,29.563005,-79.59728,-,Digit 7
Digit 2,25.683788,-16.631464,-,Digit 2
Digit 7,57.434994,-47.10824,-,Digit 7
Digit 8,5.1151757,22.693459,-,Digit 8
Digit 9,-48.22078,-46.98461,-,Digit 9
Digit 5,-45.52865,-34.69787,-,Digit 5
Digit 5,-19.19933,14.2644205,-,Digit 5
Digit 8,36.528366,49.756596,-,Digit 8
Digit 7,57.829178,-47.91863,-,Digit 7
Digit 4,-16.500048,-93.79428,-,Digit 4
Digit 4,-12.336714,-73.03335,-,Digit 4
Digit 0,-78.454895,-37.28157,-,Digit 0
Digit 2,-55.73706,-5.341471,-,Digit 2
Digit 1,66.023026,21.75717,-,Digit 1
Digit 8,7.7855463,24.465424,-,Digit 8
Digit 5,-5.447196,41.50855,-,Digit 5
Digit 1,81.00433,53.16078,-,Digit 1
Digit 9,12.569879,-56.694702,-,Digit 9
Digit 8,50.429623,41.882565,-,Digit 8
Digit 9,20.5211,-52.00024,-,Digit 9
Digit 0,-94.4744,-12.560967,-,Digit 0
Digit 1,78.133514,51.513695,-,Digit 1
Digit 9,14.047968,-63.49464,-,Digit 9
Digit 8,-17.8236,64.08285,-,Digit 8
Digit 6,-30.904339,32.57254,-,Digit 6
Digit 1,63.58538,44.62703,-,Digit 1
Digit 2,-14.515446,-10.967241,-,Digit 2
Digit 4,6.6157513,-91.94059,-,Digit 4
Digit 2,-12.738255,-9.117548,-,Digit 2
Digit 1,76.33458,29.93816,-,Digit 1
Digit 3,35.281128,81.455505,-,Digit 3
Digit 4,10.691094,-51.34807,-,Digit 4
Digit 2,-8.77532,-18.001352,-,Digit 2
Digit 3,2.5813935,64.53407,-,Digit 3
Digit 8,6.3237457,39.829067,-,Digit 8
Digit 9,-8.785771,-62.244503,-,Digit 9
Digit 4,27.904726,-69.61099,-,Digit 4
Digit 9,10.736081,-55.32236,-,Digit 9
Digit 2,-33.949944,-23.026491,-,Digit 2
Digit 3,31.953402,53.900562,-,Digit 3
Digit 0,-102.19042,9.393061,-,Digit 0
Digit 1,80.004524,44.14144,-,Digit 1
Digit 7,49.627144,-25.950188,-,Digit 7
Digit 3,17.856483,63.082066,-,Digit 3
Digit 6,-61.570328,67.526985,-,Digit 6
Digit 1,86.58437,50.587868,-,Digit 1
Digit 1,97.89499,-18.36769,-,Digit 1
Digit 0,-61.68241,-33.323967,-,Digit 0
Digit 5,-18.155727,21.55041,-,Digit 5
Digit 2,46.331455,-2.6956136,-,Digit 2
Digit 0,-75.99178,-43.66431,-,Digit 0
Digit 7,76.51567,-56.57311,-,Digit 7
Digit 4,-9.971478,-76.142426,-,Digit 4
Digit 0,-70.13968,-22.227034,-,Digit 0
Digit 0,-57.238117,-22.489235,-,Digit 0
Digit 9,-30.043064,-54.8586,-,Digit 9
Digit 7,54.02275,-45.5894,-,Digit 7
Digit 8,28.766457,13.139221,-,Digit 8
Digit 0,-92.066635,15.644723,-,Digit 0
Digit 7,70.23195,-42.109966,-,Digit 7
Digit 1,98.06193,-18.862877,-,Digit 1
Digit 8,48.80836,21.95981,-,Digit 8
Digit 3,19.961594,64.78852,-,Digit 3
Digit 0,-96.32978,6.2011433,-,Digit 0
Digit 6,-51.032604,49.06802,-,Digit 6
Digit 0,-95.23774,-9.151834,-,Digit 0
Digit 0,25.71908,-54.18591,-,Digit 0
Digit 8,52.23562,32.28233,-,Digit 8
Digit 2,0.46154258,-12.637572,-,Digit 2
Digit 7,66.94939,-67.49411,-,Digit 7
Digit 7,34.04118,-6.9151297,-,Digit 7
Digit 5,-28.260191,22.985962,-,Digit 5
Digit 1,68.47318,72.158554,-,Digit 1
Digit 8,41.350677,46.953728,-,Digit 8
Digit 6,-55.107624,23.987698,-,Digit 6
Digit 2,-0.35558605,6.363511,-,Digit 2
Digit 2,63.65878,17.676859,-,Digit 2
Digit 5,-0.6961707,-24.749956,-,Digit 5
Digit 0,-95.23177,-9.224015,-,Digit 0
Digit 6,-41.47608,39.559036,-,Digit 6
Digit 8,60.477882,44.73445,-,Digit 8
Digit 6,-82.60771,43.094154,-,Digit 6
Digit 9,21.699717,-44.42992,-,Digit 9
Digit 4,-21.377846,-36.044712,-,Digit 4
Digit 6,-69.20366,41.416424,-,Digit 6
Digit 8,0.85098624,50.63946,-,Digit 8
Digit 3,18.607439,85.03761,-,Digit 3
Digit 4,-39.517464,-85.259415,-,Digit 4
Digit 0,-69.88676,10.058202,-,Digit 0
Digit 3,-3.8733008,62.35998,-,Digit 3
Digit 0,-81.74424,-37.82341,-,Digit 0
Digit 6,-52.20879,54.909588,-,Digit 6
Digit 0,-12.645625,74.370674,-,Digit 0
Digit 3,2.4010167,62.99092,-,Digit 3
Digit 9,13.327762,-36.840813,-,Digit 9
Digit 8,11.705935,33.825542,-,Digit 8
Digit 8,15.472625,24.136026,-,Digit 8
Digit 7,59.140602,-32.58161,-,Digit 7
Digit 2,14.136443,-10.3713875,-,Digit 2
Digit 4,8.654131,-87.06373,-,Digit 4
Digit 9,8.771046,-69.803,-,Digit 9
Digit 4,-16.48414,-40.526344,-,Digit 4
Digit 9,-58.724564,-53.46185,-,Digit 9
Digit 8,16.846867,15.642345,-,Digit 8
Digit 3,37.998463,72.404526,-,Digit 3
Digit 5,-45.757465,-21.514566,-,Digit 5
Digit 0,-89.18301,-29.616304,-,Digit 0
Digit 2,19.035942,-0.16449742,-,Digit 2
Digit 9,9.229998,-68.08053,-,Digit 9
Digit 0,-58.728096,-1.1351082,-,Digit 0
Digit 3,20.586006,65.721565,-,Digit 3
Digit 3,21.870222,90.47986,-,Digit 3
Digit 6,-59.774162,54.99243,-,Digit 6
Digit 2,10.260108,-20.869045,-,Digit 2
Digit 2,-26.295284,-13.287438,-,Digit 2
Digit 2,-4.1982374,6.8457046,-,Digit 2
Digit 1,54.8126,62.505062,-,Digit 1
Digit 7,27.444359,-38.603775,-,Digit 7
Digit 1,66.276764,40.872753,-,Digit 1
Digit 1,86.14276,38.055527,-,Digit 1
Digit 2,-26.411055,-12.398011,-,Digit 2
Digit 5,-30.340206,51.376663,-,Digit 5
Digit 9,-4.4589024,-54.56711,-,Digit 9
Digit 7,77.403564,-45.135345,-,Digit 7
Digit 3,32.338387,73.29342,-,Digit 3
Digit 5,-19.359232,14.362121,-,Digit 5
Digit 9,-21.207306,-35.959812,-,Digit 9
Digit 9,9.103075,-63.64812,-,Digit 9
Digit 4,-15.671997,-39.189342,-,Digit 4
Digit 4,16.146358,-86.790695,-,Digit 4
Digit 8,-0.6825991,32.835712,-,Digit 8
Digit 5,-21.753231,45.589626,-,Digit 5
Digit 3,-21.307016,69.97326,-,Digit 3
Digit 0,-91.45839,9.317062,-,Digit 0
Digit 9,25.977064,-47.564285,-,Digit 9
Digit 8,32.5619,28.94036,-,Digit 8
Digit 1,90.70397,3.7030041,-,Digit 1
Digit 2,-40.489758,-7.4631925,-,Digit 2
Digit 0,-72.60406,10.349559,-,Digit 0
Digit 6,-82.223495,54.806816,-,Digit 6
Digit 2,-16.929968,-21.824091,-,Digit 2
Digit 2,27.259087,5.4517856,-,Digit 2
Digit 9,17.795094,-40.62035,-,Digit 9
Digit 1,106.90507,-13.182306,-,Digit 1
Digit 1,57.078205,-3.6890247,-,Digit 1
Digit 2,23.970264,-7.620241,-,Digit 2
Digit 1,61.560375,-10.345008,-,Digit 1
Digit 1,105.75802,-4.1814504,-,Digit 1
Digit 5,-20.432234,21.05322,-,Digit 5
Digit 4,-39.105164,-85.64545,-,Digit 4
Digit 7,39.313354,-42.24054,-,Digit 7
Digit 0,-88.37906,-30.09211,-,Digit 0
Digit 2,4.4623065,8.5760975,-,Digit 2
Digit 8,30.59584,12.640247,-,Digit 8
Digit 4,-36.39408,-65.66262,-,Digit 4
Digit 0,-70.04305,8.646718,-,Digit 0
Digit 9,-33.349945,-42.66115,-,Digit 9
Digit 4,-64.649376,-64.30132,-,Digit 4
Digit 0,-74.17425,-21.51307,-,Digit 0
Digit 7,60.695972,-34.75248,-,Digit 7
Digit 3,13.3452635,92.4472,-,Digit 3
Digit 1,84.60787,41.144077,-,Digit 1
Digit 9,-5.462196,-70.11155,-,Digit 9
Digit 4,3.6724558,-102.35305,-,Digit 4
Digit 2,10.11452,-18.363134,-,Digit 2
Digit 0,-51.959206,2.8918543,-,Digit 0
Digit 3,-4.6443276,77.17091,-,Digit 3
Digit 0,-73.484375,-43.538532,-,Digit 0
Digit 4,-5.7205667,-36.081738,-,Digit 4
Digit 8,15.866325,31.481426,-,Digit 8
Digit 1,57.78464,21.357862,-,Digit 1
Digit 6,-39.397488,26.003412,-,Digit 6
Digit 6,-38.199005,23.121618,-,Digit 6
Digit 9,-55.653698,-50.436455,-,Digit 9
Digit 4,-38.836994,-60.372757,-,Digit 4
Digit 2,-38.20287,-9.588483,-,Digit 2
Digit 3,107.509636,-13.319274,-,Digit 3
Digit 3,7.444569,95.98516,-,Digit 3
Digit 4,-9.359228,-41.620754,-,Digit 4
Digit 7,61.53887,-41.583412,-,Digit 7
Digit 7,43.869152,-35.69603,-,Digit 7
Digit 1,83.223114,-12.255315,-,Digit 1
Digit 0,-92.03866,16.092087,-,Digit 0
Digit 0,-67.750175,-14.382733,-,Digit 0
Digit 7,28.461203,-35.972256,-,Digit 7
Digit 6,-69.404564,63.08899,-,Digit 6
Digit 8,47.08207,49.590282,-,Digit 8
Digit 1,57.176,21.072184,-,Digit 1
Digit 6,-61.34402,67.462265,-,Digit 6
Digit 6,-57.164726,75.75935,-,Digit 6
Digit 2,-37.754955,-8.820653,-,Digit 2
Digit 0,-85.73352,-8.130592,-,Digit 0
Digit 0,-75.51061,-35.63998,-,Digit 0
Digit 5,-50.15556,-28.637543,-,Digit 5
Digit 1,66.64384,3.333831,-,Digit 1
Digit 8,6.7380514,30.950083,-,Digit 8
Digit 8,52.075806,30.091234,-,Digit 8
Digit 4,-19.23178,-89.94267,-,Digit 4
Digit 1,55.089424,62.30016,-,Digit 1
Digit 3,-39.975876,1.9693624,-,Digit 3
Digit 0,-70.26892,-21.194302,-,Digit 0
Digit 3,-19.830664,64.48879,-,Digit 3
Digit 2,64.65667,18.578781,-,Digit 2
Digit 5,-3.4310951,74.05008,-,Digit 5
Digit 7,38.71066,-38.900894,-,Digit 7
Digit 3,19.008856,84.63627,-,Digit 3
Digit 6,-38.739975,62.329296,-,Digit 6
Digit 5,-22.077612,24.204136,-,Digit 5
Digit 8,53.9044,39.052143,-,Digit 8
Digit 3,17.523363,57.73929,-,Digit 3
Digit 7,68.54305,52.89265,-,Digit 7
Digit 9,-66.37074,-57.883423,-,Digit 9
Digit 3,19.943695,55.39548,-,Digit 3
Digit 0,-65.62968,-36.540016,-,Digit 0
Digit 4,-38.92449,-66.6071,-,Digit 4
Digit 4,-24.006535,-85.63268,-,Digit 4
Digit 1,95.994026,-14.2067995,-,Digit 1
Digit 7,64.6186,-45.325108,-,Digit 7
Digit 6,-50.56529,28.044239,-,Digit 6
Digit 7,46.593536,-32.3348,-,Digit 7
Digit 2,-7.835292,-11.162534,-,Digit 2
Digit 1,57.67303,9.967271,-,Digit 1
Digit 6,-59.10554,74.010506,-,Digit 6
Digit 0,-78.25249,2.7472174,-,Digit 0
Digit 3,13.513558,102.09879,-,Digit 3
Digit 9,21.691683,-56.57494,-,Digit 9
Digit 4,22.025984,-86.906265,-,Digit 4
Digit 0,-59.972008,3.2569141,-,Digit 0
Digit 1,79.44543,-26.453007,-,Digit 1
Digit 6,-42.577652,53.97552,-,Digit 6
Digit 4,-53.588406,-70.58312,-,Digit 4
Digit 3,14.186909,93.30391,-,Digit 3
Digit 6,-48.073948,-34.664833,-,Digit 6
Digit 8,23.62902,46.270443,-,Digit 8
Digit 0,-69.71319,22.590797,-,Digit 0
Digit 3,-18.471422,88.59669,-,Digit 3
Digit 9,1.4953531,-59.12784,-,Digit 9
Digit 2,-9.112999,-16.655485,-,Digit 2
Digit 3,35.439934,82.18523,-,Digit 3
Digit 2,29.181974,3.2572627,-,Digit 2
Digit 7,49.90914,-22.062386,-,Digit 7
Digit 6,-43.294018,23.820686,-,Digit 6
Digit 8,10.252247,27.801575,-,Digit 8
Digit 1,67.22122,3.3913455,-,Digit 1
Digit 9,-6.687169,-55.432365,-,Digit 9
Digit 4,-38.22163,-85.5212,-,Digit 4
Digit 3,22.272583,-1.0068264,-,Digit 3
Digit 1,59.05114,-8.775157,-,Digit 1
Digit 5,-21.12166,54.607243,-,Digit 5
Digit 6,-60.354298,67.4428,-,Digit 6
Digit 6,-48.108788,52.91816,-,Digit 6
Digit 2,14.6312685,-10.975833,-,Digit 2
Digit 8,38.575783,30.558199,-,Digit 8
Digit 7,69.424446,-34.703976,-,Digit 7
Digit 1,90.68027,-17.300293,-,Digit 1
Digit 8,44.9147,33.948288,-,Digit 8
Digit 9,-13.704542,-70.09588,-,Digit 9
Digit 2,3.0952868,-16.61959,-,Digit 2
Digit 4,-13.136072,-36.91735,-,Digit 4
Digit 5,-6.795397,46.838135,-,Digit 5
Digit 5,-43.621967,-33.205788,-,Digit 5
Digit 0,-71.8171,-13.265402,-,Digit 0
Digit 5,-45.184467,-26.398338,-,Digit 5
Digit 1,68.561676,29.943491,-,Digit 1
Digit 9,3.9865584,-71.62262,-,Digit 9
Digit 6,-54.967476,32.542377,-,Digit 6
Digit 4,-31.768192,-44.94254,-,Digit 4
Digit 0,-83.731544,-21.112852,-,Digit 0
Digit 0,-93.67734,24.835367,-,Digit 0
Digit 3,-21.436274,69.32405,-,Digit 3
Digit 9,-7.701885,-48.18318,-,Digit 9
Digit 6,-47.858723,15.391108,-,Digit 6
Digit 0,-67.59598,-14.245498,-,Digit 0
Digit 9,28.464792,-57.24692,-,Digit 9
Digit 7,75.75788,-61.97607,-,Digit 7
Digit 4,21.15129,-88.23653,-,Digit 4
Digit 7,36.68082,-13.342422,-,Digit 7
Digit 2,-19.514803,-20.856144,-,Digit 2
Digit 3,16.078985,94.32292,-,Digit 3
Digit 5,-23.568459,30.750954,-,Digit 5
Digit 1,49.33907,-8.339134,-,Digit 1
Digit 4,15.807602,-88.24212,-,Digit 4
Digit 8,29.845266,14.578113,-,Digit 8
Digit 8,16.078669,30.563623,-,Digit 8
Digit 9,25.735018,-54.901093,-,Digit 9
Digit 0,-93.83798,21.41252,-,Digit 0
Digit 9,-29.892128,-55.149696,-,Digit 9
Digit 3,9.82227,84.84345,-,Digit 3
Digit 3,22.651817,71.64848,-,Digit 3
Digit 9,-27.9804,-46.988426,-,Digit 9
Digit 0,-94.86658,7.2308083,-,Digit 0
Digit 9,11.882469,-53.18335,-,Digit 9
Digit 1,83.478714,-11.591579,-,Digit 1
Digit 8,-3.6327605,37.377422,-,Digit 8
Digit 3,-4.5103765,67.64735,-,Digit 3
Digit 7,28.649162,-32.40919,-,Digit 7
Digit 1,67.76067,3.8047721,-,Digit 1
Digit 5,-16.871527,33.511124,-,Digit 5
Digit 5,-33.13971,-121.23158,-,Digit 5
Digit 0,-56.817078,-17.394936,-,Digit 0
Digit 9,-31.009466,-62.032536,-,Digit 9
Digit 4,-1.7146199,-40.51119,-,Digit 4
Digit 6,-39.012302,41.390213,-,Digit 6
Digit 8,15.933953,26.85863,-,Digit 8
Digit 8,44.10932,30.566956,-,Digit 8
Digit 1,54.120544,65.52854,-,Digit 1
Digit 9,-4.778574,58.577236,-,Digit 9
Digit 3,-8.332195,78.00419,-,Digit 3
Digit 1,71.01518,-0.14180817,-,Digit 1
Digit 6,-60.327785,44.26639,-,Digit 6
Digit 6,-39.24811,34.963455,-,Digit 6
Digit 6,-56.509758,74.84507,-,Digit 6
Digit 1,78.16946,32.810436,-,Digit 1
Digit 5,-47.703438,-23.599117,-,Digit 5
Digit 4,6.973535,-91.07301,-,Digit 4
Digit 3,44.669216,75.97503,-,Digit 3
Digit 0,-62.506695,-36.980076,-,Digit 0
Digit 0,-75.0163,-46.083946,-,Digit 0
Digit 3,8.932243,50.227848,-,Digit 3
Digit 6,-38.83198,33.127445,-,Digit 6
Digit 5,-24.954676,89.025314,-,Digit 5
Digit 0,-83.765,16.599562,-,Digit 0
Digit 8,17.656301,15.720404,-,Digit 8
Digit 2,-15.553808,-6.9995565,-,Digit 2
Digit 7,46.512226,-43.59365,-,Digit 7
Digit 2,-81.7523,20.422459,-,Digit 2
Digit 5,-43.993748,-26.289135,-,Digit 5
Digit 2,9.301405,-7.5278993,-,Digit 2
Digit 7,51.973034,-55.227306,-,Digit 7
Digit 0,-57.868496,-33.013256,-,Digit 0
Digit 0,-54.203255,-14.427916,-,Digit 0
Digit 7,57.606285,-64.86576,-,Digit 7
Digit 4,14.403513,-84.07653,-,Digit 4
Digit 5,-28.67298,25.173416,-,Digit 5
Digit 8,35.82608,18.827675,-,Digit 8
Digit 7,76.04113,-53.74483,-,Digit 7
Digit 1,60.83994,-2.8171284,-,Digit 1
Digit 8,44.355923,17.991825,-,Digit 8
Digit 5,-28.186296,21.442553,-,Digit 5
Digit 4,26.833622,-93.89798,-,Digit 4
Digit 6,-74.52487,62.57933,-,Digit 6
Digit 6,-41.052284,60.504555,-,Digit 6
Digit 1,70.896614,69.66482,-,Digit 1
Digit 3,1.8106482,93.30048,-,Digit 3
Digit 0,-88.00235,-20.89154,-,Digit 0
Digit 9,-42.497776,-54.99971,-,Digit 9
Digit 1,69.844315,3.381246,-,Digit 1
Digit 7,44.338787,-35.630142,-,Digit 7
Digit 1,89.36148,20.033102,-,Digit 1
Digit 1,52.355896,-0.80215645,-,Digit 1
Digit 8,21.85257,40.48911,-,Digit 8
Digit 1,57.23698,-8.026714,-,Digit 1
Digit 6,-67.589096,47.75216,-,Digit 6
Digit 4,-24.18596,-85.61693,-,Digit 4
Digit 9,-44.870686,-56.628925,-,Digit 9
Digit 8,49.621784,41.977444,-,Digit 8
Digit 6,-59.00605,34.55629,-,Digit 6
Digit 8,23.557701,46.440475,-,Digit 8
Digit 0,-64.54713,-8.242236,-,Digit 0
Digit 1,94.41692,-27.844507,-,Digit 1
Digit 2,-24.959188,-9.156205,-,Digit 2
Digit 7,66.18383,-54.808384,-,Digit 7
Digit 2,6.5140767,15.766801,-,Digit 2
Digit 5,-10.947709,32.85104,-,Digit 5
Digit 7,76.43118,-56.44069,-,Digit 7
Digit 0,-66.380745,-37.13233,-,Digit 0
Digit 4,-61.81245,-77.83806,-,Digit 4
Digit 6,-47.06846,44.94822,-,Digit 6
Digit 4,-23.859058,-29.911263,-,Digit 4
Digit 4,-38.83907,-60.438103,-,Digit 4
Digit 7,38.209145,-23.551952,-,Digit 7
Digit 8,35.702377,20.3067,-,Digit 8
Digit 9,-47.762436,-49.169033,-,Digit 9
Digit 9,-1.7957714,-51.10506,-,Digit 9
Digit 2,-39.32539,-51.075005,-,Digit 2
Digit 3,4.507657,56.89599,-,Digit 3
Digit 7,39.17549,-54.24902,-,Digit 7
Digit 4,24.064846,-90.253586,-,Digit 4
Digit 5,-24.669611,17.32119,-,Digit 5
Digit 5,-10.26082,32.16917,-,Digit 5
Digit 3,-0.057167854,74.30007,-,Digit 3
Digit 5,-43.783623,-32.087723,-,Digit 5
Digit 1,67.17717,70.607056,-,Digit 1
Digit 1,88.99039,-6.095832,-,Digit 1
Digit 6,-46.31387,31.60591,-,Digit 6
Digit 0,78.905174,-53.15436,-,Digit 0
Digit 5,-8.724182,33.222042,-,Digit 5
Digit 5,-22.56742,45.455418,-,Digit 5
Digit 4,-25.522224,-74.84687,-,Digit 4
Digit 2,-12.715833,-1.5256344,-,Digit 2
Digit 0,-83.01223,13.293764,-,Digit 0
Digit 4,1.5332104,-40.748886,-,Digit 4
Digit 2,-22.641666,-5.2194414,-,Digit 2
Digit 9,6.9932413,-46.004646,-,Digit 9
Digit 5,-9.360459,50.502556,-,Digit 5
Digit 6,-42.02806,24.645702,-,Digit 6
Digit 2,-2.4162698,-14.2639265,-,Digit 2
Digit 4,-61.49352,-79.5011,-,Digit 4
Digit 9,-36.090965,-50.70321,-,Digit 9
Digit 8,6.2239623,39.96806,-,Digit 8
Digit 4,34.55532,-69.467964,-,Digit 4
Digit 2,-33.96563,-23.031351,-,Digit 2
Digit 1,66.39322,69.21387,-,Digit 1
Digit 1,105.91195,-12.960448,-,Digit 1
Digit 9,15.6003895,-53.71944,-,Digit 9
Digit 3,19.809021,55.06275,-,Digit 3
Digit 0,-58.078342,-0.869859,-,Digit 0
Digit 8,45.063755,34.56633,-,Digit 8
Digit 7,28.344532,-36.42233,-,Digit 7
Digit 2,-19.254242,-12.493399,-,Digit 2
Digit 2,18.260672,-8.472087,-,Digit 2
Digit 9,-18.029861,-46.275223,-,Digit 9
Digit 7,40.921238,-37.654037,-,Digit 7
Digit 7,48.488003,-44.63965,-,Digit 7
Digit 7,37.131466,-77.94305,-,Digit 7
Digit 2,-3.7410786,-6.4731517,-,Digit 2
Digit 7,58.88428,-32.226925,-,Digit 7
Digit 8,26.470419,-58.389847,-,Digit 8
Digit 4,-37.738667,-80.7648,-,Digit 4
Digit 8,2.078221,45.121914,-,Digit 8
Digit 6,-43.273933,23.846287,-,Digit 6
Digit 2,0.25205475,2.417982,-,Digit 2
Digit 6,-67.52243,66.50319,-,Digit 6
Digit 7,60.19325,-64.223915,-,Digit 7
Digit 9,5.6263704,-53.908127,-,Digit 9
Digit 1,84.42063,22.29171,-,Digit 1
Digit 8,35.399456,39.192017,-,Digit 8
Digit 1,55.474056,20.281227,-,Digit 1
Digit 8,50.48354,30.605732,-,Digit 8
Digit 2,-12.426471,-1.2092199,-,Digit 2
Digit 9,-1.1555926,-51.18306,-,Digit 9
Digit 3,-9.890499,65.01017,-,Digit 3
Digit 1,58.04353,-7.840773,-,Digit 1
Digit 0,-74.62799,7.0364985,-,Digit 0
Digit 4,26.569849,-81.00854,-,Digit 4
