,x,y,mannual_label,correct_label
Digit 8,-39.98361,0.6587846,-,Digit 8
Digit 9,53.73172,-20.441566,-,Digit 9
Digit 5,-57.552135,-18.752432,-,Digit 5
Digit 1,-0.60494304,-102.646416,-,Digit 1
Digit 9,-84.8826,30.252274,-,Digit 9
Digit 6,-77.95841,-52.536808,-,Digit 6
Digit 8,17.861217,-2.878924,-,Digit 8
Digit 0,-71.853966,28.678932,-,Digit 0
Digit 9,41.6767,24.018208,-,Digit 9
Digit 7,16.16591,54.749,-,Digit 7
Digit 6,-72.50684,-22.997923,-,Digit 6
Digit 2,35.86357,-70.651146,-,Digit 2
Digit 6,-70.85242,-50.54835,-,Digit 6
Digit 6,-82.04399,-19.924934,-,Digit 6
Digit 5,-46.864452,-81.99361,-,Digit 5
Digit 7,54.626575,72.79598,-,Digit 7
Digit 3,-37.6594,12.068867,-,Digit 3
Digit 2,17.923864,-60.995884,-,Digit 2
Digit 1,2.4581957,-101.06299,-,Digit 1
Digit 9,59.40298,44.74929,-,Digit 9
Digit 6,-90.07567,-26.12223,-,Digit 6
Digit 6,-73.279495,-20.799438,-,Digit 6
Digit 9,63.108383,-7.860881,-,Digit 9
Digit 5,-43.642174,-75.01098,-,Digit 5
Digit 6,-92.02596,-36.753193,-,Digit 6
Digit 2,-53.241905,89.410614,-,Digit 2
Digit 6,-57.427193,-34.026608,-,Digit 6
Digit 1,-9.441962,80.977425,-,Digit 1
Digit 4,36.495533,-12.082066,-,Digit 4
Digit 6,-56.5785,-49.9296,-,Digit 6
Digit 7,14.023169,74.107765,-,Digit 7
Digit 1,0.16112992,-69.43888,-,Digit 1
Digit 4,80.821785,36.30272,-,Digit 4
Digit 8,-0.6845554,-24.772999,-,Digit 8
Digit 9,-28.10445,11.19608,-,Digit 9
Digit 3,-27.43471,50.271114,-,Digit 3
Digit 2,69.14072,-60.04702,-,Digit 2
Digit 5,-52.68911,1.8174996,-,Digit 5
Digit 4,77.55721,-2.8544495,-,Digit 4
Digit 3,-18.194574,41.314274,-,Digit 3
Digit 8,0.9589971,-13.368843,-,Digit 8
Digit 2,43.722164,-85.28946,-,Digit 2
Digit 7,53.77747,74.33986,-,Digit 7
Digit 7,19.548912,82.19046,-,Digit 7
Digit 4,85.71173,19.82725,-,Digit 4
Digit 8,-0.75781405,11.012354,-,Digit 8
Digit 2,24.831312,-53.91285,-,Digit 2
Digit 0,-91.06578,11.508276,-,Digit 0
Digit 8,14.605926,-31.247482,-,Digit 8
Digit 9,44.63602,30.786955,-,Digit 9
Digit 2,54.444843,-48.63737,-,Digit 2
Digit 1,-11.879561,62.59248,-,Digit 1
Digit 7,0.7008103,-70.66169,-,Digit 7
Digit 2,53.95905,-63.335648,-,Digit 2
Digit 3,-2.2177918,27.371178,-,Digit 3
Digit 5,5.5823936,-35.26126,-,Digit 5
Digit 3,-16.784971,25.404768,-,Digit 3
Digit 9,-28.296606,11.058094,-,Digit 9
Digit 4,95.545616,-10.776168,-,Digit 4
Digit 9,86.032135,-28.920923,-,Digit 9
Digit 0,-100.33735,20.18825,-,Digit 0
Digit 0,-89.85053,24.23372,-,Digit 0
Digit 0,-73.908676,58.31633,-,Digit 0
Digit 1,-4.107999,-98.85575,-,Digit 1
Digit 3,-29.92731,30.514967,-,Digit 3
Digit 2,53.616592,-43.25065,-,Digit 2
Digit 8,13.58571,5.552431,-,Digit 8
Digit 1,-5.558666,-96.27257,-,Digit 1
Digit 9,58.755783,1.9790734,-,Digit 9
Digit 1,-2.7022102,77.45557,-,Digit 1
Digit 4,62.009754,-30.357897,-,Digit 4
Digit 7,12.963989,76.13946,-,Digit 7
Digit 1,10.485624,-79.61891,-,Digit 1
Digit 8,-55.237923,1.0951353,-,Digit 8
Digit 4,45.61071,-26.492722,-,Digit 4
Digit 9,67.308495,-37.317856,-,Digit 9
Digit 5,-29.332996,-24.622646,-,Digit 5
Digit 9,48.461292,21.87443,-,Digit 9
Digit 0,-74.99542,32.237793,-,Digit 0
Digit 8,-0.045580484,-11.931346,-,Digit 8
Digit 6,-47.09375,-55.246204,-,Digit 6
Digit 9,53.32857,47.26001,-,Digit 9
Digit 9,56.928303,-0.9807611,-,Digit 9
Digit 3,-21.23741,22.036118,-,Digit 3
Digit 3,-7.4671044,32.138912,-,Digit 3
Digit 6,-91.45777,-7.263046,-,Digit 6
Digit 3,-23.355408,28.306282,-,Digit 3
Digit 0,-55.173607,19.593472,-,Digit 0
Digit 6,-93.81598,-36.149796,-,Digit 6
Digit 1,13.639997,-91.64054,-,Digit 1
Digit 0,-86.28784,30.042992,-,Digit 0
Digit 6,-54.55792,-23.016975,-,Digit 6
Digit 4,81.51493,36.805122,-,Digit 4
Digit 1,0.09131433,-106.69025,-,Digit 1
Digit 9,57.096058,41.0346,-,Digit 9
Digit 0,-100.08142,20.652668,-,Digit 0
Digit 8,-10.745691,-28.603962,-,Digit 8
Digit 6,-73.8637,-3.509195,-,Digit 6
Digit 6,-48.46436,-53.621025,-,Digit 6
Digit 2,30.909533,-85.95648,-,Digit 2
Digit 6,-87.933426,-34.921844,-,Digit 6
Digit 9,70.93846,-8.1032915,-,Digit 9
Digit 4,40.02064,-18.82703,-,Digit 4
Digit 8,-4.1366224,15.385171,-,Digit 8
Digit 5,-52.328423,-11.036567,-,Digit 5
Digit 2,13.253087,-62.191563,-,Digit 2
Digit 8,-10.087108,0.9257296,-,Digit 8
Digit 5,-37.991528,-18.045551,-,Digit 5
Digit 4,75.7898,28.336096,-,Digit 4
Digit 8,-9.782095,-19.087294,-,Digit 8
Digit 5,-23.974792,-41.133717,-,Digit 5
Digit 1,2.8724508,93.496994,-,Digit 1
Digit 2,33.856514,-44.995415,-,Digit 2
Digit 4,79.83007,28.528137,-,Digit 4
Digit 5,-28.479559,-20.50951,-,Digit 5
Digit 8,-31.824158,5.8397684,-,Digit 8
Digit 0,-50.1805,86.374695,-,Digit 0
Digit 3,-22.259655,6.5033607,-,Digit 3
Digit 0,-95.361496,25.262045,-,Digit 0
Digit 7,11.944971,64.3949,-,Digit 7
Digit 9,57.854176,4.861564,-,Digit 9
Digit 7,71.43603,48.0002,-,Digit 7
Digit 2,-1.1960242,53.893353,-,Digit 2
Digit 7,36.822926,69.62846,-,Digit 7
Digit 8,8.4765835,10.992749,-,Digit 8
Digit 9,64.63073,-36.320408,-,Digit 9
Digit 5,-45.61274,-84.34674,-,Digit 5
Digit 5,-28.992527,-34.85991,-,Digit 5
Digit 8,-14.528886,-13.70349,-,Digit 8
Digit 7,37.574074,70.129974,-,Digit 7
Digit 4,95.44491,7.8372655,-,Digit 4
Digit 4,72.49807,7.078243,-,Digit 4
Digit 0,-32.96609,75.0409,-,Digit 0
Digit 2,-54.438328,48.927235,-,Digit 2
Digit 1,25.33143,-29.872467,-,Digit 1
Digit 8,8.456769,7.5779376,-,Digit 8
Digit 5,-28.70378,-10.000981,-,Digit 5
Digit 1,-15.845883,78.50652,-,Digit 1
Digit 9,50.208126,23.234505,-,Digit 9
Digit 8,-0.054170273,-24.34115,-,Digit 8
Digit 9,44.028564,30.151834,-,Digit 9
Digit 0,-67.22588,55.97191,-,Digit 0
Digit 1,-12.290816,78.82174,-,Digit 1
Digit 9,56.67092,25.949226,-,Digit 9
Digit 8,-40.34584,1.7528993,-,Digit 8
Digit 6,-53.65388,-34.246918,-,Digit 6
Digit 1,-6.32066,65.820885,-,Digit 1
Digit 2,50.818947,-66.17246,-,Digit 2
Digit 4,77.331505,20.06295,-,Digit 4
Digit 2,53.37905,-67.27997,-,Digit 2
Digit 1,-10.132296,57.823772,-,Digit 1
Digit 3,-17.005144,37.359978,-,Digit 3
Digit 4,45.033848,20.91403,-,Digit 4
Digit 2,32.78326,-80.37518,-,Digit 2
Digit 3,-30.90259,18.935001,-,Digit 3
Digit 8,-16.439444,3.801597,-,Digit 8
Digit 9,57.776463,5.282313,-,Digit 9
Digit 4,61.324142,39.86139,-,Digit 4
Digit 9,49.00388,21.305271,-,Digit 9
Digit 2,28.669796,0.6480357,-,Digit 2
Digit 3,-4.5049,-8.734303,-,Digit 3
Digit 0,-100.8907,19.043896,-,Digit 0
Digit 1,-11.528873,71.49169,-,Digit 1
Digit 7,18.62384,68.56526,-,Digit 7
Digit 3,-11.697173,18.034145,-,Digit 3
Digit 6,-85.2609,-30.35014,-,Digit 6
Digit 1,-12.388961,88.68575,-,Digit 1
Digit 1,-0.630406,-98.63671,-,Digit 1
Digit 0,-44.026466,78.577675,-,Digit 0
Digit 5,-41.95226,-40.861485,-,Digit 5
Digit 2,-18.63534,-55.87652,-,Digit 2
Digit 0,-50.46167,87.03618,-,Digit 0
Digit 7,38.984016,95.129875,-,Digit 7
Digit 4,73.86965,10.83486,-,Digit 4
Digit 0,-51.36528,67.89487,-,Digit 0
Digit 0,-87.71259,37.53514,-,Digit 0
Digit 9,62.115623,-16.542295,-,Digit 9
Digit 7,35.06539,66.2581,-,Digit 7
Digit 8,-1.8677895,-1.0330027,-,Digit 8
Digit 0,-88.727295,19.165575,-,Digit 0
Digit 7,26.280869,85.87221,-,Digit 7
Digit 1,-0.2157754,-98.6227,-,Digit 1
Digit 8,17.268362,-25.155724,-,Digit 8
Digit 3,-9.852211,19.972937,-,Digit 3
Digit 0,-96.468,24.20815,-,Digit 0
Digit 6,-68.94585,-25.331675,-,Digit 6
Digit 0,-70.34341,53.9218,-,Digit 0
Digit 0,46.719448,36.553005,-,Digit 0
Digit 8,-8.2814045,-30.484953,-,Digit 8
Digit 2,40.334293,-58.70621,-,Digit 2
Digit 7,51.123005,85.452156,-,Digit 7
Digit 7,16.92063,38.22534,-,Digit 7
Digit 5,-35.257492,-30.989079,-,Digit 5
Digit 1,-19.478514,99.87062,-,Digit 1
Digit 8,-7.616276,-14.07551,-,Digit 8
Digit 6,-74.34521,-62.986294,-,Digit 6
Digit 2,33.78847,-41.44308,-,Digit 2
Digit 2,29.634686,-32.94565,-,Digit 2
Digit 5,32.90297,-18.417019,-,Digit 5
Digit 0,-70.32956,53.986156,-,Digit 0
Digit 6,-53.769733,-42.915066,-,Digit 6
Digit 8,11.994005,-9.015552,-,Digit 8
Digit 6,-90.762184,-1.4191566,-,Digit 6
Digit 9,36.476074,30.687096,-,Digit 9
Digit 4,40.742996,-19.659573,-,Digit 4
Digit 6,-74.58533,-3.0596325,-,Digit 6
Digit 8,-23.244297,2.225411,-,Digit 8
Digit 3,-20.798466,51.181866,-,Digit 3
Digit 4,91.76884,-10.4834,-,Digit 4
Digit 0,-66.63368,27.749868,-,Digit 0
Digit 3,-33.38241,13.315197,-,Digit 3
Digit 0,-31.944115,78.48507,-,Digit 0
Digit 6,-72.479675,-21.28816,-,Digit 6
Digit 0,-55.768467,22.850819,-,Digit 0
Digit 3,-30.123219,17.536705,-,Digit 3
Digit 9,37.716915,13.754312,-,Digit 9
Digit 8,3.1417587,1.9338499,-,Digit 8
Digit 8,22.775517,15.734415,-,Digit 8
Digit 7,22.973633,73.08224,-,Digit 7
Digit 2,21.458883,-66.63983,-,Digit 2
Digit 4,76.18068,24.65184,-,Digit 4
Digit 9,63.37572,22.836859,-,Digit 9
Digit 4,44.912766,-12.344554,-,Digit 4
Digit 9,73.8587,-44.99179,-,Digit 9
Digit 8,21.887682,-5.852998,-,Digit 8
Digit 3,-7.5434027,33.605446,-,Digit 3
Digit 5,-41.55593,-70.48216,-,Digit 5
Digit 0,-66.5007,71.95724,-,Digit 0
Digit 2,16.923676,-53.798386,-,Digit 2
Digit 9,61.619026,22.939133,-,Digit 9
Digit 0,-49.582447,44.71885,-,Digit 0
Digit 3,-9.370327,20.965542,-,Digit 3
Digit 3,-26.135763,53.683918,-,Digit 3
Digit 6,-78.1943,-17.379637,-,Digit 6
Digit 2,24.997309,-76.254166,-,Digit 2
Digit 2,67.76837,-65.036224,-,Digit 2
Digit 2,37.612694,-39.728626,-,Digit 2
Digit 1,0.97738427,96.07859,-,Digit 1
Digit 7,56.920708,57.588043,-,Digit 7
Digit 1,-2.7362955,65.19436,-,Digit 1
Digit 1,-18.34856,67.86007,-,Digit 1
Digit 2,66.79824,-65.09193,-,Digit 2
Digit 5,-52.319016,-11.014391,-,Digit 5
Digit 9,49.892635,7.3201838,-,Digit 9
Digit 7,27.182184,93.864136,-,Digit 7
Digit 3,-11.745133,34.13931,-,Digit 3
Digit 5,-29.150618,-34.946445,-,Digit 5
Digit 9,40.602066,-19.576696,-,Digit 9
Digit 9,57.457134,21.082937,-,Digit 9
Digit 4,43.681427,-11.395703,-,Digit 4
Digit 4,80.8711,33.664387,-,Digit 4
Digit 8,-19.946215,-8.740419,-,Digit 8
Digit 5,-43.66088,-15.0857935,-,Digit 5
Digit 3,-44.67591,5.8092303,-,Digit 3
Digit 0,-91.20875,25.307564,-,Digit 0
Digit 9,39.45044,35.67243,-,Digit 9
Digit 8,5.8746843,-13.271648,-,Digit 8
Digit 1,-20.689766,-80.52432,-,Digit 1
Digit 2,48.523888,-38.34159,-,Digit 2
Digit 0,-69.59949,28.333107,-,Digit 0
Digit 6,-95.228096,-10.9012,-,Digit 6
Digit 2,40.08831,-84.36125,-,Digit 2
Digit 2,8.9131155,-48.41897,-,Digit 2
Digit 9,26.132786,42.075706,-,Digit 9
Digit 1,-2.3974168,-108.38781,-,Digit 1
Digit 1,-15.847833,-65.369705,-,Digit 1
Digit 2,12.944042,-61.880417,-,Digit 2
Digit 1,-19.15009,-73.59473,-,Digit 1
Digit 1,8.914883,-106.5513,-,Digit 1
Digit 5,-39.852398,-41.965202,-,Digit 5
Digit 4,91.129105,-10.523331,-,Digit 4
Digit 7,32.636353,49.9637,-,Digit 7
Digit 0,-65.62328,72.27453,-,Digit 0
Digit 2,27.491884,-40.813763,-,Digit 2
Digit 8,-3.4846437,-2.1300063,-,Digit 8
Digit 4,76.35786,-19.137135,-,Digit 4
Digit 0,-66.32914,29.172577,-,Digit 0
Digit 9,55.979794,-22.242586,-,Digit 9
Digit 4,90.11496,-43.43102,-,Digit 4
Digit 0,-55.116257,66.18278,-,Digit 0
Digit 7,25.895298,75.12336,-,Digit 7
Digit 3,-29.9436,47.010826,-,Digit 3
Digit 1,-17.30426,71.21922,-,Digit 1
Digit 9,65.06555,9.032709,-,Digit 9
Digit 4,98.361145,30.372156,-,Digit 4
Digit 2,22.482544,-75.732025,-,Digit 2
Digit 0,-49.214508,36.967632,-,Digit 0
Digit 3,-43.830513,23.561016,-,Digit 3
Digit 0,-50.033268,84.69547,-,Digit 0
Digit 4,36.25946,-11.843708,-,Digit 4
Digit 8,0.7828965,4.39716,-,Digit 8
Digit 1,20.846434,-35.361618,-,Digit 1
Digit 6,-55.224102,-55.190308,-,Digit 6
Digit 6,-53.854214,-58.26472,-,Digit 6
Digit 9,70.41141,-41.93995,-,Digit 9
Digit 4,72.58224,-22.742601,-,Digit 4
Digit 2,49.649406,-41.53813,-,Digit 2
Digit 3,-3.0448966,-108.557335,-,Digit 3
Digit 3,-23.736437,44.954998,-,Digit 3
Digit 4,64.61895,0.7729451,-,Digit 4
Digit 7,31.55711,77.44483,-,Digit 7
Digit 7,32.38626,42.05118,-,Digit 7
Digit 1,-4.1377215,-87.598946,-,Digit 1
Digit 0,-88.63371,18.707031,-,Digit 0
Digit 0,-46.587654,60.152122,-,Digit 0
Digit 7,54.40942,56.11828,-,Digit 7
Digit 6,-90.73128,-21.233206,-,Digit 6
Digit 8,-13.840096,-22.317463,-,Digit 8
Digit 1,20.376595,-34.886097,-,Digit 1
Digit 6,-85.06572,-30.519932,-,Digit 6
Digit 6,-90.09066,-37.73746,-,Digit 6
Digit 2,50.42353,-41.069687,-,Digit 2
Digit 0,-78.819756,52.30181,-,Digit 0
Digit 0,-33.6853,71.3685,-,Digit 0
Digit 5,-35.924232,-80.91243,-,Digit 5
Digit 1,-0.40313026,-59.110794,-,Digit 1
Digit 8,-8.871293,-6.759294,-,Digit 8
Digit 8,-8.669747,-28.655296,-,Digit 8
Digit 4,92.89121,3.4959269,-,Digit 4
Digit 1,0.6403715,96.18725,-,Digit 1
Digit 3,-13.113853,-46.919647,-,Digit 3
Digit 0,-51.22193,66.82904,-,Digit 0
Digit 3,-42.180893,0.87953246,-,Digit 3
Digit 2,28.711971,-31.89357,-,Digit 2
Digit 5,-41.934513,20.99537,-,Digit 5
Digit 7,30.063845,47.425205,-,Digit 7
Digit 3,-20.5066,50.58576,-,Digit 3
Digit 6,-60.92911,-34.079643,-,Digit 6
Digit 5,-36.91779,-39.022858,-,Digit 5
Digit 8,-4.6513696,-25.097319,-,Digit 8
Digit 3,-19.053022,19.050024,-,Digit 3
Digit 7,-3.425865,82.22005,-,Digit 7
Digit 9,85.42232,-48.296177,-,Digit 9
Digit 3,-21.496216,17.188566,-,Digit 3
Digit 0,-39.495384,80.51309,-,Digit 0
Digit 4,77.96197,-21.41433,-,Digit 4
Digit 4,88.38328,-0.57149553,-,Digit 4
Digit 1,-3.1128476,-98.90365,-,Digit 1
Digit 7,31.696362,81.83631,-,Digit 7
Digit 6,-70.26771,-50.8521,-,Digit 6
Digit 7,28.003424,55.37133,-,Digit 7
Digit 2,44.360847,-48.187016,-,Digit 2
Digit 1,-4.0435534,-48.596687,-,Digit 1
Digit 6,-88.92545,-35.748592,-,Digit 6
Digit 0,-70.862175,38.10136,-,Digit 0
Digit 3,-38.338722,46.693993,-,Digit 3
Digit 9,48.491978,32.033123,-,Digit 9
Digit 4,53.05532,51.447323,-,Digit 4
Digit 0,-53.36357,44.51187,-,Digit 0
Digit 1,3.5628395,-92.57884,-,Digit 1
Digit 6,-63.13234,-14.871148,-,Digit 6
Digit 4,91.73423,-27.957094,-,Digit 4
Digit 3,-30.113285,49.216824,-,Digit 3
Digit 6,-48.047756,-83.483864,-,Digit 6
Digit 8,-9.664891,1.5675193,-,Digit 8
Digit 0,-59.176712,21.814909,-,Digit 0
Digit 3,-52.348396,13.423057,-,Digit 3
Digit 9,44.15568,11.810113,-,Digit 9
Digit 2,33.790615,-79.53466,-,Digit 2
Digit 3,-17.819445,37.321312,-,Digit 3
Digit 2,8.500581,-51.46537,-,Digit 2
Digit 7,12.2638235,67.59888,-,Digit 7
Digit 6,-59.158413,-57.29505,-,Digit 6
Digit 8,4.560474,6.824684,-,Digit 8
Digit 1,-0.62120706,-59.649704,-,Digit 1
Digit 9,51.44238,5.588996,-,Digit 9
Digit 4,90.54265,-11.2056675,-,Digit 4
Digit 3,14.448117,-52.741295,-,Digit 3
Digit 1,-18.161583,-70.64123,-,Digit 1
Digit 5,-38.248913,-8.303562,-,Digit 5
Digit 6,-84.46231,-31.265291,-,Digit 6
Digit 6,-68.55948,-15.8003845,-,Digit 6
Digit 2,21.961151,-66.11601,-,Digit 2
Digit 8,0.83011377,-29.289328,-,Digit 8
Digit 7,19.990341,81.14725,-,Digit 7
Digit 1,-14.808547,-93.35603,-,Digit 1
Digit 8,-3.7417135,-35.932423,-,Digit 8
Digit 9,70.68889,4.326479,-,Digit 9
Digit 2,37.981728,-54.23082,-,Digit 2
Digit 4,41.97579,-8.712888,-,Digit 4
Digit 5,-28.512177,-4.2029533,-,Digit 5
Digit 5,-43.271244,-83.72844,-,Digit 5
Digit 0,-50.24199,58.442257,-,Digit 0
Digit 5,-41.95636,-75.44351,-,Digit 5
Digit 1,10.637944,30.152458,-,Digit 1
Digit 9,65.64514,18.209059,-,Digit 9
Digit 6,-76.9259,-49.442318,-,Digit 6
Digit 4,53.904186,-24.299356,-,Digit 4
Digit 0,-63.79628,62.322876,-,Digit 0
Digit 0,-88.75623,9.666263,-,Digit 0
Digit 3,-44.170464,5.3474865,-,Digit 3
Digit 9,46.243443,1.367528,-,Digit 9
Digit 6,-45.6382,-52.64594,-,Digit 6
Digit 0,-46.422775,60.033695,-,Digit 0
Digit 9,51.481377,35.717056,-,Digit 9
Digit 7,44.83157,94.031395,-,Digit 7
Digit 4,81.274216,38.9295,-,Digit 4
Digit 7,15.148247,44.81315,-,Digit 7
Digit 2,42.009003,-86.33307,-,Digit 2
Digit 3,-32.823765,48.050613,-,Digit 3
Digit 5,-44.19898,-30.116438,-,Digit 5
Digit 1,-24.215828,-61.438656,-,Digit 1
Digit 4,82.73443,33.818577,-,Digit 4
Digit 8,-1.4204183,-2.7788682,-,Digit 8
Digit 8,1.5529587,4.905122,-,Digit 8
Digit 9,47.464344,36.381542,-,Digit 9
Digit 0,-89.83072,12.531184,-,Digit 0
Digit 9,62.391525,-16.329952,-,Digit 9
Digit 3,-24.400988,37.45587,-,Digit 3
Digit 3,-11.5004015,27.264395,-,Digit 3
Digit 9,54.430176,-18.959509,-,Digit 9
Digit 0,-94.76958,23.752626,-,Digit 0
Digit 9,46.734165,22.287373,-,Digit 9
Digit 1,-3.3842883,-87.40239,-,Digit 1
Digit 8,-24.210205,-11.91547,-,Digit 8
Digit 3,-39.370773,14.47596,-,Digit 3
Digit 7,52.537807,53.185658,-,Digit 7
Digit 1,-1.2191197,-60.064625,-,Digit 1
Digit 5,-36.880726,-24.899641,-,Digit 5
Digit 5,-26.658007,-1.8279892,-,Digit 5
Digit 0,-88.46983,33.062046,-,Digit 0
Digit 9,70.24863,-15.686523,-,Digit 9
Digit 4,36.893085,-4.3184476,-,Digit 4
Digit 6,-56.482647,-41.599514,-,Digit 6
Digit 8,20.10011,16.277052,-,Digit 8
Digit 8,-0.7127413,-34.34382,-,Digit 8
Digit 1,2.8588428,93.51202,-,Digit 1
Digit 9,-29.24282,10.311526,-,Digit 9
Digit 3,-46.55342,21.19256,-,Digit 3
Digit 1,1.5131472,-64.13414,-,Digit 1
Digit 6,-71.18738,-8.919337,-,Digit 6
Digit 6,-56.368088,-47.360725,-,Digit 6
Digit 6,-89.050674,-38.252563,-,Digit 6
Digit 1,-11.550397,60.73146,-,Digit 1
Digit 5,-44.041973,-72.09242,-,Digit 5
Digit 4,76.50679,20.472054,-,Digit 4
Digit 3,-3.3961847,28.528557,-,Digit 3
Digit 0,-41.5492,82.77304,-,Digit 0
Digit 0,-52.736782,85.809044,-,Digit 0
Digit 3,0.80175006,20.351135,-,Digit 3
Digit 6,-56.988228,-49.06973,-,Digit 6
Digit 5,-59.487682,10.393666,-,Digit 5
Digit 0,-80.00583,20.533087,-,Digit 0
Digit 8,21.253443,-6.2470136,-,Digit 8
Digit 2,53.89515,-62.920067,-,Digit 2
Digit 7,33.918087,57.36972,-,Digit 7
Digit 2,-76.01561,16.432617,-,Digit 2
Digit 5,-40.68881,-75.61642,-,Digit 5
Digit 2,33.73721,-70.93696,-,Digit 2
Digit 7,44.896606,65.3721,-,Digit 7
Digit 0,-46.770905,77.387695,-,Digit 0
Digit 0,-86.84872,29.724447,-,Digit 0
Digit 7,51.04163,77.09298,-,Digit 7
Digit 4,78.365685,31.98928,-,Digit 4
Digit 5,-37.287167,-31.914766,-,Digit 5
Digit 8,7.587747,-22.044138,-,Digit 8
Digit 7,36.277313,94.52479,-,Digit 7
Digit 1,-23.362595,-70.492325,-,Digit 1
Digit 8,14.746777,-30.332266,-,Digit 8
Digit 5,-33.768265,-31.596855,-,Digit 5
Digit 4,84.73972,45.839996,-,Digit 4
Digit 6,-94.783844,-19.78512,-,Digit 6
Digit 6,-57.370323,-34.024914,-,Digit 6
Digit 1,-20.769304,96.69071,-,Digit 1
Digit 3,-30.294966,39.129776,-,Digit 3
Digit 0,-68.65193,63.31041,-,Digit 0
Digit 9,68.622604,-27.423222,-,Digit 9
Digit 1,-1.4093463,-62.191154,-,Digit 1
Digit 7,32.812706,41.860687,-,Digit 7
Digit 1,20.149906,29.99139,-,Digit 1
Digit 1,-15.158222,-60.122627,-,Digit 1
Digit 8,-6.052286,4.866241,-,Digit 8
Digit 1,-18.621374,-68.732376,-,Digit 1
Digit 6,-79.68548,-8.08011,-,Digit 6
Digit 4,88.35153,-0.7498451,-,Digit 4
Digit 9,71.070015,-28.97072,-,Digit 9
Digit 8,0.75591475,-24.540941,-,Digit 8
Digit 6,-81.20648,-49.932774,-,Digit 6
Digit 8,-9.698264,1.4115602,-,Digit 8
Digit 0,-47.906757,53.35584,-,Digit 0
Digit 1,13.644977,-91.59758,-,Digit 1
Digit 2,63.6294,-67.21795,-,Digit 2
Digit 7,41.52524,77.2777,-,Digit 7
Digit 2,13.880917,12.552191,-,Digit 2
Digit 5,-30.181385,-21.403662,-,Digit 5
Digit 7,38.87112,95.09081,-,Digit 7
Digit 0,-38.540462,80.70784,-,Digit 0
Digit 4,82.862595,-35.794373,-,Digit 4
Digit 6,-64.51662,-26.972715,-,Digit 6
Digit 4,37.83677,-25.66091,-,Digit 4
Digit 4,72.650185,-22.72701,-,Digit 4
Digit 7,16.315815,56.73117,-,Digit 7
Digit 8,6.5433893,-20.552235,-,Digit 8
Digit 9,66.45531,-34.959785,-,Digit 9
Digit 9,51.42049,14.022115,-,Digit 9
Digit 2,63.934322,-26.69503,-,Digit 2
Digit 3,-21.113327,9.045525,-,Digit 3
Digit 7,44.801853,50.11362,-,Digit 7
Digit 4,81.49741,42.45558,-,Digit 4
Digit 5,-35.159573,-45.02803,-,Digit 5
Digit 5,-29.277306,-21.788662,-,Digit 5
Digit 3,-38.668564,21.541483,-,Digit 3
Digit 5,-43.117306,-82.59666,-,Digit 5
Digit 1,-17.80213,99.068344,-,Digit 1
Digit 1,-14.927403,-89.00574,-,Digit 1
Digit 6,-52.9589,-25.221706,-,Digit 6
Digit 0,35.3004,97.342354,-,Digit 0
Digit 5,-28.249874,-20.18068,-,Digit 5
Digit 5,-44.399517,-15.402419,-,Digit 5
Digit 4,78.43917,-3.6535938,-,Digit 4
Digit 2,56.13845,-71.29421,-,Digit 2
Digit 0,-77.35642,22.83192,-,Digit 0
Digit 4,35.971035,-0.9660825,-,Digit 4
Digit 2,61.65822,-62.52686,-,Digit 2
Digit 9,31.424967,4.7502728,-,Digit 9
Digit 5,-31.902971,-0.9617629,-,Digit 5
Digit 6,-57.96883,-56.65623,-,Digit 6
Digit 2,43.783783,-57.883316,-,Digit 2
Digit 4,82.976746,-37.457,-,Digit 4
Digit 9,61.73208,-23.839075,-,Digit 9
Digit 8,-16.543251,3.6616716,-,Digit 8
Digit 4,60.897835,46.976448,-,Digit 4
Digit 2,28.597036,0.60993916,-,Digit 2
Digit 1,-16.451283,98.217545,-,Digit 1
Digit 1,-1.4286361,-108.01778,-,Digit 1
Digit 9,46.850597,25.871208,-,Digit 9
Digit 3,-21.817038,16.834232,-,Digit 3
Digit 0,-49.319637,44.060844,-,Digit 0
Digit 8,-4.1763678,-36.41256,-,Digit 8
Digit 7,54.791424,56.390133,-,Digit 7
Digit 2,51.355495,-57.07812,-,Digit 2
Digit 2,18.260649,-63.924786,-,Digit 2
Digit 9,49.972813,-11.014554,-,Digit 9
Digit 7,31.085367,45.09596,-,Digit 7
Digit 7,34.245598,59.67612,-,Digit 7
Digit 7,69.81581,56.810116,-,Digit 7
Digit 2,43.466824,-66.72612,-,Digit 2
Digit 7,22.625881,72.799194,-,Digit 7
Digit 8,50.44737,37.978718,-,Digit 8
Digit 4,93.34748,-14.6975765,-,Digit 4
Digit 8,-20.363497,-2.7271636,-,Digit 8
Digit 6,-59.20189,-57.28377,-,Digit 6
Digit 2,34.280075,-45.339,-,Digit 2
Digit 6,-89.38885,-24.947605,-,Digit 6
Digit 7,49.562492,79.35876,-,Digit 7
Digit 9,42.387115,17.556587,-,Digit 9
Digit 1,16.305866,25.82211,-,Digit 1
Digit 8,-1.8076928,-15.618091,-,Digit 8
Digit 1,19.107895,-33.389805,-,Digit 1
Digit 8,-10.256826,-28.849648,-,Digit 8
Digit 2,56.41376,-71.64917,-,Digit 2
Digit 9,50.69396,14.108085,-,Digit 9
Digit 3,-38.108547,9.186925,-,Digit 3
Digit 1,-18.103937,-69.23603,-,Digit 1
