,x,y,mannual_label,correct_label
Digit 6,-0.6228569,-0.011725586,-,Digit 6
Digit 4,0.5526443,-0.28833,-,Digit 4
Digit 4,0.5256328,-0.2725172,-,Digit 4
Digit 7,0.41511172,0.2141207,-,Digit 7
Digit 9,0.41215366,-0.51628405,-,Digit 9
Digit 6,-0.7304728,-0.010437269,-,Digit 6
Digit 3,-0.283447,0.11009959,-,Digit 3
Digit 9,0.35605574,-0.43868122,-,Digit 9
Digit 4,0.30183417,-0.3473719,-,Digit 4
Digit 1,0.31839445,0.4256388,-,Digit 1
Digit 5,-0.2950801,0.05480533,-,Digit 5
Digit 5,-0.05589731,0.026673835,-,Digit 5
Digit 7,0.61558867,-0.18697087,-,Digit 7
Digit 9,0.36444435,0.15355869,-,Digit 9
Digit 8,0.076675095,0.19648492,-,Digit 8
Digit 1,0.30035985,0.49594787,-,Digit 1
Digit 7,0.67679656,-0.27726284,-,Digit 7
Digit 1,0.3316925,0.49269626,-,Digit 1
Digit 1,0.31027853,0.39138722,-,Digit 1
Digit 0,-0.9291744,0.0042810086,-,Digit 0
Digit 8,0.051754102,0.16460124,-,Digit 8
Digit 3,-0.36268494,0.024040028,-,Digit 3
Digit 1,0.33475423,0.4771286,-,Digit 1
Digit 3,-0.33143106,0.03831666,-,Digit 3
Digit 1,0.2889171,0.38975632,-,Digit 1
Digit 2,0.16528155,0.34266722,-,Digit 2
Digit 4,0.51823485,-0.46549305,-,Digit 4
Digit 4,0.6090372,-0.2526112,-,Digit 4
Digit 6,-0.3357515,0.17161922,-,Digit 6
Digit 6,-0.721564,0.0061139176,-,Digit 6
Digit 6,-0.69176286,0.027183572,-,Digit 6
Digit 9,0.5938685,-0.24488068,-,Digit 9
Digit 2,-0.065730676,0.38653314,-,Digit 2
Digit 1,0.29640886,0.46426642,-,Digit 1
Digit 4,0.36642054,-0.3401006,-,Digit 4
Digit 7,0.68135935,-0.28160685,-,Digit 7
Digit 2,0.17048861,0.46976206,-,Digit 2
Digit 6,-0.79172635,-0.090230756,-,Digit 6
Digit 2,-0.011963513,0.44329607,-,Digit 2
Digit 2,0.061448473,0.41448003,-,Digit 2
Digit 3,-0.33918107,0.1237018,-,Digit 3
Digit 9,0.59342134,-0.27014676,-,Digit 9
Digit 0,-0.90327334,-0.014370733,-,Digit 0
Digit 9,0.3638947,-0.5228825,-,Digit 9
Digit 6,-0.8353872,-0.03309185,-,Digit 6
Digit 3,-0.21394955,0.17274423,-,Digit 3
Digit 9,0.45336992,0.06694984,-,Digit 9
Digit 1,0.29421985,0.39688158,-,Digit 1
Digit 1,0.29876113,0.34751654,-,Digit 1
Digit 5,0.23178318,-0.14952457,-,Digit 5
Digit 4,0.5955017,-0.31146082,-,Digit 4
Digit 7,0.6038554,-0.22933699,-,Digit 7
Digit 0,-1.0561819,-0.045810595,-,Digit 0
Digit 4,0.46008605,0.07111961,-,Digit 4
Digit 5,-0.31559047,0.12975919,-,Digit 5
Digit 7,0.68701804,-0.30075288,-,Digit 7
Digit 5,0.2990895,-0.2342403,-,Digit 5
Digit 5,-0.2302177,-0.041121736,-,Digit 5
Digit 6,-0.41546878,0.06505415,-,Digit 6
Digit 3,-0.1381305,0.052877724,-,Digit 3
Digit 6,-0.7521401,-0.081247464,-,Digit 6
Digit 8,0.2445812,0.1051307,-,Digit 8
Digit 9,0.44062454,-0.061256085,-,Digit 9
Digit 7,0.72213537,-0.38321823,-,Digit 7
Digit 4,0.48906177,0.057410292,-,Digit 4
Digit 2,0.10756384,0.33473113,-,Digit 2
Digit 2,-0.013296102,0.43065408,-,Digit 2
Digit 7,0.6467233,-0.5054205,-,Digit 7
Digit 1,0.21583189,0.40788534,-,Digit 1
Digit 9,0.5708876,-0.21282668,-,Digit 9
Digit 6,-0.46644473,0.101188764,-,Digit 6
Digit 1,0.27249765,0.4703491,-,Digit 1
Digit 4,0.49408937,-0.17747425,-,Digit 4
Digit 1,0.32660085,0.4776834,-,Digit 1
Digit 0,-1.0230505,-0.057434846,-,Digit 0
Digit 0,-0.97157735,-0.00085100107,-,Digit 0
Digit 1,0.3391281,0.40752858,-,Digit 1
Digit 1,0.32218498,0.34772056,-,Digit 1
Digit 9,0.40218282,-0.37022662,-,Digit 9
Digit 1,0.31610832,0.43574786,-,Digit 1
Digit 2,-0.09121761,0.011093367,-,Digit 2
Digit 5,-0.09323808,-0.05862779,-,Digit 5
Digit 4,0.39939636,-0.5612996,-,Digit 4
Digit 3,-0.1673869,0.23400228,-,Digit 3
Digit 1,0.28322238,0.45062214,-,Digit 1
Digit 1,0.3273135,0.48496327,-,Digit 1
Digit 1,0.34145316,0.42686462,-,Digit 1
Digit 6,-0.77873415,-0.06038095,-,Digit 6
Digit 2,0.025810868,0.36222106,-,Digit 2
Digit 9,0.55886364,-0.1681764,-,Digit 9
Digit 3,-0.16642639,0.15755399,-,Digit 3
Digit 6,-0.58145744,0.015369339,-,Digit 6
Digit 1,0.18947487,0.3704751,-,Digit 1
Digit 3,-0.3936142,0.0770665,-,Digit 3
Digit 5,-0.06784398,-0.02098647,-,Digit 5
Digit 7,0.7101625,-0.42681244,-,Digit 7
Digit 7,0.667519,-0.35188222,-,Digit 7
Digit 7,0.6929084,-0.47020134,-,Digit 7
Digit 0,-1.0820421,-0.05298157,-,Digit 0
Digit 1,0.2937982,0.48183826,-,Digit 1
Digit 2,0.05716672,0.45379078,-,Digit 2
Digit 2,0.111067116,0.45889884,-,Digit 2
Digit 8,-0.20255181,0.13104878,-,Digit 8
Digit 1,-0.024965718,0.19748913,-,Digit 1
Digit 0,-1.0350345,-0.019248676,-,Digit 0
Digit 1,0.3356913,0.4531303,-,Digit 1
Digit 8,-0.1524662,0.07079227,-,Digit 8
Digit 9,0.321496,-0.34647727,-,Digit 9
Digit 5,-0.655026,-0.0045398725,-,Digit 5
Digit 1,0.26894102,0.3209005,-,Digit 1
Digit 9,-0.22795904,-0.13868792,-,Digit 9
Digit 6,-0.7486355,0.036363497,-,Digit 6
Digit 8,0.10746938,-0.02550514,-,Digit 8
Digit 0,-1.1080637,-0.0606358,-,Digit 0
Digit 9,0.5818673,-0.26908624,-,Digit 9
Digit 7,0.67708707,-0.27122727,-,Digit 7
Digit 6,-0.75301677,-0.019604035,-,Digit 6
Digit 2,0.014998229,0.43761447,-,Digit 2
Digit 6,-0.48086423,0.049600862,-,Digit 6
Digit 6,-0.7148849,-0.035155397,-,Digit 6
Digit 5,0.041039992,0.07846894,-,Digit 5
Digit 7,0.5756127,-0.47804347,-,Digit 7
Digit 3,-0.29645154,0.046033874,-,Digit 3
Digit 2,0.09934415,0.42540613,-,Digit 2
Digit 1,0.30380502,0.38664174,-,Digit 1
Digit 9,0.48682198,-0.07223661,-,Digit 9
Digit 6,-0.80521774,-0.021490276,-,Digit 6
Digit 6,-0.7014429,-0.0338285,-,Digit 6
Digit 9,0.4124187,-0.4045776,-,Digit 9
Digit 5,-0.094632365,0.08170831,-,Digit 5
Digit 6,-0.8123364,-0.009546063,-,Digit 6
Digit 2,-0.7221602,0.06640992,-,Digit 2
Digit 6,-0.6826592,0.020515382,-,Digit 6
Digit 1,0.31412166,0.440424,-,Digit 1
Digit 4,0.38455757,-0.36129692,-,Digit 4
Digit 6,-0.49036223,0.06426441,-,Digit 6
Digit 7,0.7011869,-0.37075344,-,Digit 7
Digit 1,0.3422033,0.38108417,-,Digit 1
Digit 4,0.481879,-0.24003774,-,Digit 4
Digit 8,0.14481388,0.16524427,-,Digit 8
Digit 9,-0.12399022,-0.09167128,-,Digit 9
Digit 3,-0.27206954,0.1456404,-,Digit 3
Digit 2,-0.07814358,0.38555467,-,Digit 2
Digit 5,-0.2590931,-0.011289682,-,Digit 5
Digit 4,0.4815843,-0.3979689,-,Digit 4
Digit 3,-0.3556588,0.13288158,-,Digit 3
Digit 8,0.052815106,0.19265528,-,Digit 8
Digit 2,-0.0742014,0.3064607,-,Digit 2
Digit 7,0.6123965,-0.42536303,-,Digit 7
Digit 7,0.76401097,-0.47660342,-,Digit 7
Digit 4,0.5774987,-0.33060947,-,Digit 4
Digit 8,-0.11339131,0.14496976,-,Digit 8
Digit 2,0.1453433,0.4411742,-,Digit 2
Digit 0,-1.0406656,-0.06596616,-,Digit 0
Digit 8,0.24372166,0.26165065,-,Digit 8
Digit 9,0.5691676,-0.20850615,-,Digit 9
Digit 2,-0.046848588,0.3932562,-,Digit 2
Digit 1,0.32463756,0.5080462,-,Digit 1
Digit 7,0.35817435,0.3206974,-,Digit 7
Digit 2,-0.03431168,0.41879284,-,Digit 2
Digit 3,-0.11230606,0.19071287,-,Digit 3
Digit 5,0.2670459,-0.16510715,-,Digit 5
Digit 3,-0.15080056,0.1267908,-,Digit 3
Digit 9,-0.20295595,-0.04440433,-,Digit 9
Digit 4,0.40678647,-0.5116718,-,Digit 4
Digit 9,0.37365866,-0.51047224,-,Digit 9
Digit 0,-1.0802141,-0.06519588,-,Digit 0
Digit 0,-1.0797261,-0.06493897,-,Digit 0
Digit 0,-1.0753331,-0.0277199,-,Digit 0
Digit 1,0.30303383,0.37106773,-,Digit 1
Digit 3,-0.41871026,0.0655483,-,Digit 3
Digit 2,0.013287178,0.36732253,-,Digit 2
Digit 8,0.0025857822,0.22703451,-,Digit 8
Digit 1,0.23383091,0.30570135,-,Digit 1
Digit 9,0.47413382,-0.41489187,-,Digit 9
Digit 1,0.29338712,0.5076559,-,Digit 1
Digit 4,0.3355747,-0.43723294,-,Digit 4
Digit 7,0.72138184,-0.3766165,-,Digit 7
Digit 1,0.3720979,0.22894324,-,Digit 1
Digit 8,-0.29444137,0.051427715,-,Digit 8
Digit 4,0.37808698,-0.35848683,-,Digit 4
Digit 9,0.36201385,-0.4999718,-,Digit 9
Digit 5,-0.26656717,-0.043445323,-,Digit 5
Digit 9,0.56591314,-0.3009927,-,Digit 9
Digit 0,-1.0678405,-0.05327461,-,Digit 0
Digit 8,0.041441984,0.17515033,-,Digit 8
Digit 6,-0.5488654,0.058305517,-,Digit 6
Digit 9,0.58094466,-0.19459924,-,Digit 9
Digit 9,0.53667927,-0.44203836,-,Digit 9
Digit 3,-0.332045,0.06536347,-,Digit 3
Digit 3,-0.31013015,0.0922998,-,Digit 3
Digit 6,-0.80170286,-0.085542,-,Digit 6
Digit 3,-0.33382648,0.08593493,-,Digit 3
Digit 0,-0.39575994,-0.08791554,-,Digit 0
Digit 6,-0.78347045,0.0015327013,-,Digit 6
Digit 1,0.32928258,0.39553306,-,Digit 1
Digit 0,-1.0115873,-0.06952772,-,Digit 0
Digit 6,-0.42420018,0.10628501,-,Digit 6
Digit 4,0.47880337,-0.24440463,-,Digit 4
Digit 1,0.27744207,0.3536049,-,Digit 1
Digit 9,0.5442633,-0.10960978,-,Digit 9
Digit 0,-1.1173285,-0.061583742,-,Digit 0
Digit 8,0.042409025,0.28351277,-,Digit 8
Digit 6,-0.7523691,-0.05280916,-,Digit 6
Digit 6,-0.5717879,0.07855379,-,Digit 6
Digit 2,0.10672304,0.34998557,-,Digit 2
Digit 6,-0.8296471,-0.018384647,-,Digit 6
Digit 9,0.52780753,-0.45031127,-,Digit 9
Digit 4,0.43515584,-0.28271273,-,Digit 4
Digit 8,-0.16685398,0.115181744,-,Digit 8
Digit 5,-0.4598872,0.030847214,-,Digit 5
Digit 2,0.14321919,0.3920151,-,Digit 2
Digit 8,-0.16878977,0.10065735,-,Digit 8
Digit 5,-0.37777317,-0.0019189455,-,Digit 5
Digit 4,0.54184985,-0.27918845,-,Digit 4
Digit 8,0.031910017,0.22730641,-,Digit 8
Digit 5,0.07565052,-0.0790131,-,Digit 5
Digit 1,0.30010006,0.44622982,-,Digit 1
Digit 2,0.054901153,0.44966525,-,Digit 2
Digit 4,0.51878226,-0.2814654,-,Digit 4
Digit 5,-0.34865427,-0.012828145,-,Digit 5
Digit 8,-0.2953649,0.03350055,-,Digit 8
Digit 0,-0.9986862,-0.008638687,-,Digit 0
Digit 3,-0.065236785,-0.13995332,-,Digit 3
Digit 0,-1.1107428,-0.052496172,-,Digit 0
Digit 7,0.66633433,-0.27359,-,Digit 7
Digit 9,0.5326027,-0.4058252,-,Digit 9
Digit 7,0.5362433,-0.07181951,-,Digit 7
Digit 2,-0.769946,0.047897484,-,Digit 2
Digit 7,0.61750656,-0.47644642,-,Digit 7
Digit 8,0.07490307,-0.04770934,-,Digit 8
Digit 9,0.3034432,-0.43407056,-,Digit 9
Digit 5,0.0019398304,0.062396474,-,Digit 5
Digit 5,-0.20360129,-0.016147649,-,Digit 5
Digit 8,-0.3441182,0.06753066,-,Digit 8
Digit 7,0.5794352,-0.47927365,-,Digit 7
Digit 4,0.49462834,-0.48653516,-,Digit 4
Digit 4,0.5186402,-0.4263698,-,Digit 4
Digit 0,-1.0022808,-0.007982333,-,Digit 0
Digit 2,-0.7509807,0.07398199,-,Digit 2
Digit 1,0.33687574,0.43205634,-,Digit 1
Digit 8,-0.026262367,0.062224787,-,Digit 8
Digit 5,-0.3267299,-0.009872415,-,Digit 5
Digit 1,0.3236729,0.46940374,-,Digit 1
Digit 9,0.57756424,-0.29035065,-,Digit 9
Digit 8,0.19566412,0.13955519,-,Digit 8
Digit 9,0.5837805,-0.23293698,-,Digit 9
Digit 0,-1.0649985,-0.023978114,-,Digit 0
Digit 1,0.3259517,0.413324,-,Digit 1
Digit 9,0.56998944,-0.25946337,-,Digit 9
Digit 8,-0.12379112,0.12633875,-,Digit 8
Digit 6,-0.39670113,0.0512605,-,Digit 6
Digit 1,0.22899564,0.42527798,-,Digit 1
Digit 2,0.08628058,0.32683253,-,Digit 2
Digit 4,0.59357065,-0.35869732,-,Digit 4
Digit 2,-0.064066134,0.2922561,-,Digit 2
Digit 1,0.33951017,0.4742313,-,Digit 1
Digit 3,-0.3748153,0.12351431,-,Digit 3
Digit 4,0.5758631,-0.31228197,-,Digit 4
Digit 2,0.08050695,0.45302674,-,Digit 2
Digit 3,-0.401698,0.030497642,-,Digit 3
Digit 8,-0.2514876,-0.07053799,-,Digit 8
Digit 9,0.55123323,-0.39758345,-,Digit 9
Digit 4,0.5183065,0.009206471,-,Digit 4
Digit 9,0.44175118,-0.20370747,-,Digit 9
Digit 2,0.18491803,0.09770501,-,Digit 2
Digit 3,-0.0889854,0.12515771,-,Digit 3
Digit 0,-1.054524,-0.06672346,-,Digit 0
Digit 1,0.3324499,0.48993248,-,Digit 1
Digit 7,0.70883906,-0.32525954,-,Digit 7
Digit 3,0.11324283,0.13193405,-,Digit 3
Digit 6,-0.83354044,-0.010012167,-,Digit 6
Digit 1,0.31360006,0.46702698,-,Digit 1
Digit 1,0.29345518,0.34983075,-,Digit 1
Digit 0,-0.70757645,0.015840981,-,Digit 0
Digit 5,-0.18553105,0.0028819598,-,Digit 5
Digit 2,-0.10655799,0.33142576,-,Digit 2
Digit 0,-1.0100677,-0.006722119,-,Digit 0
Digit 7,0.5844956,-0.52559614,-,Digit 7
Digit 4,0.48828042,-0.3991687,-,Digit 4
Digit 0,-0.8515123,0.02394803,-,Digit 0
Digit 0,-0.908163,-0.057597652,-,Digit 0
Digit 9,0.47499168,-0.50964916,-,Digit 9
Digit 7,0.6588193,-0.44855312,-,Digit 7
Digit 8,0.11086155,0.23612389,-,Digit 8
Digit 0,-1.0818979,-0.06413044,-,Digit 0
Digit 7,0.7213065,-0.48898944,-,Digit 7
Digit 1,0.31224635,0.34434023,-,Digit 1
Digit 8,0.32721853,0.32406712,-,Digit 8
Digit 3,-0.16250461,0.11403394,-,Digit 3
Digit 0,-1.1210191,-0.053419076,-,Digit 0
Digit 6,-0.6083646,-0.04906563,-,Digit 6
Digit 0,-1.1044973,-0.04148246,-,Digit 0
Digit 0,0.48007765,-0.202581,-,Digit 0
Digit 8,0.16726382,0.239788,-,Digit 8
Digit 2,-0.023236876,0.33228794,-,Digit 2
Digit 7,0.6516622,-0.4731634,-,Digit 7
Digit 7,0.3692908,0.36501738,-,Digit 7
Digit 5,-0.23022225,-0.0315473,-,Digit 5
Digit 1,0.30362627,0.5122641,-,Digit 1
Digit 8,0.024319442,0.22154327,-,Digit 8
Digit 6,-0.6902082,0.036967486,-,Digit 6
Digit 2,0.0900951,0.4421401,-,Digit 2
Digit 2,0.18427472,0.45350683,-,Digit 2
Digit 5,-0.016277201,-0.08943403,-,Digit 5
Digit 0,-1.0943465,-0.03546678,-,Digit 0
Digit 6,-0.62652457,0.016993368,-,Digit 6
Digit 8,0.16896807,0.310286,-,Digit 8
Digit 6,-0.7319796,-0.07522308,-,Digit 6
Digit 9,0.5916176,-0.22592498,-,Digit 9
Digit 4,0.32418144,-0.28796774,-,Digit 4
Digit 6,-0.7693249,-0.05947657,-,Digit 6
Digit 8,-0.13979866,-0.12668297,-,Digit 8
Digit 3,-0.31573611,0.1321203,-,Digit 3
Digit 4,0.40923145,-0.4592819,-,Digit 4
Digit 0,-0.9326184,-0.050295316,-,Digit 0
Digit 3,-0.28712264,0.0018622315,-,Digit 3
Digit 0,-0.95336294,0.004838374,-,Digit 0
Digit 6,-0.69835556,-0.032158054,-,Digit 6
Digit 0,-0.47930908,-0.039540045,-,Digit 0
Digit 3,-0.29854602,0.010055079,-,Digit 3
Digit 9,0.54024076,-0.28356177,-,Digit 9
Digit 8,-0.1276826,0.1264228,-,Digit 8
Digit 8,0.2592628,-0.11088935,-,Digit 8
Digit 7,0.7224541,-0.37106884,-,Digit 7
Digit 2,0.17469414,0.41962606,-,Digit 2
Digit 4,0.56407434,-0.28272176,-,Digit 4
Digit 9,0.5896116,-0.32135153,-,Digit 9
Digit 4,0.40948597,-0.34820834,-,Digit 4
Digit 9,0.39271125,-0.53582245,-,Digit 9
Digit 8,0.44864863,-0.2050961,-,Digit 8
Digit 3,-0.325241,0.12792015,-,Digit 3
Digit 5,0.032347072,-0.00994079,-,Digit 5
Digit 0,-1.0502595,-0.018635746,-,Digit 0
Digit 2,0.06996915,0.4246729,-,Digit 2
Digit 9,0.5819484,-0.3039087,-,Digit 9
Digit 0,-0.7804237,-0.015124695,-,Digit 0
Digit 3,-0.12791155,0.12291089,-,Digit 3
Digit 3,-0.39027596,0.12149124,-,Digit 3
Digit 6,-0.64752406,-0.06507823,-,Digit 6
Digit 2,0.050508454,0.46025735,-,Digit 2
Digit 2,-0.10459398,0.36285707,-,Digit 2
Digit 2,0.03973304,0.3985095,-,Digit 2
Digit 1,0.29282203,0.4540026,-,Digit 1
Digit 7,0.24622312,-0.2337247,-,Digit 7
Digit 1,0.29467425,0.5126697,-,Digit 1
Digit 1,0.34604034,0.46810228,-,Digit 1
Digit 2,-0.30230442,0.3192057,-,Digit 2
Digit 5,-0.46072957,0.014648016,-,Digit 5
Digit 9,0.53393054,-0.36279523,-,Digit 9
Digit 7,0.7110707,-0.51551235,-,Digit 7
Digit 3,-0.39484605,0.09912537,-,Digit 3
Digit 5,-0.15273938,-0.025746042,-,Digit 5
Digit 9,0.36539057,-0.32521895,-,Digit 9
Digit 9,0.57401615,-0.27826476,-,Digit 9
Digit 4,0.43469527,-0.3284474,-,Digit 4
Digit 4,0.4962046,-0.13293178,-,Digit 4
Digit 8,-0.11848816,0.014678497,-,Digit 8
Digit 5,-0.47120124,0.028750017,-,Digit 5
Digit 3,-0.33326107,0.065401465,-,Digit 3
Digit 0,-1.1094267,-0.05551317,-,Digit 0
Digit 9,0.58202106,-0.20103611,-,Digit 9
Digit 8,-0.097774886,0.16432989,-,Digit 8
Digit 1,0.26424044,0.43159786,-,Digit 1
Digit 2,0.06316261,0.38317823,-,Digit 2
Digit 0,-1.0104622,-0.055570204,-,Digit 0
Digit 6,-0.80113584,-0.08197328,-,Digit 6
Digit 2,0.17485861,0.18078081,-,Digit 2
Digit 2,0.021381374,0.46483934,-,Digit 2
Digit 9,0.55877966,-0.20682962,-,Digit 9
Digit 1,0.15012033,0.1619563,-,Digit 1
Digit 1,0.22960971,0.43520662,-,Digit 1
Digit 2,0.08289751,0.34103668,-,Digit 2
Digit 1,0.29442555,0.42596358,-,Digit 1
Digit 1,0.29114336,0.37712127,-,Digit 1
Digit 5,-0.2185185,-0.035324555,-,Digit 5
Digit 4,0.3927317,-0.475902,-,Digit 4
Digit 7,0.6568202,-0.35752827,-,Digit 7
Digit 0,-1.0666373,-0.023483705,-,Digit 0
Digit 2,-0.051552553,0.31901455,-,Digit 2
Digit 8,0.07623356,0.21331361,-,Digit 8
Digit 4,0.4008702,-0.45815212,-,Digit 4
Digit 0,-0.9317413,-0.05314323,-,Digit 0
Digit 9,0.09291732,-0.20431422,-,Digit 9
Digit 4,0.2549401,-0.40301013,-,Digit 4
Digit 0,-0.9533753,-0.002311592,-,Digit 0
Digit 7,0.72189647,-0.40914288,-,Digit 7
Digit 3,-0.3457401,0.10296766,-,Digit 3
Digit 1,0.32762673,0.4662792,-,Digit 1
Digit 9,0.5119701,-0.39286116,-,Digit 9
Digit 4,0.5676619,-0.39723304,-,Digit 4
Digit 2,0.019882983,0.45227414,-,Digit 2
Digit 0,-0.68248767,0.024714818,-,Digit 0
Digit 3,-0.37617126,0.042390335,-,Digit 3
Digit 0,-0.9847024,-0.006092443,-,Digit 0
Digit 4,0.37748587,-0.35114592,-,Digit 4
Digit 8,-0.098655336,0.12828194,-,Digit 8
Digit 1,0.34787333,0.4147527,-,Digit 1
Digit 6,-0.4866661,0.080580555,-,Digit 6
Digit 6,-0.40761814,0.14020902,-,Digit 6
Digit 9,0.35639018,-0.5134938,-,Digit 9
Digit 4,0.43544883,-0.4118605,-,Digit 4
Digit 2,-0.0011469022,0.42983636,-,Digit 2
Digit 3,0.12466073,0.134224,-,Digit 3
Digit 3,-0.39510018,0.11019285,-,Digit 3
Digit 4,0.51978546,-0.36439943,-,Digit 4
Digit 7,0.6910936,-0.47156343,-,Digit 7
Digit 7,0.64139324,-0.30916762,-,Digit 7
Digit 1,0.29396743,0.35704067,-,Digit 1
Digit 0,-1.0701785,-0.065812305,-,Digit 0
Digit 0,-0.90738386,0.00045267236,-,Digit 0
Digit 7,0.5996153,-0.29819548,-,Digit 7
Digit 6,-0.820226,-0.025926596,-,Digit 6
Digit 8,0.2011487,0.15573186,-,Digit 8
Digit 1,0.34595022,0.42747444,-,Digit 1
Digit 6,-0.81888664,-0.003410304,-,Digit 6
Digit 6,-0.80745226,0.0015474128,-,Digit 6
Digit 2,0.011971676,0.40367928,-,Digit 2
Digit 0,-0.87930197,-0.052877016,-,Digit 0
Digit 0,-1.0101968,-0.013845071,-,Digit 0
Digit 5,0.14639582,0.058875173,-,Digit 5
Digit 1,0.3215427,0.44644302,-,Digit 1
Digit 8,-0.07253114,0.09794054,-,Digit 8
Digit 8,0.14826354,0.25678396,-,Digit 8
Digit 4,0.43121082,-0.47087935,-,Digit 4
Digit 1,0.3109172,0.4446874,-,Digit 1
Digit 3,-0.03338128,0.07131229,-,Digit 3
Digit 0,-0.87776,0.014243417,-,Digit 0
Digit 3,-0.31288302,0.0764821,-,Digit 3
Digit 2,0.25759086,0.47659403,-,Digit 2
Digit 5,-0.401245,-0.004659716,-,Digit 5
Digit 7,0.61965436,-0.32649493,-,Digit 7
Digit 3,-0.3085846,0.12634651,-,Digit 3
Digit 6,-0.7045776,0.003119495,-,Digit 6
Digit 5,-0.20891622,0.040525015,-,Digit 5
Digit 8,0.14228344,0.18697105,-,Digit 8
Digit 3,-0.32970154,0.017615428,-,Digit 3
Digit 7,0.3164758,0.39115235,-,Digit 7
Digit 9,0.23645574,-0.35926974,-,Digit 9
Digit 3,-0.28966796,0.051851224,-,Digit 3
Digit 0,-0.8567907,0.018707577,-,Digit 0
Digit 4,0.22412643,-0.40759358,-,Digit 4
Digit 4,0.46965516,-0.48145118,-,Digit 4
Digit 1,0.28889826,0.36909235,-,Digit 1
Digit 7,0.683749,-0.48829678,-,Digit 7
Digit 6,-0.48895973,0.054166544,-,Digit 6
Digit 7,0.7042102,-0.35772994,-,Digit 7
Digit 2,0.026727192,0.4435389,-,Digit 2
Digit 1,0.2807408,0.42301673,-,Digit 1
Digit 6,-0.84551835,-0.02054651,-,Digit 6
Digit 0,-1.0586889,-0.053992365,-,Digit 0
Digit 3,-0.37770253,0.06642238,-,Digit 3
Digit 9,0.54127073,-0.13881333,-,Digit 9
Digit 4,0.6114684,-0.2706548,-,Digit 4
Digit 0,-0.6039531,0.05423772,-,Digit 0
Digit 1,0.2865179,0.41098866,-,Digit 1
Digit 6,-0.40510488,-0.012817341,-,Digit 6
Digit 4,0.38314474,-0.5409493,-,Digit 4
Digit 3,-0.36247414,0.08665882,-,Digit 3
Digit 6,-0.16203094,0.04698646,-,Digit 6
Digit 8,-0.20834224,0.090749964,-,Digit 8
Digit 0,-0.6795261,-0.056892212,-,Digit 0
Digit 3,-0.48065218,0.02841985,-,Digit 3
Digit 9,0.5673061,-0.37384328,-,Digit 9
Digit 2,0.07983104,0.46221468,-,Digit 2
Digit 3,-0.3998371,0.1102593,-,Digit 3
Digit 2,0.05381399,0.46076232,-,Digit 2
Digit 7,0.62208366,-0.18463062,-,Digit 7
Digit 6,-0.56005496,0.058024745,-,Digit 6
Digit 8,-0.043672223,0.031421375,-,Digit 8
Digit 1,0.3198555,0.43668827,-,Digit 1
Digit 9,0.5253913,-0.37991416,-,Digit 9
Digit 4,0.3515864,-0.4406653,-,Digit 4
Digit 3,-0.018970199,0.25830418,-,Digit 3
Digit 1,0.26450208,0.42672902,-,Digit 1
Digit 5,-0.3084484,-0.10149372,-,Digit 5
Digit 6,-0.8017946,-0.0017991087,-,Digit 6
Digit 6,-0.70781064,-0.027193941,-,Digit 6
Digit 2,0.20288183,0.38316694,-,Digit 2
Digit 8,0.042451624,0.2318775,-,Digit 8
Digit 7,0.7668747,-0.46636602,-,Digit 7
Digit 1,0.24324861,0.31985623,-,Digit 1
Digit 8,0.1729997,0.2507017,-,Digit 8
Digit 9,0.49134624,-0.42078856,-,Digit 9
Digit 2,0.11137666,0.41581234,-,Digit 2
Digit 4,0.44837224,-0.27693862,-,Digit 4
Digit 5,-0.34212136,-0.016218187,-,Digit 5
Digit 5,0.04893332,0.08683188,-,Digit 5
Digit 0,-0.9943485,-0.010703578,-,Digit 0
Digit 5,-0.01468183,0.055280495,-,Digit 5
Digit 1,0.25026652,0.4890305,-,Digit 1
Digit 9,0.5923468,-0.41244447,-,Digit 9
Digit 6,-0.7148091,0.02949635,-,Digit 6
Digit 4,0.3557687,-0.41979858,-,Digit 4
Digit 0,-1.0441624,-0.024299432,-,Digit 0
Digit 0,-0.92447615,-0.05521527,-,Digit 0
Digit 3,-0.24261747,0.09657245,-,Digit 3
Digit 9,0.5759325,-0.30537975,-,Digit 9
Digit 6,-0.5232754,0.029573418,-,Digit 6
Digit 0,-0.88707,4.8877584e-05,-,Digit 0
Digit 9,0.580936,-0.23881008,-,Digit 9
Digit 7,0.5326218,-0.46682838,-,Digit 7
Digit 4,0.52429503,-0.24543893,-,Digit 4
Digit 7,0.52477527,-0.020067936,-,Digit 7
Digit 2,0.077038124,0.2837393,-,Digit 2
Digit 3,-0.3657804,0.09657916,-,Digit 3
Digit 5,-0.36858422,0.018620286,-,Digit 5
Digit 1,0.11685805,0.20057938,-,Digit 1
Digit 4,0.39829737,-0.07871264,-,Digit 4
Digit 8,0.060564876,0.15634486,-,Digit 8
Digit 8,-0.020784486,0.09205263,-,Digit 8
Digit 9,0.5435227,-0.21434017,-,Digit 9
Digit 0,-1.042173,-0.06516806,-,Digit 0
Digit 9,0.44544315,-0.48019597,-,Digit 9
Digit 3,-0.3358291,0.09311406,-,Digit 3
Digit 3,-0.2332211,0.10044127,-,Digit 3
Digit 9,0.29358086,-0.3573793,-,Digit 9
Digit 0,-1.1076084,-0.056076325,-,Digit 0
Digit 9,0.5733196,-0.2553765,-,Digit 9
Digit 1,0.27437034,0.33601776,-,Digit 1
